순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-331,1358147858,아이코리아(주),황우상,분석,519213922,40.4,86.517,87.903,0.50840 (100.5084),5 14,2021/11/08 09:45:33,낙찰하한선 미달
-332,4968800586,대경정보통신 주식회사,이은숙,분석,519213922,40.4,86.517,87.903,0.50840 (100.5084),12 10,2021/11/07 21:38:43,낙찰하한선 미달
-333,3048117741,(주)아이티넷,정환천,분석,519209183,40.4,86.516,87.902,0.50747 (100.50747),1 12,2021/11/04 10:54:08,낙찰하한선 미달
-334,8418801179,주식회사 태경정보통신,나정은,분석,519208790,40.4,86.516,87.902,0.50739 (100.50739),10 14,2021/11/06 11:29:06,낙찰하한선 미달
-335,1328132147,덕성전력(주),김덕성,분석,519207770,40.4,86.516,87.902,0.50719 (100.50719),7 13,2021/11/04 17:19:42,낙찰하한선 미달
-336,1178152367,(주)브레인컨설팅,박수영,분석,519194960,40.2,86.513,87.9,0.50469 (100.50469),6 7,2021/11/04 10:23:38,낙찰하한선 미달
-337,2048182831,주식회사 세명에스엠지,장병철,분석,519192000,40.2,86.513,87.899,0.50412 (100.50412),6 2,2021/11/05 10:24:28,낙찰하한선 미달
-338,2178134000,(주)에스엠텔레콤,오현택,분석,519178568,40.2,86.51,87.897,0.50150 (100.5015),15 9,2021/11/05 08:01:55,낙찰하한선 미달
-339,7278100759,주식회사 고페르아이티,이동수,분석,519176578,40.2,86.51,87.897,0.50111 (100.50111),14 1,2021/11/08 00:20:51,낙찰하한선 미달
-340,2118794604,(주)유니아이비,이희강,분석,519173574,40.2,86.51,87.896,0.50052 (100.50052),10 9,2021/11/05 15:06:40,낙찰하한선 미달
-341,1048603486,우영메카(주),김규승,분석,519166783,40.2,86.508,87.895,0.49919 (100.49919),13 11,2021/11/08 09:07:03,낙찰하한선 미달
-342,2108118504,보성전기산업(주),강명구,분석,519150800,40.2,86.506,87.892,0.49608 (100.49608),3 2,2021/11/05 09:41:13,낙찰하한선 미달
-343,3898101648,비전텔레콤(주),장현경,분석,519150000,40.2,86.505,87.892,0.49592 (100.49592),1 11,2021/11/05 07:41:08,낙찰하한선 미달
-344,1058676906,(주)디엠씨정보,윤성인,분석,519147500,40.2,86.505,87.892,0.49543 (100.49543),11 7,2021/11/05 14:29:27,낙찰하한선 미달
-345,1171187825,신원전자,안희덕,분석,519138350,40.0,86.503,87.89,0.49365 (100.49365),2 4,2021/11/05 09:35:24,낙찰하한선 미달
-346,1388122614,주식회사 맥시오,남태양,분석,519127331,40.0,86.501,87.888,0.49150 (100.4915),11 3,2021/11/04 17:35:50,낙찰하한선 미달
-347,1318635525,(주)세명인포텍,김영순,분석,519119132,40.0,86.5,87.887,0.48989 (100.48989),4 14,2021/11/08 08:25:59,낙찰하한선 미달
-348,8128601537,주식회사 세경하이텍,윤샘,분석,519112210,40.0,86.499,87.886,0.48854 (100.48854),1 12,2021/11/08 09:59:48,낙찰하한선 미달
-349,2128606988,원강정보통신 주식회사,우강원,분석,519110555,40.0,86.498,87.886,0.48822 (100.48822),2 9,2021/11/08 09:58:15,낙찰하한선 미달
-350,2058126448,주식회사 순성이엔씨,양재희,분석,519101201,40.0,86.497,87.884,0.48640 (100.4864),4 8,2021/11/08 09:40:06,낙찰하한선 미달
-351,1198183944,(주)선인프라,엄선식,분석,519099792,40.0,86.496,87.884,0.48612 (100.48612),3 12,2021/11/04 17:15:40,낙찰하한선 미달
-352,2078700674,주식회사 금적,전숙옥,분석,519097615,40.0,86.496,87.883,0.48570 (100.4857),15 14,2021/11/04 13:26:24,낙찰하한선 미달
-353,1308610384,주식회사 두원네트워크,정재홍,분석,519094020,40.0,86.495,87.883,0.48499 (100.48499),5 2,2021/11/04 11:16:59,낙찰하한선 미달
-354,4668800630,주식회사 월드씨엔에스,조성현,분석,519084292,39.8,86.494,87.881,0.48310 (100.4831),8 13,2021/11/07 22:31:04,낙찰하한선 미달
-355,1058153698,진우산전(주),정진태,분석,519080193,39.8,86.493,87.88,0.48230 (100.4823),10 4,2021/11/04 17:40:43,낙찰하한선 미달
-356,1908100132,은하수정보통신 주식회사,안금숙,분석,519076094,39.8,86.492,87.88,0.48150 (100.4815),8 11,2021/11/05 09:16:13,낙찰하한선 미달
-357,3458701320,주식회사 산호,임성숙,분석,519067384,39.8,86.491,87.878,0.47980 (100.4798),12 4,2021/11/05 15:54:34,낙찰하한선 미달
-358,5038175106,주식회사 광진테크,정치선,분석,519065898,39.8,86.49,87.878,0.47951 (100.47951),1 4,2021/11/04 13:48:29,낙찰하한선 미달
-359,1298124675,정암전기통신(주),성규암,분석,519064825,39.8,86.49,87.878,0.47930 (100.4793),13 14,2021/11/08 08:20:16,낙찰하한선 미달
-360,1068611721,우리보안 주식회사,이명재,분석,519063799,39.8,86.49,87.878,0.47910 (100.4791),9 1,2021/11/08 07:20:03,낙찰하한선 미달
-361,1068164432,주식회사 지니트,유제진,분석,519062000,39.8,86.49,87.877,0.47874 (100.47874),1 13,2021/11/08 09:34:51,낙찰하한선 미달
-362,1268180867,하모니씨앤씨 주식회사,박과희,분석,519061750,39.8,86.49,87.877,0.47870 (100.4787),9 3,2021/11/08 08:39:35,낙찰하한선 미달
-363,1298104500,주식회사 상지카일룸,김영신,분석,519056830,39.8,86.489,87.876,0.47774 (100.47774),14 12,2021/11/04 10:43:15,낙찰하한선 미달
-364,1418131287,주식회사 미디어보성,이선현,분석,519053550,39.8,86.488,87.876,0.47710 (100.4771),15 12,2021/11/04 17:56:30,낙찰하한선 미달
-365,1268138388,세광건설(주),김종두,분석,519048000,39.8,86.487,87.875,0.47601 (100.47601),14 10,2021/11/08 09:36:50,낙찰하한선 미달
-366,1348601572,(주)주은코퍼레이션,조용준,분석,519046200,39.8,86.487,87.875,0.47566 (100.47566),11 9,2021/11/05 10:39:09,낙찰하한선 미달
-367,2118620935,주식회사 한양티이씨,조형국,분석,519045865,39.8,86.487,87.875,0.47560 (100.4756),6 2,2021/11/08 09:15:56,낙찰하한선 미달
-368,2148829787,주식회사 노바에스앤씨,최성운,분석,519036641,39.8,86.485,87.873,0.47379 (100.47379),15 5,2021/11/04 10:20:44,낙찰하한선 미달
-369,1578700724,주식회사 자비스넷,박주영,분석,519034590,39.8,86.485,87.873,0.47339 (100.47339),13 3,2021/11/08 09:07:37,낙찰하한선 미달
-370,1238160810,(주)비전정보통신,김현식,분석,519033560,39.8,86.485,87.873,0.47319 (100.47319),12 9,2021/11/05 10:21:23,낙찰하한선 미달
-371,1298162816,코스모스티이에스 주식회사,조영자,분석,519031596,39.6,86.484,87.872,0.47281 (100.47281),7 4,2021/11/07 20:50:49,낙찰하한선 미달
-372,5568600846,주식회사 아이콘정보통신,박종일,분석,519031518,39.6,86.484,87.872,0.47280 (100.4728),8 11,2021/11/04 13:31:33,낙찰하한선 미달
-373,1318169812,(주)강인정보통신,김원술,분석,519031518,39.6,86.484,87.872,0.47280 (100.4728),7 8,2021/11/04 15:42:07,낙찰하한선 미달
-374,1302676311,대민정보통신,정상구,분석,519028958,39.6,86.484,87.872,0.47230 (100.4723),4 3,2021/11/04 19:59:03,낙찰하한선 미달
-375,1248170266,주식회사 한국전설,조재철,분석,519028690,39.6,86.484,87.872,0.47224 (100.47224),8 5,2021/11/08 07:08:07,낙찰하한선 미달
-376,1198178757,주식회사우신아이앤씨,이화세,분석,519028444,39.6,86.484,87.872,0.47220 (100.4722),3 6,2021/11/05 17:26:18,낙찰하한선 미달
-377,8948600277,주식회사 마하사운드,변인규,분석,519023832,39.6,86.483,87.871,0.47130 (100.4713),8 6,2021/11/05 16:59:37,낙찰하한선 미달
-378,1388123137,주식회사 에스시큐리티,김학수,분석,519020758,39.6,86.482,87.87,0.47070 (100.4707),13 15,2021/11/04 16:52:36,낙찰하한선 미달
-379,1058640413,(주)지앤에스이엔지,박선영,분석,519014660,39.6,86.481,87.869,0.46950 (100.4695),8 7,2021/11/08 09:08:15,낙찰하한선 미달
-380,1328182574,다산정보통신(주),구성철,분석,519014610,39.6,86.481,87.869,0.46950 (100.4695),11 6,2021/11/05 10:30:15,낙찰하한선 미달
-381,4098163161,(주)동우커뮤니케이션,송준성,분석,519013970,39.6,86.481,87.869,0.46937 (100.46937),10 4,2021/11/07 14:40:43,낙찰하한선 미달
-382,2128166526,아트에이브이 주식회사,권우철,분석,519007734,39.6,86.48,87.868,0.46815 (100.46815),12 13,2021/11/04 17:26:55,낙찰하한선 미달
-383,2208140342,조영일렉컴 주식회사,김용곤,분석,519006413,39.6,86.48,87.868,0.46790 (100.4679),2 12,2021/11/04 15:14:42,낙찰하한선 미달
-384,1218172848,(주)다인미디어시스템,윤광선,분석,519003210,39.6,86.479,87.867,0.46727 (100.46727),6 9,2021/11/05 11:01:14,낙찰하한선 미달
-385,1058178229,아마노코리아(주),전명진,분석,519000000,39.6,86.479,87.867,0.46664 (100.46664),6 2,2021/11/08 08:35:43,낙찰하한선 미달
-386,2108160017,(주)누리온정보통신,박종수,분석,518999430,39.6,86.479,87.867,0.46653 (100.46653),7 4,2021/11/08 09:01:48,낙찰하한선 미달
-387,1278606550,주식회사 원진티앤씨,김영희,분석,518998730,39.6,86.479,87.867,0.46640 (100.4664),2 8,2021/11/08 09:03:12,낙찰하한선 미달
-388,2178114305,주식회사 광문정보통신,서정만,분석,518997600,39.6,86.478,87.866,0.46618 (100.46618),14 7,2021/11/04 22:47:24,낙찰하한선 미달
-389,1138611108,(주)도원디에스,이정우,분석,518996160,39.6,86.478,87.866,0.46589 (100.46589),9 4,2021/11/05 17:49:43,낙찰하한선 미달
-390,1228181544,주식회사 윌테크,박동환,분석,518989300,39.6,86.477,87.865,0.46456 (100.46456),3 12,2021/11/08 08:36:04,낙찰하한선 미달
-391,8806300115,중앙아이티,박현옥,분석,518982830,39.6,86.476,87.864,0.46329 (100.46329),3 4,2021/11/04 19:32:58,낙찰하한선 미달
-392,1098156682,한국이엠에스(주),이재덕,분석,518980790,39.6,86.475,87.864,0.46289 (100.46289),7 14,2021/11/04 17:21:59,낙찰하한선 미달
-393,4718800438,주식회사 나인정보기술,최환희,분석,518978300,39.6,86.475,87.863,0.46241 (100.46241),8 1,2021/11/08 09:53:50,낙찰하한선 미달
-394,5768100511,주식회사 태형씨엔씨,이경일,분석,518978231,39.6,86.475,87.863,0.46239 (100.46239),5 9,2021/11/05 10:02:04,낙찰하한선 미달
-395,3108113681,에이엠테크주식회사,노병훈,분석,518975670,39.4,86.474,87.863,0.46190 (100.4619),7 6,2021/11/08 08:30:56,낙찰하한선 미달
-396,2208727337,주식회사주니파워네트웍스,노병준,분석,518975150,39.4,86.474,87.863,0.46179 (100.46179),5 7,2021/11/04 11:32:18,낙찰하한선 미달
-397,1068606738,(주)퓨쳐아이티,정정민,분석,518974100,39.4,86.474,87.862,0.46159 (100.46159),13 2,2021/11/05 14:43:27,낙찰하한선 미달
-398,1208194567,아산정보통신(주),홍수길,분석,518964399,39.4,86.472,87.861,0.45970 (100.4597),5 6,2021/11/04 17:55:45,낙찰하한선 미달
-399,1308634130,주식회사 유앤테크,지승현,분석,518956200,39.4,86.471,87.859,0.45810 (100.4581),3 2,2021/11/05 17:28:28,낙찰하한선 미달
-400,1148197308,주식회사태강,김상민,분석,518953720,39.4,86.471,87.859,0.45761 (100.45761),10 4,2021/11/08 01:14:15,낙찰하한선 미달
-401,1058221062,사단법인 대한장애인복지협회,박재환,분석,518953125,39.4,86.47,87.859,0.45750 (100.4575),15 11,2021/11/05 15:10:23,낙찰하한선 미달
-402,1268133554,주식회사 정우통신,정동주,분석,518949386,39.4,86.47,87.858,0.45677 (100.45677),7 1,2021/11/08 06:52:04,낙찰하한선 미달
-403,1170233690,화진정보통신,김병철,분석,518949026,39.4,86.47,87.858,0.45670 (100.4567),9 6,2021/11/08 09:07:13,낙찰하한선 미달
-404,1218178347,(주)씨노텍,박종규,분석,518936729,39.4,86.468,87.856,0.45430 (100.4543),5 12,2021/11/08 08:54:45,낙찰하한선 미달
-405,2158603049,유니넷텍(주),김한호,분석,518935200,39.4,86.467,87.856,0.45400 (100.454),12 6,2021/11/06 07:38:41,낙찰하한선 미달
-406,1058197338,(주)라인정보시스템,홍상희,분석,518935200,39.4,86.467,87.856,0.45400 (100.454),9 15,2021/11/08 08:51:14,낙찰하한선 미달
-407,2298130972,(주)태주이엔지,원미숙,분석,518929380,39.4,86.466,87.855,0.45286 (100.45286),11 14,2021/11/07 20:40:12,낙찰하한선 미달
-408,2178113330,(주)오성에스이엠,오성표,분석,518929043,39.4,86.466,87.855,0.45279 (100.45279),6 7,2021/11/04 14:41:34,낙찰하한선 미달
-409,1058773833,시큐솔루션 주식회사,남병창,분석,518927490,39.4,86.466,87.855,0.45249 (100.45249),5 14,2021/11/08 06:30:55,낙찰하한선 미달
-410,1378609345,주식회사 제일전기,김학원,분석,518922900,39.4,86.465,87.854,0.45160 (100.4516),5 13,2021/11/04 11:37:49,낙찰하한선 미달
-411,1148678849,주식회사 트랜드플러스,김재용,분석,518920846,39.4,86.465,87.853,0.45120 (100.4512),11 5,2021/11/08 08:44:36,낙찰하한선 미달
-412,5628602359,주식회사 건영정보기술,김재곤,분석,518920330,39.4,86.465,87.853,0.45109 (100.45109),12 15,2021/11/05 09:00:08,낙찰하한선 미달
-413,1228161723,시온정보통신(주),이점오,분석,518900700,39.2,86.461,87.85,0.44726 (100.44726),13 8,2021/11/08 08:32:06,낙찰하한선 미달
-414,1198123174,주식회사 도래정보시스템,이은숙,분석,518898310,39.2,86.461,87.85,0.44680 (100.4468),3 7,2021/11/05 09:10:01,낙찰하한선 미달
-415,1188120591,주식회사 비아이엔,함영욱,분석,518897780,39.2,86.461,87.85,0.44669 (100.44669),5 8,2021/11/05 10:45:19,낙찰하한선 미달
-416,4648701602,주식회사 웹게이트,김상석,분석,518894972,39.2,86.46,87.849,0.44615 (100.44615),5 8,2021/11/05 10:41:55,낙찰하한선 미달
-417,1198195585,(주)경원정보통신,박진원,분석,518888000,39.2,86.459,87.848,0.44478 (100.44478),2 7,2021/11/05 08:44:33,낙찰하한선 미달
-418,1438108201,신성정보통신 주식회사,구영미,분석,518878064,39.2,86.457,87.846,0.44285 (100.44285),4 8,2021/11/08 08:39:29,낙찰하한선 미달
-419,1318606656,주식회사 유니텔정보기술,조진구,분석,518875630,39.2,86.457,87.846,0.44237 (100.44237),5 7,2021/11/04 16:53:14,낙찰하한선 미달
-420,2068663169,(주)지엠케이정보통신,현익재,분석,518869610,39.2,86.456,87.845,0.44120 (100.4412),2 8,2021/11/04 10:18:12,낙찰하한선 미달
-421,2078109289,栗林建設 株式會社,윤석율,분석,518868000,39.2,86.455,87.845,0.44088 (100.44088),8 13,2021/11/08 09:15:22,낙찰하한선 미달
-422,1338112601,우석전자씨스템 주식회사,이석우,분석,518867910,39.2,86.455,87.844,0.44086 (100.44086),8 6,2021/11/05 14:32:41,낙찰하한선 미달
-423,2218140608,주식회사 에스엘콤,김기준,분석,518864997,39.2,86.455,87.844,0.44029 (100.44029),13 7,2021/11/05 10:52:55,낙찰하한선 미달
-424,2128144255,경방전기통신(주),장기인,분석,518862356,39.0,86.454,87.844,0.43978 (100.43978),3 8,2021/11/05 09:13:01,낙찰하한선 미달
-425,3118800494,주식회사 케이제이텔레콤,박종환,분석,518860900,39.0,86.454,87.843,0.43950 (100.4395),3 11,2021/11/08 09:31:16,낙찰하한선 미달
-426,1148137654,(주)미동이엔씨,이병복,분석,518860387,39.0,86.454,87.843,0.43940 (100.4394),5 11,2021/11/08 09:38:14,낙찰하한선 미달
-427,2148632482,주식회사 시큐인포,김기화,분석,518856650,39.0,86.453,87.843,0.43867 (100.43867),15 14,2021/11/04 14:41:40,낙찰하한선 미달
-428,1298674374,주식회사 아이에스피테크,권오석,분석,518855734,39.0,86.453,87.842,0.43849 (100.43849),15 3,2021/11/04 13:51:14,낙찰하한선 미달
-429,1248757061,신광정보기술 주식회사,모상후,분석,518848600,39.0,86.452,87.841,0.43709 (100.43709),15 10,2021/11/04 17:36:46,낙찰하한선 미달
-430,8778100087,주식회사 엘앤씨글로벌,이재용,분석,518846040,39.0,86.451,87.841,0.43660 (100.4366),13 4,2021/11/05 09:43:58,낙찰하한선 미달
-431,1068601621,주식회사 동양타브,이세근,분석,518844490,39.0,86.451,87.841,0.43629 (100.43629),9 6,2021/11/05 16:41:10,낙찰하한선 미달
-432,1278189667,제우일렉스주식회사,김승환,분석,518842100,39.0,86.451,87.84,0.43583 (100.43583),3 1,2021/11/04 10:04:19,낙찰하한선 미달
-433,1298641285,주식회사와이엠네트웍스,정보균,분석,518831181,39.0,86.449,87.838,0.43370 (100.4337),10 7,2021/11/04 10:04:50,낙찰하한선 미달
-434,8218600911,주식회사 테로스정보통신,최상명,분석,518827083,39.0,86.448,87.838,0.43290 (100.4329),4 7,2021/11/07 07:52:53,낙찰하한선 미달
-435,2148736980,(주)인타임정보,노영두,분석,518825550,39.0,86.448,87.837,0.43260 (100.4326),11 14,2021/11/08 08:22:40,낙찰하한선 미달
-436,1198140488,(주)삼정보안시스템,조광남,분석,518824007,39.0,86.447,87.837,0.43229 (100.43229),3 12,2021/11/08 09:44:52,낙찰하한선 미달
-437,1138157962,(주)하이눈정보통신,박종우,분석,518821400,39.0,86.447,87.837,0.43179 (100.43179),11 13,2021/11/07 19:55:38,낙찰하한선 미달
-438,4078600433,주식회사 강성티이씨,이기양,분석,518819908,39.0,86.447,87.836,0.43149 (100.43149),4 3,2021/11/07 11:11:11,낙찰하한선 미달
-439,2148668087,주식회사 네오티스,이운학,분석,518813248,39.0,86.446,87.835,0.43020 (100.4302),11 4,2021/11/04 15:51:58,낙찰하한선 미달
-440,1298150095,주식회사다인전설,권현철,분석,518807100,38.8,86.444,87.834,0.42900 (100.429),8 15,2021/11/08 09:03:31,낙찰하한선 미달
-441,2118145912,영남전기통신 주식회사,장한목,분석,518806203,38.8,86.444,87.834,0.42882 (100.42882),4 9,2021/11/05 16:50:15,낙찰하한선 미달
-442,1288151989,피엔씨테크산업주식회사,김윤재,분석,518804900,38.8,86.444,87.834,0.42857 (100.42857),15 8,2021/11/08 09:22:09,낙찰하한선 미달
-443,1198602494,(주) 네오인아이텍,이경미,분석,518793310,38.8,86.442,87.832,0.42630 (100.4263),15 5,2021/11/04 13:37:15,낙찰하한선 미달
-444,3138101753,주식회사 파워이엔씨,유준우,분석,518786990,38.8,86.441,87.831,0.42507 (100.42507),1 4,2021/11/04 10:01:20,낙찰하한선 미달
-445,6138800385,글로벌아이씨티 주식회사,임이재,분석,518780456,38.8,86.44,87.83,0.42380 (100.4238),7 12,2021/11/04 15:58:03,낙찰하한선 미달
-446,1068602542,주식회사 유셀네트웍스,김구동,분석,518779945,38.8,86.44,87.83,0.42370 (100.4237),12 3,2021/11/05 15:01:34,낙찰하한선 미달
-447,2198122437,(주)동양산전,한대윤,분석,518778400,38.8,86.439,87.829,0.42339 (100.42339),13 2,2021/11/04 10:15:02,낙찰하한선 미달
-448,1208802896,주식회사 라임에스엔씨,김종훈,분석,518774821,38.8,86.439,87.829,0.42270 (100.4227),8 14,2021/11/04 10:02:14,낙찰하한선 미달
-449,2204500435,뉴테크원,김정희,분석,518774820,38.8,86.439,87.829,0.42270 (100.4227),11 15,2021/11/04 15:03:22,낙찰하한선 미달
-450,1388171662,주식회사열방이엔지,전영석,분석,518773560,38.8,86.439,87.829,0.42245 (100.42245),11 5,2021/11/07 18:32:24,낙찰하한선 미달
-451,4898601318,주식회사이건전기통신,김병선,분석,518769185,38.8,86.438,87.828,0.42160 (100.4216),6 4,2021/11/07 18:42:40,낙찰하한선 미달
-452,1198623392,(주)한양정보,박정미,분석,518764830,38.8,86.437,87.827,0.42075 (100.42075),9 11,2021/11/04 10:22:07,낙찰하한선 미달
-453,1318610484,주식회사 명서,최석봉,분석,518764586,38.8,86.437,87.827,0.42070 (100.4207),9 4,2021/11/04 15:15:59,낙찰하한선 미달
-454,2148688254,(주)에스에스전기,채태병,분석,518762011,38.8,86.436,87.827,0.42020 (100.4202),6 5,2021/11/05 13:50:58,낙찰하한선 미달
-455,5408800603,금동전기 주식회사,김명자,분석,518754838,38.8,86.435,87.825,0.41880 (100.4188),10 11,2021/11/05 09:23:54,낙찰하한선 미달
-456,5448800264,주식회사 대한전기,이대채,분석,518754070,38.8,86.435,87.825,0.41865 (100.41865),14 2,2021/11/08 08:47:58,낙찰하한선 미달
-457,8658801189,삼매정보통신 주식회사,변기덕,분석,518752584,38.8,86.435,87.825,0.41836 (100.41836),14 8,2021/11/06 16:02:48,낙찰하한선 미달
-458,1138175034,(주)윈플러스정보기술,정재원,분석,518745380,38.6,86.434,87.824,0.41695 (100.41695),12 13,2021/11/07 20:17:20,낙찰하한선 미달
-459,5668100829,스마트한 주식회사,강호성,분석,518745103,38.6,86.433,87.824,0.41690 (100.4169),4 13,2021/11/04 10:33:06,낙찰하한선 미달
-460,1078619861,주식회사 하이텍영상,최종만,분석,518742957,38.6,86.433,87.823,0.41648 (100.41648),10 8,2021/11/05 10:52:58,낙찰하한선 미달
-461,2588701079,동부아이시티주식회사,주은주,분석,518738955,38.6,86.432,87.823,0.41570 (100.4157),11 4,2021/11/04 13:02:35,낙찰하한선 미달
-462,8858100619,주식회사 엔트론,이정호,분석,518730245,38.6,86.431,87.821,0.41400 (100.414),1 4,2021/11/05 15:49:20,낙찰하한선 미달
-463,8688800307,주식회사 주애기술,김남수,분석,518729219,38.6,86.431,87.821,0.41380 (100.4138),2 1,2021/11/08 09:00:09,낙찰하한선 미달
-464,3548600954,주식회사 세영,김진영,분석,518726550,38.6,86.43,87.821,0.41327 (100.41327),8 3,2021/11/05 16:59:08,낙찰하한선 미달
-465,1238187783,파스코 주식회사,이재일,분석,518722550,38.6,86.429,87.82,0.41249 (100.41249),14 2,2021/11/05 17:15:52,낙찰하한선 미달
-466,1408125477,주식회사 태원시스템,조휘경,분석,518722100,38.6,86.429,87.82,0.41241 (100.41241),5 1,2021/11/04 17:38:27,낙찰하한선 미달
-467,2158686467,(주)대호씨앤씨,임효택,분석,518721534,38.6,86.429,87.82,0.41230 (100.4123),15 8,2021/11/08 09:09:36,낙찰하한선 미달
-468,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,518720509,38.6,86.429,87.82,0.41210 (100.4121),8 10,2021/11/08 09:04:48,낙찰하한선 미달
-469,8268102035,주식회사 더블유엔에스,박현준,분석,518717600,38.6,86.429,87.819,0.41153 (100.41153),14 15,2021/11/04 10:34:25,낙찰하한선 미달
-470,4128151415,주식회사 제이한테크,박종한,분석,518717435,38.6,86.429,87.819,0.41150 (100.4115),2 9,2021/11/05 09:15:15,낙찰하한선 미달
-471,2308800235,주식회사 낙원통신,장미선,분석,518716200,38.6,86.428,87.819,0.41125 (100.41125),7 4,2021/11/05 09:42:58,낙찰하한선 미달
-472,1298129419,지에스앤티(주),이득연,분석,518714105,38.6,86.428,87.818,0.41085 (100.41085),1 12,2021/11/08 09:58:08,낙찰하한선 미달
-473,1118115516,(주)청한이티엔,김종교,분석,518710900,38.6,86.427,87.818,0.41022 (100.41022),5 3,2021/11/05 09:09:11,낙찰하한선 미달
-474,1108123600,주식회사 서우전설,정혜남,분석,518702577,38.6,86.426,87.817,0.40860 (100.4086),5 11,2021/11/08 09:24:54,낙찰하한선 미달
-475,8968600064,주식회사 이든솔,조혜진,분석,518702114,38.6,86.426,87.816,0.40850 (100.4085),2 13,2021/11/08 08:59:50,낙찰하한선 미달
-476,3148142645,주식회사 이스젠,이윤행,분석,518696300,38.6,86.425,87.815,0.40737 (100.40737),1 15,2021/11/08 09:34:13,낙찰하한선 미달
-477,6158117317,주식회사 케이투,박성환,분석,518681569,38.4,86.422,87.813,0.40450 (100.4045),8 7,2021/11/04 16:54:04,낙찰하한선 미달
-478,1288125730,주식회사 두주시스템,오순란,분석,518677740,38.4,86.422,87.812,0.40375 (100.40375),7 5,2021/11/06 17:40:30,낙찰하한선 미달
-479,2158133077,오티씨테크놀로지 주식회사,김희언,분석,518672777,38.4,86.421,87.811,0.40278 (100.40278),12 4,2021/11/08 09:41:04,낙찰하한선 미달
-480,1228634124,주식회사 에이치엠정보기술,김미화,분석,518669100,38.4,86.42,87.811,0.40206 (100.40206),14 15,2021/11/05 09:37:37,낙찰하한선 미달
-481,2018634956,주식회사 신성전자통신,전용한,분석,518668759,38.4,86.42,87.811,0.40199 (100.40199),9 7,2021/11/05 17:27:26,낙찰하한선 미달
-482,1298145909,하나텍플러스주식회사,김기해,분석,518668042,38.4,86.42,87.811,0.40186 (100.40186),15 4,2021/11/04 11:34:23,낙찰하한선 미달
-483,2208131391,호진산업기연(주),안형근,분석,518667730,38.4,86.42,87.811,0.40179 (100.40179),9 14,2021/11/08 09:24:51,낙찰하한선 미달
-484,1418137675,주식회사네오글로벌시스템,신평식,분석,518666198,38.4,86.419,87.81,0.40150 (100.4015),1 5,2021/11/08 09:41:30,낙찰하한선 미달
-485,2158174914,덕일이앤티(주),김만준,분석,518658290,38.4,86.418,87.809,0.39995 (100.39995),8 3,2021/11/04 11:15:45,낙찰하한선 미달
-486,1218147617,주식회사 한라인프라코어,유수상,분석,518651200,38.4,86.417,87.808,0.39857 (100.39857),14 10,2021/11/04 17:05:10,낙찰하한선 미달
-487,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,518651000,38.4,86.417,87.808,0.39853 (100.39853),13 15,2021/11/05 09:07:07,낙찰하한선 미달
-488,2178143187,(주)미디어밸리렛,전필숙,분석,518647200,38.4,86.416,87.807,0.39779 (100.39779),7 14,2021/11/04 10:01:02,낙찰하한선 미달
-489,1278169905,남양전기통신(주),정찬영,분석,518643654,38.4,86.415,87.807,0.39710 (100.3971),14 5,2021/11/05 21:41:22,낙찰하한선 미달
-490,1058133654,백상코퍼레이션(주),김풍원,분석,518640600,38.4,86.415,87.806,0.39650 (100.3965),14 8,2021/11/05 17:22:03,낙찰하한선 미달
-491,1358198527,(주)디지털알에프코리아,김영신,분석,518639040,38.4,86.415,87.806,0.39619 (100.39619),5 8,2021/11/05 09:39:21,낙찰하한선 미달
-492,1208178820,주식회사 아이티엑스에이아이,박상열,분석,518634400,38.2,86.414,87.805,0.39529 (100.39529),3 12,2021/11/05 09:23:52,낙찰하한선 미달
-493,2158171649,(주)삼삼통신기술,이성오,분석,518633410,38.2,86.414,87.805,0.39510 (100.3951),8 11,2021/11/08 09:01:44,낙찰하한선 미달
-494,2208604531,주식회사 월드린시스템즈,류준열,분석,518630500,38.2,86.413,87.804,0.39453 (100.39453),13 6,2021/11/08 09:10:24,낙찰하한선 미달
-495,1318120463,주식회사 삼우통상,황영수,분석,518627800,38.2,86.413,87.804,0.39400 (100.394),13 2,2021/11/05 17:11:00,낙찰하한선 미달
-496,1138629419,(주)에스이든,하태정,분석,518626740,38.2,86.412,87.804,0.39379 (100.39379),2 8,2021/11/04 11:10:40,낙찰하한선 미달
-497,1048198009,대신네트웍스주식회사,김태응,분석,518625700,38.2,86.412,87.803,0.39359 (100.39359),8 12,2021/11/08 09:42:59,낙찰하한선 미달
-498,1348706666,주식회사 알씨,양영의,분석,518625208,38.2,86.412,87.803,0.39350 (100.3935),11 1,2021/11/04 11:27:40,낙찰하한선 미달
-499,5588701421,(주)티엔피솔루션,강성구,분석,518623672,38.2,86.412,87.803,0.39320 (100.3932),10 15,2021/11/08 09:17:32,낙찰하한선 미달
-500,2098211809,사단법인 해오름장애인협회,노영주,분석,518616500,38.2,86.411,87.802,0.39180 (100.3918),7 8,2021/11/05 09:11:20,낙찰하한선 미달
