순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
97,1138185963,주식회사 스마트메카,이명주,분석,61236600,87.887,87.534,-0.23976 (99.76024),8 7,2021/01/19 13:38:06,
98,1068128718,서광통신 주식회사,최경석,분석,61237420,87.888,87.535,-0.23842 (99.76158),6 5,2021/01/18 11:07:03,
99,2068179706,(주)씨엠유니버샬,전재용,분석,61237726,87.888,87.536,-0.23792 (99.76208),13 14,2021/01/19 10:39:06,
100,8228700717,주식회사 해나정보통신,이창현,분석,61237850,87.889,87.536,-0.23772 (99.76228),6 2,2021/01/18 09:58:12,
101,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,61239396,87.891,87.538,-0.23520 (99.7648),2 7,2021/01/20 09:59:14,
102,1088142910,주식회사 세온이엠에스,조상현,분석,61239641,87.891,87.538,-0.23480 (99.7652),11 10,2021/01/20 09:08:45,
103,1068180183,보람정보통신서비스(주),정승원,분석,61240800,87.893,87.54,-0.23292 (99.76708),3 1,2021/01/17 23:55:29,
104,1188113673,동해정보통신 주식회사,이창원,분석,61242100,87.895,87.542,-0.23080 (99.7692),15 4,2021/01/18 16:56:09,
105,1048635974,주식회사 성원통신,송준형,분석,61242428,87.895,87.542,-0.23026 (99.76974),5 14,2021/01/20 07:51:52,
106,1068674084,주식회사월드아이,신영구,분석,61244380,87.898,87.545,-0.22708 (99.77292),10 11,2021/01/19 12:45:39,
107,7998800243,주식회사 비티엘정보통신,최성진,분석,61245180,87.899,87.546,-0.22578 (99.77422),3 5,2021/01/18 10:07:28,
108,1288110974,주식회사 승원에이씨오,박태환,분석,61247150,87.902,87.549,-0.22257 (99.77743),12 10,2021/01/20 09:00:54,
109,2048187419,(주)디지털우민,문장석,분석,61249590,87.905,87.553,-0.21860 (99.7814),12 13,2021/01/19 16:11:10,
110,2118101156,(주)인스틴솔루션,박세준,분석,61249900,87.906,87.553,-0.21809 (99.78191),12 3,2021/01/15 15:25:49,
111,1068617410,주식회사 한성,한동열,분석,61249953,87.906,87.553,-0.21801 (99.78199),4 1,2021/01/19 15:55:33,
112,1238175875,주식회사 휴톤,김영상,분석,61252470,87.909,87.557,-0.21390 (99.7861),3 14,2021/01/18 10:19:05,
113,1018151776,(주)지디시,김승환,분석,61252655,87.91,87.557,-0.21360 (99.7864),10 9,2021/01/19 17:58:55,
114,1198116692,주식회사 서우건설산업,이종근,분석,61255000,87.913,87.56,-0.20978 (99.79022),8 6,2021/01/19 18:13:27,
115,1288138083,(주)유앤후레쉬,우재명,분석,61257510,87.917,87.564,-0.20569 (99.79431),15 1,2021/01/19 21:02:48,
116,1188109975,(주)부광네트워크,박경진,분석,61258000,87.917,87.565,-0.20490 (99.7951),13 9,2021/01/18 16:47:32,
117,1058684745,(주)대곤아이엔씨,이체범,분석,61258798,87.919,87.566,-0.20360 (99.7964),6 15,2021/01/20 09:08:16,
118,5598700333,주식회사 제이투디앤티,김세환,분석,61260000,87.92,87.568,-0.20164 (99.79836),1 12,2021/01/18 10:57:01,
119,2148759208,(주)로드반,김형준,분석,61261000,87.922,87.569,-0.20001 (99.79999),2 3,2021/01/15 14:14:46,
120,1138672575,주식회사 시스메이트,정종균,분석,61261002,87.922,87.569,-0.20001 (99.79999),13 9,2021/01/20 09:46:05,
121,2158138830,주식회사와이드이엔씨,최주섭,분석,61261080,87.922,87.569,-0.19988 (99.80012),4 11,2021/01/19 12:41:38,
122,1198618088,주식회사 하이넷 네트웍스,김동순,분석,61263090,87.925,87.572,-0.19660 (99.8034),2 14,2021/01/18 14:43:56,
123,2178145434,주식회사 한양전자피에이,여동도,분석,61266710,87.93,87.577,-0.19071 (99.80929),10 8,2021/01/19 10:17:47,
124,1288126291,주식회사 성화,이재환,분석,61268880,87.933,87.58,-0.18717 (99.81283),13 9,2021/01/18 15:23:49,
125,2148105563,(주)인성이엔씨,김규만,분석,61269167,87.933,87.581,-0.18670 (99.8133),10 3,2021/01/18 11:26:25,
126,1108175433,승림이앤씨(주),서영식,분석,61269350,87.934,87.581,-0.18641 (99.81359),1 10,2021/01/18 10:38:20,
127,2208771717,트라이오넷 주식회사,하상철,분석,61269890,87.934,87.582,-0.18553 (99.81447),1 11,2021/01/20 00:44:44,
128,4208600611,주식회사 클라모스,김용택,분석,61270030,87.935,87.582,-0.18530 (99.8147),7 14,2021/01/19 10:04:21,
129,2128608050,(주)엔큐컨설팅,유관우,분석,61271000,87.936,87.583,-0.18372 (99.81628),5 9,2021/01/19 07:03:57,
130,1138177594,지엘에스이(주),김기용,분석,61272110,87.938,87.585,-0.18191 (99.81809),9 14,2021/01/15 17:46:14,
131,1088179663,주식회사 시큐뱅크,심재춘,분석,61273280,87.939,87.587,-0.18000 (99.82),1 2,2021/01/19 15:31:49,
132,1108190583,키오스크코리아 주식회사,이명철,분석,61273698,87.94,87.587,-0.17932 (99.82068),1 5,2021/01/19 23:26:49,
133,1188117816,(주)영원정보통신,전춘식,분석,61273893,87.94,87.587,-0.17900 (99.821),5 12,2021/01/18 10:15:40,
134,1138159301,삼인제어시스템 주식회사,최민성,분석,61275550,87.943,87.59,-0.17631 (99.82369),8 5,2021/01/19 14:30:07,
135,2188117533,이피코리아(주),배문찬,분석,61275590,87.943,87.59,-0.17624 (99.82376),10 5,2021/01/19 09:30:34,
136,1088611746,에스비엠텔레콤(주),홍은수,분석,61275790,87.943,87.59,-0.17591 (99.82409),3 9,2021/01/20 08:06:01,
137,2068643595,주식회사 정형텔레콤,심재호,분석,61276564,87.944,87.591,-0.17465 (99.82535),8 14,2021/01/19 11:49:26,
138,1328800173,난방산업 주식회사,강경옥,분석,61277070,87.945,87.592,-0.17383 (99.82617),13 14,2021/01/18 09:22:12,
139,2108124739,(주)한성기술개발,서창식,분석,61278388,87.947,87.594,-0.17168 (99.82832),5 13,2021/01/20 00:18:47,
140,5518100318,주식회사 씨스테크,류니나,분석,61278865,87.947,87.595,-0.17090 (99.8291),13 7,2021/01/20 00:33:59,
141,1088604075,청목이앤아이 주식회사,김희경,분석,61280908,87.95,87.597,-0.16758 (99.83242),8 2,2021/01/19 17:23:50,
142,2158765528,삼마전기통신 주식회사,고인숙,분석,61282364,87.952,87.6,-0.16520 (99.8348),9 10,2021/01/18 05:09:33,
143,6378801279,주식회사정암정보통신,조강수,분석,61282850,87.953,87.6,-0.16441 (99.83559),1 8,2021/01/18 10:41:24,
144,2208197511,(주)다산지앤지,유철종,분석,61282855,87.953,87.6,-0.16440 (99.8356),2 14,2021/01/15 16:58:57,
145,2068643969,(주)삼우미디텍,표준영,분석,61284390,87.955,87.602,-0.16190 (99.8381),12 2,2021/01/19 09:09:23,
146,1013899212,현대아이텍,김청호,분석,61284600,87.956,87.603,-0.16156 (99.83844),2 11,2021/01/18 17:25:57,
147,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,61284635,87.956,87.603,-0.16150 (99.8385),10 11,2021/01/19 17:48:16,
148,2148736980,(주)인타임정보,노영두,분석,61286793,87.959,87.606,-0.15799 (99.84201),6 13,2021/01/18 16:14:07,
149,1058792785,주식회사 신석,김민경,분석,61288020,87.961,87.608,-0.15599 (99.84401),15 3,2021/01/18 10:48:19,
150,1018675701,주식회사 두이정보통신,정영희,분석,61288745,87.962,87.609,-0.15481 (99.84519),2 3,2021/01/18 14:05:41,
151,2108160017,(주)누리온정보통신,박종수,분석,61290100,87.963,87.611,-0.15260 (99.8474),1 2,2021/01/19 16:11:04,
152,2055169402,청포음향,신동열,분석,61294056,87.969,87.616,-0.14616 (99.85384),12 5,2021/01/18 09:05:45,
153,1018644343,주식회사 세광이엔씨,장문주,분석,61295439,87.971,87.618,-0.14390 (99.8561),13 12,2021/01/18 10:46:07,
154,5048133604,주식회사다온네트웍스,김진환,분석,61295900,87.972,87.619,-0.14315 (99.85685),13 7,2021/01/19 10:20:30,
155,2158623647,시공전설(주),황호진,분석,61298294,87.975,87.622,-0.13925 (99.86075),14 9,2021/01/19 10:15:53,
156,1018178116,(주)오경컴텍,김종근,분석,61298980,87.976,87.623,-0.13814 (99.86186),1 9,2021/01/19 09:16:08,
157,3568601662,주식회사 케이에이치정보통신,이효주,분석,61299250,87.977,87.624,-0.13770 (99.8623),15 1,2021/01/18 15:41:46,
158,1200399230,건영정보통신,김재곤,분석,61301070,87.979,87.626,-0.13473 (99.86527),4 2,2021/01/18 09:13:32,
159,1058763349,(주)트랜시아,임영식,분석,61301945,87.98,87.628,-0.13331 (99.86669),7 11,2021/01/19 17:22:18,
160,1118126196,(주)광성통신,김성철,분석,61302155,87.981,87.628,-0.13296 (99.86704),6 4,2021/01/19 18:02:42,
161,1138602574,주식회사 큐디스,김성진,분석,61302430,87.981,87.628,-0.13252 (99.86748),11 4,2021/01/19 09:02:47,
162,1198617129,주식회사 조인에프에스,박용민,분석,61302700,87.982,87.629,-0.13208 (99.86792),7 15,2021/01/19 09:11:12,
163,2148647194,투앤원정보통신주식회사,서승호,분석,61303235,87.982,87.629,-0.13120 (99.8688),15 7,2021/01/19 15:57:57,
164,1058693453,주식회사태융정보통신,문성준,분석,61304300,87.984,87.631,-0.12947 (99.87053),10 12,2021/01/19 16:35:38,
165,2108122823,우영정보통신(주),황인희,분석,61305450,87.986,87.633,-0.12760 (99.8724),1 2,2021/01/20 09:31:35,
166,1178165218,(주)유런테크,양종운,분석,61305690,87.986,87.633,-0.12720 (99.8728),5 10,2021/01/20 09:26:26,
167,1088607510,애드온스마트 주식회사,신승자,분석,61305820,87.986,87.633,-0.12699 (99.87301),3 8,2021/01/20 09:18:46,
168,8018600805,세인트로그 주식회사,김세연,분석,61308880,87.99,87.637,-0.12201 (99.87799),1 12,2021/01/17 12:16:54,
169,2098147159,(주)동방에스앤에스,정재훈,분석,61309128,87.991,87.638,-0.12160 (99.8784),13 2,2021/01/15 16:51:23,
170,1058683498,주식회사 일동전력,오정미,분석,61309800,87.992,87.639,-0.12051 (99.87949),5 2,2021/01/19 15:10:48,
171,1018148698,(주)석산텔레콤,박봉환,분석,61310233,87.992,87.639,-0.11980 (99.8802),2 8,2021/01/18 09:37:24,
172,1138611622,(주)이담에스티,최명순,분석,61312460,87.996,87.643,-0.11618 (99.88382),2 10,2021/01/19 11:00:19,
173,2208612496,주식회사 드림시스텍,최기선,분석,61312870,87.996,87.643,-0.11551 (99.88449),11 2,2021/01/18 09:23:18,
174,1358131171,(주)금성전기통신공사,김윤환,분석,61314160,87.998,87.645,-0.11341 (99.88659),2 13,2021/01/18 10:40:56,
175,2148847295,티에스퓨처 주식회사,김명성,분석,61315630,88.0,87.647,-0.11101 (99.88899),14 1,2021/01/15 20:48:53,
176,2208869047,양지전기 주식회사,박승연,분석,61316370,88.001,87.648,-0.10981 (99.89019),7 9,2021/01/18 08:55:13,
177,2098152287,주식회사 영도시큐리티,김강민,분석,61317574,88.003,87.65,-0.10784 (99.89216),7 8,2021/01/19 09:50:45,
178,1088181548,디에스지엔 주식회사,신재범,분석,61318639,88.004,87.651,-0.10611 (99.89389),4 13,2021/01/19 16:55:07,
179,6218602134,(주)플러스전력,이하일,분석,61319088,88.005,87.652,-0.10538 (99.89462),5 4,2021/01/20 00:58:25,
180,1058676599,주식회사 비아이엔솔루션,이승엽,분석,61319090,88.005,87.652,-0.10537 (99.89463),1 12,2021/01/20 09:21:08,
181,7518800203,주식회사 엔티유시스템,한근섭,분석,61319700,88.006,87.653,-0.10438 (99.89562),10 9,2021/01/18 11:42:58,
182,1088107572,동광전기건설(주),박재영,분석,61320024,88.006,87.653,-0.10385 (99.89615),9 8,2021/01/18 14:21:13,
183,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,61321282,88.008,87.655,-0.10180 (99.8982),7 2,2021/01/18 12:37:54,
184,2118895916,주식회사 지오통신,김영송,분석,61321400,88.008,87.655,-0.10161 (99.89839),13 7,2021/01/18 12:55:14,
185,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,61322930,88.011,87.658,-0.09912 (99.90088),12 2,2021/01/18 09:00:37,
186,1180217524,대창 이엔씨,송효양,분석,61323082,88.011,87.658,-0.09887 (99.90113),2 6,2021/01/20 08:46:52,
187,1060115808,영진정보통신,이종규,분석,61323600,88.012,87.658,-0.09803 (99.90197),10 8,2021/01/18 21:11:38,
188,1178161755,(주) 유강이엔씨,조천식,분석,61324763,88.013,87.66,-0.09613 (99.90387),13 8,2021/01/19 16:51:01,
189,1078658471,우암정보통신 주식회사,김정훈,분석,61326010,88.015,87.662,-0.09410 (99.9059),5 13,2021/01/19 09:24:43,
190,2948601665,누리종합전기 주식회사,천금진,분석,61327600,88.017,87.664,-0.09151 (99.90849),5 6,2021/01/19 20:01:39,
191,2148731175,씨케이링크(주),최형수,분석,61328050,88.018,87.665,-0.09078 (99.90922),8 15,2021/01/18 18:38:13,
192,1068648117,주식회사 티원엘에스,김영규,분석,61328525,88.019,87.666,-0.09000 (99.91),12 2,2021/01/19 19:24:43,
193,1068619820,주식회사유엔콘트롤,남성모,분석,61329370,88.02,87.667,-0.08863 (99.91137),11 14,2021/01/19 17:09:46,
194,2118603519,에쓰이씨 주식회사,이명규,분석,61330243,88.021,87.668,-0.08721 (99.91279),6 2,2021/01/20 09:14:02,
195,7898801167,(주)계림테크,인성익,분석,61330673,88.022,87.669,-0.08650 (99.9135),13 11,2021/01/20 05:34:38,
196,1098162433,광명정보통신(주),김형준,분석,61332200,88.024,87.671,-0.08402 (99.91598),9 11,2021/01/18 16:53:02,
197,2748800123,중앙씨앤티 주식회사,윤영진,분석,61333100,88.025,87.672,-0.08255 (99.91745),2 15,2021/01/19 16:12:11,
198,1138663208,주식회사 유영정보통신,박경순,분석,61333270,88.025,87.672,-0.08227 (99.91773),10 9,2021/01/19 16:19:38,
199,1098120807,(주)케이비에스비즈니스,김의철,분석,61333383,88.026,87.672,-0.08209 (99.91791),13 14,2021/01/20 09:15:13,
200,1058186995,부원동력(주),이병의,분석,61333988,88.026,87.673,-0.08110 (99.9189),3 14,2021/01/18 10:33:10,
201,2018162836,(주)선전력시스템,임철학,분석,61334766,88.028,87.674,-0.07984 (99.92016),6 4,2021/01/19 00:04:06,
202,1178119238,주식회사 동양네트워크,김종렬,분석,61335100,88.028,87.675,-0.07929 (99.92071),12 11,2021/01/19 13:17:26,
203,1128141680,주식회사엠케이씨티,장재철,분석,61335986,88.029,87.676,-0.07785 (99.92215),9 2,2021/01/20 08:32:01,
204,1188120761,(주)동화이엔씨,이재원,분석,61336810,88.031,87.677,-0.07651 (99.92349),1 6,2021/01/19 11:32:15,
205,1138629419,(주)에스이든,하태정,분석,61337480,88.031,87.678,-0.07542 (99.92458),6 3,2021/01/18 19:01:36,
