순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1108179327,(주) 유엘네트웍스,정재순,분석,103425717,85.0,88.439,88.276,-0.11159 (99.88841),7 1,2021/11/04 15:13:06,
390,1058660665,(주)일신전업,김한경,분석,103426114,85.0,88.439,88.276,-0.11120 (99.8888),9 1,2021/11/05 06:09:55,
391,1088149704,이엔트컴(주),백석환,분석,103427340,85.0,88.44,88.277,-0.11001 (99.88999),3 6,2021/11/03 06:11:16,
392,1068160552,(주)금산트리피아,김백순,분석,103427700,85.0,88.441,88.278,-0.10966 (99.89034),15 7,2021/11/03 12:18:37,
393,2078109289,栗林建設 株式會社,윤석율,분석,103429000,85.0,88.442,88.279,-0.10840 (99.8916),13 10,2021/11/05 09:14:24,
394,1068146133,(주)케이씨이,조정휘,분석,103429198,85.0,88.442,88.279,-0.10820 (99.8918),12 6,2021/11/04 11:16:10,
395,1170233690,화진정보통신,김병철,분석,103431460,85.0,88.444,88.281,-0.10600 (99.894),10 8,2021/11/04 09:20:07,
396,1208817900,주식회사 에이앤티플러스,김은아,분석,103431970,85.0,88.445,88.281,-0.10551 (99.89449),13 14,2021/11/03 16:12:46,
397,2037666794,금성텔레콤,정용상,분석,103432712,85.0,88.445,88.282,-0.10479 (99.89521),3 13,2021/11/04 15:54:44,
398,2118743406,보성통신기술(주),장승익,분석,103432877,85.0,88.446,88.282,-0.10463 (99.89537),14 8,2021/11/05 09:21:16,
399,1068602542,주식회사 유셀네트웍스,김구동,분석,103433104,85.0,88.446,88.282,-0.10440 (99.8956),14 11,2021/11/04 14:06:06,
400,1178169252,엠에스온(주),이경미,분석,103434852,85.0,88.447,88.284,-0.10270 (99.8973),5 15,2021/11/04 13:35:19,
401,1398115682,백상건설 주식회사,정홍훈,분석,103437000,85.0,88.449,88.286,-0.10062 (99.89938),11 14,2021/11/05 08:44:22,
402,1128601228,주식회사 성동아이앤티,홍성원,분석,103440403,85.0,88.452,88.289,-0.09730 (99.9027),7 12,2021/11/04 19:38:23,
403,1048643227,(주)제이더블유씨네트웍스,이동원,분석,103441226,85.0,88.453,88.289,-0.09650 (99.9035),4 3,2021/11/04 13:08:46,
404,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,103443556,85.0,88.455,88.291,-0.09424 (99.90576),10 3,2021/10/29 10:35:20,
405,1078757203,주식회사 비에스파워,정병섭,분석,103444100,85.0,88.456,88.292,-0.09371 (99.90629),9 10,2021/11/03 17:57:34,
406,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,103444310,85.0,88.456,88.292,-0.09350 (99.9065),2 12,2021/11/03 23:29:50,
407,1098195410,(주)신성글로벌네트워크,홍우석,분석,103446058,85.0,88.457,88.293,-0.09180 (99.9082),14 7,2021/11/02 16:50:41,
408,2018199051,나루씨앤씨주식회사,이상협,분석,103446469,85.0,88.458,88.294,-0.09140 (99.9086),15 6,2021/11/02 16:43:31,
409,1188114949,이주씨스템(주),이복균,분석,103446960,85.0,88.458,88.294,-0.09093 (99.90907),15 12,2021/11/05 09:12:16,
410,2118774990,(주)제이에프텍,김중규,분석,103447900,85.0,88.459,88.295,-0.09001 (99.90999),12 4,2021/11/02 15:42:38,
411,1098631783,(주)엘이디세이버,홍현철,분석,103448400,85.0,88.46,88.295,-0.08953 (99.91047),8 15,2021/11/04 15:40:42,
412,1218140540,영현정보통신(주),김두식,분석,103450215,85.0,88.461,88.297,-0.08776 (99.91224),8 2,2021/11/04 08:59:03,
413,1058645500,태지종합건설(주),박명호,분석,103451500,85.0,88.462,88.298,-0.08651 (99.91349),1 8,2021/11/04 18:40:48,
414,1188120761,(주)동화이엔씨,이재원,분석,103454890,85.0,88.466,88.301,-0.08321 (99.91679),8 5,2021/11/04 10:10:01,
415,2130230588,태극정보통신,이상호,분석,103457160,85.0,88.468,88.303,-0.08100 (99.919),13 1,2021/11/04 14:00:02,
416,2068650742,한선씨앤씨 주식회사,장홍식,분석,103459937,85.0,88.47,88.305,-0.07830 (99.9217),13 14,2021/11/01 15:54:40,
417,1048159651,(주)성우음향정보통신,송민자,분석,103464357,85.0,88.474,88.309,-0.07400 (99.926),8 15,2021/11/05 07:11:32,
418,2128606988,원강정보통신 주식회사,우강원,분석,103465945,85.0,88.476,88.31,-0.07246 (99.92754),13 8,2021/11/05 09:43:25,
419,1098700045,샘솔정보주식회사,정찬구,분석,103474950,85.0,88.484,88.318,-0.06370 (99.9363),7 12,2021/11/04 09:15:35,
420,1198195493,주식회사 인텍하우징,심인석,분석,103476487,85.0,88.485,88.319,-0.06220 (99.9378),14 15,2021/11/04 16:50:20,
421,2128611287,현민전기주식회사,김응민,분석,103477104,85.0,88.486,88.32,-0.06160 (99.9384),8 2,2021/11/03 15:01:24,
422,1208163439,(주)아이엘에스씨,이병준,분석,103477310,85.0,88.486,88.32,-0.06140 (99.9386),9 13,2021/11/04 22:35:02,
423,1088167041,(주)가디엘,최혜심,분석,103483171,85.0,88.491,88.325,-0.05570 (99.9443),13 8,2021/11/04 16:23:37,
424,2158769714,주식회사 누리엔에스,박봉기,분석,103487690,85.0,88.495,88.329,-0.05131 (99.94869),5 1,2021/11/04 18:34:24,
425,1048635917,주식회사 비전에스엔씨,김국배,분석,103491270,85.0,88.499,88.332,-0.04782 (99.95218),1 7,2021/11/05 09:47:42,
426,2148669602,(주)우호텔레콤,이강록,분석,103498360,85.0,88.505,88.338,-0.04093 (99.95907),13 6,2021/11/04 13:43:05,
427,1068681756,주식회사 융창,이재진,분석,103499500,85.0,88.506,88.339,-0.03982 (99.96018),5 4,2021/11/02 16:50:32,
428,1108190166,(주)페타네트워크,강인희,분석,103502085,85.0,88.508,88.341,-0.03730 (99.9627),15 9,2021/11/04 17:31:53,
429,1208166080,(주)기산텔레콤,박병기,분석,103504660,85.0,88.511,88.343,-0.03480 (99.9652),6 8,2021/11/03 10:13:50,
430,2108124739,(주)한성기술개발,서창식,분석,103514010,85.0,88.519,88.351,-0.02570 (99.9743),7 14,2021/11/04 23:53:35,
431,1128152149,(주)일신티에이치이,이상운,분석,103515357,85.0,88.52,88.353,-0.02439 (99.97561),1 4,2021/11/01 20:05:38,
432,1198618088,주식회사 하이넷 네트웍스,김동순,분석,103517900,85.0,88.523,88.355,-0.02192 (99.97808),5 15,2021/11/03 09:43:44,
433,1078763383,주식회사 아이티블럭,배경원,분석,103519418,85.0,88.524,88.356,-0.02044 (99.97956),1 9,2021/11/03 11:23:31,
434,1078640952,(주)바비젼,이주일,분석,103522424,85.0,88.527,88.359,-0.01752 (99.98248),6 15,2021/11/03 15:07:30,
435,5598700333,주식회사 제이투디앤티,김세환,분석,103522826,85.0,88.527,88.359,-0.01713 (99.98287),7 5,2021/11/04 10:16:41,
436,1138143793,(주)오라시스템,김동화,분석,103523950,85.0,88.528,88.36,-0.01604 (99.98396),13 4,2021/11/02 10:34:33,
437,1058683498,주식회사 일동전력,오정미,분석,103526553,85.0,88.531,88.362,-0.01350 (99.9865),10 11,2021/11/04 15:17:47,
438,2138633324,(주)서경엔씨에스,김진태,분석,103528000,85.0,88.532,88.363,-0.01210 (99.9879),6 3,2021/11/02 08:54:58,
439,1298137942,주식회사 자이온티앤에스,예용기,분석,103532001,85.0,88.536,88.367,-0.00820 (99.9918),8 9,2021/11/03 15:32:47,
440,1180673427,한마음정보시스템,정인숙,분석,103534723,85.0,88.538,88.369,-0.00556 (99.99444),13 8,2021/11/02 09:47:28,
441,2128196942,동진이앤씨(주),민진식,분석,103536400,85.0,88.54,88.371,-0.00393 (99.99607),12 5,2021/11/04 16:58:56,
442,1068674600,주식회사세나텍,이미경,분석,103536658,85.0,88.54,88.371,-0.00367 (99.99633),4 14,2021/11/04 15:44:07,
443,1078636517,주식회사 국일이앤씨,서남석,분석,103546394,85.0,88.549,88.379,0.00580 (100.0058),2 5,2021/11/04 23:41:59,
444,2078155629,씨티아이앤아이(주),김덕제,분석,103548139,85.0,88.55,88.381,0.00749 (100.00749),5 14,2021/11/04 08:17:12,
445,1198800016,주식회사 태영정보통신공사,김석주,분석,103548167,85.0,88.55,88.381,0.00752 (100.00752),11 3,2021/10/29 11:20:51,
446,1098150316,(주)건우통신,노형환,분석,103549389,85.0,88.551,88.382,0.00871 (100.00871),6 10,2021/11/04 09:07:28,
447,2098122745,새결정보통신(주),고성진,분석,103554515,85.0,88.556,88.386,0.01370 (100.0137),6 15,2021/11/03 13:34:16,
448,1018139321,(주)세웅정보통신,장우진,분석,103557702,85.0,88.559,88.389,0.01680 (100.0168),13 14,2021/11/03 13:56:39,
449,2028136990,(주)무궁화전자,이효형,분석,103557800,85.0,88.559,88.389,0.01689 (100.01689),10 7,2021/11/03 14:38:41,
450,1068648591,주식회사 투지시스템,김승택,분석,103558319,85.0,88.559,88.389,0.01740 (100.0174),12 2,2021/11/05 09:49:03,
451,8178800099,(주)대성오토텍,신미금,분석,103571200,85.0,88.571,88.4,0.02993 (100.02993),7 6,2021/11/02 18:01:06,
452,2118668579,(주)아이정보기술,이훈희,분석,103574561,85.0,88.574,88.403,0.03320 (100.0332),5 2,2021/11/02 08:02:03,
453,1288141176,주식회사 와이씨스템,장영찬,분석,103574870,85.0,88.574,88.403,0.03350 (100.0335),1 13,2021/11/04 14:24:24,
454,1068654453,주식회사 티엔에스솔루션,박종수,분석,103576720,85.0,88.576,88.405,0.03530 (100.0353),2 13,2021/11/03 15:13:37,
454,2068165615,(주)아이커머,서정묵,분석,103576720,85.0,88.576,88.405,0.03530 (100.0353),9 6,2021/11/04 09:13:50,
456,1078155407,(주)윤익계전,안용준,분석,103576957,85.0,88.576,88.405,0.03553 (100.03553),11 15,2021/10/29 13:50:49,
457,1088124659,(주)비젼텔레콤,김진수,분석,103578531,85.0,88.578,88.407,0.03706 (100.03706),1 14,2021/11/02 19:38:42,
458,1128148285,(주)백제이앤씨,손흥도,분석,103579084,85.0,88.578,88.407,0.03759 (100.03759),11 9,2021/11/04 09:07:54,
459,8228700717,주식회사 해나정보통신,이창현,분석,103585000,85.0,88.584,88.412,0.04335 (100.04335),2 1,2021/11/03 09:58:50,
460,1198175027,(주)케이웍스,김영주,분석,103585663,85.0,88.584,88.413,0.04399 (100.04399),6 1,2021/11/04 09:05:24,
461,1138148366,주식회사 레이어스,조인선,분석,103589982,85.0,88.588,88.416,0.04820 (100.0482),4 10,2021/11/03 10:33:05,
462,1098160416,(주)용진정보통신,도용석,분석,103604167,85.0,88.601,88.428,0.06199 (100.06199),6 12,2021/11/03 10:20:02,
463,1178175429,주식회사 아이씨스템,서현권,분석,103605910,85.0,88.603,88.43,0.06369 (100.06369),8 14,2021/11/04 09:09:08,
464,1138137229,두복산전(주),이영두,분석,103607500,85.0,88.604,88.431,0.06524 (100.06524),5 8,2021/11/04 10:08:23,
465,2038149028,대륭중공건설(주),박임우,분석,103609130,85.0,88.606,88.433,0.06682 (100.06682),2 5,2021/11/05 08:47:07,
466,1078619629,염광전기통신(주),최인재,분석,103611365,85.0,88.608,88.435,0.06900 (100.069),1 4,2021/10/29 14:05:40,
467,3058627650,레아전기통신 주식회사,이해경,분석,103613320,85.0,88.609,88.436,0.07090 (100.0709),15 4,2021/10/31 16:49:08,
468,1298119624,우일계전공업 주식회사,백노현,분석,103614148,85.0,88.61,88.437,0.07170 (100.0717),10 4,2021/11/02 14:26:47,
469,2148675138,(주)대호아이티에스,임진덕,분석,103614800,85.0,88.611,88.437,0.07234 (100.07234),7 5,2021/11/04 09:25:24,
470,2148811443,(주)우신지엘에스,문경종,분석,103615580,85.0,88.611,88.438,0.07310 (100.0731),15 2,2021/11/03 17:05:26,
471,1198191309,용진하이테크에너지 주식회사,김진석,분석,103618990,85.0,88.615,88.441,0.07641 (100.07641),15 4,2021/11/03 19:12:51,
472,2088100603,(주)전우사,김한재,분석,103619000,85.0,88.615,88.441,0.07642 (100.07642),1 7,2021/11/03 10:54:56,
473,1078731896,(주)비시텍코리아,임헌욱,분석,103619170,85.0,88.615,88.441,0.07659 (100.07659),9 15,2021/11/03 19:22:24,
474,2118877373,스마트쿱 주식회사,이역수,분석,103621130,85.0,88.616,88.443,0.07849 (100.07849),10 1,2021/11/04 01:37:40,
475,2048188475,주식회사 오파스넷,장수현,분석,103621697,85.0,88.617,88.443,0.07905 (100.07905),10 11,2021/11/04 11:20:48,
476,2150786744,영진전기통신공사,정재인,분석,103622180,85.0,88.617,88.444,0.07952 (100.07952),4 14,2021/11/03 10:41:45,
477,1188110211,(주)텔레텍코리아,윤광수,분석,103622672,85.0,88.618,88.444,0.07999 (100.07999),11 15,2021/10/29 16:07:56,
478,1078749469,주식회사 에이엠네트웍스,서정희,분석,103622828,85.0,88.618,88.444,0.08015 (100.08015),8 13,2021/11/02 17:48:42,
479,1068603240,태경이엘피 주식회사,김평석,분석,103624968,85.0,88.62,88.446,0.08223 (100.08223),5 12,2021/11/02 18:03:42,
480,2128142640,팍스코이앤아이(주),송기민,분석,103625040,85.0,88.62,88.446,0.08230 (100.0823),11 10,2021/11/04 14:08:57,
481,1013899212,현대아이텍,김청호,분석,103628540,85.0,88.623,88.449,0.08570 (100.0857),3 13,2021/11/04 10:43:22,
482,1178161755,(주) 유강이엔씨,조천식,분석,103630219,85.0,88.625,88.451,0.08734 (100.08734),3 10,2021/11/04 18:59:53,
483,2028104237,대선이엔씨(주),최승재,분석,103634800,85.0,88.629,88.455,0.09179 (100.09179),1 11,2021/11/03 15:19:25,
484,2048635411,주식회사 화산에스티아이,이명재,분석,103636861,85.0,88.631,88.456,0.09380 (100.0938),10 13,2021/11/04 17:07:51,
485,1018144159,주식회사 넥선,박민호,분석,103638910,85.0,88.633,88.458,0.09579 (100.09579),11 14,2021/11/03 10:53:19,
486,1238175875,주식회사 휴톤,김영상,분석,103642309,85.0,88.636,88.461,0.09910 (100.0991),9 7,2021/11/03 13:31:53,
487,2198125754,알티엘산업 주식회사,이근태,분석,103642980,85.0,88.636,88.462,0.09975 (100.09975),3 6,2021/11/04 00:47:32,
488,1138645971,주식회사 포딕스시스템,정재호,분석,103644770,85.0,88.638,88.463,0.10149 (100.10149),8 7,2021/11/01 11:23:06,
489,5338700141,주식회사 인프라엔이,정우진,분석,103647140,85.0,88.64,88.465,0.10380 (100.1038),13 5,2021/11/05 09:03:14,
490,1088178984,(주)포소드,마명철,분석,103648470,85.0,88.641,88.466,0.10509 (100.10509),4 10,2021/11/03 09:23:49,
491,1018116968,(주)넥슨정보통신,신양인,분석,103650630,85.0,88.643,88.468,0.10719 (100.10719),8 5,2021/11/02 11:06:22,
492,1128141680,주식회사엠케이씨티,장재철,분석,103651890,85.0,88.644,88.469,0.10842 (100.10842),2 4,2021/11/05 08:27:34,
493,1338113707,(주)대보통신,염영숙,분석,103652000,85.0,88.644,88.469,0.10852 (100.10852),7 15,2021/11/03 14:31:51,
494,1138640850,주식회사 우솔네트웍스,유상열,분석,103652400,85.0,88.645,88.47,0.10891 (100.10891),2 13,2021/11/02 10:00:41,
495,1018675701,주식회사 두이정보통신,정영희,분석,103652511,85.0,88.645,88.47,0.10902 (100.10902),12 14,2021/11/03 17:15:57,
496,1048607916,대신브이씨에스주식회사,김창선,분석,103656080,85.0,88.648,88.473,0.11249 (100.11249),14 11,2021/11/01 10:44:21,
497,2078149656,코리아데이타코퍼레이션(주),이기철,분석,103661000,85.0,88.653,88.477,0.11728 (100.11728),8 6,2021/11/01 18:28:48,
498,2208798467,주식회사 태산이에이지,최홍석,분석,103662559,85.0,88.654,88.478,0.11879 (100.11879),8 6,2021/11/03 13:41:42,
499,1138111990,한경기전(주),박태용,분석,103664830,85.0,88.656,88.48,0.12100 (100.121),4 12,2021/11/04 10:13:33,
500,2208143387,(주)글로벌텔레콤,서승현,분석,103666878,85.0,88.658,88.482,0.12300 (100.123),13 1,2021/11/04 17:03:14,
501,1188109785,주식회사 안세기술,이용안,분석,103667000,85.0,88.658,88.482,0.12311 (100.12311),2 3,2021/11/05 09:19:12,
502,1198179983,(주)에이피텔,정용명,분석,103672120,85.0,88.663,88.486,0.12809 (100.12809),8 15,2021/11/03 17:57:44,
503,1018197466,주식회사콤위즈,정윤권,분석,103673150,85.0,88.664,88.487,0.12910 (100.1291),14 15,2021/11/04 11:19:52,
504,2011497895,정우이앤씨,유동환,분석,103678866,85.0,88.669,88.492,0.13466 (100.13466),5 3,2021/11/02 10:56:47,
505,2208106252,(주)중선아이티씨,김학선,분석,103678910,85.0,88.669,88.492,0.13470 (100.1347),10 11,2021/11/04 09:38:56,
506,1258180919,(주)경일전공,정요진,분석,103679318,85.0,88.669,88.493,0.13510 (100.1351),4 2,2021/11/03 16:08:36,
507,1238640537,주식회사 위지온,우영진,분석,103680474,85.0,88.67,88.494,0.13622 (100.13622),6 1,2021/10/31 17:27:50,
508,4048131290,(주)아이앤씨코리아,박규성,분석,103681476,85.0,88.671,88.494,0.13720 (100.1372),6 14,2021/11/03 23:27:24,
509,1178112521,한성정보기술(주),한병성,분석,103682300,85.0,88.672,88.495,0.13800 (100.138),6 10,2021/11/01 08:49:57,
510,6118700363,주식회사 서경산업,이대규,분석,103682937,85.0,88.673,88.496,0.13862 (100.13862),14 2,2021/11/04 18:38:46,
511,1018639665,(주)한양인프라넷,김주호,분석,103683950,85.0,88.673,88.496,0.13960 (100.1396),5 9,2021/11/03 14:52:12,
512,1108157338,(주)메트로컴넷,최선민,분석,103685358,85.0,88.675,88.498,0.14097 (100.14097),8 2,2021/11/04 09:02:33,
513,2198128028,(주)성신네트워크,강성범,분석,103685700,85.0,88.675,88.498,0.14130 (100.1413),9 7,2021/10/29 13:19:44,
514,1108131416,중앙하이텔 주식회사,김광헌,분석,103686220,85.0,88.676,88.498,0.14181 (100.14181),6 12,2021/11/05 08:49:49,
515,2298129403,(주)태화시스템,윤영노,분석,103690215,85.0,88.679,88.502,0.14570 (100.1457),15 9,2021/11/03 21:26:04,
516,1148680379,주식회사 다경시스템,김대원,분석,103690220,85.0,88.679,88.502,0.14570 (100.1457),10 12,2021/11/03 07:52:30,
517,1078162422,프라미스유 주식회사,박정은,분석,103690930,85.0,88.68,88.502,0.14639 (100.14639),8 14,2021/11/04 21:20:33,
518,1058746506,(주)파워일렉,이정림,분석,103693270,85.0,88.682,88.504,0.14867 (100.14867),1 4,2021/11/04 11:21:32,
519,2148888151,주식회사 씨앤피테크,제해동,분석,103694120,85.0,88.683,88.505,0.14949 (100.14949),9 1,2021/11/03 17:25:11,
520,1068674084,주식회사월드아이,신영구,분석,103698541,85.0,88.687,88.509,0.15379 (100.15379),13 2,2021/11/04 13:59:12,
521,1168111572,남성기전(주),최전남,분석,103699470,85.0,88.688,88.51,0.15470 (100.1547),14 9,2021/11/03 11:54:28,
522,2068170480,(주)금성전력기술,김일혁,분석,103699570,85.0,88.688,88.51,0.15480 (100.1548),7 12,2021/11/05 09:46:11,
523,2148134127,(주)대경텔레콤,오병도,분석,103702240,85.0,88.69,88.512,0.15739 (100.15739),5 12,2021/11/03 09:05:03,
524,3188601020,주식회사 프레이,조성준,분석,103704969,85.0,88.693,88.514,0.16005 (100.16005),5 10,2021/11/02 11:52:35,
525,1018642326,한우이앤에스(주),변준석,분석,103706560,85.0,88.694,88.516,0.16160 (100.1616),9 13,2021/11/04 09:50:50,
526,1298185522,주식회사 아이에스디앤피,엄순화,분석,103708500,85.0,88.696,88.517,0.16348 (100.16348),13 5,2021/11/04 16:34:16,
527,2028159713,거산음향통신(주),김기만,분석,103710270,85.0,88.697,88.519,0.16520 (100.1652),14 7,2021/10/29 15:32:31,
528,1018651785,주식회사 청심아이티,김재균,분석,103710360,85.0,88.697,88.519,0.16529 (100.16529),2 10,2021/11/02 09:03:13,
529,1178152009,동아신호 주식회사,최종수,분석,103710880,85.0,88.698,88.519,0.16580 (100.1658),14 9,2021/11/04 15:30:33,
530,2068606585,(주)상지일렉스,정원상,분석,103718350,85.0,88.705,88.526,0.17306 (100.17306),12 4,2021/11/03 23:25:03,
531,2048162437,다남전기(주),이병근,분석,103718570,85.0,88.705,88.526,0.17328 (100.17328),8 4,2021/11/03 11:30:59,
532,1041890207,삼정정보통신,이순봉,분석,103721879,85.0,88.708,88.529,0.17650 (100.1765),10 14,2021/11/03 16:53:49,
533,1068167098,코스믹전기통신 주식회사,이규선,분석,103723070,85.0,88.709,88.53,0.17766 (100.17766),7 3,2021/11/02 09:26:23,
534,2138633042,바른인포테크(주),윤범선,분석,103724650,85.0,88.71,88.531,0.17919 (100.17919),7 11,2021/11/02 17:20:34,
535,1078616772,노드링크주식회사,장용철,분석,103724653,85.0,88.71,88.531,0.17920 (100.1792),13 9,2021/10/29 11:28:58,
536,2078126444,(주)대영전설,김문영,분석,103726080,85.0,88.712,88.532,0.18058 (100.18058),6 10,2021/11/03 10:10:16,
537,1108177407,시큐에스주식회사,정재량,분석,103730410,85.0,88.716,88.536,0.18480 (100.1848),14 2,2021/11/05 07:38:03,
538,1138195817,(주)베스트일렉트로닉스,최경원,분석,103730510,85.0,88.716,88.536,0.18489 (100.18489),7 13,2021/11/03 08:56:03,
539,2140562973,대산정보통신공사,오도균,분석,103731747,85.0,88.717,88.537,0.18610 (100.1861),1 5,2021/11/04 09:00:49,
540,2958800474,주식회사 원정보기술원,송은자,분석,103734630,85.0,88.719,88.54,0.18890 (100.1889),5 4,2021/11/04 16:29:50,
541,2158643395,민네트워크(주),황상택,분석,103738620,85.0,88.723,88.543,0.19278 (100.19278),13 15,2021/11/01 11:55:04,
542,2148847295,티에스퓨처 주식회사,김명성,분석,103738630,85.0,88.723,88.543,0.19279 (100.19279),10 6,2021/11/04 17:06:48,
543,2028136758,주식회사 남양계전,민강기,분석,103742000,85.0,88.726,88.546,0.19607 (100.19607),12 5,2021/11/05 09:42:43,
544,2028138682,협진통신(주),이승훈,분석,103744900,85.0,88.729,88.549,0.19889 (100.19889),6 11,2021/11/04 17:39:05,
545,1138611622,(주)이담에스티,최명순,분석,103745227,85.0,88.729,88.549,0.19921 (100.19921),15 1,2021/11/02 11:31:50,
546,1138611108,(주)도원디에스,이정우,분석,103749830,85.0,88.733,88.553,0.20369 (100.20369),13 2,2021/11/02 17:04:18,
547,2208865207,주식회사 소나텍,최성욱,분석,103758065,85.0,88.741,88.56,0.21170 (100.2117),12 4,2021/11/03 10:09:02,
548,8958700597,주식회사 아이티앤에스,김세영,분석,103758887,85.0,88.742,88.56,0.21250 (100.2125),2 13,2021/11/03 06:43:05,
549,2208165402,서전엔지니어링(주),유경하,분석,103760429,85.0,88.743,88.562,0.21400 (100.214),10 6,2021/11/04 16:17:06,
550,1108143208,한국통신인터넷기술(주),이민수,분석,103763310,85.0,88.746,88.564,0.21680 (100.2168),7 2,2021/11/04 14:44:29,
551,2118716291,(주)유토닉스,박찬호,분석,103763800,85.0,88.746,88.565,0.21727 (100.21727),15 4,2021/11/04 18:26:01,
552,2208869047,양지전기 주식회사,박승연,분석,103767830,85.0,88.75,88.568,0.22119 (100.22119),14 9,2021/11/01 10:26:59,
553,2068625393,주식회사 성림전설,박상동,분석,103770739,85.0,88.752,88.571,0.22402 (100.22402),14 11,2021/11/01 10:17:00,
554,1058133654,백상코퍼레이션(주),김풍원,분석,103772800,85.0,88.754,88.572,0.22603 (100.22603),8 11,2021/11/03 16:17:43,
555,1198125041,옥성정보통신(주),황석,분석,103772970,85.0,88.754,88.572,0.22619 (100.22619),8 4,2021/11/04 09:43:24,
556,2048626080,주식회사 엘제이이엔지,임성희,분석,103774190,85.0,88.755,88.574,0.22738 (100.22738),15 11,2021/10/29 16:03:22,
557,2158607273,(주)미주전통,장원식,분석,103774520,85.0,88.756,88.574,0.22770 (100.2277),14 15,2021/11/03 21:43:53,
558,2021680862,삼기정보통신,김수봉,분석,103777000,85.0,88.758,88.576,0.23011 (100.23011),7 2,2021/10/31 18:58:44,
559,1348182624,(주)이앤에스알앤디,이봉희,분석,103777800,85.0,88.759,88.577,0.23089 (100.23089),4 9,2021/11/04 18:49:05,
560,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,103779242,85.0,88.76,88.578,0.23230 (100.2323),11 10,2021/11/04 13:47:38,
561,3798700760,로안테크(주),장승현,분석,103779650,85.0,88.76,88.578,0.23269 (100.23269),8 3,2021/11/03 16:55:11,
562,1048142446,주식회사 디에스 이앤티,양종만,분석,103783641,85.0,88.764,88.582,0.23657 (100.23657),10 11,2021/11/04 10:51:34,
563,1198650754,비젼전자통신 주식회사,홍성수,분석,103784601,85.0,88.765,88.582,0.23751 (100.23751),4 9,2021/11/04 10:40:27,
564,2128196243,신광씨앤티 주식회사,박광선,분석,103787470,85.0,88.767,88.585,0.24030 (100.2403),12 4,2021/11/02 09:53:57,
565,1088196885,주식회사글로벌정보통신,양진이,분석,103789520,85.0,88.769,88.587,0.24229 (100.24229),5 11,2021/11/04 12:48:45,
566,2208804175,주식회사 예준시스템,이인애,분석,103789930,85.0,88.77,88.587,0.24269 (100.24269),7 3,2021/11/05 09:38:12,
567,2058126448,주식회사 순성이엔씨,양재희,분석,103792093,85.0,88.772,88.589,0.24480 (100.2448),6 8,2021/11/04 09:37:25,
568,1148189360,(주)지오,오광연,분석,103793016,85.0,88.773,88.59,0.24569 (100.24569),10 4,2021/11/04 10:19:06,
569,7858601711,주식회사 더씨테크,윤다정,분석,103793500,85.0,88.773,88.59,0.24616 (100.24616),5 11,2021/11/03 20:37:23,
570,1088122326,주식회사 주세움정보통신,염인덕,분석,103797406,85.0,88.776,88.593,0.24996 (100.24996),7 11,2021/11/04 23:57:03,
571,2188120741,케이씨티정보통신(주),백형은,분석,103799160,85.0,88.778,88.595,0.25167 (100.25167),14 7,2021/11/05 08:28:11,
572,1058199938,삼호전자통신(주),이경희,분석,103799315,85.0,88.778,88.595,0.25182 (100.25182),1 3,2021/11/04 09:14:59,
573,1380715369,영인 아이티 기술사 사무소,함영만,분석,103800210,85.0,88.779,88.596,0.25269 (100.25269),3 15,2021/11/03 09:08:44,
574,2108122973,인터컴넷(주),양지호,분석,103803915,85.0,88.782,88.599,0.25630 (100.2563),11 2,2021/11/02 15:20:10,
575,1108139892,(주)이화텔레콤,윤영배,분석,103804264,85.0,88.783,88.599,0.25664 (100.25664),13 10,2021/11/02 13:09:31,
576,2038158134,(주)두전네트,손광현,분석,103807642,85.0,88.786,88.602,0.25992 (100.25992),1 14,2021/11/02 10:27:59,
577,2208180951,엘지정보기술(주),엄태원,분석,103812370,85.0,88.79,88.606,0.26452 (100.26452),3 5,2021/11/01 10:16:10,
578,1198118405,우광기전(주),이기진,분석,103813910,85.0,88.791,88.607,0.26602 (100.26602),8 7,2021/11/04 09:22:48,
579,2068124123,(주)세양텔레콤,김한섭,분석,103815738,85.0,88.793,88.609,0.26780 (100.2678),2 13,2021/11/04 09:02:26,
580,2048614338,(주)오성에이브이시스템,심병섭,분석,103815890,85.0,88.793,88.609,0.26794 (100.26794),9 4,2021/11/03 16:47:09,
581,2058139910,우현전기(주),채광식,분석,103816765,85.0,88.794,88.61,0.26880 (100.2688),11 6,2021/11/03 21:44:05,
582,2158682840,차일정보통신(주),오상국,분석,103817990,85.0,88.795,88.611,0.26999 (100.26999),11 5,2021/11/04 06:12:29,
583,1058693453,주식회사태융정보통신,문성준,분석,103819200,85.0,88.796,88.612,0.27116 (100.27116),1 8,2021/11/05 09:32:55,
584,2068179706,(주)씨엠유니버샬,전재용,분석,103820662,85.0,88.798,88.613,0.27259 (100.27259),12 10,2021/11/03 09:35:24,
585,2618126604,주식회사 래오시스,윤경,분석,103820770,85.0,88.798,88.613,0.27269 (100.27269),3 6,2021/11/03 21:56:38,
