순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-59,1058714080,(주) 한일이앤에스,박완교,분석,54826664,87.674,88.212,0.53270 (100.5327),15 2,2021/07/13 17:13:20,낙찰하한선 미달
-60,2148823314,화인정보기술주식회사,이명우,분석,54826391,87.673,88.211,0.53219 (100.53219),10 9,2021/07/14 08:29:16,낙찰하한선 미달
-61,1208609541,청강전기(주),김관호,분석,54826282,87.673,88.211,0.53199 (100.53199),13 11,2021/07/14 09:42:12,낙찰하한선 미달
-62,1198103654,주식회사 인스코비,유인수,분석,54826140,87.673,88.211,0.53173 (100.53173),8 7,2021/07/13 11:26:52,낙찰하한선 미달
-63,1018126108,(주)일능,심금자,분석,54826065,87.673,88.211,0.53160 (100.5316),9 14,2021/07/14 09:37:41,낙찰하한선 미달
-64,1118101759,신원전설(주),심한섭,분석,54824490,87.67,88.208,0.52871 (100.52871),4 1,2021/07/14 10:04:42,낙찰하한선 미달
-65,1148664613,(주)상우정보기술,하문한,분석,54824480,87.67,88.208,0.52869 (100.52869),6 9,2021/07/15 09:46:13,낙찰하한선 미달
-66,1018172790,(주)공신데이타,서만식,분석,54821700,87.666,88.204,0.52359 (100.52359),15 12,2021/07/14 09:49:39,낙찰하한선 미달
-67,2158726791,(주)21세기정보기술,송채현,분석,54821538,87.666,88.204,0.52330 (100.5233),2 14,2021/07/13 13:47:16,낙찰하한선 미달
-68,2208106252,(주)중선아이티씨,김학선,분석,54820665,87.664,88.202,0.52170 (100.5217),2 10,2021/07/14 10:22:57,낙찰하한선 미달
-69,6042996444,세일,이종보,분석,54819000,87.661,88.2,0.51864 (100.51864),4 8,2021/07/14 16:35:04,낙찰하한선 미달
-70,2038143631,주식회사 티시스,최창성,분석,54818757,87.661,88.199,0.51820 (100.5182),12 13,2021/07/15 09:08:10,낙찰하한선 미달
-71,2098161262,주식회사 아이에스인텍,황관홍,분석,54816140,87.657,88.195,0.51340 (100.5134),15 6,2021/07/14 10:40:41,낙찰하한선 미달
-72,1098172945,(주)마커스코리아,이헌철,분석,54815750,87.656,88.194,0.51268 (100.51268),4 11,2021/07/14 17:19:45,낙찰하한선 미달
-73,1018663767,비케이전기통신 주식회사,유봉근,분석,54815380,87.656,88.194,0.51200 (100.512),10 7,2021/07/13 12:38:10,낙찰하한선 미달
-74,2037666794,금성텔레콤,정용상,분석,54815094,87.655,88.193,0.51148 (100.51148),3 13,2021/07/14 15:46:11,낙찰하한선 미달
-75,1058192352,한아름정보통신(주),손경선,분석,54814640,87.655,88.193,0.51065 (100.51065),11 4,2021/07/14 13:14:45,낙찰하한선 미달
-76,1058173369,(주)신한개발,이종순,분석,54813030,87.652,88.19,0.50770 (100.5077),4 14,2021/07/14 10:32:55,낙찰하한선 미달
-77,1058660665,(주)일신전업,김한경,분석,54812407,87.651,88.189,0.50655 (100.50655),2 5,2021/07/15 06:00:29,낙찰하한선 미달
-78,2148864580,(주)리우솔루션,우삼렬,분석,54811286,87.649,88.187,0.50450 (100.5045),6 11,2021/07/14 17:15:45,낙찰하한선 미달
-79,2068165615,(주)아이커머,서정묵,분석,54808020,87.644,88.182,0.49851 (100.49851),9 5,2021/07/14 09:41:25,낙찰하한선 미달
-80,2068184591,신명네트워크(주),임은수,분석,54806430,87.641,88.179,0.49559 (100.49559),11 9,2021/07/13 18:27:14,낙찰하한선 미달
-81,1098644842,주식회사 스마트넷,한동오,분석,54804468,87.638,88.176,0.49200 (100.492),15 6,2021/07/14 09:08:16,낙찰하한선 미달
-82,2098155983,주식회사 케이텍솔루션,임경택,분석,54804100,87.638,88.176,0.49132 (100.49132),1 8,2021/07/14 17:13:09,낙찰하한선 미달
-83,1138668654,주식회사코리아아이씨티,장규호,분석,54800977,87.633,88.171,0.48559 (100.48559),2 13,2021/07/13 11:35:24,낙찰하한선 미달
-84,2148811443,(주)우신지엘에스,문경종,분석,54800700,87.632,88.17,0.48509 (100.48509),15 7,2021/07/14 10:00:27,낙찰하한선 미달
-85,2117299696,성원전자통신,성기신,분석,54800550,87.632,88.17,0.48481 (100.48481),10 13,2021/07/13 17:57:16,낙찰하한선 미달
-86,2130230588,태극정보통신,이상호,분석,54799287,87.63,88.168,0.48250 (100.4825),13 12,2021/07/13 18:30:41,낙찰하한선 미달
-87,6818700095,주식회사 진영이엔씨,조근호,분석,54799014,87.63,88.167,0.48199 (100.48199),14 10,2021/07/14 09:39:33,낙찰하한선 미달
-88,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,54798300,87.628,88.166,0.48069 (100.48069),6 8,2021/07/14 15:41:59,낙찰하한선 미달
-89,2148123348,성제전기(주),김팔성,분석,54798197,87.628,88.166,0.48050 (100.4805),7 13,2021/07/15 09:06:12,낙찰하한선 미달
-90,2018176136,(주)휴넷시스템,김초영,분석,54797979,87.628,88.166,0.48010 (100.4801),1 9,2021/07/13 14:45:32,낙찰하한선 미달
-91,1208194567,아산정보통신(주),홍수길,분석,54797202,87.627,88.165,0.47867 (100.47867),10 5,2021/07/14 15:21:35,낙찰하한선 미달
-92,1258180919,(주)경일전공,정요진,분석,54794160,87.622,88.16,0.47309 (100.47309),11 7,2021/07/14 13:52:05,낙찰하한선 미달
-93,2068193673,지에스네트웍스(주),임동배,분석,54793830,87.621,88.159,0.47249 (100.47249),10 4,2021/07/14 16:02:54,낙찰하한선 미달
-94,1198656229,주식회사 경진네트워크,김응환,분석,54793720,87.621,88.159,0.47229 (100.47229),10 3,2021/07/14 08:27:54,낙찰하한선 미달
-95,4568800195,주식회사 동부코리아통신,윤미옥,분석,54793560,87.621,88.159,0.47199 (100.47199),7 8,2021/07/14 08:04:50,낙찰하한선 미달
-96,2098152287,주식회사 영도시큐리티,김강민,분석,54793125,87.62,88.158,0.47120 (100.4712),14 11,2021/07/15 09:23:12,낙찰하한선 미달
-97,1068636509,청화하이테크 주식회사,김태훈,분석,54792470,87.619,88.157,0.47000 (100.47),8 10,2021/07/14 13:52:44,낙찰하한선 미달
-98,1068167098,코스믹전기통신 주식회사,이규선,분석,54792320,87.619,88.157,0.46972 (100.46972),11 6,2021/07/13 10:03:29,낙찰하한선 미달
-99,1138640864,주식회사 지앤씨씨,정연진,분석,54791160,87.617,88.155,0.46759 (100.46759),2 8,2021/07/14 15:10:25,낙찰하한선 미달
-100,2308103607,주식회사 디케이앤트,양동국,분석,54788960,87.613,88.151,0.46356 (100.46356),8 15,2021/07/13 15:15:11,낙찰하한선 미달
-101,1248691271,주식회사 티팩토리,최형석,분석,54788380,87.613,88.15,0.46250 (100.4625),3 5,2021/07/13 10:05:44,낙찰하한선 미달
-102,1198642201,주식회사 한일이앤씨,황유경,분석,54787284,87.611,88.149,0.46049 (100.46049),3 5,2021/07/14 15:00:03,낙찰하한선 미달
-103,1188114764,(주)세빛전자통신,이상호,분석,54786530,87.61,88.147,0.45910 (100.4591),4 2,2021/07/14 10:45:34,낙찰하한선 미달
-104,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,54786253,87.609,88.147,0.45860 (100.4586),10 4,2021/07/14 11:45:07,낙찰하한선 미달
-105,2048614338,(주)오성에이브이시스템,심병섭,분석,54785890,87.609,88.146,0.45793 (100.45793),11 13,2021/07/14 09:00:58,낙찰하한선 미달
-106,1388113508,(주)이엔티파워,장정수,분석,54785090,87.607,88.145,0.45646 (100.45646),6 2,2021/07/14 09:21:58,낙찰하한선 미달
-107,1108177407,시큐에스주식회사,정재량,분석,54783740,87.605,88.143,0.45399 (100.45399),6 11,2021/07/15 09:04:24,낙찰하한선 미달
-108,1138141456,(주)나우아이앤씨,이미화,분석,54782708,87.603,88.141,0.45210 (100.4521),11 6,2021/07/14 11:53:59,낙찰하한선 미달
-109,2120549052,태성통신,최재석,분석,54782545,87.603,88.141,0.45180 (100.4518),14 5,2021/07/14 05:33:28,낙찰하한선 미달
-110,2158686415,(주)새빛엔에스,김상욱,분석,54779100,87.598,88.135,0.44548 (100.44548),5 2,2021/07/14 14:31:33,낙찰하한선 미달
-111,1148190678,주식회사 에드원,김춘걸,분석,54778950,87.597,88.135,0.44520 (100.4452),6 4,2021/07/13 16:21:36,낙찰하한선 미달
-112,2108108684,주식회사 대금이앤아이,김종우,분석,54775291,87.592,88.129,0.43850 (100.4385),13 1,2021/07/13 14:37:44,낙찰하한선 미달
-113,1068642694,우림정보시스템(주),조원희,분석,54775128,87.591,88.129,0.43820 (100.4382),10 9,2021/07/14 08:15:16,낙찰하한선 미달
-114,1148182595,주식회사 싸인텔레콤,박영기,분석,54774255,87.59,88.128,0.43660 (100.4366),7 12,2021/07/15 09:08:47,낙찰하한선 미달
-115,3238801633,동부엔텍 주식회사,류광성,분석,54773764,87.589,88.127,0.43570 (100.4357),5 13,2021/07/15 07:51:46,낙찰하한선 미달
-116,1198125041,옥성정보통신(주),황석,분석,54773600,87.589,88.127,0.43539 (100.43539),2 11,2021/07/14 09:33:42,낙찰하한선 미달
-117,2168100638,원흥전설(주),이제호,분석,54772600,87.587,88.125,0.43356 (100.43356),2 4,2021/07/14 10:44:17,낙찰하한선 미달
-118,2208108546,경림전기(주),김인형,분석,54772100,87.586,88.124,0.43264 (100.43264),4 1,2021/07/13 10:27:21,낙찰하한선 미달
-119,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,54771364,87.585,88.123,0.43129 (100.43129),14 11,2021/07/15 09:51:54,낙찰하한선 미달
-120,1018139321,(주)세웅정보통신,장우진,분석,54770111,87.583,88.121,0.42900 (100.429),7 10,2021/07/13 11:10:16,낙찰하한선 미달
-121,1098647062,주식회사 조아정보통신,박민응,분석,54767928,87.58,88.117,0.42499 (100.42499),13 15,2021/07/15 09:12:52,낙찰하한선 미달
-122,1198688435,시큐리티앤맵 주식회사,정동회,분석,54767050,87.578,88.116,0.42338 (100.42338),5 13,2021/07/13 11:01:34,낙찰하한선 미달
-123,8028800189,주식회사 아이앤서브,박광열,분석,54765365,87.576,88.113,0.42029 (100.42029),1 5,2021/07/15 09:35:12,낙찰하한선 미달
-124,2208709343,유텔레콤주식회사,이종일,분석,54764880,87.575,88.113,0.41941 (100.41941),7 4,2021/07/13 22:13:14,낙찰하한선 미달
-125,1180673427,한마음정보시스템,정인숙,분석,54763433,87.573,88.11,0.41675 (100.41675),11 2,2021/07/14 16:03:50,낙찰하한선 미달
-126,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,54763400,87.573,88.11,0.41669 (100.41669),6 3,2021/07/13 16:55:54,낙찰하한선 미달
-127,1138607924,두성건설주식회사,안성병,분석,54761000,87.569,88.106,0.41229 (100.41229),5 14,2021/07/14 10:56:29,낙찰하한선 미달
-128,1128139637,(주)씨엘에이에스,윤호중,분석,54760457,87.568,88.105,0.41129 (100.41129),10 2,2021/07/14 08:47:00,낙찰하한선 미달
-129,2068164028,주식회사 이지비앤티,김한복,분석,54759500,87.566,88.104,0.40954 (100.40954),1 14,2021/07/15 09:17:20,낙찰하한선 미달
-130,1108130339,(주)기양상사,조효진,분석,54757857,87.564,88.101,0.40653 (100.40653),1 2,2021/07/13 15:20:49,낙찰하한선 미달
-131,2068184529,(주)네오티엔씨,조정현,분석,54757460,87.563,88.101,0.40580 (100.4058),5 1,2021/07/14 14:31:31,낙찰하한선 미달
-132,2158119769,주식회사 남일기업,이범석,분석,54755850,87.56,88.098,0.40285 (100.40285),12 9,2021/07/15 08:12:45,낙찰하한선 미달
-133,1138157962,(주)하이눈정보통신,박종우,분석,54755270,87.56,88.097,0.40178 (100.40178),10 14,2021/07/13 23:10:40,낙찰하한선 미달
-134,3628700817,씨큐리티 주식회사,공승길,분석,54755003,87.559,88.097,0.40129 (100.40129),14 7,2021/07/13 13:36:00,낙찰하한선 미달
-135,1078619629,염광전기통신(주),최인재,분석,54753750,87.557,88.095,0.39900 (100.399),15 11,2021/07/13 15:07:26,낙찰하한선 미달
-136,1138680513,주식회사연수이앤씨,조운호,분석,54751186,87.553,88.09,0.39430 (100.3943),9 3,2021/07/14 09:47:20,낙찰하한선 미달
-137,2068606585,(주)상지일렉스,정원상,분석,54749840,87.551,88.088,0.39183 (100.39183),15 8,2021/07/13 19:59:01,낙찰하한선 미달
-138,2208139700,(주)애플파워,김성국,분석,54749060,87.55,88.087,0.39040 (100.3904),1 4,2021/07/13 10:09:05,낙찰하한선 미달
-139,2101252831,유비아이티,김창갑,분석,54748187,87.548,88.086,0.38880 (100.3888),1 6,2021/07/14 07:29:23,낙찰하한선 미달
-140,2068125141,주식회사 스테이지넷,임영규,분석,54745732,87.544,88.082,0.38429 (100.38429),3 14,2021/07/13 10:55:08,낙찰하한선 미달
-141,1068146133,(주)케이씨이,조정휘,분석,54742734,87.54,88.077,0.37880 (100.3788),8 15,2021/07/13 10:51:54,낙찰하한선 미달
-142,1198118405,우광기전(주),이기진,분석,54742570,87.539,88.077,0.37850 (100.3785),4 5,2021/07/15 08:19:03,낙찰하한선 미달
-143,2158676426,주식회사 건영이앤씨,박지명,분석,54742100,87.539,88.076,0.37763 (100.37763),7 1,2021/07/14 09:58:37,낙찰하한선 미달
-144,2108160017,(주)누리온정보통신,박종수,분석,54742060,87.538,88.076,0.37756 (100.37756),6 4,2021/07/14 09:49:56,낙찰하한선 미달
-145,2118620935,주식회사 한양티이씨,조형국,분석,54741534,87.538,88.075,0.37660 (100.3766),14 8,2021/07/14 23:08:26,낙찰하한선 미달
-146,1048140865,다이아몬드전자(주),이건,분석,54740380,87.536,88.073,0.37448 (100.37448),1 9,2021/07/14 09:06:01,낙찰하한선 미달
-147,1208719916,(주)상화,정범준,분석,54739950,87.535,88.072,0.37369 (100.37369),7 11,2021/07/14 10:52:03,낙찰하한선 미달
-148,2108156959,두레에스텍 주식회사,유의근,분석,54738900,87.533,88.071,0.37177 (100.37177),12 11,2021/07/13 10:55:35,낙찰하한선 미달
-149,6078616291,케이시스 주식회사,김중섭,분석,54737280,87.531,88.068,0.36880 (100.3688),3 8,2021/07/13 16:57:23,낙찰하한선 미달
-150,1108190808,노드정보기술(주),정상권,분석,54736407,87.529,88.067,0.36720 (100.3672),7 13,2021/07/15 09:38:43,낙찰하한선 미달
-151,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,54735098,87.527,88.065,0.36480 (100.3648),12 7,2021/07/14 09:12:57,낙찰하한선 미달
-152,1198174839,(주)선진솔루션,송성재,분석,54734771,87.527,88.064,0.36420 (100.3642),10 3,2021/07/13 16:58:16,낙찰하한선 미달
-153,1288610057,주식회사 청명씨앤아이,문현민,분석,54734552,87.526,88.064,0.36379 (100.36379),11 8,2021/07/14 16:51:50,낙찰하한선 미달
-154,1208742187,주식회사 미소아이티,김재욱,분석,54734430,87.526,88.064,0.36357 (100.36357),1 4,2021/07/13 16:03:11,낙찰하한선 미달
-155,1171187825,신원전자,안희덕,분석,54734170,87.526,88.063,0.36309 (100.36309),1 3,2021/07/14 11:57:35,낙찰하한선 미달
-156,3188601020,주식회사 프레이,조성준,분석,54734063,87.526,88.063,0.36290 (100.3629),12 10,2021/07/13 11:19:18,낙찰하한선 미달
-157,2098121862,거우전설주식회사,김영훈,분석,54733977,87.526,88.063,0.36274 (100.36274),14 7,2021/07/14 10:04:14,낙찰하한선 미달
-158,8908701311,(주)에이디넷,주종명,분석,54733298,87.524,88.062,0.36149 (100.36149),2 6,2021/07/14 13:23:13,낙찰하한선 미달
-159,2028136990,(주)무궁화전자,이효형,분석,54733290,87.524,88.062,0.36148 (100.36148),15 12,2021/07/13 17:33:04,낙찰하한선 미달
-160,2068179706,(주)씨엠유니버샬,전재용,분석,54732290,87.523,88.06,0.35965 (100.35965),10 2,2021/07/14 09:19:25,낙찰하한선 미달
-161,4098163161,(주)동우커뮤니케이션,송준성,분석,54731950,87.522,88.06,0.35902 (100.35902),3 4,2021/07/13 15:37:48,낙찰하한선 미달
-162,1188120761,(주)동화이엔씨,이재원,분석,54731880,87.522,88.059,0.35889 (100.35889),14 5,2021/07/14 10:19:37,낙찰하한선 미달
-163,1048603486,우영메카(주),김규승,분석,54731826,87.522,88.059,0.35880 (100.3588),6 1,2021/07/13 10:02:10,낙찰하한선 미달
-164,2178145434,주식회사 한양전자피에이,여동도,분석,54731250,87.521,88.058,0.35774 (100.35774),14 5,2021/07/14 09:43:20,낙찰하한선 미달
-165,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,54731040,87.521,88.058,0.35735 (100.35735),2 1,2021/07/15 08:13:38,낙찰하한선 미달
-166,1138156089,코아아이앤씨(주),김현모,분석,54728610,87.517,88.054,0.35290 (100.3529),13 12,2021/07/14 10:39:45,낙찰하한선 미달
-167,1108153161,(주)나이츠넷,이용현,분석,54728445,87.517,88.054,0.35260 (100.3526),12 15,2021/07/14 08:38:27,낙찰하한선 미달
-168,3828700771,주식회사 우진지앤에스,정안수,분석,54728172,87.516,88.053,0.35210 (100.3521),10 14,2021/07/14 12:43:29,낙찰하한선 미달
-169,7598100611,에스트랜스포트 주식회사,조광진,분석,54727620,87.515,88.053,0.35108 (100.35108),14 3,2021/07/13 15:33:28,낙찰하한선 미달
-170,8038600460,주식회사 파르이앤씨,김종훈,분석,54727510,87.515,88.052,0.35088 (100.35088),11 13,2021/07/15 08:38:32,낙찰하한선 미달
-171,2548800191,신용전기통신 주식회사,정지택,분석,54726373,87.513,88.051,0.34880 (100.3488),9 15,2021/07/13 13:23:44,낙찰하한선 미달
-172,2158620617,미디어텔레콤(주),김용대,분석,54725801,87.512,88.05,0.34775 (100.34775),3 8,2021/07/14 09:48:22,낙찰하한선 미달
-173,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,54724251,87.51,88.047,0.34491 (100.34491),9 7,2021/07/13 11:11:37,낙찰하한선 미달
-174,2198111833,주식회사 대영아이오티,전인구,분석,54723100,87.508,88.045,0.34280 (100.3428),3 5,2021/07/14 17:52:09,낙찰하한선 미달
-175,1048120291,청음통신 주식회사,임광희,분석,54721000,87.505,88.042,0.33894 (100.33894),5 1,2021/07/15 09:24:55,낙찰하한선 미달
-176,2108130492,명신정보통신(주),서철,분석,54718786,87.501,88.038,0.33489 (100.33489),4 5,2021/07/15 09:26:32,낙찰하한선 미달
-177,7998800243,주식회사 비티엘정보통신,최성진,분석,54717810,87.5,88.037,0.33310 (100.3331),7 11,2021/07/14 10:36:45,낙찰하한선 미달
-178,1058676599,주식회사 비아이엔솔루션,이승엽,분석,54717590,87.499,88.036,0.33269 (100.33269),9 4,2021/07/14 09:12:47,낙찰하한선 미달
-179,1058188805,(주)경성텔레콤,김천수,분석,54716330,87.497,88.034,0.33038 (100.33038),3 14,2021/07/14 10:01:26,낙찰하한선 미달
-180,2068650742,한선씨앤씨 주식회사,장홍식,분석,54715330,87.496,88.033,0.32855 (100.32855),10 9,2021/07/13 15:57:28,낙찰하한선 미달
-181,1048190287,주식회사 콤텍정보,이동근,분석,54714975,87.495,88.032,0.32790 (100.3279),1 7,2021/07/15 07:50:47,낙찰하한선 미달
-182,2088100603,(주)전우사,김한재,분석,54714750,87.495,88.032,0.32748 (100.32748),8 14,2021/07/14 13:35:31,낙찰하한선 미달
-183,1148683959,제이엔에스텍주식회사,안종기,분석,54713830,87.493,88.03,0.32580 (100.3258),4 11,2021/07/14 14:27:51,낙찰하한선 미달
-184,2148647194,투앤원정보통신주식회사,서승호,분석,54713720,87.493,88.03,0.32560 (100.3256),8 5,2021/07/14 10:12:53,낙찰하한선 미달
-185,2118771649,주식회사 월드멀티넷,박영희,분석,54713456,87.493,88.03,0.32511 (100.32511),7 9,2021/07/13 13:15:19,낙찰하한선 미달
-186,2158623647,시공전설(주),황호진,분석,54713257,87.492,88.029,0.32475 (100.32475),7 14,2021/07/13 10:30:10,낙찰하한선 미달
-187,2168107645,(주)한신기전통신,한후수,분석,54712480,87.491,88.028,0.32332 (100.32332),12 13,2021/07/13 15:55:04,낙찰하한선 미달
-188,1188113673,동해정보통신 주식회사,이창원,분석,54712357,87.491,88.028,0.32310 (100.3231),9 14,2021/07/14 16:26:16,낙찰하한선 미달
-189,1198646212,주식회사 에프에스네트웍스,이화수,분석,54711650,87.49,88.027,0.32180 (100.3218),2 11,2021/07/14 09:15:50,낙찰하한선 미달
-190,1138658592,위너시스텍 주식회사,조용걸,분석,54711100,87.489,88.026,0.32079 (100.32079),2 14,2021/07/13 11:10:02,낙찰하한선 미달
-191,6288701434,주식회사 제이렙,한창엽,분석,54710179,87.487,88.025,0.31910 (100.3191),9 10,2021/07/13 11:48:37,낙찰하한선 미달
-192,2108165652,키코아이비에스주식회사,공재근,분석,54709547,87.486,88.023,0.31794 (100.31794),7 8,2021/07/14 13:02:27,낙찰하한선 미달
-193,1358131171,(주)금성전기통신공사,김윤환,분석,54709310,87.486,88.023,0.31751 (100.31751),6 8,2021/07/13 10:42:43,낙찰하한선 미달
-194,1018197466,주식회사콤위즈,정윤권,분석,54709090,87.486,88.023,0.31711 (100.31711),8 9,2021/07/14 10:37:45,낙찰하한선 미달
-195,2148724941,한빛시스템주식회사,윤명호,분석,54706630,87.482,88.019,0.31260 (100.3126),7 12,2021/07/15 09:14:56,낙찰하한선 미달
-196,1018138303,주식회사 비엘에스,안홍서,분석,54706575,87.482,88.019,0.31249 (100.31249),10 15,2021/07/15 09:01:47,낙찰하한선 미달
-197,1108194463,주식회사 에스디앤제이,신동석,분석,54706303,87.481,88.018,0.31200 (100.312),11 13,2021/07/14 17:17:58,낙찰하한선 미달
-198,1088604075,청목이앤아이 주식회사,김희경,분석,54705990,87.481,88.018,0.31142 (100.31142),12 5,2021/07/14 17:03:54,낙찰하한선 미달
-199,1078616772,노드링크주식회사,장용철,분석,54704885,87.479,88.016,0.30940 (100.3094),3 4,2021/07/13 17:34:48,낙찰하한선 미달
-200,2011497895,정우이앤씨,유동환,분석,54703840,87.477,88.014,0.30748 (100.30748),5 7,2021/07/14 10:19:16,낙찰하한선 미달
-201,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,54703468,87.477,88.014,0.30680 (100.3068),10 5,2021/07/13 10:45:20,낙찰하한선 미달
-202,1138629419,(주)에스이든,하태정,분석,54702540,87.475,88.012,0.30510 (100.3051),7 12,2021/07/13 16:42:30,낙찰하한선 미달
-203,1198133823,(주)씽크테크,이영록,분석,54701957,87.474,88.011,0.30403 (100.30403),10 14,2021/07/14 09:17:57,낙찰하한선 미달
-204,2048161869,(주)근영이엔씨,이성영,분석,54701725,87.474,88.011,0.30360 (100.3036),3 8,2021/07/13 10:21:42,낙찰하한선 미달
-205,1138180712,(주)재신정보,한정규,분석,54700400,87.472,88.009,0.30117 (100.30117),11 3,2021/07/13 14:21:17,낙찰하한선 미달
-206,1068180183,보람정보통신서비스(주),정승원,분석,54698700,87.469,88.006,0.29805 (100.29805),9 5,2021/07/13 23:37:42,낙찰하한선 미달
-207,1058628520,주식회사 파크로,최윤영,분석,54696924,87.466,88.003,0.29480 (100.2948),14 4,2021/07/14 16:57:14,낙찰하한선 미달
-208,2018170734,아이디비넷(주),박철민,분석,54696879,87.466,88.003,0.29472 (100.29472),11 3,2021/07/14 09:00:45,낙찰하한선 미달
-209,1208128825,(주)이일엔지니어링,정찬면,분석,54696700,87.466,88.003,0.29439 (100.29439),7 11,2021/07/13 16:23:19,낙찰하한선 미달
-210,1078155407,(주)윤익계전,안용준,분석,54696356,87.465,88.002,0.29376 (100.29376),12 13,2021/07/13 15:05:40,낙찰하한선 미달
-211,2048197877,(주)그린주의,김현미,분석,54696067,87.465,88.002,0.29323 (100.29323),9 4,2021/07/14 15:59:03,낙찰하한선 미달
-212,1088159691,(주)다우텔레콤,이영순,분석,54695399,87.464,88.001,0.29200 (100.292),12 4,2021/07/15 09:02:47,낙찰하한선 미달
-213,1058663420,(주)엠비에스엔지니어링,강형주,분석,54695286,87.464,88.001,0.29179 (100.29179),15 12,2021/07/13 16:31:23,낙찰하한선 미달
-214,2618126604,주식회사 래오시스,윤경,분석,54692997,87.46,87.997,0.28760 (100.2876),7 4,2021/07/13 10:18:42,낙찰하한선 미달
-215,1328800173,난방산업 주식회사,강경옥,분석,54692190,87.459,87.996,0.28612 (100.28612),13 11,2021/07/14 09:44:48,낙찰하한선 미달
-216,2128196243,신광씨앤티 주식회사,박광선,분석,54691960,87.458,87.995,0.28570 (100.2857),12 8,2021/07/13 10:14:53,낙찰하한선 미달
-217,1078715052,(주)에이스씨씨텍,신현종,분석,54691800,87.458,87.995,0.28540 (100.2854),2 6,2021/07/14 08:08:59,낙찰하한선 미달
-218,2148143121,주식회사 엠알바스,윤창로,분석,54691100,87.457,87.994,0.28412 (100.28412),12 13,2021/07/13 15:21:08,낙찰하한선 미달
-219,1428168147,주식회사 다옴건설,이창석,분석,54691100,87.457,87.994,0.28412 (100.28412),5 10,2021/07/14 10:14:57,낙찰하한선 미달
-220,1098603593,주식회사 완일이씨에스,김경창,분석,54691000,87.457,87.994,0.28394 (100.28394),10 2,2021/07/15 08:50:01,낙찰하한선 미달
-221,1068606683,로버무트 주식회사,송태하,분석,54690710,87.456,87.993,0.28340 (100.2834),6 4,2021/07/13 16:47:35,낙찰하한선 미달
-222,2148626132,(주)오버넷,신창호,분석,54690652,87.456,87.993,0.28330 (100.2833),3 8,2021/07/13 11:42:25,낙찰하한선 미달
-223,2558600773,주식회사 대건전력,박미영,분석,54689507,87.454,87.991,0.28120 (100.2812),1 6,2021/07/15 09:34:42,낙찰하한선 미달
-224,1058682164,(주)울트라텔레콤,김성철,분석,54689233,87.454,87.991,0.28070 (100.2807),13 10,2021/07/13 11:37:29,낙찰하한선 미달
-225,2048620636,(주)유시스,이경재,분석,54688700,87.453,87.99,0.27972 (100.27972),12 7,2021/07/13 17:30:40,낙찰하한선 미달
-226,2068663169,(주)지엠케이정보통신,현익재,분석,54688306,87.452,87.989,0.27900 (100.279),9 8,2021/07/13 10:01:08,낙찰하한선 미달
-227,2148134127,(주)대경텔레콤,오병도,분석,54687870,87.452,87.989,0.27820 (100.2782),4 2,2021/07/14 08:31:03,낙찰하한선 미달
-228,2128142640,팍스코이앤아이(주),송기민,분석,54687550,87.451,87.988,0.27761 (100.27761),12 10,2021/07/14 15:09:44,낙찰하한선 미달
-229,1018116968,(주)넥슨정보통신,신양인,분석,54686834,87.45,87.987,0.27630 (100.2763),4 6,2021/07/13 10:07:13,낙찰하한선 미달
-230,1078161011,(주)장수커뮤니케이션즈,김현수,분석,54686670,87.45,87.987,0.27600 (100.276),9 6,2021/07/14 11:01:43,낙찰하한선 미달
-231,4108607408,주식회사 천운정보통신,김복중,분석,54686200,87.449,87.986,0.27513 (100.27513),3 11,2021/07/14 08:52:21,낙찰하한선 미달
-232,1138649133,빅썬시스템즈 주식회사,권태일,분석,54685650,87.448,87.985,0.27413 (100.27413),4 7,2021/07/14 09:11:52,낙찰하한선 미달
-233,2148805903,리조이스통신주식회사,최공휘,분석,54685420,87.448,87.985,0.27370 (100.2737),11 2,2021/07/13 11:02:48,낙찰하한선 미달
-234,2118612681,(주)해우정보시스템,김병헌,분석,54685360,87.448,87.985,0.27359 (100.27359),8 4,2021/07/14 08:53:20,낙찰하한선 미달
-235,1058746675,(주)양지이엔지,김동수,분석,54685034,87.447,87.984,0.27300 (100.273),6 4,2021/07/14 13:32:06,낙찰하한선 미달
-236,1918801109,지디엘테크 주식회사,김완중,분석,54685030,87.447,87.984,0.27299 (100.27299),11 15,2021/07/14 20:32:37,낙찰하한선 미달
-237,1078197386,(주)아리네트웍스,성동식,분석,54684379,87.446,87.983,0.27179 (100.27179),8 14,2021/07/15 09:35:47,낙찰하한선 미달
-238,1298137942,주식회사 자이온티앤에스,예용기,분석,54682744,87.444,87.98,0.26880 (100.2688),4 15,2021/07/13 11:22:55,낙찰하한선 미달
