순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1088155278,금하개발(주),김채모,분석,3190570,89.213,88.283,0.61384 (100.61384),4 12,2021/07/09 12:01:12,
208,2058140829,원앤원산업개발(주),배애순,분석,3190870,89.222,88.291,0.62330 (100.6233),7 12,2021/07/12 10:12:05,
209,1088167041,(주)가디엘,최혜심,분석,3191000,89.225,88.295,0.62740 (100.6274),6 10,2021/07/14 09:45:20,
210,2108149521,주식회사 구일일무인경비시스템,박종철,분석,3191300,89.234,88.303,0.63686 (100.63686),7 6,2021/07/13 09:18:27,
211,2158704216,아임스통신주식회사,김종길,분석,3191500,89.239,88.309,0.64317 (100.64317),8 7,2021/07/12 09:16:21,
212,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,3191820,89.248,88.318,0.65326 (100.65326),3 12,2021/07/12 09:19:36,
213,2208136760,동아정보통신(주),박동근,분석,3192140,89.257,88.327,0.66335 (100.66335),15 3,2021/07/09 14:36:44,
214,2018603701,소성정보기술 (주),김금남,분석,3192210,89.259,88.328,0.66556 (100.66556),12 4,2021/07/14 08:49:38,
215,2308100158,국제컨트로닉스 주식회사,김동배,분석,3192390,89.264,88.333,0.67123 (100.67123),11 5,2021/07/09 13:05:30,
216,1068167098,코스믹전기통신 주식회사,이규선,분석,3192410,89.265,88.334,0.67187 (100.67187),2 1,2021/07/13 08:54:26,
217,1018639665,(주)한양인프라넷,김주호,분석,3192570,89.269,88.338,0.67691 (100.67691),14 7,2021/07/12 09:08:20,
218,2158721947,(주)엠지브이보안시스템,김흥국,분석,3192618,89.27,88.34,0.67842 (100.67842),11 2,2021/07/12 09:47:50,
219,6378801279,주식회사정암정보통신,조강수,분석,3192840,89.277,88.346,0.68542 (100.68542),11 9,2021/07/12 16:17:02,
220,1078619629,염광전기통신(주),최인재,분석,3193500,89.295,88.364,0.70624 (100.70624),10 7,2021/07/13 15:05:38,
221,1178185645,무원이엔씨 주식회사,염규주,분석,3193630,89.299,88.368,0.71034 (100.71034),9 8,2021/07/12 13:27:24,
222,1078646179,(주)가이드삼정,문용만,분석,3193778,89.303,88.372,0.71500 (100.715),10 13,2021/07/12 09:55:40,
223,6858601425,주식회사 회산,강석기,분석,3193999,89.309,88.378,0.72197 (100.72197),8 1,2021/07/13 07:18:52,
224,1138636865,주식회사 정원시큐,염승호,분석,3194033,89.31,88.379,0.72305 (100.72305),7 13,2021/07/13 10:26:28,
225,2208108546,경림전기(주),김인형,분석,3194300,89.317,88.386,0.73147 (100.73147),12 3,2021/07/09 16:20:03,
226,1138193726,(주)성진에스에스,강신범,분석,3194640,89.327,88.396,0.74219 (100.74219),1 5,2021/07/13 15:55:18,
227,1068615367,대성아이넷(주),이충은,분석,3196239,89.372,88.44,0.79261 (100.79261),12 6,2021/07/12 13:20:08,
228,1148676763,유토피아정보기술(주),안종섭,분석,3196288,89.373,88.441,0.79416 (100.79416),8 6,2021/07/14 08:07:24,
229,6768601611,주식회사 루트웰,노덕권,분석,3196650,89.383,88.451,0.80557 (100.80557),4 8,2021/07/14 09:12:04,
230,1118114477,주식회사 대흥데이타통신,박상영,분석,3196949,89.392,88.46,0.81500 (100.815),7 10,2021/07/12 10:27:50,
231,1018154491,엘케이테크넷(주),이만형,분석,3197074,89.395,88.463,0.81894 (100.81894),4 5,2021/07/12 11:30:14,
232,1108153161,(주)나이츠넷,이용현,분석,3197168,89.398,88.466,0.82191 (100.82191),14 4,2021/07/12 08:31:46,
233,8038600460,주식회사 파르이앤씨,김종훈,분석,3197320,89.402,88.47,0.82670 (100.8267),9 1,2021/07/14 08:42:34,
234,2040371641,한서전자,김영옥,분석,3197740,89.414,88.482,0.83995 (100.83995),11 2,2021/07/12 09:34:03,
235,2037683508,우리통신네트워크,김만수,분석,3197830,89.416,88.484,0.84278 (100.84278),2 6,2021/07/14 04:15:59,
236,1058676599,주식회사 비아이엔솔루션,이승엽,분석,3198000,89.421,88.489,0.84814 (100.84814),3 8,2021/07/12 10:01:23,
237,1188114949,이주씨스템(주),이복균,분석,3198530,89.436,88.503,0.86486 (100.86486),12 10,2021/07/14 09:11:14,
238,1198133411,주식회사 나경이엔씨,윤병유,분석,3199190,89.454,88.522,0.88567 (100.88567),3 4,2021/07/12 14:57:08,
239,1038600899,동양유비스 주식회사,윤여정,분석,3199570,89.465,88.532,0.89765 (100.89765),1 12,2021/07/12 13:52:29,
239,1198181214,엔텍월드주식회사,안병립,분석,3199570,89.465,88.532,0.89765 (100.89765),15 11,2021/07/14 09:56:42,
241,1018139321,(주)세웅정보통신,장우진,분석,3199718,89.469,88.536,0.90232 (100.90232),1 3,2021/07/13 08:52:50,
242,1200582335,델타전자통신,이성남,분석,3200670,89.496,88.563,0.93234 (100.93234),7 1,2021/07/14 03:15:47,
243,1178138991,(주)비앤씨솔루션,송인걸,분석,3201320,89.514,88.581,0.95284 (100.95284),15 12,2021/07/12 09:16:59,
244,1138694415,건웅정보통신 주식회사,김지유,분석,3201780,89.527,88.593,0.96735 (100.96735),6 8,2021/07/13 13:26:46,
245,2198114499,(주)이레에너지테크,강래원,분석,3202100,89.536,88.602,0.97744 (100.97744),8 15,2021/07/13 14:25:57,
246,1058178215,금성시큐리티(주),조성아,분석,3202635,89.551,88.617,0.99431 (100.99431),6 12,2021/07/13 23:20:09,
247,6058166688,(주)세계아이티씨,김황기,분석,3202809,89.555,88.622,0.99979 (100.99979),4 2,2021/07/13 09:52:53,
248,1068619820,주식회사유엔콘트롤,남성모,분석,3203000,89.561,88.627,1.00582 (101.00582),14 7,2021/07/12 14:35:54,
249,2068601178,주식회사 해인이티에프,오재근,분석,3203500,89.575,88.641,1.02159 (101.02159),6 14,2021/07/13 17:42:33,
250,2098152287,주식회사 영도시큐리티,김강민,분석,3204766,89.61,88.676,1.06151 (101.06151),12 11,2021/07/12 09:26:43,
251,2148105563,(주)인성이엔씨,김규만,분석,3205224,89.623,88.689,1.07595 (101.07595),15 9,2021/07/12 09:46:27,
252,1138607924,두성건설주식회사,안성병,분석,3205830,89.64,88.705,1.09506 (101.09506),9 1,2021/07/13 09:55:10,
253,1058608183,코위버(주),황인환,분석,3206208,89.65,88.716,1.10698 (101.10698),15 13,2021/07/09 13:15:10,
254,2208727579,유환아이텍 주식회사,유창수,분석,3206670,89.663,88.729,1.12155 (101.12155),5 12,2021/07/14 08:36:24,
255,3688701395,주식회사아이존스,정구희,분석,3207430,89.685,88.75,1.14552 (101.14552),13 8,2021/07/11 20:11:32,
256,1108604272,소리콤 주식회사,정재홍,분석,3209520,89.743,88.807,1.21142 (101.21142),5 7,2021/07/14 00:43:41,
257,2038149028,대륭중공건설(주),박임우,분석,3209714,89.748,88.813,1.21754 (101.21754),4 2,2021/07/13 13:46:29,
258,1058740405,(주)화성이엔지,김택환,분석,3209837,89.752,88.816,1.22142 (101.22142),15 13,2021/07/12 15:39:20,
259,8348600218,주식회사 코리아통신,강우용,분석,3209886,89.753,88.818,1.22297 (101.22297),5 4,2021/07/11 23:09:28,
260,2120549052,태성통신,최재석,분석,3210188,89.762,88.826,1.23249 (101.23249),1 7,2021/07/14 05:32:23,
261,1068180183,보람정보통신서비스(주),정승원,분석,3210630,89.774,88.838,1.24643 (101.24643),5 10,2021/07/13 23:42:34,
262,2068601047,왕건전기 주식회사,한미라,분석,3212784,89.834,88.898,1.31435 (101.31435),4 8,2021/07/14 07:57:52,
263,1058649262,주식회사 노하우전기통신,임창배,분석,3213000,89.84,88.904,1.32117 (101.32117),8 4,2021/07/13 15:04:01,
264,2048651425,주식회사 메이사운드,심문섭,분석,3213200,89.846,88.909,1.32747 (101.32747),11 10,2021/07/13 13:20:47,
265,1108172440,주식회사 다보파워코리아,강희철,분석,3213810,89.863,88.926,1.34671 (101.34671),12 4,2021/07/13 15:51:34,
266,1078127876,동하시티개발주식회사,윤종사,분석,3214134,89.872,88.935,1.35693 (101.35693),7 14,2021/07/13 22:09:45,
267,2048161869,(주)근영이엔씨,이성영,분석,3218531,89.995,89.057,1.49558 (101.49558),7 2,2021/07/12 11:07:57,
268,2208806533,강남정보기술 주식회사,주용삼,분석,3219940,90.034,89.096,1.54002 (101.54002),7 8,2021/07/12 16:47:25,
269,1208147588,서현정보통신(주),배상만,분석,3220000,90.036,89.097,1.54191 (101.54191),7 2,2021/07/14 07:13:26,
270,2208139700,(주)애플파워,김성국,분석,3220600,90.053,89.114,1.56083 (101.56083),10 13,2021/07/09 09:53:51,
271,1148633857,에스엠이엔지(주),이관휴,분석,3221562,90.08,89.141,1.59117 (101.59117),3 13,2021/07/13 08:26:03,
272,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,3226012,90.204,89.264,1.73150 (101.7315),5 9,2021/07/09 14:15:21,
273,1078677070,씨지에스아이티(주),최규식,분석,3229510,90.302,89.361,1.84180 (101.8418),11 5,2021/07/13 16:02:08,
274,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,3241330,90.632,89.688,2.21455 (102.21455),7 2,2021/07/09 10:39:28,
275,1058164176,(주)신보파워텍,공민우,분석,3248100,90.822,89.875,2.42804 (102.42804),8 3,2021/07/14 10:23:29,
276,1208663604,주식회사 한은씨앤씨,김기현,분석,3262690,91.23,90.279,2.88813 (102.88813),4 8,2021/07/12 08:33:28,
277,1148692327,주식회사 우진미디어테크,김상범,분석,3522391,98.491,97.465,11.07774 (111.07774),6 1,2021/07/09 15:56:16,
278,2118774990,(주)제이에프텍,김중규,분석,3614000,101.0534,100.0,13.96660 (113.9666),11 10,2021/07/13 11:43:49,예가초과
279,2178121937,부광이앤씨 주식회사,정동국,분석,3614000,101.0534,100.0,13.96660 (113.9666),5 12,2021/07/12 09:54:00,예가초과
280,1208612783,주식회사 나오디지탈,안병우,분석,3614000,101.0534,100.0,13.96660 (113.9666),8 7,2021/07/14 09:59:23,예가초과
-1,1178186611,주식회사 에프에이일렉콤,박인숙,분석,3137954,87.742,86.827,-1.04539 (98.95461),11 1,2021/07/12 08:43:23,낙찰하한선 미달
-2,2048129194,위성이앤씨(주),이양숙,분석,3136650,87.705,86.791,-1.08651 (98.91349),3 4,2021/07/12 15:50:02,낙찰하한선 미달
-3,1098176150,주식회사 하이큐스,최상호,분석,3136160,87.692,86.778,-1.10196 (98.89804),6 12,2021/07/12 13:19:51,낙찰하한선 미달
-4,1198605337,(주)신한이엔아이,유순자,분석,3135382,87.67,86.756,-1.12650 (98.8735),3 6,2021/07/13 08:08:07,낙찰하한선 미달
-5,1078165206,앤아이에스(주),안광희,분석,3134174,87.636,86.723,-1.16459 (98.83541),1 13,2021/07/12 09:55:48,낙찰하한선 미달
-6,2308103607,주식회사 디케이앤트,양동국,분석,3132980,87.603,86.69,-1.20225 (98.79775),8 10,2021/07/12 17:51:43,낙찰하한선 미달
-7,2208719934,주식회사 지제이전기통신,김진수,분석,3132937,87.602,86.688,-1.20360 (98.7964),12 4,2021/07/12 15:18:24,낙찰하한선 미달
-8,7188100420,주식회사 오투정보통신,양성윤,분석,3132000,87.575,86.662,-1.23315 (98.76685),13 10,2021/07/09 11:18:11,낙찰하한선 미달
-9,5278600284,주식회사 수앤씨,이종수,분석,3131377,87.558,86.645,-1.25280 (98.7472),5 3,2021/07/12 10:41:53,낙찰하한선 미달
-10,8028800189,주식회사 아이앤서브,박광열,분석,3130207,87.525,86.613,-1.28969 (98.71031),12 9,2021/07/12 09:14:04,낙찰하한선 미달
-11,2338109798,구스텍 주식회사,고중구,분석,3129580,87.508,86.596,-1.30946 (98.69054),2 12,2021/07/12 09:33:41,낙찰하한선 미달
-12,1068672072,(주)브이아이티정보통신,강상욱,분석,3129255,87.499,86.587,-1.31971 (98.68029),8 11,2021/07/12 09:14:22,낙찰하한선 미달
-13,2118899396,주식회사 피에스콤,최정환,분석,3128938,87.49,86.578,-1.32971 (98.67029),13 6,2021/07/09 17:52:37,낙찰하한선 미달
-14,2108122973,인터컴넷(주),양지호,분석,3128592,87.48,86.568,-1.34062 (98.65938),7 10,2021/07/13 14:56:15,낙찰하한선 미달
-15,2188106400,한양전자산업(주),최병훈,분석,3127340,87.445,86.534,-1.38010 (98.6199),8 1,2021/07/12 08:50:32,낙찰하한선 미달
-16,2948601665,누리종합전기 주식회사,천금진,분석,3124500,87.366,86.455,-1.46966 (98.53034),5 4,2021/07/13 20:48:24,낙찰하한선 미달
-17,1208178820,주식회사 아이티엑스에이아이,박상열,분석,3123540,87.339,86.428,-1.49993 (98.50007),11 6,2021/07/13 10:44:38,낙찰하한선 미달
-18,1058686587,(주)참슬테크,김금순,분석,3118480,87.197,86.288,-1.65950 (98.3405),8 7,2021/07/13 14:22:30,낙찰하한선 미달
-19,1048800071,주식회사 대광사업단,박선희,분석,3116559,87.144,86.235,-1.72008 (98.27992),10 8,2021/07/13 21:40:01,낙찰하한선 미달
-20,1078104441,진화전기(주),문충모,분석,3116083,87.13,86.222,-1.73509 (98.26491),7 1,2021/07/14 09:06:39,낙찰하한선 미달
-21,1778800569,주식회사 유원이씨에스,유명종,분석,3115825,87.123,86.215,-1.74322 (98.25678),8 4,2021/07/14 08:08:42,낙찰하한선 미달
