순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1058605740,국제텔레시스(주),박병헌,분석,85114400,85.0,88.298,88.068,-0.56782 (99.43218),11 12,2021/03/29 12:17:11,
195,2068617141,(주)텔코아,황민석,분석,85116540,85.0,88.301,88.07,-0.56530 (99.4347),3 8,2021/03/29 18:07:44,
196,2018182230,주식회사 본네트시큐,최수기,분석,85116873,85.0,88.301,88.07,-0.56491 (99.43509),8 13,2021/03/26 12:44:49,
197,1068146133,(주)케이씨이,조정휘,분석,85117044,85.0,88.301,88.07,-0.56470 (99.4353),12 9,2021/03/29 11:19:33,
198,1170233690,화진정보통신,김병철,분석,85119164,85.0,88.304,88.073,-0.56220 (99.4378),4 5,2021/03/29 09:12:41,
199,1208711248,(주)리얼아이씨티,변성암,분석,85122220,85.0,88.307,88.076,-0.55860 (99.4414),12 11,2021/03/29 15:12:19,
200,1018642796,주식회사 나이스포유,조향심,분석,85122390,85.0,88.307,88.076,-0.55840 (99.4416),14 6,2021/03/26 17:10:27,
201,2158747516,(주) 제이에스통신정보,한택수,분석,85124170,85.0,88.309,88.078,-0.55630 (99.4437),11 10,2021/03/29 08:59:14,
202,4028141375,주식회사 이레유비크,박임철,분석,85124506,85.0,88.31,88.078,-0.55590 (99.4441),9 10,2021/03/29 09:16:15,
203,1198123174,주식회사 도래정보시스템,이은숙,분석,85125020,85.0,88.31,88.079,-0.55530 (99.4447),6 11,2021/03/29 10:02:03,
204,1298137942,주식회사 자이온티앤에스,예용기,분석,85125524,85.0,88.311,88.079,-0.55470 (99.4453),6 10,2021/03/26 09:26:56,
205,3798700760,로안테크(주),장승현,분석,85129763,85.0,88.316,88.084,-0.54971 (99.45029),9 8,2021/03/26 17:29:04,
206,2098155983,주식회사 케이텍솔루션,임경택,분석,85131121,85.0,88.317,88.085,-0.54810 (99.4519),11 12,2021/03/26 14:58:06,
207,1188108054,대한신호(주),안종석,분석,85131459,85.0,88.318,88.085,-0.54771 (99.45229),4 9,2021/03/29 21:31:56,
208,1098153915,하비넷정보통신(주),이종훈,분석,85136380,85.0,88.323,88.09,-0.54190 (99.4581),1 8,2021/03/30 09:09:16,
209,2158687767,(주)에스앤디비즈,정성호,분석,85137000,85.0,88.324,88.091,-0.54117 (99.45883),9 15,2021/03/28 15:10:23,
210,2066762193,보성통신,문용권,분석,85139350,85.0,88.326,88.094,-0.53840 (99.4616),12 6,2021/03/26 13:58:38,
210,2158182826,(주)한국전설엔지니어링,허만일,분석,85139350,85.0,88.326,88.094,-0.53840 (99.4616),7 14,2021/03/29 09:21:56,
212,2041077930,라인월드정보,박선양,분석,85139516,85.0,88.327,88.094,-0.53820 (99.4618),3 9,2021/03/26 16:57:27,
213,1088153848,(주)신지전설,황경옥,분석,85139771,85.0,88.327,88.094,-0.53790 (99.4621),2 11,2021/03/30 09:58:44,
214,3078147074,주식회사성우네트웍스,최성봉,분석,85144180,85.0,88.332,88.099,-0.53270 (99.4673),9 6,2021/03/30 02:17:54,
215,2098121862,거우전설주식회사,김영훈,분석,85145258,85.0,88.333,88.1,-0.53143 (99.46857),6 10,2021/03/29 10:16:05,
216,2148886584,주식회사 수민텔레콤,이상민,분석,85146724,85.0,88.335,88.101,-0.52970 (99.4703),11 6,2021/03/28 20:53:44,
217,5568600996,주영전자통신 주식회사,임채열,분석,85149267,85.0,88.337,88.104,-0.52671 (99.47329),11 2,2021/03/29 09:34:33,
218,2148675138,(주)대호아이티에스,임진덕,분석,85149863,85.0,88.338,88.104,-0.52600 (99.474),14 3,2021/03/29 09:21:36,
219,2011497895,정우이앤씨,유동환,분석,85153771,85.0,88.343,88.108,-0.52139 (99.47861),2 12,2021/03/26 11:05:01,
220,1208134161,(주)파코코리아인더스,송재혁,분석,85153848,85.0,88.343,88.109,-0.52130 (99.4787),14 7,2021/03/29 15:57:08,
221,2148829787,주식회사 노바에스앤씨,최성운,분석,85155289,85.0,88.344,88.11,-0.51960 (99.4804),9 3,2021/03/26 11:53:05,
222,2208726454,한국랜트로비젼(주),조병진,분석,85155968,85.0,88.345,88.111,-0.51880 (99.4812),11 1,2021/03/30 09:24:31,
223,1058169109,대조전설 주식회사,장철호,분석,85156250,85.0,88.345,88.111,-0.51847 (99.48153),12 13,2021/03/26 13:38:09,
224,2118101156,(주)인스틴솔루션,박세준,분석,85157300,85.0,88.347,88.112,-0.51723 (99.48277),5 2,2021/03/25 16:11:06,
225,2130230588,태극정보통신,이상호,분석,85157495,85.0,88.347,88.112,-0.51700 (99.483),13 15,2021/03/29 22:45:43,
226,1068602542,주식회사 유셀네트웍스,김구동,분석,85159445,85.0,88.349,88.114,-0.51470 (99.4853),8 3,2021/03/29 10:38:52,
227,2148632162,신영전자통신(주),김성식,분석,85163200,85.0,88.353,88.118,-0.51028 (99.48972),6 12,2021/03/26 10:48:25,
228,1208163439,(주)아이엘에스씨,이병준,분석,85163684,85.0,88.354,88.119,-0.50971 (99.49029),1 6,2021/03/26 14:31:27,
229,3188601020,주식회사 프레이,조성준,분석,85163685,85.0,88.354,88.119,-0.50970 (99.4903),11 13,2021/03/26 17:58:16,
230,2098137137,주식회사우일씨앤아이,이준호,분석,85165422,85.0,88.356,88.121,-0.50766 (99.49234),13 14,2021/03/26 09:30:09,
231,1198133823,(주)씽크테크,이영록,분석,85166971,85.0,88.357,88.122,-0.50583 (99.49417),3 15,2021/03/29 12:43:40,
232,1068653279,주식회사 랜오아시스,서진선,분석,85172580,85.0,88.364,88.128,-0.49921 (99.50079),6 5,2021/03/26 13:42:34,
233,1338113707,(주)대보통신,염영숙,분석,85172650,85.0,88.364,88.128,-0.49913 (99.50087),6 13,2021/03/29 12:18:19,
234,1198633186,주식회사 티에스솔루션,주성규,분석,85173436,85.0,88.365,88.129,-0.49821 (99.50179),7 15,2021/03/26 11:20:21,
235,1058153698,진우산전(주),정진태,분석,85173437,85.0,88.365,88.129,-0.49820 (99.5018),8 12,2021/03/26 16:10:13,
236,1098603050,(주)이루기술,박지현,분석,85174460,85.0,88.366,88.13,-0.49700 (99.503),9 1,2021/03/29 13:12:46,
237,2148134127,(주)대경텔레콤,오병도,분석,85174744,85.0,88.366,88.13,-0.49666 (99.50334),3 12,2021/03/25 16:02:58,
238,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,85177000,85.0,88.369,88.132,-0.49400 (99.506),3 5,2021/03/29 09:31:52,
239,1188100241,주식회사 세보엠이씨,김우영,분석,85177420,85.0,88.369,88.133,-0.49351 (99.50649),12 1,2021/03/30 08:08:41,
240,1138645971,주식회사 포딕스시스템,정재호,분석,85182940,85.0,88.375,88.139,-0.48700 (99.513),9 6,2021/03/26 10:16:30,
241,2098111724,(주)석주기업,유영만,분석,85183444,85.0,88.376,88.139,-0.48640 (99.5136),4 11,2021/03/26 11:03:25,
242,1218140540,영현정보통신(주),김두식,분석,85184207,85.0,88.377,88.14,-0.48550 (99.5145),10 9,2021/03/29 09:58:00,
243,1208663604,주식회사 한은씨앤씨,김기현,분석,85184290,85.0,88.377,88.14,-0.48541 (99.51459),6 13,2021/03/29 08:50:50,
244,1058693453,주식회사태융정보통신,문성준,분석,85184900,85.0,88.378,88.141,-0.48469 (99.51531),4 7,2021/03/29 23:03:56,
245,1058645188,(주)삼구정보통신,강준재,분석,85185732,85.0,88.378,88.142,-0.48371 (99.51629),1 8,2021/03/26 09:48:54,
246,1068188579,(주)키월드정보통신,김영범,분석,85188870,85.0,88.382,88.145,-0.48001 (99.51999),12 10,2021/03/29 09:25:27,
247,1198125041,옥성정보통신(주),황석,분석,85190230,85.0,88.383,88.146,-0.47840 (99.5216),15 7,2021/03/29 10:15:04,
248,2148667152,주식회사 어니언소프트웨어,조창희,분석,85190320,85.0,88.384,88.146,-0.47830 (99.5217),13 3,2021/03/26 10:32:54,
249,1198616251,주식회사 누리인프라,정성우,분석,85193500,85.0,88.387,88.15,-0.47455 (99.52545),9 7,2021/03/28 15:20:38,
250,1198668254,디에스인포시스(주),최혜경,분석,85194405,85.0,88.388,88.15,-0.47348 (99.52652),7 4,2021/03/29 10:22:35,
251,2021067983,엘지전자통신공사,최태익,분석,85196348,85.0,88.39,88.152,-0.47119 (99.52881),8 3,2021/03/26 09:24:20,
252,1068606738,(주)퓨쳐아이티,정정민,분석,85199500,85.0,88.394,88.156,-0.46747 (99.53253),1 15,2021/03/29 17:47:38,
253,1138146387,(주)대산시스템,전재수,분석,85200310,85.0,88.395,88.157,-0.46652 (99.53348),11 6,2021/03/29 09:43:53,
254,1298155066,일조텔레콤(주),김문섭,분석,85202100,85.0,88.397,88.158,-0.46440 (99.5356),10 1,2021/03/29 16:42:07,
255,2148731175,씨케이링크(주),최형수,분석,85203150,85.0,88.398,88.16,-0.46317 (99.53683),7 3,2021/03/26 18:14:33,
256,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,85203415,85.0,88.398,88.16,-0.46285 (99.53715),11 1,2021/03/26 16:11:51,
257,2128608050,(주)엔큐컨설팅,유관우,분석,85208880,85.0,88.404,88.165,-0.45641 (99.54359),6 14,2021/03/30 06:05:44,
258,1058601287,(주)성산정보시스템,김기주,분석,85209478,85.0,88.405,88.166,-0.45570 (99.5443),12 4,2021/03/29 15:37:59,
259,6378801279,주식회사정암정보통신,조강수,분석,85209820,85.0,88.405,88.166,-0.45530 (99.5447),1 15,2021/03/30 07:53:21,
260,2048182831,주식회사 세명에스엠지,장병철,분석,85212000,85.0,88.408,88.169,-0.45273 (99.54727),7 12,2021/03/29 17:19:57,
261,2040371641,한서전자,김영옥,분석,85216000,85.0,88.412,88.173,-0.44801 (99.55199),6 13,2021/03/26 16:26:26,
262,1058748784,(주)에스알시스템,김수정,분석,85220760,85.0,88.418,88.178,-0.44240 (99.5576),9 5,2021/03/26 08:07:02,
263,2108156959,두레에스텍 주식회사,유의근,분석,85224996,85.0,88.423,88.182,-0.43740 (99.5626),6 3,2021/03/25 16:02:28,
264,1068616518,(주)애니씨앤에스,이일규,분석,85227450,85.0,88.425,88.185,-0.43451 (99.56549),4 2,2021/03/28 14:07:30,
265,1188114949,이주씨스템(주),이복균,분석,85228110,85.0,88.426,88.185,-0.43373 (99.56627),11 4,2021/03/30 09:23:21,
266,2048601134,주식회사시원에스알아이,김종훈,분석,85229889,85.0,88.428,88.187,-0.43164 (99.56836),10 8,2021/03/29 09:40:38,
267,2158102574,株式會社 基電社,김민호,분석,85230000,85.0,88.428,88.187,-0.43150 (99.5685),3 6,2021/03/30 08:35:03,
268,1138156089,코아아이앤씨(주),김현모,분석,85234660,85.0,88.433,88.192,-0.42601 (99.57399),13 1,2021/03/29 06:20:27,
269,2158138510,신신이앤씨주식회사,하대청,분석,85237587,85.0,88.437,88.195,-0.42256 (99.57744),11 6,2021/03/26 08:31:12,
270,2098124011,(주)주암전기통신,정한석,분석,85240329,85.0,88.44,88.198,-0.41932 (99.58068),7 3,2021/03/29 09:32:58,
271,2108168358,주식회사 영호정보통신,조소연,분석,85242806,85.0,88.443,88.201,-0.41640 (99.5836),12 13,2021/03/30 07:29:08,
272,2048620126,(주)상부사종합건설,이상만,분석,85244500,85.0,88.444,88.202,-0.41441 (99.58559),15 2,2021/03/29 22:37:33,
273,2178125840,(주)에이디엠,정채옥,분석,85245640,85.0,88.446,88.204,-0.41306 (99.58694),3 12,2021/03/29 14:15:53,
274,2068184529,(주)네오티엔씨,조정현,분석,85246200,85.0,88.446,88.204,-0.41240 (99.5876),9 2,2021/03/29 16:25:53,
275,1048159651,(주)성우음향정보통신,송민자,분석,85248537,85.0,88.449,88.206,-0.40965 (99.59035),13 3,2021/03/30 08:51:34,
276,1098626994,주식회사 에이치엔엠,성기용,분석,85248707,85.0,88.449,88.207,-0.40944 (99.59056),10 3,2021/03/29 10:21:02,
277,1138663208,주식회사 유영정보통신,박경순,분석,85250140,85.0,88.451,88.208,-0.40775 (99.59225),15 9,2021/03/26 10:16:29,
278,1058630797,주식회사 이디엔텍,김기영,분석,85250440,85.0,88.451,88.208,-0.40740 (99.5926),3 1,2021/03/26 10:20:12,
279,2055169402,청포음향,신동열,분석,85252133,85.0,88.453,88.21,-0.40540 (99.5946),2 6,2021/03/26 09:17:00,
280,1138139080,(주)성강통신기술사사무소,안치영,분석,85252670,85.0,88.454,88.211,-0.40477 (99.59523),3 14,2021/03/30 09:22:26,
281,3958800527,주식회사 에스에이치아이티,정태순,분석,85254230,85.0,88.455,88.212,-0.40293 (99.59707),2 10,2021/03/30 00:11:44,
282,1288138083,(주)유앤후레쉬,우재명,분석,85254340,85.0,88.455,88.213,-0.40280 (99.5972),10 7,2021/03/29 20:16:59,
283,6058166688,(주)세계아이티씨,김황기,분석,85255690,85.0,88.457,88.214,-0.40121 (99.59879),2 3,2021/03/30 09:09:14,
284,1078619629,염광전기통신(주),최인재,분석,85255865,85.0,88.457,88.214,-0.40100 (99.599),8 15,2021/03/29 19:03:26,
285,2158704216,아임스통신주식회사,김종길,분석,85256370,85.0,88.458,88.215,-0.40041 (99.59959),8 13,2021/03/26 15:13:48,
286,8208100418,주식회사 드웰링,전정환,분석,85257730,85.0,88.459,88.216,-0.39880 (99.6012),14 8,2021/03/29 14:45:37,
287,1068681756,주식회사 융창,이재진,분석,85259500,85.0,88.461,88.218,-0.39672 (99.60328),6 10,2021/03/26 18:09:21,
288,1058606434,(주)케이디정보기술,이종오,분석,85262000,85.0,88.464,88.22,-0.39377 (99.60623),4 3,2021/03/25 18:45:16,
289,1198629800,주식회사 메카넷,천수연,분석,85263242,85.0,88.465,88.222,-0.39230 (99.6077),10 11,2021/03/25 17:57:41,
290,1348182624,(주)이앤에스알앤디,이봉희,분석,85265950,85.0,88.469,88.225,-0.38911 (99.61089),13 8,2021/03/29 10:07:21,
291,2108160017,(주)누리온정보통신,박종수,분석,85266210,85.0,88.469,88.225,-0.38880 (99.6112),3 10,2021/03/29 09:08:46,
292,7148800617,주식회사 성진정보통신,문계철,분석,85269263,85.0,88.472,88.228,-0.38520 (99.6148),8 2,2021/03/25 17:16:26,
293,2068179706,(주)씨엠유니버샬,전재용,분석,85274259,85.0,88.478,88.233,-0.37931 (99.62069),6 15,2021/03/29 09:08:54,
294,2108117956,(주)선광전설,권순광,분석,85274260,85.0,88.478,88.233,-0.37931 (99.62069),11 5,2021/03/26 12:25:42,
295,1188117645,(주)유투넷,최병국,분석,85274270,85.0,88.478,88.233,-0.37930 (99.6207),13 15,2021/03/26 09:54:17,
296,1018144159,주식회사 넥선,박민호,분석,85278931,85.0,88.483,88.238,-0.37380 (99.6262),9 1,2021/03/26 11:08:51,
297,2048190516,주식회사동훈전설,정준모,분석,85279000,85.0,88.483,88.238,-0.37372 (99.62628),7 4,2021/03/29 13:55:36,
298,1058188805,(주)경성텔레콤,김천수,분석,85282230,85.0,88.487,88.241,-0.36991 (99.63009),5 9,2021/03/30 09:21:21,
299,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,85285710,85.0,88.491,88.245,-0.36581 (99.63419),10 5,2021/03/29 08:45:55,
300,2158669639,(주)한정원,이수환,분석,85285970,85.0,88.491,88.245,-0.36550 (99.6345),13 7,2021/03/29 17:55:28,
301,2148777322,주식회사 보림프러스,김병관,분석,85286054,85.0,88.491,88.245,-0.36540 (99.6346),7 8,2021/03/29 16:38:41,
302,1058641085,(주)에스엠전력,김동율,분석,85288293,85.0,88.494,88.248,-0.36276 (99.63724),6 13,2021/03/29 10:55:39,
303,1068619820,주식회사유엔콘트롤,남성모,분석,85288620,85.0,88.494,88.248,-0.36238 (99.63762),3 10,2021/03/26 11:10:33,
304,1138141456,(주)나우아이앤씨,진주영,분석,85289440,85.0,88.495,88.249,-0.36141 (99.63859),8 2,2021/03/29 10:17:06,
305,1098160416,(주)용진정보통신,도용석,분석,85291565,85.0,88.497,88.251,-0.35891 (99.64109),8 6,2021/03/29 10:52:30,
306,1078212123,사단법인 장애인인권센터,서인환,분석,85292200,85.0,88.498,88.252,-0.35816 (99.64184),12 2,2021/03/25 17:06:55,
307,1198688435,시큐리티앤맵 주식회사,이재훈,분석,85292922,85.0,88.499,88.252,-0.35731 (99.64269),13 1,2021/03/26 13:47:29,
308,1288618438,주식회사 엔지스웨이,최영재,분석,85293260,85.0,88.499,88.253,-0.35691 (99.64309),3 10,2021/03/26 09:45:18,
309,1078640952,(주)바비젼,이주일,분석,85295932,85.0,88.502,88.256,-0.35376 (99.64624),5 3,2021/03/26 10:07:16,
310,1248691271,주식회사 티팩토리,최형석,분석,85295976,85.0,88.502,88.256,-0.35370 (99.6463),13 15,2021/03/29 08:29:27,
311,1738100739,주식회사 이음테크넷,임봉순,분석,85296655,85.0,88.503,88.256,-0.35290 (99.6471),10 2,2021/03/30 09:35:38,
312,2158620617,미디어텔레콤(주),김용대,분석,85299665,85.0,88.506,88.259,-0.34935 (99.65065),7 12,2021/03/27 16:09:31,
313,2108157604,주식회사 유니원이엔지,민수지,분석,85310600,85.0,88.519,88.271,-0.33646 (99.66354),9 3,2021/03/29 15:54:06,
314,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,85311240,85.0,88.519,88.271,-0.33570 (99.6643),1 6,2021/03/29 16:20:17,
315,1062873386,이행정보통신공사,오흥식,분석,85311580,85.0,88.52,88.272,-0.33530 (99.6647),5 1,2021/03/29 05:37:37,
316,1188109785,주식회사 안세기술,이용안,분석,85312000,85.0,88.52,88.272,-0.33481 (99.66519),4 1,2021/03/26 14:36:29,
317,1088188385,주식회사 오메카,오정은,분석,85312214,85.0,88.52,88.272,-0.33456 (99.66544),6 13,2021/03/26 16:06:12,
318,1148135087,장한전산(주),이상철,분석,85312513,85.0,88.521,88.273,-0.33420 (99.6658),7 3,2021/03/29 18:12:39,
319,1088127729,주식회사 대원네시스,이연호,분석,85313270,85.0,88.522,88.273,-0.33331 (99.66669),6 4,2021/03/26 17:39:46,
320,1018605466,금부통신 주식회사,정재학,분석,85313300,85.0,88.522,88.274,-0.33328 (99.66672),8 15,2021/03/29 16:16:46,
321,2108164712,주식회사 데스카,조혜연,분석,85315740,85.0,88.524,88.276,-0.33040 (99.6696),1 7,2021/03/25 16:34:10,
322,1148190678,주식회사 에드원,김춘걸,분석,85318710,85.0,88.528,88.279,-0.32690 (99.6731),6 5,2021/03/26 09:54:31,
323,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,85320818,85.0,88.53,88.281,-0.32441 (99.67559),11 13,2021/03/26 10:24:06,
324,1108130339,(주)기양상사,조효진,분석,85322600,85.0,88.532,88.283,-0.32231 (99.67769),9 1,2021/03/26 13:19:24,
325,1018700532,주식회사 우리통신,박현준,분석,85323100,85.0,88.533,88.284,-0.32172 (99.67828),2 12,2021/03/25 21:53:25,
326,1088114068,(주)대인정보통신,유재호,분석,85325000,85.0,88.535,88.286,-0.31948 (99.68052),12 4,2021/03/29 10:20:04,
327,1058161048,서울데이타통신(주),이희승,분석,85328455,85.0,88.539,88.289,-0.31540 (99.6846),7 13,2021/03/30 09:13:18,
328,1018143596,부기테크(주),은철우,분석,85330000,85.0,88.54,88.291,-0.31358 (99.68642),8 9,2021/03/30 09:33:28,
329,1058674193,(주)다인트론,서선동,분석,85330237,85.0,88.541,88.291,-0.31330 (99.6867),8 9,2021/03/26 08:38:58,
330,2158721947,(주)엠지브이보안시스템,김흥국,분석,85330406,85.0,88.541,88.291,-0.31310 (99.6869),11 5,2021/03/30 09:22:07,
331,2078152132,(주)홍남테크,김홍길,분석,85342770,85.0,88.555,88.304,-0.29852 (99.70148),10 3,2021/03/30 09:07:50,
332,1178119238,주식회사 동양네트워크,김종렬,분석,85342948,85.0,88.555,88.304,-0.29831 (99.70169),6 12,2021/03/30 08:37:52,
333,1188111165,주식회사 세원이엔피디,이왕종,분석,85344230,85.0,88.556,88.306,-0.29680 (99.7032),4 3,2021/03/26 09:48:19,
334,1408177811,주식회사 네오비젼,유정식,분석,85344480,85.0,88.557,88.306,-0.29651 (99.70349),5 2,2021/03/26 09:20:24,
335,1178161755,(주) 유강이엔씨,조천식,분석,85345026,85.0,88.557,88.306,-0.29586 (99.70414),2 11,2021/03/28 19:52:54,
336,1068648591,주식회사 투지시스템,김승택,분석,85348450,85.0,88.561,88.31,-0.29183 (99.70817),1 9,2021/03/29 16:06:05,
337,1058186995,부원동력(주),이병의,분석,85353896,85.0,88.567,88.316,-0.28540 (99.7146),9 10,2021/03/29 09:37:23,
338,1068194348,(주)퓨젼아이앤씨,임영출,분석,85357458,85.0,88.571,88.319,-0.28120 (99.7188),8 12,2021/03/30 09:31:27,
339,1098195410,(주)신성글로벌네트워크,홍우석,분석,85361104,85.0,88.575,88.323,-0.27690 (99.7231),11 6,2021/03/26 15:11:59,
340,2208680918,(주)엠디엠알,이재원,분석,85361189,85.0,88.575,88.323,-0.27680 (99.7232),15 8,2021/03/29 19:19:43,
341,1018178116,(주)오경컴텍,김종근,분석,85362460,85.0,88.577,88.324,-0.27531 (99.72469),12 5,2021/03/26 09:47:00,
342,2158673619,오다엔지니어링(주),윤철중,분석,85370430,85.0,88.586,88.333,-0.26591 (99.73409),4 5,2021/03/29 17:02:05,
343,1168166913,주식회사케이엠데이타,이강섭,분석,85371000,85.0,88.586,88.333,-0.26523 (99.73477),2 9,2021/03/29 11:05:09,
344,1138613391,주식회사 지에스씨앤씨,석덕림,분석,85371270,85.0,88.587,88.333,-0.26492 (99.73508),6 10,2021/03/26 14:55:17,
345,2048620636,(주)유시스,이경재,분석,85372637,85.0,88.588,88.335,-0.26330 (99.7367),3 8,2021/03/25 18:16:04,
346,1138157550,뉴코리아전자통신 주식회사,조영순,분석,85377810,85.0,88.594,88.34,-0.25720 (99.7428),2 12,2021/03/29 11:48:55,
347,1418147931,주식회사 이리야시스템,허재혁,분석,85378150,85.0,88.595,88.341,-0.25680 (99.7432),2 6,2021/03/29 15:03:44,
348,2068643969,(주)삼우미디텍,표준영,분석,85379252,85.0,88.596,88.342,-0.25550 (99.7445),5 14,2021/03/29 10:45:45,
349,1198121822,유경제어 주식회사,박종문,분석,85379680,85.0,88.596,88.342,-0.25500 (99.745),11 4,2021/03/30 08:33:54,
350,1048603486,우영메카(주),김규승,분석,85379930,85.0,88.597,88.342,-0.25470 (99.7453),14 3,2021/03/25 16:03:17,
351,1130259965,LG미래정보통신,황병창,분석,85380280,85.0,88.597,88.343,-0.25429 (99.74571),6 2,2021/03/30 07:41:13,
352,1078155407,(주)윤익계전,안용준,분석,85380980,85.0,88.598,88.344,-0.25347 (99.74653),8 14,2021/03/26 11:01:35,
353,1108131416,중앙하이텔 주식회사,김광헌,분석,85383220,85.0,88.6,88.346,-0.25082 (99.74918),7 14,2021/03/29 10:42:03,
354,1018151121,주식회사 경원전력,최경택,분석,85385460,85.0,88.603,88.348,-0.24818 (99.75182),14 3,2021/03/30 07:47:22,
355,1198664224,포스텍네트웍스 주식회사,김권일,분석,85386746,85.0,88.604,88.35,-0.24667 (99.75333),6 15,2021/03/29 17:49:33,
356,2018176136,(주)휴넷시스템,김초영,분석,85387053,85.0,88.605,88.35,-0.24630 (99.7537),8 5,2021/03/26 12:06:40,
357,1068619586,엠앨캐스트주식회사,김철호,분석,85387500,85.0,88.605,88.35,-0.24578 (99.75422),1 6,2021/03/29 14:37:28,
358,2148693742,에이치디에스주식회사,조한봉,분석,85389165,85.0,88.607,88.352,-0.24381 (99.75619),2 5,2021/03/26 16:04:38,
359,1068660843,세중물산 주식회사,김용욱,분석,85389258,85.0,88.607,88.352,-0.24370 (99.7563),2 14,2021/03/26 15:21:31,
360,1428136631,주식회사 만사시스템,조호진,분석,85391120,85.0,88.609,88.354,-0.24151 (99.75849),6 1,2021/03/26 10:06:38,
361,2148745460,주식회사 앤앤에스피,김일용,분석,85391570,85.0,88.61,88.354,-0.24098 (99.75902),1 6,2021/03/25 16:06:22,
362,1198181214,엔텍월드주식회사,안병립,분석,85392730,85.0,88.611,88.356,-0.23961 (99.76039),13 15,2021/03/29 07:31:03,
363,5178101428,주식회사 율이앤씨,전형숙,분석,85395030,85.0,88.613,88.358,-0.23690 (99.7631),12 2,2021/03/26 15:24:41,
364,1128141680,주식회사엠케이씨티,장재철,분석,85395116,85.0,88.614,88.358,-0.23680 (99.7632),5 3,2021/03/30 08:22:52,
365,7898801167,(주)계림테크,인성익,분석,85396211,85.0,88.615,88.359,-0.23551 (99.76449),10 6,2021/03/30 05:58:39,
366,7968600745,마스트아이엔씨 주식회사,전병호,분석,85396465,85.0,88.615,88.36,-0.23521 (99.76479),7 1,2021/03/27 11:25:36,
367,1198164802,주식회사 비아이넷,김동균,분석,85397314,85.0,88.616,88.36,-0.23420 (99.7658),1 15,2021/03/26 16:45:06,
368,1138653369,(주)제이앤비이노베이션,오명숙,분석,85397570,85.0,88.616,88.361,-0.23390 (99.7661),14 11,2021/03/29 09:10:07,
369,2158602337,지엔네텔(주),고시영,분석,85398546,85.0,88.617,88.362,-0.23275 (99.76725),3 8,2021/03/29 17:13:26,
370,2168115295,(주)로보티어,변명현,분석,85398700,85.0,88.618,88.362,-0.23257 (99.76743),2 15,2021/03/26 14:13:08,
371,1208745904,(주)엘엔케이네트웍스,김광일,분석,85399095,85.0,88.618,88.362,-0.23210 (99.7679),9 4,2021/03/26 17:16:18,
372,2128142640,팍스코이앤아이(주),송기민,분석,85399520,85.0,88.619,88.363,-0.23160 (99.7684),15 6,2021/03/29 14:24:54,
373,2037666794,금성텔레콤,정용상,분석,85404180,85.0,88.624,88.368,-0.22611 (99.77389),11 1,2021/03/29 15:34:09,
374,1088178984,(주)포소드,마명철,분석,85404690,85.0,88.624,88.368,-0.22551 (99.77449),5 2,2021/03/29 10:05:59,
375,4168216339,(사)한국척수장애인협회,구근회,분석,85404721,85.0,88.624,88.368,-0.22547 (99.77453),2 3,2021/03/29 10:44:22,
376,2068606891,수미디어통신 주식회사,하학수,분석,85405800,85.0,88.626,88.369,-0.22420 (99.7758),10 9,2021/03/29 09:44:23,
377,2068611905,(주)한포넷,이현우,분석,85409397,85.0,88.63,88.373,-0.21996 (99.78004),13 3,2021/03/29 08:42:22,
378,2308100158,국제컨트로닉스 주식회사,김동배,분석,85409866,85.0,88.63,88.373,-0.21940 (99.7806),6 3,2021/03/26 21:35:51,
379,1098133637,주식회사 화인컴,김창만,분석,85410620,85.0,88.631,88.374,-0.21851 (99.78149),2 1,2021/03/29 10:23:44,
380,2048170015,(주)하남통신,김종화,분석,85411137,85.0,88.632,88.375,-0.21790 (99.7821),1 13,2021/03/26 09:29:27,
381,2548800191,신용전기통신 주식회사,정지택,분석,85413851,85.0,88.635,88.378,-0.21470 (99.7853),1 13,2021/03/29 19:21:46,
382,1138189770,인콤아이에스(주),강점식,분석,85413860,85.0,88.635,88.378,-0.21469 (99.78531),8 10,2021/03/26 09:48:22,
383,1198800016,주식회사 태영정보통신공사,김석주,분석,85414230,85.0,88.635,88.378,-0.21426 (99.78574),13 8,2021/03/29 11:10:18,
384,1138611108,(주)도원디에스,이정우,분석,85414440,85.0,88.635,88.378,-0.21401 (99.78599),3 8,2021/03/29 08:55:33,
385,2158138830,주식회사와이드이엔씨,최주섭,분석,85419180,85.0,88.641,88.383,-0.20842 (99.79158),12 14,2021/03/26 11:16:04,
386,1108185552,한양이이씨 주식회사,문주환,분석,85420190,85.0,88.642,88.384,-0.20723 (99.79277),11 9,2021/03/29 10:45:42,
387,1068147942,태양이엠씨(주),선오규,분석,85421430,85.0,88.643,88.385,-0.20577 (99.79423),7 10,2021/03/30 08:45:11,
388,1018195473,건영정보통신(주),이병옥,분석,85421530,85.0,88.643,88.385,-0.20565 (99.79435),7 15,2021/03/29 08:24:00,
