순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
633,2118145912,영남전기통신 주식회사,장한목,분석,226458360.0,88.899,88.898,0.50695 (100.50695),,2021/12/23 09:53:42,
634,1138629821,동문이엔티 주식회사,송요일,분석,226460200.0,88.899,88.899,0.50777 (100.50777),,2021/12/24 15:49:46,
635,2041077930,라인월드정보,박선양,분석,226469417.0,88.903,88.902,0.51190 (100.5119),,2021/12/24 15:56:33,
636,1038600899,동양유비스 주식회사,윤여정,분석,226481900.0,88.909,88.907,0.51748 (100.51748),,2021/12/27 14:11:29,
637,2148792435,주식회사케이이씨디바이스,이종수,분석,226482600.0,88.909,88.908,0.51779 (100.51779),,2021/12/23 08:18:24,
638,2118895916,주식회사 지오통신,김영송,분석,226491500.0,88.913,88.911,0.52177 (100.52177),,2021/12/24 16:16:05,
639,1188117437,탑인더스트리(주),이정임,분석,226491769.0,88.913,88.911,0.52190 (100.5219),,2021/12/24 16:34:33,
640,1138163445,주식회사 삼도통신,이정경,분석,226492200.0,88.913,88.911,0.52209 (100.52209),,2021/12/23 15:00:19,
641,2068120414,(주)일광기업,오도진,분석,226500107.0,88.916,88.914,0.52563 (100.52563),,2021/12/27 14:42:57,
642,2108122973,인터컴넷(주),양지호,분석,226504900.0,88.918,88.916,0.52777 (100.52777),,2021/12/24 11:12:16,
643,1188111452,동화전자산업(주),김종화,분석,226506900.0,88.919,88.917,0.52866 (100.52866),,2021/12/27 07:52:31,
644,6458700672,주식회사 비앤아이테크,김혜용,분석,226512330.0,88.921,88.919,0.53109 (100.53109),,2021/12/27 16:09:05,
645,2118774990,(주)제이에프텍,김중규,분석,226513800.0,88.922,88.92,0.53175 (100.53175),,2021/12/22 13:44:46,
646,2338109463,주식회사 아이티에스서비스,지영일,분석,226514120.0,88.922,88.92,0.53189 (100.53189),,2021/12/27 10:24:19,
647,1208194567,아산정보통신(주),홍수길,분석,226517866.0,88.924,88.921,0.53357 (100.53357),,2021/12/22 21:11:14,
648,3798700760,로안테크(주),장승현,분석,226526410.0,88.927,88.925,0.53739 (100.53739),,2021/12/24 11:35:47,
649,1148642486,주식회사 큐브정보통신,유봉수,분석,226527300.0,88.928,88.925,0.53779 (100.53779),,2021/12/24 18:01:00,
650,2048610496,주식회사김스애드,김진희,분석,226528427.0,88.928,88.926,0.53830 (100.5383),,2021/12/27 09:28:39,
651,3568601662,주식회사 케이에이치정보통신,이효주,분석,226534900.0,88.931,88.928,0.54119 (100.54119),,2021/12/27 14:09:25,
652,2178143187,(주)미디어밸리렛,전필숙,분석,226535804.0,88.931,88.928,0.54160 (100.5416),,2021/12/24 15:09:44,
653,2338109798,구스텍 주식회사,고중구,분석,226536200.0,88.931,88.929,0.54177 (100.54177),,2021/12/23 13:07:40,
654,2058140829,원앤원산업개발(주),배애순,분석,226536900.0,88.932,88.929,0.54209 (100.54209),,2021/12/27 16:42:45,
655,1208633380,(주)에스에스통신,이종필,분석,226549600.0,88.937,88.934,0.54777 (100.54777),,2021/12/24 09:03:17,
656,2298125412,스크린정보통신(주),조승제,분석,226558600.0,88.941,88.937,0.55179 (100.55179),,2021/12/28 09:03:11,
657,1198606485,주식회사 에이치엠솔루션,이상진,분석,226560700.0,88.942,88.938,0.55273 (100.55273),,2021/12/21 12:23:09,
658,2208735083,주식회사 강남전기공사,나중안,분석,226564860.0,88.943,88.94,0.55460 (100.5546),,2021/12/23 14:03:34,
659,1380715369,영인 아이티 기술사 사무소,함영만,분석,226571120.0,88.946,88.942,0.55740 (100.5574),,2021/12/24 14:19:34,
660,1048120291,청음통신 주식회사,임광희,분석,226572500.0,88.947,88.943,0.55801 (100.55801),,2021/12/28 09:32:33,
661,1068660843,세중물산 주식회사,김용욱,분석,226573350.0,88.947,88.943,0.55839 (100.55839),,2021/12/24 08:48:46,
662,2108149521,주식회사 구일일무인경비시스템,박종철,분석,226574600.0,88.947,88.944,0.55895 (100.55895),,2021/12/24 11:38:37,
663,1058151176,(주)에스디엠엔씨,조성정,분석,226579687.0,88.95,88.946,0.56123 (100.56123),,2021/12/27 14:05:36,
664,6138171784,서경정보통신 주식회사,이석희,분석,226580900.0,88.95,88.946,0.56177 (100.56177),,2021/12/24 19:50:54,
665,2028162708,(주)에스텍시스템,이병화,분석,226581849.0,88.951,88.947,0.56220 (100.5622),,2021/12/24 08:46:25,
666,2618126604,주식회사 래오시스,윤경,분석,226593470.0,88.955,88.951,0.56739 (100.56739),,2021/12/24 21:08:19,
667,1198188750,(주)코에버정보기술,반기동,분석,226594300.0,88.956,88.951,0.56777 (100.56777),,2021/12/27 08:50:59,
668,1058649262,주식회사 노하우전기통신,임창배,분석,226603300.0,88.96,88.955,0.57179 (100.57179),,2021/12/24 09:48:59,
669,2068124123,(주)세양텔레콤,김한섭,분석,226610012.0,88.962,88.958,0.57480 (100.5748),,2021/12/27 08:47:16,
670,2028158261,주식회사 남두,김승균,분석,226614500.0,88.964,88.959,0.57680 (100.5768),,2021/12/27 09:11:00,
671,2048105154,우일정보기술 주식회사,이오,분석,226621635.0,88.967,88.962,0.58000 (100.58),,2021/12/27 15:36:02,
672,2098137137,주식회사우일씨앤아이,이준호,분석,226628790.0,88.97,88.965,0.58320 (100.5832),,2021/12/24 10:25:25,
673,2098113590,(주)통광,박응성,분석,226638399.0,88.974,88.969,0.58750 (100.5875),,2021/12/27 08:39:03,
674,1198670032,주식회사 한컴모빌리티,이창열,분석,226639000.0,88.975,88.969,0.58776 (100.58776),,2021/12/23 09:20:02,
675,2078136393,삼언전공 주식회사,공석복,분석,226646190.0,88.978,88.972,0.59098 (100.59098),,2021/12/28 09:14:05,
676,3158800929,에이블이엔씨 주식회사,김주형,분석,226648000.0,88.978,88.972,0.59179 (100.59179),,2021/12/27 09:36:39,
677,2208804175,주식회사 예준시스템,이인애,분석,226660530.0,88.984,88.977,0.59740 (100.5974),,2021/12/28 09:30:09,
678,1188111020,주식회사 한영씨앤이,박대서,분석,226661400.0,88.984,88.978,0.59779 (100.59779),,2021/12/23 08:35:42,
679,1198646212,주식회사 에프에스네트웍스,이화수,분석,226721580.0,89.009,89.001,0.62471 (100.62471),,2021/12/24 14:20:21,
680,2118168569,삼익정보통신(주),김진섭,분석,226722219.0,89.009,89.002,0.62500 (100.625),,2021/12/21 19:22:12,
681,1188114949,이주씨스템(주),이복균,분석,226725800.0,89.011,89.003,0.62660 (100.6266),,2021/12/28 09:42:41,
682,5568600846,주식회사 아이콘정보통신,박종일,분석,226727584.0,89.012,89.004,0.62740 (100.6274),,2021/12/24 15:37:32,
683,1208768187,주식회사 다윈시스템,유재성,분석,226728480.0,89.012,89.004,0.62780 (100.6278),,2021/12/27 10:18:26,
684,2148811443,(주)우신지엘에스,문경종,분석,226729370.0,89.012,89.004,0.62819 (100.62819),,2021/12/23 14:50:17,
685,2148107988,(주)서울정보시스템,이문현,분석,226745800.0,89.019,89.011,0.63555 (100.63555),,2021/12/21 08:40:50,
686,1138694415,건웅정보통신 주식회사,김지유,분석,226747200.0,89.02,89.011,0.63617 (100.63617),,2021/12/27 15:03:50,
687,1138175034,(주)윈플러스정보기술,정재원,분석,226761578.0,89.026,89.017,0.64260 (100.6426),,2021/12/28 09:31:27,
688,1208100598,(주)삼지엔지니어링,김동명,분석,226774970.0,89.032,89.022,0.64860 (100.6486),,2021/12/22 17:07:39,
689,2208160936,한국아이티진흥 주식회사,문동인,분석,226782737.0,89.035,89.025,0.65207 (100.65207),,2021/12/23 10:13:07,
690,1108139892,(주)이화텔레콤,윤영배,분석,226788760.0,89.037,89.028,0.65477 (100.65477),,2021/12/27 09:49:06,
691,2048614338,(주)오성에이브이시스템,심병섭,분석,226791230.0,89.038,89.029,0.65587 (100.65587),,2021/12/27 09:31:44,
692,1138132447,태진정보통신(주),정태수,분석,226796427.0,89.041,89.031,0.65820 (100.6582),,2021/12/27 09:47:57,
693,1138618789,이노뎁(주),이성진,분석,226833084.0,89.056,89.045,0.67460 (100.6746),,2021/12/24 13:04:11,
694,2078152132,(주)홍남테크,김홍길,분석,226856360.0,89.066,89.054,0.68501 (100.68501),,2021/12/27 11:34:05,
695,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,226880918.0,89.076,89.064,0.69600 (100.696),,2021/12/27 16:38:15,
696,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,226889700.0,89.08,89.067,0.69992 (100.69992),,2021/12/24 10:42:25,
697,2028136990,(주)무궁화전자,이효형,분석,226892470.0,89.081,89.068,0.70116 (100.70116),,2021/12/24 08:11:01,
698,1058192352,한아름정보통신(주),손경선,분석,226897570.0,89.083,89.07,0.70345 (100.70345),,2021/12/23 14:15:45,
699,1198605337,(주)신한이엔아이,유순자,분석,226897681.0,89.083,89.07,0.70350 (100.7035),,2021/12/25 06:26:02,
700,2088115241,한애전자(주),최용경,분석,226920000.0,89.093,89.079,0.71348 (100.71348),,2021/12/27 09:24:57,
701,2108157604,주식회사 유니원이엔지,민수지,분석,226931210.0,89.097,89.084,0.71850 (100.7185),,2021/12/27 14:45:39,
702,2148734721,(주)다모아테크,장용일,분석,226934563.0,89.099,89.085,0.72000 (100.72),,2021/12/24 11:07:57,
703,1198632979,성민전기 주식회사,김미영,분석,226940000.0,89.101,89.087,0.72243 (100.72243),,2021/12/23 22:22:32,
704,2048124559,(주)대용와트스,남상태,분석,226962223.0,89.11,89.096,0.73237 (100.73237),,2021/12/24 09:26:40,
705,1068180183,보람정보통신서비스(주),정승원,분석,226974800.0,89.116,89.101,0.73800 (100.738),,2021/12/26 23:54:54,
706,1050296111,중앙전자통신,김용수,분석,226991559.0,89.123,89.107,0.74549 (100.74549),,2021/12/24 13:57:35,
707,2150786744,영진전기통신공사,정재인,분석,227006769.0,89.129,89.113,0.75230 (100.7523),,2021/12/24 09:50:37,
708,7418801210,주식회사 한국에이브이산업,이재숙,분석,227007000.0,89.129,89.113,0.75240 (100.7524),,2021/12/24 06:52:00,
709,2148805112,주식회사 지큐시스템즈,구자옥,분석,227034922.0,89.141,89.124,0.76489 (100.76489),,2021/12/27 08:41:04,
710,2138634018,(주)비트정보통신,송재화,분석,227041629.0,89.144,89.127,0.76790 (100.7679),,2021/12/27 09:33:07,
711,2138800230,주식회사 성민전기통신,홍종애,분석,227059957.0,89.151,89.134,0.77610 (100.7761),,2021/12/23 15:30:19,
712,4088168391,금상디엔씨주식회사,장용수,분석,227079626.0,89.16,89.142,0.78489 (100.78489),,2021/12/27 08:06:15,
713,1058740405,(주)화성이엔지,김택환,분석,227104438.0,89.17,89.152,0.79600 (100.796),,2021/12/24 18:09:25,
714,2158138510,신신이앤씨주식회사,하대청,분석,227112964.0,89.174,89.155,0.79981 (100.79981),,2021/12/23 10:30:01,
715,2148188924,우민전기(주),이학표,분석,227116060.0,89.175,89.156,0.80120 (100.8012),,2021/12/27 10:21:49,
716,2098119463,(주)두레정보통신,김시영,분석,227124330.0,89.178,89.159,0.80489 (100.80489),,2021/12/27 08:43:43,
717,2068601047,왕건전기 주식회사,한미라,분석,227157999.0,89.192,89.173,0.81996 (100.81996),,2021/12/28 08:08:51,
718,6188134896,주식회사 동신정보통신,임춘섭,분석,227163890.0,89.195,89.175,0.82259 (100.82259),,2021/12/27 07:57:15,
719,2118612681,(주)해우정보시스템,김병헌,분석,227207930.0,89.213,89.192,0.84230 (100.8423),,2021/12/21 10:03:42,
720,1138694303,향원전자통신 주식회사,이진영,분석,227212844.0,89.215,89.194,0.84450 (100.8445),,2021/12/26 17:45:06,
721,1198649126,태광에스엠주식회사,전현용,분석,227235866.0,89.225,89.203,0.85479 (100.85479),,2021/12/27 07:37:15,
722,2148770450,주식회사 아리시스,이대섭,분석,227291076.0,89.248,89.225,0.87950 (100.8795),,2021/12/23 12:51:00,
723,2148705513,주식회사 케이이에스 전기공사,강성진,분석,227300911.0,89.252,89.229,0.88390 (100.8839),,2021/12/27 09:38:11,
724,2188101953,주식회사 비츠로시스,이기재,분석,227302922.0,89.253,89.23,0.88479 (100.88479),,2021/12/24 09:57:27,
725,2148105563,(주)인성이엔씨,김규만,분석,227381379.0,89.286,89.26,0.91990 (100.9199),,2021/12/21 10:27:03,
726,2128611287,현민전기주식회사,김응민,분석,227446423.0,89.314,89.286,0.94900 (100.949),,2021/12/27 10:39:40,
727,2068625393,주식회사 성림전설,박상동,분석,227495133.0,89.334,89.305,0.97079 (100.97079),,2021/12/21 10:39:34,
728,1148633857,에스엠이엔지(주),이관휴,분석,227519993.0,89.344,89.315,0.98191 (100.98191),,2021/12/27 09:03:04,
729,2038164825,(주)스피드정보통신,선의석,분석,227543270.0,89.354,89.324,0.99232 (100.99232),,2021/12/25 12:52:35,
730,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,227632390.0,89.392,89.359,1.03219 (101.03219),,2021/12/27 09:28:45,
731,2298119166,(주)삼영기업,금동흠,분석,227660330.0,89.403,89.37,1.04469 (101.04469),,2021/12/23 10:14:54,
732,2098112984,(주)고덕종합건설,김진영,분석,227700230.0,89.42,89.386,1.06255 (101.06255),,2021/12/27 08:08:00,
733,2178121937,부광이앤씨 주식회사,정동국,분석,227753763.0,89.443,89.407,1.08650 (101.0865),,2021/12/23 10:49:45,
734,2148772161,주식회사 비에스아이시스템,박해용,분석,227915140.0,89.51,89.47,1.15869 (101.15869),,2021/12/27 09:22:42,
735,2068601178,주식회사 해인이티에프,오재근,분석,228001266.0,89.547,89.504,1.19723 (101.19723),,2021/12/23 09:41:00,
736,7508600152,육일전기공사주식회사,공삼례,분석,228110730.0,89.592,89.547,1.24620 (101.2462),,2021/12/28 09:55:32,
737,1188109728,득진통신(주),김진섭,분석,228167722.0,89.616,89.569,1.27170 (101.2717),,2021/12/27 14:47:27,
738,1098120807,(주)케이비에스비즈니스,김의철,분석,228176886.0,89.62,89.573,1.27580 (101.2758),,2021/12/27 19:57:38,
739,1058130768,세원전설 주식회사,최영래,분석,228275487.0,89.662,89.611,1.31991 (101.31991),,2021/12/28 08:57:53,
740,1078104441,진화전기(주),문충모,분석,228278140.0,89.663,89.612,1.32110 (101.3211),,2021/12/28 09:10:39,
741,1058608183,코위버(주),황인환,분석,228299221.0,89.672,89.621,1.33053 (101.33053),,2021/12/21 15:24:12,
742,2128107793,호곡종합건설(주),박성환,분석,229062990.0,89.992,89.921,1.67223 (101.67223),,2021/12/27 17:34:38,
743,2198128106,우선이엔씨(주),김광수,분석,234377500.0,92.224,92.007,4.04987 (104.04987),,2021/12/24 08:15:54,
744,1188108054,대한신호(주),안종석,분석,247427754.0,97.703,97.13,9.88839 (109.88839),,2021/12/24 18:06:42,
745,3188601020,주식회사 프레이,조성준,분석,255977400.0,101.2935,100.486,13.71340 (113.7134),,2021/12/21 07:49:14,
746,1068128718,서광통신 주식회사,최경석,분석,276068200.0,109.7292,108.373,22.70177 (122.70177),,2021/12/24 11:30:46,
747,1178164451,(주)지엠디텔레콤,김창윤,분석,525190107.0,214.3297,206.168,134.15581 (234.15581),,2021/12/23 14:28:10,
748,1138649133,빅썬시스템즈 주식회사,권태일,분석,526574700.0,214.9111,206.712,134.77526 (234.77526),,2021/12/28 09:55:38,
-1,1078162422,프라미스유 주식회사,박정은,분석,,,,,,0000/00/00 00:00:00,
-2,2018643926,두전네트웍스 주식회사,김병현,분석,223685480.0,87.734,87.81,-0.73360 (99.2664),,2021/12/27 09:47:43,
-3,2188117964,(주)투윈스컴,박성하,분석,223677878.0,87.731,87.807,-0.73700 (99.263),,2021/12/27 07:31:05,
-4,2208709343,유텔레콤주식회사,한상미,분석,223662903.0,87.725,87.801,-0.74370 (99.2563),,2021/12/24 12:46:33,
-5,1068619820,주식회사유엔콘트롤,남성모,분석,223658879.0,87.723,87.799,-0.74550 (99.2545),,2021/12/24 13:41:38,
-6,2158192566,(주)열림정보기술,고동민,분석,223657203.0,87.723,87.798,-0.74625 (99.25375),,2021/12/24 15:51:38,
-7,1138635212,(주)아이제이일렉트론,김도형,분석,223647480.0,87.718,87.795,-0.75060 (99.2494),,2021/12/27 15:07:55,
-8,1068184554,(주)송화전기통신,고진홍,분석,223641220.0,87.716,87.792,-0.75341 (99.24659),,2021/12/24 16:15:07,
-9,1098197140,(주)코맥스시큐리티,김종정,분석,223636750.0,87.714,87.79,-0.75540 (99.2446),,2021/12/27 09:41:46,
-10,5878600398,주식회사 엑사엔시스,김준용,분석,223632056.0,87.712,87.789,-0.75750 (99.2425),,2021/12/27 07:26:45,
-11,2208604531,주식회사 월드린시스템즈,류준열,분석,223615500.0,87.705,87.782,-0.76491 (99.23509),,2021/12/27 09:35:50,
-12,2158706984,도드람정보기술 주식회사,이명석,분석,223581765.0,87.691,87.769,-0.78000 (99.22),,2021/12/24 16:58:19,
-13,2148840477,주식회사 알비에스테크,김동헌,분석,223560529.0,87.682,87.76,-0.78951 (99.21049),,2021/12/28 08:35:25,
-14,1018105457,주식회사동오전력,이세라,분석,223557400.0,87.681,87.759,-0.79091 (99.20909),,2021/12/27 10:32:08,
-15,1078756640,주식회사 링크씨앤아이,김대훈,분석,223543765.0,87.675,87.754,-0.79701 (99.20299),,2021/12/27 12:17:59,
-16,1068611721,우리보안 주식회사,이명재,분석,223522532.0,87.666,87.746,-0.80650 (99.1935),,2021/12/28 08:54:40,
-17,1068615367,대성아이넷(주),이충은,분석,223506438.0,87.659,87.739,-0.81370 (99.1863),,2021/12/24 12:13:39,
-18,1078167709,온세텔레콤(주),박준학,분석,223457000.0,87.638,87.72,-0.83582 (99.16418),,2021/12/27 09:48:49,
-19,1208793560,주식회사 아이페이지온,김영환,분석,223448150.0,87.635,87.716,-0.83978 (99.16022),,2021/12/24 10:33:50,
-20,1048603486,우영메카(주),김규승,분석,223435582.0,87.629,87.711,-0.84540 (99.1546),,2021/12/24 01:02:55,
-21,2148626132,(주)오버넷,신창호,분석,223351539.0,87.594,87.678,-0.88300 (99.117),,2021/12/24 16:34:32,
-22,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,223351224.0,87.594,87.678,-0.88315 (99.11685),,2021/12/21 00:05:33,
-23,2158148186,시스텍전기통신(주),전진우,분석,223338743.0,87.589,87.673,-0.88873 (99.11127),,2021/12/27 14:40:02,
-24,1068178902,주식회사 티에스아이티,박용수,분석,223336340.0,87.588,87.672,-0.88980 (99.1102),,2021/12/24 16:18:52,
-25,1068127039,진명이엔씨(주),박창호,분석,223317762.0,87.58,87.665,-0.89812 (99.10188),,2021/12/27 13:14:35,
-26,7298600518,주식회사 킴스앤,김동선,분석,223314211.0,87.579,87.664,-0.89970 (99.1003),,2021/12/26 22:45:42,
-27,1178186611,주식회사 에프에이일렉콤,박인숙,분석,223279118.0,87.564,87.65,-0.91540 (99.0846),,2021/12/26 22:24:51,
-28,2148886584,주식회사 수민텔레콤,이상민,분석,223240673.0,87.548,87.635,-0.93260 (99.0674),,2021/12/24 09:58:38,
-29,1018642326,한우이앤에스(주),변준석,분석,223198651.0,87.53,87.618,-0.95140 (99.0486),,2021/12/27 13:37:59,
-30,4318600057,주식회사 엘제이텍,임재우,분석,223189264.0,87.526,87.615,-0.95560 (99.0444),,2021/12/27 15:05:12,
-31,2128140491,(주)벧엘정보통신,채수진,분석,223176970.0,87.521,87.61,-0.96110 (99.0389),,2021/12/28 07:40:01,
-32,1098143173,에이스건설 주식회사,권보식,분석,223147700.0,87.509,87.598,-0.97420 (99.0258),,2021/12/28 09:09:35,
-33,1191119997,대흥전기통신공사,고미영,분석,223108349.0,87.492,87.583,-0.99180 (99.0082),,2021/12/26 16:55:07,
-34,1068669669,(주)일광통신,이병일,분석,222977600.0,87.437,87.532,-1.05030 (98.9497),,2021/12/22 09:23:29,
-35,1778800569,주식회사 유원이씨에스,유명종,분석,222955899.0,87.428,87.523,-1.06001 (98.93999),,2021/12/28 08:33:30,
-36,1358131171,(주)금성전기통신공사,김윤환,분석,222953990.0,87.427,87.522,-1.06086 (98.93914),,2021/12/24 12:02:35,
-37,1088179135,주왕전기통신(주),권이길,분석,222919030.0,87.413,87.509,-1.07650 (98.9235),,2021/12/27 07:57:13,
-38,6058632937,주식회사 타키온정보기술,이건조,분석,222834760.0,87.377,87.476,-1.11421 (98.88579),,2021/12/24 11:49:37,
-39,1048800071,주식회사 대광사업단,박선희,분석,222799221.0,87.362,87.462,-1.13010 (98.8699),,2021/12/24 20:05:12,
-40,2188114856,서교정보통신(주),김기설,분석,222770928.0,87.35,87.45,-1.14276 (98.85724),,2021/12/24 18:13:57,
-41,2068706603,주식회사 온품,김유혁,분석,222763240.0,87.347,87.447,-1.14620 (98.8538),,2021/12/27 11:09:29,
-42,2018603701,소성정보기술 (주),김금남,분석,222531475.0,87.25,87.357,-1.24989 (98.75011),,2021/12/27 08:35:03,
-43,1078763383,주식회사 아이티블럭,배경원,분석,222015254.0,87.033,87.154,-1.48084 (98.51916),,2021/12/24 14:43:33,
-44,1048610901,이룸유비쿼터스주식회사,김광수,분석,221582379.0,86.851,86.984,-1.67450 (98.3255),,2021/12/24 13:23:50,
-45,2178127061,주식회사 칸씨앤에스,민영욱,분석,212834300.0,83.178,83.55,-5.58829 (94.41171),,2021/12/28 09:17:49,
