순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-135,1168155492,주식회사 코콤텍,고성춘,분석,132381880,87.357,88.284,0.61429 (100.61429),13 5,2021/06/25 10:44:13,낙찰하한선 미달
-136,2208110305,주식회사 일신이앤드씨,홍영남,분석,132379122,87.356,88.282,0.61220 (100.6122),11 9,2021/06/29 17:48:35,낙찰하한선 미달
-137,2118806373,(주)씨피에스엠엔씨,김용경,분석,132378840,87.355,88.281,0.61198 (100.61198),12 15,2021/06/28 10:33:41,낙찰하한선 미달
-138,2148669048,보라정보통신 주식회사,송석상,분석,132378596,87.355,88.281,0.61180 (100.6118),13 11,2021/06/29 14:21:59,낙찰하한선 미달
-139,1198650754,비젼전자통신 주식회사,홍성수,분석,132372000,87.351,88.277,0.60678 (100.60678),6 7,2021/06/29 09:25:02,낙찰하한선 미달
-140,1058153698,진우산전(주),정진태,분석,132368596,87.349,88.275,0.60420 (100.6042),8 11,2021/06/28 17:29:21,낙찰하한선 미달
-141,2558600773,주식회사 대건전력,박미영,분석,132367149,87.348,88.274,0.60310 (100.6031),8 12,2021/06/29 09:49:30,낙찰하한선 미달
-142,1138169250,코리아이지텔주식회사,임규학,분석,132363700,87.345,88.271,0.60047 (100.60047),7 6,2021/06/28 16:22:05,낙찰하한선 미달
-143,1198632979,성민전기 주식회사,김미영,분석,132363100,87.345,88.271,0.60002 (100.60002),14 12,2021/06/30 01:32:47,낙찰하한선 미달
-144,1198609177,이유솔루션주식회사,장지호,분석,132363071,87.345,88.271,0.60000 (100.6),3 12,2021/06/29 09:32:00,낙찰하한선 미달
-145,1088159691,(주)다우텔레콤,이영순,분석,132361999,87.344,88.27,0.59918 (100.59918),15 3,2021/06/30 08:13:07,낙찰하한선 미달
-146,1208194567,아산정보통신(주),홍수길,분석,132359420,87.343,88.269,0.59722 (100.59722),3 15,2021/06/29 13:13:38,낙찰하한선 미달
-147,2068611905,(주)한포넷,이현우,분석,132358880,87.342,88.268,0.59681 (100.59681),10 2,2021/06/29 09:09:06,낙찰하한선 미달
-148,1138607924,두성건설주식회사,안성병,분석,132356600,87.341,88.267,0.59508 (100.59508),8 5,2021/06/29 10:09:42,낙찰하한선 미달
-149,2158735193,주식회사 시너젠,윤금란,분석,132355700,87.34,88.266,0.59439 (100.59439),9 14,2021/06/28 07:48:31,낙찰하한선 미달
-150,2158145215,동원전척(주),김순한,분석,132352017,87.338,88.264,0.59159 (100.59159),4 12,2021/06/29 09:17:02,낙찰하한선 미달
-151,3738701418,주식회사 에스비넷,전막동,분석,132350440,87.337,88.263,0.59040 (100.5904),5 10,2021/06/28 15:39:22,낙찰하한선 미달
-152,1048643227,(주)제이더블유씨네트웍스,이동원,분석,132346623,87.334,88.26,0.58750 (100.5875),15 7,2021/06/28 09:27:39,낙찰하한선 미달
-153,7018801658,쓰리씨건설산업 주식회사,최태규,분석,132343800,87.332,88.258,0.58535 (100.58535),12 3,2021/06/28 10:37:24,낙찰하한선 미달
-154,1198653921,미래네트웍스 주식회사,천기남,분석,132342544,87.332,88.257,0.58440 (100.5844),13 1,2021/06/28 21:12:30,낙찰하한선 미달
-155,1138668654,주식회사코리아아이씨티,장규호,분석,132340965,87.33,88.256,0.58320 (100.5832),11 2,2021/06/29 14:42:22,낙찰하한선 미달
-156,1058746675,(주)양지이엔지,김동수,분석,132340308,87.33,88.256,0.58270 (100.5827),5 10,2021/06/29 15:15:38,낙찰하한선 미달
-157,2018633767,주식회사 명진에스앤씨,이성훈,분석,132338700,87.329,88.255,0.58147 (100.58147),15 3,2021/06/30 09:17:39,낙찰하한선 미달
-158,2048105154,우일정보기술 주식회사,이오,분석,132336755,87.328,88.253,0.58000 (100.58),1 5,2021/06/29 20:42:35,낙찰하한선 미달
-159,2038158134,(주)두전네트,손광현,분석,132335889,87.327,88.253,0.57934 (100.57934),11 4,2021/06/25 11:43:16,낙찰하한선 미달
-160,1058606899,이화티티씨(주),이선정,분석,132333334,87.325,88.251,0.57740 (100.5774),15 7,2021/06/29 17:06:17,낙찰하한선 미달
-161,1198164802,주식회사 비아이넷,김동균,분석,132332544,87.325,88.251,0.57679 (100.57679),15 7,2021/06/28 09:56:26,낙찰하한선 미달
-162,1058630797,주식회사 이디엔텍,김기영,분석,132329390,87.323,88.249,0.57440 (100.5744),2 10,2021/06/29 10:34:47,낙찰하한선 미달
-163,2048131439,중앙텔콤(주),오충석,분석,132325702,87.32,88.246,0.57159 (100.57159),13 11,2021/06/28 13:14:16,낙찰하한선 미달
-164,1138151895,주식회사 온리정보통신,김서규,분석,132323072,87.319,88.244,0.56960 (100.5696),13 12,2021/06/29 15:11:46,낙찰하한선 미달
-165,1138185890,(주)두손씨에스티,최수경,분석,132319790,87.317,88.242,0.56710 (100.5671),6 9,2021/06/28 11:28:26,낙찰하한선 미달
-166,1078127876,동하시티개발주식회사,윤종사,분석,132317678,87.315,88.241,0.56550 (100.5655),7 14,2021/06/29 22:06:27,낙찰하한선 미달
-167,2040371641,한서전자,김영옥,분석,132314380,87.313,88.238,0.56299 (100.56299),5 12,2021/06/28 14:36:33,낙찰하한선 미달
-168,1078658471,우암정보통신 주식회사,김정훈,분석,132313860,87.313,88.238,0.56259 (100.56259),8 12,2021/06/28 08:54:42,낙찰하한선 미달
-169,1188109975,(주)부광네트워크,박경진,분석,132307540,87.308,88.234,0.55779 (100.55779),12 15,2021/06/28 16:24:26,낙찰하한선 미달
-170,2078152132,(주)홍남테크,김홍길,분석,132305960,87.307,88.233,0.55659 (100.55659),13 15,2021/06/30 07:26:17,낙찰하한선 미달
-171,2068617141,(주)텔코아,황민석,분석,132303340,87.306,88.231,0.55460 (100.5546),12 3,2021/06/29 17:07:29,낙찰하한선 미달
-172,1168137418,두레옵트로닉스 주식회사,최수현,분석,132303070,87.305,88.231,0.55439 (100.55439),9 12,2021/06/29 09:28:57,낙찰하한선 미달
-173,1198179983,(주)에이피텔,정용명,분석,132300830,87.304,88.229,0.55269 (100.55269),13 8,2021/06/30 09:26:15,낙찰하한선 미달
-174,5338700141,주식회사 인프라엔이,정우진,분석,132299388,87.303,88.229,0.55160 (100.5516),14 2,2021/06/29 22:54:08,낙찰하한선 미달
-175,1058660665,(주)일신전업,김한경,분석,132298950,87.303,88.228,0.55126 (100.55126),7 12,2021/06/30 06:05:09,낙찰하한선 미달
-176,2148792435,주식회사케이이씨디바이스,이종수,분석,132298730,87.303,88.228,0.55110 (100.5511),12 7,2021/06/29 08:45:26,낙찰하한선 미달
-177,2058140829,원앤원산업개발(주),배애순,분석,132289910,87.297,88.222,0.54439 (100.54439),4 11,2021/06/28 16:25:01,낙찰하한선 미달
-178,1198116692,주식회사 서우건설산업,이종근,분석,132289000,87.296,88.222,0.54370 (100.5437),9 14,2021/06/29 13:53:17,낙찰하한선 미달
-179,1068801571,원테크놀로지 주식회사,강정수,분석,132288870,87.296,88.221,0.54360 (100.5436),10 12,2021/06/28 19:44:52,낙찰하한선 미달
-180,1108176581,주식회사 비에스텍,윤희주,분석,132285929,87.294,88.22,0.54137 (100.54137),4 9,2021/06/30 09:04:02,낙찰하한선 미달
-181,2098137137,주식회사우일씨앤아이,이준호,분석,132284391,87.293,88.219,0.54020 (100.5402),8 14,2021/06/25 10:16:06,낙찰하한선 미달
-182,2078124989,청보음향(주),고인우,분석,132283190,87.292,88.218,0.53928 (100.53928),2 9,2021/06/28 20:13:19,낙찰하한선 미달
-183,2208197511,(주)다산지앤지,유철종,분석,132278336,87.289,88.214,0.53560 (100.5356),14 15,2021/06/28 09:24:43,낙찰하한선 미달
-184,3078147074,주식회사성우네트웍스,최성봉,분석,132277410,87.289,88.214,0.53489 (100.53489),3 11,2021/06/29 22:11:34,낙찰하한선 미달
-185,2158714581,씨엠티정보통신(주),김국동,분석,132275400,87.287,88.213,0.53336 (100.53336),2 10,2021/06/28 10:28:54,낙찰하한선 미달
-186,1088127729,주식회사 대원네시스,이연호,분석,132275310,87.287,88.212,0.53330 (100.5333),10 4,2021/06/29 10:09:42,낙찰하한선 미달
-187,1198655477,주식회사 이에스정보시스템,정홍렬,분석,132274200,87.286,88.212,0.53245 (100.53245),10 13,2021/06/28 09:48:09,낙찰하한선 미달
-188,1188115778,대신통신기술(주),김지영,분석,132263600,87.279,88.205,0.52440 (100.5244),14 10,2021/06/25 16:30:48,낙찰하한선 미달
-189,4048131290,(주)아이앤씨코리아,박규성,분석,132257298,87.275,88.2,0.51961 (100.51961),11 14,2021/06/29 20:58:14,낙찰하한선 미달
-190,1058671430,(주)디지탈씨오에스,박정규,분석,132256430,87.275,88.2,0.51895 (100.51895),3 14,2021/06/28 14:05:36,낙찰하한선 미달
-191,2198114499,(주)이레에너지테크,강래원,분석,132250570,87.271,88.196,0.51449 (100.51449),14 6,2021/06/29 09:00:34,낙찰하한선 미달
-192,7088800946,주식회사 아이티아이비전,정준호,분석,132250440,87.271,88.196,0.51439 (100.51439),11 4,2021/06/30 09:22:24,낙찰하한선 미달
-193,2098161262,주식회사 아이에스인텍,황관홍,분석,132249290,87.27,88.195,0.51352 (100.51352),13 1,2021/06/29 10:58:12,낙찰하한선 미달
-194,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,132249260,87.27,88.195,0.51350 (100.5135),5 4,2021/06/25 12:46:23,낙찰하한선 미달
-195,2048620636,(주)유시스,이경재,분석,132247500,87.269,88.194,0.51216 (100.51216),6 14,2021/06/28 17:14:28,낙찰하한선 미달
-196,1138694415,건웅정보통신 주식회사,김지유,분석,132243860,87.266,88.191,0.50939 (100.50939),2 6,2021/06/29 16:08:39,낙찰하한선 미달
-197,1108179327,(주) 유엘네트웍스,정재순,분석,132236735,87.262,88.187,0.50398 (100.50398),5 11,2021/06/29 10:07:09,낙찰하한선 미달
-198,1078162397,신용통신 주식회사,김형종,분석,132236681,87.262,88.187,0.50394 (100.50394),9 15,2021/06/28 13:15:06,낙찰하한선 미달
-199,1148131820,(주)대한전광,김동재,분석,132231496,87.258,88.183,0.50000 (100.5),15 8,2021/06/29 14:44:30,낙찰하한선 미달
-200,1408169475,주식회사 제이앤제이파워스,박재옥,분석,132228900,87.257,88.181,0.49802 (100.49802),6 5,2021/06/28 15:37:03,낙찰하한선 미달
-201,2068625393,주식회사 성림전설,박상동,분석,132228170,87.256,88.181,0.49747 (100.49747),5 8,2021/06/25 10:40:29,낙찰하한선 미달
-202,1198616251,주식회사 누리인프라,정성우,분석,132225500,87.254,88.179,0.49544 (100.49544),4 11,2021/06/29 09:47:32,낙찰하한선 미달
-203,1068674084,주식회사월드아이,신영구,분석,132218965,87.25,88.175,0.49047 (100.49047),5 4,2021/06/29 13:08:20,낙찰하한선 미달
-204,6728100065,케이비드 주식회사,원용춘,분석,132218700,87.25,88.175,0.49027 (100.49027),6 7,2021/06/29 09:08:56,낙찰하한선 미달
-205,1188105192,(주)효원엔지니어링,진재권,분석,132216278,87.248,88.173,0.48843 (100.48843),13 8,2021/06/30 09:09:21,낙찰하한선 미달
-206,1198141207,(주)텍센,권유찬,분석,132216100,87.248,88.173,0.48829 (100.48829),6 10,2021/06/30 09:00:35,낙찰하한선 미달
-207,2130249995,에스에스브이,박정선,분석,132213733,87.247,88.171,0.48649 (100.48649),7 11,2021/06/30 09:09:41,낙찰하한선 미달
-208,1058619564,주식회사 다상테크,김춘기,분석,132213470,87.246,88.171,0.48629 (100.48629),5 13,2021/06/28 12:08:03,낙찰하한선 미달
-209,2188120741,케이씨티정보통신(주),백형은,분석,132212950,87.246,88.171,0.48590 (100.4859),7 13,2021/06/30 08:44:14,낙찰하한선 미달
-210,2028138682,협진통신(주),이승훈,분석,132209900,87.244,88.169,0.48358 (100.48358),9 8,2021/06/28 15:21:53,낙찰하한선 미달
-211,3208800732,주식회사 그린랩스,안동현,분석,132209780,87.244,88.169,0.48349 (100.48349),7 12,2021/06/29 16:14:54,낙찰하한선 미달
-212,1138611622,(주)이담에스티,최명순,분석,132209120,87.243,88.168,0.48299 (100.48299),5 10,2021/06/30 08:03:45,낙찰하한선 미달
-213,1078746443,(주)라인테크놀로지,유현식,분석,132208996,87.243,88.168,0.48289 (100.48289),9 15,2021/06/29 15:40:20,낙찰하한선 미달
-214,1198151253,경인계측시스템(주),전무송,분석,132205927,87.241,88.166,0.48056 (100.48056),7 3,2021/06/29 09:45:13,낙찰하한선 미달
-215,1098133637,주식회사 화인컴,김창만,분석,132203330,87.24,88.164,0.47859 (100.47859),12 8,2021/06/29 09:34:50,낙찰하한선 미달
-216,1198649596,주식회사 원넷시스,김성식,분석,132203208,87.24,88.164,0.47850 (100.4785),7 4,2021/06/29 16:39:51,낙찰하한선 미달
-217,2118850165,해음전기(주),김년봉,분석,132199790,87.237,88.162,0.47590 (100.4759),8 14,2021/06/30 08:09:13,낙찰하한선 미달
-218,1208742606,주식회사 테눅스,전석순,분석,132199790,87.237,88.162,0.47590 (100.4759),1 9,2021/06/29 09:54:13,낙찰하한선 미달
-219,1098154781,(주)공항엔지니어링,박필립,분석,132199000,87.237,88.162,0.47530 (100.4753),11 14,2021/06/29 14:45:43,낙찰하한선 미달
-220,2148180640,(주)남인정보통신,김남호,분석,132197810,87.236,88.161,0.47439 (100.47439),2 15,2021/06/28 10:00:40,낙찰하한선 미달
-221,2078126444,(주)대영전설,김문영,분석,132195708,87.235,88.159,0.47280 (100.4728),5 2,2021/06/25 15:34:12,낙찰하한선 미달
-222,2068650742,한선씨앤씨 주식회사,장홍식,분석,132193867,87.233,88.158,0.47140 (100.4714),4 5,2021/06/25 11:32:38,낙찰하한선 미달
-223,2148669602,(주)우호텔레콤,이강록,분석,132192720,87.233,88.157,0.47052 (100.47052),8 2,2021/06/29 14:52:27,낙찰하한선 미달
-224,1288141176,주식회사 와이씨스템,장영찬,분석,132189787,87.231,88.155,0.46830 (100.4683),2 3,2021/06/29 13:11:11,낙찰하한선 미달
-225,2158601380,세계정보시스템(주),한인창,분석,132187410,87.229,88.154,0.46649 (100.46649),3 13,2021/06/29 12:30:58,낙찰하한선 미달
-226,1228164604,주식회사 렛츠텔레콤,안승수,분석,132186630,87.229,88.153,0.46590 (100.4659),10 6,2021/06/29 12:28:38,낙찰하한선 미달
-227,1060115808,영진정보통신,이종규,분석,132185450,87.228,88.153,0.46500 (100.465),12 11,2021/06/30 08:48:49,낙찰하한선 미달
-228,2021067983,엘지전자통신공사,최태익,분석,132185424,87.228,88.153,0.46498 (100.46498),5 11,2021/06/29 16:34:09,낙찰하한선 미달
-229,1188108054,대한신호(주),안종석,분석,132184129,87.227,88.152,0.46399 (100.46399),2 13,2021/06/29 18:14:09,낙찰하한선 미달
-230,2148661411,(주)엘리시스,이시정,분석,132175970,87.222,88.146,0.45779 (100.45779),1 10,2021/06/29 09:11:45,낙찰하한선 미달
-231,2158182826,(주)한국전설엔지니어링,허만일,분석,132174270,87.22,88.145,0.45650 (100.4565),1 6,2021/06/28 13:42:51,낙찰하한선 미달
-232,2208829991,주식회사 이노트리,김병근,분석,132173480,87.22,88.145,0.45590 (100.4559),11 6,2021/06/29 09:51:03,낙찰하한선 미달
-233,2068125404,(주)대경인트라넷,이강열,분석,132173340,87.22,88.144,0.45579 (100.45579),12 15,2021/06/29 17:46:58,낙찰하한선 미달
-234,2028158261,주식회사 남두,김승균,분석,132166000,87.215,88.14,0.45022 (100.45022),10 15,2021/06/29 09:01:40,낙찰하한선 미달
-235,1098194686,(주)에쎈텍네트웍스,박완선,분석,132162421,87.213,88.137,0.44750 (100.4475),14 13,2021/06/29 19:18:51,낙찰하한선 미달
-236,1108179439,(주)공간하이테크,홍진학,분석,132162420,87.213,88.137,0.44750 (100.4475),14 3,2021/06/28 16:58:47,낙찰하한선 미달
-237,6058166688,(주)세계아이티씨,김황기,분석,132160320,87.211,88.136,0.44590 (100.4459),13 5,2021/06/29 09:06:20,낙찰하한선 미달
-238,1068157019,(주)세호영상,박석신,분석,132158000,87.21,88.134,0.44414 (100.44414),9 1,2021/06/29 08:50:10,낙찰하한선 미달
-239,2148619081,주식회사 유신테크,김용근,분석,132157420,87.209,88.134,0.44370 (100.4437),7 15,2021/06/29 09:29:23,낙찰하한선 미달
-240,2308100158,국제컨트로닉스 주식회사,김동배,분석,132149790,87.204,88.129,0.43790 (100.4379),10 3,2021/06/25 14:03:06,낙찰하한선 미달
-241,1198617129,주식회사 조인에프에스,박용민,분석,132148870,87.204,88.128,0.43720 (100.4372),5 11,2021/06/28 14:32:59,낙찰하한선 미달
-242,1198153402,고현건설(주),이화선,분석,132148870,87.204,88.128,0.43720 (100.4372),9 11,2021/06/29 10:47:40,낙찰하한선 미달
-243,1013672771,전일통신,반석현,분석,132147552,87.203,88.127,0.43620 (100.4362),15 7,2021/06/29 17:12:02,낙찰하한선 미달
-244,1248106672,(주)데스코,이상혁,분석,132147260,87.203,88.127,0.43597 (100.43597),11 5,2021/06/30 09:17:11,낙찰하한선 미달
-245,2048133679,(주)뉴콤,배상열,분석,132145776,87.202,88.126,0.43485 (100.43485),1 11,2021/06/28 10:42:00,낙찰하한선 미달
-246,2178145434,주식회사 한양전자피에이,여동도,분석,132145290,87.201,88.126,0.43448 (100.43448),13 9,2021/06/29 18:11:10,낙찰하한선 미달
-247,2068643969,(주)삼우미디텍,표준영,분석,132141368,87.199,88.123,0.43150 (100.4315),7 10,2021/06/28 12:44:25,낙찰하한선 미달
-248,1138159301,삼인제어시스템 주식회사,최민성,분석,132137420,87.196,88.12,0.42849 (100.42849),14 9,2021/06/28 16:54:07,낙찰하한선 미달
-249,2208100563,경창계전 주식회사,이성욱,분석,132135450,87.195,88.119,0.42700 (100.427),15 2,2021/06/25 17:33:34,낙찰하한선 미달
-250,2118645407,흥일정보통신(주),정본영,분석,132133210,87.193,88.118,0.42529 (100.42529),13 6,2021/06/29 09:50:04,낙찰하한선 미달
-251,2028137999,주식회사 동도시스템,김유기,분석,132132030,87.193,88.117,0.42440 (100.4244),15 9,2021/06/29 14:28:12,낙찰하한선 미달
-252,2048187419,(주)디지털우민,문장석,분석,132127810,87.19,88.114,0.42119 (100.42119),4 14,2021/06/29 18:21:14,낙찰하한선 미달
-253,1138640850,주식회사 우솔네트웍스,유상열,분석,132127200,87.189,88.114,0.42073 (100.42073),7 4,2021/06/26 20:18:03,낙찰하한선 미달
-254,2011497895,정우이앤씨,유동환,분석,132123744,87.187,88.111,0.41810 (100.4181),2 1,2021/06/29 11:06:04,낙찰하한선 미달
-255,1068136902,대일전기산업(주),임태원,분석,132122730,87.186,88.111,0.41733 (100.41733),11 1,2021/06/29 17:04:16,낙찰하한선 미달
-256,3168123644,주식회사 지엔씨원,이미자,분석,132122356,87.186,88.11,0.41705 (100.41705),7 6,2021/06/28 06:26:03,낙찰하한선 미달
-257,1198658528,진솔이앤에스 주식회사,김정현,분석,132117421,87.183,88.107,0.41329 (100.41329),11 14,2021/06/28 10:04:59,낙찰하한선 미달
-258,2130230588,태극정보통신,이상호,분석,132109396,87.178,88.102,0.40720 (100.4072),10 15,2021/06/29 18:29:01,낙찰하한선 미달
-259,1148137654,(주)미동이엔씨,이병복,분석,132106502,87.176,88.1,0.40500 (100.405),9 4,2021/06/30 09:12:34,낙찰하한선 미달
-260,1078640952,(주)바비젼,이주일,분석,132104150,87.174,88.098,0.40321 (100.40321),11 4,2021/06/28 10:11:27,낙찰하한선 미달
-261,2118603519,에쓰이씨 주식회사,이명규,분석,132099922,87.171,88.095,0.39999 (100.39999),3 4,2021/06/29 15:56:44,낙찰하한선 미달
-262,1078191887,(주)삼일아엔씨,채수걸,분석,132097785,87.17,88.094,0.39837 (100.39837),12 10,2021/06/28 13:23:36,낙찰하한선 미달
-263,2078149729,주식회사 지앤에스기술,문창수,분석,132096765,87.169,88.093,0.39760 (100.3976),5 2,2021/06/30 09:00:20,낙찰하한선 미달
-264,1018639665,(주)한양인프라넷,김주호,분석,132093090,87.167,88.091,0.39480 (100.3948),7 10,2021/06/28 09:37:15,낙찰하한선 미달
-265,2298127797,(주)스페이스링크,양희식,분석,132092950,87.167,88.091,0.39470 (100.3947),10 8,2021/06/30 09:27:30,낙찰하한선 미달
-266,1198174839,(주)선진솔루션,송성재,분석,132091107,87.166,88.09,0.39330 (100.3933),6 1,2021/06/28 14:41:13,낙찰하한선 미달
-267,1198629800,주식회사 메카넷,천수연,분석,132089528,87.165,88.089,0.39210 (100.3921),15 8,2021/06/28 13:29:08,낙찰하한선 미달
-268,1068642995,(주)비엠시스솔루션,김시천,분석,132086480,87.163,88.087,0.38978 (100.38978),3 13,2021/06/29 09:21:46,낙찰하한선 미달
-269,1238640537,주식회사 위지온,우영진,분석,132083114,87.16,88.084,0.38722 (100.38722),9 12,2021/06/26 01:28:49,낙찰하한선 미달
-270,1148190678,주식회사 에드원,김춘걸,분석,132083090,87.16,88.084,0.38720 (100.3872),15 2,2021/06/25 16:35:00,낙찰하한선 미달
-271,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,132082160,87.16,88.084,0.38650 (100.3865),15 10,2021/06/30 08:56:06,낙찰하한선 미달
-272,1178138991,(주)비앤씨솔루션,송인걸,분석,132079790,87.158,88.082,0.38469 (100.38469),6 5,2021/06/28 09:45:56,낙찰하한선 미달
-273,2148842024,주식회사 에이번,김지윤,분석,132079390,87.158,88.082,0.38439 (100.38439),15 10,2021/06/28 15:04:44,낙찰하한선 미달
-274,1188120761,(주)동화이엔씨,이재원,분석,132079260,87.158,88.082,0.38429 (100.38429),6 7,2021/06/28 18:47:38,낙찰하한선 미달
-275,2118612681,(주)해우정보시스템,김병헌,분석,132079130,87.158,88.082,0.38419 (100.38419),5 13,2021/06/29 09:05:41,낙찰하한선 미달
-276,1198103654,주식회사 인스코비,유인수,분석,132074070,87.154,88.078,0.38035 (100.38035),14 8,2021/06/28 15:29:47,낙찰하한선 미달
-277,1198637085,(주) 하이네트워크,이준수,분석,132071897,87.153,88.077,0.37870 (100.3787),11 7,2021/06/28 11:42:38,낙찰하한선 미달
-278,1078212123,사단법인 장애인인권센터,서인환,분석,132071600,87.153,88.077,0.37847 (100.37847),3 12,2021/06/28 08:40:42,낙찰하한선 미달
-279,1198153514,다린전력(주),오승한,분석,132071330,87.153,88.076,0.37826 (100.37826),4 6,2021/06/29 15:02:04,낙찰하한선 미달
-280,1068648117,주식회사 티원엘에스,김영규,분석,132067030,87.15,88.074,0.37500 (100.375),5 12,2021/06/28 18:32:32,낙찰하한선 미달
-281,4038700821,(주)한국장애인복지일자리나눔,최봉실,분석,132063800,87.148,88.071,0.37254 (100.37254),8 13,2021/06/28 09:50:48,낙찰하한선 미달
-282,1388113508,(주)이엔티파워,장정수,분석,132059620,87.145,88.069,0.36936 (100.36936),8 10,2021/06/28 10:50:18,낙찰하한선 미달
-283,2038164825,(주)스피드정보통신,선의석,분석,132059530,87.145,88.069,0.36930 (100.3693),9 3,2021/06/29 08:31:17,낙찰하한선 미달
-284,7208101228,주식회사 동진에스앤디,김규리,분석,132059000,87.144,88.068,0.36889 (100.36889),15 5,2021/06/28 10:08:51,낙찰하한선 미달
-285,3688701395,주식회사아이존스,정구희,분석,132054400,87.141,88.065,0.36540 (100.3654),13 12,2021/06/29 12:42:09,낙찰하한선 미달
-286,1078711298,청우기전주식회사,오병호,분석,132053551,87.141,88.065,0.36475 (100.36475),2 7,2021/06/28 14:00:15,낙찰하한선 미달
-287,1108174749,유프로시스(주),김종본,분석,132053480,87.141,88.065,0.36470 (100.3647),3 8,2021/06/28 11:54:16,낙찰하한선 미달
-288,1068184554,(주)송화전기통신,고진홍,분석,132051630,87.14,88.063,0.36329 (100.36329),1 5,2021/06/29 10:07:54,낙찰하한선 미달
-289,1278171963,(주)서광시스템,박영,분석,132050000,87.138,88.062,0.36205 (100.36205),3 14,2021/06/29 16:30:07,낙찰하한선 미달
-290,2128142640,팍스코이앤아이(주),송기민,분석,132045720,87.136,88.059,0.35880 (100.3588),6 1,2021/06/29 14:02:47,낙찰하한선 미달
-291,2148122183,(주)하나전기,김선식,분석,132043781,87.134,88.058,0.35733 (100.35733),8 2,2021/06/29 17:21:11,낙찰하한선 미달
-292,2298134599,(주)시에나텔레콤,임종태,분석,132043346,87.134,88.058,0.35700 (100.357),2 7,2021/06/28 17:00:54,낙찰하한선 미달
-293,1048635974,주식회사 성원통신,송준형,분석,132042320,87.133,88.057,0.35622 (100.35622),8 6,2021/06/30 07:36:43,낙찰하한선 미달
-294,1078677070,씨지에스아이티(주),최규식,분석,132041730,87.133,88.057,0.35577 (100.35577),7 13,2021/06/29 20:41:16,낙찰하한선 미달
-295,4108633207,(유)대원엔지니어링,박윤규,분석,132040740,87.132,88.056,0.35501 (100.35501),5 13,2021/06/28 11:11:10,낙찰하한선 미달
-296,2208804175,주식회사 예준시스템,이인애,분석,132040320,87.132,88.056,0.35470 (100.3547),4 9,2021/06/28 08:16:52,낙찰하한선 미달
-297,1178161755,(주) 유강이엔씨,조천식,분석,132033873,87.128,88.051,0.34980 (100.3498),4 8,2021/06/30 09:42:43,낙찰하한선 미달
-298,2068111894,(주)아파트피아,곽복동,분석,132033000,87.127,88.051,0.34913 (100.34913),5 15,2021/06/25 11:33:42,낙찰하한선 미달
-299,2208602950,(주)세연텔레콤,홍성일,분석,132032240,87.127,88.05,0.34855 (100.34855),3 13,2021/06/28 14:01:20,낙찰하한선 미달
-300,1018642796,주식회사 나이스포유,조향심,분석,132027160,87.123,88.047,0.34469 (100.34469),6 9,2021/06/28 13:57:09,낙찰하한선 미달
-301,2148891087,세경네트웍스 주식회사,장중석,분석,132022230,87.12,88.044,0.34095 (100.34095),7 9,2021/06/29 14:27:59,낙찰하한선 미달
-302,1068205653,한국방송통신산업협동조합,주대철,분석,132017558,87.117,88.041,0.33740 (100.3374),6 13,2021/06/28 11:39:21,낙찰하한선 미달
-303,1098647062,주식회사 조아정보통신,박민응,분석,132014399,87.115,88.038,0.33499 (100.33499),7 4,2021/06/28 09:16:19,낙찰하한선 미달
-304,2037683508,우리통신네트워크,김만수,분석,132014000,87.115,88.038,0.33469 (100.33469),2 4,2021/06/28 17:05:11,낙찰하한선 미달
-305,1138148411,(주)풍천정보네트웍,김학봉,분석,132010330,87.112,88.036,0.33190 (100.3319),11 14,2021/06/29 10:11:40,낙찰하한선 미달
-306,1138658592,위너시스텍 주식회사,조용걸,분석,132010100,87.112,88.036,0.33173 (100.33173),11 5,2021/06/29 17:08:25,낙찰하한선 미달
-307,2048626080,주식회사 엘제이이엔지,임성희,분석,132007030,87.11,88.034,0.32939 (100.32939),14 5,2021/06/28 17:58:33,낙찰하한선 미달
-308,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,132003340,87.108,88.031,0.32659 (100.32659),1 15,2021/06/28 15:34:12,낙찰하한선 미달
-309,1098160416,(주)용진정보통신,도용석,분석,132002119,87.107,88.03,0.32566 (100.32566),2 7,2021/06/28 10:57:37,낙찰하한선 미달
-310,1058130768,세원전설 주식회사,최영래,분석,132001760,87.107,88.03,0.32539 (100.32539),14 4,2021/06/29 16:05:52,낙찰하한선 미달
-311,1208817900,주식회사 에이앤티플러스,김은아,분석,132000850,87.106,88.029,0.32470 (100.3247),13 6,2021/06/27 22:55:29,낙찰하한선 미달
-312,2188118793,한국영상(주),송화재,분석,132000452,87.106,88.029,0.32439 (100.32439),2 8,2021/06/29 11:13:13,낙찰하한선 미달
-313,2168107645,(주)한신기전통신,한후수,분석,131998480,87.104,88.028,0.32290 (100.3229),15 8,2021/06/28 16:34:22,낙찰하한선 미달
-314,2140875125,삼화전기정보통신공사,석동욱,분석,131997030,87.104,88.027,0.32179 (100.32179),14 8,2021/06/25 20:31:22,낙찰하한선 미달
