순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
390,2088115955,대건통신건설(주),양승범,분석,168724560,85.0,88.511,88.325,-0.14845 (99.85155),1 12,2021/11/16 16:42:41,
391,2078147814,(주)대호엔지니어링,윤용상,분석,168725300,85.0,88.512,88.325,-0.14801 (99.85199),2 6,2021/11/16 09:53:03,
392,2158197106,주식회사통해,전용일,분석,168726320,85.0,88.512,88.326,-0.14740 (99.8526),3 5,2021/11/16 09:07:56,
393,5338700141,주식회사 인프라엔이,정우진,분석,168728323,85.0,88.513,88.327,-0.14620 (99.8538),10 9,2021/11/16 09:50:53,
394,1098643616,주식회사 나래젠,박경환,분석,168732690,85.0,88.516,88.329,-0.14360 (99.8564),5 15,2021/11/15 14:31:56,
395,2168100638,원흥전설(주),이제호,분석,168733600,85.0,88.516,88.33,-0.14306 (99.85694),2 4,2021/11/16 11:21:34,
396,2158620617,미디어텔레콤(주),김용대,분석,168734316,85.0,88.517,88.33,-0.14263 (99.85737),5 13,2021/11/17 09:37:42,
397,1018144159,주식회사 넥선,박민호,분석,168736360,85.0,88.518,88.331,-0.14141 (99.85859),12 13,2021/11/15 15:58:01,
398,2011497895,정우이앤씨,유동환,분석,168746041,85.0,88.523,88.336,-0.13563 (99.86437),13 15,2021/11/16 15:25:09,
399,2138633042,바른인포테크(주),윤범선,분석,168749500,85.0,88.525,88.338,-0.13357 (99.86643),13 4,2021/11/15 17:26:45,
400,1198178757,주식회사우신아이앤씨,이화세,분석,168749620,85.0,88.525,88.338,-0.13350 (99.8665),7 2,2021/11/16 15:08:19,
401,2208895263,주식회사 필립이엔씨,임혜란,분석,168752124,85.0,88.527,88.339,-0.13201 (99.86799),1 14,2021/11/16 16:32:21,
402,1098647062,주식회사 조아정보통신,박민응,분석,168755477,85.0,88.529,88.341,-0.13000 (99.87),7 1,2021/11/15 10:04:23,
403,1138645971,주식회사 포딕스시스템,정재호,분석,168756000,85.0,88.529,88.341,-0.12969 (99.87031),5 2,2021/11/15 12:06:37,
404,2038149028,대륭중공건설(주),박임우,분석,168760000,85.0,88.531,88.343,-0.12731 (99.87269),7 15,2021/11/16 16:17:23,
405,1048157634,쿠도커뮤니케이션(주),김용식,분석,168760003,85.0,88.531,88.343,-0.12730 (99.8727),4 2,2021/11/17 08:20:23,
406,1058746506,(주)파워일렉,이정림,분석,168766370,85.0,88.535,88.347,-0.12351 (99.87649),14 9,2021/11/17 09:25:01,
407,1138106099,기전통신(주),윤기영,분석,168766400,85.0,88.535,88.347,-0.12349 (99.87651),5 13,2021/11/15 16:00:51,
408,1208170885,티에이케이정보시스템(주),이승훈,분석,168769310,85.0,88.536,88.348,-0.12175 (99.87825),12 11,2021/11/16 15:26:27,
409,2148632162,신영전자통신(주),김성식,분석,168772200,85.0,88.538,88.35,-0.12003 (99.87997),1 7,2021/11/15 17:28:36,
410,2048635411,주식회사 화산에스티아이,이명재,분석,168779614,85.0,88.542,88.354,-0.11560 (99.8844),14 8,2021/11/16 19:55:26,
411,5828800285,주식회사 본정보,김명호,분석,168782960,85.0,88.544,88.356,-0.11361 (99.88639),7 5,2021/11/16 15:50:34,
412,2158182826,(주)한국전설엔지니어링,허만일,분석,168784810,85.0,88.545,88.356,-0.11250 (99.8875),5 9,2021/11/16 13:05:40,
413,2488101162,주식회사 코업컴퍼니,배영웅,분석,168785397,85.0,88.545,88.357,-0.11215 (99.88785),11 12,2021/11/15 18:05:28,
414,2188114856,서교정보통신(주),김기설,분석,168790955,85.0,88.549,88.36,-0.10884 (99.89116),13 6,2021/11/16 19:14:12,
415,1118101759,신원전설(주),심한섭,분석,168791520,85.0,88.549,88.36,-0.10850 (99.8915),6 10,2021/11/15 10:26:22,
416,1018105457,주식회사동오전력,이세라,분석,168803751,85.0,88.556,88.366,-0.10120 (99.8988),15 4,2021/11/15 10:56:10,
417,1098195410,(주)신성글로벌네트워크,홍우석,분석,168819506,85.0,88.565,88.375,-0.09180 (99.9082),2 15,2021/11/15 15:48:24,
418,2018199051,나루씨앤씨주식회사,이상협,분석,168820177,85.0,88.565,88.375,-0.09140 (99.9086),2 5,2021/11/15 11:21:22,
419,2158607273,(주)미주전통,장원식,분석,168821110,85.0,88.565,88.375,-0.09085 (99.90915),10 1,2021/11/16 09:07:25,
420,2158623647,시공전설(주),황호진,분석,168821267,85.0,88.566,88.376,-0.09075 (99.90925),13 14,2021/11/16 09:24:54,
421,2100412872,유광미디어,김유성,분석,168822597,85.0,88.566,88.376,-0.08996 (99.91004),13 2,2021/11/16 09:54:03,
422,2048140753,(주)청효이씨이,이범석,분석,168823300,85.0,88.567,88.377,-0.08954 (99.91046),3 5,2021/11/15 10:45:20,
423,2098161262,주식회사 아이에스인텍,황관홍,분석,168825180,85.0,88.568,88.378,-0.08842 (99.91158),10 5,2021/11/17 09:43:10,
424,8568800361,주식회사 우선기술,정우영,분석,168828389,85.0,88.57,88.379,-0.08651 (99.91349),5 14,2021/11/16 10:02:00,
425,1198646401,주식회사 보문테크닉스,황정식,분석,168839742,85.0,88.576,88.385,-0.07973 (99.92027),9 14,2021/11/17 08:10:40,
426,1078763383,주식회사 아이티블럭,배경원,분석,168850515,85.0,88.582,88.391,-0.07330 (99.9267),15 10,2021/11/16 13:41:09,
427,1028132281,현대씨앤알 주식회사,이문복,분석,168858980,85.0,88.587,88.395,-0.06825 (99.93175),13 3,2021/11/15 16:49:28,
428,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,168865440,85.0,88.59,88.399,-0.06440 (99.9356),15 12,2021/11/15 19:45:42,
429,1058654519,주식회사유비라인,이병오,분석,168874307,85.0,88.595,88.403,-0.05911 (99.94089),8 6,2021/11/16 15:06:05,
430,2048188475,주식회사 오파스넷,장수현,분석,168875946,85.0,88.596,88.404,-0.05813 (99.94187),5 15,2021/11/15 11:43:51,
431,1428136631,주식회사 만사시스템,조호진,분석,168885380,85.0,88.602,88.409,-0.05250 (99.9475),8 15,2021/11/15 14:13:39,
432,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,168895100,85.0,88.607,88.414,-0.04671 (99.95329),10 2,2021/11/16 13:13:40,
433,2118668579,(주)아이정보기술,이훈희,분석,168904729,85.0,88.612,88.419,-0.04096 (99.95904),13 9,2021/11/16 07:51:25,
434,1338113707,(주)대보통신,염영숙,분석,168909600,85.0,88.615,88.422,-0.03805 (99.96195),5 7,2021/11/15 10:49:37,
435,1068128718,서광통신 주식회사,최경석,분석,168911527,85.0,88.616,88.423,-0.03690 (99.9631),10 5,2021/11/16 15:40:08,
436,2178127061,주식회사 칸씨앤에스,민영욱,분석,168914200,85.0,88.618,88.424,-0.03531 (99.96469),3 13,2021/11/16 17:07:30,
437,2170366237,염광통신공사,기홍용,분석,168918400,85.0,88.62,88.426,-0.03280 (99.9672),10 7,2021/11/15 19:04:33,
438,2120549052,태성통신,최재석,분석,168918610,85.0,88.62,88.427,-0.03268 (99.96732),13 2,2021/11/17 06:25:50,
439,2068625883,주식회사 누리제어시스템,박상진,분석,168922000,85.0,88.622,88.428,-0.03066 (99.96934),3 4,2021/11/17 09:10:16,
440,1200582335,델타전자통신,이성남,분석,168923700,85.0,88.623,88.429,-0.02964 (99.97036),1 10,2021/11/17 06:13:14,
441,1108153161,(주)나이츠넷,이용현,분석,168924400,85.0,88.623,88.43,-0.02922 (99.97078),14 6,2021/11/16 13:35:53,
442,5178101428,주식회사 율이앤씨,전형숙,분석,168927690,85.0,88.625,88.431,-0.02726 (99.97274),5 3,2021/11/17 08:48:44,
443,2208110402,정안전기(주),이학용,분석,168927785,85.0,88.625,88.431,-0.02721 (99.97279),1 5,2021/11/16 20:41:33,
444,2208725440,(주) 매그넷,김종민,분석,168931013,85.0,88.627,88.433,-0.02528 (99.97472),8 11,2021/11/15 10:16:13,
445,2138633324,(주)서경엔씨에스,김진태,분석,168932823,85.0,88.628,88.434,-0.02420 (99.9758),14 6,2021/11/17 08:59:43,
446,4098163161,(주)동우커뮤니케이션,송준성,분석,168933150,85.0,88.628,88.434,-0.02400 (99.976),1 5,2021/11/16 15:24:36,
447,1018195473,건영정보통신(주),이병옥,분석,168939120,85.0,88.632,88.437,-0.02044 (99.97956),3 14,2021/11/16 08:24:15,
448,2117299696,성원전자통신,성기신,분석,168946890,85.0,88.636,88.441,-0.01581 (99.98419),4 10,2021/11/15 12:30:27,
449,7048701285,주식회사 하랑에스아이,김호중,분석,168948060,85.0,88.637,88.442,-0.01511 (99.98489),8 11,2021/11/15 16:25:36,
450,1018211295,사단법인 한국장애인이워크협회,조무호,분석,168948300,85.0,88.637,88.442,-0.01497 (99.98503),12 10,2021/11/16 16:36:28,
451,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,168950246,85.0,88.638,88.443,-0.01381 (99.98619),10 3,2021/11/16 10:27:09,
452,1138183325,주식회사금강전력,오영선,분석,168961310,85.0,88.644,88.449,-0.00720 (99.9928),7 11,2021/11/16 15:38:45,
453,1108185552,한양이이씨 주식회사,문주환,분석,168963153,85.0,88.645,88.45,-0.00610 (99.9939),2 11,2021/11/16 09:56:53,
454,2078155629,씨티아이앤아이(주),김덕제,분석,168963736,85.0,88.646,88.45,-0.00576 (99.99424),15 13,2021/11/16 07:43:45,
455,1058191993,링크정보통신주식회사,이재호,분석,168967679,85.0,88.648,88.452,-0.00340 (99.9966),6 3,2021/11/17 09:40:17,
456,1078757203,주식회사 비에스파워,정병섭,분석,168969100,85.0,88.649,88.453,-0.00256 (99.99744),5 4,2021/11/15 19:04:47,
457,2128606988,원강정보통신 주식회사,우강원,분석,168973377,85.0,88.651,88.455,-0.00001 (99.99999),1 3,2021/11/17 09:34:01,
458,1148664613,(주)상우정보기술,하문한,분석,168977900,85.0,88.654,88.458,0.00269 (100.00269),4 7,2021/11/17 01:04:34,
459,2048131967,(주)용백전설,곽의영,분석,168978900,85.0,88.654,88.458,0.00329 (100.00329),12 8,2021/11/15 10:11:07,
460,1108175530,주식회사창조씨엔에스,정혜경,분석,168986120,85.0,88.658,88.462,0.00760 (100.0076),15 2,2021/11/16 08:56:26,
461,1138613391,주식회사 지에스씨앤씨,석덕림,분석,168987700,85.0,88.659,88.463,0.00854 (100.00854),11 13,2021/11/16 08:09:15,
462,1068663404,주식회사 씨씨티비네오텍,최영근,분석,168987792,85.0,88.659,88.463,0.00860 (100.0086),7 3,2021/11/16 18:32:23,
463,1178152009,동아신호 주식회사,최종수,분석,168991480,85.0,88.661,88.465,0.01080 (100.0108),3 15,2021/11/16 13:03:33,
464,1178161755,(주) 유강이엔씨,조천식,분석,168991531,85.0,88.661,88.465,0.01083 (100.01083),8 5,2021/11/16 16:22:51,
465,2148840477,주식회사 알비에스테크,김동헌,분석,168992109,85.0,88.661,88.465,0.01117 (100.01117),9 5,2021/11/17 08:15:06,
466,1198174839,(주)선진솔루션,송성재,분석,168994830,85.0,88.663,88.466,0.01279 (100.01279),6 13,2021/11/16 22:30:49,
467,2048197877,(주)그린주의,김현미,분석,168996911,85.0,88.664,88.468,0.01404 (100.01404),6 10,2021/11/16 19:34:48,
468,2048620126,(주)상부사종합건설,이상만,분석,168997682,85.0,88.665,88.468,0.01450 (100.0145),2 14,2021/11/16 21:41:15,
469,1138184945,에스엠티정보기술(주),이묵희,분석,169001622,85.0,88.667,88.47,0.01685 (100.01685),2 9,2021/11/17 09:56:23,
470,2048161869,(주)근영이엔씨,이성영,분석,169002880,85.0,88.668,88.471,0.01760 (100.0176),4 1,2021/11/16 15:26:11,
471,2118603519,에쓰이씨 주식회사,이명규,분석,169009582,85.0,88.671,88.474,0.02159 (100.02159),5 2,2021/11/16 20:23:05,
472,1088165228,(주)콤텍피엔씨,송기영,분석,169011430,85.0,88.672,88.475,0.02270 (100.0227),7 9,2021/11/16 11:19:41,
473,1180565240,성보전자통신,양행천,분석,169014360,85.0,88.674,88.477,0.02445 (100.02445),4 1,2021/11/17 07:08:30,
474,2098122745,새결정보통신(주),고성진,분석,169019130,85.0,88.677,88.479,0.02729 (100.02729),12 9,2021/11/15 10:09:41,
475,1298141752,에이플시스템즈(주),윤진경,분석,169019970,85.0,88.677,88.48,0.02779 (100.02779),3 12,2021/11/16 09:24:24,
476,1198123174,주식회사 도래정보시스템,이은숙,분석,169021660,85.0,88.678,88.48,0.02880 (100.0288),14 4,2021/11/15 15:28:22,
477,1068178635,(주)지아이테크놀러지,홍영우,분석,169023800,85.0,88.679,88.482,0.03008 (100.03008),10 5,2021/11/16 10:34:23,
478,4891100742,다인테크,한아름,분석,169024500,85.0,88.68,88.482,0.03050 (100.0305),10 6,2021/11/16 18:25:53,
479,1068648591,주식회사 투지시스템,김승택,분석,169025674,85.0,88.68,88.483,0.03120 (100.0312),12 7,2021/11/16 09:46:35,
480,7858601711,주식회사 더씨테크,윤다정,분석,169027500,85.0,88.681,88.484,0.03228 (100.03228),14 3,2021/11/15 10:13:44,
481,1198118405,우광기전(주),이기진,분석,169030890,85.0,88.683,88.485,0.03431 (100.03431),2 9,2021/11/16 08:56:40,
482,1138604612,공사뱅크 주식회사,이현우,분석,169031310,85.0,88.684,88.486,0.03456 (100.03456),9 8,2021/11/15 23:13:54,
483,2158602337,지엔네텔(주),고시영,분석,169036654,85.0,88.687,88.488,0.03775 (100.03775),2 10,2021/11/16 17:36:10,
484,1108131570,(주)조은시스템,김창윤,분석,169036740,85.0,88.687,88.488,0.03780 (100.0378),6 9,2021/11/15 10:47:45,
484,2148766621,(주)포유네트웍스,이상오,분석,169036740,85.0,88.687,88.488,0.03780 (100.0378),3 1,2021/11/15 13:37:58,
486,1068194348,(주)퓨젼아이앤씨,임영출,분석,169037330,85.0,88.687,88.489,0.03815 (100.03815),2 15,2021/11/17 09:09:10,
487,2068617141,(주)텔코아,황민석,분석,169038420,85.0,88.687,88.489,0.03880 (100.0388),2 6,2021/11/15 16:51:50,
488,2138641595,주식회사 브랜드텍,김은수,분석,169043775,85.0,88.691,88.492,0.04199 (100.04199),7 3,2021/11/15 14:14:37,
489,2141167760,세기정보통신,송재홍,분석,169045120,85.0,88.691,88.493,0.04280 (100.0428),14 9,2021/11/15 13:05:00,
490,1058606899,이화티티씨(주),이선정,분석,169047462,85.0,88.693,88.494,0.04419 (100.04419),12 5,2021/11/16 15:49:13,
491,1068136902,대일전기산업(주),임태원,분석,169051650,85.0,88.695,88.496,0.04669 (100.04669),12 9,2021/11/17 08:51:14,
492,2148847295,티에스퓨처 주식회사,김명성,분석,169052490,85.0,88.695,88.497,0.04719 (100.04719),9 11,2021/11/15 18:45:00,
493,1168137418,두레옵트로닉스 주식회사,최수현,분석,169053660,85.0,88.696,88.497,0.04789 (100.04789),4 6,2021/11/16 13:47:34,
494,1098153915,하비넷정보통신(주),이종훈,분석,169054410,85.0,88.696,88.498,0.04834 (100.04834),11 7,2021/11/17 09:26:40,
495,1058169109,대조전설 주식회사,장철호,분석,169058500,85.0,88.699,88.5,0.05078 (100.05078),8 15,2021/11/15 17:41:05,
496,1188109785,주식회사 안세기술,이용안,분석,169059000,85.0,88.699,88.5,0.05108 (100.05108),14 6,2021/11/17 09:03:27,
497,1198151253,경인계측시스템(주),전무송,분석,169059699,85.0,88.699,88.5,0.05149 (100.05149),14 15,2021/11/16 15:07:06,
498,1138137229,두복산전(주),이영두,분석,169061220,85.0,88.7,88.501,0.05240 (100.0524),9 5,2021/11/16 13:21:59,
499,1098700045,샘솔정보주식회사,정찬구,분석,169061380,85.0,88.7,88.501,0.05250 (100.0525),8 15,2021/11/16 09:15:42,
500,1128152663,한국아이디정보(주),송찬호,분석,169062047,85.0,88.701,88.502,0.05290 (100.0529),2 12,2021/11/16 16:33:30,
501,1288610057,주식회사 청명씨앤아이,문현민,분석,169063554,85.0,88.702,88.502,0.05379 (100.05379),2 9,2021/11/16 13:39:39,
502,1018197466,주식회사콤위즈,정윤권,분석,169069090,85.0,88.705,88.505,0.05710 (100.0571),11 7,2021/11/16 10:19:02,
503,2158669639,(주)한정원,이수환,분석,169069760,85.0,88.705,88.506,0.05750 (100.0575),2 10,2021/11/16 17:49:47,
504,2168701696,주식회사 투비콤,유수정,분석,169069920,85.0,88.705,88.506,0.05759 (100.05759),10 13,2021/11/15 15:16:40,
505,2148777322,주식회사 보림프러스,김병관,분석,169071098,85.0,88.706,88.506,0.05830 (100.0583),4 3,2021/11/17 09:07:49,
506,2048610496,주식회사김스애드,김진희,분석,169078100,85.0,88.71,88.51,0.06247 (100.06247),13 2,2021/11/16 17:11:02,
507,2028162708,(주)에스텍시스템,이병화,분석,169082160,85.0,88.712,88.512,0.06490 (100.0649),10 1,2021/11/16 16:30:46,
508,2078141917,합자회사 대성전업상사,권기원,분석,169084750,85.0,88.714,88.513,0.06644 (100.06644),15 6,2021/11/15 10:01:29,
509,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,169086690,85.0,88.715,88.515,0.06760 (100.0676),9 7,2021/11/16 10:42:23,
510,2068694508,주식회사 웰정보기술,강희춘,분석,169087693,85.0,88.715,88.515,0.06820 (100.0682),9 6,2021/11/15 10:02:54,
511,1108604272,소리콤 주식회사,정재홍,분석,169093560,85.0,88.718,88.518,0.07170 (100.0717),14 11,2021/11/17 02:18:50,
512,2200197668,엘지전기통신,하배용,분석,169094890,85.0,88.719,88.519,0.07249 (100.07249),9 3,2021/11/17 07:44:15,
513,1058173369,(주)신한개발,이종순,분석,169095400,85.0,88.719,88.519,0.07279 (100.07279),10 9,2021/11/16 10:42:11,
514,2208798467,주식회사 태산이에이지,최홍석,분석,169096490,85.0,88.72,88.52,0.07344 (100.07344),9 4,2021/11/15 10:46:56,
515,1058665689,(주)경림이앤지,김창근,분석,169098080,85.0,88.721,88.52,0.07439 (100.07439),13 5,2021/11/15 14:15:38,
516,2148620797,(주)세인씨앤씨,조정화,분석,169103450,85.0,88.724,88.523,0.07760 (100.0776),1 13,2021/11/16 18:23:18,
517,2148781807,(주)창리정보통신,정종호,분석,169106129,85.0,88.726,88.525,0.07920 (100.0792),7 6,2021/11/17 09:26:09,
518,1078636235,(주)대교이앤에스,이찬수,분석,169106968,85.0,88.726,88.525,0.07970 (100.0797),5 15,2021/11/16 09:48:09,
519,1188110211,(주)텔레텍코리아,윤광수,분석,169107470,85.0,88.726,88.525,0.08000 (100.08),10 11,2021/11/15 12:36:04,
520,2208143387,(주)글로벌텔레콤,서승현,분석,169108300,85.0,88.727,88.526,0.08049 (100.08049),1 12,2021/11/17 09:30:47,
521,1088196885,주식회사글로벌정보통신,양진이,분석,169111320,85.0,88.728,88.527,0.08229 (100.08229),6 5,2021/11/16 09:22:07,
522,1208663604,주식회사 한은씨앤씨,김기현,분석,169112330,85.0,88.729,88.528,0.08289 (100.08289),7 4,2021/11/16 09:29:55,
523,2098155983,주식회사 케이텍솔루션,임경택,분석,169113840,85.0,88.73,88.529,0.08380 (100.0838),15 7,2021/11/16 18:18:29,
524,1138658592,위너시스텍 주식회사,조용걸,분석,169115100,85.0,88.731,88.529,0.08455 (100.08455),11 9,2021/11/15 12:57:39,
525,1058622531,건웅신호산전(주),박정현,분석,169117190,85.0,88.732,88.53,0.08579 (100.08579),3 9,2021/11/17 09:01:41,
526,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,169119810,85.0,88.733,88.532,0.08736 (100.08736),13 15,2021/11/16 09:15:57,
527,4178600013,블랙썬 주식회사,이희부,분석,169120210,85.0,88.733,88.532,0.08760 (100.0876),7 14,2021/11/16 18:42:41,
527,2178135988,주식회사 조은정보,조용정,분석,169120210,85.0,88.733,88.532,0.08760 (100.0876),2 10,2021/11/17 09:36:27,
529,2078126444,(주)대영전설,김문영,분석,169128090,85.0,88.738,88.536,0.09230 (100.0923),1 9,2021/11/15 19:36:01,
530,1078738017,(주)애린테크,박을순,분석,169128840,85.0,88.738,88.537,0.09274 (100.09274),12 6,2021/11/16 13:41:55,
531,1088193869,(주)동명텔레콤,김경은,분석,169128920,85.0,88.738,88.537,0.09279 (100.09279),13 6,2021/11/15 10:19:59,
532,2140875125,삼화전기정보통신공사,석동욱,분석,169129590,85.0,88.739,88.537,0.09319 (100.09319),5 13,2021/11/15 18:59:19,
533,2098113590,(주)통광,박응성,분석,169132278,85.0,88.74,88.538,0.09480 (100.0948),9 13,2021/11/16 08:41:26,
534,1068683638,주식회사 엔씨씨디지탈,이상호,분석,169136290,85.0,88.742,88.54,0.09719 (100.09719),1 2,2021/11/16 08:58:05,
535,1188115778,대신통신기술(주),김지영,분석,169136970,85.0,88.743,88.541,0.09760 (100.0976),2 6,2021/11/16 13:21:23,
536,2208108546,경림전기(주),김인형,분석,169139150,85.0,88.744,88.542,0.09890 (100.0989),1 4,2021/11/15 10:58:55,
537,1058676906,(주)디엠씨정보,윤성인,분석,169139500,85.0,88.744,88.542,0.09910 (100.0991),12 5,2021/11/16 15:26:04,
538,1358178502,주식회사 디알네트웍스,이기영,분석,169140150,85.0,88.745,88.542,0.09949 (100.09949),12 3,2021/11/16 11:01:00,
539,1198141207,(주)텍센,권유찬,분석,169143000,85.0,88.746,88.544,0.10119 (100.10119),13 4,2021/11/17 09:19:01,
540,1068602542,주식회사 유셀네트웍스,김구동,분석,169147027,85.0,88.748,88.546,0.10360 (100.1036),10 12,2021/11/16 15:44:25,
541,2158765528,삼마전기통신 주식회사,고인숙,분석,169153733,85.0,88.752,88.55,0.10760 (100.1076),11 14,2021/11/16 19:07:40,
542,1198800016,주식회사 태영정보통신공사,김석주,분석,169157462,85.0,88.754,88.552,0.10982 (100.10982),7 4,2021/11/15 11:16:40,
543,1388113508,(주)이엔티파워,장정수,분석,169164440,85.0,88.758,88.555,0.11398 (100.11398),9 8,2021/11/15 14:27:47,
544,1148683959,제이엔에스텍주식회사,안종기,분석,169169820,85.0,88.761,88.558,0.11719 (100.11719),13 11,2021/11/16 17:07:00,
545,1100668347,민성정보통신,김영익,분석,169170715,85.0,88.762,88.558,0.11773 (100.11773),4 13,2021/11/15 13:50:33,
546,1198611746,(주)지트인,김재환,분석,169173176,85.0,88.763,88.56,0.11920 (100.1192),8 15,2021/11/16 14:06:57,
547,1088603552,주식회사 아이앤씨테크,전민호,분석,169175750,85.0,88.765,88.561,0.12073 (100.12073),5 9,2021/11/16 20:29:32,
548,1258180919,(주)경일전공,정요진,분석,169176361,85.0,88.765,88.561,0.12110 (100.1211),12 15,2021/11/17 09:15:23,
549,2158768281,태일정보시스템(주),이미자,분석,169178873,85.0,88.766,88.563,0.12259 (100.12259),2 13,2021/11/16 17:36:32,
550,1018138303,주식회사 비엘에스,안홍서,분석,169179712,85.0,88.767,88.563,0.12309 (100.12309),12 7,2021/11/17 09:13:33,
551,2158192566,(주)열림정보기술,고동민,분석,169189980,85.0,88.773,88.569,0.12922 (100.12922),6 4,2021/11/15 13:32:02,
552,8268102035,주식회사 더블유엔에스,박현준,분석,169190100,85.0,88.773,88.569,0.12929 (100.12929),12 4,2021/11/15 10:46:40,
553,1108131416,중앙하이텔 주식회사,김광헌,분석,169193220,85.0,88.774,88.57,0.13115 (100.13115),14 2,2021/11/16 11:48:52,
554,1058123684,주식회사 우전정보통신,이정,분석,169198370,85.0,88.777,88.573,0.13423 (100.13423),3 9,2021/11/17 09:57:55,
555,1198642201,주식회사 한일이앤씨,황유경,분석,169198553,85.0,88.777,88.573,0.13434 (100.13434),2 14,2021/11/16 10:52:51,
556,2108122973,인터컴넷(주),양지호,분석,169202173,85.0,88.779,88.575,0.13650 (100.1365),11 6,2021/11/15 13:51:11,
557,2108122823,우영정보통신(주),황태하,분석,169204360,85.0,88.781,88.576,0.13780 (100.1378),1 9,2021/11/16 11:41:46,
558,1108190166,(주)페타네트워크,강인희,분석,169213906,85.0,88.786,88.581,0.14350 (100.1435),12 2,2021/11/15 16:51:08,
559,2118877373,스마트쿱 주식회사,이역수,분석,169216600,85.0,88.788,88.583,0.14510 (100.1451),15 13,2021/11/17 09:42:46,
560,1068654453,주식회사 티엔에스솔루션,박종수,분석,169216920,85.0,88.788,88.583,0.14529 (100.14529),13 3,2021/11/15 15:14:40,
561,2158171649,(주)삼삼통신기술,이성오,분석,169216930,85.0,88.788,88.583,0.14530 (100.1453),9 3,2021/11/15 15:49:07,
562,1178175429,주식회사 아이씨스템,서현권,분석,169218430,85.0,88.789,88.583,0.14619 (100.14619),5 13,2021/11/16 09:17:05,
563,2068157319,주식회사 에스엘정보통신,채용석,분석,169218739,85.0,88.789,88.584,0.14638 (100.14638),6 7,2021/11/15 10:57:05,
564,1138139080,(주)성강통신기술사사무소,안치영,분석,169219530,85.0,88.789,88.584,0.14685 (100.14685),11 3,2021/11/17 09:23:43,
565,4568800195,주식회사 동부코리아통신,윤미옥,분석,169220940,85.0,88.79,88.585,0.14769 (100.14769),8 4,2021/11/17 08:04:31,
566,1018172790,(주)공신데이타,서만식,분석,169223963,85.0,88.792,88.586,0.14950 (100.1495),8 12,2021/11/16 10:47:48,
567,1108139892,(주)이화텔레콤,윤영배,분석,169232796,85.0,88.797,88.591,0.15477 (100.15477),14 1,2021/11/16 11:12:38,
568,2078149656,코리아데이타코퍼레이션(주),이기철,분석,169233000,85.0,88.797,88.591,0.15489 (100.15489),3 4,2021/11/15 17:31:45,
569,2208829991,주식회사 이노트리,박선주,분석,169233680,85.0,88.797,88.591,0.15529 (100.15529),7 2,2021/11/15 19:21:04,
570,1328105709,(주)왕선전설,조정현,분석,169234021,85.0,88.797,88.592,0.15550 (100.1555),1 6,2021/11/17 07:20:11,
571,1018642326,한우이앤에스(주),변준석,분석,169244244,85.0,88.803,88.597,0.16159 (100.16159),5 12,2021/11/16 11:49:35,
572,2038164825,(주)스피드정보통신,선의석,분석,169246140,85.0,88.804,88.598,0.16273 (100.16273),8 6,2021/11/15 12:26:19,
573,2068193673,지에스네트웍스(주),임동배,분석,169249100,85.0,88.806,88.6,0.16449 (100.16449),15 7,2021/11/16 15:41:22,
574,1048190287,주식회사 투케이엠시스템즈,이동근,분석,169250950,85.0,88.807,88.601,0.16560 (100.1656),1 15,2021/11/17 09:08:11,
575,1088127729,주식회사 대원네시스,이연호,분석,169252790,85.0,88.808,88.601,0.16669 (100.16669),1 8,2021/11/15 15:31:15,
576,1198195493,주식회사 인텍하우징,심인석,분석,169252961,85.0,88.808,88.602,0.16680 (100.1668),13 15,2021/11/15 18:02:35,
577,2208106252,(주)중선아이티씨,김학선,분석,169266100,85.0,88.815,88.608,0.17463 (100.17463),4 12,2021/11/16 11:01:30,
578,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,169266915,85.0,88.816,88.609,0.17512 (100.17512),1 9,2021/11/15 14:23:11,
579,1068641638,(주)매트릭스미디어,김진성,분석,169268025,85.0,88.816,88.609,0.17578 (100.17578),10 8,2021/11/16 16:24:35,
580,1108170025,(주)원비즈시스템,박의영,분석,169272086,85.0,88.819,88.612,0.17821 (100.17821),8 6,2021/11/15 10:04:48,
581,1068660843,세중물산 주식회사,김용욱,분석,169273100,85.0,88.819,88.612,0.17881 (100.17881),4 2,2021/11/15 15:42:25,
582,2098119463,(주)두레정보통신,김시영,분석,169273740,85.0,88.82,88.612,0.17919 (100.17919),1 12,2021/11/16 16:02:51,
583,2128153400,일렉파워주식회사,김성호,분석,169274738,85.0,88.82,88.613,0.17979 (100.17979),4 5,2021/11/15 21:08:33,
584,1088167041,(주)가디엘,최혜심,분석,169277097,85.0,88.822,88.614,0.18120 (100.1812),7 2,2021/11/16 16:42:48,
585,2208602950,(주)세연텔레콤,홍성일,분석,169280110,85.0,88.823,88.616,0.18299 (100.18299),5 1,2021/11/15 10:05:16,
586,1068801571,원테크놀로지 주식회사,강정수,분석,169280952,85.0,88.824,88.616,0.18350 (100.1835),4 10,2021/11/15 18:52:53,
