순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1198606485,주식회사 에이치엠솔루션,이상진,분석,95944000,89.4,88.032,87.872,0.14481 (100.14481),4 1,2021/12/06 10:20:15,
197,1178161755,(주) 유강이엔씨,조천식,분석,95953535,89.2,88.041,87.88,0.15477 (100.15477),13 3,2021/12/08 09:36:18,
198,1068619820,주식회사유엔콘트롤,남성모,분석,95955000,89.2,88.042,87.882,0.15630 (100.1563),10 12,2021/12/07 14:11:14,
199,2138627690,(주)이스텍,황복영,분석,95956533,89.2,88.044,87.883,0.15790 (100.1579),10 7,2021/12/08 09:18:48,
200,1128126393,주식회사 승도이엔씨,신종성,분석,95960900,89.0,88.048,87.887,0.16245 (100.16245),12 15,2021/12/08 09:45:50,
201,2038150734,극동음향 주식회사,김상헌,분석,95962500,89.0,88.049,87.889,0.16412 (100.16412),7 14,2021/12/06 11:36:57,
202,2158669639,(주)한정원,이수환,분석,95962860,89.0,88.049,87.889,0.16450 (100.1645),9 10,2021/12/06 16:41:28,
203,2168600026,주식회사 세인엔에스,김종술,분석,95965515,89.0,88.052,87.891,0.16727 (100.16727),2 10,2021/12/07 09:33:40,
204,1068642694,우림정보시스템(주),조원희,분석,95967260,89.0,88.054,87.893,0.16909 (100.16909),5 15,2021/12/07 11:03:59,
205,2118877373,스마트쿱 주식회사,이역수,분석,95969800,88.8,88.056,87.895,0.17174 (100.17174),15 3,2021/12/07 08:31:43,
206,1058164176,(주)신보파워텍,공민우,분석,95971024,88.8,88.057,87.896,0.17302 (100.17302),9 7,2021/12/07 14:39:37,
207,1058694239,(주)진성전력,김용일,분석,95971290,88.8,88.057,87.897,0.17330 (100.1733),15 4,2021/12/06 10:21:50,
207,2148647495,(주)테크스피어,최환수,분석,95971290,88.8,88.057,87.897,0.17330 (100.1733),10 11,2021/12/07 09:17:17,
209,1138606420,(주)엠케이시큐리티,박상철,분석,95971900,88.8,88.058,87.897,0.17394 (100.17394),12 13,2021/12/07 18:35:07,
210,2170366237,염광통신공사,기홍용,분석,95977220,88.8,88.063,87.902,0.17949 (100.17949),13 6,2021/12/06 16:22:35,
211,1098143872,보은전자방송통신(주),우영섭,분석,95977897,88.8,88.063,87.903,0.18020 (100.1802),6 8,2021/12/07 21:01:45,
212,1088167041,(주)가디엘,최혜심,분석,95978861,88.8,88.064,87.903,0.18120 (100.1812),12 10,2021/12/07 16:41:27,
213,1138640850,주식회사 우솔네트웍스,유상열,분석,95980900,88.6,88.066,87.905,0.18333 (100.18333),1 10,2021/12/06 10:05:17,
214,1068146133,(주)케이씨이,조정휘,분석,95982305,88.6,88.067,87.907,0.18480 (100.1848),14 7,2021/12/07 10:47:50,
215,1168173694,(주)지엠에스인터내셔날,김형준,분석,95982970,88.6,88.068,87.907,0.18549 (100.18549),3 12,2021/12/06 17:50:48,
216,8028701099,주식회사 에이블그리드,엄성용,분석,95983800,88.6,88.069,87.908,0.18636 (100.18636),8 9,2021/12/07 19:43:07,
217,1208654987,(주)버츄얼드림,나성인,분석,95984000,88.6,88.069,87.908,0.18657 (100.18657),9 13,2021/12/08 03:44:36,
218,2118698428,테크노빌리지 주식회사,유인목,분석,95984604,88.6,88.069,87.909,0.18720 (100.1872),6 2,2021/12/07 15:49:34,
219,2208886221,주식회사 지엔아이티,윤상병,분석,95988964,88.6,88.073,87.913,0.19175 (100.19175),2 3,2021/12/06 15:39:09,
220,1098167078,(주)에스씨네트,이계영,분석,95990920,88.4,88.075,87.915,0.19379 (100.19379),14 9,2021/12/06 11:40:22,
221,1068641109,주식회사 피앤지텍,조홍길,분석,95991500,88.4,88.076,87.915,0.19439 (100.19439),8 3,2021/12/07 16:55:29,
222,1138610768,주식회사 디지윌,홍석환,분석,95993365,88.4,88.077,87.917,0.19634 (100.19634),8 7,2021/12/08 10:03:33,
223,2128196243,신광씨앤티 주식회사,박광선,분석,95994090,88.4,88.078,87.917,0.19710 (100.1971),5 15,2021/12/06 10:52:46,
224,2158769714,주식회사 누리엔에스,박봉기,분석,95994470,88.4,88.078,87.918,0.19749 (100.19749),3 7,2021/12/07 17:55:06,
225,1238640537,주식회사 위지온,우영진,분석,95998640,88.4,88.082,87.922,0.20185 (100.20185),14 13,2021/12/06 13:44:31,
226,1018195473,건영정보통신(주),이병옥,분석,95998770,88.4,88.082,87.922,0.20198 (100.20198),5 3,2021/12/07 08:43:53,
227,5518100318,주식회사 씨스테크,류니나,분석,95998974,88.4,88.083,87.922,0.20220 (100.2022),7 12,2021/12/08 00:20:38,
228,3958800527,주식회사 에스에이치아이티,정태순,분석,95999670,88.4,88.083,87.923,0.20292 (100.20292),4 8,2021/12/07 09:44:56,
229,1118129252,광원전설(주),김영선,분석,95999740,88.4,88.083,87.923,0.20299 (100.20299),5 4,2021/12/08 09:58:36,
230,2118743406,보성통신기술(주),오영배,분석,96003457,88.2,88.087,87.926,0.20687 (100.20687),2 4,2021/12/08 09:36:25,
231,1198664210,하하정보통신(주),송정식,분석,96006460,88.2,88.089,87.929,0.21001 (100.21001),2 14,2021/12/08 10:07:10,
232,2208604531,주식회사 월드린시스템즈,류준열,분석,96009650,88.2,88.092,87.932,0.21334 (100.21334),15 2,2021/12/08 09:18:43,
233,1018116968,(주)넥슨정보통신,신양인,분석,96009990,88.2,88.093,87.932,0.21369 (100.21369),1 11,2021/12/06 10:59:15,
234,1108131416,중앙하이텔 주식회사,김광헌,분석,96012270,88.0,88.095,87.934,0.21607 (100.21607),7 11,2021/12/07 11:51:53,
235,2118850165,해음전기(주),김년봉,분석,96012770,88.0,88.095,87.935,0.21660 (100.2166),12 4,2021/12/08 08:49:59,
236,1148723074,주식회사 천일엠이씨,조혜진,분석,96013960,88.0,88.096,87.936,0.21784 (100.21784),13 8,2021/12/07 14:07:37,
237,1208793560,주식회사 아이페이지온,김영환,분석,96014300,88.0,88.097,87.936,0.21819 (100.21819),9 11,2021/12/06 14:08:43,
238,1068160552,(주)금산트리피아,김백순,분석,96014591,88.0,88.097,87.936,0.21850 (100.2185),4 7,2021/12/07 10:30:56,
239,2078141917,합자회사 대성전업상사,권기원,분석,96015770,88.0,88.098,87.937,0.21973 (100.21973),7 15,2021/12/06 16:52:32,
240,6042996444,세일,이종보,분석,96016000,88.0,88.098,87.938,0.21997 (100.21997),10 8,2021/12/07 18:48:24,
241,1108604272,소리콤 주식회사,정재홍,분석,96016800,88.0,88.099,87.938,0.22080 (100.2208),15 4,2021/12/07 22:54:23,
242,7758100985,삼아씨디에스 유한회사,인준환,분석,96017360,88.0,88.099,87.939,0.22139 (100.22139),10 11,2021/12/08 09:13:56,
243,1018663767,비케이전기통신 주식회사,유봉근,분석,96019770,88.0,88.102,87.941,0.22390 (100.2239),12 15,2021/12/06 16:26:31,
244,2158640952,(주)에스티탑,민기동,분석,96021201,88.0,88.103,87.942,0.22540 (100.2254),12 4,2021/12/08 08:59:19,
245,1258180919,(주)경일전공,정요진,분석,96022735,88.0,88.104,87.944,0.22700 (100.227),10 4,2021/12/07 17:21:44,
246,1058161048,서울데이타통신(주),이희승,분석,96023310,87.8,88.105,87.944,0.22760 (100.2276),8 1,2021/12/08 09:26:12,
247,1198616173,(주)와이드큐브,최원근,분석,96024710,87.8,88.106,87.945,0.22906 (100.22906),9 13,2021/12/06 11:06:21,
248,1198151253,경인계측시스템(주),전무송,분석,96025600,87.8,88.107,87.946,0.22999 (100.22999),7 15,2021/12/07 10:18:49,
249,1198682431,(주)대경시스텍,반기수,분석,96027332,87.8,88.109,87.948,0.23179 (100.23179),14 9,2021/12/06 10:39:03,
250,1088153848,(주)신지전설,황경옥,분석,96028674,87.8,88.11,87.949,0.23320 (100.2332),5 15,2021/12/08 09:45:46,
251,1058186995,부원동력(주),이병의,분석,96030686,87.8,88.112,87.951,0.23530 (100.2353),10 4,2021/12/06 10:45:52,
252,1068674084,주식회사월드아이,신영구,분석,96033160,87.8,88.114,87.953,0.23788 (100.23788),14 4,2021/12/08 08:46:37,
253,2118645407,흥일정보통신(주),정본영,분석,96034997,87.6,88.116,87.955,0.23980 (100.2398),9 14,2021/12/07 10:23:08,
254,2148661411,(주)엘리시스,이시정,분석,96035800,87.6,88.116,87.956,0.24063 (100.24063),12 13,2021/12/08 09:28:03,
255,2048197877,주식회사 그린주의,김현미,분석,96036626,87.6,88.117,87.956,0.24150 (100.2415),11 15,2021/12/07 23:38:05,
256,2208829991,주식회사 이노트리,박선주,분석,96036720,87.6,88.117,87.956,0.24159 (100.24159),11 6,2021/12/07 08:00:09,
257,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,96037776,87.6,88.118,87.957,0.24270 (100.2427),4 8,2021/12/06 10:57:26,
258,1130259965,LG미래정보통신,황병창,분석,96039690,87.6,88.12,87.959,0.24469 (100.24469),3 14,2021/12/08 07:59:37,
259,1168161465,(주)솔루텍시스템,이인명,분석,96040818,87.6,88.121,87.96,0.24587 (100.24587),7 5,2021/12/06 11:06:19,
260,1138157550,뉴코리아전자통신 주식회사,조영순,분석,96042183,87.6,88.122,87.961,0.24730 (100.2473),3 10,2021/12/07 10:17:30,
261,1278171963,(주)서광시스템,박영,분석,96043500,87.6,88.123,87.963,0.24867 (100.24867),1 10,2021/12/07 17:40:21,
262,1058191993,링크정보통신주식회사,이재호,분석,96044388,87.6,88.124,87.964,0.24960 (100.2496),9 8,2021/12/07 10:22:16,
263,1188114949,이주씨스템(주),이복균,분석,96045170,87.4,88.125,87.964,0.25041 (100.25041),7 4,2021/12/08 09:24:54,
264,3828700771,주식회사 우진지앤에스,정안수,분석,96046493,87.4,88.126,87.965,0.25179 (100.25179),7 5,2021/12/06 10:39:34,
265,2148710582,모던웨이브(주),원회광,분석,96046500,87.4,88.126,87.965,0.25180 (100.2518),12 4,2021/12/06 11:23:40,
266,1298104500,주식회사 상지카일룸,김영신,분석,96047390,87.4,88.127,87.966,0.25273 (100.25273),14 1,2021/12/07 13:01:27,
267,1098700045,샘솔정보주식회사,정찬구,분석,96050800,87.4,88.13,87.969,0.25629 (100.25629),11 1,2021/12/07 09:58:25,
268,2148632162,신영전자통신(주),김성식,분석,96053100,87.4,88.132,87.971,0.25869 (100.25869),5 9,2021/12/07 09:37:33,
269,2148777322,주식회사 보림프러스,김병관,분석,96056650,87.2,88.136,87.975,0.26240 (100.2624),6 8,2021/12/07 15:06:43,
270,1138663208,주식회사 유영정보통신,박경순,분석,96059250,87.2,88.138,87.977,0.26511 (100.26511),15 11,2021/12/07 18:55:56,
271,2118620935,주식회사 한양티이씨,조형국,분석,96059716,87.2,88.138,87.978,0.26560 (100.2656),12 8,2021/12/08 09:56:50,
272,2068188409,주식회사 넥스파시스템,이상준,분석,96062877,87.2,88.141,87.98,0.26890 (100.2689),6 7,2021/12/08 08:49:09,
273,1138141456,(주)나우아이앤씨,이미화,분석,96065654,87.2,88.144,87.983,0.27179 (100.27179),5 15,2021/12/06 12:19:33,
274,4108607408,주식회사 천운정보통신,김복중,분석,96067200,87.0,88.145,87.984,0.27341 (100.27341),1 11,2021/12/07 09:30:16,
275,2158607273,(주)미주전통,장원식,분석,96067444,87.0,88.145,87.985,0.27366 (100.27366),6 2,2021/12/07 15:39:06,
276,1138636865,주식회사 정원시큐,염승호,분석,96074110,87.0,88.152,87.991,0.28062 (100.28062),3 2,2021/12/06 10:23:17,
277,2158676426,주식회사 건영이앤씨,박지명,분석,96075200,87.0,88.153,87.992,0.28176 (100.28176),6 10,2021/12/07 14:13:01,
278,1138193726,(주)성진에스에스,강신범,분석,96075810,87.0,88.153,87.992,0.28240 (100.2824),7 15,2021/12/07 13:23:42,
279,1198173261,(주)현대네트웍기술,조성익,분석,96076860,87.0,88.154,87.993,0.28349 (100.28349),14 5,2021/12/07 08:54:38,
280,2208602950,(주)세연텔레콤,홍성일,분석,96080220,86.8,88.157,87.996,0.28700 (100.287),5 4,2021/12/07 11:54:47,
281,1108175433,승림이앤씨(주),서영식,분석,96081840,86.8,88.159,87.998,0.28869 (100.28869),15 1,2021/12/06 17:21:55,
282,1138645971,주식회사 포딕스시스템,정재호,분석,96085390,86.8,88.162,88.001,0.29239 (100.29239),11 5,2021/12/06 10:44:00,
283,1138175669,(주)용상전기통신,권혁기,분석,96087690,86.8,88.164,88.003,0.29480 (100.2948),13 5,2021/12/08 09:38:56,
284,1058762452,주식회사 제이엠시스,최지만,분석,96091236,86.6,88.167,88.006,0.29850 (100.2985),6 15,2021/12/08 09:27:41,
285,2098113590,(주)통광,박응성,분석,96091523,86.6,88.168,88.007,0.29880 (100.2988),11 9,2021/12/07 09:08:40,
286,1200582335,델타전자통신,이성남,분석,96092700,86.6,88.169,88.008,0.30002 (100.30002),7 11,2021/12/08 05:41:59,
287,2158164599,앤에스씨정보시스템(주),한만영,분석,96094741,86.6,88.17,88.01,0.30216 (100.30216),14 12,2021/12/07 09:21:15,
288,1208663604,주식회사 한은씨앤씨,김기현,분석,96095260,86.6,88.171,88.01,0.30270 (100.3027),14 5,2021/12/06 10:06:30,
289,2148888151,주식회사 씨앤피테크,제해동,분석,96095740,86.6,88.171,88.011,0.30320 (100.3032),1 14,2021/12/07 09:12:26,
290,2168107645,(주)한신기전통신,한후수,분석,96097480,86.6,88.173,88.012,0.30501 (100.30501),3 6,2021/12/06 11:51:09,
291,1088178984,(주)포소드,마명철,분석,96098700,86.6,88.174,88.013,0.30629 (100.30629),8 5,2021/12/08 09:47:30,
292,1138158414,(주)신우종합정보,김찬종,분석,96099282,86.4,88.175,88.014,0.30689 (100.30689),8 11,2021/12/06 21:05:06,
293,3738701418,주식회사 에스비넷,전막동,분석,96099490,86.4,88.175,88.014,0.30711 (100.30711),9 8,2021/12/06 11:17:34,
294,2148766621,(주)포유네트웍스,이상오,분석,96100140,86.4,88.175,88.015,0.30779 (100.30779),1 14,2021/12/06 15:16:16,
295,2078155629,씨티아이앤아이(주),김덕제,분석,96101800,86.4,88.177,88.016,0.30952 (100.30952),12 3,2021/12/06 13:57:57,
296,1178188899,주식회사 시큐렉스,최영희,분석,96102156,86.4,88.177,88.016,0.30989 (100.30989),12 9,2021/12/07 17:41:29,
297,1058671430,(주)디지탈씨오에스,박정규,분석,96102732,86.4,88.178,88.017,0.31050 (100.3105),15 6,2021/12/07 09:41:18,
298,1088193869,(주)동명텔레콤,김경은,분석,96104930,86.4,88.18,88.019,0.31279 (100.31279),10 3,2021/12/06 10:23:00,
299,1168137418,두레옵트로닉스 주식회사,최수현,분석,96109720,86.4,88.184,88.023,0.31779 (100.31779),1 8,2021/12/06 18:15:15,
300,2208131391,호진산업기연(주),안형근,분석,96110010,86.2,88.185,88.024,0.31809 (100.31809),12 5,2021/12/08 09:17:38,
301,2048601134,주식회사시원에스알아이,김종훈,분석,96110204,86.2,88.185,88.024,0.31830 (100.3183),13 11,2021/12/08 08:44:37,
302,2208727337,주식회사주니파워네트웍스,노병준,분석,96113270,86.2,88.187,88.027,0.32150 (100.3215),7 3,2021/12/06 10:22:04,
303,1098611773,주식회사상현엔지니어링,이재권,분석,96114420,86.2,88.189,88.028,0.32270 (100.3227),9 5,2021/12/08 09:28:08,
304,2068694508,주식회사 웰정보기술,강희춘,분석,96114803,86.2,88.189,88.028,0.32310 (100.3231),12 1,2021/12/08 07:35:25,
305,1198195493,주식회사 인텍하우징,심인석,분석,96117102,86.2,88.191,88.03,0.32550 (100.3255),15 1,2021/12/07 17:07:33,
306,1108170025,(주)원비즈시스템,박의영,분석,96119804,86.2,88.193,88.033,0.32832 (100.32832),11 4,2021/12/06 10:08:17,
307,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,96121220,86.0,88.195,88.034,0.32979 (100.32979),4 5,2021/12/07 14:53:19,
308,1208782160,에스엔에스이서비스주식회사,정경식,분석,96121860,86.0,88.195,88.034,0.33046 (100.33046),2 15,2021/12/08 09:33:45,
309,2108170441,주식회사 에이원아이티,문계숙,분석,96121988,86.0,88.195,88.035,0.33060 (100.3306),8 11,2021/12/08 08:43:56,
310,7018801658,쓰리씨건설산업 주식회사,최태규,분석,96123400,86.0,88.197,88.036,0.33207 (100.33207),4 6,2021/12/06 10:38:31,
311,1088165228,(주)콤텍피엔씨,송기영,분석,96124000,86.0,88.197,88.036,0.33270 (100.3327),2 1,2021/12/06 11:41:28,
312,2138800230,주식회사 성민전기통신,홍종애,분석,96126684,86.0,88.2,88.039,0.33550 (100.3355),5 9,2021/12/06 11:17:35,
313,5568600996,주영전자통신 주식회사,임채열,분석,96130990,86.0,88.204,88.043,0.33999 (100.33999),3 14,2021/12/07 10:07:27,
314,2188120741,케이씨티정보통신(주),백형은,분석,96132240,85.8,88.205,88.044,0.34130 (100.3413),5 2,2021/12/08 08:41:24,
315,2298117246,투빅스(주),김정란,분석,96133680,85.8,88.206,88.045,0.34280 (100.3428),2 14,2021/12/08 09:42:49,
316,6188134896,주식회사 동신정보통신,임춘섭,분석,96134290,85.8,88.207,88.046,0.34344 (100.34344),13 4,2021/12/07 09:05:06,
317,2208100563,경창계전 주식회사,이성욱,분석,96139230,85.8,88.211,88.05,0.34859 (100.34859),9 2,2021/12/06 17:24:03,
318,1088149704,이엔트컴(주),백석환,분석,96142770,85.6,88.215,88.054,0.35229 (100.35229),6 7,2021/12/07 06:35:34,
319,2048131967,(주)용백전설,곽의영,분석,96143260,85.6,88.215,88.054,0.35280 (100.3528),3 13,2021/12/06 10:02:40,
320,2128189567,주식회사 스마트파워시스템,원용훈,분석,96146770,85.6,88.218,88.057,0.35646 (100.35646),7 15,2021/12/07 16:19:58,
321,2068124123,(주)세양텔레콤,김한섭,분석,96146803,85.6,88.218,88.057,0.35650 (100.3565),11 14,2021/12/07 08:56:27,
322,2040371641,한서전자,김영옥,분석,96148140,85.6,88.219,88.059,0.35789 (100.35789),13 12,2021/12/07 14:47:40,
323,2048614338,(주)오성에이브이시스템,심병섭,분석,96152450,85.6,88.223,88.062,0.36239 (100.36239),2 9,2021/12/08 09:01:23,
324,1178152367,(주)브레인컨설팅,박수영,분석,96152740,85.6,88.224,88.063,0.36269 (100.36269),5 13,2021/12/06 10:15:53,
325,1328105709,(주)왕선전설,조정현,분석,96153892,85.4,88.225,88.064,0.36390 (100.3639),11 5,2021/12/08 07:21:11,
326,2068170480,(주)금성전력기술,김일혁,분석,96154460,85.4,88.225,88.064,0.36449 (100.36449),5 11,2021/12/07 09:38:03,
327,1088604075,청목이앤아이 주식회사,김희경,분석,96157030,85.4,88.228,88.067,0.36717 (100.36717),14 9,2021/12/07 17:26:19,
328,2148683225,(주)신화시스템,채관석,분석,96157530,85.4,88.228,88.067,0.36769 (100.36769),11 15,2021/12/06 13:28:57,
329,2068601178,주식회사 해인이티에프,오재근,분석,96162148,85.4,88.232,88.071,0.37251 (100.37251),14 2,2021/12/07 16:30:32,
330,2208727579,유환아이텍 주식회사,유창수,분석,96167017,85.2,88.237,88.076,0.37760 (100.3776),12 2,2021/12/08 09:51:47,
331,1068681756,주식회사 융창,이재진,분석,96169500,85.2,88.239,88.078,0.38019 (100.38019),11 14,2021/12/07 17:02:05,
332,2048620636,(주)유시스,이경재,분석,96169700,85.2,88.239,88.078,0.38040 (100.3804),15 1,2021/12/06 15:30:28,
333,2118612681,(주)해우정보시스템,김병헌,분석,96171610,85.2,88.241,88.08,0.38239 (100.38239),5 9,2021/12/07 09:19:37,
334,2078127900,합동전자통신(주),하명용,분석,96171807,85.2,88.241,88.08,0.38260 (100.3826),5 10,2021/12/07 09:52:41,
335,1048140865,다이아몬드전자(주),이건,분석,96172090,85.2,88.241,88.08,0.38289 (100.38289),14 5,2021/12/07 09:10:26,
336,1208163439,(주)아이엘에스씨,이병준,분석,96172670,85.2,88.242,88.081,0.38350 (100.3835),1 14,2021/12/06 20:55:28,
337,1068127039,진명이엔씨(주),박창호,분석,96175544,85.0,88.245,88.084,0.38650 (100.3865),8 4,2021/12/07 13:59:06,
338,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,96176600,85.0,88.246,88.085,0.38760 (100.3876),13 11,2021/12/07 16:48:49,
339,1098643839,주식회사 케이비정보통신,지인현,분석,96183400,85.0,88.252,88.091,0.39470 (100.3947),11 3,2021/12/07 15:34:38,
340,2208136760,동아정보통신(주),박동근,분석,96186180,85.0,88.254,88.093,0.39760 (100.3976),8 15,2021/12/06 12:19:30,
341,1138185890,(주)두손씨에스티,최수경,분석,96190990,85.0,88.259,88.098,0.40262 (100.40262),3 5,2021/12/08 08:48:23,
342,1188100241,주식회사 세보엠이씨,김우영,분석,96197380,85.0,88.265,88.104,0.40929 (100.40929),15 6,2021/12/08 08:40:59,
343,2148842024,주식회사 에이번,김지윤,분석,96201410,85.0,88.268,88.107,0.41349 (100.41349),5 13,2021/12/07 11:27:28,
344,2063211561,길빛시스템,김용묵,분석,96205250,85.0,88.272,88.111,0.41750 (100.4175),5 11,2021/12/07 14:45:39,
345,1198116692,주식회사 서우건설산업,이종근,분석,96205962,85.0,88.273,88.111,0.41825 (100.41825),6 13,2021/12/08 09:27:11,
346,1048120291,청음통신 주식회사,임광희,분석,96206000,85.0,88.273,88.112,0.41829 (100.41829),13 14,2021/12/08 09:50:16,
347,2118794604,(주)유니아이비,이희강,분석,96207663,85.0,88.274,88.113,0.42002 (100.42002),10 13,2021/12/07 11:33:03,
348,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,96208621,85.0,88.275,88.114,0.42102 (100.42102),5 15,2021/12/06 14:07:53,
349,2208799807,아이브스 주식회사,배영훈,분석,96209000,85.0,88.275,88.114,0.42142 (100.42142),9 5,2021/12/06 10:02:41,
350,3168123644,주식회사 지엔씨원,이미자,분석,96213148,85.0,88.279,88.118,0.42575 (100.42575),15 11,2021/12/08 07:03:15,
351,2078149656,코리아데이타코퍼레이션(주),이기철,분석,96214000,85.0,88.28,88.119,0.42664 (100.42664),2 6,2021/12/07 12:00:31,
352,1088180573,다올정보기술주식회사,주재선,분석,96218400,85.0,88.284,88.123,0.43123 (100.43123),11 9,2021/12/07 10:07:30,
353,2048620126,(주)상부사종합건설,이상만,분석,96218943,85.0,88.284,88.123,0.43180 (100.4318),13 15,2021/12/07 22:18:25,
354,1138143793,(주)오라시스템,김동화,분석,96222000,85.0,88.287,88.126,0.43499 (100.43499),2 11,2021/12/07 16:00:11,
355,1138195817,(주)베스트일렉트로닉스,최경원,분석,96222100,85.0,88.287,88.126,0.43509 (100.43509),15 11,2021/12/08 09:02:12,
356,1078165206,앤아이에스(주),정성호,분석,96229190,85.0,88.294,88.133,0.44249 (100.44249),11 15,2021/12/08 10:00:50,
357,1208170885,티에이케이정보시스템(주),이승훈,분석,96232940,85.0,88.297,88.136,0.44641 (100.44641),14 13,2021/12/06 16:42:11,
358,2158682840,차일정보통신(주),오상국,분석,96236380,85.0,88.3,88.139,0.45000 (100.45),13 8,2021/12/07 17:48:52,
359,1198629800,주식회사 메카넷,천수연,분석,96238583,85.0,88.302,88.141,0.45230 (100.4523),14 13,2021/12/06 16:59:16,
360,2068193071,(주)에디슨전기,하영복,분석,96238820,85.0,88.303,88.142,0.45254 (100.45254),14 12,2021/12/07 12:12:29,
361,2208197511,(주)다산지앤지,유철종,분석,96241744,85.0,88.305,88.144,0.45559 (100.45559),4 12,2021/12/06 11:39:38,
362,2078126444,(주)대영전설,김문영,분석,96247080,85.0,88.31,88.149,0.46116 (100.46116),13 12,2021/12/06 16:35:53,
363,1188114764,(주)세빛전자통신,이상호,분석,96249610,85.0,88.313,88.151,0.46380 (100.4638),9 11,2021/12/06 16:00:06,
364,1098153915,하비넷정보통신(주),이종훈,분석,96251612,85.0,88.314,88.153,0.46589 (100.46589),15 13,2021/12/08 09:00:38,
365,1078128574,(주)대진정보텔레콤,경완수,분석,96252850,85.0,88.316,88.154,0.46719 (100.46719),2 6,2021/12/07 11:43:58,
366,2128169519,세진시스콤주식회사,박수환,분석,96253700,85.0,88.316,88.155,0.46807 (100.46807),12 14,2021/12/07 08:57:17,
367,1328127945,부민통신 주식회사,박창욱,분석,96254009,85.0,88.317,88.155,0.46840 (100.4684),11 5,2021/12/07 08:48:16,
368,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,96254774,85.0,88.317,88.156,0.46920 (100.4692),3 2,2021/12/07 10:35:17,
369,1148131820,(주)대한전광,김동재,분석,96255636,85.0,88.318,88.157,0.47009 (100.47009),12 5,2021/12/07 15:22:05,
370,2108145170,주식회사 시울에너지,민애숙,분석,96257750,85.0,88.32,88.159,0.47230 (100.4723),8 1,2021/12/07 14:13:41,
370,2108157604,주식회사 유니원이엔지,민수지,분석,96257750,85.0,88.32,88.159,0.47230 (100.4723),13 10,2021/12/07 10:10:00,
372,2098124011,(주)주암전기통신,정한석,분석,96260555,85.0,88.323,88.161,0.47523 (100.47523),10 7,2021/12/07 16:00:42,
373,1148680379,주식회사 다경시스템,김대원,분석,96261000,85.0,88.323,88.162,0.47569 (100.47569),3 2,2021/12/06 14:09:33,
374,2018162836,(주)선전력시스템,임철학,분석,96261198,85.0,88.323,88.162,0.47590 (100.4759),12 14,2021/12/07 00:20:34,
375,7898801167,(주)계림테크,인성익,분석,96262151,85.0,88.324,88.163,0.47690 (100.4769),11 1,2021/12/08 05:56:24,
376,1198688435,시큐리티앤맵 주식회사,정동회,분석,96266750,85.0,88.328,88.167,0.48170 (100.4817),3 14,2021/12/06 10:52:59,
377,1018197466,주식회사콤위즈,정윤권,분석,96275760,85.0,88.337,88.175,0.49110 (100.4911),8 10,2021/12/07 10:26:52,
378,1268159398,(주)파이런텍,이병길,분석,96282650,85.0,88.343,88.182,0.49829 (100.49829),3 15,2021/12/07 12:30:28,
379,1018148698,(주)석산텔레콤,박봉환,분석,96288306,85.0,88.348,88.187,0.50420 (100.5042),4 2,2021/12/07 13:22:39,
380,1068188579,(주)키월드정보통신,김영범,분석,96288400,85.0,88.348,88.187,0.50429 (100.50429),11 10,2021/12/07 10:42:53,
381,2198114499,(주)이레에너지테크,강래원,분석,96293500,85.0,88.353,88.192,0.50962 (100.50962),4 6,2021/12/07 10:06:38,
382,1098194686,(주)에쎈텍네트웍스,박완선,분석,96293959,85.0,88.353,88.192,0.51010 (100.5101),4 15,2021/12/06 13:55:03,
383,2048182660,동원오비텍(주),박동을,분석,96299890,85.0,88.359,88.198,0.51629 (100.51629),9 3,2021/12/07 13:40:07,
384,1098655451,주식회사 투비,차인성,분석,96307510,85.0,88.366,88.204,0.52424 (100.52424),8 13,2021/12/06 10:56:18,
385,2048626080,주식회사 엘제이이엔지,임성희,분석,96307750,85.0,88.366,88.205,0.52449 (100.52449),13 9,2021/12/06 10:44:27,
386,1058167417,(주)금정엔지니어링,구본신,분석,96311490,85.0,88.369,88.208,0.52839 (100.52839),8 10,2021/12/07 17:15:35,
387,2048137258,대신엔에스(주),정동진,분석,96311550,85.0,88.369,88.208,0.52846 (100.52846),6 13,2021/12/07 10:21:59,
388,1198600157,(주)제스엔지니어링,오인수,분석,96315410,85.0,88.373,88.212,0.53249 (100.53249),14 7,2021/12/07 08:53:38,
389,1058130768,세원전설 주식회사,최영래,분석,96318389,85.0,88.376,88.214,0.53560 (100.5356),10 8,2021/12/07 14:19:17,
390,1078677070,씨지에스아이티(주),최규식,분석,96320178,85.0,88.377,88.216,0.53746 (100.53746),11 12,2021/12/07 20:11:23,
391,2078129117,경우전기(주),김한정,분석,96320340,85.0,88.377,88.216,0.53763 (100.53763),8 13,2021/12/08 09:18:40,
392,1188113673,동해정보통신 주식회사,이창원,분석,96321168,85.0,88.378,88.217,0.53850 (100.5385),13 15,2021/12/07 08:44:18,
393,2108149521,주식회사 구일일무인경비시스템,박종철,분석,96321600,85.0,88.379,88.217,0.53895 (100.53895),3 7,2021/12/08 09:56:15,
