순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
384,2168107645,(주)한신기전통신,한후수,분석,1371258480,69.92,88.019,87.027,-0.40267 (99.59733),15 8,2021/06/25 16:48:16,
385,1308124466,삼형전자 주식회사,박영원,분석,1371435637,69.88,88.031,87.039,-0.38970 (99.6103),2 15,2021/06/28 08:57:55,
386,3078143613,주식회사 조양테크,송윤서,분석,1371453000,69.88,88.032,87.04,-0.38843 (99.61157),1 6,2021/06/25 15:07:31,
387,1058660665,(주)일신전업,김한경,분석,1371475274,69.88,88.033,87.041,-0.38680 (99.6132),12 2,2021/06/28 06:14:26,
388,2098130809,(주)엔트립,최종국,분석,1371538120,69.84,88.038,87.045,-0.38221 (99.61779),12 10,2021/06/11 22:37:36,
389,1378168164,서부네트웍스(주),최진호,분석,1371565483,69.84,88.04,87.047,-0.38020 (99.6198),1 15,2021/06/28 09:37:03,
390,2188120741,케이씨티정보통신(주),백형은,분석,1371578450,69.84,88.04,87.048,-0.37926 (99.62074),4 11,2021/06/28 10:25:26,
391,2208869047,양지전기 주식회사,박승연,분석,1371584610,69.84,88.041,87.048,-0.37881 (99.62119),15 4,2021/06/22 08:59:34,
392,2128145574,콤시스(주),서경환,분석,1371611280,69.84,88.043,87.05,-0.37685 (99.62315),12 7,2021/06/24 15:16:05,
393,1208117027,세안이엔씨 주식회사,이은상,분석,1371680294,69.8,88.047,87.054,-0.37180 (99.6282),4 1,2021/06/28 08:19:06,
394,1041890207,삼정정보통신,이순봉,분석,1371714464,69.8,88.05,87.056,-0.36930 (99.6307),5 13,2021/06/24 16:45:52,
395,2118771649,주식회사 월드멀티넷,박영희,분석,1371724294,69.8,88.05,87.057,-0.36859 (99.63141),8 15,2021/06/25 09:23:56,
396,4038141077,주식회사 송원이앤씨,이금미,분석,1371847040,69.76,88.059,87.065,-0.35961 (99.64039),10 5,2021/06/25 16:20:55,
397,1058680303,주식회사 제이엔디케이,이재식,분석,1371854900,69.76,88.059,87.065,-0.35903 (99.64097),11 6,2021/06/16 11:05:34,
398,1138192902,(주)대성정보통신기술,이덕남,분석,1371874128,69.76,88.061,87.066,-0.35762 (99.64238),14 12,2021/06/21 17:13:36,
399,1208663604,주식회사 한은씨앤씨,김기현,분석,1371886680,69.76,88.061,87.067,-0.35671 (99.64329),3 11,2021/06/24 09:48:44,
400,1058161048,서울데이타통신(주),이희승,분석,1371897616,69.76,88.062,87.068,-0.35590 (99.6441),7 14,2021/06/25 09:10:40,
401,2558600773,주식회사 대건전력,박미영,분석,1371924952,69.76,88.064,87.07,-0.35390 (99.6461),2 5,2021/06/24 17:28:57,
402,2066762193,보성통신,문용권,분석,1371928460,69.76,88.064,87.07,-0.35365 (99.64635),2 10,2021/06/27 08:48:08,
403,2158602337,지엔네텔(주),고시영,분석,1371950928,69.72,88.066,87.071,-0.35200 (99.648),11 5,2021/06/28 13:30:51,
404,1058805860,청양정보통신 주식회사,김가영,분석,1371956380,69.72,88.066,87.072,-0.35161 (99.64839),10 4,2021/06/28 08:17:46,
405,1088179663,주식회사 시큐뱅크,심재춘,분석,1371978250,69.72,88.068,87.073,-0.35001 (99.64999),4 1,2021/06/25 10:28:46,
406,5048168082,(주)에이치에스,정태운,분석,1371982700,69.72,88.068,87.073,-0.34968 (99.65032),11 5,2021/06/25 09:11:15,
407,6188134896,주식회사 동신정보통신,임춘섭,분석,1371985850,69.72,88.068,87.074,-0.34945 (99.65055),9 11,2021/06/25 07:32:58,
408,2068165615,(주)아이커머,서정묵,분석,1372002860,69.72,88.069,87.075,-0.34820 (99.6518),8 15,2021/06/24 09:53:31,
409,1198125041,옥성정보통신(주),황석,분석,1372023360,69.72,88.071,87.076,-0.34671 (99.65329),13 14,2021/06/24 09:56:04,
410,1198629800,주식회사 메카넷,천수연,분석,1372030195,69.72,88.071,87.076,-0.34620 (99.6538),14 8,2021/06/25 10:46:30,
411,2208716640,주식회사 아이텍파워,정찬원,분석,1372043590,69.72,88.072,87.077,-0.34522 (99.65478),1 3,2021/06/24 11:41:17,
412,1088178984,(주)포소드,마명철,분석,1372069830,69.72,88.074,87.079,-0.34331 (99.65669),5 2,2021/06/25 10:09:27,
413,2218120844,주식회사 파워테크놀로지,김대중,분석,1372080080,69.68,88.075,87.08,-0.34256 (99.65744),14 8,2021/06/24 08:25:15,
414,1138132447,태진정보통신(주),정태수,분석,1372105369,69.68,88.076,87.081,-0.34070 (99.6593),4 8,2021/06/28 09:17:31,
415,5208801248,주식회사 해주정보통신,임나영,분석,1372131338,69.68,88.078,87.083,-0.33880 (99.6612),4 1,2021/06/28 09:33:20,
416,5048154327,주식회사 얼라이드 시스템,조창현,분석,1372153900,69.68,88.08,87.084,-0.33715 (99.66285),7 1,2021/06/25 15:46:48,
417,2037683508,우리통신네트워크,김만수,분석,1372160040,69.68,88.08,87.085,-0.33671 (99.66329),6 15,2021/06/24 14:59:30,
418,1298689542,주식회사서율,복문수,분석,1372285961,69.64,88.089,87.093,-0.32749 (99.67251),9 10,2021/06/24 10:46:49,
419,2148669602,(주)우호텔레콤,이강록,분석,1372291940,69.64,88.089,87.093,-0.32705 (99.67295),4 13,2021/06/25 13:29:42,
420,1148190678,주식회사 에드원,김춘걸,분석,1372295360,69.64,88.089,87.093,-0.32680 (99.6732),8 10,2021/06/18 16:00:15,
421,2048187419,(주)디지털우민,문장석,분석,1372296710,69.64,88.089,87.093,-0.32671 (99.67329),13 4,2021/06/25 17:57:21,
422,1098161598,(주)삼우씨앤에스,송민형,분석,1372296720,69.64,88.089,87.093,-0.32671 (99.67329),5 9,2021/06/24 18:12:08,
423,1200399230,건영정보통신,김재곤,분석,1372310380,69.64,88.09,87.094,-0.32571 (99.67429),13 15,2021/06/25 11:11:58,
424,1118128082,(주)디투엔지니어링,김낙경,분석,1372330900,69.64,88.092,87.095,-0.32420 (99.6758),15 14,2021/06/28 10:16:56,
425,4538100144,주식회사 파란아이티,성기빈,분석,1372374630,69.6,88.095,87.098,-0.32100 (99.679),5 7,2021/06/28 09:22:58,
426,2058140076,(주)제일첨단테크,김성수,분석,1372374778,69.6,88.095,87.098,-0.32099 (99.67901),9 13,2021/06/25 09:34:05,
427,1148637590,(주) 어빌리티시스템즈,신재일,분석,1372388296,69.6,88.095,87.099,-0.32001 (99.67999),7 6,2021/06/22 15:28:08,
428,1108179327,(주) 유엘네트웍스,정재순,분석,1372389390,69.6,88.096,87.099,-0.31992 (99.68008),5 11,2021/06/25 14:48:42,
429,2118716291,(주)유토닉스,박찬호,분석,1372391769,69.6,88.096,87.099,-0.31975 (99.68025),14 13,2021/06/25 15:27:01,
430,1128141680,주식회사엠케이씨티,장재철,분석,1372423400,69.6,88.098,87.101,-0.31744 (99.68256),15 4,2021/06/28 08:24:03,
431,1298163829,(주)시원코리아,임희득,분석,1372432030,69.6,88.098,87.102,-0.31681 (99.68319),9 5,2021/06/28 09:20:08,
432,1298151978,(주)참정보통신,유희열,분석,1372433400,69.6,88.099,87.102,-0.31671 (99.68329),7 11,2021/06/24 09:53:40,
433,1178119238,주식회사 동양네트워크,김종렬,분석,1372435862,69.6,88.099,87.102,-0.31652 (99.68348),4 14,2021/06/28 08:25:37,
434,1138640850,주식회사 우솔네트웍스,유상열,분석,1372437470,69.6,88.099,87.102,-0.31641 (99.68359),3 9,2021/06/24 10:33:46,
435,3448700497,주식회사 이앤엠테크,홍정구,분석,1372437500,69.6,88.099,87.102,-0.31641 (99.68359),10 9,2021/06/25 16:02:40,
436,1148137654,(주)미동이엔씨,이병복,분석,1372514043,69.6,88.104,87.107,-0.31080 (99.6892),4 8,2021/06/28 09:49:40,
437,1108190808,노드정보기술(주),정상권,분석,1372537024,69.56,88.106,87.109,-0.30912 (99.69088),13 7,2021/06/28 10:12:32,
438,1098150316,(주)건우통신,노형환,분석,1372549500,69.56,88.106,87.109,-0.30821 (99.69179),1 3,2021/06/25 09:39:47,
439,1078197085,(주)코어넷,소흥섭,분석,1372570080,69.56,88.108,87.111,-0.30671 (99.69329),7 5,2021/06/24 15:06:15,
440,2208725440,(주) 매그넷,김종민,분석,1372577600,69.56,88.108,87.111,-0.30615 (99.69385),9 2,2021/06/14 11:08:57,
441,1098178920,주식회사 보다컴,류시훈,분석,1372601519,69.56,88.11,87.113,-0.30440 (99.6956),14 7,2021/06/24 16:31:26,
442,1058130768,세원전설 주식회사,최영래,분석,1372619423,69.56,88.111,87.114,-0.30309 (99.69691),4 14,2021/06/25 17:40:33,
443,1288138083,(주)유앤후레쉬,우재명,분석,1372626940,69.56,88.112,87.114,-0.30254 (99.69746),10 14,2021/06/27 19:09:19,
444,7858601711,주식회사 더씨테크,윤다정,분석,1372640500,69.56,88.113,87.115,-0.30155 (99.69845),1 13,2021/06/28 08:08:30,
445,2208165402,서전엔지니어링(주),유경하,분석,1372645256,69.56,88.113,87.115,-0.30120 (99.6988),8 6,2021/06/25 16:50:38,
446,2118603519,에쓰이씨 주식회사,이명규,분석,1372661657,69.56,88.114,87.116,-0.30000 (99.7),11 4,2021/06/25 16:27:15,
447,3128147101,(주)피앤티정보통신,이상양,분석,1372713460,69.52,88.118,87.12,-0.29621 (99.70379),1 6,2021/06/28 09:15:13,
448,5088126648,주식회사 보명전설,황성수,분석,1372740250,69.52,88.119,87.121,-0.29425 (99.70575),1 14,2021/06/25 17:19:57,
449,2011497895,정우이앤씨,유동환,분석,1372748586,69.52,88.12,87.122,-0.29364 (99.70636),1 10,2021/06/25 10:17:02,
450,1238196749,(주)용화전기통신,송승길,분석,1372755830,69.52,88.12,87.122,-0.29311 (99.70689),1 2,2021/06/25 16:53:15,
451,1068164354,(주)코알라전자시스템,장종기,분석,1372818840,69.48,88.125,87.126,-0.28850 (99.7115),1 3,2021/06/28 11:53:57,
452,1018176627,(주)엔터정보통신,이용구,분석,1372850280,69.48,88.127,87.128,-0.28620 (99.7138),1 4,2021/06/25 17:21:50,
453,1138163218,(주)신성하이텍,성성모,분석,1372863940,69.48,88.128,87.129,-0.28521 (99.71479),6 5,2021/06/24 15:26:20,
454,1098187375,주식회사 동명텔레콤,김명주,분석,1372894000,69.48,88.13,87.131,-0.28301 (99.71699),12 6,2021/06/25 12:43:32,
455,1058684745,(주)대곤아이엔씨,이체범,분석,1372924240,69.48,88.132,87.133,-0.28079 (99.71921),14 4,2021/06/25 15:18:40,
456,1358141155,(주)이지텔레콤,이찬주,분석,1372962600,69.48,88.134,87.136,-0.27799 (99.72201),9 5,2021/06/24 17:13:38,
457,4048131290,(주)아이앤씨코리아,박규성,분석,1372969735,69.44,88.135,87.136,-0.27746 (99.72254),11 15,2021/06/27 22:00:58,
458,1108188618,하나정보통신 주식회사,구자문,분석,1372971921,69.44,88.135,87.136,-0.27730 (99.7227),11 12,2021/06/28 08:53:16,
459,1068644033,(주)코맥스디에스씨,안병호,분석,1372988322,69.44,88.136,87.137,-0.27611 (99.72389),10 13,2021/06/28 09:48:39,
460,1108153161,(주)나이츠넷,이용현,분석,1372989600,69.44,88.136,87.137,-0.27601 (99.72399),12 15,2021/06/28 08:39:43,
461,1118114477,주식회사 대흥데이타통신,박상영,분석,1372991056,69.44,88.136,87.137,-0.27590 (99.7241),4 12,2021/06/24 10:11:29,
462,1238632191,주식회사 에이플러스아이티,황은미,분석,1372993800,69.44,88.137,87.138,-0.27570 (99.7243),2 12,2021/06/27 23:52:55,
463,2148752525,(주)엘티네트워크,조완식,분석,1373001990,69.44,88.137,87.138,-0.27511 (99.72489),7 14,2021/06/24 16:07:47,
464,6138171784,서경정보통신 주식회사,이석희,분석,1373007450,69.44,88.138,87.138,-0.27471 (99.72529),13 1,2021/06/28 08:58:28,
465,2048119395,(주)신해전기건설,이세윤,분석,1373008830,69.44,88.138,87.138,-0.27460 (99.7254),2 14,2021/06/25 08:47:13,
466,5068128918,대신네트웍스 주식회사,김경헌,분석,1373017030,69.44,88.138,87.139,-0.27400 (99.726),7 8,2021/06/22 08:43:59,
467,1138150993,주식회사 우진정보,배재중,분석,1373033000,69.44,88.139,87.14,-0.27284 (99.72716),14 12,2021/06/25 10:01:13,
468,2108145170,주식회사 시울에너지,민애숙,분석,1373037550,69.44,88.14,87.14,-0.27250 (99.7275),5 6,2021/06/25 14:32:46,
469,2148192879,(주)텔레트론,정재성,분석,1373052500,69.44,88.141,87.141,-0.27141 (99.72859),10 13,2021/06/25 16:26:45,
470,1198175027,(주)케이웍스,김영주,분석,1373103100,69.44,88.144,87.144,-0.26771 (99.73229),10 11,2021/06/25 08:41:08,
471,2208108546,경림전기(주),김인형,분석,1373109900,69.44,88.144,87.145,-0.26721 (99.73279),11 15,2021/06/23 17:20:51,
472,1048636288,(주)엠케이이엔씨,문광일,분석,1373109968,69.4,88.145,87.145,-0.26720 (99.7328),5 13,2021/06/25 17:22:22,
473,2118698428,테크노빌리지 주식회사,유인목,분석,1373148238,69.4,88.147,87.147,-0.26440 (99.7356),6 10,2021/06/24 15:34:46,
474,1358603137,주식회사 도원테크,이창화,분석,1373155100,69.4,88.148,87.148,-0.26390 (99.7361),11 9,2021/06/24 10:07:50,
475,2118749225,주식회사 비트엔,한윤석,분석,1373228880,69.4,88.153,87.152,-0.25850 (99.7415),4 13,2021/06/28 06:38:56,
476,5148150629,(주)대림통신,박노석,분석,1373243240,69.4,88.154,87.153,-0.25745 (99.74255),13 3,2021/06/25 15:02:52,
477,1108170025,(주)원비즈시스템,박의영,분석,1373260179,69.36,88.155,87.154,-0.25621 (99.74379),10 11,2021/06/24 14:27:39,
478,1288141176,주식회사 와이씨스템,장영찬,분석,1373260317,69.36,88.155,87.154,-0.25620 (99.7438),4 1,2021/06/25 13:53:45,
479,3238801633,동부엔텍 주식회사,류광성,분석,1373269883,69.36,88.155,87.155,-0.25551 (99.74449),1 9,2021/06/28 07:55:48,
480,1198123174,주식회사 도래정보시스템,이은숙,분석,1373287660,69.36,88.157,87.156,-0.25420 (99.7458),7 6,2021/06/25 09:11:36,
481,2108122823,우영정보통신(주),황인희,분석,1373350530,69.36,88.161,87.16,-0.24960 (99.7504),11 9,2021/06/28 09:00:01,
482,6158122391,주식회사 우진이앤씨,최진섭,분석,1373365290,69.36,88.162,87.161,-0.24852 (99.75148),7 6,2021/06/25 18:21:37,
483,1078658471,우암정보통신 주식회사,김정훈,분석,1373366930,69.36,88.162,87.161,-0.24840 (99.7516),2 9,2021/06/25 08:51:14,
484,1308113106,신양통신주식회사,박인규,분석,1373369660,69.36,88.162,87.161,-0.24820 (99.7518),9 8,2021/06/24 16:02:23,
485,1088182120,(주) 포스콤 에스아이,양병기,분석,1373379227,69.36,88.163,87.162,-0.24751 (99.75249),5 10,2021/06/25 14:03:13,
486,1188120761,(주)동화이엔씨,이재원,분석,1373392890,69.36,88.164,87.163,-0.24651 (99.75349),13 9,2021/06/25 15:32:54,
487,4028141375,주식회사 이레유비크,박임철,분석,1373395630,69.36,88.164,87.163,-0.24630 (99.7537),3 6,2021/06/24 13:09:42,
488,2148745460,주식회사 앤앤에스피,김일용,분석,1373405800,69.32,88.165,87.164,-0.24556 (99.75444),8 7,2021/06/16 16:53:34,
489,1138613391,주식회사 지에스씨앤씨,석덕림,분석,1373412020,69.32,88.165,87.164,-0.24511 (99.75489),1 12,2021/06/24 14:33:09,
490,1288170424,(주)스카이뱅크,홍순화,분석,1373443467,69.32,88.167,87.166,-0.24280 (99.7572),14 7,2021/06/28 09:38:50,
491,2068606585,(주)상지일렉스,정원상,분석,1373458530,69.32,88.168,87.167,-0.24170 (99.7583),7 2,2021/06/24 20:43:44,
492,3058630913,수영개발산업 주식회사,최별규,분석,1373468070,69.32,88.169,87.168,-0.24100 (99.759),15 14,2021/06/25 09:10:07,
493,5048177295,(주)신라이앤씨,김용호,분석,1373473900,69.32,88.169,87.168,-0.24058 (99.75942),1 11,2021/06/28 08:52:27,
494,1228192774,주식회사 나은엔지니어링,김철호,분석,1373476271,69.32,88.169,87.168,-0.24040 (99.7596),14 3,2021/06/24 17:11:15,
495,1118126196,(주)광성통신,김성철,분석,1373492980,69.32,88.171,87.169,-0.23918 (99.76082),6 8,2021/06/24 15:38:15,
496,1058693453,주식회사태융정보통신,문성준,분석,1373509074,69.32,88.172,87.17,-0.23800 (99.762),10 6,2021/06/17 23:19:08,
497,1138157550,뉴코리아전자통신 주식회사,조영순,분석,1373515908,69.32,88.172,87.171,-0.23750 (99.7625),4 3,2021/06/24 09:06:19,
498,1198116692,주식회사 서우건설산업,이종근,분석,1373534800,69.32,88.173,87.172,-0.23612 (99.76388),14 6,2021/06/28 11:05:57,
499,1138175034,(주)윈플러스정보기술,정재원,분석,1373567588,69.28,88.176,87.174,-0.23372 (99.76628),15 14,2021/06/25 17:14:22,
500,2078141917,합자회사 대성전업상사,권기원,분석,1373598670,69.28,88.178,87.176,-0.23145 (99.76855),1 12,2021/06/18 16:04:18,
501,2288700439,주식회사은환이엔씨,황영숙,분석,1373604751,69.28,88.178,87.176,-0.23100 (99.769),2 11,2021/06/25 17:10:26,
502,2148632162,신영전자통신(주),김성식,분석,1373636100,69.28,88.18,87.178,-0.22871 (99.77129),9 15,2021/06/24 14:33:10,
503,2168100638,원흥전설(주),이제호,분석,1373649600,69.28,88.181,87.179,-0.22772 (99.77228),6 4,2021/06/24 11:21:14,
504,2158747516,(주) 제이에스통신정보,한택수,분석,1373651220,69.28,88.181,87.179,-0.22761 (99.77239),15 11,2021/06/23 11:19:40,
505,1238128751,세종텔레콤 주식회사,유기윤,분석,1373656700,69.28,88.182,87.18,-0.22720 (99.7728),7 11,2021/06/28 09:35:16,
506,1318612600,주식회사 석원정보통신,조정현,분석,1373683518,69.28,88.183,87.181,-0.22524 (99.77476),12 6,2021/06/16 08:29:32,
507,2148134127,(주)대경텔레콤,오병도,분석,1373704530,69.24,88.185,87.183,-0.22370 (99.7763),8 5,2021/06/25 08:37:03,
508,1238156183,서울전력주식회사,박태임,분석,1373727600,69.24,88.186,87.184,-0.22202 (99.77798),5 10,2021/06/28 08:30:09,
509,1068127039,진명이엔씨(주),박창호,분석,1373729129,69.24,88.187,87.184,-0.22190 (99.7781),14 1,2021/06/24 10:55:53,
510,2188109765,(주)웨이브컴,채인석,분석,1373741430,69.24,88.187,87.185,-0.22100 (99.779),10 11,2021/06/24 14:55:50,
511,3148185080,기룡전기주식회사,이중선,분석,1373755099,69.24,88.188,87.186,-0.22000 (99.78),13 9,2021/06/24 13:24:04,
512,1098603593,주식회사 완일이씨에스,김경창,분석,1373765350,69.24,88.189,87.186,-0.21925 (99.78075),11 13,2021/06/25 19:42:05,
513,1058106123,주식회사 나우스넷,오승탁,분석,1373814650,69.24,88.192,87.19,-0.21565 (99.78435),2 7,2021/06/25 15:03:02,
514,6168622502,청수개발 주식회사,김철,분석,1373821000,69.24,88.193,87.19,-0.21518 (99.78482),3 7,2021/06/21 09:20:19,
515,1208110951,(주)세아네트웍스,박재모,분석,1373827600,69.24,88.193,87.19,-0.21470 (99.7853),6 13,2021/06/22 09:15:21,
516,1088179135,주왕전기통신(주),권이길,분석,1373858980,69.2,88.195,87.192,-0.21240 (99.7876),2 6,2021/06/25 08:10:10,
517,1058164176,(주)신보파워텍,공민우,분석,1373869910,69.2,88.196,87.193,-0.21160 (99.7884),6 9,2021/06/28 12:32:35,
518,1058619564,주식회사 다상테크,김춘기,분석,1373895710,69.2,88.198,87.195,-0.20972 (99.79028),7 4,2021/06/17 13:28:48,
519,2028136758,주식회사 남양계전,민강기,분석,1373899000,69.2,88.198,87.195,-0.20948 (99.79052),2 7,2021/06/28 13:42:03,
520,5138139015,광명이엔씨 주식회사,김형근,분석,1373901500,69.2,88.198,87.195,-0.20929 (99.79071),14 3,2021/06/25 10:13:36,
521,1288154026,(주)니트로시스템,정인교,분석,1373912280,69.2,88.199,87.196,-0.20850 (99.7915),4 14,2021/06/25 10:19:15,
522,2037666794,금성텔레콤,정용상,분석,1373918621,69.2,88.199,87.196,-0.20804 (99.79196),12 5,2021/06/28 09:12:44,
523,6378101421,주식회사 도현이앤지,양효진,분석,1373943090,69.2,88.201,87.198,-0.20625 (99.79375),11 15,2021/06/25 11:54:34,
524,1288687916,주식회사 동연전설,홍영자,분석,1374003446,69.16,88.205,87.202,-0.20183 (99.79817),12 7,2021/06/28 07:55:53,
525,4178600013,블랙썬 주식회사,이희부,분석,1374012060,69.16,88.206,87.202,-0.20120 (99.7988),9 4,2021/06/25 19:34:13,
526,1228159794,주식회사 메가텔,전광찬,분석,1374013500,69.16,88.206,87.202,-0.20110 (99.7989),9 2,2021/06/24 13:53:29,
527,3058129497,더블유아이티 주식회사,강태진,분석,1374054430,69.16,88.209,87.205,-0.19810 (99.8019),15 4,2021/06/25 08:34:45,
528,2208735083,주식회사 강남전기공사,나중안,분석,1374094064,69.16,88.211,87.207,-0.19521 (99.80479),3 12,2021/06/24 10:25:54,
529,2218124554,주식회사 석미,원현주,분석,1374107700,69.16,88.212,87.208,-0.19421 (99.80579),13 15,2021/06/17 08:54:16,
530,1188114949,이주씨스템(주),이복균,분석,1374135760,69.16,88.214,87.21,-0.19215 (99.80785),10 5,2021/06/28 09:16:51,
531,1018151121,주식회사 경원전력,최경택,분석,1374138140,69.16,88.214,87.21,-0.19198 (99.80802),10 8,2021/06/28 07:47:34,
532,1308611501,주식회사 성호넷,두인환,분석,1374166500,69.12,88.216,87.212,-0.18991 (99.81009),5 3,2021/06/25 18:16:16,
533,1068194620,(주)합동전자산업,정호원,분석,1374179490,69.12,88.217,87.213,-0.18895 (99.81105),15 10,2021/06/14 10:23:22,
534,1108609224,주식회사 두루스코,김옥연,분석,1374210653,69.12,88.219,87.215,-0.18667 (99.81333),8 9,2021/06/25 16:40:00,
535,5158108648,동서통신(주),박영하,분석,1374243040,69.12,88.221,87.217,-0.18431 (99.81569),9 4,2021/06/28 09:35:47,
536,1108130979,(주)대림,이근모,분석,1374248800,69.12,88.222,87.217,-0.18388 (99.81612),15 2,2021/06/24 08:38:15,
537,2018604729,주식회사 케이티 서비스 북부,이성규,분석,1374257827,69.12,88.222,87.218,-0.18322 (99.81678),11 2,2021/06/28 08:45:40,
538,1078636235,(주)대교이앤에스,이찬수,분석,1374326421,69.08,88.227,87.222,-0.17820 (99.8218),6 12,2021/06/28 06:11:18,
539,1068648117,주식회사 티원엘에스,김영규,분석,1374370150,69.08,88.23,87.225,-0.17501 (99.82499),8 12,2021/06/25 18:53:30,
540,1118101759,신원전설(주),심한섭,분석,1374400000,69.08,88.232,87.227,-0.17282 (99.82718),6 7,2021/06/28 09:53:44,
541,1148189360,(주)지오,오광연,분석,1374431664,69.08,88.234,87.229,-0.17051 (99.82949),7 11,2021/06/24 12:14:42,
542,1298141752,에이플시스템즈(주),윤진경,분석,1374459000,69.04,88.236,87.231,-0.16851 (99.83149),3 2,2021/06/24 16:26:54,
543,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,1374495220,69.04,88.239,87.233,-0.16586 (99.83414),6 9,2021/06/17 08:49:35,
544,1178169252,엠에스온(주),이경미,분석,1374527341,69.04,88.241,87.235,-0.16350 (99.8365),5 15,2021/06/24 09:28:27,
545,1058625329,주식회사 윈미디텍,강명환,분석,1374528700,69.04,88.241,87.235,-0.16341 (99.83659),15 14,2021/06/25 17:50:56,
546,2198107469,하나이앤지 주식회사,이명우,분석,1374530080,69.04,88.241,87.235,-0.16330 (99.8367),5 6,2021/06/25 09:48:54,
547,1348607315,주식회사 테크미컴,김영석,분석,1374577230,69.04,88.244,87.238,-0.15985 (99.84015),4 15,2021/06/23 12:10:35,
548,1208128825,(주)이일엔지니어링,정찬면,분석,1374595680,69.0,88.245,87.239,-0.15851 (99.84149),2 14,2021/06/24 13:09:22,
549,1298147756,(주)씨제이텔레콤,강시덕,분석,1374629450,69.0,88.248,87.241,-0.15603 (99.84397),3 5,2021/06/21 11:35:52,
550,1178159259,금일정보기술주식회사,박청아,분석,1374677500,69.0,88.251,87.244,-0.15252 (99.84748),6 12,2021/06/14 22:36:13,
551,1198153514,다린전력(주),오승한,분석,1374698100,69.0,88.252,87.246,-0.15101 (99.84899),4 12,2021/06/26 17:08:40,
552,1248186754,주식회사 기가정보,김종태,분석,1374729330,69.0,88.254,87.248,-0.14873 (99.85127),8 9,2021/06/23 21:24:28,
553,1138604679,(주) 투데이게이트,김익훈,분석,1374732360,68.96,88.255,87.248,-0.14851 (99.85149),6 13,2021/06/24 09:26:41,
554,1946800173,세원ICT,이종택,분석,1374733730,68.96,88.255,87.248,-0.14840 (99.8516),9 4,2021/06/28 09:50:31,
555,1138148411,(주)풍천정보네트웍,김학봉,분석,1374737830,68.96,88.255,87.248,-0.14810 (99.8519),3 12,2021/06/28 08:37:49,
556,2118199266,주식회사 다래파크텍,김호정,분석,1374741520,68.96,88.255,87.248,-0.14783 (99.85217),14 1,2021/06/25 11:22:23,
557,2068193673,지에스네트웍스(주),임동배,분석,1374744660,68.96,88.256,87.249,-0.14761 (99.85239),9 11,2021/06/25 14:15:20,
558,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,1374802070,68.96,88.259,87.252,-0.14340 (99.8566),3 1,2021/06/24 21:12:59,
559,2068124123,(주)세양텔레콤,김한섭,분석,1374803435,68.96,88.26,87.252,-0.14330 (99.8567),9 3,2021/06/25 09:00:50,
560,1208105711,주식회사 삼진일렉스,김성관,분석,1374809340,68.96,88.26,87.253,-0.14287 (99.85713),2 7,2021/06/28 11:30:12,
561,1170233690,화진정보통신,김병철,분석,1374817103,68.96,88.26,87.253,-0.14230 (99.8577),1 13,2021/06/25 14:52:43,
562,1168137418,두레옵트로닉스 주식회사,최수현,분석,1374869040,68.96,88.264,87.257,-0.13851 (99.86149),4 2,2021/06/25 14:52:39,
563,1198655477,주식회사 이에스정보시스템,정홍렬,분석,1374882700,68.92,88.265,87.257,-0.13751 (99.86249),8 6,2021/06/28 09:41:25,
564,2048124559,(주)대용와트스,남상태,분석,1374900478,68.92,88.266,87.259,-0.13620 (99.8638),5 8,2021/06/25 09:37:55,
565,2068694508,주식회사 웰정보기술,강희춘,분석,1374925764,68.92,88.268,87.26,-0.13435 (99.86565),4 6,2021/06/28 12:58:00,
566,1018151776,(주)지디시,김승환,분석,1374992050,68.92,88.272,87.264,-0.12951 (99.87049),3 13,2021/06/23 18:16:37,
567,1078682044,명승파워넷 주식회사,공건식,분석,1375005720,68.92,88.273,87.265,-0.12851 (99.87149),4 3,2021/06/23 17:01:39,
568,1208166080,(주)기산텔레콤,박병기,분석,1375087800,68.88,88.279,87.27,-0.12250 (99.8775),13 4,2021/06/25 09:32:06,
569,6078158942,이호기술단(주),김덕선,분석,1375095000,68.88,88.279,87.271,-0.12197 (99.87803),15 2,2021/06/24 16:13:58,
570,6078168533,하이콤주식회사,현원태,분석,1375108231,68.88,88.28,87.272,-0.12100 (99.879),9 14,2021/06/15 13:07:32,
571,6178622427,주식회사 제니스네트웍,차승훈,분석,1375119166,68.88,88.281,87.272,-0.12020 (99.8798),6 5,2021/06/25 09:34:00,
572,1238191991,(주)하이텍네트웍스,박진호,분석,1375123270,68.88,88.281,87.273,-0.11990 (99.8801),5 15,2021/06/24 08:44:15,
573,6058166688,(주)세계아이티씨,김황기,분석,1375219800,68.84,88.288,87.279,-0.11284 (99.88716),5 10,2021/06/25 09:09:24,
574,1318610484,주식회사 한결,최석봉,분석,1375222761,68.84,88.288,87.279,-0.11263 (99.88737),15 14,2021/06/24 11:10:00,
575,2028104237,대선이엔씨(주),최승재,분석,1375241551,68.84,88.289,87.28,-0.11125 (99.88875),12 6,2021/06/25 17:03:47,
