순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,2118713620,(주) 필라테크,박동현,분석,67946370,88.071,87.662,-0.09396 (99.90604),14 9,2021/02/16 12:02:23,
208,2178143187,(주)미디어밸리렛,전필숙,분석,67947020,88.072,87.663,-0.09301 (99.90699),2 12,2021/02/16 09:24:40,
209,1168163482,주식회사 케이티앤씨,권혁섭,분석,67948040,88.073,87.664,-0.09151 (99.90849),11 1,2021/02/18 08:36:51,
210,1098155422,창공정보통신 주식회사,김배명,분석,67949130,88.074,87.666,-0.08991 (99.91009),1 6,2021/02/16 17:25:47,
211,2018162836,(주)선전력시스템,임철학,분석,67951445,88.077,87.669,-0.08650 (99.9135),5 9,2021/02/17 00:20:00,
212,2208131391,호진산업기연(주),안형근,분석,67952000,88.078,87.669,-0.08569 (99.91431),12 4,2021/02/16 08:17:54,
213,1180565240,성보전자통신,양행천,분석,67952300,88.079,87.67,-0.08525 (99.91475),9 12,2021/02/18 07:04:47,
214,1188117816,(주)영원정보통신,전춘식,분석,67952464,88.079,87.67,-0.08500 (99.915),1 3,2021/02/15 10:04:11,
215,1138629419,(주)에스이든,하태정,분석,67952940,88.079,87.671,-0.08430 (99.9157),13 15,2021/02/16 22:11:00,
216,1108179327,(주) 유엘네트웍스,정재순,분석,67954463,88.081,87.672,-0.08206 (99.91794),15 9,2021/02/18 11:54:48,
217,2118603519,에쓰이씨 주식회사,이명규,분석,67954640,88.082,87.673,-0.08180 (99.9182),1 9,2021/02/18 09:52:57,
218,1238640537,주식회사 위지온,우영진,분석,67955236,88.082,87.673,-0.08093 (99.91907),8 9,2021/02/15 16:11:09,
219,1068194348,(주)퓨젼아이앤씨,임영출,분석,67955784,88.083,87.674,-0.08012 (99.91988),9 5,2021/02/17 09:49:42,
220,1060115808,영진정보통신,이종규,분석,67956010,88.083,87.674,-0.07979 (99.92021),9 12,2021/02/17 09:44:49,
221,2208869047,양지전기 주식회사,박승연,분석,67956680,88.084,87.675,-0.07880 (99.9212),11 15,2021/02/15 10:40:13,
222,2028136990,(주)무궁화전자,이효형,분석,67956790,88.084,87.675,-0.07864 (99.92136),8 3,2021/02/18 08:15:34,
223,1058641085,(주)에스엠전력,김동율,분석,67956857,88.084,87.676,-0.07854 (99.92146),15 14,2021/02/16 11:14:45,
224,1108170025,(주)원비즈시스템,박의영,분석,67960972,88.09,87.681,-0.07249 (99.92751),13 9,2021/02/15 15:14:57,
225,1148188624,주식회사 케이씨에이,문대원,분석,67961100,88.09,87.681,-0.07231 (99.92769),2 1,2021/02/16 09:18:36,
226,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,67962610,88.092,87.683,-0.07009 (99.92991),4 6,2021/02/16 07:49:25,
227,2066762193,보성통신,문용권,분석,67964430,88.094,87.685,-0.06741 (99.93259),12 11,2021/02/16 08:37:16,
228,1058762452,주식회사 제이엠시스,최지만,분석,67965387,88.096,87.687,-0.06600 (99.934),2 7,2021/02/18 09:38:49,
229,1108190583,키오스크코리아 주식회사,이명철,분석,67965638,88.096,87.687,-0.06563 (99.93437),7 8,2021/02/18 09:15:40,
230,8028701099,주식회사 에이블그리드,엄성용,분석,67965700,88.096,87.687,-0.06554 (99.93446),1 14,2021/02/17 12:18:31,
231,1238135136,(주)청남통신,최재언,분석,67968582,88.1,87.691,-0.06130 (99.9387),7 8,2021/02/15 09:47:57,
232,1068157019,(주)세호영상,박석신,분석,67970000,88.102,87.693,-0.05922 (99.94078),1 10,2021/02/17 10:00:12,
233,1168166913,주식회사케이엠데이타,이강섭,분석,67971000,88.103,87.694,-0.05775 (99.94225),10 14,2021/02/18 09:27:37,
234,1198611746,(주)지트인,김재환,분석,67974976,88.108,87.699,-0.05190 (99.9481),11 14,2021/02/16 13:34:43,
235,5768800728,주식회사 한빛데이타,이광수,분석,67975110,88.108,87.699,-0.05171 (99.94829),13 12,2021/02/18 10:32:08,
236,1098167078,(주)에스씨네트,이계영,분석,67980000,88.114,87.705,-0.04452 (99.95548),7 15,2021/02/16 07:56:27,
237,2048162437,다남전기(주),이병근,분석,67981380,88.116,87.707,-0.04249 (99.95751),6 9,2021/02/17 17:06:12,
238,2178145434,주식회사 한양전자피에이,여동도,분석,67989180,88.126,87.717,-0.03102 (99.96898),6 10,2021/02/17 16:42:54,
239,1268620466,(주)진원엔지니어링,이규황,분석,67989520,88.127,87.718,-0.03052 (99.96948),8 15,2021/02/15 17:07:57,
240,1138679165,주식회사 드림아이시스템,유원준,분석,67990680,88.128,87.719,-0.02881 (99.97119),11 8,2021/02/16 15:38:47,
241,2108170441,주식회사 에이원아이티,문계숙,분석,67991502,88.129,87.72,-0.02760 (99.9724),13 12,2021/02/17 09:18:03,
242,1198653921,미래네트웍스 주식회사,천기남,분석,67992140,88.13,87.721,-0.02667 (99.97333),11 4,2021/02/16 22:19:01,
243,1198670032,주식회사 한컴모빌리티,이창열,분석,67997140,88.137,87.728,-0.01931 (99.98069),4 2,2021/02/16 14:19:50,
244,6428601243,주식회사 기가넷시스템,방영락,분석,68001575,88.142,87.733,-0.01279 (99.98721),15 3,2021/02/17 08:05:09,
245,1068150296,(주)아르델,최현태,분석,68001770,88.143,87.734,-0.01251 (99.98749),2 4,2021/02/16 08:35:22,
246,2150786744,영진전기통신공사,정재인,분석,68002180,88.143,87.734,-0.01190 (99.9881),11 13,2021/02/17 11:27:23,
247,1258180919,(주)경일전공,정요진,분석,68003404,88.145,87.736,-0.01010 (99.9899),7 6,2021/02/17 15:27:55,
248,2048188475,주식회사 오파스넷,장수현,분석,68008289,88.151,87.742,-0.00292 (99.99708),4 2,2021/02/15 13:04:32,
249,2118895916,주식회사 지오통신,김영송,분석,68010540,88.154,87.745,0.00039 (100.00039),7 9,2021/02/17 13:43:09,
250,2068601047,왕건전기 주식회사,한미라,분석,68012335,88.156,87.747,0.00303 (100.00303),12 7,2021/02/18 09:32:01,
251,2158643395,민네트워크(주),황상택,분석,68015250,88.16,87.751,0.00731 (100.00731),3 12,2021/02/15 13:17:27,
252,1178175429,주식회사 아이씨스템,서현권,분석,68015370,88.16,87.751,0.00749 (100.00749),5 2,2021/02/17 08:59:45,
253,1048157634,쿠도커뮤니케이션(주),김용식,분석,68017400,88.163,87.754,0.01048 (100.01048),10 15,2021/02/17 10:01:32,
254,2068188409,주식회사 넥스파시스템,이상준,분석,68017483,88.163,87.754,0.01060 (100.0106),13 8,2021/02/15 15:19:35,
255,1198118405,우광기전(주),이기진,분석,68017770,88.163,87.754,0.01102 (100.01102),15 14,2021/02/18 08:46:49,
256,1108182195,주식회사 벨아이앤에스,한성욱,분석,68017923,88.164,87.754,0.01124 (100.01124),9 12,2021/02/18 08:20:18,
257,1058694239,(주)진성전력,김용일,분석,68021290,88.168,87.759,0.01620 (100.0162),15 11,2021/02/15 13:18:41,
258,5028641608,(주)에이치알정보통신,정제영,분석,68022514,88.17,87.76,0.01800 (100.018),2 7,2021/02/18 11:26:18,
259,2108165652,키코아이비에스주식회사,공재근,분석,68023406,88.171,87.761,0.01931 (100.01931),11 2,2021/02/17 15:29:42,
260,2198128028,(주)성신네트워크,강성범,분석,68024700,88.172,87.763,0.02121 (100.02121),10 6,2021/02/15 18:21:21,
261,2298109203,(주)테스콤엔지니어링,박영복,분석,68025900,88.174,87.765,0.02297 (100.02297),3 6,2021/02/17 18:19:32,
262,1108140593,(주)대건이엔씨,이황희,분석,68026051,88.174,87.765,0.02320 (100.0232),1 8,2021/02/17 21:41:40,
263,1138141456,(주)나우아이앤씨,진주영,분석,68026180,88.174,87.765,0.02339 (100.02339),4 7,2021/02/17 15:41:43,
264,1198174315,주식회사 다솜이엔씨,송인주,분석,68026466,88.175,87.765,0.02381 (100.02381),14 9,2021/02/18 08:23:31,
265,1198646212,주식회사 에프에스네트웍스,이화수,분석,68029890,88.179,87.77,0.02884 (100.02884),3 14,2021/02/17 13:26:11,
266,1078749469,주식회사 에이엠네트웍스,서정희,분석,68032071,88.182,87.773,0.03205 (100.03205),12 4,2021/02/16 21:54:48,
267,2118668579,(주)아이정보기술,이훈희,분석,68032851,88.183,87.774,0.03319 (100.03319),14 12,2021/02/16 08:14:44,
268,3808700630,주식회사 퍼니포커스,김환영,분석,68033610,88.184,87.775,0.03431 (100.03431),5 3,2021/02/17 10:47:03,
269,1188120780,(주)웅비정보통신,강영종,분석,68034223,88.185,87.775,0.03521 (100.03521),5 8,2021/02/17 10:09:55,
270,2118743406,보성통신기술(주),장승익,분석,68034670,88.185,87.776,0.03587 (100.03587),10 11,2021/02/18 11:23:29,
271,2138198870,주식회사 근우,김재진,분석,68034700,88.185,87.776,0.03591 (100.03591),5 2,2021/02/15 11:59:31,
272,1208817900,주식회사 에이앤티플러스,김은아,분석,68036592,88.188,87.778,0.03869 (100.03869),1 12,2021/02/15 15:03:34,
273,1138169250,코리아이지텔주식회사,임규학,분석,68040260,88.193,87.783,0.04409 (100.04409),15 2,2021/02/16 09:25:11,
274,1198175027,(주)케이웍스,김영주,분석,68044210,88.198,87.788,0.04990 (100.0499),7 14,2021/02/16 09:11:30,
275,2148161231,(주)유엔터스,김정환,분석,68049787,88.205,87.795,0.05810 (100.0581),4 12,2021/02/18 10:00:53,
276,2208727579,유환아이텍 주식회사,유창수,분석,68049923,88.205,87.796,0.05830 (100.0583),14 5,2021/02/18 09:37:56,
277,2118726218,주식회사 씨그테크,이윤호,분석,68050756,88.206,87.797,0.05952 (100.05952),12 2,2021/02/15 12:01:06,
278,1138680944,주식회사 세종아이티엘,박준규,분석,68051000,88.207,87.797,0.05988 (100.05988),12 1,2021/02/16 13:11:09,
279,2048601134,주식회사시원에스알아이,김종훈,분석,68054360,88.211,87.801,0.06482 (100.06482),7 9,2021/02/16 22:44:26,
280,4891100742,다인테크,한아름,분석,68055875,88.213,87.803,0.06705 (100.06705),3 6,2021/02/17 18:17:14,
281,2158601380,세계정보시스템(주),한인창,분석,68056110,88.213,87.804,0.06739 (100.06739),15 3,2021/02/17 11:20:56,
282,1078191887,(주)삼일아엔씨,채수걸,분석,68057260,88.215,87.805,0.06908 (100.06908),4 14,2021/02/17 14:45:41,
283,1168135502,(주)비엠더코리아,구진회,분석,68057268,88.215,87.805,0.06910 (100.0691),2 11,2021/02/17 20:37:53,
284,2018604729,주식회사 케이티 서비스 북부,이성규,분석,68058630,88.216,87.807,0.07110 (100.0711),5 11,2021/02/18 09:25:32,
285,1188115778,대신통신기술(주),김지영,분석,68060200,88.218,87.809,0.07341 (100.07341),1 6,2021/02/16 15:41:21,
286,1013899212,현대아이텍,김청호,분석,68061890,88.221,87.811,0.07589 (100.07589),1 11,2021/02/16 15:17:19,
287,1188110211,(주)텔레텍코리아,윤광수,분석,68064680,88.224,87.815,0.07999 (100.07999),12 1,2021/02/15 15:51:51,
288,2148842024,주식회사 에이번,김지윤,분석,68065360,88.225,87.816,0.08099 (100.08099),1 2,2021/02/17 16:08:07,
289,1138640864,주식회사 지앤씨씨,정연진,분석,68065429,88.225,87.816,0.08110 (100.0811),7 15,2021/02/17 13:48:49,
290,1078197085,(주)코어넷,소흥섭,분석,68068000,88.229,87.819,0.08488 (100.08488),10 12,2021/02/16 11:20:53,
291,2148710582,모던웨이브(주),원회광,분석,68068900,88.23,87.82,0.08620 (100.0862),10 1,2021/02/16 14:00:49,
292,2098133373,주식회사 씨스넷,이명재,분석,68070257,88.231,87.822,0.08819 (100.08819),2 1,2021/02/18 09:05:03,
293,1198606485,주식회사 에이치엠솔루션,이상진,분석,68070700,88.232,87.822,0.08885 (100.08885),14 8,2021/02/15 10:46:48,
294,1130259965,LG미래정보통신,황병창,분석,68071550,88.233,87.824,0.09010 (100.0901),14 8,2021/02/17 09:14:12,
295,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,68073251,88.235,87.826,0.09260 (100.0926),10 11,2021/02/16 19:32:06,
296,2158673619,오다엔지니어링(주),윤철중,분석,68074100,88.236,87.827,0.09385 (100.09385),9 10,2021/02/17 15:56:02,
297,2158765872,한국공인피엠오(주),김은주,분석,68074740,88.237,87.828,0.09479 (100.09479),6 13,2021/02/17 19:41:28,
298,7608700874,주식회사 에스비엠,정한철,분석,68075420,88.238,87.829,0.09579 (100.09579),7 9,2021/02/16 08:36:28,
299,1058676906,(주)디엠씨정보,윤성인,분석,68077500,88.241,87.831,0.09884 (100.09884),13 4,2021/02/15 09:59:48,
300,7598100611,에스트랜스포트 주식회사,조광진,분석,68079030,88.243,87.833,0.10109 (100.10109),9 4,2021/02/17 10:51:56,
301,2948601665,누리종합전기 주식회사,천금진,분석,68079570,88.244,87.834,0.10189 (100.10189),1 13,2021/02/16 21:59:23,
302,1098178920,주식회사 보다컴,류시훈,분석,68080417,88.245,87.835,0.10313 (100.10313),4 3,2021/02/16 15:23:39,
303,7128701175,주식회사 미미엔지니어링,김진희,분석,68080450,88.245,87.835,0.10318 (100.10318),3 13,2021/02/16 10:07:50,
304,1018644343,주식회사 세광이엔씨,장문주,분석,68081071,88.245,87.836,0.10410 (100.1041),8 10,2021/02/18 09:34:22,
305,1168173694,(주)지엠에스인터내셔날,김형준,분석,68083254,88.248,87.839,0.10731 (100.10731),6 8,2021/02/17 17:30:59,
306,1148692327,주식회사 우진미디어테크,김상범,분석,68085086,88.251,87.841,0.11000 (100.11),7 9,2021/02/18 08:47:21,
307,2208110305,주식회사 일신이앤드씨,홍영남,분석,68085559,88.251,87.842,0.11069 (100.11069),10 9,2021/02/17 16:49:41,
308,2148134127,(주)대경텔레콤,오병도,분석,68085696,88.251,87.842,0.11090 (100.1109),12 9,2021/02/15 11:15:35,
309,1088167041,(주)가디엘,최혜심,분석,68087063,88.253,87.844,0.11291 (100.11291),3 2,2021/02/18 09:45:30,
310,2338109463,주식회사 아이티에스서비스,지영일,분석,68089710,88.257,87.847,0.11680 (100.1168),8 6,2021/02/18 09:12:52,
311,1078161011,(주)장수커뮤니케이션즈,김현수,분석,68090180,88.257,87.848,0.11749 (100.11749),12 13,2021/02/18 09:28:48,
312,2208626821,한성씨앤엔(주),한성,분석,68090500,88.258,87.848,0.11796 (100.11796),13 5,2021/02/16 11:02:31,
313,2118691240,거성일렉콤(주),박성래,분석,68091545,88.259,87.849,0.11950 (100.1195),6 12,2021/02/18 09:21:42,
314,2138641595,주식회사 브랜드텍,김은수,분석,68094672,88.263,87.853,0.12409 (100.12409),4 14,2021/02/16 20:24:06,
315,2068184285,주식회사 진명파워택,이명규,분석,68096578,88.266,87.856,0.12690 (100.1269),1 4,2021/02/18 09:45:49,
316,2148777322,주식회사 보림프러스,김병관,분석,68097462,88.267,87.857,0.12820 (100.1282),9 15,2021/02/17 13:59:53,
317,1048603486,우영메카(주),김규승,분석,68097870,88.267,87.858,0.12880 (100.1288),15 10,2021/02/16 00:00:03,
318,2048651425,주식회사 메이사운드,심문섭,분석,68100600,88.271,87.861,0.13281 (100.13281),13 2,2021/02/17 17:37:16,
319,1288141176,주식회사 와이씨스템,장영찬,분석,68100795,88.271,87.861,0.13310 (100.1331),3 1,2021/02/16 10:28:04,
320,2148798098,주식회사 에이스뷰테크,김종오,분석,68100900,88.271,87.861,0.13325 (100.13325),10 1,2021/02/16 09:55:19,
321,2158689085,(주)에스지테크놀러지,손병학,분석,68101900,88.272,87.863,0.13472 (100.13472),12 1,2021/02/16 09:37:49,
322,2158693084,주식회사 온파워아이앤티,송종희,분석,68103900,88.275,87.865,0.13766 (100.13766),15 13,2021/02/16 10:48:38,
323,1178122655,셀렉트정보기술(주),임윤정,분석,68103930,88.275,87.865,0.13771 (100.13771),2 8,2021/02/18 08:22:51,
324,1068146133,(주)케이씨이,조정휘,분석,68104671,88.276,87.866,0.13880 (100.1388),6 14,2021/02/15 13:51:04,
325,1068184554,(주)송화전기통신,고진홍,분석,68106500,88.278,87.869,0.14149 (100.14149),7 1,2021/02/16 09:48:36,
326,2148669048,보라정보통신 주식회사,송석상,분석,68108973,88.282,87.872,0.14512 (100.14512),1 7,2021/02/17 16:10:42,
327,1138189770,인콤아이에스(주),강점식,분석,68109030,88.282,87.872,0.14521 (100.14521),4 12,2021/02/15 16:06:12,
328,1068602542,주식회사 유셀네트웍스,김구동,분석,68111472,88.285,87.875,0.14880 (100.1488),11 5,2021/02/16 14:43:32,
329,1098603050,(주)이루기술,박지현,분석,68112970,88.287,87.877,0.15100 (100.151),10 3,2021/02/17 13:32:05,
330,4168128895,(주)비아이씨스템,방인식,분석,68114180,88.288,87.879,0.15278 (100.15278),2 8,2021/02/16 09:20:17,
331,1078651497,모바일파킹 유한회사,김중근,분석,68114600,88.289,87.879,0.15340 (100.1534),8 14,2021/02/15 16:49:07,
332,1018635413,(주)씨유앰앤아이,김정순,분석,68116430,88.291,87.881,0.15609 (100.15609),9 4,2021/02/15 11:02:05,
333,1058680303,주식회사 제이엔디케이,이재식,분석,68117500,88.293,87.883,0.15766 (100.15766),3 8,2021/02/16 09:17:52,
334,1138683636,주식회사 온택,허윤훈,분석,68121400,88.298,87.888,0.16339 (100.16339),10 8,2021/02/15 11:08:49,
335,1078640952,(주)바비젼,이주일,분석,68122040,88.299,87.889,0.16433 (100.16433),2 6,2021/02/16 10:28:22,
336,4108607408,주식회사 천운정보통신,김복중,분석,68122400,88.299,87.889,0.16486 (100.16486),14 10,2021/02/17 09:21:09,
337,1018700532,주식회사 우리통신,박현준,분석,68123400,88.3,87.89,0.16633 (100.16633),9 15,2021/02/15 11:02:16,
338,2038150734,극동음향 주식회사,김상헌,분석,68124500,88.302,87.892,0.16795 (100.16795),3 5,2021/02/17 08:48:43,
339,1178124861,케이이피엔지니어링(주),박성진,분석,68124531,88.302,87.892,0.16800 (100.168),2 10,2021/02/16 15:28:20,
340,1018605466,금부통신 주식회사,정재학,분석,68124700,88.302,87.892,0.16825 (100.16825),5 2,2021/02/16 16:57:07,
341,1198617129,주식회사 조인에프에스,박용민,분석,68124800,88.302,87.892,0.16839 (100.16839),9 12,2021/02/16 13:50:25,
342,2178601498,주식회사 엔키텍,원영춘,분석,68129835,88.309,87.899,0.17580 (100.1758),14 8,2021/02/17 07:44:14,
343,2208106252,(주)중선아이티씨,김학선,분석,68130174,88.309,87.899,0.17629 (100.17629),9 11,2021/02/17 10:10:07,
344,1068167098,코스믹전기통신 주식회사,이규선,분석,68132620,88.312,87.902,0.17989 (100.17989),14 6,2021/02/18 09:07:29,
345,1138645971,주식회사 포딕스시스템,정재호,분석,68133380,88.313,87.903,0.18101 (100.18101),5 3,2021/02/16 11:25:47,
346,1191396324,우리통신,윤순옥,분석,68133528,88.313,87.904,0.18123 (100.18123),13 8,2021/02/16 09:25:15,
347,1198195493,주식회사 인텍하우징,심인석,분석,68133711,88.314,87.904,0.18150 (100.1815),1 8,2021/02/17 16:45:53,
348,2148693742,에이치디에스주식회사,조한봉,분석,68134800,88.315,87.905,0.18310 (100.1831),1 13,2021/02/18 13:34:09,
349,1328127945,부민통신 주식회사,박창욱,분석,68136704,88.318,87.908,0.18590 (100.1859),6 15,2021/02/16 14:23:01,
350,2068164028,주식회사 이지비앤티,김한복,분석,68137750,88.319,87.909,0.18743 (100.18743),11 8,2021/02/15 09:55:48,
351,1138606420,(주)엠케이시큐리티,박상철,분석,68137900,88.319,87.909,0.18765 (100.18765),9 2,2021/02/17 09:30:17,
352,2218120693,주식회사 일동에너텍,김종삼,분석,68137996,88.319,87.909,0.18780 (100.1878),7 14,2021/02/17 14:01:47,
353,1058191993,링크정보통신주식회사,이재호,분석,68138608,88.32,87.91,0.18870 (100.1887),7 5,2021/02/18 09:17:53,
354,1298137942,주식회사 자이온티앤에스,예용기,분석,68138676,88.32,87.91,0.18880 (100.1888),5 3,2021/02/15 11:41:28,
355,6768601611,주식회사 루트웰,노덕권,분석,68139514,88.321,87.911,0.19003 (100.19003),5 1,2021/02/18 08:37:43,
356,6138171784,서경정보통신 주식회사,이석희,분석,68140308,88.322,87.912,0.19120 (100.1912),3 9,2021/02/16 17:01:45,
357,2118850165,해음전기(주),김년봉,분석,68142793,88.325,87.915,0.19485 (100.19485),1 9,2021/02/18 07:59:01,
358,1058197338,(주)라인정보시스템,홍상희,분석,68145200,88.329,87.919,0.19839 (100.19839),7 15,2021/02/18 09:15:45,
359,1208164006,(주)청음미디어,조남수,분석,68147460,88.332,87.921,0.20171 (100.20171),3 2,2021/02/15 13:10:15,
360,2042772836,정한상사,김유성,분석,68148060,88.332,87.922,0.20259 (100.20259),1 6,2021/02/15 18:47:45,
361,2078136393,삼언전공 주식회사,공석복,분석,68152410,88.338,87.928,0.20899 (100.20899),15 6,2021/02/17 11:55:01,
362,1198800016,주식회사 태영정보통신공사,김석주,분석,68156010,88.343,87.933,0.21428 (100.21428),14 12,2021/02/16 18:40:41,
363,1408169475,주식회사 제이앤제이파워스,박재옥,분석,68156900,88.344,87.934,0.21559 (100.21559),2 12,2021/02/17 15:20:46,
364,1138677788,(주)제이에스지테크,박혜경,분석,68157366,88.344,87.934,0.21628 (100.21628),15 1,2021/02/16 11:34:56,
365,2098119463,(주)두레정보통신,김시영,분석,68157980,88.345,87.935,0.21718 (100.21718),15 14,2021/02/17 14:16:02,
366,1068616819,(주)현성인포컴,박홍수,분석,68158120,88.345,87.935,0.21739 (100.21739),4 3,2021/02/18 09:34:46,
367,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,68158196,88.345,87.935,0.21750 (100.2175),8 12,2021/02/16 10:37:37,
368,1108131570,(주)조은시스템,김창윤,분석,68158740,88.346,87.936,0.21830 (100.2183),9 5,2021/02/16 11:23:34,
369,1058740405,(주)화성이엔지,김택환,분석,68160644,88.349,87.939,0.22110 (100.2211),8 15,2021/02/17 17:24:17,
370,1148683959,제이엔에스텍주식회사,안종기,분석,68162350,88.351,87.941,0.22361 (100.22361),5 9,2021/02/15 11:11:06,
371,2038149028,대륭중공건설(주),박임우,분석,68164214,88.353,87.943,0.22635 (100.22635),1 12,2021/02/17 16:52:58,
372,2068643969,(주)삼우미디텍,표준영,분석,68165405,88.355,87.945,0.22810 (100.2281),8 12,2021/02/15 16:37:39,
373,1068160552,(주)금산트리피아,김백순,분석,68165450,88.355,87.945,0.22816 (100.22816),12 9,2021/02/17 09:11:25,
374,2068179706,(주)씨엠유니버샬,전재용,분석,68166466,88.356,87.946,0.22966 (100.22966),1 9,2021/02/17 09:18:03,
375,1098160416,(주)용진정보통신,도용석,분석,68168624,88.359,87.949,0.23283 (100.23283),9 12,2021/02/15 10:34:21,
376,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,68169070,88.36,87.949,0.23349 (100.23349),5 4,2021/02/17 08:25:13,
377,2108122973,인터컴넷(주),양지호,분석,68169757,88.36,87.95,0.23450 (100.2345),6 14,2021/02/16 11:19:15,
378,1138618417,(주)씨에스플러스,장준영,분석,68170640,88.362,87.951,0.23579 (100.23579),4 14,2021/02/16 16:22:28,
379,2338109798,구스텍 주식회사,고중선,분석,68170641,88.362,87.951,0.23580 (100.2358),11 8,2021/02/17 16:47:50,
380,1171187825,신원전자,안희덕,분석,68171180,88.362,87.952,0.23659 (100.23659),1 12,2021/02/17 09:23:20,
381,1018178116,(주)오경컴텍,김종근,분석,68171730,88.363,87.953,0.23740 (100.2374),3 5,2021/02/16 13:02:45,
382,1058186995,부원동력(주),이병의,분석,68175266,88.368,87.957,0.24260 (100.2426),14 11,2021/02/16 12:26:50,
383,2748800123,중앙씨앤티 주식회사,윤영진,분석,68176550,88.369,87.959,0.24448 (100.24448),2 14,2021/02/17 16:43:35,
384,1208780916,주식회사 대경미디어텍,박제헌,분석,68177500,88.37,87.96,0.24588 (100.24588),12 1,2021/02/17 15:32:55,
385,1198103654,주식회사 인스코비,유인수,분석,68179480,88.373,87.963,0.24879 (100.24879),6 5,2021/02/16 10:39:13,
386,1208654987,(주)버츄얼드림,나성인,분석,68180000,88.374,87.963,0.24956 (100.24956),2 7,2021/02/16 21:30:13,
387,2098211809,사단법인 해오름장애인협회,노영주,분석,68182750,88.377,87.967,0.25360 (100.2536),13 7,2021/02/17 09:29:08,
388,1138680513,주식회사연수이앤씨,조운호,분석,68182814,88.377,87.967,0.25369 (100.25369),7 12,2021/02/17 09:45:07,
389,2158721947,(주)엠지브이보안시스템,김흥국,분석,68184175,88.379,87.969,0.25570 (100.2557),9 1,2021/02/17 09:23:47,
390,2148647495,(주)테크스피어,최환수,분석,68186560,88.382,87.972,0.25920 (100.2592),7 15,2021/02/17 09:41:28,
391,1188113673,동해정보통신 주식회사,이창원,분석,68188120,88.384,87.974,0.26150 (100.2615),6 1,2021/02/18 07:50:06,
392,1018176627,(주)엔터정보통신,이용구,분석,68189207,88.386,87.975,0.26309 (100.26309),11 15,2021/02/16 22:50:53,
393,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,68191040,88.388,87.978,0.26579 (100.26579),3 14,2021/02/17 09:37:23,
394,1138653369,(주)제이앤비이노베이션,오명숙,분석,68193110,88.391,87.98,0.26883 (100.26883),9 2,2021/02/16 09:42:55,
395,1048142446,(주)대성텔레콤,양종만,분석,68193437,88.391,87.981,0.26931 (100.26931),10 11,2021/02/17 14:27:53,
396,2158661490,(주)이베이테크,황경구,분석,68194510,88.393,87.982,0.27089 (100.27089),9 7,2021/02/18 08:49:12,
397,2208865207,주식회사 소나텍,최성욱,분석,68194580,88.393,87.982,0.27100 (100.271),4 3,2021/02/16 15:13:53,
398,2208100563,경창계전 주식회사,이성욱,분석,68194990,88.393,87.983,0.27160 (100.2716),4 9,2021/02/15 11:08:50,
399,1918801109,지디엘테크 주식회사,김완중,분석,68197980,88.397,87.987,0.27599 (100.27599),8 4,2021/02/15 10:49:41,
400,1058161048,서울데이타통신(주),이희승,분석,68198933,88.398,87.988,0.27740 (100.2774),5 8,2021/02/16 08:58:57,
401,1138175669,(주)용상전기통신,권혁기,분석,68199270,88.399,87.988,0.27789 (100.27789),5 7,2021/02/18 09:20:05,
402,2108168358,주식회사 영호정보통신,조소연,분석,68200496,88.4,87.99,0.27969 (100.27969),7 8,2021/02/15 16:58:42,
403,1018151121,주식회사 경원전력,최경택,분석,68205800,88.407,87.997,0.28749 (100.28749),3 11,2021/02/18 08:18:18,
404,1188109975,(주)부광네트워크,박경진,분석,68207230,88.409,87.999,0.28960 (100.2896),8 10,2021/02/17 13:57:48,
405,1178112521,한성정보기술(주),한병성,분석,68209067,88.411,88.001,0.29230 (100.2923),13 8,2021/02/16 08:38:25,
406,1198609177,이유솔루션주식회사,장지호,분석,68211260,88.414,88.004,0.29552 (100.29552),3 8,2021/02/18 05:53:31,
407,1418147931,주식회사 이리야시스템,허재혁,분석,68213080,88.417,88.006,0.29820 (100.2982),1 9,2021/02/16 15:03:45,
408,8348600218,주식회사 코리아통신,강우용,분석,68215825,88.42,88.01,0.30223 (100.30223),9 15,2021/02/17 23:07:20,
409,2178135988,주식회사 조은정보,조용정,분석,68216680,88.421,88.011,0.30349 (100.30349),2 14,2021/02/17 09:31:04,
410,2018170734,아이디비넷(주),박철민,분석,68216820,88.421,88.011,0.30370 (100.3037),7 11,2021/02/17 09:09:55,
411,1068663404,주식회사 씨씨티비네오텍,최영근,분석,68217567,88.422,88.012,0.30479 (100.30479),6 1,2021/02/17 09:12:54,
412,2148772161,주식회사 비에스아이시스템,박해용,분석,68219472,88.425,88.014,0.30760 (100.3076),9 11,2021/02/17 09:36:45,
413,1188111165,주식회사 세원이엔피디,이왕종,분석,68220080,88.426,88.015,0.30849 (100.30849),14 2,2021/02/15 14:08:54,
414,2128140491,(주)벧엘정보통신,채수진,분석,68220444,88.426,88.016,0.30902 (100.30902),7 11,2021/02/18 07:21:32,
