순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-324,2098211809,사단법인 해오름장애인협회,노영주,분석,87885550,62.0,86.597,88.836,0.18279 (100.18279),7 3,2021/08/03 11:59:42,낙찰하한선 미달
-325,1088167041,(주)가디엘,최혜심,분석,87884170,62.0,86.596,88.835,0.18120 (100.1812),14 4,2021/08/03 16:19:31,낙찰하한선 미달
-326,2148792435,주식회사케이이씨디바이스,이종수,분석,87884162,62.0,86.596,88.835,0.18120 (100.1812),4 13,2021/08/03 08:25:22,낙찰하한선 미달
-327,2208615417,마인드원 주식회사,차희원,분석,87884070,62.0,86.596,88.835,0.18109 (100.18109),1 7,2021/08/03 08:56:42,낙찰하한선 미달
-328,1138158414,(주)신우종합정보,김찬종,분석,87883605,62.0,86.595,88.834,0.18055 (100.18055),8 3,2021/08/01 20:59:11,낙찰하한선 미달
-329,1058746675,(주)양지이엔지,김동수,분석,87883294,62.0,86.595,88.834,0.18020 (100.1802),10 6,2021/08/03 10:18:15,낙찰하한선 미달
-330,2158673619,오다엔지니어링(주),윤철중,분석,87882430,61.8,86.594,88.833,0.17920 (100.1792),4 8,2021/08/02 13:38:25,낙찰하한선 미달
-331,2108165652,키코아이비에스주식회사,공재근,분석,87882299,61.8,86.594,88.833,0.17905 (100.17905),11 5,2021/08/03 19:05:20,낙찰하한선 미달
-332,2158601380,세계정보시스템(주),한인창,분석,87881730,61.8,86.593,88.832,0.17839 (100.17839),12 6,2021/08/03 11:12:50,낙찰하한선 미달
-333,2150786744,영진전기통신공사,정재인,분석,87880690,61.8,86.592,88.831,0.17720 (100.1772),13 7,2021/08/02 11:09:57,낙찰하한선 미달
-334,5598700333,주식회사 제이투디앤티,김세환,분석,87878780,61.8,86.59,88.829,0.17500 (100.175),8 1,2021/07/30 10:26:05,낙찰하한선 미달
-335,1058164176,(주)신보파워텍,공민우,분석,87878200,61.8,86.589,88.829,0.17433 (100.17433),7 6,2021/08/02 19:18:20,낙찰하한선 미달
-336,6378801279,주식회사정암정보통신,조강수,분석,87877820,61.8,86.589,88.828,0.17389 (100.17389),2 7,2021/08/02 07:50:30,낙찰하한선 미달
-337,2148669048,보라정보통신 주식회사,송석상,분석,87877676,61.8,86.589,88.828,0.17372 (100.17372),1 7,2021/08/03 13:21:18,낙찰하한선 미달
-338,2028136990,(주)무궁화전자,이효형,분석,87877480,61.8,86.589,88.828,0.17350 (100.1735),10 8,2021/08/02 11:50:00,낙찰하한선 미달
-339,4108633207,(유)대원엔지니어링,박윤규,분석,87877150,61.8,86.588,88.828,0.17312 (100.17312),11 13,2021/08/03 10:25:24,낙찰하한선 미달
-340,1188113673,동해정보통신 주식회사,이창원,분석,87873746,61.8,86.585,88.824,0.16920 (100.1692),3 11,2021/07/30 11:00:28,낙찰하한선 미달
-341,2048188475,주식회사 오파스넷,장수현,분석,87871947,61.6,86.583,88.822,0.16712 (100.16712),11 6,2021/07/29 09:58:27,낙찰하한선 미달
-342,2148132740,(주)융시스템,박진기,분석,87869930,61.6,86.58,88.82,0.16480 (100.1648),7 11,2021/08/03 09:51:17,낙찰하한선 미달
-343,1138184945,에스엠티정보기술(주),이묵희,분석,87869710,61.6,86.58,88.82,0.16455 (100.16455),4 11,2021/08/02 14:54:53,낙찰하한선 미달
-344,2208735083,주식회사 강남전기공사,나중안,분석,87869318,61.6,86.58,88.82,0.16410 (100.1641),5 11,2021/07/30 11:08:37,낙찰하한선 미달
-345,1138165967,(주)다솔이앤씨,김광순,분석,87869140,61.6,86.58,88.82,0.16389 (100.16389),7 10,2021/08/04 09:27:51,낙찰하한선 미달
-346,1058645500,태지종합건설(주),박명호,분석,87865850,61.6,86.576,88.816,0.16010 (100.1601),12 2,2021/08/04 08:59:32,낙찰하한선 미달
-347,1180565240,성보전자통신,양행천,분석,87864580,61.6,86.575,88.815,0.15864 (100.15864),1 12,2021/08/04 07:35:00,낙찰하한선 미달
-348,1058169109,대조전설 주식회사,장철호,분석,87863940,61.4,86.574,88.814,0.15790 (100.1579),14 15,2021/08/02 19:40:59,낙찰하한선 미달
-349,6188134896,주식회사 동신정보통신,임춘섭,분석,87861530,61.4,86.571,88.812,0.15512 (100.15512),10 9,2021/08/03 09:03:31,낙찰하한선 미달
-350,2018190031,주식회사 태건씨앤씨,김복수,분석,87858550,61.4,86.568,88.809,0.15169 (100.15169),14 4,2021/08/02 09:44:28,낙찰하한선 미달
-351,1208802896,주식회사 라임에스엔씨,김종훈,분석,87854823,61.2,86.564,88.805,0.14740 (100.1474),1 14,2021/07/29 17:25:59,낙찰하한선 미달
-352,1208609541,청강전기(주),김관호,분석,87853607,61.2,86.563,88.804,0.14600 (100.146),15 14,2021/08/03 09:33:48,낙찰하한선 미달
-353,1118114477,주식회사 대흥데이타통신,박상영,분석,87852391,61.2,86.562,88.803,0.14460 (100.1446),11 9,2021/08/02 10:29:09,낙찰하한선 미달
-354,1068653279,주식회사 랜오아시스,서진선,분석,87851263,61.2,86.56,88.802,0.14330 (100.1433),14 11,2021/08/02 14:01:51,낙찰하한선 미달
-355,1088155278,금하개발(주),김채모,분석,87849870,61.2,86.559,88.8,0.14169 (100.14169),10 12,2021/08/03 07:26:46,낙찰하한선 미달
-356,2048190516,주식회사동훈전설,정준모,분석,87847270,61.2,86.556,88.798,0.13870 (100.1387),4 8,2021/07/30 14:12:22,낙찰하한선 미달
-357,1288141176,주식회사 와이씨스템,장영찬,분석,87847184,61.2,86.556,88.797,0.13860 (100.1386),10 1,2021/07/30 10:25:56,낙찰하한선 미달
-358,1108190808,노드정보기술(주),정상권,분석,87846622,61.2,86.555,88.797,0.13795 (100.13795),14 4,2021/08/04 09:53:26,낙찰하한선 미달
-359,2028159713,거산음향통신(주),김기만,분석,87845360,61.0,86.554,88.796,0.13650 (100.1365),6 4,2021/07/29 16:15:42,낙찰하한선 미달
-360,2098147159,(주)동방에스앤에스,정재훈,분석,87845282,61.0,86.554,88.795,0.13641 (100.13641),12 6,2021/08/03 17:25:11,낙찰하한선 미달
-361,2158727392,매컴정보통신(주),장병호,분석,87844240,61.0,86.553,88.794,0.13521 (100.13521),14 4,2021/08/04 06:57:58,낙찰하한선 미달
-362,2128611287,현민전기주식회사,김응민,분석,87843538,61.0,86.552,88.794,0.13440 (100.1344),15 6,2021/08/03 10:58:10,낙찰하한선 미달
-363,1118124994,오리엔트주식회사,이경호,분석,87842648,61.0,86.551,88.793,0.13337 (100.13337),5 6,2021/08/04 09:11:06,낙찰하한선 미달
-364,1108157338,(주)메트로컴넷,최선민,분석,87840218,61.0,86.548,88.79,0.13057 (100.13057),11 13,2021/08/02 09:17:10,낙찰하한선 미달
-365,1018197466,주식회사콤위즈,정윤권,분석,87838940,61.0,86.547,88.789,0.12910 (100.1291),11 5,2021/08/03 10:39:38,낙찰하한선 미달
-366,1148680379,주식회사 다경시스템,김대원,분석,87838590,61.0,86.547,88.789,0.12870 (100.1287),5 2,2021/08/02 08:15:40,낙찰하한선 미달
-367,1248691271,주식회사 티팩토리,최형석,분석,87837721,61.0,86.546,88.788,0.12770 (100.1277),5 6,2021/08/04 06:51:23,낙찰하한선 미달
-368,1198191309,용진하이테크에너지 주식회사,김진석,분석,87835770,60.8,86.544,88.786,0.12545 (100.12545),13 10,2021/08/03 13:51:51,낙찰하한선 미달
-369,2178121937,부광이앤씨 주식회사,정동국,분석,87834162,60.8,86.542,88.784,0.12360 (100.1236),2 8,2021/07/30 09:24:28,낙찰하한선 미달
-370,2108117956,(주)선광전설,권순광,분석,87832420,60.8,86.54,88.782,0.12159 (100.12159),2 3,2021/08/02 14:58:32,낙찰하한선 미달
-371,2138800230,주식회사 성민전기통신,홍종애,분석,87832340,60.8,86.54,88.782,0.12150 (100.1215),9 8,2021/07/30 12:05:06,낙찰하한선 미달
-372,1188108054,대한신호(주),안종석,분석,87832339,60.8,86.54,88.782,0.12150 (100.1215),1 15,2021/08/03 14:33:35,낙찰하한선 미달
-373,2208127086,동강엠텍(주),차영문,분석,87831644,60.8,86.539,88.782,0.12069 (100.12069),15 1,2021/08/02 16:10:26,낙찰하한선 미달
-374,1058188805,(주)경성텔레콤,김천수,분석,87829730,60.8,86.537,88.78,0.11849 (100.11849),9 14,2021/08/04 09:29:07,낙찰하한선 미달
-375,8038600460,주식회사 파르이앤씨,김종훈,분석,87829710,60.8,86.537,88.78,0.11847 (100.11847),15 14,2021/08/04 08:41:13,낙찰하한선 미달
-376,1068641638,(주)매트릭스미디어,김진성,분석,87827181,60.6,86.534,88.777,0.11555 (100.11555),3 14,2021/08/04 09:03:15,낙찰하한선 미달
-377,1208793560,주식회사 아이페이지온,김영환,분석,87826170,60.6,86.533,88.776,0.11439 (100.11439),12 15,2021/08/02 20:08:13,낙찰하한선 미달
-378,1178112521,한성정보기술(주),한병성,분석,87825830,60.6,86.533,88.776,0.11400 (100.114),15 9,2021/07/30 08:42:35,낙찰하한선 미달
-379,2048620126,(주)상부사종합건설,이상만,분석,87825722,60.6,86.533,88.776,0.11387 (100.11387),11 5,2021/08/04 00:07:50,낙찰하한선 미달
-380,2298129403,(주)태화시스템,윤영노,분석,87823573,60.6,86.531,88.774,0.11140 (100.1114),11 4,2021/07/30 17:49:51,낙찰하한선 미달
-381,1198604153,(주)하몬소프트,강원석,분석,87821410,60.6,86.528,88.771,0.10891 (100.10891),1 2,2021/08/03 17:05:30,낙찰하한선 미달
-382,3188601020,주식회사 프레이,조성준,분석,87819872,60.6,86.527,88.77,0.10713 (100.10713),3 6,2021/07/30 14:22:38,낙찰하한선 미달
-383,1148135087,장한전산(주),이상철,분석,87817060,60.4,86.523,88.767,0.10389 (100.10389),14 12,2021/07/30 15:36:07,낙찰하한선 미달
-384,1138645971,주식회사 포딕스시스템,정재호,분석,87816460,60.4,86.523,88.766,0.10320 (100.1032),4 5,2021/07/30 14:27:46,낙찰하한선 미달
-385,1108190583,키오스크코리아 주식회사,이명철,분석,87812556,60.4,86.519,88.762,0.09871 (100.09871),6 13,2021/08/03 18:21:00,낙찰하한선 미달
-386,2158623647,시공전설(주),황호진,분석,87810205,60.4,86.516,88.76,0.09600 (100.096),13 12,2021/08/02 13:40:17,낙찰하한선 미달
-387,1088154468,(주)이젠정보통신,이동필,분석,87808380,60.2,86.514,88.758,0.09389 (100.09389),13 15,2021/08/01 22:52:14,낙찰하한선 미달
-388,1198133411,주식회사 나경이엔씨,윤병유,분석,87808030,60.2,86.514,88.758,0.09349 (100.09349),14 15,2021/08/02 16:04:56,낙찰하한선 미달
-389,2148186794,주식회사 리트코,정종경,분석,87801890,60.2,86.507,88.752,0.08642 (100.08642),15 9,2021/08/02 16:50:04,낙찰하한선 미달
-390,2138641595,주식회사 브랜드텍,김은수,분석,87801001,60.2,86.506,88.751,0.08539 (100.08539),2 9,2021/08/02 12:05:02,낙찰하한선 미달
-391,8268102035,주식회사 더블유엔에스,박현준,분석,87800000,60.2,86.505,88.75,0.08424 (100.08424),3 15,2021/07/28 10:18:03,낙찰하한선 미달
-392,1068160552,(주)금산트리피아,김백순,분석,87799600,60.2,86.505,88.749,0.08378 (100.08378),14 3,2021/08/03 09:04:34,낙찰하한선 미달
-393,1074870357,영진정보통신,김종규,분석,87798750,60.0,86.504,88.748,0.08280 (100.0828),10 6,2021/07/30 14:38:48,낙찰하한선 미달
-394,1058746506,(주)파워일렉,이정림,분석,87797270,60.0,86.502,88.747,0.08110 (100.0811),4 14,2021/08/02 16:38:39,낙찰하한선 미달
-395,1188110211,(주)텔레텍코리아,윤광수,분석,87796310,60.0,86.501,88.746,0.07999 (100.07999),9 12,2021/07/28 10:26:03,낙찰하한선 미달
-396,1188120761,(주)동화이엔씨,이재원,분석,87791800,60.0,86.496,88.741,0.07479 (100.07479),9 7,2021/08/03 09:53:46,낙찰하한선 미달
-397,1298163829,(주)시원코리아,임희득,분석,87790400,60.0,86.495,88.74,0.07318 (100.07318),7 3,2021/08/04 09:36:14,낙찰하한선 미달
-398,1178169252,엠에스온(주),이경미,분석,87790065,59.8,86.494,88.74,0.07280 (100.0728),9 1,2021/08/03 09:56:07,낙찰하한선 미달
-399,1288126291,주식회사 성화,이재환,분석,87789110,59.8,86.493,88.739,0.07170 (100.0717),8 14,2021/08/02 16:48:59,낙찰하한선 미달
-400,1168135502,(주)비엠더코리아,구진회,분석,87786854,59.8,86.491,88.736,0.06910 (100.0691),4 10,2021/08/03 16:25:36,낙찰하한선 미달
-401,5088137937,(주)벨류데이터,이선미,분석,87785985,59.8,86.49,88.736,0.06810 (100.0681),1 15,2021/08/03 14:46:35,낙찰하한선 미달
-402,1068127039,진명이엔씨(주),박창호,분석,87783728,59.8,86.488,88.733,0.06550 (100.0655),1 9,2021/08/02 15:00:24,낙찰하한선 미달
-403,1098120807,(주)케이비에스비즈니스,김의철,분석,87781487,59.8,86.485,88.731,0.06291 (100.06291),15 11,2021/08/03 18:29:25,낙찰하한선 미달
-404,1068641109,주식회사 피앤지텍,조홍길,분석,87779500,59.6,86.483,88.729,0.06062 (100.06062),9 7,2021/07/30 16:24:54,낙찰하한선 미달
-405,2048182660,동원오비텍(주),박동을,분석,87777980,59.6,86.481,88.727,0.05887 (100.05887),3 15,2021/08/02 16:58:20,낙찰하한선 미달
-406,1128148359,(주)펜타콤씨엔씨,최상록,분석,87777913,59.6,86.481,88.727,0.05880 (100.0588),1 4,2021/08/02 17:15:38,낙찰하한선 미달
-407,4028141375,주식회사 이레유비크,박임철,분석,87776089,59.6,86.479,88.726,0.05670 (100.0567),14 10,2021/08/02 16:09:03,낙찰하한선 미달
-408,1078746443,(주)라인테크놀로지,유현식,분석,87774632,59.6,86.478,88.724,0.05502 (100.05502),3 12,2021/07/29 16:27:12,낙찰하한선 미달
-409,1098617947,(주)소망아이앤티,서창숙,분석,87773660,59.6,86.477,88.723,0.05390 (100.0539),12 5,2021/08/03 08:32:43,낙찰하한선 미달
-410,1068603240,태경이엘피 주식회사,김평석,분석,87771941,59.6,86.475,88.721,0.05192 (100.05192),1 14,2021/08/02 15:49:02,낙찰하한선 미달
-411,1138189770,인콤아이에스(주),강점식,분석,87771410,59.4,86.474,88.721,0.05131 (100.05131),12 2,2021/08/03 10:50:55,낙찰하한선 미달
-412,2208104161,대신정보기술(주),이광호,분석,87771400,59.4,86.474,88.721,0.05129 (100.05129),1 15,2021/08/03 17:03:55,낙찰하한선 미달
-413,2048170015,(주)하남통신,김종화,분석,87769249,59.4,86.472,88.719,0.04882 (100.04882),7 2,2021/08/03 13:25:44,낙찰하한선 미달
-414,2068666263,세움기술 주식회사,주익중,분석,87765221,59.4,86.468,88.715,0.04418 (100.04418),2 12,2021/08/03 16:51:32,낙찰하한선 미달
-415,1138157550,뉴코리아전자통신 주식회사,조영순,분석,87764891,59.4,86.467,88.714,0.04380 (100.0438),10 11,2021/08/03 09:30:02,낙찰하한선 미달
-416,1198118405,우광기전(주),이기진,분석,87760080,59.2,86.462,88.709,0.03825 (100.03825),2 11,2021/07/29 16:46:30,낙찰하한선 미달
-417,1018148698,(주)석산텔레콤,박봉환,분석,87759597,59.2,86.462,88.709,0.03770 (100.0377),7 1,2021/08/03 08:42:32,낙찰하한선 미달
-418,1208742606,주식회사 테눅스,전석순,분석,87758820,59.2,86.461,88.708,0.03680 (100.0368),2 7,2021/08/03 09:34:41,낙찰하한선 미달
-419,2118668579,(주)아이정보기술,이훈희,분석,87755689,59.2,86.457,88.705,0.03319 (100.03319),6 4,2021/08/02 08:07:37,낙찰하한선 미달
-420,1088603552,주식회사 아이앤씨테크,전민호,분석,87753440,59.2,86.455,88.703,0.03060 (100.0306),9 7,2021/08/03 19:52:15,낙찰하한선 미달
-421,2148632162,신영전자통신(주),김성식,분석,87753100,59.2,86.455,88.702,0.03021 (100.03021),9 1,2021/08/02 13:12:24,낙찰하한선 미달
-422,1078749469,주식회사 에이엠네트웍스,서정희,분석,87753021,59.0,86.454,88.702,0.03012 (100.03012),14 4,2021/08/02 09:22:56,낙찰하한선 미달
-423,1098154781,(주)공항엔지니어링,박필립,분석,87751880,59.0,86.453,88.701,0.02881 (100.02881),14 3,2021/08/03 22:08:08,낙찰하한선 미달
-424,1138106099,기전통신(주),윤기영,분석,87751700,59.0,86.453,88.701,0.02860 (100.0286),9 14,2021/07/28 19:19:26,낙찰하한선 미달
-425,1088178984,(주)포소드,마명철,분석,87751350,59.0,86.453,88.701,0.02820 (100.0282),10 2,2021/08/02 13:36:19,낙찰하한선 미달
-426,1098176150,주식회사 하이큐스,최상호,분석,87751177,59.0,86.452,88.7,0.02800 (100.028),5 12,2021/08/02 14:24:47,낙찰하한선 미달
-427,1200295066,비젼텔레콤,임의석,분석,87749873,59.0,86.451,88.699,0.02649 (100.02649),3 11,2021/08/03 09:25:53,낙찰하한선 미달
-428,2098161262,주식회사 아이에스인텍,황관홍,분석,87749620,59.0,86.451,88.699,0.02620 (100.0262),15 2,2021/08/03 10:21:19,낙찰하한선 미달
-429,1288610057,주식회사 청명씨앤아이,문현민,분석,87747530,59.0,86.449,88.697,0.02380 (100.0238),13 9,2021/08/02 13:29:06,낙찰하한선 미달
-430,1018139321,(주)세웅정보통신,장우진,분석,87747270,59.0,86.448,88.696,0.02350 (100.0235),14 3,2021/08/02 14:11:41,낙찰하한선 미달
-431,3958800527,주식회사 에스에이치아이티,정태순,분석,87747269,59.0,86.448,88.696,0.02349 (100.02349),11 13,2021/08/04 09:19:35,낙찰하한선 미달
-432,1138139080,(주)성강통신기술사사무소,안치영,분석,87741760,58.8,86.442,88.691,0.01715 (100.01715),14 15,2021/08/04 09:40:10,낙찰하한선 미달
-433,3058627650,레아전기통신 주식회사,이해경,분석,87740400,58.8,86.441,88.689,0.01558 (100.01558),7 15,2021/07/29 20:21:24,낙찰하한선 미달
-434,1198670032,주식회사 한컴모빌리티,이창열,분석,87730860,58.6,86.431,88.68,0.00459 (100.00459),10 6,2021/08/02 08:49:38,낙찰하한선 미달
-435,1138188878,주식회사 신영이엔티,이찬세,분석,87727720,58.6,86.427,88.677,0.00097 (100.00097),12 6,2021/08/02 14:33:33,낙찰하한선 미달
-436,2178114305,주식회사 케이엠씨앤아이,서정만,분석,87726540,58.6,86.426,88.675,-0.00039 (99.99961),15 4,2021/08/01 20:48:30,낙찰하한선 미달
-437,1068801571,원테크놀로지 주식회사,강정수,분석,87725743,58.6,86.425,88.675,-0.00130 (99.9987),13 4,2021/08/01 20:41:16,낙찰하한선 미달
-438,2108124739,(주)한성기술개발,서창식,분석,87721402,58.4,86.42,88.67,-0.00630 (99.9937),13 12,2021/08/04 00:47:46,낙찰하한선 미달
-439,2148687288,(주)포어링크,송기봉,분석,87721228,58.4,86.42,88.67,-0.00650 (99.9935),13 11,2021/08/03 16:01:59,낙찰하한선 미달
-440,2148781807,(주)창리정보통신,정종호,분석,87718363,58.4,86.417,88.667,-0.00981 (99.99019),6 8,2021/08/04 08:55:17,낙찰하한선 미달
-441,1138604612,공사뱅크 주식회사,이현우,분석,87714500,58.2,86.413,88.663,-0.01426 (99.98574),9 13,2021/08/02 15:54:17,낙찰하한선 미달
-442,2068184285,주식회사 진명파워택,이명규,분석,87713416,58.2,86.412,88.662,-0.01550 (99.9845),7 4,2021/08/04 09:14:26,낙찰하한선 미달
-443,2158199031,한소리이앤씨주식회사,안홍희,분석,87709600,58.2,86.408,88.658,-0.01990 (99.9801),1 9,2021/08/03 11:08:29,낙찰하한선 미달
-444,2178127061,주식회사 칸씨앤에스,민영욱,분석,87706730,58.2,86.405,88.655,-0.02321 (99.97679),7 11,2021/08/03 20:46:52,낙찰하한선 미달
-445,2148768992,주식회사 앤샵,장진화,분석,87705790,58.0,86.404,88.654,-0.02429 (99.97571),5 3,2021/08/03 09:00:54,낙찰하한선 미달
-446,1088196885,주식회사글로벌정보통신,양진이,분석,87705250,58.0,86.403,88.654,-0.02491 (99.97509),10 6,2021/07/30 16:58:28,낙찰하한선 미달
-447,1062873386,이행정보통신공사,오흥식,분석,87704940,58.0,86.403,88.654,-0.02527 (99.97473),6 3,2021/08/02 07:25:44,낙찰하한선 미달
-448,1108609224,주식회사 두루스코,김옥연,분석,87701281,58.0,86.399,88.65,-0.02948 (99.97052),15 5,2021/08/03 14:02:46,낙찰하한선 미달
-449,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,87696150,57.8,86.393,88.645,-0.03539 (99.96461),4 15,2021/08/02 22:02:45,낙찰하한선 미달
-450,2488101162,주식회사 코업컴퍼니,이철재,분석,87695839,57.8,86.393,88.644,-0.03575 (99.96425),5 14,2021/07/30 13:52:11,낙찰하한선 미달
-451,1098150316,(주)건우통신,노형환,분석,87692500,57.8,86.389,88.641,-0.03960 (99.9604),8 5,2021/08/03 09:13:01,낙찰하한선 미달
-452,1068164354,(주)코알라전자시스템,장종기,분석,87689720,57.8,86.386,88.638,-0.04280 (99.9572),13 10,2021/08/02 14:23:44,낙찰하한선 미달
-453,1098160416,(주)용진정보통신,도용석,분석,87688762,57.8,86.385,88.637,-0.04391 (99.95609),14 4,2021/08/02 09:57:35,낙찰하한선 미달
-454,2148619081,주식회사 유신테크,김용근,분석,87688240,57.8,86.385,88.637,-0.04451 (99.95549),7 3,2021/08/02 17:31:57,낙찰하한선 미달
-455,1198151253,경인계측시스템(주),전무송,분석,87684335,57.6,86.38,88.633,-0.04901 (99.95099),1 6,2021/08/02 16:19:04,낙찰하한선 미달
-456,2038143631,주식회사 티시스,최창성,분석,87683416,57.6,86.379,88.632,-0.05006 (99.94994),13 6,2021/08/04 08:54:45,낙찰하한선 미달
-457,1170233690,화진정보통신,김병철,분석,87683208,57.6,86.379,88.632,-0.05030 (99.9497),11 14,2021/08/03 09:29:10,낙찰하한선 미달
-458,2158714581,씨엠티정보통신(주),김국동,분석,87680496,57.6,86.376,88.629,-0.05343 (99.94657),15 1,2021/07/30 10:25:01,낙찰하한선 미달
-459,2118606665,주식회사 아라랏,오선환,분석,87679844,57.6,86.376,88.628,-0.05418 (99.94582),12 9,2021/08/03 22:17:38,낙찰하한선 미달
-460,2148673033,대일전기통신(주),김종엽,분석,87676676,57.4,86.372,88.625,-0.05783 (99.94217),10 11,2021/08/04 07:40:37,낙찰하한선 미달
-461,2148669602,(주)우호텔레콤,이강록,분석,87672660,57.4,86.368,88.621,-0.06245 (99.93755),11 7,2021/08/03 15:23:20,낙찰하한선 미달
-462,7048701285,주식회사 하랑에스아이,김호중,분석,87671660,57.4,86.367,88.62,-0.06361 (99.93639),1 5,2021/08/02 16:05:17,낙찰하한선 미달
-463,1578700724,주식회사 자비스넷,박주영,분석,87671300,57.4,86.366,88.62,-0.06402 (99.93598),1 2,2021/08/02 07:55:08,낙찰하한선 미달
-464,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,87668100,57.2,86.363,88.616,-0.06771 (99.93229),6 14,2021/07/30 14:00:39,낙찰하한선 미달
-465,1018642796,주식회사 나이스포유,조향심,분석,87667410,57.2,86.362,88.616,-0.06850 (99.9315),6 2,2021/08/02 16:54:08,낙찰하한선 미달
-466,1078731896,(주)비시텍코리아,임헌욱,분석,87667400,57.2,86.362,88.616,-0.06851 (99.93149),9 7,2021/08/01 22:03:18,낙찰하한선 미달
-467,2128166939,주식회사 연일전력,최재규,분석,87666801,57.2,86.362,88.615,-0.06920 (99.9308),3 6,2021/07/29 15:16:59,낙찰하한선 미달
-468,1118101759,신원전설(주),심한섭,분석,87665410,57.2,86.36,88.614,-0.07081 (99.92919),14 15,2021/08/03 09:24:37,낙찰하한선 미달
-469,1898101636,주식회사 케이제이통신시스템,문장희,분석,87663330,57.2,86.358,88.612,-0.07320 (99.9268),3 8,2021/08/02 14:02:14,낙찰하한선 미달
-470,2078127900,합동전자통신(주),하명용,분석,87662461,57.2,86.357,88.611,-0.07420 (99.9258),11 13,2021/07/30 13:15:35,낙찰하한선 미달
-471,6058166688,(주)세계아이티씨,김황기,분석,87662100,57.2,86.357,88.61,-0.07462 (99.92538),11 14,2021/08/03 09:04:04,낙찰하한선 미달
-472,2068184529,(주)네오티엔씨,조정현,분석,87661680,57.2,86.356,88.61,-0.07510 (99.9249),5 10,2021/08/03 16:13:58,낙찰하한선 미달
-473,1198153402,고현건설(주),이화선,분석,87661580,57.2,86.356,88.61,-0.07522 (99.92478),12 8,2021/08/02 17:00:33,낙찰하한선 미달
-474,2148647495,(주)테크스피어,최환수,분석,87659860,57.0,86.354,88.608,-0.07720 (99.9228),9 11,2021/07/30 17:51:56,낙찰하한선 미달
-475,2068157319,주식회사 에스엘정보통신,채용석,분석,87658429,57.0,86.353,88.607,-0.07885 (99.92115),10 6,2021/08/02 10:08:06,낙찰하한선 미달
-476,1868701018,주식회사 소담정보통신,주옥,분석,87657513,57.0,86.352,88.606,-0.07990 (99.9201),10 1,2021/08/02 09:46:23,낙찰하한선 미달
-477,2148767256,주식회사 미디어디바이스,이강일,분석,87652652,57.0,86.346,88.601,-0.08550 (99.9145),5 10,2021/07/30 09:29:10,낙찰하한선 미달
-478,2158197601,(주)알파시큐넷,강도석,분석,87648830,56.8,86.342,88.597,-0.08991 (99.91009),6 7,2021/08/02 13:58:04,낙찰하한선 미달
-479,1018151776,(주)지디시,김승환,분석,87644490,56.8,86.338,88.593,-0.09491 (99.90509),10 15,2021/08/02 13:51:48,낙찰하한선 미달
-480,1198178757,주식회사우신아이앤씨,이화세,분석,87644060,56.8,86.337,88.592,-0.09540 (99.9046),2 3,2021/07/30 15:21:12,낙찰하한선 미달
-481,1188109728,득진통신(주),김진섭,분석,87644059,56.8,86.337,88.592,-0.09540 (99.9046),2 15,2021/08/03 16:16:06,낙찰하한선 미달
-482,1148190678,주식회사 에드원,김춘걸,분석,87643000,56.8,86.336,88.591,-0.09662 (99.90338),3 1,2021/07/28 15:48:49,낙찰하한선 미달
-483,1108190166,(주)페타네트워크,강인희,분석,87641475,56.6,86.334,88.589,-0.09838 (99.90162),14 8,2021/07/30 14:54:36,낙찰하한선 미달
-484,1288154026,(주)니트로시스템,정인교,분석,87641370,56.6,86.334,88.589,-0.09850 (99.9015),15 13,2021/08/02 17:25:47,낙찰하한선 미달
-485,1058683498,주식회사 일동전력,오정미,분석,87635842,56.6,86.328,88.584,-0.10487 (99.89513),13 9,2021/08/03 23:10:26,낙찰하한선 미달
-486,7968600745,마스트아이엔씨 주식회사,전병호,분석,87634943,56.6,86.327,88.583,-0.10590 (99.8941),3 15,2021/07/30 14:39:33,낙찰하한선 미달
-487,2138180142,서울아이디시스템(주),김동수,분석,87633730,56.6,86.326,88.582,-0.10730 (99.8927),10 14,2021/07/30 17:12:11,낙찰하한선 미달
-488,2078147814,(주)대호엔지니어링,윤용상,분석,87631992,56.4,86.324,88.58,-0.10930 (99.8907),9 8,2021/08/03 09:03:01,낙찰하한선 미달
-489,2138610414,(주)성창기전,지광섭,분석,87629447,56.4,86.321,88.577,-0.11224 (99.88776),11 8,2021/08/04 09:17:36,낙찰하한선 미달
-490,2068625393,주식회사 성림전설,박상동,분석,87628100,56.4,86.32,88.576,-0.11379 (99.88621),4 14,2021/07/29 10:43:09,낙찰하한선 미달
-491,1108177407,시큐에스주식회사,정재량,분석,87627220,56.4,86.319,88.575,-0.11480 (99.8852),13 15,2021/08/03 03:39:35,낙찰하한선 미달
-492,1208768187,주식회사 다윈시스템,유재성,분석,87625530,56.4,86.317,88.573,-0.11675 (99.88325),14 7,2021/08/03 10:05:55,낙찰하한선 미달
-493,1088611746,에스비엠텔레콤(주),홍은수,분석,87624960,56.4,86.316,88.573,-0.11741 (99.88259),14 8,2021/08/03 07:57:51,낙찰하한선 미달
