순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-140,1058611510,이노테크놀로지(주),장기배,분석,131754794,72.2,87.112,89.06,0.65964 (100.65964),12 14,2021/03/05 10:47:37,낙찰하한선 미달
-141,1088604075,청목이앤아이 주식회사,김희경,분석,131754276,72.2,87.112,89.059,0.65925 (100.65925),7 14,2021/03/08 16:54:19,낙찰하한선 미달
-142,1138132447,태진정보통신(주),정태수,분석,131752913,72.2,87.111,89.058,0.65820 (100.6582),4 1,2021/03/08 09:33:54,낙찰하한선 미달
-143,7898801167,(주)계림테크,인성익,분석,131746811,72.2,87.107,89.054,0.65350 (100.6535),9 15,2021/03/08 21:47:50,낙찰하한선 미달
-144,2068164028,주식회사 이지비앤티,김한복,분석,131739500,72.0,87.101,89.049,0.64786 (100.64786),15 3,2021/03/09 09:16:58,낙찰하한선 미달
-145,2618126604,주식회사 래오시스,윤경,분석,131737336,72.0,87.1,89.048,0.64620 (100.6462),1 2,2021/03/07 18:20:20,낙찰하한선 미달
-146,1248106672,(주)데스코,이상혁,분석,131734840,72.0,87.098,89.046,0.64427 (100.64427),4 1,2021/03/09 09:02:41,낙찰하한선 미달
-147,2068682619,주식회사 엠플러스통신,신동수,분석,131731490,72.0,87.096,89.044,0.64169 (100.64169),3 15,2021/03/05 15:00:42,낙찰하한선 미달
-148,1298163829,(주)시원코리아,임희득,분석,131725780,71.8,87.092,89.04,0.63729 (100.63729),13 4,2021/03/08 07:20:22,낙찰하한선 미달
-149,1058746447,주식회사 티티네트웍스,최신식,분석,131720450,71.8,87.088,89.037,0.63319 (100.63319),3 6,2021/03/08 11:26:25,낙찰하한선 미달
-150,2148619081,주식회사 유신테크,김용근,분석,131719940,71.8,87.088,89.036,0.63279 (100.63279),5 11,2021/03/05 16:34:26,낙찰하한선 미달
-151,2148722924,주식회사 다음정보기술,김은선,분석,131719600,71.8,87.087,89.036,0.63253 (100.63253),3 5,2021/03/08 17:09:28,낙찰하한선 미달
-152,1138148411,(주)풍천정보네트웍,김학봉,분석,131719552,71.8,87.087,89.036,0.63250 (100.6325),1 12,2021/03/08 13:12:59,낙찰하한선 미달
-153,1018662695,주식회사 메가시스템,김대석,분석,131712153,71.6,87.082,89.031,0.62680 (100.6268),7 8,2021/03/05 12:05:44,낙찰하한선 미달
-154,1138131356,중원기전(주),김창중,분석,131711760,71.6,87.082,89.031,0.62649 (100.62649),12 13,2021/03/08 15:57:41,낙찰하한선 미달
-155,2118603519,에쓰이씨 주식회사,이명규,분석,131709815,71.6,87.08,89.029,0.62499 (100.62499),1 11,2021/03/08 15:55:25,낙찰하한선 미달
-156,2048610496,주식회사김스애드,김진희,분석,131709100,71.6,87.08,89.029,0.62444 (100.62444),10 5,2021/03/08 11:05:49,낙찰하한선 미달
-157,1198133411,주식회사 나경이엔씨,윤병유,분석,131708128,71.6,87.079,89.028,0.62370 (100.6237),5 11,2021/03/05 14:53:41,낙찰하한선 미달
-158,1108140593,(주)대건이엔씨,이황희,분석,131704880,71.6,87.077,89.026,0.62119 (100.62119),8 5,2021/03/08 19:52:31,낙찰하한선 미달
-159,2108108684,주식회사 대금이앤아이,김종우,분석,131702550,71.6,87.075,89.024,0.61940 (100.6194),1 2,2021/03/04 14:55:22,낙찰하한선 미달
-160,2068601178,주식회사 해인이티에프,오재근,분석,131701213,71.4,87.074,89.023,0.61837 (100.61837),10 15,2021/03/08 08:44:22,낙찰하한선 미달
-161,1138190302,(주)우리젠,고상원,분석,131701200,71.4,87.074,89.023,0.61836 (100.61836),3 13,2021/03/08 09:09:28,낙찰하한선 미달
-162,2158691790,에이브이에스텍(주),박주영,분석,131687480,71.4,87.065,89.014,0.60779 (100.60779),7 1,2021/03/08 19:04:27,낙찰하한선 미달
-163,1078640952,(주)바비젼,이주일,분석,131683998,71.2,87.062,89.012,0.60511 (100.60511),2 14,2021/03/05 13:58:45,낙찰하한선 미달
-164,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,131677400,71.2,87.057,89.007,0.60002 (100.60002),14 5,2021/03/05 09:08:59,낙찰하한선 미달
-165,1068644033,(주)코맥스디에스씨,안병호,분석,131675676,71.2,87.056,89.006,0.59870 (100.5987),13 3,2021/03/09 09:33:59,낙찰하한선 미달
-166,1078759050,프리스타일테크놀로지 유한회사,김용선,분석,131671520,71.0,87.053,89.003,0.59549 (100.59549),2 7,2021/03/09 08:57:59,낙찰하한선 미달
-167,2108170441,주식회사 에이원아이티,문계숙,분석,131668407,71.0,87.051,89.001,0.59310 (100.5931),8 10,2021/03/09 09:06:49,낙찰하한선 미달
-168,1018176627,(주)엔터정보통신,이용구,분석,131660877,71.0,87.046,88.996,0.58729 (100.58729),4 12,2021/03/08 09:52:39,낙찰하한선 미달
-169,2078147814,(주)대호엔지니어링,윤용상,분석,131660355,71.0,87.045,88.996,0.58689 (100.58689),2 3,2021/03/08 09:46:02,낙찰하한선 미달
-170,1058192352,한아름정보통신(주),손경선,분석,131658990,70.8,87.044,88.995,0.58584 (100.58584),5 2,2021/03/08 16:26:45,낙찰하한선 미달
-171,1068669669,(주)일광통신,이병일,분석,131657720,70.8,87.043,88.994,0.58486 (100.58486),11 7,2021/03/09 08:52:32,낙찰하한선 미달
-172,1058727284,(주)조은네트웍스,김장열,분석,131656726,70.8,87.043,88.993,0.58410 (100.5841),6 11,2021/03/05 10:20:12,낙찰하한선 미달
-173,1188109728,득진통신(주),김진섭,분석,131655426,70.8,87.042,88.993,0.58310 (100.5831),10 7,2021/03/08 10:22:00,낙찰하한선 미달
-174,1118114477,주식회사 대흥데이타통신,박상영,분석,131654128,70.8,87.041,88.992,0.58210 (100.5821),14 15,2021/03/05 10:35:19,낙찰하한선 미달
-175,2048105154,우일정보기술 주식회사,이오,분석,131651402,70.8,87.039,88.99,0.58000 (100.58),12 10,2021/03/08 17:56:00,낙찰하한선 미달
-176,1108131570,(주)조은시스템,김창윤,분석,131649200,70.8,87.037,88.988,0.57830 (100.5783),7 3,2021/03/08 09:23:54,낙찰하한선 미달
-177,2018176136,(주)휴넷시스템,김초영,분석,131646590,70.8,87.036,88.987,0.57629 (100.57629),9 11,2021/03/08 13:21:01,낙찰하한선 미달
-178,1148611926,(주)동진이앤티,심철희,분석,131642316,70.6,87.033,88.984,0.57300 (100.573),3 1,2021/03/08 11:02:57,낙찰하한선 미달
-179,1078606385,대선아이넷(주),신일자,분석,131641400,70.6,87.032,88.983,0.57229 (100.57229),4 11,2021/03/05 16:27:13,낙찰하한선 미달
-180,1198602494,(주) 네오인아이텍,이경미,분석,131636480,70.6,87.028,88.98,0.56850 (100.5685),13 4,2021/03/08 13:06:34,낙찰하한선 미달
-181,2118771649,주식회사 월드멀티넷,박영희,분석,131636308,70.6,87.028,88.98,0.56837 (100.56837),12 13,2021/03/05 18:39:12,낙찰하한선 미달
-182,2208804175,주식회사 예준시스템,이인애,분석,131631700,70.6,87.025,88.977,0.56482 (100.56482),4 14,2021/03/09 09:03:26,낙찰하한선 미달
-183,2066762193,보성통신,문용권,분석,131631540,70.6,87.025,88.976,0.56469 (100.56469),11 13,2021/03/08 08:47:39,낙찰하한선 미달
-184,2038149028,대륭중공건설(주),박임우,분석,131629971,70.4,87.024,88.975,0.56349 (100.56349),8 13,2021/03/08 16:46:50,낙찰하한선 미달
-185,2148805903,리조이스통신주식회사,최공휘,분석,131619209,70.4,87.016,88.968,0.55520 (100.5552),2 3,2021/03/05 09:12:03,낙찰하한선 미달
-186,2158171649,(주)삼삼통신기술,이성오,분석,131614930,70.2,87.013,88.965,0.55190 (100.5519),7 11,2021/03/09 08:55:22,낙찰하한선 미달
-187,1208637260,사운드파이프코리아(주),박성빈,분석,131613498,70.2,87.012,88.964,0.55080 (100.5508),15 8,2021/03/05 09:37:47,낙찰하한선 미달
-188,8228700717,주식회사 해나정보통신,이창현,분석,131601555,70.0,87.004,88.956,0.54160 (100.5416),3 14,2021/03/05 10:28:55,낙찰하한선 미달
-189,1058153698,진우산전(주),정진태,분석,131597142,70.0,87.001,88.953,0.53820 (100.5382),5 8,2021/03/05 15:28:53,낙찰하한선 미달
-190,3158800929,에이블이엔씨 주식회사,김주형,분석,131595320,70.0,86.999,88.952,0.53679 (100.53679),13 9,2021/03/09 10:26:37,낙찰하한선 미달
-191,2158601380,세계정보시스템(주),한인창,분석,131593500,70.0,86.998,88.951,0.53539 (100.53539),15 6,2021/03/08 07:49:18,낙찰하한선 미달
-192,2068627407,(주)미르에스디아이,김원식,분석,131593247,70.0,86.998,88.951,0.53520 (100.5352),3 2,2021/03/08 09:00:39,낙찰하한선 미달
-193,1180217524,대창 이엔씨,송효양,분석,131592600,70.0,86.997,88.95,0.53470 (100.5347),8 15,2021/03/09 08:44:33,낙찰하한선 미달
-194,4048131290,(주)아이앤씨코리아,박규성,분석,131592598,70.0,86.997,88.95,0.53470 (100.5347),8 9,2021/03/08 20:27:12,낙찰하한선 미달
-195,2148768143,(주)두리이에프씨,김남진,분석,131589740,70.0,86.995,88.948,0.53249 (100.53249),1 8,2021/03/05 11:30:33,낙찰하한선 미달
-196,8568800361,주식회사 우선기술,정우영,분석,131587017,69.8,86.993,88.946,0.53040 (100.5304),12 13,2021/03/08 09:19:07,낙찰하한선 미달
-197,2048119395,(주)신해전기건설,이세윤,분석,131580530,69.8,86.989,88.942,0.52540 (100.5254),7 6,2021/03/08 08:48:10,낙찰하한선 미달
-198,1198153514,다린전력(주),오승한,분석,131580000,69.8,86.988,88.942,0.52499 (100.52499),11 15,2021/03/08 11:36:37,낙찰하한선 미달
-199,1298141752,에이플시스템즈(주),윤진경,분석,131579620,69.8,86.988,88.941,0.52470 (100.5247),4 9,2021/03/05 11:14:39,낙찰하한선 미달
-200,1078167709,온세텔레콤(주),박준학,분석,131578900,69.8,86.988,88.941,0.52414 (100.52414),14 8,2021/03/08 09:03:58,낙찰하한선 미달
-201,1098166803,(주)아이앤씨파트너스,곽준철,분석,131578060,69.8,86.987,88.94,0.52350 (100.5235),12 9,2021/03/09 09:17:16,낙찰하한선 미달
-202,1078155407,(주)윤익계전,안용준,분석,131572680,69.6,86.983,88.937,0.51935 (100.51935),7 1,2021/03/05 11:18:04,낙찰하한선 미달
-203,2140562973,대산정보통신공사,오도균,분석,131570012,69.6,86.981,88.935,0.51730 (100.5173),5 9,2021/03/08 23:02:11,낙찰하한선 미달
-204,2068165221,유니슨전기(주),유창진,분석,131568616,69.6,86.98,88.934,0.51622 (100.51622),7 11,2021/03/04 14:29:22,낙찰하한선 미달
-205,1138604679,(주) 투데이게이트,김익훈,분석,131566640,69.6,86.979,88.933,0.51470 (100.5147),8 4,2021/03/08 09:42:09,낙찰하한선 미달
-206,2208100563,경창계전 주식회사,이성욱,분석,131562490,69.6,86.976,88.93,0.51150 (100.5115),2 11,2021/03/08 09:31:50,낙찰하한선 미달
-207,2158765528,삼마전기통신 주식회사,고인숙,분석,131557000,69.4,86.972,88.926,0.50727 (100.50727),5 15,2021/03/08 14:03:16,낙찰하한선 미달
-208,1078682044,명승파워넷 주식회사,공건식,분석,131553660,69.4,86.97,88.924,0.50470 (100.5047),7 1,2021/03/05 09:26:49,낙찰하한선 미달
-209,1078129777,(주)범우정보기술,이용철,분석,131552228,69.4,86.969,88.923,0.50360 (100.5036),13 5,2021/03/09 09:34:21,낙찰하한선 미달
-210,2208782247,(주)안국정보통신,조군행,분석,131550800,69.4,86.968,88.922,0.50250 (100.5025),2 14,2021/03/09 09:29:52,낙찰하한선 미달
-211,1108155460,주식회사 자유전설,김상중,분석,131542620,69.2,86.962,88.916,0.49619 (100.49619),9 15,2021/03/09 07:15:17,낙찰하한선 미달
-212,2158768879,주식회사 에이치씨인포,김경운,분석,131540420,69.2,86.96,88.915,0.49450 (100.4945),3 8,2021/03/09 13:04:05,낙찰하한선 미달
-213,1298137942,주식회사 자이온티앤에스,예용기,분석,131539766,69.2,86.96,88.914,0.49400 (100.494),15 3,2021/03/05 14:28:07,낙찰하한선 미달
-214,2048161869,(주)근영이엔씨,이성영,분석,131533827,69.2,86.956,88.91,0.48942 (100.48942),9 1,2021/03/05 10:57:32,낙찰하한선 미달
-215,4098163161,(주)동우커뮤니케이션,송준성,분석,131533600,69.2,86.955,88.91,0.48925 (100.48925),5 11,2021/03/08 19:42:42,낙찰하한선 미달
-216,5208801248,주식회사 해주정보통신,임나영,분석,131523150,69.0,86.948,88.903,0.48120 (100.4812),9 5,2021/03/08 09:38:03,낙찰하한선 미달
-217,2048614338,(주)오성에이브이시스템,심병섭,분석,131516780,68.8,86.944,88.899,0.47629 (100.47629),5 13,2021/03/05 14:39:35,낙찰하한선 미달
-218,2120549052,태성통신,최재석,분석,131516174,68.8,86.943,88.898,0.47582 (100.47582),14 1,2021/03/09 06:50:29,낙찰하한선 미달
-219,2208657396,(주)가온네트,오장환,분석,131514906,68.8,86.942,88.898,0.47484 (100.47484),6 15,2021/03/05 11:14:51,낙찰하한선 미달
-220,2208709343,유텔레콤주식회사,이종일,분석,131513674,68.8,86.941,88.897,0.47390 (100.4739),6 4,2021/03/08 13:30:26,낙찰하한선 미달
-221,1200399230,건영정보통신,김재곤,분석,131512760,68.8,86.941,88.896,0.47319 (100.47319),1 15,2021/03/08 08:55:24,낙찰하한선 미달
-222,1138158414,(주)신우종합정보,김찬종,분석,131505058,68.8,86.935,88.891,0.46726 (100.46726),10 13,2021/03/08 12:06:56,낙찰하한선 미달
-223,1408169475,주식회사 제이앤제이파워스,박재옥,분석,131503900,68.6,86.934,88.89,0.46637 (100.46637),13 5,2021/03/08 14:44:48,낙찰하한선 미달
-224,2078127900,합동전자통신(주),하명용,분석,131494600,68.6,86.928,88.884,0.45920 (100.4592),10 14,2021/03/08 09:19:24,낙찰하한선 미달
-225,1208147588,서현정보통신(주),배상만,분석,131488900,68.4,86.924,88.88,0.45481 (100.45481),1 8,2021/03/08 09:13:32,낙찰하한선 미달
-226,1138611622,(주)이담에스티,최명순,분석,131484860,68.4,86.921,88.877,0.45170 (100.4517),8 14,2021/03/08 07:47:54,낙찰하한선 미달
-227,2028158261,주식회사 남두,김승균,분석,131481677,68.4,86.919,88.875,0.44925 (100.44925),5 1,2021/03/08 08:43:23,낙찰하한선 미달
-228,1068616819,(주)현성인포컴,박홍수,분석,131479400,68.4,86.917,88.874,0.44749 (100.44749),2 11,2021/03/09 09:32:08,낙찰하한선 미달
-229,2208136760,동아정보통신(주),박동근,분석,131479000,68.4,86.917,88.873,0.44718 (100.44718),10 5,2021/03/09 13:02:30,낙찰하한선 미달
-230,2068606585,(주)상지일렉스,정원상,분석,131477550,68.4,86.916,88.872,0.44607 (100.44607),13 1,2021/03/07 18:09:33,낙찰하한선 미달
-231,2548800191,신용전기통신 주식회사,정지택,분석,131474862,68.2,86.914,88.87,0.44400 (100.444),8 12,2021/03/08 16:49:47,낙찰하한선 미달
-232,1108179327,(주) 유엘네트웍스,정재순,분석,131474554,68.2,86.914,88.87,0.44376 (100.44376),3 9,2021/03/08 14:44:04,낙찰하한선 미달
-233,6033137009,엔제이정보통신,강연관,분석,131474062,68.2,86.913,88.87,0.44338 (100.44338),5 13,2021/03/05 10:43:15,낙찰하한선 미달
-234,1058188805,(주)경성텔레콤,김천수,분석,131473430,68.2,86.913,88.87,0.44289 (100.44289),12 1,2021/03/09 09:25:26,낙찰하한선 미달
-235,2108149521,주식회사 구일일무인경비시스템,박종철,분석,131468300,68.2,86.909,88.866,0.43894 (100.43894),2 10,2021/03/09 09:22:14,낙찰하한선 미달
-236,2108157604,주식회사 유니원이엔지,민수지,분석,131465400,68.2,86.907,88.864,0.43671 (100.43671),15 2,2021/03/08 10:34:11,낙찰하한선 미달
-237,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,131464860,68.2,86.907,88.864,0.43629 (100.43629),4 12,2021/03/08 09:26:19,낙찰하한선 미달
-238,1098133637,주식회사 화인컴,김창만,분석,131462260,68.2,86.905,88.862,0.43429 (100.43429),13 12,2021/03/05 09:57:57,낙찰하한선 미달
-239,1068602542,주식회사 유셀네트웍스,김구동,분석,131461881,68.2,86.905,88.862,0.43400 (100.434),1 10,2021/03/08 15:07:35,낙찰하한선 미달
-240,2058125376,주식회사 명성라이픽스,황석고,분석,131461750,68.2,86.905,88.862,0.43389 (100.43389),15 7,2021/03/08 17:42:17,낙찰하한선 미달
-241,2078129117,경우전기(주),김한정,분석,131460320,68.0,86.904,88.861,0.43279 (100.43279),5 11,2021/03/09 09:28:23,낙찰하한선 미달
-242,2208106252,(주)중선아이티씨,김학선,분석,131460063,68.0,86.903,88.86,0.43260 (100.4326),9 4,2021/03/05 10:37:24,낙찰하한선 미달
-243,1108127950,서경전기(주),이종환,분석,131459413,68.0,86.903,88.86,0.43209 (100.43209),13 6,2021/03/05 10:08:44,낙찰하한선 미달
-244,1098120807,(주)케이비에스비즈니스,김의철,분석,131455273,68.0,86.9,88.857,0.42891 (100.42891),6 4,2021/03/09 09:23:12,낙찰하한선 미달
-245,2208143387,(주)글로벌텔레콤,서승현,분석,131452560,68.0,86.898,88.855,0.42682 (100.42682),6 4,2021/03/09 09:52:33,낙찰하한선 미달
-246,1108155382,(주)굿채널시스템,백홍현,분석,131452530,68.0,86.898,88.855,0.42679 (100.42679),8 6,2021/03/09 11:29:45,낙찰하한선 미달
-247,1098613335,주식회사 스마트씨앤아이,임요웅,분석,131450580,68.0,86.897,88.854,0.42529 (100.42529),7 9,2021/03/05 14:06:35,낙찰하한선 미달
-248,1068615367,대성아이넷(주),이충은,분석,131448671,68.0,86.895,88.853,0.42382 (100.42382),3 13,2021/03/05 13:08:27,낙찰하한선 미달
-249,2128196243,신광씨앤티 주식회사,박광선,분석,131442000,67.8,86.891,88.848,0.41868 (100.41868),7 9,2021/03/08 10:36:42,낙찰하한선 미달
-250,1078636235,(주)대교이앤에스,이찬수,분석,131434360,67.8,86.885,88.843,0.41279 (100.41279),1 15,2021/03/08 09:54:52,낙찰하한선 미달
-251,2068125404,(주)대경인트라넷,이강열,분석,131427875,67.6,86.881,88.839,0.40780 (100.4078),6 2,2021/03/08 16:36:32,낙찰하한선 미달
-252,1068601621,주식회사 동양타브,이세근,분석,131426560,67.6,86.88,88.838,0.40679 (100.40679),15 3,2021/03/08 11:57:43,낙찰하한선 미달
-253,2118645407,흥일정보통신(주),정본영,분석,131425663,67.6,86.879,88.837,0.40609 (100.40609),7 3,2021/03/08 10:00:41,낙찰하한선 미달
-254,1068638093,(주)엘케이시스코,이기일,분석,131423288,67.6,86.877,88.836,0.40427 (100.40427),13 3,2021/03/08 09:35:23,낙찰하한선 미달
-255,2158168275,천마정보통신(주),황범만,분석,131423000,67.6,86.877,88.835,0.40404 (100.40404),13 10,2021/03/07 22:31:02,낙찰하한선 미달
-256,1108157338,(주)메트로컴넷,최선민,분석,131422160,67.6,86.876,88.835,0.40340 (100.4034),1 9,2021/03/09 09:05:46,낙찰하한선 미달
-257,1048140865,다이아몬드전자(주),이건,분석,131421380,67.6,86.876,88.834,0.40280 (100.4028),14 6,2021/03/08 09:01:24,낙찰하한선 미달
-258,5518100318,주식회사 씨스테크,류니나,분석,131412683,67.4,86.87,88.828,0.39610 (100.3961),7 9,2021/03/08 23:05:36,낙찰하한선 미달
-259,2148883836,주식회사 포엠넷,전영진,분석,131412164,67.4,86.869,88.828,0.39570 (100.3957),14 15,2021/03/05 09:13:13,낙찰하한선 미달
-260,1058684745,(주)대곤아이엔씨,이체범,분석,131411491,67.4,86.869,88.828,0.39518 (100.39518),5 7,2021/03/09 09:47:36,낙찰하한선 미달
-261,1138640850,주식회사 우솔네트웍스,유상열,분석,131402240,67.2,86.862,88.821,0.38805 (100.38805),13 6,2021/03/08 10:04:55,낙찰하한선 미달
-262,1198617129,주식회사 조인에프에스,박용민,분석,131401390,67.2,86.862,88.821,0.38740 (100.3874),7 13,2021/03/05 10:05:04,낙찰하한선 미달
-263,1148190678,주식회사 에드원,김춘걸,분석,131401130,67.2,86.862,88.821,0.38720 (100.3872),3 10,2021/03/05 17:39:20,낙찰하한선 미달
-264,4178600013,블랙썬 주식회사,이희부,분석,131400490,67.2,86.861,88.82,0.38670 (100.3867),8 1,2021/03/08 19:47:36,낙찰하한선 미달
-265,2148693742,에이치디에스주식회사,조한봉,분석,131399442,67.2,86.86,88.82,0.38590 (100.3859),13 15,2021/03/08 11:06:02,낙찰하한선 미달
-266,2158690656,금성통신건설(주),윤영신,분석,131398780,67.2,86.86,88.819,0.38539 (100.38539),1 5,2021/03/09 08:15:54,낙찰하한선 미달
-267,2118168569,삼익정보통신(주),김진섭,분석,131398275,67.2,86.86,88.819,0.38500 (100.385),12 3,2021/03/08 09:10:24,낙찰하한선 미달
-268,2068111894,(주)아파트피아,곽복동,분석,131397000,67.2,86.859,88.818,0.38401 (100.38401),2 9,2021/03/05 10:45:31,낙찰하한선 미달
-269,1138151895,주식회사 온리정보통신,김서규,분석,131394899,67.2,86.857,88.816,0.38240 (100.3824),7 9,2021/03/08 16:46:17,낙찰하한선 미달
-270,1138189770,인콤아이에스(주),강점식,분석,131393740,67.2,86.856,88.816,0.38150 (100.3815),15 11,2021/03/09 09:08:01,낙찰하한선 미달
-271,2298119773,양우건설 주식회사,고삼상,분석,131391790,67.2,86.855,88.814,0.38000 (100.38),13 11,2021/03/08 09:46:58,낙찰하한선 미달
-272,2208180951,엘지정보기술(주),엄태원,분석,131386330,67.0,86.851,88.811,0.37579 (100.37579),8 6,2021/03/04 15:58:48,낙찰하한선 미달
-273,1168144224,제일정보건설 주식회사,김진철,분석,131385813,67.0,86.851,88.81,0.37540 (100.3754),9 15,2021/03/09 09:50:35,낙찰하한선 미달
-274,1188114764,(주)세빛전자통신,이상호,분석,131381790,67.0,86.848,88.808,0.37230 (100.3723),7 12,2021/03/05 10:23:32,낙찰하한선 미달
-275,1018642326,한우이앤에스(주),변준석,분석,131381269,67.0,86.847,88.807,0.37190 (100.3719),2 1,2021/03/08 09:43:55,낙찰하한선 미달
-276,2108130492,명신정보통신(주),서철,분석,131377668,67.0,86.845,88.805,0.36912 (100.36912),10 15,2021/03/08 09:35:40,낙찰하한선 미달
-277,1138183325,주식회사금강전력,오영선,분석,131377160,67.0,86.845,88.804,0.36873 (100.36873),14 5,2021/03/05 14:20:07,낙찰하한선 미달
-278,1198664210,하하정보통신(주),송정식,분석,131375090,66.8,86.843,88.803,0.36714 (100.36714),5 13,2021/03/09 10:10:50,낙찰하한선 미달
-279,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,131373181,66.8,86.842,88.802,0.36566 (100.36566),1 15,2021/03/08 16:08:43,낙찰하한선 미달
-280,2378700035,주식회사 사운드플레이스,도상우,분석,131371923,66.8,86.841,88.801,0.36470 (100.3647),15 8,2021/03/05 17:10:55,낙찰하한선 미달
-281,2042772836,정한상사,김유성,분석,131371660,66.8,86.841,88.801,0.36449 (100.36449),14 1,2021/03/08 09:32:18,낙찰하한선 미달
-282,1058746675,(주)양지이엔지,김동수,분석,131366860,66.8,86.837,88.797,0.36080 (100.3608),2 6,2021/03/08 11:09:09,낙찰하한선 미달
-283,1198668254,디에스인포시스(주),최혜경,분석,131363421,66.8,86.835,88.795,0.35815 (100.35815),4 7,2021/03/05 10:02:12,낙찰하한선 미달
-284,1138633645,주식회사 와이넷,석지윤,분석,131361530,66.6,86.833,88.794,0.35669 (100.35669),13 2,2021/03/05 15:26:15,낙찰하한선 미달
-285,1198153402,고현건설(주),이화선,분석,131361050,66.6,86.833,88.794,0.35632 (100.35632),11 12,2021/03/04 17:47:00,낙찰하한선 미달
-286,1058625329,주식회사 윈미디텍,강명환,분석,131358000,66.6,86.831,88.792,0.35397 (100.35397),9 4,2021/03/08 10:12:56,낙찰하한선 미달
-287,2148123348,성제전기(주),김팔성,분석,131356735,66.6,86.83,88.791,0.35300 (100.353),5 10,2021/03/09 09:09:47,낙찰하한선 미달
-288,1128152149,(주)일신티에이치이,이상운,분석,131356735,66.6,86.83,88.791,0.35300 (100.353),2 12,2021/03/08 08:35:55,낙찰하한선 미달
-289,1068180219,(주)네트웍리더,권철영,분석,131350635,66.6,86.826,88.787,0.34830 (100.3483),5 8,2021/03/09 08:13:13,낙찰하한선 미달
-290,4908801461,주식회사 긱스퍼,이정아,분석,131350049,66.6,86.825,88.786,0.34784 (100.34784),3 13,2021/03/05 16:32:50,낙찰하한선 미달
-291,1138177594,지엘에스이(주),김기용,분석,131348816,66.4,86.824,88.785,0.34689 (100.34689),2 3,2021/03/04 16:52:59,낙찰하한선 미달
-292,7608700874,주식회사 에스비엠,정한철,분석,131347390,66.4,86.823,88.784,0.34580 (100.3458),2 15,2021/03/08 07:00:52,낙찰하한선 미달
-293,1058130768,세원전설 주식회사,최영래,분석,131347380,66.4,86.823,88.784,0.34579 (100.34579),4 10,2021/03/08 15:16:44,낙찰하한선 미달
-294,1068146133,(주)케이씨이,조정휘,분석,131345053,66.4,86.822,88.783,0.34400 (100.344),8 15,2021/03/05 14:29:39,낙찰하한선 미달
-295,1078805018,주식회사 지엔아이테크,박우정,분석,131341522,66.4,86.819,88.78,0.34128 (100.34128),14 12,2021/03/04 15:27:55,낙찰하한선 미달
-296,1018675701,주식회사 두이정보통신,정영희,분석,131341008,66.4,86.819,88.78,0.34088 (100.34088),8 9,2021/03/05 17:52:14,낙찰하한선 미달
-297,2048635411,주식회사 화산에스티아이,이명재,분석,131339600,66.4,86.818,88.779,0.33980 (100.3398),9 2,2021/03/08 14:40:46,낙찰하한선 미달
-298,1138150993,주식회사 우진정보,배재중,분석,131338000,66.4,86.817,88.778,0.33856 (100.33856),2 13,2021/03/08 09:52:03,낙찰하한선 미달
-299,1198182057,주식회사 다온티엔지,남기완,분석,131336875,66.4,86.816,88.777,0.33770 (100.3377),7 5,2021/03/09 10:42:42,낙찰하한선 미달
-300,2048620126,(주)상부사종합건설,이상만,분석,131334151,66.2,86.814,88.775,0.33560 (100.3356),12 3,2021/03/09 08:21:07,낙찰하한선 미달
-301,2108168358,주식회사 영호정보통신,조소연,분석,131334149,66.2,86.814,88.775,0.33560 (100.3356),9 8,2021/03/09 07:26:19,낙찰하한선 미달
-302,1098603050,(주)이루기술,박지현,분석,131333370,66.2,86.814,88.775,0.33500 (100.335),10 4,2021/03/09 09:30:39,낙찰하한선 미달
-303,2158727392,매컴정보통신(주),장병호,분석,131332600,66.2,86.813,88.774,0.33440 (100.3344),8 3,2021/03/08 07:16:41,낙찰하한선 미달
-304,1198658528,진솔이앤에스 주식회사,김정현,분석,131329215,66.2,86.811,88.772,0.33179 (100.33179),8 15,2021/03/08 16:39:25,낙찰하한선 미달
-305,1148637590,(주) 어빌리티시스템즈,신재일,분석,131326879,66.2,86.809,88.77,0.33000 (100.33),5 4,2021/03/09 09:54:04,낙찰하한선 미달
-306,4568800195,주식회사 동부코리아통신,윤미옥,분석,131326600,66.2,86.809,88.77,0.32978 (100.32978),3 12,2021/03/09 10:00:58,낙찰하한선 미달
-307,1078763383,주식회사 아이티블럭,배경원,분석,131324673,66.2,86.807,88.769,0.32830 (100.3283),15 1,2021/03/08 09:46:48,낙찰하한선 미달
-308,1098154781,(주)공항엔지니어링,박필립,분석,131323760,66.2,86.807,88.768,0.32759 (100.32759),8 15,2021/03/09 11:37:57,낙찰하한선 미달
-309,1018700532,주식회사 우리통신,박현준,분석,131323100,66.2,86.806,88.768,0.32708 (100.32708),1 10,2021/03/05 10:37:49,낙찰하한선 미달
-310,2118877373,스마트쿱 주식회사,이역수,분석,131322661,66.2,86.806,88.768,0.32675 (100.32675),4 5,2021/03/05 15:25:35,낙찰하한선 미달
