순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
880,1388114337,주식회사 신안정보통신,주을목,분석,1876889280,88.014,87.986,1.08607 (101.08607),11 7,2021/10/25 18:19:50,
881,1068641109,주식회사 피앤지텍,조홍길,분석,1877264500,88.032,88.003,1.10644 (101.10644),14 5,2021/10/22 15:33:39,
882,4088145457,(주)보선,김남훈,분석,1877407250,88.039,88.01,1.11419 (101.11419),4 6,2021/10/26 08:33:59,
883,1198635582,아람이엔테크 주식회사,유수진,분석,1877758280,88.057,88.026,1.13326 (101.13326),1 10,2021/10/21 10:11:29,
884,1068610926,주식회사 인테크,이상국,분석,1877806900,88.059,88.029,1.13590 (101.1359),13 8,2021/10/25 09:47:27,
885,2018634956,주식회사 신성전자통신,전용한,분석,1878278361,88.083,88.051,1.16150 (101.1615),1 10,2021/10/21 18:26:36,
886,1138629762,주식회사 이너인포,이정균,분석,1878451118,88.091,88.059,1.17088 (101.17088),3 4,2021/10/21 09:52:20,
887,6228112606,주식회사 제일정보통신,박재길,분석,1879018000,88.12,88.085,1.20166 (101.20166),14 6,2021/10/25 13:56:04,
888,1048606106,(주)넥스코,김영훈,분석,1879166800,88.127,88.092,1.20974 (101.20974),7 8,2021/10/25 10:46:44,
889,1248169304,주식회사 이지전기통신,이기하,분석,1879838254,88.161,88.124,1.24619 (101.24619),13 6,2021/10/25 18:01:25,
890,6038186257,우주정보통신 주식회사,강병열,분석,1879866500,88.162,88.125,1.24773 (101.24773),14 5,2021/10/22 11:58:22,
891,3058144668,주식회사 우정넷,류성열,분석,1879950596,88.166,88.129,1.25229 (101.25229),12 2,2021/10/19 14:20:34,
892,5028129666,주식회사 범일정보,박영기,분석,1880272900,88.182,88.144,1.26980 (101.2698),1 7,2021/10/22 11:53:28,
893,6048111797,주식회사글로벌엔씨,임채익,분석,1880442322,88.191,88.152,1.27900 (101.279),1 14,2021/10/26 09:53:42,
894,2178145434,주식회사 한양전자피에이,여동도,분석,1881443450,88.241,88.199,1.33335 (101.33335),10 7,2021/10/22 17:08:39,
895,2208110402,정안전기(주),이학용,분석,1882044570,88.271,88.227,1.36599 (101.36599),11 13,2021/10/25 14:19:57,
896,1098161583,주식회사 호서텔넷,민경일,분석,1882191908,88.278,88.234,1.37400 (101.374),14 8,2021/10/26 09:41:20,
897,4038141077,주식회사 송원이앤씨,이금미,분석,1882829120,88.31,88.264,1.40859 (101.40859),12 4,2021/10/25 16:16:03,
898,1138636865,주식회사 정원시큐,염승호,분석,1883779425,88.357,88.309,1.46019 (101.46019),13 4,2021/10/25 13:18:18,
899,1048209629,(사)한국장애인이워크협회일자리사업장,조무호,분석,1884696000,88.403,88.352,1.50996 (101.50996),12 7,2021/10/22 11:19:31,
900,2188114856,서교정보통신(주),김기설,분석,1884749433,88.405,88.354,1.51287 (101.51287),1 13,2021/10/23 10:21:49,
901,1298104500,주식회사 상지카일룸,김영신,분석,1885133680,88.425,88.372,1.53373 (101.53373),3 4,2021/10/25 09:43:14,
902,1178159259,금일정보기술주식회사,박청아,분석,1886527200,88.494,88.437,1.60940 (101.6094),2 5,2021/10/18 23:21:25,
903,1068679911,(주)효성정보통신,김도건,분석,1891538377,88.744,88.672,1.88150 (101.8815),13 2,2021/10/22 16:57:08,
904,5508800084,(주)다옴솔루션,윤지경,분석,1939241819,91.122,90.909,4.47172 (104.47172),14 15,2021/10/18 14:48:27,
-1,2178114305,주식회사 광문정보통신,서정만,분석,879625100,38.298,41.235,-53.06396 (46.93604),13 3,2021/10/25 09:59:24,낙찰하한선 미달
-2,2208604531,주식회사 월드린시스템즈,류준열,분석,606339500,24.675,28.424,-67.90298 (32.09702),1 8,2021/10/21 09:26:20,낙찰하한선 미달
-3,1338137048,주식회사 도아(到我),박기덕,분석,322632420,10.531,15.124,-83.30787 (16.69213),7 8,2021/10/21 15:41:18,낙찰하한선 미달
-4,1358603137,주식회사 도원테크,이창화,분석,319460600,10.373,14.975,-83.48009 (16.51991),6 8,2021/10/22 08:57:58,낙찰하한선 미달
-5,2208865207,주식회사 소나텍,최성욱,분석,1843203777,86.334,86.406,-0.74301 (99.25699),12 9,2021/10/25 10:19:17,
-6,8568800361,주식회사 우선기술,정우영,분석,1843157735,86.332,86.404,-0.74551 (99.25449),10 2,2021/10/25 09:57:34,
-7,3058630913,수영개발산업 주식회사,최별규,분석,1843074860,86.328,86.4,-0.75001 (99.24999),1 4,2021/10/22 09:40:55,
-8,1098185343,주식회사 오티에스씨,이승환,분석,1843071177,86.328,86.4,-0.75020 (99.2498),1 7,2021/10/26 09:39:26,
-9,1078212123,사단법인 장애인인권센터,서인환,분석,1843059300,86.327,86.4,-0.75085 (99.24915),4 8,2021/10/22 09:40:08,
-10,1068180183,보람정보통신서비스(주),정승원,분석,1842977700,86.323,86.396,-0.75528 (99.24472),10 7,2021/10/26 00:56:29,
-11,3448700497,주식회사 이앤엠테크,홍정구,분석,1842839000,86.316,86.389,-0.76281 (99.23719),15 2,2021/10/25 17:27:32,
-12,4098149397,온누리주식회사,임대중,분석,1842769000,86.313,86.386,-0.76661 (99.23339),3 9,2021/10/25 08:39:34,
-13,1358151726,진흥정보통신(주),김동곤,분석,1842658643,86.307,86.381,-0.77261 (99.22739),13 6,2021/10/21 15:43:34,
-14,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,1842642000,86.306,86.38,-0.77351 (99.22649),14 4,2021/10/21 22:23:15,
-15,2148675138,(주)대호아이티에스,임진덕,분석,1842535200,86.301,86.375,-0.77931 (99.22069),2 3,2021/10/26 09:24:32,
-16,1198609084,주식회사 유니씨엔에스,박경임,분석,1842526043,86.301,86.375,-0.77980 (99.2202),2 5,2021/10/21 09:34:31,
-17,1098176150,주식회사 하이큐스,최상호,분석,1842513520,86.3,86.374,-0.78048 (99.21952),1 2,2021/10/22 14:09:51,
-18,2148687288,(주)포어링크,송기봉,분석,1842500260,86.299,86.373,-0.78120 (99.2188),11 9,2021/10/23 17:08:43,
-19,1348707665,행복네트웍스주식회사,박은기,분석,1842437643,86.296,86.371,-0.78460 (99.2154),12 5,2021/10/26 08:52:41,
-20,1058740405,(주)화성이엔지,김택환,분석,1842430276,86.296,86.37,-0.78501 (99.21499),12 15,2021/10/22 17:31:51,
-21,2048652666,주식회사 동연아이비에스,서동주,분석,1842408176,86.295,86.369,-0.78621 (99.21379),1 3,2021/10/26 03:31:53,
-22,2158686415,(주)새빛엔에스,김상욱,분석,1842350000,86.292,86.366,-0.78936 (99.21064),3 7,2021/10/18 10:58:41,
-23,1058660665,(주)일신전업,김한경,분석,1841967650,86.273,86.349,-0.81012 (99.18988),11 3,2021/10/26 06:47:13,
-24,1138175034,(주)윈플러스정보기술,정재원,분석,1841852698,86.267,86.343,-0.81637 (99.18363),11 15,2021/10/25 16:50:22,
-25,7708100831,진아이티 주식회사,이진행,분석,1841783480,86.264,86.34,-0.82013 (99.17987),6 7,2021/10/22 13:55:37,
-26,8648700201,케이엠이엔씨 주식회사,마지애,분석,1841762490,86.262,86.339,-0.82126 (99.17874),15 5,2021/10/25 09:03:57,
-27,1238613802,주식회사 지성정보통신,박연홍,분석,1841567920,86.253,86.33,-0.83183 (99.16817),1 4,2021/10/22 13:28:51,
-28,3508800150,주식회사 제이에스투,오정하,분석,1841434400,86.246,86.324,-0.83908 (99.16092),3 4,2021/10/25 19:52:02,
-29,3148623089,주식회사 삼화전기,성백린,분석,1841220300,86.235,86.313,-0.85070 (99.1493),12 5,2021/10/25 16:02:46,
-30,1278145956,선테크 주식회사,박종선,분석,1840844600,86.217,86.296,-0.87110 (99.1289),3 7,2021/10/18 13:47:01,
-31,2118603519,에쓰이씨 주식회사,이명규,분석,1840700949,86.21,86.289,-0.87891 (99.12109),12 2,2021/10/25 14:18:36,
-32,1198632979,성민전기 주식회사,김미영,분석,1840619900,86.206,86.285,-0.88331 (99.11669),8 9,2021/10/25 23:39:19,
-33,1058178229,아마노코리아(주),전명진,분석,1840124507,86.181,86.262,-0.91020 (99.0898),3 9,2021/10/26 08:50:15,
-34,5088128627,주식회사 원광전기,김은희,분석,1840036100,86.176,86.258,-0.91501 (99.08499),14 15,2021/10/25 14:42:50,
-35,1208166080,(주)기산텔레콤,박병기,분석,1839972800,86.173,86.255,-0.91844 (99.08156),1 9,2021/10/25 10:51:35,
-36,1018623426,주식회사 지에스아이티엠,변재철,분석,1839971648,86.173,86.255,-0.91851 (99.08149),12 5,2021/10/21 17:54:17,
-37,2198107469,하나이앤지 주식회사,이명우,분석,1839944030,86.172,86.254,-0.92000 (99.08),3 4,2021/10/25 10:33:11,
-38,1348148077,(주)원네트웍,김필호,분석,1839743282,86.162,86.244,-0.93090 (99.0691),12 13,2021/10/25 17:42:36,
-39,1098167078,(주)에스씨네트,이계영,분석,1839468873,86.148,86.231,-0.94580 (99.0542),10 9,2021/10/20 17:09:02,
-40,1048122547,아시아나아이디티 주식회사,서근식,분석,1839111050,86.13,86.215,-0.96523 (99.03477),14 15,2021/10/22 15:10:10,
-41,2268104233,(주)유선통신,최종수,분석,1839050814,86.127,86.212,-0.96850 (99.0315),11 2,2021/10/25 16:01:26,
-42,2148891087,세경네트웍스 주식회사,장중석,분석,1838982680,86.124,86.209,-0.97220 (99.0278),15 6,2021/10/25 16:53:15,
-43,6098177853,주식회사 극동이엔씨,최승훈,분석,1838752475,86.112,86.198,-0.98470 (99.0153),5 6,2021/10/22 10:46:29,
-44,2158171237,(주)모빌텍,오승환,분석,1838724800,86.111,86.196,-0.98621 (99.01379),11 12,2021/10/22 14:11:59,
-45,6168114822,주식회사 광동전력,차정혜,분석,1838686160,86.109,86.195,-0.98831 (99.01169),11 3,2021/10/25 15:31:09,
-46,1278190728,주식회사 휴먼시스템,김준형,분석,1838682481,86.109,86.195,-0.98850 (99.0115),15 3,2021/10/26 09:44:32,
-47,1058606899,이화티티씨(주),이선정,분석,1838236795,86.087,86.174,-1.01271 (98.98729),6 9,2021/10/25 17:01:09,
-48,6158168835,주식회사 세안정보통신전기,류해경,분석,1838218800,86.086,86.173,-1.01368 (98.98632),6 7,2021/10/25 10:42:18,
-49,2158133077,오티씨테크놀로지 주식회사,김희언,분석,1837985528,86.074,86.162,-1.02635 (98.97365),11 8,2021/10/20 10:06:23,
-50,1078746443,(주)라인테크놀로지,유현식,분석,1837942128,86.072,86.16,-1.02871 (98.97129),2 8,2021/10/26 09:22:29,
-51,1208173505,효성아이티엑스 주식회사,남경환,분석,1837840837,86.067,86.155,-1.03421 (98.96579),3 4,2021/10/22 10:45:17,
-52,2068193673,지에스네트웍스(주),임동배,분석,1837833470,86.067,86.155,-1.03461 (98.96539),15 9,2021/10/25 16:23:10,
-53,1078167709,온세텔레콤(주),박준학,분석,1837811370,86.065,86.154,-1.03581 (98.96419),2 3,2021/10/22 09:17:39,
-54,1238163705,주식회사 동명이엔씨,김현문,분석,1837761646,86.063,86.151,-1.03850 (98.9615),1 11,2021/10/25 16:04:31,
-55,2158768281,태일정보시스템(주),이미자,분석,1837724811,86.061,86.15,-1.04051 (98.95949),2 9,2021/10/26 09:24:19,
-56,1138107384,지에스네오텍 주식회사,남기정,분석,1837697200,86.06,86.148,-1.04200 (98.958),4 5,2021/10/25 18:36:05,
-57,1058153698,진우산전(주),정진태,분석,1837680612,86.059,86.148,-1.04291 (98.95709),7 9,2021/10/25 09:29:21,
-58,1048800071,주식회사 대광사업단,박선희,분석,1837308596,86.04,86.13,-1.06310 (98.9369),12 14,2021/10/25 20:43:00,
-59,1078658471,우암정보통신 주식회사,김정훈,분석,1837203620,86.035,86.125,-1.06880 (98.9312),11 9,2021/10/25 09:48:51,
-60,4128108897,(주)조흥테크,박희용,분석,1837174150,86.034,86.124,-1.07041 (98.92959),2 4,2021/10/26 09:23:45,
-61,2178113330,(주)오성에스이엠,오성표,분석,1836840811,86.017,86.108,-1.08851 (98.91149),14 2,2021/10/22 17:52:12,
-62,2208680918,(주)엠디엠알,이재원,분석,1836835286,86.017,86.108,-1.08881 (98.91119),14 4,2021/10/24 22:18:25,
-63,2128122829,신한종합네트웍스 주식회사,최선례,분석,1836388000,85.995,86.087,-1.11309 (98.88691),13 3,2021/10/25 16:01:39,
-64,6058132247,반도산전(주),서보석,분석,1836131700,85.982,86.075,-1.12701 (98.87299),12 7,2021/10/25 15:31:50,
-65,2158727392,매컴정보통신(주),장병호,분석,1835851840,85.968,86.062,-1.14220 (98.8578),14 3,2021/10/24 14:15:32,
-66,6040121503,삼화텔콤,최호남,분석,1835597690,85.955,86.05,-1.15600 (98.844),3 9,2021/10/25 15:35:55,
-67,1218615217,파인정보통신 주식회사,최순임,분석,1835557169,85.953,86.048,-1.15820 (98.8418),11 15,2021/10/25 08:44:12,
-68,1248664454,주식회사 제이케이넷,이중구,분석,1834934685,85.922,86.019,-1.19200 (98.808),15 8,2021/10/25 10:49:43,
-69,1068678514,주식회사 인프라이엔씨,김병훈,분석,1834872950,85.919,86.016,-1.19536 (98.80464),12 4,2021/10/22 16:18:52,
-70,2048614338,(주)오성에이브이시스템,심병섭,분석,1834178260,85.884,85.983,-1.23308 (98.76692),14 9,2021/10/25 09:09:20,
-71,1058159732,주식회사 양지,윤준영,분석,1834082300,85.88,85.979,-1.23829 (98.76171),13 5,2021/10/22 17:44:00,
-72,2308800235,주식회사 낙원통신,장미선,분석,1833682000,85.86,85.96,-1.26002 (98.73998),10 5,2021/10/25 16:07:53,
-73,1088180573,다올정보기술주식회사,주재선,분석,1833095950,85.83,85.933,-1.29185 (98.70815),10 14,2021/10/22 09:12:46,
-74,2158102574,株式會社 基電社,김민호,분석,1832568139,85.804,85.908,-1.32051 (98.67949),11 3,2021/10/25 08:48:14,
-75,2100412872,유광미디어,김유성,분석,1832165855,85.784,85.889,-1.34235 (98.65765),14 2,2021/10/25 09:30:44,
-76,1078104441,진화전기(주),문충모,분석,1831488922,85.75,85.857,-1.37910 (98.6209),7 8,2021/10/26 09:20:38,
-77,1218140540,영현정보통신(주),김두식,분석,1831472332,85.749,85.856,-1.38001 (98.61999),1 4,2021/10/26 09:15:50,
-78,1288630446,플라이넷 주식회사,오군명,분석,1830731997,85.713,85.822,-1.42020 (98.5798),5 7,2021/10/25 09:38:39,
-79,6088174509,주식회사 타키온네트워크,서병환,분석,1830140820,85.683,85.794,-1.45230 (98.5477),15 9,2021/10/22 11:30:18,
-80,1148676763,유토피아정보기술(주),안종섭,분석,1765406220,82.456,82.759,-4.96730 (95.0327),14 8,2021/10/26 07:40:34,낙찰하한선 미달
