순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
384,1388157452,주식회사효승,장명순,분석,1344602789,67.4,87.353,87.621,-0.05750 (99.9425),7 12,2021/03/09 17:06:05,
385,1208782160,에스엔에스이서비스주식회사,정경식,분석,1344653372,67.44,87.357,87.624,-0.05371 (99.94629),7 2,2021/03/11 09:39:05,
386,3058164776,온세계정보통신(주),전종식,분석,1344662690,67.44,87.357,87.625,-0.05301 (99.94699),15 5,2021/03/10 09:45:30,
387,2208110402,정안전기(주),이학용,분석,1344702626,67.44,87.36,87.628,-0.05000 (99.95),15 12,2021/03/09 11:00:27,
388,1098155422,창공정보통신 주식회사,김배명,분석,1344726500,67.44,87.362,87.629,-0.04821 (99.95179),1 8,2021/03/08 16:00:44,
389,1108609224,주식회사 두루스코,김옥연,분석,1344735900,67.44,87.363,87.63,-0.04751 (99.95249),2 4,2021/03/10 13:59:45,
390,2178141893,주식회사대웅텔레콤,전진숙,분석,1344750540,67.44,87.364,87.631,-0.04641 (99.95359),12 13,2021/03/11 09:52:50,
391,5088137937,(주)벨류데이터,이선미,분석,1344753210,67.44,87.364,87.631,-0.04620 (99.9538),13 4,2021/03/10 17:47:09,
392,2178145434,주식회사 한양전자피에이,여동도,분석,1344799800,67.48,87.367,87.634,-0.04270 (99.9573),11 10,2021/03/10 17:51:03,
393,1138165967,(주)다솔이앤씨,김광순,분석,1344815770,67.48,87.368,87.635,-0.04151 (99.95849),15 12,2021/03/11 09:02:54,
394,2108149521,주식회사 구일일무인경비시스템,박종철,분석,1344822000,67.48,87.369,87.635,-0.04104 (99.95896),1 3,2021/03/11 08:54:47,
395,5068128918,대신네트웍스 주식회사,김경헌,분석,1344855710,67.48,87.371,87.638,-0.03850 (99.9615),1 2,2021/03/09 09:04:46,
396,1068627183,한국씨텍(주),박재규,분석,1344859700,67.48,87.371,87.638,-0.03821 (99.96179),3 5,2021/03/11 08:40:14,
397,2068650742,한선씨앤씨 주식회사,장홍식,분석,1344924596,67.52,87.376,87.642,-0.03333 (99.96667),13 12,2021/03/09 14:01:13,
398,2170366237,염광통신공사,기홍용,분석,1344932900,67.52,87.377,87.643,-0.03271 (99.96729),5 2,2021/03/08 19:36:08,
399,2148105563,(주)인성이엔씨,김규만,분석,1344935577,67.52,87.377,87.643,-0.03250 (99.9675),7 13,2021/03/09 11:29:54,
400,2058132431,(주)삼화동력개발,정권봉,분석,1344992800,67.52,87.381,87.646,-0.02821 (99.97179),1 10,2021/03/09 16:42:06,
401,6078616291,케이시스 주식회사,김중섭,분석,1345000000,67.52,87.381,87.647,-0.02767 (99.97233),13 8,2021/03/08 20:20:44,
402,2248159635,(주)네트워크아이,정인환,분석,1345009500,67.52,87.382,87.648,-0.02695 (99.97305),12 3,2021/03/08 10:02:21,
403,2048610496,주식회사김스애드,김진희,분석,1345032751,67.52,87.384,87.649,-0.02520 (99.9748),4 13,2021/03/10 10:10:13,
404,1218623721,주식회사 우리아이티,천재호,분석,1345058044,67.56,87.385,87.651,-0.02330 (99.9767),14 13,2021/03/09 14:30:06,
405,2068193673,지에스네트웍스(주),임동배,분석,1345066000,67.56,87.386,87.651,-0.02271 (99.97729),1 10,2021/03/10 13:50:58,
406,2058132839,(주)에이앤피코리아,이경재,분석,1345079853,67.56,87.387,87.652,-0.02167 (99.97833),15 1,2021/03/11 09:06:05,
407,2148161231,(주)유엔터스,김정환,분석,1345088659,67.56,87.388,87.653,-0.02100 (99.979),14 6,2021/03/11 10:30:10,
408,2098141039,(주)벨에어테크,최트로이,분석,1345164530,67.56,87.393,87.658,-0.01531 (99.98469),12 13,2021/03/10 13:59:50,
409,3188601020,주식회사 프레이,조성준,분석,1345179178,67.56,87.394,87.659,-0.01420 (99.9858),13 10,2021/03/08 16:45:29,
410,1208178820,주식회사 아이티엑스에이아이,박상열,분석,1345199100,67.6,87.395,87.66,-0.01271 (99.98729),3 1,2021/03/11 09:14:33,
411,1058649262,주식회사 노하우전기통신,임창배,분석,1345259000,67.6,87.4,87.664,-0.00821 (99.99179),4 15,2021/03/10 10:07:53,
412,1138151895,주식회사 온리정보통신,김서규,분석,1345297651,67.6,87.402,87.666,-0.00530 (99.9947),4 3,2021/03/10 17:43:07,
413,2148781807,(주)창리정보통신,정종호,분석,1345306968,67.6,87.403,87.667,-0.00460 (99.9954),8 9,2021/03/11 09:13:32,
414,1148678591,주식회사엠아이솔텍,최윤정,분석,1345307900,67.6,87.403,87.667,-0.00453 (99.99547),4 2,2021/03/10 18:23:13,
415,2118738543,(주)콜사인테크놀러지,정한기,분석,1345315430,67.6,87.404,87.667,-0.00397 (99.99603),1 9,2021/03/10 06:26:08,
416,1138195331,(주)한남이앤씨,조성호,분석,1345332200,67.64,87.405,87.669,-0.00271 (99.99729),14 4,2021/03/08 20:42:48,
417,6158168835,주식회사 세안정보통신전기,류해경,분석,1345340700,67.64,87.405,87.669,-0.00207 (99.99793),11 8,2021/03/10 15:04:52,
418,3078143613,주식회사 조양테크,송윤서,분석,1345345000,67.64,87.406,87.669,-0.00175 (99.99825),8 15,2021/03/09 10:52:26,
419,2208658565,주식회사 주인정보시스템,김근호,분석,1345364200,67.64,87.407,87.671,-0.00031 (99.99969),2 4,2021/03/10 09:52:27,
420,1328634193,세진네오텍 주식회사,박기호,분석,1345488800,67.68,87.416,87.679,0.00905 (100.00905),11 3,2021/03/10 07:37:13,
421,1018639665,(주)한양인프라넷,김주호,분석,1345543590,67.68,87.42,87.682,0.01317 (100.01317),14 13,2021/03/10 08:03:00,
422,1428800582,엘제이테크 주식회사,유혜영,분석,1345605590,67.68,87.424,87.686,0.01783 (100.01783),14 4,2021/03/08 10:32:25,
423,1288607270,청운이엔에스주식회사,김정배,분석,1345609140,67.68,87.424,87.687,0.01810 (100.0181),5 1,2021/03/09 10:45:53,
424,1288141176,주식회사 와이씨스템,장영찬,분석,1345611802,67.68,87.424,87.687,0.01830 (100.0183),15 2,2021/03/10 09:43:23,
425,1074968483,국제정보통신,조광자,분석,1345623450,67.72,87.425,87.688,0.01917 (100.01917),9 15,2021/03/08 09:22:03,
426,2128608050,(주)엔큐컨설팅,유관우,분석,1345700000,67.72,87.431,87.693,0.02492 (100.02492),9 12,2021/03/10 06:39:43,
427,6168114458,(주)성우이앤씨,장태범,분석,1345709860,67.72,87.431,87.693,0.02566 (100.02566),6 10,2021/03/11 09:56:57,
428,2148759208,(주)로드반,김형준,분석,1345747000,67.72,87.434,87.696,0.02845 (100.02845),14 6,2021/03/08 10:53:04,
429,1188111020,한영정보통신(주),박대서,분석,1345774200,67.76,87.436,87.697,0.03049 (100.03049),2 1,2021/03/10 09:22:57,
430,1078749469,주식회사 에이엠네트웍스,서정희,분석,1345775534,67.76,87.436,87.697,0.03060 (100.0306),11 7,2021/03/10 18:33:57,
431,1388147634,엘에스전선 주식회사,명노현,분석,1345778330,67.76,87.436,87.698,0.03081 (100.03081),2 4,2021/03/09 17:13:00,
432,1018176627,(주)엔터정보통신,이용구,분석,1345779527,67.76,87.436,87.698,0.03090 (100.0309),12 5,2021/03/10 10:39:11,
433,4088113289,대신네트웍스(주),김정곤,분석,1345783520,67.76,87.437,87.698,0.03119 (100.03119),5 4,2021/03/10 17:37:49,
434,2118668579,(주)아이정보기술,이훈희,분석,1345810143,67.76,87.438,87.7,0.03319 (100.03319),9 3,2021/03/10 08:02:01,
435,2218146688,첨단정보통신 주식회사,이샛별,분석,1345829110,67.76,87.44,87.701,0.03462 (100.03462),12 10,2021/03/09 08:56:01,
436,8178800099,(주)대성오토텍,신미금,분석,1345867300,67.76,87.442,87.703,0.03749 (100.03749),5 15,2021/03/09 10:30:16,
437,1238632191,주식회사 에이플러스아이티,황은미,분석,1345871800,67.76,87.443,87.704,0.03783 (100.03783),1 4,2021/03/09 23:02:04,
438,1088159691,(주)다우텔레콤,이영순,분석,1345873999,67.76,87.443,87.704,0.03799 (100.03799),1 8,2021/03/11 09:09:05,
439,1028137710,서광종합개발 주식회사,이정익,분석,1345901994,67.8,87.445,87.706,0.04010 (100.0401),4 15,2021/03/11 08:52:14,
440,1178108842,풍성건설(주),임명환,분석,1345929283,67.8,87.447,87.708,0.04215 (100.04215),4 3,2021/03/11 08:18:04,
441,1278171963,(주)서광시스템,박영,분석,1345931000,67.8,87.447,87.708,0.04227 (100.04227),14 4,2021/03/09 17:05:33,
442,1138175034,(주)윈플러스정보기술,정재원,분석,1345952689,67.8,87.449,87.709,0.04390 (100.0439),2 15,2021/03/11 08:58:33,
443,2118603519,에쓰이씨 주식회사,이명규,분석,1345979199,67.8,87.45,87.711,0.04589 (100.04589),8 4,2021/03/11 10:01:36,
444,7848600209,주식회사 아이알디통신,곽이현,분석,1345980865,67.8,87.451,87.711,0.04602 (100.04602),10 1,2021/03/09 10:47:49,
445,1028135124,현대에이치디에스(주),고해룡,분석,1345995173,67.8,87.452,87.712,0.04709 (100.04709),5 13,2021/03/09 13:52:46,
446,2118145912,영남전기통신 주식회사,장한목,분석,1345996500,67.8,87.452,87.712,0.04719 (100.04719),12 5,2021/03/10 08:33:54,
447,1208128825,(주)이일엔지니어링,정찬면,분석,1346001830,67.8,87.452,87.712,0.04760 (100.0476),1 4,2021/03/10 08:48:24,
448,1288610057,주식회사 청명씨앤아이,문현민,분석,1346106465,67.84,87.459,87.719,0.05546 (100.05546),5 6,2021/03/08 16:15:04,
449,1048120291,청음통신 주식회사,임광희,분석,1346171000,67.84,87.464,87.723,0.06030 (100.0603),6 7,2021/03/11 09:45:06,
450,1288138083,(주)유앤후레쉬,우재명,분석,1346192180,67.88,87.465,87.725,0.06189 (100.06189),2 15,2021/03/10 20:13:20,
451,2058139910,우현전기(주),채광식,분석,1346205500,67.88,87.466,87.726,0.06290 (100.0629),1 10,2021/03/11 09:29:35,
452,2068125404,(주)대경인트라넷,이강열,분석,1346226799,67.88,87.468,87.727,0.06450 (100.0645),4 3,2021/03/10 17:37:10,
453,2198128028,(주)성신네트워크,강성범,분석,1346230000,67.88,87.468,87.727,0.06474 (100.06474),1 11,2021/03/09 18:26:26,
454,2068601178,주식회사 해인이티에프,오재근,분석,1346290290,67.88,87.472,87.731,0.06927 (100.06927),5 7,2021/03/11 08:55:25,
455,6118700363,주식회사 서경산업,이대규,분석,1346302104,67.88,87.473,87.732,0.07015 (100.07015),8 3,2021/03/10 16:34:01,
456,1248614779,주식회사 홍진전기,진영두,분석,1346368690,67.92,87.478,87.736,0.07515 (100.07515),5 11,2021/03/11 06:56:24,
457,1078155407,(주)윤익계전,안용준,분석,1346393188,67.92,87.48,87.738,0.07700 (100.077),12 3,2021/03/09 10:15:27,
458,1148608950,(주)알티솔루션,허병회,분석,1346405819,67.92,87.481,87.739,0.07794 (100.07794),13 1,2021/03/09 10:29:32,
459,1238191991,(주)하이텍네트웍스,박진호,분석,1346482375,67.96,87.486,87.744,0.08370 (100.0837),6 9,2021/03/08 09:41:52,
460,4108607408,주식회사 천운정보통신,김복중,분석,1346484400,67.96,87.486,87.744,0.08385 (100.08385),4 13,2021/03/10 09:15:34,
461,1298187909,하나정보기술(주),박종천,분석,1346486335,67.96,87.486,87.744,0.08399 (100.08399),8 4,2021/03/10 09:30:57,
462,2118606665,주식회사 아라랏,오선환,분석,1346507335,67.96,87.488,87.745,0.08557 (100.08557),9 8,2021/03/10 21:16:35,
463,2068153517,뉴텔레콤(주),김을선,분석,1346519640,67.96,87.489,87.746,0.08649 (100.08649),9 8,2021/03/11 09:01:05,
464,6158178110,주식회사세원이앤티,이수언,분석,1346539626,67.96,87.49,87.747,0.08800 (100.088),14 10,2021/03/10 07:48:05,
465,1058191993,링크정보통신주식회사,이재호,분석,1346558000,67.96,87.491,87.748,0.08938 (100.08938),1 7,2021/03/11 09:14:21,
466,1278195155,주식회사 대흥디씨티,박준석,분석,1346570380,67.96,87.492,87.749,0.09031 (100.09031),15 11,2021/03/10 13:51:06,
467,8378600745,주식회사 제이즈넷,이중완,분석,1346585000,67.96,87.493,87.75,0.09140 (100.0914),8 12,2021/03/09 12:27:27,
468,1180565240,성보전자통신,양행천,분석,1346744800,68.0,87.504,87.761,0.10341 (100.10341),3 13,2021/03/10 03:08:54,
469,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1346758590,68.04,87.505,87.762,0.10445 (100.10445),14 6,2021/03/10 13:23:10,
470,1068147942,태양이엠씨(주),선오규,분석,1346785870,68.04,87.507,87.763,0.10649 (100.10649),4 12,2021/03/11 08:52:13,
471,1108139892,(주)이화텔레콤,윤영배,분석,1346789539,68.04,87.508,87.764,0.10677 (100.10677),6 5,2021/03/10 09:49:22,
472,2068606585,(주)상지일렉스,정원상,분석,1346826438,68.04,87.51,87.766,0.10954 (100.10954),9 2,2021/03/09 20:07:30,
473,1228179903,주식회사신화전기,김수,분석,1346835130,68.04,87.511,87.767,0.11020 (100.1102),3 11,2021/03/08 10:04:05,
474,2148883836,주식회사 포엠넷,전영진,분석,1346853936,68.04,87.512,87.768,0.11161 (100.11161),2 5,2021/03/10 09:43:11,
475,1198675906,대경정보통신 주식회사,변원덕,분석,1346870140,68.04,87.513,87.769,0.11283 (100.11283),1 4,2021/03/11 07:37:20,
476,2138800230,주식회사 성민전기통신,홍종애,분석,1346876397,68.04,87.514,87.769,0.11330 (100.1133),10 5,2021/03/08 16:43:28,
477,1078658471,우암정보통신 주식회사,김정훈,분석,1346915000,68.08,87.516,87.772,0.11620 (100.1162),7 10,2021/03/10 14:06:30,
478,3148124351,주식회사 좋은소리,이재관,분석,1346920000,68.08,87.517,87.772,0.11657 (100.11657),5 12,2021/03/09 16:46:51,
479,2148115227,대상전설(주),김상범,분석,1346943000,68.08,87.518,87.774,0.11830 (100.1183),10 6,2021/03/10 18:03:00,
480,3058199654,주식회사 대양이엔씨,박찬현,분석,1346974900,68.08,87.521,87.776,0.12069 (100.12069),8 10,2021/03/10 16:00:20,
481,2018199051,나루씨앤씨주식회사,이상협,분석,1346996200,68.08,87.522,87.777,0.12230 (100.1223),6 5,2021/03/08 09:03:36,
482,1058192352,한아름정보통신(주),손경선,분석,1347018990,68.08,87.524,87.779,0.12401 (100.12401),12 11,2021/03/08 16:31:35,
483,6078158942,이호기술단(주),김덕선,분석,1347033000,68.12,87.525,87.779,0.12506 (100.12506),2 4,2021/03/09 11:12:20,
484,1058164176,(주)신보파워텍,공민우,분석,1347036024,68.12,87.525,87.78,0.12529 (100.12529),7 2,2021/03/11 10:47:27,
485,2148705513,주식회사 케이이에스 전기공사,강성진,분석,1347037465,68.12,87.525,87.78,0.12540 (100.1254),11 8,2021/03/10 08:50:41,
486,2048620126,(주)상부사종합건설,이상만,분석,1347046373,68.12,87.526,87.78,0.12606 (100.12606),14 9,2021/03/11 07:50:39,
487,1268159398,(주)파이런텍,이병길,분석,1347102690,68.12,87.53,87.784,0.13029 (100.13029),14 7,2021/03/09 17:48:25,
488,1228136791,합자회사 동양통신,최필규,분석,1347108930,68.12,87.53,87.784,0.13076 (100.13076),13 8,2021/03/10 15:19:51,
489,2118698428,테크노빌리지 주식회사,유인목,분석,1347122660,68.12,87.531,87.785,0.13180 (100.1318),2 1,2021/03/10 11:26:42,
490,1138163917,백두전기통신(주),장철,분석,1347150612,68.12,87.533,87.787,0.13389 (100.13389),14 6,2021/03/10 20:49:43,
491,1128148359,(주)펜타콤씨엔씨,최상록,분석,1347163930,68.12,87.534,87.788,0.13490 (100.1349),14 8,2021/03/11 09:10:49,
492,4048131290,(주)아이앤씨코리아,박규성,분석,1347173510,68.16,87.535,87.789,0.13562 (100.13562),6 9,2021/03/11 08:04:15,
493,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1347193210,68.16,87.536,87.79,0.13710 (100.1371),9 7,2021/03/10 10:39:03,
494,1098160416,(주)용진정보통신,도용석,분석,1347261098,68.16,87.541,87.794,0.14219 (100.14219),3 6,2021/03/09 09:50:27,
495,1248690777,성진이앤씨 주식회사,구청수,분석,1347270550,68.16,87.542,87.795,0.14291 (100.14291),15 12,2021/03/09 08:31:38,
496,1408177811,주식회사 네오비젼,유정식,분석,1347281070,68.16,87.542,87.796,0.14370 (100.1437),6 12,2021/03/10 09:27:37,
497,1188120761,(주)동화이엔씨,이재원,분석,1347342290,68.2,87.547,87.8,0.14829 (100.14829),14 10,2021/03/10 09:59:06,
498,1188109975,(주)부광네트워크,박경진,분석,1347359600,68.2,87.548,87.801,0.14959 (100.14959),8 11,2021/03/10 10:05:07,
499,1388113508,(주)이엔티파워,장정수,분석,1347370920,68.2,87.549,87.801,0.15045 (100.15045),2 11,2021/03/10 09:59:06,
500,2048626080,주식회사 엘제이이엔지,임성희,분석,1347407580,68.2,87.551,87.804,0.15320 (100.1532),7 15,2021/03/08 14:21:08,
501,2158199031,한소리이앤씨주식회사,안홍희,분석,1347415510,68.2,87.552,87.804,0.15379 (100.15379),13 15,2021/03/08 09:51:20,
502,2208865207,주식회사 소나텍,최성욱,분석,1347419506,68.2,87.552,87.805,0.15410 (100.1541),9 3,2021/03/10 17:19:35,
503,3068136157,(주)디지컴아이엔씨,윤영세,분석,1347487399,68.24,87.557,87.809,0.15920 (100.1592),10 12,2021/03/09 15:52:40,
504,2118138895,주식회사 나라컨트롤,문찬혁,분석,1347564601,68.24,87.562,87.814,0.16500 (100.165),4 9,2021/03/09 17:11:58,
505,2068663169,(주)지엠케이정보통신,현익재,분석,1347567900,68.24,87.563,87.814,0.16524 (100.16524),3 7,2021/03/09 16:17:38,
506,1098143872,보은전자방송통신(주),우영섭,분석,1347644471,68.28,87.568,87.819,0.17100 (100.171),13 4,2021/03/08 09:28:30,
507,2148122183,(주)하나전기,김선식,분석,1347652456,68.28,87.569,87.82,0.17159 (100.17159),10 2,2021/03/10 16:44:38,
508,2748800123,중앙씨앤티 주식회사,윤영진,분석,1347713690,68.28,87.573,87.824,0.17620 (100.1762),1 3,2021/03/10 12:02:41,
509,1138157550,뉴코리아전자통신 주식회사,조영순,분석,1347723008,68.28,87.574,87.824,0.17690 (100.1769),3 4,2021/03/09 09:55:58,
510,1198668254,디에스인포시스(주),최혜경,분석,1347816522,68.32,87.58,87.83,0.18392 (100.18392),6 13,2021/03/08 17:12:19,
511,3088141919,주식회사조은통신,김선옥,분석,1347818850,68.32,87.58,87.831,0.18409 (100.18409),2 7,2021/03/10 16:25:23,
512,1098153915,하비넷정보통신(주),이종훈,분석,1347825510,68.32,87.581,87.831,0.18460 (100.1846),10 1,2021/03/11 08:51:27,
513,8418601383,주식회사 미리내통신,김익섭,분석,1347860125,68.32,87.583,87.833,0.18720 (100.1872),14 8,2021/03/10 08:00:28,
514,1318612600,주식회사 석원정보통신,조정현,분석,1347882744,68.36,87.585,87.835,0.18889 (100.18889),12 1,2021/03/08 09:08:26,
515,1138611108,(주)도원디에스,이정우,분석,1347910700,68.36,87.587,87.837,0.19099 (100.19099),14 7,2021/03/08 17:45:27,
516,2148770450,주식회사 아리시스,이대섭,분석,1347924410,68.36,87.588,87.838,0.19202 (100.19202),1 5,2021/03/10 10:25:01,
517,1068180183,보람정보통신서비스(주),정승원,분석,1347950700,68.36,87.59,87.839,0.19400 (100.194),12 13,2021/03/08 23:43:12,
518,4028158842,유한회사 마루이앤씨,정지연,분석,1347954620,68.36,87.59,87.839,0.19429 (100.19429),9 4,2021/03/08 14:09:32,
519,2118726218,주식회사 씨그테크,이윤호,분석,1347972600,68.36,87.591,87.841,0.19565 (100.19565),5 8,2021/03/09 11:58:09,
520,2118199266,주식회사 다래파크텍,김호정,분석,1348023850,68.4,87.595,87.844,0.19950 (100.1995),12 5,2021/03/09 11:10:17,
521,2148669602,(주)우호텔레콤,이강록,분석,1348153970,68.4,87.604,87.852,0.20927 (100.20927),7 5,2021/03/10 11:17:20,
522,1068669669,(주)일광통신,이병일,분석,1348169190,68.44,87.605,87.853,0.21041 (100.21041),7 8,2021/03/09 08:56:15,
523,1318149567,아이에스 주식회사,인성철,분석,1348176800,68.44,87.606,87.854,0.21099 (100.21099),14 3,2021/03/09 15:42:29,
524,1068601621,주식회사 동양타브,이세근,분석,1348178260,68.44,87.606,87.854,0.21109 (100.21109),8 9,2021/03/10 16:18:01,
525,4118800116,에스케이티엔에스 주식회사,이홍,분석,1348178262,68.44,87.606,87.854,0.21110 (100.2111),10 6,2021/03/10 11:10:56,
526,5148801511,주식회사 길호,김기태,분석,1348187580,68.44,87.606,87.855,0.21180 (100.2118),13 11,2021/03/10 18:04:17,
527,1258180919,(주)경일전공,정요진,분석,1348191574,68.44,87.607,87.855,0.21210 (100.2121),6 10,2021/03/10 17:37:03,
528,2208139700,(주)애플파워,김성국,분석,1348212872,68.44,87.608,87.856,0.21370 (100.2137),3 15,2021/03/10 10:12:53,
529,2208165402,서전엔지니어링(주),유경하,분석,1348216865,68.44,87.608,87.857,0.21400 (100.214),13 2,2021/03/10 16:56:09,
530,2258115381,(주)인하통신,이춘범,분석,1348242157,68.44,87.61,87.858,0.21590 (100.2159),9 13,2021/03/11 01:36:32,
531,2098121862,거우전설주식회사,김영훈,분석,1348268115,68.44,87.612,87.86,0.21785 (100.21785),7 14,2021/03/10 09:51:53,
532,1318612556,주식회사 현이엔지,김종현,분석,1348292200,68.44,87.614,87.861,0.21965 (100.21965),12 7,2021/03/10 14:28:49,
533,1108155382,(주)굿채널시스템,백홍현,분석,1348314000,68.48,87.615,87.863,0.22129 (100.22129),1 2,2021/03/11 09:20:04,
534,2148667152,주식회사 어니언소프트웨어,조창희,분석,1348314170,68.48,87.615,87.863,0.22130 (100.2213),5 2,2021/03/08 13:13:12,
535,2048161869,(주)근영이엔씨,이성영,분석,1348361988,68.48,87.619,87.866,0.22490 (100.2249),7 4,2021/03/10 12:17:07,
536,1018139321,(주)세웅정보통신,장우진,분석,1348465790,68.52,87.626,87.873,0.23269 (100.23269),11 6,2021/03/09 09:28:41,
537,1068602542,주식회사 유셀네트웍스,김구동,분석,1348476440,68.52,87.627,87.873,0.23350 (100.2335),4 9,2021/03/10 15:39:55,
538,1228159794,주식회사 메가텔,전광찬,분석,1348508400,68.52,87.629,87.876,0.23590 (100.2359),1 14,2021/03/09 16:47:29,
539,2037666794,금성텔레콤,정용상,분석,1348590590,68.56,87.635,87.881,0.24207 (100.24207),11 15,2021/03/10 16:02:10,
540,1298137942,주식회사 자이온티앤에스,예용기,분석,1348609556,68.56,87.636,87.882,0.24350 (100.2435),14 3,2021/03/10 08:47:20,
541,1138192902,(주)대성정보통신기술,이덕남,분석,1348629878,68.56,87.638,87.883,0.24502 (100.24502),3 14,2021/03/08 10:38:54,
542,1178169252,엠에스온(주),이경미,분석,1348660139,68.56,87.64,87.885,0.24730 (100.2473),13 8,2021/03/09 10:21:30,
543,1098187375,주식회사 동명텔레콤,김명주,분석,1348692000,68.56,87.642,87.888,0.24969 (100.24969),6 15,2021/03/10 12:32:08,
544,1138135425,(주)뉴넷팝,이경택,분석,1348694770,68.56,87.642,87.888,0.24990 (100.2499),5 4,2021/03/08 10:20:19,
545,1198616251,주식회사 누리인프라,정성우,분석,1348724000,68.56,87.644,87.89,0.25209 (100.25209),7 6,2021/03/09 16:17:25,
546,1348611949,주식회사 대야에스디,민병구,분석,1348729358,68.6,87.645,87.89,0.25249 (100.25249),15 7,2021/03/08 10:46:42,
547,3128633674,주식회사 믿음정보통신,권안석,분석,1348730690,68.6,87.645,87.89,0.25260 (100.2526),13 14,2021/03/11 09:28:44,
548,1068146133,(주)케이씨이,조정휘,분석,1348742670,68.6,87.645,87.891,0.25350 (100.2535),9 15,2021/03/09 16:50:27,
549,2068184285,주식회사 진명파워택,이명규,분석,1348745638,68.6,87.646,87.891,0.25372 (100.25372),1 7,2021/03/11 09:11:56,
550,1198642201,주식회사 한일이앤씨,황유경,분석,1348848497,68.6,87.653,87.898,0.26145 (100.26145),8 5,2021/03/10 10:49:55,
551,1048603486,우영메카(주),김규승,분석,1348875786,68.64,87.655,87.9,0.26350 (100.2635),10 9,2021/03/09 18:21:48,
552,1238190158,주식회사두성미디어,정재득,분석,1348890428,68.64,87.656,87.9,0.26460 (100.2646),3 8,2021/03/10 06:50:49,
553,4028123187,(주)중앙통신건설,정순오,분석,1348929031,68.64,87.659,87.903,0.26750 (100.2675),12 3,2021/03/08 19:47:07,
554,2058126341,종합전기 주식회사,김유훈,분석,1348955654,68.64,87.661,87.905,0.26950 (100.2695),15 12,2021/03/11 08:40:12,
555,2178127061,주식회사 칸씨앤에스,민영욱,분석,1349004780,68.64,87.664,87.908,0.27319 (100.27319),11 2,2021/03/10 17:59:08,
556,5048133604,주식회사다온네트웍스,김진환,분석,1349026200,68.68,87.666,87.909,0.27479 (100.27479),12 7,2021/03/09 10:26:15,
557,2968101254,에스제이파워주식회사,변숙진,분석,1349027540,68.68,87.666,87.909,0.27490 (100.2749),10 15,2021/03/09 17:27:48,
558,1058169109,대조전설 주식회사,장철호,분석,1349126050,68.68,87.673,87.916,0.28230 (100.2823),8 7,2021/03/09 10:07:13,
559,2548800191,신용전기통신 주식회사,정지택,분석,1349142016,68.68,87.674,87.917,0.28350 (100.2835),10 8,2021/03/09 17:55:34,
560,1138184945,에스엠티정보기술(주),이묵희,분석,1349142979,68.68,87.674,87.917,0.28357 (100.28357),5 14,2021/03/08 09:58:39,
561,2128140491,(주)벧엘정보통신,채수진,분석,1349159326,68.72,87.675,87.918,0.28480 (100.2848),8 12,2021/03/11 05:45:32,
562,2308103970,주식회사 넥스트원시스템즈,권성미,분석,1349165977,68.72,87.675,87.918,0.28530 (100.2853),7 2,2021/03/10 18:31:22,
563,6018129172,(주)해양무선,박효선,분석,1349168639,68.72,87.676,87.919,0.28550 (100.2855),11 7,2021/03/09 14:35:35,
564,2068629138,(주)하나윈정보기술,도수현,분석,1349169367,68.72,87.676,87.919,0.28555 (100.28555),15 11,2021/03/08 19:22:11,
565,1048142446,(주)대성텔레콤,양종만,분석,1349183414,68.72,87.677,87.92,0.28661 (100.28661),8 5,2021/03/10 17:22:10,
566,1198153402,고현건설(주),이화선,분석,1349274200,68.72,87.683,87.925,0.29343 (100.29343),11 9,2021/03/08 17:34:49,
567,1068136902,대일전기산업(주),임태원,분석,1349286180,68.72,87.684,87.926,0.29433 (100.29433),8 5,2021/03/10 16:03:44,
568,1138611622,(주)이담에스티,최명순,분석,1349327050,68.76,87.687,87.929,0.29740 (100.2974),11 9,2021/03/10 10:31:13,
569,1148615581,대성네트웍 주식회사,백성현,분석,1349369650,68.76,87.69,87.932,0.30060 (100.3006),2 6,2021/03/09 17:29:38,
570,1078640952,(주)바비젼,이주일,분석,1349413172,68.76,87.693,87.935,0.30387 (100.30387),13 4,2021/03/08 17:09:40,
571,2148777322,주식회사 보림프러스,김병관,분석,1349441525,68.8,87.695,87.936,0.30600 (100.306),8 14,2021/03/10 16:58:12,
572,2148632162,신영전자통신(주),김성식,분석,1349453200,68.8,87.696,87.937,0.30687 (100.30687),12 5,2021/03/09 16:42:13,
573,2068157319,주식회사 에스엘정보통신,채용석,분석,1349485637,68.8,87.698,87.939,0.30931 (100.30931),8 13,2021/03/08 18:43:27,
574,1218136672,더원네트웍스(주),신의숙,분석,1349502093,68.8,87.699,87.94,0.31055 (100.31055),8 12,2021/03/11 09:19:25,
575,1068690366,(주)윈투스시스템,신경익,분석,1349514739,68.8,87.7,87.941,0.31150 (100.3115),10 1,2021/03/08 15:30:10,
576,3148609073,금성정보기술 주식회사,박칠성,분석,1349518400,68.8,87.7,87.941,0.31177 (100.31177),2 11,2021/03/08 11:15:10,
577,2048190516,주식회사동훈전설,정준모,분석,1349542690,68.8,87.702,87.943,0.31359 (100.31359),3 6,2021/03/10 11:55:31,
