순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1138132447,태진정보통신(주),정태수,분석,67865272,88.162,88.322,0.65820 (100.6582),,2021/12/10 09:45:32,209순위
210,7018801658,쓰리씨건설산업 주식회사,최태규,분석,67865300,88.162,88.322,0.65824 (100.65824),,2021/12/08 10:47:02,210순위
211,1138157962,(주)하이눈정보통신,박종우,분석,67871550,88.17,88.33,0.66751 (100.66751),,2021/12/11 11:15:34,211순위
212,1118101759,신원전설(주),심한섭,분석,67873080,88.172,88.332,0.66978 (100.66978),,2021/12/09 11:33:24,212순위
213,1138606420,(주)엠케이시큐리티,박상철,분석,67876500,88.176,88.337,0.67485 (100.67485),,2021/12/08 17:55:53,213순위
214,2108149521,주식회사 구일일무인경비시스템,박종철,분석,67879200,88.18,88.34,0.67885 (100.67885),,2021/12/10 12:24:36,214순위
215,1198164802,주식회사 비아이넷,김동균,분석,67879565,88.18,88.341,0.67940 (100.6794),,2021/12/09 13:24:44,215순위
216,2078149656,코리아데이타코퍼레이션(주),이기철,분석,67881000,88.182,88.343,0.68152 (100.68152),,2021/12/10 12:06:45,216순위
217,1058694239,(주)진성전력,김용일,분석,67882530,88.184,88.344,0.68379 (100.68379),,2021/12/07 08:38:43,217순위
218,2018604729,주식회사 케이티 서비스 북부,이성규,분석,67882790,88.184,88.345,0.68418 (100.68418),,2021/12/11 17:36:37,218순위
219,2088100603,(주)전우사,김한재,분석,67885700,88.188,88.349,0.68849 (100.68849),,2021/12/09 14:52:56,219순위
220,2148647194,투앤원정보통신주식회사,서승호,분석,67886914,88.19,88.35,0.69030 (100.6903),,2021/12/06 17:57:52,220순위
221,1218140540,영현정보통신(주),김두식,분석,67887141,88.19,88.35,0.69063 (100.69063),,2021/12/13 09:17:44,221순위
222,1128148285,(주)백제이앤씨,손흥도,분석,67888262,88.191,88.352,0.69229 (100.69229),,2021/12/10 08:35:06,222순위
223,1138672575,주식회사 시스메이트,정종균,분석,67888600,88.192,88.352,0.69280 (100.6928),,2021/12/09 11:56:28,223순위
224,2078129117,경우전기(주),김한정,분석,67895260,88.2,88.361,0.70267 (100.70267),,2021/12/13 09:51:44,224순위
225,6188134896,주식회사 동신정보통신,임춘섭,분석,67896250,88.202,88.362,0.70414 (100.70414),,2021/12/10 09:56:04,225순위
226,1188114949,이주씨스템(주),이복균,분석,67898220,88.204,88.365,0.70706 (100.70706),,2021/12/13 09:35:20,226순위
227,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,67898308,88.204,88.365,0.70720 (100.7072),,2021/12/10 11:03:15,227순위
228,1078677070,씨지에스아이티(주),최규식,분석,67898899,88.205,88.366,0.70807 (100.70807),,2021/12/11 16:17:27,228순위
229,1068194348,(주)퓨젼아이앤씨,임영출,분석,67900668,88.208,88.368,0.71070 (100.7107),,2021/12/10 16:33:31,229순위
230,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,67905490,88.214,88.374,0.71785 (100.71785),,2021/12/13 08:59:40,230순위
231,2158676426,주식회사 건영이앤씨,박지명,분석,67909100,88.218,88.379,0.72320 (100.7232),,2021/12/10 13:12:29,231순위
232,1138150993,주식회사 우진정보,배재중,분석,67911000,88.221,88.382,0.72602 (100.72602),,2021/12/10 10:29:58,232순위
233,8038600460,주식회사 파르이앤씨,김종훈,분석,67911360,88.221,88.382,0.72655 (100.72655),,2021/12/13 08:55:46,233순위
234,1058714080,(주) 한일이앤에스,박완교,분석,67911927,88.222,88.383,0.72739 (100.72739),,2021/12/09 13:49:22,234순위
235,2018179526,중앙케이블네트워크(주),노상우,분석,67918130,88.23,88.391,0.73660 (100.7366),,2021/12/10 10:23:39,235순위
236,2118611270,(주)에센텍,최현창,분석,67918534,88.231,88.391,0.73719 (100.73719),,2021/12/10 17:21:56,236순위
237,1988101775,주식회사 사운드허브,임채임,분석,67925470,88.24,88.4,0.74748 (100.74748),,2021/12/09 16:07:26,237순위
238,2068643595,주식회사 정형텔레콤,심재호,분석,67928682,88.244,88.405,0.75225 (100.75225),,2021/12/07 14:06:57,238순위
239,1198632979,성민전기 주식회사,김미영,분석,67929520,88.245,88.406,0.75349 (100.75349),,2021/12/13 00:33:02,239순위
240,1050296111,중앙전자통신,김용수,분석,67930873,88.247,88.407,0.75550 (100.7555),,2021/12/13 09:44:00,240순위
241,1178185645,무원이엔씨 주식회사,염규주,분석,67934310,88.251,88.412,0.76059 (100.76059),,2021/12/09 14:23:06,241순위
242,2158159534,주식회사 하이텍이피씨,정구천,분석,67937360,88.255,88.416,0.76512 (100.76512),,2021/12/10 13:41:36,242순위
243,1138163445,주식회사 삼도통신,이정경,분석,67941900,88.261,88.422,0.77185 (100.77185),,2021/12/07 15:07:27,243순위
244,2208151999,현대에이치티 주식회사,이건구,분석,67945300,88.265,88.426,0.77689 (100.77689),,2021/12/07 11:56:06,244순위
245,2148886584,주식회사 수민텔레콤,이상민,분석,67946177,88.267,88.427,0.77819 (100.77819),,2021/12/09 10:17:32,245순위
246,1191119997,대흥전기통신공사,고미영,분석,67952245,88.275,88.435,0.78719 (100.78719),,2021/12/13 08:54:07,246순위
247,2158168163,블루엔이(주),정홍채,분석,67960670,88.285,88.446,0.79969 (100.79969),,2021/12/08 14:44:31,247순위
248,1058186995,부원동력(주),이병의,분석,67968495,88.296,88.456,0.81130 (100.8113),,2021/12/09 09:45:52,248순위
249,1098162433,광명정보통신(주),김형준,분석,67972700,88.301,88.462,0.81753 (100.81753),,2021/12/10 17:39:45,249순위
250,2148734721,(주)다모아테크,장용일,분석,67974360,88.303,88.464,0.82000 (100.82),,2021/12/07 18:55:26,250순위
251,1138628119,주식회사 아이티로그,한순애,분석,67980293,88.311,88.472,0.82880 (100.8288),,2021/12/09 14:06:24,251순위
252,1108177407,시큐에스주식회사,정재량,분석,67980560,88.311,88.472,0.82919 (100.82919),,2021/12/13 06:09:46,252순위
253,6218602134,(주)플러스전력,이하일,분석,67981626,88.313,88.473,0.83077 (100.83077),,2021/12/13 02:54:23,253순위
254,2148188924,우민전기(주),이학표,분석,67982046,88.313,88.474,0.83140 (100.8314),,2021/12/10 10:30:48,254순위
255,7098602638,주식회사 시그널아이씨티,강민희,분석,67994384,88.329,88.49,0.84970 (100.8497),,2021/12/13 09:18:24,255순위
256,4318600057,주식회사 엘제이텍,임재우,분석,68001633,88.339,88.5,0.86045 (100.86045),,2021/12/10 14:50:44,256순위
257,2208882337,태암네트워크 주식회사,김만기,분석,68003081,88.341,88.501,0.86260 (100.8626),,2021/12/10 09:52:14,257순위
258,2118771649,주식회사 월드멀티넷,박영희,분석,68013459,88.354,88.515,0.87799 (100.87799),,2021/12/09 12:31:56,258순위
259,1108153161,(주)나이츠넷,이용현,분석,68014880,88.356,88.517,0.88010 (100.8801),,2021/12/13 09:03:32,259순위
260,2198106704,유복전기(주),유정식,분석,68029309,88.375,88.536,0.90150 (100.9015),,2021/12/08 16:34:22,260순위
261,6508100027,다온정보시스템 주식회사,김연정,분석,68030050,88.376,88.536,0.90260 (100.9026),,2021/12/09 15:45:46,261순위
262,1068178902,주식회사 티에스아이티,박용수,분석,68042523,88.392,88.553,0.92110 (100.9211),,2021/12/10 17:51:44,262순위
263,6048111797,주식회사글로벌엔씨,임채익,분석,68043062,88.392,88.553,0.92190 (100.9219),,2021/12/13 09:59:33,263순위
264,1098651964,셀코정보기술 주식회사,권영용,분석,68046635,88.397,88.558,0.92719 (100.92719),,2021/12/12 23:15:04,264순위
265,2208719934,주식회사 지제이전기통신,김진수,분석,68046703,88.397,88.558,0.92730 (100.9273),,2021/12/09 10:07:36,265순위
266,1168147309,문엔지니어링(주),문헌일,분석,68048490,88.4,88.56,0.92995 (100.92995),,2021/12/13 09:39:50,266순위
267,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,68050550,88.402,88.563,0.93300 (100.933),,2021/12/10 11:45:47,267순위
268,1108140593,(주)대건이엔씨,이황희,분석,68058690,88.413,88.574,0.94507 (100.94507),,2021/12/10 18:51:30,268순위
269,1778800569,주식회사 유원이씨에스,유명종,분석,68068885,88.426,88.587,0.96020 (100.9602),,2021/12/13 08:44:16,269순위
270,2108122973,인터컴넷(주),양지호,분석,68069280,88.427,88.588,0.96078 (100.96078),,2021/12/08 14:50:15,270순위
271,2200459632,하나정보통신,현광섭,분석,68073941,88.433,88.594,0.96770 (100.9677),,2021/12/09 16:39:18,271순위
272,1198618088,주식회사 하이넷 네트웍스,김동순,분석,68075960,88.435,88.596,0.97069 (100.97069),,2021/12/10 09:08:32,272순위
273,1148633857,에스엠이엔지(주),이관휴,분석,68083649,88.445,88.606,0.98209 (100.98209),,2021/12/10 09:27:34,273순위
274,2158774589,주식회사 스카이코어,최명훈,분석,68095980,88.461,88.622,1.00038 (101.00038),,2021/12/13 09:19:27,274순위
275,1128143733,공간미디어(주),김명숙,분석,68099982,88.466,88.627,1.00632 (101.00632),,2021/12/13 07:57:58,275순위
276,1138629821,동문이엔티 주식회사,송요일,분석,68103060,88.47,88.632,1.01088 (101.01088),,2021/12/10 17:35:33,276순위
277,1198153402,고현건설(주),이화선,분석,68103760,88.471,88.632,1.01192 (101.01192),,2021/12/10 17:31:04,277순위
278,1198153493,(주)경성네트웍,편해용,분석,68107719,88.476,88.638,1.01779 (101.01779),,2021/12/10 12:39:39,278순위
279,1058649262,주식회사 노하우전기통신,임창배,분석,68116680,88.488,88.649,1.03109 (101.03109),,2021/12/10 10:18:30,279순위
280,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,68116700,88.488,88.649,1.03112 (101.03112),,2021/12/08 10:10:31,280순위
281,7848600209,주식회사 아이알디통신,곽이현,분석,68133374,88.51,88.671,1.05585 (101.05585),,2021/12/13 09:12:43,281순위
282,2128144463,동양비엠에스(주),김태수,분석,68142643,88.522,88.683,1.06959 (101.06959),,2021/12/13 09:04:17,282순위
283,1108175433,승림이앤씨(주),서영식,분석,68144280,88.524,88.685,1.07202 (101.07202),,2021/12/09 17:54:20,283순위
284,1048800071,주식회사 대광사업단,박선희,분석,68149589,88.531,88.692,1.07990 (101.0799),,2021/12/11 15:36:14,284순위
285,2018633767,주식회사 명진에스앤씨,이성훈,분석,68156800,88.54,88.701,1.09059 (101.09059),,2021/12/09 09:30:21,285순위
286,2118794604,(주)유니아이비,이희강,분석,68182557,88.574,88.735,1.12879 (101.12879),,2021/12/10 14:28:03,286순위
287,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,68197450,88.593,88.754,1.15088 (101.15088),,2021/12/09 09:48:37,287순위
288,2068601047,왕건전기 주식회사,한미라,분석,68199683,88.596,88.757,1.15420 (101.1542),,2021/12/13 09:15:40,288순위
289,2048124559,(주)대용와트스,남상태,분석,68203324,88.601,88.762,1.15960 (101.1596),,2021/12/09 09:26:29,289순위
290,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,68205885,88.604,88.765,1.16340 (101.1634),,2021/12/13 09:13:28,290순위
291,6058632937,주식회사 타키온정보기술,이건조,분석,68206560,88.605,88.766,1.16440 (101.1644),,2021/12/09 15:48:02,291순위
292,1208128825,(주)이일엔지니어링,정찬면,분석,68218291,88.62,88.781,1.18180 (101.1818),,2021/12/07 08:37:50,292순위
293,1408177811,주식회사 네오비젼,유정식,분석,68223950,88.627,88.789,1.19019 (101.19019),,2021/12/10 17:18:43,293순위
294,1068615367,대성아이넷(주),이충은,분석,68227190,88.632,88.793,1.19499 (101.19499),,2021/12/08 12:29:15,294순위
295,1098155422,창공정보통신 주식회사,김배명,분석,68240000,88.648,88.81,1.21399 (101.21399),,2021/12/13 09:37:07,295순위
296,1018154491,엘케이테크넷(주),이만형,분석,68240674,88.649,88.811,1.21499 (101.21499),,2021/12/09 13:49:25,296순위
297,5628602359,주식회사 건영정보기술,김재곤,분석,68254560,88.667,88.829,1.23559 (101.23559),,2021/12/09 09:01:02,297순위
298,2128140491,(주)벧엘정보통신,채수진,분석,68297242,88.723,88.884,1.29890 (101.2989),,2021/12/13 06:47:59,298순위
299,2308100158,국제컨트로닉스 주식회사,김동배,분석,68610684,89.13,89.292,1.76380 (101.7638),,2021/12/08 11:14:39,299순위
300,2158768879,주식회사 에이치씨인포,김경운,분석,68669255,89.206,89.368,1.85067 (101.85067),,2021/12/13 05:03:51,300순위
301,1108175530,주식회사창조씨엔에스,정혜경,분석,76838000,99.818,100.0,13.96660 (113.9666),,2021/12/09 09:29:22,301순위
-1,1208609672,(주)디에스티인터내셔날,김형태,분석,67543940,87.744,87.904,0.18159 (100.18159),,2021/12/10 13:34:23,낙찰하한가미만
-2,2048614338,(주)오성에이브이시스템,심병섭,분석,67543690,87.744,87.904,0.18122 (100.18122),,2021/12/09 15:14:50,낙찰하한가미만
-3,1108176581,주식회사 비에스텍,윤희주,분석,67543018,87.743,87.903,0.18023 (100.18023),,2021/12/13 09:26:17,낙찰하한가미만
-4,1358188617,주식회사 지에프씨코리아,안병모,분석,67541700,87.741,87.901,0.17827 (100.17827),,2021/12/12 23:51:33,낙찰하한가미만
-5,1068127039,진명이엔씨(주),박창호,분석,67541378,87.741,87.901,0.17779 (100.17779),,2021/12/09 10:04:40,낙찰하한가미만
-6,1054180243,태우산전,강정자,분석,67541244,87.741,87.9,0.17760 (100.1776),,2021/12/09 13:29:58,낙찰하한가미만
-7,1068619820,주식회사유엔콘트롤,남성모,분석,67541000,87.74,87.9,0.17723 (100.17723),,2021/12/08 14:02:20,낙찰하한가미만
-8,2208626821,한성씨앤엔(주),한성,분석,67539500,87.738,87.898,0.17501 (100.17501),,2021/12/08 10:59:58,낙찰하한가미만
-9,1058648787,디노플러스 주식회사,강경숙,분석,67539400,87.738,87.898,0.17486 (100.17486),,2021/12/11 00:57:43,낙찰하한가미만
-10,2055169402,청포음향,신동열,분석,67538890,87.738,87.897,0.17410 (100.1741),,2021/12/10 17:11:41,낙찰하한가미만
-11,7088800946,주식회사 아이티아이비전,정준호,분석,67537671,87.736,87.896,0.17230 (100.1723),,2021/12/10 16:26:24,낙찰하한가미만
-12,1198125041,옥성정보통신(주),황석,분석,67537200,87.735,87.895,0.17160 (100.1716),,2021/12/10 09:26:09,낙찰하한가미만
-13,1188115778,대신통신기술(주),김지영,분석,67533960,87.731,87.891,0.16679 (100.16679),,2021/12/10 17:41:08,낙찰하한가미만
-14,1068184554,(주)송화전기통신,고진홍,분석,67533280,87.73,87.89,0.16578 (100.16578),,2021/12/10 12:51:09,낙찰하한가미만
-15,2208865207,주식회사 소나텍,최성욱,분석,67532620,87.729,87.889,0.16480 (100.1648),,2021/12/09 16:27:58,낙찰하한가미만
-16,2108156959,두레에스텍 주식회사,유의근,분석,67531800,87.728,87.888,0.16359 (100.16359),,2021/12/09 13:19:29,낙찰하한가미만
-17,4448800760,지인정보통신 주식회사,송필홍,분석,67531536,87.728,87.888,0.16320 (100.1632),,2021/12/08 21:15:13,낙찰하한가미만
-18,1058173369,(주)신한개발,이종순,분석,67530590,87.727,87.886,0.16179 (100.16179),,2021/12/10 11:02:58,낙찰하한가미만
-19,2158687767,(주)에스앤디비즈,정성호,분석,67530000,87.726,87.886,0.16092 (100.16092),,2021/12/06 21:06:16,낙찰하한가미만
-20,1078738017,(주)애린테크,박을순,분석,67527690,87.723,87.883,0.15749 (100.15749),,2021/12/10 09:42:35,낙찰하한가미만
-21,2188120741,케이씨티정보통신(주),백형은,분석,67526540,87.721,87.881,0.15579 (100.15579),,2021/12/09 17:33:14,낙찰하한가미만
-22,1078640952,(주)바비젼,이주일,분석,67524390,87.719,87.878,0.15260 (100.1526),,2021/12/09 12:29:49,낙찰하한가미만
-23,1148723074,주식회사 천일엠이씨,조혜진,분석,67520750,87.714,87.874,0.14720 (100.1472),,2021/12/10 15:58:24,낙찰하한가미만
-24,1188111452,동화전자산업(주),김종화,분석,67520620,87.714,87.873,0.14701 (100.14701),,2021/12/10 08:41:58,낙찰하한가미만
-25,1198653921,미래네트웍스 주식회사,천기남,분석,67520422,87.714,87.873,0.14671 (100.14671),,2021/12/13 09:24:59,낙찰하한가미만
-26,2158735193,주식회사 시너젠,윤금란,분석,67520070,87.713,87.873,0.14619 (100.14619),,2021/12/13 09:14:34,낙찰하한가미만
-27,2068183592,(주)신광티앤이,이일환,분석,67519870,87.713,87.873,0.14589 (100.14589),,2021/12/09 15:46:07,낙찰하한가미만
-28,1088122724,영진정보통신주식회사,김영식,분석,67519399,87.712,87.872,0.14519 (100.14519),,2021/12/08 18:32:53,낙찰하한가미만
-29,1118126196,(주)광성통신,김성철,분석,67518687,87.711,87.871,0.14414 (100.14414),,2021/12/10 14:55:31,낙찰하한가미만
-30,5338700141,주식회사 인프라엔이,정우진,분석,67518455,87.711,87.871,0.14379 (100.14379),,2021/12/10 10:59:29,낙찰하한가미만
-31,2128166939,주식회사 연일전력,최재규,분석,67518186,87.711,87.87,0.14340 (100.1434),,2021/12/10 13:14:04,낙찰하한가미만
-32,2048162437,다남전기(주),이병근,분석,67518130,87.711,87.87,0.14331 (100.14331),,2021/12/10 13:50:57,낙찰하한가미만
-33,1068194620,(주)합동전자산업,정호원,분석,67517820,87.71,87.87,0.14285 (100.14285),,2021/12/09 10:50:47,낙찰하한가미만
-34,1018151121,주식회사 경원전력,최경택,분석,67517810,87.71,87.87,0.14284 (100.14284),,2021/12/13 08:06:02,낙찰하한가미만
-35,2168115295,(주)로보티어,변명현,분석,67517800,87.71,87.87,0.14282 (100.14282),,2021/12/09 15:19:27,낙찰하한가미만
-36,2178135988,주식회사 조은정보,조용정,분석,67517110,87.709,87.869,0.14180 (100.1418),,2021/12/13 09:55:28,낙찰하한가미만
-37,7298600518,주식회사 킴스앤,김동선,분석,67516365,87.708,87.868,0.14069 (100.14069),,2021/12/12 23:02:32,낙찰하한가미만
-38,2138641595,주식회사 브랜드텍,김은수,분석,67516028,87.708,87.868,0.14019 (100.14019),,2021/12/09 13:41:33,낙찰하한가미만
-39,1058660665,(주)일신전업,김한경,분석,67514349,87.706,87.865,0.13770 (100.1377),,2021/12/12 20:22:28,낙찰하한가미만
-40,1098150316,(주)건우통신,노형환,분석,67513753,87.705,87.865,0.13682 (100.13682),,2021/12/13 09:59:01,낙찰하한가미만
-41,2040371641,한서전자,김영옥,분석,67513740,87.705,87.865,0.13680 (100.1368),,2021/12/09 10:59:58,낙찰하한가미만
-42,2068170480,(주)금성전력기술,김일혁,분석,67512860,87.704,87.863,0.13550 (100.1355),,2021/12/13 09:51:49,낙찰하한가미만
-43,1098647062,주식회사 조아정보통신,박민응,분석,67512522,87.703,87.863,0.13499 (100.13499),,2021/12/10 14:23:27,낙찰하한가미만
-44,1098166803,(주)아이앤씨파트너스,곽준철,분석,67511720,87.702,87.862,0.13381 (100.13381),,2021/12/13 09:20:15,낙찰하한가미만
-45,2148620797,(주)세인씨앤씨,조정화,분석,67510300,87.7,87.86,0.13170 (100.1317),,2021/12/10 14:08:22,낙찰하한가미만
-46,2188109765,(주)웨이브컴,채인석,분석,67510028,87.7,87.86,0.13130 (100.1313),,2021/12/09 15:34:36,낙찰하한가미만
-47,1108185552,한양이이씨 주식회사,문주환,분석,67507062,87.696,87.856,0.12690 (100.1269),,2021/12/10 10:39:27,낙찰하한가미만
-48,1048636288,(주)엠케이이엔씨,문광일,분석,67506435,87.695,87.855,0.12597 (100.12597),,2021/12/10 16:26:27,낙찰하한가미만
-49,2038149028,대륭중공건설(주),박임우,분석,67506251,87.695,87.855,0.12569 (100.12569),,2021/12/09 16:39:42,낙찰하한가미만
-50,1018642796,주식회사 나이스포유,조향심,분석,67504971,87.693,87.853,0.12380 (100.1238),,2021/12/10 14:35:25,낙찰하한가미만
-51,1178152009,동아신호 주식회사,최종수,분석,67504500,87.693,87.853,0.12310 (100.1231),,2021/12/10 15:37:35,낙찰하한가미만
-52,2148122183,(주)하나전기,김선식,분석,67503017,87.691,87.851,0.12090 (100.1209),,2021/12/10 20:52:51,낙찰하한가미만
-53,5598700333,주식회사 제이투디앤티,김세환,분석,67496880,87.683,87.843,0.11179 (100.11179),,2021/12/09 13:41:31,낙찰하한가미만
-54,2298117246,투빅스(주),김정란,분석,67496880,87.683,87.843,0.11179 (100.11179),,2021/12/13 09:56:08,낙찰하한가미만
-55,1198655462,지티에스솔루션즈 주식회사,김민수,분석,67496070,87.682,87.842,0.11059 (100.11059),,2021/12/12 20:50:55,낙찰하한가미만
-56,2068679088,(주)한맥아이티,최예니,분석,67495530,87.681,87.841,0.10979 (100.10979),,2021/12/09 14:27:44,낙찰하한가미만
-57,1058630797,주식회사 이디엔텍,김기영,분석,67493510,87.679,87.838,0.10680 (100.1068),,2021/12/09 10:18:04,낙찰하한가미만
-58,1118129252,광원전설(주),김영선,분석,67492828,87.678,87.837,0.10578 (100.10578),,2021/12/13 09:30:14,낙찰하한가미만
-59,1018105457,주식회사동오전력,이세라,분석,67492440,87.677,87.837,0.10521 (100.10521),,2021/12/10 13:25:38,낙찰하한가미만
-60,2028158261,주식회사 남두,김승균,분석,67491640,87.676,87.836,0.10402 (100.10402),,2021/12/10 07:33:30,낙찰하한가미만
-61,1068619761,(주) 한걸음정보통신,정진원,분석,67490140,87.674,87.834,0.10180 (100.1018),,2021/12/10 15:42:56,낙찰하한가미만
-62,1198670032,주식회사 한컴모빌리티,이창열,분석,67481770,87.663,87.823,0.08938 (100.08938),,2021/12/10 09:17:54,낙찰하한가미만
-63,2128145574,콤시스(주),서경환,분석,67480350,87.661,87.821,0.08728 (100.08728),,2021/12/10 09:24:11,낙찰하한가미만
-64,2338109798,구스텍 주식회사,고중구,분석,67480020,87.661,87.821,0.08679 (100.08679),,2021/12/10 10:46:17,낙찰하한가미만
-65,1138649133,빅썬시스템즈 주식회사,권태일,분석,67478740,87.659,87.819,0.08489 (100.08489),,2021/12/10 17:29:59,낙찰하한가미만
-66,1068606683,로버무트 주식회사,송태하,분석,67477940,87.658,87.818,0.08370 (100.0837),,2021/12/09 13:46:37,낙찰하한가미만
-67,7078100041,주식회사 보가텍,박정미,분석,67476681,87.657,87.816,0.08184 (100.08184),,2021/12/13 09:27:01,낙찰하한가미만
-68,1138195331,(주)한남이앤씨,조성호,분석,67475710,87.655,87.815,0.08040 (100.0804),,2021/12/11 11:47:39,낙찰하한가미만
-69,2208108546,경림전기(주),김인형,분석,67474390,87.654,87.813,0.07844 (100.07844),,2021/12/10 08:44:17,낙찰하한가미만
-70,1018143596,부기테크(주),은철우,분석,67473300,87.652,87.812,0.07682 (100.07682),,2021/12/13 09:45:52,낙찰하한가미만
-71,3578800544,디와이아이앤씨주식회사,주인웅,분석,67464855,87.641,87.801,0.06429 (100.06429),,2021/12/12 13:46:12,낙찰하한가미만
-72,2148724941,한빛시스템주식회사,윤명호,분석,67464855,87.641,87.801,0.06429 (100.06429),,2021/12/10 09:11:32,낙찰하한가미만
-73,2118774990,(주)제이에프텍,김중규,분석,67464380,87.641,87.8,0.06359 (100.06359),,2021/12/08 12:51:47,낙찰하한가미만
-74,1068641638,(주)매트릭스미디어,김진성,분석,67462384,87.638,87.798,0.06063 (100.06063),,2021/12/10 18:06:41,낙찰하한가미만
-75,8178800099,(주)대성오토텍,신미금,분석,67462150,87.638,87.797,0.06028 (100.06028),,2021/12/09 18:12:41,낙찰하한가미만
-76,2138176895,주식회사 코젠,윤영근,분석,67458710,87.633,87.793,0.05518 (100.05518),,2021/12/09 11:26:05,낙찰하한가미만
-77,2068125141,주식회사 스테이지넷,임영규,분석,67458113,87.633,87.792,0.05430 (100.0543),,2021/12/09 10:30:45,낙찰하한가미만
-78,1068180183,보람정보통신서비스(주),정승원,분석,67458000,87.632,87.792,0.05413 (100.05413),,2021/12/12 23:09:32,낙찰하한가미만
-79,2078136563,동하이앤에프(주),전영길,분석,67457574,87.632,87.791,0.05350 (100.0535),,2021/12/10 12:06:28,낙찰하한가미만
-80,7898801167,(주)계림테크,인성익,분석,67456900,87.631,87.791,0.05250 (100.0525),,2021/12/12 22:55:36,낙찰하한가미만
-81,2148675138,(주)대호아이티에스,임진덕,분석,67456400,87.63,87.79,0.05175 (100.05175),,2021/12/09 09:23:00,낙찰하한가미만
-82,1328105709,(주)왕선전설,조정현,분석,67455551,87.629,87.789,0.05050 (100.0505),,2021/12/10 08:56:09,낙찰하한가미만
-83,1138137229,두복산전(주),이영두,분석,67455040,87.629,87.788,0.04974 (100.04974),,2021/12/10 13:12:07,낙찰하한가미만
-84,1088155278,금하개발(주),김채모,분석,67453327,87.626,87.786,0.04720 (100.0472),,2021/12/10 17:44:43,낙찰하한가미만
-85,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,67453124,87.626,87.786,0.04690 (100.0469),,2021/12/13 09:24:18,낙찰하한가미만
-86,2148792435,주식회사케이이씨디바이스,이종수,분석,67452040,87.625,87.784,0.04529 (100.04529),,2021/12/10 08:08:06,낙찰하한가미만
-87,2208143387,(주)글로벌텔레콤,서승현,분석,67451460,87.624,87.783,0.04443 (100.04443),,2021/12/13 09:22:29,낙찰하한가미만
-88,2198116973,건아정보기술 주식회사,심광호,분석,67450000,87.622,87.782,0.04226 (100.04226),,2021/12/09 11:11:31,낙찰하한가미만
-89,1108190166,(주)페타네트워크,강인희,분석,67449484,87.621,87.781,0.04150 (100.0415),,2021/12/10 14:24:46,낙찰하한가미만
-90,2120549052,태성통신,최재석,분석,67448844,87.621,87.78,0.04055 (100.04055),,2021/12/13 06:25:05,낙찰하한가미만
-91,1108179327,(주) 유엘네트웍스,정재순,분석,67448264,87.62,87.779,0.03969 (100.03969),,2021/12/10 17:07:01,낙찰하한가미만
-92,1138633645,주식회사 와이넷,석지윤,분석,67446960,87.618,87.778,0.03775 (100.03775),,2021/12/10 15:10:57,낙찰하한가미만
-93,8568800361,주식회사 우선기술,정우영,분석,67445977,87.617,87.776,0.03629 (100.03629),,2021/12/10 17:07:06,낙찰하한가미만
-94,1068660843,세중물산 주식회사,김용욱,분석,67445600,87.616,87.776,0.03574 (100.03574),,2021/12/09 12:39:53,낙찰하한가미만
-95,1208742606,주식회사 테눅스,전석순,분석,67444830,87.615,87.775,0.03459 (100.03459),,2021/12/10 10:41:11,낙찰하한가미만
-96,2068625393,주식회사 성림전설,박상동,분석,67444231,87.615,87.774,0.03371 (100.03371),,2021/12/07 10:06:14,낙찰하한가미만
-97,2118668579,(주)아이정보기술,이훈희,분석,67443887,87.614,87.774,0.03319 (100.03319),,2021/12/13 07:32:47,낙찰하한가미만
-98,6428601243,주식회사 기가넷시스템,방영락,분석,67443691,87.614,87.773,0.03290 (100.0329),,2021/12/09 12:26:41,낙찰하한가미만
-99,1078636517,주식회사 국일이앤씨,서남석,분석,67443652,87.614,87.773,0.03285 (100.03285),,2021/12/09 18:57:51,낙찰하한가미만
-100,2068165615,(주)아이커머,서정묵,분석,67442606,87.612,87.772,0.03129 (100.03129),,2021/12/10 13:59:34,낙찰하한가미만
-101,1178112521,한성정보기술(주),한병성,분석,67442400,87.612,87.772,0.03099 (100.03099),,2021/12/10 18:22:31,낙찰하한가미만
-102,2048642168,(주)비케이정보시스템,이용섭,분석,67441325,87.611,87.77,0.02939 (100.02939),,2021/12/10 15:38:54,낙찰하한가미만
-103,2068666263,세움기술 주식회사,주익중,분석,67439700,87.609,87.768,0.02698 (100.02698),,2021/12/10 16:54:40,낙찰하한가미만
-104,1018663767,비케이전기통신 주식회사,유봉근,분석,67438770,87.607,87.767,0.02561 (100.02561),,2021/12/10 21:09:23,낙찰하한가미만
-105,1198151253,경인계측시스템(주),전무송,분석,67438358,87.607,87.766,0.02499 (100.02499),,2021/12/13 09:05:49,낙찰하한가미만
