순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
196,2108118504,보성전기산업(주),강명구,분석,158144200,87.2,88.138,88.777,0.26801 (100.26801),14 13,2021/11/10 11:05:55,
197,2068124123,(주)세양텔레콤,김한섭,분석,158145265,87.2,88.139,88.777,0.26870 (100.2687),12 9,2021/11/12 08:53:36,
198,1198187498,성원씨엔씨주식회사,유인식,분석,158154300,87.2,88.144,88.782,0.27448 (100.27448),1 6,2021/11/11 09:08:33,
199,5298100062,주식회사 알에프코리아,신현성,분석,158155530,87.0,88.145,88.783,0.27526 (100.27526),4 5,2021/11/12 09:05:36,
200,1018651785,주식회사 청심아이티,김재균,분석,158157450,87.0,88.146,88.784,0.27649 (100.27649),4 5,2021/11/12 08:56:41,
201,2068157319,주식회사 에스엘정보통신,채용석,분석,158158769,87.0,88.147,88.785,0.27733 (100.27733),1 6,2021/11/13 02:05:12,
202,2138800230,주식회사 성민전기통신,홍종애,분석,158161052,87.0,88.148,88.786,0.27880 (100.2788),1 14,2021/11/12 01:36:21,
203,1578700724,주식회사 자비스넷,박주영,분석,158162920,87.0,88.15,88.787,0.27999 (100.27999),12 5,2021/11/10 11:58:07,
204,2148711728,에이에이씨케이(주),주수양,분석,158169492,87.0,88.154,88.791,0.28420 (100.2842),7 2,2021/11/12 14:52:50,
205,5988602135,주식회사 다다엘티디,이영재,분석,158171055,87.0,88.154,88.792,0.28520 (100.2852),13 7,2021/11/12 08:29:20,
206,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,158171680,86.8,88.155,88.792,0.28560 (100.2856),1 3,2021/11/11 23:59:46,
207,1130259965,LG미래정보통신,황병창,분석,158175160,86.8,88.157,88.794,0.28782 (100.28782),4 9,2021/11/15 09:07:11,
208,1128152149,(주)일신티에이치이,이상운,분석,158177973,86.8,88.159,88.796,0.28962 (100.28962),14 5,2021/11/09 23:22:20,
209,1298104500,주식회사 상지카일룸,김영신,분석,158180700,86.8,88.16,88.797,0.29137 (100.29137),4 6,2021/11/11 13:15:10,
210,1018663767,비케이전기통신 주식회사,유봉근,분석,158180900,86.8,88.16,88.797,0.29149 (100.29149),10 1,2021/11/14 17:52:53,
211,1138158414,(주)신우종합정보,김찬종,분석,158183580,86.8,88.162,88.799,0.29321 (100.29321),4 8,2021/11/11 10:45:39,
212,4108607408,주식회사 천운정보통신,김복중,분석,158185400,86.8,88.163,88.8,0.29437 (100.29437),6 1,2021/11/12 08:49:32,
213,1058221062,사단법인 대한장애인복지협회,박재환,분석,158189500,86.6,88.166,88.802,0.29700 (100.297),5 8,2021/11/11 15:01:03,
214,1018662695,주식회사 메가시스템,김대석,분석,158193488,86.6,88.168,88.804,0.29955 (100.29955),6 13,2021/11/12 16:21:39,
215,1328105709,(주)왕선전설,조정현,분석,158197471,86.6,88.17,88.807,0.30210 (100.3021),9 6,2021/11/15 07:33:01,
216,1168144224,제일정보건설 주식회사,김진철,분석,158198253,86.6,88.171,88.807,0.30260 (100.3026),2 6,2021/11/14 20:43:22,
217,8018600805,세인트로그 주식회사,김세연,분석,158202472,86.6,88.173,88.809,0.30529 (100.30529),12 1,2021/11/11 00:04:08,
218,1248691271,주식회사 티팩토리,최형석,분석,158206068,86.4,88.176,88.811,0.30760 (100.3076),9 14,2021/11/12 07:08:12,
219,3158800929,에이블이엔씨 주식회사,김주형,분석,158206300,86.4,88.176,88.812,0.30774 (100.30774),8 2,2021/11/11 09:54:17,
220,1098160416,(주)용진정보통신,도용석,분석,158209818,86.4,88.178,88.814,0.30999 (100.30999),1 8,2021/11/11 10:33:58,
221,2178601498,주식회사 엔키텍,원영춘,분석,158211000,86.4,88.179,88.814,0.31075 (100.31075),9 14,2021/11/15 07:45:27,
222,1058153698,진우산전(주),정진태,분석,158211538,86.4,88.179,88.815,0.31110 (100.3111),1 3,2021/11/11 10:32:04,
223,2068606585,(주)상지일렉스,정원상,분석,158214315,86.4,88.181,88.816,0.31287 (100.31287),3 12,2021/11/12 21:24:28,
224,1148714240,주식회사 유진21,박영숙,분석,158214670,86.4,88.181,88.816,0.31310 (100.3131),1 6,2021/11/15 09:43:40,
225,1108174749,유프로시스(주),김종본,분석,158215446,86.4,88.181,88.817,0.31360 (100.3136),11 12,2021/11/11 11:41:04,
226,1058130768,세원전설 주식회사,최영래,분석,158219354,86.4,88.184,88.819,0.31610 (100.3161),6 14,2021/11/12 13:38:13,
227,1198618088,주식회사 하이넷 네트웍스,김동순,분석,158222000,86.2,88.185,88.82,0.31779 (100.31779),15 14,2021/11/11 09:32:42,
228,1178188899,주식회사 시큐렉스,최영희,분석,158225293,86.2,88.187,88.822,0.31990 (100.3199),2 5,2021/11/15 09:23:48,
229,2118713620,(주) 필라테크,박동현,분석,158225410,86.2,88.187,88.822,0.31997 (100.31997),8 10,2021/11/11 14:55:39,
230,8178800099,(주)대성오토텍,신미금,분석,158226700,86.2,88.188,88.823,0.32080 (100.3208),9 5,2021/11/12 10:59:45,
231,1288138083,(주)유앤후레쉬,우재명,분석,158227320,86.2,88.188,88.823,0.32119 (100.32119),7 14,2021/11/14 17:10:05,
232,1018172790,(주)공신데이타,서만식,분석,158234515,86.2,88.193,88.827,0.32580 (100.3258),12 1,2021/11/11 11:02:32,
233,2038101742,株式會社 革新電工社,김희웅,분석,158234660,86.2,88.193,88.828,0.32589 (100.32589),9 10,2021/11/12 09:27:50,
234,2298139274,(주)영풍전력설비,심문수,분석,158234990,86.2,88.193,88.828,0.32610 (100.3261),4 7,2021/11/11 17:41:17,
235,1138195331,(주)한남이앤씨,조성호,분석,158237600,86.0,88.195,88.829,0.32777 (100.32777),4 9,2021/11/12 14:14:39,
236,1328127945,부민통신 주식회사,박창욱,분석,158237642,86.0,88.195,88.829,0.32780 (100.3278),3 9,2021/11/10 15:31:18,
237,1118114477,주식회사 대흥데이타통신,박상영,분석,158242174,86.0,88.197,88.832,0.33070 (100.3307),7 12,2021/11/11 09:51:21,
238,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,158242300,86.0,88.197,88.832,0.33078 (100.33078),13 11,2021/11/12 11:23:10,
239,1068654453,주식회사 티엔에스솔루션,박종수,분석,158249360,86.0,88.202,88.836,0.33529 (100.33529),14 11,2021/11/11 16:44:40,
240,2158148186,시스텍전기통신(주),전진우,분석,158252921,86.0,88.204,88.838,0.33757 (100.33757),1 7,2021/11/12 09:28:37,
241,1198188750,(주)코에버정보기술,반기동,분석,158253200,86.0,88.204,88.838,0.33775 (100.33775),10 6,2021/11/15 09:12:10,
242,2018182230,주식회사 본네트시큐,최수기,분석,158253270,86.0,88.204,88.838,0.33779 (100.33779),14 11,2021/11/11 15:18:27,
243,3188601020,주식회사 프레이,조성준,분석,158255215,85.8,88.205,88.839,0.33904 (100.33904),11 14,2021/11/12 07:49:38,
244,2068679088,(주)한맥아이티,최예니,분석,158256400,85.8,88.206,88.84,0.33980 (100.3398),2 11,2021/11/12 10:09:46,
245,1138629821,동문이엔티 주식회사,송요일,분석,158257900,85.8,88.207,88.841,0.34076 (100.34076),8 2,2021/11/12 15:55:10,
246,2158601380,세계정보시스템(주),한인창,분석,158264680,85.8,88.211,88.844,0.34509 (100.34509),10 7,2021/11/15 07:29:18,
247,2038149028,대륭중공건설(주),박임우,분석,158265621,85.8,88.211,88.845,0.34570 (100.3457),9 5,2021/11/13 18:40:17,
248,2148669602,(주)우호텔레콤,이강록,분석,158268320,85.8,88.213,88.846,0.34742 (100.34742),3 12,2021/11/12 12:06:01,
249,1408177811,주식회사 네오비젼,유정식,분석,158268900,85.8,88.213,88.847,0.34779 (100.34779),4 3,2021/11/12 17:57:37,
250,1138148411,(주)풍천정보네트웍,김학봉,분석,158273500,85.6,88.216,88.849,0.35074 (100.35074),7 1,2021/11/11 08:25:27,
251,1058188805,(주)경성텔레콤,김천수,분석,158278280,85.6,88.219,88.852,0.35379 (100.35379),8 12,2021/11/15 09:19:39,
252,1074870357,영진정보통신,김종규,분석,158281090,85.6,88.221,88.854,0.35559 (100.35559),10 14,2021/11/10 17:53:11,
253,2018188632,주식회사 라코스시스템,양규환,분석,158284400,85.6,88.223,88.855,0.35771 (100.35771),10 4,2021/11/11 10:31:30,
254,1208633380,(주)에스에스통신,이종필,분석,158284500,85.6,88.223,88.855,0.35777 (100.35777),5 2,2021/11/12 13:15:17,
255,2128144255,경방전기통신(주),장기인,분석,158284524,85.6,88.223,88.855,0.35779 (100.35779),13 11,2021/11/15 09:05:26,
256,1058665689,(주)경림이앤지,김창근,분석,158294690,85.4,88.229,88.861,0.36429 (100.36429),3 5,2021/11/11 18:30:46,
257,2298125412,스크린정보통신(주),조승제,분석,158300100,85.4,88.232,88.864,0.36775 (100.36775),15 5,2021/11/12 09:16:02,
258,1138188878,주식회사 신영이엔티,이찬세,분석,158303440,85.4,88.234,88.866,0.36989 (100.36989),8 14,2021/11/11 14:19:50,
259,2158168163,블루엔이(주),정홍채,분석,158304800,85.2,88.235,88.867,0.37076 (100.37076),14 7,2021/11/10 15:08:46,
260,1108604272,소리콤 주식회사,정재홍,분석,158305950,85.2,88.236,88.868,0.37150 (100.3715),11 5,2021/11/13 02:46:10,
261,1068128718,서광통신 주식회사,최경석,분석,158310167,85.2,88.238,88.87,0.37420 (100.3742),14 6,2021/11/11 19:50:04,
262,2078149656,코리아데이타코퍼레이션(주),이기철,분석,158312000,85.2,88.239,88.871,0.37537 (100.37537),12 3,2021/11/11 16:25:00,
263,1098167078,(주)에스씨네트,이계영,분석,158314380,85.2,88.241,88.872,0.37689 (100.37689),4 2,2021/11/11 14:43:06,
264,2178143187,(주)미디어밸리렛,전필숙,분석,158315700,85.2,88.241,88.873,0.37774 (100.37774),13 14,2021/11/10 15:00:11,
265,1068167098,코스믹전기통신 주식회사,이규선,분석,158316140,85.2,88.242,88.873,0.37802 (100.37802),13 14,2021/11/15 08:58:48,
266,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,158316733,85.2,88.242,88.874,0.37840 (100.3784),13 9,2021/11/12 16:32:24,
267,2098211809,사단법인 해오름장애인협회,노영주,분석,158317510,85.2,88.243,88.874,0.37889 (100.37889),6 13,2021/11/12 08:51:13,
268,1188111020,주식회사 한영씨앤이,박대서,분석,158320400,85.2,88.244,88.876,0.38074 (100.38074),10 4,2021/11/12 08:48:15,
269,2148675138,(주)대호아이티에스,임진덕,분석,158321800,85.0,88.245,88.876,0.38164 (100.38164),5 12,2021/11/11 09:43:16,
270,5208801248,주식회사 해주정보통신,임나영,분석,158322830,85.0,88.246,88.877,0.38230 (100.3823),15 3,2021/11/15 09:17:38,
271,2118612681,(주)해우정보시스템,김병헌,분석,158322980,85.0,88.246,88.877,0.38239 (100.38239),1 7,2021/11/11 10:17:49,
272,1138694415,건웅정보통신 주식회사,김지유,분석,158324800,85.0,88.247,88.878,0.38356 (100.38356),10 1,2021/11/12 09:46:23,
273,1138146387,(주)대산시스템,전재수,분석,158326579,85.0,88.248,88.879,0.38470 (100.3847),11 3,2021/11/15 09:29:45,
274,1208163929,주식회사 세종,이기동,분석,158329700,85.0,88.25,88.881,0.38669 (100.38669),5 14,2021/11/11 09:57:35,
275,2148792435,주식회사케이이씨디바이스,이종수,분석,158331400,85.0,88.251,88.882,0.38778 (100.38778),8 7,2021/11/15 07:59:06,
276,1198616251,주식회사 누리인프라,정성우,분석,158332900,85.0,88.252,88.883,0.38874 (100.38874),12 11,2021/11/12 09:35:31,
277,2098134713,키엔컴 주식회사,최성덕,분석,158336100,85.0,88.254,88.884,0.39079 (100.39079),14 5,2021/11/11 10:27:31,
278,1128139637,(주)씨엘에이에스,윤호중,분석,158340177,85.0,88.256,88.887,0.39339 (100.39339),13 6,2021/11/11 08:52:59,
279,2048188475,주식회사 오파스넷,장수현,분석,158343572,85.0,88.258,88.889,0.39557 (100.39557),11 9,2021/11/11 11:16:14,
280,1358145603,한라인포넷(주),장경민,분석,158345024,85.0,88.259,88.889,0.39650 (100.3965),2 9,2021/11/14 23:12:59,
281,1198635165,오성정보통신 주식회사,정희경,분석,158347000,85.0,88.26,88.891,0.39776 (100.39776),6 5,2021/11/10 14:42:14,
282,1088154468,(주)이젠정보통신,이동필,분석,158348770,85.0,88.261,88.892,0.39889 (100.39889),5 15,2021/11/11 13:37:48,
283,1058660665,(주)일신전업,김한경,분석,158350203,85.0,88.262,88.892,0.39981 (100.39981),12 13,2021/11/15 05:23:05,
284,2118726218,주식회사 씨그테크,이윤호,분석,158351588,85.0,88.263,88.893,0.40070 (100.4007),5 11,2021/11/11 10:37:41,
285,3958800527,주식회사 에스에이치아이티,정태순,분석,158355070,85.0,88.265,88.895,0.40292 (100.40292),2 12,2021/11/12 15:09:44,
286,1868701018,주식회사 소담정보통신,주옥,분석,158357372,85.0,88.267,88.896,0.40440 (100.4044),6 5,2021/11/11 10:56:29,
287,1058197338,(주)라인정보시스템,홍상희,분석,158366820,85.0,88.272,88.902,0.41044 (100.41044),6 5,2021/11/15 09:55:49,
288,1208793560,주식회사 아이페이지온,김영환,분석,158374250,85.0,88.277,88.906,0.41519 (100.41519),10 5,2021/11/12 11:40:38,
289,1058161048,서울데이타통신(주),이희승,분석,158375191,85.0,88.277,88.906,0.41580 (100.4158),1 15,2021/11/12 09:28:00,
290,1108131416,중앙하이텔 주식회사,김광헌,분석,158383220,85.0,88.282,88.911,0.42093 (100.42093),6 9,2021/11/15 08:46:32,
291,2055169402,청포음향,신동열,분석,158387390,85.0,88.285,88.913,0.42360 (100.4236),9 14,2021/11/12 15:24:37,
292,2148134127,(주)대경텔레콤,오병도,분석,158387696,85.0,88.285,88.913,0.42380 (100.4238),14 6,2021/11/10 09:54:53,
293,8228700717,주식회사 해나정보통신,이창현,분석,158398000,85.0,88.291,88.919,0.43039 (100.43039),8 12,2021/11/11 09:20:58,
294,2018147460,태성전기통신(주),이덕우,분석,158400638,85.0,88.293,88.921,0.43208 (100.43208),10 9,2021/11/12 13:11:18,
295,2148180640,(주)남인정보통신,김남호,분석,158409264,85.0,88.298,88.926,0.43759 (100.43759),8 9,2021/11/11 11:07:33,
296,1058674193,(주)다인트론,서선동,분석,158409580,85.0,88.298,88.926,0.43780 (100.4378),9 13,2021/11/11 08:16:59,
297,1058186995,부원동력(주),이병의,분석,158415517,85.0,88.302,88.929,0.44160 (100.4416),10 12,2021/11/11 09:17:10,
298,3168123644,주식회사 지엔씨원,이미자,분석,158416377,85.0,88.302,88.93,0.44215 (100.44215),7 5,2021/11/13 08:12:35,
299,1198629800,주식회사 메카넷,천수연,분석,158417700,85.0,88.303,88.93,0.44299 (100.44299),9 8,2021/11/12 12:42:57,
300,1068616518,(주)애니씨앤에스,이일규,분석,158419250,85.0,88.304,88.931,0.44398 (100.44398),6 5,2021/11/13 11:55:19,
301,1148137654,(주)미동이엔씨,이병복,분석,158421301,85.0,88.305,88.932,0.44530 (100.4453),7 5,2021/11/15 09:19:18,
302,1188113673,동해정보통신 주식회사,이창원,분석,158422707,85.0,88.306,88.933,0.44620 (100.4462),3 13,2021/11/12 16:43:52,
303,2208727579,유환아이텍 주식회사,유창수,분석,158424739,85.0,88.307,88.934,0.44750 (100.4475),13 4,2021/11/15 09:32:32,
304,1198609084,주식회사 유니씨엔에스,박경임,분석,158425677,85.0,88.308,88.935,0.44810 (100.4481),13 5,2021/11/11 07:57:22,
305,2208116823,주봉정보시스템(주),김봉기,분석,158425830,85.0,88.308,88.935,0.44819 (100.44819),15 8,2021/11/10 17:14:09,
306,1078726452,벽산파워 주식회사,김종찬,분석,158429000,85.0,88.31,88.937,0.45022 (100.45022),8 6,2021/11/12 12:36:23,
307,1198637085,(주) 하이네트워크,이준수,분석,158431460,85.0,88.311,88.938,0.45180 (100.4518),2 13,2021/11/12 09:44:02,
308,2128142640,팍스코이앤아이(주),송기민,분석,158432720,85.0,88.312,88.939,0.45260 (100.4526),15 12,2021/11/12 14:12:09,
309,1138150993,주식회사 우진정보,배재중,분석,158433000,85.0,88.312,88.939,0.45278 (100.45278),3 15,2021/11/12 10:14:39,
310,1028137710,서광종합개발 주식회사,이정익,분석,158433020,85.0,88.312,88.939,0.45279 (100.45279),1 9,2021/11/15 09:15:17,
311,1108175433,승림이앤씨(주),서영식,분석,158445680,85.0,88.32,88.946,0.46089 (100.46089),4 12,2021/11/12 14:29:56,
312,1062873386,이행정보통신공사,오흥식,분석,158448340,85.0,88.321,88.947,0.46259 (100.46259),11 6,2021/11/12 14:07:00,
313,2098134940,주식회사윤송이엔씨,정윤계,분석,158451000,85.0,88.323,88.949,0.46430 (100.4643),8 9,2021/11/12 15:38:06,
314,2037683508,우리통신네트워크,김만수,분석,158451780,85.0,88.323,88.949,0.46480 (100.4648),13 10,2021/11/13 00:37:16,
315,2048119395,(주)신해전기건설,이세윤,분석,158452720,85.0,88.324,88.95,0.46540 (100.4654),6 13,2021/11/12 08:57:20,
316,1198668254,대신인포시스 주식회사,최혜경,분석,158455415,85.0,88.326,88.951,0.46712 (100.46712),5 10,2021/11/11 14:57:37,
317,1198609177,이유솔루션주식회사,장지호,분석,158457173,85.0,88.327,88.952,0.46825 (100.46825),15 9,2021/11/15 06:06:52,
318,1098194686,(주)에쎈텍네트웍스,박완선,분석,158463191,85.0,88.33,88.956,0.47210 (100.4721),9 3,2021/11/15 09:34:28,
319,2148619102,유석산업(주),최현호,분석,158470225,85.0,88.334,88.96,0.47660 (100.4766),6 1,2021/11/12 11:59:24,
320,1068681756,주식회사 융창,이재진,분석,158471750,85.0,88.335,88.961,0.47757 (100.47757),7 14,2021/11/12 14:52:04,
321,2618126604,주식회사 래오시스,윤경,분석,158472100,85.0,88.336,88.961,0.47780 (100.4778),8 10,2021/11/11 19:38:59,
322,1138189770,인콤아이에스(주),강점식,분석,158477570,85.0,88.339,88.964,0.48130 (100.4813),13 14,2021/11/12 09:19:25,
323,1398115682,백상건설 주식회사,정홍훈,분석,158478200,85.0,88.339,88.964,0.48170 (100.4817),5 8,2021/11/15 08:50:17,
324,1088182120,(주) 포스콤 에스아이,양병기,분석,158479400,85.0,88.34,88.965,0.48247 (100.48247),7 15,2021/11/12 19:57:28,
325,2048137258,대신엔에스(주),정동진,분석,158479600,85.0,88.34,88.965,0.48259 (100.48259),7 12,2021/11/11 09:48:34,
326,2148777322,주식회사 보림프러스,김병관,분석,158482572,85.0,88.342,88.967,0.48450 (100.4845),2 12,2021/11/15 09:20:33,
327,1198178757,주식회사우신아이앤씨,이화세,분석,158488050,85.0,88.345,88.97,0.48800 (100.488),4 10,2021/11/12 17:10:05,
328,1068669669,(주)일광통신,이병일,분석,158492290,85.0,88.348,88.972,0.49071 (100.49071),13 4,2021/11/11 16:02:40,
329,2068165615,(주)아이커머,서정묵,분석,158493825,85.0,88.349,88.973,0.49169 (100.49169),5 9,2021/11/12 09:24:14,
330,2398801380,주식회사 플러스파크,김대훈,분석,158500235,85.0,88.352,88.977,0.49580 (100.4958),5 13,2021/11/11 11:44:56,
331,2128153400,일렉파워주식회사,김성호,분석,158501377,85.0,88.353,88.977,0.49653 (100.49653),14 5,2021/11/12 17:21:32,
332,1098643839,주식회사 케이비정보통신,지인현,분석,158501953,85.0,88.353,88.978,0.49689 (100.49689),5 4,2021/11/12 09:12:23,
333,1108185552,한양이이씨 주식회사,문주환,분석,158504455,85.0,88.355,88.979,0.49850 (100.4985),3 2,2021/11/12 10:21:56,
334,2068694508,주식회사 웰정보기술,강희춘,분석,158506722,85.0,88.356,88.98,0.49995 (100.49995),7 12,2021/11/15 09:51:38,
335,1078704690,(주)투씨에스지,임천수,분석,158508831,85.0,88.358,88.981,0.50130 (100.5013),8 10,2021/11/10 10:32:43,
336,2120549052,태성통신,최재석,분석,158511958,85.0,88.36,88.983,0.50330 (100.5033),4 7,2021/11/14 17:39:02,
337,1188117645,(주)유투넷,최병국,분석,158514150,85.0,88.361,88.984,0.50470 (100.5047),4 12,2021/11/11 11:16:59,
338,6378801279,주식회사정암정보통신,조강수,분석,158520710,85.0,88.365,88.988,0.50890 (100.5089),8 12,2021/11/15 08:02:41,
339,5048133604,주식회사다온네트웍스,김진환,분석,158526020,85.0,88.368,88.991,0.51229 (100.51229),15 5,2021/11/10 15:27:50,
340,1078143707,(주)신창전기,홍성수,분석,158529780,85.0,88.37,88.993,0.51470 (100.5147),9 2,2021/11/11 09:34:42,
341,2118743406,보성통신기술(주),장승익,분석,158533960,85.0,88.373,88.996,0.51737 (100.51737),10 14,2021/11/15 09:19:01,
342,1048140865,다이아몬드전자(주),이건,분석,158545410,85.0,88.38,89.002,0.52470 (100.5247),5 8,2021/11/11 09:29:27,
343,1138649133,빅썬시스템즈 주식회사,권태일,분석,158546900,85.0,88.381,89.003,0.52565 (100.52565),3 5,2021/11/09 14:51:49,
344,2028136758,주식회사 남양계전,민강기,분석,158547000,85.0,88.381,89.003,0.52571 (100.52571),9 5,2021/11/15 09:09:26,
345,1058792785,주식회사 신석,김민경,분석,158550250,85.0,88.383,89.005,0.52779 (100.52779),13 11,2021/11/10 16:32:11,
346,1428168147,주식회사 다옴건설,이창석,분석,158551200,85.0,88.383,89.005,0.52840 (100.5284),11 6,2021/11/12 14:05:54,
347,2068650742,한선씨앤씨 주식회사,장홍식,분석,158552754,85.0,88.384,89.006,0.52940 (100.5294),8 5,2021/11/10 16:35:55,
348,1068602542,주식회사 유셀네트웍스,김구동,분석,158560882,85.0,88.389,89.011,0.53460 (100.5346),9 6,2021/11/12 14:31:19,
349,2208136760,동아정보통신(주),박동근,분석,158561190,85.0,88.389,89.011,0.53479 (100.53479),15 5,2021/11/11 08:22:36,
350,2098101546,교보정보통신(주),이재훈,분석,158563860,85.0,88.391,89.012,0.53650 (100.5365),14 13,2021/11/12 10:44:38,
351,2118101156,(주)인스틴솔루션,박세준,분석,158565800,85.0,88.392,89.013,0.53774 (100.53774),10 5,2021/11/11 12:38:14,
352,2158199031,한소리이앤씨주식회사,안홍희,분석,158571980,85.0,88.396,89.017,0.54170 (100.5417),9 13,2021/11/11 09:49:48,
353,1018144159,주식회사 넥선,박민호,분석,158573070,85.0,88.396,89.017,0.54239 (100.54239),2 4,2021/11/11 12:23:24,
354,1058727284,(주)조은네트웍스,김장열,분석,158578857,85.0,88.4,89.021,0.54610 (100.5461),15 1,2021/11/11 15:34:55,
355,2308100158,국제컨트로닉스 주식회사,김동배,분석,158580264,85.0,88.401,89.022,0.54700 (100.547),9 12,2021/11/10 12:08:57,
356,7508600152,육일전기공사주식회사,공삼례,분석,158580890,85.0,88.401,89.022,0.54740 (100.5474),11 10,2021/11/15 09:54:02,
357,1088124659,(주)비젼텔레콤,김진수,분석,158586359,85.0,88.404,89.025,0.55090 (100.5509),12 13,2021/11/11 12:14:04,
358,2058140829,원앤원산업개발(주),배애순,분석,158592300,85.0,88.408,89.028,0.55470 (100.5547),3 9,2021/11/11 15:12:39,
359,2218120693,주식회사 일동에너텍,김종삼,분석,158594018,85.0,88.409,89.029,0.55580 (100.5558),14 3,2021/11/12 11:54:11,
360,1138694303,향원전자통신 주식회사,이진영,분석,158597140,85.0,88.411,89.031,0.55779 (100.55779),7 5,2021/11/11 18:08:44,
361,2128166939,주식회사 연일전력,최재규,분석,158603396,85.0,88.415,89.035,0.56180 (100.5618),13 12,2021/11/11 11:01:47,
362,1138604679,(주) 투데이게이트,김익훈,분석,158607930,85.0,88.417,89.037,0.56470 (100.5647),15 12,2021/11/12 16:05:41,
363,1268159398,(주)파이런텍,이병길,분석,158608870,85.0,88.418,89.038,0.56530 (100.5653),4 5,2021/11/12 13:23:59,
364,5568600996,주영전자통신 주식회사,임채열,분석,158621526,85.0,88.425,89.045,0.57339 (100.57339),10 6,2021/11/12 09:26:09,
365,1068611721,우리보안 주식회사,이명재,분석,158621684,85.0,88.426,89.045,0.57350 (100.5735),9 5,2021/11/15 08:14:39,
366,2068682619,주식회사 엠플러스통신,신동수,분석,158623250,85.0,88.426,89.046,0.57450 (100.5745),4 14,2021/11/11 10:10:35,
367,2168701696,주식회사 투비콤,유수정,분석,158623720,85.0,88.427,89.046,0.57480 (100.5748),5 9,2021/11/12 10:09:23,
368,1208194567,아산정보통신(주),홍수길,분석,158627390,85.0,88.429,89.048,0.57715 (100.57715),6 5,2021/11/11 17:53:02,
369,4098163161,(주)동우커뮤니케이션,송준성,분석,158629500,85.0,88.43,89.049,0.57850 (100.5785),11 1,2021/11/14 16:02:49,
370,2048105154,우일정보기술 주식회사,이오,분석,158631844,85.0,88.432,89.05,0.58000 (100.58),13 4,2021/11/10 19:44:57,
371,1018178116,(주)오경컴텍,김종근,분석,158633720,85.0,88.433,89.052,0.58120 (100.5812),14 7,2021/11/11 09:10:18,
372,1128141680,주식회사엠케이씨티,장재철,분석,158635780,85.0,88.434,89.053,0.58251 (100.58251),8 13,2021/11/15 08:28:23,
373,1198165586,제이케이앤티텔레콤(주),전찬화,분석,158637627,85.0,88.435,89.054,0.58370 (100.5837),8 1,2021/11/11 15:37:43,
374,2148115227,대상전설(주),김상범,분석,158639073,85.0,88.436,89.055,0.58462 (100.58462),8 13,2021/11/12 18:33:39,
375,1108127950,서경전기(주),이종환,분석,158639398,85.0,88.436,89.055,0.58483 (100.58483),4 7,2021/11/12 09:39:46,
376,1108175530,주식회사창조씨엔에스,정혜경,분석,158639500,85.0,88.436,89.055,0.58489 (100.58489),13 6,2021/11/12 00:23:30,
377,1208166080,(주)기산텔레콤,박병기,분석,158639700,85.0,88.436,89.055,0.58502 (100.58502),15 5,2021/11/15 09:54:13,
378,1058693453,주식회사태융정보통신,문성준,분석,158641200,85.0,88.437,89.056,0.58598 (100.58598),15 11,2021/11/14 22:29:39,
379,1198153514,다린전력(주),오승한,분석,158655600,85.0,88.446,89.064,0.59519 (100.59519),13 11,2021/11/12 12:13:30,
380,2058125376,주식회사 명성라이픽스,황석고,분석,158656230,85.0,88.446,89.064,0.59560 (100.5956),2 7,2021/11/12 17:43:25,
381,1088179663,주식회사 시큐뱅크,심재춘,분석,158663105,85.0,88.45,89.068,0.60000 (100.6),13 3,2021/11/11 11:12:14,
382,1138165967,(주)다솔이앤씨,김광순,분석,158671860,85.0,88.456,89.073,0.60560 (100.6056),9 15,2021/11/15 00:56:09,
383,2208865207,주식회사 소나텍,최성욱,분석,158682487,85.0,88.462,89.079,0.61240 (100.6124),9 14,2021/11/11 10:24:31,
384,1098161598,(주)삼우씨앤에스,송민형,분석,158686080,85.0,88.464,89.081,0.61469 (100.61469),10 15,2021/11/11 07:49:45,
385,1108609224,주식회사 두루스코,김옥연,분석,158689099,85.0,88.466,89.083,0.61663 (100.61663),13 3,2021/11/15 09:34:28,
386,2128196942,동진이앤씨(주),민진식,분석,158691500,85.0,88.467,89.084,0.61816 (100.61816),13 6,2021/11/15 09:30:04,
387,1148135087,장한전산(주),이상철,분석,158696240,85.0,88.47,89.087,0.62119 (100.62119),9 11,2021/11/10 17:41:51,
388,2048170015,(주)하남통신,김종화,분석,158696935,85.0,88.471,89.087,0.62164 (100.62164),6 10,2021/11/13 20:53:25,
389,1128143733,공간미디어(주),김명숙,분석,158699696,85.0,88.472,89.089,0.62341 (100.62341),3 10,2021/11/12 07:59:13,
390,2118168569,삼익정보통신(주),김진섭,분석,158702181,85.0,88.474,89.09,0.62500 (100.625),13 8,2021/11/11 09:52:19,
391,2108108684,주식회사 대금이앤아이,김종우,분석,158706090,85.0,88.476,89.092,0.62750 (100.6275),7 3,2021/11/10 14:54:19,
392,1068683638,주식회사 엔씨씨디지탈,이상호,분석,158717960,85.0,88.483,89.099,0.63509 (100.63509),8 3,2021/11/12 08:28:06,
