순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-40,2178114305,주식회사 케이엠씨앤아이,서정만,분석,141576820,83.8,87.69,88.854,0.37574 (100.37574),15 13,2021/09/20 15:02:26,낙찰하한선 미달
-41,1128152663,한국아이디정보(주),송찬호,분석,141571030,83.8,87.686,88.851,0.37160 (100.3716),8 13,2021/09/17 17:59:55,낙찰하한선 미달
-42,2170366237,염광통신공사,기홍용,분석,141569900,83.8,87.685,88.85,0.37079 (100.37079),5 6,2021/09/20 07:44:24,낙찰하한선 미달
-43,8958700597,주식회사 아이티앤에스,김세영,분석,141569632,83.8,87.685,88.85,0.37060 (100.3706),4 10,2021/09/16 06:23:42,낙찰하한선 미달
-44,1108131416,중앙하이텔 주식회사,김광헌,분석,141567990,83.6,87.684,88.849,0.36942 (100.36942),5 10,2021/09/17 09:18:11,낙찰하한선 미달
-45,1078704690,(주)투씨에스지,임천수,분석,141566347,83.6,87.683,88.848,0.36825 (100.36825),14 13,2021/09/16 10:57:54,낙찰하한선 미달
-46,2138180142,서울아이디시스템(주),김동수,분석,141566280,83.6,87.683,88.848,0.36820 (100.3682),10 7,2021/09/17 15:53:24,낙찰하한선 미달
-47,1138615856,(주)서원티에스,김안수,분석,141565700,83.6,87.682,88.847,0.36778 (100.36778),8 1,2021/09/23 08:07:10,낙찰하한선 미달
-48,2078129117,경우전기(주),김한정,분석,141565190,83.6,87.682,88.847,0.36742 (100.36742),9 8,2021/09/23 09:19:43,낙찰하한선 미달
-49,1191396324,우리통신,윤순옥,분석,141564795,83.6,87.682,88.847,0.36714 (100.36714),7 4,2021/09/16 09:50:31,낙찰하한선 미달
-50,2011497895,정우이앤씨,유동환,분석,141563895,83.6,87.681,88.846,0.36649 (100.36649),4 15,2021/09/17 10:40:33,낙찰하한선 미달
-51,1068128718,서광통신 주식회사,최경석,분석,141563480,83.6,87.681,88.846,0.36620 (100.3662),5 7,2021/09/16 12:25:09,낙찰하한선 미달
-52,2158691790,에이브이에스텍(주),박주영,분석,141561660,83.6,87.68,88.845,0.36489 (100.36489),4 14,2021/09/16 17:37:01,낙찰하한선 미달
-53,2018147460,태성전기통신(주),이덕우,분석,141559413,83.6,87.678,88.843,0.36329 (100.36329),8 5,2021/09/17 12:54:03,낙찰하한선 미달
-54,1048142446,주식회사 디에스 이앤티,양종만,분석,141558880,83.6,87.678,88.843,0.36290 (100.3629),6 9,2021/09/17 10:40:55,낙찰하한선 미달
-55,2048626080,주식회사 엘제이이엔지,임성희,분석,141558170,83.6,87.677,88.843,0.36240 (100.3624),7 14,2021/09/17 11:31:44,낙찰하한선 미달
-56,1078155407,(주)윤익계전,안용준,분석,141556500,83.6,87.676,88.842,0.36120 (100.3612),6 13,2021/09/16 10:33:55,낙찰하한선 미달
-57,1138169250,코리아이지텔주식회사,임규학,분석,141555900,83.6,87.676,88.841,0.36077 (100.36077),10 2,2021/09/16 16:19:17,낙찰하한선 미달
-58,2078124989,청보음향(주),고인우,분석,141553400,83.4,87.674,88.84,0.35899 (100.35899),4 2,2021/09/22 17:02:33,낙찰하한선 미달
-59,1298137942,주식회사 자이온티앤에스,예용기,분석,141551737,83.4,87.673,88.839,0.35780 (100.3578),3 7,2021/09/17 11:36:17,낙찰하한선 미달
-60,1198618088,주식회사 하이넷 네트웍스,김동순,분석,141551700,83.4,87.673,88.839,0.35777 (100.35777),7 15,2021/09/23 08:53:58,낙찰하한선 미달
-61,2158704216,아임스통신주식회사,김종길,분석,141550340,83.4,87.672,88.838,0.35680 (100.3568),3 12,2021/09/16 16:34:26,낙찰하한선 미달
-62,1078127876,동하시티개발주식회사,윤종사,분석,141549919,83.4,87.672,88.837,0.35650 (100.3565),7 2,2021/09/22 22:18:18,낙찰하한선 미달
-63,2048614338,(주)오성에이브이시스템,심병섭,분석,141548960,83.4,87.671,88.837,0.35581 (100.35581),10 4,2021/09/23 09:04:09,낙찰하한선 미달
-64,2158735193,주식회사 시너젠,윤금란,분석,141548100,83.4,87.67,88.836,0.35519 (100.35519),10 2,2021/09/17 14:42:42,낙찰하한선 미달
-65,2148669602,(주)우호텔레콤,이강록,분석,141546110,83.4,87.669,88.835,0.35377 (100.35377),12 10,2021/09/16 13:39:45,낙찰하한선 미달
-66,2108160017,(주)누리온정보통신,박종수,분석,141545770,83.4,87.669,88.835,0.35353 (100.35353),1 6,2021/09/23 08:58:54,낙찰하한선 미달
-67,2158159534,주식회사 하이텍이피씨,정구천,분석,141545440,83.4,87.669,88.835,0.35329 (100.35329),12 1,2021/09/23 08:40:53,낙찰하한선 미달
-68,1018138303,주식회사 비엘에스,안홍서,분석,141542508,83.4,87.667,88.833,0.35119 (100.35119),11 6,2021/09/23 09:05:50,낙찰하한선 미달
-69,1138618789,이노뎁(주),이성진,분석,141541949,83.4,87.666,88.832,0.35079 (100.35079),9 2,2021/09/16 21:39:25,낙찰하한선 미달
-70,2098134713,키엔컴 주식회사,최성덕,분석,141541900,83.4,87.666,88.832,0.35076 (100.35076),6 11,2021/09/23 09:34:01,낙찰하한선 미달
-71,1078616772,노드링크주식회사,장용철,분석,141541809,83.4,87.666,88.832,0.35069 (100.35069),5 6,2021/09/23 11:39:29,낙찰하한선 미달
-72,1198116692,주식회사 서우건설산업,이종근,분석,141538000,83.2,87.664,88.83,0.34797 (100.34797),1 2,2021/09/17 08:59:48,낙찰하한선 미달
-73,2038101742,株式會社 革新電工社,김희웅,분석,141537850,83.2,87.664,88.83,0.34786 (100.34786),14 5,2021/09/17 09:38:54,낙찰하한선 미달
-74,7978100097,주식회사 신동아이앤지,신철호,분석,141537800,83.2,87.664,88.83,0.34783 (100.34783),7 6,2021/09/20 16:03:45,낙찰하한선 미달
-75,1408177811,주식회사 네오비젼,유정식,분석,141537700,83.2,87.664,88.83,0.34776 (100.34776),9 14,2021/09/23 11:08:42,낙찰하한선 미달
-76,2068679088,(주)한맥아이티,최예니,분석,141536680,83.2,87.663,88.829,0.34703 (100.34703),12 11,2021/09/17 10:01:56,낙찰하한선 미달
-77,1058630797,주식회사 이디엔텍,김기영,분석,141536360,83.2,87.663,88.829,0.34680 (100.3468),9 11,2021/09/16 09:37:28,낙찰하한선 미달
-78,1098166803,(주)아이앤씨파트너스,곽준철,분석,141534680,83.2,87.662,88.828,0.34560 (100.3456),4 11,2021/09/23 09:01:28,낙찰하한선 미달
-79,1128107625,(주)삼정전기통신,김상민,분석,141534226,83.2,87.661,88.828,0.34527 (100.34527),15 14,2021/09/21 11:13:46,낙찰하한선 미달
-80,2148847295,티에스퓨처 주식회사,김명성,분석,141531740,83.2,87.66,88.826,0.34349 (100.34349),14 5,2021/09/17 14:27:50,낙찰하한선 미달
-81,1208612783,주식회사 나오디지탈,안병우,분석,141530066,83.2,87.658,88.825,0.34230 (100.3423),1 9,2021/09/17 09:33:33,낙찰하한선 미달
-82,1078197085,(주)코어넷,소흥섭,분석,141529370,83.2,87.658,88.825,0.34180 (100.3418),9 4,2021/09/16 15:33:11,낙찰하한선 미달
-83,2118895916,주식회사 지오통신,김영송,분석,141527900,83.2,87.657,88.824,0.34075 (100.34075),11 7,2021/09/17 10:50:34,낙찰하한선 미달
-84,1138175034,(주)윈플러스정보기술,정재원,분석,141527568,83.2,87.657,88.823,0.34051 (100.34051),2 12,2021/09/22 19:56:24,낙찰하한선 미달
-85,1098603593,주식회사 완일이씨에스,김경창,분석,141526500,83.2,87.656,88.823,0.33974 (100.33974),3 6,2021/09/22 11:44:36,낙찰하한선 미달
-86,2158714581,씨엠티정보통신(주),김국동,분석,141523880,83.0,87.654,88.821,0.33787 (100.33787),13 3,2021/09/17 11:41:32,낙찰하한선 미달
-87,8178800099,(주)대성오토텍,신미금,분석,141523700,83.0,87.654,88.821,0.33774 (100.33774),2 6,2021/09/23 08:05:14,낙찰하한선 미달
-88,2118645407,흥일정보통신(주),정본영,분석,141522935,83.0,87.654,88.82,0.33719 (100.33719),13 2,2021/09/17 10:40:22,낙찰하한선 미달
-89,1078682044,명승파워넷 주식회사,공건식,분석,141522380,83.0,87.653,88.82,0.33680 (100.3368),12 11,2021/09/16 10:02:10,낙찰하한선 미달
-90,4098163161,(주)동우커뮤니케이션,송준성,분석,141521000,83.0,87.652,88.819,0.33581 (100.33581),5 1,2021/09/21 13:16:17,낙찰하한선 미달
-91,1068133832,(주)동양이엔씨,최두현,분석,141520550,83.0,87.652,88.819,0.33549 (100.33549),14 11,2021/09/17 09:22:39,낙찰하한선 미달
-92,1128143733,공간미디어(주),김명숙,분석,141519896,83.0,87.652,88.819,0.33502 (100.33502),3 1,2021/09/23 08:12:05,낙찰하한선 미달
-93,1148664613,(주)상우정보기술,하문한,분석,141515110,83.0,87.648,88.816,0.33160 (100.3316),14 6,2021/09/23 09:40:38,낙찰하한선 미달
-94,2068625883,주식회사 누리제어시스템,박상진,분석,141513900,83.0,87.648,88.815,0.33073 (100.33073),2 5,2021/09/23 09:10:54,낙찰하한선 미달
-95,1098647062,주식회사 조아정보통신,박민응,분석,141512869,83.0,87.647,88.814,0.32999 (100.32999),13 2,2021/09/17 11:25:58,낙찰하한선 미달
-96,2218120693,주식회사 일동에너텍,김종삼,분석,141512632,83.0,87.647,88.814,0.32983 (100.32983),6 1,2021/09/17 14:19:59,낙찰하한선 미달
-97,2188106400,한양전자산업(주),최병훈,분석,141509700,83.0,87.645,88.812,0.32773 (100.32773),8 13,2021/09/23 07:19:50,낙찰하한선 미달
-98,2148766621,(주)포유네트웍스,이상오,분석,141508400,82.8,87.644,88.811,0.32680 (100.3268),2 8,2021/09/16 17:28:01,낙찰하한선 미달
-99,1108190808,노드정보기술(주),정상권,분석,141507456,82.8,87.643,88.811,0.32612 (100.32612),4 10,2021/09/23 09:59:12,낙찰하한선 미달
-100,1068674084,주식회사월드아이,신영구,분석,141504481,82.8,87.641,88.809,0.32400 (100.324),2 1,2021/09/23 11:16:20,낙찰하한선 미달
-101,1198165586,제이케이앤티텔레콤(주),전찬화,분석,141504342,82.8,87.641,88.809,0.32390 (100.3239),11 6,2021/09/16 08:17:17,낙찰하한선 미달
-102,1098162433,광명정보통신(주),김형준,분석,141503530,82.8,87.641,88.808,0.32332 (100.32332),3 6,2021/09/17 09:50:05,낙찰하한선 미달
-103,1058191993,링크정보통신주식회사,이재호,분석,141502943,82.8,87.64,88.808,0.32290 (100.3229),10 15,2021/09/23 09:59:59,낙찰하한선 미달
-104,1138649133,빅썬시스템즈 주식회사,권태일,분석,141500000,82.8,87.638,88.806,0.32079 (100.32079),1 8,2021/09/16 11:26:57,낙찰하한선 미달
-105,2128196243,신광씨앤티 주식회사,박광선,분석,141498890,82.8,87.638,88.805,0.32000 (100.32),12 13,2021/09/16 10:38:30,낙찰하한선 미달
-106,4108633207,(유)대원엔지니어링,박윤규,분석,141496960,82.8,87.636,88.804,0.31862 (100.31862),10 4,2021/09/18 13:55:23,낙찰하한선 미달
-107,1138195331,(주)한남이앤씨,조성호,분석,141495800,82.8,87.636,88.803,0.31779 (100.31779),9 4,2021/09/17 18:47:50,낙찰하한선 미달
-108,1168155492,주식회사 코콤텍,고성춘,분석,141494410,82.8,87.635,88.803,0.31679 (100.31679),4 9,2021/09/16 09:25:40,낙찰하한선 미달
-109,1348182624,(주)이앤에스알앤디,이봉희,분석,141489200,82.6,87.631,88.799,0.31307 (100.31307),13 15,2021/09/22 10:17:16,낙찰하한선 미달
-110,1098172945,(주)마커스코리아,이헌철,분석,141488700,82.6,87.631,88.799,0.31271 (100.31271),4 1,2021/09/17 12:27:47,낙찰하한선 미달
-111,2108170441,주식회사 에이원아이티,문계숙,분석,141488123,82.6,87.63,88.799,0.31230 (100.3123),15 1,2021/09/23 09:03:24,낙찰하한선 미달
-112,2208160936,한국아이티진흥 주식회사,문동인,분석,141487181,82.6,87.63,88.798,0.31162 (100.31162),1 7,2021/09/16 14:30:51,낙찰하한선 미달
-113,1208178820,주식회사 아이티엑스에이아이,박상열,분석,141486000,82.6,87.629,88.797,0.31078 (100.31078),5 7,2021/09/23 09:02:33,낙찰하한선 미달
-114,1288610057,주식회사 청명씨앤아이,문현민,분석,141483230,82.6,87.627,88.796,0.30880 (100.3088),7 11,2021/09/17 09:46:29,낙찰하한선 미달
-115,2118612681,(주)해우정보시스템,김병헌,분석,141483090,82.6,87.627,88.795,0.30870 (100.3087),14 15,2021/09/15 17:13:36,낙찰하한선 미달
-116,1198635243,(주)다룸정보기술,이혜경,분석,141481800,82.6,87.626,88.795,0.30777 (100.30777),13 12,2021/09/22 18:09:57,낙찰하한선 미달
-117,2208116823,주봉정보시스템(주),김봉기,분석,141481552,82.6,87.626,88.795,0.30760 (100.3076),14 4,2021/09/23 09:41:15,낙찰하한선 미달
-118,1578700724,주식회사 자비스넷,박주영,분석,141476380,82.4,87.623,88.791,0.30390 (100.3039),7 11,2021/09/17 15:24:28,낙찰하한선 미달
-119,1188115778,대신통신기술(주),김지영,분석,141473440,82.4,87.621,88.789,0.30179 (100.30179),12 7,2021/09/17 14:57:15,낙찰하한선 미달
-120,1048635974,주식회사 성원통신,송준형,분석,141472509,82.4,87.62,88.789,0.30113 (100.30113),8 4,2021/09/23 07:58:11,낙찰하한선 미달
-121,2138633324,(주)서경엔씨에스,김진태,분석,141472000,82.4,87.62,88.789,0.30076 (100.30076),3 4,2021/09/23 08:38:34,낙찰하한선 미달
-122,1100668347,민성정보통신,김영익,분석,141470120,82.4,87.618,88.787,0.29942 (100.29942),15 5,2021/09/16 11:13:35,낙찰하한선 미달
-123,2148798098,주식회사 에이스뷰테크,김종오,분석,141470000,82.4,87.618,88.787,0.29933 (100.29933),8 2,2021/09/23 09:41:14,낙찰하한선 미달
-124,2108108684,주식회사 대금이앤아이,김종우,분석,141463660,82.2,87.614,88.783,0.29480 (100.2948),3 6,2021/09/16 14:08:26,낙찰하한선 미달
-125,1208782160,에스엔에스이서비스주식회사,정경식,분석,141462118,82.2,87.613,88.782,0.29369 (100.29369),9 3,2021/09/16 09:15:20,낙찰하한선 미달
-126,1058792785,주식회사 신석,김민경,분석,141461700,82.2,87.613,88.782,0.29340 (100.2934),12 11,2021/09/16 13:05:33,낙찰하한선 미달
-127,2078155629,씨티아이앤아이(주),김덕제,분석,141460342,82.2,87.612,88.781,0.29242 (100.29242),15 4,2021/09/17 07:38:40,낙찰하한선 미달
-128,1101185132,메이폴정보통신,박용진,분석,141457924,82.2,87.61,88.78,0.29069 (100.29069),14 12,2021/09/20 00:43:29,낙찰하한선 미달
-129,2148886584,주식회사 수민텔레콤,이상민,분석,141455268,82.2,87.609,88.778,0.28880 (100.2888),1 12,2021/09/17 16:13:48,낙찰하한선 미달
-130,5048133604,주식회사다온네트웍스,김진환,분석,141452330,82.2,87.607,88.776,0.28669 (100.28669),12 15,2021/09/16 09:40:56,낙찰하한선 미달
-131,1088107572,세빈테크(주),박재영,분석,141447946,82.0,87.604,88.773,0.28356 (100.28356),5 2,2021/09/22 17:11:41,낙찰하한선 미달
-132,1088611746,에스비엠텔레콤(주),홍은수,분석,141446600,82.0,87.603,88.773,0.28260 (100.2826),7 10,2021/09/23 07:38:20,낙찰하한선 미달
-133,1108170025,(주)원비즈시스템,박의영,분석,141444993,82.0,87.602,88.772,0.28145 (100.28145),12 1,2021/09/16 15:03:39,낙찰하한선 미달
-134,2048620636,(주)유시스,이경재,분석,141443500,82.0,87.601,88.771,0.28038 (100.28038),6 12,2021/09/16 15:42:46,낙찰하한선 미달
-135,1068619761,(주) 한걸음정보통신,정진원,분석,141443240,82.0,87.601,88.77,0.28019 (100.28019),9 12,2021/09/23 17:41:27,낙찰하한선 미달
-136,1138185890,(주)두손씨에스티,최수경,분석,141442270,82.0,87.6,88.77,0.27950 (100.2795),14 12,2021/09/23 08:43:45,낙찰하한선 미달
-137,5178101428,주식회사 율이앤씨,전형숙,분석,141437510,82.0,87.597,88.767,0.27609 (100.27609),13 9,2021/09/17 16:30:34,낙찰하한선 미달
-138,1068616518,(주)애니씨앤에스,이일규,분석,141437450,82.0,87.597,88.767,0.27605 (100.27605),15 13,2021/09/16 10:52:06,낙찰하한선 미달
-139,1108127950,서경전기(주),이종환,분석,141436491,82.0,87.596,88.766,0.27536 (100.27536),15 2,2021/09/23 08:13:42,낙찰하한선 미달
-140,2158138830,주식회사와이드이엔씨,최주섭,분석,141436100,82.0,87.596,88.766,0.27508 (100.27508),13 14,2021/09/23 09:59:25,낙찰하한선 미달
-141,1018178116,(주)오경컴텍,김종근,분석,141435830,82.0,87.596,88.766,0.27489 (100.27489),6 13,2021/09/17 09:10:19,낙찰하한선 미달
-142,2208727337,주식회사주니파워네트웍스,노병준,분석,141430940,81.8,87.592,88.763,0.27139 (100.27139),12 7,2021/09/16 13:33:13,낙찰하한선 미달
-143,1068180183,보람정보통신서비스(주),정승원,분석,141430400,81.8,87.592,88.762,0.27101 (100.27101),6 14,2021/09/21 11:54:46,낙찰하한선 미달
-144,8568800361,주식회사 우선기술,정우영,분석,141429264,81.8,87.591,88.762,0.27020 (100.2702),6 7,2021/09/17 15:46:24,낙찰하한선 미달
-145,2118698428,테크노빌리지 주식회사,유인목,분석,141428285,81.8,87.591,88.761,0.26950 (100.2695),4 1,2021/09/16 18:06:34,낙찰하한선 미달
-146,1198649126,태광에스엠주식회사,전현용,분석,141427306,81.8,87.59,88.76,0.26879 (100.26879),8 7,2021/09/23 09:27:51,낙찰하한선 미달
-147,1180565240,성보전자통신,양행천,분석,141424100,81.8,87.588,88.758,0.26650 (100.2665),12 5,2021/09/17 08:59:23,낙찰하한선 미달
-148,2128196942,동진이앤씨(주),민진식,분석,141421780,81.8,87.586,88.757,0.26484 (100.26484),9 4,2021/09/17 13:38:34,낙찰하한선 미달
-149,1238128751,세종텔레콤 주식회사,유기윤,분석,141420320,81.8,87.585,88.756,0.26380 (100.2638),8 12,2021/09/23 08:47:12,낙찰하한선 미달
-150,2028138682,협진통신(주),이승훈,분석,141419000,81.6,87.584,88.755,0.26285 (100.26285),3 1,2021/09/17 09:47:35,낙찰하한선 미달
-151,1018642326,한우이앤에스(주),변준석,분석,141417520,81.6,87.583,88.754,0.26180 (100.2618),9 5,2021/09/17 12:01:23,낙찰하한선 미달
-152,2058125376,주식회사 명성라이픽스,황석고,분석,141417240,81.6,87.583,88.754,0.26159 (100.26159),9 4,2021/09/17 13:34:56,낙찰하한선 미달
-153,2058140076,(주)제일첨단테크,김성수,분석,141415423,81.6,87.582,88.753,0.26030 (100.2603),6 15,2021/09/23 09:25:09,낙찰하한선 미달
-154,1198609084,주식회사 유니씨엔에스,박경임,분석,141415283,81.6,87.582,88.753,0.26020 (100.2602),5 6,2021/09/16 12:05:40,낙찰하한선 미달
-155,2018634956,주식회사 신성전자통신,전용한,분석,141415283,81.6,87.582,88.753,0.26020 (100.2602),5 3,2021/09/16 16:25:23,낙찰하한선 미달
-156,1068146133,(주)케이씨이,조정휘,분석,141411928,81.6,87.58,88.751,0.25780 (100.2578),1 9,2021/09/17 11:24:08,낙찰하한선 미달
-157,2178127061,주식회사 칸씨앤에스,민영욱,분석,141411100,81.6,87.579,88.75,0.25720 (100.2572),10 12,2021/09/23 08:36:08,낙찰하한선 미달
-158,1078713433,(주)스마트게이트,김민우,분석,141409690,81.6,87.578,88.749,0.25619 (100.25619),1 2,2021/09/16 14:37:27,낙찰하한선 미달
-159,2158145215,동원전척(주),김순한,분석,141409271,81.6,87.578,88.749,0.25590 (100.2559),9 7,2021/09/17 10:06:46,낙찰하한선 미달
-160,1138607924,두성건설주식회사,안성병,분석,141408290,81.6,87.577,88.749,0.25519 (100.25519),12 15,2021/09/16 09:39:54,낙찰하한선 미달
-161,2068682619,주식회사 엠플러스통신,신동수,분석,141405780,81.6,87.576,88.747,0.25340 (100.2534),8 7,2021/09/16 14:32:03,낙찰하한선 미달
-162,1058680303,주식회사 제이엔디케이,이재식,분석,141405500,81.6,87.575,88.747,0.25320 (100.2532),1 9,2021/09/23 09:56:08,낙찰하한선 미달
-163,2158669639,(주)한정원,이수환,분석,141404940,81.6,87.575,88.746,0.25280 (100.2528),14 9,2021/09/16 17:50:31,낙찰하한선 미달
-164,1178122655,셀렉트정보기술(주),임윤정,분석,141404755,81.6,87.575,88.746,0.25266 (100.25266),6 10,2021/09/22 19:41:01,낙찰하한선 미달
-165,1068663404,주식회사 씨씨티비네오텍,최영근,분석,141403260,81.4,87.574,88.745,0.25160 (100.2516),9 1,2021/09/17 09:52:47,낙찰하한선 미달
-166,1088607693,(주)가온데이터,이기원,분석,141402001,81.4,87.573,88.745,0.25070 (100.2507),13 15,2021/09/16 10:52:47,낙찰하한선 미달
-167,4108607408,주식회사 천운정보통신,김복중,분석,141400900,81.4,87.572,88.744,0.24991 (100.24991),12 13,2021/09/17 09:02:03,낙찰하한선 미달
-168,1208163439,(주)아이엘에스씨,이병준,분석,141399345,81.4,87.571,88.743,0.24880 (100.2488),13 4,2021/09/21 00:13:15,낙찰하한선 미달
-169,1408169475,주식회사 제이앤제이파워스,박재옥,분석,141398900,81.4,87.571,88.743,0.24848 (100.24848),10 14,2021/09/17 16:25:54,낙찰하한선 미달
-170,2208657396,(주)가온네트,오장환,분석,141390818,81.4,87.566,88.738,0.24270 (100.2427),9 7,2021/09/16 10:06:26,낙찰하한선 미달
-171,2158192566,(주)열림정보기술,고동민,분석,141385050,81.2,87.562,88.734,0.23857 (100.23857),3 13,2021/09/17 12:55:21,낙찰하한선 미달
-172,1198153493,(주)경성네트웍,편해용,분석,141381309,81.2,87.559,88.732,0.23589 (100.23589),9 13,2021/09/23 08:44:03,낙찰하한선 미달
-173,1328105709,(주)왕선전설,조정현,분석,141381031,81.2,87.559,88.731,0.23570 (100.2357),1 6,2021/09/23 07:27:36,낙찰하한선 미달
-174,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,141374039,81.0,87.554,88.727,0.23069 (100.23069),9 3,2021/09/17 10:37:48,낙찰하한선 미달
-175,1198629800,주식회사 메카넷,천수연,분석,141372500,81.0,87.553,88.726,0.22959 (100.22959),7 13,2021/09/16 16:22:52,낙찰하한선 미달
-176,1168148405,대한엔지니어링(주),김영,분석,141372400,81.0,87.553,88.726,0.22952 (100.22952),10 3,2021/09/23 10:06:09,낙찰하한선 미달
-177,1058683498,주식회사 일동전력,오정미,분석,141366895,81.0,87.55,88.723,0.22558 (100.22558),5 12,2021/09/23 09:30:40,낙찰하한선 미달
-178,2488101162,주식회사 코업컴퍼니,이철재,분석,141364534,81.0,87.548,88.721,0.22390 (100.2239),10 4,2021/09/17 08:53:42,낙찰하한선 미달
-179,1180217524,대창 이엔씨,송효양,분석,141363560,81.0,87.547,88.72,0.22320 (100.2232),15 7,2021/09/23 06:49:43,낙찰하한선 미달
-180,1148137654,(주)미동이엔씨,이병복,분석,141361947,81.0,87.546,88.719,0.22205 (100.22205),8 6,2021/09/23 09:30:53,낙찰하한선 미달
-181,2068179706,(주)씨엠유니버샬,전재용,분석,141360479,81.0,87.545,88.719,0.22100 (100.221),2 10,2021/09/16 09:08:27,낙찰하한선 미달
-182,1118101759,신원전설(주),심한섭,분석,141355450,80.8,87.542,88.715,0.21740 (100.2174),11 4,2021/09/17 10:30:33,낙찰하한선 미달
-183,1088122724,영진정보통신주식회사,김영식,분석,141353767,80.8,87.541,88.714,0.21619 (100.21619),3 8,2021/09/17 13:38:03,낙찰하한선 미달
-184,1068609792,(주)아이티로그인,김태현,분석,141353348,80.8,87.541,88.714,0.21590 (100.2159),14 5,2021/09/17 08:19:00,낙찰하한선 미달
-185,2048174554,주식회사 창흥텔레콤,진경미,분석,141353200,80.8,87.54,88.714,0.21579 (100.21579),10 11,2021/09/23 07:47:12,낙찰하한선 미달
-186,1188113673,동해정보통신 주식회사,이창원,분석,141352649,80.8,87.54,88.714,0.21540 (100.2154),5 15,2021/09/17 14:56:09,낙찰하한선 미달
-187,2208165402,서전엔지니어링(주),유경하,분석,141350692,80.8,87.539,88.712,0.21400 (100.214),8 10,2021/09/17 10:25:55,낙찰하한선 미달
-188,1108155382,(주)굿채널시스템,백홍현,분석,141346760,80.8,87.536,88.71,0.21118 (100.21118),14 6,2021/09/23 08:48:07,낙찰하한선 미달
-189,2208143387,(주)글로벌텔레콤,서승현,분석,141346669,80.8,87.536,88.71,0.21112 (100.21112),10 8,2021/09/23 09:02:47,낙찰하한선 미달
-190,2208626821,한성씨앤엔(주),한성,분석,141340900,80.6,87.532,88.706,0.20699 (100.20699),15 4,2021/09/23 09:49:30,낙찰하한선 미달
-191,2558600773,주식회사 대건전력,박미영,분석,141340626,80.6,87.532,88.706,0.20680 (100.2068),4 8,2021/09/23 08:20:21,낙찰하한선 미달
-192,1138158414,(주)신우종합정보,김찬종,분석,141334040,80.6,87.528,88.702,0.20208 (100.20208),12 6,2021/09/18 11:32:38,낙찰하한선 미달
-193,1138632307,(주)인투에스,남기융,분석,141332097,80.6,87.526,88.701,0.20070 (100.2007),10 8,2021/09/16 10:36:16,낙찰하한선 미달
-194,2108157604,주식회사 유니원이엔지,민수지,분석,141328620,80.4,87.524,88.699,0.19821 (100.19821),7 13,2021/09/17 15:37:59,낙찰하한선 미달
-195,2208136760,동아정보통신(주),박동근,분석,141327760,80.4,87.523,88.698,0.19759 (100.19759),8 12,2021/09/23 16:27:17,낙찰하한선 미달
-196,1208762238,(주)컴스정보기술,김응관,분석,141327483,80.4,87.523,88.698,0.19739 (100.19739),9 10,2021/09/23 09:14:01,낙찰하한선 미달
-197,2068663169,(주)지엠케이정보통신,현익재,분석,141326650,80.4,87.523,88.697,0.19680 (100.1968),12 8,2021/09/16 13:22:44,낙찰하한선 미달
-198,2018176136,(주)휴넷시스템,김초영,분석,141325387,80.4,87.522,88.697,0.19590 (100.1959),11 10,2021/09/17 11:04:29,낙찰하한선 미달
-199,2068611905,(주)한포넷,이현우,분석,141324301,80.4,87.521,88.696,0.19512 (100.19512),4 14,2021/09/17 08:18:52,낙찰하한선 미달
-200,5568600846,주식회사 아이콘정보통신,박종일,분석,141323429,80.4,87.521,88.695,0.19450 (100.1945),9 15,2021/09/17 10:34:58,낙찰하한선 미달
-201,1488100811,주식회사 세명테크,박정필,분석,141322310,80.4,87.52,88.695,0.19369 (100.19369),2 14,2021/09/16 14:33:54,낙찰하한선 미달
-202,1068681756,주식회사 융창,이재진,분석,141321500,80.4,87.519,88.694,0.19312 (100.19312),11 4,2021/09/16 13:19:20,낙찰하한선 미달
-203,1018642796,주식회사 나이스포유,조향심,분석,141319380,80.4,87.518,88.693,0.19160 (100.1916),14 9,2021/09/17 11:23:55,낙찰하한선 미달
-204,2158199031,한소리이앤씨주식회사,안홍희,분석,141317560,80.4,87.517,88.692,0.19030 (100.1903),1 2,2021/09/16 10:56:51,낙찰하한선 미달
-205,2100412872,유광미디어,김유성,분석,141315810,80.4,87.516,88.691,0.18905 (100.18905),14 13,2021/09/17 09:25:49,낙찰하한선 미달
-206,1198141207,(주)텍센,권유찬,분석,141308750,80.2,87.511,88.686,0.18400 (100.184),8 13,2021/09/23 09:05:58,낙찰하한선 미달
-207,1138694303,향원전자통신 주식회사,이진영,분석,141308610,80.2,87.511,88.686,0.18390 (100.1839),9 6,2021/09/17 18:11:03,낙찰하한선 미달
-208,2298139274,(주)영풍전력설비,심문수,분석,141308190,80.2,87.51,88.686,0.18360 (100.1836),4 15,2021/09/16 15:50:03,낙찰하한선 미달
-209,2037666794,금성텔레콤,정용상,분석,141307130,80.2,87.51,88.685,0.18284 (100.18284),15 2,2021/09/17 14:20:22,낙찰하한선 미달
-210,1078143707,(주)신창전기,홍성수,분석,141306790,80.2,87.509,88.685,0.18259 (100.18259),9 10,2021/09/16 10:08:26,낙찰하한선 미달
