순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,2308103607,주식회사 디케이앤트,양동국,분석,8450770,88.52,88.415,0.76434 (100.76434),2 9,2021/08/25 13:31:24,
209,2148854189,(주)태원전기,김응식,분석,8451412,88.527,88.422,0.77199 (100.77199),15 8,2021/08/25 11:32:43,
210,2048170015,(주)하남통신,김종화,분석,8453519,88.549,88.444,0.79712 (100.79712),3 1,2021/08/25 16:29:42,
211,2158159534,주식회사 하이텍이피씨,정구천,분석,8453677,88.551,88.446,0.79900 (100.799),12 9,2021/08/26 09:41:32,
212,1078197085,(주)코어넷,소흥섭,분석,8454000,88.554,88.449,0.80285 (100.80285),12 15,2021/08/24 19:42:43,
213,1198174839,(주)선진솔루션,송성재,분석,8454830,88.563,88.458,0.81275 (100.81275),1 14,2021/08/25 16:11:03,
214,1058161048,서울데이타통신(주),이희승,분석,8455137,88.566,88.461,0.81641 (100.81641),5 9,2021/08/26 09:06:43,
215,1138636865,주식회사 정원시큐,염승호,분석,8455202,88.566,88.462,0.81718 (100.81718),3 2,2021/08/25 11:23:29,
216,1018154491,엘케이테크넷(주),이만형,분석,8455346,88.568,88.463,0.81890 (100.8189),2 13,2021/08/25 13:03:36,
217,5208801248,주식회사 해주정보통신,임나영,분석,8455531,88.57,88.465,0.82111 (100.82111),7 5,2021/08/25 09:31:48,
218,1098611773,주식회사상현엔지니어링,이재권,분석,8455660,88.571,88.466,0.82264 (100.82264),10 6,2021/08/25 09:05:11,
219,2158754394,씨스존 주식회사,정찬원,분석,8455700,88.572,88.467,0.82312 (100.82312),15 8,2021/08/25 13:47:34,
220,2108149521,주식회사 구일일무인경비시스템,박종철,분석,8456100,88.576,88.471,0.82789 (100.82789),13 1,2021/08/26 09:15:02,
221,1068638093,(주)엘케이시스코,이기일,분석,8456420,88.579,88.474,0.83171 (100.83171),9 5,2021/08/25 14:06:49,
222,1148664613,(주)상우정보기술,하문한,분석,8456500,88.58,88.475,0.83266 (100.83266),7 4,2021/08/26 06:52:06,
223,1088193869,(주)동명텔레콤,김경은,분석,8457340,88.589,88.484,0.84268 (100.84268),11 2,2021/08/25 10:40:04,
224,2055169402,청포음향,신동열,분석,8457450,88.59,88.485,0.84399 (100.84399),4 9,2021/08/26 09:19:18,
225,1198688435,시큐리티앤맵 주식회사,정동회,분석,8457828,88.594,88.489,0.84850 (100.8485),2 4,2021/08/26 12:10:19,
226,1208663604,주식회사 한은씨앤씨,김기현,분석,8458180,88.598,88.493,0.85269 (100.85269),1 9,2021/08/26 08:38:59,
227,3958800527,주식회사 에스에이치아이티,정태순,분석,8459020,88.606,88.501,0.86271 (100.86271),1 11,2021/08/26 09:31:43,
228,2208108546,경림전기(주),김인형,분석,8459560,88.612,88.507,0.86915 (100.86915),8 11,2021/08/26 08:51:54,
229,1058173369,(주)신한개발,이종순,분석,8459870,88.615,88.51,0.87284 (100.87284),7 13,2021/08/25 09:30:46,
230,2148772161,주식회사 비에스아이시스템,박해용,분석,8460320,88.62,88.515,0.87821 (100.87821),1 3,2021/08/26 09:14:28,
231,1138137229,두복산전(주),이영두,분석,8460350,88.62,88.515,0.87857 (100.87857),12 14,2021/08/25 12:30:36,
232,1088604075,청목이앤아이 주식회사,김희경,분석,8461540,88.633,88.528,0.89276 (100.89276),6 10,2021/08/25 17:15:36,
233,2118668579,(주)아이정보기술,이훈희,분석,8463152,88.65,88.545,0.91198 (100.91198),5 2,2021/08/25 09:36:35,
234,1078143707,(주)신창전기,홍성수,분석,8463300,88.651,88.546,0.91374 (100.91374),5 7,2021/08/25 16:40:42,
235,1068656301,주식회사 티제이원,최정국,분석,8463724,88.656,88.551,0.91880 (100.9188),3 15,2021/08/24 17:38:37,
236,1380715369,영인 아이티 기술사 사무소,함영만,분석,8464018,88.659,88.554,0.92230 (100.9223),14 9,2021/08/25 10:43:03,
237,2128144463,동양비엠에스(주),김태수,분석,8464705,88.666,88.561,0.93049 (100.93049),2 6,2021/08/25 10:04:10,
238,2148620797,(주)세인씨앤씨,조정화,분석,8464980,88.669,88.564,0.93377 (100.93377),12 9,2021/08/25 13:26:45,
238,1078805018,주식회사 지엔아이테크,박우정,분석,8464980,88.669,88.564,0.93377 (100.93377),8 12,2021/08/25 14:08:28,
240,2108165652,키코아이비에스주식회사,공재근,분석,8465380,88.673,88.568,0.93854 (100.93854),12 1,2021/08/26 10:17:27,
241,7608700874,주식회사 에스비엠,정한철,분석,8466526,88.685,88.58,0.95221 (100.95221),8 1,2021/08/24 17:50:26,
242,2068606585,(주)상지일렉스,정원상,분석,8466745,88.687,88.582,0.95482 (100.95482),1 11,2021/08/24 21:05:04,
243,1078658471,우암정보통신 주식회사,김정훈,분석,8467078,88.691,88.586,0.95879 (100.95879),1 15,2021/08/25 09:31:40,
244,1298155066,일조텔레콤(주),김문섭,분석,8468340,88.704,88.599,0.97384 (100.97384),15 3,2021/08/25 17:04:10,
245,1200295066,비젼텔레콤,임의석,분석,8468756,88.708,88.603,0.97880 (100.9788),14 6,2021/08/26 06:21:22,
246,2120549052,태성통신,최재석,분석,8468809,88.709,88.604,0.97943 (100.97943),2 7,2021/08/25 07:37:26,
247,2018604729,주식회사 케이티 서비스 북부,이성규,분석,8470530,88.727,88.622,0.99995 (100.99995),1 14,2021/08/26 11:21:27,
248,1088159691,(주)다우텔레콤,이영순,분석,8470999,88.732,88.627,1.00554 (101.00554),14 2,2021/08/26 10:12:23,
249,1138607924,두성건설주식회사,안성병,분석,8471750,88.74,88.635,1.01450 (101.0145),9 12,2021/08/25 09:47:11,
250,1058730625,주식회사 신한네오텍,강미순,분석,8471770,88.74,88.635,1.01474 (101.01474),1 14,2021/08/25 10:06:22,
251,1088180573,다올정보기술주식회사,주재선,분석,8471920,88.742,88.636,1.01652 (101.01652),14 8,2021/08/25 10:01:48,
252,1198133411,주식회사 나경이엔씨,윤병유,분석,8472030,88.743,88.638,1.01784 (101.01784),15 1,2021/08/24 17:19:45,
253,1208612783,주식회사 나오디지탈,안병우,분석,8473285,88.756,88.651,1.03280 (101.0328),1 10,2021/08/25 09:28:58,
254,1268159398,(주)파이런텍,이병길,분석,8474980,88.774,88.668,1.05301 (101.05301),6 1,2021/08/25 16:18:14,
255,2098121862,거우전설주식회사,김영훈,분석,8475975,88.784,88.679,1.06487 (101.06487),14 4,2021/08/25 11:21:23,
256,2298117246,투빅스(주),김정란,분석,8476820,88.793,88.688,1.07495 (101.07495),15 5,2021/08/25 10:19:44,
257,1078167709,온세텔레콤(주),박준학,분석,8477640,88.802,88.696,1.08473 (101.08473),3 5,2021/08/25 09:27:11,
258,1128152663,한국아이디정보(주),송찬호,분석,8478480,88.81,88.705,1.09474 (101.09474),13 8,2021/08/25 18:45:50,
259,2018603701,소성정보기술 (주),김금남,분석,8479762,88.824,88.718,1.11003 (101.11003),6 14,2021/08/26 13:12:33,
260,1208147588,서현정보통신(주),배상만,분석,8481430,88.841,88.736,1.12992 (101.12992),15 2,2021/08/26 07:37:14,
261,1128139637,(주)씨엘에이에스,윤호중,분석,8481613,88.843,88.738,1.13210 (101.1321),12 4,2021/08/25 10:32:54,
262,6058166688,(주)세계아이티씨,김황기,분석,8481950,88.847,88.741,1.13612 (101.13612),9 4,2021/08/25 16:06:50,
263,7188100420,주식회사 오투정보통신,양성윤,분석,8482400,88.851,88.746,1.14148 (101.14148),5 11,2021/08/26 09:15:36,
264,2208718861,(주)예스피치,김재중,분석,8482510,88.853,88.747,1.14280 (101.1428),12 14,2021/08/25 12:56:35,
265,1058740405,(주)화성이엔지,김택환,분석,8483148,88.859,88.754,1.15040 (101.1504),6 11,2021/08/25 18:45:56,
266,2208719934,주식회사 지제이전기통신,김진수,분석,8483240,88.86,88.755,1.15150 (101.1515),13 7,2021/08/25 12:53:48,
267,1058777047,(주)텔레큐브,정영신,분석,8483852,88.867,88.761,1.15880 (101.1588),3 15,2021/08/25 09:09:50,
268,1200582335,델타전자통신,이성남,분석,8485400,88.883,88.777,1.17726 (101.17726),8 5,2021/08/26 13:40:50,
269,1018151776,(주)지디시,김승환,분석,8485924,88.888,88.783,1.18350 (101.1835),2 10,2021/08/25 13:55:14,
270,1208742187,주식회사 미소아이티,김재욱,분석,8487120,88.901,88.795,1.19776 (101.19776),10 9,2021/08/26 09:12:23,
271,2178135988,주식회사 조은정보,조용정,분석,8489390,88.925,88.819,1.22483 (101.22483),4 15,2021/08/25 09:17:57,
272,4208700205,주식회사 가은씨앤에스,양미영,분석,8490033,88.931,88.826,1.23250 (101.2325),4 13,2021/08/26 15:02:29,
273,1188115778,대신통신기술(주),김지영,분석,8491060,88.942,88.837,1.24474 (101.24474),12 15,2021/08/25 10:27:21,
274,1128107625,(주)삼정전기통신,김상민,분석,8491150,88.943,88.838,1.24582 (101.24582),9 8,2021/08/25 13:52:49,
275,1098644842,주식회사 스마트넷,한동오,분석,8494209,88.975,88.87,1.28229 (101.28229),15 2,2021/08/25 09:22:26,
276,2048161869,(주)근영이엔씨,이성영,분석,8496260,88.997,88.891,1.30675 (101.30675),3 13,2021/08/25 09:28:18,
277,1098197140,(주)코맥스시큐리티,김종정,분석,8499451,89.03,88.924,1.34480 (101.3448),10 7,2021/08/26 09:35:51,
278,1138175669,(주)용상전기통신,권혁기,분석,8500000,89.036,88.93,1.35134 (101.35134),2 13,2021/08/26 08:18:48,
278,2148632162,신영전자통신(주),김성식,분석,8500000,89.036,88.93,1.35134 (101.35134),9 10,2021/08/25 13:40:22,
280,2148766621,(주)포유네트웍스,이상오,분석,8501300,89.049,88.944,1.36684 (101.36684),8 15,2021/08/25 10:41:03,
281,1138604679,(주) 투데이게이트,김익훈,분석,8502970,89.067,88.961,1.38675 (101.38675),12 4,2021/08/25 09:18:09,
282,6508100027,다온정보시스템 주식회사,김연정,분석,8505364,89.092,88.986,1.41530 (101.4153),2 9,2021/08/25 20:07:22,
283,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,8505470,89.093,88.987,1.41656 (101.41656),13 11,2021/08/24 17:49:49,
284,1088603042,주식회사 서남아이에스,양선원,분석,8513540,89.178,89.072,1.51279 (101.51279),4 13,2021/08/25 11:29:17,
285,1058746506,(주)파워일렉,이정림,분석,8516810,89.212,89.106,1.55178 (101.55178),15 8,2021/08/25 12:10:06,
286,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,8519770,89.243,89.137,1.58707 (101.58707),13 14,2021/08/26 13:05:21,
287,2098124011,(주)주암전기통신,정한석,분석,8519974,89.245,89.139,1.58950 (101.5895),1 3,2021/08/26 09:17:06,
288,1148633857,에스엠이엔지(주),이관휴,분석,8520015,89.245,89.14,1.58999 (101.58999),5 10,2021/08/26 08:38:24,
289,2068601047,왕건전기 주식회사,한미라,분석,8520874,89.254,89.149,1.60024 (101.60024),13 5,2021/08/26 08:59:37,
290,1068205653,한국방송통신산업협동조합,주대철,분석,8535769,89.41,89.304,1.77784 (101.77784),5 14,2021/08/25 11:44:45,
291,1068160552,(주)금산트리피아,김백순,분석,8566063,89.728,89.621,2.13906 (102.13906),5 15,2021/08/26 09:15:08,
292,1058622531,건웅신호산전(주),박정현,분석,8568220,89.75,89.644,2.16478 (102.16478),2 3,2021/08/25 10:34:43,
293,1188114949,이주씨스템(주),이복균,분석,8614730,90.238,90.131,2.71935 (102.71935),9 5,2021/08/26 09:20:53,
294,1108182195,주식회사 벨아이앤에스,한성욱,분석,9314117,97.563,97.448,11.05862 (111.05862),3 4,2021/08/26 08:18:03,
295,1128701225,주식회사 블루인텔리전스,조축호,분석,9558000,100.1186,100.0,13.96660 (113.9666),1 8,2021/08/25 09:19:54,예가초과
296,2018634956,주식회사 신성전자통신,전용한,분석,47261878,495.0611,494.474,463.53587 (563.53587),3 9,2021/08/25 16:22:38,예가초과
297,1198655462,지티에스솔루션즈 주식회사,김민수,분석,388995333,4074.6682,4069.84,4538.25889 (4638.25889),3 7,2021/08/25 22:06:46,예가초과
-1,2100412872,유광미디어,김유성,분석,8376519,87.742,87.638,-0.12101 (99.87899),7 1,2021/08/25 09:28:04,낙찰하한선 미달
-2,1108609224,주식회사 두루스코,김옥연,분석,8374393,87.72,87.616,-0.14636 (99.85364),6 15,2021/08/26 09:47:29,낙찰하한선 미달
-3,1078619629,염광전기통신(주),최인재,분석,8373920,87.715,87.611,-0.15200 (99.848),7 12,2021/08/24 17:35:58,낙찰하한선 미달
-4,4168128895,(주)비아이씨스템,방인식,분석,8372150,87.697,87.593,-0.17310 (99.8269),13 8,2021/08/25 08:53:44,낙찰하한선 미달
-5,1018151121,주식회사 경원전력,최경택,분석,8372110,87.696,87.592,-0.17358 (99.82642),11 9,2021/08/26 08:04:50,낙찰하한선 미달
-6,1200399230,건영정보통신,김재곤,분석,8371920,87.694,87.59,-0.17584 (99.82416),15 1,2021/08/26 06:21:04,낙찰하한선 미달
-7,2158171649,(주)삼삼통신기술,이성오,분석,8371530,87.69,87.586,-0.18050 (99.8195),2 15,2021/08/26 08:54:07,낙찰하한선 미달
-8,1078757203,주식회사 비에스파워,정병섭,분석,8371350,87.688,87.584,-0.18264 (99.81736),4 13,2021/08/24 21:59:16,낙찰하한선 미달
-9,1128141680,주식회사엠케이씨티,장재철,분석,8371100,87.686,87.582,-0.18562 (99.81438),8 1,2021/08/26 08:52:44,낙찰하한선 미달
-10,1108139892,(주)이화텔레콤,윤영배,분석,8370230,87.676,87.573,-0.19600 (99.804),8 2,2021/08/26 09:40:11,낙찰하한선 미달
-11,2148888151,주식회사 씨앤피테크,제해동,분석,8369580,87.67,87.566,-0.20375 (99.79625),15 11,2021/08/25 13:01:55,낙찰하한선 미달
-12,6138171784,서경정보통신 주식회사,이석희,분석,8368090,87.654,87.55,-0.22151 (99.77849),14 6,2021/08/25 18:28:12,낙찰하한선 미달
-13,1108164858,(주)에스에이정보기술,김성빈,분석,8367781,87.651,87.547,-0.22520 (99.7748),2 6,2021/08/25 09:18:01,낙찰하한선 미달
-14,1298137942,주식회사 자이온티앤에스,예용기,분석,8366104,87.633,87.529,-0.24519 (99.75481),5 2,2021/08/25 09:51:37,낙찰하한선 미달
-15,1170233690,화진정보통신,김병철,분석,8365206,87.624,87.52,-0.25590 (99.7441),9 6,2021/08/25 09:05:14,낙찰하한선 미달
-16,1198646212,주식회사 에프에스네트웍스,이화수,분석,8364430,87.616,87.512,-0.26515 (99.73485),11 10,2021/08/25 09:29:22,낙찰하한선 미달
-17,1298163829,(주)시원코리아,임희득,분석,8364200,87.613,87.509,-0.26790 (99.7321),1 8,2021/08/26 09:46:08,낙찰하한선 미달
-18,1238640537,주식회사 위지온,우영진,분석,8363833,87.609,87.506,-0.27227 (99.72773),6 4,2021/08/25 12:20:54,낙찰하한선 미달
-19,2018643926,두전네트웍스 주식회사,김병현,분석,8363700,87.608,87.504,-0.27386 (99.72614),1 11,2021/08/26 09:30:06,낙찰하한선 미달
-20,6458700672,주식회사 비앤아이테크,김혜용,분석,8363277,87.604,87.5,-0.27890 (99.7211),11 12,2021/08/25 16:07:27,낙찰하한선 미달
-21,1098603593,주식회사 완일이씨에스,김경창,분석,8363060,87.601,87.498,-0.28149 (99.71851),11 14,2021/08/26 04:31:25,낙찰하한선 미달
-22,1018663767,비케이전기통신 주식회사,유봉근,분석,8361920,87.589,87.486,-0.29508 (99.70492),1 5,2021/08/25 14:29:56,낙찰하한선 미달
-23,1068648117,주식회사 티원엘에스,김영규,분석,8361508,87.585,87.481,-0.29999 (99.70001),8 15,2021/08/25 20:29:29,낙찰하한선 미달
-24,2108139396,아이포콤주식회사,김영철,분석,8361200,87.582,87.478,-0.30367 (99.69633),15 11,2021/08/25 11:06:12,낙찰하한선 미달
-25,1198153493,(주)경성네트웍,편해용,분석,8361180,87.582,87.478,-0.30391 (99.69609),15 11,2021/08/26 10:41:05,낙찰하한선 미달
-26,1198178757,주식회사우신아이앤씨,이화세,분석,8361150,87.581,87.478,-0.30426 (99.69574),14 1,2021/08/25 16:40:42,낙찰하한선 미달
-27,2148847295,티에스퓨처 주식회사,김명성,분석,8360803,87.578,87.474,-0.30840 (99.6916),12 5,2021/08/26 10:20:16,낙찰하한선 미달
-28,2048137258,대신엔에스(주),정동진,분석,8360300,87.572,87.469,-0.31440 (99.6856),15 12,2021/08/25 17:19:43,낙찰하한선 미달
-29,1198179983,(주)에이피텔,정용명,분석,8357365,87.542,87.438,-0.34939 (99.65061),14 8,2021/08/25 13:12:33,낙찰하한선 미달
-30,2148123348,성제전기(주),김팔성,분석,8357198,87.54,87.436,-0.35139 (99.64861),3 8,2021/08/26 09:22:02,낙찰하한선 미달
-31,2048131439,중앙텔콤(주),오충석,분석,8356995,87.538,87.434,-0.35381 (99.64619),6 11,2021/08/26 10:47:13,낙찰하한선 미달
-32,8038600460,주식회사 파르이앤씨,김종훈,분석,8356700,87.535,87.431,-0.35732 (99.64268),15 11,2021/08/26 09:07:04,낙찰하한선 미달
-33,1168175601,한빛인프라소닉(주),이한철,분석,8356570,87.533,87.43,-0.35887 (99.64113),13 9,2021/08/25 08:29:02,낙찰하한선 미달
-34,2068601178,주식회사 해인이티에프,오재근,분석,8355474,87.522,87.418,-0.37194 (99.62806),1 4,2021/08/26 08:24:17,낙찰하한선 미달
-35,2158721947,(주)엠지브이보안시스템,김흥국,분석,8355318,87.52,87.417,-0.37380 (99.6262),10 2,2021/08/26 09:28:41,낙찰하한선 미달
-36,1068188579,(주)키월드정보통신,김영범,분석,8353260,87.499,87.395,-0.39834 (99.60166),12 2,2021/08/25 10:24:51,낙찰하한선 미달
-37,1138640850,주식회사 우솔네트웍스,유상열,분석,8353000,87.496,87.392,-0.40144 (99.59856),4 1,2021/08/25 11:45:19,낙찰하한선 미달
-38,2138638203,한국기술서비스(주),김병룡,분석,8352710,87.493,87.389,-0.40490 (99.5951),12 10,2021/08/24 16:27:59,낙찰하한선 미달
-39,5028131745,(주)에즈웰플러스,이기호,분석,8352320,87.489,87.385,-0.40955 (99.59045),6 4,2021/08/25 16:14:56,낙찰하한선 미달
-40,1138694415,건웅정보통신 주식회사,김지유,분석,8351400,87.479,87.376,-0.42052 (99.57948),7 11,2021/08/25 11:48:57,낙찰하한선 미달
-41,1198602494,(주) 네오인아이텍,이경미,분석,8350500,87.47,87.366,-0.43125 (99.56875),1 3,2021/08/26 10:52:41,낙찰하한선 미달
-42,2108168358,주식회사 영호정보통신,조소연,분석,8350000,87.465,87.361,-0.43721 (99.56279),6 5,2021/08/26 05:33:24,낙찰하한선 미달
-43,1148714240,주식회사 유진21,박영숙,분석,8349620,87.461,87.357,-0.44174 (99.55826),3 7,2021/08/25 10:09:26,낙찰하한선 미달
-44,1218140540,영현정보통신(주),김두식,분석,8348721,87.451,87.347,-0.45246 (99.54754),2 6,2021/08/26 14:15:44,낙찰하한선 미달
-45,2068663169,(주)지엠케이정보통신,현익재,분석,8348450,87.448,87.345,-0.45569 (99.54431),3 8,2021/08/25 13:07:33,낙찰하한선 미달
-46,1068604157,주식회사 넥시스정보,오세후,분석,8348388,87.448,87.344,-0.45643 (99.54357),5 9,2021/08/25 10:11:07,낙찰하한선 미달
-47,2208709343,유텔레콤주식회사,이종일,분석,8347730,87.441,87.337,-0.46428 (99.53572),2 11,2021/08/26 11:19:35,낙찰하한선 미달
-48,1078731896,(주)비시텍코리아,임헌욱,분석,8347500,87.438,87.335,-0.46702 (99.53298),5 15,2021/08/24 19:25:24,낙찰하한선 미달
-49,7508600152,육일전기공사주식회사,공삼례,분석,8346890,87.432,87.328,-0.47429 (99.52571),15 11,2021/08/26 14:51:46,낙찰하한선 미달
-50,1068663404,주식회사 씨씨티비네오텍,최영근,분석,8346428,87.427,87.324,-0.47980 (99.5202),3 5,2021/08/25 16:19:13,낙찰하한선 미달
-51,1098626994,주식회사 에이치엔엠,성기용,분석,8343041,87.392,87.288,-0.52019 (99.47981),3 8,2021/08/26 10:40:48,낙찰하한선 미달
-52,2108164712,주식회사 데스카,조혜연,분석,8343030,87.391,87.288,-0.52032 (99.47968),3 8,2021/08/24 17:42:14,낙찰하한선 미달
-53,1098617947,(주)소망아이앤티,서창숙,분석,8341756,87.378,87.275,-0.53551 (99.46449),9 15,2021/08/25 09:21:34,낙찰하한선 미달
-54,2098161262,주식회사 아이에스인텍,황관홍,분석,8341520,87.376,87.272,-0.53832 (99.46168),15 11,2021/08/25 07:12:49,낙찰하한선 미달
-55,2118620935,주식회사 한양티이씨,조형국,분석,8341170,87.372,87.268,-0.54250 (99.4575),1 14,2021/08/25 16:46:05,낙찰하한선 미달
-56,1098651964,셀코정보기술 주식회사,권영용,분석,8340490,87.365,87.261,-0.55061 (99.44939),12 4,2021/08/25 19:10:04,낙찰하한선 미달
-57,1068653279,주식회사 랜오아시스,서진선,분석,8339780,87.357,87.254,-0.55907 (99.44093),9 14,2021/08/25 15:34:28,낙찰하한선 미달
-58,2148767256,주식회사 미디어디바이스,이강일,분석,8339630,87.356,87.252,-0.56086 (99.43914),1 9,2021/08/26 09:32:27,낙찰하한선 미달
-59,1068654453,주식회사 티엔에스솔루션,박종수,분석,8339390,87.353,87.25,-0.56372 (99.43628),9 14,2021/08/25 17:07:43,낙찰하한선 미달
-60,1198195493,주식회사 인텍하우징,심인석,분석,8339274,87.352,87.249,-0.56511 (99.43489),13 15,2021/08/25 18:18:37,낙찰하한선 미달
-61,1198642201,주식회사 한일이앤씨,황유경,분석,8339249,87.352,87.248,-0.56540 (99.4346),10 13,2021/08/25 09:44:55,낙찰하한선 미달
-62,1268620466,(주)진원엔지니어링,이규황,분석,8338660,87.346,87.242,-0.57243 (99.42757),11 4,2021/08/25 17:30:28,낙찰하한선 미달
-63,1058608183,코위버(주),황인환,분석,8338469,87.344,87.24,-0.57470 (99.4253),8 1,2021/08/26 15:45:57,낙찰하한선 미달
-64,2140562973,대산정보통신공사,오도균,분석,8338290,87.342,87.238,-0.57684 (99.42316),5 12,2021/08/25 21:09:04,낙찰하한선 미달
-65,1098150316,(주)건우통신,노형환,분석,8337300,87.331,87.228,-0.58864 (99.41136),7 1,2021/08/25 09:23:11,낙찰하한선 미달
-66,2068679088,(주)한맥아이티,최예니,분석,8335710,87.315,87.211,-0.60760 (99.3924),7 5,2021/08/25 14:51:07,낙찰하한선 미달
-67,1738100739,주식회사 이음테크넷,임봉순,분석,8335291,87.31,87.207,-0.61260 (99.3874),12 13,2021/08/26 09:56:20,낙찰하한선 미달
-68,1118114477,주식회사 대흥데이타통신,박상영,분석,8334796,87.305,87.202,-0.61850 (99.3815),13 8,2021/08/25 11:49:03,낙찰하한선 미달
-69,1198173261,(주)현대네트웍기술,조성익,분석,8333460,87.291,87.188,-0.63443 (99.36557),12 6,2021/08/26 08:47:48,낙찰하한선 미달
-70,2178141893,주식회사대웅텔레콤,전진숙,분석,8333050,87.287,87.184,-0.63932 (99.36068),6 5,2021/08/26 09:59:14,낙찰하한선 미달
-71,2158751757,주식회사 광림엔지니어링,이장원,분석,8333000,87.286,87.183,-0.63991 (99.36009),15 12,2021/08/25 16:43:04,낙찰하한선 미달
-72,1138668654,주식회사코리아아이씨티,장규호,분석,8332296,87.279,87.176,-0.64831 (99.35169),11 3,2021/08/24 16:03:58,낙찰하한선 미달
-73,1018178116,(주)오경컴텍,김종근,분석,8332290,87.279,87.176,-0.64838 (99.35162),14 3,2021/08/25 09:37:42,낙찰하한선 미달
-74,2058125376,주식회사 명성라이픽스,황석고,분석,8329920,87.254,87.151,-0.67664 (99.32336),12 8,2021/08/24 17:31:03,낙찰하한선 미달
-75,1068180219,(주)네트웍리더,권철영,분석,8329520,87.25,87.147,-0.68141 (99.31859),7 6,2021/08/25 17:28:31,낙찰하한선 미달
-76,1098154781,(주)공항엔지니어링,박필립,분석,8329230,87.247,87.144,-0.68487 (99.31513),13 9,2021/08/25 16:48:42,낙찰하한선 미달
-77,1078151890,주식회사유진솔루션,이훈희,분석,8329013,87.245,87.141,-0.68745 (99.31255),10 15,2021/08/26 10:50:20,낙찰하한선 미달
-78,1058606899,이화티티씨(주),이선정,분석,8328480,87.239,87.136,-0.69381 (99.30619),14 1,2021/08/25 17:19:55,낙찰하한선 미달
-79,1138683636,주식회사 온택,허윤훈,분석,8326680,87.22,87.117,-0.71527 (99.28473),4 5,2021/08/25 14:23:45,낙찰하한선 미달
-80,1198649596,주식회사 원넷시스,김성식,분석,8326418,87.217,87.114,-0.71840 (99.2816),3 10,2021/08/25 19:36:00,낙찰하한선 미달
-81,1248691271,주식회사 티팩토리,최형석,분석,8325805,87.211,87.108,-0.72571 (99.27429),5 7,2021/08/25 07:04:29,낙찰하한선 미달
-82,2108122973,인터컴넷(주),양지호,분석,8324917,87.202,87.098,-0.73629 (99.26371),13 11,2021/08/26 09:20:42,낙찰하한선 미달
-83,2018176136,(주)휴넷시스템,김초영,분석,8324649,87.199,87.096,-0.73949 (99.26051),9 14,2021/08/25 13:46:57,낙찰하한선 미달
-84,1180217524,대창 이엔씨,송효양,분석,8324090,87.193,87.09,-0.74615 (99.25385),13 3,2021/08/26 07:38:59,낙찰하한선 미달
-85,3358601928,주식회사 제이아이앤티,박현철,분석,8322000,87.171,87.068,-0.77108 (99.22892),11 8,2021/08/25 10:11:54,낙찰하한선 미달
-86,1088122326,주식회사 주세움정보통신,염인덕,분석,8321570,87.167,87.063,-0.77620 (99.2238),15 8,2021/08/26 08:14:10,낙찰하한선 미달
-87,1088155278,금하개발(주),김채모,분석,8321250,87.163,87.06,-0.78002 (99.21998),3 6,2021/08/25 09:54:48,낙찰하한선 미달
-88,2117299696,성원전자통신,성기신,분석,8321000,87.161,87.057,-0.78300 (99.217),5 9,2021/08/25 15:33:09,낙찰하한선 미달
-89,1048140865,다이아몬드전자(주),이건,분석,8320970,87.16,87.057,-0.78336 (99.21664),10 11,2021/08/25 09:03:33,낙찰하한선 미달
-90,2042772836,정한상사,김유성,분석,8320028,87.151,87.047,-0.79459 (99.20541),12 8,2021/08/26 09:40:03,낙찰하한선 미달
-91,1068683638,주식회사 엔씨씨디지탈,이상호,분석,8319350,87.143,87.04,-0.80267 (99.19733),4 3,2021/08/25 08:45:35,낙찰하한선 미달
-92,8348600218,주식회사 코리아통신,강우용,분석,8316434,87.113,87.01,-0.83744 (99.16256),6 14,2021/08/25 22:19:38,낙찰하한선 미달
-93,1108179439,(주)공간하이테크,홍진학,분석,8316380,87.112,87.009,-0.83809 (99.16191),2 7,2021/08/26 09:30:33,낙찰하한선 미달
-94,2021295047,협진전기통신공사,최종운,분석,8315800,87.106,87.003,-0.84500 (99.155),1 6,2021/08/26 09:08:12,낙찰하한선 미달
-95,1048142446,주식회사 디에스 이앤티,양종만,분석,8313930,87.087,86.983,-0.86730 (99.1327),12 11,2021/08/25 17:56:58,낙찰하한선 미달
-96,1048636288,(주)엠케이이엔씨,문광일,분석,8313830,87.086,86.982,-0.86849 (99.13151),14 1,2021/08/25 08:50:59,낙찰하한선 미달
-97,2098130809,(주)엔트립,최종국,분석,8313120,87.078,86.975,-0.87696 (99.12304),12 13,2021/08/25 13:17:58,낙찰하한선 미달
-98,1381158521,비트정보통신,이종진,분석,8312250,87.069,86.966,-0.88733 (99.11267),1 10,2021/08/25 10:17:42,낙찰하한선 미달
-99,1148611926,(주)동진이앤티,심철희,분석,8311968,87.066,86.963,-0.89069 (99.10931),9 14,2021/08/25 14:11:50,낙찰하한선 미달
-100,1138636870,주식회사 나우시스템,이종한,분석,8311360,87.06,86.957,-0.89794 (99.10206),7 1,2021/08/25 09:09:11,낙찰하한선 미달
-101,1018635413,(주)씨유앰앤아이,김정순,분석,8309620,87.042,86.938,-0.91869 (99.08131),12 9,2021/08/24 16:40:08,낙찰하한선 미달
