순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
393,1068690366,(주)윈투스시스템,신경익,분석,120360399,85.0,88.477,89.127,0.61270 (100.6127),7 15,2021/11/08 13:15:58,
394,2098139213,(주)뉴타운전력,박형우,분석,120361940,85.0,88.478,89.128,0.61400 (100.614),15 8,2021/11/11 07:54:46,
395,6318800044,화인씨엔이 주식회사,김영심,분석,120364624,85.0,88.48,89.13,0.61626 (100.61626),13 2,2021/11/05 14:10:29,
396,2118168569,삼익정보통신(주),김진섭,분석,120374974,85.0,88.488,89.138,0.62500 (100.625),6 13,2021/11/07 07:18:21,
397,2138627690,(주)이스텍,황복영,분석,120377462,85.0,88.49,89.14,0.62710 (100.6271),15 2,2021/11/11 08:53:41,
398,1128148359,(주)펜타콤씨엔씨,최상록,분석,120377506,85.0,88.49,89.14,0.62713 (100.62713),7 15,2021/11/10 09:05:05,
399,2068124123,(주)세양텔레콤,김한섭,분석,120379405,85.0,88.492,89.141,0.62874 (100.62874),9 14,2021/11/10 08:52:16,
400,4108633207,(유)대원엔지니어링,박윤규,분석,120411670,85.0,88.517,89.165,0.65596 (100.65596),15 8,2021/11/10 10:01:43,
401,2098124011,(주)주암전기통신,정한석,분석,120413662,85.0,88.519,89.167,0.65765 (100.65765),8 13,2021/11/09 14:22:19,
402,1028137710,서광종합개발 주식회사,이정익,분석,120414310,85.0,88.52,89.167,0.65819 (100.65819),3 1,2021/11/11 09:41:44,
403,1208100598,(주)삼지엔지니어링,김동명,분석,120414314,85.0,88.52,89.167,0.65820 (100.6582),7 1,2021/11/04 15:31:19,
404,1208170885,티에이케이정보시스템(주),이승훈,분석,120418700,85.0,88.523,89.171,0.66190 (100.6619),2 15,2021/11/10 10:05:57,
405,2128144255,경방전기통신(주),장기인,분석,120421000,85.0,88.525,89.172,0.66384 (100.66384),10 5,2021/11/09 10:34:54,
406,3568601662,주식회사 케이에이치정보통신,이효주,분석,120421500,85.0,88.525,89.173,0.66426 (100.66426),1 3,2021/11/09 15:52:33,
407,1068642995,(주)비엠시스솔루션,김시천,분석,120422668,85.0,88.526,89.173,0.66525 (100.66525),4 11,2021/11/10 09:32:06,
408,2018179526,중앙케이블네트워크(주),노상우,분석,120431020,85.0,88.533,89.18,0.67229 (100.67229),7 3,2021/11/09 18:37:36,
409,1148676763,유토피아정보기술(주),안종섭,분석,120431731,85.0,88.533,89.18,0.67289 (100.67289),9 14,2021/11/09 16:08:42,
410,1298163829,(주)시원코리아,임희득,분석,120432080,85.0,88.534,89.18,0.67319 (100.67319),9 11,2021/11/09 09:56:06,
411,2108108684,주식회사 대금이앤아이,김종우,분석,120448795,85.0,88.547,89.193,0.68730 (100.6873),7 9,2021/11/04 12:47:50,
412,1018651785,주식회사 청심아이티,김재균,분석,120457320,85.0,88.554,89.199,0.69449 (100.69449),8 2,2021/11/10 08:55:08,
413,1108175113,이에스콘트롤스 (주),김영준,분석,120462302,85.0,88.558,89.203,0.69869 (100.69869),15 9,2021/11/11 09:12:45,
414,1198153402,고현건설(주),이화선,분석,120466750,85.0,88.561,89.206,0.70245 (100.70245),15 9,2021/11/09 14:29:12,
415,2148811443,(주)우신지엘에스,문경종,분석,120485251,85.0,88.576,89.22,0.71806 (100.71806),8 7,2021/11/09 14:35:33,
416,1180217524,대창 이엔씨,송효양,분석,120487306,85.0,88.578,89.221,0.71980 (100.7198),3 1,2021/11/11 09:30:38,
417,2098121862,거우전설주식회사,김영훈,분석,120492937,85.0,88.582,89.225,0.72455 (100.72455),2 15,2021/11/10 10:34:24,
418,2068111894,(주)아파트피아,곽복동,분석,120498700,85.0,88.587,89.23,0.72941 (100.72941),9 2,2021/11/08 13:08:49,
419,2108156959,두레에스텍 주식회사,유의근,분석,120501100,85.0,88.589,89.232,0.73144 (100.73144),15 1,2021/11/10 13:57:22,
420,1138655784,주식회사 유씨큐넷,김경,분석,120501643,85.0,88.589,89.232,0.73190 (100.7319),1 13,2021/11/04 17:56:00,
421,1138635212,(주)아이제이일렉트론,김도형,분석,120502230,85.0,88.59,89.232,0.73239 (100.73239),2 10,2021/11/09 16:20:24,
422,1068711354,에이비씨네트워크 주식회사,안종현,분석,120504724,85.0,88.592,89.234,0.73450 (100.7345),12 7,2021/11/08 11:00:20,
423,1148190678,주식회사 에드원,김춘걸,분석,120506900,85.0,88.593,89.236,0.73633 (100.73633),9 3,2021/11/04 18:22:48,
424,2098155983,주식회사 케이텍솔루션,임경택,분석,120519180,85.0,88.603,89.245,0.74670 (100.7467),10 9,2021/11/09 08:00:46,
425,1078161011,(주)장수커뮤니케이션즈,김현수,분석,120520720,85.0,88.604,89.246,0.74800 (100.748),5 11,2021/11/11 08:57:53,
426,1248106672,(주)데스코,이상혁,분석,120522660,85.0,88.606,89.247,0.74963 (100.74963),2 10,2021/11/11 09:10:50,
427,1108139892,(주)이화텔레콤,윤영배,분석,120528315,85.0,88.61,89.252,0.75441 (100.75441),3 1,2021/11/08 09:49:22,
428,2208604531,주식회사 월드린시스템즈,류준열,분석,120532500,85.0,88.614,89.255,0.75794 (100.75794),13 6,2021/11/10 09:26:02,
429,2148840477,주식회사 알비에스테크,김동헌,분석,120538317,85.0,88.618,89.259,0.76285 (100.76285),7 13,2021/11/11 08:41:32,
430,1138185890,(주)두손씨에스티,최수경,분석,120542350,85.0,88.622,89.262,0.76625 (100.76625),8 13,2021/11/07 13:56:51,
431,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,120545130,85.0,88.624,89.264,0.76860 (100.7686),3 7,2021/11/08 16:31:01,
432,2021680862,삼기정보통신,김수봉,분석,120557700,85.0,88.634,89.273,0.77920 (100.7792),4 14,2021/11/07 23:01:01,
433,2011497895,정우이앤씨,유동환,분석,120559098,85.0,88.635,89.274,0.78038 (100.78038),9 7,2021/11/10 14:36:02,
434,1062873386,이행정보통신공사,오흥식,분석,120563820,85.0,88.639,89.278,0.78437 (100.78437),7 13,2021/11/09 14:26:59,
435,7098602638,주식회사 시그널아이씨티,강민희,분석,120568266,85.0,88.642,89.281,0.78812 (100.78812),11 5,2021/11/10 23:20:01,
436,2128169519,세진시스콤주식회사,박수환,분석,120568300,85.0,88.642,89.281,0.78815 (100.78815),2 3,2021/11/10 08:47:49,
437,8018600805,세인트로그 주식회사,김세연,분석,120571553,85.0,88.645,89.284,0.79089 (100.79089),13 4,2021/11/10 23:58:03,
438,1198609084,주식회사 유니씨엔에스,박경임,분석,120571672,85.0,88.645,89.284,0.79100 (100.791),13 12,2021/11/08 16:14:20,
439,1138628119,주식회사 아이티로그,한순애,분석,120573449,85.0,88.646,89.285,0.79250 (100.7925),9 3,2021/11/10 12:57:35,
440,1108172440,주식회사 다보파워코리아,강희철,분석,120581743,85.0,88.653,89.291,0.79949 (100.79949),4 11,2021/11/10 16:33:07,
441,1488100811,주식회사 세명테크,박정필,분석,120586720,85.0,88.657,89.295,0.80369 (100.80369),14 12,2021/11/05 18:16:49,
442,1108170025,(주)원비즈시스템,박의영,분석,120591118,85.0,88.66,89.298,0.80741 (100.80741),5 3,2021/11/08 10:38:15,
443,2118145912,영남전기통신 주식회사,장한목,분석,120601860,85.0,88.669,89.306,0.81647 (100.81647),10 9,2021/11/10 10:24:48,
444,1058186995,부원동력(주),이병의,분석,120603191,85.0,88.67,89.307,0.81760 (100.8176),3 10,2021/11/11 08:57:23,
445,3158800929,에이블이엔씨 주식회사,김주형,분석,120604600,85.0,88.671,89.308,0.81878 (100.81878),4 11,2021/11/11 09:49:24,
446,1018154491,엘케이테크넷(주),이만형,분석,120604732,85.0,88.671,89.308,0.81890 (100.8189),4 11,2021/11/09 10:16:12,
447,2148722924,주식회사 다음정보기술,김은선,분석,120611500,85.0,88.677,89.313,0.82461 (100.82461),13 7,2021/11/09 10:30:45,
448,1058161048,서울데이타통신(주),이희승,분석,120613737,85.0,88.678,89.315,0.82650 (100.8265),10 13,2021/11/10 09:21:24,
449,2130249995,에스에스브이,박정선,분석,120616106,85.0,88.68,89.317,0.82849 (100.82849),9 2,2021/11/11 09:03:50,
450,1058648787,디노플러스 주식회사,강경숙,분석,120618700,85.0,88.682,89.319,0.83068 (100.83068),6 8,2021/11/09 20:31:14,
451,2018176136,(주)휴넷시스템,김초영,분석,120619306,85.0,88.683,89.319,0.83120 (100.8312),14 4,2021/11/09 14:34:33,
452,1120180788,대성미디어,김상봉,분석,120621202,85.0,88.684,89.32,0.83280 (100.8328),5 2,2021/11/08 15:20:47,
453,2048131439,중앙텔콤(주),오충석,분석,120625112,85.0,88.687,89.323,0.83610 (100.8361),14 1,2021/11/09 10:48:58,
454,3188601020,주식회사 프레이,조성준,분석,120645644,85.0,88.704,89.339,0.85342 (100.85342),14 12,2021/11/05 14:16:40,
455,2048614338,(주)오성에이브이시스템,심병섭,분석,120649780,85.0,88.707,89.342,0.85691 (100.85691),11 13,2021/11/10 09:42:29,
456,6148105647,(주)이앤제너텍,정종암,분석,120666822,85.0,88.721,89.354,0.87130 (100.8713),9 5,2021/11/10 09:46:17,
457,2068184529,(주)네오티엔씨,조정현,분석,120667180,85.0,88.721,89.355,0.87160 (100.8716),13 2,2021/11/10 13:54:16,
458,2118620935,주식회사 한양티이씨,조형국,분석,120670614,85.0,88.724,89.357,0.87450 (100.8745),10 3,2021/11/11 09:13:15,
459,2148772161,주식회사 비에스아이시스템,박해용,분석,120674998,85.0,88.727,89.36,0.87820 (100.8782),4 6,2021/11/10 08:47:11,
460,1178161755,(주) 유강이엔씨,조천식,분석,120676385,85.0,88.728,89.361,0.87937 (100.87937),15 10,2021/11/10 17:43:01,
461,2118603519,에쓰이씨 주식회사,이명규,분석,120680922,85.0,88.732,89.365,0.88319 (100.88319),10 8,2021/11/10 20:49:23,
462,1138189770,인콤아이에스(주),강점식,분석,120684840,85.0,88.735,89.368,0.88650 (100.8865),10 11,2021/11/10 09:04:52,
463,1058641085,(주)에스엠전력,김동율,분석,120686137,85.0,88.736,89.369,0.88760 (100.8876),3 9,2021/11/08 13:52:44,
464,2158690656,금성통신건설(주),윤영신,분석,120702390,85.0,88.749,89.381,0.90131 (100.90131),10 7,2021/11/09 15:27:55,
465,2148805903,리조이스통신주식회사,최공휘,분석,120705210,85.0,88.751,89.383,0.90369 (100.90369),15 6,2021/11/09 16:54:33,
466,2068601047,왕건전기 주식회사,한미라,분석,120709374,85.0,88.755,89.386,0.90721 (100.90721),12 10,2021/11/11 07:58:36,
467,2068193673,지에스네트웍스(주),임동배,분석,120712203,85.0,88.757,89.388,0.90959 (100.90959),1 5,2021/11/10 15:34:36,
468,1058665689,(주)경림이앤지,김창근,분석,120717890,85.0,88.761,89.392,0.91439 (100.91439),7 14,2021/11/09 16:11:30,
469,1078165206,앤아이에스(주),정성호,분석,120718130,85.0,88.762,89.392,0.91460 (100.9146),3 12,2021/11/09 18:25:10,
470,2158768281,태일정보시스템(주),이미자,분석,120728911,85.0,88.77,89.4,0.92369 (100.92369),5 3,2021/11/11 09:04:30,
471,2028136758,주식회사 남양계전,민강기,분석,120731000,85.0,88.772,89.402,0.92546 (100.92546),9 1,2021/11/11 09:20:35,
472,1128148285,(주)백제이앤씨,손흥도,분석,120746449,85.0,88.784,89.413,0.93850 (100.9385),2 3,2021/11/10 07:44:39,
473,1058606899,이화티티씨(주),이선정,분석,120746803,85.0,88.784,89.413,0.93879 (100.93879),7 14,2021/11/10 17:52:32,
474,2148107988,(주)서울정보시스템,이문현,분석,120750660,85.0,88.787,89.416,0.94205 (100.94205),4 2,2021/11/04 09:01:50,
475,1078651497,모바일파킹 유한회사,김중근,분석,120751901,85.0,88.788,89.417,0.94310 (100.9431),11 7,2021/11/08 10:10:36,
476,2108131394,(주)안나시스템,문병조,분석,120762682,85.0,88.797,89.425,0.95219 (100.95219),11 13,2021/11/10 16:19:08,
477,2018603701,소성정보기술 (주),김금남,분석,120766047,85.0,88.8,89.428,0.95503 (100.95503),3 8,2021/11/11 08:39:48,
478,1078746443,(주)라인테크놀로지,유현식,분석,120766236,85.0,88.8,89.428,0.95519 (100.95519),10 13,2021/11/10 15:51:34,
479,2098161262,주식회사 아이에스인텍,황관홍,분석,120789490,85.0,88.818,89.445,0.97482 (100.97482),7 3,2021/11/10 09:45:01,
480,1138618789,이노뎁(주),이성진,분석,120791002,85.0,88.82,89.446,0.97609 (100.97609),10 14,2021/11/08 16:54:33,
481,3058138619,(주)사이버텔브릿지,남백산,분석,120791595,85.0,88.82,89.447,0.97660 (100.9766),6 2,2021/11/04 10:08:43,
482,1138135425,(주)뉴넷팝,이경택,분석,120791950,85.0,88.82,89.447,0.97690 (100.9769),1 4,2021/11/09 10:23:25,
483,2128145574,콤시스(주),서경환,분석,120805940,85.0,88.832,89.457,0.98870 (100.9887),5 1,2021/11/08 16:59:37,
484,1178153920,엠에스원디지털 주식회사,엄종만,분석,120810079,85.0,88.835,89.46,0.99219 (100.99219),3 11,2021/11/10 17:38:22,
485,1198656229,주식회사 경진네트워크,김응환,분석,120823710,85.0,88.846,89.47,1.00370 (101.0037),4 15,2021/11/09 09:18:29,
486,1288618438,주식회사 엔지스웨이,최영재,분석,120834844,85.0,88.855,89.479,1.01309 (101.01309),13 4,2021/11/10 09:47:28,
487,1978600685,주식회사 에스에이텍,남기출,분석,120837097,85.0,88.856,89.48,1.01500 (101.015),10 9,2021/11/10 11:03:20,
488,3148189882,주식회사 제이케이씨엔에스,이동호,분석,120846338,85.0,88.864,89.487,1.02279 (101.02279),13 2,2021/11/10 12:14:18,
489,1018623426,주식회사 지에스아이티엠,변재철,분석,120880346,85.0,88.891,89.512,1.05150 (101.0515),2 15,2021/11/09 13:13:41,
490,1058671430,(주)디지탈씨오에스,박정규,분석,120885324,85.0,88.895,89.516,1.05570 (101.0557),8 15,2021/11/08 12:48:15,
491,1128139637,(주)씨엘에이에스,윤호중,분석,120893143,85.0,88.901,89.522,1.06230 (101.0623),5 4,2021/11/09 08:48:33,
492,1138157962,(주)하이눈정보통신,박종우,분석,120898900,85.0,88.906,89.526,1.06715 (101.06715),14 13,2021/11/08 19:28:24,
493,1078675432,(주)비젼엔텍,김종윤,분석,120904992,85.0,88.91,89.531,1.07229 (101.07229),1 10,2021/11/09 17:42:38,
494,2198128106,우선이엔씨(주),김광수,분석,120907300,85.0,88.912,89.532,1.07424 (101.07424),14 5,2021/11/10 15:40:36,
495,1178186611,주식회사 에프에이일렉콤,박인숙,분석,120907599,85.0,88.913,89.533,1.07449 (101.07449),10 1,2021/11/10 08:19:31,
496,2068601178,주식회사 해인이티에프,오재근,분석,120917992,85.0,88.921,89.54,1.08327 (101.08327),10 4,2021/11/11 09:01:29,
497,2298119166,(주)삼영기업,금동흠,분석,120923240,85.0,88.925,89.544,1.08769 (101.08769),4 8,2021/11/11 08:56:47,
498,1088189685,주식회사 태산정보기술,채연옥,분석,120923477,85.0,88.925,89.544,1.08789 (101.08789),3 6,2021/11/09 12:26:29,
499,2128196942,동진이앤씨(주),민진식,분석,120936200,85.0,88.935,89.554,1.09863 (101.09863),11 4,2021/11/10 17:16:34,
500,2140562973,대산정보통신공사,오도균,분석,120939830,85.0,88.938,89.556,1.10170 (101.1017),3 13,2021/11/09 18:15:53,
501,2290162579,우성전기통신,박노선,분석,120939948,85.0,88.938,89.556,1.10180 (101.1018),12 1,2021/11/08 15:05:50,
502,2148607396,(주) 리노스,박병근,분석,120942200,85.0,88.94,89.558,1.10370 (101.1037),8 12,2021/11/09 10:47:47,
503,1088195004,(주)한양케이앤이,김홍인,분석,120948716,85.0,88.945,89.563,1.10919 (101.10919),11 13,2021/11/10 09:27:13,
504,2148734721,(주)다모아테크,장용일,분석,120949665,85.0,88.946,89.564,1.11000 (101.11),2 13,2021/11/08 10:37:16,
505,2558600773,주식회사 대건전력,박미영,분석,120950258,85.0,88.947,89.564,1.11050 (101.1105),11 10,2021/11/10 15:35:27,
506,7298600518,주식회사 킴스앤,김동선,분석,120950494,85.0,88.947,89.564,1.11070 (101.1107),6 12,2021/11/09 17:08:42,
507,1238154375,주식회사 씨케이테크피아,이동수,분석,120967320,85.0,88.96,89.577,1.12490 (101.1249),2 5,2021/11/10 09:28:12,
508,2208624819,(주)종성테크,임성규,분석,120976681,85.0,88.968,89.584,1.13280 (101.1328),9 2,2021/11/09 18:04:48,
509,1298627304,주식회사 진네트웍스,이호진,분석,120977154,85.0,88.968,89.584,1.13319 (101.13319),4 13,2021/11/10 09:07:47,
510,4088168391,금상디엔씨주식회사,장용수,분석,120991018,85.0,88.979,89.594,1.14489 (101.14489),3 1,2021/11/11 08:08:43,
511,2208139700,(주)애플파워,김성국,분석,120998455,85.0,88.985,89.6,1.15117 (101.15117),6 4,2021/11/08 11:06:51,
512,1058179892,(주)지에스컴,김형호,분석,121014717,85.0,88.998,89.612,1.16490 (101.1649),3 12,2021/11/09 16:09:29,
513,7888800054,주식회사 동서티앤씨,이병학,분석,121019339,85.0,89.002,89.615,1.16880 (101.1688),11 5,2021/11/10 17:26:58,
514,2148619081,주식회사 유신테크,김용근,분석,121036520,85.0,89.015,89.628,1.18330 (101.1833),5 12,2021/11/10 17:43:43,
515,2148805112,주식회사 지큐시스템즈,구자옥,분석,121038415,85.0,89.017,89.629,1.18489 (101.18489),15 4,2021/11/09 13:15:02,
516,2118101156,(주)인스틴솔루션,박세준,분석,121039300,85.0,89.017,89.63,1.18564 (101.18564),4 12,2021/11/04 10:41:06,
517,2018190031,주식회사 태건씨앤씨,김복수,분석,121058085,85.0,89.032,89.644,1.20149 (101.20149),13 15,2021/11/09 08:45:55,
518,2068165615,(주)아이커머,서정묵,분석,121072660,85.0,89.044,89.655,1.21380 (101.2138),5 9,2021/11/09 18:47:29,
519,5298100062,주식회사 알에프코리아,신현성,분석,121093515,85.0,89.061,89.67,1.23140 (101.2314),15 13,2021/11/10 09:09:20,
520,1188117437,탑인더스트리(주),이정임,분석,121096595,85.0,89.063,89.672,1.23399 (101.23399),1 5,2021/11/09 09:27:20,
521,1198153493,(주)경성네트웍,편해용,분석,121113066,85.0,89.076,89.685,1.24790 (101.2479),14 7,2021/11/10 09:27:15,
522,2178121937,부광이앤씨 주식회사,정동국,분석,121114488,85.0,89.077,89.686,1.24910 (101.2491),4 5,2021/11/08 10:09:26,
523,1048120291,청음통신 주식회사,임광희,분석,121120900,85.0,89.082,89.69,1.25451 (101.25451),4 11,2021/11/11 09:33:41,
524,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,121138305,85.0,89.096,89.703,1.26920 (101.2692),8 10,2021/11/09 17:05:17,
525,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,121142800,85.0,89.1,89.707,1.27299 (101.27299),12 5,2021/11/08 09:22:59,
526,2068650742,한선씨앤씨 주식회사,장홍식,분석,121153295,85.0,89.108,89.714,1.28185 (101.28185),14 8,2021/11/06 11:05:18,
527,2118611270,(주)에센텍,최현창,분석,121168047,85.0,89.12,89.725,1.29430 (101.2943),2 11,2021/11/09 10:01:56,
528,2208106252,(주)중선아이티씨,김학선,분석,121188400,85.0,89.136,89.74,1.31147 (101.31147),13 3,2021/11/10 10:42:47,
529,1191119997,대흥전기통신공사,고미영,분석,121200158,85.0,89.146,89.749,1.32139 (101.32139),13 4,2021/11/11 07:14:01,
530,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,121259168,85.0,89.193,89.793,1.37120 (101.3712),4 8,2021/11/11 09:59:05,
531,1058645500,태지종합건설(주),박명호,분석,121277500,85.0,89.207,89.806,1.38667 (101.38667),12 1,2021/11/10 20:23:19,
532,2148886584,주식회사 수민텔레콤,이상민,분석,121290213,85.0,89.217,89.816,1.39740 (101.3974),2 15,2021/11/09 10:11:20,
533,2158770996,엠코어넷 주식회사,김명경,분석,121291516,85.0,89.218,89.817,1.39849 (101.39849),10 12,2021/11/09 17:16:10,
534,1178122655,셀렉트정보기술(주),임윤정,분석,121310070,85.0,89.233,89.831,1.41415 (101.41415),5 15,2021/11/11 08:32:13,
535,1048610901,이룸유비쿼터스주식회사,김광수,분석,121336307,85.0,89.254,89.85,1.43630 (101.4363),7 4,2021/11/10 15:53:33,
536,1108143208,한국통신인터넷기술(주),이민수,분석,121355740,85.0,89.27,89.864,1.45270 (101.4527),3 12,2021/11/09 10:13:02,
537,2048140753,(주)청효이씨이,이범석,분석,121436000,85.0,89.334,89.924,1.52043 (101.52043),4 2,2021/11/09 11:03:08,
538,2048189682,세왕전력(주),안성호,분석,121470935,85.0,89.361,89.95,1.54991 (101.54991),8 2,2021/11/11 09:50:48,
539,1108155460,주식회사 자유전설,김상중,분석,121560850,85.0,89.433,90.016,1.62579 (101.62579),1 14,2021/11/09 20:43:05,
540,1198632979,성민전기 주식회사,김미영,분석,121648770,85.0,89.503,90.081,1.69999 (101.69999),9 11,2021/11/11 01:00:24,
541,5568600846,주식회사 아이콘정보통신,박종일,분석,121672472,85.0,89.522,90.099,1.72000 (101.72),14 6,2021/11/10 11:21:46,
542,1138175669,(주)용상전기통신,권혁기,분석,121698000,85.0,89.542,90.118,1.74154 (101.74154),1 8,2021/11/10 18:07:44,
543,2098134940,주식회사윤송이엔씨,정윤계,분석,121700790,85.0,89.545,90.12,1.74389 (101.74389),1 13,2021/11/10 08:52:39,
544,2208110305,주식회사 일신이앤드씨,홍영남,분석,121715604,85.0,89.556,90.131,1.75640 (101.7564),7 11,2021/11/10 17:51:57,
545,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,122178550,85.0,89.925,90.474,2.14709 (102.14709),2 1,2021/11/06 11:02:41,
546,1058694239,(주)진성전력,김용일,분석,122256760,85.0,89.987,90.532,2.21309 (102.21309),10 6,2021/11/08 12:58:38,
547,2128107793,호곡종합건설(주),박성환,분석,122540890,85.0,90.214,90.742,2.45288 (102.45288),6 1,2021/11/11 09:12:16,
548,2158645170,주식회사 이텍피엔지,이학수,분석,127142160,85.0,93.88,94.149,6.33604 (106.33604),14 12,2021/11/09 14:18:27,
-1,2028159713,거산음향통신(주),김기만,분석,119438640,84.8,87.742,88.445,-0.16521 (99.83479),2 6,2021/11/09 09:25:29,낙찰하한선 미달
-2,2078126444,(주)대영전설,김문영,분석,119437090,84.8,87.741,88.444,-0.16651 (99.83349),5 14,2021/11/09 12:57:51,낙찰하한선 미달
-3,2118691240,거성일렉콤(주),박성래,분석,119436344,84.8,87.74,88.443,-0.16714 (99.83286),8 12,2021/11/10 11:20:40,낙찰하한선 미달
-4,1018211295,사단법인 한국장애인이워크협회,조무호,분석,119434900,84.8,87.739,88.442,-0.16836 (99.83164),12 9,2021/11/08 16:25:08,낙찰하한선 미달
-5,2148675138,(주)대호아이티에스,임진덕,분석,119434800,84.8,87.739,88.442,-0.16845 (99.83155),9 5,2021/11/11 09:33:31,낙찰하한선 미달
-6,2208626821,한성씨앤엔(주),한성,분석,119430900,84.8,87.736,88.439,-0.17174 (99.82826),2 14,2021/11/05 09:58:35,낙찰하한선 미달
-7,1078606385,대선아이넷(주),신일자,분석,119430100,84.8,87.735,88.438,-0.17241 (99.82759),14 6,2021/11/09 16:44:25,낙찰하한선 미달
-8,7418801210,주식회사 한국에이브이산업,이재숙,분석,119424300,84.6,87.731,88.434,-0.17731 (99.82269),2 13,2021/11/10 06:44:32,낙찰하한선 미달
-9,1128141680,주식회사엠케이씨티,장재철,분석,119419450,84.6,87.727,88.431,-0.18140 (99.8186),10 11,2021/11/11 08:34:36,낙찰하한선 미달
-10,1208768187,주식회사 다윈시스템,유재성,분석,119405940,84.4,87.716,88.421,-0.19280 (99.8072),14 13,2021/11/09 15:51:25,낙찰하한선 미달
-11,2042772836,정한상사,김유성,분석,119405346,84.4,87.716,88.42,-0.19330 (99.8067),4 11,2021/11/10 09:05:21,낙찰하한선 미달
-12,1138640864,주식회사 지앤씨씨,정연진,분석,119404510,84.4,87.715,88.419,-0.19401 (99.80599),10 11,2021/11/10 14:25:44,낙찰하한선 미달
-13,4028141375,주식회사 이레유비크,박임철,분석,119404398,84.4,87.715,88.419,-0.19410 (99.8059),8 4,2021/11/04 15:10:25,낙찰하한선 미달
-14,1068609792,(주)아이티로그인,김태현,분석,119398200,84.2,87.71,88.415,-0.19933 (99.80067),15 11,2021/11/10 16:21:19,낙찰하한선 미달
-15,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,119397280,84.2,87.709,88.414,-0.20011 (99.79989),1 12,2021/11/10 09:18:14,낙찰하한선 미달
-16,1188120761,(주)동화이엔씨,이재원,분석,119393600,84.2,87.706,88.411,-0.20322 (99.79678),11 12,2021/11/10 10:55:53,낙찰하한선 미달
-17,1148678591,주식회사엠아이솔텍,최윤정,분석,119392700,84.2,87.706,88.411,-0.20398 (99.79602),5 4,2021/11/07 23:16:16,낙찰하한선 미달
-18,1058727284,(주)조은네트웍스,김장열,분석,119392115,84.2,87.705,88.41,-0.20447 (99.79553),9 10,2021/11/08 18:15:01,낙찰하한선 미달
-19,2068679088,(주)한맥아이티,최예니,분석,119390420,84.0,87.704,88.409,-0.20590 (99.7941),6 2,2021/11/10 09:57:32,낙찰하한선 미달
-20,1108609224,주식회사 두루스코,김옥연,분석,119389681,84.0,87.703,88.409,-0.20652 (99.79348),8 12,2021/11/11 09:29:14,낙찰하한선 미달
-21,2178114305,주식회사 광문정보통신,서정만,분석,119387400,84.0,87.701,88.407,-0.20845 (99.79155),4 5,2021/11/09 23:29:57,낙찰하한선 미달
-22,1408177811,주식회사 네오비젼,유정식,분석,119386500,84.0,87.701,88.406,-0.20921 (99.79079),12 4,2021/11/10 11:38:48,낙찰하한선 미달
-23,1058199938,삼호전자통신(주),이경희,분석,119385130,84.0,87.699,88.405,-0.21037 (99.78963),15 4,2021/11/10 09:25:26,낙찰하한선 미달
-24,2208131391,호진산업기연(주),안형근,분석,119383420,84.0,87.698,88.404,-0.21181 (99.78819),12 7,2021/11/11 09:04:40,낙찰하한선 미달
-25,1328158074,주식회사 엘아이지시스템,윤종구,분석,119382470,84.0,87.697,88.403,-0.21261 (99.78739),6 3,2021/11/08 17:08:25,낙찰하한선 미달
-26,2298125412,스크린정보통신(주),조승제,분석,119379000,84.0,87.695,88.401,-0.21554 (99.78446),15 13,2021/11/09 10:42:06,낙찰하한선 미달
-27,1013672771,전일통신,반석현,분석,119376226,83.8,87.692,88.399,-0.21788 (99.78212),11 6,2021/11/04 12:48:30,낙찰하한선 미달
-28,2178143187,(주)미디어밸리렛,전필숙,분석,119374600,83.8,87.691,88.397,-0.21925 (99.78075),9 15,2021/11/08 17:00:51,낙찰하한선 미달
-29,2098111724,(주)석주기업,유영만,분석,119373353,83.8,87.69,88.396,-0.22030 (99.7797),10 15,2021/11/04 13:59:42,낙찰하한선 미달
-30,2068643595,주식회사 정형텔레콤,심재호,분석,119370213,83.8,87.688,88.394,-0.22295 (99.77705),11 14,2021/11/05 14:14:42,낙찰하한선 미달
-31,1068627183,한국씨텍(주),박재규,분석,119367100,83.8,87.685,88.392,-0.22558 (99.77442),5 8,2021/11/11 07:57:21,낙찰하한선 미달
-32,1018663767,비케이전기통신 주식회사,유봉근,분석,119367000,83.8,87.685,88.392,-0.22567 (99.77433),10 2,2021/11/11 09:16:09,낙찰하한선 미달
-33,2170366237,염광통신공사,기홍용,분석,119362800,83.6,87.682,88.389,-0.22921 (99.77079),14 7,2021/11/09 05:23:32,낙찰하한선 미달
-34,1188113673,동해정보통신 주식회사,이창원,분석,119360912,83.6,87.68,88.387,-0.23080 (99.7692),1 13,2021/11/10 16:40:26,낙찰하한선 미달
-35,2138641595,주식회사 브랜드텍,김은수,분석,119360436,83.6,87.68,88.387,-0.23121 (99.76879),14 10,2021/11/09 13:21:35,낙찰하한선 미달
