순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1138111990,한경기전(주),박태용,분석,120880800,85.0,88.351,87.979,-0.65970 (99.3403),4 9,2021/07/20 10:08:34,
195,2068188409,주식회사 넥스파시스템,이상준,분석,120884293,85.0,88.354,87.981,-0.65680 (99.3432),14 8,2021/07/21 17:17:20,
196,2148781807,(주)창리정보통신,정종호,분석,120886101,85.0,88.355,87.983,-0.65530 (99.3447),4 11,2021/07/22 08:52:50,
197,2048170015,(주)하남통신,김종화,분석,120890550,85.0,88.359,87.986,-0.65161 (99.34839),2 9,2021/07/20 14:42:23,
198,1058630797,주식회사 이디엔텍,김기영,분석,120897070,85.0,88.364,87.991,-0.64621 (99.35379),7 11,2021/07/21 10:02:23,
199,2148768177,(주)프라임엔시스템,윤재중,분석,120901300,85.0,88.367,87.994,-0.64270 (99.3573),14 13,2021/07/22 09:22:37,
200,2208726454,한국랜트로비젼(주),조병진,분석,120906717,85.0,88.372,87.998,-0.63820 (99.3618),12 3,2021/07/20 10:37:09,
201,1078154150,주식회사 케이원,김승일,분석,120909000,85.0,88.373,87.999,-0.63631 (99.36369),2 9,2021/07/20 11:50:36,
202,2158704216,아임스통신주식회사,김종길,분석,120909130,85.0,88.374,87.999,-0.63620 (99.3638),2 8,2021/07/22 09:25:23,
203,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,120914920,85.0,88.378,88.004,-0.63140 (99.3686),7 5,2021/07/20 23:23:51,
204,2048187419,(주)디지털우민,문장석,분석,120915160,85.0,88.378,88.004,-0.63120 (99.3688),5 13,2021/07/21 17:05:48,
205,1168169996,세리정보기술 주식회사,이금모,분석,120917205,85.0,88.38,88.005,-0.62951 (99.37049),10 1,2021/07/20 10:42:59,
206,2200197668,엘지전기통신,하배용,분석,120917446,85.0,88.38,88.005,-0.62931 (99.37069),1 7,2021/07/22 07:24:10,
207,2018634956,주식회사 신성전자통신,전용한,분석,120919013,85.0,88.381,88.007,-0.62801 (99.37199),3 8,2021/07/20 11:41:43,
208,1058660665,(주)일신전업,김한경,분석,120924212,85.0,88.385,88.01,-0.62369 (99.37631),15 14,2021/07/22 05:45:24,
209,1028135124,현대에이치디에스(주),고해룡,분석,120925162,85.0,88.386,88.011,-0.62290 (99.3771),12 1,2021/07/21 13:08:50,
210,1198175027,(주)케이웍스,김영주,분석,120926730,85.0,88.387,88.012,-0.62160 (99.3784),11 5,2021/07/21 08:38:39,
211,1068606738,(주)퓨쳐아이티,정정민,분석,120928100,85.0,88.389,88.013,-0.62047 (99.37953),12 7,2021/07/20 15:40:05,
212,2108168358,주식회사 영호정보통신,조소연,분석,120935893,85.0,88.395,88.019,-0.61400 (99.386),15 10,2021/07/22 06:17:50,
213,6288701434,주식회사 제이렙,한창엽,분석,120943710,85.0,88.401,88.025,-0.60752 (99.39248),14 4,2021/07/20 10:25:52,
214,1098150316,(주)건우통신,노형환,분석,120945400,85.0,88.402,88.026,-0.60612 (99.39388),15 8,2021/07/21 09:22:59,
215,1098172945,(주)마커스코리아,이헌철,분석,120946200,85.0,88.403,88.026,-0.60545 (99.39455),11 2,2021/07/21 15:44:11,
216,2168107645,(주)한신기전통신,한후수,분석,120948480,85.0,88.405,88.028,-0.60356 (99.39644),1 3,2021/07/20 12:50:13,
217,2148647194,투앤원정보통신주식회사,서승호,분석,120951538,85.0,88.407,88.03,-0.60103 (99.39897),12 13,2021/07/20 17:30:39,
218,1200582335,델타전자통신,이성남,분석,120952810,85.0,88.408,88.031,-0.59997 (99.40003),8 2,2021/07/21 22:47:55,
219,2170366237,염광통신공사,기홍용,분석,120953700,85.0,88.409,88.032,-0.59923 (99.40077),15 11,2021/07/20 17:03:12,
220,1078619861,주식회사 하이텍영상,최종만,분석,120957296,85.0,88.412,88.034,-0.59625 (99.40375),4 6,2021/07/21 11:07:28,
221,1108190166,(주)페타네트워크,강인희,분석,120959093,85.0,88.413,88.036,-0.59476 (99.40524),2 12,2021/07/21 16:44:03,
222,3188600619,주식회사 태정이앤아이,정태용,분석,120962415,85.0,88.416,88.038,-0.59200 (99.408),3 5,2021/07/21 18:53:43,
223,1178188899,주식회사 시큐렉스,최영희,분석,120964706,85.0,88.417,88.04,-0.59010 (99.4099),8 2,2021/07/22 08:39:53,
224,1088180573,다올정보기술주식회사,주재선,분석,120965000,85.0,88.418,88.04,-0.58986 (99.41014),2 9,2021/07/21 09:08:11,
225,2098124011,(주)주암전기통신,정한석,분석,120972181,85.0,88.423,88.045,-0.58390 (99.4161),14 9,2021/07/21 09:46:18,
226,1238128751,세종텔레콤 주식회사,유기윤,분석,120974230,85.0,88.425,88.047,-0.58220 (99.4178),2 9,2021/07/22 07:59:40,
227,1078606385,대선아이넷(주),신일자,분석,120985300,85.0,88.434,88.055,-0.57302 (99.42698),6 15,2021/07/21 13:29:03,
228,1098611773,주식회사상현엔지니어링,이재권,분석,120995330,85.0,88.442,88.062,-0.56470 (99.4353),9 13,2021/07/20 13:51:46,
229,1168144224,제일정보건설 주식회사,김진철,분석,120998222,85.0,88.444,88.064,-0.56230 (99.4377),5 9,2021/07/21 14:15:44,
230,2208604531,주식회사 월드린시스템즈,류준열,분석,120999500,85.0,88.445,88.065,-0.56124 (99.43876),11 5,2021/07/22 09:22:12,
231,8228700717,주식회사 해나정보통신,이창현,분석,121003770,85.0,88.448,88.068,-0.55770 (99.4423),9 7,2021/07/20 10:04:02,
232,2141167760,세기정보통신,송재홍,분석,121012210,85.0,88.455,88.074,-0.55070 (99.4493),11 1,2021/07/21 14:35:10,
233,1058693453,주식회사태융정보통신,문성준,분석,121012300,85.0,88.455,88.074,-0.55063 (99.44937),7 3,2021/07/20 23:50:06,
234,1098154781,(주)공항엔지니어링,박필립,분석,121014260,85.0,88.457,88.076,-0.54900 (99.451),15 13,2021/07/21 17:32:15,
235,2068663169,(주)지엠케이정보통신,현익재,분석,121016667,85.0,88.459,88.078,-0.54700 (99.453),15 5,2021/07/20 14:44:48,
236,1048157783,(주)서울정보컴,고응준,분석,121020640,85.0,88.462,88.08,-0.54371 (99.45629),13 2,2021/07/20 13:19:07,
237,1088179663,주식회사 시큐뱅크,심재춘,분석,121025100,85.0,88.465,88.084,-0.54001 (99.45999),15 6,2021/07/21 09:55:38,
238,3388801483,주식회사 에버그린티앤씨,최재완,분석,121029080,85.0,88.468,88.087,-0.53671 (99.46329),9 1,2021/07/20 10:44:52,
239,1018675701,주식회사 두이정보통신,정영희,분석,121032159,85.0,88.471,88.089,-0.53415 (99.46585),3 7,2021/07/20 15:05:51,
240,2078155629,씨티아이앤아이(주),김덕제,분석,121032278,85.0,88.471,88.089,-0.53406 (99.46594),13 1,2021/07/21 08:13:53,
241,2028136990,(주)무궁화전자,이효형,분석,121032750,85.0,88.471,88.089,-0.53366 (99.46634),7 1,2021/07/21 16:28:24,
242,1868701018,주식회사 소담정보통신,주옥,분석,121033425,85.0,88.472,88.09,-0.53310 (99.4669),8 3,2021/07/20 10:09:16,
243,1138653369,(주)제이앤비이노베이션,오명숙,분석,121036200,85.0,88.474,88.092,-0.53080 (99.4692),12 7,2021/07/21 09:29:23,
244,1168155492,주식회사 코콤텍,고성춘,분석,121037520,85.0,88.475,88.093,-0.52971 (99.47029),6 8,2021/07/20 10:06:28,
245,1288196628,코마정보통신(주),이경수,분석,121043551,85.0,88.48,88.097,-0.52470 (99.4753),12 9,2021/07/21 04:49:37,
246,2148626637,(주)아이엔지시스템,김정화,분석,121048131,85.0,88.483,88.101,-0.52091 (99.47909),7 2,2021/07/21 21:36:26,
247,7758100985,삼아씨디에스 유한회사,인준환,분석,121048290,85.0,88.484,88.101,-0.52077 (99.47923),7 9,2021/07/20 15:36:41,
248,1058671430,(주)디지탈씨오에스,박정규,분석,121048465,85.0,88.484,88.101,-0.52063 (99.47937),2 3,2021/07/20 17:19:03,
249,8958700597,주식회사 아이티앤에스,김세영,분석,121051026,85.0,88.486,88.103,-0.51850 (99.4815),9 10,2021/07/21 06:29:24,
250,2118101156,(주)인스틴솔루션,박세준,분석,121058400,85.0,88.492,88.108,-0.51239 (99.48761),4 3,2021/07/20 14:43:09,
251,2078141917,합자회사 대성전업상사,권기원,분석,121058970,85.0,88.492,88.108,-0.51192 (99.48808),8 12,2021/07/21 10:01:37,
252,2108118504,보성전기산업(주),강명구,분석,121060000,85.0,88.493,88.109,-0.51106 (99.48894),5 15,2021/07/20 10:01:21,
253,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,121062840,85.0,88.495,88.111,-0.50871 (99.49129),2 4,2021/07/22 07:50:27,
254,2208110402,정안전기(주),이학용,분석,121065373,85.0,88.497,88.113,-0.50660 (99.4934),6 4,2021/07/20 16:55:18,
255,1018211295,사단법인 한국장애인이워크협회,조무호,분석,121067600,85.0,88.499,88.115,-0.50476 (99.49524),11 12,2021/07/20 10:10:57,
256,2158735193,주식회사 시너젠,윤금란,분석,121071280,85.0,88.502,88.117,-0.50170 (99.4983),15 14,2021/07/21 09:28:45,
257,1148714240,주식회사 유진21,박영숙,분석,121072000,85.0,88.502,88.118,-0.50111 (99.49889),9 15,2021/07/22 09:20:38,
258,1128107625,(주)삼정전기통신,김상민,분석,121076796,85.0,88.506,88.121,-0.49713 (99.50287),12 1,2021/07/22 08:12:28,
259,1108175530,주식회사창조씨엔에스,정혜경,분석,121079720,85.0,88.508,88.123,-0.49470 (99.5053),11 9,2021/07/21 11:50:02,
260,2148619102,유석산업(주),최현호,분석,121083897,85.0,88.512,88.127,-0.49124 (99.50876),1 8,2021/07/21 17:28:54,
261,1188117645,(주)유투넷,최병국,분석,121088160,85.0,88.515,88.13,-0.48770 (99.5123),3 11,2021/07/20 10:43:10,
262,2188109765,(주)웨이브컴,채인석,분석,121091294,85.0,88.518,88.132,-0.48510 (99.5149),12 1,2021/07/20 14:53:04,
263,2118759096,(주)사운드레이스,장명훈,분석,121096600,85.0,88.522,88.136,-0.48070 (99.5193),4 1,2021/07/20 16:05:13,
264,1098161598,(주)삼우씨앤에스,송민형,분석,121105040,85.0,88.528,88.142,-0.47370 (99.5263),5 2,2021/07/20 15:17:57,
265,1058173369,(주)신한개발,이종순,분석,121113480,85.0,88.535,88.148,-0.46670 (99.5333),11 4,2021/07/21 09:15:31,
266,1098603050,(주)이루기술,박지현,분석,121120470,85.0,88.541,88.153,-0.46090 (99.5391),3 11,2021/07/21 10:54:07,
267,1138618789,이노뎁(주),이성진,분석,121122517,85.0,88.542,88.155,-0.45921 (99.54079),11 9,2021/07/20 16:19:33,
268,2158184144,주영건설 주식회사,서봉원,분석,121123723,85.0,88.543,88.156,-0.45820 (99.5418),12 11,2021/07/20 10:02:19,
269,2378700035,주식회사 사운드플레이스,도상우,분석,121126014,85.0,88.545,88.157,-0.45630 (99.5437),7 10,2021/07/20 17:37:13,
270,2158687767,(주)에스앤디비즈,정성호,분석,121127000,85.0,88.546,88.158,-0.45549 (99.54451),12 10,2021/07/20 12:38:49,
271,2208829991,주식회사 이노트리,김병근,분석,121130120,85.0,88.548,88.16,-0.45290 (99.5471),14 8,2021/07/21 09:19:56,
272,2068625393,주식회사 성림전설,박상동,분석,121132413,85.0,88.55,88.162,-0.45100 (99.549),11 6,2021/07/20 10:09:07,
273,1078726452,벽산파워 주식회사,김종찬,분석,121134000,85.0,88.551,88.163,-0.44968 (99.55032),6 15,2021/07/21 07:57:55,
274,1208663604,주식회사 한은씨앤씨,김기현,분석,121138790,85.0,88.555,88.166,-0.44571 (99.55429),7 15,2021/07/20 10:02:07,
275,1188114949,이주씨스템(주),이복균,분석,121140960,85.0,88.557,88.168,-0.44391 (99.55609),2 14,2021/07/22 09:12:32,
276,2208798467,주식회사 태산이에이지,최홍석,분석,121143012,85.0,88.558,88.17,-0.44221 (99.55779),7 8,2021/07/20 11:48:25,
277,6218602134,(주)플러스전력,이하일,분석,121145455,85.0,88.56,88.171,-0.44018 (99.55982),8 14,2021/07/21 22:08:01,
278,2108122823,우영정보통신(주),황인희,분석,121146150,85.0,88.561,88.172,-0.43960 (99.5604),1 6,2021/07/21 10:11:17,
279,2068184529,(주)네오티엔씨,조정현,분석,121150250,85.0,88.564,88.175,-0.43620 (99.5638),12 2,2021/07/21 15:10:35,
280,1138163218,(주)신성하이텍,성성모,분석,121151210,85.0,88.565,88.176,-0.43541 (99.56459),3 12,2021/07/20 17:32:25,
281,1108190808,노드정보기술(주),정상권,분석,121151368,85.0,88.565,88.176,-0.43527 (99.56473),14 4,2021/07/22 09:37:25,
282,1098166803,(주)아이앤씨파트너스,곽준철,분석,121152420,85.0,88.566,88.176,-0.43440 (99.5656),6 14,2021/07/22 09:26:17,
283,2188120741,케이씨티정보통신(주),백형은,분석,121154230,85.0,88.567,88.178,-0.43290 (99.5671),4 15,2021/07/21 08:34:07,
284,2158673619,오다엔지니어링(주),윤철중,분석,121154470,85.0,88.567,88.178,-0.43270 (99.5673),2 12,2021/07/21 13:50:54,
285,1088193869,(주)동명텔레콤,김경은,분석,121155670,85.0,88.568,88.179,-0.43171 (99.56829),11 9,2021/07/20 10:17:34,
286,2208160936,한국아이티진흥 주식회사,문동인,분석,121160194,85.0,88.572,88.182,-0.42795 (99.57205),15 3,2021/07/20 10:54:07,
287,4028141375,주식회사 이레유비크,박임철,분석,121160495,85.0,88.572,88.182,-0.42770 (99.5723),1 11,2021/07/21 10:43:10,
288,1068616518,(주)애니씨앤에스,이일규,분석,121161150,85.0,88.573,88.183,-0.42716 (99.57284),1 11,2021/07/21 09:23:54,
289,2078129117,경우전기(주),김한정,분석,121162060,85.0,88.573,88.183,-0.42641 (99.57359),11 2,2021/07/21 09:06:29,
290,2178143187,(주)미디어밸리렛,전필숙,분석,121166281,85.0,88.577,88.186,-0.42290 (99.5771),6 10,2021/07/20 13:20:07,
291,2158686415,(주)새빛엔에스,김상욱,분석,121166290,85.0,88.577,88.186,-0.42290 (99.5771),9 12,2021/07/20 17:34:34,
292,1078679665,(주)젤루텍,이두규,분석,121172550,85.0,88.582,88.191,-0.41770 (99.5823),11 13,2021/07/21 18:30:45,
293,1348182624,(주)이앤에스알앤디,이봉희,분석,121173500,85.0,88.582,88.192,-0.41692 (99.58308),9 2,2021/07/21 07:49:03,
294,1068611721,우리보안 주식회사,이명재,분석,121173997,85.0,88.583,88.192,-0.41650 (99.5835),8 1,2021/07/22 08:32:04,
295,1138139080,(주)성강통신기술사사무소,안치영,분석,121176490,85.0,88.585,88.194,-0.41444 (99.58556),5 6,2021/07/22 09:07:26,
296,1358178502,주식회사 디알네트웍스,이기영,분석,121176760,85.0,88.585,88.194,-0.41421 (99.58579),2 15,2021/07/20 18:18:19,
297,1108175767,(주)에스에이치전기,김성태,분석,121179180,85.0,88.587,88.196,-0.41220 (99.5878),9 8,2021/07/21 09:14:46,
298,1058162163,주식회사대한종합산전,이섭,분석,121180000,85.0,88.588,88.196,-0.41152 (99.58848),10 13,2021/07/21 09:24:43,
299,1018651785,주식회사 청심아이티,김재균,분석,121180990,85.0,88.588,88.197,-0.41070 (99.5893),11 14,2021/07/21 08:48:08,
300,1198646212,주식회사 에프에스네트웍스,이화수,분석,121182570,85.0,88.59,88.198,-0.40939 (99.59061),9 1,2021/07/21 08:58:35,
301,1058197338,(주)라인정보시스템,홍상희,분석,121185300,85.0,88.592,88.2,-0.40713 (99.59287),2 8,2021/07/22 08:50:26,
302,2108157604,주식회사 유니원이엔지,민수지,분석,121186250,85.0,88.593,88.201,-0.40634 (99.59366),9 12,2021/07/21 09:17:13,
303,2138633042,바른인포테크(주),윤범선,분석,121188500,85.0,88.594,88.203,-0.40447 (99.59553),2 14,2021/07/20 10:06:45,
304,1108609224,주식회사 두루스코,김옥연,분석,121189259,85.0,88.595,88.203,-0.40384 (99.59616),2 3,2021/07/20 17:46:00,
305,1078197085,(주)코어넷,소흥섭,분석,121189430,85.0,88.595,88.203,-0.40370 (99.5963),10 7,2021/07/20 11:10:24,
306,1098626994,주식회사 에이치엔엠,성기용,분석,121190282,85.0,88.596,88.204,-0.40300 (99.597),13 14,2021/07/22 09:54:00,
307,1048632400,주식회사 원이앤에스,지연관,분석,121199550,85.0,88.603,88.211,-0.39531 (99.60469),1 4,2021/07/21 07:08:49,
308,1138640864,주식회사 지앤씨씨,정연진,분석,121200280,85.0,88.604,88.211,-0.39470 (99.6053),5 8,2021/07/21 14:33:20,
309,1088179135,주왕전기통신(주),권이길,분석,121202570,85.0,88.605,88.213,-0.39280 (99.6072),10 3,2021/07/21 09:02:56,
310,2158747516,(주) 제이에스통신정보,한택수,분석,121202930,85.0,88.606,88.213,-0.39250 (99.6075),10 11,2021/07/21 08:59:56,
311,1018116968,(주)넥슨정보통신,신양인,분석,121203890,85.0,88.607,88.214,-0.39171 (99.60829),13 10,2021/07/20 10:28:49,
312,2118771649,주식회사 월드멀티넷,박영희,분석,121205824,85.0,88.608,88.215,-0.39010 (99.6099),1 13,2021/07/21 19:34:22,
313,1198125041,옥성정보통신(주),황석,분석,121211610,85.0,88.613,88.219,-0.38531 (99.61469),15 2,2021/07/22 09:39:17,
314,2068643595,주식회사 정형텔레콤,심재호,분석,121212580,85.0,88.613,88.22,-0.38450 (99.6155),8 11,2021/07/20 13:14:22,
315,4118146506,케이엠티시스템 주식회사,김정식,분석,121214480,85.0,88.615,88.222,-0.38292 (99.61708),2 4,2021/07/22 09:17:38,
316,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,121218303,85.0,88.618,88.224,-0.37975 (99.62025),10 4,2021/07/21 10:58:20,
317,2208869047,양지전기 주식회사,박승연,분석,121219440,85.0,88.619,88.225,-0.37881 (99.62119),12 4,2021/07/20 10:21:09,
318,2068120414,(주)일광기업,오도진,분석,121223643,85.0,88.622,88.228,-0.37532 (99.62468),10 13,2021/07/21 08:05:50,
319,1198629800,주식회사 메카넷,천수연,분석,121226559,85.0,88.624,88.23,-0.37291 (99.62709),11 9,2021/07/20 14:54:25,
320,1218140540,영현정보통신(주),김두식,분석,121226835,85.0,88.625,88.231,-0.37268 (99.62732),2 4,2021/07/21 15:40:25,
321,1108179327,(주) 유엘네트웍스,정재순,분석,121228145,85.0,88.626,88.232,-0.37159 (99.62841),15 2,2021/07/21 11:20:51,
322,2048610496,주식회사김스애드,김진희,분석,121231510,85.0,88.628,88.234,-0.36880 (99.6312),12 7,2021/07/21 09:50:40,
323,2068601178,주식회사 해인이티에프,오재근,분석,121233080,85.0,88.63,88.235,-0.36750 (99.6325),8 5,2021/07/22 08:28:24,
324,1058186995,부원동력(주),이병의,분석,121234156,85.0,88.63,88.236,-0.36660 (99.6334),9 2,2021/07/20 10:21:32,
325,1288610057,주식회사 청명씨앤아이,문현민,분석,121234637,85.0,88.631,88.236,-0.36620 (99.6338),3 8,2021/07/20 11:02:59,
326,2148134127,(주)대경텔레콤,오병도,분석,121236200,85.0,88.632,88.237,-0.36491 (99.63509),2 1,2021/07/21 09:11:59,
327,1288138083,(주)유앤후레쉬,우재명,분석,121236920,85.0,88.633,88.238,-0.36431 (99.63569),10 13,2021/07/21 19:37:38,
328,2148711728,에이에이씨케이(주),주수양,분석,121240665,85.0,88.636,88.241,-0.36120 (99.6388),8 6,2021/07/22 09:36:53,
329,8038600460,주식회사 파르이앤씨,김종훈,분석,121240670,85.0,88.636,88.241,-0.36120 (99.6388),1 2,2021/07/22 08:49:36,
330,2038164825,(주)스피드정보통신,선의석,분석,121241200,85.0,88.636,88.241,-0.36076 (99.63924),14 11,2021/07/21 08:30:14,
331,1078711298,청우기전주식회사,오병호,분석,121251269,85.0,88.644,88.248,-0.35241 (99.64759),12 5,2021/07/20 14:33:27,
332,2158192566,(주)열림정보기술,고동민,분석,121252360,85.0,88.645,88.249,-0.35150 (99.6485),11 15,2021/07/20 17:39:02,
333,2118716291,(주)유토닉스,박찬호,분석,121258149,85.0,88.649,88.253,-0.34670 (99.6533),1 13,2021/07/21 15:54:24,
334,7898801167,(주)계림테크,인성익,분석,121258232,85.0,88.649,88.253,-0.34663 (99.65337),13 1,2021/07/22 06:48:28,
335,2048189682,세왕전력(주),안성호,분석,121260213,85.0,88.651,88.255,-0.34499 (99.65501),6 9,2021/07/22 09:28:53,
336,1018639665,(주)한양인프라넷,김주호,분석,121260700,85.0,88.651,88.255,-0.34459 (99.65541),8 3,2021/07/20 11:57:13,
337,2028136758,주식회사 남양계전,민강기,분석,121262400,85.0,88.653,88.256,-0.34318 (99.65682),10 3,2021/07/22 09:23:29,
338,2140875125,삼화전기정보통신공사,석동욱,분석,121263920,85.0,88.654,88.258,-0.34192 (99.65808),7 15,2021/07/21 18:57:21,
339,2038149028,대륭중공건설(주),박임우,분석,121265863,85.0,88.656,88.259,-0.34030 (99.6597),5 2,2021/07/21 16:45:45,
340,6318800044,화인씨엔이 주식회사,김영심,분석,121266650,85.0,88.656,88.26,-0.33965 (99.66035),2 12,2021/07/21 14:01:07,
341,2178113330,(주)오성에스이엠,오성표,분석,121268393,85.0,88.658,88.261,-0.33821 (99.66179),6 15,2021/07/20 14:28:57,
342,2098139213,(주)뉴타운전력,박형우,분석,121268394,85.0,88.658,88.261,-0.33820 (99.6618),8 15,2021/07/22 06:47:35,
343,1062873386,이행정보통신공사,오흥식,분석,121270830,85.0,88.659,88.263,-0.33618 (99.66382),11 2,2021/07/20 17:27:11,
344,1188109785,주식회사 안세기술,이용안,분석,121272000,85.0,88.66,88.263,-0.33521 (99.66479),5 4,2021/07/20 10:21:23,
345,2038143631,주식회사 티시스,최창성,분석,121272373,85.0,88.661,88.264,-0.33490 (99.6651),8 10,2021/07/22 08:29:08,
346,2618126604,주식회사 래오시스,윤경,분석,121273217,85.0,88.661,88.264,-0.33420 (99.6658),15 14,2021/07/20 20:29:04,
347,1108157338,(주)메트로컴넷,최선민,분석,121274543,85.0,88.662,88.265,-0.33310 (99.6669),8 11,2021/07/21 10:00:32,
348,1058169109,대조전설 주식회사,장철호,분석,121279220,85.0,88.666,88.269,-0.32922 (99.67078),11 9,2021/07/20 17:40:48,
349,2098121862,거우전설주식회사,김영훈,분석,121279636,85.0,88.666,88.269,-0.32888 (99.67112),11 13,2021/07/21 13:12:30,
350,1138663611,주식회사 엠브이씨앤에스,오남림,분석,121281912,85.0,88.668,88.271,-0.32699 (99.67301),8 3,2021/07/20 13:53:36,
351,1148190678,주식회사 에드원,김춘걸,분석,121282870,85.0,88.669,88.271,-0.32620 (99.6738),2 4,2021/07/20 18:30:45,
352,2068165615,(주)아이커머,서정묵,분석,121284550,85.0,88.67,88.273,-0.32480 (99.6752),15 6,2021/07/21 16:32:09,
353,1108140593,(주)대건이엔씨,이황희,분석,121289685,85.0,88.674,88.276,-0.32054 (99.67946),12 11,2021/07/21 20:55:01,
354,2128606988,원강정보통신 주식회사,우강원,분석,121290335,85.0,88.675,88.277,-0.32001 (99.67999),13 3,2021/07/22 09:56:59,
355,1058663420,(주)엠비에스엔지니어링,강형주,분석,121292505,85.0,88.677,88.278,-0.31821 (99.68179),1 14,2021/07/20 17:16:54,
356,1118126196,(주)광성통신,김성철,분석,121292549,85.0,88.677,88.278,-0.31817 (99.68183),1 6,2021/07/21 15:18:55,
357,1178119238,주식회사 동양네트워크,김종렬,분석,121294652,85.0,88.678,88.28,-0.31642 (99.68358),10 5,2021/07/22 08:52:08,
358,1078715052,(주)에이스씨씨텍,신현종,분석,121296850,85.0,88.68,88.282,-0.31460 (99.6854),13 3,2021/07/20 16:46:12,
359,1128148359,(주)펜타콤씨엔씨,최상록,분석,121297328,85.0,88.68,88.282,-0.31420 (99.6858),3 5,2021/07/21 16:33:03,
360,1128143733,공간미디어(주),김명숙,분석,121300101,85.0,88.683,88.284,-0.31190 (99.6881),15 3,2021/07/22 07:24:15,
361,2098130809,(주)엔트립,최종국,분석,121301120,85.0,88.683,88.285,-0.31106 (99.68894),3 1,2021/07/20 10:39:25,
362,2148675138,(주)대호아이티에스,임진덕,분석,121304600,85.0,88.686,88.287,-0.30817 (99.69183),8 1,2021/07/20 10:16:43,
363,2148180640,(주)남인정보통신,김남호,분석,121305887,85.0,88.687,88.288,-0.30711 (99.69289),12 7,2021/07/20 16:29:35,
364,2058140076,(주)제일첨단테크,김성수,분석,121306664,85.0,88.688,88.289,-0.30646 (99.69354),11 6,2021/07/22 09:09:23,
365,1738100739,주식회사 이음테크넷,임봉순,분석,121308541,85.0,88.689,88.29,-0.30490 (99.6951),6 13,2021/07/22 09:50:05,
366,2158138510,신신이앤씨주식회사,하대청,분석,121312062,85.0,88.692,88.293,-0.30198 (99.69802),6 3,2021/07/20 10:01:54,
367,2208782247,(주)안국정보통신,조군행,분석,121320958,85.0,88.699,88.299,-0.29460 (99.7054),3 9,2021/07/21 10:07:49,
368,1068641638,(주)매트릭스미디어,김진성,분석,121321130,85.0,88.699,88.299,-0.29446 (99.70554),11 9,2021/07/22 08:48:03,
369,8268102035,주식회사 더블유엔에스,박현준,분석,121323100,85.0,88.701,88.301,-0.29283 (99.70717),8 2,2021/07/20 10:22:54,
370,1208164006,(주)청음미디어,박공서,분석,121324229,85.0,88.702,88.301,-0.29189 (99.70811),3 11,2021/07/20 15:59:56,
371,2098134940,주식회사윤송이엔씨,정윤계,분석,121325400,85.0,88.703,88.302,-0.29092 (99.70908),14 8,2021/07/21 08:46:13,
372,1198664224,포스텍네트웍스 주식회사,김권일,분석,121328968,85.0,88.705,88.305,-0.28796 (99.71204),15 13,2021/07/21 09:28:56,
373,1178112521,한성정보기술(주),한병성,분석,121330240,85.0,88.706,88.306,-0.28691 (99.71309),7 4,2021/07/20 17:30:59,
374,1198637085,(주) 하이네트워크,이준수,분석,121330361,85.0,88.706,88.306,-0.28680 (99.7132),2 7,2021/07/20 10:12:40,
375,1068648591,주식회사 투지시스템,김승택,분석,121335000,85.0,88.71,88.309,-0.28296 (99.71704),3 12,2021/07/21 16:48:54,
376,1188109728,득진통신(주),김진섭,분석,121335184,85.0,88.71,88.309,-0.28280 (99.7172),3 4,2021/07/21 13:39:23,
377,2148632162,신영전자통신(주),김성식,분석,121336100,85.0,88.711,88.31,-0.28204 (99.71796),5 2,2021/07/20 11:10:54,
378,2018604729,주식회사 케이티 서비스 북부,이성규,분석,121338110,85.0,88.713,88.312,-0.28038 (99.71962),11 8,2021/07/22 08:48:44,
379,1098195410,(주)신성글로벌네트워크,홍우석,분석,121342297,85.0,88.716,88.315,-0.27690 (99.7231),10 3,2021/07/22 08:57:42,
380,2118691240,거성일렉콤(주),박성래,분석,121342767,85.0,88.716,88.315,-0.27651 (99.72349),13 5,2021/07/21 15:04:02,
381,2078149729,주식회사 지앤에스기술,문창수,분석,121346275,85.0,88.719,88.317,-0.27360 (99.7264),10 13,2021/07/21 17:25:04,
382,2021295047,협진전기통신공사,최종운,분석,121346640,85.0,88.719,88.318,-0.27330 (99.7267),2 6,2021/07/22 09:27:15,
383,1108176581,주식회사 비에스텍,윤희주,분석,121346951,85.0,88.72,88.318,-0.27304 (99.72696),8 11,2021/07/22 09:08:09,
384,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,121347200,85.0,88.72,88.318,-0.27284 (99.72716),10 6,2021/07/22 08:17:52,
385,2208180951,엘지정보기술(주),엄태원,분석,121347240,85.0,88.72,88.318,-0.27280 (99.7272),12 5,2021/07/21 10:03:51,
386,4468801407,(주)큐엔큐,정정행,분석,121347962,85.0,88.72,88.319,-0.27221 (99.72779),4 12,2021/07/20 10:27:07,
387,1078651497,모바일파킹 유한회사,김중근,분석,121348928,85.0,88.721,88.319,-0.27140 (99.7286),10 3,2021/07/20 10:02:17,
388,7978100097,주식회사 신동아이앤지,신철호,분석,121349100,85.0,88.721,88.32,-0.27126 (99.72874),3 8,2021/07/21 19:36:58,
