순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,2118899396,주식회사 피에스콤,최정환,분석,72196751,88.644,87.104,-0.72971 (99.27029),14 2,2021/09/14 10:24:18,
207,2158687767,(주)에스앤디비즈,정성호,분석,72200000,88.648,87.108,-0.72524 (99.27476),14 4,2021/09/15 10:01:28,
208,2208865207,주식회사 소나텍,최성욱,분석,72200678,88.649,87.109,-0.72431 (99.27569),5 11,2021/09/14 17:37:38,
209,1068616819,(주)현성인포컴,박홍수,분석,72201760,88.65,87.11,-0.72282 (99.27718),4 9,2021/09/16 09:37:51,
210,2148690274,주식회사 유니콤넷,조상환,분석,72203431,88.652,87.112,-0.72052 (99.27948),7 15,2021/09/14 14:03:57,
211,1078212647,사단법인 한국장애인정치포럼,배영환,분석,72204315,88.653,87.113,-0.71930 (99.2807),11 12,2021/09/14 16:43:27,
212,2208123149,(주)에이제이월드,최순호,분석,72209714,88.66,87.12,-0.71188 (99.28812),11 12,2021/09/15 10:41:48,
213,2298125412,스크린정보통신(주),조승제,분석,72211290,88.662,87.122,-0.70971 (99.29029),14 13,2021/09/15 09:00:07,
214,1058814068,주식회사 한강통신건설,최문봉,분석,72219000,88.671,87.131,-0.69911 (99.30089),3 1,2021/09/15 10:09:24,
214,1128126393,주식회사 승도이엔씨,신종성,분석,72219000,88.671,87.131,-0.69911 (99.30089),12 11,2021/09/16 09:10:07,
216,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,72226270,88.68,87.14,-0.68912 (99.31088),15 6,2021/09/16 10:03:05,
217,1108130339,(주)기양상사,조효진,분석,72227160,88.681,87.141,-0.68789 (99.31211),6 4,2021/09/14 10:06:36,
218,1208742606,주식회사 테눅스,전석순,분석,72229040,88.684,87.143,-0.68531 (99.31469),2 10,2021/09/14 15:23:31,
219,1178122655,셀렉트정보기술(주),임윤정,분석,72231080,88.686,87.146,-0.68250 (99.3175),14 7,2021/09/15 20:05:49,
220,1068603240,태경이엘피 주식회사,김평석,분석,72231697,88.687,87.146,-0.68165 (99.31835),3 6,2021/09/14 19:14:56,
221,2148132740,(주)융시스템,박진기,분석,72232460,88.688,87.147,-0.68061 (99.31939),15 5,2021/09/14 18:34:41,
222,1198655477,주식회사 이에스정보시스템,정홍렬,분석,72233406,88.689,87.148,-0.67930 (99.3207),10 11,2021/09/14 17:22:57,
223,1018675701,주식회사 두이정보통신,정영희,분석,72234526,88.691,87.15,-0.67776 (99.32224),5 8,2021/09/14 11:14:26,
224,1098172945,(주)마커스코리아,이헌철,분석,72235100,88.691,87.15,-0.67698 (99.32302),2 9,2021/09/15 17:28:49,
225,1268159398,(주)파이런텍,이병길,분석,72238930,88.696,87.155,-0.67171 (99.32829),7 1,2021/09/15 10:40:02,
226,6318800044,화인씨엔이 주식회사,김영심,분석,72241298,88.699,87.158,-0.66845 (99.33155),7 14,2021/09/14 13:57:18,
227,1038600899,동양유비스 주식회사,윤여정,분석,72245110,88.704,87.163,-0.66321 (99.33679),5 14,2021/09/14 15:05:13,
228,1178188899,주식회사 시큐렉스,최영희,분석,72247370,88.706,87.165,-0.66010 (99.3399),6 12,2021/09/16 08:57:44,
229,1818802135,주식회사 코메,김경진,분석,72249988,88.709,87.168,-0.65650 (99.3435),6 9,2021/09/15 13:43:55,
230,1198687872,주식회사 스타버킷,김영섭,분석,72252390,88.712,87.171,-0.65320 (99.3468),7 3,2021/09/14 11:32:08,
231,1138694415,건웅정보통신 주식회사,김지유,분석,72253260,88.714,87.172,-0.65201 (99.34799),14 3,2021/09/15 15:08:37,
232,1198668254,디에스인포시스(주),최혜경,분석,72256207,88.717,87.176,-0.64795 (99.35205),4 12,2021/09/14 13:26:30,
233,2098133373,주식회사 씨스넷,이명재,분석,72257188,88.718,87.177,-0.64660 (99.3534),2 7,2021/09/14 16:33:02,
234,1078715052,(주)에이스씨씨텍,신현종,분석,72259660,88.721,87.18,-0.64321 (99.35679),14 7,2021/09/14 15:34:19,
235,1188108054,대한신호(주),안종석,분석,72259951,88.722,87.18,-0.64281 (99.35719),3 10,2021/09/15 10:56:50,
236,1138640850,주식회사 우솔네트웍스,유상열,분석,72261700,88.724,87.183,-0.64040 (99.3596),8 7,2021/09/15 15:37:08,
237,1988101775,주식회사 사운드허브,임채임,분석,72266480,88.73,87.188,-0.63383 (99.36617),2 13,2021/09/15 15:04:02,
238,2618126604,주식회사 래오시스,윤경,분석,72266930,88.73,87.189,-0.63321 (99.36679),13 3,2021/09/14 09:38:35,
239,1088603552,주식회사 아이앤씨테크,전민호,분석,72269640,88.734,87.192,-0.62948 (99.37052),8 12,2021/09/15 20:44:56,
240,2078152132,(주)홍남테크,김홍길,분석,72270061,88.734,87.193,-0.62890 (99.3711),4 5,2021/09/15 14:13:10,
241,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,72271990,88.737,87.195,-0.62625 (99.37375),1 4,2021/09/14 10:25:05,
242,1138637772,(주)헤로스테크,박우현,분석,72272460,88.737,87.196,-0.62561 (99.37439),4 9,2021/09/14 12:59:04,
243,2178127061,주식회사 칸씨앤에스,민영욱,분석,72272600,88.737,87.196,-0.62541 (99.37459),6 11,2021/09/16 09:06:41,
244,1358145603,한라인포넷(주),장경민,분석,72273552,88.738,87.197,-0.62410 (99.3759),9 11,2021/09/15 22:40:33,
245,1478800423,제이정보기술 주식회사,이승희,분석,72277690,88.744,87.202,-0.61841 (99.38159),10 12,2021/09/16 09:32:58,
246,2208131391,호진산업기연(주),안형근,분석,72279800,88.746,87.204,-0.61551 (99.38449),14 13,2021/09/16 09:17:34,
247,2018147460,태성전기통신(주),이덕우,분석,72279886,88.746,87.205,-0.61539 (99.38461),4 6,2021/09/15 12:57:44,
248,1058684745,(주)대곤아이엔씨,이체범,분석,72280913,88.747,87.206,-0.61398 (99.38602),12 1,2021/09/16 09:19:29,
249,1178138991,(주)비앤씨솔루션,송인걸,분석,72281480,88.748,87.206,-0.61320 (99.3868),7 15,2021/09/16 09:26:15,
250,1288196628,코마정보통신(주),이경수,분석,72282710,88.75,87.208,-0.61151 (99.38849),2 7,2021/09/15 04:59:23,
251,1208178820,주식회사 아이티엑스에이아이,박상열,분석,72284170,88.751,87.21,-0.60950 (99.3905),4 14,2021/09/14 09:03:16,
252,1138611108,(주)도원디에스,이정우,분석,72284670,88.752,87.21,-0.60882 (99.39118),13 2,2021/09/16 10:32:39,
253,1188111165,주식회사 세원이엔피디,이왕종,분석,72297042,88.767,87.225,-0.59181 (99.40819),4 11,2021/09/15 17:45:41,
254,1198616251,주식회사 누리인프라,정성우,분석,72298420,88.769,87.227,-0.58991 (99.41009),6 15,2021/09/15 15:11:28,
255,2058126448,주식회사 순성이엔씨,양재희,분석,72302643,88.774,87.232,-0.58410 (99.4159),4 3,2021/09/14 09:32:17,
256,1098150316,(주)건우통신,노형환,분석,72303000,88.775,87.232,-0.58361 (99.41639),6 9,2021/09/15 09:13:14,
257,1098153822,서울텔엔지니어링(주),정영철,분석,72303007,88.775,87.232,-0.58360 (99.4164),2 6,2021/09/15 15:32:59,
258,2098121862,거우전설주식회사,김영훈,분석,72308296,88.781,87.239,-0.57633 (99.42367),7 4,2021/09/14 11:25:24,
259,7888800054,주식회사 동서티앤씨,이병학,분석,72308390,88.781,87.239,-0.57620 (99.4238),9 7,2021/09/14 17:42:09,
260,1058608183,코위버(주),황인환,분석,72309479,88.783,87.24,-0.57470 (99.4253),9 1,2021/09/14 13:03:19,
261,2148768177,(주)프라임엔시스템,윤재중,분석,72310730,88.784,87.242,-0.57298 (99.42702),11 5,2021/09/16 09:43:15,
262,1328800173,난방산업 주식회사,강경옥,분석,72313820,88.788,87.245,-0.56874 (99.43126),12 15,2021/09/15 16:20:27,
263,1068147942,태양이엠씨(주),선오규,분석,72314130,88.788,87.246,-0.56831 (99.43169),10 6,2021/09/16 09:07:34,
264,2158119769,주식회사 남일기업,이범석,분석,72314171,88.788,87.246,-0.56825 (99.43175),12 4,2021/09/16 07:25:08,
265,2068165615,(주)아이커머,서정묵,분석,72314720,88.789,87.247,-0.56750 (99.4325),11 8,2021/09/14 09:29:28,
266,2118168569,삼익정보통신(주),김진섭,분석,72314934,88.789,87.247,-0.56720 (99.4328),10 9,2021/09/14 09:12:46,
267,1058773833,시큐솔루션 주식회사,남병창,분석,72316960,88.792,87.249,-0.56442 (99.43558),1 8,2021/09/14 16:41:51,
268,1198800016,주식회사 태영정보통신공사,김석주,분석,72317225,88.792,87.25,-0.56405 (99.43595),2 8,2021/09/14 09:30:47,
269,2138634018,(주)비트정보통신,송재화,분석,72317697,88.793,87.25,-0.56340 (99.4366),11 6,2021/09/15 09:01:38,
270,5178101428,주식회사 율이앤씨,전형숙,분석,72318080,88.793,87.251,-0.56288 (99.43712),15 14,2021/09/15 10:12:00,
271,1198179983,(주)에이피텔,정용명,분석,72320970,88.797,87.254,-0.55890 (99.4411),8 4,2021/09/16 09:34:09,
272,1208691565,주식회사 바다에이앤티,이서하,분석,72323694,88.8,87.257,-0.55516 (99.44484),11 1,2021/09/14 10:26:43,
273,1098133637,주식회사 화인컴,김창만,분석,72324380,88.801,87.258,-0.55422 (99.44578),5 10,2021/09/14 09:19:24,
274,2078147814,(주)대호엔지니어링,윤용상,분석,72325988,88.803,87.26,-0.55200 (99.448),8 11,2021/09/15 09:07:09,
275,1138175034,(주)윈플러스정보기술,정재원,분석,72326558,88.804,87.261,-0.55122 (99.44878),3 6,2021/09/16 09:01:15,
276,1048636288,(주)엠케이이엔씨,문광일,분석,72332900,88.811,87.268,-0.54250 (99.4575),14 5,2021/09/14 18:38:06,
277,1078662029,주식회사 아이티트레인,주영일,분석,72336550,88.816,87.273,-0.53748 (99.46252),6 8,2021/09/14 10:06:05,
278,2178113330,(주)오성에스이엠,오성표,분석,72336751,88.816,87.273,-0.53721 (99.46279),3 6,2021/09/14 11:00:07,
279,1238640537,주식회사 위지온,우영진,분석,72337261,88.817,87.274,-0.53650 (99.4635),15 9,2021/09/14 17:04:56,
280,1088153848,(주)신지전설,황경옥,분석,72337988,88.818,87.275,-0.53550 (99.4645),11 2,2021/09/16 09:48:12,
281,7048701285,주식회사 하랑에스아이,김호중,분석,72338280,88.818,87.275,-0.53510 (99.4649),8 14,2021/09/15 09:22:55,
282,1098626994,주식회사 에이치엔엠,성기용,분석,72339860,88.82,87.277,-0.53293 (99.46707),9 13,2021/09/15 10:06:25,
283,1138163917,백두전기통신(주),장철,분석,72339952,88.82,87.277,-0.53280 (99.4672),10 6,2021/09/14 18:18:36,
284,1198164229,(주) 이준시스템,한상훈,분석,72347750,88.83,87.286,-0.52208 (99.47792),10 6,2021/09/15 10:00:30,
285,2148829787,주식회사 노바에스앤씨,최성운,분석,72348388,88.83,87.287,-0.52120 (99.4788),8 2,2021/09/14 12:09:21,
286,2028137999,주식회사 동도시스템,김유기,분석,72351880,88.835,87.291,-0.51640 (99.4836),3 7,2021/09/16 09:56:03,
287,2158197106,주식회사통해,전용일,분석,72353050,88.836,87.293,-0.51479 (99.48521),10 9,2021/09/15 07:51:42,
288,1138148366,주식회사 레이어스,조인선,분석,72355444,88.839,87.296,-0.51150 (99.4885),1 15,2021/09/14 12:52:31,
289,3058627650,레아전기통신 주식회사,이해경,분석,72357700,88.842,87.298,-0.50840 (99.4916),1 4,2021/09/14 10:11:53,
290,1198646401,주식회사 보문테크닉스,황정식,분석,72359485,88.844,87.301,-0.50595 (99.49405),2 5,2021/09/16 08:30:03,
291,1078763383,주식회사 아이티블럭,배경원,분석,72362425,88.848,87.304,-0.50190 (99.4981),3 15,2021/09/15 15:22:48,
292,2128611287,현민전기주식회사,김응민,분석,72368680,88.855,87.312,-0.49330 (99.5067),1 12,2021/09/15 09:45:49,
293,1148676763,유토피아정보기술(주),안종섭,분석,72371813,88.859,87.315,-0.48900 (99.511),15 4,2021/09/16 07:53:36,
294,1138146387,(주)대산시스템,전재수,분석,72372170,88.86,87.316,-0.48850 (99.5115),6 12,2021/09/15 09:25:26,
295,2118771649,주식회사 월드멀티넷,박영희,분석,72373994,88.862,87.318,-0.48600 (99.514),11 2,2021/09/14 10:50:02,
296,1178152009,동아신호 주식회사,최종수,분석,72374000,88.862,87.318,-0.48599 (99.51401),4 13,2021/09/15 15:25:03,
297,2148711728,에이에이씨케이(주),주수양,분석,72374642,88.863,87.319,-0.48511 (99.51489),14 2,2021/09/15 15:42:22,
298,1138175669,(주)용상전기통신,권혁기,분석,72374860,88.863,87.319,-0.48481 (99.51519),12 3,2021/09/16 09:27:24,
299,5088137937,(주)벨류데이터,이선미,분석,72375115,88.863,87.319,-0.48446 (99.51554),5 12,2021/09/15 18:52:51,
300,1198629800,주식회사 메카넷,천수연,분석,72376824,88.865,87.321,-0.48211 (99.51789),4 8,2021/09/14 18:10:07,
301,2198111833,주식회사 대영아이오티,전인구,분석,72379806,88.869,87.325,-0.47801 (99.52199),6 3,2021/09/14 09:00:53,
302,1178119238,주식회사 동양네트워크,김종렬,분석,72383662,88.874,87.33,-0.47270 (99.5273),1 9,2021/09/16 08:31:40,
303,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,72384540,88.875,87.331,-0.47150 (99.5285),15 11,2021/09/14 17:02:31,
304,4168128895,(주)비아이씨스템,방인식,분석,72385150,88.875,87.332,-0.47066 (99.52934),14 4,2021/09/16 06:09:30,
305,1188119624,탑정보통신(주),오영권,분석,72387079,88.878,87.334,-0.46800 (99.532),13 14,2021/09/15 09:21:01,
306,2208180951,엘지정보기술(주),엄태원,분석,72387660,88.879,87.335,-0.46721 (99.53279),10 8,2021/09/15 09:40:15,
307,2148669048,보라정보통신 주식회사,송석상,분석,72387700,88.879,87.335,-0.46715 (99.53285),4 10,2021/09/15 08:18:51,
308,2198114499,(주)이레에너지테크,강래원,분석,72388300,88.879,87.335,-0.46633 (99.53367),2 13,2021/09/15 08:51:17,
309,1148611926,(주)동진이앤티,심철희,분석,72390935,88.883,87.339,-0.46270 (99.5373),1 14,2021/09/15 10:12:59,
310,1168161465,(주)솔루텍시스템,이인명,분석,72390971,88.883,87.339,-0.46265 (99.53735),2 9,2021/09/14 09:31:05,
311,1138183325,주식회사금강전력,오영선,분석,72391880,88.884,87.34,-0.46140 (99.5386),8 10,2021/09/14 15:38:45,
312,1218140540,영현정보통신(주),김두식,분석,72392587,88.885,87.34,-0.46043 (99.53957),9 10,2021/09/16 08:51:18,
313,2098155983,주식회사 케이텍솔루션,임경택,분석,72394570,88.887,87.343,-0.45770 (99.5423),13 10,2021/09/14 18:29:14,
314,2958800474,주식회사 원정보기술원,송은자,분석,72395400,88.888,87.344,-0.45656 (99.54344),5 12,2021/09/15 09:19:31,
315,2048197877,(주)그린주의,김현미,분석,72397799,88.891,87.347,-0.45326 (99.54674),8 1,2021/09/15 20:58:49,
316,2118641963,(주)젠시스,이명조,분석,72398498,88.892,87.348,-0.45230 (99.5477),9 5,2021/09/15 15:58:20,
317,1058153698,진우산전(주),정진태,분석,72405043,88.9,87.356,-0.44330 (99.5567),7 4,2021/09/14 16:03:23,
318,1068638093,(주)엘케이시스코,이기일,분석,72405260,88.9,87.356,-0.44301 (99.55699),5 13,2021/09/14 14:19:04,
319,2138198870,주식회사 근우,김재진,분석,72405800,88.901,87.356,-0.44226 (99.55774),11 13,2021/09/14 13:02:13,
320,2158673619,오다엔지니어링(주),윤철중,분석,72408320,88.904,87.359,-0.43880 (99.5612),14 7,2021/09/14 15:44:02,
321,1138663095,아이투케이코리아 주식회사,인여훈,분석,72410930,88.907,87.363,-0.43521 (99.56479),9 11,2021/09/14 13:46:56,
322,1078127876,동하시티개발주식회사,윤종사,분석,72411443,88.908,87.363,-0.43450 (99.5655),5 6,2021/09/15 23:19:25,
323,1198602494,(주) 네오인아이텍,이경미,분석,72413920,88.911,87.366,-0.43110 (99.5689),15 14,2021/09/15 09:52:36,
324,1068128718,서광통신 주식회사,최경석,분석,72415734,88.913,87.368,-0.42860 (99.5714),5 4,2021/09/14 15:34:21,
325,2138176895,주식회사 코젠,윤영근,분석,72417470,88.915,87.371,-0.42622 (99.57378),1 4,2021/09/15 08:59:43,
326,1138139080,(주)성강통신기술사사무소,안치영,분석,72418060,88.916,87.371,-0.42541 (99.57459),1 8,2021/09/16 09:17:15,
327,1068669669,(주)일광통신,이병일,분석,72422570,88.921,87.377,-0.41920 (99.5808),1 10,2021/09/14 17:57:14,
328,1348182624,(주)이앤에스알앤디,이봉희,분석,72422700,88.922,87.377,-0.41903 (99.58097),4 2,2021/09/16 07:14:48,
329,2028138682,협진통신(주),이승훈,분석,72424400,88.924,87.379,-0.41669 (99.58331),6 13,2021/09/15 10:39:40,
330,2078127900,합동전자통신(주),하명용,분석,72427444,88.927,87.383,-0.41250 (99.5875),13 8,2021/09/15 11:09:12,
331,1118128082,(주)디투엔지니어링,김낙경,분석,72430570,88.931,87.386,-0.40820 (99.5918),8 7,2021/09/16 09:27:35,
332,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,72430860,88.932,87.387,-0.40781 (99.59219),6 7,2021/09/16 08:15:12,
333,2068606891,수미디어통신 주식회사,하학수,분석,72432760,88.934,87.389,-0.40519 (99.59481),7 15,2021/09/14 09:02:47,
334,2068157319,주식회사 에스엘정보통신,채용석,분석,72435638,88.937,87.392,-0.40124 (99.59876),13 15,2021/09/15 10:56:01,
335,1078619629,염광전기통신(주),최인재,분석,72435807,88.938,87.393,-0.40100 (99.599),11 5,2021/09/14 15:06:16,
336,4118146506,케이엠티시스템 주식회사,김정식,분석,72435846,88.938,87.393,-0.40095 (99.59905),14 7,2021/09/16 09:34:22,
337,4908801461,주식회사 긱스퍼,이정아,분석,72439298,88.942,87.397,-0.39620 (99.6038),7 10,2021/09/16 09:14:57,
338,2108164712,주식회사 데스카,조혜연,분석,72439520,88.942,87.397,-0.39590 (99.6041),5 15,2021/09/14 15:41:49,
339,2118691240,거성일렉콤(주),박성래,분석,72439618,88.942,87.397,-0.39576 (99.60424),4 11,2021/09/15 13:32:02,
340,8268102035,주식회사 더블유엔에스,박현준,분석,72441200,88.944,87.399,-0.39359 (99.60641),6 7,2021/09/14 10:23:09,
341,2058125376,주식회사 명성라이픽스,황석고,분석,72441770,88.945,87.4,-0.39280 (99.6072),10 7,2021/09/15 16:54:23,
342,1058739913,(주)비디엔에프,최경훈,분석,72443415,88.947,87.402,-0.39054 (99.60946),4 6,2021/09/15 17:10:42,
343,2148792435,주식회사케이이씨디바이스,이종수,분석,72444898,88.949,87.404,-0.38850 (99.6115),14 6,2021/09/15 08:07:39,
344,1068606738,(주)퓨쳐아이티,정정민,분석,72445700,88.95,87.405,-0.38740 (99.6126),8 11,2021/09/15 16:12:35,
345,1108174749,유프로시스(주),김종본,분석,72445770,88.95,87.405,-0.38730 (99.6127),9 14,2021/09/15 11:35:26,
346,1328105709,(주)왕선전설,조정현,분석,72447080,88.951,87.406,-0.38550 (99.6145),8 7,2021/09/16 07:08:05,
347,1208609541,청강전기(주),김관호,분석,72447443,88.952,87.407,-0.38500 (99.615),15 7,2021/09/15 09:25:26,
348,2108117956,(주)선광전설,권순광,분석,72451580,88.957,87.412,-0.37932 (99.62068),6 3,2021/09/15 16:38:09,
349,2148632162,신영전자통신(주),김성식,분석,72453100,88.959,87.414,-0.37723 (99.62277),13 15,2021/09/14 20:31:32,
350,2290162579,우성전기통신,박노선,분석,72453624,88.96,87.414,-0.37651 (99.62349),4 13,2021/09/14 12:58:11,
351,2018604729,주식회사 케이티 서비스 북부,이성규,분석,72454008,88.96,87.415,-0.37598 (99.62402),14 8,2021/09/16 10:10:46,
352,1068654453,주식회사 티엔에스솔루션,박종수,분석,72454270,88.96,87.415,-0.37562 (99.62438),11 6,2021/09/14 15:44:00,
353,1188114764,(주)세빛전자통신,이상호,분석,72454790,88.961,87.416,-0.37490 (99.6251),4 2,2021/09/15 10:43:21,
354,2148824685,육일정보통신 주식회사,김지곤,분석,72455080,88.961,87.416,-0.37450 (99.6255),1 5,2021/09/15 19:44:56,
355,2068682619,주식회사 엠플러스통신,신동수,분석,72456020,88.962,87.417,-0.37321 (99.62679),10 3,2021/09/15 09:00:19,
356,1108190166,(주)페타네트워크,강인희,분석,72456825,88.963,87.418,-0.37210 (99.6279),10 6,2021/09/15 16:16:54,
357,2118743406,보성통신기술(주),장승익,분석,72458040,88.965,87.419,-0.37043 (99.62957),1 3,2021/09/16 09:11:52,
358,2148180640,(주)남인정보통신,김남호,분석,72460020,88.967,87.422,-0.36771 (99.63229),15 11,2021/09/15 09:54:06,
359,1148680379,주식회사 다경시스템,김대원,분석,72463880,88.972,87.427,-0.36240 (99.6376),2 14,2021/09/14 16:10:41,
360,2018123565,에이치앤티(주),제만호,분석,72464000,88.972,87.427,-0.36224 (99.63776),13 15,2021/09/15 09:03:41,
361,2148675138,(주)대호아이티에스,임진덕,분석,72466600,88.975,87.43,-0.35866 (99.64134),10 13,2021/09/14 10:13:18,
362,2208829991,주식회사 이노트리,김병근,분석,72466720,88.976,87.43,-0.35850 (99.6415),12 3,2021/09/15 09:28:02,
363,1138683636,주식회사 온택,허윤훈,분석,72467660,88.977,87.431,-0.35721 (99.64279),12 13,2021/09/14 17:36:27,
364,2148647495,(주)테크스피어,최환수,분석,72467730,88.977,87.431,-0.35711 (99.64289),13 5,2021/09/14 11:15:44,
365,2088115955,대건통신건설(주),양승범,분석,72469150,88.979,87.433,-0.35516 (99.64484),12 15,2021/09/14 14:13:03,
366,2148811443,(주)우신지엘에스,문경종,분석,72469480,88.979,87.433,-0.35470 (99.6453),11 6,2021/09/15 10:08:44,
367,2118193336,(주)국제비엠에스,윤도선,분석,72469843,88.979,87.434,-0.35420 (99.6458),15 2,2021/09/14 10:33:53,
368,2208110305,주식회사 일신이앤드씨,홍영남,분석,72469844,88.979,87.434,-0.35420 (99.6458),6 2,2021/09/15 16:43:14,
369,1738100739,주식회사 이음테크넷,임봉순,분석,72470644,88.98,87.435,-0.35310 (99.6469),2 9,2021/09/16 09:49:34,
370,8228700717,주식회사 해나정보통신,이창현,분석,72473334,88.984,87.438,-0.34940 (99.6506),10 9,2021/09/15 09:44:35,
371,2048635411,주식회사 화산에스티아이,이명재,분석,72473771,88.984,87.438,-0.34880 (99.6512),15 12,2021/09/15 09:40:12,
372,1138636870,주식회사 나우시스템,이종한,분석,72473800,88.984,87.438,-0.34876 (99.65124),5 9,2021/09/15 09:32:23,
373,2208660663,주식회사 데이타렉스,김정국,분석,72474000,88.985,87.439,-0.34849 (99.65151),14 4,2021/09/15 16:12:50,
374,1108176581,주식회사 비에스텍,윤희주,분석,72474651,88.985,87.44,-0.34759 (99.65241),9 10,2021/09/16 09:14:45,
375,1058192352,한아름정보통신(주),손경선,분석,72474680,88.985,87.44,-0.34755 (99.65245),6 1,2021/09/14 11:18:39,
376,2118645407,흥일정보통신(주),정본영,분석,72476170,88.987,87.441,-0.34550 (99.6545),10 5,2021/09/15 10:26:43,
377,1198191309,용진하이테크에너지 주식회사,김진석,분석,72477470,88.989,87.443,-0.34372 (99.65628),2 3,2021/09/15 14:08:26,
378,2028159713,거산음향통신(주),김기만,분석,72478350,88.99,87.444,-0.34251 (99.65749),10 3,2021/09/14 11:56:11,
379,1088154468,(주)이젠정보통신,이동필,분석,72479810,88.992,87.446,-0.34050 (99.6595),15 4,2021/09/14 19:03:39,
380,2188120741,케이씨티정보통신(주),백형은,분석,72481270,88.993,87.447,-0.33849 (99.66151),5 11,2021/09/15 08:38:23,
381,1088186937,(주)네오텔링크,박귀남,분석,72484315,88.997,87.451,-0.33431 (99.66569),3 15,2021/09/14 09:25:43,
382,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,72484810,88.998,87.452,-0.33362 (99.66638),2 13,2021/09/15 09:25:52,
383,1058693453,주식회사태융정보통신,문성준,분석,72485300,88.998,87.452,-0.33295 (99.66705),14 9,2021/09/16 00:47:40,
384,2068706603,주식회사 온품,김유혁,분석,72487640,89.001,87.455,-0.32973 (99.67027),2 1,2021/09/14 10:11:54,
385,2148619081,주식회사 유신테크,김용근,분석,72488170,89.002,87.456,-0.32900 (99.671),4 14,2021/09/15 09:30:36,
386,1098153915,하비넷정보통신(주),이종훈,분석,72491300,89.006,87.46,-0.32470 (99.6753),13 11,2021/09/16 09:07:56,
387,1198653921,미래네트웍스 주식회사,천기남,분석,72491333,89.006,87.46,-0.32466 (99.67534),14 6,2021/09/14 11:18:10,
388,3788700961,주식회사 이지차저,송봉준,분석,72491670,89.006,87.46,-0.32419 (99.67581),10 12,2021/09/15 16:50:45,
389,2048170015,(주)하남통신,김종화,분석,72492329,89.007,87.461,-0.32329 (99.67671),7 2,2021/09/14 10:33:19,
390,1041890207,삼정정보통신,이순봉,분석,72492462,89.007,87.461,-0.32310 (99.6769),11 8,2021/09/14 17:53:30,
391,1018178116,(주)오경컴텍,김종근,분석,72494350,89.01,87.463,-0.32051 (99.67949),7 14,2021/09/14 09:29:40,
392,1058619564,주식회사 다상테크,김춘기,분석,72496170,89.012,87.465,-0.31800 (99.682),10 5,2021/09/15 09:17:03,
393,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,72497062,89.013,87.467,-0.31678 (99.68322),12 6,2021/09/15 13:18:08,
394,2148736980,(주)인타임정보,노영두,분석,72498130,89.014,87.468,-0.31531 (99.68469),4 11,2021/09/14 17:02:24,
395,2138180142,서울아이디시스템(주),김동수,분석,72498430,89.015,87.468,-0.31490 (99.6851),12 3,2021/09/15 13:35:41,
396,1138123972,(주)일광테크,임기철,분석,72498570,89.015,87.468,-0.31470 (99.6853),11 5,2021/09/15 08:28:14,
397,1068616518,(주)애니씨앤에스,이일규,분석,72498690,89.015,87.469,-0.31454 (99.68546),3 11,2021/09/14 10:02:48,
398,1198137042,(주)진명연합전설,엄재준,분석,72500098,89.017,87.47,-0.31260 (99.6874),2 15,2021/09/16 09:26:31,
399,1058110006,삼성전기산업 주식회사,박소연,분석,72507230,89.025,87.479,-0.30280 (99.6972),3 5,2021/09/16 09:45:52,
400,1180217524,대창 이엔씨,송효양,분석,72507299,89.025,87.479,-0.30270 (99.6973),15 9,2021/09/16 07:44:39,
401,1088604075,청목이앤아이 주식회사,김희경,분석,72507499,89.026,87.479,-0.30243 (99.69757),2 9,2021/09/15 17:08:40,
402,1198141207,(주)텍센,권유찬,분석,72508600,89.027,87.48,-0.30091 (99.69909),5 13,2021/09/16 09:42:25,
403,2148766621,(주)포유네트웍스,이상오,분석,72512020,89.031,87.485,-0.29621 (99.70379),2 8,2021/09/15 14:34:16,
404,2101252831,유비아이티,김창갑,분석,72512025,89.031,87.485,-0.29620 (99.7038),14 7,2021/09/15 12:37:20,
405,2158164599,앤에스씨정보시스템(주),한만영,분석,72514061,89.034,87.487,-0.29340 (99.7066),9 2,2021/09/14 16:09:14,
406,1074870357,영진정보통신,김종규,분석,72514210,89.034,87.487,-0.29320 (99.7068),6 8,2021/09/14 17:10:45,
407,1098162433,광명정보통신(주),김형준,분석,72514250,89.034,87.487,-0.29315 (99.70685),8 4,2021/09/14 10:23:47,
408,4468801407,(주)큐엔큐,정정행,분석,72515152,89.035,87.488,-0.29190 (99.7081),6 15,2021/09/14 14:09:27,
409,1208137120,(주)지티일렉콘,고광열,분석,72515826,89.036,87.489,-0.29098 (99.70902),13 14,2021/09/16 05:38:12,
410,2098134940,주식회사윤송이엔씨,정윤계,분석,72515870,89.036,87.489,-0.29092 (99.70908),15 2,2021/09/14 12:07:55,
411,1078677070,씨지에스아이티(주),최규식,분석,72516090,89.036,87.49,-0.29062 (99.70938),14 15,2021/09/15 18:48:47,
