순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2148811443,(주)우신지엘에스,문경종,분석,189759790,85.4,88.234,88.556,-0.05541 (99.94459),5 8,2021/12/08 15:05:05,
390,2158142159,(주)인포월드,이준정,분석,189759980,85.4,88.234,88.557,-0.05531 (99.94469),7 3,2021/12/10 17:34:11,
391,1068194620,(주)합동전자산업,정호원,분석,189760200,85.4,88.234,88.557,-0.05519 (99.94481),11 13,2021/12/07 10:34:17,
392,1298119624,우일계전공업 주식회사,백노현,분석,189762804,85.2,88.235,88.558,-0.05380 (99.9462),1 2,2021/12/13 19:37:08,
393,1108133772,제이씨현시스템(주),차중석,분석,189766564,85.2,88.237,88.56,-0.05180 (99.9482),15 5,2021/12/10 15:19:53,
394,1118124994,오리엔트주식회사,이경호,분석,189767000,85.2,88.237,88.56,-0.05157 (99.94843),3 10,2021/12/13 10:08:47,
395,1108175622,동해아이앤티(주),이기봉,분석,189771264,85.2,88.24,88.562,-0.04930 (99.9507),14 2,2021/12/13 11:39:19,
396,1068188579,(주)키월드정보통신,김영범,분석,189772200,85.2,88.24,88.562,-0.04881 (99.95119),3 2,2021/12/13 10:36:10,
397,1198616251,주식회사 누리인프라,정성우,분석,189782000,85.0,88.245,88.567,-0.04359 (99.95641),11 4,2021/12/13 10:21:48,
398,1078738017,(주)애린테크,박을순,분석,189782900,85.0,88.245,88.567,-0.04312 (99.95688),5 15,2021/12/13 09:17:50,
399,1138137229,두복산전(주),이영두,분석,189784040,85.0,88.246,88.568,-0.04251 (99.95749),3 10,2021/12/13 10:41:48,
400,2158689085,(주)에스지테크놀러지,손병학,분석,189784200,85.0,88.246,88.568,-0.04242 (99.95758),5 10,2021/12/13 09:56:51,
401,2148860959,(주)가온글로벌,최병억,분석,189790066,85.0,88.249,88.571,-0.03930 (99.9607),14 11,2021/12/10 14:13:15,
402,2130249995,에스에스브이,박정선,분석,189793074,85.0,88.251,88.572,-0.03770 (99.9623),8 7,2021/12/14 08:38:59,
403,3058627650,레아전기통신 주식회사,이해경,분석,189793260,85.0,88.251,88.572,-0.03761 (99.96239),9 8,2021/12/09 19:34:32,
404,1298185522,주식회사 아이에스디앤피,엄순화,분석,189794000,85.0,88.251,88.572,-0.03721 (99.96279),5 13,2021/12/10 12:51:58,
405,1178152009,동아신호 주식회사,최종수,분석,189795700,85.0,88.252,88.573,-0.03631 (99.96369),15 4,2021/12/13 15:45:53,
406,1058747280,주식회사 하이디,문이수,분석,189797360,85.0,88.253,88.574,-0.03543 (99.96457),13 6,2021/12/08 17:51:40,
407,1138677788,(주)제이에스지테크,박혜경,분석,189799985,85.0,88.254,88.575,-0.03403 (99.96597),11 12,2021/12/09 14:16:03,
408,2118606665,주식회사 아라랏,오선환,분석,189802538,85.0,88.255,88.576,-0.03267 (99.96733),9 7,2021/12/13 16:53:03,
409,1208137120,(주)지티일렉콘,고광열,분석,189806847,85.0,88.258,88.578,-0.03038 (99.96962),7 11,2021/12/14 04:17:37,
410,2037683508,우리통신네트워크,김만수,분석,189808868,85.0,88.259,88.579,-0.02930 (99.9707),4 6,2021/12/13 09:23:53,
411,1138635212,(주)아이제이일렉트론,김도형,분석,189809990,85.0,88.259,88.58,-0.02871 (99.97129),11 7,2021/12/13 17:32:17,
412,1108194463,주식회사 에스디앤제이,신동석,분석,189810372,85.0,88.259,88.58,-0.02850 (99.9715),7 14,2021/12/10 09:09:02,
413,1048142446,주식회사 디에스 이앤티,양종만,분석,189811120,85.0,88.26,88.58,-0.02811 (99.97189),12 5,2021/12/13 16:35:34,
414,1068682075,주식회사 세이프원,이명근,분석,189811880,85.0,88.26,88.581,-0.02770 (99.9723),1 4,2021/12/13 17:59:49,
415,1348182624,(주)이앤에스알앤디,이봉희,분석,189814500,85.0,88.261,88.582,-0.02631 (99.97369),1 14,2021/12/13 09:14:29,
416,1198153514,다린전력(주),오승한,분석,189819900,85.0,88.264,88.584,-0.02344 (99.97656),2 13,2021/12/13 17:42:35,
417,1188110211,(주)텔레텍코리아,윤광수,분석,189819961,85.0,88.264,88.585,-0.02340 (99.9766),14 2,2021/12/07 15:58:10,
418,1128118909,(주)한일종합산업,박응석,분석,189822410,85.0,88.265,88.586,-0.02210 (99.9779),3 5,2021/12/10 16:14:27,
419,1108190166,(주)페타네트워크,강인희,분석,189824286,85.0,88.266,88.587,-0.02110 (99.9789),1 5,2021/12/10 14:09:01,
420,1018138303,주식회사 비엘에스,안홍서,분석,189827293,85.0,88.268,88.588,-0.01951 (99.98049),4 13,2021/12/14 09:37:10,
421,2028104237,대선이엔씨(주),최승재,분석,189827829,85.0,88.268,88.588,-0.01922 (99.98078),9 12,2021/12/13 15:38:46,
422,1138602574,주식회사 큐디스,김성진,분석,189830870,85.0,88.27,88.59,-0.01760 (99.9824),1 9,2021/12/13 09:20:04,
423,1148678591,주식회사엠아이솔텍,최윤정,분석,189831600,85.0,88.27,88.59,-0.01721 (99.98279),15 8,2021/12/09 00:48:46,
424,2101252831,유비아이티,김창갑,분석,189832371,85.0,88.27,88.59,-0.01680 (99.9832),1 11,2021/12/12 11:04:17,
425,1078165206,앤아이에스(주),정성호,분석,189837260,85.0,88.273,88.593,-0.01420 (99.9858),5 10,2021/12/13 09:59:42,
426,1128152663,한국아이디정보(주),송찬호,분석,189842524,85.0,88.276,88.595,-0.01140 (99.9886),3 8,2021/12/09 19:11:21,
427,2558600773,주식회사 대건전력,박미영,분석,189844404,85.0,88.277,88.596,-0.01040 (99.9896),4 13,2021/12/13 16:35:55,
428,8348600218,주식회사 코리아통신,강우용,분석,189844780,85.0,88.277,88.596,-0.01020 (99.9898),4 2,2021/12/13 21:40:20,
429,1018154598,씨엔에스코리아(주),유호태,분석,189845486,85.0,88.277,88.596,-0.00983 (99.99017),13 12,2021/12/08 07:34:49,
430,1138169250,코리아이지텔주식회사,임규학,분석,189845700,85.0,88.277,88.597,-0.00972 (99.99028),9 1,2021/12/09 19:59:15,
431,1208691565,주식회사 바다에이앤티,이서하,분석,189857625,85.0,88.283,88.602,-0.00337 (99.99663),11 9,2021/12/10 13:21:36,
432,2158119769,주식회사 남일기업,이범석,분석,189858271,85.0,88.284,88.602,-0.00303 (99.99697),7 12,2021/12/14 07:58:11,
433,1208110951,(주)세아네트웍스,박재모,분석,189863900,85.0,88.286,88.605,-0.00004 (99.99996),5 1,2021/12/13 11:47:17,
434,2128606988,원강정보통신 주식회사,우강원,분석,189863957,85.0,88.286,88.605,-0.00001 (99.99999),7 9,2021/12/14 09:23:31,
435,1198655462,지티에스솔루션즈 주식회사,김민수,분석,189868000,85.0,88.288,88.607,0.00215 (100.00215),1 7,2021/12/12 20:44:05,
436,2048162437,다남전기(주),이병근,분석,189874230,85.0,88.292,88.61,0.00546 (100.00546),1 5,2021/12/10 17:53:53,
437,1198649596,주식회사 원넷시스,김성식,분석,189874680,85.0,88.292,88.61,0.00570 (100.0057),8 1,2021/12/13 18:10:20,
438,1098620914,(주)인스웨어,목준헌,분석,189885020,85.0,88.297,88.615,0.01120 (100.0112),6 7,2021/12/13 10:14:31,
439,1018639665,(주)한양인프라넷,김주호,분석,189885770,85.0,88.297,88.615,0.01160 (100.0116),10 5,2021/12/10 10:44:51,
439,2290162579,우성전기통신,박노선,분석,189885770,85.0,88.297,88.615,0.01160 (100.0116),14 1,2021/12/10 13:26:30,
441,1198151253,경인계측시스템(주),전무송,분석,189886520,85.0,88.298,88.616,0.01200 (100.012),6 8,2021/12/13 09:32:03,
442,1288138083,(주)유앤후레쉬,우재명,분석,189889150,85.0,88.299,88.617,0.01339 (100.01339),7 5,2021/12/13 20:21:36,
443,1088178984,(주)포소드,마명철,분석,189894980,85.0,88.302,88.62,0.01649 (100.01649),15 13,2021/12/10 08:32:03,
444,2168100638,원흥전설(주),이제호,분석,189898600,85.0,88.304,88.621,0.01842 (100.01842),2 5,2021/12/13 11:29:30,
445,2158747516,(주) 제이에스통신정보,한택수,분석,189898931,85.0,88.304,88.621,0.01860 (100.0186),8 15,2021/12/13 09:03:44,
446,1138184945,에스엠티정보기술(주),이묵희,분석,189901186,85.0,88.305,88.622,0.01980 (100.0198),2 6,2021/12/13 15:13:25,
447,2208869047,양지전기 주식회사,박승연,분석,189903810,85.0,88.307,88.624,0.02119 (100.02119),2 14,2021/12/07 10:59:06,
448,2298117246,투빅스(주),김정란,분석,189904570,85.0,88.307,88.624,0.02160 (100.0216),4 8,2021/12/13 09:51:15,
449,1058169109,대조전설 주식회사,장철호,분석,189904950,85.0,88.307,88.624,0.02180 (100.0218),13 11,2021/12/10 18:46:20,
450,1138640864,주식회사 지앤씨씨,정연진,분석,189911520,85.0,88.31,88.627,0.02529 (100.02529),13 11,2021/12/13 14:19:32,
451,2298139274,(주)영풍전력설비,심문수,분석,189912230,85.0,88.311,88.628,0.02567 (100.02567),2 13,2021/12/13 16:13:48,
452,2148840477,주식회사 알비에스테크,김동헌,분석,189914134,85.0,88.312,88.628,0.02668 (100.02668),14 5,2021/12/14 06:28:52,
453,6768601611,주식회사 루트웰,노덕권,분석,189920870,85.0,88.315,88.632,0.03026 (100.03026),15 6,2021/12/14 00:18:45,
454,2048620126,(주)상부사종합건설,이상만,분석,189922925,85.0,88.316,88.633,0.03136 (100.03136),6 11,2021/12/13 23:05:26,
455,2141167760,세기정보통신,송재홍,분석,189923370,85.0,88.316,88.633,0.03159 (100.03159),4 7,2021/12/10 12:33:36,
456,1078155407,(주)윤익계전,안용준,분석,189935762,85.0,88.323,88.639,0.03818 (100.03818),3 9,2021/12/07 10:21:22,
457,1298155066,일조텔레콤(주),김문섭,분석,189942170,85.0,88.326,88.642,0.04159 (100.04159),8 1,2021/12/13 13:10:46,
458,1068711354,에이비씨네트워크 주식회사,안종현,분석,189943867,85.0,88.327,88.642,0.04250 (100.0425),13 1,2021/12/13 08:07:33,
459,2178141893,주식회사대웅텔레콤,전진숙,분석,189948010,85.0,88.329,88.644,0.04470 (100.0447),2 11,2021/12/13 09:57:24,
460,1198611222,(주)제이에이티,이세창,분석,189955200,85.0,88.333,88.648,0.04852 (100.04852),11 2,2021/12/13 09:01:51,
461,1191396324,우리통신,윤순옥,분석,189955468,85.0,88.333,88.648,0.04867 (100.04867),2 14,2021/12/09 11:53:45,
462,2028136758,주식회사 남양계전,민강기,분석,189957000,85.0,88.333,88.648,0.04948 (100.04948),1 8,2021/12/14 09:41:04,
463,1188109785,주식회사 안세기술,이용안,분석,189960000,85.0,88.335,88.65,0.05108 (100.05108),1 6,2021/12/13 17:56:05,
464,2128608050,(주)엔큐컨설팅,유관우,분석,189960980,85.0,88.335,88.65,0.05160 (100.0516),5 10,2021/12/14 06:23:29,
465,1118126196,(주)광성통신,김성철,분석,189964855,85.0,88.337,88.652,0.05366 (100.05366),9 6,2021/12/13 14:46:57,
466,1088155278,금하개발(주),김채모,분석,189965874,85.0,88.338,88.653,0.05420 (100.0542),13 5,2021/12/13 16:36:38,
467,1358131171,(주)금성전기통신공사,김윤환,분석,189973650,85.0,88.342,88.656,0.05834 (100.05834),14 10,2021/12/10 11:57:07,
468,7298600518,주식회사 킴스앤,김동선,분석,189978086,85.0,88.344,88.658,0.06070 (100.0607),15 5,2021/12/12 22:59:08,
469,1088603552,주식회사 아이앤씨테크,전민호,분석,189978650,85.0,88.344,88.659,0.06100 (100.061),1 8,2021/12/13 22:33:53,
470,1198174839,(주)선진솔루션,송성재,분석,189979780,85.0,88.345,88.659,0.06160 (100.0616),3 2,2021/12/13 13:28:11,
471,1178119238,주식회사 동양네트워크,김종렬,분석,189982129,85.0,88.346,88.66,0.06285 (100.06285),10 5,2021/12/14 08:54:00,
472,1168173694,(주)지엠에스인터내셔날,김형준,분석,189983350,85.0,88.347,88.661,0.06349 (100.06349),4 1,2021/12/13 09:06:36,
473,4028141375,주식회사 이레유비크,박임철,분석,189985466,85.0,88.348,88.662,0.06462 (100.06462),2 7,2021/12/08 14:48:23,
474,2148791208,(주)지니온,최진규,분석,189990070,85.0,88.35,88.664,0.06707 (100.06707),11 3,2021/12/10 16:05:50,
475,1188117816,(주)영원정보통신,전춘식,분석,189994500,85.0,88.352,88.666,0.06943 (100.06943),15 5,2021/12/10 15:46:56,
476,2138641595,주식회사 브랜드텍,김은수,분석,189998391,85.0,88.354,88.668,0.07149 (100.07149),10 12,2021/12/10 11:27:10,
477,1078197085,(주)코어넷,소흥섭,분석,189998580,85.0,88.354,88.668,0.07160 (100.0716),8 3,2021/12/12 13:15:43,
478,2120549052,태성통신,최재석,분석,189999380,85.0,88.355,88.668,0.07202 (100.07202),15 10,2021/12/13 06:32:46,
479,2148711728,에이에이씨케이(주),주수양,분석,190000000,85.0,88.355,88.669,0.07235 (100.07235),2 7,2021/12/14 10:46:36,
480,1078749469,주식회사 에이엠네트웍스,서정희,분석,190009910,85.0,88.36,88.673,0.07762 (100.07762),15 4,2021/12/07 12:37:53,
481,1088165228,(주)콤텍피엔씨,송기영,분석,190017380,85.0,88.364,88.677,0.08159 (100.08159),8 4,2021/12/14 10:21:22,
482,1198646401,주식회사 보문테크닉스,황정식,분석,190021022,85.0,88.366,88.678,0.08353 (100.08353),13 12,2021/12/14 08:20:38,
483,1198656229,주식회사 경진네트워크,김응환,분석,190021330,85.0,88.366,88.678,0.08369 (100.08369),11 5,2021/12/13 16:56:51,
484,1078640952,(주)바비젼,이주일,분석,190029918,85.0,88.37,88.682,0.08826 (100.08826),5 3,2021/12/10 12:34:57,
485,2128153400,일렉파워주식회사,김성호,분석,190032757,85.0,88.372,88.684,0.08977 (100.08977),11 4,2021/12/13 15:40:44,
486,2148122183,(주)하나전기,김선식,분석,190034047,85.0,88.372,88.684,0.09046 (100.09046),8 11,2021/12/13 10:27:18,
487,2128145574,콤시스(주),서경환,분석,190035250,85.0,88.373,88.685,0.09110 (100.0911),4 2,2021/12/13 16:40:37,
488,1068619761,(주) 한걸음정보통신,정진원,분석,190036180,85.0,88.373,88.685,0.09159 (100.09159),8 12,2021/12/10 15:41:00,
489,1138183325,주식회사금강전력,오영선,분석,190038440,85.0,88.375,88.686,0.09279 (100.09279),5 6,2021/12/09 10:36:21,
490,1138157962,(주)하이눈정보통신,박종우,분석,190046740,85.0,88.379,88.69,0.09721 (100.09721),12 8,2021/12/11 10:57:11,
491,3058138619,(주)사이버텔브릿지,남백산,분석,190052307,85.0,88.382,88.693,0.10017 (100.10017),15 5,2021/12/07 10:06:55,
492,2058140076,(주)제일첨단테크,김성수,분석,190052542,85.0,88.382,88.693,0.10030 (100.1003),8 7,2021/12/13 08:37:59,
493,1098150316,(주)건우통신,노형환,분석,190058183,85.0,88.385,88.696,0.10330 (100.1033),7 5,2021/12/13 13:42:38,
494,1078193207,주식회사 주광전기,이승훈,분석,190058390,85.0,88.385,88.696,0.10341 (100.10341),6 3,2021/12/07 12:48:04,
495,2068184529,(주)네오티엔씨,조정현,분석,190059130,85.0,88.385,88.696,0.10380 (100.1038),13 3,2021/12/13 16:30:39,
496,2208626821,한성씨앤엔(주),한성,분석,190066900,85.0,88.389,88.7,0.10793 (100.10793),13 12,2021/12/08 10:52:45,
497,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,190067580,85.0,88.389,88.7,0.10829 (100.10829),1 11,2021/12/10 09:30:58,
498,1078162422,프라미스유 주식회사,박정은,분석,190072470,85.0,88.392,88.702,0.11089 (100.11089),11 6,2021/12/13 20:09:25,
499,1054180243,태우산전,강정자,분석,190074728,85.0,88.393,88.703,0.11210 (100.1121),6 8,2021/12/13 16:16:07,
500,1578700724,주식회사 자비스넷,박주영,분석,190076790,85.0,88.394,88.704,0.11319 (100.11319),13 2,2021/12/10 17:59:15,
501,1108194750,주식회사 씨큐넷,하준균,분석,190077760,85.0,88.394,88.705,0.11371 (100.11371),12 3,2021/12/13 12:08:33,
502,1288141176,주식회사 와이씨스템,장영찬,분석,190077925,85.0,88.394,88.705,0.11380 (100.1138),3 13,2021/12/13 10:53:59,
503,2108122823,우영정보통신(주),황태하,분석,190077930,85.0,88.394,88.705,0.11380 (100.1138),6 15,2021/12/14 09:11:25,
504,2118771649,주식회사 월드멀티넷,박영희,분석,190080516,85.0,88.396,88.706,0.11517 (100.11517),2 4,2021/12/10 11:35:07,
505,1178152367,(주)브레인컨설팅,박수영,분석,190086390,85.0,88.399,88.709,0.11830 (100.1183),10 9,2021/12/10 15:28:45,
506,1168175601,한빛인프라소닉(주),이한철,분석,190088640,85.0,88.4,88.71,0.11949 (100.11949),10 6,2021/12/13 15:40:17,
507,1198658528,진솔이앤에스 주식회사,김정현,분석,190092402,85.0,88.402,88.712,0.12150 (100.1215),10 1,2021/12/13 18:59:48,
508,1048157783,(주)서울정보컴,고응준,분석,190092966,85.0,88.402,88.712,0.12180 (100.1218),1 6,2021/12/10 10:45:20,
509,1098176150,주식회사 하이큐스,최상호,분석,190093530,85.0,88.402,88.712,0.12210 (100.1221),13 5,2021/12/10 14:41:31,
510,1198688435,시큐리티앤맵 주식회사,정동회,분석,190094282,85.0,88.403,88.713,0.12250 (100.1225),5 15,2021/12/09 10:40:44,
511,7048701285,주식회사 하랑에스아이,김호중,분석,190095780,85.0,88.404,88.713,0.12329 (100.12329),1 10,2021/12/10 09:06:30,
512,2148620797,(주)세인씨앤씨,조정화,분석,190105190,85.0,88.408,88.718,0.12830 (100.1283),2 5,2021/12/10 14:18:56,
513,2038149028,대륭중공건설(주),박임우,분석,190105940,85.0,88.409,88.718,0.12870 (100.1287),2 6,2021/12/10 16:48:16,
514,2148669048,보라정보통신 주식회사,송석상,분석,190107350,85.0,88.409,88.719,0.12945 (100.12945),8 7,2021/12/12 18:24:08,
515,1178122655,셀렉트정보기술(주),임윤정,분석,190111960,85.0,88.412,88.721,0.13190 (100.1319),4 10,2021/12/14 08:23:54,
516,1238175875,주식회사 휴톤,김영상,분석,190112521,85.0,88.412,88.721,0.13220 (100.1322),2 11,2021/12/10 08:11:16,
517,1098647062,주식회사 조아정보통신,박민응,분석,190117784,85.0,88.415,88.723,0.13499 (100.13499),14 3,2021/12/10 10:55:32,
518,1078662029,주식회사 아이티트레인,주영일,분석,190118260,85.0,88.415,88.724,0.13525 (100.13525),2 11,2021/12/13 15:40:56,
519,1198173261,주식회사 현대네트웍기술,조성익,분석,190119290,85.0,88.415,88.724,0.13580 (100.1358),14 6,2021/12/13 08:43:24,
520,1208134161,주식회사 파코코리아인더스,송재혁,분석,190123800,85.0,88.418,88.726,0.13819 (100.13819),9 1,2021/12/10 13:21:32,
521,1078143707,(주)신창전기,홍성수,분석,190123990,85.0,88.418,88.726,0.13830 (100.1383),11 14,2021/12/13 13:44:47,
522,2068694508,주식회사 웰정보기술,강희춘,분석,190126481,85.0,88.419,88.728,0.13962 (100.13962),1 14,2021/12/13 00:58:45,
523,1178188899,주식회사 시큐렉스,최영희,분석,190126997,85.0,88.419,88.728,0.13989 (100.13989),3 10,2021/12/14 09:51:38,
524,1138175034,(주)윈플러스정보기술,정재원,분석,190128566,85.0,88.42,88.729,0.14073 (100.14073),1 6,2021/12/14 09:24:18,
525,2198128028,(주)성신네트워크,강성범,분석,190131800,85.0,88.422,88.73,0.14245 (100.14245),12 1,2021/12/09 14:42:29,
526,1128148285,(주)백제이앤씨,손흥도,분석,190133202,85.0,88.422,88.731,0.14319 (100.14319),12 11,2021/12/11 07:48:02,
527,2128166939,주식회사 연일전력,최재규,분석,190133578,85.0,88.423,88.731,0.14339 (100.14339),8 13,2021/12/13 11:15:54,
528,2178135988,주식회사 조은정보,조용정,분석,190142790,85.0,88.427,88.735,0.14829 (100.14829),5 12,2021/12/13 10:00:59,
529,2168115295,(주)로보티어,변명현,분석,190144700,85.0,88.428,88.736,0.14931 (100.14931),11 5,2021/12/09 15:10:49,
530,2018634956,주식회사 신성전자통신,전용한,분석,190148808,85.0,88.43,88.738,0.15150 (100.1515),15 2,2021/12/10 09:57:05,
531,2258115381,(주)인하통신,이춘범,분석,190150267,85.0,88.431,88.739,0.15227 (100.15227),6 5,2021/12/13 21:01:56,
532,1088611746,에스비엠텔레콤(주),홍은수,분석,190151250,85.0,88.432,88.739,0.15279 (100.15279),14 11,2021/12/13 07:39:30,
533,1058680303,주식회사 제이엔디케이,이재식,분석,190151500,85.0,88.432,88.739,0.15293 (100.15293),5 7,2021/12/08 11:24:52,
534,2078149729,주식회사 지앤에스기술,문창수,분석,190152757,85.0,88.432,88.74,0.15360 (100.1536),6 7,2021/12/13 16:30:07,
535,1068184554,(주)송화전기통신,고진홍,분석,190153130,85.0,88.432,88.74,0.15379 (100.15379),10 6,2021/12/10 12:36:38,
536,2058140829,원앤원산업개발(주),배애순,분석,190153800,85.0,88.433,88.74,0.15415 (100.15415),4 6,2021/12/13 16:07:33,
537,1058199938,삼호전자통신(주),이경희,분석,190156750,85.0,88.434,88.742,0.15572 (100.15572),1 6,2021/12/13 10:35:09,
538,8568800361,주식회사 우선기술,정우영,분석,190157457,85.0,88.435,88.742,0.15610 (100.1561),7 14,2021/12/09 17:48:55,
539,2158693084,주식회사 온파워아이앤티,송종희,분석,190158900,85.0,88.435,88.743,0.15686 (100.15686),5 6,2021/12/08 10:40:31,
540,1068683638,주식회사 엔씨씨디지탈,이상호,분석,190159330,85.0,88.436,88.743,0.15709 (100.15709),8 1,2021/12/13 08:22:08,
541,2037666794,금성텔레콤,정용상,분석,190161590,85.0,88.437,88.744,0.15829 (100.15829),4 11,2021/12/10 16:09:15,
542,1358178502,주식회사 디알네트웍스,이기영,분석,190161970,85.0,88.437,88.744,0.15850 (100.1585),12 11,2021/12/13 09:21:30,
543,1408169475,주식회사 제이앤제이파워스,박재옥,분석,190175900,85.0,88.444,88.751,0.16590 (100.1659),5 14,2021/12/14 08:51:58,
544,5628602359,주식회사 건영정보기술,김재곤,분석,190175939,85.0,88.444,88.751,0.16592 (100.16592),10 4,2021/12/10 09:09:28,
545,1048140865,다이아몬드전자(주),이건,분석,190180400,85.0,88.446,88.753,0.16830 (100.1683),5 14,2021/12/13 09:31:08,
546,2068153517,뉴텔레콤(주),김을선,분석,190180770,85.0,88.446,88.753,0.16849 (100.16849),1 4,2021/12/13 09:20:32,
547,2148669602,(주)우호텔레콤,이강록,분석,190185660,85.0,88.449,88.755,0.17110 (100.1711),2 13,2021/12/13 14:49:11,
548,7148800617,주식회사 성진정보통신,문계철,분석,190187352,85.0,88.45,88.756,0.17200 (100.172),9 14,2021/12/13 15:54:52,
549,7848600209,주식회사 아이알디통신,곽이현,분석,190191913,85.0,88.452,88.758,0.17442 (100.17442),14 6,2021/12/13 09:08:11,
550,1068167098,코스믹전기통신 주식회사,이규선,분석,190198990,85.0,88.456,88.761,0.17818 (100.17818),15 13,2021/12/13 09:00:05,
551,1128152149,(주)일신티에이치이,이상운,분석,190199010,85.0,88.456,88.761,0.17820 (100.1782),5 9,2021/12/11 20:17:50,
552,1188115778,대신통신기술(주),김지영,분석,190199200,85.0,88.456,88.761,0.17830 (100.1783),14 5,2021/12/10 17:22:13,
553,1108185552,한양이이씨 주식회사,문주환,분석,190200890,85.0,88.457,88.762,0.17920 (100.1792),1 13,2021/12/13 10:27:39,
554,2158189983,주식회사아이티벨리,김기운,분석,190202958,85.0,88.458,88.763,0.18030 (100.1803),14 8,2021/12/14 09:22:47,
555,1138640850,주식회사 우솔네트웍스,유상열,분석,190203640,85.0,88.458,88.764,0.18066 (100.18066),14 3,2021/12/08 16:56:54,
556,1088167041,(주)가디엘,최혜심,분석,190204652,85.0,88.458,88.764,0.18120 (100.1812),7 12,2021/12/13 16:54:17,
557,2068183592,(주)신광티앤이,이일환,분석,190206710,85.0,88.46,88.765,0.18229 (100.18229),12 1,2021/12/10 14:38:03,
558,4108709228,(주)실로아이앤씨,서정호,분석,190206906,85.0,88.46,88.765,0.18240 (100.1824),6 2,2021/12/13 09:15:16,
559,1018151776,(주)지디시,김승환,분석,190207094,85.0,88.46,88.765,0.18250 (100.1825),10 11,2021/12/13 09:52:37,
560,2148710582,모던웨이브(주),원회광,분석,190208787,85.0,88.461,88.766,0.18340 (100.1834),2 12,2021/12/10 12:52:47,
561,2158769714,주식회사 누리엔에스,박봉기,분석,190208970,85.0,88.461,88.766,0.18349 (100.18349),5 6,2021/12/13 16:42:31,
561,2158735193,주식회사 시너젠,윤금란,분석,190208970,85.0,88.461,88.766,0.18349 (100.18349),15 3,2021/12/13 10:08:15,
563,2158171237,(주)모빌텍,오승환,분석,190209500,85.0,88.461,88.766,0.18377 (100.18377),14 1,2021/12/13 11:51:33,
564,1018139321,(주)세웅정보통신,장우진,분석,190209915,85.0,88.461,88.766,0.18400 (100.184),5 12,2021/12/10 13:04:43,
565,1058665689,(주)경림이앤지,김창근,분석,190210660,85.0,88.462,88.767,0.18439 (100.18439),4 1,2021/12/13 09:18:56,
566,2148736980,(주)인타임정보,노영두,분석,190214600,85.0,88.464,88.769,0.18649 (100.18649),14 9,2021/12/10 08:17:59,
567,1180217524,대창 이엔씨,송효양,분석,190218000,85.0,88.465,88.77,0.18830 (100.1883),6 2,2021/12/14 09:44:54,
568,1138658592,위너시스텍 주식회사,조용걸,분석,190220100,85.0,88.466,88.771,0.18941 (100.18941),6 4,2021/12/13 14:08:07,
569,2198106704,유복전기(주),유정식,분석,190222889,85.0,88.468,88.773,0.19090 (100.1909),1 5,2021/12/08 17:11:52,
570,1168135502,(주)비엠더코리아,구진회,분석,190223076,85.0,88.468,88.773,0.19100 (100.191),6 11,2021/12/11 20:19:28,
571,1068653279,주식회사 랜오아시스,서진선,분석,190225709,85.0,88.469,88.774,0.19240 (100.1924),14 13,2021/12/14 09:32:40,
572,8018600805,세인트로그 주식회사,김세연,분석,190231912,85.0,88.472,88.777,0.19569 (100.19569),1 13,2021/12/12 11:40:22,
573,1248106672,(주)데스코,이상혁,분석,190232480,85.0,88.473,88.777,0.19600 (100.196),10 13,2021/12/14 08:36:29,
574,2078155629,씨티아이앤아이(주),김덕제,분석,190239587,85.0,88.476,88.78,0.19978 (100.19978),11 5,2021/12/13 08:59:53,
575,2208604531,주식회사 월드린시스템즈,류준열,분석,190240500,85.0,88.477,88.781,0.20026 (100.20026),3 15,2021/12/14 09:18:54,
576,1058686587,(주)참슬테크,김금순,분석,190243300,85.0,88.478,88.782,0.20175 (100.20175),4 11,2021/12/14 10:55:26,
577,2018190031,주식회사 태건씨앤씨,김복수,분석,190244510,85.0,88.479,88.783,0.20240 (100.2024),1 2,2021/12/13 10:18:10,
578,2148798098,주식회사 에이스뷰테크,김종오,분석,190245500,85.0,88.479,88.783,0.20292 (100.20292),1 7,2021/12/08 09:24:41,
579,2158765528,삼마전기통신 주식회사,고인숙,분석,190246579,85.0,88.48,88.784,0.20350 (100.2035),5 2,2021/12/13 07:53:56,
580,2068170480,(주)금성전력기술,김일혁,분석,190248450,85.0,88.481,88.784,0.20449 (100.20449),9 6,2021/12/13 10:11:19,
581,1058649262,주식회사 노하우전기통신,임창배,분석,190250300,85.0,88.482,88.785,0.20547 (100.20547),5 2,2021/12/13 09:32:26,
582,1058648787,디노플러스 주식회사,강경숙,분석,190250500,85.0,88.482,88.785,0.20558 (100.20558),5 4,2021/12/11 00:46:49,
582,2208183695,주식회사 씨브이네트,이승욱,분석,190250500,85.0,88.482,88.785,0.20558 (100.20558),12 15,2021/12/06 17:19:10,
584,1248691271,주식회사 티팩토리,최형석,분석,190250527,85.0,88.482,88.785,0.20560 (100.2056),12 5,2021/12/10 07:24:56,
585,1058630797,주식회사 이디엔텍,김기영,분석,190250900,85.0,88.482,88.786,0.20579 (100.20579),7 14,2021/12/14 09:28:37,
