순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
205,1198174839,(주)선진솔루션,송성재,분석,15783890,88.673,87.493,-0.28624 (99.71376),2 7,2021/11/16 22:32:23,
206,2158171237,(주)모빌텍,오승환,분석,15783900,88.673,87.493,-0.28617 (99.71383),11 1,2021/11/15 14:23:55,
207,2068125141,주식회사 스테이지넷,임영규,분석,15783974,88.673,87.494,-0.28570 (99.7143),2 10,2021/11/15 10:05:24,
208,1138166821,비티엠써비스(주),박상앙,분석,15784000,88.673,87.494,-0.28554 (99.71446),3 10,2021/11/17 08:46:30,
209,7978100097,주식회사 신동아이앤지,신철호,분석,15784200,88.675,87.495,-0.28428 (99.71572),12 11,2021/11/16 08:21:07,
210,1018151121,주식회사 경원전력,최경택,분석,15784720,88.677,87.498,-0.28099 (99.71901),2 9,2021/11/16 18:20:01,
211,8568800361,주식회사 우선기술,정우영,분석,15785114,88.68,87.5,-0.27850 (99.7215),13 15,2021/11/16 10:03:17,
212,2041077930,라인월드정보,박선양,분석,15785430,88.681,87.502,-0.27651 (99.72349),4 8,2021/11/15 13:28:29,
213,1078197085,(주)코어넷,소흥섭,분석,15785480,88.682,87.502,-0.27619 (99.72381),3 15,2021/11/15 14:03:01,
214,7088800946,주식회사 아이티아이비전,정준호,분석,15785573,88.682,87.503,-0.27560 (99.7244),15 10,2021/11/17 09:44:11,
215,7968600745,마스트아이엔씨 주식회사,전병호,분석,15785905,88.684,87.505,-0.27351 (99.72649),6 5,2021/11/15 12:58:45,
216,1098150316,(주)건우통신,노형환,분석,15786191,88.686,87.506,-0.27170 (99.7283),9 7,2021/11/16 09:23:04,
217,1118114477,주식회사 대흥데이타통신,박상영,분석,15786570,88.688,87.508,-0.26930 (99.7307),2 12,2021/11/15 10:19:38,
218,1088127729,주식회사 대원네시스,이연호,분석,15786980,88.69,87.51,-0.26671 (99.73329),7 10,2021/11/15 15:32:44,
219,1138602138,주식회사 아이티노매즈,김성진,분석,15787020,88.69,87.511,-0.26646 (99.73354),15 12,2021/11/16 10:38:50,
220,2118691240,거성일렉콤(주),박성래,분석,15787049,88.691,87.511,-0.26628 (99.73372),12 10,2021/11/16 15:23:57,
221,1088165228,(주)콤텍피엔씨,송기영,분석,15787060,88.691,87.511,-0.26621 (99.73379),2 14,2021/11/16 11:21:02,
222,2048620636,(주)유시스,이경재,분석,15787200,88.691,87.512,-0.26532 (99.73468),3 14,2021/11/15 17:39:57,
223,2018176136,(주)휴넷시스템,김초영,분석,15787235,88.692,87.512,-0.26510 (99.7349),5 6,2021/11/15 16:18:05,
224,2138176895,주식회사 코젠,윤영근,분석,15787280,88.692,87.512,-0.26482 (99.73518),9 3,2021/11/15 11:53:40,
225,1138637772,(주)헤로스테크,박우현,분석,15787290,88.692,87.512,-0.26476 (99.73524),2 9,2021/11/15 11:31:21,
226,1198629800,주식회사 메카넷,천수연,분석,15787583,88.694,87.514,-0.26291 (99.73709),2 5,2021/11/15 12:56:28,
227,2148620797,(주)세인씨앤씨,조정화,분석,15787840,88.695,87.515,-0.26128 (99.73872),10 15,2021/11/16 18:24:51,
228,1078646179,(주)가이드삼정,문용만,분석,15787930,88.695,87.516,-0.26071 (99.73929),11 8,2021/11/15 13:25:38,
229,4168128895,(주)비아이씨스템,방인식,분석,15788530,88.699,87.519,-0.25692 (99.74308),9 15,2021/11/17 06:20:39,
230,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,15789050,88.702,87.522,-0.25364 (99.74636),7 9,2021/11/16 09:38:03,
231,1078143707,(주)신창전기,홍성수,분석,15789400,88.704,87.524,-0.25143 (99.74857),8 6,2021/11/16 10:09:00,
232,7608700874,주식회사 에스비엠,정한철,분석,15789626,88.705,87.525,-0.25000 (99.75),9 3,2021/11/16 18:20:22,
233,1098155422,창공정보통신 주식회사,김배명,분석,15789650,88.705,87.525,-0.24985 (99.75015),3 10,2021/11/15 10:04:40,
234,1088196885,주식회사글로벌정보통신,양진이,분석,15790020,88.707,87.527,-0.24751 (99.75249),4 11,2021/11/16 09:23:31,
235,2066762193,보성통신,문용권,분석,15790230,88.708,87.528,-0.24618 (99.75382),4 5,2021/11/15 12:32:21,
236,1138649133,빅썬시스템즈 주식회사,권태일,분석,15790270,88.709,87.529,-0.24593 (99.75407),12 5,2021/11/15 17:15:56,
237,1188114764,(주)세빛전자통신,이상호,분석,15790390,88.709,87.529,-0.24517 (99.75483),8 2,2021/11/15 10:17:09,
238,3858102024,주식회사이츠유,강수일,분석,15791000,88.713,87.533,-0.24132 (99.75868),15 3,2021/11/16 15:44:56,
239,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,15791600,88.716,87.536,-0.23753 (99.76247),13 3,2021/11/17 09:36:20,
240,1138655784,주식회사 유씨큐넷,김경,분석,15791641,88.716,87.536,-0.23727 (99.76273),4 6,2021/11/15 11:12:26,
241,2148885547,주식회사 디앤와이코리아,손경탁,분석,15791651,88.716,87.536,-0.23721 (99.76279),5 11,2021/11/15 13:32:10,
242,2068153517,뉴텔레콤(주),김을선,분석,15791790,88.717,87.537,-0.23633 (99.76367),9 8,2021/11/17 09:08:30,
243,2298117246,투빅스(주),김정란,분석,15791810,88.717,87.537,-0.23620 (99.7638),7 8,2021/11/16 09:40:26,
243,7128701175,주식회사 미미엔지니어링,김진희,분석,15791810,88.717,87.537,-0.23620 (99.7638),3 13,2021/11/16 10:19:16,
245,6148105647,(주)이앤제너텍,정종암,분석,15792032,88.719,87.538,-0.23480 (99.7652),14 12,2021/11/16 09:28:52,
246,2148847295,티에스퓨처 주식회사,김명성,분석,15792120,88.719,87.539,-0.23424 (99.76576),10 8,2021/11/15 18:51:27,
247,2048189682,세왕전력(주),안성호,분석,15792280,88.72,87.54,-0.23323 (99.76677),7 13,2021/11/17 09:32:58,
248,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,15792560,88.721,87.541,-0.23146 (99.76854),7 8,2021/11/15 19:46:33,
249,2178135988,주식회사 조은정보,조용정,분석,15792590,88.722,87.542,-0.23127 (99.76873),11 3,2021/11/17 09:37:18,
250,2068157319,주식회사 에스엘정보통신,채용석,분석,15792638,88.722,87.542,-0.23097 (99.76903),10 7,2021/11/15 10:55:29,
251,2148673033,대일전기통신(주),김종엽,분석,15792799,88.723,87.543,-0.22995 (99.77005),4 8,2021/11/17 07:47:18,
252,2098133373,주식회사 씨스넷,이명재,분석,15793012,88.724,87.544,-0.22861 (99.77139),14 1,2021/11/16 09:09:42,
253,1248177371,디비비전(주),이영달,분석,15793230,88.725,87.545,-0.22723 (99.77277),5 3,2021/11/15 10:02:59,
254,2141167760,세기정보통신,송재홍,분석,15793390,88.726,87.546,-0.22622 (99.77378),4 11,2021/11/15 13:06:22,
255,5338700141,주식회사 인프라엔이,정우진,분석,15793392,88.726,87.546,-0.22621 (99.77379),15 1,2021/11/16 09:56:25,
256,1298137942,주식회사 자이온티앤에스,예용기,분석,15793393,88.726,87.546,-0.22620 (99.7738),12 13,2021/11/15 15:54:31,
257,1138663611,주식회사 엠브이씨앤에스,오남림,분석,15793691,88.728,87.548,-0.22432 (99.77568),7 6,2021/11/16 13:30:38,
258,2028137999,주식회사 동도시스템,김유기,분석,15793980,88.729,87.549,-0.22249 (99.77751),1 7,2021/11/17 09:50:07,
259,1048140865,다이아몬드전자(주),이건,분석,15794150,88.73,87.55,-0.22142 (99.77858),5 8,2021/11/16 09:37:47,
260,1068619761,(주) 한걸음정보통신,정진원,분석,15794421,88.732,87.552,-0.21971 (99.78029),9 2,2021/11/15 16:51:51,
261,1128118909,(주)한일종합산업,박응석,분석,15794670,88.733,87.553,-0.21813 (99.78187),15 1,2021/11/16 09:44:52,
262,1198178757,주식회사우신아이앤씨,이화세,분석,15794710,88.734,87.553,-0.21788 (99.78212),6 2,2021/11/16 15:09:08,
263,1298155066,일조텔레콤(주),김문섭,분석,15794990,88.735,87.555,-0.21611 (99.78389),4 10,2021/11/16 14:20:15,
264,1188115778,대신통신기술(주),김지영,분석,15795740,88.739,87.559,-0.21137 (99.78863),3 10,2021/11/16 13:22:55,
265,2068164028,주식회사 이지비앤티,김한복,분석,15795850,88.74,87.56,-0.21068 (99.78932),8 5,2021/11/15 10:05:39,
266,1088124659,(주)비젼텔레콤,김진수,분석,15795926,88.74,87.56,-0.21020 (99.7898),8 4,2021/11/15 14:21:22,
267,1148664613,(주)상우정보기술,하문한,분석,15796560,88.744,87.564,-0.20619 (99.79381),15 3,2021/11/17 01:05:50,
268,2208725440,(주) 매그넷,김종민,분석,15796833,88.746,87.565,-0.20447 (99.79553),8 2,2021/11/15 10:17:01,
269,8028800189,주식회사 아이앤서브,박광열,분석,15797587,88.75,87.569,-0.19971 (99.80029),10 15,2021/11/16 21:30:01,
270,2208657396,(주)가온네트,오장환,분석,15798210,88.753,87.573,-0.19577 (99.80423),1 6,2021/11/15 11:06:31,
271,2068184591,신명네트워크(주),임은수,분석,15798250,88.753,87.573,-0.19552 (99.80448),5 13,2021/11/15 17:27:59,
272,2148781807,(주)창리정보통신,정종호,분석,15798283,88.754,87.573,-0.19531 (99.80469),2 15,2021/11/17 09:27:01,
273,2128611287,현민전기주식회사,김응민,분석,15798458,88.755,87.574,-0.19420 (99.8058),2 13,2021/11/16 10:50:09,
274,1208817900,주식회사 에이앤티플러스,김은아,분석,15798560,88.755,87.575,-0.19356 (99.80644),3 6,2021/11/17 09:19:02,
275,1168135502,(주)비엠더코리아,구진회,분석,15798965,88.757,87.577,-0.19100 (99.809),6 7,2021/11/15 14:39:15,
276,2158603049,유니넷텍(주),김한호,분석,15799450,88.76,87.58,-0.18794 (99.81206),6 11,2021/11/16 09:37:29,
277,1068681756,주식회사 융창,이재진,분석,15799500,88.76,87.58,-0.18762 (99.81238),11 12,2021/11/15 10:48:17,
278,1578700724,주식회사 자비스넷,박주영,분석,15799550,88.761,87.58,-0.18730 (99.8127),1 15,2021/11/15 17:22:48,
279,2198111833,주식회사 대영아이오티,전인구,분석,15799566,88.761,87.58,-0.18720 (99.8128),4 7,2021/11/15 17:50:42,
280,2078152132,(주)홍남테크,김홍길,분석,15800000,88.763,87.583,-0.18446 (99.81554),7 3,2021/11/16 12:51:00,
281,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,15800120,88.764,87.583,-0.18370 (99.8163),2 15,2021/11/15 11:42:22,
282,1058748784,(주)에스알시스템,김수정,분석,15800753,88.768,87.587,-0.17970 (99.8203),15 7,2021/11/16 07:56:50,
283,1148188624,주식회사 케이씨에이,문대원,분석,15800816,88.768,87.587,-0.17931 (99.82069),11 10,2021/11/15 13:58:41,
284,1088149704,이엔트컴(주),백석환,분석,15800980,88.769,87.588,-0.17827 (99.82173),10 3,2021/11/16 06:07:12,
285,2958800474,주식회사 원정보기술원,송은자,분석,15801110,88.77,87.589,-0.17745 (99.82255),13 10,2021/11/15 10:23:06,
286,1048142446,주식회사 디에스 이앤티,양종만,분석,15801457,88.771,87.591,-0.17526 (99.82474),14 3,2021/11/16 15:19:18,
287,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,15801480,88.772,87.591,-0.17511 (99.82489),5 15,2021/11/16 13:14:34,
288,8018600805,세인트로그 주식회사,김세연,분석,15801540,88.772,87.591,-0.17473 (99.82527),1 5,2021/11/15 17:41:07,
289,1058110006,삼성전기산업 주식회사,박소연,분석,15801577,88.772,87.591,-0.17450 (99.8255),8 7,2021/11/17 09:15:52,
290,1018148698,(주)석산텔레콤,박봉환,분석,15802036,88.775,87.594,-0.17160 (99.8284),2 4,2021/11/15 15:36:27,
291,2158765528,삼마전기통신 주식회사,고인숙,분석,15802115,88.775,87.594,-0.17110 (99.8289),14 3,2021/11/16 19:08:55,
292,1068642995,(주)비엠시스솔루션,김시천,분석,15802124,88.775,87.594,-0.17104 (99.82896),8 3,2021/11/16 16:25:32,
293,2140562973,대산정보통신공사,오도균,분석,15802400,88.777,87.596,-0.16930 (99.8307),7 4,2021/11/17 01:29:01,
294,1068648591,주식회사 투지시스템,김승택,분석,15802733,88.779,87.598,-0.16720 (99.8328),4 11,2021/11/16 09:47:36,
295,2158168275,천마정보통신(주),황범만,분석,15803000,88.78,87.599,-0.16551 (99.83449),14 12,2021/11/16 20:54:57,
296,1018675701,주식회사 두이정보통신,정영희,분석,15803422,88.783,87.602,-0.16284 (99.83716),1 5,2021/11/15 12:53:52,
297,2158669639,(주)한정원,이수환,분석,15803620,88.784,87.603,-0.16159 (99.83841),4 3,2021/11/16 17:48:36,
298,2048129194,위성이앤씨(주),이양숙,분석,15803982,88.786,87.605,-0.15931 (99.84069),1 7,2021/11/16 16:40:40,
299,2078126444,(주)대영전설,김문영,분석,15804090,88.786,87.605,-0.15862 (99.84138),5 9,2021/11/15 19:37:15,
300,1068164354,(주)코알라전자시스템,장종기,분석,15804550,88.789,87.608,-0.15572 (99.84428),9 6,2021/11/16 09:21:43,
301,2038164825,(주)스피드정보통신,선의석,분석,15804830,88.79,87.609,-0.15395 (99.84605),4 1,2021/11/15 12:25:14,
302,8418600934,주식회사 디토시스,이민용,분석,15804900,88.791,87.61,-0.15351 (99.84649),6 8,2021/11/16 11:57:35,
303,2108124739,(주)한성기술개발,서창식,분석,15805025,88.792,87.611,-0.15272 (99.84728),7 1,2021/11/16 20:35:39,
304,1138157550,뉴코리아전자통신 주식회사,조영순,분석,15805027,88.792,87.611,-0.15270 (99.8473),1 6,2021/11/15 18:19:21,
305,1048198009,대신네트웍스주식회사,김태응,분석,15805620,88.795,87.614,-0.14896 (99.85104),8 1,2021/11/16 13:58:45,
306,1188120761,(주)동화이엔씨,이재원,분석,15806706,88.801,87.62,-0.14210 (99.8579),14 6,2021/11/15 17:47:10,
307,2037666794,금성텔레콤,정용상,분석,15806707,88.801,87.62,-0.14209 (99.85791),11 8,2021/11/16 15:51:21,
308,1138163917,백두전기통신(주),장철,분석,15806864,88.802,87.621,-0.14110 (99.8589),10 11,2021/11/16 21:29:49,
309,1138653995,주식회사 아이티에스엠,봉상섭,분석,15807148,88.803,87.622,-0.13930 (99.8607),6 13,2021/11/15 18:18:56,
310,2018162836,(주)선전력시스템,임철학,분석,15807360,88.805,87.623,-0.13797 (99.86203),11 3,2021/11/15 23:03:20,
311,3058627650,레아전기통신 주식회사,이해경,분석,15808300,88.81,87.629,-0.13203 (99.86797),8 15,2021/11/15 22:22:59,
312,2208895263,주식회사 필립이엔씨,임혜란,분석,15808303,88.81,87.629,-0.13201 (99.86799),12 6,2021/11/16 17:12:38,
313,4448800760,지인정보통신 주식회사,송필홍,분석,15808494,88.811,87.63,-0.13080 (99.8692),3 4,2021/11/15 13:44:24,
314,1078724454,정일씨엔아이(주),유지봉,분석,15808520,88.811,87.63,-0.13064 (99.86936),11 6,2021/11/17 09:16:45,
315,2158674452,(주)새별네트웍스,현경순,분석,15808700,88.812,87.631,-0.12950 (99.8705),3 12,2021/11/15 18:25:22,
316,1188117816,(주)영원정보통신,전춘식,분석,15809207,88.815,87.634,-0.12630 (99.8737),8 6,2021/11/16 09:37:02,
317,2117299696,성원전자통신,성기신,분석,15809300,88.816,87.634,-0.12571 (99.87429),2 1,2021/11/15 12:31:41,
318,1058671430,(주)디지탈씨오에스,박정규,분석,15809318,88.816,87.634,-0.12560 (99.8744),11 4,2021/11/16 16:11:37,
319,8128800740,주식회사 대일시스템,이승일,분석,15809366,88.816,87.635,-0.12529 (99.87471),12 4,2021/11/16 10:52:49,
320,1118126196,(주)광성통신,김성철,분석,15809514,88.817,87.635,-0.12436 (99.87564),11 4,2021/11/16 17:56:50,
321,1138668654,주식회사코리아아이씨티,장규호,분석,15809871,88.819,87.637,-0.12210 (99.8779),12 8,2021/11/15 10:48:51,
322,1148600716,유티모스트아이엔에스(주),박흥태,분석,15810314,88.821,87.64,-0.11930 (99.8807),14 2,2021/11/15 15:29:39,
323,2138641595,주식회사 브랜드텍,김은수,분석,15812925,88.836,87.654,-0.10281 (99.89719),10 14,2021/11/15 14:15:41,
324,1138169250,코리아이지텔주식회사,임규학,분석,15813460,88.839,87.657,-0.09943 (99.90057),2 3,2021/11/15 10:11:18,
325,1101185132,메이폴정보통신,박용진,분석,15813480,88.839,87.657,-0.09930 (99.9007),9 2,2021/11/16 06:45:24,
326,2148745460,주식회사 앤앤에스피,김일용,분석,15813600,88.84,87.658,-0.09854 (99.90146),8 5,2021/11/16 14:14:56,
327,1068660843,세중물산 주식회사,김용욱,분석,15813700,88.84,87.659,-0.09791 (99.90209),14 10,2021/11/15 15:43:16,
328,1198656229,주식회사 경진네트워크,김응환,분석,15813950,88.842,87.66,-0.09633 (99.90367),2 4,2021/11/15 13:35:18,
329,1098154781,(주)공항엔지니어링,박필립,분석,15813980,88.842,87.66,-0.09614 (99.90386),1 4,2021/11/16 16:43:01,
330,2068606585,(주)상지일렉스,정원상,분석,15814200,88.843,87.661,-0.09475 (99.90525),5 13,2021/11/15 21:22:51,
331,1098195410,(주)신성글로벌네트워크,홍우석,분석,15814667,88.846,87.664,-0.09180 (99.9082),4 15,2021/11/15 15:45:50,
332,1208782160,에스엔에스이서비스주식회사,정경식,분석,15815040,88.848,87.666,-0.08945 (99.91055),9 13,2021/11/15 10:11:16,
333,2148710582,모던웨이브(주),원회광,분석,15815620,88.851,87.669,-0.08578 (99.91422),15 7,2021/11/15 13:48:26,
334,2068706603,주식회사 온품,김유혁,분석,15815640,88.851,87.669,-0.08566 (99.91434),8 15,2021/11/15 12:47:22,
335,1178169252,엠에스온(주),이경미,분석,15815791,88.852,87.67,-0.08470 (99.9153),7 3,2021/11/16 09:19:43,
336,2048190516,주식회사동훈전설,정준모,분석,15815850,88.852,87.671,-0.08433 (99.91567),13 1,2021/11/16 11:11:56,
337,8978600790,로봇앤컴 주식회사,이경일,분석,15815920,88.853,87.671,-0.08389 (99.91611),6 13,2021/11/15 10:11:36,
338,2078149656,코리아데이타코퍼레이션(주),이기철,분석,15816000,88.853,87.671,-0.08338 (99.91662),9 4,2021/11/15 17:31:01,
339,1128152663,한국아이디정보(주),송찬호,분석,15816139,88.854,87.672,-0.08250 (99.9175),3 10,2021/11/16 16:35:17,
340,1018154491,엘케이테크넷(주),이만형,분석,15816251,88.855,87.673,-0.08180 (99.9182),14 9,2021/11/15 14:54:51,
341,1088607693,(주)가온데이터,이기원,분석,15816645,88.857,87.675,-0.07931 (99.92069),12 8,2021/11/15 11:15:28,
342,2448601409,주식회사 지투넥스,김용태,분석,15816950,88.859,87.677,-0.07738 (99.92262),5 3,2021/11/17 09:49:57,
343,2158607273,(주)미주전통,장원식,분석,15817320,88.861,87.679,-0.07504 (99.92496),13 15,2021/11/16 09:06:21,
344,2298125412,스크린정보통신(주),조승제,분석,15817340,88.861,87.679,-0.07492 (99.92508),9 15,2021/11/16 13:22:50,
345,2158189983,주식회사아이티벨리,김기운,분석,15818165,88.865,87.683,-0.06971 (99.93029),15 9,2021/11/17 09:21:02,
346,2078136563,동하이앤에프(주),전영길,분석,15818355,88.866,87.684,-0.06850 (99.9315),5 9,2021/11/15 10:01:24,
347,1198158412,애드넷정보통신(주),박상흥,분석,15818500,88.867,87.685,-0.06759 (99.93241),1 6,2021/11/16 14:04:02,
348,1138683636,주식회사 온택,허윤훈,분석,15818600,88.868,87.686,-0.06696 (99.93304),8 1,2021/11/15 11:06:34,
349,2748800123,중앙씨앤티 주식회사,윤영진,분석,15819130,88.871,87.689,-0.06361 (99.93639),3 14,2021/11/16 16:03:15,
350,1428136631,주식회사 만사시스템,조호진,분석,15819300,88.872,87.69,-0.06254 (99.93746),9 11,2021/11/15 14:14:33,
351,2118899396,주식회사 피에스콤,최정환,분석,15819748,88.874,87.692,-0.05970 (99.9403),3 9,2021/11/16 11:21:54,
352,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,15819811,88.875,87.692,-0.05931 (99.94069),15 3,2021/11/15 10:17:38,
353,1208780916,주식회사 대경미디어텍,박제헌,분석,15820450,88.878,87.696,-0.05527 (99.94473),13 4,2021/11/15 18:32:33,
354,1068711354,에이비씨네트워크 주식회사,안종현,분석,15820841,88.88,87.698,-0.05280 (99.9472),9 11,2021/11/15 10:48:52,
355,1068672072,(주)브이아이티정보통신,강상욱,분석,15821331,88.883,87.701,-0.04970 (99.9503),9 14,2021/11/15 10:45:38,
356,1108174749,유프로시스(주),김종본,분석,15821695,88.885,87.703,-0.04740 (99.9526),15 9,2021/11/15 15:16:48,
357,1288717950,주식회사 비상정보통신,배경해,분석,15821700,88.885,87.703,-0.04737 (99.95263),4 9,2021/11/15 16:37:32,
358,1098700045,샘솔정보주식회사,정찬구,분석,15822100,88.887,87.705,-0.04485 (99.95515),2 5,2021/11/16 09:17:17,
359,1098603050,(주)이루기술,박지현,분석,15822730,88.891,87.709,-0.04087 (99.95913),5 6,2021/11/16 09:25:15,
360,2058140076,(주)제일첨단테크,김성수,분석,15822914,88.892,87.71,-0.03970 (99.9603),12 10,2021/11/17 09:19:36,
361,1138608729,(주)휴먼인텍,변병주,분석,15822977,88.892,87.71,-0.03931 (99.96069),5 3,2021/11/16 09:40:23,
362,1128141680,주식회사엠케이씨티,장재철,분석,15823180,88.894,87.711,-0.03802 (99.96198),1 2,2021/11/17 08:14:28,
363,1098166803,(주)아이앤씨파트너스,곽준철,분석,15823240,88.894,87.711,-0.03764 (99.96236),4 2,2021/11/16 10:01:40,
364,2148736980,(주)인타임정보,노영두,분석,15823370,88.895,87.712,-0.03682 (99.96318),5 12,2021/11/15 10:08:08,
365,2118606665,주식회사 아라랏,오선환,분석,15823584,88.896,87.713,-0.03547 (99.96453),3 4,2021/11/16 16:00:44,
366,1208711248,(주)리얼아이씨티,변성암,분석,15824497,88.901,87.718,-0.02970 (99.9703),10 7,2021/11/16 11:24:13,
367,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,15824520,88.901,87.719,-0.02956 (99.97044),13 5,2021/11/15 12:00:15,
368,2158721947,(주)엠지브이보안시스템,김흥국,분석,15824687,88.902,87.719,-0.02850 (99.9715),12 13,2021/11/17 09:37:55,
369,1418147931,주식회사 이리야시스템,허재혁,분석,15824912,88.903,87.721,-0.02708 (99.97292),10 5,2021/11/15 11:13:24,
370,2138633324,(주)서경엔씨에스,김진태,분석,15825399,88.906,87.723,-0.02400 (99.976),7 12,2021/11/17 08:58:45,
371,2108165652,키코아이비에스주식회사,공재근,분석,15825954,88.909,87.727,-0.02050 (99.9795),6 9,2021/11/16 16:09:05,
372,2178143187,(주)미디어밸리렛,전필숙,분석,15826000,88.909,87.727,-0.02021 (99.97979),14 5,2021/11/15 10:25:04,
373,2048131439,중앙텔콤(주),오충석,분석,15826270,88.911,87.728,-0.01850 (99.9815),5 15,2021/11/15 11:31:20,
374,1248179286,케이에스엔시(주),송상헌,분석,15826300,88.911,87.728,-0.01831 (99.98169),8 11,2021/11/15 10:53:52,
375,1078212647,사단법인 한국장애인정치포럼,배영환,분석,15826543,88.912,87.73,-0.01678 (99.98322),15 4,2021/11/16 09:14:45,
376,2208116823,주봉정보시스템(주),김봉기,분석,15827370,88.917,87.734,-0.01155 (99.98845),1 3,2021/11/16 17:23:08,
377,8178800099,(주)대성오토텍,신미금,분석,15827530,88.918,87.735,-0.01054 (99.98946),14 2,2021/11/15 10:14:05,
378,2018633767,주식회사 명진에스앤씨,이성훈,분석,15828720,88.925,87.742,-0.00302 (99.99698),14 5,2021/11/16 09:39:44,
379,1138663095,아이투케이코리아 주식회사,인여훈,분석,15829018,88.926,87.744,-0.00114 (99.99886),2 7,2021/11/15 14:30:52,
380,1081154276,영우정보통신,이영우,분석,15829100,88.927,87.744,-0.00062 (99.99938),8 13,2021/11/16 16:55:04,
381,1148692327,주식회사 우진미디어테크,김상범,분석,15829219,88.927,87.745,0.00013 (100.00013),13 1,2021/11/15 14:22:37,
382,1058629723,(주)트리콤미디어,어기호,분석,15829340,88.928,87.745,0.00089 (100.00089),15 7,2021/11/16 09:52:40,
383,1198153514,다린전력(주),오승한,분석,15829370,88.928,87.745,0.00108 (100.00108),4 11,2021/11/16 16:41:53,
384,3358601928,주식회사 제이아이앤티,박현철,분석,15829378,88.928,87.745,0.00113 (100.00113),10 5,2021/11/15 10:27:26,
385,1148633857,에스엠이엔지(주),이관휴,분석,15829559,88.929,87.747,0.00228 (100.00228),2 13,2021/11/16 08:56:41,
386,2158774589,주식회사 스카이코어,최명훈,분석,15829640,88.93,87.747,0.00279 (100.00279),8 11,2021/11/16 09:34:04,
387,2148805903,리조이스통신주식회사,최공휘,분석,15829780,88.931,87.748,0.00367 (100.00367),6 15,2021/11/15 10:34:23,
388,2188114856,서교정보통신(주),김기설,분석,15829830,88.931,87.748,0.00399 (100.00399),9 14,2021/11/16 19:13:11,
389,1198633186,주식회사 티에스솔루션,주성규,분석,15829879,88.931,87.748,0.00430 (100.0043),6 10,2021/11/15 10:25:42,
390,1018176627,(주)엔터정보통신,이용구,분석,15830164,88.933,87.75,0.00610 (100.0061),2 11,2021/11/15 16:50:02,
391,1138148411,(주)풍천정보네트웍,김학봉,분석,15830180,88.933,87.75,0.00620 (100.0062),5 2,2021/11/16 07:53:37,
392,1208633380,(주)에스에스통신,이종필,분석,15830370,88.934,87.751,0.00740 (100.0074),1 11,2021/11/16 09:18:51,
393,2158726791,(주)21세기정보기술,송채현,분석,15831778,88.942,87.759,0.01629 (100.01629),2 3,2021/11/15 18:46:11,
394,2118895916,주식회사 지오통신,김영송,분석,15832310,88.945,87.762,0.01965 (100.01965),7 13,2021/11/15 11:36:00,
395,1138632307,(주)인투에스,남기융,분석,15832475,88.946,87.763,0.02070 (100.0207),11 6,2021/11/16 10:20:44,
396,1148642486,주식회사 큐브정보통신,유봉수,분석,15832490,88.946,87.763,0.02079 (100.02079),9 1,2021/11/15 10:26:00,
397,1138123972,(주)일광테크,임기철,분석,15832684,88.947,87.764,0.02202 (100.02202),1 2,2021/11/16 10:44:40,
398,2098134713,키엔컴 주식회사,최성덕,분석,15832690,88.947,87.764,0.02206 (100.02206),10 11,2021/11/15 10:21:15,
399,1078167709,온세텔레콤(주),박준학,분석,15832870,88.948,87.765,0.02319 (100.02319),5 8,2021/11/16 09:28:26,
400,1098643839,주식회사 케이비정보통신,지인현,분석,15832918,88.948,87.765,0.02350 (100.0235),13 14,2021/11/16 09:25:53,
401,1058221062,사단법인 대한장애인복지협회,박재환,분석,15833266,88.95,87.767,0.02569 (100.02569),4 12,2021/11/16 18:19:08,
402,1068644033,(주)코맥스디에스씨,안병호,분석,15833424,88.951,87.768,0.02669 (100.02669),11 9,2021/11/16 10:04:14,
403,1068604157,주식회사 넥시스정보,오세후,분석,15833740,88.953,87.77,0.02869 (100.02869),8 6,2021/11/15 15:15:21,
404,1198609177,이유솔루션주식회사,장지호,분석,15833797,88.953,87.77,0.02905 (100.02905),6 2,2021/11/16 21:39:54,
405,2068165615,(주)아이커머,서정묵,분석,15834437,88.957,87.774,0.03309 (100.03309),7 5,2021/11/16 09:50:05,
406,1288141176,주식회사 와이씨스템,장영찬,분석,15834502,88.957,87.774,0.03350 (100.0335),12 2,2021/11/16 11:31:10,
407,1068651233,(주)나사씨엔에스,신희태,분석,15834960,88.96,87.776,0.03640 (100.0364),13 10,2021/11/15 16:31:42,
408,5208801248,주식회사 해주정보통신,임나영,분석,15834980,88.96,87.777,0.03652 (100.03652),1 12,2021/11/17 09:30:15,
409,1138618417,(주)씨에스플러스,장준영,분석,15835160,88.961,87.778,0.03766 (100.03766),12 5,2021/11/17 08:50:07,
410,1108175622,동해아이앤티(주),이기봉,분석,15835640,88.964,87.78,0.04069 (100.04069),6 2,2021/11/15 21:50:05,
