순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-20,1068167098,코스믹전기통신 주식회사,이규선,분석,2383821520,86.315,86.674,-0.42754 (99.57246),15 8,2021/01/05 11:00:00,
-21,1078614153,알에스전기통신(주),양홍철,분석,2383767987,86.313,86.672,-0.42979 (99.57021),13 15,2021/01/05 11:00:00,
-22,6178145478,고려정보통신(주),정민수,분석,2383744900,86.312,86.671,-0.43076 (99.56924),10 12,2021/01/05 11:00:00,
-23,6098129268,대형웍스 주식회사,이동의,분석,2383655700,86.308,86.668,-0.43452 (99.56548),5 9,2021/01/05 11:00:00,
-24,2208602950,(주)세연텔레콤,홍성일,분석,2383653680,86.308,86.668,-0.43460 (99.5654),2 4,2021/01/05 11:00:00,
-25,2068120414,(주)일광기업,오도진,분석,2383626846,86.307,86.667,-0.43574 (99.56426),11 3,2021/01/05 11:00:00,
-26,1138184945,에스엠티정보기술(주),이묵희,분석,2383610340,86.307,86.666,-0.43643 (99.56357),13 3,2021/01/05 11:00:00,
-27,1308609515,주식회사 제이제이,임영준,분석,2383580100,86.306,86.665,-0.43770 (99.5623),11 15,2021/01/05 11:00:00,
-28,2040371641,한서전자,김영옥,분석,2383575320,86.305,86.665,-0.43790 (99.5621),3 4,2021/01/05 11:00:00,
-29,1068642694,우림정보시스템(주),조원희,분석,2383568197,86.305,86.665,-0.43820 (99.5618),14 3,2021/01/05 11:00:00,
-30,1288135320,수호정보통신(주),김성수,분석,2383520700,86.303,86.663,-0.44021 (99.55979),4 8,2021/01/05 11:00:00,
-31,4158151355,청명주식회사,김도형,분석,2383518330,86.303,86.663,-0.44031 (99.55969),12 13,2021/01/05 11:00:00,
-32,2248159635,(주)네트워크아이,정인환,분석,2383470843,86.301,86.661,-0.44230 (99.5577),7 9,2021/01/05 11:00:00,
-33,1308147023,가락전자(주),장성준,분석,2383342620,86.296,86.656,-0.44770 (99.5523),1 13,2021/01/05 11:00:00,
-34,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,2383283200,86.294,86.654,-0.45021 (99.54979),3 4,2021/01/05 11:00:00,
-35,6028159010,주식회사 와이제이정보기술,임선정,분석,2383276900,86.294,86.654,-0.45047 (99.54953),14 3,2021/01/05 11:00:00,
-36,5148700553,지티정보통신 주식회사,홍한기,분석,2383177600,86.29,86.65,-0.45465 (99.54535),11 15,2021/01/05 11:00:00,
-37,1208662454,(주)위엠비,김수현,분석,2383154080,86.289,86.65,-0.45565 (99.54435),4 6,2021/01/05 11:00:00,
-38,2118774990,(주)제이에프텍,김중규,분석,2383045800,86.285,86.646,-0.46021 (99.53979),10 3,2021/01/05 11:00:00,
-39,2258115381,(주)인하통신,이춘범,분석,2382991195,86.283,86.644,-0.46251 (99.53749),11 4,2021/01/05 11:00:00,
-40,1228192774,주식회사 나은엔지니어링,김철호,분석,2382949643,86.281,86.642,-0.46425 (99.53575),10 8,2021/01/05 11:00:00,
-41,1068125614,(주)한국전자정보시스템,김정현,분석,2382877220,86.279,86.639,-0.46730 (99.5327),10 15,2021/01/05 11:00:00,
-42,2118895916,주식회사 지오통신,김영송,분석,2382808300,86.276,86.637,-0.47021 (99.52979),12 6,2021/01/05 11:00:00,
-43,1098150316,(주)건우통신,노형환,분석,2382800790,86.276,86.637,-0.47052 (99.52948),4 7,2021/01/05 11:00:00,
-44,1078651497,모바일파킹 유한회사,김중근,분석,2382760871,86.274,86.635,-0.47220 (99.5278),10 13,2021/01/05 11:00:00,
-45,1108175433,승림이앤씨(주),서영식,분석,2382732380,86.273,86.634,-0.47340 (99.5266),2 8,2021/01/05 11:00:00,
-46,2038158134,(주)두전네트,손광현,분석,2382714568,86.272,86.634,-0.47415 (99.52585),11 3,2021/01/05 11:00:00,
-47,1058719144,(주)다정한넷,박해선,분석,2382646900,86.27,86.631,-0.47700 (99.523),10 14,2021/01/05 11:00:00,
-48,1078193207,주식회사 주광전기,이승훈,분석,2382635020,86.269,86.631,-0.47751 (99.52249),13 6,2021/01/05 11:00:00,
-49,1318610484,주식회사 한결,최석봉,분석,2382628611,86.269,86.63,-0.47777 (99.52223),1 8,2021/01/05 11:00:00,
-50,1248106672,(주)데스코,이상혁,분석,2382600000,86.268,86.629,-0.47898 (99.52102),5 9,2021/01/05 11:00:00,
-51,1078156371,아주전자시스템(주),이원의,분석,2382570900,86.267,86.628,-0.48021 (99.51979),2 3,2021/01/05 11:00:00,
-52,6218164436,주식회사 웨이제닉 테크,조윤래,분석,2382416560,86.261,86.623,-0.48671 (99.51329),3 4,2021/01/05 11:00:00,
-53,1228643910,(주)유원아이씨티,신영미,분석,2382394600,86.26,86.622,-0.48763 (99.51237),15 7,2021/01/05 11:00:00,
-54,1278168793,주식회사 경기방재,최대현,분석,2382373829,86.259,86.621,-0.48850 (99.5115),1 2,2021/01/05 11:00:00,
-55,2208658565,주식회사 주인정보시스템,김근호,분석,2382333400,86.258,86.62,-0.49021 (99.50979),10 12,2021/01/05 11:00:00,
-56,6218601891,(주)온누리텔레콤,이지혜,분석,2382316700,86.257,86.619,-0.49091 (99.50909),1 9,2021/01/05 11:00:00,
-57,1370417290,대도정보통신,장원섭,분석,2382290127,86.256,86.618,-0.49203 (99.50797),11 15,2021/01/05 11:00:00,
-58,1248127527,(주)경일,조민희,분석,2382271010,86.255,86.617,-0.49284 (99.50716),15 3,2021/01/05 11:00:00,
-59,3148195900,주식회사 솔버아이티,이동한,분석,2382263000,86.255,86.617,-0.49317 (99.50683),12 13,2021/01/05 11:00:00,
-60,1228605202,(주)에스엠티엔씨,이용래,분석,2382228520,86.254,86.616,-0.49462 (99.50538),14 8,2021/01/05 11:00:00,
-61,5148163366,양산정보통신(주),서성규,분석,2382226140,86.253,86.616,-0.49472 (99.50528),12 2,2021/01/05 11:00:00,
-62,1148602636,(주)오라엔지니어링,오형근,분석,2382069900,86.247,86.61,-0.50130 (99.4987),4 7,2021/01/05 11:00:00,
-63,1308105192,주식회사 코콤,고성욱,분석,2382048523,86.247,86.609,-0.50220 (99.4978),14 15,2021/01/05 11:00:00,
-64,1228627512,주식회사 에스아이정보기술,허성일,분석,2382039025,86.246,86.609,-0.50260 (99.4974),4 9,2021/01/05 11:00:00,
-65,1278660229,주식회사 디오건설,임성찬,분석,2381977288,86.244,86.607,-0.50520 (99.4948),5 6,2021/01/05 11:00:00,
-66,2048197353,(주)제이피파워정보통신,정재구,분석,2381958293,86.243,86.606,-0.50600 (99.494),8 9,2021/01/05 11:00:00,
-67,1178188899,주식회사 시큐렉스,최영희,분석,2381955918,86.243,86.606,-0.50610 (99.4939),4 6,2021/01/05 11:00:00,
-68,5158119882,주식회사 건호정보통신,이천석,분석,2381908000,86.241,86.604,-0.50812 (99.49188),11 12,2021/01/05 11:00:00,
-69,1298163829,(주)시원코리아,임희득,분석,2381799200,86.237,86.6,-0.51271 (99.48729),11 12,2021/01/05 11:00:00,
-70,2068153517,뉴텔레콤(주),김을선,분석,2381708970,86.234,86.597,-0.51651 (99.48349),11 6,2021/01/05 11:00:00,
-71,4048125503,아이오티씨큐 유한회사,이해광,분석,2381593808,86.229,86.593,-0.52135 (99.47865),12 2,2021/01/05 11:00:00,
-72,1138148366,주식회사 레이어스,조인선,분석,2381471520,86.224,86.588,-0.52651 (99.47349),13 3,2021/01/05 11:00:00,
-73,2128169519,세진시스콤주식회사,박수환,분석,2381424040,86.223,86.587,-0.52850 (99.4715),12 3,2021/01/05 11:00:00,
-74,1078619629,염광전기통신(주),최인재,분석,2381364670,86.22,86.584,-0.53100 (99.469),11 5,2021/01/05 11:00:00,
-75,1218164300,주식회사파워인포넷,김학선,분석,2381355765,86.22,86.584,-0.53138 (99.46862),1 6,2021/01/05 11:00:00,
-76,1238128751,세종텔레콤 주식회사,유기윤,분석,2381307700,86.218,86.582,-0.53340 (99.4666),10 6,2021/01/05 11:00:00,
-77,1348611522,(주)조은커뮤니케이션,최은실,분석,2381288690,86.217,86.582,-0.53420 (99.4658),3 9,2021/01/05 11:00:00,
-78,1708101326,이에스텍이엔지 주식회사,최정환,분석,2381253070,86.216,86.58,-0.53570 (99.4643),7 8,2021/01/05 11:00:00,
-79,1078128574,(주)대진정보텔레콤,경완수,분석,2381253000,86.216,86.58,-0.53571 (99.46429),10 12,2021/01/05 11:00:00,
-80,8898700952,주식회사 선인,이일수,분석,2381197857,86.214,86.578,-0.53803 (99.46197),13 14,2021/01/05 11:00:00,
-81,2048639509,주식회사 대한유비텍,강성철,분석,2381196520,86.214,86.578,-0.53809 (99.46191),2 9,2021/01/05 11:00:00,
-82,1308621334,주식회사청조정보통신,김동혁,분석,2381101100,86.21,86.575,-0.54211 (99.45789),1 7,2021/01/05 11:00:00,
-83,1074968483,국제정보통신,조광자,분석,2381023930,86.207,86.572,-0.54535 (99.45465),14 9,2021/01/05 11:00:00,
-84,2208104161,대신정보기술(주),이광호,분석,2380982400,86.206,86.571,-0.54710 (99.4529),11 7,2021/01/05 11:00:00,
-85,4028126262,(유)오성통신,김승섭,분석,2380829817,86.2,86.565,-0.55353 (99.44647),13 15,2021/01/05 11:00:00,
-86,1078713262,주식회사 엔제이엠,하수경,분석,2380649355,86.193,86.558,-0.56113 (99.43887),15 6,2021/01/05 11:00:00,
-87,1208100598,(주)삼지엔지니어링,김동명,분석,2380540721,86.189,86.554,-0.56571 (99.43429),3 8,2021/01/05 11:00:00,
-88,1198161654,주식회사 대민방송네트워크,전준,분석,2380532000,86.188,86.554,-0.56607 (99.43393),12 2,2021/01/05 11:00:00,
-89,2148661411,(주)엘리시스,이시정,분석,2380505100,86.187,86.553,-0.56721 (99.43279),12 14,2021/01/05 11:00:00,
-90,2068183592,(주)신광티앤이,이일환,분석,2380481359,86.186,86.552,-0.56820 (99.4318),1 14,2021/01/05 11:00:00,
-91,1018197466,주식회사콤위즈,정윤권,분석,2380469490,86.186,86.552,-0.56870 (99.4313),4 6,2021/01/05 11:00:00,
-92,1148615581,대성네트웍 주식회사,백성현,분석,2380410130,86.184,86.55,-0.57120 (99.4288),2 9,2021/01/05 11:00:00,
-93,1288610057,주식회사 청명씨앤아이,문현민,분석,2380386380,86.183,86.549,-0.57220 (99.4278),2 8,2021/01/05 11:00:00,
-94,1188109918,주식회사 한국공항정보기술,이원환,분석,2380309210,86.18,86.546,-0.57545 (99.42455),14 7,2021/01/05 11:00:00,
-95,7588100054,대진정보통신 주식회사,김성근,분석,2380211010,86.176,86.542,-0.57959 (99.42041),1 2,2021/01/05 11:00:00,
-96,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,2380178730,86.175,86.541,-0.58095 (99.41905),10 3,2021/01/05 11:00:00,
-97,2068179706,(주)씨엠유니버샬,전재용,분석,2380178611,86.175,86.541,-0.58096 (99.41904),15 9,2021/01/05 11:00:00,
-98,2308800235,주식회사 낙원통신,장미선,분석,2380175000,86.174,86.541,-0.58111 (99.41889),3 4,2021/01/05 11:00:00,
-99,2158190006,광명인터컴(주),오광세,분석,2380087200,86.171,86.538,-0.58480 (99.4152),1 10,2021/01/05 11:00:00,
-100,2098137137,주식회사우일씨앤아이,이준호,분석,2379826123,86.161,86.528,-0.59580 (99.4042),1 2,2021/01/05 11:00:00,
-101,2208604531,주식회사 월드린시스템즈,류준열,분석,2379784500,86.159,86.527,-0.59755 (99.40245),7 9,2021/01/05 11:00:00,
-102,1088182120,(주) 포스콤 에스아이,양병기,분석,2379764270,86.159,86.526,-0.59840 (99.4016),10 12,2021/01/05 11:00:00,
-103,1258181577,주식회사 디티,김윤헌,분석,2379700000,86.156,86.524,-0.60111 (99.39889),15 3,2021/01/05 11:00:00,
-104,1208173505,효성아이티엑스 주식회사,남경환,분석,2379571929,86.151,86.519,-0.60650 (99.3935),6 7,2021/01/05 11:00:00,
-105,1228641213,티오티시스템(주),김수영,분석,2379528595,86.15,86.518,-0.60833 (99.39167),1 6,2021/01/05 11:00:00,
-106,2208719934,주식회사 지제이전기통신,김진수,분석,2379507818,86.149,86.517,-0.60920 (99.3908),11 3,2021/01/05 11:00:00,
-107,6088133473,아라정보통신 주식회사,김덕주,분석,2379351000,86.143,86.511,-0.61581 (99.38419),13 2,2021/01/05 11:00:00,
-108,1138146387,(주)대산시스템,전재수,분석,2379315900,86.141,86.51,-0.61729 (99.38271),6 7,2021/01/05 11:00:00,
-109,1308637608,주식회사 서왕이노베이션,이원선,분석,2379282300,86.14,86.509,-0.61870 (99.3813),4 9,2021/01/05 11:00:00,
-110,1228602302,아람정보기술 주식회사,오영배,분석,2379281054,86.14,86.509,-0.61875 (99.38125),10 7,2021/01/05 11:00:00,
-111,1318160413,주식회사 세븐전자코리아,김규근,분석,2379265600,86.139,86.508,-0.61941 (99.38059),15 6,2021/01/05 11:00:00,
-112,2118612681,(주)해우정보시스템,김병헌,분석,2379151640,86.135,86.504,-0.62421 (99.37579),10 11,2021/01/05 11:00:00,
-113,1128148359,(주)펜타콤씨엔씨,최상록,분석,2379123160,86.134,86.503,-0.62540 (99.3746),15 3,2021/01/05 11:00:00,
-114,1238135136,(주)청남통신,최재언,분석,2379087533,86.133,86.502,-0.62690 (99.3731),14 5,2021/01/05 11:00:00,
-115,2158602337,지엔네텔(주),고시영,분석,2378972374,86.128,86.497,-0.63175 (99.36825),15 6,2021/01/05 11:00:00,
-116,1248801768,(주)에스디,채수경,분석,2378925000,86.126,86.496,-0.63375 (99.36625),4 9,2021/01/05 11:00:00,
-117,1098197140,(주)코맥스시큐리티,김종정,분석,2378914195,86.126,86.495,-0.63421 (99.36579),1 10,2021/01/05 11:00:00,
-118,1378129934,동신전기사 주식회사,박용일,분석,2378847710,86.123,86.493,-0.63700 (99.363),12 4,2021/01/05 11:00:00,
-119,2338109463,주식회사 아이티에스서비스,지영일,분석,2378823965,86.122,86.492,-0.63800 (99.362),11 9,2021/01/05 11:00:00,
-120,1128141680,주식회사엠케이씨티,장재철,분석,2378719896,86.118,86.488,-0.64239 (99.35761),14 7,2021/01/05 11:00:00,
-121,3148643106,삼화전력 주식회사,김경희,분석,2378698116,86.118,86.487,-0.64331 (99.35669),2 4,2021/01/05 11:00:00,
-122,1318612600,주식회사 석원정보통신,조정현,분석,2378623914,86.115,86.485,-0.64643 (99.35357),11 15,2021/01/05 11:00:00,
-123,1218618403,주식회사 보아정보기술,김미라,분석,2378562770,86.112,86.483,-0.64901 (99.35099),5 8,2021/01/05 11:00:00,
-124,1288166726,(주)엔이아이씨,길승국,분석,2378413180,86.107,86.477,-0.65530 (99.3447),3 9,2021/01/05 11:00:00,
-125,1138106099,기전통신(주),윤기영,분석,2378409600,86.106,86.477,-0.65546 (99.34454),10 5,2021/01/05 11:00:00,
-126,1378648445,가천씨앤텍 주식회사,이선호,분석,2378373999,86.105,86.476,-0.65695 (99.34305),1 12,2021/01/05 11:00:00,
-127,1278161863,휴먼테크 주식회사,장현근,분석,2378275458,86.101,86.472,-0.66110 (99.3389),14 7,2021/01/05 11:00:00,
-128,2148731175,씨케이링크(주),최형수,분석,2378236000,86.1,86.471,-0.66277 (99.33723),4 7,2021/01/05 11:00:00,
-129,2068157319,주식회사 에스엘정보통신,채용석,분석,2378186858,86.098,86.469,-0.66484 (99.33516),1 14,2021/01/05 11:00:00,
-130,2028136758,주식회사 남양계전,민강기,분석,2378178100,86.098,86.469,-0.66521 (99.33479),11 13,2021/01/05 11:00:00,
-131,1068669669,(주)일광통신,이병일,분석,2378147270,86.096,86.467,-0.66650 (99.3335),10 12,2021/01/05 11:00:00,
-132,2208175308,아이크래프트 주식회사,박우진,분석,2377975700,86.09,86.461,-0.67373 (99.32627),14 9,2021/01/05 11:00:00,
-133,1390270531,다람정보통신,이상호,분석,2377947777,86.089,86.46,-0.67491 (99.32509),13 7,2021/01/05 11:00:00,
-134,2428700833,(주)에이원이엔씨,이영훈,분석,2377909786,86.087,86.459,-0.67650 (99.3235),6 7,2021/01/05 11:00:00,
-135,1188108054,대한신호(주),안종석,분석,2377653329,86.077,86.449,-0.68731 (99.31269),15 9,2021/01/05 11:00:00,
-136,1198183944,(주)선인프라,엄선식,분석,2377465756,86.07,86.443,-0.69520 (99.3048),1 9,2021/01/05 11:00:00,
-137,2148752525,(주)엘티네트워크,조완식,분석,2377444385,86.069,86.442,-0.69611 (99.30389),10 8,2021/01/05 11:00:00,
-138,1298151420,네오넷피아 주식회사,김연길,분석,2377438450,86.069,86.442,-0.69635 (99.30365),10 14,2021/01/05 11:00:00,
-139,1048610901,이룸유비쿼터스주식회사,김광수,분석,2377434887,86.069,86.442,-0.69651 (99.30349),10 11,2021/01/05 11:00:00,
-140,2148777322,주식회사 보림프러스,김병관,분석,2377418267,86.068,86.441,-0.69720 (99.3028),14 3,2021/01/05 11:00:00,
-141,1058188805,(주)경성텔레콤,김천수,분석,2377292410,86.063,86.436,-0.70251 (99.29749),2 4,2021/01/05 11:00:00,
-142,6228117654,주식회사 금맥,박남기,분석,2377012450,86.053,86.426,-0.71430 (99.2857),11 6,2021/01/05 11:00:00,
-143,1398141860,하이넷텍주식회사,장의섭,분석,2376965500,86.051,86.424,-0.71627 (99.28373),1 5,2021/01/05 11:00:00,
-144,1218605679,주식회사 시트론정보통신,권혁준,분석,2376945100,86.05,86.424,-0.71713 (99.28287),3 6,2021/01/05 11:00:00,
-145,6038136311,(주)동아티엔씨,박봉근,분석,2376843640,86.046,86.42,-0.72140 (99.2786),14 8,2021/01/05 11:00:00,
-146,1078627357,세진미디어통신주식회사,이용욱,분석,2376789030,86.044,86.418,-0.72370 (99.2763),10 14,2021/01/05 11:00:00,
-147,2068124123,(주)세양텔레콤,김한섭,분석,2376772406,86.043,86.417,-0.72440 (99.2756),11 4,2021/01/05 11:00:00,
-148,1128152663,한국아이디정보(주),송찬호,분석,2376713042,86.041,86.415,-0.72691 (99.27309),3 6,2021/01/05 11:00:00,
-149,2308103970,주식회사 넥스트원시스템즈,권성미,분석,2376559888,86.035,86.41,-0.73335 (99.26665),7 9,2021/01/05 11:00:00,
-150,1218193367,주식회사 인찬,강순금,분석,2376553250,86.035,86.41,-0.73363 (99.26637),1 12,2021/01/05 11:00:00,
-151,3018165400,티엔에스 주식회사,김태훈,분석,2376489840,86.033,86.407,-0.73631 (99.26369),7 9,2021/01/05 11:00:00,
-152,2128606988,원강정보통신 주식회사,우강원,분석,2376482013,86.032,86.407,-0.73663 (99.26337),15 8,2021/01/05 11:00:00,
-153,2248119477,우리네트웍스(주),최광웅,분석,2376252390,86.023,86.399,-0.74631 (99.25369),6 8,2021/01/05 11:00:00,
-154,2148745460,주식회사 앤앤에스피,김일용,분석,2376156900,86.02,86.395,-0.75033 (99.24967),1 9,2021/01/05 11:00:00,
-155,1218160755,주식회사 하나컴퓨터,이규찬,분석,2375982887,86.013,86.389,-0.75765 (99.24235),10 8,2021/01/05 11:00:00,
-156,1318147119,(주)동서전기통신,이찬용,분석,2375820230,86.007,86.383,-0.76451 (99.23549),5 9,2021/01/05 11:00:00,
-157,3058183185,(주)새길정보통신,김문성,분석,2375777490,86.005,86.381,-0.76631 (99.23369),12 3,2021/01/05 11:00:00,
-158,1278145956,선테크 주식회사,박종선,분석,2375766800,86.005,86.381,-0.76676 (99.23324),14 4,2021/01/05 11:00:00,
-159,1120180788,대성미디어,김상봉,분석,2375589908,85.998,86.374,-0.77421 (99.22579),13 15,2021/01/05 11:00:00,
-160,1218176903,주식회사 아라정보,오병호,분석,2375485430,85.994,86.371,-0.77861 (99.22139),11 15,2021/01/05 11:00:00,
-161,4728800014,주식회사 프라임아이씨티,황은경,분석,2375407074,85.991,86.368,-0.78190 (99.2181),8 9,2021/01/05 11:00:00,
-162,1288139059,주식회사 신우텔렉시스,이수호,분석,2375314460,85.987,86.364,-0.78581 (99.21419),14 7,2021/01/05 11:00:00,
-163,3018192038,(주)아름,김찬구,분석,2375302600,85.987,86.364,-0.78630 (99.2137),13 15,2021/01/05 11:00:00,
-164,2298134599,(주)시에나텔레콤,임종태,분석,2375301816,85.987,86.364,-0.78634 (99.21366),15 8,2021/01/05 11:00:00,
-165,1058179892,(주)지에스컴,김형호,분석,2375148253,85.981,86.358,-0.79281 (99.20719),12 6,2021/01/05 11:00:00,
-166,6228112606,주식회사 제일정보통신,박재길,분석,2375046000,85.977,86.355,-0.79711 (99.20289),6 7,2021/01/05 11:00:00,
-167,1018151140,(주)사운드솔루션,이홍,분석,2374936920,85.973,86.351,-0.80171 (99.19829),10 12,2021/01/05 11:00:00,
-168,2028136990,(주)무궁화전자,이효형,분석,2374892430,85.971,86.349,-0.80358 (99.19642),1 11,2021/01/05 11:00:00,
-169,2158138510,신신이앤씨주식회사,하대청,분석,2374844320,85.969,86.347,-0.80560 (99.1944),13 7,2021/01/05 11:00:00,
-170,1308634130,주식회사 유앤테크,지승현,분석,2374768335,85.966,86.345,-0.80880 (99.1912),4 8,2021/01/05 11:00:00,
-171,6058141805,제일정보통신주식회사,허영근,분석,2374471524,85.955,86.334,-0.82130 (99.1787),14 7,2021/01/05 11:00:00,
-172,3058187274,한화통신(주),최희순,분석,2374454902,85.954,86.333,-0.82200 (99.178),4 8,2021/01/05 11:00:00,
-173,2158769714,주식회사 누리엔에스,박봉기,분석,2374338552,85.95,86.329,-0.82690 (99.1731),13 7,2021/01/05 11:00:00,
-174,2148687288,(주)포어링크,송기봉,분석,2374283939,85.948,86.327,-0.82920 (99.1708),10 8,2021/01/05 11:00:00,
-175,1138196534,주식회사 하나이엔디,장명진,분석,2374143840,85.942,86.322,-0.83511 (99.16489),2 9,2021/01/05 11:00:00,
-176,1228603640,(주)디케이이앤씨,함영구,분석,2373944990,85.935,86.315,-0.84348 (99.15652),11 12,2021/01/05 11:00:00,
-177,1328142679,케이에프이 주식회사,김명규,분석,2373813700,85.929,86.31,-0.84901 (99.15099),5 8,2021/01/05 11:00:00,
-178,5158108648,동서통신(주),박영하,분석,2373778173,85.928,86.309,-0.85050 (99.1495),11 15,2021/01/05 11:00:00,
-179,3148106601,주식회사 신호,양준모,분석,2373658000,85.923,86.304,-0.85557 (99.14443),11 13,2021/01/05 11:00:00,
-180,8668600286,주식회사 필립정보통신,최성남,분석,2373650000,85.923,86.304,-0.85590 (99.1441),10 11,2021/01/05 11:00:00,
-181,1088122724,영진정보통신주식회사,김영식,분석,2373635700,85.923,86.303,-0.85651 (99.14349),7 8,2021/01/05 11:00:00,
-182,1138192902,(주)대성정보통신기술,이덕남,분석,2373463554,85.916,86.297,-0.86375 (99.13625),4 5,2021/01/05 11:00:00,
-183,1098156682,한국 이엠에스(주),이재덕,분석,2373452868,85.916,86.297,-0.86420 (99.1358),11 15,2021/01/05 11:00:00,
-184,1198609177,이유솔루션주식회사,장지호,분석,2373275968,85.909,86.29,-0.87165 (99.12835),10 9,2021/01/05 11:00:00,
-185,2118698428,테크노빌리지 주식회사,유인목,분석,2373184550,85.905,86.287,-0.87550 (99.1245),7 9,2021/01/05 11:00:00,
-186,4118136255,(유)영화통신,최영화,분석,2373148932,85.904,86.286,-0.87701 (99.12299),12 8,2021/01/05 11:00:00,
-187,2168107645,(주)한신기전통신,한후수,분석,2372948480,85.896,86.278,-0.88545 (99.11455),15 8,2021/01/05 11:00:00,
-188,1178152009,동아신호 주식회사,최종수,분석,2372883000,85.894,86.276,-0.88820 (99.1118),8 9,2021/01/05 11:00:00,
-189,5028115764,(합)삼우전자통신,박래석,분석,2372674700,85.886,86.268,-0.89698 (99.10302),13 15,2021/01/05 11:00:00,
-190,1018651785,주식회사 청심아이티,김재균,분석,2372503071,85.879,86.262,-0.90420 (99.0958),3 8,2021/01/05 11:00:00,
-191,1058619564,주식회사 다상테크,김춘기,분석,2371964061,85.858,86.243,-0.92691 (99.07309),2 4,2021/01/05 11:00:00,
-192,1248664454,주식회사 제이케이넷,이중구,분석,2371586498,85.844,86.229,-0.94281 (99.05719),15 3,2021/01/05 11:00:00,
-193,1288630446,플라이넷 주식회사,오군명,분석,2371220847,85.83,86.216,-0.95820 (99.0418),1 9,2021/01/05 11:00:00,
-194,4098618375,주식회사 대명기전,박태주,분석,2371122000,85.826,86.212,-0.96237 (99.03763),14 8,2021/01/05 11:00:00,
-195,2118668579,(주)아이정보기술,이훈희,분석,2371016640,85.822,86.208,-0.96680 (99.0332),10 12,2021/01/05 11:00:00,
-196,6048111797,주식회사글로벌엔씨,임채익,분석,2371007140,85.821,86.208,-0.96721 (99.03279),11 13,2021/01/05 11:00:00,
-197,5088137937,(주)벨류데이터,이선미,분석,2370959653,85.82,86.206,-0.96920 (99.0308),2 6,2021/01/05 11:00:00,
-198,1068178635,(주)지아이테크놀러지,홍영우,분석,2370613000,85.806,86.194,-0.98380 (99.0162),15 8,2021/01/05 11:00:00,
-199,1318197832,유인정보통신주식회사,김순영,분석,2370574985,85.805,86.192,-0.98540 (99.0146),14 7,2021/01/05 11:00:00,
-200,1148182595,주식회사 싸인텔레콤,박영기,분석,2370536990,85.803,86.191,-0.98701 (99.01299),12 14,2021/01/05 11:00:00,
-201,1288692398,주식회사 올댓이엔티,이은애,분석,2370503750,85.802,86.19,-0.98840 (99.0116),12 3,2021/01/05 11:00:00,
-202,4128108897,(주)조흥테크,박희용,분석,2370456260,85.8,86.188,-0.99040 (99.0096),8 9,2021/01/05 11:00:00,
-203,2148768177,(주)프라임엔시스템,윤재중,분석,2370228370,85.791,86.18,-1.00000 (99),5 8,2021/01/05 11:00:00,
-204,2188120741,케이씨티정보통신(주),백형은,분석,2369583930,85.767,86.156,-1.02714 (98.97286),10 2,2021/01/05 11:00:00,
-205,1238190158,주식회사두성미디어,정재득,분석,2369088700,85.747,86.138,-1.04800 (98.952),11 15,2021/01/05 11:00:00,
-206,2068650742,한선씨앤씨 주식회사,장홍식,분석,2368777700,85.736,86.127,-1.06110 (98.9389),12 4,2021/01/05 11:00:00,
-207,1238163705,주식회사 동명이엔씨,김현문,분석,2368416572,85.722,86.114,-1.07631 (98.92369),13 15,2021/01/05 11:00:00,
-208,4018116039,주식회사현대전력,이병목,분석,2368283600,85.716,86.109,-1.08191 (98.91809),13 14,2021/01/05 11:00:00,
-209,6088174509,주식회사 타키온네트워크,서병환,분석,2367775460,85.697,86.09,-1.10331 (98.89669),6 7,2021/01/05 11:00:00,
-210,1268620622,(주)엑스코하이텍,박정현,분석,2367148595,85.673,86.068,-1.12970 (98.8703),10 7,2021/01/05 11:00:00,
-211,8318101324,(주)두굿이엔지,전미연,분석,2366310394,85.64,86.037,-1.16501 (98.83499),2 9,2021/01/05 11:00:00,
-212,1088159691,(주)다우텔레콤,이영순,분석,2364918949,85.587,85.986,-1.22360 (98.7764),12 2,2021/01/05 11:00:00,
-213,1078167709,온세텔레콤(주),박준학,분석,2364860000,85.585,85.984,-1.22609 (98.77391),13 7,2021/01/05 11:00:00,
-214,5018114821,주식회사 광덕전력,이복희,분석,2364071300,85.554,85.956,-1.25930 (98.7407),3 8,2021/01/05 11:00:00,낙찰하한선미달
-215,1218140540,영현정보통신(주),김두식,분석,2361866520,85.469,85.875,-1.35216 (98.64784),10 5,2021/01/05 11:00:00,낙찰하한선미달
-216,1228181471,하나이티에프 주식회사,오승명,분석,2361722885,85.464,85.87,-1.35820 (98.6418),4 7,2021/01/05 11:00:00,낙찰하한선미달
-217,2148891087,세경네트웍스 주식회사,장중석,분석,2361263440,85.446,85.854,-1.37755 (98.62245),13 9,2021/01/05 11:00:00,낙찰하한선미달
-218,1058151176,(주)에스디엠엔씨,조성정,분석,2354141115,85.172,85.595,-1.67751 (98.32249),10 9,2021/01/05 11:00:00,낙찰하한선미달
-219,2108149521,주식회사 구일일무인경비시스템,박종철,분석,2309729600,83.461,83.98,-3.54787 (96.45213),14 6,2021/01/05 11:00:00,낙찰하한선미달
