순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-104,6318800044,화인씨엔이 주식회사,김영심,분석,58648270,87.476,88.287,0.61861 (100.61861),8 6,2021/07/02 14:45:07,낙찰하한선 미달
-105,1138679165,주식회사 드림아이시스템,유원준,분석,58646850,87.474,88.285,0.61617 (100.61617),11 13,2021/07/06 13:24:49,낙찰하한선 미달
-106,1018639665,(주)한양인프라넷,김주호,분석,58646750,87.473,88.285,0.61600 (100.616),5 14,2021/07/06 11:36:54,낙찰하한선 미달
-107,1098172945,(주)마커스코리아,이헌철,분석,58645995,87.472,88.284,0.61470 (100.6147),4 12,2021/07/08 09:07:02,낙찰하한선 미달
-108,1098647062,주식회사 조아정보통신,박민응,분석,58643251,87.468,88.28,0.60999 (100.60999),9 6,2021/07/07 09:47:07,낙찰하한선 미달
-109,2048182660,동원오비텍(주),박동을,분석,58642340,87.467,88.278,0.60843 (100.60843),5 13,2021/07/06 15:39:09,낙찰하한선 미달
-110,2308103607,주식회사 디케이앤트,양동국,분석,58640980,87.465,88.276,0.60610 (100.6061),12 7,2021/07/05 14:40:41,낙찰하한선 미달
-111,2118895916,주식회사 지오통신,김영송,분석,58637650,87.46,88.271,0.60039 (100.60039),7 15,2021/07/07 10:58:55,낙찰하한선 미달
-112,1098155422,창공정보통신 주식회사,김배명,분석,58633750,87.454,88.265,0.59369 (100.59369),10 1,2021/07/06 15:21:28,낙찰하한선 미달
-113,1108176581,주식회사 비에스텍,윤희주,분석,58633541,87.454,88.265,0.59334 (100.59334),15 5,2021/07/08 09:08:11,낙찰하한선 미달
-114,2068120414,(주)일광기업,오도진,분석,58627958,87.445,88.257,0.58376 (100.58376),3 4,2021/07/06 07:56:26,낙찰하한선 미달
-115,2158168163,블루엔이(주),정홍채,분석,58627920,87.445,88.257,0.58369 (100.58369),9 8,2021/07/07 09:29:57,낙찰하한선 미달
-116,2168100638,원흥전설(주),이제호,분석,58627600,87.445,88.256,0.58314 (100.58314),11 15,2021/07/06 10:56:32,낙찰하한선 미달
-117,1048198009,대신네트웍스주식회사,김태응,분석,58626810,87.444,88.255,0.58179 (100.58179),9 5,2021/07/05 18:22:41,낙찰하한선 미달
-118,2048105154,우일정보기술 주식회사,이오,분석,58625766,87.442,88.253,0.58000 (100.58),9 8,2021/07/07 17:49:43,낙찰하한선 미달
-119,1078746443,(주)라인테크놀로지,유현식,분석,58624541,87.44,88.252,0.57790 (100.5779),12 5,2021/07/07 16:09:09,낙찰하한선 미달
-120,2338109798,구스텍 주식회사,고중구,분석,58622090,87.437,88.248,0.57369 (100.57369),5 9,2021/07/06 14:11:37,낙찰하한선 미달
-121,1058645500,태지종합건설(주),박명호,분석,58621600,87.436,88.247,0.57285 (100.57285),1 7,2021/07/08 08:59:17,낙찰하한선 미달
-122,7128701175,주식회사 미미엔지니어링,김진희,분석,58620980,87.435,88.246,0.57179 (100.57179),6 4,2021/07/06 09:48:57,낙찰하한선 미달
-123,2148626637,(주)아이엔지시스템,김정화,분석,58619779,87.433,88.244,0.56973 (100.56973),5 1,2021/07/04 13:48:04,낙찰하한선 미달
-124,1068167098,코스믹전기통신 주식회사,이규선,분석,58619660,87.433,88.244,0.56952 (100.56952),2 6,2021/07/05 09:03:07,낙찰하한선 미달
-125,1188113673,동해정보통신 주식회사,이창원,분석,58619471,87.433,88.244,0.56920 (100.5692),4 15,2021/07/07 08:18:44,낙찰하한선 미달
-126,1078193376,주식회사토퍼스엔지니어링,강전구,분석,58619400,87.433,88.244,0.56908 (100.56908),6 1,2021/07/07 13:45:30,낙찰하한선 미달
-127,1198646212,주식회사 에프에스네트웍스,이화수,분석,58619260,87.432,88.244,0.56884 (100.56884),3 8,2021/07/07 08:50:19,낙찰하한선 미달
-128,1138146387,(주)대산시스템,전재수,분석,58619238,87.432,88.244,0.56880 (100.5688),13 1,2021/07/07 09:19:47,낙찰하한선 미달
-129,1208137120,(주)지티일렉콘,고광열,분석,58619019,87.432,88.243,0.56842 (100.56842),6 3,2021/07/08 08:16:09,낙찰하한선 미달
-130,1138185890,(주)두손씨에스티,최수경,분석,58618240,87.431,88.242,0.56709 (100.56709),15 4,2021/07/05 09:30:15,낙찰하한선 미달
-131,2188120741,케이씨티정보통신(주),백형은,분석,58617260,87.429,88.241,0.56540 (100.5654),12 15,2021/07/08 08:26:27,낙찰하한선 미달
-132,1198153402,고현건설(주),이화선,분석,58616570,87.428,88.24,0.56422 (100.56422),6 3,2021/07/06 09:41:56,낙찰하한선 미달
-133,1058814068,주식회사 한강통신건설,최문봉,분석,58616260,87.428,88.239,0.56369 (100.56369),4 14,2021/07/07 14:31:01,낙찰하한선 미달
-134,1098153822,서울텔엔지니어링(주),정영철,분석,58615150,87.426,88.237,0.56178 (100.56178),7 15,2021/07/07 16:56:39,낙찰하한선 미달
-135,1068157019,(주)세호영상,박석신,분석,58612000,87.422,88.233,0.55638 (100.55638),13 1,2021/07/07 15:39:38,낙찰하한선 미달
-136,2108164712,주식회사 데스카,조혜연,분석,58610960,87.42,88.231,0.55460 (100.5546),9 15,2021/07/06 16:52:10,낙찰하한선 미달
-137,1138629821,동문이엔티 주식회사,송요일,분석,58610430,87.419,88.23,0.55369 (100.55369),8 15,2021/07/06 16:37:09,낙찰하한선 미달
-138,2188114856,서교정보통신(주),김기설,분석,58609320,87.418,88.229,0.55178 (100.55178),6 3,2021/07/06 10:17:30,낙찰하한선 미달
-139,2148792435,주식회사케이이씨디바이스,이종수,분석,58609212,87.417,88.229,0.55160 (100.5516),11 1,2021/07/07 08:27:39,낙찰하한선 미달
-140,1178128886,(주)미라클산업,김영철,분석,58605831,87.412,88.223,0.54580 (100.5458),2 5,2021/07/02 15:04:44,낙찰하한선 미달
-141,2208829991,주식회사 이노트리,김병근,분석,58605600,87.412,88.223,0.54540 (100.5454),8 11,2021/07/07 05:31:37,낙찰하한선 미달
-142,1108127950,서경전기(주),이종환,분석,58605579,87.412,88.223,0.54536 (100.54536),6 14,2021/07/07 09:08:40,낙찰하한선 미달
-143,2208188477,(주)에이치티엠,정기채,분석,58605481,87.412,88.223,0.54520 (100.5452),5 9,2021/07/05 16:24:23,낙찰하한선 미달
-144,2948601665,누리종합전기 주식회사,천금진,분석,58604600,87.411,88.222,0.54368 (100.54368),2 8,2021/07/06 01:12:58,낙찰하한선 미달
-145,4098163161,(주)동우커뮤니케이션,송준성,분석,58604520,87.41,88.221,0.54355 (100.54355),13 6,2021/07/06 17:16:49,낙찰하한선 미달
-146,1478800423,제이정보기술 주식회사,이승희,분석,58603730,87.409,88.22,0.54219 (100.54219),3 4,2021/07/07 09:44:01,낙찰하한선 미달
-147,2108108684,주식회사 대금이앤아이,김종우,분석,58603560,87.409,88.22,0.54190 (100.5419),13 11,2021/07/05 13:56:57,낙찰하한선 미달
-148,3578800544,디와이아이앤씨주식회사,주인웅,분석,58603490,87.409,88.22,0.54178 (100.54178),11 1,2021/07/06 00:00:45,낙찰하한선 미달
-149,1208194567,아산정보통신(주),홍수길,분석,58601547,87.406,88.217,0.53845 (100.53845),2 5,2021/07/06 14:44:07,낙찰하한선 미달
-150,2208197511,(주)다산지앤지,유철종,분석,58599885,87.404,88.214,0.53560 (100.5356),3 9,2021/07/03 15:07:09,낙찰하한선 미달
-151,2148710582,모던웨이브(주),원회광,분석,58599070,87.402,88.213,0.53420 (100.5342),13 3,2021/07/07 13:52:19,낙찰하한선 미달
-152,1208178820,주식회사 아이티엑스에이아이,박상열,분석,58598770,87.402,88.213,0.53368 (100.53368),6 14,2021/07/07 09:45:10,낙찰하한선 미달
-153,2018603701,소성정보기술 (주),김금남,분석,58598582,87.402,88.213,0.53336 (100.53336),9 3,2021/07/08 08:49:13,낙찰하한선 미달
-154,2298125412,스크린정보통신(주),조승제,분석,58597670,87.4,88.211,0.53179 (100.53179),13 15,2021/07/08 09:12:15,낙찰하한선 미달
-155,2038143631,주식회사 티시스,최창성,분석,58597554,87.4,88.211,0.53160 (100.5316),7 4,2021/07/08 08:26:35,낙찰하한선 미달
-156,2068124123,(주)세양텔레콤,김한섭,분석,58594757,87.396,88.207,0.52680 (100.5268),6 7,2021/07/07 09:08:34,낙찰하한선 미달
-157,2138176895,주식회사 코젠,윤영근,분석,58593530,87.394,88.205,0.52469 (100.52469),8 3,2021/07/07 09:02:06,낙찰하한선 미달
-158,6118700363,주식회사 서경산업,이대규,분석,58593527,87.394,88.205,0.52469 (100.52469),4 5,2021/07/07 18:31:11,낙찰하한선 미달
-159,1130259965,LG미래정보통신,황병창,분석,58592950,87.393,88.204,0.52370 (100.5237),15 1,2021/07/07 09:37:51,낙찰하한선 미달
-160,1058686587,(주)참슬테크,김금순,분석,58592940,87.393,88.204,0.52368 (100.52368),15 10,2021/07/06 11:02:07,낙찰하한선 미달
-161,1108179327,(주) 유엘네트웍스,정재순,분석,58592680,87.393,88.204,0.52323 (100.52323),9 15,2021/07/07 10:25:40,낙찰하한선 미달
-162,2068625883,주식회사 누리제어시스템,박상진,분석,58591840,87.392,88.202,0.52179 (100.52179),8 6,2021/07/08 09:08:25,낙찰하한선 미달
-163,1208134161,(주)파코코리아인더스,송재혁,분석,58591551,87.391,88.202,0.52130 (100.5213),2 8,2021/07/07 13:34:23,낙찰하한선 미달
-164,1058606899,이화티티씨(주),이선정,분석,58590093,87.389,88.2,0.51880 (100.5188),8 11,2021/07/07 17:39:05,낙찰하한선 미달
-165,1168161465,(주)솔루텍시스템,이인명,분석,58589832,87.389,88.199,0.51835 (100.51835),2 8,2021/07/06 08:57:49,낙찰하한선 미달
-166,1148608950,(주)알티솔루션,허병회,분석,58587120,87.384,88.195,0.51370 (100.5137),10 8,2021/07/07 09:24:05,낙찰하한선 미달
-167,2058132431,(주)삼화동력개발,정권봉,분석,58586010,87.383,88.194,0.51179 (100.51179),1 4,2021/07/06 14:07:31,낙찰하한선 미달
-168,1058649262,주식회사 노하우전기통신,임창배,분석,58584000,87.38,88.191,0.50834 (100.50834),8 3,2021/07/07 16:28:02,낙찰하한선 미달
-169,2170366237,염광통신공사,기홍용,분석,58581290,87.376,88.186,0.50369 (100.50369),11 12,2021/07/05 18:28:52,낙찰하한선 미달
-170,1068627183,한국씨텍(주),박재규,분석,58580180,87.374,88.185,0.50179 (100.50179),11 14,2021/07/07 08:13:50,낙찰하한선 미달
-171,1238175875,주식회사 휴톤,김영상,분석,58575871,87.368,88.178,0.49440 (100.4944),13 4,2021/07/07 08:21:40,낙찰하한선 미달
-172,1058730625,주식회사 신한네오텍,강미순,분석,58575170,87.367,88.177,0.49319 (100.49319),6 15,2021/07/07 11:45:28,낙찰하한선 미달
-173,1108175433,승림이앤씨(주),서영식,분석,58573220,87.364,88.174,0.48985 (100.48985),10 11,2021/07/06 15:29:55,낙찰하한선 미달
-174,1138151895,주식회사 온리정보통신,김서규,분석,58573190,87.364,88.174,0.48980 (100.4898),11 5,2021/07/06 15:05:18,낙찰하한선 미달
-175,1098161598,(주)삼우씨앤에스,송민형,분석,58571090,87.361,88.171,0.48619 (100.48619),13 8,2021/07/06 09:14:49,낙찰하한선 미달
-176,2208604531,주식회사 월드린시스템즈,류준열,분석,58571000,87.36,88.171,0.48604 (100.48604),14 11,2021/07/08 09:24:02,낙찰하한선 미달
-177,2068611905,(주)한포넷,이현우,분석,58570095,87.359,88.17,0.48449 (100.48449),1 12,2021/07/07 08:31:29,낙찰하한선 미달
-178,2100412872,유광미디어,김유성,분석,58569809,87.359,88.169,0.48400 (100.484),4 3,2021/07/07 09:26:33,낙찰하한선 미달
-179,1138611622,(주)이담에스티,최명순,분석,58569220,87.358,88.168,0.48299 (100.48299),12 4,2021/07/07 08:10:37,낙찰하한선 미달
-180,1198600157,(주)제스엔지니어링,오인수,분석,58568810,87.357,88.168,0.48228 (100.48228),13 5,2021/07/08 08:13:24,낙찰하한선 미달
-181,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,58567800,87.356,88.166,0.48055 (100.48055),9 2,2021/07/08 09:56:13,낙찰하한선 미달
-182,1048635974,주식회사 성원통신,송준형,분석,58567191,87.355,88.165,0.47950 (100.4795),10 5,2021/07/08 08:19:06,낙찰하한선 미달
-183,2068601178,주식회사 해인이티에프,오재근,분석,58566620,87.354,88.164,0.47852 (100.47852),15 4,2021/07/08 09:22:19,낙찰하한선 미달
-184,2178145434,주식회사 한양전자피에이,여동도,분석,58566230,87.353,88.164,0.47786 (100.47786),15 5,2021/07/06 17:43:04,낙찰하한선 미달
-185,2148767256,주식회사 미디어디바이스,이강일,분석,58565610,87.352,88.163,0.47679 (100.47679),8 14,2021/07/07 14:49:15,낙찰하한선 미달
-186,1068128718,서광통신 주식회사,최경석,분석,58564855,87.351,88.162,0.47550 (100.4755),1 9,2021/07/06 17:24:26,낙찰하한선 미달
-187,2048620126,(주)상부사종합건설,이상만,분석,58563792,87.35,88.16,0.47367 (100.47367),8 3,2021/07/08 08:42:44,낙찰하한선 미달
-188,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,58562930,87.348,88.159,0.47219 (100.47219),11 12,2021/07/06 07:45:56,낙찰하한선 미달
-189,1138607924,두성건설주식회사,안성병,분석,58561200,87.346,88.156,0.46923 (100.46923),2 10,2021/07/06 11:24:43,낙찰하한선 미달
-190,1208164006,(주)청음미디어,박공서,분석,58560997,87.346,88.156,0.46888 (100.46888),2 14,2021/07/02 14:04:52,낙찰하한선 미달
-191,2148134127,(주)대경텔레콤,오병도,분석,58560020,87.344,88.154,0.46720 (100.4672),3 14,2021/07/07 09:13:35,낙찰하한선 미달
-192,1058630797,주식회사 이디엔텍,김기영,분석,58558850,87.342,88.153,0.46519 (100.46519),10 8,2021/07/07 16:28:07,낙찰하한선 미달
-193,1208762238,(주)컴스정보기술,김응관,분석,58558351,87.342,88.152,0.46434 (100.46434),14 12,2021/07/02 12:51:06,낙찰하한선 미달
-194,1068679911,(주)효성정보통신,김도건,분석,58556228,87.338,88.149,0.46070 (100.4607),1 15,2021/07/08 09:45:20,낙찰하한선 미달
-195,1098651964,셀코정보기술 주식회사,권영용,분석,58555310,87.337,88.147,0.45912 (100.45912),4 15,2021/07/08 08:23:41,낙찰하한선 미달
-196,1078682044,명승파워넷 주식회사,공건식,분석,58554770,87.336,88.147,0.45819 (100.45819),8 13,2021/07/06 10:02:07,낙찰하한선 미달
-197,1108170025,(주)원비즈시스템,박의영,분석,58554597,87.336,88.146,0.45790 (100.4579),7 13,2021/07/05 09:23:54,낙찰하한선 미달
-198,1188109975,(주)부광네트워크,박경진,분석,58554000,87.335,88.145,0.45687 (100.45687),3 7,2021/07/07 15:40:39,낙찰하한선 미달
-199,1138653995,주식회사 아이티에스엠,봉상섭,분석,58552789,87.333,88.144,0.45480 (100.4548),6 3,2021/07/07 10:24:30,낙찰하한선 미달
-200,2158727392,매컴정보통신(주),장병호,분석,58550930,87.33,88.141,0.45161 (100.45161),15 5,2021/07/07 08:12:32,낙찰하한선 미달
-201,2018123565,에이치앤티(주),제만호,분석,58550800,87.33,88.141,0.45138 (100.45138),1 11,2021/07/07 09:30:44,낙찰하한선 미달
-202,2141167760,세기정보통신,송재홍,분석,58550690,87.33,88.14,0.45119 (100.45119),9 5,2021/07/07 13:49:57,낙찰하한선 미달
-203,2078126444,(주)대영전설,김문영,분석,58549990,87.329,88.139,0.44999 (100.44999),4 13,2021/07/02 16:20:54,낙찰하한선 미달
-204,1108131416,중앙하이텔 주식회사,김광헌,분석,58549460,87.328,88.139,0.44908 (100.44908),14 2,2021/07/07 11:05:33,낙찰하한선 미달
-205,2068679088,(주)한맥아이티,최예니,분석,58547660,87.326,88.136,0.44600 (100.446),6 11,2021/07/06 13:47:36,낙찰하한선 미달
-206,1128152663,한국아이디정보(주),송찬호,분석,58546610,87.324,88.134,0.44419 (100.44419),10 3,2021/07/05 17:56:11,낙찰하한선 미달
-207,1018116968,(주)넥슨정보통신,신양인,분석,58546028,87.323,88.133,0.44320 (100.4432),12 9,2021/07/05 10:33:55,낙찰하한선 미달
-208,2188101953,주식회사 비츠로시스,이기재,분석,58544395,87.321,88.131,0.44039 (100.44039),1 11,2021/07/06 09:24:16,낙찰하한선 미달
-209,2208602950,(주)세연텔레콤,홍성일,분석,58543320,87.319,88.129,0.43855 (100.43855),2 13,2021/07/02 14:07:59,낙찰하한선 미달
-210,1408169475,주식회사 제이앤제이파워스,박재옥,분석,58542900,87.319,88.129,0.43783 (100.43783),1 3,2021/07/07 16:54:24,낙찰하한선 미달
-211,8228700717,주식회사 해나정보통신,이창현,분석,58542530,87.318,88.128,0.43720 (100.4372),13 11,2021/07/06 09:05:30,낙찰하한선 미달
-212,2258115381,(주)인하통신,이춘범,분석,58542530,87.318,88.128,0.43720 (100.4372),5 11,2021/07/07 20:58:58,낙찰하한선 미달
-213,1138184945,에스엠티정보기술(주),이묵희,분석,58542478,87.318,88.128,0.43711 (100.43711),9 3,2021/07/07 09:43:53,낙찰하한선 미달
-214,1188108054,대한신호(주),안종석,분석,58542413,87.318,88.128,0.43699 (100.43699),14 7,2021/07/06 19:53:19,낙찰하한선 미달
-215,1128601228,주식회사 성동아이앤티,홍성원,분석,58540250,87.315,88.125,0.43328 (100.43328),3 11,2021/07/08 09:33:13,낙찰하한선 미달
-216,2040371641,한서전자,김영옥,분석,58540082,87.314,88.124,0.43300 (100.433),7 15,2021/07/07 09:44:31,낙찰하한선 미달
-217,2108160017,(주)누리온정보통신,박종수,분석,58539910,87.314,88.124,0.43270 (100.4327),15 10,2021/07/07 09:41:41,낙찰하한선 미달
-218,1078197085,(주)코어넷,소흥섭,분석,58538450,87.312,88.122,0.43020 (100.4302),1 13,2021/07/07 15:17:12,낙찰하한선 미달
-219,8348600218,주식회사 코리아통신,강우용,분석,58538264,87.312,88.122,0.42988 (100.42988),13 6,2021/07/05 10:26:14,낙찰하한선 미달
-220,2128196243,신광씨앤티 주식회사,박광선,분석,58537520,87.31,88.121,0.42860 (100.4286),12 6,2021/07/06 11:51:10,낙찰하한선 미달
-221,5518100318,주식회사 씨스테크,류니나,분석,58537450,87.31,88.12,0.42848 (100.42848),7 14,2021/07/08 00:04:14,낙찰하한선 미달
-222,2068111894,(주)아파트피아,곽복동,분석,58535420,87.307,88.117,0.42500 (100.425),2 11,2021/07/05 21:00:01,낙찰하한선 미달
-223,1068681756,주식회사 융창,이재진,분석,58534500,87.306,88.116,0.42342 (100.42342),9 6,2021/07/07 13:44:59,낙찰하한선 미달
-224,1148664613,(주)상우정보기술,하문한,분석,58534370,87.306,88.116,0.42320 (100.4232),10 6,2021/07/08 08:17:24,낙찰하한선 미달
-225,2128611287,현민전기주식회사,김응민,분석,58534312,87.306,88.116,0.42310 (100.4231),14 5,2021/07/07 11:15:22,낙찰하한선 미달
-226,1058169109,대조전설 주식회사,장철호,분석,58534200,87.306,88.116,0.42290 (100.4229),2 12,2021/07/06 15:49:57,낙찰하한선 미달
-227,1198637085,(주) 하이네트워크,이준수,분석,58533204,87.304,88.114,0.42120 (100.4212),1 3,2021/07/05 13:42:37,낙찰하한선 미달
-228,2208139700,(주)애플파워,김성국,분석,58532840,87.304,88.114,0.42057 (100.42057),6 5,2021/07/02 13:37:28,낙찰하한선 미달
-229,1198609084,주식회사 유니씨엔에스,박경임,분석,58531339,87.301,88.111,0.41800 (100.418),10 3,2021/07/06 09:27:12,낙찰하한선 미달
-230,5498100727,주식회사 뉴엣지,이현아,분석,58530290,87.3,88.11,0.41620 (100.4162),14 2,2021/07/06 11:31:45,낙찰하한선 미달
-231,2148626132,(주)오버넷,신창호,분석,58528425,87.297,88.107,0.41300 (100.413),2 10,2021/07/07 09:27:24,낙찰하한선 미달
-232,1068616518,(주)애니씨앤에스,이일규,분석,58527370,87.295,88.105,0.41119 (100.41119),14 13,2021/07/06 15:47:52,낙찰하한선 미달
-233,1058660665,(주)일신전업,김한경,분석,58527135,87.295,88.105,0.41078 (100.41078),10 7,2021/07/08 06:18:17,낙찰하한선 미달
-234,2048189682,세왕전력(주),안성호,분석,58526210,87.294,88.104,0.40920 (100.4092),14 7,2021/07/08 09:14:58,낙찰하한선 미달
-235,1068603240,태경이엘피 주식회사,김평석,분석,58523591,87.29,88.1,0.40470 (100.4047),9 3,2021/07/07 13:25:34,낙찰하한선 미달
-236,2148766621,(주)포유네트웍스,이상오,분석,58520730,87.285,88.095,0.39979 (100.39979),4 5,2021/07/05 15:14:02,낙찰하한선 미달
-237,4108633207,(유)대원엔지니어링,박윤규,분석,58520250,87.285,88.095,0.39897 (100.39897),9 1,2021/07/07 11:08:41,낙찰하한선 미달
-238,2120549052,태성통신,최재석,분석,58519274,87.283,88.093,0.39730 (100.3973),5 2,2021/07/07 09:12:45,낙찰하한선 미달
-239,2188118793,한국영상(주),송화재,분석,58519098,87.283,88.093,0.39699 (100.39699),14 1,2021/07/05 15:35:52,낙찰하한선 미달
-240,5568600996,주영전자통신 주식회사,임채열,분석,58518980,87.283,88.093,0.39679 (100.39679),12 14,2021/07/07 11:03:22,낙찰하한선 미달
-241,1058747280,주식회사 하이디,문이수,분석,58518698,87.282,88.092,0.39631 (100.39631),5 9,2021/07/02 14:08:32,낙찰하한선 미달
-242,2048161869,(주)근영이엔씨,이성영,분석,58514267,87.276,88.086,0.38871 (100.38871),15 7,2021/07/06 11:46:03,낙찰하한선 미달
-243,2148724941,한빛시스템주식회사,윤명호,분석,58513680,87.275,88.085,0.38770 (100.3877),15 8,2021/07/08 09:40:09,낙찰하한선 미달
-244,1078640952,(주)바비젼,이주일,분석,58513420,87.275,88.084,0.38725 (100.38725),7 15,2021/07/07 14:48:26,낙찰하한선 미달
-245,3388801483,주식회사 에버그린티앤씨,최재완,분석,58512570,87.273,88.083,0.38579 (100.38579),2 9,2021/07/06 14:58:12,낙찰하한선 미달
-246,1428136631,주식회사 만사시스템,조호진,분석,58512220,87.273,88.082,0.38519 (100.38519),8 7,2021/07/07 13:07:41,낙찰하한선 미달
-247,1058188805,(주)경성텔레콤,김천수,분석,58511980,87.272,88.082,0.38478 (100.38478),11 5,2021/07/07 09:46:37,낙찰하한선 미달
-248,1138159301,삼인제어시스템 주식회사,최민성,분석,58511870,87.272,88.082,0.38459 (100.38459),8 2,2021/07/06 15:39:01,낙찰하한선 미달
-249,1078688280,콘텐츠스퀘어주식회사,함규식,분석,58510900,87.271,88.081,0.38293 (100.38293),12 10,2021/07/08 07:53:56,낙찰하한선 미달
-250,2148690274,주식회사 유니콤넷,최경식,분석,58510297,87.27,88.08,0.38190 (100.3819),9 6,2021/07/02 14:08:47,낙찰하한선 미달
-251,2148620797,(주)세인씨앤씨,조정화,분석,58508490,87.267,88.077,0.37880 (100.3788),5 8,2021/07/07 09:41:16,낙찰하한선 미달
-252,2118794604,(주)유니아이비,이희강,분석,58507850,87.266,88.076,0.37770 (100.3777),12 4,2021/07/02 11:27:25,낙찰하한선 미달
-253,2208626821,한성씨앤엔(주),한성,분석,58507500,87.266,88.075,0.37710 (100.3771),4 8,2021/07/05 10:58:47,낙찰하한선 미달
-254,1178112521,한성정보기술(주),한병성,분석,58505400,87.263,88.072,0.37349 (100.37349),6 12,2021/07/05 18:19:44,낙찰하한선 미달
-255,1298155066,일조텔레콤(주),김문섭,분석,58504410,87.261,88.071,0.37180 (100.3718),1 6,2021/07/07 16:05:49,낙찰하한선 미달
-256,1058680303,주식회사 제이엔디케이,이재식,분석,58501900,87.257,88.067,0.36749 (100.36749),10 7,2021/07/05 13:01:03,낙찰하한선 미달
-257,2140562973,대산정보통신공사,오도균,분석,58500340,87.255,88.065,0.36481 (100.36481),11 10,2021/07/06 18:29:35,낙찰하한선 미달
-258,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,58499310,87.253,88.063,0.36305 (100.36305),10 12,2021/07/08 07:51:02,낙찰하한선 미달
-259,1198655477,주식회사 이에스정보시스템,정홍렬,분석,58498900,87.253,88.062,0.36234 (100.36234),7 13,2021/07/07 17:20:28,낙찰하한선 미달
-260,2198128028,(주)성신네트워크,강성범,분석,58498600,87.252,88.062,0.36183 (100.36183),14 7,2021/07/02 20:21:50,낙찰하한선 미달
-261,1138606420,(주)엠케이시큐리티,박상철,분석,58495900,87.248,88.058,0.35720 (100.3572),7 10,2021/07/05 12:45:40,낙찰하한선 미달
-262,7148800617,주식회사 성진정보통신,문계철,분석,58495317,87.248,88.057,0.35620 (100.3562),14 7,2021/07/05 17:46:07,낙찰하한선 미달
-263,5988600985,주식회사 네트컴시스템,김진수,분석,58495030,87.247,88.057,0.35570 (100.3557),15 12,2021/07/06 13:27:51,낙찰하한선 미달
-264,2208106252,(주)중선아이티씨,김학선,분석,58493219,87.244,88.054,0.35260 (100.3526),13 8,2021/07/07 14:39:55,낙찰하한선 미달
-265,1188114764,(주)세빛전자통신,이상호,분석,58490830,87.241,88.05,0.34850 (100.3485),9 10,2021/07/07 16:11:12,낙찰하한선 미달
-266,1198629800,주식회사 메카넷,천수연,분석,58489896,87.239,88.049,0.34689 (100.34689),10 12,2021/07/05 15:39:45,낙찰하한선 미달
-267,1078606385,대선아이넷(주),신일자,분석,58489800,87.239,88.049,0.34673 (100.34673),15 2,2021/07/07 14:52:37,낙찰하한선 미달
-268,1198617129,주식회사 조인에프에스,박용민,분석,58489200,87.238,88.048,0.34570 (100.3457),1 4,2021/07/06 14:06:30,낙찰하한선 미달
-269,1058601287,(주)성산정보시스템,김기주,분석,58488556,87.237,88.047,0.34460 (100.3446),6 4,2021/07/07 16:33:59,낙찰하한선 미달
-270,1098611773,주식회사상현엔지니어링,이재권,분석,58488090,87.237,88.046,0.34380 (100.3438),1 5,2021/07/06 08:59:43,낙찰하한선 미달
-271,1198178378,주식회사 웨더피아,임상욱,분석,58487807,87.236,88.046,0.34331 (100.34331),5 10,2021/07/02 13:30:52,낙찰하한선 미달
-272,1171187825,신원전자,안희덕,분석,58484240,87.231,88.04,0.33719 (100.33719),1 10,2021/07/07 09:10:20,낙찰하한선 미달
-273,1138157962,(주)하이눈정보통신,박종우,분석,58484230,87.231,88.04,0.33717 (100.33717),3 1,2021/07/06 20:57:51,낙찰하한선 미달
-274,1088193869,(주)동명텔레콤,김경은,분석,58484010,87.231,88.04,0.33680 (100.3368),11 7,2021/07/05 16:38:54,낙찰하한선 미달
-275,5298100062,주식회사 알에프코리아,신현성,분석,58483135,87.229,88.039,0.33530 (100.3353),13 15,2021/07/07 09:13:43,낙찰하한선 미달
-276,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,58482681,87.229,88.038,0.33452 (100.33452),4 13,2021/07/06 17:44:05,낙찰하한선 미달
-277,2118645407,흥일정보통신(주),정본영,분석,58482202,87.228,88.037,0.33369 (100.33369),6 5,2021/07/07 10:12:21,낙찰하한선 미달
-278,2140875125,삼화전기정보통신공사,석동욱,분석,58481810,87.227,88.037,0.33302 (100.33302),10 9,2021/07/02 15:30:49,낙찰하한선 미달
-279,2058126448,주식회사 순성이엔씨,양재희,분석,58481154,87.226,88.036,0.33190 (100.3319),9 4,2021/07/07 15:59:52,낙찰하한선 미달
-280,2068164028,주식회사 이지비앤티,김한복,분석,58480450,87.225,88.035,0.33069 (100.33069),1 11,2021/07/07 09:28:00,낙찰하한선 미달
-281,1048190287,주식회사 콤텍정보,이동근,분석,58478780,87.223,88.032,0.32782 (100.32782),5 13,2021/07/08 09:34:15,낙찰하한선 미달
-282,1198125041,옥성정보통신(주),황석,분석,58478180,87.222,88.031,0.32679 (100.32679),10 9,2021/07/07 09:40:58,낙찰하한선 미달
-283,2148647194,투앤원정보통신주식회사,서승호,분석,58477481,87.221,88.03,0.32560 (100.3256),7 10,2021/07/06 16:41:59,낙찰하한선 미달
