순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1078640952,(주)바비젼,이주일,분석,386717348,51.0,87.052,87.396,-0.26412 (99.73588),14 12,2021/01/22 13:00:04,
196,1078715052,(주)에이스씨씨텍,신현종,분석,386726400,51.0,87.054,87.398,-0.26176 (99.73824),7 9,2021/01/25 11:31:20,
197,1198629800,주식회사 메카넷,천수연,분석,386729292,51.2,87.055,87.398,-0.26100 (99.739),11 14,2021/01/25 13:52:46,
198,2148645634,한국전자금융주식회사,구자성,분석,386743110,51.2,87.058,87.401,-0.25740 (99.7426),3 9,2021/01/26 09:13:23,
199,1058714080,(주) 한일이앤에스,박완교,분석,386746950,51.2,87.059,87.402,-0.25640 (99.7436),11 3,2021/01/22 13:47:23,
200,6058166688,(주)세계아이티씨,김황기,분석,386748100,51.2,87.059,87.403,-0.25610 (99.7439),9 15,2021/01/25 09:22:41,
201,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,386755770,51.2,87.061,87.404,-0.25411 (99.74589),15 4,2021/01/25 15:27:22,
202,2088100603,(주)전우사,김한재,분석,386756900,51.2,87.061,87.405,-0.25381 (99.74619),4 12,2021/01/22 13:24:40,
203,2148134127,(주)대경텔레콤,오병도,분석,386757310,51.2,87.062,87.405,-0.25371 (99.74629),11 10,2021/01/25 13:18:21,
204,1170233690,화진정보통신,김병철,분석,386762686,51.2,87.063,87.406,-0.25230 (99.7477),11 6,2021/01/22 17:13:00,
205,1198125041,옥성정보통신(주),황석,분석,386769980,51.4,87.065,87.408,-0.25040 (99.7496),13 14,2021/01/25 16:34:32,
206,2178125840,(주)에이디엠,정채옥,분석,386771130,51.4,87.065,87.408,-0.25010 (99.7499),15 12,2021/01/25 17:36:29,
207,1101185132,메이폴정보통신,박용진,분석,386774968,51.4,87.066,87.409,-0.24911 (99.75089),15 13,2021/01/24 15:41:06,
208,1068160552,(주)금산트리피아,김백순,분석,386789940,51.4,87.069,87.412,-0.24520 (99.7548),7 2,2021/01/25 12:55:30,
209,2018188632,주식회사 라코스시스템,양규환,분석,386792940,51.4,87.07,87.413,-0.24442 (99.75558),8 14,2021/01/22 13:41:59,
210,2141167760,세기정보통신,송재홍,분석,386793010,51.4,87.07,87.413,-0.24440 (99.7556),7 5,2021/01/22 13:37:59,
211,1198637085,(주) 하이네트워크,이준수,분석,386813352,51.6,87.075,87.417,-0.23910 (99.7609),15 12,2021/01/22 10:32:17,
212,1068180219,(주)네트웍리더,권철영,분석,386816040,51.6,87.076,87.418,-0.23840 (99.7616),1 4,2021/01/26 09:32:14,
212,1298155066,일조텔레콤(주),김문섭,분석,386816040,51.6,87.076,87.418,-0.23840 (99.7616),12 9,2021/01/25 16:51:41,
214,2068120414,(주)일광기업,오도진,분석,386823141,51.6,87.078,87.42,-0.23655 (99.76345),3 13,2021/01/25 10:38:24,
215,4108633207,(유)대원엔지니어링,박윤규,분석,386825250,51.6,87.078,87.42,-0.23601 (99.76399),13 12,2021/01/25 17:00:55,
216,2018190031,주식회사 태건씨앤씨,김복수,분석,386826020,51.6,87.078,87.42,-0.23580 (99.7642),15 10,2021/01/25 11:11:25,
217,1118126196,(주)광성통신,김성철,분석,386829752,51.6,87.079,87.421,-0.23483 (99.76517),3 11,2021/01/25 17:01:22,
218,1068164354,(주)코알라전자시스템,장종기,분석,386836000,51.6,87.081,87.422,-0.23320 (99.7668),12 10,2021/01/25 08:50:04,
219,2208143387,(주)글로벌텔레콤,서승현,분석,386838000,51.6,87.081,87.423,-0.23268 (99.76732),1 12,2021/01/26 09:32:24,
220,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,386839070,51.6,87.081,87.423,-0.23240 (99.7676),3 7,2021/01/25 10:55:56,
221,5518100318,주식회사 씨스테크,류니나,분석,386841370,51.6,87.082,87.424,-0.23181 (99.76819),14 10,2021/01/26 01:00:36,
222,1058162163,주식회사대한종합산전,이섭,분석,386854800,51.8,87.085,87.427,-0.22831 (99.77169),3 14,2021/01/22 10:38:50,
223,2298109203,(주)테스콤엔지니어링,박영복,분석,386861300,51.8,87.087,87.428,-0.22661 (99.77339),5 9,2021/01/22 16:31:31,
224,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,386862100,51.8,87.087,87.428,-0.22640 (99.7736),4 12,2021/01/25 09:33:51,
225,3068136157,(주)디지컴아이엔씨,윤영세,분석,386864414,51.8,87.088,87.429,-0.22580 (99.7742),13 3,2021/01/22 15:28:39,
226,2148886584,주식회사 수민텔레콤,이상민,분석,386864786,51.8,87.088,87.429,-0.22570 (99.7743),12 5,2021/01/22 13:37:26,
227,2038149028,대륭중공건설(주),박임우,분석,386866503,51.8,87.088,87.429,-0.22526 (99.77474),6 14,2021/01/25 16:24:01,
228,1128107625,(주)삼정전기통신,김상민,분석,386874650,51.8,87.09,87.431,-0.22314 (99.77686),15 10,2021/01/25 13:44:34,
229,2148805903,리조이스통신주식회사,최공휘,분석,386881675,51.8,87.092,87.433,-0.22130 (99.7787),13 8,2021/01/25 09:22:36,
230,1078143707,(주)신창전기,홍성수,분석,386885130,51.8,87.093,87.434,-0.22040 (99.7796),7 5,2021/01/25 17:41:33,
231,8568801109,기린전자 주식회사,지형도,분석,386888200,51.8,87.093,87.434,-0.21960 (99.7804),12 7,2021/01/22 16:49:23,
232,1078155407,(주)윤익계전,안용준,분석,386896730,52.0,87.095,87.436,-0.21738 (99.78262),2 9,2021/01/22 15:54:10,
233,1068180878,주식회사 신보,정재문,분석,386903750,52.0,87.097,87.438,-0.21555 (99.78445),6 4,2021/01/26 08:42:25,
234,2118645407,흥일정보통신(주),정본영,분석,386907008,52.0,87.098,87.438,-0.21470 (99.7853),5 15,2021/01/25 10:08:43,
235,2178135988,주식회사 조은정보,조용정,분석,386908160,52.0,87.098,87.439,-0.21440 (99.7856),8 4,2021/01/22 11:00:03,
236,1288126291,주식회사 성화,이재환,분석,386910850,52.0,87.099,87.439,-0.21370 (99.7863),1 5,2021/01/22 10:11:15,
237,1078197085,(주)코어넷,소흥섭,분석,386912000,52.0,87.099,87.44,-0.21340 (99.7866),13 12,2021/01/22 15:56:16,
238,1078662029,주식회사 아이티트레인,주영일,분석,386912150,52.0,87.099,87.44,-0.21337 (99.78663),12 15,2021/01/22 15:27:48,
239,2108122823,우영정보통신(주),황인희,분석,386915500,52.0,87.1,87.44,-0.21249 (99.78751),2 3,2021/01/26 08:57:22,
240,1048140865,다이아몬드전자(주),이건,분석,386931190,52.0,87.104,87.444,-0.20840 (99.7916),7 13,2021/01/22 09:26:01,
241,2148840477,주식회사 알비에스테크,김동헌,분석,386937040,52.2,87.105,87.445,-0.20688 (99.79312),6 10,2021/01/26 07:26:29,
242,2208175308,아이크래프트 주식회사,박우진,분석,386938292,52.2,87.106,87.446,-0.20655 (99.79345),11 7,2021/01/22 17:40:57,
243,2208151999,현대통신(주),이건구,분석,386945217,52.2,87.107,87.447,-0.20475 (99.79525),9 7,2021/01/22 09:29:25,
244,2098134713,키엔컴 주식회사,최성덕,분석,386945288,52.2,87.107,87.447,-0.20473 (99.79527),5 4,2021/01/22 10:26:20,
245,4178600013,블랙썬 주식회사,이희부,분석,386950390,52.2,87.109,87.448,-0.20340 (99.7966),6 15,2021/01/26 09:44:37,
246,1068660843,세중물산 주식회사,김용욱,분석,386954220,52.2,87.11,87.449,-0.20240 (99.7976),12 10,2021/01/25 09:19:25,
247,1398115682,백상건설 주식회사,정홍훈,분석,386955700,52.2,87.11,87.449,-0.20202 (99.79798),5 13,2021/01/26 09:13:34,
248,1068616518,(주)애니씨앤에스,이일규,분석,386962950,52.2,87.112,87.451,-0.20013 (99.79987),10 13,2021/01/23 12:13:08,
249,1168105686,대덕전설(주),남궁성규,분석,386969000,52.2,87.113,87.452,-0.19855 (99.80145),3 11,2021/01/25 12:41:50,
250,1178161755,(주) 유강이엔씨,조천식,분석,386974142,52.2,87.114,87.454,-0.19721 (99.80279),9 2,2021/01/24 19:22:47,
251,2178114305,주식회사 케이엠씨앤아이,서정만,분석,386974500,52.2,87.114,87.454,-0.19712 (99.80288),12 9,2021/01/24 16:10:09,
252,2058140829,원앤원산업개발(주),배애순,분석,386977250,52.4,87.115,87.454,-0.19640 (99.8036),2 15,2021/01/22 09:39:13,
253,7898801167,(주)계림테크,인성익,분석,386978401,52.4,87.115,87.455,-0.19611 (99.80389),15 10,2021/01/26 00:08:52,
254,1058680303,주식회사 제이엔디케이,이재식,분석,386999900,52.4,87.121,87.459,-0.19050 (99.8095),15 10,2021/01/22 13:59:06,
255,1138190302,(주)우리젠,고상원,분석,387000200,52.4,87.121,87.46,-0.19043 (99.80957),13 3,2021/01/25 08:58:44,
256,1078682044,명승파워넷 주식회사,공건식,분석,387000280,52.4,87.121,87.46,-0.19041 (99.80959),3 15,2021/01/22 09:43:12,
257,2058126448,주식회사 순성이엔씨,양재희,분석,387000665,52.4,87.121,87.46,-0.19030 (99.8097),8 4,2021/01/22 14:45:37,
258,2048159043,이앤씨텔레콤(주),김진갑,분석,387019400,52.6,87.125,87.464,-0.18542 (99.81458),11 15,2021/01/25 13:10:44,
259,2048130648,주식회사 케빅,정병철,분석,387021300,52.6,87.126,87.464,-0.18493 (99.81507),2 7,2021/01/25 18:39:54,
260,3958800527,주식회사 에스에이치아이티,정태순,분석,387023310,52.6,87.126,87.465,-0.18441 (99.81559),2 6,2021/01/26 09:29:20,
261,1018644343,주식회사 세광이엔씨,장문주,분석,387025230,52.6,87.127,87.465,-0.18390 (99.8161),5 2,2021/01/22 09:34:59,
262,1338113707,(주)대보통신,염영숙,분석,387044100,52.6,87.131,87.469,-0.17899 (99.82101),2 1,2021/01/22 14:43:57,
263,1108175530,주식회사창조씨엔에스,정혜경,분석,387046340,52.6,87.132,87.47,-0.17841 (99.82159),6 4,2021/01/23 22:52:58,
264,1191396324,우리통신,윤순옥,분석,387049758,52.6,87.133,87.471,-0.17751 (99.82249),2 11,2021/01/22 09:06:34,
265,6218602134,(주)플러스전력,이하일,분석,387049988,52.6,87.133,87.471,-0.17745 (99.82255),9 12,2021/01/26 07:48:02,
266,1208166080,(주)기산텔레콤,박병기,분석,387052200,52.6,87.133,87.471,-0.17688 (99.82312),1 13,2021/01/25 14:29:51,
267,2148752525,(주)엘티네트워크,조완식,분석,387059007,52.8,87.135,87.473,-0.17511 (99.82489),4 3,2021/01/22 16:01:31,
268,1148714240,주식회사 유진21,박영숙,분석,387066680,52.8,87.137,87.475,-0.17311 (99.82689),4 6,2021/01/25 15:55:47,
269,2117299696,성원전자통신,성기신,분석,387070138,52.8,87.138,87.475,-0.17221 (99.82779),6 4,2021/01/22 17:54:10,
270,1288618438,주식회사 엔지스웨이,최영재,분석,387076280,52.8,87.139,87.477,-0.17060 (99.8294),9 4,2021/01/25 09:46:06,
271,2108168358,주식회사 영호정보통신,조소연,분석,387079735,52.8,87.14,87.478,-0.16970 (99.8303),13 2,2021/01/25 08:08:03,
272,2138641595,주식회사 브랜드텍,김은수,분석,387087410,52.8,87.142,87.479,-0.16771 (99.83229),5 6,2021/01/23 19:40:21,
273,1088127729,주식회사 대원네시스,이연호,분석,387091250,52.8,87.143,87.48,-0.16670 (99.8333),1 15,2021/01/22 16:51:26,
274,2028104237,대선이엔씨(주),최승재,분석,387093052,52.8,87.143,87.481,-0.16624 (99.83376),6 1,2021/01/25 15:35:32,
275,1088142910,주식회사 세온이엠에스,조상현,분석,387094704,52.8,87.144,87.481,-0.16580 (99.8342),5 4,2021/01/26 09:04:15,
276,1048142446,(주)대성텔레콤,양종만,분석,387098504,53.0,87.145,87.482,-0.16481 (99.83519),4 7,2021/01/25 15:04:31,
277,1078161011,(주)장수커뮤니케이션즈,김현수,분석,387107370,53.0,87.147,87.484,-0.16251 (99.83749),5 8,2021/01/25 09:27:16,
278,2618126604,주식회사 래오시스,윤경,분석,387108523,53.0,87.147,87.484,-0.16220 (99.8378),15 11,2021/01/22 10:12:46,
279,4208600611,주식회사 클라모스,김용택,분석,387123500,53.0,87.151,87.487,-0.15830 (99.8417),13 8,2021/01/25 15:47:26,
280,1098176150,주식회사 하이큐스,최상호,분석,387126563,53.0,87.151,87.488,-0.15750 (99.8425),13 1,2021/01/22 17:14:59,
281,2208110305,주식회사 일신이앤드씨,홍영남,분석,387138079,53.0,87.154,87.491,-0.15450 (99.8455),6 11,2021/01/22 15:06:57,
282,1178108842,풍성건설(주),임명환,분석,387143452,53.2,87.156,87.492,-0.15310 (99.8469),12 9,2021/01/26 08:29:22,
283,2158169556,네이버시스템 주식회사,임병조,분석,387144219,53.2,87.156,87.492,-0.15290 (99.8471),8 1,2021/01/22 10:09:53,
284,2148668087,주식회사 네오티스,이운학,분석,387151513,53.2,87.158,87.494,-0.15100 (99.849),7 5,2021/01/25 13:26:06,
285,2148669602,(주)우호텔레콤,이강록,분석,387158710,53.2,87.159,87.495,-0.14913 (99.85087),3 10,2021/01/25 14:08:54,
286,1198173261,(주)현대네트웍기술,조성익,분석,387159800,53.2,87.16,87.496,-0.14885 (99.85115),10 8,2021/01/26 09:00:58,
287,1068642694,우림정보시스템(주),조원희,분석,387163412,53.2,87.16,87.496,-0.14790 (99.8521),12 9,2021/01/26 08:44:47,
288,1068612230,(주)사강통신,정일영,분석,387172912,53.2,87.163,87.499,-0.14543 (99.85457),8 13,2021/01/25 09:50:54,
289,1058763349,(주)트랜시아,임영식,분석,387173390,53.2,87.163,87.499,-0.14531 (99.85469),6 7,2021/01/22 16:15:40,
290,1128141680,주식회사엠케이씨티,장재철,분석,387173775,53.2,87.163,87.499,-0.14520 (99.8548),11 1,2021/01/26 08:28:29,
291,2118716291,(주)유토닉스,박찬호,분석,387177479,53.2,87.164,87.5,-0.14424 (99.85576),15 13,2021/01/25 22:42:58,
292,2118612681,(주)해우정보시스템,김병헌,분석,387183370,53.4,87.165,87.501,-0.14271 (99.85729),1 13,2021/01/23 08:56:37,
293,2130230588,태극정보통신,이상호,분석,387183371,53.4,87.165,87.501,-0.14270 (99.8573),15 1,2021/01/25 08:21:10,
294,2068111894,(주)아파트피아,곽복동,분석,387184520,53.4,87.166,87.501,-0.14241 (99.85759),10 14,2021/01/22 10:34:24,
295,2068627407,(주)미르에스디아이,김원식,분석,387186825,53.4,87.166,87.502,-0.14180 (99.8582),9 13,2021/01/25 08:43:41,
296,1138148411,(주)풍천정보네트웍,김학봉,분석,387191815,53.4,87.167,87.503,-0.14050 (99.8595),13 15,2021/01/22 09:43:24,
297,2118774990,(주)제이에프텍,김중규,분석,387195200,53.4,87.168,87.504,-0.13962 (99.86038),13 14,2021/01/22 12:11:54,
298,1098161598,(주)삼우씨앤에스,이기만,분석,387207550,53.4,87.171,87.506,-0.13641 (99.86359),3 8,2021/01/25 07:42:36,
299,2208100563,경창계전 주식회사,이성욱,분석,387208170,53.4,87.171,87.507,-0.13624 (99.86376),9 12,2021/01/22 15:44:46,
300,2148792435,주식회사케이이씨디바이스,이종수,분석,387209855,53.4,87.172,87.507,-0.13580 (99.8642),14 12,2021/01/26 08:49:07,
301,1198611746,(주)지트인,김재환,분석,387215997,53.4,87.173,87.508,-0.13420 (99.8658),7 13,2021/01/25 15:09:46,
302,2018176136,(주)휴넷시스템,김초영,분석,387218670,53.4,87.174,87.509,-0.13351 (99.86649),7 5,2021/01/25 15:52:46,
303,1058730625,주식회사 신한네오텍,강미순,분석,387230580,53.6,87.177,87.512,-0.13041 (99.86959),6 15,2021/01/25 09:49:19,
304,2158184144,주영건설 주식회사,서봉원,분석,387239026,53.6,87.179,87.514,-0.12821 (99.87179),14 13,2021/01/22 09:16:03,
305,2058126341,종합전기 주식회사,김유훈,분석,387243057,53.6,87.18,87.514,-0.12715 (99.87285),15 11,2021/01/26 08:52:58,
306,5568600996,주영전자통신 주식회사,임채열,분석,387244783,53.6,87.18,87.515,-0.12671 (99.87329),15 6,2021/01/25 10:54:14,
307,1148683959,제이엔에스텍주식회사,안종기,분석,387245940,53.6,87.181,87.515,-0.12640 (99.8736),15 12,2021/01/25 18:23:25,
308,1138632307,(주)인투에스,남기융,분석,387253610,53.6,87.182,87.517,-0.12441 (99.87559),5 15,2021/01/25 09:57:37,
309,1048157634,쿠도커뮤니케이션(주),김용식,분석,387256870,53.6,87.183,87.518,-0.12356 (99.87644),2 14,2021/01/26 09:28:53,
310,4048131290,(주)아이앤씨코리아,박규성,분석,387257951,53.6,87.183,87.518,-0.12327 (99.87673),8 3,2021/01/25 19:56:01,
311,1208137120,(주)지티일렉콘,고광열,분석,387259754,53.6,87.184,87.518,-0.12280 (99.8772),3 15,2021/01/26 06:47:36,
312,1068644033,(주)코맥스디에스씨,안병호,분석,387263208,53.8,87.185,87.519,-0.12190 (99.8781),3 12,2021/01/25 09:57:09,
313,1208663604,주식회사 한은씨앤씨,김기현,분석,387276640,53.8,87.188,87.522,-0.11841 (99.88159),4 12,2021/01/25 08:57:03,
314,2048189682,세왕전력(주),안성호,분석,387299670,53.8,87.194,87.527,-0.11241 (99.88759),15 2,2021/01/26 09:39:02,
315,2208869047,양지전기 주식회사,박승연,분석,387309650,54.0,87.196,87.529,-0.10981 (99.89019),15 13,2021/01/25 08:37:09,
316,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,387318020,54.0,87.198,87.531,-0.10762 (99.89238),9 2,2021/01/22 12:48:14,
317,1138139080,(주)성강통신기술사사무소,안치영,분석,387321560,54.0,87.199,87.532,-0.10670 (99.8933),8 15,2021/01/26 09:13:56,
318,1058618361,한글정보통신(주),최경환,분석,387322700,54.0,87.199,87.532,-0.10641 (99.89359),10 14,2021/01/22 10:33:16,
319,1198646212,주식회사 에프에스네트웍스,이화수,분석,387337670,54.0,87.203,87.536,-0.10251 (99.89749),7 2,2021/01/25 10:11:26,
320,8418601383,주식회사 미리내통신,김익섭,분석,387342999,54.0,87.204,87.537,-0.10112 (99.89888),14 9,2021/01/23 15:06:06,
321,1068604045,솔텍인포넷 주식회사,이해진,분석,387345730,54.2,87.205,87.538,-0.10041 (99.89959),2 12,2021/01/26 09:00:33,
322,2208615417,마인드원 주식회사,차희원,분석,387349180,54.2,87.206,87.538,-0.09951 (99.90049),2 7,2021/01/26 09:21:26,
323,1098167078,(주)에스씨네트,이계영,분석,387354000,54.2,87.207,87.54,-0.09825 (99.90175),10 9,2021/01/22 11:36:33,
324,1288196628,코마정보통신(주),이경수,분석,387359550,54.2,87.208,87.541,-0.09681 (99.90319),1 9,2021/01/25 05:28:21,
325,1408177811,주식회사 네오비젼,유정식,분석,387360700,54.2,87.209,87.541,-0.09651 (99.90349),14 11,2021/01/25 11:06:44,
326,2308103607,주식회사 디케이앤트,양동국,분석,387361150,54.2,87.209,87.541,-0.09639 (99.90361),9 10,2021/01/22 10:43:05,
327,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,387367037,54.2,87.21,87.542,-0.09485 (99.90515),15 14,2021/01/22 11:08:42,
328,1108131416,중앙하이텔 주식회사,김광헌,분석,387368380,54.2,87.21,87.543,-0.09450 (99.9055),1 12,2021/01/25 10:52:47,
329,1178148316,(주)더솔텍이엔지,조홍,분석,387368760,54.2,87.21,87.543,-0.09441 (99.90559),10 1,2021/01/25 14:30:22,
330,2068706603,주식회사 온품,김유혁,분석,387370110,54.2,87.211,87.543,-0.09405 (99.90595),14 11,2021/01/25 11:18:34,
331,1138193726,(주)성진에스에스,강신범,분석,387385652,54.4,87.215,87.547,-0.09000 (99.91),5 7,2021/01/25 13:03:59,
332,1198165586,제이케이앤티텔레콤(주),전찬화,분석,387389107,54.4,87.215,87.547,-0.08910 (99.9109),15 7,2021/01/25 16:22:06,
333,1018139321,(주)세웅정보통신,장우진,분석,387392500,54.4,87.216,87.548,-0.08822 (99.91178),15 6,2021/01/22 09:07:37,
334,2118743406,보성통신기술(주),장승익,분석,387395940,54.4,87.217,87.549,-0.08732 (99.91268),14 7,2021/01/26 09:15:59,
335,1148680379,주식회사 다경시스템,김대원,분석,387396790,54.4,87.217,87.549,-0.08710 (99.9129),9 11,2021/01/25 08:28:43,
336,2208806533,제이와이씨엔아이(주),주용삼,분석,387398530,54.4,87.218,87.55,-0.08665 (99.91335),1 13,2021/01/25 17:19:04,
337,2098121862,거우전설주식회사,김영훈,분석,387407924,54.4,87.22,87.552,-0.08420 (99.9158),12 6,2021/01/25 16:01:11,
338,1058186995,부원동력(주),이병의,분석,387408299,54.4,87.22,87.552,-0.08410 (99.9159),13 9,2021/01/25 08:51:09,
339,6058603558,주식회사 와이에스제이,김혜영,분석,387410600,54.4,87.221,87.552,-0.08351 (99.91649),13 11,2021/01/25 09:10:03,
340,1048157783,(주)서울정보컴,고응준,분석,387414820,54.4,87.222,87.553,-0.08241 (99.91759),4 7,2021/01/22 15:50:46,
341,1018154491,엘케이테크넷(주),이만형,분석,387417127,54.4,87.222,87.554,-0.08180 (99.9182),7 10,2021/01/25 11:56:16,
342,1088114068,(주)대인정보통신,유재호,분석,387422500,54.4,87.224,87.555,-0.08040 (99.9196),13 14,2021/01/22 09:54:52,
343,2148669048,보라정보통신 주식회사,송석상,분석,387424612,54.4,87.224,87.555,-0.07985 (99.92015),8 10,2021/01/25 15:28:40,
344,2068170480,(주)금성전력기술,김일혁,분석,387427800,54.6,87.225,87.556,-0.07902 (99.92098),14 10,2021/01/25 08:44:35,
345,1208105711,주식회사 삼진일렉스,김성관,분석,387429000,54.6,87.225,87.556,-0.07871 (99.92129),5 10,2021/01/25 19:20:25,
346,1058686587,(주)참슬테크,김금순,분석,387430900,54.6,87.226,87.557,-0.07822 (99.92178),10 5,2021/01/22 13:50:26,
347,1058748784,(주)에스알시스템,김수정,분석,387437850,54.6,87.227,87.558,-0.07641 (99.92359),13 9,2021/01/22 09:30:30,
348,2208108546,경림전기(주),김인형,분석,387438380,54.6,87.227,87.559,-0.07627 (99.92373),7 13,2021/01/25 13:45:59,
349,1138629821,동문이엔티 주식회사,송요일,분석,387469300,54.8,87.235,87.566,-0.06821 (99.93179),2 12,2021/01/22 15:51:31,
350,2148623630,주식회사 테크데이타피에스,김홍태,분석,387471247,54.8,87.235,87.566,-0.06771 (99.93229),15 6,2021/01/26 08:54:14,
351,1198635165,오성정보통신 주식회사,정희경,분석,387472010,54.8,87.236,87.566,-0.06751 (99.93249),1 6,2021/01/25 14:21:21,
352,1198606485,주식회사 에이치엠솔루션,이상진,분석,387475900,54.8,87.237,87.567,-0.06649 (99.93351),12 15,2021/01/22 12:02:45,
353,2068643595,주식회사 정형텔레콤,심재호,분석,387478542,54.8,87.237,87.568,-0.06580 (99.9342),13 5,2021/01/22 12:30:14,
354,2098127963,상승종합통신 주식회사,조남각,분석,387478923,54.8,87.237,87.568,-0.06571 (99.93429),10 2,2021/01/26 07:53:05,
355,1138635212,(주)아이제이일렉트론,김도형,분석,387479300,54.8,87.237,87.568,-0.06561 (99.93439),3 9,2021/01/25 09:59:02,
356,1128148285,(주)백제이앤씨,손흥도,분석,387482360,54.8,87.238,87.569,-0.06481 (99.93519),9 1,2021/01/22 12:52:36,
357,1180565240,성보전자통신,양행천,분석,387504730,54.8,87.244,87.574,-0.05898 (99.94102),15 2,2021/01/25 06:25:42,
358,3148189882,주식회사 제이케이씨엔에스,이동호,분석,387506560,54.8,87.244,87.574,-0.05851 (99.94149),4 10,2021/01/22 10:11:39,
359,1298141752,에이플시스템즈(주),윤진경,분석,387506940,54.8,87.244,87.574,-0.05841 (99.94159),5 14,2021/01/22 10:02:32,
360,1058814068,주식회사 한강통신건설,최문봉,분석,387507700,54.8,87.244,87.574,-0.05821 (99.94179),1 7,2021/01/22 10:19:25,
361,1058161048,서울데이타통신(주),이희승,분석,387510015,55.0,87.245,87.575,-0.05760 (99.9424),3 1,2021/01/26 09:05:10,
362,2108156959,두레에스텍 주식회사,유의근,분석,387510399,55.0,87.245,87.575,-0.05750 (99.9425),8 3,2021/01/25 11:07:39,
363,1048155392,에이제이아이티(주),김수용,분석,387526904,55.0,87.249,87.579,-0.05320 (99.9468),15 3,2021/01/25 11:19:24,
364,1138604679,(주) 투데이게이트,김익훈,분석,387529970,55.0,87.25,87.579,-0.05241 (99.94759),5 3,2021/01/22 09:54:42,
365,1108190808,노드정보기술(주),정상권,분석,387533420,55.0,87.251,87.58,-0.05151 (99.94849),14 6,2021/01/26 09:49:31,
366,1148189360,(주)지오,오광연,분석,387539186,55.0,87.252,87.581,-0.05001 (99.94999),6 4,2021/01/25 11:05:12,
367,1068609792,(주)아이티로그인,김태현,분석,387543408,55.0,87.253,87.582,-0.04891 (99.95109),12 11,2021/01/26 07:48:10,
368,1138613391,주식회사 지에스씨앤씨,석덕림,분석,387546000,55.0,87.254,87.583,-0.04823 (99.95177),14 4,2021/01/22 10:09:07,
369,3028128918,주식회사 가시,강우석,분석,387553000,55.2,87.255,87.584,-0.04641 (99.95359),8 11,2021/01/22 11:10:04,
370,2158119769,주식회사 남일기업,이범석,분석,387564425,55.2,87.258,87.587,-0.04343 (99.95657),12 14,2021/01/26 08:39:58,
371,1358131171,(주)금성전기통신공사,김윤환,분석,387568320,55.2,87.259,87.588,-0.04241 (99.95759),7 5,2021/01/22 10:21:09,
372,1058630797,주식회사 이디엔텍,김기영,분석,387576030,55.2,87.261,87.59,-0.04041 (99.95959),13 2,2021/01/23 16:54:07,
373,5278600284,주식회사 수앤씨,이종수,분석,387581792,55.2,87.262,87.591,-0.03891 (99.96109),9 12,2021/01/22 10:21:24,
374,2158168163,블루엔이(주),정홍채,분석,387584400,55.2,87.263,87.592,-0.03823 (99.96177),12 7,2021/01/25 09:50:30,
375,2068179706,(주)씨엠유니버샬,전재용,분석,387589278,55.2,87.264,87.593,-0.03695 (99.96305),1 14,2021/01/25 09:04:51,
376,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,387589280,55.2,87.264,87.593,-0.03695 (99.96305),4 8,2021/01/25 09:28:05,
377,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,387593307,55.4,87.265,87.594,-0.03591 (99.96409),1 9,2021/01/22 10:26:18,
378,2158704216,아임스통신주식회사,김종길,분석,387599060,55.4,87.267,87.595,-0.03441 (99.96559),6 2,2021/01/22 10:33:49,
379,1078757203,주식회사 비에스파워,정병섭,분석,387606300,55.4,87.268,87.597,-0.03252 (99.96748),5 1,2021/01/23 23:10:59,
380,1288110974,주식회사 승원에이씨오,박태환,분석,387619460,55.4,87.272,87.599,-0.02909 (99.97091),1 6,2021/01/26 09:16:36,
381,1098155422,창공정보통신 주식회사,김배명,분석,387622800,55.4,87.272,87.6,-0.02822 (99.97178),1 6,2021/01/25 09:26:23,
382,2018604618,(주)씨피에스일렉트론,안영균,분석,387623640,55.4,87.273,87.6,-0.02800 (99.972),9 1,2021/01/22 12:29:39,
383,1098166803,(주)아이앤씨파트너스,곽준철,분석,387629773,55.4,87.274,87.602,-0.02640 (99.9736),5 10,2021/01/25 22:24:05,
384,1138621101,(주)아이피로드,강철지,분석,387632458,55.6,87.275,87.602,-0.02571 (99.97429),1 2,2021/01/26 09:29:35,
385,1208609541,청강전기(주),김관호,분석,387636298,55.6,87.276,87.603,-0.02470 (99.9753),1 14,2021/01/25 10:04:51,
386,1188117645,(주)유투넷,최병국,분석,387645120,55.6,87.278,87.605,-0.02241 (99.97759),2 8,2021/01/22 10:11:53,
387,2048190516,주식회사동훈전설,정준모,분석,387649349,55.6,87.279,87.606,-0.02130 (99.9787),7 15,2021/01/25 14:28:35,
388,2048131967,(주)용백전설,곽의영,분석,387658559,55.6,87.281,87.608,-0.01891 (99.98109),11 15,2021/01/22 09:56:41,
389,1068627183,한국씨텍(주),박재규,분석,387661200,55.6,87.282,87.609,-0.01822 (99.98178),12 10,2021/01/25 14:17:01,
