순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
433,1078636235,(주)대교이앤에스,이찬수,분석,221082236,88.139,87.885,-0.79202 (99.20798),,2021/05/06 10:14:51,
434,1088149704,이엔트컴(주),백석환,분석,221085630,88.141,87.886,-0.79048 (99.20952),,2021/05/06 05:51:20,
435,2148722924,주식회사 다음정보기술,김은선,분석,221088600,88.142,87.887,-0.78913 (99.21087),,2021/05/06 18:08:23,
436,2148104884,두원이에프씨주식회사,황운천,분석,221090000,88.143,87.888,-0.78850 (99.2115),,2021/05/03 16:31:16,
437,2098122745,새결정보통신(주),고성진,분석,221091092,88.143,87.888,-0.78800 (99.212),,2021/05/03 10:18:17,
438,2078136393,삼언전공 주식회사,공석복,분석,221091310,88.143,87.888,-0.78791 (99.21209),,2021/05/04 10:48:18,
439,2037666794,금성텔레콤,정용상,분석,221096350,88.145,87.89,-0.78562 (99.21438),,2021/05/03 16:18:29,
440,1068642694,우림정보시스템(주),조원희,분석,221101025,88.147,87.892,-0.78350 (99.2165),,2021/05/03 10:12:51,
441,1078763383,주식회사 아이티블럭,배경원,분석,221103232,88.148,87.893,-0.78250 (99.2175),,2021/05/06 09:18:47,
442,2068184529,(주)네오티엔씨,조정현,분석,221103900,88.149,87.893,-0.78220 (99.2178),,2021/05/06 13:13:13,
443,1108155460,주식회사 자유전설,김상중,분석,221107430,88.15,87.895,-0.78060 (99.2194),,2021/05/06 07:39:11,
444,2148840477,주식회사 알비에스테크,김동헌,분석,221109412,88.151,87.895,-0.77971 (99.22029),,2021/05/06 23:13:19,
445,2148805903,리조이스통신주식회사,최공휘,분석,221111399,88.152,87.896,-0.77880 (99.2212),,2021/05/06 08:37:20,
446,1098651964,셀코정보기술 주식회사,권영용,분석,221116035,88.154,87.898,-0.77670 (99.2233),,2021/05/07 09:03:12,
447,1118114477,주식회사 대흥데이타통신,박상영,분석,221117800,88.155,87.899,-0.77590 (99.2241),,2021/05/04 15:07:17,
448,2098101546,교보정보통신(주),이재훈,분석,221120000,88.156,87.9,-0.77491 (99.22509),,2021/05/06 16:27:53,
449,1098617947,(주)소망아이앤티,서창숙,분석,221121770,88.156,87.9,-0.77411 (99.22589),,2021/05/06 08:23:44,
450,1138637772,(주)헤로스테크,박우현,분석,221127070,88.159,87.903,-0.77171 (99.22829),,2021/05/04 13:59:36,
451,1198164229,(주) 이준시스템,한상훈,분석,221132450,88.161,87.905,-0.76927 (99.23073),,2021/05/04 17:31:03,
452,1138163445,주식회사 삼도통신,이정경,분석,221138500,88.164,87.907,-0.76653 (99.23347),,2021/05/04 12:56:27,
453,1068147942,태양이엠씨(주),선오규,분석,221138580,88.164,87.907,-0.76649 (99.23351),,2021/05/07 09:02:29,
454,1018642796,주식회사 나이스포유,조향심,분석,221141420,88.165,87.908,-0.76520 (99.2348),,2021/05/06 09:20:28,
455,1128107625,(주)삼정전기통신,김상민,분석,221142634,88.165,87.909,-0.76465 (99.23535),,2021/05/06 08:59:12,
456,1018662695,주식회사 메가시스템,김대석,분석,221143206,88.166,87.909,-0.76439 (99.23561),,2021/05/04 09:06:53,
457,2218120693,주식회사 일동에너텍,김종삼,분석,221143294,88.166,87.909,-0.76436 (99.23564),,2021/05/06 16:37:35,
458,6508100027,다온정보시스템 주식회사,김연정,분석,221145170,88.166,87.91,-0.76351 (99.23649),,2021/05/06 17:39:40,
459,1018176627,(주)엔터정보통신,이용구,분석,221146936,88.167,87.91,-0.76271 (99.23729),,2021/05/04 11:49:13,
460,3068136157,(주)디지컴아이엔씨,윤영세,분석,221148700,88.168,87.911,-0.76191 (99.23809),,2021/05/04 16:15:15,
461,1108190583,키오스크코리아 주식회사,이명철,분석,221152638,88.17,87.913,-0.76012 (99.23988),,2021/05/06 16:30:03,
462,2158168275,천마정보통신(주),황범만,분석,221154000,88.17,87.913,-0.75950 (99.2405),,2021/05/05 23:46:39,
463,2011497895,정우이앤씨,유동환,분석,221160087,88.173,87.916,-0.75675 (99.24325),,2021/05/06 10:40:41,
464,1058746506,(주)파워일렉,이정림,분석,221160890,88.173,87.916,-0.75638 (99.24362),,2021/05/07 09:05:52,
465,2068666263,세움기술 주식회사,주익중,분석,221162167,88.174,87.916,-0.75580 (99.2442),,2021/05/06 17:57:07,
466,2048614338,(주)오성에이브이시스템,심병섭,분석,221163240,88.174,87.917,-0.75532 (99.24468),,2021/05/04 11:17:35,
467,1208194567,아산정보통신(주),홍수길,분석,221164154,88.175,87.917,-0.75490 (99.2451),,2021/05/03 14:33:00,
468,5518100318,주식회사 씨스테크,류니나,분석,221164374,88.175,87.917,-0.75480 (99.2452),,2021/05/06 22:49:31,
469,2048137258,대신엔에스(주),정동진,분석,221167830,88.176,87.919,-0.75324 (99.24676),,2021/05/04 16:30:29,
470,2208829991,주식회사 이노트리,김병근,분석,221176300,88.18,87.922,-0.74940 (99.2506),,2021/05/05 08:34:54,
471,2048620126,(주)상부사종합건설,이상만,분석,221184681,88.183,87.925,-0.74560 (99.2544),,2021/05/07 08:32:59,
472,1138635212,(주)아이제이일렉트론,김도형,분석,221185340,88.184,87.926,-0.74531 (99.25469),,2021/05/06 15:03:54,
473,2118691240,거성일렉콤(주),박성래,분석,221187993,88.185,87.927,-0.74410 (99.2559),,2021/05/04 10:10:14,
474,1058641085,(주)에스엠전력,김동율,분석,221191943,88.187,87.928,-0.74231 (99.25769),,2021/05/04 12:35:36,
475,1098647062,주식회사 조아정보통신,박민응,분석,221197042,88.189,87.93,-0.74000 (99.26),,2021/05/03 11:24:15,
476,1738100739,주식회사 이음테크넷,임봉순,분석,221201015,88.191,87.932,-0.73820 (99.2618),,2021/05/06 22:47:34,
477,2048182660,동원오비텍(주),박동을,분석,221203940,88.192,87.933,-0.73688 (99.26312),,2021/05/04 15:17:41,
478,1058608183,코위버(주),황인환,분석,221206126,88.193,87.934,-0.73589 (99.26411),,2021/05/03 14:36:57,
479,2068182837,경안이엔지(주),금동중,분석,221206312,88.193,87.934,-0.73581 (99.26419),,2021/05/07 09:16:26,
480,5278600284,주식회사 수앤씨,이종수,분석,221206754,88.193,87.934,-0.73560 (99.2644),,2021/05/06 08:53:28,
481,2208804175,주식회사 예준시스템,이인애,분석,221207640,88.193,87.935,-0.73520 (99.2648),,2021/05/07 09:14:52,
482,2048119395,(주)신해전기건설,이세윤,분석,221208970,88.194,87.935,-0.73460 (99.2654),,2021/05/06 09:00:28,
483,2018176136,(주)휴넷시스템,김초영,분석,221211169,88.195,87.936,-0.73360 (99.2664),,2021/05/06 10:24:06,
484,1168161465,(주)솔루텍시스템,이인명,분석,221211391,88.195,87.936,-0.73350 (99.2665),,2021/05/06 10:49:33,
485,2098112984,(주)고덕종합건설,나기선,분석,221212490,88.196,87.936,-0.73301 (99.26699),,2021/05/06 07:16:26,
486,1298119624,우일계전공업 주식회사,백노현,분석,221214950,88.197,87.937,-0.73189 (99.26811),,2021/05/05 15:24:02,
487,1198609177,이유솔루션주식회사,장지호,분석,221218895,88.198,87.939,-0.73010 (99.2699),,2021/05/05 22:42:46,
488,1078746443,(주)라인테크놀로지,유현식,분석,221219776,88.199,87.939,-0.72971 (99.27029),,2021/05/07 09:11:33,
489,2118850165,해음전기(주),김년봉,분석,221220440,88.199,87.94,-0.72940 (99.2706),,2021/05/06 09:25:30,
490,2058126448,주식회사 순성이엔씨,양재희,분석,221220880,88.199,87.94,-0.72921 (99.27079),,2021/05/03 13:36:21,
491,1078162422,프라미스유 주식회사,박정은,분석,221221540,88.199,87.94,-0.72891 (99.27109),,2021/05/03 22:28:18,
492,2028158261,주식회사 남두,김승균,분석,221224000,88.2,87.941,-0.72779 (99.27221),,2021/05/06 08:48:45,
493,1048636288,(주)엠케이이엔씨,문광일,분석,221226620,88.202,87.942,-0.72660 (99.2734),,2021/05/06 15:22:23,
494,2168100638,원흥전설(주),이제호,분석,221229600,88.203,87.943,-0.72525 (99.27475),,2021/05/06 10:49:53,
495,1148600716,유티모스트아이엔에스(주),박흥태,분석,221229710,88.203,87.943,-0.72520 (99.2748),,2021/05/06 09:35:07,
496,2037683508,우리통신네트워크,김만수,분석,221229710,88.203,87.943,-0.72520 (99.2748),,2021/05/07 07:18:50,
497,2148134127,(주)대경텔레콤,오병도,분석,221230370,88.203,87.944,-0.72491 (99.27509),,2021/05/06 08:22:58,
498,1198658528,진솔이앤에스 주식회사,김정현,분석,221231696,88.204,87.944,-0.72431 (99.27569),,2021/05/06 04:46:27,
499,1068681756,주식회사 융창,이재진,분석,221235500,88.205,87.946,-0.72258 (99.27742),,2021/05/04 17:16:05,
500,1208134161,(주)파코코리아인더스,송재혁,분석,221237657,88.206,87.946,-0.72160 (99.2784),,2021/05/04 15:32:49,
501,1068146133,(주)케이씨이,조정휘,분석,221238761,88.207,87.947,-0.72110 (99.2789),,2021/05/04 12:25:02,
502,1138629419,(주)에스이든,하태정,분석,221248030,88.211,87.951,-0.71691 (99.28309),,2021/05/04 19:33:44,
503,2178121937,부광이앤씨 주식회사,정동국,분석,221249134,88.211,87.951,-0.71640 (99.2836),,2021/05/04 11:32:49,
504,2048639509,주식회사 대한유비텍,이우영,분석,221255650,88.214,87.954,-0.71345 (99.28655),,2021/05/06 09:50:57,
505,1068136902,대일전기산업(주),임태원,분석,221260810,88.216,87.956,-0.71112 (99.28888),,2021/05/06 15:45:11,
506,6078616291,케이시스 주식회사,김중섭,분석,221260833,88.216,87.956,-0.71110 (99.2889),,2021/05/06 09:40:57,
507,1198175027,(주)케이웍스,김영주,분석,221265460,88.218,87.958,-0.70901 (99.29099),,2021/05/04 10:12:46,
508,1058618361,한글정보통신(주),최경환,분석,221269441,88.22,87.959,-0.70721 (99.29279),,2021/05/06 13:18:27,
509,1078162397,신용통신 주식회사,변옥희,분석,221269573,88.22,87.959,-0.70715 (99.29285),,2021/05/06 10:03:23,
510,1198632979,성민전기 주식회사,김미영,분석,221272980,88.222,87.961,-0.70560 (99.2944),,2021/05/03 01:45:55,
511,1048603486,우영메카(주),김규승,분석,221282906,88.226,87.964,-0.70110 (99.2989),,2021/05/05 19:47:59,
512,2118603519,에쓰이씨 주식회사,이명규,분석,221285334,88.227,87.965,-0.70000 (99.3),,2021/05/06 16:07:17,
513,1200582335,델타전자통신,이성남,분석,221285350,88.227,87.965,-0.70000 (99.3),,2021/05/06 05:41:02,
514,2208110305,주식회사 일신이앤드씨,홍영남,분석,221285996,88.227,87.966,-0.69970 (99.3003),,2021/05/04 17:27:18,
515,1088159691,(주)다우텔레콤,이영순,분석,221287541,88.228,87.966,-0.69900 (99.301),,2021/05/07 09:05:41,
516,2068706603,주식회사 온품,김유혁,분석,221288210,88.228,87.967,-0.69870 (99.3013),,2021/05/06 10:19:46,
517,1078731896,(주)비시텍코리아,임헌욱,분석,221289300,88.229,87.967,-0.69821 (99.30179),,2021/05/06 09:13:50,
518,1058622531,건웅신호산전(주),박정현,분석,221289470,88.229,87.967,-0.69813 (99.30187),,2021/05/06 10:46:57,
519,5468801857,주식회사 수평정보통신,박종일,분석,221290970,88.229,87.968,-0.69745 (99.30255),,2021/05/04 17:40:35,
520,1078635181,티에스라인시스템 주식회사,최국현,분석,221293398,88.23,87.969,-0.69635 (99.30365),,2021/05/06 10:50:09,
521,1078640952,(주)바비젼,이주일,분석,221295724,88.231,87.97,-0.69530 (99.3047),,2021/05/04 17:11:25,
522,2138180142,서울아이디시스템(주),김동수,분석,221299460,88.233,87.971,-0.69361 (99.30639),,2021/05/04 09:17:56,
523,6138171784,서경정보통신 주식회사,이석희,분석,221300340,88.233,87.971,-0.69321 (99.30679),,2021/05/06 10:12:15,
524,2058139910,우현전기(주),채광식,분석,221301400,88.234,87.972,-0.69273 (99.30727),,2021/05/06 09:11:44,
525,2078129117,경우전기(주),김한정,분석,221306520,88.236,87.974,-0.69041 (99.30959),,2021/05/04 09:31:47,
526,2138198870,주식회사 근우,김재진,분석,221307600,88.237,87.974,-0.68992 (99.31008),,2021/05/03 14:18:49,
527,1098167078,(주)에스씨네트,이계영,분석,221310000,88.238,87.975,-0.68883 (99.31117),,2021/05/04 15:24:30,
528,1098185343,주식회사 오티에스씨,이승환,분석,221317339,88.241,87.978,-0.68551 (99.31449),,2021/05/07 09:36:02,
529,8418601383,주식회사 미리내통신,김익섭,분석,221319193,88.242,87.979,-0.68467 (99.31533),,2021/05/03 19:43:10,
530,1068167098,코스믹전기통신 주식회사,이규선,분석,221322520,88.243,87.98,-0.68316 (99.31684),,2021/05/03 09:17:41,
531,1018700532,주식회사 우리통신,박현준,분석,221323100,88.243,87.98,-0.68290 (99.3171),,2021/05/03 15:14:20,
532,1178188899,주식회사 시큐렉스,최영희,분석,221323500,88.243,87.981,-0.68271 (99.31729),,2021/05/06 07:59:51,
533,2098111724,(주)석주기업,유영만,분석,221325948,88.245,87.982,-0.68160 (99.3184),,2021/05/03 10:15:51,
534,2198128106,우선이엔씨(주),김광수,분석,221330000,88.246,87.983,-0.67977 (99.32023),,2021/05/06 07:59:49,
535,1058814068,주식회사 한강통신건설,최문봉,분석,221333400,88.248,87.985,-0.67823 (99.32177),,2021/05/04 09:58:48,
536,1298141752,에이플시스템즈(주),윤진경,분석,221336540,88.249,87.986,-0.67681 (99.32319),,2021/05/04 10:10:16,
537,2098155983,주식회사 케이텍솔루션,임경택,분석,221339413,88.25,87.987,-0.67550 (99.3245),,2021/05/06 08:44:40,
538,1068619820,주식회사유엔콘트롤,남성모,분석,221340900,88.251,87.988,-0.67483 (99.32517),,2021/05/04 10:45:47,
539,1328105709,(주)왕선전설,조정현,분석,221342061,88.252,87.988,-0.67431 (99.32569),,2021/05/06 08:35:35,
540,1138670451,주식회사 코스모티어,김명동,분석,221342280,88.252,87.988,-0.67421 (99.32579),,2021/05/04 18:27:51,
541,1138694303,향원전자통신 주식회사,이진영,분석,221345500,88.253,87.989,-0.67275 (99.32725),,2021/05/04 10:55:54,
542,2948601665,누리종합전기 주식회사,천금진,분석,221355500,88.257,87.993,-0.66822 (99.33178),,2021/05/05 19:54:16,
543,1258180919,(주)경일전공,정요진,분석,221355967,88.258,87.994,-0.66801 (99.33199),,2021/05/04 22:33:01,
544,1088179135,주왕전기통신(주),권이길,분석,221356410,88.258,87.994,-0.66780 (99.3322),,2021/05/06 07:58:44,
545,2200459632,하나정보통신,현광섭,분석,221357954,88.258,87.994,-0.66710 (99.3329),,2021/05/04 11:43:54,
546,2078109289,栗林建設 株式會社,윤석율,분석,221358000,88.258,87.994,-0.66708 (99.33292),,2021/05/06 21:31:10,
547,2058140829,원앤원산업개발(주),배애순,분석,221358620,88.259,87.995,-0.66680 (99.3332),,2021/05/06 10:04:51,
548,1138146387,(주)대산시스템,전재수,분석,221363690,88.261,87.997,-0.66451 (99.33549),,2021/05/06 09:41:33,
549,2048133679,(주)뉴콤,배상열,분석,221366270,88.262,87.998,-0.66334 (99.33666),,2021/05/04 13:54:44,
550,2018170734,아이디비넷(주),박철민,분석,221366563,88.262,87.998,-0.66320 (99.3368),,2021/05/06 09:52:18,
551,8178800099,(주)대성오토텍,신미금,분석,221367600,88.263,87.998,-0.66273 (99.33727),,2021/05/04 08:35:13,
552,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,221370880,88.264,87.999,-0.66125 (99.33875),,2021/05/04 18:32:15,
553,2148647194,투앤원정보통신주식회사,서승호,분석,221371000,88.264,87.999,-0.66119 (99.33881),,2021/05/05 17:40:16,
554,1068603240,태경이엘피 주식회사,김평석,분석,221371885,88.264,88.0,-0.66079 (99.33921),,2021/05/03 16:48:40,
555,2068629138,(주)하나윈정보기술,도수현,분석,221375612,88.266,88.001,-0.65910 (99.3409),,2021/05/06 10:25:39,
556,2078149729,주식회사 지앤에스기술,문창수,분석,221377158,88.267,88.002,-0.65840 (99.3416),,2021/05/06 15:03:30,
557,1138604679,(주) 투데이게이트,김익훈,분석,221380690,88.268,88.003,-0.65680 (99.3432),,2021/05/04 14:24:18,
558,2178601498,주식회사 엔키텍,원영춘,분석,221384001,88.27,88.005,-0.65530 (99.3447),,2021/05/06 10:14:43,
559,2170366237,염광통신공사,기홍용,분석,221389700,88.272,88.007,-0.65272 (99.34728),,2021/05/03 17:24:34,
560,1208782160,에스엔에스이서비스주식회사,정경식,분석,221390620,88.272,88.007,-0.65231 (99.34769),,2021/05/06 09:55:01,
561,1138640850,주식회사 우솔네트웍스,유상열,분석,221397520,88.275,88.01,-0.64918 (99.35082),,2021/05/04 13:42:10,
562,2128196942,동진이앤씨(주),민진식,분석,221397900,88.276,88.01,-0.64901 (99.35099),,2021/05/06 15:27:07,
563,1168137418,두레옵트로닉스 주식회사,최수현,분석,221402760,88.278,88.012,-0.64681 (99.35319),,2021/05/04 21:56:30,
564,1058645500,태지종합건설(주),박명호,분석,221406000,88.279,88.013,-0.64534 (99.35466),,2021/05/07 08:49:00,
565,2118101156,(주)인스틴솔루션,박세준,분석,221408900,88.28,88.015,-0.64402 (99.35598),,2021/05/03 13:23:44,
566,2118698428,테크노빌리지 주식회사,유인목,분석,221410490,88.281,88.015,-0.64330 (99.3567),,2021/05/04 17:41:18,
567,4048131290,(주)아이앤씨코리아,박규성,분석,221410598,88.281,88.015,-0.64325 (99.35675),,2021/05/06 20:50:17,
568,1148642486,주식회사 큐브정보통신,유봉수,분석,221411800,88.282,88.016,-0.64271 (99.35729),,2021/05/04 10:15:17,
569,1168144224,제일정보건설 주식회사,김진철,분석,221412694,88.282,88.016,-0.64231 (99.35769),,2021/05/04 09:35:06,
570,2148734721,(주)다모아테크,장용일,분석,221417772,88.284,88.018,-0.64000 (99.36),,2021/05/04 10:47:01,
571,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,221421700,88.286,88.02,-0.63823 (99.36177),,2021/05/05 09:03:32,
572,2208657396,(주)가온네트,오장환,분석,221421745,88.286,88.02,-0.63820 (99.3618),,2021/05/04 10:30:51,
573,2068179706,(주)씨엠유니버샬,전재용,분석,221424415,88.287,88.021,-0.63700 (99.363),,2021/05/06 09:27:54,
574,1078682044,명승파워넷 주식회사,공건식,분석,221424830,88.287,88.021,-0.63681 (99.36319),,2021/05/04 09:49:15,
575,5878600398,주식회사 엑사엔시스,김준용,분석,221430353,88.29,88.023,-0.63430 (99.3657),,2021/05/06 07:43:05,
576,2208658565,주식회사 주인정보시스템,김근호,분석,221433800,88.291,88.024,-0.63274 (99.36726),,2021/05/03 16:19:20,
577,1068611721,우리보안 주식회사,이명재,분석,221434327,88.291,88.025,-0.63250 (99.3675),,2021/05/04 10:32:17,
578,2158620617,미디어텔레콤(주),김용대,분석,221436700,88.292,88.026,-0.63143 (99.36857),,2021/05/06 18:43:12,
579,1138150993,주식회사 우진정보,배재중,분석,221438000,88.293,88.026,-0.63084 (99.36916),,2021/05/06 09:54:30,
580,3738701418,주식회사 에스비넷,전막동,분석,221439290,88.294,88.027,-0.63026 (99.36974),,2021/05/04 10:53:10,
581,1188109975,(주)부광네트워크,박경진,분석,221439400,88.294,88.027,-0.63021 (99.36979),,2021/05/04 15:55:37,
582,2208680918,(주)엠디엠알,이재원,분석,221442052,88.295,88.028,-0.62900 (99.371),,2021/05/05 22:44:13,
583,1138169250,코리아이지텔주식회사,임규학,분석,221443800,88.295,88.028,-0.62821 (99.37179),,2021/05/03 18:08:28,
584,2188100686,주식회사 윈피앤에스,최홍식,분석,221444481,88.296,88.029,-0.62790 (99.3721),,2021/05/03 09:17:03,
585,1198611222,(주)제이에이티,이세창,분석,221445970,88.296,88.029,-0.62723 (99.37277),,2021/05/04 17:43:43,
586,2258115381,(주)인하통신,이춘범,분석,221447570,88.297,88.03,-0.62650 (99.3735),,2021/05/06 21:53:12,
587,2048635411,주식회사 화산에스티아이,이명재,분석,221454855,88.3,88.033,-0.62320 (99.3768),,2021/05/04 09:51:45,
588,2298125412,스크린정보통신(주),조승제,분석,221455900,88.301,88.033,-0.62273 (99.37727),,2021/05/03 13:53:35,
589,2188106400,한양전자산업(주),최병훈,분석,221465800,88.305,88.037,-0.61825 (99.38175),,2021/05/06 09:28:14,
590,3958800527,주식회사 에스에이치아이티,정태순,분석,221468980,88.306,88.038,-0.61681 (99.38319),,2021/05/04 16:08:10,
591,5178101428,주식회사 율이앤씨,전형숙,분석,221476153,88.309,88.041,-0.61356 (99.38644),,2021/05/06 10:07:48,
592,1198670032,주식회사 한컴모빌리티,이창열,분석,221487900,88.315,88.046,-0.60823 (99.39177),,2021/05/04 09:55:18,
593,1058630797,주식회사 이디엔텍,김기영,분석,221491050,88.316,88.047,-0.60681 (99.39319),,2021/05/06 09:57:51,
594,1138629821,동문이엔티 주식회사,송요일,분석,221500100,88.32,88.051,-0.60271 (99.39729),,2021/05/04 16:48:51,
595,1148676763,유토피아정보기술(주),안종섭,분석,221507999,88.323,88.054,-0.59913 (99.40087),,2021/05/07 08:20:46,
596,2158138830,주식회사와이드이엔씨,최주섭,분석,221509680,88.324,88.055,-0.59837 (99.40163),,2021/05/06 10:25:22,
597,2118606665,주식회사 아라랏,오선환,분석,221512382,88.325,88.056,-0.59714 (99.40286),,2021/05/05 19:26:23,
598,1088195004,(주)한양케이앤이,김홍인,분석,221512464,88.325,88.056,-0.59711 (99.40289),,2021/05/04 16:19:16,
599,1108175530,주식회사창조씨엔에스,정혜경,분석,221542920,88.338,88.068,-0.58331 (99.41669),,2021/05/04 07:09:31,
600,2048105154,우일정보기술 주식회사,이오,분석,221550210,88.341,88.071,-0.58000 (99.42),,2021/05/03 17:43:46,
601,1058625329,주식회사 윈미디텍,강명환,분석,221550700,88.342,88.071,-0.57978 (99.42022),,2021/05/06 17:03:15,
602,2118879240,주식회사 시티건설,진민호,분석,221564340,88.348,88.076,-0.57360 (99.4264),,2021/05/07 08:48:49,
603,2148690274,주식회사 유니콤넷,최경식,분석,221574672,88.352,88.08,-0.56892 (99.43108),,2021/05/04 13:39:26,
604,1078658471,우암정보통신 주식회사,김정훈,분석,221577800,88.353,88.082,-0.56751 (99.43249),,2021/05/06 09:23:37,
605,1018151140,(주)사운드솔루션,이홍,분석,221578390,88.354,88.082,-0.56724 (99.43276),,2021/05/04 10:54:57,
606,1138135425,(주)뉴넷팝,이경택,분석,221578462,88.354,88.082,-0.56721 (99.43279),,2021/05/04 11:27:54,
607,1108131416,중앙하이텔 주식회사,김광헌,분석,221584220,88.356,88.084,-0.56460 (99.4354),,2021/05/06 09:52:23,
608,1268138883,(주) 대신피아이씨,이성원,분석,221586630,88.357,88.085,-0.56350 (99.4365),,2021/05/06 14:45:46,
609,2048170015,(주)하남통신,김종화,분석,221591840,88.359,88.087,-0.56114 (99.43886),,2021/05/04 10:00:13,
610,6318800044,화인씨엔이 주식회사,김영심,분석,221598120,88.362,88.09,-0.55830 (99.4417),,2021/05/04 15:10:25,
611,1138192902,(주)대성정보통신기술,이덕남,분석,221599674,88.363,88.09,-0.55760 (99.4424),,2021/05/04 10:30:16,
612,1098172945,(주)마커스코리아,이헌철,분석,221607750,88.366,88.094,-0.55394 (99.44606),,2021/05/07 09:08:57,
613,1058747280,주식회사 하이디,문이수,분석,221613952,88.369,88.096,-0.55113 (99.44887),,2021/05/03 18:10:17,
614,1148190678,주식회사 에드원,김춘걸,분석,221618200,88.371,88.098,-0.54920 (99.4508),,2021/05/04 17:46:43,
615,2068601178,주식회사 해인이티에프,오재근,분석,221622460,88.373,88.099,-0.54727 (99.45273),,2021/05/06 09:53:47,
616,2148188924,우민전기(주),이학표,분석,221632762,88.377,88.104,-0.54260 (99.4574),,2021/05/06 13:24:49,
617,2128142640,팍스코이앤아이(주),송기민,분석,221633430,88.377,88.104,-0.54230 (99.4577),,2021/05/06 13:27:57,
618,1068615367,대성아이넷(주),이충은,분석,221648533,88.384,88.11,-0.53546 (99.46454),,2021/05/04 11:01:39,
619,3188601020,주식회사 프레이,조성준,분석,221653069,88.386,88.112,-0.53341 (99.46659),,2021/05/04 10:10:33,
620,2308100158,국제컨트로닉스 주식회사,김동배,분석,221653510,88.386,88.112,-0.53321 (99.46679),,2021/05/06 14:46:08,
621,1108179327,(주) 유엘네트웍스,정재순,분석,221658676,88.388,88.114,-0.53086 (99.46914),,2021/05/06 11:28:35,
622,1078636517,주식회사 국일이앤씨,서남석,분석,221661510,88.39,88.115,-0.52958 (99.47042),,2021/05/03 13:27:12,
623,2078148017,(주)명신시스템,노근식,분석,221669850,88.393,88.118,-0.52580 (99.4742),,2021/05/03 13:56:31,
624,1068602542,주식회사 유셀네트웍스,김구동,분석,221680220,88.398,88.122,-0.52110 (99.4789),,2021/05/06 09:28:25,
625,2048190516,주식회사동훈전설,정준모,분석,221681765,88.398,88.123,-0.52040 (99.4796),,2021/05/06 11:29:34,
626,2178127061,주식회사 칸씨앤에스,민영욱,분석,221695890,88.404,88.129,-0.51401 (99.48599),,2021/05/06 17:34:08,
627,1138183325,주식회사금강전력,오영선,분석,221698540,88.406,88.13,-0.51280 (99.4872),,2021/05/03 12:48:49,
628,2548800191,신용전기통신 주식회사,정지택,분석,221702292,88.407,88.131,-0.51110 (99.4889),,2021/05/06 16:36:00,
629,2208165402,서전엔지니어링(주),유경하,분석,221713550,88.412,88.136,-0.50600 (99.494),,2021/05/06 16:58:01,
630,1208147588,서현정보통신(주),배상만,분석,221730390,88.419,88.142,-0.49838 (99.50162),,2021/05/07 04:52:53,
631,2068601047,왕건전기 주식회사,한미라,분석,221746999,88.427,88.149,-0.49085 (99.50915),,2021/05/06 17:34:35,
632,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,221748645,88.427,88.15,-0.49010 (99.5099),,2021/05/06 10:26:46,
633,1328127945,부민통신 주식회사,박창욱,분석,221757719,88.431,88.153,-0.48599 (99.51401),,2021/05/07 08:23:59,
634,2188120741,케이씨티정보통신(주),백형은,분석,221765100,88.434,88.156,-0.48265 (99.51735),,2021/05/07 08:41:59,
635,2148823314,화인정보기술주식회사,이명우,분석,221774680,88.438,88.16,-0.47831 (99.52169),,2021/05/04 08:51:10,
636,2068606585,(주)상지일렉스,정원상,분석,221780600,88.441,88.162,-0.47563 (99.52437),,2021/05/05 20:00:38,
637,1238128751,세종텔레콤 주식회사,유기윤,분석,221787940,88.444,88.165,-0.47230 (99.5277),,2021/05/07 08:27:38,
638,1128143733,공간미디어(주),김명숙,분석,221792305,88.446,88.167,-0.47033 (99.52967),,2021/05/07 07:25:09,
639,2148619102,유석산업(주),최현호,분석,221800075,88.449,88.17,-0.46680 (99.5332),,2021/05/06 15:13:02,
640,2118726218,주식회사 씨그테크,이윤호,분석,221808795,88.453,88.174,-0.46285 (99.53715),,2021/05/04 10:44:17,
641,2148768177,(주)프라임엔시스템,윤재중,분석,221810450,88.454,88.174,-0.46210 (99.5379),,2021/05/07 09:47:08,
642,1058740405,(주)화성이엔지,김택환,분석,221813760,88.455,88.175,-0.46061 (99.53939),,2021/05/05 15:11:57,
643,2068125404,(주)대경인트라넷,이강열,분석,221814864,88.456,88.176,-0.46010 (99.5399),,2021/05/06 17:20:22,
644,2298134599,(주)시에나텔레콤,임종태,분석,221824446,88.46,88.18,-0.45576 (99.54424),,2021/05/04 16:41:45,
645,1078127876,동하시티개발주식회사,윤종사,분석,221827224,88.461,88.181,-0.45451 (99.54549),,2021/05/06 22:35:14,
646,1078197085,(주)코어넷,소흥섭,분석,221840469,88.467,88.186,-0.44850 (99.5515),,2021/05/05 08:50:02,
647,1028137710,서광종합개발 주식회사,이정익,분석,221854595,88.473,88.192,-0.44211 (99.55789),,2021/05/07 08:52:29,
648,2068663169,(주)지엠케이정보통신,현익재,분석,221883511,88.486,88.203,-0.42900 (99.571),,2021/05/04 16:27:06,
