순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
394,4178600013,블랙썬 주식회사,이희부,분석,147223530,85.0,88.572,89.338,0.91960 (100.9196),4 6,2021/11/16 09:52:32,
395,1178124861,케이이피엔지니어링(주),박성진,분석,147229160,85.0,88.576,89.341,0.92349 (100.92349),10 1,2021/11/15 18:10:39,
396,2018603701,소성정보기술 (주),김금남,분석,147241810,85.0,88.584,89.349,0.93224 (100.93224),4 6,2021/11/16 08:49:29,
397,1098185343,주식회사 오티에스씨,이승환,분석,147241887,85.0,88.584,89.349,0.93230 (100.9323),7 4,2021/11/16 09:04:51,
398,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,147242660,85.0,88.584,89.35,0.93283 (100.93283),14 4,2021/11/12 11:21:22,
399,2148711728,에이에이씨케이(주),주수양,분석,147243188,85.0,88.585,89.35,0.93319 (100.93319),15 11,2021/11/16 09:24:56,
400,1248127925,대명지이씨 주식회사,김한욱,분석,147246460,85.0,88.587,89.352,0.93546 (100.93546),5 13,2021/11/16 09:20:31,
401,1018623426,주식회사 지에스아이티엠,변재철,분석,147255190,85.0,88.592,89.357,0.94150 (100.9415),10 8,2021/11/11 17:47:42,
402,2148107988,(주)서울정보시스템,이문현,분석,147263000,85.0,88.598,89.362,0.94690 (100.9469),15 2,2021/11/12 08:57:05,
403,1138106099,기전통신(주),윤기영,분석,147269700,85.0,88.602,89.366,0.95153 (100.95153),1 14,2021/11/12 16:08:04,
404,1098120807,(주)케이비에스비즈니스,김의철,분석,147273133,85.0,88.604,89.368,0.95390 (100.9539),10 13,2021/11/16 09:17:54,
405,2058140076,(주)제일첨단테크,김성수,분석,147282374,85.0,88.61,89.374,0.96029 (100.96029),3 8,2021/11/15 09:41:18,
406,1138135425,(주)뉴넷팝,이경택,분석,147294087,85.0,88.618,89.381,0.96840 (100.9684),5 7,2021/11/12 16:01:37,
407,1138607924,두성건설주식회사,안성병,분석,147308690,85.0,88.627,89.39,0.97849 (100.97849),14 9,2021/11/12 13:51:43,
408,1138633645,주식회사 와이넷,석지윤,분석,147331690,85.0,88.642,89.404,0.99440 (100.9944),8 13,2021/11/15 10:50:20,
409,2098155983,주식회사 케이텍솔루션,임경택,분석,147339491,85.0,88.647,89.408,0.99980 (100.9998),11 15,2021/11/15 08:15:41,
410,1198158412,애드넷정보통신(주),박상흥,분석,147370600,85.0,88.667,89.427,1.02131 (101.02131),12 4,2021/11/12 16:08:29,
411,1198649126,태광에스엠주식회사,전현용,분석,147375640,85.0,88.671,89.43,1.02480 (101.0248),15 11,2021/11/15 07:45:03,
412,1098617947,(주)소망아이앤티,서창숙,분석,147379833,85.0,88.673,89.433,1.02769 (101.02769),10 12,2021/11/15 10:05:08,
413,1050296111,중앙전자통신,김용수,분석,147388220,85.0,88.679,89.438,1.03350 (101.0335),7 6,2021/11/15 11:25:53,
414,2068125141,주식회사 스테이지넷,임영규,분석,147418296,85.0,88.698,89.456,1.05429 (101.05429),7 10,2021/11/11 17:01:31,
415,2158735193,주식회사 시너젠,윤금란,분석,147418590,85.0,88.698,89.456,1.05450 (101.0545),1 4,2021/11/15 09:20:36,
416,1088189685,주식회사 태산정보기술,채연옥,분석,147421333,85.0,88.7,89.458,1.05640 (101.0564),2 15,2021/11/12 09:45:29,
417,3058138619,(주)사이버텔브릿지,남백산,분석,147426828,85.0,88.704,89.461,1.06020 (101.0602),13 15,2021/11/11 10:02:46,
418,1108175433,승림이앤씨(주),서영식,분석,147428880,85.0,88.705,89.463,1.06161 (101.06161),15 1,2021/11/12 15:01:58,
419,2208151999,현대에이치티 주식회사,이건구,분석,147435660,85.0,88.709,89.467,1.06630 (101.0663),6 14,2021/11/12 15:49:55,
420,2198128106,우선이엔씨(주),김광수,분석,147447100,85.0,88.717,89.474,1.07422 (101.07422),15 11,2021/11/15 13:37:55,
421,1198191309,용진하이테크에너지 주식회사,김진석,분석,147448690,85.0,88.718,89.475,1.07531 (101.07531),14 5,2021/11/15 16:00:27,
422,1198175027,(주)케이웍스,김영주,분석,147451843,85.0,88.72,89.477,1.07750 (101.0775),6 10,2021/11/15 08:49:30,
423,4468801407,(주)큐엔큐,정정행,분석,147458783,85.0,88.724,89.481,1.08229 (101.08229),15 14,2021/11/11 15:45:51,
424,7888800054,주식회사 동서티앤씨,이병학,분석,147497970,85.0,88.75,89.504,1.10940 (101.1094),9 7,2021/11/15 09:58:17,
425,2148734721,(주)다모아테크,장용일,분석,147498838,85.0,88.75,89.505,1.11000 (101.11),12 6,2021/11/12 10:31:06,
426,2558600773,주식회사 대건전력,박미영,분석,147499561,85.0,88.751,89.505,1.11050 (101.1105),10 8,2021/11/15 16:49:51,
427,1108190583,키오스크코리아 주식회사,이명철,분석,147508656,85.0,88.757,89.511,1.11679 (101.11679),4 1,2021/11/16 09:42:26,
428,1048603486,우영메카(주),김규승,분석,147538890,85.0,88.776,89.529,1.13769 (101.13769),10 6,2021/11/15 09:53:41,
429,1198179983,(주)에이피텔,정용명,분석,147543800,85.0,88.78,89.532,1.14109 (101.14109),2 9,2021/11/15 09:17:32,
430,1058671430,(주)디지탈씨오에스,박정규,분석,147546627,85.0,88.781,89.534,1.14305 (101.14305),8 15,2021/11/12 09:26:03,
431,2028159713,거산음향통신(주),김기만,분석,147558870,85.0,88.789,89.541,1.15151 (101.15151),3 10,2021/11/12 15:34:54,
432,7508600152,육일전기공사주식회사,공삼례,분석,147565650,85.0,88.794,89.546,1.15620 (101.1562),9 2,2021/11/15 17:32:32,
433,4108709228,(주)실로아이앤씨,서정호,분석,147589066,85.0,88.809,89.56,1.17240 (101.1724),11 3,2021/11/12 09:38:56,
434,2068165615,(주)아이커머,서정묵,분석,147597597,85.0,88.814,89.565,1.17829 (101.17829),3 9,2021/11/15 09:29:02,
434,2208719934,주식회사 지제이전기통신,김진수,분석,147597597,85.0,88.814,89.565,1.17829 (101.17829),5 14,2021/11/12 16:12:26,
436,2128140491,(주)벧엘정보통신,채수진,분석,147610184,85.0,88.823,89.573,1.18700 (101.187),10 2,2021/11/16 07:49:28,
437,1098651964,셀코정보기술 주식회사,권영용,분석,147664366,85.0,88.858,89.605,1.22447 (101.22447),3 2,2021/11/15 23:34:44,
438,2138198870,주식회사 근우,김재진,분석,147666126,85.0,88.859,89.607,1.22569 (101.22569),15 7,2021/11/15 15:57:29,
439,1088195004,(주)한양케이앤이,김홍인,분석,147671486,85.0,88.862,89.61,1.22939 (101.22939),6 12,2021/11/15 14:15:05,
440,1098613335,주식회사 스마트씨앤아이,임요웅,분석,147693650,85.0,88.877,89.623,1.24472 (101.24472),3 14,2021/11/15 14:09:31,
441,1058727284,(주)조은네트웍스,김장열,분석,147696986,85.0,88.879,89.625,1.24703 (101.24703),11 6,2021/11/11 15:42:07,
442,1058191993,링크정보통신주식회사,이재호,분석,147699688,85.0,88.881,89.627,1.24890 (101.2489),7 11,2021/11/16 09:17:50,
443,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,147707800,85.0,88.886,89.632,1.25451 (101.25451),6 10,2021/11/15 13:37:13,
444,2028104237,대선이엔씨(주),최승재,분석,147744346,85.0,88.91,89.654,1.27978 (101.27978),15 10,2021/11/15 15:21:14,
445,3078146338,주식회사 하람이엔지,전유선,분석,147804300,85.0,88.948,89.69,1.32125 (101.32125),3 8,2021/11/14 20:12:17,
446,1078104441,진화전기(주),문충모,분석,147939571,85.0,89.036,89.772,1.41480 (101.4148),7 12,2021/11/15 20:31:48,
447,2018176136,(주)휴넷시스템,김초영,분석,147959863,85.0,89.049,89.785,1.42883 (101.42883),12 15,2021/11/15 16:12:02,
448,1138184945,에스엠티정보기술(주),이묵희,분석,147973444,85.0,89.058,89.793,1.43822 (101.43822),1 14,2021/11/15 09:33:22,
449,2068601047,왕건전기 주식회사,한미라,분석,148034146,85.0,89.097,89.83,1.48020 (101.4802),2 9,2021/11/16 08:35:23,
450,1138636865,주식회사 정원시큐,염승호,분석,148051922,85.0,89.109,89.841,1.49249 (101.49249),9 8,2021/11/15 10:15:33,
451,2158770996,엠코어넷 주식회사,김명경,분석,148181482,85.0,89.193,89.919,1.58209 (101.58209),3 10,2021/11/15 10:01:32,
452,2148188924,우민전기(주),이학표,분석,148190448,85.0,89.199,89.925,1.58830 (101.5883),3 2,2021/11/15 10:38:50,
453,5568600846,주식회사 아이콘정보통신,박종일,분석,148254938,85.0,89.24,89.964,1.63290 (101.6329),14 11,2021/11/11 14:43:41,
454,1058648787,디노플러스 주식회사,강경숙,분석,148257614,85.0,89.242,89.965,1.63475 (101.63475),8 9,2021/11/13 01:02:58,
455,2120549052,태성통신,최재석,분석,148311819,85.0,89.277,89.998,1.67223 (101.67223),1 12,2021/11/14 17:50:21,
456,1048800071,주식회사 대광사업단,박선희,분석,148337359,85.0,89.294,90.014,1.68990 (101.6899),13 10,2021/11/15 20:48:52,
457,1198632979,성민전기 주식회사,김미영,분석,148409800,85.0,89.341,90.058,1.73999 (101.73999),10 1,2021/11/15 17:07:54,
458,2208110305,주식회사 일신이앤드씨,홍영남,분석,148633351,85.0,89.486,90.193,1.89460 (101.8946),8 9,2021/11/15 17:42:26,
459,2058126341,종합전기 주식회사,김유훈,분석,148720109,85.0,89.542,90.246,1.95460 (101.9546),12 5,2021/11/16 08:04:59,
460,1058110006,삼성전기산업 주식회사,박소연,분석,148921642,85.0,89.673,90.368,2.09397 (102.09397),2 15,2021/11/15 14:44:18,
461,1058694239,(주)진성전력,김용일,분석,149022720,85.0,89.738,90.43,2.16387 (102.16387),11 8,2021/11/12 14:07:45,
462,2128107793,호곡종합건설(주),박성환,분석,149613720,85.0,90.121,90.788,2.57259 (102.57259),14 1,2021/11/16 09:29:10,
463,2158645170,주식회사 이텍피엔지,이학수,분석,156203259,85.0,94.392,94.787,7.12975 (107.12975),1 9,2021/11/15 13:41:08,
464,1138188878,주식회사 신영이엔티,이찬세,분석,156255060,85.0,94.426,94.818,7.16557 (107.16557),4 15,2021/11/15 10:01:20,
465,2148811443,(주)우신지엘에스,문경종,분석,159052110,85.0,96.239,96.516,9.09994 (109.09994),1 13,2021/11/11 14:51:36,
-1,2208604531,주식회사 월드린시스템즈,류준열,분석,145943500,84.8,87.742,88.561,0.03436 (100.03436),8 9,2021/11/15 09:36:30,낙찰하한선 미달
-2,1188115778,대신통신기술(주),김지영,분석,145939790,84.8,87.74,88.559,0.03180 (100.0318),5 12,2021/11/14 19:20:11,낙찰하한선 미달
-3,2118716291,(주)유토닉스,박찬호,분석,145936910,84.8,87.738,88.557,0.02981 (100.02981),7 13,2021/11/15 18:53:32,낙찰하한선 미달
-4,3578800544,디와이아이앤씨주식회사,주인웅,분석,145935303,84.8,87.737,88.556,0.02870 (100.0287),13 7,2021/11/12 01:35:44,낙찰하한선 미달
-5,2208110402,정안전기(주),이학용,분석,145933133,84.8,87.736,88.555,0.02719 (100.02719),14 5,2021/11/15 10:06:10,낙찰하한선 미달
-6,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,145932560,84.8,87.735,88.555,0.02680 (100.0268),3 1,2021/11/15 19:41:59,낙찰하한선 미달
-7,1068180219,(주)네트웍리더,권철영,분석,145931800,84.8,87.735,88.554,0.02627 (100.02627),8 6,2021/11/15 19:24:13,낙찰하한선 미달
-8,2117299696,성원전자통신,성기신,분석,145928940,84.6,87.733,88.552,0.02429 (100.02429),8 15,2021/11/12 16:58:30,낙찰하한선 미달
-9,2021295047,협진전기통신공사,최종운,분석,145927220,84.6,87.732,88.551,0.02311 (100.02311),4 7,2021/11/15 17:57:19,낙찰하한선 미달
-10,2178135988,주식회사 조은정보,조용정,분석,145925330,84.6,87.73,88.55,0.02180 (100.0218),4 13,2021/11/16 09:53:02,낙찰하한선 미달
-11,1198655477,주식회사 이에스정보시스템,정홍렬,분석,145923735,84.6,87.729,88.549,0.02069 (100.02069),15 2,2021/11/15 09:23:28,낙찰하한선 미달
-12,2138633324,(주)서경엔씨에스,김진태,분석,145922982,84.6,87.729,88.549,0.02017 (100.02017),7 14,2021/11/16 08:35:15,낙찰하한선 미달
-13,1088149704,이엔트컴(주),백석환,분석,145921700,84.6,87.728,88.548,0.01929 (100.01929),8 14,2021/11/14 06:00:45,낙찰하한선 미달
-14,1198646212,주식회사 에프에스네트웍스,이화수,분석,145918675,84.6,87.726,88.546,0.01720 (100.0172),12 15,2021/11/15 16:39:24,낙찰하한선 미달
-15,1188117645,(주)유투넷,최병국,분석,145918100,84.6,87.726,88.546,0.01680 (100.0168),5 10,2021/11/12 10:12:36,낙찰하한선 미달
-16,1078619861,주식회사 하이텍영상,최종만,분석,145912647,84.4,87.722,88.542,0.01303 (100.01303),13 5,2021/11/11 11:04:06,낙찰하한선 미달
-17,2068111894,(주)아파트피아,곽복동,분석,145912241,84.4,87.722,88.542,0.01275 (100.01275),6 3,2021/11/12 10:32:56,낙찰하한선 미달
-18,2148620797,(주)세인씨앤씨,조정화,분석,145910870,84.4,87.721,88.541,0.01180 (100.0118),15 6,2021/11/15 17:25:33,낙찰하한선 미달
-19,2068625883,주식회사 누리제어시스템,박상진,분석,145909800,84.4,87.72,88.541,0.01106 (100.01106),13 14,2021/11/16 09:17:21,낙찰하한선 미달
-20,1178152009,동아신호 주식회사,최종수,분석,145907250,84.4,87.719,88.539,0.00929 (100.00929),15 11,2021/11/15 16:44:37,낙찰하한선 미달
-21,2208615417,마인드원 주식회사,차희원,분석,145906240,84.4,87.718,88.539,0.00860 (100.0086),6 14,2021/11/12 09:07:43,낙찰하한선 미달
-22,3808700630,주식회사 퍼니포커스,김환영,분석,145902900,84.4,87.716,88.537,0.00629 (100.00629),3 9,2021/11/15 17:10:09,낙찰하한선 미달
-23,1208817900,주식회사 에이앤티플러스,김은아,분석,145899440,84.2,87.714,88.534,0.00389 (100.00389),5 11,2021/11/12 14:25:38,낙찰하한선 미달
-24,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,145896410,84.2,87.712,88.533,0.00180 (100.0018),6 14,2021/11/15 09:28:53,낙찰하한선 미달
-25,2128606988,원강정보통신 주식회사,우강원,분석,145893803,84.2,87.71,88.531,-0.00001 (99.99999),14 7,2021/11/16 09:31:22,낙찰하한선 미달
-26,2128196942,동진이앤씨(주),민진식,분석,145893000,84.2,87.709,88.531,-0.00056 (99.99944),9 11,2021/11/15 18:54:26,낙찰하한선 미달
-27,2158119769,주식회사 남일기업,이범석,분석,145888816,84.2,87.707,88.528,-0.00345 (99.99655),11 8,2021/11/15 09:39:36,낙찰하한선 미달
-28,2108130492,명신정보통신(주),서철,분석,145882959,84.0,87.703,88.524,-0.00750 (99.9925),1 6,2021/11/15 10:05:25,낙찰하한선 미달
-29,1058746506,(주)파워일렉,이정림,분석,145878690,84.0,87.7,88.522,-0.01046 (99.98954),5 13,2021/11/16 09:21:04,낙찰하한선 미달
-30,1108185552,한양이이씨 주식회사,문주환,분석,145877898,84.0,87.7,88.521,-0.01100 (99.989),10 8,2021/11/15 10:07:13,낙찰하한선 미달
-31,1058740405,(주)화성이엔지,김택환,분석,145877898,84.0,87.7,88.521,-0.01100 (99.989),1 10,2021/11/12 17:03:02,낙찰하한선 미달
-32,2098139213,(주)뉴타운전력,박형우,분석,145873849,84.0,87.697,88.519,-0.01380 (99.9862),5 13,2021/11/15 18:23:31,낙찰하한선 미달
-33,2018170734,아이디비넷(주),박철민,분석,145861661,83.8,87.689,88.512,-0.02223 (99.97777),9 6,2021/11/15 18:33:01,낙찰하한선 미달
-34,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,145850700,83.6,87.682,88.505,-0.02981 (99.97019),10 15,2021/11/12 10:21:57,낙찰하한선 미달
-35,2298119166,(주)삼영기업,금동흠,분석,145847530,83.6,87.68,88.503,-0.03201 (99.96799),14 12,2021/11/15 09:49:17,낙찰하한선 미달
-36,2118895916,주식회사 지오통신,김영송,분석,145846000,83.6,87.679,88.502,-0.03306 (99.96694),14 9,2021/11/15 11:26:17,낙찰하한선 미달
-37,2068606891,수미디어통신 주식회사,하학수,분석,145840740,83.6,87.676,88.499,-0.03670 (99.9633),9 10,2021/11/12 08:43:04,낙찰하한선 미달
-38,1088603552,주식회사 아이앤씨테크,전민호,분석,145837000,83.4,87.673,88.497,-0.03929 (99.96071),5 9,2021/11/14 20:17:18,낙찰하한선 미달
-39,1138632307,(주)인투에스,남기융,분석,145836976,83.4,87.673,88.497,-0.03931 (99.96069),2 5,2021/11/15 10:22:15,낙찰하한선 미달
-40,1058739913,(주)비디엔에프,최경훈,분석,145832060,83.4,87.67,88.494,-0.04271 (99.95729),6 5,2021/11/12 16:07:01,낙찰하한선 미달
-41,1138677788,(주)제이에스지테크,박혜경,분석,145830506,83.4,87.669,88.493,-0.04378 (99.95622),3 14,2021/11/12 09:44:50,낙찰하한선 미달
-42,5178101428,주식회사 율이앤씨,전형숙,분석,145827480,83.4,87.667,88.491,-0.04587 (99.95413),15 7,2021/11/15 14:53:07,낙찰하한선 미달
-43,2158721947,(주)엠지브이보안시스템,김흥국,분석,145825264,83.4,87.666,88.489,-0.04741 (99.95259),1 5,2021/11/15 09:33:51,낙찰하한선 미달
-44,2298109203,(주)테스콤엔지니어링,박영복,분석,145813900,83.2,87.658,88.483,-0.05526 (99.94474),7 6,2021/11/11 17:05:02,낙찰하한선 미달
-45,2148736980,(주)인타임정보,노영두,분석,145812100,83.2,87.657,88.481,-0.05651 (99.94349),9 4,2021/11/12 11:46:48,낙찰하한선 미달
-46,2048131439,중앙텔콤(주),오충석,분석,145810804,83.2,87.656,88.481,-0.05741 (99.94259),14 15,2021/11/15 11:18:50,낙찰하한선 미달
-47,1041890207,삼정정보통신,이순봉,분석,145810661,83.2,87.656,88.481,-0.05750 (99.9425),7 15,2021/11/12 17:29:35,낙찰하한선 미달
-48,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,145808057,83.0,87.654,88.479,-0.05930 (99.9407),12 4,2021/11/15 09:00:31,낙찰하한선 미달
-49,2028136758,주식회사 남양계전,민강기,분석,145806000,83.0,87.653,88.478,-0.06073 (99.93927),3 5,2021/11/16 09:25:54,낙찰하한선 미달
-50,3058627650,레아전기통신 주식회사,이해경,분석,145801120,83.0,87.65,88.475,-0.06410 (99.9359),5 14,2021/11/12 19:04:49,낙찰하한선 미달
-51,2048197877,(주)그린주의,김현미,분석,145800261,83.0,87.649,88.474,-0.06470 (99.9353),15 11,2021/11/15 16:21:22,낙찰하한선 미달
-52,2068125404,(주)대경인트라넷,이강열,분석,145796933,83.0,87.647,88.472,-0.06700 (99.933),8 2,2021/11/15 17:37:01,낙찰하한선 미달
-53,2208127086,동강엠텍(주),차영문,분석,145795900,83.0,87.647,88.472,-0.06771 (99.93229),7 1,2021/11/15 09:28:29,낙찰하한선 미달
-54,1128152663,한국아이디정보(주),송찬호,분석,145784633,82.8,87.639,88.465,-0.07550 (99.9245),4 14,2021/11/16 08:42:46,낙찰하한선 미달
-55,1098150316,(주)건우통신,노형환,분석,145783910,82.8,87.639,88.464,-0.07600 (99.924),1 7,2021/11/15 09:34:38,낙찰하한선 미달
-56,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,145782890,82.8,87.638,88.464,-0.07671 (99.92329),8 3,2021/11/15 15:48:17,낙찰하한선 미달
-57,2048610496,주식회사김스애드,김진희,분석,145781741,82.8,87.637,88.463,-0.07750 (99.9225),2 13,2021/11/15 11:25:03,낙찰하한선 미달
-58,1088607693,(주)가온데이터,이기원,분석,145779137,82.8,87.636,88.461,-0.07931 (99.92069),6 14,2021/11/12 10:18:52,낙찰하한선 미달
-59,2158765528,삼마전기통신 주식회사,고인숙,분석,145774656,82.6,87.633,88.459,-0.08240 (99.9176),7 10,2021/11/15 06:05:45,낙찰하한선 미달
-60,2158623647,시공전설(주),황호진,분석,145774150,82.6,87.632,88.458,-0.08275 (99.91725),5 11,2021/11/15 09:59:47,낙찰하한선 미달
-61,2048635411,주식회사 화산에스티아이,이명재,분석,145770029,82.6,87.63,88.456,-0.08560 (99.9144),5 15,2021/11/15 19:01:50,낙찰하한선 미달
-62,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,145764500,82.6,87.626,88.453,-0.08943 (99.91057),14 13,2021/11/12 11:28:51,낙찰하한선 미달
-63,2018199051,나루씨앤씨주식회사,이상협,분석,145761642,82.4,87.624,88.451,-0.09140 (99.9086),13 5,2021/11/12 15:06:45,낙찰하한선 미달
-64,1098195410,(주)신성글로벌네트워크,홍우석,분석,145761063,82.4,87.624,88.451,-0.09180 (99.9082),6 2,2021/11/12 15:05:50,낙찰하한선 미달
-65,2338109463,주식회사 아이티에스서비스,지영일,분석,145757020,82.4,87.621,88.448,-0.09460 (99.9054),14 11,2021/11/15 09:02:35,낙찰하한선 미달
-66,1148683959,제이엔에스텍주식회사,안종기,분석,145756870,82.4,87.621,88.448,-0.09470 (99.9053),12 5,2021/11/16 09:46:00,낙찰하한선 미달
-67,1018651785,주식회사 청심아이티,김재균,분석,145756720,82.4,87.621,88.448,-0.09481 (99.90519),6 10,2021/11/12 08:59:33,낙찰하한선 미달
-68,1078677070,씨지에스아이티(주),최규식,분석,145752858,82.4,87.619,88.446,-0.09748 (99.90252),13 6,2021/11/15 18:50:27,낙찰하한선 미달
-69,1101185132,메이폴정보통신,박용진,분석,145750218,82.4,87.617,88.444,-0.09930 (99.9007),14 2,2021/11/14 01:45:27,낙찰하한선 미달
-70,1018105457,주식회사동오전력,이세라,분석,145747472,82.4,87.615,88.442,-0.10120 (99.8988),10 13,2021/11/12 13:22:48,낙찰하한선 미달
-71,2118691240,거성일렉콤(주),박성래,분석,145742049,82.2,87.612,88.439,-0.10495 (99.89505),7 8,2021/11/15 11:09:20,낙찰하한선 미달
-72,5088137937,(주)벨류데이터,이선미,분석,145737783,82.2,87.609,88.436,-0.10790 (99.8921),7 2,2021/11/14 18:25:56,낙찰하한선 미달
-73,2068193673,지에스네트웍스(주),임동배,분석,145736910,82.2,87.608,88.436,-0.10851 (99.89149),14 4,2021/11/15 16:21:21,낙찰하한선 미달
-74,1128148285,(주)백제이앤씨,손흥도,분석,145734457,82.2,87.607,88.434,-0.11020 (99.8898),12 13,2021/11/12 15:38:00,낙찰하한선 미달
-75,1078724454,정일씨엔아이(주),유지봉,분석,145731420,82.2,87.605,88.433,-0.11231 (99.88769),9 15,2021/11/16 09:34:56,낙찰하한선 미달
-76,1058641085,(주)에스엠전력,김동율,분석,145731276,82.2,87.605,88.432,-0.11240 (99.8876),12 7,2021/11/12 12:06:27,낙찰하한선 미달
-77,2548800191,신용전기통신 주식회사,정지택,분석,145730988,82.0,87.604,88.432,-0.11260 (99.8874),13 6,2021/11/15 14:44:08,낙찰하한선 미달
-78,2037666794,금성텔레콤,정용상,분석,145728930,82.0,87.603,88.431,-0.11403 (99.88597),11 14,2021/11/15 14:29:00,낙찰하한선 미달
-79,2138641595,주식회사 브랜드텍,김은수,분석,145726937,82.0,87.602,88.43,-0.11541 (99.88459),15 11,2021/11/13 23:04:33,낙찰하한선 미달
-80,1198151253,경인계측시스템(주),전무송,분석,145725320,82.0,87.601,88.429,-0.11652 (99.88348),2 14,2021/11/15 12:04:26,낙찰하한선 미달
-81,1138141456,(주)나우아이앤씨,이미화,분석,145723323,82.0,87.6,88.428,-0.11790 (99.8821),13 2,2021/11/15 11:24:00,낙찰하한선 미달
-82,1148600716,유티모스트아이엔에스(주),박흥태,분석,145721298,82.0,87.598,88.426,-0.11931 (99.88069),15 5,2021/11/15 15:25:28,낙찰하한선 미달
-83,2208626821,한성씨앤엔(주),한성,분석,145719500,82.0,87.597,88.425,-0.12055 (99.87945),9 4,2021/11/11 10:05:47,낙찰하한선 미달
-84,1088182120,(주) 포스콤 에스아이,양병기,분석,145718400,82.0,87.596,88.425,-0.12131 (99.87869),12 5,2021/11/12 20:01:40,낙찰하한선 미달
-85,2208116823,주봉정보시스템(주),김봉기,분석,145718110,82.0,87.596,88.424,-0.12151 (99.87849),11 14,2021/11/15 09:12:45,낙찰하한선 미달
-86,1208166080,(주)기산텔레콤,박병기,분석,145716860,82.0,87.595,88.424,-0.12237 (99.87763),12 6,2021/11/16 01:19:27,낙찰하한선 미달
-87,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,145715805,82.0,87.595,88.423,-0.12310 (99.8769),2 11,2021/11/15 08:55:49,낙찰하한선 미달
-88,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,145715045,81.8,87.594,88.423,-0.12363 (99.87637),11 15,2021/11/15 14:04:53,낙찰하한선 미달
-89,1098647062,주식회사 조아정보통신,박민응,분석,145713056,81.8,87.593,88.421,-0.12501 (99.87499),14 13,2021/11/12 10:05:20,낙찰하한선 미달
-90,1108175767,(주)에스에이치전기,김성태,분석,145712912,81.8,87.593,88.421,-0.12510 (99.8749),8 3,2021/11/15 10:23:27,낙찰하한선 미달
-91,1018151121,주식회사 경원전력,최경택,분석,145712800,81.8,87.593,88.421,-0.12518 (99.87482),13 5,2021/11/16 08:01:14,낙찰하한선 미달
-92,2158197106,주식회사통해,전용일,분석,145712340,81.8,87.592,88.421,-0.12550 (99.8745),15 11,2021/11/12 11:33:49,낙찰하한선 미달
-93,1068146133,(주)케이씨이,조정휘,분석,145711033,81.8,87.592,88.42,-0.12640 (99.8736),9 15,2021/11/15 11:36:05,낙찰하한선 미달
-94,2078149729,주식회사 지앤에스기술,문창수,분석,145709008,81.8,87.59,88.419,-0.12780 (99.8722),6 8,2021/11/15 09:22:51,낙찰하한선 미달
-95,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,145708873,81.8,87.59,88.419,-0.12790 (99.8721),13 12,2021/11/12 13:48:51,낙찰하한선 미달
-96,7858601711,주식회사 더씨테크,윤다정,분석,145708750,81.8,87.59,88.419,-0.12798 (99.87202),12 13,2021/11/15 10:09:17,낙찰하한선 미달
-97,1058680303,주식회사 제이엔디케이,이재식,분석,145704900,81.8,87.588,88.416,-0.13065 (99.86935),13 3,2021/11/12 09:29:43,낙찰하한선 미달
-98,2208895263,주식회사 필립이엔씨,임혜란,분석,145702934,81.8,87.586,88.415,-0.13201 (99.86799),5 12,2021/11/15 11:22:17,낙찰하한선 미달
-99,2398801380,주식회사 플러스파크,김대훈,분석,145699754,81.6,87.584,88.413,-0.13420 (99.8658),2 13,2021/11/15 11:49:37,낙찰하한선 미달
-100,1098161598,(주)삼우씨앤에스,송민형,분석,145693530,81.6,87.58,88.41,-0.13851 (99.86149),11 12,2021/11/15 09:49:00,낙찰하한선 미달
-101,2208725440,(주) 매그넷,김종민,분석,145693357,81.6,87.58,88.409,-0.13863 (99.86137),9 14,2021/11/11 13:20:18,낙찰하한선 미달
-102,2048129194,위성이앤씨(주),이양숙,분석,145692379,81.6,87.579,88.409,-0.13930 (99.8607),8 10,2021/11/15 17:16:06,낙찰하한선 미달
-103,2128611287,현민전기주식회사,김응민,분석,145691801,81.6,87.579,88.408,-0.13970 (99.8603),3 5,2021/11/15 11:33:54,낙찰하한선 미달
-104,2138180142,서울아이디시스템(주),김동수,분석,145691220,81.6,87.579,88.408,-0.14011 (99.85989),4 8,2021/11/11 15:05:41,낙찰하한선 미달
-105,1068654453,주식회사 티엔에스솔루션,박종수,분석,145684570,81.4,87.574,88.404,-0.14471 (99.85529),12 6,2021/11/12 15:39:18,낙찰하한선 미달
-106,1148676763,유토피아정보기술(주),안종섭,분석,145683400,81.4,87.574,88.403,-0.14551 (99.85449),7 2,2021/11/12 09:37:03,낙찰하한선 미달
-107,2158769714,주식회사 누리엔에스,박봉기,분석,145682830,81.4,87.573,88.403,-0.14591 (99.85409),10 7,2021/11/12 18:15:54,낙찰하한선 미달
