순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
412,8178800099,(주)대성오토텍,신미금,분석,46278300,88.753,88.384,-0.09682 (99.90318),6 9,2021/05/04 08:23:27,
413,1088114068,(주)대인정보통신,유재호,분석,46279000,88.754,88.386,-0.09530 (99.9047),7 8,2021/05/04 10:05:48,
414,2108157604,주식회사 유니원이엔지,민수지,분석,46279640,88.755,88.387,-0.09390 (99.9061),12 10,2021/05/04 15:04:15,
415,2098119463,(주)두레정보통신,김시영,분석,46280730,88.758,88.389,-0.09153 (99.90847),6 14,2021/05/04 11:50:36,
416,1138195331,(주)한남이앤씨,조성호,분석,46280740,88.758,88.389,-0.09151 (99.90849),9 14,2021/05/04 19:25:16,
417,2048131967,(주)용백전설,곽의영,분석,46281600,88.759,88.391,-0.08964 (99.91036),12 4,2021/05/03 10:08:40,
418,1058814068,주식회사 한강통신건설,최문봉,분석,46281660,88.759,88.391,-0.08951 (99.91049),2 7,2021/05/04 09:36:23,
419,2108138572,주식회사 디와이엔텍,임형두,분석,46282300,88.761,88.392,-0.08811 (99.91189),2 5,2021/05/03 09:48:55,
420,1108155382,(주)굿채널시스템,백홍현,분석,46283670,88.764,88.395,-0.08513 (99.91487),7 10,2021/05/04 16:32:09,
421,1148642486,주식회사 큐브정보통신,유봉수,분석,46284230,88.765,88.396,-0.08391 (99.91609),5 7,2021/05/04 10:01:01,
422,1068651233,(주)나사씨엔에스,신희태,분석,46285204,88.767,88.398,-0.08179 (99.91821),11 6,2021/05/06 09:26:09,
423,1178119238,주식회사 동양네트워크,김종렬,분석,46285423,88.767,88.398,-0.08132 (99.91868),4 14,2021/05/05 13:32:42,
424,1138636865,주식회사 정원시큐,염승호,분석,46286485,88.769,88.4,-0.07900 (99.921),8 12,2021/05/04 11:15:34,
425,5518100318,주식회사 씨스테크,류니나,분석,46287450,88.771,88.402,-0.07690 (99.9231),10 1,2021/05/05 23:15:31,
426,1180673427,한마음정보시스템,정인숙,분석,46288711,88.774,88.404,-0.07416 (99.92584),12 4,2021/05/04 16:35:20,
427,2038164825,(주)스피드정보통신,선의석,분석,46288840,88.774,88.404,-0.07388 (99.92612),4 14,2021/05/04 09:25:08,
428,1198116692,주식회사 서우건설산업,이종근,분석,46289620,88.776,88.406,-0.07218 (99.92782),13 5,2021/05/06 09:21:01,
429,2118743406,보성통신기술(주),장승익,분석,46291850,88.78,88.41,-0.06733 (99.93267),1 15,2021/05/06 09:20:07,
430,7078100041,주식회사 보가텍,박정미,분석,46295903,88.789,88.418,-0.05851 (99.94149),15 6,2021/05/03 13:42:24,
431,2098139213,(주)뉴타운전력,박형우,분석,46295949,88.789,88.418,-0.05841 (99.94159),7 9,2021/05/05 20:08:34,
432,2298139274,(주)영풍전력설비,심문수,분석,46297030,88.791,88.42,-0.05605 (99.94395),14 9,2021/05/03 15:31:15,
433,2048137258,대신엔에스(주),정동진,분석,46297200,88.791,88.42,-0.05568 (99.94432),5 3,2021/05/04 09:18:58,
434,1208147588,서현정보통신(주),배상만,분석,46299530,88.796,88.425,-0.05061 (99.94939),4 5,2021/05/04 07:02:42,
435,1148678591,주식회사엠아이솔텍,최윤정,분석,46300100,88.797,88.426,-0.04937 (99.95063),8 4,2021/05/03 17:30:10,
436,1108127950,서경전기(주),이종환,분석,46306915,88.811,88.439,-0.03454 (99.96546),8 5,2021/05/04 09:26:53,
437,2108122823,우영정보통신(주),황인희,분석,46308040,88.814,88.441,-0.03209 (99.96791),2 3,2021/05/06 09:01:39,
438,1068627183,한국씨텍(주),박재규,분석,46308810,88.815,88.443,-0.03041 (99.96959),8 15,2021/05/04 17:49:20,
439,1208137120,(주)지티일렉콘,고광열,분석,46309263,88.816,88.443,-0.02943 (99.97057),3 4,2021/05/06 01:06:59,
440,1098613335,주식회사 스마트씨앤아이,임요웅,분석,46311380,88.821,88.448,-0.02482 (99.97518),1 8,2021/05/03 13:45:14,
441,2048188475,주식회사 오파스넷,장수현,분석,46311564,88.821,88.448,-0.02442 (99.97558),10 1,2021/05/03 11:35:01,
442,1048800071,주식회사 대광사업단,박선희,분석,46311700,88.821,88.448,-0.02412 (99.97588),1 7,2021/05/04 21:18:56,
443,1108157338,(주)메트로컴넷,최선민,분석,46312386,88.823,88.449,-0.02263 (99.97737),15 14,2021/05/06 09:18:27,
444,2148759208,(주)로드반,김형준,분석,46313000,88.824,88.451,-0.02129 (99.97871),3 4,2021/04/30 14:17:42,
445,1068601621,주식회사 동양타브,이세근,분석,46316470,88.831,88.457,-0.01374 (99.98626),5 2,2021/05/04 14:27:39,
446,1058199938,삼호전자통신(주),이경희,분석,46317270,88.833,88.459,-0.01200 (99.988),15 9,2021/05/04 09:30:17,
447,2098147159,(주)동방에스앤에스,정재훈,분석,46319450,88.837,88.463,-0.00725 (99.99275),9 14,2021/05/04 17:10:19,
448,2148673033,대일전기통신(주),김종엽,분석,46320938,88.84,88.466,-0.00401 (99.99599),10 7,2021/05/06 07:52:18,
449,1068678514,주식회사 인프라이엔씨,김병훈,분석,46321200,88.841,88.466,-0.00344 (99.99656),2 7,2021/05/03 16:31:08,
450,4568800195,주식회사 동부코리아통신,윤미옥,분석,46321300,88.841,88.466,-0.00323 (99.99677),1 12,2021/05/04 08:27:15,
451,1068681756,주식회사 융창,이재진,분석,46321500,88.841,88.467,-0.00279 (99.99721),5 1,2021/04/30 19:25:55,
452,1068801571,원테크놀로지 주식회사,강정수,분석,46322180,88.843,88.468,-0.00131 (99.99869),14 11,2021/05/05 14:10:02,
453,1068674600,주식회사세나텍,이미경,분석,46322322,88.843,88.468,-0.00100 (99.999),4 15,2021/05/04 09:26:46,
454,1018700532,주식회사 우리통신,박현준,분석,46323100,88.845,88.47,0.00069 (100.00069),10 11,2021/04/30 11:55:53,
455,1138169250,코리아이지텔주식회사,임규학,분석,46323140,88.845,88.47,0.00078 (100.00078),4 5,2021/05/03 18:12:05,
456,1078688280,콘텐츠스퀘어주식회사,함규식,분석,46323900,88.846,88.471,0.00243 (100.00243),11 3,2021/05/03 15:44:36,
457,3958800527,주식회사 에스에이치아이티,정태순,분석,46324160,88.847,88.472,0.00300 (100.003),13 1,2021/05/04 16:57:32,
458,1388113508,(주)이엔티파워,장정수,분석,46325480,88.85,88.474,0.00587 (100.00587),2 7,2021/05/04 09:47:24,
459,1198670032,주식회사 한컴모빌리티,이창열,분석,46325810,88.85,88.475,0.00659 (100.00659),4 8,2021/05/03 09:19:55,
460,2118101156,(주)인스틴솔루션,박세준,분석,46327600,88.854,88.478,0.01049 (100.01049),9 3,2021/04/30 12:46:50,
461,1148608950,(주)알티솔루션,허병회,분석,46327650,88.854,88.479,0.01060 (100.0106),11 2,2021/05/04 09:10:49,
462,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,46328380,88.855,88.48,0.01218 (100.01218),13 12,2021/05/03 08:48:44,
463,1108179327,(주) 유엘네트웍스,정재순,분석,46328902,88.857,88.481,0.01332 (100.01332),2 11,2021/05/04 16:58:09,
464,2158689085,(주)에스지테크놀러지,손병학,분석,46329500,88.858,88.482,0.01462 (100.01462),15 2,2021/05/04 11:02:54,
465,7898801167,(주)계림테크,인성익,분석,46330420,88.86,88.484,0.01662 (100.01662),4 14,2021/05/06 08:04:28,
466,2058139910,우현전기(주),채광식,분석,46330590,88.86,88.484,0.01699 (100.01699),14 9,2021/05/03 14:55:31,
467,2338109798,구스텍 주식회사,고중선,분석,46331780,88.862,88.486,0.01958 (100.01958),4 11,2021/05/03 09:29:28,
468,1058693453,주식회사태융정보통신,문성준,분석,46332200,88.863,88.487,0.02050 (100.0205),8 3,2021/05/06 02:10:39,
468,2048162437,다남전기(주),이병근,분석,46332200,88.863,88.487,0.02050 (100.0205),8 5,2021/05/04 08:26:17,
470,1068641638,(주)매트릭스미디어,김진성,분석,46333617,88.866,88.49,0.02358 (100.02358),11 4,2021/05/06 09:40:03,
471,1048159651,(주)성우음향정보통신,송민자,분석,46333623,88.866,88.49,0.02360 (100.0236),2 4,2021/05/06 08:38:29,
472,1130259965,LG미래정보통신,황병창,분석,46333670,88.866,88.49,0.02370 (100.0237),4 11,2021/05/06 07:52:28,
473,2298109203,(주)테스콤엔지니어링,박영복,분석,46333900,88.867,88.491,0.02420 (100.0242),6 5,2021/05/03 18:05:32,
474,2018643926,두전네트웍스 주식회사,김병현,분석,46334170,88.867,88.491,0.02479 (100.02479),12 8,2021/05/03 09:05:48,
475,2048190516,주식회사동훈전설,정준모,분석,46334772,88.869,88.492,0.02610 (100.0261),9 8,2021/05/04 11:13:16,
476,1198611746,(주)지트인,김재환,분석,46334876,88.869,88.492,0.02632 (100.02632),8 4,2021/05/04 15:01:27,
477,1198195493,주식회사 인텍하우징,심인석,분석,46335139,88.869,88.493,0.02690 (100.0269),12 11,2021/05/04 16:48:13,
478,2068606585,(주)상지일렉스,정원상,분석,46337290,88.874,88.497,0.03158 (100.03158),10 1,2021/05/05 19:09:38,
479,1108140593,(주)대건이엔씨,이황희,분석,46337530,88.874,88.497,0.03210 (100.0321),15 12,2021/05/05 22:07:46,
480,2118668579,(주)아이정보기술,이훈희,분석,46338033,88.875,88.498,0.03319 (100.03319),3 8,2021/05/03 08:23:52,
481,2188106400,한양전자산업(주),최병훈,분석,46341200,88.882,88.504,0.04009 (100.04009),5 7,2021/05/06 09:00:35,
482,2158623647,시공전설(주),황호진,분석,46343226,88.886,88.508,0.04450 (100.0445),3 12,2021/05/06 09:06:53,
483,1188113673,동해정보통신 주식회사,이창원,분석,46344000,88.888,88.51,0.04618 (100.04618),7 14,2021/05/03 17:15:26,
483,3358601928,주식회사 제이아이앤티,박현철,분석,46344000,88.888,88.51,0.04618 (100.04618),12 14,2021/05/04 10:20:35,
485,2158168163,블루엔이(주),정홍채,분석,46345840,88.891,88.513,0.05019 (100.05019),4 3,2021/05/03 10:21:49,
486,1058163309,(주)한국에빅스,신승창,분석,46346336,88.892,88.514,0.05127 (100.05127),2 1,2021/05/06 08:53:25,
487,4168128895,(주)비아이씨스템,방인식,분석,46347155,88.894,88.516,0.05305 (100.05305),1 15,2021/05/04 07:41:28,
488,1018195473,건영정보통신(주),이병옥,분석,46347200,88.894,88.516,0.05315 (100.05315),11 15,2021/05/04 07:34:27,
489,1098133637,주식회사 화인컴,김창만,분석,46348820,88.898,88.519,0.05667 (100.05667),11 9,2021/05/04 15:04:24,
490,2948601665,누리종합전기 주식회사,천금진,분석,46348870,88.898,88.519,0.05678 (100.05678),8 12,2021/05/05 19:37:11,
491,2148632162,신영전자통신(주),김성식,분석,46353100,88.906,88.527,0.06599 (100.06599),14 13,2021/05/03 16:01:59,
492,2068694508,주식회사 웰정보기술,강희춘,분석,46359110,88.919,88.539,0.07907 (100.07907),1 2,2021/05/06 09:01:51,
493,2068164028,주식회사 이지비앤티,김한복,분석,46359500,88.919,88.539,0.07992 (100.07992),11 12,2021/05/03 09:14:46,
494,1188110211,(주)텔레텍코리아,윤광수,분석,46359530,88.92,88.539,0.07998 (100.07998),9 13,2021/05/03 15:50:03,
495,2138610414,(주)성창기전,지광섭,분석,46359721,88.92,88.54,0.08040 (100.0804),3 2,2021/05/06 09:11:09,
496,2148134127,(주)대경텔레콤,오병도,분석,46362840,88.926,88.546,0.08719 (100.08719),3 13,2021/05/04 09:23:33,
497,1058192352,한아름정보통신(주),손경선,분석,46364850,88.93,88.55,0.09156 (100.09156),14 1,2021/04/30 13:38:11,
498,2048626080,주식회사 엘제이이엔지,임성희,분석,46365260,88.931,88.55,0.09246 (100.09246),1 11,2021/05/03 13:06:46,
499,1088107572,동광전기건설(주),박재영,분석,46367040,88.935,88.554,0.09633 (100.09633),10 11,2021/05/02 15:55:10,
500,2148661411,(주)엘리시스,이시정,분석,46367200,88.935,88.554,0.09668 (100.09668),7 4,2021/05/06 09:16:04,
501,2150786744,영진전기통신공사,정재인,분석,46367398,88.936,88.555,0.09711 (100.09711),7 12,2021/05/03 16:52:06,
502,3188600619,주식회사 태정이앤아이,정태용,분석,46368276,88.937,88.556,0.09902 (100.09902),8 9,2021/05/05 20:27:02,
503,8228700717,주식회사 해나정보통신,이창현,분석,46369550,88.94,88.559,0.10179 (100.10179),8 9,2021/05/03 10:16:35,
504,1198650754,비젼전자통신 주식회사,홍성수,분석,46370000,88.941,88.559,0.10277 (100.10277),7 6,2021/05/04 07:52:18,
505,2188114856,서교정보통신(주),김기설,분석,46370330,88.942,88.56,0.10349 (100.10349),9 3,2021/05/03 10:27:05,
506,1098178920,주식회사 보다컴,류시훈,분석,46372492,88.946,88.564,0.10820 (100.1082),11 5,2021/05/03 18:20:53,
507,1058173369,(주)신한개발,이종순,분석,46372770,88.947,88.565,0.10880 (100.1088),3 6,2021/05/04 16:44:43,
508,1138663611,주식회사 엠브이씨앤에스,오남림,분석,46372945,88.947,88.565,0.10918 (100.10918),4 15,2021/05/03 15:06:34,
509,1198655462,지티에스솔루션즈 주식회사,김민수,분석,46373180,88.948,88.566,0.10970 (100.1097),4 15,2021/05/04 09:15:20,
510,2108168358,주식회사 영호정보통신,조소연,분석,46373410,88.948,88.566,0.11020 (100.1102),13 11,2021/05/03 17:21:15,
511,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,46373920,88.949,88.567,0.11131 (100.11131),3 1,2021/05/03 11:05:22,
512,1118101759,신원전설(주),심한섭,분석,46374610,88.951,88.568,0.11281 (100.11281),11 3,2021/05/04 10:10:19,
513,2148883836,주식회사 포엠넷,전영진,분석,46374651,88.951,88.568,0.11290 (100.1129),3 5,2021/05/04 08:54:29,
514,1198151253,경인계측시스템(주),전무송,분석,46375225,88.952,88.569,0.11415 (100.11415),11 8,2021/05/03 16:29:36,
515,1098647062,주식회사 조아정보통신,박민응,분석,46375615,88.953,88.57,0.11500 (100.115),8 9,2021/04/30 10:09:49,
516,2138641595,주식회사 브랜드텍,김은수,분석,46375936,88.953,88.571,0.11569 (100.11569),15 9,2021/05/03 09:17:53,
517,1208663604,주식회사 한은씨앤씨,김기현,분석,46375980,88.953,88.571,0.11579 (100.11579),5 15,2021/05/03 18:28:42,
518,1428136631,주식회사 만사시스템,조호진,분석,46377400,88.956,88.574,0.11888 (100.11888),2 8,2021/05/03 11:43:59,
519,1198174839,(주)선진솔루션,송성재,분석,46377636,88.957,88.574,0.11939 (100.11939),15 7,2021/05/04 16:09:37,
520,1098643839,주식회사 케이비정보통신,지인현,분석,46378607,88.959,88.576,0.12151 (100.12151),9 4,2021/05/04 10:57:50,
521,1078197085,(주)코어넷,소흥섭,분석,46378649,88.959,88.576,0.12160 (100.1216),6 8,2021/05/03 09:09:43,
522,2148823314,화인정보기술주식회사,이명우,분석,46378680,88.959,88.576,0.12167 (100.12167),6 5,2021/05/04 08:55:38,
523,2048129194,위성이앤씨(주),김두태,분석,46379420,88.96,88.577,0.12328 (100.12328),2 6,2021/05/04 17:17:49,
524,2018147460,태성전기통신(주),이덕우,분석,46379585,88.961,88.578,0.12364 (100.12364),2 10,2021/05/04 12:52:35,
525,2068165221,유니슨전기(주),유창진,분석,46381037,88.964,88.581,0.12680 (100.1268),9 11,2021/05/03 10:53:44,
526,2038149028,대륭중공건설(주),박임우,분석,46381395,88.964,88.581,0.12758 (100.12758),12 5,2021/04/30 16:59:19,
527,1108131416,중앙하이텔 주식회사,김광헌,분석,46383220,88.968,88.585,0.13155 (100.13155),14 7,2021/05/04 11:44:54,
528,2208106252,(주)중선아이티씨,김학선,분석,46383655,88.969,88.586,0.13250 (100.1325),14 4,2021/05/04 11:50:44,
529,2018162836,(주)선전력시스템,임철학,분석,46383992,88.97,88.586,0.13323 (100.13323),10 4,2021/05/05 15:23:49,
530,5178101428,주식회사 율이앤씨,전형숙,분석,46384800,88.971,88.588,0.13499 (100.13499),11 7,2021/05/04 09:19:00,
531,1128152663,한국아이디정보(주),송찬호,분석,46385630,88.973,88.589,0.13679 (100.13679),4 12,2021/05/06 08:10:42,
532,1058611510,이노테크놀로지(주),장기배,분석,46385654,88.973,88.589,0.13685 (100.13685),5 6,2021/05/03 10:25:45,
533,2128145574,콤시스(주),서경환,분석,46386140,88.974,88.59,0.13790 (100.1379),8 10,2021/05/03 16:30:18,
534,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,46386350,88.975,88.591,0.13836 (100.13836),9 10,2021/05/03 10:20:53,
535,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,46387460,88.977,88.593,0.14078 (100.14078),10 13,2021/05/04 08:24:59,
536,2208160936,한국아이티진흥 주식회사,문동인,분석,46387791,88.978,88.593,0.14150 (100.1415),12 13,2021/05/03 10:37:19,
537,1138613391,주식회사 지에스씨앤씨,석덕림,분석,46388420,88.979,88.595,0.14287 (100.14287),7 14,2021/05/03 15:58:17,
538,1208793560,주식회사 아이페이지온,김영환,분석,46389160,88.98,88.596,0.14448 (100.14448),9 14,2021/05/04 10:04:36,
539,1088124659,(주)비젼텔레콤,김진수,분석,46389353,88.981,88.596,0.14490 (100.1449),14 3,2021/05/03 15:06:05,
540,1148182595,주식회사 싸인텔레콤,박영기,분석,46390639,88.983,88.599,0.14770 (100.1477),12 7,2021/05/06 09:06:08,
541,2037666794,금성텔레콤,정용상,분석,46390731,88.984,88.599,0.14790 (100.1479),11 8,2021/05/04 09:10:32,
542,1068180219,(주)네트웍리더,권철영,분석,46391052,88.984,88.6,0.14860 (100.1486),12 3,2021/05/03 23:30:42,
543,1098160416,(주)용진정보통신,도용석,분석,46391786,88.986,88.601,0.15019 (100.15019),6 12,2021/05/03 10:19:27,
544,1048157783,(주)서울정보컴,고응준,분석,46392060,88.986,88.602,0.15079 (100.15079),7 6,2021/05/03 11:05:35,
545,1068602542,주식회사 유셀네트웍스,김구동,분석,46392293,88.987,88.602,0.15130 (100.1513),9 15,2021/05/04 13:12:32,
546,2021067983,엘지전자통신공사,최태익,분석,46393074,88.988,88.604,0.15300 (100.153),13 15,2021/05/04 09:06:27,
547,2208602950,(주)세연텔레콤,홍성일,분석,46393920,88.99,88.605,0.15484 (100.15484),8 2,2021/05/03 10:29:34,
548,2208735083,주식회사 강남전기공사,나중안,분석,46394589,88.992,88.606,0.15629 (100.15629),2 15,2021/05/03 10:24:51,
549,1078127876,동하시티개발주식회사,윤종사,분석,46394820,88.992,88.607,0.15680 (100.1568),6 7,2021/05/05 22:08:29,
550,3388801483,주식회사 에버그린티앤씨,최재완,분석,46395280,88.993,88.608,0.15780 (100.1578),14 7,2021/05/03 09:12:13,
551,1198153514,다린전력(주),오승한,분석,46395600,88.994,88.608,0.15849 (100.15849),15 11,2021/05/04 15:03:14,
552,1298137942,주식회사 자이온티앤에스,예용기,분석,46396887,88.996,88.611,0.16130 (100.1613),3 5,2021/05/04 10:25:55,
553,1078162397,신용통신 주식회사,변옥희,분석,46396924,88.996,88.611,0.16138 (100.16138),5 13,2021/05/03 11:45:22,
554,2068182837,경안이엔지(주),금동중,분석,46402813,89.008,88.622,0.17419 (100.17419),7 15,2021/05/04 13:23:39,
555,1068160552,(주)금산트리피아,김백순,분석,46403240,89.009,88.623,0.17512 (100.17512),4 9,2021/05/04 09:13:58,
556,1178169252,엠에스온(주),이경미,분석,46403779,89.01,88.624,0.17630 (100.1763),9 8,2021/05/03 16:35:39,
557,1088167041,(주)가디엘,최혜심,분석,46406030,89.015,88.628,0.18120 (100.1812),9 6,2021/05/06 09:38:06,
558,2021295047,협진전기통신공사,최종운,분석,46407920,89.019,88.632,0.18531 (100.18531),10 6,2021/05/06 09:01:04,
559,2158704216,아임스통신주식회사,김종길,분석,46408140,89.019,88.632,0.18579 (100.18579),14 11,2021/05/06 09:17:35,
560,2148669048,보라정보통신 주식회사,송석상,분석,46408856,89.021,88.634,0.18735 (100.18735),7 2,2021/05/04 14:16:07,
561,3168123644,주식회사 지엔씨원,이미자,분석,46409338,89.022,88.635,0.18840 (100.1884),6 3,2021/05/03 07:06:48,
562,1058630797,주식회사 이디엔텍,김기영,분석,46411360,89.026,88.638,0.19280 (100.1928),14 15,2021/05/06 09:37:17,
563,1078677070,씨지에스아이티(주),최규식,분석,46412780,89.029,88.641,0.19589 (100.19589),6 13,2021/05/04 20:50:24,
564,1078619861,주식회사 하이텍영상,최종만,분석,46412982,89.029,88.642,0.19633 (100.19633),5 9,2021/05/04 23:07:01,
565,1198604153,(주)하몬소프트,강원석,분석,46413020,89.029,88.642,0.19641 (100.19641),14 9,2021/05/06 09:03:24,
565,2958800474,주식회사 원정보기술원,송은자,분석,46413020,89.029,88.642,0.19641 (100.19641),12 1,2021/05/06 08:48:25,
567,1138188878,주식회사 신영이엔티,이찬세,분석,46413240,89.03,88.642,0.19689 (100.19689),7 15,2021/05/03 17:45:10,
568,1138151895,주식회사 온리정보통신,김서규,분석,46413381,89.03,88.642,0.19720 (100.1972),3 12,2021/05/04 14:48:36,
569,1188117645,(주)유투넷,최병국,분석,46414570,89.033,88.645,0.19978 (100.19978),7 6,2021/05/01 12:03:17,
570,1138629762,주식회사 이너인포,이정균,분석,46414800,89.033,88.645,0.20029 (100.20029),10 4,2021/05/03 14:30:07,
571,1098643616,주식회사 나래젠,박경환,분석,46414990,89.034,88.645,0.20070 (100.2007),8 3,2021/04/30 13:50:29,
572,2158182826,(주)한국전설엔지니어링,허만일,분석,46416330,89.036,88.648,0.20362 (100.20362),15 3,2021/05/03 09:25:22,
573,1048632400,주식회사 원이앤에스,지연관,분석,46416460,89.037,88.648,0.20390 (100.2039),8 10,2021/05/03 07:08:40,
574,1198141207,(주)텍센,권유찬,분석,46417700,89.039,88.651,0.20660 (100.2066),5 15,2021/05/06 09:16:57,
575,1068672072,(주)브이아이티정보통신,강상욱,분석,46417790,89.039,88.651,0.20679 (100.20679),10 1,2021/05/03 10:07:15,
576,2208100563,경창계전 주식회사,이성욱,분석,46418460,89.041,88.652,0.20825 (100.20825),11 15,2021/04/30 13:40:48,
577,1198178757,주식회사우신아이앤씨,이화세,분석,46419450,89.043,88.654,0.21041 (100.21041),3 1,2021/05/04 14:59:31,
578,2068170480,(주)금성전력기술,김일혁,분석,46420400,89.045,88.656,0.21247 (100.21247),12 13,2021/05/06 08:49:41,
579,2118759096,(주)사운드레이스,장명훈,분석,46421010,89.046,88.657,0.21380 (100.2138),6 9,2021/05/04 16:00:05,
580,1068194620,(주)합동전자산업,정호원,분석,46421200,89.046,88.657,0.21422 (100.21422),9 11,2021/05/03 09:18:17,
581,1098161598,(주)삼우씨앤에스,송민형,분석,46424220,89.052,88.663,0.22079 (100.22079),7 1,2021/05/04 08:01:43,
582,1208782160,에스엔에스이서비스주식회사,정경식,분석,46424820,89.054,88.664,0.22209 (100.22209),9 11,2021/05/04 09:46:07,
583,1138111990,한경기전(주),박태용,분석,46425470,89.055,88.665,0.22351 (100.22351),3 9,2021/05/04 10:45:30,
584,1408177811,주식회사 네오비젼,유정식,분석,46425560,89.055,88.666,0.22371 (100.22371),11 1,2021/05/04 15:31:46,
585,1018642326,한우이앤에스(주),변준석,분석,46426382,89.057,88.667,0.22549 (100.22549),11 5,2021/05/04 09:18:35,
586,1180565240,성보전자통신,양행천,분석,46427440,89.059,88.669,0.22780 (100.2278),4 15,2021/05/04 08:58:22,
587,2158192566,(주)열림정보기술,고동민,분석,46428220,89.061,88.671,0.22950 (100.2295),10 11,2021/05/03 08:54:26,
588,1138131356,중원기전(주),김창중,분석,46429690,89.064,88.673,0.23269 (100.23269),11 6,2021/05/04 11:33:21,
589,1118129252,광원전설(주),김영선,분석,46430240,89.065,88.675,0.23389 (100.23389),1 14,2021/05/06 09:56:45,
590,1168175601,한빛인프라소닉(주),이한철,분석,46430330,89.065,88.675,0.23409 (100.23409),7 1,2021/05/06 09:04:55,
591,2138633042,바른인포테크(주),윤범선,분석,46430500,89.065,88.675,0.23446 (100.23446),13 9,2021/04/30 17:41:43,
592,1328105709,(주)왕선전설,조정현,분석,46431529,89.067,88.677,0.23670 (100.2367),3 4,2021/05/04 07:11:24,
593,1288196628,코마정보통신(주),이경수,분석,46431850,89.068,88.678,0.23740 (100.2374),7 6,2021/05/04 16:16:21,
593,4028141375,주식회사 이레유비크,박임철,분석,46431850,89.068,88.678,0.23740 (100.2374),6 9,2021/05/04 13:59:36,
595,1198656229,주식회사 경진네트워크,김응환,분석,46432220,89.069,88.678,0.23820 (100.2382),15 6,2021/05/04 10:19:07,
596,2148626132,(주)오버넷,신창호,분석,46433044,89.071,88.68,0.24000 (100.24),9 6,2021/05/03 09:58:17,
597,1068146133,(주)케이씨이,조정휘,분석,46433642,89.072,88.681,0.24130 (100.2413),8 7,2021/05/04 12:03:40,
598,1098603593,주식회사 완일이씨에스,김경창,분석,46433688,89.072,88.681,0.24140 (100.2414),4 9,2021/05/06 05:23:07,
599,2048197877,(주)그린주의,김현미,분석,46433766,89.072,88.681,0.24157 (100.24157),3 5,2021/05/04 17:37:13,
600,7288700415,주식회사 티엑스텍,박영기,분석,46434790,89.074,88.683,0.24380 (100.2438),9 4,2021/05/03 16:49:00,
601,2048161869,(주)근영이엔씨,이성영,분석,46435072,89.075,88.684,0.24441 (100.24441),9 13,2021/05/04 18:30:33,
602,1098166803,(주)아이앤씨파트너스,곽준철,분석,46435620,89.076,88.685,0.24560 (100.2456),1 4,2021/05/06 09:52:19,
603,1058747280,주식회사 하이디,문이수,분석,46435686,89.076,88.685,0.24575 (100.24575),7 15,2021/05/03 18:05:42,
604,1138146387,(주)대산시스템,전재수,분석,46436160,89.077,88.686,0.24678 (100.24678),9 11,2021/05/04 09:20:50,
605,1078636235,(주)대교이앤에스,이찬수,분석,46437134,89.079,88.688,0.24890 (100.2489),11 12,2021/05/04 09:57:01,
606,6078616291,케이시스 주식회사,김중섭,분석,46438236,89.081,88.69,0.25130 (100.2513),11 3,2021/05/03 14:53:01,
607,2128144463,동양비엠에스(주),김태수,분석,46439064,89.083,88.691,0.25310 (100.2531),13 7,2021/05/03 12:52:03,
608,1058645500,태지종합건설(주),박명호,분석,46439260,89.083,88.692,0.25352 (100.25352),3 8,2021/05/06 09:04:26,
609,2068124123,(주)세양텔레콤,김한섭,분석,46440198,89.085,88.694,0.25557 (100.25557),11 5,2021/05/06 08:49:28,
610,2048189682,세왕전력(주),안성호,분석,46440300,89.086,88.694,0.25579 (100.25579),1 4,2021/05/06 09:09:36,
611,1062873386,이행정보통신공사,오흥식,분석,46443200,89.091,88.699,0.26210 (100.2621),7 10,2021/05/01 20:13:04,
612,1198125041,옥성정보통신(주),황석,분석,46443520,89.092,88.7,0.26280 (100.2628),6 2,2021/05/04 10:06:41,
613,1178122655,셀렉트정보기술(주),임윤정,분석,46444250,89.094,88.701,0.26439 (100.26439),1 15,2021/05/06 07:15:27,
614,5568600996,주영전자통신 주식회사,임채열,분석,46445630,89.096,88.704,0.26739 (100.26739),3 10,2021/05/04 14:48:45,
615,2068184529,(주)네오티엔씨,조정현,분석,46446100,89.097,88.705,0.26841 (100.26841),12 15,2021/05/04 15:27:55,
616,1058682164,(주)울트라텔레콤,김성철,분석,46446276,89.098,88.705,0.26880 (100.2688),8 15,2021/05/04 06:06:15,
617,1078715052,(주)에이스씨씨텍,신현종,분석,46446470,89.098,88.706,0.26922 (100.26922),4 11,2021/05/04 11:33:08,
618,1088193869,(주)동명텔레콤,김경은,분석,46446730,89.099,88.706,0.26978 (100.26978),12 13,2021/04/30 17:00:04,
619,1048142446,(주)대성텔레콤,양종만,분석,46446804,89.099,88.706,0.26995 (100.26995),7 2,2021/05/04 14:58:27,
620,1148135087,장한전산(주),이상철,분석,46446874,89.099,88.706,0.27010 (100.2701),2 9,2021/05/04 16:24:41,
