순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,1078805018,주식회사 지엔아이테크,박우정,분석,67109345,87.779,88.284,0.61467 (100.61467),11 6,2021/04/14 15:00:41,
28,1088178984,(주)포소드,마명철,분석,67110430,87.78,88.285,0.61630 (100.6163),8 3,2021/04/15 11:23:55,
29,1138693094,주식회사 치우아이티,강호승,분석,67111830,87.782,88.287,0.61839 (100.61839),10 14,2021/04/15 10:02:24,
30,1138640864,주식회사 지앤씨씨,정연진,분석,67113000,87.783,88.289,0.62015 (100.62015),9 1,2021/04/15 14:13:39,
31,1288154026,(주)니트로시스템,정인교,분석,67113970,87.785,88.29,0.62160 (100.6216),14 7,2021/04/15 09:43:58,
32,1058628520,주식회사 파크로,최윤영,분석,67114966,87.786,88.291,0.62310 (100.6231),7 5,2021/04/14 16:25:46,
33,1178164451,(주)지엠디텔레콤,김창윤,분석,67115232,87.786,88.292,0.62349 (100.62349),10 5,2021/04/15 09:25:58,
34,1168144224,제일정보건설 주식회사,김진철,분석,67115433,87.787,88.292,0.62380 (100.6238),1 7,2021/04/16 09:40:35,
35,1068128718,서광통신 주식회사,최경석,분석,67119638,87.792,88.297,0.63010 (100.6301),2 13,2021/04/15 11:59:02,
36,5568600846,주식회사 아이콘정보통신,박종일,분석,67124971,87.799,88.304,0.63810 (100.6381),5 1,2021/04/14 14:00:18,
37,2148669602,(주)우호텔레콤,이강록,분석,67125270,87.799,88.305,0.63854 (100.63854),14 12,2021/04/15 14:38:25,
38,1088182120,(주) 포스콤 에스아이,양병기,분석,67127310,87.802,88.307,0.64160 (100.6416),7 6,2021/04/16 08:23:53,
39,1098166803,(주)아이앤씨파트너스,곽준철,분석,67127580,87.802,88.308,0.64201 (100.64201),6 12,2021/04/15 09:48:14,
40,2198128106,우선이엔씨(주),김광수,분석,67129000,87.804,88.31,0.64414 (100.64414),1 15,2021/04/15 07:52:22,
41,2188117964,(주)투윈스컴,박성하,분석,67131575,87.808,88.313,0.64800 (100.648),14 3,2021/04/15 07:04:37,
42,2118771649,주식회사 월드멀티넷,박영희,분석,67133145,87.81,88.315,0.65035 (100.65035),7 4,2021/04/14 20:28:33,
43,2148805903,리조이스통신주식회사,최공휘,분석,67134642,87.812,88.317,0.65260 (100.6526),7 9,2021/04/14 15:47:36,
44,2198111833,주식회사 대영아이오티,전인구,분석,67134775,87.812,88.317,0.65279 (100.65279),8 10,2021/04/15 09:06:25,
45,6188134896,주식회사 동신정보통신,임춘섭,분석,67135360,87.813,88.318,0.65367 (100.65367),9 15,2021/04/15 08:43:12,
46,1068638093,(주)엘케이시스코,이기일,분석,67136023,87.814,88.319,0.65467 (100.65467),15 13,2021/04/15 17:12:23,
47,1148600716,유티모스트아이엔에스(주),박흥태,분석,67136109,87.814,88.319,0.65479 (100.65479),12 2,2021/04/14 16:38:46,
48,1078619629,염광전기통신(주),최인재,분석,67136244,87.814,88.319,0.65500 (100.655),9 7,2021/04/15 16:24:28,
49,2108165652,키코아이비에스주식회사,공재근,분석,67138494,87.817,88.322,0.65837 (100.65837),14 9,2021/04/14 18:33:16,
50,2098211809,사단법인 해오름장애인협회,노영주,분석,67144850,87.825,88.331,0.66790 (100.6679),11 6,2021/04/15 14:20:33,
51,1348182624,(주)이앤에스알앤디,이봉희,분석,67147249,87.828,88.334,0.67150 (100.6715),4 8,2021/04/15 20:45:24,
52,1328127945,부민통신 주식회사,박창욱,분석,67149317,87.831,88.336,0.67460 (100.6746),14 2,2021/04/14 17:09:14,
53,1168111572,남성기전(주),최전남,분석,67155050,87.838,88.344,0.68319 (100.68319),5 9,2021/04/14 17:29:53,
54,2108164712,주식회사 데스카,조혜연,분석,67156730,87.841,88.346,0.68571 (100.68571),12 2,2021/04/14 15:31:07,
55,2128606988,원강정보통신 주식회사,우강원,분석,67157189,87.841,88.347,0.68640 (100.6864),14 10,2021/04/16 09:53:48,
56,2208108546,경림전기(주),김인형,분석,67158190,87.842,88.348,0.68790 (100.6879),8 4,2021/04/14 12:26:24,
57,1198181214,엔텍월드주식회사,안병립,분석,67163970,87.85,88.356,0.69657 (100.69657),3 15,2021/04/15 10:57:36,
58,1198646401,주식회사 보문테크닉스,황정식,분석,67165464,87.852,88.358,0.69881 (100.69881),6 8,2021/04/16 09:12:24,
59,2148161231,(주)유엔터스,김정환,분석,67170996,87.859,88.365,0.70710 (100.7071),14 3,2021/04/15 08:55:01,
60,1074968483,국제정보통신,조광자,분석,67171578,87.86,88.366,0.70797 (100.70797),10 1,2021/04/14 11:15:54,
61,1168161465,(주)솔루텍시스템,이인명,분석,67173395,87.862,88.368,0.71070 (100.7107),6 2,2021/04/14 10:03:12,
62,1088603552,주식회사 아이앤씨테크,전민호,분석,67174350,87.864,88.369,0.71213 (100.71213),3 6,2021/04/15 00:10:46,
63,1088189685,주식회사 태산정보기술,채연옥,분석,67175128,87.865,88.37,0.71329 (100.71329),2 7,2021/04/15 13:02:53,
64,2158164599,앤에스씨정보시스템(주),한만영,분석,67175929,87.866,88.371,0.71450 (100.7145),5 10,2021/04/15 15:06:57,
65,2108130492,명신정보통신(주),서철,분석,67176000,87.866,88.372,0.71460 (100.7146),4 8,2021/04/15 09:46:27,
66,2021067983,엘지전자통신공사,최태익,분석,67178406,87.869,88.375,0.71821 (100.71821),2 15,2021/04/14 15:19:37,
67,2208771717,트라이오넷 주식회사,하상철,분석,67179880,87.871,88.377,0.72042 (100.72042),6 13,2021/04/16 06:14:14,
68,1188111452,동화전자산업(주),김종화,분석,67180180,87.871,88.377,0.72087 (100.72087),12 6,2021/04/15 09:11:43,
69,1168105686,대덕전설(주),남궁성규,분석,67181000,87.872,88.378,0.72210 (100.7221),11 6,2021/04/15 16:05:17,
70,1058762452,주식회사 제이엠시스,최지만,분석,67181799,87.873,88.379,0.72330 (100.7233),9 14,2021/04/16 09:46:13,
71,1120180788,대성미디어,김상봉,분석,67181932,87.874,88.379,0.72350 (100.7235),8 4,2021/04/14 17:05:20,
72,2148619081,주식회사 유신테크,김용근,분석,67182270,87.874,88.38,0.72400 (100.724),2 1,2021/04/14 10:43:44,
73,1148633857,에스엠이엔지(주),이관휴,분석,67183267,87.875,88.381,0.72550 (100.7255),2 15,2021/04/15 08:32:18,
74,2068611905,(주)한포넷,이현우,분석,67183754,87.876,88.382,0.72623 (100.72623),9 11,2021/04/15 09:06:17,
75,1058133654,백상기업(주),김풍원,분석,67185200,87.878,88.384,0.72840 (100.7284),10 5,2021/04/15 18:01:35,
76,2488101162,주식회사 코업컴퍼니,이철재,분석,67185348,87.878,88.384,0.72862 (100.72862),11 12,2021/04/15 15:27:13,
77,2098133432,(주)가람씨앤씨,임승덕,분석,67185400,87.878,88.384,0.72870 (100.7287),11 7,2021/04/15 11:09:32,
78,2148188924,우민전기(주),이학표,분석,67185735,87.879,88.384,0.72920 (100.7292),14 8,2021/04/15 17:37:36,
79,2208735083,주식회사 강남전기공사,나중안,분석,67195272,87.891,88.397,0.74350 (100.7435),7 13,2021/04/14 16:37:43,
80,1188109975,(주)부광네트워크,박경진,분석,67195530,87.891,88.397,0.74388 (100.74388),4 11,2021/04/15 13:49:07,
81,2108124739,(주)한성기술개발,서창식,분석,67196742,87.893,88.399,0.74570 (100.7457),3 13,2021/04/15 05:14:22,
82,1298627304,(주)진네트웍스,이호진,분석,67197272,87.894,88.4,0.74649 (100.74649),9 2,2021/04/16 07:57:16,
83,1018151776,(주)지디시,김승환,분석,67197543,87.894,88.4,0.74690 (100.7469),6 1,2021/04/14 21:56:42,
84,5298100062,주식회사 알에프코리아,신현성,분석,67197739,87.894,88.4,0.74719 (100.74719),13 3,2021/04/15 09:03:22,
85,1208742606,주식회사 테눅스,전석순,분석,67198080,87.895,88.401,0.74771 (100.74771),13 1,2021/04/14 18:09:44,
86,1198633283,(주)지컴네트웍스,이광림,분석,67198340,87.895,88.401,0.74810 (100.7481),9 14,2021/04/14 10:09:47,
87,2037683508,우리통신네트워크,김만수,분석,67202211,87.9,88.406,0.75390 (100.7539),14 1,2021/04/14 23:27:50,
88,2068666263,세움기술 주식회사,주익중,분석,67203010,87.901,88.407,0.75510 (100.7551),6 9,2021/04/14 18:01:10,
89,1138148366,주식회사 레이어스,조인선,분석,67203676,87.902,88.408,0.75610 (100.7561),9 4,2021/04/14 20:31:04,
90,1188115778,대신통신기술(주),김지영,분석,67205500,87.904,88.41,0.75883 (100.75883),12 15,2021/04/14 10:13:25,
91,5208801248,주식회사 해주정보통신,임나영,분석,67205547,87.904,88.41,0.75890 (100.7589),8 12,2021/04/14 11:14:15,
92,1048140865,다이아몬드전자(주),이건,분석,67208080,87.908,88.414,0.76270 (100.7627),6 15,2021/04/15 09:21:22,
93,2078147814,(주)대호엔지니어링,윤용상,분석,67212034,87.913,88.419,0.76863 (100.76863),7 1,2021/04/15 09:00:00,
94,1138188878,주식회사 신영이엔티,이찬세,분석,67212140,87.913,88.419,0.76879 (100.76879),2 5,2021/04/14 17:10:45,
95,2148186794,주식회사 리트코,정종경,분석,67212420,87.913,88.419,0.76921 (100.76921),8 6,2021/04/15 09:15:28,
96,1138618789,이노뎁(주),이성진,분석,67214614,87.916,88.422,0.77249 (100.77249),4 1,2021/04/14 16:09:47,
97,2118814679,주식회사 제이앤지시스템,박장훈,분석,67218349,87.921,88.427,0.77809 (100.77809),14 7,2021/04/15 09:52:32,
98,5338700141,주식회사 인프라엔이,정우진,분석,67219550,87.923,88.429,0.77989 (100.77989),9 6,2021/04/14 18:13:37,
99,2148631445,주식회사 우리엔아이에스,백창준,분석,67223430,87.928,88.434,0.78571 (100.78571),1 8,2021/04/14 10:47:52,
100,1058740405,(주)화성이엔지,김택환,분석,67224687,87.929,88.436,0.78760 (100.7876),9 8,2021/04/14 18:15:17,
101,2158770996,엠코어넷 주식회사,김명경,분석,67225686,87.931,88.437,0.78909 (100.78909),7 12,2021/04/14 15:14:12,
102,2148759208,(주)로드반,김형준,분석,67227000,87.933,88.439,0.79106 (100.79106),11 2,2021/04/14 16:13:25,
103,1358145603,한라인포넷(주),장경민,분석,67229489,87.936,88.442,0.79480 (100.7948),10 5,2021/04/16 01:29:26,
104,2158754394,씨스존 주식회사,정찬원,분석,67234491,87.942,88.448,0.80230 (100.8023),4 3,2021/04/15 13:19:53,
105,2028158261,주식회사 남두,김승균,분석,67235625,87.944,88.45,0.80400 (100.804),9 6,2021/04/15 09:05:34,
106,2018603701,소성정보기술 (주),김금남,분석,67236787,87.945,88.451,0.80574 (100.80574),10 15,2021/04/15 13:45:10,
107,1018126108,(주)일능,심금자,분석,67238229,87.947,88.453,0.80790 (100.8079),15 5,2021/04/15 10:03:46,
108,1298141752,에이플시스템즈(주),윤진경,분석,67240890,87.951,88.457,0.81189 (100.81189),2 4,2021/04/14 11:04:12,
109,2158615337,(주)아이링크시스템,오치성,분석,67243829,87.955,88.461,0.81630 (100.8163),10 1,2021/04/15 11:13:56,
110,2148132740,(주)융시스템,박진기,분석,67245770,87.957,88.463,0.81921 (100.81921),12 4,2021/04/15 21:19:46,
111,1048635974,주식회사 성원통신,송준형,분석,67247978,87.96,88.466,0.82252 (100.82252),8 2,2021/04/16 07:54:09,
112,2158691790,에이브이에스텍(주),박주영,분석,67248430,87.961,88.467,0.82319 (100.82319),9 7,2021/04/15 17:10:02,
113,1118101759,신원전설(주),심한섭,분석,67249430,87.962,88.468,0.82469 (100.82469),7 1,2021/04/16 08:53:59,
114,1191119997,대흥전기통신공사,고미영,분석,67252233,87.966,88.472,0.82890 (100.8289),2 1,2021/04/16 09:02:31,
115,1078682044,명승파워넷 주식회사,공건식,분석,67254230,87.968,88.474,0.83189 (100.83189),2 10,2021/04/14 10:19:23,
116,1198605337,(주)신한이엔아이,유순자,분석,67255835,87.97,88.477,0.83430 (100.8343),5 7,2021/04/15 07:50:30,
117,2118698428,테크노빌리지 주식회사,유인목,분석,67257506,87.972,88.479,0.83680 (100.8368),4 5,2021/04/15 17:34:59,
118,2098155983,주식회사 케이텍솔루션,임경택,분석,67259840,87.975,88.482,0.84030 (100.8403),7 6,2021/04/15 08:57:54,
119,1098644842,주식회사 스마트넷,한동오,분석,67261437,87.978,88.484,0.84269 (100.84269),5 4,2021/04/15 09:02:34,
120,2148722924,주식회사 다음정보기술,김은선,분석,67261500,87.978,88.484,0.84279 (100.84279),3 15,2021/04/16 09:50:55,
121,1178169252,엠에스온(주),이경미,분석,67262441,87.979,88.485,0.84420 (100.8442),15 8,2021/04/15 10:07:42,
122,1098700045,샘솔정보주식회사,정찬구,분석,67264780,87.982,88.488,0.84771 (100.84771),12 5,2021/04/15 10:14:43,
123,1138158414,(주)신우종합정보,김찬종,분석,67265670,87.983,88.489,0.84904 (100.84904),12 3,2021/04/15 21:37:44,
124,5088137937,(주)벨류데이터,이선미,분석,67266507,87.984,88.491,0.85030 (100.8503),15 5,2021/04/15 17:41:46,
125,1058630797,주식회사 이디엔텍,김기영,분석,67267570,87.986,88.492,0.85189 (100.85189),8 4,2021/04/15 11:41:35,
126,2158704216,아임스통신주식회사,김종길,분석,67274240,87.994,88.501,0.86189 (100.86189),14 2,2021/04/16 09:11:29,
127,1088167041,(주)가디엘,최혜심,분석,67278057,87.999,88.506,0.86761 (100.86761),11 5,2021/04/16 09:40:50,
128,1050296111,중앙전자통신,김용수,분석,67278379,88.0,88.506,0.86810 (100.8681),15 13,2021/04/14 18:07:58,
129,1058641085,(주)에스엠전력,김동율,분석,67279486,88.001,88.508,0.86975 (100.86975),10 8,2021/04/14 11:23:53,
130,2158607273,(주)미주전통,장원식,분석,67283109,88.006,88.512,0.87519 (100.87519),3 12,2021/04/14 20:28:43,
131,2068601047,왕건전기 주식회사,한미라,분석,67286332,88.01,88.517,0.88002 (100.88002),6 9,2021/04/16 07:44:07,
132,2158669639,(주)한정원,이수환,분석,67288250,88.013,88.519,0.88289 (100.88289),4 12,2021/04/14 13:13:18,
133,1128148359,(주)펜타콤씨엔씨,최상록,분석,67290130,88.015,88.522,0.88571 (100.88571),4 10,2021/04/15 18:08:53,
134,1198653668,에코아이넷(주),박은희,분석,67290186,88.015,88.522,0.88580 (100.8858),12 9,2021/04/16 09:02:48,
135,1168173694,(주)지엠에스인터내셔날,김형준,분석,67293878,88.02,88.527,0.89133 (100.89133),2 1,2021/04/16 09:03:05,
136,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,67293930,88.02,88.527,0.89141 (100.89141),12 13,2021/04/15 22:02:17,
137,2148683225,(주)신화시스템,채관석,분석,67294250,88.02,88.527,0.89189 (100.89189),5 1,2021/04/15 16:52:41,
138,1198632979,성민전기 주식회사,김미영,분석,67294320,88.021,88.527,0.89199 (100.89199),10 2,2021/04/16 00:48:29,
139,2068111894,(주)아파트피아,곽복동,분석,67294764,88.021,88.528,0.89266 (100.89266),7 10,2021/04/15 09:11:40,
140,7608700874,주식회사 에스비엠,정한철,분석,67295320,88.022,88.529,0.89349 (100.89349),6 14,2021/04/16 07:33:07,
141,2058140829,원앤원산업개발(주),배애순,분석,67300120,88.028,88.535,0.90069 (100.90069),2 7,2021/04/14 14:15:30,
142,1328800173,난방산업 주식회사,강경옥,분석,67301370,88.03,88.536,0.90256 (100.90256),15 13,2021/04/16 09:15:33,
143,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,67305726,88.035,88.542,0.90910 (100.9091),6 5,2021/04/16 08:42:26,
144,1168137418,두레옵트로닉스 주식회사,최수현,분석,67306790,88.037,88.544,0.91069 (100.91069),14 3,2021/04/14 14:37:09,
145,2208882337,태암네트워크 주식회사,김만기,분석,67310861,88.042,88.549,0.91679 (100.91679),15 10,2021/04/14 14:15:46,
146,2158735193,주식회사 시너젠,윤금란,분석,67311283,88.043,88.55,0.91743 (100.91743),5 14,2021/04/16 08:52:16,
147,1208762238,(주)컴스정보기술,김응관,분석,67313466,88.046,88.552,0.92070 (100.9207),4 13,2021/04/15 15:14:59,
148,1068674084,주식회사월드아이,신영구,분석,67316835,88.05,88.557,0.92575 (100.92575),4 10,2021/04/15 09:30:23,
149,2048197877,(주)그린주의,김현미,분석,67320276,88.055,88.561,0.93091 (100.93091),2 1,2021/04/15 17:30:43,
150,1108177407,시큐에스주식회사,정재량,분석,67321470,88.056,88.563,0.93270 (100.9327),1 7,2021/04/15 09:11:08,
151,4468801407,(주)큐엔큐,정정행,분석,67322000,88.057,88.564,0.93349 (100.93349),15 8,2021/04/14 11:23:33,
152,1018700532,주식회사 우리통신,박현준,분석,67323100,88.058,88.565,0.93514 (100.93514),10 1,2021/04/14 14:34:34,
153,1108164858,(주)에스에이정보기술,김성빈,분석,67324201,88.06,88.566,0.93679 (100.93679),7 15,2021/04/15 09:19:11,
154,2055169402,청포음향,신동열,분석,67327139,88.063,88.57,0.94120 (100.9412),3 11,2021/04/14 18:07:10,
155,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,67330880,88.068,88.575,0.94681 (100.94681),3 5,2021/04/15 07:32:03,
156,1048643227,(주)제이더블유씨네트웍스,이동원,분석,67332943,88.071,88.578,0.94990 (100.9499),10 11,2021/04/14 12:23:52,
157,1013899212,현대아이텍,김청호,분석,67332950,88.071,88.578,0.94991 (100.94991),1 11,2021/04/14 12:19:46,
158,1018639665,(주)한양인프라넷,김주호,분석,67334680,88.073,88.58,0.95251 (100.95251),12 10,2021/04/14 15:18:45,
159,1078165206,앤아이에스(주),안광희,분석,67336074,88.075,88.582,0.95460 (100.9546),15 14,2021/04/14 12:21:31,
160,3188101990,(주)두두아이티,박영선,분석,67346810,88.089,88.596,0.97069 (100.97069),9 15,2021/04/15 15:31:36,
161,1078756640,주식회사 링크씨앤아이,김대훈,분석,67348680,88.092,88.599,0.97349 (100.97349),8 7,2021/04/14 22:01:53,
162,2208719934,주식회사 지제이전기통신,김진수,분석,67351148,88.095,88.602,0.97720 (100.9772),11 5,2021/04/15 14:18:01,
163,1078677070,씨지에스아이티(주),최규식,분석,67351810,88.096,88.603,0.97819 (100.97819),14 1,2021/04/15 18:31:29,
164,7518800203,주식회사 엔티유시스템,한근섭,분석,67352700,88.097,88.604,0.97952 (100.97952),15 8,2021/04/15 13:04:31,
165,7998800243,주식회사 비티엘정보통신,최성진,분석,67356830,88.102,88.609,0.98571 (100.98571),4 12,2021/04/14 11:22:40,
166,2098152287,주식회사 영도시큐리티,김강민,분석,67359760,88.106,88.613,0.99011 (100.99011),12 9,2021/04/14 11:49:22,
167,1148637474,(주)티아이에스정보통신,이동헌,분석,67360150,88.107,88.614,0.99069 (100.99069),14 7,2021/04/15 13:21:09,
168,2108122823,우영정보통신(주),황인희,분석,67361400,88.108,88.615,0.99257 (100.99257),15 4,2021/04/15 09:02:30,
169,2118611270,(주)에센텍,최현창,분석,67364488,88.112,88.619,0.99720 (100.9972),9 4,2021/04/15 15:52:16,
170,1018154598,씨엔에스코리아(주),유호태,분석,67365673,88.114,88.621,0.99897 (100.99897),7 9,2021/04/14 11:59:36,
171,2068153517,뉴텔레콤(주),김을선,분석,67368300,88.117,88.625,1.00291 (101.00291),7 3,2021/04/16 09:20:48,
172,2108168358,주식회사 영호정보통신,조소연,분석,67376560,88.128,88.635,1.01529 (101.01529),4 5,2021/04/14 16:44:09,
173,1138602574,주식회사 큐디스,김성진,분석,67383040,88.137,88.644,1.02501 (101.02501),12 5,2021/04/15 08:53:55,
174,1138683636,주식회사 온택,허윤훈,분석,67386440,88.141,88.648,1.03011 (101.03011),9 15,2021/04/14 14:21:38,
175,6318800044,화인씨엔이 주식회사,김영심,분석,67388267,88.143,88.651,1.03285 (101.03285),2 9,2021/04/15 14:04:14,
176,1118114477,주식회사 대흥데이타통신,박상영,분석,67392172,88.149,88.656,1.03870 (101.0387),6 12,2021/04/14 11:11:01,
177,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,67396500,88.154,88.662,1.04519 (101.04519),7 12,2021/04/16 08:10:50,
178,2148888151,주식회사 씨앤피테크,제해동,분석,67397710,88.156,88.663,1.04700 (101.047),2 9,2021/04/14 16:50:54,
179,1088124659,(주)비젼텔레콤,김진수,분석,67398239,88.156,88.664,1.04780 (101.0478),3 4,2021/04/14 16:03:59,
180,4088168391,금상디엔씨주식회사,장용수,분석,67402040,88.161,88.669,1.05350 (101.0535),6 13,2021/04/15 07:58:05,
181,1108155460,주식회사 자유전설,김상중,분석,67405980,88.167,88.674,1.05940 (101.0594),7 9,2021/04/16 08:47:41,
182,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,67412315,88.175,88.682,1.06890 (101.0689),1 4,2021/04/14 10:04:08,
183,1578700724,주식회사 자비스넷,박주영,분석,67419000,88.184,88.691,1.07892 (101.07892),7 6,2021/04/16 09:55:23,
184,1248106672,(주)데스코,이상혁,분석,67426400,88.193,88.701,1.09002 (101.09002),6 3,2021/04/16 09:32:25,
185,2148842024,주식회사 에이번,김지윤,분석,67428650,88.196,88.704,1.09339 (101.09339),3 13,2021/04/14 17:40:23,
186,2158690656,금성통신건설(주),윤영신,분석,67429450,88.197,88.705,1.09459 (101.09459),7 3,2021/04/15 16:07:28,
187,6728100065,케이비드 주식회사,원용춘,분석,67431700,88.2,88.708,1.09796 (101.09796),6 2,2021/04/16 09:23:10,
188,1068711354,에이비씨네트워크 주식회사,안종현,분석,67434390,88.204,88.711,1.10200 (101.102),6 12,2021/04/14 13:16:50,
189,1078646179,(주)가이드삼정,문용만,분석,67438461,88.209,88.717,1.10810 (101.1081),14 12,2021/04/14 15:07:10,
190,2158171649,(주)삼삼통신기술,이성오,분석,67438600,88.209,88.717,1.10831 (101.10831),7 5,2021/04/14 18:02:42,
191,1198655477,주식회사 이에스정보시스템,정홍렬,분석,67451667,88.226,88.734,1.12790 (101.1279),9 11,2021/04/15 09:31:21,
192,1068660843,세중물산 주식회사,김용욱,분석,67454402,88.23,88.738,1.13200 (101.132),12 6,2021/04/14 15:02:32,
193,1198161519,(주)다임즈,이종헌,분석,67466800,88.246,88.754,1.15059 (101.15059),13 15,2021/04/15 10:33:48,
194,2148781807,(주)창리정보통신,정종호,분석,67480412,88.264,88.772,1.17100 (101.171),9 13,2021/04/16 09:07:07,
195,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,67483200,88.268,88.776,1.17518 (101.17518),15 6,2021/04/14 10:40:26,
196,1198611222,(주)제이에이티,이세창,분석,67503630,88.294,88.803,1.20581 (101.20581),12 15,2021/04/14 17:35:28,
197,2208865207,주식회사 소나텍,최성욱,분석,67504427,88.295,88.804,1.20700 (101.207),12 14,2021/04/14 10:22:21,
198,1068188579,(주)키월드정보통신,김영범,분석,67512800,88.306,88.815,1.21955 (101.21955),8 14,2021/04/16 09:22:39,
199,2037666794,금성텔레콤,정용상,분석,67513868,88.308,88.816,1.22116 (101.22116),15 14,2021/04/15 17:21:36,
200,2198114499,(주)이레에너지테크,강래원,분석,67516200,88.311,88.819,1.22465 (101.22465),9 15,2021/04/15 09:14:02,
201,1138193726,(주)성진에스에스,강신범,분석,67518640,88.314,88.822,1.22831 (101.22831),10 11,2021/04/14 15:05:15,
202,4538100144,주식회사 파란아이티,성기빈,분석,67519370,88.315,88.823,1.22940 (101.2294),2 6,2021/04/16 09:48:45,
203,1198656229,주식회사 경진네트워크,김응환,분석,67538910,88.34,88.849,1.25870 (101.2587),14 13,2021/04/14 16:16:47,
204,1018172790,(주)공신데이타,서만식,분석,67539711,88.342,88.85,1.25990 (101.2599),14 12,2021/04/15 09:38:03,
205,1078711298,청우기전주식회사,오병호,분석,67583112,88.398,88.907,1.32497 (101.32497),2 7,2021/04/15 09:08:12,
206,1058162163,주식회사대한종합산전,이섭,분석,67588000,88.405,88.914,1.33230 (101.3323),14 1,2021/04/14 14:11:31,
207,2148105563,(주)인성이엔씨,김규만,분석,67589999,88.407,88.916,1.33530 (101.3353),2 5,2021/04/14 10:33:23,
208,1138636870,주식회사 나우시스템,이종한,분석,67592950,88.411,88.92,1.33972 (101.33972),15 14,2021/04/15 09:22:08,
209,5828800285,주식회사 본정보,김명호,분석,67602290,88.423,88.932,1.35372 (101.35372),11 7,2021/04/15 09:31:38,
