순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
54,2148731175,씨케이링크(주),최형수,분석,27235000,87.922,88.33,0.66748 (100.66748),3 11,2021/06/01 17:35:40,
55,1108179327,(주) 유엘네트웍스,정재순,분석,27236171,87.926,88.334,0.67181 (100.67181),1 6,2021/06/03 10:06:09,
56,2178125840,(주)에이디엠,정채옥,분석,27236270,87.926,88.334,0.67217 (100.67217),7 1,2021/06/01 15:56:21,
57,2028158261,주식회사 남두,김승균,분석,27236900,87.928,88.336,0.67450 (100.6745),6 12,2021/06/04 09:05:25,
58,1068184554,(주)송화전기통신,고진홍,분석,27237220,87.929,88.337,0.67569 (100.67569),4 3,2021/06/03 13:51:17,
59,2158714581,씨엠티정보통신(주),김국동,분석,27237393,87.93,88.338,0.67633 (100.67633),15 1,2021/06/02 10:35:13,
60,1208612783,주식회사 나오디지탈,안병우,분석,27237600,87.93,88.339,0.67709 (100.67709),9 15,2021/06/03 09:28:45,
61,1208742606,주식회사 테눅스,전석순,분석,27240500,87.94,88.348,0.68781 (100.68781),6 2,2021/06/02 17:53:50,
62,1098603050,(주)이루기술,박지현,분석,27240830,87.941,88.349,0.68903 (100.68903),9 15,2021/06/03 10:17:43,
63,4098163161,(주)동우커뮤니케이션,송준성,분석,27242580,87.946,88.355,0.69550 (100.6955),5 4,2021/06/03 14:53:06,
64,1108139892,(주)이화텔레콤,윤영배,분석,27248221,87.965,88.373,0.71635 (100.71635),13 5,2021/06/03 09:56:11,
65,1198664224,포스텍네트웍스 주식회사,김권일,분석,27248556,87.966,88.374,0.71759 (100.71759),10 4,2021/06/03 09:15:04,
66,2108170441,주식회사 에이원아이티,문계숙,분석,27250236,87.971,88.38,0.72380 (100.7238),11 13,2021/06/02 09:21:53,
67,1148190678,주식회사 에드원,김춘걸,분석,27252350,87.978,88.386,0.73161 (100.73161),14 13,2021/06/01 15:47:53,
68,1188117816,(주)영원정보통신,전춘식,분석,27253032,87.98,88.389,0.73413 (100.73413),12 3,2021/06/01 14:30:57,
69,1058671430,(주)디지탈씨오에스,박정규,분석,27259977,88.002,88.411,0.75980 (100.7598),14 7,2021/06/03 14:42:28,
70,2208108546,경림전기(주),김인형,분석,27261058,88.006,88.415,0.76380 (100.7638),2 15,2021/06/01 12:30:27,
71,1058645500,태지종합건설(주),박명호,분석,27261800,88.008,88.417,0.76654 (100.76654),1 8,2021/06/04 09:04:51,
72,6042996444,세일,이종보,분석,27262000,88.009,88.418,0.76728 (100.76728),7 4,2021/06/02 18:02:37,
73,1068681756,주식회사 융창,이재진,분석,27262500,88.011,88.419,0.76913 (100.76913),11 4,2021/06/02 14:22:23,
74,1068674084,주식회사월드아이,신영구,분석,27264740,88.018,88.427,0.77741 (100.77741),9 12,2021/06/03 08:59:30,
75,2208139700,(주)애플파워,김성국,분석,27265780,88.021,88.43,0.78125 (100.78125),6 12,2021/06/02 10:11:52,
76,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,27266307,88.023,88.432,0.78320 (100.7832),13 1,2021/06/03 11:51:14,
77,1738100739,주식회사 이음테크넷,임봉순,분석,27266323,88.023,88.432,0.78326 (100.78326),1 11,2021/06/02 17:59:51,
78,4178600013,블랙썬 주식회사,이희부,분석,27267200,88.026,88.435,0.78650 (100.7865),13 12,2021/06/04 09:36:13,
79,2178121937,부광이앤씨 주식회사,정동국,분석,27269256,88.032,88.441,0.79410 (100.7941),6 7,2021/06/01 10:14:52,
80,1198688435,시큐리티앤맵 주식회사,정동회,분석,27271311,88.039,88.448,0.80169 (100.80169),3 9,2021/06/02 10:16:41,
81,2208626821,한성씨앤엔(주),한성,분석,27271500,88.04,88.449,0.80239 (100.80239),8 6,2021/06/03 14:23:42,
82,1108153161,(주)나이츠넷,이용현,분석,27271520,88.04,88.449,0.80247 (100.80247),3 8,2021/06/02 09:27:50,
83,2148143121,주식회사 엠알바스,윤창로,분석,27272123,88.042,88.451,0.80470 (100.8047),1 11,2021/06/01 19:14:51,
84,1018154491,엘케이테크넷(주),이만형,분석,27275965,88.054,88.463,0.81890 (100.8189),14 6,2021/06/02 13:09:00,
85,1068642995,(주)비엠시스솔루션,김시천,분석,27276490,88.056,88.465,0.82084 (100.82084),2 13,2021/06/02 11:02:34,
86,1180673427,한마음정보시스템,정인숙,분석,27277008,88.057,88.466,0.82275 (100.82275),5 8,2021/06/03 16:28:49,
87,5828800285,주식회사 본정보,김명호,분석,27277450,88.059,88.468,0.82439 (100.82439),5 15,2021/06/03 09:51:43,
88,1118101759,신원전설(주),심한섭,분석,27277990,88.061,88.47,0.82638 (100.82638),6 8,2021/06/03 09:51:01,
89,1208742187,주식회사 미소아이티,김재욱,분석,27279150,88.064,88.473,0.83067 (100.83067),8 12,2021/06/02 09:27:31,
90,2158676426,주식회사 건영이앤씨,박지명,분석,27280700,88.069,88.478,0.83640 (100.8364),14 10,2021/06/03 13:43:12,
91,2178127061,주식회사 칸씨앤에스,민영욱,분석,27283430,88.078,88.487,0.84649 (100.84649),7 12,2021/06/03 17:17:45,
92,2158768879,주식회사 에이치씨인포,김경운,분석,27284038,88.08,88.489,0.84874 (100.84874),2 6,2021/06/02 03:29:35,
93,1328127945,부민통신 주식회사,박창욱,분석,27284866,88.083,88.492,0.85180 (100.8518),15 6,2021/06/02 13:27:09,
94,2128145574,콤시스(주),서경환,분석,27287600,88.092,88.501,0.86190 (100.8619),13 2,2021/06/02 15:25:48,
95,2148673033,대일전기통신(주),김종엽,분석,27291499,88.104,88.513,0.87631 (100.87631),5 1,2021/06/04 07:44:42,
96,1018195473,건영정보통신(주),이병옥,분석,27295530,88.117,88.527,0.89121 (100.89121),9 2,2021/06/02 08:28:36,
97,2108122973,인터컴넷(주),양지호,분석,27297337,88.123,88.532,0.89789 (100.89789),5 4,2021/06/03 13:25:01,
98,1098172945,(주)마커스코리아,이헌철,분석,27297670,88.124,88.533,0.89912 (100.89912),11 1,2021/06/03 16:18:23,
99,2158690656,금성통신건설(주),윤영신,분석,27302390,88.139,88.549,0.91657 (100.91657),7 9,2021/06/04 08:14:25,
100,2117299696,성원전자통신,성기신,분석,27303587,88.143,88.553,0.92099 (100.92099),4 7,2021/06/02 19:11:23,
101,2118193336,(주)국제비엠에스,윤도선,분석,27304372,88.146,88.555,0.92390 (100.9239),10 2,2021/06/03 08:22:28,
102,1198656229,주식회사 경진네트워크,김응환,분석,27304750,88.147,88.556,0.92529 (100.92529),12 9,2021/06/02 15:10:05,
103,2208110305,주식회사 일신이앤드씨,홍영남,분석,27304805,88.147,88.557,0.92550 (100.9255),4 5,2021/06/03 17:01:56,
104,2148885547,주식회사 디앤와이코리아,손경탁,분석,27305067,88.148,88.557,0.92647 (100.92647),4 8,2021/06/03 09:35:56,
105,1088607693,(주)가온데이터,이기원,분석,27305264,88.149,88.558,0.92719 (100.92719),1 10,2021/06/01 20:52:07,
106,2148188924,우민전기(주),이학표,분석,27308431,88.159,88.568,0.93890 (100.9389),7 11,2021/06/03 13:21:08,
107,1058777047,(주)텔레큐브,정영신,분석,27309190,88.161,88.571,0.94171 (100.94171),1 15,2021/06/03 09:04:40,
108,1198629343,디비시스(주),두혁,분석,27309728,88.163,88.573,0.94369 (100.94369),1 7,2021/06/02 09:39:04,
109,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,27310675,88.166,88.576,0.94719 (100.94719),11 14,2021/06/01 10:33:14,
110,1138615856,(주)서원티에스,김안수,분석,27313730,88.176,88.586,0.95849 (100.95849),3 8,2021/06/02 15:23:49,
111,2018176136,(주)휴넷시스템,김초영,분석,27315762,88.183,88.592,0.96600 (100.966),3 12,2021/06/03 13:39:29,
112,2148123348,성제전기(주),김팔성,분석,27318089,88.19,88.6,0.97460 (100.9746),3 9,2021/06/04 09:24:50,
113,1138135425,(주)뉴넷팝,이경택,분석,27319522,88.195,88.604,0.97989 (100.97989),3 8,2021/06/03 12:43:40,
114,1098647062,주식회사 조아정보통신,박민응,분석,27319637,88.195,88.605,0.98032 (100.98032),2 15,2021/06/03 10:06:40,
115,1138632307,(주)인투에스,남기융,분석,27321497,88.201,88.611,0.98719 (100.98719),12 1,2021/06/01 10:24:35,
116,1018700532,주식회사 우리통신,박현준,분석,27323100,88.206,88.616,0.99312 (100.99312),6 14,2021/06/02 07:40:09,
117,7608700874,주식회사 에스비엠,정한철,분석,27325900,88.215,88.625,1.00347 (101.00347),2 14,2021/06/03 18:21:35,
118,1138618789,이노뎁(주),이성진,분석,27328017,88.222,88.632,1.01129 (101.01129),9 15,2021/06/01 13:44:33,
119,2148107988,(주)서울정보시스템,이문현,분석,27328160,88.223,88.632,1.01182 (101.01182),6 9,2021/06/02 08:05:11,
120,1078677070,씨지에스아이티(주),최규식,분석,27328500,88.224,88.633,1.01308 (101.01308),14 5,2021/06/03 18:44:24,
121,2098152287,주식회사 영도시큐리티,김강민,분석,27330453,88.23,88.64,1.02030 (101.0203),12 3,2021/06/03 09:46:30,
122,1120180788,대성미디어,김상봉,분석,27331588,88.234,88.643,1.02449 (101.02449),13 15,2021/06/03 07:57:29,
123,1488100811,주식회사 세명테크,박정필,분석,27331800,88.234,88.644,1.02528 (101.02528),5 11,2021/06/02 09:11:38,
124,2208882337,태암네트워크 주식회사,김만기,분석,27331940,88.235,88.645,1.02579 (101.02579),12 11,2021/06/02 15:49:30,
125,1098160416,(주)용진정보통신,도용석,분석,27332324,88.236,88.646,1.02721 (101.02721),3 8,2021/06/02 08:56:00,
126,1138141456,(주)나우아이앤씨,이미화,분석,27336350,88.249,88.659,1.04210 (101.0421),6 14,2021/06/03 13:16:27,
127,1208768187,주식회사 다윈시스템,유재성,분석,27337650,88.253,88.663,1.04690 (101.0469),1 7,2021/06/02 16:22:20,
128,1138618417,(주)씨에스플러스,장준영,분석,27337810,88.254,88.664,1.04749 (101.04749),3 12,2021/06/03 08:57:11,
129,1198605337,(주)신한이엔아이,유순자,분석,27339624,88.26,88.67,1.05420 (101.0542),11 6,2021/06/03 08:48:30,
130,2048642168,(주)비케이정보시스템,이용섭,분석,27342140,88.268,88.678,1.06350 (101.0635),6 10,2021/06/03 15:38:42,
131,4188155516,아이피119정보통신 주식회사,김영수,분석,27342924,88.27,88.68,1.06639 (101.06639),6 4,2021/06/04 09:53:52,
132,2068111894,(주)아파트피아,곽복동,분석,27352000,88.3,88.71,1.09994 (101.09994),5 11,2021/06/02 17:29:11,
133,1198611222,(주)제이에이티,이세창,분석,27352990,88.303,88.713,1.10360 (101.1036),7 4,2021/06/02 18:08:30,
134,2148752525,(주)엘티네트워크,조완식,분석,27353015,88.303,88.713,1.10369 (101.10369),4 7,2021/06/03 11:09:44,
135,4468801407,(주)큐엔큐,정정행,분석,27355126,88.31,88.72,1.11150 (101.1115),15 1,2021/06/01 16:35:51,
136,1098610416,(주)네시비스,이은섭,분석,27356911,88.315,88.726,1.11809 (101.11809),11 7,2021/06/03 16:15:13,
137,2068650742,한선씨앤씨 주식회사,장홍식,분석,27358427,88.32,88.73,1.12370 (101.1237),6 14,2021/06/02 16:08:35,
138,1068608755,(주)디제이티,차시환,분석,27358886,88.322,88.732,1.12539 (101.12539),9 12,2021/06/02 16:19:02,
139,1138163445,주식회사 삼도통신,이정경,분석,27359100,88.322,88.733,1.12619 (101.12619),13 3,2021/06/02 16:59:59,
140,1148600716,유티모스트아이엔에스(주),박흥태,분석,27363323,88.336,88.746,1.14179 (101.14179),1 8,2021/06/01 14:09:15,
141,1198633186,주식회사 티에스솔루션,주성규,분석,27363594,88.337,88.747,1.14280 (101.1428),14 7,2021/06/03 11:20:04,
142,2148805112,주식회사 지큐시스템즈,구자옥,분석,27363891,88.338,88.748,1.14389 (101.14389),10 7,2021/06/03 09:15:02,
143,2208718861,(주)예스피치,김재중,분석,27365220,88.342,88.753,1.14881 (101.14881),15 4,2021/06/02 15:22:53,
144,1058179892,(주)지에스컴,김형호,분석,27366597,88.347,88.757,1.15390 (101.1539),14 1,2021/06/03 09:32:42,
145,1138158414,(주)신우종합정보,김찬종,분석,27367062,88.348,88.758,1.15561 (101.15561),10 5,2021/06/02 20:00:46,
146,1058178215,금성시큐리티(주),조성아,분석,27367895,88.351,88.761,1.15869 (101.15869),8 12,2021/06/03 23:26:47,
147,1048120291,청음통신 주식회사,임광희,분석,27369180,88.355,88.765,1.16344 (101.16344),15 12,2021/06/03 19:00:24,
148,4088168391,금상디엔씨주식회사,장용수,분석,27369302,88.355,88.766,1.16389 (101.16389),3 10,2021/06/04 08:03:52,
149,2130249995,에스에스브이,박정선,분석,27370628,88.36,88.77,1.16880 (101.1688),12 13,2021/06/04 09:17:29,
150,1078165206,앤아이에스(주),안광희,분석,27374930,88.374,88.784,1.18470 (101.1847),2 13,2021/06/02 10:00:06,
151,1078128574,(주)대진정보텔레콤,경완수,분석,27384180,88.403,88.814,1.21889 (101.21889),4 9,2021/06/03 09:11:01,
152,2108145170,주식회사 시울에너지,민애숙,분석,27388260,88.417,88.827,1.23397 (101.23397),7 10,2021/06/03 14:40:12,
153,1058618361,한글정보통신(주),최경환,분석,27390378,88.423,88.834,1.24180 (101.2418),10 15,2021/06/02 11:37:53,
154,2068184285,주식회사 진명파워택,이명규,분석,27397115,88.445,88.856,1.26670 (101.2667),8 15,2021/06/04 09:21:09,
155,2028136990,(주)무궁화전자,이효형,분석,27411390,88.491,88.902,1.31946 (101.31946),7 12,2021/06/04 08:45:08,
156,1138180712,(주)재신정보,한정규,분석,27414800,88.502,88.913,1.33207 (101.33207),14 3,2021/06/03 14:38:54,
157,2018603701,소성정보기술 (주),김금남,분석,27415470,88.504,88.915,1.33454 (101.33454),8 14,2021/06/03 09:11:31,
158,2148823314,화인정보기술주식회사,이명우,분석,27417703,88.512,88.923,1.34280 (101.3428),10 14,2021/06/03 08:40:52,
159,1078636517,주식회사 국일이앤씨,서남석,분석,27418880,88.515,88.927,1.34715 (101.34715),3 13,2021/06/03 15:23:23,
160,2208660663,주식회사 데이타렉스,김정국,분석,27420000,88.519,88.93,1.35129 (101.35129),9 13,2021/06/03 14:52:48,
161,2158770996,엠코어넷 주식회사,김명경,분석,27426874,88.541,88.952,1.37670 (101.3767),6 2,2021/06/03 09:42:44,
162,2068601047,왕건전기 주식회사,한미라,분석,27438586,88.579,88.99,1.41999 (101.41999),4 2,2021/06/04 08:04:40,
163,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,27456255,88.636,89.048,1.48529 (101.48529),6 5,2021/06/03 09:07:04,
164,1058608183,코위버(주),황인환,분석,27513800,88.822,89.234,1.69800 (101.698),1 8,2021/06/01 16:10:43,
165,1198632979,성민전기 주식회사,김미영,분석,27514340,88.824,89.236,1.69999 (101.69999),6 9,2021/06/03 22:40:08,
166,2098134940,주식회사윤송이엔씨,정윤계,분석,27516770,88.831,89.244,1.70897 (101.70897),12 4,2021/06/03 11:20:19,
167,1078104441,진화전기(주),문충모,분석,27636384,89.218,89.632,2.15110 (102.1511),1 7,2021/06/04 09:09:30,
168,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,27653660,89.273,89.688,2.21495 (102.21495),15 1,2021/06/03 18:52:51,
169,1198602494,(주) 네오인아이텍,이경미,분석,30632770,98.891,99.35,13.22650 (113.2265),4 12,2021/06/02 10:37:58,
170,2048651425,주식회사 메이사운드,심문섭,분석,30833000,99.537,100.0,13.96660 (113.9666),3 1,2021/06/03 13:17:05,
171,2098137137,주식회사우일씨앤아이,이준호,분석,32216286,104.0033,104.486,19.07958 (119.07958),6 4,2021/06/04 09:09:44,예가초과
172,2021295047,협진전기통신공사,최종운,분석,32428010,104.6868,105.173,19.86217 (119.86217),9 14,2021/06/04 09:25:43,예가초과
173,1058680303,주식회사 제이엔디케이,이재식,분석,575244500,1857.0531,1865.678,2026.24993 (2126.24993),14 3,2021/06/03 09:56:03,예가초과
174,8908701311,(주)에이디넷,주종명,분석,20210539136,65245.3791,65548.403,74603.29149 (74703.29149),14 6,2021/06/03 15:29:58,예가초과
-1,1098166803,(주)아이앤씨파트너스,곽준철,분석,27179820,87.744,88.151,0.46352 (100.46352),15 13,2021/06/04 09:54:21,낙찰하한선 미달
-2,1078162422,프라미스유 주식회사,박정은,분석,27179160,87.742,88.149,0.46108 (100.46108),7 5,2021/06/03 06:42:37,낙찰하한선 미달
-3,1048636288,(주)엠케이이엔씨,문광일,분석,27178515,87.739,88.147,0.45870 (100.4587),6 7,2021/06/03 16:04:13,낙찰하한선 미달
-4,1108177407,시큐에스주식회사,정재량,분석,27177130,87.735,88.142,0.45358 (100.45358),7 6,2021/06/03 08:50:54,낙찰하한선 미달
-5,2108156959,두레에스텍 주식회사,유의근,분석,27176512,87.733,88.14,0.45129 (100.45129),12 14,2021/06/02 09:29:34,낙찰하한선 미달
-6,1128107625,(주)삼정전기통신,김상민,분석,27172490,87.72,88.127,0.43643 (100.43643),3 5,2021/06/03 09:50:50,낙찰하한선 미달
-7,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,27172350,87.72,88.127,0.43591 (100.43591),10 1,2021/06/03 10:48:22,낙찰하한선 미달
-8,2108160017,(주)누리온정보통신,박종수,분석,27171280,87.716,88.124,0.43195 (100.43195),3 9,2021/06/03 13:36:35,낙찰하한선 미달
-9,1198191309,용진하이테크에너지 주식회사,김진석,분석,27170380,87.713,88.121,0.42863 (100.42863),1 6,2021/06/03 14:17:31,낙찰하한선 미달
-10,1018154598,씨엔에스코리아(주),유호태,분석,27169446,87.71,88.118,0.42518 (100.42518),2 10,2021/06/03 06:54:06,낙찰하한선 미달
-11,1088154468,(주)이젠정보통신,이동필,분석,27169316,87.71,88.117,0.42470 (100.4247),13 8,2021/06/03 16:03:15,낙찰하한선 미달
-12,2208160936,한국아이티진흥 주식회사,문동인,분석,27168486,87.707,88.114,0.42163 (100.42163),10 12,2021/06/03 11:06:24,낙찰하한선 미달
-13,5208801248,주식회사 해주정보통신,임나영,분석,27168451,87.707,88.114,0.42150 (100.4215),8 14,2021/06/02 09:15:23,낙찰하한선 미달
-14,1288141176,주식회사 와이씨스템,장영찬,분석,27166368,87.7,88.108,0.41380 (100.4138),15 8,2021/06/02 10:19:15,낙찰하한선 미달
-15,1138663208,주식회사 유영정보통신,박경순,분석,27164070,87.693,88.1,0.40530 (100.4053),1 2,2021/06/04 08:38:08,낙찰하한선 미달
-16,1178165218,(주)유런테크,양종운,분석,27163500,87.691,88.098,0.40320 (100.4032),12 4,2021/06/04 09:15:12,낙찰하한선 미달
-17,1268620622,(주)엑스코하이텍,박정현,분석,27162630,87.688,88.095,0.39998 (100.39998),1 15,2021/06/03 17:45:39,낙찰하한선 미달
-18,1178185645,무원이엔씨 주식회사,염규주,분석,27161900,87.686,88.093,0.39728 (100.39728),9 3,2021/06/03 13:27:05,낙찰하한선 미달
-19,1088604075,청목이앤아이 주식회사,김희경,분석,27161018,87.683,88.09,0.39402 (100.39402),12 3,2021/06/03 16:08:38,낙찰하한선 미달
-20,2148105563,(주)인성이엔씨,김규만,분석,27160849,87.682,88.09,0.39340 (100.3934),4 3,2021/06/01 11:29:38,낙찰하한선 미달
-21,1058649262,주식회사 노하우전기통신,임창배,분석,27160410,87.681,88.088,0.39178 (100.39178),8 11,2021/06/02 16:44:44,낙찰하한선 미달
-22,2098130809,(주)엔트립,최종국,분석,27160120,87.68,88.087,0.39070 (100.3907),1 10,2021/06/01 11:28:30,낙찰하한선 미달
-23,5178101428,주식회사 율이앤씨,전형숙,분석,27160038,87.68,88.087,0.39040 (100.3904),5 14,2021/06/01 12:02:56,낙찰하한선 미달
-24,2140875125,삼화전기정보통신공사,석동욱,분석,27159440,87.678,88.085,0.38819 (100.38819),15 14,2021/06/02 20:15:02,낙찰하한선 미달
-25,1058192352,한아름정보통신(주),손경선,분석,27159350,87.678,88.085,0.38786 (100.38786),14 6,2021/06/03 13:46:13,낙찰하한선 미달
-26,1171187825,신원전자,안희덕,분석,27158190,87.674,88.081,0.38357 (100.38357),6 11,2021/06/03 09:28:02,낙찰하한선 미달
-27,2058132431,(주)삼화동력개발,정권봉,분석,27157710,87.672,88.08,0.38180 (100.3818),5 6,2021/06/02 13:22:17,낙찰하한선 미달
-28,2158602337,지엔네텔(주),고시영,분석,27156954,87.67,88.077,0.37900 (100.379),9 11,2021/06/03 16:48:54,낙찰하한선 미달
-29,1148723074,주식회사 천일엠이씨,조혜진,분석,27156950,87.67,88.077,0.37899 (100.37899),8 1,2021/06/02 14:58:40,낙찰하한선 미달
