순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,2178127061,주식회사 칸씨앤에스,민영욱,분석,171097170,85.0,88.356,88.25,-0.20421 (99.79579),4 7,2021/01/19 17:29:36,
389,2208110305,주식회사 일신이앤드씨,홍영남,분석,171100752,85.0,88.358,88.252,-0.20210 (99.7979),12 2,2021/01/19 16:45:34,
390,1298104500,주식회사 상지카일룸,최기보,분석,171101300,85.0,88.358,88.252,-0.20178 (99.79822),6 4,2021/01/19 14:05:17,
391,1208663604,주식회사 한은씨앤씨,김기현,분석,171105510,85.0,88.36,88.255,-0.19931 (99.80069),5 3,2021/01/20 09:19:51,
392,1138111990,한경기전(주),박태용,분석,171109940,85.0,88.363,88.257,-0.19670 (99.8033),12 6,2021/01/19 09:50:43,
393,4168128895,(주)비아이씨스템,방인식,분석,171119690,85.0,88.368,88.262,-0.19097 (99.80903),14 8,2021/01/18 06:39:35,
394,1198125041,옥성정보통신(주),황석,분석,171122530,85.0,88.37,88.263,-0.18930 (99.8107),15 10,2021/01/18 10:22:39,
395,2158607273,(주)미주전통,장원식,분석,171122687,85.0,88.37,88.263,-0.18921 (99.81079),10 7,2021/01/18 18:37:04,
396,1208782160,에스엔에스이서비스주식회사,정경식,분석,171124400,85.0,88.371,88.264,-0.18820 (99.8118),5 11,2021/01/18 17:54:30,
397,1138189770,인콤아이에스(주),강점식,분석,171125930,85.0,88.372,88.265,-0.18730 (99.8127),8 4,2021/01/18 15:09:00,
398,1208166080,(주)기산텔레콤,박병기,분석,171126800,85.0,88.372,88.266,-0.18679 (99.81321),15 6,2021/01/18 13:51:03,
399,2068184285,주식회사 진명파워택,이명규,분석,171128570,85.0,88.373,88.267,-0.18575 (99.81425),10 5,2021/01/20 09:25:16,
400,1198164802,주식회사 비아이넷,김동균,분석,171131370,85.0,88.375,88.268,-0.18411 (99.81589),12 14,2021/01/18 09:36:36,
401,1088179663,주식회사 시큐뱅크,심재춘,분석,171138340,85.0,88.378,88.272,-0.18001 (99.81999),15 3,2021/01/19 15:30:47,
402,2018199051,나루씨앤씨주식회사,이상협,분석,171142260,85.0,88.381,88.274,-0.17770 (99.8223),2 6,2021/01/18 15:26:58,
403,1198191309,용진하이테크에너지 주식회사,김진석,분석,171144680,85.0,88.382,88.275,-0.17628 (99.82372),15 4,2021/01/19 18:45:47,
404,1188113673,동해정보통신 주식회사,이창원,분석,171146520,85.0,88.383,88.276,-0.17520 (99.8248),15 1,2021/01/18 16:49:49,
405,1068619820,주식회사유엔콘트롤,남성모,분석,171152080,85.0,88.386,88.279,-0.17193 (99.82807),11 7,2021/01/19 17:11:21,
406,8208100418,주식회사 드웰링,전정환,분석,171152467,85.0,88.386,88.279,-0.17170 (99.8283),10 12,2021/01/19 14:01:54,
407,2048188475,주식회사 오파스넷,장수현,분석,171163015,85.0,88.392,88.284,-0.16550 (99.8345),13 5,2021/01/14 14:05:14,
408,2018604618,(주)씨피에스일렉트론,안영균,분석,171164720,85.0,88.393,88.285,-0.16450 (99.8355),15 14,2021/01/18 13:44:49,
409,1078711298,청우기전주식회사,오병호,분석,171165996,85.0,88.394,88.286,-0.16375 (99.83625),1 9,2021/01/18 14:43:24,
410,2198123760,기찬정보통신(주),홍석기,분석,171167098,85.0,88.394,88.286,-0.16310 (99.8369),5 10,2021/01/16 12:31:36,
411,1288138083,(주)유앤후레쉬,우재명,분석,171169480,85.0,88.396,88.288,-0.16170 (99.8383),9 10,2021/01/19 20:58:27,
412,1180565240,성보전자통신,양행천,분석,171170520,85.0,88.396,88.288,-0.16109 (99.83891),3 5,2021/01/19 10:16:01,
413,1058164176,(주)신보파워텍,공민우,분석,171173223,85.0,88.398,88.29,-0.15950 (99.8405),6 3,2021/01/20 09:30:17,
414,1078143707,(주)신창전기,홍성수,분석,171173560,85.0,88.398,88.29,-0.15931 (99.84069),6 8,2021/01/19 17:38:07,
415,1098166803,(주)아이앤씨파트너스,곽준철,분석,171177645,85.0,88.4,88.292,-0.15690 (99.8431),6 2,2021/01/18 18:08:20,
416,1058682164,(주)울트라텔레콤,김성철,분석,171184100,85.0,88.404,88.295,-0.15311 (99.84689),15 6,2021/01/19 08:30:33,
417,2178135988,주식회사 조은정보,조용정,분석,171190570,85.0,88.407,88.299,-0.14931 (99.85069),6 10,2021/01/19 19:53:13,
418,1058683498,주식회사 일동전력,오정미,분석,171190745,85.0,88.407,88.299,-0.14920 (99.8508),14 7,2021/01/19 15:07:30,
419,1188117816,(주)영원정보통신,전춘식,분석,171192785,85.0,88.409,88.3,-0.14800 (99.852),3 4,2021/01/18 10:14:27,
420,1208128825,(주)이일엔지니어링,정찬면,분석,171198910,85.0,88.412,88.303,-0.14440 (99.8556),7 2,2021/01/19 10:54:00,
421,1098651964,셀코정보기술 주식회사,권영용,분석,171209287,85.0,88.418,88.308,-0.13830 (99.8617),4 3,2021/01/20 09:00:49,
422,1068648591,주식회사 투지시스템,김승택,분석,171211450,85.0,88.419,88.309,-0.13703 (99.86297),13 4,2021/01/15 13:21:12,
423,7888800054,주식회사 동서티앤씨,이병학,분석,171212009,85.0,88.419,88.31,-0.13670 (99.8633),11 3,2021/01/18 17:17:31,
424,2148647194,투앤원정보통신주식회사,서승호,분석,171221365,85.0,88.424,88.314,-0.13120 (99.8688),1 13,2021/01/19 15:56:52,
425,1068127039,진명이엔씨(주),박창호,분석,171223746,85.0,88.426,88.316,-0.12980 (99.8702),6 9,2021/01/18 09:54:25,
426,2068111894,(주)아파트피아,곽복동,분석,171224940,85.0,88.426,88.316,-0.12910 (99.8709),15 14,2021/01/18 15:48:13,
427,1298141752,에이플시스템즈(주),윤진경,분석,171233440,85.0,88.431,88.321,-0.12411 (99.87589),3 1,2021/01/18 10:29:56,
428,1198664224,포스텍네트웍스 주식회사,김권일,분석,171238600,85.0,88.434,88.323,-0.12107 (99.87893),12 3,2021/01/19 14:22:32,
429,1198655462,지티에스솔루션즈 주식회사,김민수,분석,171238800,85.0,88.434,88.323,-0.12096 (99.87904),11 13,2021/01/19 14:48:26,
430,2148626132,(주)오버넷,신창호,분석,171242289,85.0,88.436,88.325,-0.11890 (99.8811),12 7,2021/01/19 14:12:24,
431,1058773833,시큐솔루션 주식회사,남병창,분석,171242960,85.0,88.436,88.326,-0.11851 (99.88149),15 10,2021/01/19 10:42:04,
432,2158138830,주식회사와이드이엔씨,최주섭,분석,171246080,85.0,88.438,88.327,-0.11668 (99.88332),12 6,2021/01/19 12:38:27,
433,1208768187,주식회사 다윈시스템,유재성,분석,171249440,85.0,88.44,88.329,-0.11470 (99.8853),4 10,2021/01/18 18:05:35,
434,1078682044,명승파워넷 주식회사,공건식,분석,171250110,85.0,88.44,88.329,-0.11431 (99.88569),6 12,2021/01/18 15:52:30,
435,4168216339,(사)한국척수장애인협회,구근회,분석,171251136,85.0,88.441,88.33,-0.11370 (99.8863),8 1,2021/01/18 17:40:30,
436,1138141456,(주)나우아이앤씨,진주영,분석,171251810,85.0,88.441,88.33,-0.11331 (99.88669),10 13,2021/01/19 12:53:21,
437,2108168358,주식회사 영호정보통신,조소연,분석,171255899,85.0,88.443,88.332,-0.11090 (99.8891),13 15,2021/01/19 09:31:26,
438,1058671430,(주)디지탈씨오에스,박정규,분석,171256665,85.0,88.444,88.333,-0.11045 (99.88955),8 10,2021/01/18 17:43:49,
439,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,171256919,85.0,88.444,88.333,-0.11030 (99.8897),5 9,2021/01/15 11:02:07,
440,1068641109,주식회사 피앤지텍,조홍길,분석,171257500,85.0,88.444,88.333,-0.10996 (99.89004),15 8,2021/01/18 08:55:11,
441,2208869047,양지전기 주식회사,박승연,분석,171257770,85.0,88.444,88.333,-0.10980 (99.8902),11 14,2021/01/14 10:31:38,
442,2048105154,우일정보기술 주식회사,이오,분석,171263380,85.0,88.447,88.336,-0.10651 (99.89349),14 10,2021/01/19 18:37:11,
443,1058630797,주식회사 이디엔텍,김기영,분석,171267130,85.0,88.449,88.338,-0.10430 (99.8957),9 2,2021/01/18 10:14:50,
444,1178152009,동아신호 주식회사,최종수,분석,171267300,85.0,88.45,88.338,-0.10420 (99.8958),12 13,2021/01/18 17:31:10,
445,1078162397,신용통신 주식회사,변옥희,분석,171268487,85.0,88.45,88.339,-0.10350 (99.8965),9 13,2021/01/19 09:51:06,
446,2048197877,(주)그린주의,김현미,분석,171270066,85.0,88.451,88.34,-0.10258 (99.89742),9 7,2021/01/19 16:56:01,
447,2138633324,(주)서경엔씨에스,김진태,분석,171270530,85.0,88.451,88.34,-0.10230 (99.8977),10 2,2021/01/20 08:53:02,
448,1098161583,주식회사 호서텔넷,민경일,분석,171275033,85.0,88.454,88.342,-0.09966 (99.90034),8 9,2021/01/19 18:15:23,
449,2068157319,주식회사 에스엘정보통신,채용석,분석,171285359,85.0,88.46,88.347,-0.09359 (99.90641),13 14,2021/01/19 16:03:18,
450,1198668254,디에스인포시스(주),최혜경,분석,171288477,85.0,88.461,88.349,-0.09175 (99.90825),6 11,2021/01/18 09:28:30,
451,2068682619,주식회사 엠플러스통신,신동수,분석,171289200,85.0,88.462,88.349,-0.09133 (99.90867),9 14,2021/01/17 13:08:27,
452,2068706603,주식회사 온품,김유혁,분석,171289420,85.0,88.462,88.349,-0.09120 (99.9088),8 1,2021/01/19 09:22:14,
453,2030130565,이수정보통신,이한수,분석,171291120,85.0,88.463,88.35,-0.09020 (99.9098),5 2,2021/01/18 19:55:52,
454,1068648117,주식회사 티원엘에스,김영규,분석,171291450,85.0,88.463,88.351,-0.09001 (99.90999),1 5,2021/01/19 19:22:42,
455,3578800544,디와이아이앤씨주식회사,주인웅,분석,171291600,85.0,88.463,88.351,-0.08992 (99.91008),8 15,2021/01/19 17:14:10,
456,1018138303,주식회사 비엘에스,안홍서,분석,171294344,85.0,88.465,88.352,-0.08831 (99.91169),11 3,2021/01/20 09:07:52,
457,8178800099,(주)대성오토텍,신미금,분석,171294600,85.0,88.465,88.352,-0.08815 (99.91185),1 14,2021/01/18 12:43:37,
458,2118603519,에쓰이씨 주식회사,이명규,분석,171296215,85.0,88.466,88.353,-0.08721 (99.91279),13 1,2021/01/20 09:34:49,
459,1018172790,(주)공신데이타,서만식,분석,171297747,85.0,88.466,88.354,-0.08630 (99.9137),15 9,2021/01/19 09:47:33,
460,6658600679,주식회사 오성텔레콤,강미령,분석,171300367,85.0,88.468,88.355,-0.08476 (99.91524),2 4,2021/01/18 22:04:40,
461,1198181214,엔텍월드주식회사,안병립,분석,171301470,85.0,88.468,88.356,-0.08412 (99.91588),1 4,2021/01/19 07:50:35,
462,2068694508,주식회사 웰정보기술,강희춘,분석,171301575,85.0,88.468,88.356,-0.08405 (99.91595),12 3,2021/01/20 09:32:14,
463,3158800929,에이블이엔씨 주식회사,김주형,분석,171303700,85.0,88.47,88.357,-0.08281 (99.91719),6 13,2021/01/18 17:15:23,
464,1058693453,주식회사태융정보통신,문성준,분석,171308400,85.0,88.472,88.359,-0.08004 (99.91996),11 12,2021/01/19 16:32:53,
465,6138171784,서경정보통신 주식회사,이석희,분석,171314078,85.0,88.475,88.362,-0.07670 (99.9233),11 14,2021/01/20 09:32:56,
466,1078658471,우암정보통신 주식회사,김정훈,분석,171314250,85.0,88.475,88.362,-0.07660 (99.9234),13 3,2021/01/19 09:26:41,
467,1058676599,주식회사 비아이엔솔루션,이승엽,분석,171318126,85.0,88.478,88.364,-0.07433 (99.92567),4 11,2021/01/20 09:19:43,
468,2178114305,주식회사 케이엠씨앤아이,서정만,분석,171319500,85.0,88.478,88.365,-0.07352 (99.92648),13 3,2021/01/19 16:57:21,
469,1128143733,공간미디어(주),김명숙,분석,171319760,85.0,88.479,88.365,-0.07336 (99.92664),3 4,2021/01/20 07:55:46,
470,1078726452,벽산파워 주식회사,김종찬,분석,171323604,85.0,88.481,88.367,-0.07111 (99.92889),9 8,2021/01/18 15:43:55,
471,2028104237,대선이엔씨(주),최승재,분석,171326826,85.0,88.482,88.369,-0.06921 (99.93079),9 8,2021/01/18 15:48:59,
472,1168135502,(주)비엠더코리아,구진회,분석,171327007,85.0,88.483,88.369,-0.06910 (99.9309),4 9,2021/01/19 19:13:33,
473,1108155382,(주)굿채널시스템,백홍현,분석,171327340,85.0,88.483,88.369,-0.06891 (99.93109),3 14,2021/01/19 15:48:25,
474,1028132281,현대씨앤알 주식회사,이문복,분석,171328500,85.0,88.483,88.37,-0.06823 (99.93177),9 15,2021/01/18 12:06:22,
475,2298109203,(주)테스콤엔지니어링,박영복,분석,171352200,85.0,88.496,88.382,-0.05430 (99.9457),14 5,2021/01/18 17:19:30,
476,2078149656,코리아데이타코퍼레이션(주),이기철,분석,171355000,85.0,88.498,88.383,-0.05265 (99.94735),15 12,2021/01/19 10:19:37,
477,1200399230,건영정보통신,김재곤,분석,171355750,85.0,88.498,88.384,-0.05221 (99.94779),4 15,2021/01/18 09:10:24,
478,1058162163,주식회사대한종합산전,이섭,분석,171356000,85.0,88.498,88.384,-0.05206 (99.94794),11 9,2021/01/18 10:28:28,
479,2098112984,(주)고덕종합건설,나기선,분석,171356100,85.0,88.499,88.384,-0.05200 (99.948),2 15,2021/01/19 07:23:40,
480,1148189360,(주)지오,오광연,분석,171359496,85.0,88.5,88.386,-0.05001 (99.94999),2 15,2021/01/19 09:14:17,
481,1198611746,(주)지트인,김재환,분석,171365964,85.0,88.504,88.389,-0.04620 (99.9538),8 15,2021/01/19 15:14:01,
482,2118895916,주식회사 지오통신,김영송,분석,171367100,85.0,88.505,88.39,-0.04554 (99.95446),10 7,2021/01/18 12:57:28,
483,1218610885,주식회사 씨에스포유앤이,김승섭,분석,171368686,85.0,88.505,88.39,-0.04460 (99.9554),13 3,2021/01/15 17:06:24,
484,2048119395,(주)신해전기건설,이세윤,분석,171368690,85.0,88.505,88.39,-0.04460 (99.9554),14 6,2021/01/18 18:24:01,
485,1058199938,삼호전자통신(주),이경희,분석,171372850,85.0,88.508,88.393,-0.04216 (99.95784),15 9,2021/01/19 09:39:33,
486,1088611746,에스비엠텔레콤(주),홍은수,분석,171381950,85.0,88.513,88.397,-0.03681 (99.96319),2 5,2021/01/20 08:08:20,
487,2298125412,스크린정보통신(주),조승제,분석,171388500,85.0,88.516,88.401,-0.03296 (99.96704),14 3,2021/01/18 10:21:44,
488,1098150581,주식회사 우진파워텍,한용일,분석,171391900,85.0,88.518,88.402,-0.03096 (99.96904),10 13,2021/01/20 09:11:02,
489,2078126444,(주)대영전설,김문영,분석,171392369,85.0,88.519,88.403,-0.03068 (99.96932),12 2,2021/01/15 16:05:25,
490,1078619629,염광전기통신(주),최인재,분석,171396925,85.0,88.521,88.405,-0.02800 (99.972),5 14,2021/01/18 09:49:32,
491,1048140865,다이아몬드전자(주),이건,분석,171398300,85.0,88.522,88.406,-0.02720 (99.9728),10 15,2021/01/18 09:52:07,
492,1138143793,(주)오라시스템,김동화,분석,171403730,85.0,88.525,88.408,-0.02400 (99.976),10 1,2021/01/14 10:13:31,
493,2208151999,현대통신(주),이건구,분석,171409020,85.0,88.528,88.411,-0.02089 (99.97911),3 13,2021/01/15 08:49:00,
494,2028162708,(주)에스텍시스템,이병화,분석,171414953,85.0,88.531,88.414,-0.01741 (99.98259),7 14,2021/01/19 08:34:00,
495,1128152663,한국아이디정보(주),송찬호,분석,171417508,85.0,88.532,88.416,-0.01591 (99.98409),11 1,2021/01/15 14:42:53,
496,1098162433,광명정보통신(주),김형준,분석,171421250,85.0,88.534,88.417,-0.01371 (99.98629),6 9,2021/01/18 16:50:00,
497,7608700874,주식회사 에스비엠,정한철,분석,171423290,85.0,88.536,88.419,-0.01251 (99.98749),10 7,2021/01/18 12:09:11,
498,1108190808,노드정보기술(주),정상권,분석,171426690,85.0,88.537,88.42,-0.01051 (99.98949),6 15,2021/01/20 09:45:58,
499,1028135124,현대에이치디에스(주),고해룡,분석,171430097,85.0,88.539,88.422,-0.00851 (99.99149),13 10,2021/01/18 17:17:31,
500,2038158134,(주)두전네트,손광현,분석,171442389,85.0,88.546,88.428,-0.00128 (99.99872),3 1,2021/01/18 10:44:36,
501,2048130648,주식회사 케빅,정병철,분석,171443500,85.0,88.547,88.429,-0.00063 (99.99937),8 3,2021/01/18 10:18:02,
502,2068663169,(주)지엠케이정보통신,현익재,분석,171444100,85.0,88.547,88.429,-0.00027 (99.99973),10 4,2021/01/18 16:05:17,
503,2128606988,원강정보통신 주식회사,우강원,분석,171444556,85.0,88.547,88.43,-0.00001 (99.99999),8 7,2021/01/20 09:55:42,
504,1138677788,(주)제이에스지테크,박혜경,분석,171449150,85.0,88.55,88.432,0.00269 (100.00269),3 10,2021/01/15 02:56:26,
505,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,171449320,85.0,88.55,88.432,0.00279 (100.00279),15 8,2021/01/18 09:37:42,
506,2148847295,티에스퓨처 주식회사,김명성,분석,171459800,85.0,88.556,88.437,0.00896 (100.00896),11 15,2021/01/18 21:28:29,
507,1078731896,(주)비시텍코리아,임헌욱,분석,171464900,85.0,88.559,88.44,0.01195 (100.01195),1 2,2021/01/15 15:50:20,
508,1048157783,(주)서울정보컴,고응준,분석,171466330,85.0,88.559,88.441,0.01279 (100.01279),13 12,2021/01/18 14:15:23,
509,1088159691,(주)다우텔레콤,이영순,분석,171468731,85.0,88.561,88.442,0.01421 (100.01421),10 12,2021/01/19 18:20:41,
510,2068629138,(주)하나윈정보기술,도수현,분석,171470003,85.0,88.561,88.443,0.01495 (100.01495),4 2,2021/01/20 09:28:13,
511,1078640952,(주)바비젼,이주일,분석,171473478,85.0,88.563,88.444,0.01700 (100.017),10 1,2021/01/18 11:10:50,
512,2108165652,키코아이비에스주식회사,공재근,분석,171477889,85.0,88.566,88.447,0.01959 (100.01959),9 13,2021/01/19 19:03:58,
513,2068625393,주식회사 성림전설,박상동,분석,171481981,85.0,88.568,88.449,0.02199 (100.02199),10 12,2021/01/15 10:22:41,
514,1058748784,(주)에스알시스템,김수정,분석,171483170,85.0,88.569,88.449,0.02269 (100.02269),13 3,2021/01/19 09:02:19,
515,5088137937,(주)벨류데이터,이선미,분석,171483514,85.0,88.569,88.45,0.02290 (100.0229),14 9,2021/01/19 19:27:11,
516,1108140593,(주)대건이엔씨,이황희,분석,171484030,85.0,88.569,88.45,0.02320 (100.0232),8 14,2021/01/19 18:54:41,
517,1078749469,주식회사 에이엠네트웍스,서정희,분석,171498145,85.0,88.577,88.457,0.03150 (100.0315),10 13,2021/01/16 22:03:44,
518,1198649596,주식회사 원넷시스,김성식,분석,171500100,85.0,88.578,88.458,0.03265 (100.03265),12 2,2021/01/20 09:49:50,
519,6058166688,(주)세계아이티씨,김황기,분석,171502900,85.0,88.579,88.46,0.03429 (100.03429),5 15,2021/01/19 09:28:44,
520,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,171506470,85.0,88.581,88.461,0.03639 (100.03639),7 3,2021/01/19 08:17:46,
521,1108131570,(주)조은시스템,김창윤,분석,171510460,85.0,88.584,88.463,0.03873 (100.03873),14 1,2021/01/19 10:07:52,
522,2128153400,일렉파워주식회사,김성호,분석,171512253,85.0,88.585,88.464,0.03979 (100.03979),11 5,2021/01/18 19:59:24,
523,1148642486,주식회사 큐브정보통신,유봉수,분석,171514300,85.0,88.586,88.465,0.04099 (100.04099),11 4,2021/01/18 10:21:05,
524,1208192633,(주)유니썬코리아,김형중,분석,171517540,85.0,88.588,88.467,0.04290 (100.0429),14 13,2021/01/20 08:53:29,
525,2148759208,(주)로드반,김형준,분석,171525000,85.0,88.592,88.471,0.04728 (100.04728),8 6,2021/01/15 14:11:44,
526,1168155492,주식회사 코콤텍,고성춘,분석,171525530,85.0,88.592,88.471,0.04759 (100.04759),8 10,2021/01/18 09:59:26,
527,2148669048,보라정보통신 주식회사,송석상,분석,171528585,85.0,88.594,88.473,0.04939 (100.04939),4 1,2021/01/19 15:53:38,
528,2118759096,(주)사운드레이스,장명훈,분석,171534380,85.0,88.597,88.476,0.05280 (100.0528),5 10,2021/01/18 09:15:46,
529,1178169252,엠에스온(주),이경미,분석,171536080,85.0,88.598,88.477,0.05380 (100.0538),3 7,2021/01/19 16:40:02,
530,1198165586,제이케이앤티텔레콤(주),전찬화,분석,171539143,85.0,88.599,88.478,0.05560 (100.0556),9 2,2021/01/19 14:19:52,
531,1138604679,(주) 투데이게이트,김익훈,분석,171542540,85.0,88.601,88.48,0.05759 (100.05759),2 8,2021/01/19 10:15:37,
532,1058730625,주식회사 신한네오텍,강미순,분석,171551390,85.0,88.606,88.485,0.06279 (100.06279),15 4,2021/01/19 09:52:11,
533,2120549052,태성통신,최재석,분석,171553943,85.0,88.608,88.486,0.06430 (100.0643),9 14,2021/01/20 06:38:00,
534,1098611773,주식회사상현엔지니어링,이재권,분석,171555984,85.0,88.609,88.487,0.06550 (100.0655),7 2,2021/01/18 12:33:30,
535,2128608050,(주)엔큐컨설팅,유관우,분석,171556000,85.0,88.609,88.487,0.06550 (100.0655),3 9,2021/01/19 07:01:42,
536,3958800527,주식회사 에스에이치아이티,정태순,분석,171559730,85.0,88.611,88.489,0.06770 (100.0677),7 12,2021/01/20 09:27:47,
537,1188115778,대신통신기술(주),김지영,분석,171567900,85.0,88.615,88.493,0.07250 (100.0725),7 5,2021/01/19 11:34:54,
538,1138184945,에스엠티정보기술(주),이묵희,분석,171570820,85.0,88.617,88.495,0.07422 (100.07422),12 8,2021/01/15 17:54:04,
539,8568800361,주식회사 우선기술,정우영,분석,171572996,85.0,88.618,88.496,0.07550 (100.0755),14 4,2021/01/18 15:11:06,
540,2158704216,아임스통신주식회사,김종길,분석,171576570,85.0,88.62,88.498,0.07760 (100.0776),3 7,2021/01/19 10:01:19,
541,2028159713,거산음향통신(주),김기만,분석,171577780,85.0,88.621,88.498,0.07831 (100.07831),15 2,2021/01/19 17:29:14,
542,1188110211,(주)텔레텍코리아,윤광수,분석,171580650,85.0,88.622,88.5,0.07999 (100.07999),5 13,2021/01/14 12:22:27,
543,2048189682,세왕전력(주),안성호,분석,171585410,85.0,88.625,88.502,0.08279 (100.08279),14 4,2021/01/20 09:22:34,
544,1198128733,바스코리아 주식회사,백강철,분석,171586000,85.0,88.625,88.502,0.08314 (100.08314),14 9,2021/01/19 09:17:11,
545,1208609541,청강전기(주),김관호,분석,171587626,85.0,88.626,88.503,0.08410 (100.0841),12 9,2021/01/20 09:44:41,
546,2158601380,세계정보시스템(주),한인창,분석,171588130,85.0,88.626,88.504,0.08439 (100.08439),15 1,2021/01/19 07:58:39,
547,2068184591,신명네트워크(주),임은수,분석,171590010,85.0,88.628,88.505,0.08550 (100.0855),2 13,2021/01/15 16:42:00,
548,2148668087,주식회사 네오티스,이운학,분석,171590431,85.0,88.628,88.505,0.08574 (100.08574),1 10,2021/01/18 17:31:51,
549,2748800123,중앙씨앤티 주식회사,윤영진,분석,171591535,85.0,88.628,88.505,0.08639 (100.08639),9 3,2021/01/19 16:04:35,
550,2338109463,주식회사 아이티에스서비스,지영일,분석,171592220,85.0,88.629,88.506,0.08680 (100.0868),9 2,2021/01/18 10:10:24,
551,1198164229,(주) 이준시스템,한상훈,분석,171595650,85.0,88.631,88.507,0.08881 (100.08881),3 15,2021/01/18 09:34:03,
552,2068184529,(주)네오티엔씨,조정현,분석,171599160,85.0,88.633,88.509,0.09088 (100.09088),11 8,2021/01/19 14:50:13,
553,2141167760,세기정보통신,송재홍,분석,171602430,85.0,88.634,88.511,0.09280 (100.0928),11 12,2021/01/18 13:30:19,
554,2018170734,아이디비넷(주),박철민,분석,171603107,85.0,88.635,88.511,0.09320 (100.0932),12 13,2021/01/19 10:31:48,
555,1188117645,(주)유투넷,최병국,분석,171610930,85.0,88.639,88.515,0.09779 (100.09779),5 8,2021/01/18 10:49:24,
556,2208100563,경창계전 주식회사,이성욱,분석,171618510,85.0,88.643,88.519,0.10225 (100.10225),4 9,2021/01/14 14:18:41,
557,2068179706,(주)씨엠유니버샬,전재용,분석,171619217,85.0,88.644,88.52,0.10267 (100.10267),6 10,2021/01/19 10:36:46,
558,1198635243,(주)다룸정보기술,이혜경,분석,171620700,85.0,88.644,88.52,0.10354 (100.10354),8 6,2021/01/19 18:49:09,
559,2078124989,청보음향(주),고인우,분석,171622920,85.0,88.646,88.522,0.10484 (100.10484),6 1,2021/01/20 07:58:34,
560,2048626080,주식회사 엘제이이엔지,임성희,분석,171627600,85.0,88.648,88.524,0.10759 (100.10759),11 10,2021/01/15 15:35:33,
561,1058654519,주식회사유비라인,이병오,분석,171628060,85.0,88.648,88.524,0.10786 (100.10786),9 10,2021/01/19 15:54:54,
562,2158159534,주식회사 하이텍이피씨,정구천,분석,171633100,85.0,88.651,88.527,0.11083 (100.11083),1 5,2021/01/20 09:46:00,
563,1048607916,대신브이씨에스주식회사,김창선,분석,171635930,85.0,88.653,88.528,0.11249 (100.11249),15 3,2021/01/18 12:50:48,
564,1108153161,(주)나이츠넷,이용현,분석,171642233,85.0,88.656,88.531,0.11620 (100.1162),12 9,2021/01/20 09:29:49,
565,2108130492,명신정보통신(주),서철,분석,171644020,85.0,88.657,88.532,0.11725 (100.11725),8 9,2021/01/15 11:17:57,
566,2118145912,영남전기통신 주식회사,장한목,분석,171647640,85.0,88.659,88.534,0.11937 (100.11937),11 9,2021/01/19 10:42:18,
567,2138198870,주식회사 근우,김재진,분석,171658700,85.0,88.665,88.54,0.12588 (100.12588),2 11,2021/01/18 09:34:38,
568,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,171663150,85.0,88.668,88.542,0.12849 (100.12849),2 15,2021/01/18 10:03:52,
569,1054180243,태우산전,강정자,분석,171663157,85.0,88.668,88.542,0.12850 (100.1285),3 5,2021/01/18 13:45:32,
570,1298137942,주식회사 자이온티앤에스,예용기,분석,171664518,85.0,88.669,88.543,0.12930 (100.1293),15 9,2021/01/18 15:33:24,
571,1258180919,(주)경일전공,정요진,분석,171667410,85.0,88.67,88.544,0.13100 (100.131),5 15,2021/01/19 20:21:25,
572,2068601178,주식회사 해인이티에프,오재근,분석,171670303,85.0,88.672,88.546,0.13270 (100.1327),11 9,2021/01/19 10:48:01,
573,1148135087,장한전산(주),이상철,분석,171670643,85.0,88.672,88.546,0.13290 (100.1329),2 9,2021/01/19 09:31:56,
574,5518100318,주식회사 씨스테크,류니나,분석,171673024,85.0,88.673,88.547,0.13430 (100.1343),11 14,2021/01/20 00:33:03,
575,1138621101,(주)아이피로드,강철지,분석,171673874,85.0,88.674,88.548,0.13480 (100.1348),5 2,2021/01/20 09:13:29,
576,1148680379,주식회사 다경시스템,김대원,분석,171676770,85.0,88.675,88.549,0.13650 (100.1365),11 9,2021/01/18 08:22:31,
577,2048137258,대신엔에스(주),정동진,분석,171677380,85.0,88.676,88.55,0.13686 (100.13686),6 8,2021/01/19 17:39:10,
578,2548800191,신용전기통신 주식회사,정지택,분석,171681530,85.0,88.678,88.552,0.13930 (100.1393),14 7,2021/01/18 16:00:56,
579,2148883836,주식회사 포엠넷,전영진,분석,171687075,85.0,88.681,88.555,0.14255 (100.14255),13 2,2021/01/15 10:10:40,
580,4108709228,(주)실로아이앤씨,서정호,분석,171687483,85.0,88.681,88.555,0.14279 (100.14279),3 4,2021/01/19 09:37:51,
581,1198656229,주식회사 경진네트워크,김응환,분석,171690886,85.0,88.683,88.557,0.14480 (100.1448),6 7,2021/01/20 09:55:45,
582,1138180712,(주)재신정보,한정규,분석,171696160,85.0,88.686,88.559,0.14790 (100.1479),5 14,2021/01/18 19:29:14,
583,1018639665,(주)한양인프라넷,김주호,분석,171696670,85.0,88.686,88.56,0.14820 (100.1482),4 14,2021/01/18 16:44:51,
