순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-255,2098130809,(주)엔트립,최종국,분석,218104120,73.4,87.174,88.667,0.17040 (100.1704),3 5,2021/01/12 10:44:13,낙찰하한선 미달
-256,2618126604,주식회사 래오시스,윤경,분석,218093967,73.4,87.169,88.662,0.16570 (100.1657),11 2,2021/01/13 19:30:24,낙찰하한선 미달
-257,2028138682,협진통신(주),이승훈,분석,218092024,73.4,87.168,88.662,0.16480 (100.1648),11 13,2021/01/13 15:48:19,낙찰하한선 미달
-258,2148792435,주식회사케이이씨디바이스,이종수,분석,218086844,73.4,87.166,88.66,0.16240 (100.1624),5 7,2021/01/18 08:16:00,낙찰하한선 미달
-259,6138171784,서경정보통신 주식회사,이석희,분석,218085549,73.4,87.166,88.659,0.16180 (100.1618),1 14,2021/01/17 17:05:10,낙찰하한선 미달
-260,8568801109,기린전자 주식회사,지형도,분석,218060943,73.2,87.155,88.649,0.15039 (100.15039),9 7,2021/01/15 14:06:13,낙찰하한선 미달
-261,1058192352,한아름정보통신(주),손경선,분석,218058990,73.0,87.154,88.648,0.14949 (100.14949),3 14,2021/01/13 16:44:50,낙찰하한선 미달
-262,2158765528,삼마전기통신 주식회사,고인숙,분석,218058138,73.0,87.154,88.648,0.14910 (100.1491),7 15,2021/01/15 07:18:52,낙찰하한선 미달
-263,2208151999,현대통신(주),이건구,분석,218055000,73.0,87.153,88.647,0.14764 (100.14764),9 7,2021/01/12 10:14:00,낙찰하한선 미달
-264,8568800361,주식회사 우선기술,정우영,분석,218054254,73.0,87.152,88.646,0.14730 (100.1473),8 11,2021/01/15 10:54:50,낙찰하한선 미달
-265,2148883836,주식회사 포엠넷,전영진,분석,218051800,73.0,87.151,88.645,0.14616 (100.14616),6 15,2021/01/12 12:52:40,낙찰하한선 미달
-266,2048174554,주식회사 창흥텔레콤,진경미,분석,218050400,73.0,87.151,88.645,0.14551 (100.14551),14 13,2021/01/18 07:39:50,낙찰하한선 미달
-267,2158669639,(주)한정원,이수환,분석,218048430,73.0,87.15,88.644,0.14460 (100.1446),6 1,2021/01/14 17:42:55,낙찰하한선 미달
-268,1180217524,대창 이엔씨,송효양,분석,218047346,73.0,87.149,88.643,0.14410 (100.1441),1 7,2021/01/16 13:29:42,낙찰하한선 미달
-269,2037683508,우리통신네트워크,김만수,분석,218046051,73.0,87.149,88.643,0.14350 (100.1435),9 2,2021/01/16 11:41:32,낙찰하한선 미달
-270,1138658592,위너시스텍 주식회사,조용걸,분석,218045100,73.0,87.148,88.643,0.14305 (100.14305),12 13,2021/01/12 10:56:47,낙찰하한선 미달
-271,2118168569,삼익정보통신(주),김진섭,분석,218044865,73.0,87.148,88.642,0.14295 (100.14295),9 13,2021/01/12 14:50:23,낙찰하한선 미달
-272,1138694415,건웅정보통신 주식회사,김지유,분석,218044540,73.0,87.148,88.642,0.14280 (100.1428),11 12,2021/01/13 16:35:36,낙찰하한선 미달
-273,2128196243,신광씨앤티 주식회사,박광선,분석,218034830,72.8,87.144,88.638,0.13830 (100.1383),2 8,2021/01/15 09:33:46,낙찰하한선 미달
-274,1078681986,세연아이넷(주),정은호,분석,218029864,72.8,87.142,88.636,0.13600 (100.136),1 4,2021/01/18 09:20:45,낙찰하한선 미달
-275,2048651425,주식회사 메이사운드,심문섭,분석,218023100,72.8,87.139,88.634,0.13286 (100.13286),3 1,2021/01/15 14:18:31,낙찰하한선 미달
-276,2128153400,일렉파워주식회사,김성호,분석,218018602,72.8,87.137,88.632,0.13078 (100.13078),10 2,2021/01/15 17:27:33,낙찰하한선 미달
-277,1198656229,주식회사 경진네트워크,김응환,분석,218017560,72.8,87.136,88.631,0.13029 (100.13029),2 7,2021/01/14 09:20:46,낙찰하한선 미달
-278,5048133604,주식회사다온네트웍스,김진환,분석,218011520,72.6,87.134,88.629,0.12750 (100.1275),14 9,2021/01/15 11:13:37,낙찰하한선 미달
-279,2058126448,주식회사 순성이엔씨,양재희,분석,218011518,72.6,87.134,88.629,0.12750 (100.1275),1 8,2021/01/13 16:39:24,낙찰하한선 미달
-280,1098150316,(주)건우통신,노형환,분석,218007230,72.6,87.132,88.627,0.12551 (100.12551),2 14,2021/01/14 14:45:40,낙찰하한선 미달
-281,2208657396,(주)가온네트,오장환,분석,218003638,72.6,87.13,88.626,0.12384 (100.12384),11 13,2021/01/14 10:16:07,낙찰하한선 미달
-282,1180565240,성보전자통신,양행천,분석,217998980,72.6,87.128,88.624,0.12169 (100.12169),14 5,2021/01/14 14:34:12,낙찰하한선 미달
-283,1188117816,(주)영원정보통신,전춘식,분석,217991012,72.6,87.125,88.621,0.11799 (100.11799),15 5,2021/01/12 12:03:03,낙찰하한선 미달
-284,5088137937,(주)벨류데이터,이선미,분석,217988423,72.4,87.124,88.62,0.11680 (100.1168),1 13,2021/01/17 18:57:59,낙찰하한선 미달
-285,3068136157,(주)디지컴아이엔씨,윤영세,분석,217982166,72.4,87.121,88.617,0.11390 (100.1139),5 7,2021/01/15 08:53:21,낙찰하한선 미달
-286,1048607916,대신브이씨에스주식회사,김창선,분석,217979140,72.4,87.12,88.616,0.11249 (100.11249),3 7,2021/01/12 12:14:16,낙찰하한선 미달
-287,2158774589,주식회사 스카이코어,최명훈,분석,217977415,72.4,87.119,88.615,0.11170 (100.1117),14 1,2021/01/18 09:06:45,낙찰하한선 미달
-288,1258180919,(주)경일전공,정요진,분석,217975904,72.4,87.119,88.614,0.11100 (100.111),11 5,2021/01/15 20:30:50,낙찰하한선 미달
-289,3578800544,디와이아이앤씨주식회사,주인웅,분석,217959000,72.2,87.111,88.608,0.10316 (100.10316),15 7,2021/01/14 13:03:13,낙찰하한선 미달
-290,1138621101,(주)아이피로드,강철지,분석,217952809,72.2,87.109,88.605,0.10029 (100.10029),8 13,2021/01/14 09:32:33,낙찰하한선 미달
-291,2028136990,(주)무궁화전자,이효형,분석,217944950,72.2,87.105,88.602,0.09665 (100.09665),13 14,2021/01/15 08:09:36,낙찰하한선 미달
-292,1048142446,(주)대성텔레콤,양종만,분석,217938284,72.0,87.102,88.599,0.09357 (100.09357),10 6,2021/01/15 11:34:13,낙찰하한선 미달
-293,1198188750,(주)코에버정보기술,반기동,분석,217930999,72.0,87.099,88.596,0.09019 (100.09019),8 6,2021/01/15 16:44:29,낙찰하한선 미달
-294,2118145912,영남전기통신 주식회사,장한목,분석,217927240,72.0,87.098,88.595,0.08845 (100.08845),4 7,2021/01/15 09:59:01,낙찰하한선 미달
-295,1078619861,주식회사 하이텍영상,최종만,분석,217922850,72.0,87.096,88.593,0.08641 (100.08641),9 10,2021/01/12 16:41:18,낙찰하한선 미달
-296,1108130339,(주)기양상사,조효진,분석,217921150,72.0,87.095,88.592,0.08563 (100.08563),12 7,2021/01/12 16:37:21,낙찰하한선 미달
-297,2138641595,주식회사 브랜드텍,김은수,분석,217916980,71.8,87.093,88.59,0.08369 (100.08369),9 6,2021/01/17 21:32:41,낙찰하한선 미달
-298,1208117027,세안이엔씨 주식회사,이은상,분석,217910074,71.8,87.09,88.588,0.08050 (100.0805),2 4,2021/01/18 08:23:57,낙찰하한선 미달
-299,1188110211,(주)텔레텍코리아,윤광수,분석,217909000,71.8,87.09,88.587,0.08000 (100.08),2 8,2021/01/12 11:09:29,낙찰하한선 미달
-300,1138640864,주식회사 지앤씨씨,정연진,분석,217886500,71.6,87.08,88.578,0.06957 (100.06957),12 4,2021/01/15 15:12:59,낙찰하한선 미달
-301,1138156089,코아아이앤씨(주),김현모,분석,217881370,71.6,87.078,88.576,0.06720 (100.0672),13 14,2021/01/18 09:20:29,낙찰하한선 미달
-302,2298109203,(주)테스콤엔지니어링,박영복,분석,217863500,71.4,87.07,88.569,0.05892 (100.05892),5 15,2021/01/12 17:04:35,낙찰하한선 미달
-303,2148693742,에이치디에스주식회사,조한봉,분석,217847770,71.2,87.063,88.562,0.05163 (100.05163),3 5,2021/01/11 18:25:41,낙찰하한선 미달
-304,2188109765,(주)웨이브컴,채인석,분석,217843813,71.2,87.062,88.561,0.04980 (100.0498),8 14,2021/01/15 09:04:49,낙찰하한선 미달
-305,2021295047,협진전기통신공사,최종운,분석,217843550,71.2,87.062,88.561,0.04967 (100.04967),8 13,2021/01/12 16:28:58,낙찰하한선 미달
-306,1198184278,주식회사엠디네트워크,이재현,분석,217840198,71.2,87.06,88.559,0.04812 (100.04812),7 10,2021/01/13 18:54:51,낙찰하한선 미달
-307,2040371641,한서전자,김영옥,분석,217827190,71.2,87.055,88.554,0.04209 (100.04209),11 15,2021/01/14 16:51:15,낙찰하한선 미달
-308,2188114856,서교정보통신(주),김기설,분석,217824800,71.0,87.054,88.553,0.04099 (100.04099),6 2,2021/01/15 17:41:54,낙찰하한선 미달
-309,2158607273,(주)미주전통,장원식,분석,217823808,71.0,87.053,88.553,0.04053 (100.04053),13 6,2021/01/17 16:10:43,낙찰하한선 미달
-310,1108170025,(주)원비즈시스템,박의영,분석,217818647,71.0,87.051,88.551,0.03814 (100.03814),12 4,2021/01/13 16:38:31,낙찰하한선 미달
-311,1108131570,(주)조은시스템,김창윤,분석,217818635,71.0,87.051,88.55,0.03813 (100.03813),11 12,2021/01/14 13:17:35,낙찰하한선 미달
-312,2128611287,현민전기주식회사,김응민,분석,217814460,71.0,87.049,88.549,0.03620 (100.0362),8 2,2021/01/15 09:16:52,낙찰하한선 미달
-313,6118700363,주식회사 서경산업,이대규,분석,217810111,71.0,87.047,88.547,0.03418 (100.03418),9 5,2021/01/15 18:17:41,낙찰하한선 미달
-314,1208134161,(주)파코코리아인더스,송재혁,분석,217809495,71.0,87.047,88.547,0.03390 (100.0339),6 4,2021/01/15 13:02:26,낙찰하한선 미달
-315,8208100418,주식회사 드웰링,전정환,분석,217804099,71.0,87.045,88.545,0.03140 (100.0314),8 10,2021/01/14 15:46:36,낙찰하한선 미달
-316,1078749469,주식회사 에이엠네트웍스,서정희,분석,217803452,70.8,87.044,88.544,0.03110 (100.0311),11 7,2021/01/16 22:01:14,낙찰하한선 미달
-317,2308103607,주식회사 디케이앤트,양동국,분석,217802200,70.8,87.044,88.544,0.03052 (100.03052),12 14,2021/01/14 11:03:28,낙찰하한선 미달
-318,1058693453,주식회사태융정보통신,문성준,분석,217793500,70.8,87.04,88.54,0.02648 (100.02648),14 2,2021/01/13 23:50:18,낙찰하한선 미달
-319,1108140593,(주)대건이엔씨,이황희,분석,217786400,70.8,87.037,88.537,0.02320 (100.0232),13 10,2021/01/18 08:26:51,낙찰하한선 미달
-320,2148123348,성제전기(주),김팔성,분석,217775609,70.6,87.032,88.533,0.01820 (100.0182),4 10,2021/01/18 09:15:49,낙찰하한선 미달
-321,1018143596,부기테크(주),은철우,분석,217772610,70.6,87.031,88.532,0.01681 (100.01681),2 10,2021/01/18 09:09:34,낙찰하한선 미달
-322,2948601665,누리종합전기 주식회사,천금진,분석,217764100,70.6,87.027,88.528,0.01286 (100.01286),2 9,2021/01/14 10:42:23,낙찰하한선 미달
-323,2148847295,티에스퓨처 주식회사,김명성,분석,217758500,70.6,87.025,88.526,0.01027 (100.01027),14 2,2021/01/15 20:46:45,낙찰하한선 미달
-324,1068603240,태경이엘피 주식회사,김평석,분석,217745082,70.4,87.019,88.521,0.00405 (100.00405),14 6,2021/01/15 18:38:27,낙찰하한선 미달
-325,2158168163,블루엔이(주),정홍채,분석,217744300,70.4,87.019,88.52,0.00369 (100.00369),13 14,2021/01/13 14:18:15,낙찰하한선 미달
-326,2208658565,주식회사 주인정보시스템,김근호,분석,217740600,70.4,87.017,88.519,0.00198 (100.00198),11 3,2021/01/14 10:35:26,낙찰하한선 미달
-327,1078156371,아주전자시스템(주),이원의,분석,217737100,70.4,87.016,88.517,0.00035 (100.00035),10 13,2021/01/13 12:52:35,낙찰하한선 미달
-328,1018151121,주식회사 경원전력,최경택,분석,217722940,70.2,87.01,88.512,-0.00621 (99.99379),15 12,2021/01/18 08:00:24,낙찰하한선 미달
-329,1078640952,(주)바비젼,이주일,분석,217707056,70.0,87.003,88.505,-0.01357 (99.98643),1 8,2021/01/14 14:25:54,낙찰하한선 미달
-330,2298139274,(주)영풍전력설비,심문수,분석,217705890,70.0,87.002,88.505,-0.01411 (99.98589),7 1,2021/01/15 11:02:08,낙찰하한선 미달
-331,2048635411,주식회사 화산에스티아이,이명재,분석,217703519,70.0,87.001,88.504,-0.01520 (99.9848),14 11,2021/01/15 10:00:23,낙찰하한선 미달
-332,7898801167,(주)계림테크,인성익,분석,217698123,70.0,86.999,88.502,-0.01770 (99.9823),13 1,2021/01/17 20:18:56,낙찰하한선 미달
-333,1188114949,이주씨스템(주),이복균,분석,217697530,70.0,86.999,88.501,-0.01798 (99.98202),6 3,2021/01/18 09:18:02,낙찰하한선 미달
-334,1108190166,(주)페타네트워크,강인희,분석,217685406,69.8,86.994,88.496,-0.02360 (99.9764),9 12,2021/01/15 17:37:05,낙찰하한선 미달
-335,1138143793,(주)오라시스템,김동화,분석,217685390,69.8,86.994,88.496,-0.02360 (99.9764),8 7,2021/01/14 09:35:32,낙찰하한선 미달
-336,1138629419,(주)에스이든,하태정,분석,217684310,69.8,86.993,88.496,-0.02410 (99.9759),15 7,2021/01/13 23:14:09,낙찰하한선 미달
-337,1108179327,(주) 유엘네트웍스,정재순,분석,217683657,69.8,86.993,88.496,-0.02441 (99.97559),3 13,2021/01/15 14:53:40,낙찰하한선 미달
-338,2048197877,(주)그린주의,김현미,분석,217680277,69.8,86.991,88.494,-0.02597 (99.97403),1 2,2021/01/15 17:04:48,낙찰하한선 미달
-339,2078129117,경우전기(주),김한정,분석,217679962,69.8,86.991,88.494,-0.02612 (99.97388),4 5,2021/01/18 08:41:14,낙찰하한선 미달
-340,2088115241,한애전자(주),최용경,분석,217670900,69.8,86.987,88.49,-0.03032 (99.96968),10 1,2021/01/14 09:54:00,낙찰하한선 미달
-341,2078126444,(주)대영전설,김문영,분석,217670634,69.8,86.987,88.49,-0.03044 (99.96956),9 13,2021/01/12 17:05:09,낙찰하한선 미달
-342,1078711298,청우기전주식회사,오병호,분석,217659696,69.6,86.982,88.486,-0.03551 (99.96449),5 7,2021/01/15 08:56:29,낙찰하한선 미달
-343,2048130648,주식회사 케빅,정병철,분석,217655200,69.6,86.981,88.484,-0.03759 (99.96241),7 13,2021/01/12 10:55:39,낙찰하한선 미달
-344,1068619820,주식회사유엔콘트롤,남성모,분석,217646540,69.6,86.977,88.481,-0.04160 (99.9584),13 14,2021/01/15 12:42:19,낙찰하한선 미달
-345,1098160416,(주)용진정보통신,도용석,분석,217642869,69.6,86.975,88.479,-0.04330 (99.9567),6 5,2021/01/13 21:29:50,낙찰하한선 미달
-346,1138195331,(주)한남이앤씨,조재령,분석,217638300,69.4,86.973,88.477,-0.04542 (99.95458),1 8,2021/01/15 17:58:10,낙찰하한선 미달
-347,1018172790,(주)공신데이타,서만식,분석,217638121,69.4,86.973,88.477,-0.04550 (99.9545),3 6,2021/01/14 14:47:17,낙찰하한선 미달
-348,1068674084,주식회사월드아이,신영구,분석,217637430,69.4,86.973,88.477,-0.04582 (99.95418),7 15,2021/01/15 09:27:39,낙찰하한선 미달
-349,2018182230,주식회사 본네트시큐,최수기,분석,217635315,69.4,86.972,88.476,-0.04680 (99.9532),8 6,2021/01/13 16:32:28,낙찰하한선 미달
-350,1058773833,시큐솔루션 주식회사,남병창,분석,217631630,69.4,86.97,88.474,-0.04851 (99.95149),13 11,2021/01/15 09:17:29,낙찰하한선 미달
-351,2208123149,(주)에이제이월드,최순호,분석,217629864,69.4,86.97,88.474,-0.04933 (99.95067),2 1,2021/01/13 08:33:53,낙찰하한선 미달
-352,1198153402,고현건설(주),이화선,분석,217621720,69.4,86.966,88.47,-0.05310 (99.9469),10 9,2021/01/15 11:05:42,낙찰하한선 미달
-353,1098162433,광명정보통신(주),김형준,분석,217619760,69.4,86.965,88.47,-0.05401 (99.94599),5 14,2021/01/15 08:19:21,낙찰하한선 미달
-354,4468801407,(주)큐엔큐,정정행,분석,217615674,69.2,86.964,88.468,-0.05590 (99.9441),3 6,2021/01/13 14:24:11,낙찰하한선 미달
-355,1288196628,코마정보통신(주),이경수,분석,217613730,69.2,86.963,88.467,-0.05681 (99.94319),4 8,2021/01/14 05:08:36,낙찰하한선 미달
-356,1198633186,주식회사 티에스솔루션,주성규,분석,217612868,69.2,86.962,88.467,-0.05720 (99.9428),3 6,2021/01/15 11:50:02,낙찰하한선 미달
-357,1068180183,보람정보통신서비스(주),정승원,분석,217611200,69.2,86.962,88.466,-0.05798 (99.94202),12 10,2021/01/17 23:27:39,낙찰하한선 미달
-358,8418601383,주식회사 미리내통신,김익섭,분석,217606617,69.2,86.96,88.464,-0.06010 (99.9399),6 3,2021/01/14 17:45:47,낙찰하한선 미달
-359,1068611721,우리보안 주식회사,이명재,분석,217603156,69.2,86.958,88.463,-0.06170 (99.9383),2 3,2021/01/18 08:03:30,낙찰하한선 미달
-360,1208745904,(주)엘엔케이네트웍스,김광일,분석,217599487,69.2,86.957,88.461,-0.06340 (99.9366),9 6,2021/01/14 10:14:57,낙찰하한선 미달
-361,6058603558,주식회사 와이에스제이,김혜영,분석,217593650,69.0,86.954,88.459,-0.06611 (99.93389),14 6,2021/01/18 08:51:47,낙찰하한선 미달
-362,2258115381,(주)인하통신,이춘범,분석,217590637,69.0,86.953,88.458,-0.06750 (99.9325),11 1,2021/01/17 19:25:47,낙찰하한선 미달
-363,1028132281,현대씨앤알 주식회사,이문복,분석,217589000,69.0,86.952,88.457,-0.06826 (99.93174),4 3,2021/01/12 15:30:59,낙찰하한선 미달
-364,1168135502,(주)비엠더코리아,구진회,분석,217587184,69.0,86.951,88.456,-0.06910 (99.9309),5 15,2021/01/17 22:40:15,낙찰하한선 미달
-365,1018154598,씨엔에스코리아(주),유호태,분석,217585673,69.0,86.951,88.456,-0.06980 (99.9302),12 3,2021/01/12 11:08:16,낙찰하한선 미달
-366,1078726452,벽산파워 주식회사,김종찬,분석,217582866,69.0,86.949,88.455,-0.07111 (99.92889),15 9,2021/01/13 07:55:07,낙찰하한선 미달
-367,2148669602,(주)우호텔레콤,이강록,분석,217582540,69.0,86.949,88.455,-0.07126 (99.92874),1 10,2021/01/15 11:38:17,낙찰하한선 미달
-368,2148161231,(주)유엔터스,김정환,분석,217580924,69.0,86.949,88.454,-0.07200 (99.928),15 5,2021/01/12 10:29:24,낙찰하한선 미달
-369,2078155629,씨티아이앤아이(주),김덕제,분석,217578983,69.0,86.948,88.453,-0.07290 (99.9271),12 1,2021/01/15 08:13:59,낙찰하한선 미달
-370,2078127900,합동전자통신(주),하명용,분석,217574018,69.0,86.946,88.451,-0.07520 (99.9248),4 1,2021/01/18 09:08:21,낙찰하한선 미달
-371,2118691240,거성일렉콤(주),박성래,분석,217571212,68.8,86.944,88.45,-0.07650 (99.9235),9 8,2021/01/18 09:22:33,낙찰하한선 미달
-372,1188120761,(주)동화이엔씨,이재원,분석,217571210,68.8,86.944,88.45,-0.07651 (99.92349),11 4,2021/01/15 10:26:57,낙찰하한선 미달
-373,1108139892,(주)이화텔레콤,윤영배,분석,217561986,68.8,86.94,88.446,-0.08078 (99.91922),7 9,2021/01/15 09:31:25,낙찰하한선 미달
-374,1088180573,다올정보기술주식회사,주재선,분석,217555400,68.8,86.938,88.443,-0.08383 (99.91617),6 9,2021/01/13 10:08:35,낙찰하한선 미달
-375,2148632162,신영전자통신(주),김성식,분석,217553100,68.8,86.937,88.443,-0.08490 (99.9151),3 9,2021/01/14 16:12:15,낙찰하한선 미달
-376,2178143187,(주)미디어밸리렛,전필숙,분석,217537900,68.6,86.93,88.436,-0.09194 (99.90806),4 6,2021/01/13 13:07:07,낙찰하한선 미달
-377,1068683638,주식회사 엔씨씨디지탈,이상호,분석,217531700,68.6,86.927,88.434,-0.09481 (99.90519),15 10,2021/01/14 19:02:34,낙찰하한선 미달
-378,1068127039,진명이엔씨(주),박창호,분석,217523944,68.4,86.924,88.431,-0.09840 (99.9016),13 12,2021/01/14 09:02:50,낙찰하한선 미달
-379,1198670032,주식회사 한컴모빌리티,이창열,분석,217520400,68.4,86.923,88.429,-0.10005 (99.89995),5 13,2021/01/14 15:47:03,낙찰하한선 미달
-380,1058814068,주식회사 한강통신건설,최문봉,분석,217516800,68.4,86.921,88.428,-0.10171 (99.89829),5 10,2021/01/15 13:41:30,낙찰하한선 미달
-381,1018144159,주식회사 넥선,박민호,분석,217516584,68.4,86.921,88.428,-0.10181 (99.89819),7 13,2021/01/12 11:10:26,낙찰하한선 미달
-382,1198164229,(주) 이준시스템,한상훈,분석,217513500,68.4,86.92,88.426,-0.10324 (99.89676),6 5,2021/01/18 09:29:10,낙찰하한선 미달
-383,2208143387,(주)글로벌텔레콤,서승현,분석,217513000,68.4,86.919,88.426,-0.10348 (99.89652),8 15,2021/01/15 11:05:18,낙찰하한선 미달
-384,2078109289,栗林建設 株式會社,윤석율,분석,217503000,68.4,86.915,88.422,-0.10811 (99.89189),11 10,2021/01/18 09:28:49,낙찰하한선 미달
-385,2148759208,(주)로드반,김형준,분석,217502000,68.4,86.915,88.422,-0.10857 (99.89143),2 10,2021/01/12 14:20:32,낙찰하한선 미달
-386,2208869047,양지전기 주식회사,박승연,분석,217499330,68.2,86.913,88.421,-0.10981 (99.89019),3 4,2021/01/12 09:30:40,낙찰하한선 미달
-387,2118101156,(주)인스틴솔루션,박세준,분석,217498900,68.2,86.913,88.421,-0.11001 (99.88999),9 13,2021/01/12 10:08:33,낙찰하한선 미달
-388,1208768187,주식회사 다윈시스템,유재성,분석,217498260,68.2,86.913,88.42,-0.11030 (99.8897),10 1,2021/01/15 09:39:45,낙찰하한선 미달
-389,1188111020,한영정보통신(주),박대서,분석,217497600,68.2,86.913,88.42,-0.11061 (99.88939),13 6,2021/01/14 15:00:59,낙찰하한선 미달
-390,2068666263,세움기술 주식회사,주익중,분석,217477100,68.0,86.904,88.412,-0.12011 (99.87989),12 3,2021/01/15 18:24:34,낙찰하한선 미달
-391,1058654519,주식회사유비라인,이병오,분석,217475966,68.0,86.903,88.411,-0.12063 (99.87937),3 9,2021/01/13 16:40:35,낙찰하한선 미달
-392,1078127876,동하시티개발주식회사,윤종사,분석,217474734,68.0,86.903,88.411,-0.12120 (99.8788),1 11,2021/01/18 00:38:27,낙찰하한선 미달
-393,2188120741,케이씨티정보통신(주),백형은,분석,217472130,68.0,86.902,88.41,-0.12241 (99.87759),4 7,2021/01/18 08:16:48,낙찰하한선 미달
-394,2178127061,주식회사 칸씨앤에스,민영욱,분석,217459830,68.0,86.896,88.405,-0.12811 (99.87189),1 11,2021/01/15 13:55:00,낙찰하한선 미달
-395,2068629138,(주)하나윈정보기술,도수현,분석,217456420,68.0,86.895,88.403,-0.12969 (99.87031),6 2,2021/01/18 08:22:59,낙찰하한선 미달
-396,2068188409,주식회사 넥스파시스템,이상준,분석,217447970,67.8,86.891,88.4,-0.13360 (99.8664),1 7,2021/01/18 09:00:05,낙찰하한선 미달
-397,1058161048,서울데이타통신(주),이희승,분석,217447754,67.8,86.891,88.4,-0.13370 (99.8663),6 11,2021/01/18 09:23:13,낙찰하한선 미달
-398,2208197511,(주)다산지앤지,유철종,분석,217444731,67.8,86.89,88.398,-0.13511 (99.86489),2 5,2021/01/12 19:37:59,낙찰하한선 미달
-399,2098121862,거우전설주식회사,김영훈,분석,217443019,67.8,86.889,88.398,-0.13590 (99.8641),10 8,2021/01/15 14:36:30,낙찰하한선 미달
-400,2140550031,새론정보통신,이용주,분석,217439047,67.8,86.888,88.396,-0.13774 (99.86226),11 6,2021/01/12 11:17:50,낙찰하한선 미달
-401,1058683498,주식회사 일동전력,오정미,분석,217438400,67.8,86.887,88.396,-0.13804 (99.86196),12 8,2021/01/15 15:16:29,낙찰하한선 미달
-402,1058660665,(주)일신전업,김한경,분석,217435883,67.8,86.886,88.395,-0.13920 (99.8608),5 2,2021/01/18 06:07:59,낙찰하한선 미달
-403,1208163439,(주)아이엘에스씨,이병준,분석,217434803,67.8,86.886,88.394,-0.13970 (99.8603),2 5,2021/01/15 18:40:36,낙찰하한선 미달
-404,1078715052,(주)에이스씨씨텍,신현종,분석,217428300,67.6,86.883,88.392,-0.14272 (99.85728),15 9,2021/01/18 08:33:45,낙찰하한선 미달
-405,2108160017,(주)누리온정보통신,박종수,분석,217427740,67.6,86.883,88.392,-0.14298 (99.85702),12 8,2021/01/15 11:36:32,낙찰하한선 미달
-406,2018170734,아이디비넷(주),박철민,분석,217408903,67.6,86.875,88.384,-0.15170 (99.8483),3 10,2021/01/18 09:06:09,낙찰하한선 미달
-407,1018662695,주식회사 메가시스템,김대석,분석,217406961,67.4,86.874,88.383,-0.15260 (99.8474),13 11,2021/01/13 17:04:08,낙찰하한선 미달
-408,2068606585,(주)상지일렉스,정원상,분석,217403648,67.4,86.872,88.382,-0.15414 (99.84586),5 14,2021/01/14 20:35:56,낙찰하한선 미달
-409,1208609541,청강전기(주),김관호,분석,217403292,67.4,86.872,88.382,-0.15430 (99.8457),10 15,2021/01/18 09:27:27,낙찰하한선 미달
-410,2048620126,(주)상부사종합건설,이상만,분석,217396892,67.4,86.869,88.379,-0.15727 (99.84273),9 14,2021/01/17 21:14:45,낙찰하한선 미달
-411,2068170480,(주)금성전력기술,김일혁,분석,217394100,67.4,86.868,88.378,-0.15856 (99.84144),14 9,2021/01/18 08:41:41,낙찰하한선 미달
-412,2158689085,(주)에스지테크놀러지,손병학,분석,217386500,67.4,86.865,88.375,-0.16208 (99.83792),9 10,2021/01/18 09:24:44,낙찰하한선 미달
-413,1198653668,에코아이넷(주),박은희,분석,217384083,67.2,86.864,88.374,-0.16320 (99.8368),12 1,2021/01/15 09:24:31,낙찰하한선 미달
-414,1068602542,주식회사 유셀네트웍스,김구동,분석,217383867,67.2,86.864,88.374,-0.16330 (99.8367),9 7,2021/01/14 15:49:54,낙찰하한선 미달
-415,2118726218,주식회사 씨그테크,이윤호,분석,217382572,67.2,86.863,88.373,-0.16390 (99.8361),1 6,2021/01/12 11:23:00,낙찰하한선 미달
-416,1428136631,주식회사 만사시스템,조호진,분석,217379110,67.2,86.862,88.372,-0.16551 (99.83449),13 6,2021/01/15 10:02:16,낙찰하한선 미달
-417,1018151140,(주)사운드솔루션,이홍,분석,217373490,67.2,86.859,88.37,-0.16811 (99.83189),3 13,2021/01/13 16:42:35,낙찰하한선 미달
-418,1068194620,(주)합동전자산업,정호원,분석,217371400,67.2,86.858,88.369,-0.16908 (99.83092),10 4,2021/01/12 14:16:49,낙찰하한선 미달
-419,3798700760,로안테크(주),장승현,분석,217370052,67.2,86.858,88.368,-0.16971 (99.83029),4 1,2021/01/14 15:40:45,낙찰하한선 미달
-420,1198116692,주식회사 서우건설산업,이종근,분석,217367000,67.2,86.857,88.367,-0.17112 (99.82888),12 6,2021/01/15 18:22:00,낙찰하한선 미달
-421,1078155407,(주)윤익계전,안용준,분석,217361670,67.0,86.854,88.365,-0.17359 (99.82641),14 6,2021/01/12 10:50:51,낙찰하한선 미달
-422,1058186995,부원동력(주),이병의,분석,217360988,67.0,86.854,88.364,-0.17390 (99.8261),4 6,2021/01/14 09:07:17,낙찰하한선 미달
-423,1088149704,이엔트컴(주),백석환,분석,217353860,67.0,86.851,88.362,-0.17721 (99.82279),3 11,2021/01/18 06:07:11,낙찰하한선 미달
-424,2148623630,주식회사 테크데이타피에스,김홍태,분석,217353000,67.0,86.851,88.361,-0.17761 (99.82239),12 10,2021/01/13 08:48:57,낙찰하한선 미달
-425,2018199051,나루씨앤씨주식회사,이상협,분석,217352786,67.0,86.85,88.361,-0.17770 (99.8223),14 2,2021/01/12 15:13:32,낙찰하한선 미달
