순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
710,8518801292,주식회사 아텍정보시스템,이춘성,분석,887567480,66.52,87.132,88.047,0.42979 (100.42979),15 3,2021/10/14 12:18:07,
711,1248690777,성진이앤씨 주식회사,구청수,분석,887569085,66.52,87.132,88.048,0.42998 (100.42998),2 6,2021/10/18 01:50:51,
712,6078142872,주식회사 한스콤정보통신,노진호,분석,887579750,66.52,87.133,88.049,0.43119 (100.43119),3 4,2021/10/14 10:31:17,
713,1298101726,주식회사 코맥스,변우석,분석,887582376,66.52,87.134,88.049,0.43150 (100.4315),9 8,2021/10/18 08:20:24,
713,2018190031,주식회사 태건씨앤씨,김복수,분석,887582376,66.52,87.134,88.049,0.43150 (100.4315),9 3,2021/10/15 15:33:37,
715,1298617499,(주)엑손텍,김병진,분석,887584100,66.52,87.134,88.049,0.43169 (100.43169),2 12,2021/10/14 12:30:22,
716,2208786374,디알씨티에스 주식회사,김완강,분석,887585874,66.52,87.134,88.049,0.43190 (100.4319),9 7,2021/10/15 00:50:41,
717,1946800173,세원ICT,이종택,분석,887586750,66.52,87.134,88.049,0.43200 (100.432),4 8,2021/10/17 16:06:30,
718,1098160833,주식회사포트론,곽정례,분석,887589371,66.52,87.134,88.05,0.43229 (100.43229),15 13,2021/10/18 08:23:14,
719,1288159133,주식회사 아이티에스뱅크,이종선,분석,887591995,66.56,87.135,88.05,0.43260 (100.4326),12 2,2021/10/14 16:02:40,
720,2078149729,주식회사 지앤에스기술,문창수,분석,887610359,66.56,87.137,88.052,0.43470 (100.4347),4 8,2021/10/18 09:22:48,
721,2248138678,메가일렉주식회사,이경화,분석,887623470,66.56,87.138,88.053,0.43619 (100.43619),4 7,2021/10/18 07:32:58,
722,6168183687,일송 주식회사,김민영,분석,887624998,66.56,87.138,88.053,0.43637 (100.43637),2 7,2021/10/14 10:23:49,
723,3988102151,주식회사 이륙,김미경,분석,887634848,66.56,87.139,88.054,0.43750 (100.4375),9 12,2021/10/18 08:25:48,
724,1248127527,(주)경일,조민희,분석,887648660,66.56,87.141,88.056,0.43908 (100.43908),8 12,2021/10/14 10:06:56,
725,2101252831,유비아이티,김창갑,분석,887651457,66.56,87.141,88.056,0.43940 (100.4394),6 9,2021/10/15 16:16:39,
726,1048190287,주식회사 투케이엠시스템즈,이동근,분석,887654970,66.56,87.141,88.056,0.43980 (100.4398),4 1,2021/10/15 16:32:49,
727,1828600024,(주)이노테크,여인우,분석,887656130,66.56,87.142,88.056,0.43993 (100.43993),13 10,2021/10/15 13:20:26,
728,1258130554,(주)영일전설,이정우,분석,887663730,66.56,87.142,88.057,0.44080 (100.4408),10 5,2021/10/18 07:19:21,
729,2148854189,(주)태원전기,김응식,분석,887674191,66.56,87.143,88.058,0.44199 (100.44199),12 10,2021/10/14 11:08:53,
730,5148150629,(주)대림통신,박노석,분석,887674850,66.56,87.144,88.058,0.44207 (100.44207),2 1,2021/10/15 10:22:08,
731,2068167587,주식회사 보다텍,임민혜,분석,887676920,66.56,87.144,88.058,0.44231 (100.44231),5 1,2021/10/18 08:40:20,
732,1058197338,(주)라인정보시스템,홍상희,분석,887692500,66.6,87.145,88.06,0.44409 (100.44409),1 11,2021/10/18 09:16:10,
733,1388171662,주식회사열방이엔지,전영석,분석,887693450,66.6,87.146,88.06,0.44420 (100.4442),2 15,2021/10/17 21:25:48,
734,4188144800,주식회사 이음테크,오하나,분석,887699110,66.6,87.146,88.061,0.44484 (100.44484),3 13,2021/10/15 07:49:01,
735,1148190678,주식회사 에드원,김춘걸,분석,887702000,66.6,87.146,88.061,0.44518 (100.44518),13 15,2021/10/14 10:16:03,
736,1281694919,신우전기통신공사,최규천,분석,887710920,66.6,87.147,88.062,0.44620 (100.4462),13 10,2021/10/14 10:49:30,
737,2208104161,대신정보기술(주),이광호,분석,887733700,66.6,87.15,88.064,0.44880 (100.4488),9 3,2021/10/14 14:38:21,
738,3158132849,성창 주식회사,이재진,분석,887739550,66.6,87.15,88.065,0.44947 (100.44947),2 14,2021/10/15 09:28:37,
739,1068143460,주식회사 키텔,황용권,분석,887741523,66.6,87.151,88.065,0.44970 (100.4497),15 9,2021/10/17 12:42:28,
740,1308642339,주식회사 케이엠미디어,김종환,분석,887744982,66.6,87.151,88.065,0.45009 (100.45009),6 4,2021/10/15 10:02:48,
741,3148620947,주식회사 태영전기,이경숙,분석,887751142,66.6,87.152,88.066,0.45080 (100.4508),12 6,2021/10/15 14:07:49,
742,1298141752,에이플시스템즈(주),윤진경,분석,887754640,66.6,87.152,88.066,0.45120 (100.4512),9 11,2021/10/15 11:23:15,
743,2958101756,주식회사 코텍,김영순,분석,887757270,66.6,87.152,88.066,0.45150 (100.4515),8 14,2021/10/14 13:36:24,
744,6098179813,주식회사 에스앤에이치,박충엽,분석,887762510,66.6,87.153,88.067,0.45210 (100.4521),13 14,2021/10/15 16:00:38,
745,1208807722,주식회사 씨엔정보통신,김주범,분석,887764250,66.6,87.153,88.067,0.45229 (100.45229),12 5,2021/10/14 16:06:12,
746,1188117437,탑인더스트리(주),이정임,분석,887766881,66.6,87.153,88.067,0.45259 (100.45259),11 15,2021/10/15 08:34:40,
747,1318672006,주식회사 원테크시스템,조성원,분석,887766882,66.6,87.153,88.067,0.45260 (100.4526),1 14,2021/10/14 16:45:02,
748,1308630454,주식회사 에스엠에이,김성태,분석,887775626,66.6,87.154,88.068,0.45360 (100.4536),9 10,2021/10/18 00:32:25,
749,1288154026,(주)니트로시스템,정인교,분석,887779000,66.64,87.155,88.068,0.45398 (100.45398),9 1,2021/10/15 09:44:31,
750,1078127876,동하시티개발주식회사,윤종사,분석,887782622,66.64,87.155,88.069,0.45440 (100.4544),14 10,2021/10/17 22:24:19,
751,1948600895,에이스원네트웍스주식회사,백남일,분석,887784300,66.64,87.155,88.069,0.45459 (100.45459),14 5,2021/10/15 09:22:44,
752,8318100359,주식회사 태영이엔지,곽민석,분석,887786120,66.64,87.155,88.069,0.45480 (100.4548),10 1,2021/10/15 08:33:21,
753,2208197511,(주)다산지앤지,유철종,분석,887786993,66.64,87.156,88.069,0.45489 (100.45489),14 9,2021/10/18 09:15:31,
754,1328131639,(주)동보안전,장동엽,분석,887790320,66.64,87.156,88.07,0.45528 (100.45528),8 7,2021/10/15 17:30:40,
755,6168186215,주식회사 계림정보통신,최정연,분석,887798360,66.64,87.157,88.07,0.45619 (100.45619),1 5,2021/10/14 21:59:00,
756,1078162422,프라미스유 주식회사,박정은,분석,887800110,66.64,87.157,88.071,0.45640 (100.4564),15 11,2021/10/17 17:49:03,
757,2208175308,아이크래프트 주식회사,박우진,분석,887802150,66.64,87.157,88.071,0.45663 (100.45663),1 2,2021/10/15 18:57:25,
758,1208100598,(주)삼지엔지니어링,김동명,분석,887815851,66.64,87.159,88.072,0.45820 (100.4582),5 13,2021/10/14 14:14:24,
759,1058766161,주식회사 케이에스이엔씨,박복순,분석,887821970,66.64,87.159,88.073,0.45889 (100.45889),4 2,2021/10/18 02:00:09,
760,2048182243,주식회사 동방텔레콤,이동열,분석,887821971,66.64,87.159,88.073,0.45890 (100.4589),13 5,2021/10/18 08:44:45,
761,7868600807,주식회사 성진에이앤씨,김성근,분석,887829840,66.64,87.16,88.073,0.45979 (100.45979),5 13,2021/10/15 04:08:04,
762,7138700204,주식회사 비츠에스앤지,최분임,분석,887842080,66.64,87.161,88.075,0.46119 (100.46119),4 10,2021/10/14 14:28:28,
763,2118836479,(주)에스피엔이,이정임,분석,887848593,66.64,87.162,88.075,0.46194 (100.46194),13 15,2021/10/18 09:15:24,
764,1208609672,(주)디에스티인터내셔날,김형태,분석,887849078,66.64,87.162,88.075,0.46200 (100.462),14 7,2021/10/14 16:21:36,
765,1108162262,주식회사예원정보통신,한백복,분석,887862190,66.64,87.164,88.077,0.46349 (100.46349),6 9,2021/10/16 10:31:27,
766,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,887870284,66.64,87.164,88.078,0.46442 (100.46442),6 8,2021/10/15 17:04:07,
767,2148766621,(주)포유네트웍스,이상오,분석,887885800,66.68,87.166,88.079,0.46619 (100.46619),10 14,2021/10/15 16:04:48,
768,1198137585,우주미디어정보통신(주),김용석,분석,887885830,66.68,87.166,88.079,0.46620 (100.4662),13 14,2021/10/17 23:55:39,
769,2338108902,주식회사 빛이라,임영기,분석,887887000,66.68,87.166,88.079,0.46633 (100.46633),1 4,2021/10/14 11:33:04,
770,2158669639,(주)한정원,이수환,분석,887890180,66.68,87.167,88.079,0.46670 (100.4667),4 2,2021/10/14 17:06:44,
771,1328182574,다산정보통신(주),구성철,분석,887914660,66.68,87.169,88.082,0.46949 (100.46949),10 13,2021/10/15 10:09:19,
772,1298129762,화인정보통신(주),신용운,분석,887925155,66.68,87.17,88.083,0.47070 (100.4707),3 10,2021/10/15 13:30:44,
773,1178145871,(주)바른이엔씨,권상기,분석,887929526,66.68,87.171,88.083,0.47120 (100.4712),11 7,2021/10/15 16:03:54,
774,1248650154,주식회사시열정보통신,임창섭,분석,887929530,66.68,87.171,88.083,0.47120 (100.4712),12 11,2021/10/14 18:17:13,
775,5528700822,(주)유니콤,신봉주,분석,887932150,66.68,87.171,88.084,0.47150 (100.4715),12 6,2021/10/18 09:04:30,
776,1208194567,아산정보통신(주),홍수길,분석,887938053,66.68,87.172,88.084,0.47217 (100.47217),1 5,2021/10/15 14:23:53,
777,2968601720,주식회사 경산전설,강경선,분석,887938271,66.68,87.172,88.084,0.47220 (100.4722),8 5,2021/10/16 11:45:44,
778,2041077930,라인월드정보,박선양,분석,887941768,66.68,87.172,88.085,0.47260 (100.4726),13 15,2021/10/15 15:58:37,
779,4158112973,삼성정보시스템 주식회사,이임상,분석,887945459,66.68,87.172,88.085,0.47302 (100.47302),14 8,2021/10/14 13:55:59,
780,1238160810,(주)비전정보통신,김현식,분석,887947890,66.68,87.173,88.085,0.47330 (100.4733),4 12,2021/10/15 09:22:39,
781,2128121494,(주)창성에이스산업,이의용,분석,887953130,66.68,87.173,88.086,0.47389 (100.47389),7 15,2021/10/17 16:05:15,
782,1328158074,주식회사 엘아이지시스템,윤종구,분석,887954880,66.68,87.173,88.086,0.47409 (100.47409),15 7,2021/10/14 10:20:05,
783,1068194348,(주)퓨젼아이앤씨,임영출,분석,887960132,66.68,87.174,88.086,0.47470 (100.4747),6 3,2021/10/15 17:12:59,
784,3523200450,예성,조수형,분석,887968500,66.72,87.175,88.087,0.47565 (100.47565),13 4,2021/10/16 10:06:18,
785,1308611501,주식회사 성호넷,두인환,분석,887969750,66.72,87.175,88.087,0.47580 (100.4758),10 8,2021/10/15 17:44:08,
786,7978100097,주식회사 신동아이앤지,신철호,분석,887973200,66.72,87.175,88.088,0.47619 (100.47619),13 4,2021/10/18 08:59:17,
787,1298606070,(주)아이필넷,김명선,분석,887973250,66.72,87.175,88.088,0.47620 (100.4762),2 8,2021/10/15 10:57:17,
788,1074968483,국제정보통신,조광자,분석,887974560,66.72,87.176,88.088,0.47635 (100.47635),10 11,2021/10/14 10:02:48,
789,4028126262,(유)오성통신,김승섭,분석,887979270,66.72,87.176,88.088,0.47688 (100.47688),3 13,2021/10/14 10:50:44,
790,2148108857,대동종합전설 주식회사,윤명숙,분석,887982212,66.72,87.176,88.089,0.47722 (100.47722),11 6,2021/10/14 10:18:22,
791,1228168629,주식회사 한울네트웍,박종주,분석,887993733,66.72,87.178,88.09,0.47854 (100.47854),14 1,2021/10/14 10:07:47,
792,6988700036,주식회사 디원이엔지,김동원,분석,887995983,66.72,87.178,88.09,0.47880 (100.4788),6 7,2021/10/14 10:16:59,
793,1068146133,(주)케이씨이,조정휘,분석,888001230,66.72,87.178,88.09,0.47940 (100.4794),10 3,2021/10/14 12:15:43,
794,5038175106,주식회사 광진테크,정치선,분석,888002191,66.72,87.178,88.091,0.47950 (100.4795),7 15,2021/10/15 12:30:42,
795,4548600346,주식회사우현씨엔에스,이광우,분석,888004720,66.72,87.179,88.091,0.47979 (100.47979),8 15,2021/10/15 14:08:22,
796,1028600218,주식회사 세연아이씨티,김창필,분석,888017844,66.72,87.18,88.092,0.48130 (100.4813),14 9,2021/10/18 09:23:44,
797,4088134168,세진네트웍스(주),이승덕,분석,888020467,66.72,87.18,88.092,0.48160 (100.4816),10 12,2021/10/15 17:06:08,
798,8868100548,주식회사 제이와이티,황현정,분석,888022216,66.72,87.181,88.093,0.48180 (100.4818),3 15,2021/10/18 08:02:33,
799,2228128913,주식회사 대양종합전기,김춘근,분석,888023000,66.72,87.181,88.093,0.48188 (100.48188),1 7,2021/10/18 08:03:11,
800,1348668520,주식회사 지인테크,박지현,분석,888023900,66.72,87.181,88.093,0.48199 (100.48199),9 12,2021/10/18 08:41:53,
801,1278158989,(주)인터엠,조남용,분석,888023964,66.72,87.181,88.093,0.48199 (100.48199),2 13,2021/10/15 17:13:49,
802,1208137120,(주)지티일렉콘,고광열,분석,888043859,66.72,87.183,88.095,0.48427 (100.48427),12 13,2021/10/18 02:17:25,
803,2248114190,설악이앤씨(주),안종관,분석,888044100,66.72,87.183,88.095,0.48430 (100.4843),12 5,2021/10/15 16:08:27,
804,1068125614,(주)한국전자정보시스템,김정현,분석,888057190,66.72,87.184,88.096,0.48579 (100.48579),7 15,2021/10/14 14:12:32,
805,1458601290,주식회사 포스정보통신,정미희,분석,888057700,66.72,87.184,88.096,0.48585 (100.48585),10 9,2021/10/15 13:33:15,
806,1238628004,주식회사 영은시스템,정영서,분석,888060690,66.76,87.185,88.096,0.48619 (100.48619),9 12,2021/10/15 18:54:23,
807,1068621874,주식회사디브이알씨앤씨,이병묵,분석,888062380,66.76,87.185,88.097,0.48639 (100.48639),10 7,2021/10/18 09:27:18,
808,2148710582,모던웨이브(주),원회광,분석,888062441,66.76,87.185,88.097,0.48640 (100.4864),2 8,2021/10/14 14:14:02,
809,7418801210,주식회사 한국에이브이산업,이재숙,분석,888074000,66.76,87.186,88.098,0.48772 (100.48772),8 4,2021/10/15 06:56:41,
810,2028158261,주식회사 남두,김승균,분석,888077000,66.76,87.186,88.098,0.48806 (100.48806),3 4,2021/10/18 09:07:18,
811,6538101160,주식회사 우진이엔씨,김정훈,분석,888088673,66.76,87.188,88.099,0.48940 (100.4894),13 15,2021/10/14 17:16:24,
812,1428175099,케이에스정보기술 주식회사,국경숙,분석,888090422,66.76,87.188,88.099,0.48960 (100.4896),4 2,2021/10/15 17:40:10,
813,3058173988,주식회사 동남이앤아이,김영식,분석,888091300,66.76,87.188,88.099,0.48970 (100.4897),9 11,2021/10/14 16:25:34,
814,1138139080,(주)성강통신기술사사무소,안치영,분석,888100920,66.76,87.189,88.1,0.49080 (100.4908),9 1,2021/10/18 09:40:37,
815,1268154258,(주)영진전기,원정길,분석,888107911,66.76,87.19,88.101,0.49160 (100.4916),14 2,2021/10/17 22:27:32,
816,1198646212,주식회사 에프에스네트웍스,이화수,분석,888108570,66.76,87.19,88.101,0.49167 (100.49167),6 3,2021/10/15 09:00:54,
817,2298138071,주식회사 싸이몬,안재봉,분석,888108784,66.76,87.19,88.101,0.49169 (100.49169),5 2,2021/10/18 09:53:21,
818,1348199372,(주)유피에스정보통신,한봉수,분석,888117529,66.76,87.191,88.102,0.49270 (100.4927),10 1,2021/10/18 08:14:13,
819,1084495218,하나아이씨티,고주연,분석,888117530,66.76,87.191,88.102,0.49270 (100.4927),2 4,2021/10/17 15:04:10,
820,1308611160,대광정보시스템(주),김미영,분석,888122776,66.76,87.191,88.103,0.49330 (100.4933),5 10,2021/10/15 09:30:12,
821,8108101797,주식회사 티디씨,도재인,분석,888122780,66.76,87.191,88.103,0.49330 (100.4933),13 3,2021/10/15 16:25:03,
822,3148171228,(주)케이엠넷,황광모,분석,888125399,66.76,87.192,88.103,0.49360 (100.4936),9 3,2021/10/14 15:17:34,
823,2098125664,(주)부신전력,윤영배,분석,888128023,66.76,87.192,88.103,0.49390 (100.4939),12 5,2021/10/14 11:08:10,
824,1198164229,(주) 이준시스템,한상훈,분석,888131500,66.76,87.192,88.103,0.49429 (100.49429),13 12,2021/10/18 09:35:23,
825,1308167830,주식회사 미디컴전자,정광영,분석,888148130,66.76,87.194,88.105,0.49619 (100.49619),13 2,2021/10/14 10:28:59,
826,1148197308,주식회사태강,김상민,분석,888155730,66.8,87.195,88.106,0.49706 (100.49706),9 1,2021/10/18 02:08:35,
827,2118698428,테크노빌리지 주식회사,유인목,분석,888159502,66.8,87.195,88.106,0.49750 (100.4975),10 2,2021/10/14 18:05:46,
828,1058130768,세원전설 주식회사,최영래,분석,888161251,66.8,87.195,88.106,0.49770 (100.4977),8 4,2021/10/14 17:43:34,
829,1298183408,주식회사 뉴인테크,곽순임,분석,888174680,66.8,87.197,88.108,0.49923 (100.49923),15 8,2021/10/15 12:42:48,
830,4088131900,(주)하나통신,홍영민,분석,888178740,66.8,87.197,88.108,0.49970 (100.4997),8 2,2021/10/15 14:19:45,
831,2068125404,(주)대경인트라넷,이강열,분석,888178761,66.8,87.197,88.108,0.49970 (100.4997),15 7,2021/10/15 17:30:51,
832,1208654411,빛탑건설 주식회사,박경원,분석,888190980,66.8,87.199,88.109,0.50109 (100.50109),10 9,2021/10/14 10:11:17,
833,1098155422,창공정보통신 주식회사,김배명,분석,888197100,66.8,87.199,88.11,0.50179 (100.50179),1 15,2021/10/14 17:45:29,
834,1358173389,대유정보통신주식회사,이기화,분석,888199725,66.8,87.2,88.11,0.50209 (100.50209),12 4,2021/10/15 09:28:27,
835,1308190103,(주)텔레콤코리아,강장수,분석,888202350,66.8,87.2,88.11,0.50240 (100.5024),2 11,2021/10/18 07:55:18,
836,5158129420,주식회사 훈민아이티,김종문,분석,888211060,66.8,87.201,88.111,0.50339 (100.50339),5 15,2021/10/18 08:59:35,
837,2298125412,스크린정보통신(주),조승제,분석,888211900,66.8,87.201,88.111,0.50349 (100.50349),10 1,2021/10/18 09:03:35,
838,2158747516,(주) 제이에스통신정보,한택수,분석,888220710,66.8,87.202,88.112,0.50449 (100.50449),2 10,2021/10/18 08:55:37,
839,1288625680,(주)미래엔시스,송정곤,분석,888222460,66.8,87.202,88.112,0.50469 (100.50469),1 5,2021/10/15 16:11:56,
840,1138679165,주식회사 드림아이시스템,유원준,분석,888242220,66.8,87.204,88.114,0.50695 (100.50695),9 7,2021/10/14 11:17:34,
841,1298149040,주식회사 범양전력,박병주,분석,888243440,66.8,87.204,88.115,0.50709 (100.50709),1 14,2021/10/18 08:15:12,
842,1208633380,(주)에스에스통신,이종필,분석,888249500,66.84,87.205,88.115,0.50779 (100.50779),9 5,2021/10/15 09:05:56,
843,1238129269,대신네트웍스주식회사,양종선,분석,888267057,66.84,87.207,88.117,0.50980 (100.5098),7 5,2021/10/15 10:11:48,
844,4028187954,주식회사 이모션,김호철,분석,888270550,66.84,87.207,88.117,0.51019 (100.51019),5 7,2021/10/15 12:51:06,
845,1078151662,(주)한국스카다,윤장섭,분석,888275800,66.84,87.208,88.118,0.51079 (100.51079),5 12,2021/10/18 09:15:46,
846,1098622493,주식회사 다인정보기술,장병호,분석,888281224,66.84,87.208,88.118,0.51142 (100.51142),8 1,2021/10/14 10:38:52,
847,1298173609,주식회사 문아이앤시,임순희,분석,888284500,66.84,87.209,88.119,0.51179 (100.51179),3 8,2021/10/14 10:40:36,
848,1148182595,주식회사 싸인텔레콤,박영기,분석,888286290,66.84,87.209,88.119,0.51199 (100.51199),13 12,2021/10/18 09:13:00,
849,1138618789,이노뎁(주),이성진,분석,888287169,66.84,87.209,88.119,0.51210 (100.5121),11 1,2021/10/14 16:54:57,
850,5408800603,금동전기 주식회사,김명자,분석,888301160,66.84,87.21,88.12,0.51370 (100.5137),7 9,2021/10/15 09:33:03,
851,1078155407,(주)윤익계전,안용준,분석,888308156,66.84,87.211,88.121,0.51450 (100.5145),14 7,2021/10/14 10:34:44,
852,1258625565,주식회사 더지원네트웍스,최보윤,분석,888311650,66.84,87.211,88.121,0.51489 (100.51489),9 10,2021/10/15 09:02:19,
853,1278617270,(주)동하통신기술,이시우,분석,888312530,66.84,87.212,88.121,0.51500 (100.515),1 10,2021/10/15 12:52:35,
853,4848101910,주식회사 에피테크,김희정,분석,888312530,66.84,87.212,88.121,0.51500 (100.515),7 4,2021/10/14 10:23:21,
855,2308103607,주식회사 디케이앤트,양동국,분석,888329760,66.84,87.213,88.123,0.51697 (100.51697),8 9,2021/10/14 15:18:51,
856,1288135320,수호정보통신(주),김성수,분석,888337000,66.84,87.214,88.124,0.51779 (100.51779),7 6,2021/10/14 17:38:53,
857,1308633941,현대파워텍 주식회사,최혜숙,분석,888356300,66.88,87.216,88.126,0.52000 (100.52),15 13,2021/10/18 09:50:33,
858,2058139910,우현전기(주),채광식,분석,888360600,66.88,87.217,88.126,0.52049 (100.52049),10 15,2021/10/18 08:21:54,
859,1388147634,엘에스전선 주식회사,명노현,분석,888367530,66.88,87.217,88.127,0.52129 (100.52129),3 4,2021/10/14 11:34:04,
860,1232964633,샛별정보통신공사,최경주,분석,888371900,66.88,87.218,88.127,0.52178 (100.52178),11 1,2021/10/15 09:38:38,
861,1098607342,(주)신평통신,이정민,분석,888382745,66.88,87.219,88.128,0.52303 (100.52303),15 3,2021/10/14 10:28:24,
862,1078166020,한산시피에스 주식회사,이기웅,분석,888386800,66.88,87.22,88.129,0.52349 (100.52349),1 13,2021/10/18 08:53:07,
863,3088700171,주식회사 그레이스컴퍼니,이경화,분석,888389480,66.88,87.22,88.129,0.52380 (100.5238),11 3,2021/10/14 10:11:43,
864,3078140391,주식회사 아튼,강희준,분석,888397130,66.88,87.221,88.13,0.52467 (100.52467),15 10,2021/10/18 08:59:55,
865,1328152594,(주)서원이엔씨,서철우,분석,888406970,66.88,87.222,88.131,0.52580 (100.5258),14 12,2021/10/15 17:04:10,
866,6028121192,주식회사 금강항해통신,심종보,분석,888413090,66.88,87.222,88.131,0.52650 (100.5265),5 11,2021/10/15 16:34:44,
867,2078148017,(주)명신시스템,노근식,분석,888415700,66.88,87.223,88.132,0.52679 (100.52679),2 6,2021/10/15 14:40:20,
868,1208662454,(주)위엠비,김수현,분석,888417280,66.88,87.223,88.132,0.52697 (100.52697),13 9,2021/10/15 16:27:33,
869,2018193998,주식회사 마임정보기술,김한균,분석,888424400,66.88,87.224,88.132,0.52779 (100.52779),1 2,2021/10/14 11:30:20,
870,1278660229,주식회사 디오건설,임성찬,분석,888433199,66.88,87.224,88.133,0.52879 (100.52879),10 12,2021/10/14 14:54:46,
871,1198174839,(주)선진솔루션,송성재,분석,888433200,66.88,87.224,88.133,0.52880 (100.5288),2 13,2021/10/15 15:01:39,
872,2338109463,주식회사 아이티에스서비스,지영일,분석,888439330,66.92,87.225,88.134,0.52950 (100.5295),5 15,2021/10/15 08:59:59,
873,1358103388,이에스아이 주식회사,황근순,분석,888441000,66.92,87.225,88.134,0.52969 (100.52969),15 9,2021/10/14 13:58:20,
874,1358190388,주식회사 창일,김종수,분석,888441944,66.92,87.225,88.134,0.52980 (100.5298),6 12,2021/10/18 08:43:32,
875,1308665841,(주)스페이스인터,고창식,분석,888442818,66.92,87.225,88.134,0.52990 (100.5299),7 13,2021/10/15 23:22:04,
876,3238801633,동부엔텍 주식회사,류광성,분석,888448939,66.92,87.226,88.135,0.53060 (100.5306),10 11,2021/10/18 08:05:11,
877,6178146176,주식회사 한울정보통신,공철표,분석,888453749,66.92,87.227,88.135,0.53115 (100.53115),4 13,2021/10/14 10:07:34,
878,1208162444,주식회사 인드라텍,정도용,분석,888459400,66.92,87.227,88.136,0.53179 (100.53179),10 4,2021/10/18 09:33:30,
879,2218120693,주식회사 일동에너텍,김종삼,분석,888459433,66.92,87.227,88.136,0.53180 (100.5318),10 1,2021/10/15 14:15:38,
880,2208140342,조영일렉컴 주식회사,김용곤,분석,888463805,66.92,87.228,88.136,0.53230 (100.5323),15 4,2021/10/15 08:43:54,
881,1308655815,(주)제이에스정보통신,김종필,분석,888468176,66.92,87.228,88.137,0.53279 (100.53279),2 10,2021/10/18 09:11:30,
882,5728701937,주식회사 심넷,심건수,분석,888471670,66.92,87.229,88.137,0.53319 (100.53319),12 9,2021/10/17 18:40:28,
883,2188114856,서교정보통신(주),김기설,분석,888474200,66.92,87.229,88.137,0.53348 (100.53348),10 4,2021/10/14 19:54:36,
884,3148643106,삼화전력 주식회사,김경희,분석,888479545,66.92,87.229,88.138,0.53410 (100.5341),11 2,2021/10/15 16:08:30,
885,2208110402,정안전기(주),이학용,분석,888491787,66.92,87.231,88.139,0.53550 (100.5355),15 7,2021/10/17 11:14:07,
886,4028147350,렉스젠 주식회사,안순현,분석,888492661,66.92,87.231,88.139,0.53560 (100.5356),5 11,2021/10/14 13:11:10,
887,3238101217,광명아이씨티(주),송은주,분석,888501400,66.92,87.232,88.14,0.53659 (100.53659),7 9,2021/10/15 09:56:53,
888,1348725208,주식회사 바로,최현우,분석,888501460,66.92,87.232,88.14,0.53660 (100.5366),10 5,2021/10/16 10:33:10,
889,1068638093,(주)엘케이시스코,이기일,분석,888504640,66.92,87.232,88.14,0.53696 (100.53696),7 12,2021/10/15 16:32:44,
890,2068124123,(주)세양텔레콤,김한섭,분석,888509275,66.92,87.233,88.141,0.53750 (100.5375),12 11,2021/10/15 08:39:12,
891,1428132367,주식회사 용이케이블,조동수,분석,888511900,66.92,87.233,88.141,0.53780 (100.5378),7 12,2021/10/15 17:36:37,
892,3018192038,(주)아름,김찬구,분석,888520640,66.92,87.234,88.142,0.53879 (100.53879),11 5,2021/10/15 16:31:41,
893,1018144159,주식회사 넥선,박민호,분석,888532880,66.96,87.235,88.143,0.54019 (100.54019),13 12,2021/10/14 11:12:26,
894,1068157019,(주)세호영상,박석신,분석,888534000,66.96,87.235,88.143,0.54032 (100.54032),11 2,2021/10/15 09:53:13,
895,1148615000,셔블테크놀러지(주),이상욱,분석,888540318,66.96,87.236,88.144,0.54105 (100.54105),9 6,2021/10/15 08:16:25,
896,1388173466,주식회사 이피에스이앤이,박변주,분석,888546800,66.96,87.237,88.145,0.54179 (100.54179),2 4,2021/10/14 14:05:51,
897,7278100759,주식회사 고페르아이티,이동수,분석,888549549,66.96,87.237,88.145,0.54210 (100.5421),15 6,2021/10/15 15:50:34,
898,1138195817,(주)베스트일렉트로닉스,최경원,분석,888556480,66.96,87.238,88.146,0.54289 (100.54289),5 10,2021/10/15 10:29:53,
899,1298622236,(주)건우엔지니어링,김연옥,분석,888561700,66.96,87.238,88.146,0.54349 (100.54349),14 15,2021/10/15 16:02:58,
900,1138141835,주식회사 고려티에스아이,이중석,분석,888564360,66.96,87.238,88.146,0.54379 (100.54379),11 15,2021/10/14 10:07:44,
901,2128145574,콤시스(주),서경환,분석,888591480,66.96,87.241,88.149,0.54690 (100.5469),2 15,2021/10/15 10:50:51,
902,1348148193,(주)삼보전자통신,유수형,분석,888593000,66.96,87.242,88.149,0.54707 (100.54707),5 8,2021/10/15 20:00:16,
903,2948601665,누리종합전기 주식회사,천금진,분석,888599300,66.96,87.242,88.15,0.54779 (100.54779),8 15,2021/10/18 00:34:35,
904,1438124332,주식회사　에이치엔에이치,엄정석,분석,888608090,66.96,87.243,88.151,0.54880 (100.5488),15 7,2021/10/18 09:54:32,
905,3038165594,주식회사 진원정보,김은수,분석,888612210,66.96,87.244,88.151,0.54927 (100.54927),6 11,2021/10/15 17:27:21,
906,1388119079,피앤씨테크 주식회사,윤남선,분석,888634300,67.0,87.246,88.153,0.55179 (100.55179),2 6,2021/10/18 09:53:16,
907,1108604272,소리콤 주식회사,정재홍,분석,888634320,67.0,87.246,88.153,0.55180 (100.5518),5 6,2021/10/17 04:05:09,
