순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-280,2148798098,주식회사 에이스뷰테크,김종오,분석,1041000500,63.24,86.312,87.899,0.35212 (100.35212),11 9,2021/10/20 09:34:38,낙찰하한선 미달
-281,1198609084,주식회사 유니씨엔에스,박경임,분석,1040988896,63.24,86.311,87.898,0.35100 (100.351),3 12,2021/10/20 07:50:57,낙찰하한선 미달
-282,1198623392,(주)한양정보,박정미,분석,1040986842,63.24,86.311,87.897,0.35080 (100.3508),8 14,2021/10/19 14:53:41,낙찰하한선 미달
-283,1078651497,모바일파킹 유한회사,김중근,분석,1040981704,63.24,86.31,87.897,0.35030 (100.3503),12 2,2021/10/19 10:46:03,낙찰하한선 미달
-284,1078143707,(주)신창전기,홍성수,분석,1040965270,63.24,86.309,87.896,0.34870 (100.3487),2 12,2021/10/20 09:05:53,낙찰하한선 미달
-285,2148707544,일메테크(주),김대성,분석,1040925199,63.24,86.305,87.892,0.34479 (100.34479),10 9,2021/10/21 08:09:18,낙찰하한선 미달
-286,1088193869,(주)동명텔레콤,김경은,분석,1040913900,63.2,86.304,87.891,0.34370 (100.3437),14 7,2021/10/19 11:00:08,낙찰하한선 미달
-287,2208602950,(주)세연텔레콤,홍성일,분석,1040912870,63.2,86.304,87.891,0.34359 (100.34359),2 14,2021/10/19 10:02:28,낙찰하한선 미달
-288,1138655784,주식회사 유씨큐넷,김경,분석,1040911846,63.2,86.304,87.891,0.34350 (100.3435),9 10,2021/10/19 16:13:46,낙찰하한선 미달
-289,4048131290,(주)아이앤씨코리아,박규성,분석,1040908867,63.2,86.304,87.891,0.34321 (100.34321),10 7,2021/10/20 21:33:37,낙찰하한선 미달
-290,2188120741,케이씨티정보통신(주),백형은,분석,1040892330,63.2,86.302,87.889,0.34160 (100.3416),7 2,2021/10/21 08:49:12,낙찰하한선 미달
-291,1058654519,주식회사유비라인,이병오,분석,1040886212,63.2,86.302,87.889,0.34100 (100.341),12 13,2021/10/20 17:19:02,낙찰하한선 미달
-292,6168114458,(주)성우이앤씨,장태범,분석,1040883760,63.2,86.301,87.889,0.34076 (100.34076),12 9,2021/10/21 09:31:38,낙찰하한선 미달
-293,1088114068,(주)대인정보통신,유재호,분석,1040878897,63.2,86.301,87.888,0.34029 (100.34029),11 7,2021/10/20 08:43:35,낙찰하한선 미달
-294,1428157387,(주)엠알솔루텍,정명옥,분석,1040871270,63.2,86.3,87.888,0.33955 (100.33955),13 9,2021/10/19 15:39:53,낙찰하한선 미달
-295,2048641456,주식회사 서경정보기술,이기필,분석,1040853550,63.2,86.299,87.886,0.33782 (100.33782),3 1,2021/10/20 15:31:39,낙찰하한선 미달
-296,2148811443,(주)우신지엘에스,문경종,분석,1040853280,63.2,86.299,87.886,0.33779 (100.33779),8 1,2021/10/19 11:11:12,낙찰하한선 미달
-297,1248152502,명진전력(주),백정현,분석,1040828632,63.2,86.297,87.884,0.33540 (100.3354),5 4,2021/10/20 14:46:05,낙찰하한선 미달
-298,1238157125,이앤비정보통신(주),변인수,분석,1040824500,63.2,86.296,87.884,0.33499 (100.33499),4 6,2021/10/20 11:06:33,낙찰하한선 미달
-299,1138111990,한경기전(주),박태용,분석,1040814250,63.2,86.295,87.883,0.33400 (100.334),10 11,2021/10/20 09:29:58,낙찰하한선 미달
-300,1048120291,청음통신 주식회사,임광희,분석,1040812300,63.2,86.295,87.883,0.33381 (100.33381),13 3,2021/10/20 18:26:00,낙찰하한선 미달
-301,1188111020,주식회사 한영씨앤이,박대서,분석,1040783430,63.16,86.292,87.88,0.33100 (100.331),11 5,2021/10/20 10:25:16,낙찰하한선 미달
-302,3448700497,주식회사 이앤엠테크,홍정구,분석,1040779000,63.16,86.292,87.88,0.33056 (100.33056),5 13,2021/10/20 16:07:51,낙찰하한선 미달
-303,1148137654,(주)미동이엔씨,이병복,분석,1040764937,63.16,86.291,87.879,0.32920 (100.3292),2 1,2021/10/21 09:22:29,낙찰하한선 미달
-304,1208147588,서현정보통신(주),배상만,분석,1040756720,63.16,86.29,87.878,0.32840 (100.3284),7 14,2021/10/20 18:29:45,낙찰하한선 미달
-305,4018116039,주식회사현대전력,이병목,분석,1040707500,63.16,86.286,87.874,0.32360 (100.3236),11 6,2021/10/19 16:52:42,낙찰하한선 미달
-306,4088151094,주식회사 유진시스템,이상호,분석,1040706378,63.16,86.286,87.874,0.32349 (100.32349),3 11,2021/10/19 10:19:03,낙찰하한선 미달
-307,2148854189,(주)태원전기,김응식,분석,1040685832,63.12,86.284,87.872,0.32150 (100.3215),4 5,2021/10/20 09:28:43,낙찰하한선 미달
-308,2198128028,(주)성신네트워크,강성범,분석,1040685200,63.12,86.284,87.872,0.32143 (100.32143),15 12,2021/10/19 14:29:06,낙찰하한선 미달
-309,1348171146,주식회사 유진인프라코어,주경선,분석,1040659122,63.12,86.281,87.87,0.31890 (100.3189),4 10,2021/10/21 09:11:15,낙찰하한선 미달
-310,2158148186,시스텍전기통신(주),전진우,분석,1040655783,63.12,86.281,87.869,0.31857 (100.31857),14 7,2021/10/20 15:12:43,낙찰하한선 미달
-311,1068610926,주식회사 인테크,이상국,분석,1040629700,63.12,86.279,87.867,0.31603 (100.31603),11 9,2021/10/20 09:36:17,낙찰하한선 미달
-312,2158192566,(주)열림정보기술,고동민,분석,1040619570,63.12,86.278,87.866,0.31505 (100.31505),10 2,2021/10/19 13:09:02,낙찰하한선 미달
-313,1078704690,(주)투씨에스지,임천수,분석,1040618800,63.12,86.278,87.866,0.31497 (100.31497),5 15,2021/10/20 13:23:05,낙찰하한선 미달
-314,1218191414,주식회사 유리네트웍스,박창호,분석,1040615460,63.12,86.277,87.866,0.31465 (100.31465),3 9,2021/10/19 10:02:50,낙찰하한선 미달
-315,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,1040613920,63.12,86.277,87.866,0.31450 (100.3145),14 15,2021/10/20 09:52:56,낙찰하한선 미달
-316,1288166463,(주)대운전설,김지환,분석,1040594400,63.12,86.276,87.864,0.31260 (100.3126),9 15,2021/10/19 19:49:45,낙찰하한선 미달
-317,1138146387,(주)대산시스템,전재수,분석,1040593372,63.12,86.275,87.864,0.31250 (100.3125),12 8,2021/10/20 09:30:55,낙찰하한선 미달
-318,1018138303,주식회사 비엘에스,안홍서,분석,1040593371,63.12,86.275,87.864,0.31249 (100.31249),7 3,2021/10/21 08:58:39,낙찰하한선 미달
-319,1168161465,(주)솔루텍시스템,이인명,분석,1040589777,63.12,86.275,87.864,0.31215 (100.31215),11 6,2021/10/20 11:31:47,낙찰하한선 미달
-320,1198616251,주식회사 누리인프라,정성우,분석,1040562500,63.08,86.273,87.862,0.30949 (100.30949),13 10,2021/10/19 20:47:43,낙찰하한선 미달
-321,1058162163,주식회사대한종합산전,이섭,분석,1040521500,63.08,86.269,87.858,0.30550 (100.3055),14 6,2021/10/19 18:12:43,낙찰하한선 미달
-322,2498602494,금상첨화 주식회사,김영경,분석,1040498345,63.08,86.267,87.856,0.30325 (100.30325),4 7,2021/10/20 15:33:46,낙찰하한선 미달
-323,1058680303,주식회사 제이엔디케이,이재식,분석,1040495500,63.08,86.267,87.856,0.30297 (100.30297),12 7,2021/10/20 10:12:36,낙찰하한선 미달
-324,1058159732,주식회사 양지,윤준영,분석,1040493400,63.08,86.267,87.856,0.30276 (100.30276),13 6,2021/10/20 11:23:30,낙찰하한선 미달
-325,1328158074,주식회사 엘아이지시스템,윤종구,분석,1040491600,63.08,86.266,87.856,0.30259 (100.30259),5 1,2021/10/21 08:45:32,낙찰하한선 미달
-326,2108157604,주식회사 유니원이엔지,민수지,분석,1040489640,63.08,86.266,87.855,0.30240 (100.3024),14 13,2021/10/20 10:02:03,낙찰하한선 미달
-327,1078763383,주식회사 아이티블럭,배경원,분석,1040482421,63.08,86.266,87.855,0.30170 (100.3017),8 14,2021/10/20 09:37:19,낙찰하한선 미달
-328,2068606585,(주)상지일렉스,정원상,분석,1040481220,63.08,86.265,87.855,0.30158 (100.30158),14 12,2021/10/19 19:55:49,낙찰하한선 미달
-329,2098156774,주식회사신기정보통신,서종율,분석,1040444000,63.04,86.262,87.852,0.29796 (100.29796),3 7,2021/10/19 14:16:49,낙찰하한선 미달
-330,1068611721,우리보안 주식회사,이명재,분석,1040439273,63.04,86.262,87.851,0.29750 (100.2975),12 3,2021/10/21 09:18:15,낙찰하한선 미달
-331,2068694508,주식회사 웰정보기술,강희춘,분석,1040385339,63.04,86.257,87.847,0.29225 (100.29225),5 8,2021/10/21 08:25:30,낙찰하한선 미달
-332,3058627650,레아전기통신 주식회사,이해경,분석,1040352970,63.0,86.254,87.844,0.28909 (100.28909),8 4,2021/10/19 17:43:12,낙찰하한선 미달
-333,2128144255,경방전기통신(주),장기인,분석,1040349491,63.0,86.254,87.844,0.28876 (100.28876),15 3,2021/10/20 08:49:48,낙찰하한선 미달
-334,1208817900,주식회사 에이앤티플러스,김은아,분석,1040305720,63.0,86.25,87.84,0.28450 (100.2845),13 9,2021/10/19 13:51:51,낙찰하한선 미달
-335,1348139151,성우정보통신(주),장병호,분석,1040297500,63.0,86.249,87.839,0.28370 (100.2837),6 1,2021/10/20 15:59:10,낙찰하한선 미달
-336,1308600867,샘정보산업주식회사,이용우,분석,1040288000,63.0,86.248,87.838,0.28277 (100.28277),9 6,2021/10/21 08:27:45,낙찰하한선 미달
-337,2208139700,(주)애플파워,김성국,분석,1040276950,63.0,86.247,87.837,0.28169 (100.28169),6 9,2021/10/19 11:20:02,낙찰하한선 미달
-338,1068648117,주식회사 티원엘에스,김영규,분석,1040259490,63.0,86.246,87.836,0.28000 (100.28),14 11,2021/10/19 20:09:29,낙찰하한선 미달
-339,2198125754,알티엘산업 주식회사,이근태,분석,1040257680,63.0,86.245,87.836,0.27982 (100.27982),15 8,2021/10/20 21:36:45,낙찰하한선 미달
-340,4108607408,주식회사 천운정보통신,김복중,분석,1040219700,62.96,86.242,87.833,0.27612 (100.27612),11 10,2021/10/20 12:19:23,낙찰하한선 미달
-341,1358168741,주식회사 엠제이케이,이은혜,분석,1040205550,62.96,86.241,87.831,0.27474 (100.27474),1 7,2021/10/20 18:09:15,낙찰하한선 미달
-342,2338109463,주식회사 아이티에스서비스,지영일,분석,1040181420,62.96,86.239,87.829,0.27240 (100.2724),8 12,2021/10/20 11:10:15,낙찰하한선 미달
-343,1048603486,우영메카(주),김규승,분석,1040175247,62.96,86.238,87.829,0.27179 (100.27179),8 14,2021/10/20 00:57:15,낙찰하한선 미달
-344,1198153402,고현건설(주),이화선,분석,1040155990,62.96,86.236,87.827,0.26992 (100.26992),8 10,2021/10/19 21:01:15,낙찰하한선 미달
-345,3048117741,(주)아이티넷,정환천,분석,1040119770,62.92,86.233,87.824,0.26639 (100.26639),15 12,2021/10/19 13:15:49,낙찰하한선 미달
-346,1108155460,주식회사 자유전설,김상중,분석,1040113610,62.92,86.233,87.824,0.26580 (100.2658),2 13,2021/10/21 08:15:37,낙찰하한선 미달
-347,5048177295,(주)신라이앤씨,김용호,분석,1040107900,62.92,86.232,87.823,0.26524 (100.26524),1 13,2021/10/21 08:47:29,낙찰하한선 미달
-348,2068111894,(주)아파트피아,곽복동,분석,1040083000,62.92,86.23,87.821,0.26282 (100.26282),9 2,2021/10/19 14:13:59,낙찰하한선 미달
-349,1198164229,(주) 이준시스템,한상훈,분석,1040079500,62.92,86.23,87.821,0.26248 (100.26248),13 14,2021/10/20 09:37:07,낙찰하한선 미달
-350,2158602337,지엔네텔(주),고시영,분석,1040048896,62.92,86.227,87.818,0.25950 (100.2595),11 6,2021/10/20 17:01:33,낙찰하한선 미달
-351,2158623647,시공전설(주),황호진,분석,1040029624,62.92,86.225,87.817,0.25762 (100.25762),1 8,2021/10/20 09:24:11,낙찰하한선 미달
-352,1088107572,세빈테크(주),박재영,분석,1040013218,62.88,86.224,87.815,0.25602 (100.25602),7 11,2021/10/21 08:26:53,낙찰하한선 미달
-353,3058138619,(주)사이버텔브릿지,남백산,분석,1040010618,62.88,86.223,87.815,0.25577 (100.25577),8 3,2021/10/19 10:01:31,낙찰하한선 미달
-354,2108122973,인터컴넷(주),양지호,분석,1040001629,62.88,86.223,87.814,0.25490 (100.2549),10 4,2021/10/20 10:02:57,낙찰하한선 미달
-355,2178141893,주식회사대웅텔레콤,전진숙,분석,1039983130,62.88,86.221,87.813,0.25309 (100.25309),6 11,2021/10/20 09:56:40,낙찰하한선 미달
-356,2158693084,주식회사 온파워아이앤티,송종희,분석,1039979900,62.88,86.221,87.812,0.25278 (100.25278),9 3,2021/10/20 10:39:35,낙찰하한선 미달
-357,1108188618,하나정보통신 주식회사,구자문,분석,1039974918,62.88,86.22,87.812,0.25230 (100.2523),9 15,2021/10/21 09:13:52,낙찰하한선 미달
-358,2158133077,오티씨테크놀로지 주식회사,김희언,분석,1039969377,62.88,86.22,87.811,0.25176 (100.25176),14 11,2021/10/21 09:14:41,낙찰하한선 미달
-359,3058129497,더블유아이티 주식회사,강태진,분석,1039967730,62.88,86.22,87.811,0.25160 (100.2516),6 14,2021/10/20 08:13:12,낙찰하한선 미달
-360,2098119463,(주)두레정보통신,김시영,분석,1039967700,62.88,86.22,87.811,0.25159 (100.25159),9 15,2021/10/20 15:57:15,낙찰하한선 미달
-361,2048626080,주식회사 엘제이이엔지,임성희,분석,1039908884,62.84,86.214,87.806,0.24587 (100.24587),12 2,2021/10/19 14:28:48,낙찰하한선 미달
-362,2037666794,금성텔레콤,정용상,분석,1039881690,62.84,86.212,87.804,0.24322 (100.24322),6 8,2021/10/20 16:54:10,낙찰하한선 미달
-363,8958700597,주식회사 아이티앤에스,김세영,분석,1039874239,62.84,86.211,87.803,0.24250 (100.2425),15 14,2021/10/20 06:34:40,낙찰하한선 미달
-364,2548800191,신용전기통신 주식회사,정지택,분석,1039868076,62.84,86.211,87.803,0.24190 (100.2419),2 4,2021/10/20 18:17:26,낙찰하한선 미달
-365,2298134599,(주)시에나텔레콤,임종태,분석,1039861910,62.84,86.21,87.802,0.24129 (100.24129),10 5,2021/10/20 09:51:24,낙찰하한선 미달
-366,2158682840,차일정보통신(주),오상국,분석,1039848556,62.84,86.209,87.801,0.24000 (100.24),9 6,2021/10/20 09:05:52,낙찰하한선 미달
-367,1248685347,주식회사 맥스텍,김영운,분석,1039844700,62.84,86.209,87.801,0.23962 (100.23962),1 2,2021/10/19 10:19:23,낙찰하한선 미달
-368,2068120414,(주)일광기업,오도진,분석,1039826468,62.84,86.207,87.799,0.23785 (100.23785),13 2,2021/10/20 08:43:44,낙찰하한선 미달
-369,1178164451,(주)지엠디텔레콤,김창윤,분석,1039820819,62.84,86.206,87.799,0.23730 (100.2373),9 4,2021/10/20 09:15:21,낙찰하한선 미달
-370,2158601380,세계정보시스템(주),한인창,분석,1039805400,62.84,86.205,87.798,0.23579 (100.23579),15 8,2021/10/20 07:23:46,낙찰하한선 미달
-371,1058693453,주식회사태융정보통신,문성준,분석,1039796881,62.8,86.204,87.797,0.23497 (100.23497),15 10,2021/10/19 23:27:59,낙찰하한선 미달
-372,1058601287,(주)성산정보시스템,김기주,분석,1039796162,62.8,86.204,87.797,0.23490 (100.2349),2 3,2021/10/20 18:01:19,낙찰하한선 미달
-373,2128142640,팍스코이앤아이(주),송기민,분석,1039774590,62.8,86.202,87.795,0.23280 (100.2328),7 1,2021/10/20 14:43:40,낙찰하한선 미달
-374,1108172440,주식회사 다보파워코리아,강희철,분석,1039772533,62.8,86.202,87.795,0.23260 (100.2326),4 8,2021/10/21 08:52:46,낙찰하한선 미달
-375,1198635165,오성정보통신 주식회사,정희경,분석,1039730410,62.8,86.198,87.791,0.22849 (100.22849),1 7,2021/10/19 10:29:17,낙찰하한선 미달
-376,1428136631,주식회사 만사시스템,조호진,분석,1039720140,62.8,86.197,87.79,0.22750 (100.2275),15 8,2021/10/19 14:21:41,낙찰하한선 미달
-377,1118128082,(주)디투엔지니어링,김낙경,분석,1039713980,62.8,86.197,87.79,0.22690 (100.2269),15 3,2021/10/21 09:29:12,낙찰하한선 미달
-378,6078158942,이호기술단(주),김덕선,분석,1039694460,62.8,86.195,87.788,0.22500 (100.225),3 11,2021/10/19 17:09:47,낙찰하한선 미달
-379,1048636288,(주)엠케이이엔씨,문광일,분석,1039693430,62.8,86.195,87.788,0.22490 (100.2249),8 1,2021/10/20 15:07:59,낙찰하한선 미달
-380,3148643106,삼화전력 주식회사,김경희,분석,1039687265,62.76,86.194,87.788,0.22430 (100.2243),2 10,2021/10/20 13:35:07,낙찰하한선 미달
-381,1108131416,중앙하이텔 주식회사,김광헌,분석,1039685220,62.76,86.194,87.787,0.22410 (100.2241),14 3,2021/10/20 09:21:56,낙찰하한선 미달
-382,1108155382,(주)굿채널시스템,백홍현,분석,1039682000,62.76,86.194,87.787,0.22378 (100.22378),9 7,2021/10/20 17:21:22,낙찰하한선 미달
-383,2118771649,주식회사 월드멀티넷,박영희,분석,1039681539,62.76,86.194,87.787,0.22374 (100.22374),15 13,2021/10/19 16:03:28,낙찰하한선 미달
-384,1388182607,주식회사 블랙홀,김선희,분석,1039681090,62.76,86.194,87.787,0.22369 (100.22369),11 7,2021/10/20 17:33:39,낙찰하한선 미달
-385,3128147101,(주)피앤티정보통신,이상양,분석,1039678173,62.76,86.194,87.787,0.22341 (100.22341),6 15,2021/10/20 08:17:24,낙찰하한선 미달
-386,2098134159,주식회사 피스코이엔씨,조기현,분석,1039671855,62.76,86.193,87.786,0.22280 (100.2228),6 10,2021/10/20 08:48:55,낙찰하한선 미달
-387,1178153920,엠에스원디지털 주식회사,엄종만,분석,1039658499,62.76,86.192,87.785,0.22150 (100.2215),8 9,2021/10/19 16:50:21,낙찰하한선 미달
-388,2208869047,양지전기 주식회사,박승연,분석,1039655410,62.76,86.192,87.785,0.22119 (100.22119),6 7,2021/10/19 10:12:01,낙찰하한선 미달
-389,3138122613,주식회사 공간,이향순,분석,1039653620,62.76,86.191,87.785,0.22102 (100.22102),15 7,2021/10/19 10:17:03,낙찰하한선 미달
-390,1318183508,주식회사 와이엘테크,유한종,분석,1039649760,62.76,86.191,87.784,0.22064 (100.22064),2 4,2021/10/19 11:34:55,낙찰하한선 미달
-391,1268180867,하모니씨앤씨 주식회사,박과희,분석,1039627970,62.76,86.189,87.783,0.21852 (100.21852),15 1,2021/10/21 08:40:07,낙찰하한선 미달
-392,2108130492,명신정보통신(주),서철,분석,1039609700,62.76,86.188,87.781,0.21674 (100.21674),8 3,2021/10/19 10:52:51,낙찰하한선 미달
-393,2208165402,서전엔지니어링(주),유경하,분석,1039581449,62.76,86.185,87.779,0.21400 (100.214),11 10,2021/10/20 16:42:35,낙찰하한선 미달
-394,1218157435,(주)해오름넷,황명란,분석,1039579395,62.76,86.185,87.779,0.21380 (100.2138),8 7,2021/10/21 08:47:33,낙찰하한선 미달
-395,1068180219,(주)네트웍리더,권철영,분석,1039553700,62.72,86.183,87.776,0.21129 (100.21129),2 6,2021/10/21 05:37:20,낙찰하한선 미달
-396,2098155983,주식회사 케이텍솔루션,임경택,분석,1039552684,62.72,86.182,87.776,0.21120 (100.2112),2 13,2021/10/19 16:48:11,낙찰하한선 미달
-397,2208143387,(주)글로벌텔레콤,서승현,분석,1039551887,62.72,86.182,87.776,0.21112 (100.21112),15 5,2021/10/20 09:27:48,낙찰하한선 미달
-398,2140875125,삼화전기정보통신공사,석동욱,분석,1039548570,62.72,86.182,87.776,0.21079 (100.21079),2 12,2021/10/19 18:34:21,낙찰하한선 미달
-399,2208114219,서림기전개발(주),송석웅,분석,1039547020,62.72,86.182,87.776,0.21064 (100.21064),7 11,2021/10/19 14:10:06,낙찰하한선 미달
-400,1198107631,승아전기(주),김태훈,분석,1039545493,62.72,86.182,87.776,0.21050 (100.2105),15 1,2021/10/20 16:58:30,낙찰하한선 미달
-401,1058619564,주식회사 다상테크,김춘기,분석,1039542800,62.72,86.182,87.775,0.21023 (100.21023),11 8,2021/10/19 10:37:32,낙찰하한선 미달
-402,1058719144,(주)다정한넷,박해선,분석,1039504500,62.72,86.178,87.772,0.20650 (100.2065),11 8,2021/10/19 12:25:58,낙찰하한선 미달
-403,3078146338,주식회사 하람이엔지,전유선,분석,1039468400,62.72,86.175,87.769,0.20299 (100.20299),6 15,2021/10/21 09:20:26,낙찰하한선 미달
-404,1018154491,엘케이테크넷(주),이만형,분석,1039462279,62.68,86.174,87.769,0.20240 (100.2024),1 7,2021/10/19 13:30:56,낙찰하한선 미달
-405,1178108842,풍성건설(주),임명환,분석,1039450979,62.68,86.173,87.768,0.20130 (100.2013),8 3,2021/10/21 08:08:06,낙찰하한선 미달
-406,2118645407,흥일정보통신(주),정본영,분석,1039434540,62.68,86.172,87.766,0.19969 (100.19969),7 10,2021/10/21 09:44:20,낙찰하한선 미달
-407,7148800617,주식회사 성진정보통신,문계철,분석,1039432485,62.68,86.172,87.766,0.19949 (100.19949),7 12,2021/10/20 15:29:32,낙찰하한선 미달
-408,1058660665,(주)일신전업,김한경,분석,1039401950,62.68,86.169,87.764,0.19652 (100.19652),2 8,2021/10/21 06:33:13,낙찰하한선 미달
-409,2208716640,주식회사 아이텍파워,정찬원,분석,1039401560,62.68,86.169,87.764,0.19648 (100.19648),2 6,2021/10/19 10:44:39,낙찰하한선 미달
-410,4108166284,유한회사 쎈스,박말규,분석,1039395837,62.68,86.168,87.763,0.19593 (100.19593),10 12,2021/10/19 10:09:45,낙찰하한선 미달
-411,1058192352,한아름정보통신(주),손경선,분석,1039378800,62.68,86.167,87.762,0.19427 (100.19427),10 11,2021/10/20 11:38:40,낙찰하한선 미달
-412,1180565240,성보전자통신,양행천,분석,1039372270,62.68,86.166,87.761,0.19363 (100.19363),8 10,2021/10/21 06:52:37,낙찰하한선 미달
-413,2148115227,대상전설(주),김상범,분석,1039369000,62.68,86.166,87.761,0.19332 (100.19332),9 10,2021/10/20 18:27:05,낙찰하한선 미달
-414,1208609541,청강전기(주),김관호,분석,1039365710,62.68,86.166,87.76,0.19300 (100.193),10 14,2021/10/20 09:22:31,낙찰하한선 미달
-415,1138640864,주식회사 지앤씨씨,정연진,분석,1039350300,62.64,86.164,87.759,0.19150 (100.1915),5 8,2021/10/19 14:01:20,낙찰하한선 미달
-416,3118113670,하나정보통신 주식회사,박희진,분석,1039330700,62.64,86.163,87.758,0.18959 (100.18959),6 14,2021/10/21 09:33:36,낙찰하한선 미달
-417,1308611501,주식회사 성호넷,두인환,분석,1039298940,62.64,86.16,87.755,0.18650 (100.1865),12 7,2021/10/20 18:26:49,낙찰하한선 미달
-418,4088156497,주식회사 영풍,양해용,분석,1039297100,62.64,86.16,87.755,0.18632 (100.18632),6 13,2021/10/21 09:02:45,낙찰하한선 미달
-419,1128126393,주식회사 승도이엔씨,신종성,분석,1039271200,62.64,86.157,87.753,0.18380 (100.1838),4 7,2021/10/21 09:03:16,낙찰하한선 미달
-420,1138163917,백두전기통신(주),장철,분석,1039261948,62.64,86.156,87.752,0.18289 (100.18289),8 15,2021/10/21 02:06:09,낙찰하한선 미달
-421,1348668520,주식회사 지인테크,박지현,분석,1039244500,62.64,86.155,87.75,0.18120 (100.1812),9 14,2021/10/21 07:29:50,낙찰하한선 미달
-422,1088167041,(주)가디엘,최혜심,분석,1039244492,62.64,86.155,87.75,0.18120 (100.1812),4 14,2021/10/21 09:39:36,낙찰하한선 미달
-423,1128143733,공간미디어(주),김명숙,분석,1039236779,62.6,86.154,87.75,0.18045 (100.18045),14 5,2021/10/20 15:34:45,낙찰하한선 미달
-424,2208657396,(주)가온네트,오장환,분석,1039224965,62.6,86.153,87.749,0.17930 (100.1793),1 12,2021/10/19 10:05:29,낙찰하한선 미달
-425,6158138587,주식회사 예원이엔씨,문정희,분석,1039221883,62.6,86.153,87.748,0.17900 (100.179),3 13,2021/10/19 11:05:05,낙찰하한선 미달
-426,1288141176,주식회사 와이씨스템,장영찬,분석,1039196200,62.6,86.151,87.746,0.17650 (100.1765),8 2,2021/10/20 10:13:48,낙찰하한선 미달
-427,1018151776,(주)지디시,김승환,분석,1039175650,62.6,86.149,87.744,0.17449 (100.17449),13 1,2021/10/19 17:32:30,낙찰하한선 미달
-428,2118668579,(주)아이정보기술,이훈희,분석,1039162297,62.6,86.148,87.743,0.17320 (100.1732),11 15,2021/10/21 07:54:29,낙찰하한선 미달
-429,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,1039154770,62.6,86.147,87.743,0.17246 (100.17246),2 3,2021/10/20 10:48:05,낙찰하한선 미달
-430,1338137048,주식회사 도아(到我),박기덕,분석,1039142300,62.6,86.146,87.742,0.17125 (100.17125),15 2,2021/10/20 15:42:40,낙찰하한선 미달
-431,1188113673,동해정보통신 주식회사,이창원,분석,1039107849,62.56,86.143,87.739,0.16790 (100.1679),6 9,2021/10/19 13:48:28,낙찰하한선 미달
-432,1078193207,주식회사 주광전기,이승훈,분석,1039086820,62.56,86.141,87.737,0.16585 (100.16585),13 4,2021/10/19 10:52:14,낙찰하한선 미달
-433,1388134347,주식회사 패스넷,정정훈,분석,1039084220,62.56,86.141,87.737,0.16560 (100.1656),3 13,2021/10/21 09:12:54,낙찰하한선 미달
-434,4148106158,라온이엔씨 주식회사,권성미,분석,1039065730,62.56,86.139,87.735,0.16380 (100.1638),2 9,2021/10/21 08:38:36,낙찰하한선 미달
-435,1041890207,삼정정보통신,이순봉,분석,1039064701,62.56,86.139,87.735,0.16370 (100.1637),12 4,2021/10/20 09:51:35,낙찰하한선 미달
-436,2148607396,(주) 리노스,박병근,분석,1039064700,62.56,86.139,87.735,0.16369 (100.16369),12 10,2021/10/20 16:10:27,낙찰하한선 미달
-437,1068160552,(주)금산트리피아,김백순,분석,1039039800,62.56,86.137,87.733,0.16127 (100.16127),13 14,2021/10/19 13:58:22,낙찰하한선 미달
-438,1068127039,진명이엔씨(주),박창호,분석,1039035936,62.56,86.136,87.733,0.16090 (100.1609),14 5,2021/10/19 15:57:22,낙찰하한선 미달
-439,1098160416,(주)용진정보통신,도용석,분석,1039026791,62.56,86.135,87.732,0.16000 (100.16),7 10,2021/10/19 10:30:45,낙찰하한선 미달
-440,1228159794,주식회사 메가텔,전광찬,분석,1039026700,62.56,86.135,87.732,0.16000 (100.16),13 4,2021/10/19 16:45:03,낙찰하한선 미달
-441,2148772161,주식회사 비에스아이시스템,박해용,분석,1039013335,62.52,86.134,87.731,0.15870 (100.1587),14 2,2021/10/19 17:00:32,낙찰하한선 미달
-442,2028136758,주식회사 남양계전,민강기,분석,1039004000,62.52,86.133,87.73,0.15779 (100.15779),15 14,2021/10/21 09:30:54,낙찰하한선 미달
-443,1228630865,주식회사 금산,유기선,분석,1038999970,62.52,86.133,87.73,0.15739 (100.15739),11 2,2021/10/19 14:46:36,낙찰하한선 미달
-444,1078191887,(주)삼일아엔씨,채수걸,분석,1038995870,62.52,86.133,87.729,0.15700 (100.157),8 9,2021/10/21 08:47:50,낙찰하한선 미달
-445,2021067983,엘지전자통신공사,최태익,분석,1038989197,62.52,86.132,87.729,0.15635 (100.15635),3 8,2021/10/20 09:29:00,낙찰하한선 미달
-446,1068660843,세중물산 주식회사,김용욱,분석,1038984600,62.52,86.132,87.728,0.15590 (100.1559),14 15,2021/10/19 11:29:18,낙찰하한선 미달
-447,1068164354,(주)코알라전자시스템,장종기,분석,1038974300,62.52,86.131,87.727,0.15490 (100.1549),15 11,2021/10/19 21:38:10,낙찰하한선 미달
-448,2188101953,주식회사 비츠로시스,이기재,분석,1038970000,62.52,86.13,87.727,0.15448 (100.15448),2 7,2021/10/20 19:13:51,낙찰하한선 미달
