순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2170366237,염광통신공사,기홍용,분석,225370705,85.0,88.651,88.236,-0.22400 (99.776),14 13,2021/11/29 19:47:13,
390,2128142640,팍스코이앤아이(주),송기민,분석,225382140,85.0,88.656,88.24,-0.21890 (99.7811),3 1,2021/11/30 14:45:02,
391,2150786744,영진전기통신공사,정재인,분석,225382580,85.0,88.656,88.24,-0.21871 (99.78129),13 11,2021/12/01 09:46:10,
392,1098161598,(주)삼우씨앤에스,송민형,분석,225386840,85.0,88.658,88.242,-0.21681 (99.78319),3 6,2021/11/30 09:09:56,
393,1138163218,(주)신성하이텍,성성모,분석,225387740,85.0,88.658,88.242,-0.21640 (99.7836),9 12,2021/11/29 17:16:15,
394,1078616772,노드링크주식회사,장용철,분석,225388002,85.0,88.658,88.242,-0.21629 (99.78371),4 5,2021/12/01 08:32:15,
395,1018116968,(주)넥슨정보통신,신양인,분석,225389530,85.0,88.659,88.243,-0.21560 (99.7844),3 7,2021/11/30 11:10:03,
396,1068128718,서광통신 주식회사,최경석,분석,225389978,85.0,88.659,88.243,-0.21540 (99.7846),10 15,2021/11/30 14:14:19,
397,1148639981,(주)태영에스엔에스,박태건,분석,225391694,85.0,88.66,88.244,-0.21464 (99.78536),9 14,2021/11/30 07:30:49,
398,2208197511,(주)다산지앤지,유철종,분석,225392891,85.0,88.66,88.244,-0.21411 (99.78589),15 5,2021/11/29 10:15:46,
399,2208165402,서전엔지니어링(주),유경하,분석,225393116,85.0,88.66,88.244,-0.21400 (99.786),12 3,2021/11/30 17:11:09,
400,1118124994,오리엔트주식회사,이경호,분석,225394020,85.0,88.661,88.245,-0.21360 (99.7864),10 9,2021/12/01 09:24:28,
401,1108179327,(주) 유엘네트웍스,정재순,분석,225398528,85.0,88.663,88.246,-0.21159 (99.78841),5 11,2021/11/30 17:17:42,
402,2158727392,매컴정보통신(주),장병호,분석,225403200,85.0,88.665,88.248,-0.20951 (99.79049),1 13,2021/11/30 04:38:43,
403,1138633645,주식회사 와이넷,석지윤,분석,225403420,85.0,88.665,88.248,-0.20941 (99.79059),2 9,2021/11/29 11:36:23,
404,1078731896,(주)비시텍코리아,임헌욱,분석,225404540,85.0,88.665,88.249,-0.20891 (99.79109),3 9,2021/11/29 10:23:23,
405,1138602138,주식회사 아이티노매즈,김성진,분석,225407090,85.0,88.666,88.25,-0.20777 (99.79223),6 15,2021/11/30 16:52:48,
406,1098176150,주식회사 하이큐스,최상호,분석,225408166,85.0,88.667,88.25,-0.20729 (99.79271),11 5,2021/11/29 15:14:28,
407,1098153915,하비넷정보통신(주),이종훈,분석,225408639,85.0,88.667,88.25,-0.20708 (99.79292),4 12,2021/12/01 09:33:42,
408,2200197668,엘지전기통신,하배용,분석,225430760,85.0,88.676,88.259,-0.19721 (99.80279),6 3,2021/12/01 08:00:21,
409,2138633324,(주)서경엔씨에스,김진태,분석,225434532,85.0,88.678,88.261,-0.19553 (99.80447),2 6,2021/12/01 08:33:37,
410,1138663208,주식회사 유영정보통신,박경순,분석,225435550,85.0,88.678,88.261,-0.19507 (99.80493),11 2,2021/11/29 18:18:25,
411,2148824685,육일정보통신 주식회사,김지곤,분석,225439509,85.0,88.68,88.262,-0.19330 (99.8067),11 8,2021/11/29 14:34:47,
412,1098166803,(주)아이앤씨파트너스,곽준철,분석,225452060,85.0,88.685,88.267,-0.18770 (99.8123),5 1,2021/12/01 09:44:14,
413,5988602135,주식회사 다다엘티디,이영재,분석,225452283,85.0,88.685,88.267,-0.18760 (99.8124),10 11,2021/11/29 21:10:52,
414,2068182837,경안이엔지(주),금동중,분석,225453403,85.0,88.686,88.268,-0.18710 (99.8129),12 1,2021/11/30 09:12:39,
415,8568800361,주식회사 우선기술,정우영,분석,225453851,85.0,88.686,88.268,-0.18691 (99.81309),10 13,2021/11/30 10:47:18,
416,2117299696,성원전자통신,성기신,분석,225454290,85.0,88.686,88.268,-0.18671 (99.81329),1 8,2021/11/29 19:35:32,
417,2048119395,(주)신해전기건설,이세윤,분석,225459010,85.0,88.688,88.27,-0.18460 (99.8154),15 2,2021/11/29 17:55:17,
418,1058161048,서울데이타통신(주),이희승,분석,225459230,85.0,88.688,88.27,-0.18450 (99.8155),2 6,2021/11/30 09:36:57,
419,2148675138,(주)대호아이티에스,임진덕,분석,225460700,85.0,88.689,88.271,-0.18385 (99.81615),10 2,2021/11/30 09:36:12,
420,1138163445,주식회사 삼도통신,이정경,분석,225469100,85.0,88.692,88.274,-0.18010 (99.8199),2 7,2021/11/30 14:46:50,
421,2168100638,원흥전설(주),이제호,분석,225469600,85.0,88.692,88.274,-0.17988 (99.82012),9 4,2021/11/30 11:37:22,
422,1058186995,부원동력(주),이병의,분석,225472230,85.0,88.694,88.275,-0.17870 (99.8213),10 13,2021/11/29 10:53:06,
423,1108170025,(주)원비즈시스템,박의영,분석,225480275,85.0,88.697,88.278,-0.17511 (99.82489),12 5,2021/11/29 11:50:38,
424,1058683498,주식회사 일동전력,오정미,분석,225486573,85.0,88.7,88.281,-0.17230 (99.8277),6 14,2021/12/01 09:16:16,
425,2048190516,주식회사동훈전설,정준모,분석,225486790,85.0,88.7,88.281,-0.17221 (99.82779),6 12,2021/11/30 11:23:47,
426,1058162163,주식회사대한종합산전,이섭,분석,225486800,85.0,88.7,88.281,-0.17220 (99.8278),10 6,2021/11/29 15:34:54,
427,2118716291,(주)유토닉스,박찬호,분석,225496827,85.0,88.704,88.285,-0.16773 (99.83227),4 15,2021/11/30 23:43:27,
428,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,225498675,85.0,88.705,88.286,-0.16690 (99.8331),15 7,2021/11/30 11:37:53,
429,2158689085,(주)에스지테크놀러지,손병학,분석,225499300,85.0,88.705,88.286,-0.16663 (99.83337),6 1,2021/11/29 13:13:09,
430,2298109203,(주)테스콤엔지니어링,박영복,분석,225501200,85.0,88.706,88.287,-0.16578 (99.83422),14 7,2021/11/29 17:26:32,
431,2068165221,유니슨전기(주),유창진,분석,225512346,85.0,88.71,88.291,-0.16080 (99.8392),2 7,2021/11/29 10:28:40,
432,1098647062,주식회사 조아정보통신,박민응,분석,225514138,85.0,88.711,88.292,-0.16001 (99.83999),3 4,2021/11/30 08:51:29,
433,1148137654,(주)미동이엔씨,이병복,분석,225514363,85.0,88.711,88.292,-0.15990 (99.8401),14 12,2021/12/01 09:19:44,
434,2048197877,주식회사 그린주의,김현미,분석,225517882,85.0,88.713,88.293,-0.15833 (99.84167),8 1,2021/11/30 16:20:37,
435,1098613335,주식회사 스마트씨앤아이,임요웅,분석,225523550,85.0,88.715,88.295,-0.15581 (99.84419),10 4,2021/11/30 12:46:39,
436,1018151121,주식회사 경원전력,최경택,분석,225531110,85.0,88.718,88.298,-0.15243 (99.84757),11 6,2021/12/01 07:45:30,
437,2068666263,세움기술 주식회사,주익중,분석,225534736,85.0,88.72,88.3,-0.15081 (99.84919),6 1,2021/11/30 16:26:18,
438,1208637260,에스피케이인크 주식회사,박성빈,분석,225537728,85.0,88.721,88.301,-0.14948 (99.85052),1 14,2021/11/29 16:04:06,
439,1048142446,주식회사 디에스 이앤티,양종만,분석,225547128,85.0,88.725,88.305,-0.14529 (99.85471),14 6,2021/11/30 16:08:09,
440,4658702093,주식회사 나지정보통신,엄혜선,분석,225548870,85.0,88.726,88.305,-0.14451 (99.85549),3 2,2021/11/30 19:39:21,
441,2021067983,엘지전자통신공사,최태익,분석,225550894,85.0,88.727,88.306,-0.14360 (99.8564),3 4,2021/12/01 09:06:27,
442,2048182831,주식회사 세명에스엠지,장병철,분석,225552000,85.0,88.727,88.307,-0.14311 (99.85689),2 12,2021/11/29 17:08:14,
443,2148632162,신영전자통신(주),김성식,분석,225557900,85.0,88.729,88.309,-0.14048 (99.85952),10 11,2021/11/29 20:32:15,
444,2158138830,주식회사와이드이엔씨,최주섭,분석,225562100,85.0,88.731,88.31,-0.13860 (99.8614),2 5,2021/11/30 18:07:43,
445,1048643227,(주)제이더블유씨네트웍스,이동원,분석,225565000,85.0,88.732,88.312,-0.13731 (99.86269),4 5,2021/11/29 12:21:50,
446,2208127086,동강엠텍(주),차영문,분석,225565230,85.0,88.733,88.312,-0.13721 (99.86279),13 12,2021/11/29 16:09:29,
447,1138694415,건웅정보통신 주식회사,김지유,분석,225566800,85.0,88.733,88.312,-0.13651 (99.86349),12 11,2021/11/30 09:25:11,
448,2158747516,(주) 제이에스통신정보,한택수,분석,225568151,85.0,88.734,88.313,-0.13590 (99.8641),15 6,2021/11/29 10:10:00,
449,6318800044,화인씨엔이 주식회사,김영심,분석,225569678,85.0,88.734,88.313,-0.13522 (99.86478),12 13,2021/11/30 14:28:05,
450,1078711298,청우기전주식회사,오병호,분석,225570786,85.0,88.735,88.314,-0.13473 (99.86527),7 4,2021/11/30 08:56:30,
451,2208602950,(주)세연텔레콤,홍성일,분석,225576890,85.0,88.737,88.316,-0.13201 (99.86799),11 2,2021/11/30 10:29:34,
452,1198616251,주식회사 누리인프라,정성우,분석,225578200,85.0,88.738,88.317,-0.13142 (99.86858),1 14,2021/11/29 19:04:27,
453,2158714581,씨엠티정보통신(주),김국동,분석,225578400,85.0,88.738,88.317,-0.13133 (99.86867),2 1,2021/11/29 10:36:54,
454,2068188409,주식회사 넥스파시스템,이상준,분석,225578909,85.0,88.738,88.317,-0.13110 (99.8689),10 4,2021/12/01 09:54:19,
455,1108175767,(주)에스에이치전기,김성태,분석,225592355,85.0,88.744,88.322,-0.12511 (99.87489),12 11,2021/11/30 14:06:54,
456,1198181214,엔텍월드주식회사,안병립,분석,225597950,85.0,88.746,88.325,-0.12261 (99.87739),4 10,2021/11/30 11:00:07,
457,1018663767,비케이전기통신 주식회사,유봉근,분석,225597960,85.0,88.746,88.325,-0.12260 (99.8774),7 10,2021/11/30 09:54:34,
458,2178141893,주식회사대웅텔레콤,전진숙,분석,225616790,85.0,88.754,88.332,-0.11420 (99.8858),3 1,2021/11/30 09:41:04,
459,1108175433,승림이앤씨(주),서영식,분석,225622430,85.0,88.757,88.334,-0.11169 (99.88831),6 4,2021/11/30 10:57:39,
460,2258115381,(주)인하통신,이춘범,분석,225628047,85.0,88.759,88.336,-0.10918 (99.89082),12 9,2021/12/01 00:07:02,
461,5598700333,주식회사 제이투디앤티,김세환,분석,225629728,85.0,88.76,88.337,-0.10843 (99.89157),14 11,2021/11/29 16:10:02,
462,2098137137,주식회사우일씨앤아이,이준호,분석,225633707,85.0,88.761,88.338,-0.10665 (99.89335),3 5,2021/11/29 10:49:03,
463,2068663169,(주)지엠케이정보통신,현익재,분석,225637850,85.0,88.763,88.34,-0.10481 (99.89519),6 12,2021/11/29 13:59:50,
464,1180673427,한마음정보시스템,정인숙,분석,225640053,85.0,88.764,88.341,-0.10382 (99.89618),15 6,2021/11/29 10:19:01,
465,1178169252,엠에스온(주),이경미,분석,225640316,85.0,88.764,88.341,-0.10370 (99.8963),12 7,2021/11/30 10:43:04,
466,2148791208,(주)지니온,최진규,분석,225642530,85.0,88.765,88.342,-0.10272 (99.89728),10 15,2021/11/30 14:33:23,
467,1208137120,(주)지티일렉콘,고광열,분석,225643454,85.0,88.765,88.342,-0.10230 (99.8977),11 15,2021/12/01 08:47:26,
468,1328105709,(주)왕선전설,조정현,분석,225643903,85.0,88.766,88.342,-0.10210 (99.8979),3 5,2021/12/01 07:39:09,
469,1171187825,신원전자,안희덕,분석,225648480,85.0,88.768,88.344,-0.10006 (99.89994),5 4,2021/11/30 10:14:22,
470,1058686587,(주)참슬테크,김금순,분석,225656400,85.0,88.771,88.347,-0.09653 (99.90347),2 11,2021/11/29 17:49:36,
471,2128178492,주식회사 제이에치코리아,이주환,분석,225661500,85.0,88.773,88.349,-0.09425 (99.90575),10 5,2021/11/29 11:51:16,
472,2158774589,주식회사 스카이코어,최명훈,분석,225666000,85.0,88.775,88.351,-0.09224 (99.90776),14 7,2021/11/30 15:46:53,
473,1098195410,(주)신성글로벌네트워크,홍우석,분석,225666986,85.0,88.775,88.352,-0.09180 (99.9082),12 14,2021/11/30 15:44:13,
474,2018199051,나루씨앤씨주식회사,이상협,분석,225667883,85.0,88.776,88.352,-0.09140 (99.9086),15 5,2021/11/30 08:56:40,
475,1108177407,시큐에스주식회사,정재량,분석,225676400,85.0,88.779,88.355,-0.08760 (99.9124),3 9,2021/12/01 05:51:59,
476,1198670032,주식회사 한컴모빌리티,이창열,분석,225678800,85.0,88.78,88.356,-0.08653 (99.91347),4 14,2021/11/30 09:05:24,
477,1058682164,(주)울트라텔레콤,김성철,분석,225686933,85.0,88.784,88.359,-0.08290 (99.9171),7 6,2021/11/29 18:31:56,
478,2028159713,거산음향통신(주),김기만,분석,225687830,85.0,88.784,88.36,-0.08250 (99.9175),3 5,2021/11/30 10:56:18,
479,1208633380,(주)에스에스통신,이종필,분석,225688500,85.0,88.784,88.36,-0.08221 (99.91779),5 11,2021/11/29 10:09:29,
480,2118774990,(주)제이에프텍,김중규,분석,225701200,85.0,88.79,88.365,-0.07654 (99.92346),14 4,2021/11/29 12:20:04,
481,2178127061,주식회사 칸씨앤에스,민영욱,분석,225706000,85.0,88.792,88.367,-0.07440 (99.9256),9 10,2021/11/30 14:44:32,
482,1288138083,(주)유앤후레쉬,우재명,분석,225706200,85.0,88.792,88.367,-0.07431 (99.92569),5 8,2021/11/30 20:29:39,
483,2208658565,주식회사 주인정보시스템,김근호,분석,225710900,85.0,88.794,88.369,-0.07221 (99.92779),3 9,2021/11/29 10:24:10,
484,2078149656,코리아데이타코퍼레이션(주),이기철,분석,225713000,85.0,88.795,88.37,-0.07127 (99.92873),14 9,2021/11/29 18:30:21,
485,1138150993,주식회사 우진정보,배재중,분석,225714000,85.0,88.795,88.37,-0.07083 (99.92917),5 15,2021/11/30 10:41:57,
486,1028132281,현대씨앤알 주식회사,이문복,분석,225719800,85.0,88.798,88.372,-0.06824 (99.93176),9 11,2021/11/29 12:13:05,
487,2108170441,주식회사 에이원아이티,문계숙,분석,225730635,85.0,88.802,88.376,-0.06340 (99.9366),6 10,2021/12/01 09:12:14,
488,1198188750,(주)코에버정보기술,반기동,분석,225733300,85.0,88.803,88.377,-0.06222 (99.93778),10 1,2021/11/30 16:38:14,
489,2208615417,마인드원 주식회사,차희원,분석,225738700,85.0,88.805,88.38,-0.05981 (99.94019),11 5,2021/12/01 09:26:59,
490,1048198009,대신네트웍스주식회사,김태응,분석,225746100,85.0,88.809,88.383,-0.05650 (99.9435),13 2,2021/11/30 10:03:29,
491,1058645500,태지종합건설(주),박명호,분석,225748800,85.0,88.81,88.384,-0.05530 (99.9447),8 13,2021/11/30 19:11:02,
492,2148619081,주식회사 유신테크,김용근,분석,225749460,85.0,88.81,88.384,-0.05501 (99.94499),5 9,2021/11/30 16:49:50,
493,5278600284,주식회사 수앤씨,이종수,분석,225752160,85.0,88.811,88.385,-0.05380 (99.9462),7 9,2021/11/29 10:21:25,
494,2118895916,주식회사 지오통신,김영송,분석,225755700,85.0,88.813,88.386,-0.05222 (99.94778),11 2,2021/11/29 14:16:13,
495,2120549052,태성통신,최재석,분석,225758651,85.0,88.814,88.387,-0.05090 (99.9491),14 11,2021/11/30 15:27:09,
496,2048129194,위성이앤씨(주),이양숙,분석,225762235,85.0,88.815,88.389,-0.04931 (99.95069),15 10,2021/11/30 09:42:59,
497,1138111990,한경기전(주),박태용,분석,225765372,85.0,88.817,88.39,-0.04791 (99.95209),3 6,2021/11/30 16:28:40,
498,2048131967,(주)용백전설,곽의영,분석,225767400,85.0,88.817,88.391,-0.04700 (99.953),15 11,2021/11/29 10:21:14,
499,6138171784,서경정보통신 주식회사,이석희,분석,225768500,85.0,88.818,88.391,-0.04651 (99.95349),11 15,2021/11/30 17:56:01,
500,2158769714,주식회사 누리엔에스,박봉기,분석,225768510,85.0,88.818,88.391,-0.04651 (99.95349),11 14,2021/11/30 13:01:54,
501,2548800191,신용전기통신 주식회사,정지택,분석,225770304,85.0,88.819,88.392,-0.04570 (99.9543),4 8,2021/11/30 16:15:51,
502,1418147931,주식회사 이리야시스템,허재혁,분석,225770310,85.0,88.819,88.392,-0.04570 (99.9543),6 15,2021/11/30 10:28:33,
503,2208110402,정안전기(주),이학용,분석,225772990,85.0,88.82,88.393,-0.04451 (99.95549),5 9,2021/11/30 09:47:01,
504,1018651785,주식회사 청심아이티,김재균,분석,225773210,85.0,88.82,88.393,-0.04441 (99.95559),9 6,2021/11/30 09:03:22,
505,4178600013,블랙썬 주식회사,이희부,분석,225775460,85.0,88.821,88.394,-0.04340 (99.9566),13 9,2021/11/30 22:19:20,
506,2298125412,스크린정보통신(주),조승제,분석,225778100,85.0,88.822,88.395,-0.04223 (99.95777),4 8,2021/11/30 08:54:21,
507,2078155629,씨티아이앤아이(주),김덕제,분석,225780083,85.0,88.823,88.396,-0.04134 (99.95866),14 9,2021/11/30 08:11:10,
508,1148600716,유티모스트아이엔에스(주),박흥태,분석,225784647,85.0,88.825,88.398,-0.03930 (99.9607),12 14,2021/11/29 14:51:47,
509,1168111572,남성기전(주),최전남,분석,225788680,85.0,88.826,88.399,-0.03751 (99.96249),11 6,2021/11/29 15:50:31,
510,8038600460,주식회사 파르이앤씨,김종훈,분석,225790400,85.0,88.827,88.4,-0.03674 (99.96326),2 3,2021/12/01 08:47:20,
511,1148642486,주식회사 큐브정보통신,유봉수,분석,225790900,85.0,88.827,88.4,-0.03651 (99.96349),7 13,2021/11/30 23:05:10,
512,2098134713,키엔컴 주식회사,최성덕,분석,225800500,85.0,88.831,88.404,-0.03223 (99.96777),5 11,2021/11/30 09:10:52,
513,1101185132,메이폴정보통신,박용진,분석,225807059,85.0,88.834,88.406,-0.02930 (99.9707),11 9,2021/12/01 09:47:22,
514,2178601498,주식회사 엔키텍,원영춘,분석,225813300,85.0,88.837,88.409,-0.02652 (99.97348),14 10,2021/12/01 08:37:19,
515,2130249995,에스에스브이,박정선,분석,225816247,85.0,88.838,88.41,-0.02521 (99.97479),3 14,2021/12/01 08:57:50,
516,2158623647,시공전설(주),황호진,분석,225817817,85.0,88.839,88.411,-0.02450 (99.9755),3 14,2021/11/30 16:28:11,
517,1188110211,(주)텔레텍코리아,윤광수,분석,225820280,85.0,88.84,88.412,-0.02341 (99.97659),12 14,2021/11/30 16:09:24,
518,2108165652,키코아이비에스주식회사,공재근,분석,225821726,85.0,88.84,88.412,-0.02276 (99.97724),6 9,2021/11/30 14:58:55,
519,2338109798,구스텍 주식회사,고중구,분석,225822900,85.0,88.841,88.413,-0.02224 (99.97776),14 11,2021/11/29 11:23:56,
520,2098211809,사단법인 해오름장애인협회,노영주,분석,225828928,85.0,88.843,88.415,-0.01955 (99.98045),6 4,2021/11/30 08:43:04,
521,1088607693,(주)가온데이터,이기원,분석,225829470,85.0,88.844,88.415,-0.01931 (99.98069),7 10,2021/11/30 13:04:39,
522,2068625883,주식회사 누리제어시스템,박상진,분석,225835700,85.0,88.846,88.418,-0.01653 (99.98347),5 8,2021/11/30 17:39:06,
523,1058133654,백상코퍼레이션(주),김풍원,분석,225837400,85.0,88.847,88.418,-0.01577 (99.98423),15 13,2021/11/29 15:20:12,
524,8348600218,주식회사 코리아통신,강우용,분석,225849865,85.0,88.852,88.423,-0.01020 (99.9898),5 3,2021/11/30 22:53:49,
525,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,225851882,85.0,88.853,88.424,-0.00930 (99.9907),3 11,2021/11/29 10:16:01,
526,1018642796,주식회사 나이스포유,조향심,분석,225853010,85.0,88.853,88.424,-0.00880 (99.9912),10 8,2021/11/29 12:14:00,
527,1068178635,(주)지아이테크놀러지,홍영우,분석,225858100,85.0,88.856,88.426,-0.00653 (99.99347),6 15,2021/11/30 09:59:41,
528,1178152009,동아신호 주식회사,최종수,분석,225860000,85.0,88.856,88.427,-0.00568 (99.99432),10 13,2021/11/30 16:04:13,
529,2108122823,우영정보통신(주),황태하,분석,225864000,85.0,88.858,88.429,-0.00390 (99.9961),12 15,2021/11/30 13:47:37,
530,2128196942,동진이앤씨(주),민진식,분석,225864100,85.0,88.858,88.429,-0.00385 (99.99615),6 12,2021/11/30 18:22:21,
531,2948601665,누리종합전기 주식회사,천금진,분석,225867700,85.0,88.86,88.43,-0.00225 (99.99775),6 2,2021/11/30 23:46:44,
532,7898801167,(주)계림테크,인성익,분석,225869684,85.0,88.86,88.431,-0.00136 (99.99864),13 9,2021/11/30 20:42:37,
533,2118698428,테크노빌리지 주식회사,유인목,분석,225869812,85.0,88.861,88.431,-0.00130 (99.9987),1 3,2021/11/29 16:57:27,
534,2068183592,(주)신광티앤이,이일환,분석,225871150,85.0,88.861,88.431,-0.00071 (99.99929),12 9,2021/11/30 10:56:32,
535,1358178502,주식회사 디알네트웍스,이기영,분석,225871600,85.0,88.861,88.432,-0.00051 (99.99949),11 8,2021/11/30 09:30:59,
536,1068674600,주식회사세나텍,이미경,분석,225872725,85.0,88.862,88.432,0.00000 (100),8 14,2021/11/30 11:23:19,
537,1138632307,(주)인투에스,남기융,분석,225874294,85.0,88.862,88.433,0.00070 (100.0007),12 8,2021/11/29 10:33:00,
538,5178101428,주식회사 율이앤씨,전형숙,분석,225879450,85.0,88.865,88.435,0.00300 (100.003),7 1,2021/11/29 11:27:57,
539,1108175622,동해아이앤티(주),이기봉,분석,225896705,85.0,88.872,88.441,0.01069 (100.01069),2 3,2021/11/30 14:18:40,
540,1198195493,주식회사 인텍하우징,심인석,분석,225900964,85.0,88.874,88.443,0.01260 (100.0126),12 4,2021/11/30 19:17:38,
541,1298137942,주식회사 자이온티앤에스,예용기,분석,225909257,85.0,88.877,88.446,0.01630 (100.0163),2 15,2021/11/30 09:34:32,
542,2048182660,동원오비텍(주),박동을,분석,225909700,85.0,88.877,88.447,0.01649 (100.01649),14 12,2021/11/30 12:24:27,
543,2208116823,주봉정보시스템(주),김봉기,분석,225914180,85.0,88.879,88.448,0.01849 (100.01849),12 14,2021/11/29 17:26:15,
544,1188114949,이주씨스템(주),이복균,분석,225916930,85.0,88.88,88.449,0.01972 (100.01972),4 10,2021/12/01 09:22:47,
545,1198655477,주식회사 이에스정보시스템,정홍렬,분석,225919117,85.0,88.881,88.45,0.02070 (100.0207),11 14,2021/11/29 16:21:41,
546,2208869047,양지전기 주식회사,박승연,분석,225920230,85.0,88.882,88.451,0.02119 (100.02119),4 12,2021/11/29 10:11:44,
547,1288126291,주식회사 성화,이재환,분석,225923820,85.0,88.883,88.452,0.02279 (100.02279),13 4,2021/12/01 09:44:54,
548,1028135124,현대에이치디에스(주),고해룡,분석,225923823,85.0,88.883,88.452,0.02279 (100.02279),13 10,2021/11/30 13:34:20,
549,1198118405,우광기전(주),이기진,분석,225924540,85.0,88.884,88.452,0.02311 (100.02311),4 10,2021/11/30 08:21:00,
550,1068146133,(주)케이씨이,조정휘,분석,225931668,85.0,88.886,88.455,0.02630 (100.0263),10 13,2021/11/30 11:24:55,
551,2098122745,새결정보통신(주),고성진,분석,225933685,85.0,88.887,88.456,0.02720 (100.0272),13 14,2021/11/29 10:53:58,
552,1138677788,(주)제이에스지테크,박혜경,분석,225938392,85.0,88.889,88.458,0.02930 (100.0293),6 10,2021/11/29 14:30:08,
553,2148860959,(주)가온글로벌,최병억,분석,225941529,85.0,88.891,88.459,0.03070 (100.0307),1 10,2021/11/29 10:48:57,
554,1074870357,영진정보통신,김종규,분석,225943770,85.0,88.892,88.46,0.03170 (100.0317),7 10,2021/11/29 17:53:26,
555,1288141176,주식회사 와이씨스템,장영찬,분석,225947805,85.0,88.893,88.461,0.03350 (100.0335),6 5,2021/12/01 09:12:13,
556,1078155407,(주)윤익계전,안용준,분석,225952355,85.0,88.895,88.463,0.03553 (100.03553),12 14,2021/11/29 13:55:35,
557,1138143793,(주)오라시스템,김동화,분석,225954970,85.0,88.896,88.464,0.03669 (100.03669),4 8,2021/11/30 13:50:34,
558,1868701018,주식회사 소담정보통신,주옥,분석,225955200,85.0,88.896,88.464,0.03680 (100.0368),15 10,2021/11/29 10:59:36,
559,1098150316,(주)건우통신,노형환,분석,225963493,85.0,88.9,88.468,0.04050 (100.0405),12 2,2021/11/30 09:32:02,
560,2098112984,(주)고덕종합건설,나기선,분석,225967520,85.0,88.902,88.469,0.04229 (100.04229),14 8,2021/11/30 09:00:06,
561,1098154781,(주)공항엔지니어링,박필립,분석,225976720,85.0,88.905,88.473,0.04640 (100.0464),7 6,2021/12/01 00:07:31,
562,2148847295,티에스퓨처 주식회사,김명성,분석,225979629,85.0,88.907,88.474,0.04770 (100.0477),5 7,2021/11/30 17:23:05,
563,1208100598,(주)삼지엔지니어링,김동명,분석,225981647,85.0,88.907,88.475,0.04860 (100.0486),2 9,2021/11/30 12:15:08,
564,1068601621,주식회사 동양타브,이세근,분석,225985760,85.0,88.909,88.476,0.05043 (100.05043),7 1,2021/11/30 17:03:14,
565,1188109785,주식회사 안세기술,이용안,분석,225987000,85.0,88.91,88.477,0.05098 (100.05098),12 13,2021/11/30 16:46:35,
566,1148714240,주식회사 유진21,박영숙,분석,225993300,85.0,88.912,88.479,0.05380 (100.0538),9 6,2021/12/01 09:52:49,
567,2101252831,유비아이티,김창갑,분석,225994421,85.0,88.913,88.48,0.05430 (100.0543),13 10,2021/11/30 09:21:48,
568,2148888151,주식회사 씨앤피테크,제해동,분석,225997890,85.0,88.914,88.481,0.05584 (100.05584),13 15,2021/11/29 16:43:30,
569,1078640952,(주)바비젼,이주일,분석,225998814,85.0,88.915,88.481,0.05626 (100.05626),8 13,2021/11/29 14:30:49,
570,2138633042,바른인포테크(주),윤범선,분석,226005500,85.0,88.918,88.484,0.05924 (100.05924),5 13,2021/11/29 17:19:46,
571,2078147814,(주)대호엔지니어링,윤용상,분석,226012350,85.0,88.92,88.487,0.06230 (100.0623),1 10,2021/11/30 09:35:58,
572,1138193726,(주)성진에스에스,강신범,분석,226012580,85.0,88.92,88.487,0.06240 (100.0624),6 14,2021/11/30 13:15:06,
573,2048610496,주식회사김스애드,김진희,분석,226012600,85.0,88.92,88.487,0.06241 (100.06241),6 3,2021/11/30 17:23:13,
574,1048190287,주식회사 투케이엠시스템즈,이동근,분석,226026700,85.0,88.926,88.492,0.06870 (100.0687),4 14,2021/12/01 09:04:58,
575,2048162437,다남전기(주),이병근,분석,226027630,85.0,88.927,88.493,0.06911 (100.06911),7 5,2021/11/29 13:06:08,
576,1018138303,주식회사 비엘에스,안홍서,분석,226033864,85.0,88.929,88.495,0.07189 (100.07189),10 13,2021/12/01 09:04:13,
577,1138637772,(주)헤로스테크,박우현,분석,226041480,85.0,88.933,88.498,0.07529 (100.07529),13 9,2021/11/29 14:58:01,
578,1188113673,동해정보통신 주식회사,이창원,분석,226045071,85.0,88.934,88.5,0.07690 (100.0769),1 4,2021/12/01 08:45:15,
579,3058627650,레아전기통신 주식회사,이해경,분석,226047530,85.0,88.935,88.501,0.07799 (100.07799),12 15,2021/11/29 12:42:14,
580,1068127039,진명이엔씨(주),박창호,분석,226048209,85.0,88.935,88.501,0.07830 (100.0783),13 1,2021/11/30 09:45:25,
581,1078749469,주식회사 에이엠네트웍스,서정희,분석,226053308,85.0,88.938,88.503,0.08057 (100.08057),2 5,2021/11/29 18:36:10,
582,2208725440,(주) 매그넷,김종민,분석,226057343,85.0,88.939,88.504,0.08237 (100.08237),2 9,2021/11/29 10:14:35,
583,1268159398,(주)파이런텍,이병길,분석,226057390,85.0,88.939,88.504,0.08239 (100.08239),9 1,2021/11/30 10:10:51,
584,2158768281,태일정보시스템(주),이미자,분석,226058068,85.0,88.94,88.505,0.08269 (100.08269),14 8,2021/11/30 15:44:45,
