순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1058123684,주식회사 우전정보통신,이정,분석,151261480,88.109,88.428,0.77903 (100.77903),2 7,2021/05/12 17:22:13,
210,2148734721,(주)다모아테크,장용일,분석,151262929,88.11,88.429,0.78000 (100.78),12 6,2021/05/11 14:56:41,
211,1198181214,엔텍월드주식회사,안병립,분석,151268380,88.113,88.432,0.78363 (100.78363),9 5,2021/05/13 08:00:55,
212,5878600398,주식회사 엑사엔시스,김준용,분석,151271334,88.115,88.434,0.78559 (100.78559),1 13,2021/05/12 07:16:36,
213,2158765872,한국공인피엠오(주),김은주,분석,151272680,88.116,88.435,0.78649 (100.78649),4 3,2021/05/12 20:56:26,
214,4538100144,주식회사 파란아이티,성기빈,분석,151276440,88.118,88.437,0.78900 (100.789),11 6,2021/05/13 09:30:19,
215,2058140076,(주)제일첨단테크,김성수,분석,151290700,88.126,88.445,0.79850 (100.7985),2 12,2021/05/12 09:56:51,
216,8018600805,세인트로그 주식회사,김세연,분석,151291750,88.127,88.446,0.79920 (100.7992),9 15,2021/05/11 22:39:48,
217,2208882337,태암네트워크 주식회사,김만기,분석,151298651,88.131,88.45,0.80380 (100.8038),15 12,2021/05/11 18:36:19,
218,1018700532,주식회사 우리통신,박현준,분석,151323100,88.145,88.464,0.82008 (100.82008),3 15,2021/05/12 22:21:08,
219,2148770450,주식회사 아리시스,이대섭,분석,151328219,88.148,88.467,0.82349 (100.82349),7 6,2021/05/12 17:03:42,
220,1108164858,(주)에스에이정보기술,김성빈,분석,151328669,88.148,88.467,0.82379 (100.82379),4 3,2021/05/13 08:53:41,
221,1098185343,주식회사 오티에스씨,이승환,분석,151332422,88.15,88.47,0.82630 (100.8263),9 12,2021/05/13 09:22:48,
222,2068170480,(주)금성전력기술,김일혁,분석,151337220,88.153,88.472,0.82949 (100.82949),8 15,2021/05/12 08:31:14,
223,1198653668,에코아이넷(주),박은희,분석,151341198,88.156,88.475,0.83214 (100.83214),11 2,2021/05/12 09:13:01,
224,2088100603,(주)전우사,김한재,분석,151343200,88.157,88.476,0.83348 (100.83348),11 8,2021/05/12 16:47:32,
225,1198658528,진솔이앤에스 주식회사,김정현,분석,151354785,88.163,88.483,0.84119 (100.84119),7 5,2021/05/12 16:45:55,
226,1180565240,성보전자통신,양행천,분석,151355660,88.164,88.483,0.84178 (100.84178),12 3,2021/05/13 09:58:11,
227,1148676763,유토피아정보기술(주),안종섭,분석,151363482,88.168,88.488,0.84699 (100.84699),6 3,2021/05/13 10:51:54,
228,2148123348,성제전기(주),김팔성,분석,151368595,88.171,88.491,0.85040 (100.8504),3 7,2021/05/13 09:34:46,
229,1138135425,(주)뉴넷팝,이경택,분석,151370695,88.173,88.492,0.85179 (100.85179),9 15,2021/05/12 10:27:37,
230,1198642201,주식회사 한일이앤씨,황유경,분석,151386997,88.182,88.501,0.86266 (100.86266),13 9,2021/05/12 15:45:16,
231,2098147159,(주)동방에스앤에스,정재훈,분석,151387957,88.183,88.502,0.86330 (100.8633),13 8,2021/05/12 16:44:11,
232,7518800203,주식회사 엔티유시스템,한근섭,분석,151390700,88.184,88.504,0.86512 (100.86512),12 3,2021/05/12 12:45:27,
233,1298627304,(주)진네트웍스,이호진,분석,151393959,88.186,88.506,0.86729 (100.86729),9 15,2021/05/13 10:04:04,
234,1098610416,(주)네시비스,이은섭,분석,151395160,88.187,88.506,0.86809 (100.86809),3 7,2021/05/12 09:10:55,
235,4468801407,(주)큐엔큐,정정행,분석,151396211,88.188,88.507,0.86880 (100.8688),15 12,2021/05/11 15:11:07,
236,2128145574,콤시스(주),서경환,분석,151397570,88.188,88.508,0.86970 (100.8697),12 4,2021/05/11 16:14:40,
237,2150786744,영진전기통신공사,정재인,분석,151414560,88.198,88.518,0.88102 (100.88102),12 1,2021/05/12 10:44:53,
238,1048610901,이룸유비쿼터스주식회사,김광수,분석,151425179,88.204,88.524,0.88810 (100.8881),3 1,2021/05/12 14:57:02,
239,1198632979,성민전기 주식회사,김미영,분석,151429530,88.207,88.526,0.89099 (100.89099),6 5,2021/05/12 22:16:51,
240,1118101759,신원전설(주),심한섭,분석,151446800,88.217,88.536,0.90250 (100.9025),14 10,2021/05/12 09:54:13,
241,1198164229,(주) 이준시스템,한상훈,분석,151449850,88.219,88.538,0.90453 (100.90453),14 4,2021/05/11 14:01:05,
242,2098113590,(주)통광,박응성,분석,151456248,88.223,88.542,0.90880 (100.9088),13 5,2021/05/12 08:43:18,
243,1328127945,부민통신 주식회사,박창욱,분석,151460001,88.225,88.544,0.91130 (100.9113),5 1,2021/05/12 09:18:52,
244,1088189685,주식회사 태산정보기술,채연옥,분석,151461201,88.225,88.545,0.91210 (100.9121),1 13,2021/05/12 09:11:17,
245,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,151461676,88.226,88.545,0.91241 (100.91241),6 9,2021/05/11 15:06:10,
246,1108175113,이에스콘트롤스 (주),김영준,분석,151463302,88.227,88.546,0.91349 (100.91349),1 12,2021/05/12 09:46:22,
247,3958800527,주식회사 에스에이치아이티,정태순,분석,151466530,88.229,88.548,0.91565 (100.91565),6 8,2021/05/12 16:54:27,
248,1088186937,(주)네오텔링크,박귀남,분석,151488518,88.241,88.561,0.93030 (100.9303),6 12,2021/05/13 09:27:14,
249,1178186611,주식회사 에프에이일렉콤,박인숙,분석,151496172,88.246,88.565,0.93539 (100.93539),2 7,2021/05/13 07:34:35,
250,1088124659,(주)비젼텔레콤,김진수,분석,151498575,88.247,88.567,0.93700 (100.937),8 4,2021/05/11 14:01:12,
251,1068167098,코스믹전기통신 주식회사,이규선,분석,151523930,88.262,88.581,0.95389 (100.95389),1 9,2021/05/13 08:58:46,
252,1198161519,(주)다임즈,이종헌,분석,151539300,88.271,88.59,0.96413 (100.96413),10 3,2021/05/11 18:11:53,
253,2148188924,우민전기(주),이학표,분석,151543152,88.273,88.593,0.96670 (100.9667),2 13,2021/05/12 10:49:24,
254,2158770996,엠코어넷 주식회사,김명경,분석,151562963,88.285,88.604,0.97989 (100.97989),3 14,2021/05/12 08:35:56,
255,2021067983,엘지전자통신공사,최태익,분석,151572140,88.29,88.61,0.98601 (100.98601),8 4,2021/05/13 08:42:35,
256,1068656301,주식회사 티제이원,최정국,분석,151578573,88.294,88.613,0.99030 (100.9903),3 12,2021/05/12 09:33:29,
257,2148823314,화인정보기술주식회사,이명우,분석,151588170,88.299,88.619,0.99669 (100.99669),6 9,2021/05/12 08:38:41,
258,1148683959,제이엔에스텍주식회사,안종기,분석,151589510,88.3,88.62,0.99758 (100.99758),9 11,2021/05/13 09:49:59,
259,1068642995,(주)비엠시스솔루션,김시천,분석,151595890,88.304,88.624,1.00183 (101.00183),8 11,2021/05/13 10:10:24,
260,2488101162,주식회사 코업컴퍼니,이철재,분석,151612986,88.314,88.634,1.01322 (101.01322),8 2,2021/05/11 14:45:26,
261,2078136393,삼언전공 주식회사,공석복,분석,151628400,88.323,88.643,1.02349 (101.02349),13 2,2021/05/13 09:21:43,
262,1198611222,(주)제이에이티,이세창,분석,151628470,88.323,88.643,1.02354 (101.02354),2 9,2021/05/11 16:34:33,
263,1108179327,(주) 유엘네트웍스,정재순,분석,151630976,88.324,88.644,1.02521 (101.02521),12 14,2021/05/12 10:01:00,
264,1048635917,주식회사 비전에스엔씨,김국배,분석,151658570,88.34,88.66,1.04359 (101.04359),15 8,2021/05/13 09:55:15,
265,2158168275,천마정보통신(주),황범만,분석,151662000,88.342,88.662,1.04588 (101.04588),3 11,2021/05/12 18:40:41,
266,1058192352,한아름정보통신(주),손경선,분석,151717890,88.375,88.695,1.08312 (101.08312),1 2,2021/05/12 14:03:00,
267,2148883836,주식회사 포엠넷,전영진,분석,151745840,88.391,88.711,1.10174 (101.10174),11 9,2021/05/13 10:35:10,
268,1048607916,대신브이씨에스주식회사,김창선,분석,151747350,88.392,88.712,1.10274 (101.10274),6 9,2021/05/13 11:32:29,
269,1068669669,(주)일광통신,이병일,분석,151747730,88.392,88.712,1.10300 (101.103),5 1,2021/05/12 09:13:15,
270,2018603701,소성정보기술 (주),김금남,분석,151751443,88.394,88.714,1.10547 (101.10547),4 6,2021/05/12 09:12:31,
271,1198649596,주식회사 원넷시스,김성식,분석,151757934,88.398,88.718,1.10980 (101.1098),6 14,2021/05/12 10:39:12,
272,2558600773,주식회사 대건전력,박미영,분석,151761086,88.4,88.72,1.11190 (101.1119),7 6,2021/05/12 11:08:00,
273,2148105563,(주)인성이엔씨,김규만,분석,151766189,88.403,88.723,1.11530 (101.1153),11 5,2021/05/11 15:48:00,
274,1098143872,보은전자방송통신(주),우영섭,분석,151825475,88.438,88.758,1.15480 (101.1548),6 1,2021/05/12 19:24:01,
275,2068643595,주식회사 정형텔레콤,심재호,분석,151827765,88.439,88.759,1.15632 (101.15632),12 6,2021/05/11 14:37:53,
276,2042772836,정한상사,김유성,분석,151878700,88.469,88.789,1.19026 (101.19026),13 6,2021/05/13 08:41:28,
277,2208895263,주식회사 필립이엔씨,임혜란,분석,151892538,88.477,88.797,1.19948 (101.19948),5 3,2021/05/13 10:25:20,
278,2208806533,강남정보기술 주식회사,주용삼,분석,151894300,88.478,88.798,1.20065 (101.20065),10 1,2021/05/12 16:10:22,
279,1081154276,영우정보통신,이영우,분석,151899300,88.481,88.801,1.20398 (101.20398),1 9,2021/05/12 17:42:09,
280,1048635974,주식회사 성원통신,송준형,분석,151909902,88.487,88.807,1.21105 (101.21105),10 6,2021/05/13 08:31:22,
281,1268149658,베올리아산업개발코리아 주식회사,가보렐마르셀루시앙프랑소와,분석,151917482,88.491,88.812,1.21610 (101.2161),9 8,2021/05/12 14:03:08,
282,2048614338,(주)오성에이브이시스템,심병섭,분석,151923450,88.495,88.815,1.22007 (101.22007),10 11,2021/05/11 14:01:51,
283,1018195473,건영정보통신(주),이병옥,분석,152049100,88.568,88.889,1.30379 (101.30379),2 1,2021/05/12 23:00:04,
284,2100412872,유광미디어,김유성,분석,152067420,88.579,88.899,1.31599 (101.31599),1 3,2021/05/13 09:29:28,
285,2158768879,주식회사 에이치씨인포,김경운,분석,152075220,88.583,88.904,1.32119 (101.32119),4 11,2021/05/13 06:29:20,
286,2118877373,스마트쿱 주식회사,이역수,분석,152092205,88.593,88.914,1.33251 (101.33251),4 9,2021/05/11 22:19:42,
287,6318800044,화인씨엔이 주식회사,김영심,분석,152131759,88.616,88.937,1.35886 (101.35886),6 10,2021/05/12 14:21:45,
288,2048188475,주식회사 오파스넷,장수현,분석,152144384,88.623,88.944,1.36727 (101.36727),13 3,2021/05/12 13:08:51,
289,1058110006,삼성전기산업 주식회사,박소연,분석,152280000,88.702,89.023,1.45763 (101.45763),15 8,2021/05/13 13:46:11,
290,1138604612,공사뱅크 주식회사,이현우,분석,152290220,88.708,89.029,1.46443 (101.46443),4 15,2021/05/12 09:34:01,
291,2048197877,(주)그린주의,김현미,분석,152339678,88.737,89.058,1.49739 (101.49739),13 2,2021/05/12 17:27:52,
292,2108160017,(주)누리온정보통신,박종수,분석,152391870,88.768,89.089,1.53216 (101.53216),10 13,2021/05/12 09:09:10,
293,2128107793,호곡종합건설(주),박성환,분석,152419760,88.784,89.105,1.55074 (101.55074),6 15,2021/05/13 13:49:47,
294,2208110402,정안전기(주),이학용,분석,152424643,88.787,89.108,1.55400 (101.554),11 6,2021/05/12 17:19:18,
295,1138628119,주식회사 아이티로그,한순애,분석,152780511,88.994,89.316,1.79109 (101.79109),7 9,2021/05/13 12:34:19,
296,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,153056700,89.155,89.478,1.97511 (101.97511),7 1,2021/05/11 14:45:03,
297,2208771717,트라이오넷 주식회사,하상철,분석,153141410,89.204,89.527,2.03155 (102.03155),15 9,2021/05/13 09:46:17,
298,1060115808,영진정보통신,이종규,분석,153209910,89.244,89.567,2.07718 (102.07718),8 2,2021/05/13 09:17:17,
299,1180673427,한마음정보시스템,정인숙,분석,153843052,89.613,89.937,2.49902 (102.49902),13 6,2021/05/11 16:09:02,
-1,1208742187,주식회사 미소아이티,김재욱,분석,150634750,87.744,88.062,0.36147 (100.36147),10 3,2021/05/12 09:02:21,낙찰하한선 미달
-2,2038158134,(주)두전네트,손광현,분석,150631679,87.742,88.06,0.35942 (100.35942),12 11,2021/05/12 10:21:04,낙찰하한선 미달
-3,2068120414,(주)일광기업,오도진,분석,150630246,87.741,88.059,0.35847 (100.35847),8 13,2021/05/12 08:29:26,낙찰하한선 미달
-4,1128143733,공간미디어(주),김명숙,분석,150626724,87.739,88.057,0.35612 (100.35612),6 1,2021/05/13 07:42:46,낙찰하한선 미달
-5,1068612230,(주)사강통신,정일영,분석,150625188,87.738,88.056,0.35510 (100.3551),8 1,2021/05/11 16:50:48,낙찰하한선 미달
-6,5088137937,(주)벨류데이터,이선미,분석,150623237,87.737,88.055,0.35380 (100.3538),15 9,2021/05/12 17:34:29,낙찰하한선 미달
-7,5498100727,주식회사 뉴엣지,이현아,분석,150622940,87.737,88.055,0.35360 (100.3536),15 5,2021/05/12 13:57:20,낙찰하한선 미달
-8,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,150621736,87.736,88.054,0.35280 (100.3528),7 8,2021/05/11 15:47:45,낙찰하한선 미달
-9,1018663767,비케이전기통신 주식회사,유봉근,분석,150621440,87.736,88.054,0.35260 (100.3526),4 11,2021/05/12 15:32:43,낙찰하한선 미달
-10,2041077930,라인월드정보,박선양,분석,150620835,87.736,88.054,0.35220 (100.3522),6 15,2021/05/12 16:03:31,낙찰하한선 미달
-11,1198174839,(주)선진솔루션,송성재,분석,150619634,87.735,88.053,0.35140 (100.3514),4 3,2021/05/12 17:23:27,낙찰하한선 미달
-12,2198114499,(주)이레에너지테크,강래원,분석,150616600,87.733,88.051,0.34937 (100.34937),6 10,2021/05/11 15:39:42,낙찰하한선 미달
-13,2208106252,(주)중선아이티씨,김학선,분석,150615281,87.733,88.05,0.34849 (100.34849),1 2,2021/05/12 09:59:14,낙찰하한선 미달
-14,7148800617,주식회사 성진정보통신,문계철,분석,150612880,87.731,88.049,0.34690 (100.3469),2 11,2021/05/11 14:04:27,낙찰하한선 미달
-15,7048701285,주식회사 하랑에스아이,김호중,분석,150612430,87.731,88.049,0.34660 (100.3466),9 7,2021/05/13 11:03:38,낙찰하한선 미달
-16,1058645500,태지종합건설(주),박명호,분석,150611090,87.73,88.048,0.34570 (100.3457),2 13,2021/05/13 13:42:50,낙찰하한선 미달
-17,2048119395,(주)신해전기건설,이세윤,분석,150610630,87.73,88.048,0.34540 (100.3454),1 2,2021/05/11 17:14:02,낙찰하한선 미달
-18,1088607693,(주)가온데이터,이기원,분석,150610328,87.73,88.047,0.34519 (100.34519),15 12,2021/05/11 14:29:51,낙찰하한선 미달
-19,1068188579,(주)키월드정보통신,김영범,분석,150608800,87.729,88.047,0.34418 (100.34418),3 6,2021/05/12 12:55:36,낙찰하한선 미달
-20,2148798098,주식회사 에이스뷰테크,김종오,분석,150600900,87.724,88.042,0.33891 (100.33891),3 15,2021/05/12 10:33:38,낙찰하한선 미달
-21,1108153161,(주)나이츠넷,이용현,분석,150596820,87.722,88.039,0.33620 (100.3362),13 1,2021/05/12 09:21:28,낙찰하한선 미달
-22,1138653995,주식회사 아이티에스엠,봉상섭,분석,150594718,87.721,88.038,0.33479 (100.33479),2 8,2021/05/12 10:46:02,낙찰하한선 미달
-23,1388113508,(주)이엔티파워,장정수,분석,150594270,87.72,88.038,0.33450 (100.3345),15 7,2021/05/11 14:39:48,낙찰하한선 미달
-24,1298137942,주식회사 자이온티앤에스,예용기,분석,150593518,87.72,88.038,0.33400 (100.334),10 11,2021/05/11 14:22:09,낙찰하한선 미달
-25,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,150592168,87.719,88.037,0.33310 (100.3331),12 5,2021/05/12 10:39:25,낙찰하한선 미달
-26,1108190583,키오스크코리아 주식회사,이명철,분석,150591658,87.719,88.036,0.33276 (100.33276),6 9,2021/05/12 18:04:08,낙찰하한선 미달
-27,2158184144,주영건설 주식회사,서봉원,분석,150590216,87.718,88.036,0.33180 (100.3318),7 4,2021/05/11 14:27:38,낙찰하한선 미달
-28,1078805018,주식회사 지엔아이테크,박우정,분석,150589720,87.718,88.035,0.33146 (100.33146),1 12,2021/05/11 17:50:01,낙찰하한선 미달
-29,2208180951,엘지정보기술(주),엄태원,분석,150585260,87.715,88.033,0.32849 (100.32849),5 6,2021/05/12 09:25:52,낙찰하한선 미달
-30,2148690274,주식회사 유니콤넷,최경식,분석,150584262,87.715,88.032,0.32783 (100.32783),13 12,2021/05/11 16:11:31,낙찰하한선 미달
-31,7188100420,주식회사 오투정보통신,양성윤,분석,150582400,87.714,88.031,0.32659 (100.32659),11 8,2021/05/12 14:54:56,낙찰하한선 미달
-32,2208782247,(주)안국정보통신,조군행,분석,150581811,87.713,88.031,0.32620 (100.3262),13 3,2021/05/12 09:47:05,낙찰하한선 미달
-33,1028135124,현대에이치디에스(주),고해룡,분석,150581360,87.713,88.03,0.32589 (100.32589),1 11,2021/05/11 15:19:13,낙찰하한선 미달
-34,1078128574,(주)대진정보텔레콤,경완수,분석,150580310,87.712,88.03,0.32520 (100.3252),10 12,2021/05/12 12:38:11,낙찰하한선 미달
-35,2048610496,주식회사김스애드,김진희,분석,150579710,87.712,88.029,0.32480 (100.3248),8 3,2021/05/12 09:43:01,낙찰하한선 미달
-36,2068606891,수미디어통신 주식회사,하학수,분석,150579560,87.712,88.029,0.32470 (100.3247),2 15,2021/05/13 08:54:33,낙찰하한선 미달
-37,3018159868,주식회사일경네트워크,최도열,분석,150578000,87.711,88.028,0.32366 (100.32366),9 14,2021/05/13 08:22:59,낙찰하한선 미달
-38,1058730625,주식회사 신한네오텍,강미순,분석,150577910,87.711,88.028,0.32360 (100.3236),5 14,2021/05/13 09:26:58,낙찰하한선 미달
-39,2158693084,주식회사 온파워아이앤티,송종희,분석,150577900,87.711,88.028,0.32359 (100.32359),7 1,2021/05/12 19:37:53,낙찰하한선 미달
-40,1138159301,삼인제어시스템 주식회사,최민성,분석,150577890,87.711,88.028,0.32358 (100.32358),5 15,2021/05/12 16:06:04,낙찰하한선 미달
-41,1098603593,주식회사 완일이씨에스,김경창,분석,150576858,87.71,88.028,0.32290 (100.3229),15 3,2021/05/12 05:07:01,낙찰하한선 미달
-42,2168107645,(주)한신기전통신,한후수,분석,150576480,87.71,88.028,0.32264 (100.32264),2 6,2021/05/11 18:39:07,낙찰하한선 미달
-43,2148626132,(주)오버넷,신창호,분석,150574157,87.709,88.026,0.32110 (100.3211),7 12,2021/05/13 10:00:03,낙찰하한선 미달
-44,1058747280,주식회사 하이디,문이수,분석,150570464,87.707,88.024,0.31864 (100.31864),10 13,2021/05/11 14:16:35,낙찰하한선 미달
-45,2098111724,(주)석주기업,유영만,분석,150570105,87.706,88.024,0.31840 (100.3184),3 12,2021/05/11 14:44:47,낙찰하한선 미달
-46,1078658471,우암정보통신 주식회사,김정훈,분석,150568150,87.705,88.023,0.31709 (100.31709),13 10,2021/05/12 08:54:07,낙찰하한선 미달
-47,1068184554,(주)송화전기통신,고진홍,분석,150566050,87.704,88.022,0.31569 (100.31569),11 5,2021/05/11 14:51:10,낙찰하한선 미달
-48,1208802896,주식회사 라임에스엔씨,김종훈,분석,150565077,87.703,88.021,0.31505 (100.31505),14 6,2021/05/12 09:34:56,낙찰하한선 미달
-49,1058680303,주식회사 제이엔디케이,이재식,분석,150562900,87.702,88.02,0.31360 (100.3136),12 15,2021/05/12 10:51:25,낙찰하한선 미달
-50,1171187825,신원전자,안희덕,분석,150562610,87.702,88.019,0.31340 (100.3134),5 2,2021/05/12 09:22:36,낙찰하한선 미달
-51,1018138303,주식회사 비엘에스,안홍서,분석,150561247,87.701,88.019,0.31249 (100.31249),1 8,2021/05/13 08:48:28,낙찰하한선 미달
-52,1078158651,동남아전설(주),박형규,분석,150559710,87.7,88.018,0.31147 (100.31147),11 5,2021/05/12 19:19:50,낙찰하한선 미달
-53,2148888151,주식회사 씨앤피테크,제해동,분석,150554040,87.697,88.014,0.30769 (100.30769),8 5,2021/05/11 14:18:38,낙찰하한선 미달
-54,2028104237,대선이엔씨(주),최승재,분석,150553047,87.696,88.014,0.30703 (100.30703),5 14,2021/05/13 08:54:25,낙찰하한선 미달
-55,1078715052,(주)에이스씨씨텍,신현종,분석,150551050,87.695,88.013,0.30570 (100.3057),8 11,2021/05/13 09:18:39,낙찰하한선 미달
-56,1058162163,주식회사대한종합산전,이섭,분석,150550700,87.695,88.013,0.30547 (100.30547),11 14,2021/05/11 17:20:51,낙찰하한선 미달
-57,1128601228,주식회사 성동아이앤티,홍성원,분석,150549540,87.694,88.012,0.30469 (100.30469),6 4,2021/05/12 12:16:08,낙찰하한선 미달
-58,2158691790,에이브이에스텍(주),박주영,분석,150548940,87.694,88.012,0.30429 (100.30429),6 4,2021/05/12 09:11:25,낙찰하한선 미달
-59,2208626821,한성씨앤엔(주),한성,분석,150547900,87.693,88.011,0.30360 (100.3036),2 8,2021/05/12 10:06:06,낙찰하한선 미달
-60,1068638093,(주)엘케이시스코,이기일,분석,150544690,87.692,88.009,0.30146 (100.30146),7 10,2021/05/13 09:43:02,낙찰하한선 미달
-61,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,150540940,87.689,88.007,0.29896 (100.29896),15 6,2021/05/13 08:05:59,낙찰하한선 미달
-62,2048159043,이앤씨텔레콤(주),김진갑,분석,150539930,87.689,88.006,0.29829 (100.29829),14 2,2021/05/12 13:59:30,낙찰하한선 미달
-63,1138175669,(주)용상전기통신,권혁기,분석,150534680,87.686,88.003,0.29479 (100.29479),3 11,2021/05/12 09:08:25,낙찰하한선 미달
-64,6378801279,주식회사정암정보통신,조강수,분석,150532730,87.685,88.002,0.29349 (100.29349),2 6,2021/05/12 08:34:23,낙찰하한선 미달
-65,6428601243,주식회사 기가넷시스템,방영락,분석,150531135,87.684,88.001,0.29243 (100.29243),6 9,2021/05/13 13:14:29,낙찰하한선 미달
-66,2108122823,우영정보통신(주),황인희,분석,150529900,87.683,88.0,0.29161 (100.29161),8 13,2021/05/13 08:57:07,낙찰하한선 미달
-67,2078152132,(주)홍남테크,김홍길,분석,150529720,87.683,88.0,0.29149 (100.29149),5 13,2021/05/12 11:38:25,낙찰하한선 미달
-68,1198191309,용진하이테크에너지 주식회사,김진석,분석,150526460,87.681,87.998,0.28932 (100.28932),11 9,2021/05/12 14:20:54,낙찰하한선 미달
-69,1108190808,노드정보기술(주),정상권,분석,150524326,87.68,87.997,0.28790 (100.2879),3 9,2021/05/13 09:32:55,낙찰하한선 미달
-70,2037666794,금성텔레콤,정용상,분석,150521347,87.678,87.995,0.28591 (100.28591),13 6,2021/05/12 15:08:57,낙찰하한선 미달
-71,2618126604,주식회사 래오시스,윤경,분석,150521174,87.678,87.995,0.28580 (100.2858),9 11,2021/05/11 15:55:53,낙찰하한선 미달
-72,2208680918,(주)엠디엠알,이재원,분석,150520273,87.677,87.995,0.28520 (100.2852),5 1,2021/05/11 21:36:45,낙찰하한선 미달
-73,2018643926,두전네트웍스 주식회사,김병현,분석,150519370,87.677,87.994,0.28459 (100.28459),3 5,2021/05/12 09:54:16,낙찰하한선 미달
-74,2148885547,주식회사 디앤와이코리아,손경탁,분석,150518171,87.676,87.994,0.28379 (100.28379),11 4,2021/05/12 16:24:01,낙찰하한선 미달
-75,1054180243,태우산전,강정자,분석,150515170,87.674,87.992,0.28180 (100.2818),1 10,2021/05/11 17:07:23,낙찰하한선 미달
-76,2308100158,국제컨트로닉스 주식회사,김동배,분석,150513220,87.673,87.991,0.28050 (100.2805),8 5,2021/05/12 15:06:31,낙찰하한선 미달
-77,2128166939,주식회사 연일전력,최재규,분석,150510517,87.672,87.989,0.27870 (100.2787),14 6,2021/05/12 13:34:14,낙찰하한선 미달
-78,1298163829,(주)시원코리아,임희득,분석,150508400,87.67,87.988,0.27728 (100.27728),6 10,2021/05/12 07:42:35,낙찰하한선 미달
-79,2108130492,명신정보통신(주),서철,분석,150508266,87.67,87.988,0.27720 (100.2772),10 4,2021/05/13 09:02:01,낙찰하한선 미달
-80,7208101228,주식회사 동진에스앤디,김규리,분석,150508000,87.67,87.988,0.27702 (100.27702),2 6,2021/05/12 11:53:05,낙찰하한선 미달
-81,2298127797,(주)스페이스링크,양희식,분석,150507210,87.67,87.987,0.27649 (100.27649),11 9,2021/05/12 15:05:31,낙찰하한선 미달
-82,1198668458,이쓰리웍스 주식회사,박시영,분석,150505709,87.669,87.986,0.27549 (100.27549),5 13,2021/05/13 09:00:35,낙찰하한선 미달
-83,1068636509,청화하이테크 주식회사,김태훈,분석,150504900,87.668,87.986,0.27495 (100.27495),15 4,2021/05/13 09:25:11,낙찰하한선 미달
-84,1098651964,셀코정보기술 주식회사,권영용,분석,150503913,87.668,87.985,0.27430 (100.2743),1 6,2021/05/13 10:06:22,낙찰하한선 미달
-85,1178169252,엠에스온(주),이경미,분석,150503163,87.667,87.985,0.27380 (100.2738),13 10,2021/05/11 17:13:30,낙찰하한선 미달
-86,3068136157,(주)디지컴아이엔씨,윤영세,분석,150502999,87.667,87.985,0.27369 (100.27369),2 3,2021/05/13 08:36:40,낙찰하한선 미달
-87,1138185963,주식회사 스마트메카,이명주,분석,150501570,87.666,87.984,0.27273 (100.27273),5 11,2021/05/11 14:04:32,낙찰하한선 미달
-88,2120549052,태성통신,최재석,분석,150501400,87.666,87.984,0.27262 (100.27262),3 4,2021/05/12 07:12:27,낙찰하한선 미달
-89,1068617410,주식회사 한성,한동열,분석,150498509,87.665,87.982,0.27069 (100.27069),10 7,2021/05/12 08:34:36,낙찰하한선 미달
-90,2118606665,주식회사 아라랏,오선환,분석,150497966,87.664,87.982,0.27033 (100.27033),4 11,2021/05/12 20:57:32,낙찰하한선 미달
-91,2188120741,케이씨티정보통신(주),백형은,분석,150497100,87.664,87.981,0.26976 (100.26976),5 1,2021/05/13 08:30:55,낙찰하한선 미달
-92,2068184285,주식회사 진명파워택,이명규,분석,150492506,87.661,87.979,0.26670 (100.2667),8 9,2021/05/13 09:11:37,낙찰하한선 미달
-93,1138163445,주식회사 삼도통신,이정경,분석,150492300,87.661,87.978,0.26656 (100.26656),5 15,2021/05/11 16:40:37,낙찰하한선 미달
-94,1178138991,(주)비앤씨솔루션,송인걸,분석,150492210,87.661,87.978,0.26650 (100.2665),2 6,2021/05/13 09:34:36,낙찰하한선 미달
-95,1138139080,(주)성강통신기술사사무소,안치영,분석,150488910,87.659,87.976,0.26430 (100.2643),5 9,2021/05/13 09:31:11,낙찰하한선 미달
-96,1074968483,국제정보통신,조광자,분석,150488150,87.659,87.976,0.26379 (100.26379),10 6,2021/05/12 09:14:58,낙찰하한선 미달
-97,1098120807,(주)케이비에스비즈니스,김의철,분석,150486821,87.658,87.975,0.26291 (100.26291),7 6,2021/05/12 17:46:29,낙찰하한선 미달
-98,1088122326,주식회사 주세움정보통신,염인덕,분석,150483051,87.656,87.973,0.26040 (100.2604),2 1,2021/05/13 09:10:19,낙찰하한선 미달
-99,2118743406,보성통신기술(주),장승익,분석,150480000,87.654,87.971,0.25836 (100.25836),2 7,2021/05/13 09:28:06,낙찰하한선 미달
-100,1058641085,(주)에스엠전력,김동율,분석,150478967,87.653,87.971,0.25767 (100.25767),14 13,2021/05/13 11:20:28,낙찰하한선 미달
-101,2158727392,매컴정보통신(주),장병호,분석,150477800,87.653,87.97,0.25690 (100.2569),11 8,2021/05/12 07:32:09,낙찰하한선 미달
-102,1108174749,유프로시스(주),김종본,분석,150477200,87.652,87.97,0.25650 (100.2565),8 1,2021/05/12 10:06:51,낙찰하한선 미달
