순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
384,3018634386,주식회사 아이티엔에스,김향여,분석,1058301931,67.48,87.374,87.352,-0.23213 (99.76787),7 2,2021/06/08 01:01:10,
385,1308674020,주식회사 와치캠,최지훈,분석,1058330570,67.52,87.377,87.354,-0.22940 (99.7706),15 5,2021/06/08 10:08:39,
386,1288607270,청운이엔에스주식회사,김정배,분석,1058335600,67.52,87.377,87.355,-0.22893 (99.77107),13 11,2021/06/04 10:17:46,
387,1228193977,주식회사 에스유테크,강정구,분석,1058355267,67.52,87.379,87.356,-0.22705 (99.77295),11 12,2021/06/07 10:30:16,
388,1018663767,비케이전기통신 주식회사,유봉근,분석,1058373658,67.52,87.381,87.358,-0.22530 (99.7747),9 13,2021/06/06 19:28:14,
389,1098176150,주식회사 하이큐스,최상호,분석,1058403084,67.52,87.383,87.36,-0.22250 (99.7775),9 11,2021/06/08 10:03:05,
390,2198116973,건아정보기술 주식회사,심광호,분석,1058438000,67.56,87.386,87.363,-0.21918 (99.78082),13 12,2021/06/04 16:39:49,
391,3068126116,마이크로닉 시스템(주),김홍래,분석,1058443020,67.56,87.387,87.364,-0.21870 (99.7813),10 13,2021/06/08 08:38:57,
392,1118126196,(주)광성통신,김성철,분석,1058463277,67.56,87.389,87.365,-0.21678 (99.78322),13 6,2021/06/07 15:22:59,
393,1088149704,이엔트컴(주),백석환,분석,1058498700,67.56,87.392,87.368,-0.21341 (99.78659),4 9,2021/06/05 06:42:40,
394,3148171913,(주)멀티정보통신,이진선,분석,1058499770,67.56,87.392,87.368,-0.21331 (99.78669),1 11,2021/06/07 10:40:17,
395,4298600355,주식회사 대보,김미영,분석,1058513090,67.56,87.393,87.369,-0.21204 (99.78796),4 9,2021/06/08 09:38:31,
396,2140875125,삼화전기정보통신공사,석동욱,분석,1058527090,67.56,87.394,87.371,-0.21071 (99.78929),6 13,2021/06/04 19:33:25,
397,1228159794,주식회사 메가텔,전광찬,분석,1058546100,67.6,87.396,87.372,-0.20890 (99.7911),11 10,2021/06/04 14:38:56,
398,2048620126,(주)상부사종합건설,이상만,분석,1058552516,67.6,87.397,87.373,-0.20829 (99.79171),1 7,2021/06/07 22:27:36,
399,1108609224,주식회사 두루스코,김옥연,분석,1058578381,67.6,87.399,87.375,-0.20582 (99.79418),10 15,2021/06/08 09:27:03,
400,2208139700,(주)애플파워,김성국,분석,1058609068,67.6,87.402,87.377,-0.20291 (99.79709),6 10,2021/06/07 22:18:07,
401,1288714730,주식회사 아이에스앤로드테크,박영배,분석,1058618520,67.6,87.402,87.378,-0.20201 (99.79799),7 1,2021/06/07 15:29:15,
402,2178114305,주식회사 케이엠씨앤아이,서정만,분석,1058625700,67.6,87.403,87.379,-0.20132 (99.79868),5 2,2021/06/06 12:29:51,
403,1198609084,주식회사 유니씨엔에스,박경임,분석,1058629036,67.6,87.403,87.379,-0.20100 (99.799),4 6,2021/06/04 12:42:43,
404,2118691842,(주)아이센트,문원상,분석,1058632190,67.6,87.404,87.379,-0.20070 (99.7993),4 13,2021/06/07 11:39:09,
405,5028152906,(주)우주씨앤티,우현재,분석,1058650290,67.64,87.405,87.381,-0.19898 (99.80102),2 12,2021/06/04 18:39:27,
406,1288602824,주식회사 우성텔레콤,송상의,분석,1058671000,67.64,87.407,87.382,-0.19701 (99.80299),5 12,2021/06/04 11:57:39,
407,8418601383,주식회사 미리내통신,김익섭,분석,1058685893,67.64,87.408,87.384,-0.19559 (99.80441),12 1,2021/06/04 15:23:37,
408,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,1058693950,67.64,87.409,87.384,-0.19483 (99.80517),6 7,2021/06/07 08:24:59,
409,1088114068,(주)대인정보통신,유재호,분석,1058734000,67.64,87.413,87.388,-0.19102 (99.80898),11 15,2021/06/04 17:42:36,
410,2078141917,합자회사 대성전업상사,권기원,분석,1058747950,67.64,87.414,87.389,-0.18969 (99.81031),5 15,2021/06/04 14:44:50,
411,1198675906,대경정보통신 주식회사,변원덕,분석,1058750000,67.64,87.414,87.389,-0.18949 (99.81051),7 8,2021/06/08 07:26:19,
412,1148678591,주식회사엠아이솔텍,최윤정,분석,1058758800,67.68,87.415,87.39,-0.18866 (99.81134),1 7,2021/06/04 17:19:06,
413,1068648117,주식회사 티원엘에스,김영규,분석,1058902280,67.72,87.428,87.402,-0.17501 (99.82499),10 7,2021/06/04 19:42:44,
414,1348707665,행복네트웍스주식회사,박은기,분석,1058971850,67.72,87.434,87.407,-0.16839 (99.83161),10 4,2021/06/08 08:31:27,
415,1348607315,주식회사 테크미컴,김영석,분석,1058973746,67.72,87.434,87.407,-0.16820 (99.8318),15 2,2021/06/07 16:40:52,
416,1368113502,계림통신건설 주식회사,문현상,분석,1058974534,67.72,87.434,87.408,-0.16813 (99.83187),2 1,2021/06/04 13:01:47,
417,1198118405,우광기전(주),이기진,분석,1058983730,67.76,87.435,87.408,-0.16725 (99.83275),10 7,2021/06/07 09:15:16,
418,1228192148,주식회사 남경전력,길영춘,분석,1059008950,67.76,87.437,87.41,-0.16486 (99.83514),2 15,2021/06/04 16:53:05,
419,2048129194,위성이앤씨(주),이양숙,분석,1059021030,67.76,87.438,87.411,-0.16371 (99.83629),7 14,2021/06/04 10:08:59,
420,1178159259,금일정보기술주식회사,박청아,분석,1059027600,67.76,87.439,87.412,-0.16308 (99.83692),6 9,2021/06/04 15:59:22,
421,1148135087,장한전산(주),이상철,분석,1059034438,67.76,87.439,87.412,-0.16243 (99.83757),5 10,2021/06/07 10:50:26,
422,2158138510,신신이앤씨주식회사,하대청,분석,1059036650,67.76,87.439,87.413,-0.16222 (99.83778),15 6,2021/06/05 08:32:35,
423,2148647194,투앤원정보통신주식회사,서승호,분석,1059048363,67.76,87.441,87.414,-0.16110 (99.8389),4 13,2021/06/07 12:14:10,
424,2298134357,주식회사 디라직,박성기,분석,1059099850,67.8,87.445,87.418,-0.15621 (99.84379),6 1,2021/06/08 09:08:27,
425,2140550031,새론정보통신,이용주,분석,1059121930,67.8,87.447,87.42,-0.15410 (99.8459),5 14,2021/06/04 11:42:26,
426,1118124994,오리엔트주식회사,이경호,분석,1059128234,67.8,87.448,87.42,-0.15350 (99.8465),9 14,2021/06/08 08:43:53,
427,1308113106,신양통신주식회사,박인규,분석,1059174686,67.8,87.452,87.424,-0.14908 (99.85092),5 12,2021/06/07 16:33:55,
428,1138658592,위너시스텍 주식회사,조용걸,분석,1059178100,67.8,87.452,87.424,-0.14876 (99.85124),15 9,2021/06/05 16:17:33,
429,2188109765,(주)웨이브컴,채인석,분석,1059186036,67.8,87.453,87.425,-0.14800 (99.852),12 1,2021/06/07 15:20:26,
430,2158727392,매컴정보통신(주),장병호,분석,1059188140,67.8,87.453,87.425,-0.14780 (99.8522),11 2,2021/06/06 15:16:08,
431,2068193673,지에스네트웍스(주),임동배,분석,1059191290,67.8,87.453,87.425,-0.14750 (99.8525),10 9,2021/06/07 17:04:27,
432,1138640864,주식회사 지앤씨씨,정연진,분석,1059194443,67.8,87.454,87.426,-0.14720 (99.8528),10 15,2021/06/07 14:46:21,
433,1148189360,(주)지오,오광연,분석,1059215958,67.84,87.455,87.427,-0.14516 (99.85484),10 11,2021/06/04 10:22:54,
434,1170233690,화진정보통신,김병철,분석,1059225972,67.84,87.456,87.428,-0.14420 (99.8558),5 12,2021/06/07 09:42:02,
435,2098137137,주식회사우일씨앤아이,이준호,분석,1059228564,67.84,87.457,87.429,-0.14396 (99.85604),3 9,2021/06/04 09:08:16,
436,2118716291,(주)유토닉스,박찬호,분석,1059251772,67.84,87.459,87.43,-0.14175 (99.85825),2 12,2021/06/07 23:24:20,
437,1068188579,(주)키월드정보통신,김영범,분석,1059304790,67.84,87.463,87.435,-0.13671 (99.86329),1 11,2021/06/07 14:52:05,
438,1048142446,(주)대성텔레콤,양종만,분석,1059326966,67.88,87.465,87.437,-0.13460 (99.8654),3 6,2021/06/07 16:33:47,
439,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,1059328960,67.88,87.465,87.437,-0.13441 (99.86559),15 10,2021/06/04 13:13:55,
440,2208160936,한국아이티진흥 주식회사,문동인,분석,1059341050,67.88,87.467,87.438,-0.13325 (99.86675),4 13,2021/06/07 10:28:30,
441,4098163161,(주)동우커뮤니케이션,송준성,분석,1059398000,67.88,87.472,87.442,-0.12784 (99.87216),7 10,2021/06/06 15:40:40,
442,2198107469,하나이앤지 주식회사,이명우,분석,1059405683,67.88,87.472,87.443,-0.12710 (99.8729),1 6,2021/06/07 13:29:05,
443,2148675138,(주)대호아이티에스,임진덕,분석,1059422498,67.88,87.474,87.445,-0.12550 (99.8745),9 12,2021/06/04 09:07:43,
444,4088151094,주식회사 유진시스템,이상호,분석,1059440730,67.92,87.475,87.446,-0.12377 (99.87623),6 8,2021/06/04 16:47:29,
445,3128147101,(주)피앤티정보통신,이상양,분석,1059444957,67.92,87.476,87.446,-0.12337 (99.87663),10 5,2021/06/07 09:45:21,
446,2048170015,(주)하남통신,김종화,분석,1059448246,67.92,87.476,87.447,-0.12305 (99.87695),12 4,2021/06/04 09:41:10,
447,2148772161,주식회사 비에스아이시스템,박해용,분석,1059461380,67.92,87.477,87.448,-0.12181 (99.87819),15 1,2021/06/07 15:22:10,
448,2148161231,(주)유엔터스,김정환,분석,1059478197,67.92,87.479,87.449,-0.12020 (99.8798),10 15,2021/06/07 10:55:01,
449,1068641638,(주)매트릭스미디어,김진성,분석,1059496118,67.92,87.48,87.451,-0.11850 (99.8815),4 10,2021/06/08 09:19:30,
450,1018151776,(주)지디시,김승환,분석,1059497110,67.92,87.48,87.451,-0.11841 (99.88159),6 4,2021/06/04 13:18:51,
451,1198151253,경인계측시스템(주),전무송,분석,1059500665,67.92,87.481,87.451,-0.11807 (99.88193),11 1,2021/06/04 17:03:47,
452,2228126763,주식회사 규담오티에스,정승은,분석,1059519184,67.92,87.482,87.452,-0.11630 (99.8837),3 13,2021/06/08 09:19:27,
453,2048124559,(주)대용와트스,남상태,분석,1059575936,67.96,87.487,87.457,-0.11090 (99.8891),9 3,2021/06/07 09:08:05,
454,1228630865,주식회사 금산,유기선,분석,1059607990,67.96,87.49,87.46,-0.10785 (99.89215),2 10,2021/06/04 15:07:58,
455,2148840477,주식회사 알비에스테크,김동헌,분석,1059618498,67.96,87.491,87.461,-0.10685 (99.89315),4 8,2021/06/08 09:03:10,
456,1238644305,나성산업 주식회사,정을순,분석,1059648063,67.96,87.494,87.463,-0.10404 (99.89596),4 12,2021/06/07 15:59:27,
457,1058683498,주식회사 일동전력,오정미,분석,1059650552,67.96,87.494,87.463,-0.10380 (99.8962),11 7,2021/06/07 11:59:15,
458,2078155629,씨티아이앤아이(주),김덕제,분석,1059650829,67.96,87.494,87.463,-0.10378 (99.89622),13 7,2021/06/07 09:25:58,
459,1148615581,대성네트웍 주식회사,백성현,분석,1059679980,68.0,87.497,87.466,-0.10100 (99.899),6 9,2021/06/04 16:51:02,
460,3148185080,기룡전기주식회사,이중선,분석,1059690488,68.0,87.498,87.467,-0.10000 (99.9),13 12,2021/06/04 09:09:43,
461,2078129117,경우전기(주),김한정,분석,1059770360,68.04,87.505,87.473,-0.09240 (99.9076),3 6,2021/06/08 09:02:44,
462,2308103970,주식회사 넥스트원시스템즈,권성미,분석,1059775089,68.04,87.505,87.474,-0.09195 (99.90805),13 10,2021/06/07 15:26:06,
463,2248136762,주식회사 희성,이현국,분석,1059782527,68.04,87.506,87.474,-0.09125 (99.90875),12 15,2021/06/07 17:34:04,
464,2968101254,에스제이파워주식회사,변숙진,분석,1059784100,68.04,87.506,87.474,-0.09110 (99.9089),9 4,2021/06/06 13:26:34,
465,2248114190,설악이앤씨(주),안종관,분석,1059801800,68.04,87.507,87.476,-0.08941 (99.91059),10 12,2021/06/07 13:26:54,
466,1058169109,대조전설 주식회사,장철호,분석,1059818700,68.04,87.509,87.477,-0.08781 (99.91219),1 11,2021/06/04 13:29:34,
467,2028104237,대선이엔씨(주),최승재,분석,1059845549,68.04,87.511,87.479,-0.08525 (99.91475),3 7,2021/06/07 16:14:17,
468,6158163465,주식회사 코인텔,고중석,분석,1059856117,68.04,87.512,87.48,-0.08424 (99.91576),4 2,2021/06/08 07:46:28,
469,2158199031,한소리이앤씨주식회사,안홍희,분석,1059965310,68.08,87.522,87.489,-0.07385 (99.92615),4 3,2021/06/04 10:24:32,
470,2208110402,정안전기(주),이학용,분석,1059998414,68.12,87.525,87.492,-0.07070 (99.9293),7 12,2021/06/07 11:01:09,
471,1078651497,모바일파킹 유한회사,김중근,분석,1060009975,68.12,87.526,87.493,-0.06960 (99.9304),7 15,2021/06/04 14:45:50,
472,1068610926,주식회사 인테크,이상국,분석,1060053100,68.12,87.53,87.497,-0.06550 (99.9345),14 10,2021/06/07 10:04:58,
473,5078106538,주식회사 이로,김영택,분석,1060066269,68.12,87.531,87.498,-0.06425 (99.93575),10 7,2021/06/07 15:11:28,
474,1078693987,(주)피앤케이파워시스,구본관,분석,1060082489,68.12,87.532,87.499,-0.06270 (99.9373),13 1,2021/06/07 09:14:19,
475,2148759208,(주)로드반,김형준,분석,1060093000,68.12,87.533,87.5,-0.06170 (99.9383),11 3,2021/06/04 10:21:40,
476,6118700363,주식회사 서경산업,이대규,분석,1060191787,68.16,87.542,87.508,-0.05230 (99.9477),3 2,2021/06/07 18:08:58,
477,3148145598,(주)에스티씨,박광수,분석,1060213860,68.16,87.544,87.51,-0.05020 (99.9498),9 15,2021/06/08 08:44:29,
478,1208782160,에스엔에스이서비스주식회사,정경식,분석,1060235924,68.2,87.546,87.512,-0.04811 (99.95189),14 15,2021/06/04 09:32:00,
479,1068601621,주식회사 동양타브,이세근,분석,1060286370,68.2,87.55,87.516,-0.04331 (99.95669),7 1,2021/06/07 14:19:51,
480,1068133832,(주)동양이엔씨,최두현,분석,1060288470,68.2,87.551,87.516,-0.04311 (99.95689),2 15,2021/06/07 10:39:31,
481,2158669639,(주)한정원,이수환,분석,1060326310,68.2,87.554,87.519,-0.03950 (99.9605),3 9,2021/06/04 17:48:32,
482,2128107793,호곡종합건설(주),박성환,분석,1060370450,68.24,87.558,87.523,-0.03530 (99.9647),6 4,2021/06/08 11:43:24,
483,1108155382,(주)굿채널시스템,백홍현,분석,1060380900,68.24,87.559,87.524,-0.03431 (99.96569),15 5,2021/06/07 15:32:47,
484,2148636421,(주)태광네트웍정보,추병진,분석,1060383050,68.24,87.559,87.524,-0.03411 (99.96589),4 8,2021/06/07 10:03:06,
485,1058110006,삼성전기산업 주식회사,박소연,분석,1060391480,68.24,87.56,87.524,-0.03330 (99.9667),14 15,2021/06/08 09:21:04,
486,1198664210,하하정보통신(주),송정식,분석,1060439000,68.24,87.564,87.528,-0.02878 (99.97122),12 8,2021/06/08 11:05:42,
487,2298109203,(주)테스콤엔지니어링,박영복,분석,1060439800,68.24,87.564,87.528,-0.02871 (99.97129),8 10,2021/06/07 09:06:27,
488,2178141893,주식회사대웅텔레콤,전진숙,분석,1060453470,68.28,87.565,87.53,-0.02741 (99.97259),8 7,2021/06/07 13:12:30,
489,1138629762,주식회사 이너인포,이정균,분석,1060470280,68.28,87.567,87.531,-0.02581 (99.97419),7 10,2021/06/04 10:36:23,
490,2108124739,(주)한성기술개발,서창식,분석,1060518630,68.28,87.571,87.535,-0.02120 (99.9788),10 7,2021/06/08 00:56:54,
491,2128606988,원강정보통신 주식회사,우강원,분석,1060541750,68.28,87.573,87.537,-0.01900 (99.981),2 4,2021/06/08 11:04:40,
492,2118168569,삼익정보통신(주),김진섭,분석,1060564600,68.32,87.575,87.539,-0.01683 (99.98317),1 15,2021/06/07 11:35:10,
493,1428800582,엘제이테크 주식회사,유혜영,분석,1060571177,68.32,87.576,87.539,-0.01620 (99.9838),13 9,2021/06/07 11:17:34,
494,1348645982,현대위성네트워크 주식회사,전임선,분석,1060579848,68.32,87.576,87.54,-0.01538 (99.98462),6 4,2021/06/07 18:57:54,
495,1108157338,(주)메트로컴넷,최선민,분석,1060582212,68.32,87.577,87.54,-0.01515 (99.98485),1 5,2021/06/07 09:03:14,
496,2098119463,(주)두레정보통신,김시영,분석,1060586940,68.32,87.577,87.541,-0.01471 (99.98529),12 13,2021/06/07 14:20:38,
497,1208100598,(주)삼지엔지니어링,김동명,분석,1060598500,68.32,87.578,87.542,-0.01361 (99.98639),6 2,2021/06/04 10:14:09,
498,2158169556,네이버시스템 주식회사,임병조,분석,1060622000,68.32,87.58,87.544,-0.01137 (99.98863),12 5,2021/06/04 10:49:32,
499,4088143838,주식회사 조인트리,김흥중,분석,1060725700,68.36,87.589,87.552,-0.00150 (99.9985),7 8,2021/06/04 13:55:19,
500,3148193654,한일통신 주식회사,강창선,분석,1060741428,68.36,87.591,87.553,-0.00001 (99.99999),15 12,2021/06/07 16:34:36,
501,1138137229,두복산전(주),이영두,분석,1060755000,68.36,87.592,87.554,0.00129 (100.00129),3 12,2021/06/07 10:02:53,
502,1088159691,(주)다우텔레콤,이영순,분석,1060787686,68.4,87.595,87.557,0.00440 (100.0044),5 7,2021/06/08 09:46:47,
503,2338109463,주식회사 아이티에스서비스,지영일,분석,1060933760,68.44,87.608,87.569,0.01830 (100.0183),14 8,2021/06/08 09:12:42,
504,1098150316,(주)건우통신,노형환,분석,1060947400,68.44,87.609,87.57,0.01959 (100.01959),10 8,2021/06/07 11:36:58,
505,2141167760,세기정보통신,송재홍,분석,1060969480,68.44,87.611,87.572,0.02169 (100.02169),7 5,2021/06/07 14:55:55,
506,1188114949,이주씨스템(주),이복균,분석,1060977360,68.44,87.612,87.573,0.02244 (100.02244),7 6,2021/06/08 09:30:18,
507,2208615417,마인드원 주식회사,차희원,분석,1060983000,68.44,87.612,87.573,0.02298 (100.02298),7 15,2021/06/08 09:25:46,
508,1098643839,주식회사 케이비정보통신,지인현,분석,1061070373,68.48,87.62,87.581,0.03129 (100.03129),7 5,2021/06/08 09:14:02,
509,1208817900,주식회사 에이앤티플러스,김은아,분석,1061074580,68.48,87.62,87.581,0.03170 (100.0317),7 1,2021/06/04 18:58:16,
510,4088113289,대신네트웍스(주),김정곤,분석,1061093490,68.48,87.622,87.582,0.03349 (100.03349),15 8,2021/06/04 09:44:49,
511,2118612681,(주)해우정보시스템,김병헌,분석,1061117660,68.48,87.624,87.584,0.03579 (100.03579),3 14,2021/06/07 08:43:10,
512,1298119624,우일계전공업 주식회사,백노현,분석,1061153500,68.52,87.627,87.587,0.03920 (100.0392),14 10,2021/06/07 19:32:46,
513,1138132447,태진정보통신(주),정태수,분석,1061169162,68.52,87.629,87.589,0.04070 (100.0407),13 3,2021/06/07 09:28:37,
514,1180565240,성보전자통신,양행천,분석,1061179670,68.52,87.63,87.59,0.04169 (100.04169),14 13,2021/06/05 16:57:47,
515,2148194561,주식회사 해오름이엔씨,김길수,분석,1061200691,68.52,87.632,87.591,0.04370 (100.0437),6 9,2021/06/07 16:28:28,
516,1108185552,한양이이씨 주식회사,문주환,분석,1061211200,68.52,87.633,87.592,0.04470 (100.0447),14 6,2021/06/04 12:35:58,
517,1358168741,주식회사 엠제이케이,주기만,분석,1061238000,68.56,87.635,87.594,0.04725 (100.04725),4 2,2021/06/08 09:20:56,
518,1188113673,동해정보통신 주식회사,이창원,분석,1061240630,68.56,87.635,87.595,0.04750 (100.0475),9 10,2021/06/08 08:05:55,
519,1138611622,(주)이담에스티,최명순,분석,1061249000,68.56,87.636,87.595,0.04829 (100.04829),5 8,2021/06/08 07:51:48,
520,7848600209,주식회사 아이알디통신,곽이현,분석,1061283190,68.56,87.639,87.598,0.05155 (100.05155),2 5,2021/06/08 09:52:53,
521,1018651785,주식회사 청심아이티,김재균,분석,1061284770,68.56,87.639,87.598,0.05170 (100.0517),11 14,2021/06/04 09:02:53,
522,1318167871,주식회사 화성이엔씨,두진영,분석,1061299480,68.56,87.64,87.599,0.05310 (100.0531),5 8,2021/06/07 17:20:25,
523,2148811443,(주)우신지엘에스,문경종,분석,1061327850,68.56,87.643,87.602,0.05579 (100.05579),7 12,2021/06/07 08:53:17,
524,1298641285,주식회사와이엠네트웍스,정보균,분석,1061389860,68.6,87.648,87.607,0.06170 (100.0617),7 14,2021/06/04 09:29:22,
525,1278161863,휴먼테크 주식회사,장현근,분석,1061394065,68.6,87.649,87.607,0.06210 (100.0621),8 15,2021/06/07 14:07:54,
526,1298163829,(주)시원코리아,임희득,분석,1061424500,68.6,87.651,87.61,0.06499 (100.06499),9 6,2021/06/07 12:42:15,
527,1258182504,주식회사 비전정보통신,문병국,분석,1061464477,68.64,87.655,87.613,0.06880 (100.0688),13 4,2021/06/08 07:21:08,
528,2208151999,현대에이치티 주식회사,이건구,분석,1061477070,68.64,87.656,87.614,0.06999 (100.06999),8 7,2021/06/04 17:19:24,
529,1198125041,옥성정보통신(주),황석,분석,1061494950,68.64,87.658,87.616,0.07169 (100.07169),4 10,2021/06/04 09:50:39,
530,1078619629,염광전기통신(주),최인재,분석,1061498108,68.64,87.658,87.616,0.07200 (100.072),10 9,2021/06/04 17:07:41,
531,1168175601,한빛인프라소닉(주),이한철,분석,1061520180,68.64,87.66,87.618,0.07410 (100.0741),9 14,2021/06/07 08:53:58,
532,1138645971,주식회사 포딕스시스템,정재호,분석,1061522279,68.64,87.66,87.618,0.07430 (100.0743),2 15,2021/06/07 10:49:42,
533,6058141805,제일정보통신주식회사,허영근,분석,1061525432,68.64,87.66,87.618,0.07460 (100.0746),4 10,2021/06/07 09:38:34,
534,2118603519,에쓰이씨 주식회사,이명규,분석,1061529635,68.64,87.661,87.618,0.07500 (100.075),12 11,2021/06/07 15:38:23,
535,4088155300,주식회사 광진,이은화,분석,1061532700,68.64,87.661,87.619,0.07529 (100.07529),3 14,2021/06/08 08:35:19,
536,2258115381,(주)인하통신,이춘범,분석,1061549603,68.64,87.663,87.62,0.07690 (100.0769),2 15,2021/06/07 23:24:38,
537,3118113670,하나정보통신 주식회사,박희진,분석,1061568520,68.64,87.664,87.622,0.07870 (100.0787),10 8,2021/06/08 08:58:09,
538,4088131900,(주)하나통신,홍영민,분석,1061600050,68.68,87.667,87.624,0.08170 (100.0817),13 14,2021/06/07 10:43:57,
539,1058191993,링크정보통신주식회사,이재호,분석,1061601100,68.68,87.667,87.624,0.08180 (100.0818),12 4,2021/06/08 09:19:22,
540,3068133878,주식회사 대흥음향정보통신,김헌일,분석,1061605300,68.68,87.667,87.625,0.08219 (100.08219),1 9,2021/06/07 08:29:56,
541,1078688280,콘텐츠스퀘어주식회사,함규식,분석,1061606400,68.68,87.668,87.625,0.08230 (100.0823),4 12,2021/06/07 07:31:02,
542,1058106123,주식회사 나우스넷,오승탁,분석,1061631350,68.68,87.67,87.627,0.08467 (100.08467),11 3,2021/06/08 08:37:45,
543,1358131171,(주)금성전기통신공사,김윤환,분석,1061633680,68.68,87.67,87.627,0.08490 (100.0849),15 8,2021/06/04 12:43:33,
544,2148134127,(주)대경텔레콤,오병도,분석,1061657850,68.68,87.672,87.629,0.08720 (100.0872),12 15,2021/06/07 08:58:15,
545,1098161598,(주)삼우씨앤에스,송민형,분석,1061705140,68.72,87.676,87.633,0.09169 (100.09169),12 3,2021/06/06 17:25:08,
546,1068150525,주식회사 캐스트윈,김낙희,분석,1061716226,68.72,87.677,87.634,0.09275 (100.09275),7 1,2021/06/07 16:02:58,
547,2208123455,(주)조인시스템,이충식,분석,1061727260,68.72,87.678,87.635,0.09380 (100.0938),2 15,2021/06/07 08:44:46,
548,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,1061817593,68.76,87.686,87.642,0.10239 (100.10239),9 2,2021/06/08 09:39:12,
549,2098113590,(주)통광,박응성,분석,1061828104,68.76,87.687,87.643,0.10340 (100.1034),12 3,2021/06/07 08:44:00,
550,2118726218,주식회사 씨그테크,이윤호,분석,1061847800,68.76,87.689,87.645,0.10527 (100.10527),9 6,2021/06/04 11:52:08,
551,1058130768,세원전설 주식회사,최영래,분석,1061856478,68.76,87.69,87.645,0.10610 (100.1061),2 6,2021/06/07 18:48:17,
552,1018139321,(주)세웅정보통신,장우진,분석,1061888000,68.76,87.693,87.648,0.10909 (100.10909),2 3,2021/06/04 10:55:39,
553,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,1061893260,68.76,87.693,87.648,0.10959 (100.10959),15 11,2021/06/07 10:04:34,
554,4098146920,중앙티디아이(주),최미서,분석,1061920586,68.8,87.695,87.651,0.11220 (100.1122),4 12,2021/06/08 09:17:09,
555,2068184285,주식회사 진명파워택,이명규,분석,1061936350,68.8,87.697,87.652,0.11370 (100.1137),7 12,2021/06/08 09:20:53,
556,1198646212,주식회사 에프에스네트웍스,이화수,분석,1061966830,68.8,87.7,87.655,0.11660 (100.1166),5 14,2021/06/07 09:35:57,
557,2148132740,(주)융시스템,박진기,분석,1061969980,68.8,87.7,87.655,0.11690 (100.1169),13 2,2021/06/07 05:59:28,
558,2108149521,주식회사 구일일무인경비시스템,박종철,분석,1061992000,68.8,87.702,87.657,0.11899 (100.11899),12 9,2021/06/08 08:45:50,
559,2018199051,나루씨앤씨주식회사,이상협,분석,1062026731,68.84,87.705,87.659,0.12230 (100.1223),1 9,2021/06/04 13:37:36,
560,5158108411,동일통신 주식회사,황보유,분석,1062028000,68.84,87.705,87.66,0.12242 (100.12242),9 13,2021/06/07 10:39:15,
561,1128141680,주식회사엠케이씨티,장재철,분석,1062029360,68.84,87.705,87.66,0.12255 (100.12255),12 5,2021/06/08 08:32:12,
562,1208137120,(주)지티일렉콘,고광열,분석,1062031986,68.84,87.705,87.66,0.12280 (100.1228),4 5,2021/06/08 01:51:10,
563,6078158942,이호기술단(주),김덕선,분석,1062035000,68.84,87.706,87.66,0.12308 (100.12308),15 10,2021/06/04 11:24:36,
564,4108600083,(주)세움미디어,김영심,분석,1062049900,68.84,87.707,87.661,0.12450 (100.1245),8 11,2021/06/04 10:07:11,
565,1078616772,노드링크주식회사,장용철,분석,1062082430,68.84,87.71,87.664,0.12759 (100.12759),5 12,2021/06/04 17:00:13,
566,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,1062137430,68.88,87.715,87.669,0.13283 (100.13283),13 9,2021/06/04 10:19:30,
567,2048190516,주식회사동훈전설,정준모,분석,1062199080,68.88,87.72,87.674,0.13869 (100.13869),3 13,2021/06/07 11:26:01,
568,2068606585,(주)상지일렉스,정원상,분석,1062273700,68.92,87.727,87.68,0.14579 (100.14579),9 12,2021/06/04 20:52:30,
569,1058622531,건웅신호산전(주),박정현,분석,1062343560,68.92,87.733,87.686,0.15244 (100.15244),2 14,2021/06/04 11:10:45,
569,6188134896,주식회사 동신정보통신,임춘섭,분석,1062343560,68.92,87.733,87.686,0.15244 (100.15244),6 12,2021/06/07 09:01:50,
571,2158602337,지엔네텔(주),고시영,분석,1062359948,68.92,87.734,87.687,0.15400 (100.154),7 10,2021/06/08 11:34:14,
572,2158747516,(주) 제이에스통신정보,한택수,분석,1062396670,68.96,87.738,87.69,0.15750 (100.1575),10 1,2021/06/08 09:18:43,
573,1238191991,(주)하이텍네트웍스,박진호,분석,1062445000,68.96,87.742,87.694,0.16209 (100.16209),3 10,2021/06/07 09:23:45,
574,1171187825,신원전자,안희덕,분석,1062482260,69.0,87.745,87.697,0.16564 (100.16564),8 7,2021/06/07 09:19:47,
575,2037666794,금성텔레콤,정용상,분석,1062579558,69.0,87.754,87.705,0.17490 (100.1749),1 7,2021/06/07 10:22:15,
576,1358192479,에스케이네트웍스서비스 주식회사,김윤의,분석,1062621864,69.04,87.758,87.709,0.17892 (100.17892),15 5,2021/06/07 13:37:21,
