순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,1098160416,(주)용진정보통신,도용석,분석,51853125,87.838,88.716,1.10683 (101.10683),13 4,2021/09/16 10:23:42,
24,4188155516,아이피119정보통신 주식회사,김영수,분석,51866799,87.861,88.739,1.13349 (101.13349),5 10,2021/09/24 09:49:16,
25,7888800054,주식회사 동서티앤씨,이병학,분석,51869980,87.867,88.745,1.13970 (101.1397),10 2,2021/09/17 11:01:11,
26,1200582335,델타전자통신,이성남,분석,51870060,87.867,88.745,1.13985 (101.13985),8 1,2021/09/24 07:34:23,
27,1128118909,(주)한일종합산업,박응석,분석,51871520,87.869,88.747,1.14270 (101.1427),12 5,2021/09/23 09:45:03,
28,2078147814,(주)대호엔지니어링,윤용상,분석,51874450,87.874,88.752,1.14841 (101.14841),4 10,2021/09/23 09:07:28,
29,2098124011,(주)주암전기통신,정한석,분석,51878853,87.882,88.76,1.15700 (101.157),8 1,2021/09/23 09:13:55,
30,2158615337,(주)아이링크시스템,오치성,분석,51881672,87.886,88.765,1.16249 (101.16249),14 13,2021/09/17 09:51:27,
30,1058178215,금성시큐리티(주),조성아,분석,51881672,87.886,88.765,1.16249 (101.16249),5 4,2021/09/23 07:19:00,
32,7188100420,주식회사 오투정보통신,양성윤,분석,51885700,87.893,88.771,1.17035 (101.17035),2 8,2021/09/17 12:10:43,
33,1138629762,주식회사 이너인포,이정균,분석,51886136,87.894,88.772,1.17120 (101.1712),7 8,2021/09/17 09:54:02,
34,1048610901,이룸유비쿼터스주식회사,김광수,분석,51888185,87.897,88.776,1.17519 (101.17519),14 3,2021/09/16 14:27:20,
35,2308100158,국제컨트로닉스 주식회사,김동배,분석,51894905,87.909,88.787,1.18830 (101.1883),6 10,2021/09/18 20:56:23,
36,2108160017,(주)누리온정보통신,박종수,분석,51900510,87.918,88.797,1.19923 (101.19923),5 11,2021/09/23 09:00:19,
37,1098613335,주식회사 스마트씨앤아이,임요웅,분석,51900850,87.919,88.797,1.19989 (101.19989),4 7,2021/09/23 23:23:23,
38,1078619861,주식회사 하이텍영상,최종만,분석,51912838,87.939,88.818,1.22326 (101.22326),7 9,2021/09/16 15:14:09,
39,2158714581,씨엠티정보통신(주),김국동,분석,51926432,87.962,88.841,1.24977 (101.24977),2 3,2021/09/17 11:44:00,
40,1180217524,대창 이엔씨,송효양,분석,51932199,87.972,88.851,1.26102 (101.26102),9 6,2021/09/24 00:03:44,
41,2208882337,태암네트워크 주식회사,김만기,분석,51943727,87.992,88.871,1.28349 (101.28349),10 11,2021/09/23 09:41:11,
42,2128140491,(주)벧엘정보통신,채수진,분석,51949494,88.001,88.881,1.29474 (101.29474),5 8,2021/09/24 07:45:23,
43,2068611905,(주)한포넷,이현우,분석,51953508,88.008,88.887,1.30257 (101.30257),5 4,2021/09/23 08:43:54,
44,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,51958960,88.017,88.897,1.31320 (101.3132),13 8,2021/09/23 00:17:22,
45,2158676426,주식회사 건영이앤씨,박지명,분석,51960400,88.02,88.899,1.31600 (101.316),8 14,2021/09/23 13:06:56,
46,1081154276,영우정보통신,이영우,분석,51966100,88.029,88.909,1.32712 (101.32712),12 10,2021/09/18 09:39:17,
47,2088100603,(주)전우사,김한재,분석,51976500,88.047,88.927,1.34740 (101.3474),4 9,2021/09/16 15:24:43,
48,2018179526,중앙케이블네트워크(주),노상우,분석,51984756,88.061,88.941,1.36350 (101.3635),15 2,2021/09/23 09:51:08,
49,1078193376,주식회사토퍼스엔지니어링,강전구,분석,51987600,88.066,88.946,1.36904 (101.36904),3 12,2021/09/17 08:58:52,
50,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,51995300,88.079,88.959,1.38405 (101.38405),15 12,2021/09/17 09:32:09,
51,1171187825,신원전자,안희덕,분석,51997440,88.083,88.963,1.38823 (101.38823),9 10,2021/09/23 09:01:57,
52,1078191887,(주)삼일아엔씨,채수걸,분석,52016747,88.115,88.996,1.42587 (101.42587),5 15,2021/09/16 15:10:03,
53,2078129117,경우전기(주),김한정,분석,52018800,88.119,88.999,1.42988 (101.42988),14 2,2021/09/23 09:25:20,
54,8178800099,(주)대성오토텍,신미금,분석,52024400,88.128,89.009,1.44080 (101.4408),8 3,2021/09/23 08:06:30,
55,2118108009,주식회사 도화엔지니어링,김덕구,분석,52055000,88.18,89.061,1.50046 (101.50046),8 4,2021/09/24 09:02:57,
56,1098626994,주식회사 에이치엔엠,성기용,분석,52075040,88.214,89.095,1.53954 (101.53954),8 9,2021/09/23 12:15:09,
57,1068147942,태양이엠씨(주),선오규,분석,52076150,88.216,89.097,1.54170 (101.5417),7 9,2021/09/24 09:00:38,
58,2208110305,주식회사 일신이앤드씨,홍영남,분석,52086764,88.234,89.115,1.56240 (101.5624),1 11,2021/09/23 17:23:36,
59,2048133679,(주)뉴콤,배상열,분석,52117879,88.287,89.169,1.62307 (101.62307),1 6,2021/09/23 10:07:26,
60,1108155460,주식회사 자유전설,김상중,분석,52149740,88.341,89.223,1.68519 (101.68519),1 13,2021/09/23 21:27:00,
61,5568600846,주식회사 아이콘정보통신,박종일,분석,52175231,88.384,89.267,1.73490 (101.7349),3 2,2021/09/17 10:36:21,
62,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,52175550,88.384,89.267,1.73552 (101.73552),5 14,2021/09/21 13:59:52,
63,1198632979,성민전기 주식회사,김미영,분석,52177840,88.388,89.271,1.73998 (101.73998),10 14,2021/09/23 23:32:34,
64,3738701418,주식회사 에스비넷,전막동,분석,52225990,88.47,89.354,1.83387 (101.83387),7 11,2021/09/17 14:46:59,
65,6048111797,주식회사글로벌엔씨,임채익,분석,52302880,88.6,89.485,1.98380 (101.9838),8 6,2021/09/23 15:32:40,
66,1078104441,진화전기(주),문충모,분석,52393810,88.754,89.641,2.16110 (102.1611),9 14,2021/09/24 09:08:34,
67,1148633857,에스엠이엔지(주),이관휴,분석,52398373,88.762,89.649,2.16999 (102.16999),13 11,2021/09/17 15:41:54,
68,2158768879,주식회사 에이치씨인포,김경운,분석,52653558,89.194,90.085,2.66757 (102.66757),4 8,2021/09/24 00:54:46,
69,2158197601,(주)알파시큐넷,강도석,분석,53000000,89.781,90.678,3.34309 (103.34309),7 8,2021/09/23 13:42:14,
70,5088137937,(주)벨류데이터,이선미,분석,56671489,96.0,96.959,10.50201 (110.50201),13 5,2021/09/17 14:26:42,
-1,2208895263,주식회사 필립이엔씨,임혜란,분석,51789019,87.73,88.606,0.98183 (100.98183),1 4,2021/09/23 11:06:44,낙찰하한선 미달
-2,2338109798,구스텍 주식회사,고중구,분석,51788280,87.728,88.605,0.98039 (100.98039),11 2,2021/09/17 09:48:55,낙찰하한선 미달
-3,1198179983,(주)에이피텔,정용명,분석,51784580,87.722,88.598,0.97318 (100.97318),13 14,2021/09/23 09:16:37,낙찰하한선 미달
-4,2148854189,(주)태원전기,김응식,분석,51783973,87.721,88.597,0.97199 (100.97199),10 11,2021/09/17 10:02:49,낙찰하한선 미달
-5,4098163161,(주)동우커뮤니케이션,송준성,분석,51783590,87.72,88.597,0.97125 (100.97125),6 7,2021/09/23 16:47:40,낙찰하한선 미달
-6,8418600934,주식회사 디토시스,이민용,분석,51776380,87.708,88.584,0.95719 (100.95719),4 9,2021/09/16 13:58:36,낙찰하한선 미달
-7,2128145574,콤시스(주),서경환,분석,51773160,87.703,88.579,0.95091 (100.95091),14 5,2021/09/23 13:39:39,낙찰하한선 미달
-8,1088179663,주식회사 시큐뱅크,심재춘,분석,51772692,87.702,88.578,0.95000 (100.95),10 9,2021/09/22 14:23:14,낙찰하한선 미달
-9,2158138510,신신이앤씨주식회사,하대청,분석,51772322,87.701,88.577,0.94928 (100.94928),2 4,2021/09/23 07:29:42,낙찰하한선 미달
-10,1058684745,(주)대곤아이엔씨,이체범,분석,51772234,87.701,88.577,0.94911 (100.94911),8 1,2021/09/17 10:29:39,낙찰하한선 미달
-11,1198153402,고현건설(주),이화선,분석,51771740,87.7,88.576,0.94814 (100.94814),12 5,2021/09/17 12:30:32,낙찰하한선 미달
-12,2128166939,주식회사 연일전력,최재규,분석,51771613,87.7,88.576,0.94789 (100.94789),7 8,2021/09/17 13:37:24,낙찰하한선 미달
-13,1148676763,유토피아정보기술(주),안종섭,분석,51770647,87.698,88.575,0.94601 (100.94601),12 5,2021/09/23 16:43:57,낙찰하한선 미달
-14,2098122745,새결정보통신(주),고성진,분석,51768588,87.695,88.571,0.94200 (100.942),3 8,2021/09/17 14:51:10,낙찰하한선 미달
-15,2118794604,(주)유니아이비,이희강,분석,51764768,87.688,88.565,0.93455 (100.93455),6 11,2021/09/17 11:43:54,낙찰하한선 미달
-16,7608700874,주식회사 에스비엠,정한철,분석,51764486,87.688,88.564,0.93400 (100.934),11 4,2021/09/21 12:58:19,낙찰하한선 미달
-17,1208609672,(주)디에스티인터내셔날,김형태,분석,51763459,87.686,88.562,0.93199 (100.93199),8 5,2021/09/17 08:53:05,낙찰하한선 미달
-18,1388113508,(주)이엔티파워,장정수,분석,51762820,87.685,88.561,0.93075 (100.93075),2 10,2021/09/17 09:31:14,낙찰하한선 미달
-19,1138175034,(주)윈플러스정보기술,정재원,분석,51756598,87.675,88.551,0.91862 (100.91862),11 2,2021/09/23 14:58:09,낙찰하한선 미달
-20,1098643839,주식회사 케이비정보통신,지인현,분석,51753920,87.67,88.546,0.91340 (100.9134),13 1,2021/09/23 09:21:13,낙찰하한선 미달
-21,2158138830,주식회사와이드이엔씨,최주섭,분석,51743870,87.653,88.529,0.89380 (100.8938),11 9,2021/09/23 10:08:46,낙찰하한선 미달
-22,1208147588,서현정보통신(주),배상만,분석,51741610,87.649,88.525,0.88939 (100.88939),13 11,2021/09/23 07:46:39,낙찰하한선 미달
-23,2148122183,(주)하나전기,김선식,분석,51736765,87.641,88.517,0.87995 (100.87995),5 4,2021/09/23 11:28:43,낙찰하한선 미달
-24,1088189685,주식회사 태산정보기술,채연옥,분석,51734996,87.638,88.514,0.87650 (100.8765),12 10,2021/09/23 08:45:03,낙찰하한선 미달
-25,2108124739,(주)한성기술개발,서창식,분석,51733663,87.636,88.511,0.87390 (100.8739),9 8,2021/09/18 22:50:40,낙찰하한선 미달
-26,2158690656,금성통신건설(주),윤영신,분석,51729210,87.628,88.504,0.86521 (100.86521),10 4,2021/09/23 09:24:27,낙찰하한선 미달
-27,2078124989,청보음향(주),고인우,분석,51725250,87.621,88.497,0.85749 (100.85749),9 11,2021/09/22 17:04:33,낙찰하한선 미달
-28,1138607924,두성건설주식회사,안성병,분석,51725100,87.621,88.497,0.85720 (100.8572),2 11,2021/09/17 10:38:16,낙찰하한선 미달
-29,1058622531,건웅신호산전(주),박정현,분석,51724480,87.62,88.496,0.85599 (100.85599),15 10,2021/09/23 16:54:33,낙찰하한선 미달
-30,1298627304,(주)진네트웍스,이호진,분석,51723713,87.619,88.494,0.85450 (100.8545),14 7,2021/09/16 15:47:42,낙찰하한선 미달
-31,1068194348,(주)퓨젼아이앤씨,임영출,분석,51723463,87.618,88.494,0.85401 (100.85401),9 1,2021/09/23 10:05:25,낙찰하한선 미달
-32,3828700771,주식회사 우진지앤에스,정안수,분석,51722482,87.617,88.492,0.85210 (100.8521),2 1,2021/09/23 09:02:01,낙찰하한선 미달
-33,2098152287,주식회사 영도시큐리티,김강민,분석,51721559,87.615,88.491,0.85030 (100.8503),14 2,2021/09/17 09:41:18,낙찰하한선 미달
-34,2208657396,(주)가온네트,오장환,분석,51721260,87.615,88.49,0.84971 (100.84971),6 12,2021/09/16 10:07:46,낙찰하한선 미달
-35,2198128106,우선이엔씨(주),김광수,분석,51721000,87.614,88.49,0.84921 (100.84921),2 6,2021/09/23 17:18:26,낙찰하한선 미달
-36,1128143733,공간미디어(주),김명숙,분석,51714631,87.603,88.479,0.83679 (100.83679),5 11,2021/09/24 07:45:26,낙찰하한선 미달
-37,1168173694,(주)지엠에스인터내셔날,김형준,분석,51714381,87.603,88.478,0.83630 (100.8363),4 15,2021/09/24 09:24:10,낙찰하한선 미달
-38,1198173261,(주)현대네트웍기술,조성익,분석,51711550,87.598,88.473,0.83078 (100.83078),2 13,2021/09/17 09:01:44,낙찰하한선 미달
-39,1138137229,두복산전(주),이영두,분석,51709930,87.596,88.471,0.82762 (100.82762),13 4,2021/09/23 11:12:30,낙찰하한선 미달
-40,2048610496,주식회사김스애드,김진희,분석,51708100,87.592,88.468,0.82405 (100.82405),11 6,2021/09/23 17:21:28,낙찰하한선 미달
-41,1138175669,(주)용상전기통신,권혁기,분석,51707400,87.591,88.466,0.82269 (100.82269),7 4,2021/09/24 09:08:45,낙찰하한선 미달
-42,1018154491,엘케이테크넷(주),이만형,분석,51705456,87.588,88.463,0.81890 (100.8189),5 12,2021/09/17 11:29:55,낙찰하한선 미달
-43,1058649262,주식회사 노하우전기통신,임창배,분석,51705300,87.588,88.463,0.81859 (100.81859),10 7,2021/09/23 09:30:25,낙찰하한선 미달
-44,1054180243,태우산전,강정자,분석,51702481,87.583,88.458,0.81310 (100.8131),1 4,2021/09/17 11:20:09,낙찰하한선 미달
-45,1188111165,주식회사 세원이엔피디,이왕종,분석,51702225,87.582,88.458,0.81260 (100.8126),12 10,2021/09/23 16:42:23,낙찰하한선 미달
-46,2128144463,동양비엠에스(주),김태수,분석,51698173,87.576,88.451,0.80470 (100.8047),7 2,2021/09/23 09:02:00,낙찰하한선 미달
-47,2068601047,왕건전기 주식회사,한미라,분석,51696283,87.572,88.447,0.80101 (100.80101),4 12,2021/09/24 08:02:15,낙찰하한선 미달
-48,1418147931,주식회사 이리야시스템,허재혁,분석,51693810,87.568,88.443,0.79619 (100.79619),13 14,2021/09/17 10:32:38,낙찰하한선 미달
-49,1188114949,이주씨스템(주),이복균,분석,51688280,87.559,88.434,0.78541 (100.78541),2 3,2021/09/24 09:05:46,낙찰하한선 미달
-50,1068642995,(주)비엠시스솔루션,김시천,분석,51687380,87.557,88.432,0.78365 (100.78365),7 6,2021/09/23 08:28:35,낙찰하한선 미달
-51,3688701395,주식회사아이존스,정구희,분석,51685000,87.553,88.428,0.77901 (100.77901),5 2,2021/09/17 11:17:37,낙찰하한선 미달
-52,1088178984,(주)포소드,마명철,분석,51684270,87.552,88.427,0.77759 (100.77759),8 1,2021/09/16 16:00:28,낙찰하한선 미달
-53,2048635411,주식회사 화산에스티아이,이명재,분석,51684018,87.552,88.426,0.77710 (100.7771),13 7,2021/09/23 10:21:46,낙찰하한선 미달
-54,1198195493,주식회사 인텍하우징,심인석,분석,51683915,87.551,88.426,0.77689 (100.77689),7 8,2021/09/23 13:05:38,낙찰하한선 미달
-55,5178101428,주식회사 율이앤씨,전형숙,분석,51682290,87.549,88.423,0.77373 (100.77373),2 11,2021/09/17 16:32:05,낙찰하한선 미달
-56,1138135425,(주)뉴넷팝,이경택,분석,51681043,87.547,88.421,0.77129 (100.77129),9 13,2021/09/22 09:01:15,낙찰하한선 미달
-57,2158645170,(주)이텍피엔지,이학수,분석,51680695,87.546,88.421,0.77062 (100.77062),12 9,2021/09/23 11:32:11,낙찰하한선 미달
-58,2158148186,시스텍전기통신(주),전진우,분석,51680378,87.545,88.42,0.77000 (100.77),15 3,2021/09/17 11:32:09,낙찰하한선 미달
-59,2118668579,(주)아이정보기술,이훈희,분석,51677832,87.541,88.416,0.76503 (100.76503),4 13,2021/09/23 08:17:08,낙찰하한선 미달
-60,1058628520,주식회사 파크로,최윤영,분석,51673505,87.534,88.408,0.75660 (100.7566),9 6,2021/09/23 16:01:55,낙찰하한선 미달
-61,2148669048,보라정보통신 주식회사,송석상,분석,51672900,87.533,88.407,0.75542 (100.75542),3 11,2021/09/17 23:33:58,낙찰하한선 미달
-62,1138655784,주식회사 유씨큐넷,김경,분석,51671210,87.53,88.404,0.75212 (100.75212),8 6,2021/09/17 12:56:21,낙찰하한선 미달
-63,1088154468,(주)이젠정보통신,이동필,분석,51669400,87.527,88.401,0.74859 (100.74859),8 4,2021/09/17 18:20:28,낙찰하한선 미달
-64,2021680862,삼기정보통신,김수봉,분석,51668800,87.526,88.4,0.74742 (100.74742),10 3,2021/09/23 13:18:39,낙찰하한선 미달
-65,2138176895,주식회사 코젠,윤영근,분석,51663860,87.517,88.392,0.73779 (100.73779),6 1,2021/09/23 10:12:51,낙찰하한선 미달
-66,1088182120,(주) 포스콤 에스아이,양병기,분석,51663369,87.517,88.391,0.73683 (100.73683),8 11,2021/09/23 09:56:51,낙찰하한선 미달
-67,1198658528,진솔이앤에스 주식회사,김정현,분석,51663093,87.516,88.391,0.73629 (100.73629),10 3,2021/09/23 09:33:53,낙찰하한선 미달
-68,1048120291,청음통신 주식회사,임광희,분석,51661500,87.513,88.388,0.73319 (100.73319),11 4,2021/09/24 09:50:02,낙찰하한선 미달
-69,1088186937,(주)네오텔링크,박귀남,분석,51660427,87.512,88.386,0.73110 (100.7311),7 4,2021/09/24 09:06:55,낙찰하한선 미달
-70,2018182230,주식회사 본네트시큐,최수기,분석,51657910,87.507,88.382,0.72619 (100.72619),3 15,2021/09/17 09:17:51,낙찰하한선 미달
-71,2018603701,소성정보기술 (주),김금남,분석,51656041,87.504,88.379,0.72254 (100.72254),3 8,2021/09/24 08:51:34,낙찰하한선 미달
-72,2208123149,(주)에이제이월드,최순호,분석,51655721,87.504,88.378,0.72192 (100.72192),11 12,2021/09/17 11:36:42,낙찰하한선 미달
-73,1108179327,(주) 유엘네트웍스,정재순,분석,51654863,87.502,88.376,0.72025 (100.72025),8 7,2021/09/17 09:35:17,낙찰하한선 미달
-74,1018144159,주식회사 넥선,박민호,분석,51652940,87.499,88.373,0.71650 (100.7165),8 4,2021/09/17 13:50:01,낙찰하한선 미달
-75,1018675701,주식회사 두이정보통신,정영희,분석,51652231,87.498,88.372,0.71511 (100.71511),2 10,2021/09/17 11:19:42,낙찰하한선 미달
-76,1074870357,영진정보통신,김종규,분석,51650840,87.495,88.37,0.71240 (100.7124),14 7,2021/09/17 11:05:32,낙찰하한선 미달
-77,2078127900,합동전자통신(주),하명용,분석,51649910,87.494,88.368,0.71059 (100.71059),5 1,2021/09/23 09:28:07,낙찰하한선 미달
-78,1268620466,(주)진원엔지니어링,이규황,분석,51648890,87.492,88.366,0.70860 (100.7086),6 15,2021/09/23 11:31:01,낙찰하한선 미달
-79,1198646401,주식회사 보문테크닉스,황정식,분석,51648638,87.492,88.366,0.70811 (100.70811),1 2,2021/09/24 08:09:18,낙찰하한선 미달
-80,1138611108,(주)도원디에스,이정우,분석,51647190,87.489,88.363,0.70529 (100.70529),5 3,2021/09/16 10:34:27,낙찰하한선 미달
-81,1198670032,주식회사 한컴모빌리티,이창열,분석,51644780,87.485,88.359,0.70059 (100.70059),8 3,2021/09/24 09:17:06,낙찰하한선 미달
-82,2188101953,주식회사 비츠로시스,이기재,분석,51643861,87.484,88.358,0.69879 (100.69879),7 14,2021/09/24 09:31:17,낙찰하한선 미달
-83,1138628119,주식회사 아이티로그,한순애,분석,51642887,87.482,88.356,0.69690 (100.6969),6 5,2021/09/23 09:50:45,낙찰하한선 미달
-84,2108157604,주식회사 유니원이엔지,민수지,분석,51641700,87.48,88.354,0.69458 (100.69458),7 14,2021/09/23 09:48:43,낙찰하한선 미달
-85,2178135988,주식회사 조은정보,조용정,분석,51640730,87.478,88.352,0.69269 (100.69269),10 1,2021/09/23 09:13:55,낙찰하한선 미달
-86,1098167078,(주)에스씨네트,이계영,분석,51639555,87.476,88.35,0.69040 (100.6904),1 14,2021/09/17 07:28:25,낙찰하한선 미달
-87,1058197338,(주)라인정보시스템,홍상희,분석,51639400,87.476,88.35,0.69010 (100.6901),5 1,2021/09/24 09:31:08,낙찰하한선 미달
-88,2048137258,대신엔에스(주),정동진,분석,51635820,87.47,88.344,0.68312 (100.68312),9 2,2021/09/23 15:04:50,낙찰하한선 미달
-89,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,51635600,87.47,88.344,0.68269 (100.68269),5 4,2021/09/17 09:48:05,낙찰하한선 미달
-90,1138193726,(주)성진에스에스,강신범,분석,51635200,87.469,88.343,0.68191 (100.68191),6 3,2021/09/23 10:57:49,낙찰하한선 미달
-91,1148182595,주식회사 싸인텔레콤,박영기,분석,51633656,87.466,88.34,0.67890 (100.6789),8 2,2021/09/24 08:40:13,낙찰하한선 미달
-92,1208163439,(주)아이엘에스씨,이병준,분석,51633604,87.466,88.34,0.67879 (100.67879),6 11,2021/09/21 00:16:00,낙찰하한선 미달
-93,6378801279,주식회사정암정보통신,조강수,분석,51633500,87.466,88.34,0.67859 (100.67859),14 1,2021/09/23 08:15:15,낙찰하한선 미달
-94,1058746506,(주)파워일렉,이정림,분석,51632140,87.464,88.338,0.67594 (100.67594),1 10,2021/09/23 11:55:26,낙찰하한선 미달
-95,6058166688,(주)세계아이티씨,김황기,분석,51632100,87.464,88.338,0.67586 (100.67586),7 9,2021/09/23 09:19:48,낙찰하한선 미달
-96,1138163445,주식회사 삼도통신,이정경,분석,51630600,87.461,88.335,0.67294 (100.67294),10 11,2021/09/17 17:35:20,낙찰하한선 미달
-97,2141167760,세기정보통신,송재홍,분석,51630530,87.461,88.335,0.67280 (100.6728),14 10,2021/09/17 13:05:02,낙찰하한선 미달
-98,2048197877,(주)그린주의,김현미,분석,51629604,87.459,88.333,0.67100 (100.671),9 13,2021/09/23 19:36:37,낙찰하한선 미달
-99,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,51627926,87.457,88.33,0.66772 (100.66772),3 5,2021/09/17 13:42:48,낙찰하한선 미달
-100,2068650742,한선씨앤씨 주식회사,장홍식,분석,51626669,87.454,88.328,0.66527 (100.66527),9 7,2021/09/17 15:45:41,낙찰하한선 미달
-101,2066762193,보성통신,문용권,분석,51625490,87.452,88.326,0.66297 (100.66297),12 9,2021/09/22 14:49:07,낙찰하한선 미달
-102,1058671430,(주)디지탈씨오에스,박정규,분석,51624310,87.45,88.324,0.66067 (100.66067),15 7,2021/09/17 14:01:35,낙찰하한선 미달
-103,2148781807,(주)창리정보통신,정종호,분석,51624065,87.45,88.324,0.66019 (100.66019),14 4,2021/09/23 17:41:14,낙찰하한선 미달
-104,2148886584,주식회사 수민텔레콤,이상민,분석,51623347,87.449,88.323,0.65879 (100.65879),4 12,2021/09/17 16:14:12,낙찰하한선 미달
-105,1058792785,주식회사 신석,김민경,분석,51622320,87.447,88.321,0.65679 (100.65679),9 2,2021/09/16 13:08:11,낙찰하한선 미달
-106,2148734721,(주)다모아테크,장용일,분석,51621963,87.447,88.32,0.65610 (100.6561),4 12,2021/09/16 11:05:33,낙찰하한선 미달
-107,1078197085,(주)코어넷,소흥섭,분석,51620170,87.443,88.317,0.65260 (100.6526),9 7,2021/09/16 15:35:01,낙찰하한선 미달
-108,1018126108,(주)일능,심금자,분석,51619604,87.443,88.316,0.65150 (100.6515),14 6,2021/09/17 14:11:54,낙찰하한선 미달
-109,1078677070,씨지에스아이티(주),최규식,분석,51618857,87.441,88.315,0.65004 (100.65004),5 13,2021/09/23 19:06:44,낙찰하한선 미달
-110,1018178116,(주)오경컴텍,김종근,분석,51618120,87.44,88.314,0.64860 (100.6486),13 1,2021/09/17 09:11:15,낙찰하한선 미달
-111,2148811443,(주)우신지엘에스,문경종,분석,51615500,87.436,88.309,0.64349 (100.64349),8 3,2021/09/17 10:02:57,낙찰하한선 미달
-112,1088193869,(주)동명텔레콤,김경은,분석,51615040,87.435,88.308,0.64260 (100.6426),1 4,2021/09/17 09:42:59,낙찰하한선 미달
-113,1198649126,태광에스엠주식회사,전현용,분석,51613090,87.431,88.305,0.63879 (100.63879),12 7,2021/09/23 09:28:59,낙찰하한선 미달
-114,1058173369,(주)신한개발,이종순,분석,51609910,87.426,88.3,0.63259 (100.63259),7 11,2021/09/23 09:34:57,낙찰하한선 미달
-115,5048133604,주식회사다온네트웍스,김진환,분석,51609810,87.426,88.299,0.63240 (100.6324),15 13,2021/09/17 09:30:10,낙찰하한선 미달
-116,2018170734,아이디비넷(주),박철민,분석,51608939,87.424,88.298,0.63070 (100.6307),13 7,2021/09/23 08:58:41,낙찰하한선 미달
-117,2338109463,주식회사 아이티에스서비스,지영일,분석,51607250,87.422,88.295,0.62741 (100.62741),10 7,2021/09/17 09:31:19,낙찰하한선 미달
-118,2058125376,주식회사 명성라이픽스,황석고,분석,51606630,87.421,88.294,0.62620 (100.6262),6 7,2021/09/23 17:45:53,낙찰하한선 미달
-119,1098153915,하비넷정보통신(주),이종훈,분석,51606070,87.42,88.293,0.62511 (100.62511),1 4,2021/09/24 08:34:07,낙찰하한선 미달
