순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
193,2148768177,(주)프라임엔시스템,윤재중,분석,118802370,85.0,88.463,87.913,-0.67199 (99.32801),1 6,2021/11/24 09:45:48,
194,1018639665,(주)한양인프라넷,김주호,분석,118808050,85.0,88.468,87.918,-0.66720 (99.3328),11 9,2021/11/22 11:42:39,
195,1208762238,(주)컴스정보기술,김응관,분석,118808271,85.0,88.468,87.918,-0.66701 (99.33299),9 15,2021/11/22 15:11:28,
196,1198164229,(주) 이준시스템,한상훈,분석,118809500,85.0,88.469,87.919,-0.66598 (99.33402),5 7,2021/11/22 16:21:08,
197,1288141176,주식회사 와이씨스템,장영찬,분석,118811482,85.0,88.47,87.92,-0.66430 (99.3357),15 1,2021/11/23 10:16:09,
198,2178121937,부광이앤씨 주식회사,정동국,분석,118814565,85.0,88.473,87.922,-0.66170 (99.3383),2 15,2021/11/22 10:56:51,
199,1058748784,(주)에스알시스템,김수정,분석,118816935,85.0,88.475,87.924,-0.65971 (99.34029),1 8,2021/11/23 07:51:17,
200,1138132447,태진정보통신(주),정태수,분석,118825592,85.0,88.482,87.931,-0.65240 (99.3476),11 5,2021/11/23 09:15:42,
201,2208116823,주봉정보시스템(주),김봉기,분석,118826650,85.0,88.482,87.931,-0.65151 (99.34849),10 2,2021/11/24 09:36:01,
202,1188117437,탑인더스트리(주),이정임,분석,118829623,85.0,88.485,87.934,-0.64900 (99.351),15 2,2021/11/23 09:56:48,
203,1138146387,(주)대산시스템,전재수,분석,118830335,85.0,88.485,87.934,-0.64840 (99.3516),14 15,2021/11/24 09:35:14,
204,2158601380,세계정보시스템(주),한인창,분석,118836610,85.0,88.49,87.939,-0.64311 (99.35689),4 9,2021/11/23 11:15:42,
205,2158686415,(주)새빛엔에스,김상욱,분석,118838520,85.0,88.492,87.94,-0.64150 (99.3585),7 14,2021/11/23 17:45:25,
206,1208170885,티에이케이정보시스템(주),이승훈,분석,118839350,85.0,88.493,87.941,-0.64080 (99.3592),7 2,2021/11/23 11:24:59,
207,1018105457,주식회사동오전력,이세라,분석,118842420,85.0,88.495,87.943,-0.63821 (99.36179),6 10,2021/11/22 10:42:15,
208,1198616173,(주)와이드큐브,최원근,분석,118845820,85.0,88.498,87.945,-0.63534 (99.36466),8 9,2021/11/24 08:42:54,
209,1198175027,(주)케이웍스,김영주,분석,118847883,85.0,88.499,87.947,-0.63361 (99.36639),13 1,2021/11/22 10:47:48,
210,1138694415,건웅정보통신 주식회사,김지유,분석,118849780,85.0,88.501,87.948,-0.63201 (99.36799),8 11,2021/11/23 12:03:48,
211,1088169170,(주)오엠에스시스템,변준빈,분석,118851230,85.0,88.502,87.949,-0.63078 (99.36922),12 2,2021/11/22 12:00:13,
212,4891100742,다인테크,한아름,분석,118854285,85.0,88.505,87.952,-0.62821 (99.37179),10 1,2021/11/23 23:17:50,
213,1198616251,주식회사 누리인프라,정성우,분석,118856000,85.0,88.506,87.953,-0.62676 (99.37324),7 15,2021/11/22 21:46:08,
214,8028800189,주식회사 아이앤서브,박광열,분석,118864365,85.0,88.513,87.959,-0.61970 (99.3803),10 6,2021/11/24 00:50:08,
215,1078165206,앤아이에스(주),정성호,분석,118866970,85.0,88.515,87.961,-0.61751 (99.38249),4 13,2021/11/22 16:27:26,
216,2148619081,주식회사 유신테크,김용근,분석,118881800,85.0,88.527,87.972,-0.60500 (99.395),10 8,2021/11/23 14:41:50,
217,2042772836,정한상사,김유성,분석,118883100,85.0,88.528,87.973,-0.60390 (99.3961),7 15,2021/11/23 18:16:18,
218,1088153848,(주)신지전설,황경옥,분석,118888081,85.0,88.532,87.977,-0.59970 (99.4003),3 10,2021/11/23 15:06:11,
219,1058630797,주식회사 이디엔텍,김기영,분석,118894600,85.0,88.537,87.982,-0.59421 (99.40579),12 4,2021/11/23 19:04:06,
220,1098172945,(주)마커스코리아,이헌철,분석,118903970,85.0,88.544,87.989,-0.58630 (99.4137),12 13,2021/11/24 09:19:24,
221,1108175530,주식회사창조씨엔에스,정혜경,분석,118906460,85.0,88.546,87.99,-0.58420 (99.4158),11 1,2021/11/23 01:19:01,
222,1068601621,주식회사 동양타브,이세근,분석,118907000,85.0,88.547,87.991,-0.58375 (99.41625),11 9,2021/11/23 18:07:33,
223,1068619820,주식회사유엔콘트롤,남성모,분석,118908000,85.0,88.548,87.992,-0.58291 (99.41709),9 15,2021/11/23 14:52:41,
224,2048197877,(주)그린주의,김현미,분석,118910254,85.0,88.549,87.993,-0.58100 (99.419),6 11,2021/11/23 16:36:35,
225,1068619761,(주) 한걸음정보통신,정진원,분석,118911795,85.0,88.551,87.994,-0.57970 (99.4203),12 3,2021/11/22 16:28:21,
226,2018634956,주식회사 신성전자통신,전용한,분석,118913810,85.0,88.552,87.996,-0.57801 (99.42199),11 13,2021/11/22 10:59:54,
227,2068679088,(주)한맥아이티,최예니,분석,118917170,85.0,88.555,87.998,-0.57517 (99.42483),1 13,2021/11/22 16:37:20,
228,2208160936,한국아이티진흥 주식회사,문동인,분석,118917932,85.0,88.556,87.999,-0.57453 (99.42547),14 5,2021/11/22 10:23:22,
229,2158704216,아임스통신주식회사,김종길,분석,118918200,85.0,88.556,87.999,-0.57430 (99.4257),6 13,2021/11/23 15:50:59,
230,2078152132,(주)홍남테크,김홍길,분석,118918590,85.0,88.556,87.999,-0.57397 (99.42603),1 12,2021/11/24 07:33:49,
231,1078651497,모바일파킹 유한회사,김중근,분석,118919150,85.0,88.557,88.0,-0.57350 (99.4265),10 7,2021/11/22 10:11:46,
232,1298163829,(주)시원코리아,임희득,분석,118919620,85.0,88.557,88.0,-0.57311 (99.42689),14 4,2021/11/23 09:16:14,
233,2158133077,오티씨테크놀로지 주식회사,김희언,분석,118920926,85.0,88.558,88.001,-0.57200 (99.428),6 5,2021/11/24 09:48:14,
234,1138694303,향원전자통신 주식회사,이진영,분석,118929340,85.0,88.565,88.007,-0.56491 (99.43509),1 14,2021/11/24 09:40:03,
235,1198165586,제이케이앤티텔레콤(주),전찬화,분석,118930175,85.0,88.565,88.008,-0.56420 (99.4358),11 7,2021/11/23 08:05:53,
236,1128701225,주식회사 블루인텔리전스,조축호,분석,118930825,85.0,88.566,88.008,-0.56366 (99.43634),4 14,2021/11/23 10:50:28,
237,3798700760,로안테크(주),장승현,분석,118931000,85.0,88.566,88.009,-0.56351 (99.43649),4 5,2021/11/22 12:31:01,
238,2108168358,주식회사 영호정보통신,조소연,분석,118932665,85.0,88.567,88.01,-0.56210 (99.4379),8 4,2021/11/23 18:53:51,
239,1178119238,주식회사 동양네트워크,김종렬,분석,118933743,85.0,88.568,88.011,-0.56119 (99.43881),2 1,2021/11/23 11:31:18,
240,2018604729,주식회사 케이티 서비스 북부,이성규,분석,118936090,85.0,88.57,88.012,-0.55922 (99.44078),4 14,2021/11/23 22:24:11,
241,2168107645,(주)한신기전통신,한후수,분석,118936480,85.0,88.57,88.013,-0.55889 (99.44111),10 4,2021/11/22 12:25:50,
242,1081154276,영우정보통신,이영우,분석,118938200,85.0,88.572,88.014,-0.55744 (99.44256),11 12,2021/11/24 09:52:57,
243,8018600805,세인트로그 주식회사,김세연,분석,118941793,85.0,88.575,88.017,-0.55441 (99.44559),12 4,2021/11/22 12:52:06,
244,3388801483,주식회사 에버그린티앤씨,최재완,분석,118941910,85.0,88.575,88.017,-0.55431 (99.44569),10 8,2021/11/24 09:42:51,
245,1198637085,(주) 하이네트워크,이준수,분석,118942860,85.0,88.576,88.017,-0.55351 (99.44649),12 6,2021/11/22 14:17:34,
246,2208798467,주식회사 태산이에이지,최홍석,분석,118945944,85.0,88.578,88.02,-0.55091 (99.44909),4 12,2021/11/22 11:12:29,
247,2128140491,(주)벧엘정보통신,채수진,분석,118946676,85.0,88.579,88.02,-0.55029 (99.44971),15 12,2021/11/24 07:59:33,
248,1068157019,(주)세호영상,박석신,분석,118947000,85.0,88.579,88.02,-0.55001 (99.44999),11 12,2021/11/23 10:22:18,
249,2168100638,원흥전설(주),이제호,분석,118949600,85.0,88.581,88.022,-0.54782 (99.45218),12 4,2021/11/23 11:30:32,
250,2208104161,대신정보기술 주식회사,이광호,분석,118950000,85.0,88.581,88.023,-0.54748 (99.45252),4 6,2021/11/23 17:37:30,
251,2108122973,인터컴넷(주),양지호,분석,118951399,85.0,88.582,88.024,-0.54630 (99.4537),11 5,2021/11/23 11:35:07,
252,1068146133,(주)케이씨이,조정휘,분석,118951874,85.0,88.583,88.024,-0.54590 (99.4541),14 7,2021/11/23 11:02:11,
253,1188117645,(주)유투넷,최병국,분석,118953890,85.0,88.584,88.025,-0.54420 (99.4558),15 10,2021/11/22 10:40:47,
254,1148639981,(주)태영에스엔에스,박태건,분석,118954615,85.0,88.585,88.026,-0.54359 (99.45641),15 4,2021/11/23 08:49:56,
255,1380715369,영인 아이티 기술사 사무소,함영만,분석,118954720,85.0,88.585,88.026,-0.54350 (99.4565),4 1,2021/11/22 10:16:46,
256,2021067983,엘지전자통신공사,최태익,분석,118961834,85.0,88.591,88.031,-0.53750 (99.4625),10 2,2021/11/22 12:05:28,
257,2040371641,한서전자,김영옥,분석,118965630,85.0,88.594,88.034,-0.53430 (99.4657),13 3,2021/11/22 16:23:50,
258,1068188579,(주)키월드정보통신,김영범,분석,118966400,85.0,88.594,88.035,-0.53365 (99.46635),10 9,2021/11/23 10:45:53,
259,2618126604,주식회사 래오시스,윤경,분석,118966580,85.0,88.595,88.035,-0.53350 (99.4665),8 12,2021/11/22 20:16:03,
260,1088127729,주식회사 대원네시스,이연호,분석,118966810,85.0,88.595,88.035,-0.53331 (99.46669),13 4,2021/11/22 17:25:56,
261,7978100097,주식회사 신동아이앤지,신철호,분석,118967000,85.0,88.595,88.035,-0.53315 (99.46685),6 14,2021/11/22 15:05:07,
262,1098626994,주식회사 에이치엔엠,성기용,분석,118968647,85.0,88.596,88.036,-0.53176 (99.46824),4 8,2021/11/23 10:32:51,
263,1128143733,공간미디어(주),김명숙,분석,118969150,85.0,88.597,88.037,-0.53133 (99.46867),4 10,2021/11/23 17:34:30,
264,1168173694,(주)지엠에스인터내셔날,김형준,분석,118971320,85.0,88.598,88.038,-0.52950 (99.4705),5 14,2021/11/23 10:57:46,
265,2198114499,(주)이레에너지테크,강래원,분석,118972500,85.0,88.599,88.039,-0.52851 (99.47149),2 12,2021/11/23 10:12:17,
266,1188111452,동화전자산업(주),김종화,분석,118975480,85.0,88.602,88.041,-0.52600 (99.474),3 7,2021/11/23 08:07:04,
267,1298137942,주식회사 자이온티앤에스,예용기,분석,118975589,85.0,88.602,88.042,-0.52590 (99.4741),11 3,2021/11/22 15:07:15,
268,2048187419,(주)디지털우민,문장석,분석,118976430,85.0,88.602,88.042,-0.52519 (99.47481),7 8,2021/11/23 16:37:19,
269,1108172440,주식회사 다보파워코리아,강희철,분석,118977010,85.0,88.603,88.043,-0.52471 (99.47529),9 2,2021/11/23 15:50:40,
270,1168137418,두레옵트로닉스 주식회사,최수현,분석,118977600,85.0,88.603,88.043,-0.52421 (99.47579),5 15,2021/11/22 14:27:18,
271,2208804175,주식회사 예준시스템,이인애,분석,118978430,85.0,88.604,88.044,-0.52351 (99.47649),5 7,2021/11/24 09:47:42,
272,7128701175,주식회사 미미엔지니어링,김진희,분석,118987446,85.0,88.611,88.05,-0.51590 (99.4841),5 6,2021/11/22 17:03:06,
273,1078619861,주식회사 하이텍영상,최종만,분석,118989035,85.0,88.613,88.051,-0.51456 (99.48544),10 3,2021/11/22 10:40:54,
274,1078682044,명승파워넷 주식회사,공건식,분석,118989340,85.0,88.613,88.052,-0.51431 (99.48569),4 7,2021/11/22 10:08:32,
275,1268159398,(주)파이런텍,이병길,분석,118990050,85.0,88.613,88.052,-0.51371 (99.48629),11 1,2021/11/23 13:39:46,
276,2037683508,우리통신네트워크,김만수,분석,118990290,85.0,88.614,88.052,-0.51351 (99.48649),10 1,2021/11/22 11:50:24,
277,2048190516,주식회사동훈전설,정준모,분석,118991480,85.0,88.615,88.053,-0.51250 (99.4875),6 12,2021/11/23 14:30:00,
278,1078128574,(주)대진정보텔레콤,경완수,분석,118998580,85.0,88.62,88.059,-0.50651 (99.49349),2 15,2021/11/22 15:20:15,
279,2168701696,주식회사 투비콤,유수정,분석,119001200,85.0,88.622,88.06,-0.50430 (99.4957),6 14,2021/11/22 10:37:22,
280,1058674193,(주)다인트론,서선동,분석,119002150,85.0,88.623,88.061,-0.50350 (99.4965),3 4,2021/11/23 09:16:41,
281,1058164176,(주)신보파워텍,공민우,분석,119002890,85.0,88.624,88.062,-0.50288 (99.49712),11 3,2021/11/23 13:35:56,
282,4178600013,블랙썬 주식회사,이희부,분석,119003460,85.0,88.624,88.062,-0.50240 (99.4976),15 10,2021/11/24 09:36:01,
283,2158189983,주식회사아이티벨리,김기운,분석,119006654,85.0,88.627,88.065,-0.49971 (99.50029),13 7,2021/11/23 17:46:34,
284,1138137229,두복산전(주),이영두,분석,119007990,85.0,88.628,88.066,-0.49858 (99.50142),5 9,2021/11/23 15:47:02,
285,1358188617,주식회사 지에프씨코리아,안병모,분석,119009620,85.0,88.629,88.067,-0.49720 (99.5028),12 5,2021/11/24 21:22:34,
286,1288610057,주식회사 청명씨앤아이,문현민,분석,119010804,85.0,88.63,88.068,-0.49621 (99.50379),11 9,2021/11/22 15:05:07,
287,1168155492,주식회사 코콤텍,고성춘,분석,119014240,85.0,88.633,88.07,-0.49331 (99.50669),15 10,2021/11/22 11:24:41,
288,1198153493,(주)경성네트웍,편해용,분석,119015666,85.0,88.634,88.071,-0.49210 (99.5079),5 15,2021/11/23 09:39:37,
289,1198141207,(주)텍센,권유찬,분석,119018750,85.0,88.636,88.073,-0.48950 (99.5105),6 1,2021/11/24 09:33:28,
290,2118603519,에쓰이씨 주식회사,이명규,분석,119019104,85.0,88.637,88.074,-0.48921 (99.51079),14 9,2021/11/23 21:32:45,
291,1108140593,(주)대건이엔씨,이황희,분석,119020690,85.0,88.638,88.075,-0.48787 (99.51213),1 14,2021/11/23 18:25:30,
292,2158687767,(주)에스앤디비즈,정성호,분석,119021000,85.0,88.638,88.075,-0.48761 (99.51239),9 12,2021/11/22 11:09:20,
293,2068179706,(주)씨엠유니버샬,전재용,분석,119021168,85.0,88.638,88.075,-0.48746 (99.51254),9 14,2021/11/23 09:37:13,
294,1138163218,(주)신성하이텍,성성모,분석,119023490,85.0,88.64,88.077,-0.48551 (99.51449),14 8,2021/11/23 17:39:09,
295,2088115955,대건통신건설(주),양승범,분석,119023810,85.0,88.64,88.077,-0.48524 (99.51476),7 11,2021/11/23 10:37:11,
296,1068682075,주식회사 세이프원,이명근,분석,119025160,85.0,88.641,88.078,-0.48410 (99.5159),8 9,2021/11/23 16:29:57,
297,1298141752,에이플시스템즈(주),윤진경,분석,119026220,85.0,88.642,88.079,-0.48320 (99.5168),13 7,2021/11/23 13:31:33,
298,1188108054,대한신호(주),안종석,분석,119026456,85.0,88.643,88.079,-0.48300 (99.517),10 13,2021/11/23 17:38:09,
299,1208637260,에스피케이인크 주식회사,박성빈,분석,119033187,85.0,88.648,88.084,-0.47733 (99.52267),3 7,2021/11/23 17:27:31,
300,2068606891,수미디어통신 주식회사,하학수,분석,119035830,85.0,88.65,88.086,-0.47510 (99.5249),12 11,2021/11/23 09:13:48,
301,1068648117,주식회사 티원엘에스,김영규,분석,119035943,85.0,88.65,88.086,-0.47500 (99.525),8 14,2021/11/22 20:01:53,
302,2128142640,팍스코이앤아이(주),송기민,분석,119037490,85.0,88.651,88.087,-0.47370 (99.5263),14 9,2021/11/23 14:26:10,
303,2058140829,원앤원산업개발(주),배애순,분석,119037960,85.0,88.652,88.088,-0.47330 (99.5267),2 13,2021/11/22 11:15:53,
304,1098133637,주식회사 화인컴,김창만,분석,119039370,85.0,88.653,88.089,-0.47211 (99.52789),1 10,2021/11/23 09:01:07,
305,1068672072,(주)브이아이티정보통신,강상욱,분석,119042226,85.0,88.655,88.091,-0.46971 (99.53029),4 5,2021/11/23 10:31:39,
306,1198611746,(주)지트인,김재환,분석,119047593,85.0,88.659,88.095,-0.46518 (99.53482),6 13,2021/11/22 14:16:11,
307,4318600057,주식회사 엘제이텍,임재우,분석,119049816,85.0,88.661,88.096,-0.46330 (99.5367),3 5,2021/11/23 14:55:06,
308,2148766621,(주)포유네트웍스,이상오,분석,119049930,85.0,88.661,88.097,-0.46321 (99.53679),1 9,2021/11/23 16:21:01,
309,1058606899,이화티티씨(주),이선정,분석,119053608,85.0,88.664,88.099,-0.46011 (99.53989),2 5,2021/11/23 16:29:05,
310,1058611510,이노테크놀로지(주),장기배,분석,119055626,85.0,88.666,88.101,-0.45840 (99.5416),13 5,2021/11/23 10:20:31,
311,2148122183,(주)하나전기,김선식,분석,119057559,85.0,88.667,88.102,-0.45677 (99.54323),13 8,2021/11/22 16:11:58,
312,1138195817,(주)베스트일렉트로닉스,최경원,분석,119059530,85.0,88.669,88.104,-0.45511 (99.54489),3 2,2021/11/22 17:52:24,
313,1138604679,(주) 투데이게이트,김익훈,분석,119061670,85.0,88.671,88.105,-0.45331 (99.54669),8 12,2021/11/22 13:57:46,
314,1068674084,주식회사월드아이,신영구,분석,119063095,85.0,88.672,88.106,-0.45211 (99.54789),13 14,2021/11/23 14:48:05,
315,1088180573,다올정보기술주식회사,주재선,분석,119065240,85.0,88.674,88.108,-0.45030 (99.5497),14 13,2021/11/22 10:09:06,
316,1098154781,(주)공항엔지니어링,박필립,분석,119067610,85.0,88.675,88.11,-0.44830 (99.5517),7 4,2021/11/23 17:57:28,
317,2188100686,주식회사 윈피앤에스,최홍식,분석,119068565,85.0,88.676,88.11,-0.44749 (99.55251),7 14,2021/11/22 10:46:05,
318,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,119069205,85.0,88.677,88.111,-0.44695 (99.55305),12 10,2021/11/22 13:02:31,
319,2158171237,(주)모빌텍,오승환,분석,119070100,85.0,88.677,88.111,-0.44620 (99.5538),5 14,2021/11/22 11:10:49,
320,1088182120,(주) 포스콤 에스아이,양병기,분석,119070900,85.0,88.678,88.112,-0.44552 (99.55448),4 5,2021/11/24 09:26:44,
321,2178135988,주식회사 조은정보,조용정,분석,119073650,85.0,88.68,88.114,-0.44320 (99.5568),1 6,2021/11/23 15:00:00,
322,3738701418,주식회사 에스비넷,전막동,분석,119076940,85.0,88.683,88.117,-0.44043 (99.55957),13 5,2021/11/22 14:14:24,
323,2058140076,(주)제일첨단테크,김성수,분석,119077799,85.0,88.684,88.117,-0.43970 (99.5603),7 12,2021/11/24 09:07:32,
324,2208151999,현대에이치티 주식회사,이건구,분석,119078100,85.0,88.684,88.117,-0.43945 (99.56055),1 3,2021/11/22 10:22:10,
325,1168135502,(주)비엠더코리아,구진회,분석,119078511,85.0,88.684,88.118,-0.43910 (99.5609),7 9,2021/11/23 19:39:29,
326,1208163929,주식회사 세종,이기동,분석,119081570,85.0,88.687,88.12,-0.43652 (99.56348),13 4,2021/11/23 18:16:32,
327,1138148411,(주)풍천정보네트웍,김학봉,분석,119083900,85.0,88.689,88.122,-0.43456 (99.56544),4 15,2021/11/23 07:40:48,
328,1048140865,다이아몬드전자(주),이건,분석,119085390,85.0,88.69,88.123,-0.43330 (99.5667),8 13,2021/11/23 09:14:06,
329,1118114477,주식회사 대흥데이타통신,박상영,분석,119090724,85.0,88.694,88.127,-0.42880 (99.5712),5 10,2021/11/22 11:46:31,
330,1328158074,주식회사 엘아이지시스템,윤종구,분석,119091900,85.0,88.695,88.128,-0.42781 (99.57219),10 12,2021/11/22 10:09:13,
331,1108190166,(주)페타네트워크,강인희,분석,119095348,85.0,88.698,88.13,-0.42490 (99.5751),11 2,2021/11/23 09:00:08,
332,1188115778,대신통신기술(주),김지영,분석,119097360,85.0,88.699,88.132,-0.42321 (99.57679),6 3,2021/11/22 14:10:23,
333,1068669669,(주)일광통신,이병일,분석,119097810,85.0,88.7,88.132,-0.42283 (99.57717),7 8,2021/11/23 15:52:23,
334,1108604272,소리콤 주식회사,정재홍,분석,119098320,85.0,88.7,88.132,-0.42240 (99.5776),5 10,2021/11/22 16:01:29,
335,1208134161,(주)파코코리아인더스,송재혁,분석,119099854,85.0,88.701,88.133,-0.42110 (99.5789),3 2,2021/11/23 14:02:56,
336,1068136902,대일전기산업(주),임태원,분석,119102700,85.0,88.704,88.136,-0.41870 (99.5813),5 4,2021/11/24 08:35:54,
337,2118606665,주식회사 아라랏,오선환,분석,119104865,85.0,88.705,88.137,-0.41688 (99.58312),13 12,2021/11/23 15:59:02,
338,2058139910,우현전기(주),채광식,분석,119108273,85.0,88.708,88.14,-0.41400 (99.586),2 6,2021/11/24 09:03:11,
339,2208136760,동아정보통신(주),박동근,분석,119109100,85.0,88.709,88.14,-0.41331 (99.58669),13 14,2021/11/24 08:09:34,
340,2158690656,금성통신건설(주),윤영신,분석,119109340,85.0,88.709,88.14,-0.41310 (99.5869),5 1,2021/11/24 08:34:33,
341,7508600152,육일전기공사주식회사,공삼례,분석,119110060,85.0,88.709,88.141,-0.41250 (99.5875),7 13,2021/11/23 17:53:25,
342,2108117956,(주)선광전설,권순광,분석,119114790,85.0,88.713,88.145,-0.40851 (99.59149),11 15,2021/11/23 13:55:26,
343,2158714581,씨엠티정보통신(주),김국동,분석,119116336,85.0,88.715,88.146,-0.40720 (99.5928),4 6,2021/11/22 11:16:35,
344,1098153915,하비넷정보통신(주),이종훈,분석,119116446,85.0,88.715,88.146,-0.40711 (99.59289),6 1,2021/11/24 09:31:28,
345,7288700415,주식회사 티엑스텍,박영기,분석,119117521,85.0,88.715,88.147,-0.40620 (99.5938),14 8,2021/11/22 11:30:10,
346,2048161869,(주)근영이엔씨,이성영,분석,119121080,85.0,88.718,88.149,-0.40320 (99.5968),9 11,2021/11/22 17:26:43,
347,1578700724,주식회사 자비스넷,박주영,분석,119122030,85.0,88.719,88.15,-0.40240 (99.5976),10 9,2021/11/22 10:23:14,
348,2258115381,(주)인하통신,이춘범,분석,119122235,85.0,88.719,88.15,-0.40223 (99.59777),6 8,2021/11/23 22:34:25,
349,1068711354,에이비씨네트워크 주식회사,안종현,분석,119124281,85.0,88.721,88.152,-0.40050 (99.5995),10 9,2021/11/23 09:58:50,
350,1060115808,영진정보통신,이종규,분석,119125560,85.0,88.722,88.153,-0.39943 (99.60057),15 9,2021/11/25 09:05:01,
351,1058676906,(주)디엠씨정보,윤성인,분석,119126500,85.0,88.723,88.153,-0.39863 (99.60137),9 6,2021/11/22 15:22:37,
352,1078662029,주식회사 아이티트레인,주영일,분석,119128340,85.0,88.724,88.155,-0.39708 (99.60292),4 2,2021/11/23 17:51:10,
353,1088155278,금하개발(주),김채모,분석,119130612,85.0,88.726,88.156,-0.39516 (99.60484),1 4,2021/11/23 14:47:19,
354,1088107572,세빈테크(주),박재영,분석,119139537,85.0,88.733,88.163,-0.38764 (99.61236),1 5,2021/11/23 16:14:53,
355,2158669639,(주)한정원,이수환,분석,119139690,85.0,88.733,88.163,-0.38751 (99.61249),8 9,2021/11/22 17:46:45,
356,6118700363,주식회사 서경산업,이대규,분석,119142389,85.0,88.735,88.165,-0.38523 (99.61477),15 14,2021/11/23 19:57:11,
357,1168144224,제일정보건설 주식회사,김진철,분석,119150367,85.0,88.742,88.171,-0.37850 (99.6215),1 3,2021/11/24 00:45:27,
358,2048188475,주식회사 오파스넷,장수현,분석,119155986,85.0,88.746,88.175,-0.37377 (99.62623),15 4,2021/11/23 13:43:32,
359,2066762193,보성통신,문용권,분석,119157600,85.0,88.748,88.176,-0.37240 (99.6276),14 15,2021/11/23 10:25:22,
360,1048607916,대신브이씨에스주식회사,김창선,분석,119158070,85.0,88.748,88.177,-0.37201 (99.62799),8 4,2021/11/23 13:16:24,
361,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,119162200,85.0,88.751,88.18,-0.36852 (99.63148),1 14,2021/11/23 10:18:12,
362,2128611287,현민전기주식회사,김응민,분석,119163291,85.0,88.752,88.18,-0.36760 (99.6324),8 15,2021/11/23 09:49:20,
363,1088149704,이엔트컴(주),백석환,분석,119165770,85.0,88.754,88.182,-0.36551 (99.63449),7 14,2021/11/23 06:26:18,
364,6768601611,주식회사 루트웰,노덕권,분석,119167850,85.0,88.756,88.184,-0.36376 (99.63624),6 15,2021/11/25 08:06:00,
365,2158148186,시스텍전기통신(주),전진우,분석,119168390,85.0,88.756,88.184,-0.36330 (99.6367),7 13,2021/11/23 13:32:17,
366,1148190678,주식회사 에드원,김춘걸,분석,119169000,85.0,88.757,88.185,-0.36279 (99.63721),7 4,2021/11/22 10:36:50,
367,1428136631,주식회사 만사시스템,조호진,분석,119169330,85.0,88.757,88.185,-0.36251 (99.63749),7 14,2021/11/22 13:24:32,
368,2298117246,투빅스(주),김정란,분석,119169690,85.0,88.757,88.185,-0.36221 (99.63779),6 7,2021/11/24 09:59:59,
369,1208100598,(주)삼지엔지니어링,김동명,분석,119175268,85.0,88.762,88.189,-0.35750 (99.6425),5 2,2021/11/22 16:04:46,
370,1108174749,유프로시스(주),김종본,분석,119175386,85.0,88.762,88.189,-0.35740 (99.6426),15 8,2021/11/22 15:15:29,
371,2208829991,주식회사 이노트리,박선주,분석,119177520,85.0,88.764,88.191,-0.35560 (99.6444),2 15,2021/11/23 09:39:27,
372,1018651785,주식회사 청심아이티,김재균,분석,119178940,85.0,88.765,88.192,-0.35441 (99.64559),7 4,2021/11/23 09:16:24,
373,2141167760,세기정보통신,송재홍,분석,119181550,85.0,88.767,88.194,-0.35221 (99.64779),11 15,2021/11/22 13:51:34,
374,2208108546,경림전기(주),김인형,분석,119182760,85.0,88.768,88.195,-0.35119 (99.64881),4 3,2021/11/23 10:56:51,
375,2198106704,유복전기(주),유정식,분석,119183005,85.0,88.768,88.195,-0.35098 (99.64902),4 14,2021/11/24 09:09:15,
376,1138175669,(주)용상전기통신,권혁기,분석,119185700,85.0,88.77,88.197,-0.34871 (99.65129),3 15,2021/11/24 09:49:18,
377,1208137120,(주)지티일렉콘,고광열,분석,119186325,85.0,88.771,88.197,-0.34818 (99.65182),6 15,2021/11/24 00:38:01,
378,1138645971,주식회사 포딕스시스템,정재호,분석,119186650,85.0,88.771,88.198,-0.34790 (99.6521),8 12,2021/11/22 17:20:56,
379,1298155066,일조텔레콤(주),김문섭,분석,119193170,85.0,88.776,88.203,-0.34241 (99.65759),12 1,2021/11/23 12:32:34,
380,2048189682,세왕전력(주),안성호,분석,119193647,85.0,88.776,88.203,-0.34200 (99.658),14 12,2021/11/24 14:36:38,
381,1058693453,주식회사태융정보통신,문성준,분석,119195000,85.0,88.778,88.204,-0.34086 (99.65914),10 14,2021/11/24 01:42:59,
382,1068147942,태양이엠씨(주),선오규,분석,119197320,85.0,88.779,88.206,-0.33891 (99.66109),5 11,2021/11/24 08:37:15,
383,1218140540,영현정보통신(주),김두식,분석,119199169,85.0,88.781,88.207,-0.33735 (99.66265),1 5,2021/11/23 09:08:55,
384,1054180243,태우산전,강정자,분석,119203013,85.0,88.784,88.21,-0.33410 (99.6659),9 2,2021/11/22 13:42:04,
385,1138163445,주식회사 삼도통신,이정경,분석,119203400,85.0,88.784,88.21,-0.33378 (99.66622),10 9,2021/11/23 15:25:14,
386,4108633207,(유)대원엔지니어링,박윤규,분석,119205170,85.0,88.786,88.211,-0.33229 (99.66771),8 15,2021/11/23 16:10:55,
387,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,119205270,85.0,88.786,88.211,-0.33220 (99.6678),11 8,2021/11/22 16:13:09,
388,1198179983,(주)에이피텔,정용명,분석,119205620,85.0,88.786,88.212,-0.33191 (99.66809),10 9,2021/11/23 16:35:35,
