순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2098134940,주식회사윤송이엔씨,정윤계,분석,132049150,87.8,88.114,87.489,-0.29091 (99.70909),14 10,2018/09/05 10:23:24,
196,1013672771,전일통신,반석현,분석,132049280,87.8,88.114,87.489,-0.29081 (99.70919),8 2,2018/09/06 15:05:57,
197,2088115955,대건통신건설(주),양승범,분석,132049510,87.6,88.115,87.489,-0.29064 (99.70936),11 10,2018/09/06 12:43:31,
198,1208745904,(주)엘엔케이네트웍스,김광일,분석,132050620,87.6,88.115,87.49,-0.28980 (99.7102),4 14,2018/09/05 11:43:19,
199,1058684008,(주)인성아이앤씨,김환재,분석,132051054,87.6,88.116,87.491,-0.28947 (99.71053),13 7,2018/09/06 18:13:42,
200,1050296111,중앙전자통신,김용수,분석,132052598,87.6,88.117,87.492,-0.28830 (99.7117),12 13,2018/09/06 15:14:52,
201,1138157550,뉴코리아전자통신 주식회사,조영순,분석,132056704,87.6,88.119,87.494,-0.28520 (99.7148),13 11,2018/09/06 13:05:25,
202,2748800123,중앙씨앤티 주식회사,윤영진,분석,132060280,87.6,88.122,87.497,-0.28250 (99.7175),2 15,2018/09/06 17:42:44,
203,1068616518,(주)애니씨앤에스,이일규,분석,132065670,87.4,88.125,87.5,-0.27843 (99.72157),12 1,2018/09/06 11:05:07,
204,1188109728,득진통신(주),김진섭,분석,132067034,87.4,88.126,87.501,-0.27740 (99.7226),3 8,2018/09/05 17:39:57,
205,1138618417,(주)씨에스플러스,장준영,분석,132075113,87.4,88.132,87.506,-0.27130 (99.7287),8 4,2018/09/07 08:25:37,
206,2188120528,(주)엠앤제이,하준석,분석,132075240,87.4,88.132,87.507,-0.27121 (99.72879),7 8,2018/09/07 08:26:52,
207,2140550031,새론정보통신,이용주,분석,132075900,87.4,88.132,87.507,-0.27071 (99.72929),2 1,2018/09/05 12:07:51,
208,1068142253,주식회사 밀로텍,최충식,분석,132076830,87.4,88.133,87.508,-0.27001 (99.72999),6 11,2018/09/05 10:16:55,
209,2078109289,栗林建設 株式會社,윤석율,분석,132080000,87.2,88.135,87.51,-0.26761 (99.73239),7 3,2018/09/07 08:10:57,
210,2018604618,(주)씨피에스일렉트론,안영균,분석,132081633,87.2,88.136,87.511,-0.26638 (99.73362),4 2,2018/09/05 10:50:16,
211,2068611905,(주)한포넷,이현우,분석,132081737,87.2,88.136,87.511,-0.26630 (99.7337),1 4,2018/09/06 08:19:13,
212,2048190516,주식회사동훈전설,정준모,분석,132081866,87.2,88.136,87.511,-0.26620 (99.7338),2 9,2018/09/06 11:08:06,
213,2158691790,에이브이에스텍(주),박주영,분석,132082520,87.2,88.137,87.511,-0.26571 (99.73429),6 12,2018/09/06 08:45:09,
214,1298104500,주식회사 상지카일룸,최기보,분석,132084500,87.2,88.138,87.513,-0.26422 (99.73578),7 2,2018/09/06 16:52:28,
215,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,132085309,87.2,88.139,87.513,-0.26360 (99.7364),9 6,2018/09/06 09:41:30,
216,1138633645,주식회사 와이넷,석지윤,분석,132085460,87.2,88.139,87.513,-0.26349 (99.73651),13 5,2018/09/05 15:55:21,
217,2108170441,주식회사 에이원아이티,김진성,분석,132085839,87.2,88.139,87.514,-0.26320 (99.7368),9 7,2018/09/06 10:39:36,
218,1108131416,중앙하이텔 주식회사,김광헌,분석,132086370,87.2,88.139,87.514,-0.26280 (99.7372),12 9,2018/09/05 11:18:55,
219,2158643395,민네트워크(주),황상택,분석,132087230,87.2,88.14,87.514,-0.26215 (99.73785),14 4,2018/09/05 10:01:46,
220,1138132447,태진정보통신(주),정태수,분석,132093521,87.2,88.144,87.519,-0.25740 (99.7426),5 8,2018/09/07 09:19:05,
221,2158171649,(주)삼삼통신기술,이성오,분석,132102300,87.0,88.15,87.524,-0.25078 (99.74922),14 2,2018/09/06 09:20:50,
222,7548800065,주식회사 서린,김세진,분석,132104820,87.0,88.152,87.526,-0.24887 (99.75113),14 2,2018/09/07 08:35:28,
223,1018197466,주식회사콤위즈,정윤권,분석,132104910,87.0,88.152,87.526,-0.24880 (99.7512),12 11,2018/09/06 17:32:18,
224,1058730625,주식회사 신한네오텍,강미순,분석,132108140,87.0,88.154,87.528,-0.24637 (99.75363),8 7,2018/09/05 10:48:32,
225,1138188878,주식회사 신영이엔티,이찬세,분석,132108350,87.0,88.154,87.528,-0.24621 (99.75379),15 2,2018/09/06 10:52:48,
226,1118129252,광원전설(주),김영선,분석,132108600,87.0,88.154,87.529,-0.24602 (99.75398),13 5,2018/09/07 09:48:40,
227,2198128106,우선이엔씨(주),김광수,분석,132109600,86.8,88.155,87.529,-0.24526 (99.75474),10 14,2018/09/06 09:55:10,
228,2158682840,차일정보통신(주),오상국,분석,132116400,86.8,88.159,87.534,-0.24013 (99.75987),7 2,2018/09/05 16:53:50,
229,1068641638,(주)매트릭스미디어,김진성,분석,132118682,86.8,88.161,87.535,-0.23841 (99.76159),8 12,2018/09/06 09:13:38,
230,1178169252,엠에스온(주),이경미,분석,132118948,86.8,88.161,87.535,-0.23820 (99.7618),1 12,2018/09/06 13:17:24,
231,2118775742,(주)아이에스에프넷코리아,허옥인,분석,132119000,86.8,88.161,87.536,-0.23817 (99.76183),12 15,2018/09/06 07:52:28,
232,2108122823,우영정보통신(주),황인희,분석,132121000,86.8,88.162,87.537,-0.23665 (99.76335),12 15,2018/09/07 08:58:35,
233,1058611510,이노테크놀로지(주),장기배,분석,132123840,86.8,88.164,87.539,-0.23451 (99.76549),5 1,2018/09/05 17:07:38,
234,1138163218,(주)신성하이텍,성성모,분석,132127820,86.6,88.167,87.541,-0.23151 (99.76849),15 7,2018/09/06 09:15:23,
235,1198650754,비젼전자통신 주식회사,홍성수,분석,132129540,86.6,88.168,87.543,-0.23021 (99.76979),15 8,2018/09/06 11:45:32,
236,1108155382,(주)굿채널시스템,백홍현,분석,132140530,86.4,88.175,87.55,-0.22191 (99.77809),10 1,2018/09/06 09:20:40,
237,2048161869,(주)근영이엔씨,이성영,분석,132143100,86.4,88.177,87.551,-0.21997 (99.78003),13 5,2018/09/06 14:06:23,
238,2037666794,금성텔레콤,정용상,분석,132145096,86.4,88.178,87.553,-0.21846 (99.78154),7 3,2018/09/06 15:51:13,
239,2048119395,(주)신해전기건설,이세윤,분석,132150330,86.4,88.182,87.556,-0.21451 (99.78549),8 6,2018/09/07 09:06:22,
240,5298100062,주식회사 알에프코리아,신현성,분석,132155220,86.2,88.185,87.56,-0.21082 (99.78918),5 14,2018/09/06 09:14:12,
241,2068157319,주식회사 에스엘정보통신,채용석,분석,132156729,86.2,88.186,87.561,-0.20968 (99.79032),9 7,2018/09/05 22:15:29,
242,1138642426,(주)제이에스인컴,김종성,분석,132161061,86.2,88.189,87.563,-0.20641 (99.79359),15 4,2018/09/06 13:23:21,
243,2158182826,(주)한국전설엔지니어링,허만일,분석,132161320,86.2,88.189,87.564,-0.20621 (99.79379),1 6,2018/09/05 10:05:53,
244,1168111572,남성기전(주),최전남,분석,132162650,86.2,88.19,87.564,-0.20521 (99.79479),13 5,2018/09/05 18:26:30,
245,2148840477,주식회사 알비에스테크,김동헌,분석,132175760,86.0,88.199,87.573,-0.19531 (99.80469),10 6,2018/09/07 08:18:34,
246,1058773833,시큐솔루션 주식회사,남병창,분석,132176820,86.0,88.2,87.574,-0.19451 (99.80549),14 7,2018/09/06 07:55:44,
247,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,132177087,86.0,88.2,87.574,-0.19430 (99.8057),5 2,2018/09/05 10:42:41,
248,2118726218,주식회사 씨그테크,이윤호,분석,132177516,86.0,88.2,87.574,-0.19398 (99.80602),8 1,2018/09/05 13:24:59,
249,2088100603,(주)전우사,김한재,분석,132179800,86.0,88.202,87.576,-0.19226 (99.80774),9 7,2018/09/06 16:11:29,
250,2078155629,씨티아이앤아이(주),김덕제,분석,132180398,86.0,88.202,87.576,-0.19180 (99.8082),6 2,2018/09/07 07:56:08,
251,1068648117,주식회사 티원엘에스,김영규,분석,132184106,86.0,88.204,87.579,-0.18900 (99.811),6 10,2018/09/06 16:31:02,
252,1178148316,(주)더솔텍이엔지,조홍,분석,132187810,85.8,88.207,87.581,-0.18621 (99.81379),4 12,2018/09/05 11:01:34,
253,2208615417,마인드원 주식회사,차희원,분석,132190060,85.8,88.208,87.583,-0.18451 (99.81549),9 5,2018/09/06 10:25:41,
254,2158603049,유니넷텍(주),김한호,분석,132192317,85.8,88.21,87.584,-0.18280 (99.8172),4 13,2018/09/05 23:20:33,
255,2138627690,(주)이스텍,황복영,분석,132192320,85.8,88.21,87.584,-0.18280 (99.8172),6 4,2018/09/07 09:07:51,
256,2058126341,종합전기 주식회사,김유훈,분석,132192850,85.8,88.21,87.584,-0.18240 (99.8176),8 7,2018/09/07 08:33:14,
257,1018151121,주식회사 경원전력,최경택,분석,132194000,85.8,88.211,87.585,-0.18153 (99.81847),12 5,2018/09/06 08:55:45,
258,2118622480,엘에스사우타(주),황하연,분석,132195630,85.8,88.212,87.586,-0.18030 (99.8197),11 9,2018/09/06 13:30:04,
259,1148176981,(주)용희시스템,김한병,분석,132198144,85.8,88.214,87.588,-0.17840 (99.8216),3 9,2018/09/05 10:17:20,
260,2148705513,주식회사 케이이에스 전기공사,강성진,분석,132199470,85.6,88.215,87.589,-0.17740 (99.8226),15 1,2018/09/05 16:22:49,
261,1108157338,(주)메트로컴넷,최선민,분석,132200131,85.6,88.215,87.589,-0.17690 (99.8231),3 14,2018/09/05 17:20:37,
262,2188101953,주식회사 비츠로시스,김형진,분석,132200300,85.6,88.215,87.589,-0.17678 (99.82322),12 10,2018/09/05 11:12:48,
263,2208658565,주식회사 주인정보시스템,김근호,분석,132202116,85.6,88.216,87.591,-0.17541 (99.82459),14 11,2018/09/05 19:09:20,
264,2088115241,한애전자(주),최용경,분석,132203570,85.6,88.217,87.592,-0.17431 (99.82569),9 14,2018/09/05 15:42:33,
265,2028138682,협진통신(주),이승훈,분석,132206220,85.6,88.219,87.593,-0.17231 (99.82769),6 2,2018/09/06 17:13:36,
266,1108127950,서경전기(주),이종환,분석,132206791,85.6,88.22,87.594,-0.17187 (99.82813),10 5,2018/09/06 10:31:30,
267,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,132208730,85.6,88.221,87.595,-0.17041 (99.82959),5 7,2018/09/06 14:04:08,
268,1208137120,(주)지티일렉콘,고광열,분석,132210328,85.6,88.222,87.596,-0.16920 (99.8308),3 12,2018/09/06 17:07:06,
269,1078682044,명승파워넷 주식회사,공건식,분석,132211390,85.6,88.223,87.597,-0.16840 (99.8316),14 12,2018/09/05 10:09:19,
270,2058121711,주식회사 에이디티캡스,최진환,분석,132212578,85.6,88.223,87.598,-0.16751 (99.83249),2 15,2018/09/05 11:46:00,
271,1088127729,주식회사 대원네시스,이연호,분석,132213600,85.6,88.224,87.598,-0.16673 (99.83327),1 8,2018/09/05 18:18:58,
272,5518100318,주식회사 씨스테크,류니나,분석,132217340,85.4,88.227,87.601,-0.16391 (99.83609),9 6,2018/09/06 16:22:01,
273,2178134000,(주)에스엠텔레콤,오현택,분석,132218141,85.4,88.227,87.601,-0.16330 (99.8367),4 7,2018/09/05 13:52:00,
274,1198195493,주식회사 인텍하우징,심인석,분석,132218286,85.4,88.227,87.601,-0.16320 (99.8368),15 3,2018/09/06 12:24:37,
275,7888800054,주식회사 동서티앤씨,이병학,분석,132220790,85.4,88.229,87.603,-0.16130 (99.8387),6 11,2018/09/05 17:56:31,
276,1348182624,(주)이앤에스알앤디,이봉희,분석,132223703,85.4,88.231,87.605,-0.15910 (99.8409),6 5,2018/09/06 06:15:57,
277,1088169170,(주)오엠에스시스템,변준빈,분석,132223900,85.4,88.231,87.605,-0.15896 (99.84104),6 7,2018/09/05 11:15:41,
278,1068127039,진명이엔씨(주),박창호,분석,132224763,85.4,88.232,87.606,-0.15830 (99.8417),1 12,2018/09/06 09:20:10,
279,1138163917,백두전기통신(주),장철,분석,132225955,85.4,88.232,87.606,-0.15740 (99.8426),12 3,2018/09/06 23:56:00,
280,2068679088,(주)한맥아이티,최종배,분석,132227540,85.4,88.233,87.607,-0.15621 (99.84379),6 14,2018/09/06 10:38:41,
281,6188134896,주식회사 동신정보통신,임춘섭,분석,132234560,85.2,88.238,87.612,-0.15091 (99.84909),10 13,2018/09/05 16:47:05,
282,1128148359,(주)펜타콤씨엔씨,최상록,분석,132235000,85.2,88.238,87.612,-0.15057 (99.84943),8 4,2018/09/05 16:32:31,
283,2188114856,서교정보통신(주),김기설,분석,132239000,85.2,88.241,87.615,-0.14755 (99.85245),1 12,2018/09/07 09:17:43,
284,1018154598,씨엔에스코리아(주),유호태,분석,132240650,85.2,88.242,87.616,-0.14631 (99.85369),13 5,2018/09/06 06:42:33,
285,1068616819,(주)현성인포컴,박홍수,분석,132241317,85.2,88.243,87.617,-0.14580 (99.8542),6 3,2018/09/06 14:28:02,
286,1208782160,에스엔에스이서비스주식회사,정경식,분석,132245000,85.0,88.245,87.619,-0.14302 (99.85698),14 9,2018/09/05 10:56:46,
287,7148800617,주식회사 성진정보통신,문계철,분석,132245900,85.0,88.246,87.62,-0.14234 (99.85766),2 9,2018/09/05 12:47:44,
288,1058169109,대조전설 주식회사,장철호,분석,132256825,85.0,88.253,87.627,-0.13409 (99.86591),9 4,2018/09/05 10:14:57,
289,1018639665,(주)한양인프라넷,김주호,분석,132259900,85.0,88.255,87.629,-0.13177 (99.86823),10 6,2018/09/05 10:08:41,
290,8128800740,주식회사 대일시스템,이승일,분석,132260241,85.0,88.255,87.629,-0.13152 (99.86848),14 2,2018/09/05 13:45:17,
291,1068661522,주식회사 토탈인포컴,강상협,분석,132260520,85.0,88.255,87.629,-0.13130 (99.8687),2 13,2018/09/05 14:46:30,
292,1178119238,주식회사 동양네트워크,김종렬,분석,132260916,85.0,88.256,87.63,-0.13101 (99.86899),14 11,2018/09/07 09:34:02,
293,2158140525,(주)신세계전기,구본주,분석,132261980,85.0,88.256,87.63,-0.13020 (99.8698),13 6,2018/09/06 15:10:20,
294,1088167041,(주)가디엘,최혜심,분석,132263500,85.0,88.257,87.631,-0.12905 (99.87095),11 5,2018/09/07 09:38:37,
294,2158764820,(주)아이앤아이텔레콤,권영철,분석,132263500,85.0,88.257,87.631,-0.12905 (99.87095),11 10,2018/09/06 22:26:57,
296,2098147159,(주)동방에스앤에스,정재훈,분석,132267407,85.0,88.26,87.634,-0.12610 (99.8739),4 5,2018/09/06 17:45:58,
297,1088193869,(주)동명텔레콤,김경은,분석,132267500,85.0,88.26,87.634,-0.12603 (99.87397),4 13,2018/09/06 09:08:57,
298,1108164858,(주)에스에이정보기술,김성빈,분석,132267600,85.0,88.26,87.634,-0.12596 (99.87404),13 5,2018/09/06 09:21:32,
299,1058728982,(주)앤다스,김상훈,분석,132269200,85.0,88.261,87.635,-0.12475 (99.87525),4 9,2018/09/05 14:59:57,
300,1288610057,주식회사 청명씨앤아이,문현민,분석,132269393,85.0,88.261,87.635,-0.12460 (99.8754),15 11,2018/09/07 08:28:07,
301,2018176136,(주)휴넷시스템,김초영,분석,132272570,85.0,88.263,87.637,-0.12221 (99.87779),14 8,2018/09/05 14:07:08,
302,1108616142,주식회사 유네트시스템,류병우,분석,132272960,85.0,88.264,87.638,-0.12191 (99.87809),3 10,2018/09/06 10:15:53,
303,2130230588,태극정보통신,이상호,분석,132273394,85.0,88.264,87.638,-0.12158 (99.87842),3 2,2018/09/05 13:30:59,
304,1138640850,주식회사 우솔네트웍스,유상열,분석,132273830,85.0,88.264,87.638,-0.12125 (99.87875),7 13,2018/09/05 19:56:41,
305,1088607510,애드온스마트 주식회사,신승자,분석,132276161,85.0,88.266,87.64,-0.11949 (99.88051),13 15,2018/09/07 09:11:40,
306,1078619861,주식회사 하이텍영상,최종만,분석,132278264,85.0,88.267,87.641,-0.11791 (99.88209),5 4,2018/09/05 13:15:46,
307,2048182660,동원오비텍(주),박동을,분석,132278800,85.0,88.268,87.641,-0.11750 (99.8825),4 5,2018/09/05 16:20:22,
308,2208726454,한국랜트로비젼(주),조병진,분석,132282240,85.0,88.27,87.644,-0.11490 (99.8851),4 7,2018/09/05 14:12:10,
309,2098211809,사단법인 해오름장애인협회,노영주,분석,132285406,85.0,88.272,87.646,-0.11251 (99.88749),5 2,2018/09/05 18:08:36,
310,1138139080,(주)성강통신기술사사무소,안치영,분석,132290100,85.0,88.275,87.649,-0.10897 (99.89103),1 5,2018/09/07 09:05:57,
311,1108194973,주식회사 엔에스정보통신,임정빈,분석,132291240,85.0,88.276,87.65,-0.10811 (99.89189),12 14,2018/09/07 08:19:45,
312,2158754394,씨스존 주식회사,정찬원,분석,132296280,85.0,88.279,87.653,-0.10430 (99.8957),13 15,2018/09/06 13:30:54,
313,2148781807,(주)창리정보통신,정종호,분석,132296939,85.0,88.28,87.653,-0.10381 (99.89619),10 11,2018/09/06 09:14:10,
314,1188113673,동해정보통신 주식회사,이창원,분석,132298930,85.0,88.281,87.655,-0.10230 (99.8977),5 8,2018/09/07 07:59:53,
315,1058693453,주식회사태융정보통신,문성준,분석,132300100,85.0,88.282,87.656,-0.10142 (99.89858),14 8,2018/09/06 23:43:02,
316,1078162422,유비시스템컴 주식회사,박정은,분석,132303900,85.0,88.284,87.658,-0.09855 (99.90145),9 13,2018/09/06 20:12:02,
317,1298155066,일조텔레콤(주),김문섭,분석,132304355,85.0,88.285,87.658,-0.09821 (99.90179),10 6,2018/09/06 09:00:53,
318,1068198683,주식회사 포인트정보,김종필,분석,132307270,85.0,88.287,87.66,-0.09600 (99.904),3 1,2018/09/06 09:22:51,
319,1078156371,아주전자시스템(주),이재훈,분석,132310300,85.0,88.289,87.662,-0.09372 (99.90628),2 8,2018/09/05 10:47:49,
320,1058622531,건웅신호산전(주),박정현,분석,132312430,85.0,88.29,87.664,-0.09211 (99.90789),3 8,2018/09/05 13:31:37,
321,1058682164,(주)울트라텔레콤,김성철,분석,132312699,85.0,88.29,87.664,-0.09190 (99.9081),6 15,2018/09/05 10:32:10,
322,1148137386,(주)유일엔지니어링,신우현,분석,132314152,85.0,88.291,87.665,-0.09081 (99.90919),15 11,2018/09/07 09:07:29,
323,2108138572,주식회사 디와이엔텍,임형두,분석,132317200,85.0,88.293,87.667,-0.08851 (99.91149),13 2,2018/09/07 08:53:11,
324,4028141375,주식회사 이레유비크,박임철,분석,132317467,85.0,88.293,87.667,-0.08830 (99.9117),8 15,2018/09/07 08:34:07,
325,1058663420,(주)엠비에스엔지니어링,강형주,분석,132317599,85.0,88.294,87.667,-0.08820 (99.9118),5 2,2018/09/07 09:15:21,
326,1168175601,한빛인프라소닉(주),이한철,분석,132319850,85.0,88.295,87.669,-0.08651 (99.91349),6 7,2018/09/06 16:20:25,
327,1068194348,(주)퓨젼아이앤씨,방극진,분석,132320430,85.0,88.295,87.669,-0.08607 (99.91393),15 4,2018/09/06 17:56:56,
328,2118691240,거성일렉콤(주),박성래,분석,132322760,85.0,88.297,87.671,-0.08431 (99.91569),14 3,2018/09/07 09:30:43,
329,1018139321,(주)세웅정보통신,장우진,분석,132323500,85.0,88.297,87.671,-0.08375 (99.91625),5 2,2018/09/06 09:43:03,
330,1188114949,이주씨스템(주),이복균,분석,132325096,85.0,88.299,87.672,-0.08254 (99.91746),11 6,2018/09/07 09:08:39,
331,1188117816,(주)영원정보통신,전춘식,분석,132325811,85.0,88.299,87.673,-0.08200 (99.918),11 1,2018/09/05 10:38:51,
332,1058746675,(주)양지이엔지,김동수,분석,132326168,85.0,88.299,87.673,-0.08173 (99.91827),5 3,2018/09/07 09:17:23,
333,6078616291,케이시스 주식회사,김중섭,분석,132326208,85.0,88.299,87.673,-0.08170 (99.9183),7 13,2018/09/06 16:50:36,
334,2148811443,(주)우신지엘에스,문경종,분석,132329000,85.0,88.301,87.675,-0.07960 (99.9204),2 12,2018/09/07 09:58:21,
335,2108122973,인터컴넷(주),양지호,분석,132330842,85.0,88.302,87.676,-0.07821 (99.92179),8 2,2018/09/05 15:11:14,
336,1208742187,주식회사 미소아이티,김재욱,분석,132333410,85.0,88.304,87.678,-0.07627 (99.92373),11 12,2018/09/06 09:13:12,
337,2048614338,(주)오성에이브이시스템,심병섭,분석,132334380,85.0,88.305,87.678,-0.07553 (99.92447),4 9,2018/09/05 15:10:44,
338,2098121862,거우전설주식회사,김영훈,분석,132335967,85.0,88.306,87.679,-0.07434 (99.92566),2 7,2018/09/06 10:18:23,
339,2298125412,스크린정보통신(주),조승제,분석,132336800,85.0,88.306,87.68,-0.07371 (99.92629),10 7,2018/09/05 13:59:56,
340,1188114764,(주)세빛전자통신,이상호,분석,132338391,85.0,88.307,87.681,-0.07251 (99.92749),4 11,2018/09/06 08:01:05,
341,2148805903,리조이스통신주식회사,최공휘,분석,132343600,85.0,88.311,87.684,-0.06857 (99.93143),10 13,2018/09/06 08:54:11,
342,1068180219,(주)네트웍리더,권철영,분석,132344087,85.0,88.311,87.685,-0.06820 (99.9318),3 15,2018/09/06 13:30:17,
343,2208175308,아이크래프트 주식회사,박우진,분석,132345450,85.0,88.312,87.686,-0.06717 (99.93283),13 1,2018/09/05 14:08:20,
344,2048652666,주식회사 동연아이비에스,서동주,분석,132345670,85.0,88.312,87.686,-0.06701 (99.93299),7 9,2018/09/06 08:55:13,
345,1188111452,동화전자산업(주),김종화,분석,132346600,85.0,88.313,87.686,-0.06631 (99.93369),7 15,2018/09/07 09:06:48,
346,2041077930,라인월드정보,박선양,분석,132347397,85.0,88.313,87.687,-0.06570 (99.9343),3 15,2018/09/05 10:03:39,
347,1178158978,주식회사 화일이엔에프,박광섭,분석,132348000,85.0,88.314,87.687,-0.06525 (99.93475),7 9,2018/09/05 15:47:30,
348,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,132348980,85.0,88.314,87.688,-0.06451 (99.93549),12 15,2018/09/07 09:17:54,
349,2118647666,새한통신(주),이재현,분석,132350000,85.0,88.315,87.689,-0.06374 (99.93626),12 14,2018/09/07 09:47:24,
349,1198116692,주식회사 서우건설산업,이종근,분석,132350000,85.0,88.315,87.689,-0.06374 (99.93626),8 12,2018/09/07 09:13:45,
351,1058641085,(주)에스엠전력,김동율,분석,132351600,85.0,88.316,87.69,-0.06253 (99.93747),15 10,2018/09/05 10:48:48,
352,1058683498,주식회사 일동전력,오정미,분석,132351640,85.0,88.316,87.69,-0.06250 (99.9375),10 9,2018/09/07 08:45:59,
353,1098167078,(주)에스씨네트,이계영,분석,132353220,85.0,88.317,87.691,-0.06131 (99.93869),7 6,2018/09/06 10:38:07,
354,1058628520,(주)청명서비스,최윤영,분석,132356800,85.0,88.32,87.693,-0.05860 (99.9414),11 7,2018/09/05 16:23:18,
355,1058649262,주식회사 노하우정보통신,임창배,분석,132356900,85.0,88.32,87.693,-0.05853 (99.94147),12 15,2018/09/05 16:30:27,
356,2028162708,(주)에스텍시스템,이병화,분석,132358919,85.0,88.321,87.694,-0.05700 (99.943),4 8,2018/09/06 16:14:17,
357,1028132281,현대씨앤알 주식회사,최갑필,분석,132359714,85.0,88.322,87.695,-0.05640 (99.9436),2 15,2018/09/06 10:36:41,
358,1098155422,창공정보통신 주식회사,김배명,분석,132363200,85.0,88.324,87.697,-0.05377 (99.94623),12 13,2018/09/05 10:15:30,
359,2108156959,두레에스텍 주식회사,유의근,분석,132363960,85.0,88.324,87.698,-0.05320 (99.9468),11 3,2018/09/05 14:42:23,
360,1198174315,주식회사 다솜이엔씨,송인주,분석,132364283,85.0,88.325,87.698,-0.05295 (99.94705),8 6,2018/09/06 08:25:41,
361,4568800195,주식회사 동부코리아통신,윤미옥,분석,132364480,85.0,88.325,87.698,-0.05281 (99.94719),7 11,2018/09/06 08:42:29,
362,2290162579,우성전기통신,박노선,분석,132365938,85.0,88.326,87.699,-0.05170 (99.9483),2 14,2018/09/05 14:35:37,
363,2208798467,주식회사 태산이에이지,최홍석,분석,132366730,85.0,88.326,87.7,-0.05111 (99.94889),9 7,2018/09/05 11:22:58,
364,1138635212,(주)아이제이일렉트론,김도형,분석,132370000,85.0,88.329,87.702,-0.04864 (99.95136),10 11,2018/09/06 17:09:04,
365,2170477672,한국A/V산업,이재숙,분석,132370100,85.0,88.329,87.702,-0.04856 (99.95144),8 11,2018/09/06 07:21:49,
366,1078731896,(주)비시텍코리아,임헌욱,분석,132370300,85.0,88.329,87.702,-0.04841 (99.95159),12 7,2018/09/05 23:44:52,
367,6938701006,선우통신주식회사,송규선,분석,132371150,85.0,88.329,87.703,-0.04777 (99.95223),5 7,2018/09/05 21:42:20,
368,1041477924,바로데이타통신,이홍일,분석,132375606,85.0,88.332,87.706,-0.04440 (99.9556),9 11,2018/09/06 22:30:19,
369,2148787136,주식회사 제일운용기술,홍성철,분석,132379700,85.0,88.335,87.708,-0.04131 (99.95869),11 7,2018/09/06 11:06:54,
370,1088149704,이엔트컴(주),백석환,분석,132383320,85.0,88.337,87.711,-0.03858 (99.96142),13 14,2018/09/06 14:01:02,
371,1098150581,주식회사 우진파워텍,한용일,분석,132383400,85.0,88.337,87.711,-0.03852 (99.96148),10 8,2018/09/05 16:49:39,
372,1058163309,(주)한국에빅스,신승창,분석,132384470,85.0,88.338,87.711,-0.03771 (99.96229),14 12,2018/09/06 15:20:53,
373,2208709343,유텔레콤주식회사,이종일,분석,132386340,85.0,88.339,87.713,-0.03630 (99.9637),3 10,2018/09/06 10:43:20,
374,2158620617,미디어텔레콤(주),김용대,분석,132386580,85.0,88.34,87.713,-0.03612 (99.96388),7 15,2018/09/07 08:40:17,
375,1138158414,(주)신우종합정보,김찬종,분석,132388452,85.0,88.341,87.714,-0.03470 (99.9653),8 1,2018/09/06 20:09:18,
376,8348600218,주식회사 코리아통신,강우용,분석,132389126,85.0,88.341,87.714,-0.03420 (99.9658),7 12,2018/09/07 08:57:13,
377,1198132561,신한동력(주),오재근,분석,132389700,85.0,88.342,87.715,-0.03376 (99.96624),15 5,2018/09/05 15:19:30,
378,2098111724,(주)석주기업,유영만,분석,132390174,85.0,88.342,87.715,-0.03340 (99.9666),14 10,2018/09/05 14:04:10,
379,2128142640,팍스코이앤아이(주),박경인,분석,132390960,85.0,88.342,87.716,-0.03281 (99.96719),5 13,2018/09/06 15:41:52,
380,1081154276,영우정보통신,이영우,분석,132396000,85.0,88.346,87.719,-0.02900 (99.971),15 1,2018/09/06 18:04:00,
381,2048635411,주식회사 화산에스티아이,이명재,분석,132396600,85.0,88.346,87.719,-0.02855 (99.97145),4 12,2018/09/05 10:02:29,
382,7288700415,주식회사 티엑스텍,박영기,분석,132397059,85.0,88.347,87.72,-0.02821 (99.97179),11 9,2018/09/06 09:49:34,
383,1068146133,(주)케이씨이,조정휘,분석,132399047,85.0,88.348,87.721,-0.02670 (99.9733),8 9,2018/09/05 11:12:12,
384,1188110211,(주)텔레텍코리아,윤광수,분석,132403000,85.0,88.351,87.724,-0.02372 (99.97628),13 3,2018/09/06 16:48:41,
385,2188119278,한국씨네텍(주),김춘만,분석,132405400,85.0,88.352,87.725,-0.02191 (99.97809),1 6,2018/09/06 17:30:14,
386,2028104237,대선이엔씨(주),최승재,분석,132406328,85.0,88.353,87.726,-0.02121 (99.97879),14 3,2018/09/05 16:06:42,
387,2198125754,알티엘산업 주식회사,이근태,분석,132407680,85.0,88.354,87.727,-0.02019 (99.97981),15 8,2018/09/06 13:12:06,
388,1068194620,(주)합동전자산업,정호원,분석,132407920,85.0,88.354,87.727,-0.02000 (99.98),2 15,2018/09/05 10:16:44,
389,2178145434,주식회사 한양전자피에이,여동도,분석,132409780,85.0,88.355,87.728,-0.01860 (99.9814),6 1,2018/09/05 14:37:08,
