순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-2,1138604679,(주) 투데이게이트,김익훈,분석,29878200,84.213,84.456,0.25113 (100.25113),10 11,2018/07/19 10:55:14,낙찰하한선 미달
-3,1048140865,다이아몬드전자(주),이건,분석,29870250,84.191,84.434,0.22445 (100.22445),10 7,2018/07/24 11:11:25,낙찰하한선 미달
-4,1018116968,(주)넥슨정보통신,신양인,분석,29868600,84.186,84.429,0.21892 (100.21892),1 5,2018/07/24 17:41:16,낙찰하한선 미달
-5,1288179309,주식회사 천일,이민자,분석,29862633,84.17,84.412,0.19890 (100.1989),1 6,2018/07/24 18:07:48,낙찰하한선 미달
-6,1268638627,(주)테라테코,정동준,분석,29858637,84.158,84.401,0.18549 (100.18549),5 1,2018/07/20 16:08:23,낙찰하한선 미달
-7,2148647194,투앤원정보통신주식회사,서승호,분석,29858190,84.157,84.4,0.18399 (100.18399),12 10,2018/07/23 18:24:49,낙찰하한선 미달
-8,2128196243,신광씨앤티 주식회사,박광선,분석,29857980,84.156,84.399,0.18328 (100.18328),2 13,2018/07/23 09:59:15,낙찰하한선 미달
-9,1198195493,주식회사 인텍하우징,심인석,분석,29851040,84.137,84.379,0.16000 (100.16),2 8,2018/07/24 10:58:21,낙찰하한선 미달
-10,1308674020,주식회사 와치캠,최지훈,분석,29850622,84.136,84.378,0.15860 (100.1586),7 12,2018/07/23 16:35:26,낙찰하한선 미달
-11,1348645041,(주)이화정보통신,안광섭,분석,29845512,84.121,84.364,0.14145 (100.14145),9 2,2018/07/24 10:43:01,낙찰하한선 미달
-12,1088149704,이엔트컴(주),백석환,분석,29834840,84.091,84.334,0.10564 (100.10564),11 5,2018/07/23 10:35:47,낙찰하한선 미달
-13,1418137675,주식회사네오글로벌시스템,신평식,분석,29817710,84.043,84.285,0.04817 (100.04817),9 14,2018/07/20 16:42:02,낙찰하한선 미달
-14,2208658565,주식회사 주인정보시스템,김근호,분석,29817570,84.043,84.285,0.04770 (100.0477),3 8,2018/07/24 19:58:04,낙찰하한선 미달
-15,1058649262,주식회사 노하우정보통신,임창배,분석,29816198,84.039,84.281,0.04309 (100.04309),8 6,2018/07/23 12:07:01,낙찰하한선 미달
-16,1078761838,주식회사 아인시스아이엔씨,최창근,분석,29810670,84.023,84.265,0.02454 (100.02454),4 7,2018/07/24 11:34:51,낙찰하한선 미달
-17,2218800639,디에스 시스템 주식회사,정화찬,분석,29807300,84.014,84.256,0.01324 (100.01324),14 9,2018/07/19 08:42:55,낙찰하한선 미달
-18,2148842252,골든엑세스주식회사,강희경,분석,29805500,84.009,84.251,0.00720 (100.0072),8 13,2018/07/19 11:45:00,낙찰하한선 미달
-19,1098643616,주식회사 나래젠,박경환,분석,29803600,84.003,84.245,0.00082 (100.00082),4 15,2018/07/19 11:35:37,낙찰하한선 미달
-20,1238190158,주식회사두성미디어,정재득,분석,29803400,84.003,84.245,0.00015 (100.00015),4 1,2018/07/23 07:24:28,낙찰하한선 미달
-21,1288160023,지앤티테크주식회사,구연희,분석,29802996,84.001,84.243,-0.00121 (99.99879),13 6,2018/07/24 16:22:48,낙찰하한선 미달
-22,2748800123,중앙씨앤티 주식회사,윤영진,분석,29802835,84.001,84.243,-0.00175 (99.99825),3 11,2018/07/25 09:22:11,낙찰하한선 미달
-23,2048197877,(주)그린주의,김현미,분석,29801685,83.998,84.24,-0.00560 (99.9944),15 10,2018/07/23 16:14:54,낙찰하한선 미달
-24,1038600899,동양유비스 주식회사,윤여정,분석,29779287,83.935,84.176,-0.08076 (99.91924),8 2,2018/07/23 18:08:37,낙찰하한선 미달
-25,1170233690,화진정보통신,김병철,분석,29777008,83.928,84.17,-0.08840 (99.9116),15 6,2018/07/24 09:51:01,낙찰하한선 미달
-26,2178125840,(주)에이디엠,정채옥,분석,29774800,83.922,84.164,-0.09581 (99.90419),7 13,2018/07/24 16:55:57,낙찰하한선 미달
-27,1358190388,주식회사창일,윤남숙,분석,29772954,83.917,84.159,-0.10201 (99.89799),13 1,2018/07/25 09:23:56,낙찰하한선 미달
-28,1288602824,주식회사 우성텔레콤,송상의,분석,29772600,83.916,84.158,-0.10319 (99.89681),13 8,2018/07/24 10:28:46,낙찰하한선 미달
-29,1298600983,대주씨앤에스 주식회사,이종원,분석,29768245,83.904,84.145,-0.11781 (99.88219),9 3,2018/07/24 18:13:29,낙찰하한선 미달
-30,1138192009,(주)엘트정보기술,김용호,분석,29767992,83.903,84.145,-0.11865 (99.88135),4 7,2018/07/24 16:18:17,낙찰하한선 미달
-31,1208192633,(주)유니썬코리아,김형중,분석,29763432,83.89,84.132,-0.13396 (99.86604),15 9,2018/07/24 14:30:02,낙찰하한선 미달
-32,6848600291,주식회사 제너시스템,이영진,분석,29757146,83.872,84.114,-0.15505 (99.84495),1 11,2018/07/25 00:30:10,낙찰하한선 미달
-33,1298162816,코스모스티이에스 주식회사,조영자,분석,29754877,83.866,84.107,-0.16266 (99.83734),8 6,2018/07/25 06:26:00,낙찰하한선 미달
-34,8808700159,주식회사 하이패스텔,이기관,분석,29752063,83.858,84.1,-0.17210 (99.8279),1 7,2018/07/24 13:58:48,낙찰하한선 미달
-35,1108194750,주식회사 씨큐넷,전지윤,분석,29745870,83.84,84.082,-0.19288 (99.80712),2 4,2018/07/25 08:42:55,낙찰하한선 미달
-36,2128178492,주식회사 제이에치코리아,이주일,분석,29745530,83.839,84.081,-0.19402 (99.80598),15 14,2018/07/23 12:11:19,낙찰하한선 미달
-37,1108604272,소리콤 주식회사,정재홍,분석,29741870,83.829,84.071,-0.20630 (99.7937),14 4,2018/07/25 09:35:43,낙찰하한선 미달
-38,1308167432,세진텔레시스 주식회사,주대철,분석,29740000,83.824,84.065,-0.21258 (99.78742),6 11,2018/07/23 09:22:23,낙찰하한선 미달
-39,1348712509,신우정보통신 주식회사,심원용,분석,29734300,83.808,84.049,-0.23170 (99.7683),14 4,2018/07/24 09:09:12,낙찰하한선 미달
-40,1058728982,(주)앤다스,김상훈,분석,29729500,83.794,84.036,-0.24781 (99.75219),3 6,2018/07/22 14:28:50,낙찰하한선 미달
-41,2648122849,주식회사한양시큐리티,신동준,분석,29715316,83.754,83.996,-0.29540 (99.7046),5 3,2018/07/25 01:10:13,낙찰하한선 미달
-42,1288154026,(주)니트로시스템,정인교,분석,29697720,83.705,83.946,-0.35444 (99.64556),13 12,2018/07/24 09:21:29,낙찰하한선 미달
-43,1258120022,대신네트웍스(주),안동우,분석,29689400,83.681,83.922,-0.38236 (99.61764),1 5,2018/07/23 11:43:03,낙찰하한선 미달
-44,1278125421,대정통신(주),김이성,분석,29682621,83.662,83.903,-0.40510 (99.5949),11 15,2018/07/25 09:00:25,낙찰하한선 미달
-45,4178600013,블랙썬 주식회사,이희부,분석,29649950,83.57,83.811,-0.51472 (99.48528),1 10,2018/07/25 08:44:59,낙찰하한선 미달
-46,1283901651,한수전기통신공사,김한중,분석,29647751,83.564,83.805,-0.52210 (99.4779),12 8,2018/07/24 16:28:41,낙찰하한선 미달
-47,1358126192,주식회사 부림,배우상,분석,29639160,83.54,83.78,-0.55093 (99.44907),8 13,2018/07/25 08:45:38,낙찰하한선 미달
-48,1048159651,(주)성우음향정보통신,송민자,분석,29603075,83.438,83.678,-0.67201 (99.32799),6 2,2018/07/25 09:25:31,낙찰하한선 미달
-49,3628700777,주식회사 인성,이준화,분석,29581731,83.378,83.618,-0.74362 (99.25638),3 5,2018/07/25 08:47:45,낙찰하한선 미달
-50,1138606828,(주)지에스아이엔티,박천민,분석,29575830,83.361,83.601,-0.76342 (99.23658),14 10,2018/07/25 09:15:42,낙찰하한선 미달
-51,1098143872,보은전자방송통신(주),우영섭,분석,29517927,83.198,83.438,-0.95770 (99.0423),10 8,2018/07/25 08:53:42,낙찰하한선 미달
-52,1078677070,씨지에스아이티(주),최규식,분석,29510700,83.178,83.417,-0.98195 (99.01805),9 10,2018/07/25 09:47:27,낙찰하한선 미달
-53,2308103607,주식회사 디케이앤트,양승봉,분석,29507767,83.169,83.409,-0.99179 (99.00821),15 1,2018/07/20 14:03:09,낙찰하한선 미달
-54,2158774589,주식회사 스카이코어,최명훈,분석,29408751,82.89,83.129,-1.32403 (98.67597),5 4,2018/07/25 09:47:28,낙찰하한선 미달
-55,1058729735,원테크전기통신 주식회사,정원섭,분석,29284500,82.54,82.778,-1.74093 (98.25907),3 10,2018/07/25 08:13:06,낙찰하한선 미달
-56,2208725440,(주) 매그넷,김종민,분석,28651122,80.755,80.987,-3.86612 (96.13388),2 7,2018/07/23 14:30:53,낙찰하한선 미달
