순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-313,1198664224,포스텍네트웍스 주식회사,김권일,분석,77908888,64.2,86.713,87.855,0.12643 (100.12643),12 9,2018/02/27 11:43:40,낙찰하한선 미달
-314,1058813512,주식회사 아미넷,신용하,분석,77908572,64.2,86.713,87.855,0.12602 (100.12602),7 8,2018/03/05 07:13:21,낙찰하한선 미달
-315,1041477924,바로데이타통신,이홍일,분석,77906452,64.2,86.71,87.853,0.12330 (100.1233),9 7,2018/03/05 00:45:14,낙찰하한선 미달
-316,2118603519,서울전자통신(주),이명규,분석,77906062,64.2,86.71,87.852,0.12279 (100.12279),5 10,2018/03/02 09:46:16,낙찰하한선 미달
-317,1078679665,(주)젤루텍,이두규,분석,77903800,64.2,86.708,87.85,0.11989 (100.11989),15 12,2018/03/05 10:20:35,낙찰하한선 미달
-318,1013672771,전일통신,반석현,분석,77903260,64.2,86.707,87.849,0.11919 (100.11919),5 4,2018/03/02 11:31:03,낙찰하한선 미달
-319,1078162397,신용통신 주식회사,변옥희,분석,77902919,64.2,86.707,87.849,0.11876 (100.11876),8 14,2018/03/02 13:15:53,낙찰하한선 미달
-320,1138188878,주식회사 신영이엔티,이찬세,분석,77902820,64.2,86.706,87.849,0.11863 (100.11863),5 14,2018/02/27 11:28:27,낙찰하한선 미달
-321,1058188805,(주)경성텔레콤,김천수,분석,77902170,64.2,86.706,87.848,0.11779 (100.11779),14 2,2018/03/02 18:39:54,낙찰하한선 미달
-322,1138180712,(주)재신정보,한정규,분석,77898048,64.0,86.701,87.843,0.11250 (100.1125),13 15,2018/03/02 09:18:27,낙찰하한선 미달
-323,1258180919,(주)경일전공,정요진,분석,77896882,64.0,86.7,87.842,0.11100 (100.111),13 9,2018/02/28 15:20:12,낙찰하한선 미달
-324,1058645188,(주)삼구정보통신,장원기,분석,77895160,64.0,86.698,87.84,0.10878 (100.10878),15 7,2018/02/27 15:15:14,낙찰하한선 미달
-325,2158770996,엠코어넷 주식회사,김명경,분석,77894781,64.0,86.697,87.84,0.10830 (100.1083),12 7,2018/02/28 18:31:23,낙찰하한선 미달
-326,1178175429,주식회사 아이씨스템,서현권,분석,77894080,64.0,86.697,87.839,0.10740 (100.1074),1 13,2018/03/02 09:38:25,낙찰하한선 미달
-327,1068142253,주식회사 밀로텍,최충식,분석,77891430,63.8,86.694,87.836,0.10399 (100.10399),2 10,2018/03/02 14:33:03,낙찰하한선 미달
-328,1078757203,주식회사 비에스파워,정병섭,분석,77890100,63.8,86.692,87.834,0.10228 (100.10228),8 7,2018/03/02 09:17:31,낙찰하한선 미달
-329,1058660665,(주)일신전업,김한경,분석,77888524,63.8,86.69,87.832,0.10026 (100.10026),14 4,2018/03/05 09:20:12,낙찰하한선 미달
-330,1058640131,지구전자통신(주),조성인,분석,77887396,63.8,86.689,87.831,0.09881 (100.09881),14 15,2018/02/26 14:47:10,낙찰하한선 미달
-331,2958800474,주식회사 원정보기술원,송은자,분석,77882020,63.6,86.683,87.825,0.09190 (100.0919),12 4,2018/02/28 19:40:33,낙찰하한선 미달
-332,1138628948,주식회사 씨큐프라임,이승열,분석,77881707,63.6,86.683,87.825,0.09149 (100.09149),15 2,2018/03/05 10:15:55,낙찰하한선 미달
-333,1138175034,(주)윈플러스정보기술,정재원,분석,77879450,63.6,86.68,87.822,0.08859 (100.08859),8 14,2018/03/04 15:16:31,낙찰하한선 미달
-334,1138618417,(주)씨에스플러스,장준영,분석,77876410,63.6,86.677,87.819,0.08469 (100.08469),5 4,2018/03/05 08:39:55,낙찰하한선 미달
-335,1138184945,에스엠티정보기술(주),이묵희,분석,77875688,63.6,86.676,87.818,0.08376 (100.08376),10 12,2018/03/05 09:28:38,낙찰하한선 미달
-336,2148123348,성제전기(주),김팔성,분석,77873694,63.4,86.674,87.816,0.08120 (100.0812),8 6,2018/03/05 09:05:19,낙찰하한선 미달
-337,2138627690,(주)이스텍,황복영,분석,77868170,63.4,86.668,87.81,0.07410 (100.0741),12 3,2018/03/05 09:22:14,낙찰하한선 미달
-338,1188113673,동해정보통신 주식회사,이창원,분석,77867160,63.4,86.667,87.808,0.07280 (100.0728),1 13,2018/03/05 09:09:40,낙찰하한선 미달
-339,1248106672,(주)데스코,이상혁,분석,77866800,63.4,86.666,87.808,0.07234 (100.07234),1 11,2018/03/05 09:26:21,낙찰하한선 미달
-340,1128126393,주식회사 승도이엔씨,신종성,분석,77866650,63.4,86.666,87.808,0.07214 (100.07214),11 2,2018/03/02 09:20:40,낙찰하한선 미달
-341,2098119463,(주)두레정보통신,임창용,분석,77865980,63.4,86.665,87.807,0.07128 (100.07128),15 13,2018/03/05 08:23:24,낙찰하한선 미달
-342,2158140525,(주)신세계전기,구본주,분석,77864050,63.2,86.663,87.805,0.06880 (100.0688),5 12,2018/03/02 10:02:32,낙찰하한선 미달
-343,1138690758,주식회사 에스에스아이,박연익,분석,77863300,63.2,86.662,87.804,0.06784 (100.06784),6 7,2018/02/27 12:49:35,낙찰하한선 미달
-344,1068125614,(주)한국전자정보시스템,김흥주,분석,77862800,63.2,86.662,87.803,0.06720 (100.0672),7 9,2018/03/05 09:52:45,낙찰하한선 미달
-345,1208137120,(주)지티일렉콘,고광열,분석,77860965,63.2,86.66,87.801,0.06484 (100.06484),5 13,2018/03/04 09:28:06,낙찰하한선 미달
-346,1198609177,이유솔루션주식회사,장지호,분석,77860331,63.2,86.659,87.801,0.06402 (100.06402),1 4,2018/02/28 20:31:36,낙찰하한선 미달
-347,2158687767,(주)에스앤디비즈,정성호,분석,77858000,63.2,86.657,87.798,0.06103 (100.06103),8 2,2018/02/27 20:52:39,낙찰하한선 미달
-348,1168163482,주식회사 케이티앤씨,권혁섭,분석,77857510,63.2,86.656,87.797,0.06040 (100.0604),1 15,2018/03/02 14:52:51,낙찰하한선 미달
-349,1238187686,버추얼넷 주식회사,왕대열,분석,77857500,63.2,86.656,87.797,0.06038 (100.06038),6 10,2018/03/05 08:26:17,낙찰하한선 미달
-350,1138628119,주식회사 아이티로그,한순애,분석,77857000,63.2,86.655,87.797,0.05974 (100.05974),9 14,2018/03/05 10:33:36,낙찰하한선 미달
-351,1088127729,주식회사 대원네시스,이연호,분석,77855330,63.0,86.654,87.795,0.05760 (100.0576),8 5,2018/02/27 12:38:16,낙찰하한선 미달
-352,2158749469,(주)더블유에프텍,이영길,분석,77852560,63.0,86.65,87.792,0.05404 (100.05404),4 13,2018/02/26 18:52:56,낙찰하한선 미달
-353,1198174315,주식회사 다솜이엔씨,송인주,분석,77852160,63.0,86.65,87.791,0.05352 (100.05352),6 5,2018/03/02 14:02:12,낙찰하한선 미달
-354,2158623647,시공전설(주),황호진,분석,77850267,63.0,86.648,87.789,0.05109 (100.05109),4 15,2018/03/02 13:43:02,낙찰하한선 미달
-355,1168105686,대덕전설(주),최태영,분석,77848328,63.0,86.646,87.787,0.04860 (100.0486),5 15,2018/03/02 09:41:20,낙찰하한선 미달
-356,1198611222,(주)제이에이티,이세창,분석,77842460,62.8,86.639,87.781,0.04105 (100.04105),2 7,2018/03/02 09:24:06,낙찰하한선 미달
-357,1108140593,(주)대건이엔씨,이황희,분석,77839722,62.8,86.636,87.777,0.03754 (100.03754),3 7,2018/03/05 09:10:07,낙찰하한선 미달
-358,1058730625,주식회사 신한네오텍,강미순,분석,77838050,62.6,86.634,87.776,0.03539 (100.03539),3 6,2018/02/27 09:25:33,낙찰하한선 미달
-359,1068194620,(주)합동전자산업,정호원,분석,77837700,62.6,86.634,87.775,0.03494 (100.03494),10 15,2018/02/27 08:58:07,낙찰하한선 미달
-360,2108150348,승호시스템(주),이계승,분석,77836655,62.6,86.633,87.774,0.03359 (100.03359),5 6,2018/02/27 17:10:22,낙찰하한선 미달
-361,2028136990,(주)무궁화전자,이효형,분석,77834300,62.6,86.63,87.771,0.03057 (100.03057),15 8,2018/03/05 13:09:04,낙찰하한선 미달
-362,2208773239,주식회사 태영엔에스,김윤태,분석,77827800,62.4,86.623,87.764,0.02221 (100.02221),6 1,2018/03/05 09:50:43,낙찰하한선 미달
-363,1068603240,태경이엘피 주식회사,김평석,분석,77826872,62.4,86.622,87.763,0.02102 (100.02102),4 8,2018/02/28 17:09:18,낙찰하한선 미달
-364,1128143733,공간미디어(주),김명숙,분석,77823100,62.4,86.618,87.759,0.01617 (100.01617),14 5,2018/03/02 07:58:41,낙찰하한선 미달
-365,2158601380,세계정보시스템(주),최용이,분석,77820448,62.4,86.615,87.756,0.01277 (100.01277),12 8,2018/02/26 18:53:19,낙찰하한선 미달
-366,1278171963,(주)서광시스템,박영,분석,77819962,62.2,86.614,87.755,0.01214 (100.01214),6 3,2018/02/28 17:58:25,낙찰하한선 미달
-367,2048124559,(주)대용와트스,남상태,분석,77818216,62.2,86.612,87.753,0.00990 (100.0099),7 12,2018/03/02 15:10:56,낙찰하한선 미달
-368,2208626592,(주)광현이앤씨,김두하,분석,77815832,62.2,86.61,87.751,0.00683 (100.00683),9 6,2018/02/27 09:17:25,낙찰하한선 미달
-369,1198616173,(주)와이드큐브,최원근,분석,77814945,62.2,86.609,87.75,0.00569 (100.00569),12 10,2018/02/27 12:51:29,낙찰하한선 미달
-370,1238612405,주식회사 레일아이티,안희규,분석,77814060,62.2,86.608,87.749,0.00456 (100.00456),5 15,2018/02/26 17:20:03,낙찰하한선 미달
-371,2118698428,테크노빌리지 주식회사,유인목,분석,77811445,62.2,86.605,87.746,0.00120 (100.0012),7 13,2018/02/28 15:22:36,낙찰하한선 미달
-372,2158727392,매컴정보통신(주),장병호,분석,77811390,62.2,86.605,87.745,0.00112 (100.00112),1 3,2018/03/05 08:52:19,낙찰하한선 미달
-373,1098143872,보은전자방송통신(주),우영섭,분석,77810746,62.0,86.604,87.745,0.00030 (100.0003),14 11,2018/03/05 10:16:37,낙찰하한선 미달
-374,1098161598,(주)삼우씨앤에스,이기만,분석,77810511,62.0,86.604,87.744,-0.00001 (99.99999),2 6,2018/02/27 13:42:25,낙찰하한선 미달
-375,1408177811,주식회사 네오비젼,유정식,분석,77810507,62.0,86.604,87.744,-0.00001 (99.99999),13 11,2018/02/27 17:23:46,낙찰하한선 미달
-376,2042772836,정한상사,김유성,분석,77810500,62.0,86.604,87.744,-0.00002 (99.99998),4 1,2018/03/02 15:25:34,낙찰하한선 미달
-377,1208659755,(주)정운정보통신,곽덕문,분석,77809880,62.0,86.603,87.744,-0.00082 (99.99918),10 1,2018/02/28 09:43:20,낙찰하한선 미달
-378,1208609541,청강전기(주),김관호,분석,77809422,62.0,86.602,87.743,-0.00140 (99.9986),3 14,2018/03/05 10:22:24,낙찰하한선 미달
-379,1148678591,주식회사엠아이솔텍,이계림,분석,77806100,62.0,86.599,87.74,-0.00567 (99.99433),12 4,2018/02/27 09:43:15,낙찰하한선 미달
-380,1198148078,(주)선진네트콤,김찬중,분석,77804037,62.0,86.596,87.737,-0.00833 (99.99167),14 11,2018/02/26 21:27:02,낙찰하한선 미달
-381,2158194400,오엔씨네트웍스(주),김영식,분석,77802350,62.0,86.595,87.735,-0.01049 (99.98951),4 7,2018/02/27 14:52:35,낙찰하한선 미달
-382,1288196628,코마정보통신(주),이경수,분석,77801710,61.8,86.594,87.735,-0.01132 (99.98868),7 8,2018/03/01 07:03:19,낙찰하한선 미달
-383,3978800241,이지엔지니어링 주식회사,이재관,분석,77801097,61.8,86.593,87.734,-0.01210 (99.9879),4 13,2018/03/01 14:07:34,낙찰하한선 미달
-384,1088154468,(주)이젠정보통신,이동필,분석,77795330,61.8,86.587,87.727,-0.01952 (99.98048),15 10,2018/03/05 00:27:07,낙찰하한선 미달
-385,1298155066,일조텔레콤(주),김문섭,분석,77795100,61.8,86.587,87.727,-0.01981 (99.98019),3 13,2018/03/05 09:11:55,낙찰하한선 미달
-386,1088159691,(주)다우텔레콤,이영순,분석,77794320,61.8,86.586,87.726,-0.02081 (99.97919),10 12,2018/03/05 13:32:39,낙찰하한선 미달
-387,2148186794,주식회사 리트코,정종경,분석,77793980,61.8,86.585,87.726,-0.02125 (99.97875),8 3,2018/03/05 09:04:53,낙찰하한선 미달
-388,1098154781,(주)공항엔지니어링,이은순,분석,77793390,61.8,86.585,87.725,-0.02201 (99.97799),1 2,2018/03/04 15:04:20,낙찰하한선 미달
-389,2148734721,(주)다모아테크,장용일,분석,77793200,61.6,86.584,87.725,-0.02225 (99.97775),9 6,2018/03/05 13:21:27,낙찰하한선 미달
-390,2118668579,(주)아이정보기술,이훈희,분석,77793000,61.6,86.584,87.725,-0.02251 (99.97749),14 8,2018/02/27 13:29:00,낙찰하한선 미달
-391,1238128751,세종텔레콤 주식회사,김형진,분석,77790250,61.6,86.581,87.722,-0.02604 (99.97396),2 6,2018/02/26 16:44:39,낙찰하한선 미달
-392,2098137137,주식회사우일씨앤아이,이준호,분석,77790000,61.6,86.581,87.721,-0.02637 (99.97363),15 1,2018/02/28 10:27:47,낙찰하한선 미달
-393,2128153400,일렉파워주식회사,김성호,분석,77787610,61.6,86.578,87.719,-0.02944 (99.97056),8 10,2018/02/28 18:30:25,낙찰하한선 미달
-394,1118129252,광원전설(주),김영선,분석,77786623,61.6,86.577,87.718,-0.03071 (99.96929),4 7,2018/03/05 13:25:34,낙찰하한선 미달
-395,2048191738,(주)동양전설,김상필,분석,77786540,61.6,86.577,87.717,-0.03081 (99.96919),12 2,2018/02/28 14:34:41,낙찰하한선 미달
-396,2041540082,도영정보통신,성귀자,분석,77783280,61.4,86.573,87.714,-0.03500 (99.965),5 15,2018/02/26 14:21:07,낙찰하한선 미달
-397,1288154026,(주)니트로시스템,정인교,분석,77783220,61.4,86.573,87.714,-0.03508 (99.96492),10 12,2018/03/02 09:17:00,낙찰하한선 미달
-398,2148811443,(주)우신지엘에스,문경종,분석,77780243,61.4,86.57,87.71,-0.03890 (99.9611),14 1,2018/03/05 09:11:40,낙찰하한선 미달
-399,1198191309,용진하이테크에너지 주식회사,김진석,분석,77778760,61.4,86.568,87.709,-0.04081 (99.95919),12 11,2018/02/27 15:06:33,낙찰하한선 미달
-400,2158611006,(주)대경네트워크,이상국,분석,77778000,61.4,86.567,87.708,-0.04179 (99.95821),10 9,2018/03/02 08:59:10,낙찰하한선 미달
-401,1058132562,주식회사 신보기전,정종욱,분석,77777746,61.4,86.567,87.708,-0.04211 (99.95789),4 6,2018/02/28 14:53:09,낙찰하한선 미달
-402,1098643839,주식회사 케이비정보통신,지인현,분석,77776152,61.4,86.565,87.706,-0.04416 (99.95584),10 5,2018/03/05 09:19:45,낙찰하한선 미달
-403,5878600398,주식회사 엑사엔시스,김준용,분석,77774641,61.2,86.564,87.704,-0.04610 (99.9539),1 7,2018/03/02 07:37:56,낙찰하한선 미달
-404,1108175767,(주)에스에이치전기,김성태,분석,77773790,61.2,86.563,87.703,-0.04720 (99.9528),5 13,2018/03/02 10:53:45,낙찰하한선 미달
-405,2148847295,티에스퓨처 주식회사,김명성,분석,77773395,61.2,86.562,87.703,-0.04771 (99.95229),4 7,2018/03/02 20:12:37,낙찰하한선 미달
-406,1138156089,코아아이앤씨(주),김현모,분석,77772770,61.2,86.562,87.702,-0.04851 (99.95149),15 2,2018/03/02 09:00:36,낙찰하한선 미달
-407,1208633380,(주)에스에스통신,이종필,분석,77770980,61.2,86.56,87.7,-0.05081 (99.94919),8 9,2018/03/02 09:04:37,낙찰하한선 미달
-408,1098643616,주식회사 나래젠,박경환,분석,77766472,61.2,86.555,87.695,-0.05660 (99.9434),13 3,2018/03/05 11:43:49,낙찰하한선 미달
-409,1198128733,바스코리아(주),백강철,분석,77765000,61.0,86.553,87.693,-0.05849 (99.94151),9 7,2018/03/05 11:01:23,낙찰하한선 미달
-410,2170366237,염광통신공사,기홍용,분석,77763200,61.0,86.551,87.691,-0.06081 (99.93919),5 8,2018/02/28 07:20:52,낙찰하한선 미달
-411,2068184591,신명네트워크(주),임은수,분석,77759156,61.0,86.547,87.687,-0.06601 (99.93399),11 13,2018/02/28 07:59:22,낙찰하한선 미달
-412,1060115808,영진정보통신,이종규,분석,77759078,61.0,86.546,87.687,-0.06611 (99.93389),9 8,2018/02/27 21:41:50,낙찰하한선 미달
-413,1068602542,주식회사 유셀네트웍스,김구동,분석,77758144,61.0,86.545,87.685,-0.06731 (99.93269),15 7,2018/03/02 10:00:11,낙찰하한선 미달
-414,2148669048,보라정보통신 주식회사,송철상,분석,77756200,60.8,86.543,87.683,-0.06980 (99.9302),10 1,2018/02/27 10:52:47,낙찰하한선 미달
-415,1018139321,(주)세웅정보통신,장우진,분석,77755420,60.8,86.542,87.682,-0.07081 (99.92919),3 1,2018/02/27 19:59:38,낙찰하한선 미달
-416,1058641085,(주)에스엠전력,김동율,분석,77754840,60.8,86.542,87.682,-0.07155 (99.92845),6 12,2018/02/27 11:38:09,낙찰하한선 미달
-417,1041890207,삼정정보통신,이순봉,분석,77753720,60.8,86.54,87.68,-0.07299 (99.92701),5 2,2018/02/28 15:36:33,낙찰하한선 미달
-418,1198175027,(주)케이웍스,김영주,분석,77753300,60.8,86.54,87.68,-0.07353 (99.92647),4 2,2018/03/05 09:15:06,낙찰하한선 미달
-419,2098121862,거우전설주식회사,김영훈,분석,77753297,60.8,86.54,87.68,-0.07354 (99.92646),1 10,2018/03/02 10:29:59,낙찰하한선 미달
-420,1328800173,난방산업 주식회사,강경옥,분석,77752870,60.8,86.54,87.679,-0.07408 (99.92592),8 7,2018/03/05 09:19:33,낙찰하한선 미달
-421,2100412872,유광미디어,김유성,분석,77752160,60.8,86.539,87.679,-0.07500 (99.925),12 13,2018/03/02 08:48:22,낙찰하한선 미달
-422,6058166688,(주)세계아이티씨,김황기,분석,77751990,60.8,86.539,87.679,-0.07521 (99.92479),3 6,2018/03/05 09:36:02,낙찰하한선 미달
-423,2158197106,주식회사통해,전용일,분석,77751100,60.8,86.538,87.678,-0.07636 (99.92364),13 14,2018/03/02 18:31:41,낙찰하한선 미달
-424,2078127900,합동전자통신(주),하명용,분석,77749970,60.8,86.536,87.676,-0.07781 (99.92219),2 4,2018/03/05 08:40:08,낙찰하한선 미달
-425,2068184285,주식회사 진명파워택,이명규,분석,77748520,60.8,86.535,87.675,-0.07967 (99.92033),10 9,2018/03/05 09:07:31,낙찰하한선 미달
-426,2118743406,보성통신기술(주),장승익,분석,77747000,60.6,86.533,87.673,-0.08163 (99.91837),13 6,2018/03/05 09:02:49,낙찰하한선 미달
-427,2208604069,(주)빌릿,김홍식,분석,77746780,60.6,86.533,87.673,-0.08191 (99.91809),10 8,2018/03/02 10:51:57,낙찰하한선 미달
-428,1138609204,케이티텔레캅 주식회사,엄주욱,분석,77744296,60.6,86.53,87.67,-0.08510 (99.9149),10 6,2018/02/28 09:13:56,낙찰하한선 미달
-429,2188114856,서교정보통신(주),김기설,분석,77743800,60.6,86.529,87.669,-0.08574 (99.91426),3 12,2018/03/05 09:32:37,낙찰하한선 미달
-430,1198635165,오성정보통신 주식회사,정희경,분석,77739850,60.6,86.525,87.665,-0.09082 (99.90918),6 5,2018/02/28 11:37:03,낙찰하한선 미달
-431,1138163445,주식회사 삼도통신,이정경,분석,77736600,60.4,86.521,87.661,-0.09499 (99.90501),2 11,2018/03/02 13:41:45,낙찰하한선 미달
-432,1138151895,주식회사 온리정보통신,김서규,분석,77736242,60.4,86.521,87.661,-0.09545 (99.90455),4 7,2018/03/02 16:27:45,낙찰하한선 미달
-433,2208104161,대신정보기술(주),김형섭,분석,77733100,60.4,86.518,87.657,-0.09949 (99.90051),13 6,2018/03/02 18:10:01,낙찰하한선 미달
-434,1078646354,(주)솔리비아,박정구,분석,77732058,60.4,86.516,87.656,-0.10083 (99.89917),3 6,2018/03/04 23:08:25,낙찰하한선 미달
-435,2148620797,(주)세인씨앤씨,조정화,분석,77732001,60.4,86.516,87.656,-0.10090 (99.8991),10 5,2018/03/02 09:25:50,낙찰하한선 미달
-436,2118606665,(주)화인전설,이순희,분석,77731848,60.4,86.516,87.656,-0.10110 (99.8989),14 10,2018/03/01 13:17:46,낙찰하한선 미달
-437,1058814068,주식회사 한강통신건설,최문봉,분석,77729350,60.2,86.513,87.653,-0.10431 (99.89569),2 14,2018/02/28 11:59:58,낙찰하한선 미달
-438,1078756219,(주)엠씨미디어솔루션,하동호,분석,77725341,60.2,86.509,87.648,-0.10946 (99.89054),15 4,2018/03/05 13:28:52,낙찰하한선 미달
-439,1018151776,(주)지디시,김승환,분석,77724617,60.2,86.508,87.648,-0.11039 (99.88961),14 2,2018/03/02 17:32:24,낙찰하한선 미달
-440,1118124994,오리엔트주식회사,이경미,분석,77721000,60.0,86.504,87.644,-0.11504 (99.88496),6 8,2018/03/05 08:38:56,낙찰하한선 미달
-441,2298117246,투빅스(주),김정란,분석,77718690,60.0,86.501,87.641,-0.11801 (99.88199),9 4,2018/02/28 13:30:37,낙찰하한선 미달
-442,2208604531,주식회사 월드린시스템즈,류준열,분석,77717500,60.0,86.5,87.64,-0.11954 (99.88046),1 3,2018/03/04 22:37:38,낙찰하한선 미달
-443,1081154276,영우정보통신,이영우,분석,77717000,60.0,86.5,87.639,-0.12018 (99.87982),1 4,2018/03/02 09:46:19,낙찰하한선 미달
-444,1078619629,염광전기통신(주),최인재,분석,77716600,60.0,86.499,87.639,-0.12070 (99.8793),13 3,2018/02/26 14:44:02,낙찰하한선 미달
-445,2078148017,(주)명신시스템,노근식,분석,77716550,60.0,86.499,87.639,-0.12076 (99.87924),15 8,2018/03/05 09:28:23,낙찰하한선 미달
-446,1168161465,(주)솔루텍시스템,이인명,분석,77715970,60.0,86.498,87.638,-0.12151 (99.87849),13 12,2018/03/05 10:57:15,낙찰하한선 미달
-447,2068170480,(주)금성전력기술,김일혁,분석,77715660,60.0,86.498,87.638,-0.12191 (99.87809),2 8,2018/02/28 11:24:32,낙찰하한선 미달
-448,2208602950,(주)세연텔레콤,홍성일,분석,77714026,60.0,86.496,87.636,-0.12401 (99.87599),11 4,2018/02/27 08:35:49,낙찰하한선 미달
-449,2208726454,한국랜트로비젼(주),조병진,분석,77712704,60.0,86.495,87.634,-0.12570 (99.8743),8 1,2018/02/28 10:12:29,낙찰하한선 미달
-450,2078155629,씨티아이앤아이(주),김덕제,분석,77712003,59.8,86.494,87.633,-0.12660 (99.8734),9 1,2018/03/05 07:58:35,낙찰하한선 미달
-451,1348182624,(주)이앤에스알앤디,이봉희,분석,77710835,59.8,86.493,87.632,-0.12811 (99.87189),15 6,2018/03/05 11:13:07,낙찰하한선 미달
-452,2208719934,주식회사 지제이전기통신,김진수,분석,77708890,59.8,86.491,87.63,-0.13061 (99.86939),2 8,2018/02/28 16:28:03,낙찰하한선 미달
-453,8128800740,주식회사 대일시스템,이승일,분석,77708393,59.8,86.49,87.629,-0.13124 (99.86876),15 11,2018/02/27 10:38:07,낙찰하한선 미달
-454,2148731175,씨케이링크(주),최형수,분석,77707520,59.8,86.489,87.628,-0.13237 (99.86763),7 2,2018/02/26 16:47:48,낙찰하한선 미달
-455,2208108546,경림전기(주),김인형,분석,77707490,59.8,86.489,87.628,-0.13240 (99.8676),5 13,2018/02/27 09:40:37,낙찰하한선 미달
-456,2158744687,(주)거성파워텍,김남수,분석,77706320,59.8,86.488,87.627,-0.13391 (99.86609),14 9,2018/02/28 18:19:45,낙찰하한선 미달
-457,2148647194,투앤원정보통신주식회사,서승호,분석,77705900,59.8,86.487,87.627,-0.13445 (99.86555),5 8,2018/03/01 17:51:30,낙찰하한선 미달
-458,2208136760,동아정보통신(주),박동근,분석,77705230,59.8,86.486,87.626,-0.13531 (99.86469),14 4,2018/02/28 19:58:16,낙찰하한선 미달
-459,2148777322,주식회사 보림프러스,김병관,분석,77705156,59.8,86.486,87.626,-0.13540 (99.8646),11 14,2018/03/05 09:30:46,낙찰하한선 미달
-460,2158171237,(주)모빌텍,오승환,분석,77704920,59.8,86.486,87.625,-0.13571 (99.86429),4 1,2018/03/02 09:09:06,낙찰하한선 미달
-461,1108194973,주식회사 엔에스정보통신,임정빈,분석,77703130,59.6,86.484,87.623,-0.13801 (99.86199),13 2,2018/03/05 09:36:56,낙찰하한선 미달
-462,2058126448,주식회사 순성이엔씨,양재희,분석,77702200,59.6,86.483,87.622,-0.13920 (99.8608),12 9,2018/03/01 23:06:54,낙찰하한선 미달
-463,2048652986,태성이엔씨 주식회사,임성택,분석,77702040,59.6,86.483,87.622,-0.13941 (99.86059),3 7,2018/03/02 10:46:21,낙찰하한선 미달
-464,2068606585,(주)상지일렉스,정원상,분석,77701775,59.6,86.483,87.622,-0.13975 (99.86025),9 8,2018/03/04 17:44:07,낙찰하한선 미달
-465,2168100638,원흥전설(주),이제호,분석,77699740,59.6,86.48,87.62,-0.14237 (99.85763),1 8,2018/03/02 10:34:55,낙찰하한선 미달
-466,4048131290,(주)아이앤씨코리아,박규성,분석,77699476,59.6,86.48,87.619,-0.14270 (99.8573),2 8,2018/03/02 14:54:53,낙찰하한선 미달
-467,2098122745,새결정보통신(주),고성진,분석,77699200,59.6,86.48,87.619,-0.14306 (99.85694),14 13,2018/02/26 16:51:55,낙찰하한선 미달
-468,1178165218,(주)유런테크,양종운,분석,77698153,59.6,86.479,87.618,-0.14440 (99.8556),15 5,2018/03/05 09:24:58,낙찰하한선 미달
-469,1198165586,제이케이앤티텔레콤(주),전찬화,분석,77697629,59.6,86.478,87.617,-0.14508 (99.85492),12 13,2018/03/02 14:05:49,낙찰하한선 미달
-470,2037666794,금성텔레콤,정용상,분석,77697621,59.6,86.478,87.617,-0.14509 (99.85491),9 4,2018/03/02 17:06:04,낙찰하한선 미달
-471,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,77697450,59.6,86.478,87.617,-0.14531 (99.85469),15 5,2018/03/02 09:36:07,낙찰하한선 미달
-472,1088155278,금하개발(주),김채모,분석,77697450,59.6,86.478,87.617,-0.14531 (99.85469),15 2,2018/02/28 17:38:09,낙찰하한선 미달
-473,2148840477,주식회사 알비에스테크,김동헌,분석,77697040,59.6,86.477,87.617,-0.14584 (99.85416),12 2,2018/03/05 07:22:49,낙찰하한선 미달
-474,5518100318,주식회사 씨스테크,류니나,분석,77696130,59.6,86.476,87.616,-0.14700 (99.853),6 5,2018/02/28 23:19:34,낙찰하한선 미달
-475,2208100563,경창계전 주식회사,이성욱,분석,77695660,59.6,86.476,87.615,-0.14761 (99.85239),6 15,2018/02/28 13:19:23,낙찰하한선 미달
-476,1108170025,(주)원비즈시스템,박의영,분석,77695390,59.6,86.476,87.615,-0.14796 (99.85204),12 4,2018/02/28 13:39:41,낙찰하한선 미달
-477,1058684008,(주)인성아이앤씨,김환재,분석,77695352,59.6,86.475,87.615,-0.14800 (99.852),8 14,2018/03/02 13:36:55,낙찰하한선 미달
-478,2068111894,(주)아파트피아,곽복동,분석,77693330,59.4,86.473,87.612,-0.15060 (99.8494),7 8,2018/02/28 18:38:57,낙찰하한선 미달
-479,2098130809,(주)엔트립,최종국,분석,77691120,59.4,86.471,87.61,-0.15344 (99.84656),12 6,2018/02/27 11:37:33,낙찰하한선 미달
-480,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,77690606,59.4,86.47,87.609,-0.15410 (99.8459),14 3,2018/03/05 09:48:05,낙찰하한선 미달
-481,1198656229,주식회사 경진네트워크,김응환,분석,77689670,59.4,86.469,87.608,-0.15531 (99.84469),3 11,2018/03/02 09:25:11,낙찰하한선 미달
-482,1148692201,(주)피앤시,정수성,분석,77687500,59.4,86.467,87.606,-0.15810 (99.8419),11 2,2018/02/27 11:22:43,낙찰하한선 미달
-483,1068184554,(주)송화전기통신,고진홍,분석,77681890,59.2,86.461,87.599,-0.16531 (99.83469),8 6,2018/02/28 12:45:17,낙찰하한선 미달
