순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-102,1148680379,주식회사 다경시스템,김대원,분석,227470040,68.2,87.408,88.172,0.48719 (100.48719),8 13,2018/03/09 16:23:53,낙찰하한선 미달
-103,1198182057,(주)투비에이스,남기완,분석,227461500,68.2,87.405,88.169,0.48342 (100.48342),7 8,2018/03/14 09:09:14,낙찰하한선 미달
-104,2068124123,(주)세양텔레콤,김한섭,분석,227438467,68.0,87.396,88.16,0.47325 (100.47325),12 4,2018/03/09 14:20:47,낙찰하한선 미달
-105,1098617947,(주)소망아이앤티,서창숙,분석,227418433,67.8,87.388,88.152,0.46440 (100.4644),7 10,2018/03/12 18:44:37,낙찰하한선 미달
-106,1128148285,(주)백제이앤씨,손흥도,분석,227401200,67.6,87.382,88.145,0.45678 (100.45678),14 1,2018/03/13 09:01:22,낙찰하한선 미달
-107,1108139892,(주)이화텔레콤,윤영배,분석,227394279,67.6,87.379,88.143,0.45372 (100.45372),14 4,2018/03/13 08:36:54,낙찰하한선 미달
-108,2158138510,신신이앤씨주식회사,하대청,분석,227390477,67.6,87.378,88.141,0.45205 (100.45205),1 9,2018/03/12 08:39:48,낙찰하한선 미달
-109,1198158412,애드넷정보통신(주),박상흥,분석,227389300,67.6,87.377,88.141,0.45153 (100.45153),4 8,2018/03/09 18:04:28,낙찰하한선 미달
-110,2078126444,(주)대영전설,김문영,분석,227385835,67.6,87.376,88.139,0.44999 (100.44999),15 14,2018/03/12 13:30:56,낙찰하한선 미달
-111,2208604069,(주)빌릿,김홍식,분석,227376550,67.4,87.372,88.136,0.44589 (100.44589),15 7,2018/03/13 09:05:53,낙찰하한선 미달
-112,2098125664,(주)부신전력,윤영배,분석,227376320,67.4,87.372,88.136,0.44579 (100.44579),6 13,2018/03/14 09:11:04,낙찰하한선 미달
-113,1138177594,지엘에스이(주),김기용,분석,227370600,67.4,87.37,88.133,0.44326 (100.44326),11 8,2018/03/12 12:45:55,낙찰하한선 미달
-114,1288138083,(주)유앤후레쉬,우재명,분석,227369530,67.4,87.37,88.133,0.44279 (100.44279),9 12,2018/03/13 13:47:39,낙찰하한선 미달
-115,1378192155,주식회사 유비앤에스,고용만,분석,227365236,67.4,87.368,88.131,0.44089 (100.44089),7 13,2018/03/12 14:17:06,낙찰하한선 미달
-116,2068196840,주식회사 혜성이티에스,이상영,분석,227346222,67.2,87.361,88.124,0.43250 (100.4325),13 5,2018/03/14 07:44:57,낙찰하한선 미달
-117,2138633042,바른인포테크(주),강호원,분석,227331055,67.2,87.355,88.118,0.42580 (100.4258),9 6,2018/03/14 13:48:20,낙찰하한선 미달
-118,1088156132,(주) 이엠피서비스,정구창,분석,227326075,67.0,87.353,88.116,0.42360 (100.4236),11 9,2018/03/12 16:39:27,낙찰하한선 미달
-119,1208176706,주식회사 에이엔피네트,안순왕,분석,227323670,67.0,87.352,88.115,0.42253 (100.42253),2 4,2018/03/12 16:46:50,낙찰하한선 미달
-120,1328127945,부민통신 주식회사,박창욱,분석,227319964,67.0,87.351,88.114,0.42090 (100.4209),8 14,2018/03/12 10:20:45,낙찰하한선 미달
-121,1108155382,(주)굿채널시스템,백홍현,분석,227292340,66.8,87.34,88.103,0.40869 (100.40869),11 12,2018/03/09 14:51:18,낙찰하한선 미달
-122,2037683508,우리통신네트워크,김만수,분석,227284880,66.8,87.337,88.1,0.40540 (100.4054),8 4,2018/03/12 07:06:37,낙찰하한선 미달
-123,1058680303,주식회사 제이엔디케이,이재식,분석,227277500,66.6,87.334,88.097,0.40214 (100.40214),15 1,2018/03/14 09:59:32,낙찰하한선 미달
-124,1078725040,유윈아이티주식회사,정훈,분석,227265410,66.6,87.33,88.093,0.39680 (100.3968),15 14,2018/03/12 14:31:07,낙찰하한선 미달
-125,4118146506,케이엠티시스템 주식회사,김정식,분석,227264000,66.6,87.329,88.092,0.39617 (100.39617),2 3,2018/03/12 17:40:28,낙찰하한선 미달
-126,1098613335,(주)준영시스템,임요웅,분석,227263371,66.6,87.329,88.092,0.39589 (100.39589),13 11,2018/03/14 09:23:14,낙찰하한선 미달
-127,5138189849,주식회사 엘에스케이네트워크,이상근,분석,227258081,66.6,87.327,88.09,0.39356 (100.39356),7 11,2018/03/13 13:39:58,낙찰하한선 미달
-128,1078606385,대선아이넷(주),신일자,분석,227254000,66.6,87.325,88.088,0.39176 (100.39176),4 2,2018/03/13 16:37:54,낙찰하한선 미달
-129,1078618241,리치앤타임 주식회사,정용호,분석,227244356,66.4,87.322,88.085,0.38749 (100.38749),3 4,2018/03/13 09:31:34,낙찰하한선 미달
-130,2098119463,(주)두레정보통신,임창용,분석,227241640,66.4,87.32,88.083,0.38630 (100.3863),6 11,2018/03/13 16:25:11,낙찰하한선 미달
-131,4178600013,블랙썬 주식회사,이희부,분석,227240280,66.4,87.32,88.083,0.38569 (100.38569),2 9,2018/03/14 08:33:01,낙찰하한선 미달
-132,1068194348,(주)퓨젼아이앤씨,방극진,분석,227238330,66.4,87.319,88.082,0.38483 (100.38483),6 2,2018/03/14 13:40:21,낙찰하한선 미달
-133,2098147159,(주)동방에스앤에스,정재훈,분석,227235358,66.4,87.318,88.081,0.38352 (100.38352),10 13,2018/03/14 09:07:10,낙찰하한선 미달
-134,1088124659,(주)비젼텔레콤,김진수,분석,227233038,66.4,87.317,88.08,0.38250 (100.3825),9 13,2018/03/14 08:31:14,낙찰하한선 미달
-135,2158603049,유니넷텍(주),김한호,분석,227229915,66.4,87.316,88.079,0.38112 (100.38112),7 6,2018/03/12 22:43:56,낙찰하한선 미달
-136,2148883836,주식회사 포엠넷,전영진,분석,227226474,66.4,87.315,88.078,0.37960 (100.3796),8 10,2018/03/14 08:50:29,낙찰하한선 미달
-137,1178175429,주식회사 아이씨스템,서현권,분석,227224210,66.2,87.314,88.077,0.37860 (100.3786),11 9,2018/03/13 10:25:26,낙찰하한선 미달
-138,2128196942,동진이앤씨(주),민진식,분석,227217190,66.2,87.311,88.074,0.37549 (100.37549),11 3,2018/03/14 09:29:38,낙찰하한선 미달
-139,2148134127,(주)대경텔레콤,오병도,분석,227213790,66.2,87.31,88.073,0.37399 (100.37399),6 8,2018/03/12 11:14:10,낙찰하한선 미달
-140,2068629138,(주)하나윈정보기술,도수현,분석,227213118,66.2,87.31,88.072,0.37370 (100.3737),3 12,2018/03/14 09:43:42,낙찰하한선 미달
-141,2208159759,승원시스템(주),장인호,분석,227209080,66.2,87.308,88.071,0.37191 (100.37191),2 9,2018/03/13 09:46:46,낙찰하한선 미달
-142,1348182624,(주)이앤에스알앤디,이봉희,분석,227206779,66.2,87.307,88.07,0.37089 (100.37089),7 8,2018/03/14 13:12:38,낙찰하한선 미달
-143,2140875125,삼화전기정보통신공사,석동욱,분석,227201340,66.2,87.305,88.068,0.36849 (100.36849),1 11,2018/03/09 22:32:42,낙찰하한선 미달
-144,2548800191,신용전기통신 주식회사,정지택,분석,227196810,66.0,87.303,88.066,0.36649 (100.36649),3 12,2018/03/13 17:32:33,낙찰하한선 미달
-145,2141167760,세기정보통신,송재홍,분석,227195230,66.0,87.303,88.065,0.36579 (100.36579),2 9,2018/03/12 14:25:47,낙찰하한선 미달
-146,1098133637,주식회사 화인컴,김창만,분석,227192290,66.0,87.302,88.064,0.36449 (100.36449),9 5,2018/03/13 11:39:36,낙찰하한선 미달
-147,2208727337,주식회사주니파워네트웍스,노병준,분석,227190300,66.0,87.301,88.064,0.36362 (100.36362),12 4,2018/03/12 14:11:16,낙찰하한선 미달
-148,1168144224,제일정보건설 주식회사,김진철,분석,227187992,66.0,87.3,88.063,0.36260 (100.3626),12 15,2018/03/13 10:10:56,낙찰하한선 미달
-149,1088114068,(주)대인정보통신,유재호,분석,227187678,66.0,87.3,88.063,0.36246 (100.36246),14 9,2018/03/13 07:47:18,낙찰하한선 미달
-150,2108118504,보성전기산업(주),강준구,분석,227180000,66.0,87.297,88.06,0.35907 (100.35907),10 14,2018/03/12 09:55:56,낙찰하한선 미달
-151,2118612681,(주)해우정보시스템,김병헌,분석,227177125,66.0,87.296,88.058,0.35779 (100.35779),13 8,2018/03/12 08:57:17,낙찰하한선 미달
-152,2158714581,씨엠티정보통신(주),이광운,분석,227174975,66.0,87.295,88.058,0.35685 (100.35685),8 11,2018/03/12 10:02:56,낙찰하한선 미달
-153,1088122326,주식회사 주세움정보통신,염인덕,분석,227174180,66.0,87.295,88.057,0.35649 (100.35649),11 2,2018/03/14 09:34:55,낙찰하한선 미달
-154,1058161048,서울데이타통신(주),이희승,분석,227170110,65.8,87.293,88.056,0.35470 (100.3547),9 10,2018/03/13 09:49:21,낙찰하한선 미달
-155,1208117027,세안이엔씨 주식회사,이은상,분석,227165360,65.8,87.291,88.054,0.35260 (100.3526),8 10,2018/03/14 08:54:52,낙찰하한선 미달
-156,2148768177,(주)프라임엔시스템,윤재중,분석,227162630,65.8,87.29,88.053,0.35139 (100.35139),4 9,2018/03/14 09:41:08,낙찰하한선 미달
-157,2078149729,주식회사 지앤에스기술,문창수,분석,227160375,65.8,87.289,88.052,0.35040 (100.3504),4 6,2018/03/14 09:18:51,낙찰하한선 미달
-158,6078616291,케이시스 주식회사,김중섭,분석,227151780,65.8,87.286,88.049,0.34660 (100.3466),10 13,2018/03/12 17:00:56,낙찰하한선 미달
-159,1068648117,주식회사 티원엘에스,김영규,분석,227148151,65.8,87.285,88.047,0.34500 (100.345),15 12,2018/03/13 20:36:46,낙찰하한선 미달
-160,1148800063,(주)노바투스,박일봉,분석,227141350,65.6,87.282,88.045,0.34199 (100.34199),8 12,2018/03/13 09:48:02,낙찰하한선 미달
-161,1118129252,광원전설(주),김영선,분석,227131625,65.6,87.278,88.041,0.33769 (100.33769),15 6,2018/03/14 13:53:36,낙찰하한선 미달
-162,1098651964,셀코정보기술 주식회사,권영용,분석,227131400,65.6,87.278,88.041,0.33760 (100.3376),10 2,2018/03/14 09:36:59,낙찰하한선 미달
-163,1198132561,신한동력(주),오재근,분석,227128900,65.6,87.277,88.04,0.33649 (100.33649),15 10,2018/03/13 09:42:55,낙찰하한선 미달
-164,1200399230,건영정보통신,김재곤,분석,227125060,65.6,87.276,88.038,0.33479 (100.33479),5 14,2018/03/13 08:59:26,낙찰하한선 미달
-165,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,227115810,65.4,87.272,88.035,0.33071 (100.33071),14 10,2018/03/14 08:56:49,낙찰하한선 미달
-166,1180966913,브리패스,권종철,분석,227112800,65.4,87.271,88.034,0.32938 (100.32938),12 13,2018/03/12 16:34:47,낙찰하한선 미달
-167,2158686415,(주)새빛엔에스,김상욱,분석,227112770,65.4,87.271,88.034,0.32937 (100.32937),4 11,2018/03/14 10:09:55,낙찰하한선 미달
-168,1298141752,에이플시스템즈(주),윤진경,분석,227110800,65.4,87.27,88.033,0.32850 (100.3285),10 15,2018/03/13 09:29:17,낙찰하한선 미달
-169,1198616251,주식회사 누리인프라,정성우,분석,227109900,65.4,87.27,88.032,0.32810 (100.3281),15 8,2018/03/14 09:27:32,낙찰하한선 미달
-170,2298138601,(주)우원씨앤이,이운재,분석,227109700,65.4,87.27,88.032,0.32801 (100.32801),8 6,2018/03/14 08:53:46,낙찰하한선 미달
-171,1068644033,(주)코맥스디에스씨,안병호,분석,227103782,65.4,87.268,88.03,0.32539 (100.32539),4 14,2018/03/13 09:49:29,낙찰하한선 미달
-172,1138163218,(주)신성하이텍,성성모,분석,227102360,65.4,87.267,88.029,0.32477 (100.32477),6 8,2018/03/14 13:05:46,낙찰하한선 미달
-173,2068193673,지에스네트웍스(주),임동배,분석,227101290,65.4,87.267,88.029,0.32429 (100.32429),2 11,2018/03/14 09:41:32,낙찰하한선 미달
-174,1058727284,(주)조은네트웍스,김장열,분석,227100160,65.4,87.266,88.029,0.32379 (100.32379),13 2,2018/03/09 19:33:34,낙찰하한선 미달
-175,1048142446,(주)대성텔레콤,양종만,분석,227087658,65.2,87.261,88.024,0.31827 (100.31827),6 3,2018/03/13 13:39:22,낙찰하한선 미달
-176,2068663169,(주)지엠케이정보통신,현익재,분석,227087189,65.2,87.261,88.024,0.31806 (100.31806),3 10,2018/03/09 16:52:33,낙찰하한선 미달
-177,1058169109,대조전설 주식회사,장철호,분석,227086575,65.2,87.261,88.023,0.31779 (100.31779),15 6,2018/03/12 08:40:06,낙찰하한선 미달
-178,2130249995,에스에스브이,박정선,분석,227085800,65.2,87.261,88.023,0.31745 (100.31745),2 15,2018/03/14 09:17:14,낙찰하한선 미달
-179,1062873386,이행정보통신공사,오흥식,분석,227085340,65.2,87.26,88.023,0.31725 (100.31725),1 6,2018/03/13 10:04:02,낙찰하한선 미달
-180,1068180219,(주)네트웍리더,권철영,분석,227081145,65.2,87.259,88.021,0.31539 (100.31539),8 14,2018/03/13 09:32:41,낙찰하한선 미달
-181,2018146253,한진정보통신(주),이상만,분석,227076618,65.2,87.257,88.019,0.31339 (100.31339),6 1,2018/03/13 17:33:50,낙찰하한선 미달
-182,1198649126,태광에스엠주식회사,전현용,분석,227076440,65.2,87.257,88.019,0.31332 (100.31332),7 3,2018/03/13 07:38:27,낙찰하한선 미달
-183,1018154491,엘케이테크넷(주),이만형,분석,227070506,65.2,87.255,88.017,0.31069 (100.31069),1 2,2018/03/14 09:10:09,낙찰하한선 미달
-184,2148772161,주식회사 비에스아이시스템,박해용,분석,227063500,65.0,87.252,88.014,0.30760 (100.3076),1 10,2018/03/12 10:11:23,낙찰하한선 미달
-185,2208773239,주식회사 태영엔에스,김윤태,분석,227061333,65.0,87.251,88.014,0.30664 (100.30664),5 15,2018/03/14 09:14:12,낙찰하한선 미달
-186,1138690758,주식회사 에스에스아이,박연익,분석,227060500,65.0,87.251,88.013,0.30627 (100.30627),7 1,2018/03/10 08:03:56,낙찰하한선 미달
-187,1180565240,성보전자통신,양행천,분석,227055920,65.0,87.249,88.011,0.30425 (100.30425),2 7,2018/03/14 05:29:01,낙찰하한선 미달
-188,1138169250,코리아이지텔주식회사,임규학,분석,227052623,65.0,87.248,88.01,0.30279 (100.30279),1 12,2018/03/13 18:50:15,낙찰하한선 미달
-189,1068616518,(주)애니씨앤에스,이일규,분석,227048800,65.0,87.246,88.009,0.30111 (100.30111),3 12,2018/03/14 08:01:07,낙찰하한선 미달
-190,2158665588,주식회사 지준시스템,김동현,분석,227044240,65.0,87.245,88.007,0.29909 (100.29909),5 11,2018/03/13 09:17:14,낙찰하한선 미달
-191,1068611721,우리보안 주식회사,이명재,분석,227040627,64.8,87.243,88.006,0.29750 (100.2975),13 14,2018/03/14 09:10:05,낙찰하한선 미달
-192,1208194567,아산정보통신(주),홍수길,분석,227028912,64.8,87.239,88.001,0.29232 (100.29232),3 6,2018/03/12 11:48:01,낙찰하한선 미달
-193,2018604618,(주)씨피에스일렉트론,안영균,분석,227027496,64.8,87.238,88.0,0.29169 (100.29169),13 14,2018/03/12 10:45:20,낙찰하한선 미달
-194,2048190516,주식회사동훈전설,정준모,분석,227023038,64.8,87.236,87.999,0.28973 (100.28973),4 3,2018/03/13 10:24:10,낙찰하한선 미달
-195,1013672771,전일통신,반석현,분석,227021830,64.8,87.236,87.998,0.28919 (100.28919),7 1,2018/03/14 08:02:35,낙찰하한선 미달
-196,1388113508,(주)이엔티파워,장정수,분석,227019080,64.8,87.235,87.997,0.28798 (100.28798),9 1,2018/03/12 11:28:29,낙찰하한선 미달
-197,1178152009,동아신호 주식회사,최종수,분석,227017000,64.6,87.234,87.996,0.28706 (100.28706),15 6,2018/03/13 10:54:31,낙찰하한선 미달
-198,5578100072,플러스원씨엔에스 주식회사,배익수,분석,227009614,64.6,87.231,87.994,0.28380 (100.2838),1 3,2018/03/13 14:18:41,낙찰하한선 미달
-199,1208166080,(주)기산텔레콤,박병기,분석,227009600,64.6,87.231,87.994,0.28379 (100.28379),7 3,2018/03/13 13:30:03,낙찰하한선 미달
-200,2150786744,영진전기통신공사,정재인,분석,227005540,64.6,87.23,87.992,0.28200 (100.282),12 10,2018/03/12 14:18:54,낙찰하한선 미달
-201,1098166803,(주)아이앤씨파트너스,곽준철,분석,227003680,64.6,87.229,87.991,0.28117 (100.28117),5 12,2018/03/13 09:21:28,낙찰하한선 미달
-202,1178164238,(주)에스브로텍,안경환,분석,227003300,64.6,87.229,87.991,0.28101 (100.28101),8 6,2018/03/12 08:13:52,낙찰하한선 미달
-203,1098160416,(주)용진정보통신,도용석,분석,226998747,64.6,87.227,87.989,0.27899 (100.27899),15 4,2018/03/12 10:29:05,낙찰하한선 미달
-204,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,226990600,64.4,87.224,87.986,0.27540 (100.2754),10 1,2018/03/12 14:31:37,낙찰하한선 미달
-205,1088195004,(주)한양케이앤이,김홍인,분석,226989466,64.4,87.224,87.986,0.27489 (100.27489),3 7,2018/03/13 10:56:41,낙찰하한선 미달
-206,2208108546,경림전기(주),김인형,분석,226986390,64.4,87.222,87.985,0.27354 (100.27354),1 11,2018/03/10 10:50:20,낙찰하한선 미달
-207,1138135425,(주)뉴넷팝,이경택,분석,226984820,64.4,87.222,87.984,0.27284 (100.27284),5 2,2018/03/12 21:45:22,낙찰하한선 미달
-208,2118895916,주식회사 지오통신,김영송,분석,226984710,64.4,87.222,87.984,0.27279 (100.27279),10 13,2018/03/13 12:36:32,낙찰하한선 미달
-209,1058192352,한아름정보통신(주),손경선,분석,226983990,64.4,87.221,87.984,0.27248 (100.27248),15 13,2018/03/12 17:18:47,낙찰하한선 미달
-210,1138106099,기전통신(주),윤기영,분석,226975100,64.4,87.218,87.98,0.26855 (100.26855),5 3,2018/03/14 13:30:14,낙찰하한선 미달
-211,1098153822,서울텔엔지니어링(주),정영철,분석,226973000,64.4,87.217,87.979,0.26762 (100.26762),10 9,2018/03/14 10:05:41,낙찰하한선 미달
-212,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,226971357,64.4,87.217,87.979,0.26689 (100.26689),8 13,2018/03/14 09:48:38,낙찰하한선 미달
-213,1074968483,국제정보통신,조광자,분석,226970640,64.4,87.216,87.978,0.26658 (100.26658),2 3,2018/03/12 08:27:49,낙찰하한선 미달
-214,2148612657,한국전파기지국주식회사,장석하,분석,226967735,64.4,87.215,87.977,0.26529 (100.26529),8 1,2018/03/13 10:55:17,낙찰하한선 미달
-215,1188109975,(주)부광네트워크,박경진,분석,226966830,64.4,87.215,87.977,0.26489 (100.26489),13 1,2018/03/13 14:31:36,낙찰하한선 미달
-216,1130855068,태광 정보 통신,조호칠,분석,226965019,64.2,87.214,87.976,0.26409 (100.26409),10 6,2018/03/12 10:57:59,낙찰하한선 미달
-217,1188117437,탑인더스트리(주),이정임,분석,226962080,64.2,87.213,87.975,0.26280 (100.2628),10 4,2018/03/13 09:12:50,낙찰하한선 미달
-218,2068179706,(주)씨엠유니버샬,전재용,분석,226947000,64.2,87.207,87.969,0.25613 (100.25613),11 12,2018/03/13 16:01:28,낙찰하한선 미달
-219,1138694415,건웅정보통신 주식회사,김지유,분석,226942382,64.2,87.205,87.967,0.25409 (100.25409),8 11,2018/03/14 09:19:56,낙찰하한선 미달
-220,1178142651,주식회사 조은미디어,조태수,분석,226941250,64.2,87.205,87.967,0.25359 (100.25359),8 2,2018/03/13 09:20:30,낙찰하한선 미달
-221,2068125404,(주)대경인트라넷,이강열,분석,226939214,64.0,87.204,87.966,0.25270 (100.2527),12 1,2018/03/13 17:40:06,낙찰하한선 미달
-222,1058611499,새얀아이엔씨 주식회사,김도형,분석,226932649,64.0,87.202,87.964,0.24980 (100.2498),3 14,2018/03/13 14:20:17,낙찰하한선 미달
-223,2062328570,정시스템,정병칠,분석,226931290,64.0,87.201,87.963,0.24919 (100.24919),14 3,2018/03/13 09:42:31,낙찰하한선 미달
-224,2118771649,주식회사 월드멀티넷,박영희,분석,226922367,64.0,87.198,87.96,0.24525 (100.24525),14 5,2018/03/09 14:01:06,낙찰하한선 미달
-225,1228118380,주식회사 텍셀네트컴,김진수,분석,226922367,64.0,87.198,87.96,0.24525 (100.24525),8 6,2018/03/14 08:56:39,낙찰하한선 미달
-226,1170233690,화진정보통신,김병철,분석,226918614,64.0,87.196,87.958,0.24360 (100.2436),6 12,2018/03/13 10:13:36,낙찰하한선 미달
-227,1098610416,(주)네시비스,이은섭,분석,226918100,64.0,87.196,87.958,0.24337 (100.24337),2 5,2018/03/12 14:27:29,낙찰하한선 미달
-228,1068678514,주식회사 인프라이엔씨,김병훈,분석,226916800,64.0,87.196,87.958,0.24279 (100.24279),5 10,2018/03/12 14:49:00,낙찰하한선 미달
-229,1138613391,주식회사 지에스씨앤씨,석덕림,분석,226916350,64.0,87.195,87.957,0.24259 (100.24259),8 14,2018/03/12 20:04:42,낙찰하한선 미달
-230,1058622531,건웅신호산전(주),박정현,분석,226913860,64.0,87.195,87.956,0.24149 (100.24149),2 6,2018/03/13 10:10:06,낙찰하한선 미달
-231,3348100673,주식회사 씨그널정보통신,유홍석,분석,226910300,63.8,87.193,87.955,0.23992 (100.23992),3 2,2018/03/12 11:35:00,낙찰하한선 미달
-232,2018190031,주식회사 태건씨앤씨,김복수,분석,226894170,63.8,87.187,87.949,0.23280 (100.2328),1 13,2018/03/12 10:46:52,낙찰하한선 미달
-233,6318800044,화인씨엔이 주식회사,김영심,분석,226892695,63.8,87.186,87.948,0.23215 (100.23215),9 6,2018/03/14 13:41:19,낙찰하한선 미달
-234,2068113024,(주)신우콤,곽영석,분석,226889500,63.8,87.185,87.947,0.23073 (100.23073),5 10,2018/03/12 10:18:05,낙찰하한선 미달
-235,2158159534,주식회사 하이텍이피씨,김홍석,분석,226889000,63.8,87.185,87.947,0.23051 (100.23051),6 11,2018/03/14 08:51:10,낙찰하한선 미달
-236,2148105563,(주)인성이엔씨,김규만,분석,226887204,63.6,87.184,87.946,0.22972 (100.22972),15 4,2018/03/13 09:37:13,낙찰하한선 미달
-237,1108127950,서경전기(주),이종환,분석,226883595,63.6,87.183,87.945,0.22813 (100.22813),10 12,2018/03/13 07:36:58,낙찰하한선 미달
-238,2148731175,씨케이링크(주),최형수,분석,226883302,63.6,87.183,87.945,0.22800 (100.228),5 8,2018/03/09 17:31:50,낙찰하한선 미달
-239,1138183325,주식회사금강전력,오영선,분석,226879600,63.6,87.181,87.943,0.22636 (100.22636),8 13,2018/03/12 15:26:15,낙찰하한선 미달
-240,2208660663,주식회사 데이타렉스,김정국,분석,226873300,63.6,87.179,87.941,0.22358 (100.22358),3 8,2018/03/13 16:26:44,낙찰하한선 미달
-241,2118145912,영남전기통신 주식회사,장한목,분석,226862130,63.6,87.175,87.936,0.21864 (100.21864),4 14,2018/03/13 08:40:40,낙찰하한선 미달
-242,1128107625,(주)삼정전기통신,김상민,분석,226859646,63.4,87.174,87.935,0.21755 (100.21755),13 2,2018/03/13 12:29:26,낙찰하한선 미달
-243,2208163442,두우정보통신(주),김진수,분석,226859623,63.4,87.174,87.935,0.21754 (100.21754),8 11,2018/03/12 21:49:03,낙찰하한선 미달
-244,1178169252,엠에스온(주),이경미,분석,226859080,63.4,87.173,87.935,0.21730 (100.2173),14 6,2018/03/13 10:24:27,낙찰하한선 미달
-245,1148683959,제이엔에스텍주식회사,안종기,분석,226853420,63.4,87.171,87.933,0.21479 (100.21479),7 1,2018/03/12 16:43:27,낙찰하한선 미달
-246,2120549052,태성통신,최재석,분석,226843721,63.4,87.168,87.929,0.21051 (100.21051),7 4,2018/03/14 07:01:13,낙찰하한선 미달
-247,2078141917,합자회사 대성전업상사,권기원,분석,226837500,63.4,87.165,87.927,0.20776 (100.20776),13 6,2018/03/13 13:42:03,낙찰하한선 미달
-248,2208143387,(주)글로벌텔레콤,서승현,분석,226836712,63.4,87.165,87.926,0.20741 (100.20741),8 12,2018/03/12 10:57:53,낙찰하한선 미달
-249,1068128718,서광통신 주식회사,최경석,분석,226832326,63.2,87.163,87.925,0.20548 (100.20548),8 4,2018/03/13 18:44:28,낙찰하한선 미달
-250,4038166739,주식회사 비엔제이파트너스,안준희,분석,226830560,63.2,87.163,87.924,0.20470 (100.2047),5 12,2018/03/13 18:05:52,낙찰하한선 미달
-251,4028141375,주식회사 이레유비크,박임철,분석,226827840,63.2,87.161,87.923,0.20349 (100.20349),12 13,2018/03/13 08:08:26,낙찰하한선 미달
-252,1328146205,주식회사 다성아이앤에스,이명훈,분석,226819691,63.2,87.158,87.92,0.19989 (100.19989),8 1,2018/03/13 16:51:15,낙찰하한선 미달
-253,1108131416,중앙하이텔 주식회사,김광헌,분석,226817200,63.2,87.157,87.919,0.19879 (100.19879),7 12,2018/03/13 21:53:22,낙찰하한선 미달
-254,1138694303,향원전자통신 주식회사,이진영,분석,226813800,63.2,87.156,87.918,0.19729 (100.19729),8 10,2018/03/11 11:23:12,낙찰하한선 미달
-255,1028140122,주식회사 코웨스코,김정헌,분석,226812631,63.2,87.156,87.917,0.19678 (100.19678),15 3,2018/03/13 14:44:54,낙찰하한선 미달
-256,1058151176,(주)에스디엠엔씨,조성정,분석,226809500,63.0,87.154,87.916,0.19539 (100.19539),4 1,2018/03/13 11:38:46,낙찰하한선 미달
-257,1068147942,태양이엠씨(주),선오규,분석,226806230,63.0,87.153,87.915,0.19395 (100.19395),8 13,2018/03/14 09:01:16,낙찰하한선 미달
-258,1028137710,서광종합개발 주식회사,이정익,분석,226802490,63.0,87.152,87.913,0.19230 (100.1923),12 14,2018/03/14 09:42:18,낙찰하한선 미달
-259,1238135136,(주)청남통신,최재언,분석,226802400,63.0,87.152,87.913,0.19226 (100.19226),13 10,2018/03/12 16:11:26,낙찰하한선 미달
-260,1188111020,한영정보통신(주),박대서,분석,226791100,63.0,87.147,87.909,0.18726 (100.18726),5 13,2018/03/12 18:26:20,낙찰하한선 미달
-261,1068125614,(주)한국전자정보시스템,김흥주,분석,226785105,63.0,87.145,87.906,0.18462 (100.18462),10 3,2018/03/14 09:32:13,낙찰하한선 미달
-262,1018176627,(주)엔터정보통신,이용구,분석,226783926,63.0,87.145,87.906,0.18410 (100.1841),11 12,2018/03/13 09:53:31,낙찰하한선 미달
-263,2048652666,주식회사 동연아이비에스,서동주,분석,226779800,62.8,87.143,87.904,0.18227 (100.18227),7 10,2018/03/12 13:14:39,낙찰하한선 미달
-264,2128180192,(주)에스포스텔레콤,이상수,분석,226775080,62.8,87.141,87.903,0.18019 (100.18019),13 5,2018/03/14 08:29:54,낙찰하한선 미달
-265,2208106252,(주)중선아이티씨,김방희,분석,226771249,62.8,87.14,87.901,0.17850 (100.1785),10 2,2018/03/13 17:45:35,낙찰하한선 미달
-266,1208609541,청강전기(주),김관호,분석,226771022,62.8,87.14,87.901,0.17839 (100.17839),4 2,2018/03/14 09:55:10,낙찰하한선 미달
-267,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,226768500,62.8,87.139,87.9,0.17728 (100.17728),5 10,2018/03/12 15:52:47,낙찰하한선 미달
-268,1068160552,(주)금산트리피아,김백순,분석,226758350,62.8,87.135,87.896,0.17280 (100.1728),14 4,2018/03/13 11:21:31,낙찰하한선 미달
-269,1138607924,두성건설주식회사,안성병,분석,226757200,62.6,87.134,87.896,0.17229 (100.17229),8 3,2018/03/13 07:17:25,낙찰하한선 미달
-270,1058813512,주식회사 아미넷,신용하,분석,226755423,62.6,87.134,87.895,0.17150 (100.1715),14 5,2018/03/13 07:34:30,낙찰하한선 미달
-271,1058674193,(주)다인트론,서선동,분석,226745890,62.6,87.13,87.891,0.16729 (100.16729),11 1,2018/03/13 08:15:24,낙찰하한선 미달
-272,1078156371,아주전자시스템(주),이재훈,분석,226745800,62.6,87.13,87.891,0.16725 (100.16725),6 7,2018/03/12 07:15:09,낙찰하한선 미달
