순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-101,1078161011,(주)장수커뮤니케이션즈,김현수,분석,72877470,87.364,88.154,0.46689 (100.46689),1 9,2018/10/15 09:45:16,낙찰하한선 미달
-102,1088142910,주식회사 세온이엠에스,조상현,분석,72876606,87.363,88.153,0.46570 (100.4657),6 14,2018/10/16 08:35:46,낙찰하한선 미달
-103,2141167760,세기정보통신,송재홍,분석,72875230,87.362,88.151,0.46380 (100.4638),11 1,2018/10/12 17:28:09,낙찰하한선 미달
-104,1198649126,태광에스엠주식회사,전현용,분석,72875220,87.362,88.151,0.46379 (100.46379),5 8,2018/10/15 07:52:28,낙찰하한선 미달
-105,2068164028,주식회사 이지아이앤씨,김한복,분석,72872500,87.358,88.148,0.46004 (100.46004),4 11,2018/10/16 09:28:33,낙찰하한선 미달
-106,1088114068,(주)대인정보통신,유재호,분석,72870930,87.357,88.146,0.45787 (100.45787),8 7,2018/10/15 09:34:44,낙찰하한선 미달
-107,1068128718,서광통신 주식회사,최경석,분석,72869967,87.355,88.145,0.45654 (100.45654),15 12,2018/10/15 11:05:37,낙찰하한선 미달
-108,1058161048,서울데이타통신(주),이희승,분석,72868260,87.353,88.143,0.45419 (100.45419),10 5,2018/10/12 10:14:55,낙찰하한선 미달
-109,2148811443,(주)우신지엘에스,문경종,분석,72866200,87.351,88.141,0.45135 (100.45135),10 5,2018/10/15 09:53:32,낙찰하한선 미달
-110,1078143707,(주)신창전기,홍성수,분석,72864129,87.348,88.138,0.44850 (100.4485),8 9,2018/10/15 21:08:57,낙찰하한선 미달
-111,1208664393,(주)넷컴솔루션,박래길,분석,72861010,87.345,88.134,0.44420 (100.4442),9 14,2018/10/15 15:25:05,낙찰하한선 미달
-112,1178122655,셀렉트정보기술(주),임윤정,분석,72860253,87.344,88.133,0.44315 (100.44315),10 8,2018/10/16 08:39:19,낙찰하한선 미달
-113,1068678514,주식회사 인프라이엔씨,김병훈,분석,72860000,87.343,88.133,0.44280 (100.4428),5 4,2018/10/16 09:59:10,낙찰하한선 미달
-114,2048652666,주식회사 동연아이비에스,서동주,분석,72856720,87.339,88.129,0.43828 (100.43828),8 13,2018/10/14 11:34:19,낙찰하한선 미달
-115,1018151140,(주)사운드솔루션,이홍,분석,72856500,87.339,88.129,0.43798 (100.43798),2 11,2018/10/15 10:51:09,낙찰하한선 미달
-116,1068164354,(주)코알라전자시스템,장종기,분석,72856300,87.339,88.129,0.43770 (100.4377),15 8,2018/10/16 09:23:49,낙찰하한선 미달
-117,1138185963,주식회사 스마트메카,이명주,분석,72855683,87.338,88.128,0.43685 (100.43685),14 10,2018/10/12 14:04:27,낙찰하한선 미달
-118,2068643969,(주)삼우미디텍,표준영,분석,72855490,87.338,88.128,0.43659 (100.43659),7 9,2018/10/12 11:08:24,낙찰하한선 미달
-119,1088149704,이엔트컴(주),백석환,분석,72855450,87.338,88.128,0.43653 (100.43653),5 14,2018/10/15 15:42:15,낙찰하한선 미달
-120,2158607273,(주)미주전통,장원식,분석,72853548,87.336,88.125,0.43391 (100.43391),4 8,2018/10/15 16:10:50,낙찰하한선 미달
-121,2058125376,주식회사 명성라이픽스,황석고,분석,72852667,87.335,88.124,0.43270 (100.4327),15 4,2018/10/15 09:54:06,낙찰하한선 미달
-122,1138670451,주식회사 코스모티어,김명동,분석,72852522,87.334,88.124,0.43250 (100.4325),8 5,2018/10/15 20:18:38,낙찰하한선 미달
-123,2148823314,화인정보기술주식회사,이명우,분석,72849760,87.331,88.121,0.42869 (100.42869),14 3,2018/10/15 08:46:50,낙찰하한선 미달
-124,2098122745,새결정보통신(주),고성진,분석,72849260,87.331,88.12,0.42800 (100.428),10 3,2018/10/12 11:08:59,낙찰하한선 미달
-125,1078682044,명승파워넷 주식회사,공건식,분석,72848970,87.33,88.12,0.42760 (100.4276),1 8,2018/10/12 14:32:16,낙찰하한선 미달
-126,4108607408,주식회사 천운정보통신,김복중,분석,72848900,87.33,88.12,0.42750 (100.4275),1 15,2018/10/15 11:43:11,낙찰하한선 미달
-127,2178122426,(주)웨이브원,윤달호,분석,72845413,87.326,88.115,0.42270 (100.4227),11 12,2018/10/15 15:20:54,낙찰하한선 미달
-128,2118145912,영남전기통신 주식회사,장한목,분석,72842240,87.322,88.112,0.41832 (100.41832),1 9,2018/10/15 10:28:40,낙찰하한선 미달
-129,2208163442,두우정보통신(주),김진수,분석,72841641,87.321,88.111,0.41750 (100.4175),7 5,2018/10/15 16:54:47,낙찰하한선 미달
-130,1098162433,광명정보통신(주),김형준,분석,72840540,87.32,88.11,0.41598 (100.41598),9 1,2018/10/12 10:15:03,낙찰하한선 미달
-131,1048140865,다이아몬드전자(주),이건,분석,72838350,87.317,88.107,0.41296 (100.41296),4 3,2018/10/15 12:13:14,낙찰하한선 미달
-132,1058123684,주식회사 우전정보통신,이정,분석,72838200,87.317,88.107,0.41275 (100.41275),5 12,2018/10/15 14:21:47,낙찰하한선 미달
-133,2128606988,원강정보통신 주식회사,우강원,분석,72837999,87.317,88.106,0.41247 (100.41247),3 13,2018/10/16 09:58:25,낙찰하한선 미달
-134,1138163445,주식회사 삼도통신,이정경,분석,72837800,87.317,88.106,0.41220 (100.4122),8 7,2018/10/15 17:10:06,낙찰하한선 미달
-135,1058688514,(주)엠티에스정보기술,신현준,분석,72835910,87.315,88.104,0.40959 (100.40959),15 5,2018/10/15 13:47:16,낙찰하한선 미달
-136,1358178502,주식회사 디알네트웍스,이기영,분석,72834970,87.313,88.103,0.40830 (100.4083),6 12,2018/10/14 20:54:01,낙찰하한선 미달
-137,2038150734,극동음향 주식회사,김상헌,분석,72830500,87.308,88.097,0.40214 (100.40214),6 7,2018/10/12 12:57:27,낙찰하한선 미달
-138,1088179663,주식회사 시큐뱅크,심재춘,분석,72830398,87.308,88.097,0.40200 (100.402),3 9,2018/10/14 03:43:21,낙찰하한선 미달
-139,2018603701,소성정보기술 (주),김금남,분석,72828963,87.306,88.095,0.40002 (100.40002),13 7,2018/10/16 09:00:58,낙찰하한선 미달
-140,2048626080,주식회사 엘제이이엔지,임성희,분석,72827730,87.305,88.094,0.39832 (100.39832),12 15,2018/10/12 11:46:52,낙찰하한선 미달
-141,4178600013,블랙썬 주식회사,이희부,분석,72826550,87.303,88.093,0.39669 (100.39669),13 2,2018/10/16 08:20:01,낙찰하한선 미달
-142,2108160017,(주)누리온정보통신,박종수,분석,72826390,87.303,88.092,0.39647 (100.39647),9 1,2018/10/12 15:00:37,낙찰하한선 미달
-143,2068153517,뉴텔레콤(주),김을선,분석,72825460,87.302,88.091,0.39519 (100.39519),10 11,2018/10/15 10:03:24,낙찰하한선 미달
-144,1068602969,케이티아이시시 주식회사,강두성,분석,72824230,87.301,88.09,0.39349 (100.39349),7 2,2018/10/15 09:06:53,낙찰하한선 미달
-145,1198646212,주식회사 에프에스네트웍스,이화수,분석,72823550,87.3,88.089,0.39256 (100.39256),6 15,2018/10/15 17:19:03,낙찰하한선 미달
-146,1138618417,(주)씨에스플러스,장준영,분석,72823140,87.299,88.088,0.39199 (100.39199),4 9,2018/10/16 08:04:56,낙찰하한선 미달
-147,2078136393,삼언전공 주식회사,공석복,분석,72822190,87.298,88.087,0.39068 (100.39068),5 4,2018/10/15 16:26:39,낙찰하한선 미달
-148,2298117246,투빅스(주),김정란,분석,72818570,87.294,88.083,0.38569 (100.38569),2 9,2018/10/15 09:32:48,낙찰하한선 미달
-149,2208709343,유텔레콤주식회사,이종일,분석,72817710,87.293,88.082,0.38450 (100.3845),3 4,2018/10/15 11:49:17,낙찰하한선 미달
-150,1168144224,제일정보건설 주식회사,김진철,분석,72816326,87.291,88.08,0.38260 (100.3826),13 9,2018/10/15 19:18:29,낙찰하한선 미달
-151,2037666794,금성텔레콤,정용상,분석,72812850,87.287,88.076,0.37780 (100.3778),10 9,2018/10/15 16:01:43,낙찰하한선 미달
-152,2068629138,(주)하나윈정보기술,도수현,분석,72812844,87.287,88.076,0.37780 (100.3778),11 3,2018/10/16 09:29:39,낙찰하한선 미달
-153,1178161755,(주) 유강이엔씨,조천식,분석,72811393,87.285,88.074,0.37580 (100.3758),5 14,2018/10/16 09:33:38,낙찰하한선 미달
-154,1170233690,화진정보통신,김병철,분석,72811320,87.285,88.074,0.37570 (100.3757),1 8,2018/10/12 10:22:08,낙찰하한선 미달
-155,1138640850,주식회사 우솔네트웍스,유상열,분석,72809970,87.283,88.073,0.37383 (100.37383),8 9,2018/10/15 07:46:08,낙찰하한선 미달
-156,1208134161,(주)파코코리아인더스,송재혁,분석,72809290,87.283,88.072,0.37290 (100.3729),10 4,2018/10/15 17:11:02,낙찰하한선 미달
-157,1138180712,(주)재신정보,한정규,분석,72808998,87.282,88.071,0.37249 (100.37249),1 4,2018/10/15 09:11:30,낙찰하한선 미달
-158,1288141176,주식회사 와이씨스템,장영찬,분석,72806526,87.279,88.068,0.36909 (100.36909),12 14,2018/10/12 10:46:28,낙찰하한선 미달
-159,2030130565,이수정보통신,이한수,분석,72805660,87.278,88.067,0.36789 (100.36789),3 14,2018/10/15 16:46:52,낙찰하한선 미달
-160,2148840477,주식회사 알비에스테크,김동헌,분석,72804917,87.277,88.066,0.36687 (100.36687),3 12,2018/10/16 08:01:10,낙찰하한선 미달
-161,2068120414,(주)일광기업,오도진,분석,72804487,87.277,88.066,0.36628 (100.36628),9 14,2018/10/15 15:51:29,낙찰하한선 미달
-162,1198123174,주식회사 도래정보시스템,이은숙,분석,72804070,87.276,88.065,0.36570 (100.3657),13 9,2018/10/16 09:22:47,낙찰하한선 미달
-163,1198650754,비젼전자통신 주식회사,홍성수,분석,72802680,87.275,88.064,0.36378 (100.36378),2 5,2018/10/16 09:57:25,낙찰하한선 미달
-164,1078104441,진화전기(주),문충모,분석,72796810,87.268,88.057,0.35569 (100.35569),9 13,2018/10/15 19:26:17,낙찰하한선 미달
-165,1408177811,주식회사 네오비젼,유정식,분석,72795315,87.266,88.055,0.35363 (100.35363),13 5,2018/10/15 20:43:13,낙찰하한선 미달
-166,6188134896,주식회사 동신정보통신,임춘섭,분석,72795250,87.266,88.055,0.35354 (100.35354),8 3,2018/10/12 17:47:58,낙찰하한선 미달
-167,1138185890,(주)두손씨에스티,최수경,분석,72793270,87.263,88.052,0.35081 (100.35081),4 8,2018/10/16 09:46:02,낙찰하한선 미달
-168,2048105154,우일정보기술 주식회사,이오,분석,72790510,87.26,88.049,0.34701 (100.34701),6 5,2018/10/15 17:52:29,낙찰하한선 미달
-169,2068179706,(주)씨엠유니버샬,전재용,분석,72789560,87.259,88.048,0.34570 (100.3457),1 15,2018/10/15 18:13:46,낙찰하한선 미달
-170,3808700630,주식회사 퍼니포커스,김환영,분석,72789190,87.259,88.047,0.34519 (100.34519),13 6,2018/10/15 17:49:07,낙찰하한선 미달
-171,1058645500,태지종합건설(주),박소연,분석,72788690,87.258,88.047,0.34450 (100.3445),4 9,2018/10/16 11:26:07,낙찰하한선 미달
-172,7148800617,주식회사 성진정보통신,문계철,분석,72788543,87.258,88.047,0.34430 (100.3443),8 9,2018/10/12 09:34:43,낙찰하한선 미달
-173,1058132562,주식회사 신보기전,정종욱,분석,72787754,87.257,88.046,0.34321 (100.34321),12 7,2018/10/12 17:21:46,낙찰하한선 미달
-174,2068606891,수미디어통신 주식회사,하학수,분석,72784000,87.252,88.041,0.33803 (100.33803),5 2,2018/10/15 17:04:44,낙찰하한선 미달
-175,2148667152,주식회사 어니언소프트웨어,조창희,분석,72783070,87.251,88.04,0.33675 (100.33675),8 10,2018/10/16 09:41:33,낙찰하한선 미달
-176,2188118793,한국영상(주),송화재,분석,72782885,87.251,88.04,0.33650 (100.3365),9 11,2018/10/12 14:14:36,낙찰하한선 미달
-177,4098163161,(주)동우커뮤니케이션,송준성,분석,72782300,87.25,88.039,0.33569 (100.33569),3 15,2018/10/14 19:44:22,낙찰하한선 미달
-178,1048120291,청음통신 주식회사,임광희,분석,72781780,87.25,88.038,0.33497 (100.33497),8 12,2018/10/16 09:53:53,낙찰하한선 미달
-179,2078141917,합자회사 대성전업상사,권기원,분석,72778300,87.245,88.034,0.33017 (100.33017),8 4,2018/10/12 15:18:30,낙찰하한선 미달
-180,2158686415,(주)새빛엔에스,김상욱,분석,72777710,87.245,88.034,0.32936 (100.32936),11 8,2018/10/16 09:36:23,낙찰하한선 미달
-181,2208658565,주식회사 주인정보시스템,김근호,분석,72776138,87.243,88.032,0.32719 (100.32719),2 7,2018/10/12 18:23:22,낙찰하한선 미달
-182,1068180219,(주)네트웍리더,권철영,분석,72775414,87.242,88.031,0.32620 (100.3262),10 5,2018/10/15 10:00:20,낙찰하한선 미달
-183,1058622531,건웅신호산전(주),박정현,분석,72775150,87.242,88.03,0.32583 (100.32583),12 5,2018/10/15 16:03:49,낙찰하한선 미달
-184,2148665931,(주)프라임디지탈네트웍스,안진호,분석,72774540,87.241,88.03,0.32499 (100.32499),9 5,2018/10/15 10:56:50,낙찰하한선 미달
-185,1198181214,엔텍월드주식회사,안병립,분석,72771920,87.238,88.026,0.32138 (100.32138),7 15,2018/10/15 16:47:01,낙찰하한선 미달
-186,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,72771352,87.237,88.026,0.32060 (100.3206),2 13,2018/10/15 09:31:11,낙찰하한선 미달
-187,1098161583,주식회사 호서텔넷,민경일,분석,72767192,87.232,88.021,0.31486 (100.31486),15 7,2018/10/15 10:04:39,낙찰하한선 미달
-188,1062873386,이행정보통신공사,오흥식,분석,72767100,87.232,88.021,0.31473 (100.31473),9 7,2018/10/15 09:20:54,낙찰하한선 미달
-189,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,72765300,87.23,88.018,0.31225 (100.31225),11 3,2018/10/12 15:27:45,낙찰하한선 미달
-190,1068644033,(주)코맥스디에스씨,안병호,분석,72761413,87.225,88.014,0.30689 (100.30689),12 3,2018/10/15 11:49:54,낙찰하한선 미달
-191,1078616772,노드링크주식회사,장용철,분석,72760398,87.224,88.013,0.30550 (100.3055),5 6,2018/10/15 11:09:22,낙찰하한선 미달
-192,1208164006,(주)청음미디어,박공서,분석,72760210,87.224,88.012,0.30524 (100.30524),2 9,2018/10/12 10:28:07,낙찰하한선 미달
-193,2068113024,(주)신우콤,곽영석,분석,72760200,87.224,88.012,0.30522 (100.30522),1 14,2018/10/15 16:18:07,낙찰하한선 미달
-194,2148675138,(주)대호아이티에스,임진덕,분석,72758810,87.222,88.011,0.30331 (100.30331),14 8,2018/10/12 16:18:20,낙찰하한선 미달
-195,2078147814,(주)대호엔지니어링,윤용상,분석,72758725,87.222,88.011,0.30319 (100.30319),5 13,2018/10/15 09:43:53,낙찰하한선 미달
-196,2068170480,(주)금성전력기술,김일혁,분석,72758650,87.222,88.01,0.30309 (100.30309),1 15,2018/10/15 08:18:33,낙찰하한선 미달
-197,1088603552,주식회사 아이앤씨테크,전민호,분석,72757650,87.221,88.009,0.30171 (100.30171),5 6,2018/10/15 00:27:54,낙찰하한선 미달
-198,2068124123,(주)세양텔레콤,김한섭,분석,72756304,87.219,88.008,0.29985 (100.29985),13 9,2018/10/12 11:08:59,낙찰하한선 미달
-199,2037683508,우리통신네트워크,김만수,분석,72755030,87.218,88.006,0.29810 (100.2981),13 1,2018/10/15 06:37:33,낙찰하한선 미달
-200,1098150581,주식회사 우진파워텍,한용일,분석,72754810,87.217,88.006,0.29779 (100.29779),13 4,2018/10/15 09:17:16,낙찰하한선 미달
-201,1128107625,(주)삼정전기통신,김상민,분석,72752210,87.214,88.003,0.29421 (100.29421),5 10,2018/10/12 12:23:16,낙찰하한선 미달
-202,2138638203,한국기술서비스(주),김병룡,분석,72749100,87.21,87.999,0.28992 (100.28992),10 1,2018/10/15 16:09:11,낙찰하한선 미달
-203,1058192352,한아름정보통신(주),손경선,분석,72748590,87.21,87.998,0.28922 (100.28922),7 15,2018/10/15 12:09:54,낙찰하한선 미달
-204,1068160552,(주)금산트리피아,김백순,분석,72747623,87.209,87.997,0.28788 (100.28788),12 15,2018/10/12 14:53:04,낙찰하한선 미달
-205,2048635411,주식회사 화산에스티아이,이명재,분석,72747550,87.209,87.997,0.28778 (100.28778),7 5,2018/10/12 14:48:39,낙찰하한선 미달
-206,2158602337,지엔네텔(주),고시영,분석,72746850,87.208,87.996,0.28682 (100.28682),8 7,2018/10/16 11:38:20,낙찰하한선 미달
-207,2158138510,신신이앤씨주식회사,하대청,분석,72746562,87.207,87.996,0.28642 (100.28642),5 3,2018/10/12 11:16:01,낙찰하한선 미달
-208,1098150316,(주)건우통신,노형환,분석,72745910,87.207,87.995,0.28552 (100.28552),11 7,2018/10/15 10:06:20,낙찰하한선 미달
-209,1058746675,(주)양지이엔지,김동수,분석,72745397,87.206,87.994,0.28482 (100.28482),6 14,2018/10/16 09:12:37,낙찰하한선 미달
-210,1208745904,(주)엘엔케이네트웍스,김광일,분석,72745170,87.206,87.994,0.28450 (100.2845),10 7,2018/10/12 13:45:16,낙찰하한선 미달
-211,2208127086,동강엠텍(주),차영문,분석,72745019,87.206,87.994,0.28429 (100.28429),1 6,2018/10/16 09:20:19,낙찰하한선 미달
-212,1058199938,삼호전자통신(주),이경희,분석,72744870,87.205,87.994,0.28409 (100.28409),12 4,2018/10/15 09:52:19,낙찰하한선 미달
-213,1208663604,주식회사 한은씨앤씨,김기현,분석,72743200,87.203,87.992,0.28179 (100.28179),2 9,2018/10/16 09:24:38,낙찰하한선 미달
-214,2298125412,스크린정보통신(주),조승제,분석,72740300,87.2,87.988,0.27779 (100.27779),9 2,2018/10/12 13:36:17,낙찰하한선 미달
-215,2068666263,세움기술 주식회사,주익중,분석,72738890,87.198,87.987,0.27585 (100.27585),8 1,2018/10/15 09:22:52,낙찰하한선 미달
-216,1078731896,(주)비시텍코리아,임헌욱,분석,72738800,87.198,87.986,0.27572 (100.27572),11 4,2018/10/12 17:02:51,낙찰하한선 미달
-217,2118645407,흥일정보통신(주),정본영,분석,72736315,87.195,87.983,0.27230 (100.2723),13 1,2018/10/15 09:38:40,낙찰하한선 미달
-218,1138157550,뉴코리아전자통신 주식회사,조영순,분석,72735952,87.195,87.983,0.27180 (100.2718),9 15,2018/10/15 14:56:30,낙찰하한선 미달
-219,1108153161,(주)나이츠넷,이용현,분석,72735950,87.195,87.983,0.27179 (100.27179),11 1,2018/10/12 14:23:24,낙찰하한선 미달
-220,2208727337,주식회사주니파워네트웍스,노병준,분석,72734920,87.193,87.982,0.27037 (100.27037),14 10,2018/10/12 10:18:11,낙찰하한선 미달
-221,2041540082,도영정보통신,성귀자,분석,72734650,87.193,87.981,0.27000 (100.27),14 15,2018/10/12 15:06:14,낙찰하한선 미달
-222,2048129194,위성이앤씨(주),김두태,분석,72733200,87.191,87.98,0.26800 (100.268),9 14,2018/10/15 16:31:43,낙찰하한선 미달
-223,1048152245,주식회사 코맥스텔콤,홍욱,분석,72733050,87.191,87.979,0.26779 (100.26779),11 12,2018/10/15 09:26:46,낙찰하한선 미달
-224,2158623647,시공전설(주),황호진,분석,72732616,87.191,87.979,0.26720 (100.2672),8 9,2018/10/15 17:23:01,낙찰하한선 미달
-225,1018211295,사단법인 한국장애인이워크협회,조무호,분석,72731000,87.189,87.977,0.26497 (100.26497),14 4,2018/10/15 09:42:20,낙찰하한선 미달
-226,1078197085,(주)코어넷,소흥섭,분석,72730360,87.188,87.976,0.26409 (100.26409),7 12,2018/10/14 22:43:04,낙찰하한선 미달
-227,2117299696,성원전자통신,성기신,분석,72730140,87.188,87.976,0.26378 (100.26378),11 7,2018/10/14 19:38:33,낙찰하한선 미달
-228,6658600679,주식회사 오성텔레콤,강미령,분석,72729474,87.187,87.975,0.26286 (100.26286),8 1,2018/10/15 19:27:40,낙찰하한선 미달
-229,2068625883,주식회사 누리제어시스템,박상진,분석,72728690,87.186,87.974,0.26178 (100.26178),12 15,2018/10/16 09:21:55,낙찰하한선 미달
-230,1078197386,(주)아리네트웍스,성동식,분석,72725790,87.183,87.971,0.25779 (100.25779),5 4,2018/10/16 10:20:48,낙찰하한선 미달
-231,1130855068,태광 정보 통신,조호칠,분석,72723620,87.18,87.968,0.25479 (100.25479),11 9,2018/10/12 14:29:16,낙찰하한선 미달
-232,2018182230,주식회사 본네트시큐,최수기,분석,72723258,87.179,87.968,0.25430 (100.2543),10 12,2018/10/15 10:13:23,낙찰하한선 미달
-233,1188111020,한영정보통신(주),박대서,분석,72721440,87.177,87.965,0.25179 (100.25179),7 3,2018/10/15 09:04:56,낙찰하한선 미달
-234,2158691790,에이브이에스텍(주),박주영,분석,72721227,87.177,87.965,0.25150 (100.2515),12 1,2018/10/15 08:11:32,낙찰하한선 미달
-235,2198128028,(주)성신네트워크,강성범,분석,72721100,87.177,87.965,0.25132 (100.25132),7 9,2018/10/15 15:35:57,낙찰하한선 미달
-236,1138190302,(주)우리젠,고상원,분석,72720870,87.177,87.965,0.25100 (100.251),5 9,2018/10/12 10:00:07,낙찰하한선 미달
-237,1188109975,(주)부광네트워크,박경진,분석,72719850,87.175,87.964,0.24960 (100.2496),6 4,2018/10/15 16:42:38,낙찰하한선 미달
-238,1188113673,동해정보통신 주식회사,이창원,분석,72719050,87.174,87.963,0.24849 (100.24849),5 12,2018/10/16 08:22:17,낙찰하한선 미달
-239,1078156371,아주전자시스템(주),이재훈,분석,72718540,87.174,87.962,0.24779 (100.24779),13 5,2018/10/12 11:00:52,낙찰하한선 미달
-240,1278180439,누리이앤시 주식회사,심희수,분석,72717817,87.173,87.961,0.24679 (100.24679),12 5,2018/10/12 09:59:54,낙찰하한선 미달
-241,2048174554,주식회사 창흥텔레콤,진경미,분석,72717100,87.172,87.96,0.24581 (100.24581),10 5,2018/10/16 07:38:24,낙찰하한선 미달
-242,1028135124,현대에이치디에스(주),최철식,분석,72717019,87.172,87.96,0.24569 (100.24569),13 11,2018/10/15 15:38:12,낙찰하한선 미달
-243,1128152663,한국아이디정보(주),송찬호,분석,72716150,87.171,87.959,0.24450 (100.2445),7 2,2018/10/12 18:49:05,낙찰하한선 미달
-244,1168111572,남성기전(주),최전남,분석,72716080,87.171,87.959,0.24440 (100.2444),3 13,2018/10/15 17:28:27,낙찰하한선 미달
-245,1078193207,주식회사 주광전기,이승훈,분석,72714770,87.169,87.957,0.24259 (100.24259),10 13,2018/10/16 07:55:23,낙찰하한선 미달
-246,1738100739,주식회사 이음테크넷,임봉순,분석,72714699,87.169,87.957,0.24250 (100.2425),1 5,2018/10/16 09:16:39,낙찰하한선 미달
-247,1188117645,(주)유투넷,최병국,분석,72714190,87.169,87.957,0.24179 (100.24179),8 1,2018/10/12 09:06:33,낙찰하한선 미달
-248,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,72713030,87.167,87.955,0.24020 (100.2402),12 9,2018/10/12 09:01:02,낙찰하한선 미달
-249,1198165586,제이케이앤티텔레콤(주),전찬화,분석,72712291,87.166,87.954,0.23918 (100.23918),6 9,2018/10/15 11:16:21,낙찰하한선 미달
-250,8018600805,세인트로그 주식회사,김세연,분석,72711651,87.166,87.954,0.23829 (100.23829),7 5,2018/10/16 10:49:40,낙찰하한선 미달
-251,1018178116,(주)오경컴텍,김종근,분석,72711280,87.165,87.953,0.23778 (100.23778),12 1,2018/10/16 08:59:13,낙찰하한선 미달
-252,1128143733,공간미디어(주),김명숙,분석,72710745,87.164,87.952,0.23705 (100.23705),9 14,2018/10/16 08:41:29,낙찰하한선 미달
-253,2048182831,주식회사 세명에스엠지,장병철,분석,72708894,87.162,87.95,0.23449 (100.23449),1 15,2018/10/15 10:27:30,낙찰하한선 미달
-254,1088159691,(주)다우텔레콤,이영순,분석,72707590,87.161,87.949,0.23270 (100.2327),5 3,2018/10/16 08:56:40,낙찰하한선 미달
-255,1068157019,(주)세호영상,박석신,분석,72707000,87.16,87.948,0.23188 (100.23188),8 1,2018/10/16 10:27:23,낙찰하한선 미달
-256,1068127039,진명이엔씨(주),박창호,분석,72706938,87.16,87.948,0.23180 (100.2318),2 4,2018/10/16 08:49:19,낙찰하한선 미달
-257,1198670032,주식회사 미래엔씨티,최천우,분석,72706930,87.16,87.948,0.23179 (100.23179),5 2,2018/10/12 10:17:40,낙찰하한선 미달
-258,2128169519,세진시스콤주식회사,박수환,분석,72706719,87.16,87.948,0.23150 (100.2315),9 1,2018/10/15 08:41:19,낙찰하한선 미달
-259,2208197511,(주)다산지앤지,유철종,분석,72704132,87.157,87.945,0.22793 (100.22793),4 10,2018/10/15 09:50:10,낙찰하한선 미달
-260,1138195331,(주)한남이앤씨,조재령,분석,72704030,87.156,87.944,0.22779 (100.22779),9 7,2018/10/16 04:37:38,낙찰하한선 미달
-261,1068660843,(주)세중미디어텍,김용욱,분석,72701400,87.153,87.941,0.22416 (100.22416),5 11,2018/10/14 19:35:37,낙찰하한선 미달
-262,1208633380,(주)에스에스통신,이종필,분석,72699680,87.151,87.939,0.22179 (100.22179),4 12,2018/10/16 08:59:27,낙찰하한선 미달
-263,1208609541,청강전기(주),김관호,분석,72699392,87.151,87.939,0.22139 (100.22139),8 7,2018/10/15 18:08:36,낙찰하한선 미달
-264,2021680862,삼기정보통신,김수봉,분석,72699000,87.15,87.938,0.22085 (100.22085),6 13,2018/10/15 07:28:52,낙찰하한선 미달
-265,2148768177,(주)프라임엔시스템,윤재중,분석,72698900,87.15,87.938,0.22072 (100.22072),3 5,2018/10/16 10:03:48,낙찰하한선 미달
-266,1408169475,주식회사 제이앤제이파워스,박재옥,분석,72696900,87.148,87.936,0.21796 (100.21796),12 10,2018/10/15 15:33:27,낙찰하한선 미달
-267,1048157783,(주)서울정보컴,고응준,분석,72696780,87.148,87.936,0.21779 (100.21779),8 13,2018/10/15 13:27:15,낙찰하한선 미달
-268,2208782247,(주)안국정보통신,조군행,분석,72696347,87.147,87.935,0.21720 (100.2172),7 12,2018/10/16 08:43:41,낙찰하한선 미달
-269,2158184144,주영건설 주식회사,서봉원,분석,72696270,87.147,87.935,0.21709 (100.21709),6 13,2018/10/12 16:00:28,낙찰하한선 미달
-270,2118620935,주식회사 한양티이씨,조형국,분석,72694533,87.145,87.933,0.21470 (100.2147),14 8,2018/10/15 10:38:50,낙찰하한선 미달
-271,2158142159,(주)인포월드,이준정,분석,72693734,87.144,87.932,0.21359 (100.21359),9 1,2018/10/12 10:02:05,낙찰하한선 미달
-272,1018116968,(주)넥슨정보통신,신양인,분석,72693660,87.144,87.932,0.21349 (100.21349),1 6,2018/10/12 12:42:55,낙찰하한선 미달
-273,2208165402,서전엔지니어링(주),유경하,분석,72693009,87.143,87.931,0.21260 (100.2126),7 11,2018/10/12 16:16:49,낙찰하한선 미달
-274,1178186611,(주)신흥에프에이,박인숙,분석,72692500,87.143,87.93,0.21189 (100.21189),6 4,2018/10/16 10:00:55,낙찰하한선 미달
-275,1098155422,창공정보통신 주식회사,김배명,분석,72692420,87.143,87.93,0.21178 (100.21178),3 9,2018/10/15 09:59:17,낙찰하한선 미달
-276,1198617129,주식회사 조인에프에스,박용민,분석,72692212,87.142,87.93,0.21150 (100.2115),1 7,2018/10/15 09:01:39,낙찰하한선 미달
-277,2118845639,(주)사운드코리아이엔지,김지형,분석,72691937,87.142,87.93,0.21112 (100.21112),6 12,2018/10/16 09:12:35,낙찰하한선 미달
-278,1138640864,주식회사 지앤씨씨,정연진,분석,72691380,87.141,87.929,0.21035 (100.21035),6 2,2018/10/15 14:23:25,낙찰하한선 미달
-279,2128178492,주식회사 제이에치코리아,이주일,분석,72690980,87.141,87.929,0.20980 (100.2098),4 7,2018/10/12 14:09:56,낙찰하한선 미달
-280,2048614338,(주)오성에이브이시스템,심병섭,분석,72690170,87.14,87.928,0.20868 (100.20868),8 13,2018/10/15 17:01:00,낙찰하한선 미달
