순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,1098155422,창공정보통신 주식회사,김배명,분석,83259400,88.2,88.086,87.936,0.21779 (100.21779),8 5,2018/11/12 09:12:31,
198,2148626132,(주)오버넷,신창호,분석,83259570,88.2,88.086,87.936,0.21800 (100.218),3 5,2018/11/08 15:16:10,
199,2088100603,(주)전우사,김한재,분석,83259880,88.2,88.086,87.936,0.21837 (100.21837),15 7,2018/11/09 13:57:02,
200,1078688280,콘텐츠스퀘어주식회사,함규식,분석,83260799,88.2,88.087,87.937,0.21948 (100.21948),2 3,2018/11/09 10:26:32,
201,2021680862,삼기정보통신,김수봉,분석,83262000,88.2,88.088,87.938,0.22092 (100.22092),2 13,2018/11/11 10:31:16,
202,1168137418,두레옵트로닉스 주식회사,최수현,분석,83262640,88.2,88.089,87.939,0.22169 (100.22169),12 8,2018/11/09 14:51:43,
203,1068633633,주식회사 리감,백정현,분석,83262720,88.2,88.089,87.939,0.22179 (100.22179),10 8,2018/11/08 17:40:35,
204,2140875125,삼화전기정보통신공사,석동욱,분석,83265210,88.2,88.092,87.942,0.22479 (100.22479),3 2,2018/11/06 16:37:19,
205,2148647495,(주)테크스피어,최환수,분석,83265630,88.2,88.092,87.942,0.22529 (100.22529),1 12,2018/11/12 08:57:17,
206,1078662029,(주)크로포스아이앤씨,주영일,분석,83265640,88.2,88.092,87.942,0.22530 (100.2253),9 10,2018/11/08 13:02:48,
207,1170233690,화진정보통신,김병철,분석,83266880,88.2,88.093,87.944,0.22680 (100.2268),4 3,2018/11/09 09:54:16,
208,2178127061,주식회사 칸씨앤에스,황성주,분석,83267290,88.2,88.094,87.944,0.22729 (100.22729),1 4,2018/11/12 00:23:14,
209,1068627183,한국씨텍(주),박재규,분석,83267710,88.2,88.094,87.944,0.22779 (100.22779),2 3,2018/11/09 09:30:39,
210,1208782160,에스엔에스이서비스주식회사,정경식,분석,83270000,88.0,88.097,87.947,0.23055 (100.23055),5 2,2018/11/08 11:12:38,
211,2158168163,블루엔이(주),정홍채,분석,83270200,88.0,88.097,87.947,0.23079 (100.23079),12 13,2018/11/09 15:49:42,
212,2140562973,대산정보통신공사,오도균,분석,83270784,88.0,88.098,87.948,0.23149 (100.23149),15 10,2018/11/12 00:40:44,
213,2118168569,삼익정보통신(주),김진섭,분석,83270972,88.0,88.098,87.948,0.23172 (100.23172),7 4,2018/11/06 07:54:29,
214,2158769714,주식회사 누리엔에스,박봉기,분석,83273277,88.0,88.1,87.95,0.23450 (100.2345),7 12,2018/11/09 11:44:26,
215,1198175027,(주)케이웍스,김영주,분석,83275190,88.0,88.102,87.952,0.23680 (100.2368),8 4,2018/11/08 09:15:41,
216,6288800543,주식회사 시온네트워크,김동현,분석,83275600,88.0,88.103,87.953,0.23729 (100.23729),8 13,2018/11/09 09:03:59,
217,1078746443,(주)라인테크놀로지,유현식,분석,83275750,88.0,88.103,87.953,0.23747 (100.23747),10 2,2018/11/06 18:23:36,
218,1018151140,(주)사운드솔루션,이홍,분석,83276000,88.0,88.103,87.953,0.23777 (100.23777),13 10,2018/11/12 09:28:37,
219,2068184285,주식회사 진명파워택,이명규,분석,83276520,88.0,88.104,87.954,0.23840 (100.2384),5 12,2018/11/12 09:02:47,
220,2208829991,주식회사 이노트리,김병근,분석,83278920,87.8,88.106,87.956,0.24129 (100.24129),10 15,2018/11/12 08:25:57,
221,1188111020,한영정보통신(주),박대서,분석,83279340,87.8,88.107,87.957,0.24179 (100.24179),11 1,2018/11/12 08:41:37,
222,2068124123,(주)세양텔레콤,김한섭,분석,83279932,87.8,88.107,87.957,0.24251 (100.24251),14 11,2018/11/05 11:13:02,
223,1138137229,두복산전(주),이영두,분석,83280510,87.8,88.108,87.958,0.24320 (100.2432),14 6,2018/11/12 09:19:22,
224,1198605337,(주)신한이엔아이,유순자,분석,83283500,87.8,88.111,87.961,0.24680 (100.2468),2 8,2018/11/09 09:24:45,
225,1068180219,(주)네트웍리더,권철영,분석,83284078,87.8,88.112,87.962,0.24750 (100.2475),7 10,2018/11/08 20:07:08,
226,2158145215,동원전척(주),박도수,분석,83284320,87.8,88.112,87.962,0.24779 (100.24779),13 2,2018/11/09 08:54:43,
227,1078757203,주식회사 비에스파워,정병섭,분석,83284750,87.8,88.112,87.962,0.24831 (100.24831),14 15,2018/11/09 15:22:35,
228,2208100563,경창계전 주식회사,이성욱,분석,83285660,87.8,88.113,87.963,0.24940 (100.2494),4 5,2018/11/08 13:35:10,
229,1058161048,서울데이타통신(주),이희승,분석,83285820,87.8,88.113,87.964,0.24959 (100.24959),5 12,2018/11/09 14:00:04,
230,1108604272,소리콤 주식회사,정재홍,분석,83285910,87.8,88.114,87.964,0.24970 (100.2497),1 4,2018/11/11 09:46:43,
231,1058110006,삼성전기산업 주식회사,정지혜,분석,83285990,87.8,88.114,87.964,0.24980 (100.2498),1 14,2018/11/12 09:44:12,
232,1058686587,(주)참슬테크,김금순,분석,83287640,87.6,88.115,87.965,0.25178 (100.25178),6 14,2018/11/08 17:24:39,
233,2048622162,주식회사 에이테크홀딩스,이정우,분석,83292630,87.6,88.121,87.971,0.25779 (100.25779),9 8,2018/11/12 09:36:44,
234,1088127729,주식회사 대원네시스,이연호,분석,83292801,87.6,88.121,87.971,0.25800 (100.258),4 15,2018/11/05 17:01:25,
235,1078193207,주식회사 주광전기,이승훈,분석,83293220,87.6,88.121,87.971,0.25850 (100.2585),12 14,2018/11/06 08:11:01,
236,2141167760,세기정보통신,송재홍,분석,83293380,87.6,88.121,87.971,0.25869 (100.25869),3 9,2018/11/08 17:05:36,
237,1018139321,(주)세웅정보통신,장우진,분석,83295950,87.6,88.124,87.974,0.26179 (100.26179),5 9,2018/11/09 08:38:24,
238,1098162433,광명정보통신(주),김형준,분석,83296870,87.4,88.125,87.975,0.26289 (100.26289),12 7,2018/11/08 16:58:47,
239,1138658592,위너시스텍 주식회사,조용걸,분석,83298460,87.4,88.127,87.977,0.26481 (100.26481),3 5,2018/11/08 10:31:04,
240,1068604045,솔텍인포넷 주식회사,이해진,분석,83300780,87.4,88.129,87.979,0.26760 (100.2676),9 10,2018/11/08 09:56:06,
241,1188117645,(주)유투넷,최병국,분석,83300940,87.4,88.129,87.979,0.26779 (100.26779),9 5,2018/11/09 08:31:58,
242,1058611499,새얀아이엔씨 주식회사,김도형,분석,83301026,87.4,88.13,87.98,0.26790 (100.2679),9 4,2018/11/09 14:26:48,
243,1108157338,(주)메트로컴넷,최선민,분석,83303524,87.4,88.132,87.982,0.27090 (100.2709),12 4,2018/11/12 09:05:49,
244,1018178116,(주)오경컴텍,김종근,분석,83304260,87.4,88.133,87.983,0.27179 (100.27179),5 2,2018/11/09 09:14:52,
245,2118622480,엘에스사우타(주),황하연,분석,83305760,87.2,88.135,87.985,0.27359 (100.27359),7 2,2018/11/12 09:02:30,
246,2158602337,지엔네텔(주),고시영,분석,83308380,87.2,88.137,87.987,0.27675 (100.27675),4 2,2018/11/12 09:30:23,
247,2158754394,씨스존 주식회사,정찬원,분석,83308420,87.2,88.137,87.987,0.27680 (100.2768),1 4,2018/11/08 13:44:48,
247,1188119624,탑정보통신(주),오영권,분석,83308420,87.2,88.137,87.987,0.27680 (100.2768),6 3,2018/11/12 09:06:26,
249,1208659755,(주)정운정보통신,곽덕문,분석,83309250,87.2,88.138,87.988,0.27780 (100.2778),5 1,2018/11/09 08:19:28,
250,1098643839,주식회사 케이비정보통신,지인현,분석,83310247,87.2,88.139,87.989,0.27900 (100.279),8 1,2018/11/12 09:30:56,
251,2128606988,원강정보통신 주식회사,우강원,분석,83311888,87.2,88.141,87.991,0.28097 (100.28097),8 7,2018/11/12 09:58:02,
252,1198635165,오성정보통신 주식회사,정희경,분석,83312570,87.2,88.142,87.992,0.28179 (100.28179),4 1,2018/11/09 09:37:51,
253,2048620126,(주)상부사종합건설,이상만,분석,83313778,87.2,88.143,87.993,0.28325 (100.28325),6 15,2018/11/11 19:39:11,
254,1098611773,주식회사상현엔지니어링,이재권,분석,83315070,87.2,88.144,87.994,0.28480 (100.2848),9 5,2018/11/12 07:02:48,
255,1288196628,코마정보통신(주),이경수,분석,83315400,87.0,88.145,87.995,0.28520 (100.2852),15 5,2018/11/09 07:11:22,
256,1068133832,(주)동양이엔씨,최두현,분석,83315640,87.0,88.145,87.995,0.28549 (100.28549),14 15,2018/11/09 09:16:55,
257,2128608050,(주)엔큐컨설팅,유관우,분석,83315980,87.0,88.145,87.995,0.28590 (100.2859),2 15,2018/11/11 10:18:44,
258,1068164354,(주)코알라전자시스템,장종기,분석,83316200,87.0,88.146,87.996,0.28616 (100.28616),2 3,2018/11/09 10:53:54,
259,2298125412,스크린정보통신(주),조승제,분석,83317550,87.0,88.147,87.997,0.28779 (100.28779),8 5,2018/11/09 09:55:00,
260,1288147108,주식회사 씨앤씨전력,정행엽,분석,83317558,87.0,88.147,87.997,0.28780 (100.2878),15 6,2018/11/09 15:04:16,
261,2208624819,(주)종성테크,임성규,분석,83318500,87.0,88.148,87.998,0.28893 (100.28893),6 7,2018/11/09 15:09:25,
262,1013672771,전일통신,반석현,분석,83319050,87.0,88.149,87.999,0.28959 (100.28959),7 15,2018/11/08 17:51:16,
263,1138694303,향원전자통신 주식회사,이진영,분석,83320880,87.0,88.151,88.001,0.29179 (100.29179),15 14,2018/11/11 20:35:42,
264,2068617141,(주)텔코아,황민석,분석,83323290,87.0,88.153,88.003,0.29470 (100.2947),8 3,2018/11/09 09:11:39,
265,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,83324370,87.0,88.154,88.004,0.29600 (100.296),10 4,2018/11/07 09:35:52,
266,1148135087,장한전산(주),이상철,분석,83325579,86.8,88.156,88.006,0.29745 (100.29745),11 13,2018/11/09 18:30:34,
267,1048142446,(주)대성텔레콤,양종만,분석,83325860,86.8,88.156,88.006,0.29779 (100.29779),5 4,2018/11/12 08:54:48,
268,2037683508,우리통신네트워크,김만수,분석,83326110,86.8,88.156,88.006,0.29809 (100.29809),2 4,2018/11/08 14:15:35,
269,1058654519,주식회사유비라인,이병오,분석,83329485,86.8,88.16,88.01,0.30215 (100.30215),12 1,2018/11/09 15:58:06,
270,1200399230,건영정보통신,김재곤,분석,83333090,86.8,88.163,88.013,0.30649 (100.30649),7 6,2018/11/07 09:34:47,
271,2258115381,(주)인하통신,이춘범,분석,83334671,86.6,88.165,88.015,0.30839 (100.30839),6 7,2018/11/11 16:44:32,
272,2118620935,주식회사 한양티이씨,조형국,분석,83335088,86.6,88.166,88.016,0.30890 (100.3089),2 13,2018/11/09 14:45:42,
273,2148668087,주식회사 네오티스,이운학,분석,83337250,86.6,88.168,88.018,0.31150 (100.3115),8 6,2018/11/08 14:24:58,
274,2018176136,(주)휴넷시스템,김초영,분석,83341650,86.6,88.173,88.022,0.31679 (100.31679),9 7,2018/11/08 12:37:22,
275,1018700532,주식회사 우리통신,박현준,분석,83345970,86.4,88.177,88.027,0.32199 (100.32199),5 8,2018/11/05 11:10:25,
276,2208658565,주식회사 주인정보시스템,김근호,분석,83347549,86.4,88.179,88.029,0.32390 (100.3239),11 2,2018/11/07 15:11:29,
277,2198128028,(주)성신네트워크,강성범,분석,83348700,86.4,88.18,88.03,0.32528 (100.32528),7 11,2018/11/07 15:59:32,
278,1198616251,주식회사 누리인프라,정성우,분석,83349100,86.4,88.18,88.03,0.32576 (100.32576),15 13,2018/11/08 18:38:42,
279,2068663169,(주)지엠케이정보통신,현익재,분석,83349135,86.4,88.18,88.03,0.32580 (100.3258),8 10,2018/11/05 16:37:33,
280,1068127039,진명이엔씨(주),박창호,분석,83350208,86.4,88.182,88.032,0.32710 (100.3271),3 14,2018/11/10 09:38:29,
281,2041540082,도영정보통신,성귀자,분석,83351790,86.4,88.183,88.033,0.32900 (100.329),3 12,2018/11/05 12:48:50,
282,2158686415,(주)새빛엔에스,김상욱,분석,83352090,86.4,88.184,88.034,0.32936 (100.32936),9 8,2018/11/08 15:25:59,
283,2148770450,주식회사 아리시스,이대섭,분석,83354694,86.2,88.186,88.036,0.33250 (100.3325),9 7,2018/11/07 20:01:14,
284,2208114219,서림기전개발(주),송석웅,분석,83354900,86.2,88.187,88.036,0.33274 (100.33274),7 10,2018/11/12 09:22:35,
285,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,83355120,86.2,88.187,88.037,0.33301 (100.33301),15 10,2018/11/11 18:09:03,
286,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,83357900,86.2,88.19,88.04,0.33635 (100.33635),7 6,2018/11/09 10:26:26,
287,1068602969,케이티아이시시 주식회사,강두성,분석,83358600,86.2,88.19,88.04,0.33720 (100.3372),10 12,2018/11/08 09:50:30,
288,2290162579,우성전기통신,박노선,분석,83358764,86.2,88.191,88.041,0.33739 (100.33739),15 11,2018/11/07 13:00:37,
289,1148190678,(주)에드원텔레콤,김춘걸,분석,83364800,86.0,88.197,88.047,0.34466 (100.34466),4 7,2018/11/05 14:20:05,
290,7958801032,주식회사 주원시스템,라승복,분석,83366900,86.0,88.199,88.049,0.34719 (100.34719),2 11,2018/11/08 16:59:22,
291,2148823314,화인정보기술주식회사,이명우,분석,83368150,86.0,88.201,88.05,0.34869 (100.34869),5 14,2018/11/12 08:52:55,
292,2118645407,흥일정보통신(주),정본영,분석,83368568,86.0,88.201,88.051,0.34920 (100.3492),15 2,2018/11/09 09:21:45,
293,1138185890,(주)두손씨에스티,최수경,분석,83369910,86.0,88.202,88.052,0.35081 (100.35081),12 5,2018/11/09 11:31:14,
294,2098130809,(주)엔트립,최종국,분석,83370120,86.0,88.203,88.053,0.35106 (100.35106),8 2,2018/11/05 10:15:43,
295,3078147074,주식회사성우네트웍스,최성봉,분석,83370310,86.0,88.203,88.053,0.35129 (100.35129),6 1,2018/11/11 21:04:04,
296,1098150316,(주)건우통신,노형환,분석,83371070,86.0,88.204,88.054,0.35221 (100.35221),11 7,2018/11/09 17:32:39,
297,1058645500,태지종합건설(주),박소연,분석,83372980,85.8,88.206,88.056,0.35451 (100.35451),10 11,2018/11/12 09:42:49,
298,3578800544,디와이아이앤씨주식회사,주인웅,분석,83376870,85.8,88.21,88.06,0.35919 (100.35919),10 14,2018/11/09 15:37:39,
299,1088114068,(주)대인정보통신,유재호,분석,83377277,85.8,88.21,88.06,0.35968 (100.35968),3 10,2018/11/12 08:07:58,
300,1078619629,염광전기통신(주),최인재,분석,83381694,85.6,88.215,88.065,0.36499 (100.36499),9 5,2018/11/05 14:49:38,
301,1041890207,삼정정보통신,이순봉,분석,83382110,85.6,88.215,88.065,0.36550 (100.3655),4 6,2018/11/08 15:53:34,
302,1138640850,주식회사 우솔네트웍스,유상열,분석,83384630,85.6,88.218,88.068,0.36853 (100.36853),4 5,2018/11/10 12:56:58,
303,2068666263,세움기술 주식회사,주익중,분석,83385600,85.6,88.219,88.069,0.36970 (100.3697),6 12,2018/11/09 17:20:31,
304,2068170480,(주)금성전력기술,김일혁,분석,83386760,85.6,88.22,88.07,0.37109 (100.37109),3 8,2018/11/09 09:29:37,
305,1088611746,에스비엠텔레콤(주),홍은수,분석,83388500,85.6,88.222,88.072,0.37319 (100.37319),13 12,2018/11/12 07:59:28,
306,1018176627,(주)엔터정보통신,이용구,분석,83392162,85.4,88.226,88.076,0.37760 (100.3776),11 8,2018/11/09 11:17:48,
307,1198606485,주식회사 에이치엠솔루션,이상진,분석,83392300,85.4,88.226,88.076,0.37776 (100.37776),1 3,2018/11/05 10:10:21,
308,2318106024,성안전력 주식회사,이우현,분석,83393742,85.4,88.228,88.077,0.37950 (100.3795),3 9,2018/11/09 09:50:28,
309,1338700922,주식회사 대신네트워크,신종교,분석,83395200,85.4,88.229,88.079,0.38125 (100.38125),1 5,2018/11/09 14:53:49,
310,1168144224,제일정보건설 주식회사,김진철,분석,83396317,85.4,88.23,88.08,0.38260 (100.3826),11 5,2018/11/12 09:39:29,
311,1138165384,(주)새서울개발,백승철,분석,83396500,85.4,88.231,88.08,0.38282 (100.38282),15 2,2018/11/08 09:28:49,
312,6318800044,화인씨엔이 주식회사,김영심,분석,83398037,85.4,88.232,88.082,0.38467 (100.38467),11 12,2018/11/05 14:02:14,
313,2138638203,한국기술서비스(주),김병룡,분석,83404120,85.2,88.239,88.088,0.39199 (100.39199),13 15,2018/11/08 18:00:45,
314,2118691240,거성일렉콤(주),박성래,분석,83406120,85.2,88.241,88.091,0.39440 (100.3944),4 12,2018/11/12 09:24:42,
315,1078763383,주식회사 아이티블럭,배경원,분석,83409100,85.2,88.244,88.094,0.39798 (100.39798),10 2,2018/11/09 10:30:41,
316,1188109975,(주)부광네트워크,박경진,분석,83409775,85.0,88.245,88.094,0.39880 (100.3988),7 6,2018/11/08 15:27:18,
317,1198640708,주식회사 청아정보통신,윤석근,분석,83411519,85.0,88.246,88.096,0.40089 (100.40089),12 15,2018/11/09 07:52:27,
318,1388113508,(주)이엔티파워,장정수,분석,83411740,85.0,88.247,88.097,0.40116 (100.40116),4 8,2018/11/09 10:36:34,
319,1298198478,주식회사 펀진,김득화,분석,83415423,85.0,88.251,88.1,0.40559 (100.40559),14 6,2018/11/09 11:23:01,
320,2117299696,성원전자통신,성기신,분석,83416420,85.0,88.252,88.101,0.40679 (100.40679),11 15,2018/11/09 13:35:49,
321,1198181214,엔텍월드주식회사,안병립,분석,83417410,85.0,88.253,88.102,0.40799 (100.40799),3 15,2018/11/08 17:03:33,
322,2148854189,(주)태원전기,김응식,분석,83420990,85.0,88.256,88.106,0.41229 (100.41229),3 6,2018/11/06 13:34:31,
323,1068641638,(주)매트릭스미디어,김진성,분석,83423566,85.0,88.259,88.109,0.41540 (100.4154),3 9,2018/11/09 10:18:03,
324,1062873386,이행정보통신공사,오흥식,분석,83424240,85.0,88.26,88.11,0.41621 (100.41621),1 14,2018/11/09 09:57:52,
325,2178135988,주식회사 조은정보,조용정,분석,83426470,85.0,88.262,88.112,0.41889 (100.41889),15 13,2018/11/07 16:03:39,
326,4108654954,핌스텍(주),박상우,분석,83429298,85.0,88.265,88.115,0.42230 (100.4223),1 10,2018/11/08 14:23:04,
327,2208727579,유환아이텍 주식회사,유창수,분석,83437025,85.0,88.273,88.123,0.43160 (100.4316),10 2,2018/11/12 09:17:34,
328,7288700415,주식회사 티엑스텍,박영기,분석,83437606,85.0,88.274,88.124,0.43230 (100.4323),5 15,2018/11/06 14:41:26,
329,1098613335,(주)준영시스템,임요웅,분석,83438690,85.0,88.275,88.125,0.43360 (100.4336),10 7,2018/11/08 09:49:24,
330,1088607510,애드온스마트 주식회사,신승자,분석,83440680,85.0,88.277,88.127,0.43600 (100.436),11 15,2018/11/12 08:06:40,
331,2308103607,주식회사 디케이앤트,양승봉,분석,83443470,85.0,88.28,88.13,0.43935 (100.43935),4 1,2018/11/08 14:01:27,
332,2048639509,주식회사 대한유비텍,강성철,분석,83446330,85.0,88.283,88.133,0.44280 (100.4428),7 5,2018/11/08 11:37:38,
333,1138163445,주식회사 삼도통신,이정경,분석,83446900,85.0,88.284,88.134,0.44348 (100.44348),13 12,2018/11/09 13:51:43,
334,2068657600,에이티아이시스템 주식회사,안현수,분석,83449735,85.0,88.287,88.137,0.44689 (100.44689),8 2,2018/11/12 09:46:14,
335,2188118793,한국영상(주),송화재,분석,83451895,85.0,88.289,88.139,0.44949 (100.44949),3 5,2018/11/09 11:06:03,
336,2078126444,(주)대영전설,김문영,분석,83452310,85.0,88.29,88.139,0.44999 (100.44999),1 8,2018/11/06 13:16:02,
337,1088179663,주식회사 시큐뱅크,심재춘,분석,83452312,85.0,88.29,88.139,0.45000 (100.45),8 9,2018/11/09 16:02:53,
338,1208134161,(주)파코코리아인더스,송재혁,분석,83453059,85.0,88.29,88.14,0.45090 (100.4509),8 2,2018/11/09 13:23:01,
339,6058121041,(주)동양아이텔,황일신,분석,83453640,85.0,88.291,88.141,0.45160 (100.4516),9 11,2018/11/08 08:50:54,
340,1068616518,(주)애니씨앤에스,이일규,분석,83457770,85.0,88.295,88.145,0.45657 (100.45657),7 1,2018/11/12 09:39:56,
341,1108140593,(주)대건이엔씨,이황희,분석,83457800,85.0,88.295,88.145,0.45660 (100.4566),7 6,2018/11/11 13:33:13,
342,1068674084,주식회사월드아이,신영구,분석,83461200,85.0,88.299,88.149,0.46069 (100.46069),2 13,2018/11/12 09:30:00,
343,2068613975,세인에스앤씨(주),손은숙,분석,83461366,85.0,88.299,88.149,0.46089 (100.46089),14 6,2018/11/11 21:25:33,
344,1058663420,(주)엠비에스엔지니어링,강형주,분석,83462529,85.0,88.3,88.15,0.46229 (100.46229),7 9,2018/11/12 09:25:43,
345,4318600057,주식회사 엘제이텍,임재우,분석,83462550,85.0,88.3,88.15,0.46232 (100.46232),15 1,2018/11/09 09:08:56,
346,1288141176,주식회사 와이씨스템,장영찬,분석,83467397,85.0,88.306,88.155,0.46815 (100.46815),2 4,2018/11/09 12:58:41,
347,1138188878,주식회사 신영이엔티,이찬세,분석,83467920,85.0,88.306,88.156,0.46878 (100.46878),2 10,2018/11/09 18:43:31,
348,2038128023,한국토코넷(주),이준석,분석,83469923,85.0,88.308,88.158,0.47119 (100.47119),10 5,2018/11/08 13:30:37,
349,2148647194,투앤원정보통신주식회사,서승호,분석,83470837,85.0,88.309,88.159,0.47229 (100.47229),4 1,2018/11/07 17:17:54,
350,1138151895,주식회사 온리정보통신,김서규,분석,83472439,85.0,88.311,88.161,0.47422 (100.47422),15 7,2018/11/09 17:12:49,
351,2068165221,유니슨전기(주),유창진,분석,83472791,85.0,88.311,88.161,0.47465 (100.47465),7 5,2018/11/05 11:07:25,
352,2028136758,주식회사 남양계전,민강기,분석,83474328,85.0,88.313,88.163,0.47650 (100.4765),8 4,2018/11/12 09:39:46,
353,2108122973,인터컴넷(주),양지호,분석,83479145,85.0,88.318,88.168,0.48229 (100.48229),7 8,2018/11/08 11:07:46,
354,2068153517,뉴텔레콤(주),김을선,분석,83479150,85.0,88.318,88.168,0.48230 (100.4823),7 3,2018/11/12 09:05:53,
355,1208664393,(주)넷컴솔루션,박래길,분석,83481790,85.0,88.321,88.17,0.48548 (100.48548),14 11,2018/11/08 16:07:45,
356,2298109203,(주)테스콤엔지니어링,박영복,분석,83482200,85.0,88.321,88.171,0.48597 (100.48597),4 8,2018/11/12 08:56:20,
357,6458700672,주식회사 비앤아이테크,김혜용,분석,83486705,85.0,88.326,88.176,0.49139 (100.49139),1 2,2018/11/09 17:01:06,
358,2198123760,기찬정보통신(주),홍석기,분석,83491860,85.0,88.331,88.181,0.49760 (100.4976),11 1,2018/11/09 07:49:34,
359,1108164858,(주)에스에이정보기술,김성빈,분석,83493900,85.0,88.334,88.183,0.50006 (100.50006),10 6,2018/11/09 10:10:25,
360,1078197386,(주)아리네트웍스,성동식,분석,83495340,85.0,88.335,88.185,0.50179 (100.50179),7 15,2018/11/12 09:29:31,
361,1078805018,주식회사 지엔아이테크,박우정,분석,83497590,85.0,88.338,88.187,0.50450 (100.5045),8 14,2018/11/09 17:32:16,
362,1048635917,주식회사 비전에스엔씨,김국배,분석,83498450,85.0,88.338,88.188,0.50553 (100.50553),3 11,2018/11/12 09:58:46,
363,1128148359,(주)펜타콤씨엔씨,최상록,분석,83500990,85.0,88.341,88.191,0.50859 (100.50859),1 15,2018/11/08 09:05:37,
364,2048635411,주식회사 화산에스티아이,이명재,분석,83503650,85.0,88.344,88.194,0.51179 (100.51179),12 13,2018/11/09 10:49:10,
365,4108607408,주식회사 천운정보통신,김복중,분석,83506500,85.0,88.347,88.197,0.51522 (100.51522),11 4,2018/11/09 11:02:21,
366,2158721947,(주)엠지브이보안시스템,김흥국,분석,83508470,85.0,88.349,88.199,0.51759 (100.51759),1 8,2018/11/12 09:47:55,
367,2148886584,주식회사 수민텔레콤,이상민,분석,83509380,85.0,88.35,88.2,0.51869 (100.51869),9 12,2018/11/08 11:39:31,
368,2068193673,지에스네트웍스(주),임동배,분석,83509552,85.0,88.35,88.2,0.51890 (100.5189),9 10,2018/11/09 09:25:46,
369,1208633380,(주)에스에스통신,이종필,분석,83511960,85.0,88.353,88.202,0.52179 (100.52179),13 10,2018/11/12 09:23:47,
370,2098147159,(주)동방에스앤에스,정재훈,분석,83514558,85.0,88.355,88.205,0.52492 (100.52492),9 10,2018/11/08 16:23:04,
371,2138800230,주식회사 성민전기통신,홍종애,분석,83515867,85.0,88.357,88.206,0.52650 (100.5265),9 5,2018/11/07 13:13:20,
372,2118743406,보성통신기술(주),장승익,분석,83517427,85.0,88.359,88.208,0.52837 (100.52837),11 2,2018/11/12 09:14:16,
373,1048157783,(주)서울정보컴,고응준,분석,83520260,85.0,88.362,88.211,0.53178 (100.53178),2 11,2018/11/09 09:57:57,
374,1058688514,(주)엠티에스정보기술,신현준,분석,83523680,85.0,88.365,88.215,0.53590 (100.5359),15 6,2018/11/08 10:22:58,
375,5138189849,주식회사 엘에스케이네트워크,이상근,분석,83525065,85.0,88.367,88.216,0.53757 (100.53757),1 13,2018/11/08 16:11:29,
376,2048626080,주식회사 엘제이이엔지,임성희,분석,83525355,85.0,88.367,88.216,0.53792 (100.53792),6 9,2018/11/04 13:35:39,
377,1048178207,주식회사 씨에스티씨,김현숙,분석,83529740,85.0,88.372,88.221,0.54320 (100.5432),6 11,2018/11/08 11:07:01,
378,2058140829,원앤원산업개발(주),배애순,분석,83532621,85.0,88.375,88.224,0.54666 (100.54666),8 1,2018/11/05 18:56:51,
379,1188110211,(주)텔레텍코리아,윤광수,분석,83533500,85.0,88.376,88.225,0.54772 (100.54772),8 15,2018/11/09 13:54:03,
380,1188115986,주식회사 삼구아이앤씨,구자관,분석,83534390,85.0,88.376,88.226,0.54879 (100.54879),8 13,2018/11/12 09:54:48,
381,1068157019,(주)세호영상,박석신,분석,83536000,85.0,88.378,88.228,0.55073 (100.55073),14 9,2018/11/09 11:03:52,
382,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,83536710,85.0,88.379,88.228,0.55158 (100.55158),2 5,2018/11/08 13:12:06,
383,2058132431,(주)삼화동력개발,정권봉,분석,83538380,85.0,88.381,88.23,0.55359 (100.55359),10 15,2018/11/09 09:32:59,
384,2078149729,주식회사 지앤에스기술,문창수,분석,83542369,85.0,88.385,88.234,0.55840 (100.5584),9 4,2018/11/12 09:09:49,
385,1178153920,엠에스원디지털 주식회사,엄종만,분석,83545190,85.0,88.388,88.237,0.56179 (100.56179),9 6,2018/11/09 10:50:01,
386,2148683225,(주)신화시스템,채관석,분석,83546020,85.0,88.389,88.238,0.56279 (100.56279),9 8,2018/11/08 15:59:02,
387,1198133411,주식회사 나경이엔씨,윤원섭,분석,83546189,85.0,88.389,88.239,0.56299 (100.56299),2 8,2018/11/09 19:11:35,
388,1108175767,(주)에스에이치전기,김성태,분석,83548600,85.0,88.391,88.241,0.56590 (100.5659),10 5,2018/11/12 09:05:10,
389,1058164176,(주)신보파워텍,공민우,분석,83551510,85.0,88.395,88.244,0.56940 (100.5694),7 1,2018/11/11 11:43:01,
390,1078606385,대선아이넷(주),신일자,분석,83552000,85.0,88.395,88.245,0.56999 (100.56999),11 3,2018/11/09 16:47:38,
391,2148705513,주식회사 케이이에스 전기공사,강성진,분석,83553420,85.0,88.397,88.246,0.57170 (100.5717),12 2,2018/11/08 14:25:50,
392,2068679088,(주)한맥아이티,최종배,분석,83559650,85.0,88.403,88.253,0.57920 (100.5792),10 8,2018/11/12 08:48:04,
393,1068604157,주식회사 넥시스정보,오세후,분석,83561060,85.0,88.405,88.254,0.58089 (100.58089),7 4,2018/11/08 09:28:03,
394,2148180640,(주)남인정보통신,김남호,분석,83561808,85.0,88.405,88.255,0.58179 (100.58179),1 4,2018/11/06 13:37:06,
