순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1188117816,(주)영원정보통신,전춘식,분석,20941000,87.843,88.024,0.31839 (100.31839),9 11,2018/06/12 11:39:33,
21,1088184448,금산이씨엠에스 주식회사,김평재,분석,20941840,87.846,88.027,0.32242 (100.32242),15 9,2018/06/12 08:48:42,
22,1138628119,주식회사 아이티로그,한순애,분석,20944230,87.856,88.037,0.33387 (100.33387),4 15,2018/06/15 11:18:51,
23,2048639509,주식회사 대한유비텍,강성철,분석,20944610,87.858,88.039,0.33569 (100.33569),13 6,2018/06/12 15:52:50,
24,1078167709,온세텔레콤(주),박준학,분석,20944841,87.859,88.04,0.33680 (100.3368),3 5,2018/06/12 17:24:22,
25,1048635974,주식회사 성원통신,송준형,분석,20945509,87.862,88.043,0.34000 (100.34),5 2,2018/06/15 08:31:32,
26,2068666263,세움기술 주식회사,주익중,분석,20948300,87.873,88.055,0.35337 (100.35337),4 8,2018/06/14 13:53:05,
27,2118612681,(주)해우정보시스템,김병헌,분석,20949224,87.877,88.058,0.35779 (100.35779),13 7,2018/06/12 09:34:00,
28,2188120528,(주)엠앤제이,하준석,분석,20951360,87.886,88.067,0.36802 (100.36802),3 7,2018/06/15 08:20:20,
29,2128142640,팍스코이앤아이(주),박경인,분석,20953000,87.893,88.074,0.37588 (100.37588),15 9,2018/06/14 13:35:57,
30,6818700095,주식회사 진영이엔씨,조근호,분석,20953360,87.895,88.076,0.37761 (100.37761),2 9,2018/06/12 16:44:15,
31,1198195493,주식회사 인텍하우징,심인석,분석,20953525,87.895,88.077,0.37840 (100.3784),10 3,2018/06/14 12:38:36,
32,1098166803,(주)아이앤씨파트너스,곽준철,분석,20961855,87.93,88.112,0.41830 (100.4183),3 1,2018/06/14 09:43:06,
33,1188117645,(주)유투넷,최병국,분석,20966500,87.95,88.131,0.44055 (100.44055),12 9,2018/06/15 08:39:29,
34,2138612708,(주)서신엔지니어링,오태진,분석,20969929,87.964,88.145,0.45698 (100.45698),8 5,2018/06/12 12:56:20,
35,2011497895,정우이앤씨,유동환,분석,20971225,87.97,88.151,0.46319 (100.46319),6 15,2018/06/14 14:44:49,
36,2048610496,주식회사김스애드,김진희,분석,20973397,87.979,88.16,0.47359 (100.47359),12 9,2018/06/12 13:54:22,
37,6078616291,케이시스 주식회사,김중섭,분석,20974000,87.981,88.163,0.47648 (100.47648),12 8,2018/06/14 11:42:21,
38,1078193207,주식회사 주광전기,이승훈,분석,20984360,88.025,88.206,0.52611 (100.52611),15 2,2018/06/14 15:57:05,
39,2098152287,주식회사 영도시큐리티,김강민,분석,20984415,88.025,88.206,0.52638 (100.52638),11 7,2018/06/15 09:23:12,
40,2148661411,(주)엘리시스,이시정,분석,20986130,88.032,88.214,0.53459 (100.53459),10 13,2018/06/14 09:19:06,
41,1298198478,주식회사 펀진,김득화,분석,20988251,88.041,88.222,0.54475 (100.54475),12 6,2018/06/12 13:45:12,
42,1278171963,(주)서광시스템,박영,분석,20988637,88.043,88.224,0.54660 (100.5466),11 9,2018/06/14 10:40:39,
43,1788800994,서강정보통신 주식회사,권영옥,분석,20991000,88.053,88.234,0.55792 (100.55792),15 1,2018/06/14 22:28:00,
44,1068150296,(주)아르델,최현태,분석,20993190,88.062,88.243,0.56841 (100.56841),2 1,2018/06/15 08:52:42,
45,1058601287,(주)성산정보시스템,김기주,분석,20993940,88.065,88.246,0.57201 (100.57201),5 2,2018/06/11 17:13:40,
46,1238150627,주식회사 씨트링,최용훈,분석,20994271,88.066,88.248,0.57359 (100.57359),15 11,2018/06/15 08:43:59,
47,1198123174,주식회사 도래정보시스템,이은숙,분석,20996840,88.077,88.259,0.58590 (100.5859),9 7,2018/06/14 09:23:25,
48,1068669669,(주)일광통신,이병일,분석,20999500,88.088,88.27,0.59864 (100.59864),2 15,2018/06/12 09:39:01,
49,1198629800,주식회사 메카넷,천수연,분석,21000117,88.091,88.272,0.60160 (100.6016),12 7,2018/06/14 10:42:23,
50,2108149521,주식회사 구일일무인경비시스템,박종철,분석,21001600,88.097,88.279,0.60870 (100.6087),1 12,2018/06/14 15:01:44,
51,1081154276,영우정보통신,이영우,분석,21003700,88.106,88.287,0.61876 (100.61876),1 11,2018/06/14 11:40:04,
52,1128141680,주식회사엠케이씨티,장재철,분석,21003930,88.107,88.288,0.61986 (100.61986),13 14,2018/06/15 08:40:54,
53,1108154781,(주)태경전업,정태홍,분석,21004646,88.11,88.291,0.62329 (100.62329),12 1,2018/06/14 17:27:04,
54,2158633714,라이텍정보기술(주),정기종,분석,21005610,88.114,88.295,0.62791 (100.62791),15 2,2018/06/15 08:26:03,
55,1178188899,주식회사 시큐렉스,최영희,분석,21006010,88.115,88.297,0.62983 (100.62983),10 15,2018/06/14 19:53:17,
56,2148123348,성제전기(주),김팔성,분석,21006318,88.117,88.298,0.63130 (100.6313),5 11,2018/06/15 08:06:24,
57,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,21007460,88.122,88.303,0.63677 (100.63677),5 3,2018/06/14 17:02:30,
58,1058199938,삼호전자통신(주),이경희,분석,21008295,88.125,88.307,0.64077 (100.64077),15 6,2018/06/14 10:59:44,
59,1138640850,주식회사 우솔네트웍스,유성옥,분석,21011650,88.139,88.321,0.65685 (100.65685),7 14,2018/06/13 17:40:33,
60,1108604272,소리콤 주식회사,정재홍,분석,21012642,88.143,88.325,0.66160 (100.6616),2 4,2018/06/15 11:34:43,
61,1188117437,탑인더스트리(주),이정임,분석,21013210,88.146,88.327,0.66432 (100.66432),10 3,2018/06/14 08:59:27,
62,1138633645,주식회사 와이넷,석지윤,분석,21013980,88.149,88.331,0.66801 (100.66801),15 1,2018/06/11 16:09:34,
63,1068611721,우리보안 주식회사,이명재,분석,21015189,88.154,88.336,0.67380 (100.6738),10 13,2018/06/15 08:29:36,
64,1018148698,(주)석산텔레콤,박봉환,분석,21016817,88.161,88.343,0.68160 (100.6816),10 2,2018/06/14 10:07:48,
65,1208817900,주식회사 에이앤티플러스,김은아,분석,21019680,88.173,88.355,0.69531 (100.69531),8 5,2018/06/14 13:00:50,
66,2037683508,우리통신네트워크,김만수,분석,21021050,88.179,88.36,0.70188 (100.70188),9 4,2018/06/15 09:04:22,
67,2048174554,주식회사 창흥텔레콤,진경미,분석,21026100,88.2,88.382,0.72607 (100.72607),15 4,2018/06/15 07:54:22,
68,2748800123,중앙씨앤티 주식회사,윤영진,분석,21027900,88.207,88.389,0.73469 (100.73469),15 5,2018/06/15 08:44:45,
69,2178121937,부광이앤씨 주식회사,정동국,분석,21029550,88.214,88.396,0.74260 (100.7426),2 3,2018/06/14 10:28:58,
70,2178135988,주식회사 조은정보,조용정,분석,21030110,88.217,88.398,0.74528 (100.74528),10 12,2018/06/12 13:34:10,
71,1098143872,보은전자방송통신(주),우영섭,분석,21031513,88.222,88.404,0.75200 (100.752),4 12,2018/06/14 10:38:20,
72,1198606485,주식회사 에이치엠솔루션,이상진,분석,21034400,88.235,88.416,0.76583 (100.76583),3 1,2018/06/12 10:31:53,
73,1138146387,(주)대산시스템,전재수,분석,21034810,88.236,88.418,0.76779 (100.76779),6 9,2018/06/14 09:58:48,
74,1068654531,(주)미래디앤에스,김용준,분석,21037691,88.248,88.43,0.78160 (100.7816),10 4,2018/06/14 09:23:06,
75,1062475052,한우리정보통신,전막동,분석,21039420,88.256,88.438,0.78988 (100.78988),15 6,2018/06/12 17:34:14,
76,2208798467,주식회사 태산이에이지,최홍석,분석,21040550,88.26,88.442,0.79529 (100.79529),4 2,2018/06/12 13:22:10,
77,2040371641,한서전자,김영옥,분석,21050460,88.302,88.484,0.84277 (100.84277),2 7,2018/06/11 15:41:12,
78,1058197338,(주)라인정보시스템,홍상희,분석,21052000,88.308,88.49,0.85014 (100.85014),6 2,2018/06/14 20:04:16,
79,1138636870,주식회사 나우시스템,이종한,분석,21054880,88.32,88.503,0.86394 (100.86394),2 1,2018/06/14 10:03:51,
80,2148161231,(주)유엔터스,이래철,분석,21055450,88.323,88.505,0.86667 (100.86667),7 2,2018/06/14 09:37:49,
81,2158768281,태일정보시스템(주),이미자,분석,21057460,88.331,88.513,0.87630 (100.8763),9 10,2018/06/14 09:19:00,
82,1058740405,(주)화성이엔지,김택환,분석,21058441,88.335,88.518,0.88100 (100.881),5 11,2018/06/12 15:17:45,
83,2140562973,대산정보통신공사,오도균,분석,21058566,88.336,88.518,0.88160 (100.8816),14 15,2018/06/13 22:12:56,
84,2038164825,(주)스피드정보통신,정회주,분석,21059200,88.339,88.521,0.88464 (100.88464),5 9,2018/06/13 22:40:32,
85,2148665931,(주)프라임디지탈네트웍스,안진호,분석,21059230,88.339,88.521,0.88478 (100.88478),5 7,2018/06/14 09:51:41,
86,2158171237,(주)모빌텍,오승환,분석,21059233,88.339,88.521,0.88479 (100.88479),12 1,2018/06/14 09:43:52,
87,1138637772,(주)헤로스테크,김병래,분석,21062191,88.351,88.533,0.89896 (100.89896),6 1,2018/06/14 09:13:02,
88,2148734721,(주)다모아테크,장용일,분석,21084764,88.446,88.628,1.00710 (101.0071),13 4,2018/06/14 16:54:21,
89,5518100318,주식회사 씨스테크,류니나,분석,21087750,88.458,88.641,1.02140 (101.0214),1 7,2018/06/14 17:08:52,
90,1198191309,용진하이테크에너지 주식회사,김진석,분석,21092620,88.479,88.661,1.04473 (101.04473),8 3,2018/06/12 17:30:11,
91,2208604069,(주)빌릿,김홍식,분석,21096955,88.497,88.679,1.06550 (101.0655),4 2,2018/06/12 10:47:54,
92,2108156959,두레에스텍 주식회사,유의근,분석,21101120,88.514,88.697,1.08545 (101.08545),1 10,2018/06/12 13:25:43,
93,1128143733,공간미디어(주),김명숙,분석,21107812,88.543,88.725,1.11751 (101.11751),11 9,2018/06/15 08:46:35,
94,2068184285,주식회사 진명파워택,이명규,분석,21108520,88.545,88.728,1.12090 (101.1209),4 15,2018/06/15 09:06:39,
95,1088122724,영진정보통신주식회사,김영식,분석,21108581,88.546,88.728,1.12120 (101.1212),14 5,2018/06/11 19:02:35,
96,1098644842,주식회사 스마트넷,한동오,분석,21111921,88.56,88.742,1.13720 (101.1372),10 7,2018/06/14 09:42:23,
97,1058649262,주식회사 노하우정보통신,임창배,분석,21118580,88.588,88.77,1.16910 (101.1691),2 14,2018/06/12 14:18:14,
98,1048610901,이룸유비쿼터스주식회사,김광수,분석,21121586,88.6,88.783,1.18350 (101.1835),15 6,2018/06/12 11:16:18,
99,1138184945,에스엠티정보기술(주),이묵희,분석,21125556,88.617,88.8,1.20252 (101.20252),10 13,2018/06/12 11:14:56,
100,1200582335,델타전자통신,이성남,분석,21152230,88.729,88.912,1.33030 (101.3303),13 5,2018/06/14 09:59:02,
101,1058665689,(주)경림이앤지,김창근,분석,21181110,88.85,89.033,1.46865 (101.46865),4 2,2018/06/14 10:52:02,
102,2148632162,신영전자통신(주),김성식,분석,21231500,89.061,89.245,1.71004 (101.71004),12 10,2018/06/12 20:44:20,
103,3958800527,주식회사 에스에이치아이티,최동환,분석,23606620,99.025,99.229,13.08812 (113.08812),11 1,2018/06/11 17:44:29,
104,1128148285,(주)백제이앤씨,손흥도,분석,23674300,99.308,99.513,13.41234 (113.41234),1 15,2018/06/11 14:53:48,
105,1098643839,주식회사 케이비정보통신,지인현,분석,23764990,99.689,99.894,13.84679 (113.84679),1 12,2018/06/15 09:19:57,
106,1058161048,서울데이타통신(주),이희승,분석,30827730,129.3161,129.582,47.68103 (147.68103),12 7,2018/06/12 11:36:51,예가초과
-1,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,20917510,87.744,87.925,0.20587 (100.20587),3 1,2018/06/14 11:04:01,낙찰하한선 미달
-2,1200399230,건영정보통신,김재곤,분석,20917161,87.743,87.924,0.20419 (100.20419),5 8,2018/06/14 09:29:22,낙찰하한선 미달
-3,1078763383,주식회사 아이티블럭,배경원,분석,20916420,87.74,87.921,0.20064 (100.20064),12 14,2018/06/14 15:23:11,낙찰하한선 미달
-4,1078156371,아주전자시스템(주),이재훈,분석,20915720,87.737,87.918,0.19729 (100.19729),3 6,2018/06/14 14:12:57,낙찰하한선 미달
-5,8568800361,주식회사 우선기술,정우영,분석,20913630,87.728,87.909,0.18728 (100.18728),8 14,2018/06/14 09:19:23,낙찰하한선 미달
-6,2958800474,주식회사 원정보기술원,송은자,분석,20913310,87.727,87.907,0.18575 (100.18575),8 5,2018/06/14 20:06:37,낙찰하한선 미달
-7,2068193673,지에스네트웍스(주),임동배,분석,20912630,87.724,87.905,0.18249 (100.18249),2 5,2018/06/15 09:34:51,낙찰하한선 미달
-8,1208659755,(주)정운정보통신,곽덕문,분석,20911540,87.719,87.9,0.17727 (100.17727),12 9,2018/06/14 09:25:58,낙찰하한선 미달
-9,1018144159,주식회사 넥선,박민호,분석,20910540,87.715,87.896,0.17248 (100.17248),3 15,2018/06/12 11:07:33,낙찰하한선 미달
-10,1138145530,송림기술주식회사,김도현,분석,20910458,87.715,87.895,0.17208 (100.17208),12 14,2018/06/14 10:53:49,낙찰하한선 미달
-11,2068125404,(주)대경인트라넷,이강열,분석,20909522,87.711,87.892,0.16760 (100.1676),8 6,2018/06/14 17:48:58,낙찰하한선 미달
-12,1078760047,주식회사 성우아이씨티,조성철,분석,20909450,87.71,87.891,0.16725 (100.16725),9 1,2018/06/14 10:55:41,낙찰하한선 미달
-13,1288126291,주식회사 성화,이재환,분석,20908460,87.706,87.887,0.16251 (100.16251),7 8,2018/06/11 16:39:55,낙찰하한선 미달
-14,1148683959,제이엔에스텍주식회사,안종기,분석,20907410,87.702,87.883,0.15748 (100.15748),9 1,2018/06/12 10:48:16,낙찰하한선 미달
-15,1068627183,한국씨텍(주),박재규,분석,20907370,87.702,87.883,0.15729 (100.15729),11 9,2018/06/14 17:14:09,낙찰하한선 미달
-16,1188114949,이주씨스템(주),이복균,분석,20906876,87.7,87.88,0.15492 (100.15492),8 6,2018/06/15 09:33:32,낙찰하한선 미달
-17,2078152132,(주)홍남테크,김홍길,분석,20906370,87.697,87.878,0.15250 (100.1525),9 2,2018/06/15 08:40:15,낙찰하한선 미달
-18,1148708355,주식회사 조이시스템즈,이경규,분석,20906035,87.696,87.877,0.15089 (100.15089),4 14,2018/06/14 09:01:24,낙찰하한선 미달
-19,2118193336,(주)국제비엠에스,윤도선,분석,20905000,87.692,87.873,0.14594 (100.14594),9 8,2018/06/14 13:39:58,낙찰하한선 미달
-20,1138694303,향원전자통신 주식회사,이진영,분석,20903190,87.684,87.865,0.13727 (100.13727),9 2,2018/06/13 22:00:45,낙찰하한선 미달
-21,2048626080,주식회사 엘제이이엔지,임성희,분석,20902655,87.682,87.863,0.13470 (100.1347),2 6,2018/06/11 14:48:30,낙찰하한선 미달
-22,1058153698,진우산전(주),정진태,분석,20902194,87.68,87.861,0.13249 (100.13249),8 13,2018/06/12 15:35:34,낙찰하한선 미달
-23,2158199031,한소리이앤씨주식회사,전화진,분석,20901800,87.678,87.859,0.13061 (100.13061),4 11,2018/06/14 14:08:39,낙찰하한선 미달
-24,1198617129,주식회사 조인에프에스,박용민,분석,20901270,87.676,87.857,0.12807 (100.12807),11 7,2018/06/11 17:42:01,낙찰하한선 미달
-25,1078162422,유비시스템컴 주식회사,박정은,분석,20901100,87.675,87.856,0.12725 (100.12725),10 2,2018/06/15 08:41:57,낙찰하한선 미달
-26,2118645407,흥일정보통신(주),정본영,분석,20900190,87.672,87.852,0.12289 (100.12289),15 11,2018/06/14 09:43:49,낙찰하한선 미달
-27,2118603519,서울전자통신(주),이명규,분석,20900169,87.671,87.852,0.12279 (100.12279),12 6,2018/06/15 09:53:02,낙찰하한선 미달
-28,1198133411,주식회사 나경이엔씨,윤원섭,분석,20899589,87.669,87.85,0.12001 (100.12001),14 10,2018/06/14 16:39:11,낙찰하한선 미달
-29,2298125412,스크린정보통신(주),조승제,분석,20899020,87.667,87.847,0.11729 (100.11729),1 5,2018/06/14 09:25:49,낙찰하한선 미달
-30,2018176136,(주)휴넷시스템,김초영,분석,20896930,87.658,87.839,0.10728 (100.10728),5 4,2018/06/14 11:31:34,낙찰하한선 미달
-31,1218140540,영현정보통신(주),김두식,분석,20890712,87.632,87.812,0.07749 (100.07749),10 11,2018/06/15 08:58:52,낙찰하한선 미달
-32,1058640131,지구전자통신(주),조성인,분석,20890234,87.63,87.81,0.07520 (100.0752),12 8,2018/06/11 16:44:24,낙찰하한선 미달
-33,2158774589,주식회사 스카이코어,최명훈,분석,20887507,87.618,87.799,0.06214 (100.06214),4 13,2018/06/15 09:05:24,낙찰하한선 미달
-34,1238175875,주식회사 휴톤,김영상,분석,20887470,87.618,87.799,0.06196 (100.06196),14 5,2018/06/14 08:48:00,낙찰하한선 미달
-35,1198640708,주식회사 청아정보통신,윤석근,분석,20887406,87.618,87.799,0.06165 (100.06165),2 13,2018/06/14 09:31:20,낙찰하한선 미달
-36,2048137258,대신엔에스(주),정동진,분석,20886700,87.615,87.796,0.05827 (100.05827),14 7,2018/06/14 15:44:35,낙찰하한선 미달
-37,2158687767,(주)에스앤디비즈,정성호,분석,20882000,87.595,87.776,0.03575 (100.03575),9 7,2018/06/13 21:14:01,낙찰하한선 미달
-38,2158749469,(주)더블유에프텍,이영길,분석,20881240,87.592,87.773,0.03211 (100.03211),10 4,2018/06/12 20:21:25,낙찰하한선 미달
-39,1208664393,(주)넷컴솔루션,박래길,분석,20875120,87.566,87.747,0.00280 (100.0028),1 10,2018/06/12 17:04:35,낙찰하한선 미달
-40,1098643616,주식회사 나래젠,박경환,분석,20874600,87.564,87.745,0.00030 (100.0003),7 6,2018/06/11 16:40:04,낙찰하한선 미달
-41,7698600063,디에스엠네트워크 주식회사,현진욱,분석,20874431,87.564,87.744,-0.00051 (99.99949),11 1,2018/06/11 14:01:06,낙찰하한선 미달
-42,2208771717,트라이오넷 주식회사,하상철,분석,20873600,87.56,87.741,-0.00449 (99.99551),15 9,2018/06/15 00:20:47,낙찰하한선 미달
-43,1168175601,한빛인프라소닉(주),이한철,분석,20872700,87.556,87.737,-0.00880 (99.9912),13 8,2018/06/12 18:45:02,낙찰하한선 미달
-44,3188601020,주식회사 프레이,조성준,분석,20872177,87.554,87.735,-0.01130 (99.9887),13 11,2018/06/12 09:41:50,낙찰하한선 미달
-45,2098211809,사단법인 해오름장애인협회,노영주,분석,20864535,87.522,87.702,-0.04791 (99.95209),14 8,2018/06/15 07:53:11,낙찰하한선 미달
-46,2048652666,주식회사 동연아이비에스,서동주,분석,20856270,87.487,87.668,-0.08751 (99.91249),3 7,2018/06/14 08:09:48,낙찰하한선 미달
-47,2018604618,(주)씨피에스일렉트론,안영균,분석,20856155,87.487,87.667,-0.08806 (99.91194),10 3,2018/06/12 10:15:26,낙찰하한선 미달
-48,2048197877,(주)그린주의,김현미,분석,20855770,87.485,87.666,-0.08990 (99.9101),2 4,2018/06/15 09:30:01,낙찰하한선 미달
-49,4168128895,(주)비아이씨스템,방인식,분석,20855380,87.484,87.664,-0.09177 (99.90823),1 5,2018/06/14 06:54:01,낙찰하한선 미달
-50,8348600218,주식회사 코리아통신,강우용,분석,20855265,87.483,87.663,-0.09232 (99.90768),1 3,2018/06/14 23:11:47,낙찰하한선 미달
-51,2098130809,(주)엔트립,최종국,분석,20851120,87.466,87.646,-0.11218 (99.88782),8 11,2018/06/14 10:06:05,낙찰하한선 미달
-52,1088607510,애드온스마트 주식회사,신승자,분석,20849280,87.458,87.638,-0.12099 (99.87901),4 1,2018/06/15 06:57:59,낙찰하한선 미달
-53,7998800243,주식회사 비티엘정보통신,최성진,분석,20848359,87.454,87.634,-0.12540 (99.8746),2 13,2018/06/14 11:33:57,낙찰하한선 미달
-54,1068616518,(주)애니씨앤에스,이일규,분석,20848300,87.454,87.634,-0.12569 (99.87431),2 5,2018/06/13 09:02:45,낙찰하한선 미달
-55,2068113024,(주)신우콤,곽영석,분석,20847900,87.452,87.633,-0.12760 (99.8724),11 9,2018/06/15 09:36:34,낙찰하한선 미달
-56,1198174315,주식회사 다솜이엔씨,송인주,분석,20846510,87.446,87.627,-0.13426 (99.86574),2 1,2018/06/15 09:20:22,낙찰하한선 미달
-57,1088167041,(주)가디엘,최혜심,분석,20845650,87.443,87.623,-0.13838 (99.86162),8 3,2018/06/15 09:55:59,낙찰하한선 미달
-58,1170233690,화진정보통신,김병철,분석,20845270,87.441,87.621,-0.14020 (99.8598),12 1,2018/06/14 09:45:45,낙찰하한선 미달
-59,2068679088,(주)한맥아이티,최종배,분석,20844550,87.438,87.618,-0.14365 (99.85635),9 12,2018/06/14 09:42:39,낙찰하한선 미달
-60,2118101156,(주)인스틴솔루션,박세준,분석,20844500,87.438,87.618,-0.14389 (99.85611),14 4,2018/06/11 14:30:30,낙찰하한선 미달
-61,2208151999,현대통신(주),이건구,분석,20844100,87.436,87.617,-0.14581 (99.85419),7 14,2018/06/14 10:30:18,낙찰하한선 미달
-62,1148672452,(주)써티웨어,고병도,분석,20843411,87.433,87.614,-0.14911 (99.85089),12 6,2018/06/12 14:20:57,낙찰하한선 미달
-63,1188110211,(주)텔레텍코리아,윤광수,분석,20843220,87.433,87.613,-0.15002 (99.84998),7 5,2018/06/12 15:23:42,낙찰하한선 미달
-64,2148759208,(주)로드반,김형준,분석,20842000,87.427,87.608,-0.15587 (99.84413),12 13,2018/06/11 16:57:01,낙찰하한선 미달
-65,1088193869,(주)동명텔레콤,김경은,분석,20841900,87.427,87.607,-0.15635 (99.84365),14 13,2018/06/14 11:06:33,낙찰하한선 미달
-66,1188109975,(주)부광네트워크,박경진,분석,20840240,87.42,87.6,-0.16430 (99.8357),7 9,2018/06/12 14:03:14,낙찰하한선 미달
-67,2088115241,한애전자(주),최용경,분석,20840070,87.419,87.6,-0.16511 (99.83489),15 13,2018/06/12 17:02:09,낙찰하한선 미달
-68,1078165206,앤아이에스(주),안광희,분석,20840040,87.419,87.6,-0.16526 (99.83474),5 12,2018/06/12 09:54:57,낙찰하한선 미달
-69,1078636517,주식회사 국일이앤씨,서남석,분석,20839188,87.416,87.596,-0.16934 (99.83066),8 15,2018/06/14 14:18:14,낙찰하한선 미달
-70,1188113673,동해정보통신 주식회사,이창원,분석,20836300,87.404,87.584,-0.18317 (99.81683),14 4,2018/06/15 12:01:23,낙찰하한선 미달
-71,3188600619,주식회사 태정이앤아이,정태용,분석,20836294,87.404,87.584,-0.18320 (99.8168),3 10,2018/06/15 06:46:12,낙찰하한선 미달
-72,2208727337,주식회사주니파워네트웍스,노병준,분석,20835840,87.402,87.582,-0.18538 (99.81462),1 8,2018/06/12 16:47:29,낙찰하한선 미달
-73,1058629723,(주)트리콤미디어,어기호,분석,20833740,87.393,87.573,-0.19544 (99.80456),2 9,2018/06/14 09:42:29,낙찰하한선 미달
-74,2068179706,(주)씨엠유니버샬,전재용,분석,20830300,87.378,87.559,-0.21192 (99.78808),6 13,2018/06/14 15:47:16,낙찰하한선 미달
-75,1048178207,주식회사 씨에스티씨,김현숙,분석,20829190,87.374,87.554,-0.21723 (99.78277),1 8,2018/06/14 08:59:22,낙찰하한선 미달
-76,1098613335,(주)준영시스템,임요웅,분석,20826440,87.362,87.542,-0.23041 (99.76959),1 12,2018/06/12 14:35:26,낙찰하한선 미달
-77,4178600013,블랙썬 주식회사,이희부,분석,20826160,87.361,87.541,-0.23175 (99.76825),1 8,2018/06/15 09:21:10,낙찰하한선 미달
-78,4028141375,주식회사 이레유비크,박임철,분석,20823910,87.352,87.532,-0.24253 (99.75747),4 11,2018/06/14 14:22:58,낙찰하한선 미달
-79,1148190678,(주)에드원텔레콤,김춘걸,분석,20823226,87.349,87.529,-0.24580 (99.7542),6 13,2018/06/14 18:37:20,낙찰하한선 미달
-80,2158168163,블루엔이(주),정홍채,분석,20823000,87.348,87.528,-0.24689 (99.75311),4 15,2018/06/14 11:03:39,낙찰하한선 미달
-81,1018639665,(주)한양인프라넷,김주호,분석,20820380,87.337,87.517,-0.25944 (99.74056),1 15,2018/06/12 16:00:21,낙찰하한선 미달
-82,1068648117,주식회사 티원엘에스,김영규,분석,20819219,87.332,87.512,-0.26500 (99.735),1 3,2018/06/12 17:39:47,낙찰하한선 미달
-83,2130249995,에스에스브이,박정선,분석,20819150,87.332,87.512,-0.26533 (99.73467),14 4,2018/06/15 09:27:36,낙찰하한선 미달
-84,1118126196,(주)광성통신,김성철,분석,20818378,87.328,87.508,-0.26903 (99.73097),11 9,2018/06/15 09:50:33,낙찰하한선 미달
-85,1098651964,셀코정보기술 주식회사,권영용,분석,20816300,87.32,87.5,-0.27898 (99.72102),11 3,2018/06/15 09:47:11,낙찰하한선 미달
-86,1068604045,솔텍인포넷 주식회사,이해진,분석,20815630,87.317,87.497,-0.28219 (99.71781),14 1,2018/06/14 09:47:33,낙찰하한선 미달
-87,1078675432,(주)비젼엔텍,김종윤,분석,20815210,87.315,87.495,-0.28421 (99.71579),7 1,2018/06/15 13:04:51,낙찰하한선 미달
