순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
94,1078731896,(주)비시텍코리아,임헌욱,분석,47260700.0,87.906,87.894,0.17001 (100.17001),13 4,2018/12/08 15:32:03,
95,2098133747,(주)한국에스알테크,이재호,분석,47261540.0,87.907,87.895,0.17179 (100.17179),12 10,2018/12/11 09:28:31,
96,1188120780,(주)웅비정보통신,박근택,분석,47261727.0,87.908,87.896,0.17219 (100.17219),13 8,2018/12/11 13:58:25,
97,1198174315,주식회사 다솜이엔씨,송인주,분석,47261985.0,87.908,87.896,0.17273 (100.17273),15 14,2018/12/10 10:27:25,
98,2068120414,(주)일광기업,오도진,분석,47262982.0,87.91,87.898,0.17485 (100.17485),1 7,2018/12/11 14:45:23,
99,2208106252,(주)중선아이티씨,김방희,분석,47263005.0,87.91,87.898,0.17489 (100.17489),12 8,2018/12/11 18:44:13,
100,1138607924,두성건설주식회사,안성병,분석,47263280.0,87.91,87.898,0.17548 (100.17548),11 10,2018/12/11 12:28:49,
101,1078155407,(주)윤익계전,안용준,분석,47263965.0,87.912,87.9,0.17693 (100.17693),1 15,2018/12/07 14:16:30,
102,2048639509,주식회사 대한유비텍,강성철,분석,47264750.0,87.913,87.901,0.17859 (100.17859),1 15,2018/12/10 14:31:47,
103,1198670032,주식회사 미래엔씨티,최천우,분석,47266260.0,87.916,87.904,0.18179 (100.18179),2 15,2018/12/11 11:26:19,
104,2298138601,(주)우원씨앤이,이운재,분석,47266894.0,87.917,87.905,0.18314 (100.18314),13 6,2018/12/12 11:26:04,
105,1058186995,부원동력(주),이병의,분석,47268129.0,87.92,87.907,0.18576 (100.18576),6 14,2018/12/12 11:22:12,
106,2118640251,모범전설(주),오세창,분석,47268670.0,87.921,87.909,0.18690 (100.1869),14 8,2018/12/11 09:44:39,
107,6058121041,(주)동양아이텔,황일신,분석,47268860.0,87.921,87.909,0.18730 (100.1873),11 7,2018/12/11 09:09:44,
108,1198178757,주식회사우신아이앤씨,이화세,분석,47270444.0,87.924,87.912,0.19066 (100.19066),15 13,2018/12/11 16:21:43,
109,1078162422,유비시스템컴 주식회사,박정은,분석,47270970.0,87.925,87.913,0.19178 (100.19178),2 12,2018/12/12 09:23:35,
110,1188111020,한영정보통신(주),박대서,분석,47272720.0,87.928,87.916,0.19549 (100.19549),4 15,2018/12/11 08:58:49,
111,1068674084,주식회사월드아이,신영구,분석,47273340.0,87.929,87.917,0.19680 (100.1968),3 8,2018/12/12 13:03:14,
112,1068164354,(주)코알라전자시스템,장종기,분석,47273600.0,87.93,87.918,0.19735 (100.19735),2 7,2018/12/10 11:14:02,
113,1068611721,우리보안 주식회사,이명재,분석,47273763.0,87.93,87.918,0.19770 (100.1977),4 12,2018/12/12 07:51:41,
114,1138111990,한경기전(주),박태용,분석,47275030.0,87.932,87.92,0.20038 (100.20038),11 3,2018/12/12 09:59:41,
115,2048626080,주식회사 엘제이이엔지,임성희,분석,47276735.0,87.936,87.924,0.20400 (100.204),8 2,2018/12/10 19:15:11,
116,1088603552,주식회사 아이앤씨테크,전민호,분석,47276850.0,87.936,87.924,0.20424 (100.20424),3 12,2018/12/12 08:54:33,
117,2038164674,(주)컴버스테크,이돈원,분석,47277820.0,87.938,87.926,0.20630 (100.2063),15 7,2018/12/11 18:10:06,
118,1148190678,(주)에드원텔레콤,김춘걸,분석,47278300.0,87.938,87.926,0.20731 (100.20731),6 14,2018/12/10 17:46:00,
119,1062873386,이행정보통신공사,오흥식,분석,47278820.0,87.939,87.927,0.20841 (100.20841),12 9,2018/12/07 11:57:54,
120,1068150525,주식회사 캐스트윈,김낙희,분석,47282000.0,87.945,87.933,0.21515 (100.21515),13 4,2018/12/10 10:37:24,
121,1108176581,주식회사 비에스텍,신수경,분석,47282558.0,87.946,87.934,0.21634 (100.21634),3 6,2018/12/11 14:56:57,
122,2178135988,주식회사 조은정보,조용정,분석,47283410.0,87.948,87.936,0.21814 (100.21814),7 1,2018/12/12 09:58:42,
123,2208165402,서전엔지니어링(주),유경하,분석,47283953.0,87.949,87.937,0.21929 (100.21929),15 13,2018/12/11 15:42:55,
124,1138163917,백두전기통신(주),장철,분석,47284614.0,87.95,87.938,0.22070 (100.2207),12 15,2018/12/12 00:33:21,
125,2021680862,삼기정보통신,김수봉,분석,47285000.0,87.951,87.939,0.22151 (100.22151),7 4,2018/12/10 19:26:15,
126,2158184144,주영건설 주식회사,서봉원,분석,47286500.0,87.954,87.942,0.22469 (100.22469),10 7,2018/12/10 16:00:42,
127,1058192352,한아름정보통신(주),손경선,분석,47286990.0,87.955,87.943,0.22573 (100.22573),7 14,2018/12/10 16:25:16,
128,2058126448,주식회사 순성이엔씨,양재희,분석,47287587.0,87.956,87.944,0.22700 (100.227),15 13,2018/12/10 10:16:11,
129,1108155382,(주)굿채널시스템,백홍현,분석,47287960.0,87.956,87.944,0.22779 (100.22779),15 2,2018/12/10 12:15:18,
130,3958800527,주식회사 에스에이치아이티,정태순,분석,47288649.0,87.958,87.946,0.22925 (100.22925),11 4,2018/12/10 20:06:08,
131,6288800543,주식회사 시온네트워크,김동현,분석,47290800.0,87.962,87.95,0.23381 (100.23381),2 4,2018/12/11 10:55:08,
132,2018182230,주식회사 본네트시큐,최수기,분석,47291030.0,87.962,87.95,0.23429 (100.23429),5 12,2018/12/11 09:11:43,
133,2068124123,(주)세양텔레콤,김한섭,분석,47291597.0,87.963,87.951,0.23550 (100.2355),13 1,2018/12/11 09:09:30,
134,1108157338,(주)메트로컴넷,최선민,분석,47291879.0,87.964,87.952,0.23609 (100.23609),6 15,2018/12/07 16:44:52,
135,1058162163,주식회사대한종합산전,이섭,분석,47292729.0,87.965,87.953,0.23790 (100.2379),8 1,2018/12/10 16:04:36,
136,1198650754,비젼전자통신 주식회사,홍성수,분석,47293100.0,87.966,87.954,0.23868 (100.23868),8 15,2018/12/11 09:19:28,
137,1138157550,뉴코리아전자통신 주식회사,조영순,분석,47294569.0,87.969,87.957,0.24180 (100.2418),1 12,2018/12/11 16:50:27,
138,5168100542,주식회사 에이치투아이티,이희제,분석,47295418.0,87.97,87.958,0.24359 (100.24359),3 5,2018/12/10 13:46:19,
139,1028135124,현대에이치디에스(주),최철식,분석,47295560.0,87.971,87.959,0.24390 (100.2439),9 5,2018/12/10 16:56:32,
140,5298100062,주식회사 알에프코리아,신현성,분석,47296260.0,87.972,87.96,0.24538 (100.24538),14 2,2018/12/11 09:07:50,
141,2028136990,(주)무궁화전자,이효형,분석,47296540.0,87.972,87.96,0.24597 (100.24597),8 11,2018/12/10 15:19:26,
142,1088127729,주식회사 대원네시스,이연호,분석,47297023.0,87.973,87.961,0.24700 (100.247),7 10,2018/12/07 17:26:16,
143,4028141375,주식회사 이레유비크,박임철,분석,47297400.0,87.974,87.962,0.24780 (100.2478),4 14,2018/12/11 08:37:06,
144,6058166688,(주)세계아이티씨,김황기,분석,47297820.0,87.975,87.963,0.24869 (100.24869),11 15,2018/12/11 09:56:15,
145,1188113673,동해정보통신 주식회사,이창원,분석,47299340.0,87.978,87.966,0.25191 (100.25191),6 15,2018/12/12 08:37:48,
146,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,47300815.0,87.98,87.968,0.25503 (100.25503),13 6,2018/12/11 09:18:19,
147,2158164599,앤에스씨정보시스템(주),한만영,분석,47302300.0,87.983,87.971,0.25818 (100.25818),15 8,2018/12/11 14:15:26,
148,1128107625,(주)삼정전기통신,김상민,분석,47302401.0,87.983,87.971,0.25840 (100.2584),5 1,2018/12/11 13:52:46,
149,1198195493,주식회사 인텍하우징,심인석,분석,47303425.0,87.985,87.973,0.26057 (100.26057),11 3,2018/12/11 15:40:53,
150,2021067983,엘지전자통신공사,최태익,분석,47304689.0,87.988,87.975,0.26324 (100.26324),6 10,2018/12/11 15:59:54,
151,1138640864,주식회사 지앤씨씨,정연진,분석,47304900.0,87.988,87.976,0.26369 (100.26369),9 7,2018/12/11 14:06:10,
152,1058611499,새얀아이엔씨 주식회사,김도형,분석,47305468.0,87.989,87.977,0.26490 (100.2649),13 8,2018/12/11 13:16:48,
153,6658600679,주식회사 오성텔레콤,강미령,분석,47305875.0,87.99,87.978,0.26576 (100.26576),2 4,2018/12/12 07:58:42,
154,2178145434,주식회사 한양전자피에이,여동도,분석,47305940.0,87.99,87.978,0.26590 (100.2659),2 9,2018/12/10 15:36:13,
155,2188118793,한국영상(주),송화재,분석,47312356.0,88.002,87.99,0.27950 (100.2795),12 7,2018/12/10 09:39:44,
156,2118836479,(주)에스피엔이,이정임,분석,47312540.0,88.002,87.99,0.27989 (100.27989),6 5,2018/12/10 15:59:09,
157,1098647062,주식회사 조아정보통신,박민응,분석,47312592.0,88.002,87.99,0.28000 (100.28),8 9,2018/12/11 09:11:07,
158,7598100611,에스트랜스포트 주식회사,조광진,분석,47313017.0,88.003,87.991,0.28090 (100.2809),15 11,2018/12/10 14:42:33,
159,1128120900,(주)조일이씨에스,안종석,분석,47314380.0,88.006,87.994,0.28378 (100.28378),9 13,2018/12/12 11:52:14,
160,2101252831,유비아이티,김창갑,분석,47314871.0,88.006,87.994,0.28483 (100.28483),2 14,2018/12/11 17:40:02,
161,1208164006,(주)청음미디어,박공서,분석,47317650.0,88.012,88.0,0.29072 (100.29072),3 2,2018/12/07 10:23:26,
162,2068196840,주식회사 혜성이티에스,이상영,분석,47318631.0,88.013,88.001,0.29280 (100.2928),11 15,2018/12/11 21:01:24,
163,2088115955,대건통신건설(주),양승범,분석,47318920.0,88.014,88.002,0.29341 (100.29341),1 6,2018/12/11 15:22:23,
164,1068641638,(주)매트릭스미디어,김진성,분석,47320518.0,88.017,88.005,0.29679 (100.29679),11 1,2018/12/11 09:39:02,
165,2037683508,우리통신네트워크,김만수,분석,47321130.0,88.018,88.006,0.29809 (100.29809),8 2,2018/12/11 02:47:07,
166,1078763383,주식회사 아이티블럭,배경원,분석,47321250.0,88.018,88.006,0.29835 (100.29835),4 14,2018/12/11 11:15:55,
167,1138628119,주식회사 아이티로그,한순애,분석,47322160.0,88.02,88.008,0.30027 (100.30027),2 9,2018/12/12 11:20:36,
168,2038150734,극동음향 주식회사,김상헌,분석,47322900.0,88.021,88.009,0.30184 (100.30184),6 4,2018/12/10 13:00:28,
169,1013899212,현대아이텍,김청호,분석,47323720.0,88.023,88.011,0.30358 (100.30358),15 13,2018/12/10 23:14:07,
170,1178113423,주식회사 씨제이헬로,변동식,분석,47324220.0,88.024,88.012,0.30464 (100.30464),7 14,2018/12/11 14:29:42,
171,1048635917,주식회사 비전에스엔씨,김국배,분석,47328550.0,88.032,88.02,0.31382 (100.31382),5 15,2018/12/11 12:27:57,
172,1198646212,주식회사 에프에스네트웍스,이화수,분석,47329240.0,88.033,88.021,0.31528 (100.31528),8 9,2018/12/11 06:52:35,
173,2118850165,해음전기(주),김명은,분석,47329389.0,88.033,88.021,0.31560 (100.3156),6 14,2018/12/11 20:59:42,
174,2068679088,(주)한맥아이티,최종배,분석,47329440.0,88.034,88.022,0.31570 (100.3157),13 4,2018/12/11 09:55:10,
175,2048105154,우일정보기술 주식회사,이오,분석,47331470.0,88.037,88.025,0.32001 (100.32001),8 15,2018/12/11 18:00:39,
176,2048182831,주식회사 세명에스엠지,장병철,분석,47332833.0,88.04,88.028,0.32290 (100.3229),8 1,2018/12/11 17:45:59,
177,1098617947,(주)소망아이앤티,서창숙,분석,47333446.0,88.041,88.029,0.32420 (100.3242),5 9,2018/12/10 17:03:24,
178,1168105686,대덕전설(주),남궁성규,분석,47334154.0,88.042,88.03,0.32570 (100.3257),7 11,2018/12/11 10:25:50,
179,1358178502,주식회사 디알네트웍스,이기영,분석,47334480.0,88.043,88.031,0.32639 (100.32639),5 1,2018/12/12 08:04:24,
180,1068127039,진명이엔씨(주),박창호,분석,47334673.0,88.043,88.031,0.32680 (100.3268),6 5,2018/12/11 15:15:59,
181,1078619629,염광전기통신(주),최인재,분석,47335710.0,88.045,88.033,0.32899 (100.32899),5 15,2018/12/10 16:40:40,
182,2158686415,(주)새빛엔에스,김상욱,분석,47335880.0,88.046,88.033,0.32935 (100.32935),12 14,2018/12/10 16:17:16,
183,1068616518,(주)애니씨앤에스,이일규,분석,47337730.0,88.049,88.037,0.33328 (100.33328),3 4,2018/12/10 12:21:11,
184,1088180573,다올정보기술주식회사,주재선,분석,47339300.0,88.052,88.04,0.33660 (100.3366),14 9,2018/12/10 14:39:38,
185,2118612681,(주)해우정보시스템,김병헌,분석,47339639.0,88.053,88.04,0.33732 (100.33732),11 7,2018/12/10 09:32:35,
186,2118645407,흥일정보통신(주),정본영,분석,47340853.0,88.055,88.043,0.33990 (100.3399),12 11,2018/12/11 09:32:07,
187,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,47343260.0,88.059,88.047,0.34500 (100.345),5 13,2018/12/11 09:17:31,
188,1068672072,(주)브이아이티정보통신,강상욱,분석,47343970.0,88.061,88.049,0.34650 (100.3465),1 13,2018/12/10 14:22:25,
189,1068608755,(주)디제이티,차시환,분석,47344392.0,88.061,88.049,0.34740 (100.3474),7 8,2018/12/11 22:01:17,
190,2158747516,(주) 제이에스통신정보,한택수,분석,47347317.0,88.067,88.055,0.35360 (100.3536),3 1,2018/12/11 16:54:12,
191,1208633380,(주)에스에스통신,이종필,분석,47347400.0,88.067,88.055,0.35377 (100.35377),7 9,2018/12/11 09:30:26,
192,2148710582,모던웨이브(주),원회광,분석,47348780.0,88.07,88.057,0.35670 (100.3567),3 8,2018/12/11 12:44:29,
193,2188119278,한국씨네텍(주),김춘만,분석,47349250.0,88.07,88.058,0.35769 (100.35769),4 1,2018/12/11 16:40:01,
194,5518100318,주식회사 씨스테크,류니나,분석,47349440.0,88.071,88.059,0.35810 (100.3581),5 4,2018/12/12 02:03:25,
195,7148800617,주식회사 성진정보통신,문계철,분석,47350525.0,88.073,88.061,0.36040 (100.3604),7 13,2018/12/11 10:20:19,
196,1128141680,주식회사엠케이씨티,장재철,분석,47351689.0,88.075,88.063,0.36286 (100.36286),2 13,2018/12/12 08:41:51,
197,1198116692,주식회사 서우건설산업,이종근,분석,47351690.0,88.075,88.063,0.36286 (100.36286),12 5,2018/12/12 13:10:01,
198,2148188924,우민전기(주),이학표,분석,47351706.0,88.075,88.063,0.36290 (100.3629),15 14,2018/12/12 13:28:27,
199,1118128082,(주)디투엔지니어링,김낙경,분석,47354960.0,88.081,88.069,0.36980 (100.3698),7 13,2018/12/12 11:14:58,
199,1198658528,진솔이앤에스 주식회사,김정현,분석,47354960.0,88.081,88.069,0.36980 (100.3698),4 10,2018/12/12 11:17:06,
201,2188101953,주식회사 비츠로시스,김형진,분석,47355200.0,88.081,88.069,0.37030 (100.3703),8 6,2018/12/10 16:28:58,
202,2148731175,씨케이링크(주),최형수,분석,47355670.0,88.082,88.07,0.37130 (100.3713),9 8,2018/12/12 12:35:56,
