순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,2118895916,주식회사 지오통신,김영송,분석,13046271,87.839,87.441,-0.34590 (99.6541),15 4,2018/09/05 16:01:54,
36,2068611905,(주)한포넷,이현우,분석,13047265,87.846,87.448,-0.33831 (99.66169),11 1,2018/09/05 08:42:27,
37,1168105686,대덕전설(주),남궁성규,분석,13048051,87.851,87.453,-0.33230 (99.6677),4 14,2018/09/05 09:20:13,
38,1068642694,우림정보시스템(주),조원희,분석,13048772,87.856,87.458,-0.32680 (99.6732),8 9,2018/09/06 09:18:48,
39,1108172440,주식회사 다보파워코리아,강희철,분석,13048824,87.856,87.458,-0.32640 (99.6736),4 1,2018/09/05 16:58:51,
40,2138800230,주식회사 성민전기통신,홍종애,분석,13048903,87.857,87.459,-0.32580 (99.6742),11 9,2018/09/04 22:41:54,
41,2208127086,동강엠텍(주),차영문,분석,13048915,87.857,87.459,-0.32570 (99.6743),2 5,2018/09/06 09:46:44,
42,1068648117,주식회사 티원엘에스,김영규,분석,13049000,87.857,87.459,-0.32505 (99.67495),2 1,2018/09/05 15:09:03,
43,1138613391,주식회사 지에스씨앤씨,석덕림,분석,13049050,87.858,87.46,-0.32467 (99.67533),14 6,2018/09/05 09:36:06,
44,1198118405,우광기전(주),이기진,분석,13049543,87.861,87.463,-0.32091 (99.67909),6 12,2018/09/05 10:06:53,
45,2048620126,(주)상부사종합건설,이상만,분석,13050367,87.866,87.468,-0.31461 (99.68539),12 8,2018/09/06 08:43:24,
46,1138175669,(주)용상전기통신,권혁기,분석,13050749,87.869,87.471,-0.31169 (99.68831),6 2,2018/09/06 09:40:37,
47,2118168569,삼익정보통신(주),김진섭,분석,13050757,87.869,87.471,-0.31163 (99.68837),11 14,2018/09/05 22:30:57,
48,8018600805,세인트로그 주식회사,김세연,분석,13051300,87.873,87.475,-0.30749 (99.69251),13 2,2018/09/04 14:45:49,
49,5578100072,플러스원씨엔에스 주식회사,배익수,분석,13051533,87.874,87.476,-0.30571 (99.69429),1 6,2018/09/04 16:27:25,
50,1108131570,(주)조은시스템,김창윤,분석,13052260,87.879,87.481,-0.30015 (99.69985),4 12,2018/09/05 15:39:28,
51,1198602494,(주) 네오인아이텍,이경미,분석,13053170,87.885,87.487,-0.29320 (99.7068),13 12,2018/09/05 10:33:42,
52,2098134940,주식회사윤송이엔씨,정윤계,분석,13053470,87.887,87.489,-0.29091 (99.70909),10 5,2018/09/05 09:14:58,
53,2188120741,케이씨티정보통신(주),백형은,분석,13053960,87.891,87.493,-0.28717 (99.71283),13 1,2018/09/06 09:22:49,
54,7548800065,주식회사 서린,김세진,분석,13054070,87.891,87.493,-0.28633 (99.71367),1 13,2018/09/06 09:39:40,
55,1188109975,(주)부광네트워크,박경진,분석,13054100,87.892,87.493,-0.28610 (99.7139),4 6,2018/09/05 11:36:13,
56,2098121862,거우전설주식회사,김영훈,분석,13054418,87.894,87.496,-0.28367 (99.71633),14 12,2018/09/05 10:53:02,
57,1018148698,(주)석산텔레콤,박봉환,분석,13055055,87.898,87.5,-0.27880 (99.7212),9 14,2018/09/05 09:03:03,
58,1120149526,정암정보통신,조강수,분석,13055190,87.899,87.501,-0.27777 (99.72223),15 5,2018/09/05 11:34:45,
59,1338700922,주식회사 대신네트워크,신종교,분석,13055270,87.899,87.501,-0.27716 (99.72284),12 5,2018/09/04 15:34:02,
60,8958700597,주식회사 아이티앤에스,김세영,분석,13055317,87.9,87.502,-0.27680 (99.7232),4 15,2018/09/05 08:41:09,
61,2040371641,한서전자,김영옥,분석,13055930,87.904,87.506,-0.27212 (99.72788),10 4,2018/09/05 15:41:09,
62,1208192633,(주)유니썬코리아,김형중,분석,13056239,87.906,87.508,-0.26976 (99.73024),9 3,2018/09/06 09:13:13,
63,1208745904,(주)엘엔케이네트웍스,김광일,분석,13056490,87.908,87.509,-0.26784 (99.73216),1 5,2018/09/05 11:40:55,
64,1088159691,(주)다우텔레콤,이영순,분석,13056580,87.908,87.51,-0.26715 (99.73285),12 14,2018/09/06 08:52:29,
64,2028138682,협진통신(주),이승훈,분석,13056580,87.908,87.51,-0.26715 (99.73285),10 15,2018/09/05 14:04:40,
66,2018176136,(주)휴넷시스템,김초영,분석,13057100,87.912,87.514,-0.26318 (99.73682),1 10,2018/09/05 14:06:00,
67,2018604618,(주)씨피에스일렉트론,안영균,분석,13057326,87.913,87.515,-0.26146 (99.73854),7 6,2018/09/05 10:48:35,
68,4208700205,주식회사 가은씨앤에스,양미영,분석,13058171,87.919,87.521,-0.25500 (99.745),2 1,2018/09/04 15:48:07,
69,1138627255,브렉셀주식회사,이영우,분석,13058260,87.92,87.521,-0.25432 (99.74568),7 11,2018/09/05 09:55:10,
70,5568600996,주영전자통신 주식회사,임채열,분석,13058400,87.92,87.522,-0.25325 (99.74675),12 8,2018/09/05 10:29:20,
71,1138148861,선진인포텍(주),김인구,분석,13058800,87.923,87.525,-0.25020 (99.7498),8 6,2018/09/06 08:40:36,
72,1018197466,주식회사콤위즈,정윤권,분석,13058990,87.924,87.526,-0.24875 (99.75125),7 14,2018/09/05 10:18:50,
73,2068120414,(주)일광기업,오도진,분석,13059250,87.926,87.528,-0.24676 (99.75324),8 4,2018/09/05 10:00:10,
74,2158687767,(주)에스앤디비즈,정성호,분석,13060000,87.931,87.533,-0.24103 (99.75897),12 9,2018/09/05 09:38:11,
75,1138668654,주식회사코리아아이씨티,정오연,분석,13060070,87.932,87.533,-0.24050 (99.7595),4 12,2018/09/04 21:29:46,
76,1170233690,화진정보통신,김병철,분석,13060082,87.932,87.534,-0.24040 (99.7596),6 1,2018/09/05 15:15:31,
77,1088193869,(주)동명텔레콤,김경은,분석,13060600,87.935,87.537,-0.23645 (99.76355),9 4,2018/09/05 10:07:19,
78,2148705513,주식회사 케이이에스 전기공사,강성진,분석,13060610,87.935,87.537,-0.23637 (99.76363),7 11,2018/09/05 16:21:39,
79,1058611499,새얀아이엔씨 주식회사,김도형,분석,13060908,87.937,87.539,-0.23409 (99.76591),14 9,2018/09/05 11:08:46,
80,2078149656,코리아데이타코퍼레이션(주),이기철,분석,13061000,87.938,87.54,-0.23339 (99.76661),15 4,2018/09/05 08:29:03,
81,4028141375,주식회사 이레유비크,박임철,분석,13061385,87.941,87.542,-0.23045 (99.76955),4 13,2018/09/05 08:45:39,
82,2148626637,(주)아이엔지시스템,김정화,분석,13061550,87.942,87.543,-0.22919 (99.77081),14 15,2018/09/06 08:09:32,
83,7958801032,주식회사 주원시스템,라승복,분석,13061780,87.943,87.545,-0.22743 (99.77257),10 8,2018/09/05 09:21:33,
84,1078682044,명승파워넷 주식회사,공건식,분석,13061810,87.943,87.545,-0.22720 (99.7728),3 12,2018/09/04 14:03:35,
85,1148190678,(주)에드원텔레콤,김춘걸,분석,13062000,87.945,87.546,-0.22575 (99.77425),14 2,2018/09/05 10:25:33,
86,1058173369,(주)신한개발,이종순,분석,13062020,87.945,87.547,-0.22560 (99.7744),8 1,2018/09/05 10:39:16,
87,1168163954,삼이정보통신(주),김병수,분석,13062046,87.945,87.547,-0.22540 (99.7746),13 12,2018/09/05 16:16:39,
88,1138618417,(주)씨에스플러스,장준영,분석,13062080,87.945,87.547,-0.22514 (99.77486),13 4,2018/09/06 08:50:09,
89,6728100065,케이비드 주식회사,원용춘,분석,13062200,87.946,87.548,-0.22423 (99.77577),11 10,2018/09/05 09:20:40,
90,2148883836,주식회사 포엠넷,전영진,분석,13062204,87.946,87.548,-0.22420 (99.7758),7 4,2018/09/04 16:26:55,
91,1288126291,주식회사 성화,이재환,분석,13062570,87.949,87.55,-0.22140 (99.7786),12 7,2018/09/05 09:19:39,
92,2037666794,금성텔레콤,정용상,분석,13062960,87.951,87.553,-0.21842 (99.78158),5 2,2018/09/05 13:08:56,
92,2018123565,에이치앤티(주),제만호,분석,13062960,87.951,87.553,-0.21842 (99.78158),6 11,2018/09/04 15:42:06,
94,2068617141,(주)텔코아,황민석,분석,13063570,87.955,87.557,-0.21376 (99.78624),7 14,2018/09/05 09:05:47,
95,2068643969,(주)삼우미디텍,표준영,분석,13063850,87.957,87.559,-0.21162 (99.78838),15 14,2018/09/05 22:28:20,
96,1018144159,주식회사 넥선,박민호,분석,13063880,87.957,87.559,-0.21139 (99.78861),4 3,2018/09/04 15:36:48,
97,2158770996,엠코어넷 주식회사,김명경,분석,13064533,87.962,87.563,-0.20641 (99.79359),14 11,2018/09/04 17:18:41,
98,1058727284,(주)조은네트웍스,김장열,분석,13064546,87.962,87.563,-0.20631 (99.79369),10 5,2018/09/05 12:01:35,
99,2158171649,(주)삼삼통신기술,이성오,분석,13064590,87.962,87.564,-0.20597 (99.79403),13 14,2018/09/06 09:22:18,
100,1078646354,(주)솔리비아,박정구,분석,13064628,87.962,87.564,-0.20568 (99.79432),13 8,2018/09/04 22:46:46,
101,1208782160,에스엔에스이서비스주식회사,정경식,분석,13064900,87.964,87.566,-0.20360 (99.7964),8 7,2018/09/05 10:55:28,
102,1198195493,주식회사 인텍하우징,심인석,분석,13065446,87.968,87.57,-0.19943 (99.80057),3 2,2018/09/05 14:02:11,
103,1138636870,주식회사 나우시스템,이종한,분석,13066240,87.973,87.575,-0.19337 (99.80663),13 9,2018/09/05 09:13:55,
104,1138636865,주식회사 정원시큐,염승호,분석,13066445,87.975,87.576,-0.19180 (99.8082),12 13,2018/09/05 16:15:15,
105,1058674193,(주)다인트론,서선동,분석,13067130,87.979,87.581,-0.18657 (99.81343),8 3,2018/09/05 08:31:59,
106,2048131967,(주)용백전설,곽의영,분석,13067295,87.98,87.582,-0.18531 (99.81469),15 14,2018/09/04 14:12:41,
107,1108194750,주식회사 씨큐넷,전지윤,분석,13067645,87.983,87.584,-0.18263 (99.81737),13 2,2018/09/06 09:57:41,
108,1148692327,주식회사 우진미디어테크,김상범,분석,13067730,87.983,87.585,-0.18198 (99.81802),5 6,2018/09/05 17:06:54,
109,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,13067885,87.984,87.586,-0.18080 (99.8192),1 15,2018/09/05 11:33:37,
110,2068625393,주식회사 성림전설,박상동,분석,13068180,87.986,87.588,-0.17855 (99.82145),4 8,2018/09/05 10:29:00,
111,2118603519,서울전자통신(주),이명규,분석,13068264,87.987,87.588,-0.17791 (99.82209),14 3,2018/09/05 10:23:50,
112,1068188579,(주)키월드정보통신,김영범,분석,13068380,87.988,87.589,-0.17702 (99.82298),6 14,2018/09/05 12:14:43,
113,1078675432,(주)비젼엔텍,김종윤,분석,13068526,87.989,87.59,-0.17590 (99.8241),8 2,2018/09/05 11:04:29,
114,1118128082,(주)디투엔지니어링,김낙경,분석,13068600,87.989,87.591,-0.17534 (99.82466),10 8,2018/09/06 10:04:55,
115,1138141456,(주)나우아이앤씨,안남훈,분석,13068605,87.989,87.591,-0.17530 (99.8247),11 1,2018/09/05 13:53:01,
116,1068627989,(주)큐엔아이텍,주일권,분석,13068700,87.99,87.591,-0.17458 (99.82542),1 14,2018/09/04 15:52:25,
117,1108127950,서경전기(주),이종환,분석,13069054,87.992,87.594,-0.17187 (99.82813),5 2,2018/09/05 11:01:35,
118,2048182660,동원오비텍(주),박동을,분석,13069500,87.995,87.597,-0.16846 (99.83154),12 10,2018/09/05 16:19:29,
119,2198114499,(주)이레에너지테크,강래원,분석,13069730,87.997,87.598,-0.16671 (99.83329),9 14,2018/09/06 08:57:04,
120,1188111165,주식회사 세원이엔피디,이왕종,분석,13069914,87.998,87.599,-0.16530 (99.8347),6 15,2018/09/04 16:36:48,
121,2208798467,주식회사 태산이에이지,최홍석,분석,13069990,87.999,87.6,-0.16472 (99.83528),4 12,2018/09/04 15:03:59,
122,1228174607,(주)솔모정보기술,이병두,분석,13070130,87.999,87.601,-0.16365 (99.83635),9 5,2018/09/05 10:58:55,
123,2118691240,거성일렉콤(주),박성래,분석,13070970,88.005,87.607,-0.15724 (99.84276),4 14,2018/09/05 16:17:20,
123,1138694415,건웅정보통신 주식회사,김지유,분석,13070970,88.005,87.607,-0.15724 (99.84276),10 7,2018/09/06 10:04:59,
125,1288196628,코마정보통신(주),이경수,분석,13071020,88.005,87.607,-0.15685 (99.84315),2 1,2018/09/04 18:24:16,
126,2208726454,한국랜트로비젼(주),조병진,분석,13071106,88.006,87.607,-0.15620 (99.8438),12 10,2018/09/04 15:22:35,
127,2198111833,주식회사 대영아이오티,전인구,분석,13071223,88.007,87.608,-0.15530 (99.8447),8 12,2018/09/06 10:52:23,
128,1188110211,(주)텔레텍코리아,윤광수,분석,13071910,88.011,87.613,-0.15006 (99.84994),11 12,2018/09/05 09:51:10,
129,2208108546,경림전기(주),김인형,분석,13072420,88.015,87.616,-0.14616 (99.85384),7 3,2018/09/06 09:20:34,
130,1138634061,엔케이전기 주식회사,양남규,분석,13072460,88.015,87.617,-0.14585 (99.85415),3 4,2018/09/06 08:49:51,
131,1138615856,(주)서원티에스,김안수,분석,13072532,88.016,87.617,-0.14530 (99.8547),11 2,2018/09/04 15:15:31,
132,1018154491,엘케이테크넷(주),이만형,분석,13072780,88.017,87.619,-0.14341 (99.85659),1 7,2018/09/06 08:54:45,
133,2128140491,(주)벧엘정보통신,채수진,분석,13072800,88.017,87.619,-0.14326 (99.85674),1 5,2018/09/06 07:55:14,
134,1078749469,주식회사 에이엠네트웍스,서정희,분석,13073396,88.021,87.623,-0.13871 (99.86129),4 15,2018/09/05 09:49:34,
135,1098647062,주식회사 조아정보통신,박민응,분석,13073880,88.025,87.626,-0.13501 (99.86499),4 10,2018/09/04 14:08:48,
136,1138640864,주식회사 지앤씨씨,정연진,분석,13074050,88.026,87.627,-0.13371 (99.86629),13 15,2018/09/05 13:18:35,
137,2150786744,영진전기통신공사,정재인,분석,13075150,88.033,87.635,-0.12531 (99.87469),12 14,2018/09/05 13:28:20,
138,1108164858,(주)에스에이정보기술,김성빈,분석,13075200,88.034,87.635,-0.12493 (99.87507),13 6,2018/09/06 09:20:08,
139,1130855068,태광 정보 통신,조호칠,분석,13075216,88.034,87.635,-0.12480 (99.8752),6 10,2018/09/04 15:41:14,
140,2128178492,주식회사 제이에치코리아,이주일,분석,13075340,88.035,87.636,-0.12386 (99.87614),15 13,2018/09/05 17:00:33,
141,2048170015,(주)하남통신,김종화,분석,13076600,88.043,87.644,-0.11423 (99.88577),11 13,2018/09/06 09:31:32,
142,2098211809,사단법인 해오름장애인협회,노영주,분석,13076783,88.044,87.645,-0.11283 (99.88717),10 15,2018/09/05 18:05:58,
143,1138139080,(주)성강통신기술사사무소,안치영,분석,13077290,88.048,87.649,-0.10896 (99.89104),14 8,2018/09/06 09:09:08,
144,2140562973,대산정보통신공사,오도균,분석,13077297,88.048,87.649,-0.10891 (99.89109),8 7,2018/09/05 22:11:49,
145,1108194973,주식회사 엔에스정보통신,임정빈,분석,13077400,88.048,87.65,-0.10812 (99.89188),1 8,2018/09/06 08:34:44,
146,2068124123,(주)세양텔레콤,김한섭,분석,13077449,88.049,87.65,-0.10775 (99.89225),13 15,2018/09/05 12:00:33,
147,1058760978,주식회사 빅오이,오재명,분석,13077822,88.051,87.652,-0.10490 (99.8951),3 7,2018/09/04 17:49:41,
148,2678600121,주식회사 발해정보통신,정재우,분석,13077835,88.051,87.653,-0.10480 (99.8952),3 7,2018/09/05 10:42:41,
149,1278171963,(주)서광시스템,박영,분석,13078004,88.052,87.654,-0.10351 (99.89649),3 10,2018/09/05 11:10:04,
150,1088127729,주식회사 대원네시스,이연호,분석,13078400,88.055,87.656,-0.10048 (99.89952),14 2,2018/09/05 18:16:55,
151,1098150581,주식회사 우진파워텍,한용일,분석,13079070,88.06,87.661,-0.09536 (99.90464),14 10,2018/09/05 16:50:57,
152,1128148285,(주)백제이앤씨,손흥도,분석,13079680,88.064,87.665,-0.09070 (99.9093),4 9,2018/09/05 07:40:50,
153,1068150296,(주)아르델,최현태,분석,13080300,88.068,87.669,-0.08597 (99.91403),7 8,2018/09/06 09:01:46,
154,1138611622,(주)이담에스티,최명순,분석,13080531,88.07,87.671,-0.08420 (99.9158),11 4,2018/09/06 08:32:41,
155,1138607924,두성건설주식회사,안성병,분석,13080740,88.071,87.672,-0.08261 (99.91739),8 15,2018/09/04 14:02:29,
156,2048614338,(주)오성에이브이시스템,심병섭,분석,13081490,88.076,87.677,-0.07688 (99.92312),12 2,2018/09/05 15:09:59,
157,2158764820,(주)아이앤아이텔레콤,권영철,분석,13081580,88.077,87.678,-0.07619 (99.92381),4 2,2018/09/06 07:21:06,
158,1068638093,(주)엘케이시스코,이기일,분석,13081640,88.077,87.678,-0.07573 (99.92427),14 4,2018/09/06 10:08:05,
159,2178135988,주식회사 조은정보,조용정,분석,13081680,88.077,87.678,-0.07543 (99.92457),8 10,2018/09/05 16:56:08,
160,1058649262,주식회사 노하우정보통신,임창배,분석,13081690,88.077,87.678,-0.07535 (99.92465),8 6,2018/09/05 09:23:57,
161,1058747280,주식회사 하이디,문이수,분석,13081900,88.079,87.68,-0.07375 (99.92625),2 10,2018/09/04 14:08:33,
162,1018178116,(주)오경컴텍,김종근,분석,13082050,88.08,87.681,-0.07260 (99.9274),10 6,2018/09/06 09:39:45,
163,2118606665,주식회사 아라랏,오선환,분석,13082100,88.08,87.681,-0.07222 (99.92778),15 14,2018/09/05 21:28:03,
164,2158182826,(주)한국전설엔지니어링,허만일,분석,13082320,88.082,87.683,-0.07054 (99.92946),10 5,2018/09/04 14:06:15,
165,1188117816,(주)영원정보통신,전춘식,분석,13082390,88.082,87.683,-0.07000 (99.93),14 7,2018/09/05 10:37:53,
166,4108709228,(주)실로아이앤씨,서정호,분석,13082953,88.086,87.687,-0.06570 (99.9343),11 4,2018/09/04 17:43:33,
167,2118775742,(주)아이에스에프넷코리아,허옥인,분석,13083000,88.086,87.687,-0.06534 (99.93466),14 8,2018/09/06 07:51:05,
167,1138694303,향원전자통신 주식회사,이진영,분석,13083000,88.086,87.687,-0.06534 (99.93466),9 3,2018/09/05 20:40:41,
169,1198132561,신한동력(주),오재근,분석,13083350,88.088,87.69,-0.06267 (99.93733),13 4,2018/09/05 15:18:17,
170,1198617129,주식회사 조인에프에스,박용민,분석,13083520,88.09,87.691,-0.06137 (99.93863),11 1,2018/09/05 13:01:12,
171,2208865207,주식회사 소나텍,최성욱,분석,13083530,88.09,87.691,-0.06130 (99.9387),4 8,2018/09/05 10:19:48,
172,4108654954,핌스텍(주),박상우,분석,13083935,88.092,87.693,-0.05820 (99.9418),2 9,2018/09/05 14:10:34,
173,1058628520,(주)청명서비스,최윤영,분석,13084197,88.094,87.695,-0.05620 (99.9438),7 2,2018/09/05 16:21:54,
174,1198655462,지티에스솔루션즈 주식회사,김민수,분석,13084310,88.095,87.696,-0.05534 (99.94466),10 3,2018/09/04 14:36:28,
175,1298163829,(주)시원코리아,임희득,분석,13084430,88.096,87.697,-0.05442 (99.94558),9 10,2018/09/05 09:01:47,
176,1078688280,콘텐츠스퀘어주식회사,함규식,분석,13084563,88.097,87.698,-0.05341 (99.94659),5 15,2018/09/04 14:17:31,
177,1268159398,(주)파이런텍,이병길,분석,13084680,88.097,87.698,-0.05251 (99.94749),13 5,2018/09/05 08:49:28,
178,1058777047,(주)텔레큐브,정영신,분석,13085100,88.1,87.701,-0.04930 (99.9507),8 9,2018/09/04 15:50:24,
179,2130230588,태극정보통신,이상호,분석,13085215,88.101,87.702,-0.04843 (99.95157),8 15,2018/09/04 17:29:15,
180,1078651838,(주)캐스트 원,윤정순,분석,13085300,88.102,87.703,-0.04778 (99.95222),9 4,2018/09/05 09:44:09,
181,1078162422,유비시스템컴 주식회사,박정은,분석,13085620,88.104,87.705,-0.04533 (99.95467),1 11,2018/09/06 07:14:46,
182,1041477924,바로데이타통신,이홍일,분석,13085742,88.105,87.706,-0.04440 (99.9556),9 5,2018/09/05 21:50:02,
183,1058169109,대조전설 주식회사,장철호,분석,13085850,88.105,87.706,-0.04358 (99.95642),14 9,2018/09/04 16:23:55,
184,1208659755,(주)정운정보통신,곽덕문,분석,13085970,88.106,87.707,-0.04266 (99.95734),12 14,2018/09/05 08:56:17,
185,6078616291,케이시스 주식회사,김중섭,분석,13086043,88.107,87.708,-0.04210 (99.9579),12 1,2018/09/05 10:24:56,
186,1138106099,기전통신(주),윤기영,분석,13086200,88.108,87.709,-0.04090 (99.9591),5 10,2018/09/05 11:41:00,
187,2108156959,두레에스텍 주식회사,유의근,분석,13086480,88.11,87.71,-0.03876 (99.96124),15 3,2018/09/04 17:53:55,
188,2068666263,세움기술 주식회사,주익중,분석,13086900,88.112,87.713,-0.03555 (99.96445),7 13,2018/09/05 14:44:06,
189,1148642486,(주)아이에스티플러스,유봉수,분석,13086930,88.113,87.714,-0.03533 (99.96467),11 8,2018/09/04 14:15:13,
190,2118850165,해음전기(주),김명은,분석,13087012,88.113,87.714,-0.03470 (99.9653),13 2,2018/09/05 17:27:56,
191,1138148366,주식회사 레이어스,조인선,분석,13087280,88.115,87.716,-0.03265 (99.96735),8 1,2018/09/04 15:41:48,
192,2148811443,(주)우신지엘에스,문경종,분석,13087800,88.118,87.719,-0.02868 (99.97132),11 5,2018/09/06 09:57:23,
193,1128152663,한국아이디정보(주),송찬호,분석,13087930,88.119,87.72,-0.02769 (99.97231),5 13,2018/09/04 18:20:17,
194,2178113330,(주)오성에스이엠,오성표,분석,13087967,88.12,87.72,-0.02740 (99.9726),10 4,2018/09/05 09:43:32,
195,2048131439,중앙텔콤(주),오충석,분석,13088240,88.121,87.722,-0.02532 (99.97468),8 1,2018/09/05 09:35:40,
196,1078715052,(주)에이스씨씨텍,신현종,분석,13088250,88.121,87.722,-0.02524 (99.97476),2 15,2018/09/04 14:37:34,
197,1198175838,선광엘티아이 주식회사,김동진,분석,13088590,88.124,87.725,-0.02265 (99.97735),5 3,2018/09/04 14:25:39,
198,1013899212,현대아이텍,김청호,분석,13088600,88.124,87.725,-0.02257 (99.97743),4 15,2018/09/04 20:01:20,
199,2128169519,세진시스콤주식회사,박수환,분석,13088760,88.125,87.726,-0.02135 (99.97865),10 5,2018/09/05 09:10:13,
200,2178145434,주식회사 한양전자피에이,여동도,분석,13089140,88.127,87.728,-0.01844 (99.98156),15 5,2018/09/05 14:35:44,
201,1058199938,삼호전자통신(주),이경희,분석,13089420,88.129,87.73,-0.01631 (99.98369),14 1,2018/09/05 09:42:43,
202,1178153920,엠에스원디지털 주식회사,엄종만,분석,13089550,88.13,87.731,-0.01531 (99.98469),14 5,2018/09/05 13:38:37,
203,1068690366,(주)윈투스시스템,신경익,분석,13089890,88.133,87.733,-0.01272 (99.98728),5 12,2018/09/05 09:46:30,
204,2178119300,(주)엔씨디지넷,이종훈,분석,13089983,88.133,87.734,-0.01201 (99.98799),1 9,2018/09/06 09:39:46,
205,1048610901,이룸유비쿼터스주식회사,김광수,분석,13090079,88.134,87.735,-0.01127 (99.98873),9 11,2018/09/05 15:41:49,
