순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,1078679665,(주)젤루텍,이두규,분석,92657747,89.8,87.993,88.279,0.60869 (100.60869),12 13,2018/08/30 09:20:59,
198,2148847295,티에스퓨처 주식회사,김명성,분석,92665944,90.0,88.0,88.286,0.61759 (100.61759),7 11,2018/08/29 18:21:00,
199,2158148186,시스텍전기통신(주),전진우,분석,92671655,89.8,88.006,88.292,0.62380 (100.6238),10 9,2018/08/30 09:08:14,
200,2158197601,(주)알파시큐넷,최창식,분석,92675000,89.8,88.009,88.295,0.62743 (100.62743),14 9,2018/08/30 09:09:16,
201,1198168638,주식회사 연훈,박정호,분석,92676813,89.8,88.011,88.297,0.62940 (100.6294),12 1,2018/08/29 11:10:55,
202,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,92677825,89.8,88.012,88.298,0.63050 (100.6305),1 6,2018/08/27 16:46:07,
203,1078738017,(주)애린테크,조승희,분석,92679390,89.8,88.013,88.299,0.63219 (100.63219),1 2,2018/08/28 09:37:39,
204,2128196942,동진이앤씨(주),민진식,분석,92679670,89.8,88.013,88.299,0.63250 (100.6325),4 9,2018/08/30 09:51:16,
205,2068123425,에프투텔레콤(주),박수영,분석,92680000,89.8,88.014,88.3,0.63286 (100.63286),13 14,2018/08/29 14:46:49,
206,7968600745,마스트아이엔씨 주식회사,전병호,분석,92692250,89.4,88.025,88.311,0.64616 (100.64616),15 3,2018/08/26 12:32:35,
207,1078161011,(주)장수커뮤니케이션즈,김현수,분석,92692920,89.4,88.026,88.312,0.64689 (100.64689),7 14,2018/08/29 08:59:11,
208,1138157962,(주)하이눈정보통신,박종우,분석,92696700,89.4,88.03,88.316,0.65099 (100.65099),11 10,2018/08/27 16:18:03,
209,1198646212,주식회사 에프에스네트웍스,이화수,분석,92699220,89.4,88.032,88.318,0.65373 (100.65373),8 1,2018/08/29 10:13:00,
210,1018154491,엘케이테크넷(주),이만형,분석,92699505,89.4,88.032,88.318,0.65404 (100.65404),6 3,2018/08/30 09:18:36,
211,1138670451,주식회사 코스모티어,김명동,분석,92704256,89.2,88.037,88.323,0.65919 (100.65919),8 6,2018/08/28 11:46:57,
212,1088179135,주왕전기통신(주),장진섭,분석,92708220,89.2,88.041,88.327,0.66350 (100.6635),12 15,2018/08/29 09:52:24,
213,1018154598,씨엔에스코리아(주),유호태,분석,92710727,89.2,88.043,88.329,0.66622 (100.66622),15 11,2018/08/28 16:02:26,
214,1078127876,동하시티개발주식회사,윤종사,분석,92710981,89.2,88.043,88.329,0.66650 (100.6665),12 4,2018/08/29 22:29:27,
215,2098134159,주식회사 피스코이엔씨,조기현,분석,92725715,88.8,88.057,88.343,0.68249 (100.68249),10 12,2018/08/28 08:37:26,
216,1138151895,주식회사 온리정보통신,김서규,분석,92733451,88.8,88.064,88.351,0.69089 (100.69089),7 14,2018/08/29 18:47:41,
217,1078197085,(주)코어넷,소흥섭,분석,92734860,88.6,88.066,88.352,0.69242 (100.69242),4 7,2018/08/28 10:04:50,
218,1198153402,고현건설(주),이화선,분석,92736760,88.6,88.068,88.354,0.69449 (100.69449),1 6,2018/08/27 17:48:43,
219,2158643395,민네트워크(주),황상택,분석,92739500,88.6,88.07,88.356,0.69746 (100.69746),7 14,2018/08/27 09:15:49,
220,1218140540,영현정보통신(주),김두식,분석,92739507,88.6,88.07,88.356,0.69747 (100.69747),6 4,2018/08/28 09:19:06,
221,1208817900,주식회사 에이앤티플러스,김은아,분석,92739680,88.6,88.07,88.357,0.69766 (100.69766),4 5,2018/08/27 15:45:50,
222,1078128574,(주)대진정보텔레콤,경완수,분석,92739800,88.6,88.071,88.357,0.69779 (100.69779),12 10,2018/08/29 09:49:56,
223,1078756640,주식회사 링크씨앤아이,김대훈,분석,92749752,88.4,88.08,88.366,0.70859 (100.70859),8 13,2018/08/29 11:04:24,
224,2148123348,성제전기(주),김팔성,분석,92750214,88.4,88.08,88.367,0.70910 (100.7091),1 9,2018/08/30 09:05:57,
225,2148669048,보라정보통신 주식회사,송철상,분석,92750500,88.4,88.081,88.367,0.70941 (100.70941),13 3,2018/08/29 15:47:58,
226,1198658528,진솔이앤에스 주식회사,김정현,분석,92752160,88.4,88.082,88.369,0.71121 (100.71121),4 10,2018/08/29 16:53:36,
227,2148180640,(주)남인정보통신,김남호,분석,92753989,88.4,88.084,88.37,0.71320 (100.7132),8 1,2018/08/27 14:17:21,
228,2188118793,한국영상(주),송화재,분석,92754173,88.4,88.084,88.37,0.71339 (100.71339),14 9,2018/08/27 10:01:04,
229,1138158414,(주)신우종합정보,김찬종,분석,92761634,88.2,88.091,88.378,0.72150 (100.7215),13 12,2018/08/29 19:39:29,
230,2158673619,오다엔지니어링(주),윤철중,분석,92763660,88.2,88.093,88.38,0.72370 (100.7237),3 2,2018/08/29 17:34:47,
231,1168144224,제일정보건설 주식회사,김진철,분석,92771856,88.0,88.101,88.387,0.73260 (100.7326),5 2,2018/08/30 09:16:33,
232,2200459632,하나정보통신,현광섭,분석,92772685,88.0,88.102,88.388,0.73350 (100.7335),5 10,2018/08/28 09:34:20,
233,2078126444,(주)대영전설,김문영,분석,92778678,87.8,88.107,88.394,0.74000 (100.74),4 10,2018/08/28 13:05:20,
234,1078763383,주식회사 아이티블럭,배경원,분석,92780230,87.8,88.109,88.395,0.74169 (100.74169),7 11,2018/08/28 17:02:26,
235,2118668579,(주)아이정보기술,이훈희,분석,92785000,87.8,88.113,88.4,0.74687 (100.74687),3 13,2018/08/27 10:03:00,
236,1128126393,주식회사 승도이엔씨,신종성,분석,92788200,87.6,88.116,88.403,0.75034 (100.75034),11 5,2018/08/29 16:37:58,
237,1108155382,(주)굿채널시스템,백홍현,분석,92788800,87.6,88.117,88.403,0.75099 (100.75099),12 6,2018/08/28 13:23:01,
238,2158768281,태일정보시스템(주),이미자,분석,92792301,87.6,88.12,88.407,0.75479 (100.75479),6 12,2018/08/27 09:23:57,
239,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,92804360,87.4,88.132,88.418,0.76789 (100.76789),12 13,2018/08/29 17:49:09,
240,1098647062,주식회사 조아정보통신,박민응,분석,92810905,87.2,88.138,88.425,0.77500 (100.775),15 12,2018/08/27 16:02:20,
241,1078167709,온세텔레콤(주),박준학,분석,92817812,87.0,88.145,88.431,0.78249 (100.78249),12 5,2018/08/28 08:39:41,
242,3978800241,이지엔지니어링 주식회사,이재관,분석,92819930,87.0,88.147,88.433,0.78479 (100.78479),1 9,2018/08/29 22:30:27,
243,2118108009,주식회사 도화엔지니어링,박승우,분석,92821500,87.0,88.148,88.435,0.78650 (100.7865),4 14,2018/08/30 09:16:13,
244,2178119300,(주)엔씨디지넷,이종훈,분석,92822417,87.0,88.149,88.435,0.78749 (100.78749),14 2,2018/08/27 17:05:52,
245,2678600121,주식회사 발해정보통신,정재우,분석,92822418,87.0,88.149,88.435,0.78750 (100.7875),2 6,2018/08/29 16:56:43,
246,1208168171,성호아이피오(주),민문기,분석,92833800,86.8,88.16,88.446,0.79985 (100.79985),3 9,2018/08/27 18:46:41,
247,2148752525,(주)엘티네트워크,조완식,분석,92837429,86.8,88.163,88.45,0.80380 (100.8038),4 13,2018/08/29 16:12:17,
248,1068619761,(주) 한걸음정보통신,정진원,분석,92838350,86.8,88.164,88.451,0.80480 (100.8048),1 3,2018/08/29 16:24:57,
249,1088140377,이비인프라(주),이광열,분석,92841297,86.6,88.167,88.453,0.80800 (100.808),10 3,2018/08/29 11:34:42,
250,1078619629,염광전기통신(주),최인재,분석,92856953,86.4,88.182,88.468,0.82499 (100.82499),5 2,2018/08/27 15:50:05,
251,2068165221,유니슨전기(주),유창진,분석,92859558,86.4,88.184,88.471,0.82782 (100.82782),15 14,2018/08/27 09:57:22,
252,2618126604,주식회사 래오시스,이란,분석,92863861,86.2,88.188,88.475,0.83250 (100.8325),9 12,2018/08/27 18:51:54,
253,2148669602,(주)우호텔레콤,이강록,분석,92866310,86.2,88.191,88.477,0.83515 (100.83515),4 11,2018/08/28 14:42:15,
254,1138645404,주식회사 큐브인,황순기,분석,92868374,86.2,88.193,88.479,0.83740 (100.8374),13 1,2018/08/27 06:46:16,
255,5878600398,주식회사 엑사엔시스,김준용,분석,92873255,86.0,88.197,88.484,0.84270 (100.8427),15 12,2018/08/29 08:49:36,
256,1058153698,진우산전(주),정진태,분석,92881082,85.8,88.205,88.491,0.85119 (100.85119),14 4,2018/08/28 17:05:58,
257,2148647194,투앤원정보통신주식회사,서승호,분석,92890845,85.8,88.214,88.501,0.86179 (100.86179),2 12,2018/08/27 17:08:38,
258,1178113423,주식회사 씨제이헬로,변동식,분석,92890890,85.8,88.214,88.501,0.86184 (100.86184),3 15,2018/08/26 15:02:53,
259,1108140249,(주)유베이스,허대건,분석,92894529,85.6,88.217,88.504,0.86579 (100.86579),10 2,2018/08/29 08:53:09,
260,1208134161,(주)파코코리아인더스,송재혁,분석,92907240,85.4,88.23,88.516,0.87960 (100.8796),10 11,2018/08/29 14:03:15,
261,1058169109,대조전설 주식회사,장철호,분석,92907800,85.4,88.23,88.517,0.88020 (100.8802),14 11,2018/08/27 16:37:32,
262,1198632979,성민전기 주식회사,김미영,분석,92908620,85.4,88.231,88.518,0.88109 (100.88109),7 1,2018/08/29 23:16:00,
263,2148623630,(주)테크데이타,김홍태,분석,92909522,85.4,88.232,88.518,0.88207 (100.88207),1 8,2018/08/28 09:54:05,
264,1088189685,주식회사 태산정보기술,채연옥,분석,92909909,85.4,88.232,88.519,0.88249 (100.88249),15 4,2018/08/28 09:19:18,
265,1078715052,(주)에이스씨씨텍,신현종,분석,92911930,85.4,88.234,88.521,0.88469 (100.88469),14 12,2018/08/28 14:06:32,
266,1068679911,(주)효성정보통신,김도건,분석,92918474,85.2,88.24,88.527,0.89179 (100.89179),10 5,2018/08/27 09:33:48,
267,6818700095,주식회사 진영이엔씨,조근호,분석,92941130,85.0,88.262,88.549,0.91639 (100.91639),2 15,2018/08/29 09:47:45,
268,2138627690,(주)이스텍,황복영,분석,92945180,85.0,88.266,88.552,0.92079 (100.92079),8 3,2018/08/30 09:13:40,
269,1148714240,주식회사 유진21,박영숙,분석,92952366,85.0,88.272,88.559,0.92859 (100.92859),3 4,2018/08/29 17:10:35,
270,1138642426,(주)제이에스인컴,김종성,분석,92955958,85.0,88.276,88.563,0.93250 (100.9325),6 13,2018/08/29 11:27:37,
271,1238128751,세종텔레콤 주식회사,김형진,분석,92956188,85.0,88.276,88.563,0.93274 (100.93274),8 3,2018/08/28 17:00:49,
272,1048610901,이룸유비쿼터스주식회사,김광수,분석,92956879,85.0,88.277,88.564,0.93350 (100.9335),8 1,2018/08/29 11:15:33,
273,2078136393,삼언전공 주식회사,공석복,분석,92960600,85.0,88.28,88.567,0.93754 (100.93754),8 2,2018/08/29 15:10:34,
274,2018179526,중앙케이블네트워크(주),노상우,분석,92968023,85.0,88.287,88.574,0.94560 (100.9456),12 2,2018/08/27 09:53:26,
275,2178141893,주식회사대웅텔레콤,전진숙,분석,92970878,85.0,88.29,88.577,0.94870 (100.9487),9 11,2018/08/29 09:18:28,
276,1088122724,영진정보통신주식회사,김영식,분석,92982758,85.0,88.301,88.588,0.96159 (100.96159),5 1,2018/08/27 18:41:25,
277,2098127963,상승종합통신 주식회사,조남각,분석,92984287,85.0,88.303,88.59,0.96325 (100.96325),14 3,2018/08/27 14:52:28,
278,1058747280,주식회사 하이디,문이수,분석,92991500,85.0,88.31,88.597,0.97109 (100.97109),10 15,2018/08/27 23:23:50,
279,2078129117,경우전기(주),김한정,분석,92992360,85.0,88.31,88.597,0.97202 (100.97202),7 3,2018/08/30 09:26:10,
280,1058714080,(주) 한일이앤에스,박완교,분석,93017110,85.0,88.334,88.621,0.99889 (100.99889),11 7,2018/08/29 09:50:20,
281,1048635974,주식회사 성원통신,송준형,분석,93030742,85.0,88.347,88.634,1.01370 (101.0137),5 6,2018/08/30 08:35:15,
282,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,93047690,85.0,88.363,88.65,1.03210 (101.0321),6 15,2018/08/30 09:19:09,
283,2208660663,주식회사 데이타렉스,김정국,분석,93081300,85.0,88.395,88.682,1.06859 (101.06859),1 9,2018/08/29 14:15:57,
284,1068603240,태경이엘피 주식회사,김평석,분석,93147455,85.0,88.458,88.745,1.14042 (101.14042),12 14,2018/08/28 13:36:28,
285,2048189682,세왕전력(주),안성호,분석,93155720,85.0,88.465,88.753,1.14940 (101.1494),1 6,2018/08/30 08:19:25,
286,5518100318,주식회사 씨스테크,류니나,분석,93235560,85.0,88.541,88.829,1.23609 (101.23609),3 15,2018/08/28 14:50:49,
287,2148722924,주식회사 다음정보기술,김은선,분석,93251700,85.0,88.557,88.844,1.25361 (101.25361),10 13,2018/08/28 14:43:20,
288,1138636865,주식회사 정원시큐,염승호,분석,93252604,85.0,88.557,88.845,1.25460 (101.2546),9 12,2018/08/29 10:27:04,
289,1108194750,주식회사 씨큐넷,전지윤,분석,93309120,85.0,88.611,88.899,1.31596 (101.31596),15 10,2018/08/30 09:19:49,
290,2148745460,주식회사 앤앤에스피,김일용,분석,93332000,85.0,88.633,88.921,1.34081 (101.34081),15 10,2018/08/27 09:26:50,
291,1058130768,세원전설 주식회사,최영래,분석,93338000,85.0,88.639,88.927,1.34732 (101.34732),4 10,2018/08/30 09:43:17,
292,2158601380,세계정보시스템(주),최용이,분석,93499786,85.0,88.792,89.081,1.52299 (101.52299),14 2,2018/08/29 21:48:37,
293,1058110006,삼성전기산업 주식회사,정지혜,분석,93598130,85.0,88.886,89.175,1.62977 (101.62977),5 3,2018/08/30 09:20:13,
294,1148633857,에스엠이엔지(주),이관휴,분석,93682229,85.0,88.965,89.255,1.72109 (101.72109),4 9,2018/08/29 08:26:36,
295,2208114219,서림기전개발(주),송석웅,분석,93705170,85.0,88.987,89.277,1.74600 (101.746),3 8,2018/08/30 09:17:28,
296,1198609084,주식회사 유니씨엔에스,박경임,분석,93845800,85.0,89.121,89.411,1.89869 (101.89869),10 9,2018/08/27 11:06:26,
-1,1078658471,우암정보통신 주식회사,김정훈,분석,92395178,84.8,87.743,88.028,0.32359 (100.32359),13 14,2018/08/30 08:43:36,낙찰하한선 미달
-2,1058606434,(주)케이디정보기술,이종오,분석,92393972,84.8,87.742,88.027,0.32229 (100.32229),4 14,2018/08/30 09:09:33,낙찰하한선 미달
-3,1068641638,(주)매트릭스미디어,김진성,분석,92393889,84.8,87.742,88.027,0.32219 (100.32219),9 1,2018/08/30 09:43:08,낙찰하한선 미달
-4,1098162433,광명정보통신(주),김형준,분석,92388870,84.8,87.737,88.022,0.31675 (100.31675),2 3,2018/08/27 16:47:17,낙찰하한선 미달
-5,2018634956,주식회사 신성전자통신,전용인,분석,92385969,84.6,87.734,88.02,0.31360 (100.3136),10 1,2018/08/27 19:24:50,낙찰하한선 미달
-6,2068629138,(주)하나윈정보기술,도수현,분석,92385785,84.6,87.734,88.019,0.31340 (100.3134),13 9,2018/08/30 09:27:20,낙찰하한선 미달
-7,1148135087,장한전산(주),이상철,분석,92384550,84.6,87.733,88.018,0.31205 (100.31205),9 8,2018/08/29 17:48:47,낙찰하한선 미달
-8,1138663208,주식회사 유영정보통신,박영재,분석,92380870,84.6,87.73,88.015,0.30806 (100.30806),1 7,2018/08/30 09:25:17,낙찰하한선 미달
-9,4028141375,주식회사 이레유비크,박임철,분석,92378970,84.6,87.728,88.013,0.30600 (100.306),12 10,2018/08/27 16:47:49,낙찰하한선 미달
-10,1041477924,바로데이타통신,이홍일,분석,92378694,84.6,87.728,88.013,0.30570 (100.3057),12 4,2018/08/29 21:50:14,낙찰하한선 미달
-11,1138163445,주식회사 삼도통신,이정경,분석,92378500,84.6,87.727,88.013,0.30549 (100.30549),4 10,2018/08/29 14:10:41,낙찰하한선 미달
-12,2178114305,주식회사 케이엠씨앤아이,서정만,분석,92375931,84.6,87.725,88.01,0.30270 (100.3027),10 5,2018/08/28 15:22:27,낙찰하한선 미달
-13,1208164006,(주)청음미디어,박공서,분석,92375290,84.4,87.724,88.009,0.30200 (100.302),3 4,2018/08/27 10:30:07,낙찰하한선 미달
-14,2037683508,우리통신네트워크,김만수,분석,92371690,84.4,87.721,88.006,0.29809 (100.29809),3 14,2018/08/28 23:30:55,낙찰하한선 미달
-15,1198640708,주식회사 청아정보통신,윤석근,분석,92370475,84.4,87.72,88.005,0.29677 (100.29677),4 5,2018/08/28 15:03:32,낙찰하한선 미달
-16,1198609177,이유솔루션주식회사,장지호,분석,92370376,84.4,87.72,88.005,0.29666 (100.29666),14 8,2018/08/28 17:50:56,낙찰하한선 미달
-17,2058140829,원앤원산업개발(주),배애순,분석,92368839,84.4,87.718,88.003,0.29500 (100.295),15 13,2018/08/27 15:29:15,낙찰하한선 미달
-18,1298104500,주식회사 상지카일룸,한종희,분석,92368500,84.4,87.718,88.003,0.29463 (100.29463),9 1,2018/08/29 16:03:01,낙찰하한선 미달
-19,2108108684,주식회사 대금이앤아이,김종우,분석,92368194,84.4,87.718,88.003,0.29430 (100.2943),15 14,2018/08/28 14:21:02,낙찰하한선 미달
-20,1058622531,건웅신호산전(주),박정현,분석,92366440,84.4,87.716,88.001,0.29239 (100.29239),4 5,2018/08/28 10:56:47,낙찰하한선 미달
-21,2158168275,천마정보통신(주),황범만,분석,92366000,84.4,87.716,88.001,0.29191 (100.29191),2 9,2018/08/29 18:45:04,낙찰하한선 미달
-22,1138628119,주식회사 아이티로그,한순애,분석,92364300,84.2,87.714,87.999,0.29007 (100.29007),7 4,2018/08/30 09:48:43,낙찰하한선 미달
-23,1048140865,다이아몬드전자(주),이건,분석,92363500,84.2,87.713,87.998,0.28920 (100.2892),10 9,2018/08/29 10:05:16,낙찰하한선 미달
-24,1098610416,(주)네시비스,이은섭,분석,92362500,84.2,87.712,87.997,0.28811 (100.28811),6 13,2018/08/28 09:42:23,낙찰하한선 미달
-25,2208773239,주식회사 태영엔에스,김윤태,분석,92359630,84.2,87.709,87.995,0.28500 (100.285),15 13,2018/08/30 09:04:30,낙찰하한선 미달
-26,1028135124,현대에이치디에스(주),최철식,분석,92358432,84.2,87.708,87.993,0.28370 (100.2837),10 12,2018/08/30 09:55:15,낙찰하한선 미달
-27,4908100798,주식회사 서우이에프씨,박상진,분석,92357326,84.2,87.707,87.992,0.28249 (100.28249),13 12,2018/08/27 19:25:39,낙찰하한선 미달
-28,1188120761,(주)동화이엔씨,이재원,분석,92357230,84.2,87.707,87.992,0.28239 (100.28239),4 15,2018/08/29 10:14:46,낙찰하한선 미달
-29,2037666794,금성텔레콤,정용상,분석,92356846,84.2,87.707,87.992,0.28197 (100.28197),5 9,2018/08/29 15:19:01,낙찰하한선 미달
-30,2118612681,(주)해우정보시스템,김병헌,분석,92355944,84.2,87.706,87.991,0.28099 (100.28099),7 10,2018/08/27 09:04:07,낙찰하한선 미달
-31,2138612708,(주)서신엔지니어링,오태진,분석,92355853,84.2,87.706,87.991,0.28090 (100.2809),13 14,2018/08/27 16:28:37,낙찰하한선 미달
-32,2208108546,경림전기(주),김인형,분석,92353190,84.0,87.703,87.988,0.27800 (100.278),5 4,2018/08/28 09:14:31,낙찰하한선 미달
-33,1358178502,주식회사 디알네트웍스,이기영,분석,92350320,84.0,87.701,87.986,0.27489 (100.27489),10 9,2018/08/30 09:32:47,낙찰하한선 미달
-34,1078193376,주식회사토퍼스엔지니어링,강전구,분석,92350000,84.0,87.7,87.985,0.27454 (100.27454),11 13,2018/08/28 13:39:02,낙찰하한선 미달
-35,1138640850,주식회사 우솔네트웍스,유상열,분석,92349450,84.0,87.7,87.985,0.27394 (100.27394),10 12,2018/08/28 17:54:18,낙찰하한선 미달
-36,2040371641,한서전자,김영옥,분석,92348480,84.0,87.699,87.984,0.27289 (100.27289),2 7,2018/08/28 15:59:36,낙찰하한선 미달
-37,1078155407,(주)윤익계전,안용준,분석,92347565,84.0,87.698,87.983,0.27190 (100.2719),14 15,2018/08/27 13:48:57,낙찰하한선 미달
-38,2128144255,경방전기통신(주),장기인,분석,92343268,83.8,87.694,87.979,0.26723 (100.26723),13 10,2018/08/27 15:38:55,낙찰하한선 미달
-39,1018211295,사단법인 한국장애인이워크협회,조무호,분석,92341200,83.8,87.692,87.977,0.26498 (100.26498),12 14,2018/08/27 15:53:12,낙찰하한선 미달
-40,7888800054,주식회사 동서티앤씨,이병학,분석,92341030,83.8,87.692,87.977,0.26480 (100.2648),7 15,2018/08/28 17:15:33,낙찰하한선 미달
-41,1288154026,(주)니트로시스템,정인교,분석,92340800,83.8,87.692,87.977,0.26455 (100.26455),13 4,2018/08/29 09:31:18,낙찰하한선 미달
-42,1068127039,진명이엔씨(주),박창호,분석,92340382,83.8,87.691,87.976,0.26410 (100.2641),3 11,2018/08/29 09:24:17,낙찰하한선 미달
-43,1108155460,주식회사 자유전설,김상중,분석,92340010,83.8,87.691,87.976,0.26369 (100.26369),15 14,2018/08/29 22:58:05,낙찰하한선 미달
-44,2148665931,(주)프라임디지탈네트웍스,안진호,분석,92339830,83.8,87.691,87.976,0.26350 (100.2635),7 14,2018/08/30 09:41:12,낙찰하한선 미달
-45,2048626080,주식회사 엘제이이엔지,임성희,분석,92337510,83.8,87.688,87.973,0.26098 (100.26098),7 13,2018/08/27 21:05:51,낙찰하한선 미달
-46,2068153517,뉴텔레콤(주),김을선,분석,92335320,83.8,87.686,87.971,0.25860 (100.2586),4 11,2018/08/29 08:44:24,낙찰하한선 미달
-47,2128145574,콤시스(주),서경환,분석,92335000,83.8,87.686,87.971,0.25825 (100.25825),6 15,2018/08/30 09:43:39,낙찰하한선 미달
-48,2498700299,주식회사 크루스텍,안병모,분석,92333925,83.8,87.685,87.97,0.25709 (100.25709),10 13,2018/08/29 18:42:16,낙찰하한선 미달
-49,2068611905,(주)한포넷,이현우,분석,92331717,83.6,87.683,87.968,0.25469 (100.25469),1 3,2018/08/29 08:52:08,낙찰하한선 미달
-50,2148105563,(주)인성이엔씨,김규만,분석,92329421,83.6,87.681,87.966,0.25219 (100.25219),11 9,2018/08/27 10:21:22,낙찰하한선 미달
-51,2118771649,주식회사 월드멀티넷,박영희,분석,92329053,83.6,87.68,87.965,0.25180 (100.2518),14 3,2018/08/28 09:47:57,낙찰하한선 미달
-52,2198128028,(주)성신네트워크,강성범,분석,92328600,83.6,87.68,87.965,0.25130 (100.2513),2 14,2018/08/27 19:01:37,낙찰하한선 미달
-53,2098125664,(주)부신전력,윤영배,분석,92328409,83.6,87.68,87.965,0.25110 (100.2511),9 12,2018/08/30 09:08:53,낙찰하한선 미달
-54,2088115955,대건통신건설(주),양승범,분석,92327850,83.6,87.679,87.964,0.25049 (100.25049),11 13,2018/08/29 16:12:33,낙찰하한선 미달
-55,1074968483,국제정보통신,조광자,분석,92327764,83.6,87.679,87.964,0.25040 (100.2504),2 1,2018/08/27 08:14:49,낙찰하한선 미달
-56,1298119624,우일계전공업 주식회사,백노현,분석,92326850,83.6,87.678,87.963,0.24940 (100.2494),4 5,2018/08/29 15:00:05,낙찰하한선 미달
-57,2148824685,육일정보통신 주식회사,김영옥,분석,92324495,83.6,87.676,87.961,0.24685 (100.24685),4 13,2018/08/27 13:03:35,낙찰하한선 미달
-58,1168105686,대덕전설(주),남궁성규,분석,92323987,83.6,87.676,87.961,0.24629 (100.24629),12 8,2018/08/28 11:19:18,낙찰하한선 미달
-59,1068146133,(주)케이씨이,조정휘,분석,92322883,83.6,87.675,87.96,0.24510 (100.2451),7 15,2018/08/28 11:01:09,낙찰하한선 미달
-60,2068627407,(주)미르에스디아이,김원식,분석,92322420,83.4,87.674,87.959,0.24459 (100.24459),1 13,2018/08/30 09:35:38,낙찰하한선 미달
-61,1041890207,삼정정보통신,이순봉,분석,92321600,83.4,87.673,87.958,0.24370 (100.2437),7 12,2018/08/27 16:01:52,낙찰하한선 미달
-62,2140562973,대산정보통신공사,오도균,분석,92320580,83.4,87.672,87.957,0.24260 (100.2426),12 13,2018/08/30 09:20:01,낙찰하한선 미달
-63,4108654954,핌스텍(주),박상우,분석,92319843,83.4,87.672,87.957,0.24180 (100.2418),6 9,2018/08/27 09:51:39,낙찰하한선 미달
-64,2158192566,(주)열림정보기술,고동민,분석,92319190,83.4,87.671,87.956,0.24109 (100.24109),13 9,2018/08/30 08:04:41,낙찰하한선 미달
-65,1208782160,에스엔에스이서비스주식회사,정경식,분석,92318800,83.4,87.671,87.956,0.24066 (100.24066),14 8,2018/08/27 09:21:39,낙찰하한선 미달
-66,2108160017,(주)누리온정보통신,박종수,분석,92318148,83.4,87.67,87.955,0.23995 (100.23995),8 11,2018/08/29 16:21:24,낙찰하한선 미달
-67,1062873386,이행정보통신공사,오흥식,분석,92316520,83.4,87.669,87.954,0.23819 (100.23819),3 8,2018/08/28 07:26:37,낙찰하한선 미달
-68,1068602969,케이티아이시시 주식회사,강두성,분석,92316070,83.4,87.668,87.953,0.23770 (100.2377),12 10,2018/08/29 09:40:47,낙찰하한선 미달
-69,1018663767,비케이전기통신 주식회사,유봉근,분석,92312560,83.4,87.665,87.95,0.23389 (100.23389),9 15,2018/08/29 16:17:21,낙찰하한선 미달
-70,1058814068,주식회사 한강통신건설,최문봉,분석,92309344,83.2,87.662,87.947,0.23040 (100.2304),3 6,2018/08/30 09:13:36,낙찰하한선 미달
-71,1098603593,주식회사 완일이씨에스,김경창,분석,92307500,83.2,87.66,87.945,0.22839 (100.22839),12 1,2018/08/28 21:28:18,낙찰하한선 미달
-72,2148667152,주식회사 어니언소프트웨어,조창희,분석,92306690,83.2,87.659,87.944,0.22751 (100.22751),1 12,2018/08/29 13:40:44,낙찰하한선 미달
-73,1078677070,씨지에스아이티(주),최규식,분석,92304370,83.2,87.657,87.942,0.22499 (100.22499),4 9,2018/08/28 14:14:20,낙찰하한선 미달
-74,1054180243,태우산전,강정자,분석,92303910,83.2,87.657,87.941,0.22449 (100.22449),13 12,2018/08/28 16:57:38,낙찰하한선 미달
-75,1058192352,한아름정보통신(주),손경선,분석,92303890,83.2,87.657,87.941,0.22447 (100.22447),1 8,2018/08/28 15:07:16,낙찰하한선 미달
-76,1168163954,삼이정보통신(주),김병수,분석,92303726,83.2,87.656,87.941,0.22430 (100.2243),12 6,2018/08/29 15:57:50,낙찰하한선 미달
-77,1208742187,주식회사 미소아이티,김재욱,분석,92303420,83.2,87.656,87.941,0.22396 (100.22396),15 10,2018/08/29 09:00:40,낙찰하한선 미달
-78,2148104884,두원이에프씨주식회사,황운천,분석,92302897,83.2,87.656,87.941,0.22339 (100.22339),10 6,2018/08/29 16:36:19,낙찰하한선 미달
-79,2148744781,에이티에스정보기술(주),왕종득,분석,92300595,83.0,87.653,87.938,0.22090 (100.2209),10 8,2018/08/28 10:08:23,낙찰하한선 미달
-80,2021680862,삼기정보통신,김수봉,분석,92300000,83.0,87.653,87.938,0.22025 (100.22025),11 4,2018/08/27 03:46:07,낙찰하한선 미달
-81,2118193336,(주)국제비엠에스,윤도선,분석,92299700,83.0,87.653,87.937,0.21992 (100.21992),2 5,2018/08/29 09:29:05,낙찰하한선 미달
-82,1168175601,한빛인프라소닉(주),이한철,분석,92299310,83.0,87.652,87.937,0.21950 (100.2195),7 5,2018/08/28 09:23:12,낙찰하한선 미달
-83,1068180183,보람정보통신서비스(주),안창진,분석,92297100,83.0,87.65,87.935,0.21710 (100.2171),14 6,2018/08/27 14:16:44,낙찰하한선 미달
-84,1048155392,에이제이아이티(주),김수용,분석,92296257,83.0,87.649,87.934,0.21619 (100.21619),11 2,2018/08/29 10:06:41,낙찰하한선 미달
