순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-60,2148823314,화인정보기술주식회사,이명우,분석,78306130.0,81.6,87.578,88.182,0.49869 (100.49869),4 2,2018/12/04 08:48:10,낙찰하한선 미달
-61,1078651838,(주)캐스트 원,윤정순,분석,78304700.0,81.6,87.576,88.18,0.49685 (100.49685),4 1,2018/12/04 09:39:08,낙찰하한선 미달
-62,2078129117,경우전기(주),김한정,분석,78289450.0,81.2,87.559,88.163,0.47728 (100.47728),4 10,2018/12/05 09:40:47,낙찰하한선 미달
-63,1018154598,씨엔에스코리아(주),유호태,분석,78288370.0,81.2,87.558,88.162,0.47590 (100.4759),11 15,2018/12/04 08:02:28,낙찰하한선 미달
-64,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,78286570.0,81.2,87.556,88.16,0.47359 (100.47359),3 15,2018/12/04 16:51:03,낙찰하한선 미달
-65,1048157634,쿠도커뮤니케이션(주),김용식,분석,78280900.0,81.0,87.549,88.154,0.46631 (100.46631),12 14,2018/12/05 09:45:50,낙찰하한선 미달
-66,2078152132,(주)홍남테크,김홍길,분석,78277600.0,81.0,87.546,88.15,0.46207 (100.46207),5 4,2018/12/04 17:45:56,낙찰하한선 미달
-67,1058199938,삼호전자통신(주),이경희,분석,78274980.0,80.8,87.543,88.147,0.45871 (100.45871),14 9,2018/12/04 09:27:26,낙찰하한선 미달
-68,1288141176,주식회사 와이씨스템,장영찬,분석,78274314.0,80.8,87.542,88.146,0.45786 (100.45786),11 3,2018/12/04 12:18:25,낙찰하한선 미달
-69,1078193207,주식회사 주광전기,이승훈,분석,78273250.0,80.8,87.541,88.145,0.45649 (100.45649),14 1,2018/12/04 11:10:05,낙찰하한선 미달
-70,2158159534,주식회사 하이텍이피씨,김홍석,분석,78266200.0,80.6,87.533,88.137,0.44744 (100.44744),3 10,2018/12/05 08:50:20,낙찰하한선 미달
-71,1058110006,삼성전기산업 주식회사,정지혜,분석,78265780.0,80.6,87.532,88.137,0.44690 (100.4469),15 6,2018/12/05 13:50:31,낙찰하한선 미달
-72,2208865207,주식회사 소나텍,최성욱,분석,78261490.0,80.6,87.528,88.132,0.44140 (100.4414),11 1,2018/12/03 12:47:40,낙찰하한선 미달
-73,2118696662,(주)아이넷빌더,박해성,분석,78257980.0,80.4,87.524,88.128,0.43689 (100.43689),10 7,2018/12/03 10:15:03,낙찰하한선 미달
-74,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,78257310.0,80.4,87.523,88.127,0.43603 (100.43603),8 3,2018/12/04 12:40:47,낙찰하한선 미달
-75,2208657396,(주)가온네트,오장환,분석,78255723.0,80.4,87.521,88.125,0.43400 (100.434),7 4,2018/12/03 10:38:24,낙찰하한선 미달
-76,1328127945,부민통신 주식회사,박창욱,분석,78255466.0,80.4,87.521,88.125,0.43367 (100.43367),11 5,2018/12/03 13:09:47,낙찰하한선 미달
-77,1128107625,(주)삼정전기통신,김상민,분석,78254554.0,80.4,87.52,88.124,0.43250 (100.4325),5 3,2018/12/04 09:01:58,낙찰하한선 미달
-78,1078688280,콘텐츠스퀘어주식회사,함규식,분석,78254300.0,80.4,87.52,88.124,0.43217 (100.43217),4 8,2018/12/04 10:31:38,낙찰하한선 미달
-79,1138653369,(주)제이앤비이노베이션,오명숙,분석,78249650.0,80.2,87.514,88.118,0.42620 (100.4262),7 15,2018/12/04 17:30:43,낙찰하한선 미달
-80,1138649133,빅썬시스템즈 주식회사,권태일,분석,78247150.0,80.2,87.512,88.116,0.42299 (100.42299),11 8,2018/12/04 14:33:54,낙찰하한선 미달
-81,1178161755,(주) 유강이엔씨,조천식,분석,78246840.0,80.2,87.511,88.115,0.42260 (100.4226),2 7,2018/12/05 09:13:35,낙찰하한선 미달
-82,2208782247,(주)안국정보통신,조군행,분석,78244970.0,80.2,87.509,88.113,0.42020 (100.4202),7 5,2018/12/03 10:29:19,낙찰하한선 미달
-83,1088179663,주식회사 시큐뱅크,심재춘,분석,78244810.0,80.2,87.509,88.113,0.41999 (100.41999),7 6,2018/12/04 04:03:12,낙찰하한선 미달
-84,1068678514,주식회사 인프라이엔씨,김병훈,분석,78244000.0,80.2,87.508,88.112,0.41895 (100.41895),1 7,2018/12/04 09:51:29,낙찰하한선 미달
-85,1138131356,중원기전(주),김창중,분석,78236080.0,80.0,87.499,88.103,0.40879 (100.40879),1 5,2018/12/04 17:49:32,낙찰하한선 미달
-86,1108131416,중앙하이텔 주식회사,김광헌,분석,78235230.0,80.0,87.498,88.102,0.40770 (100.4077),13 6,2018/12/04 15:33:45,낙찰하한선 미달
-87,2208106252,(주)중선아이티씨,김방희,분석,78234762.0,80.0,87.498,88.102,0.40709 (100.40709),14 11,2018/12/04 19:09:41,낙찰하한선 미달
-88,2068679088,(주)한맥아이티,최종배,분석,78233360.0,80.0,87.496,88.1,0.40530 (100.4053),5 10,2018/12/03 18:47:45,낙찰하한선 미달
-89,1198158412,애드넷정보통신(주),박상흥,분석,78227200.0,79.8,87.489,88.093,0.39739 (100.39739),8 10,2018/12/03 18:56:20,낙찰하한선 미달
-90,1098162433,광명정보통신(주),김형준,분석,78222020.0,79.6,87.483,88.087,0.39074 (100.39074),10 11,2018/12/04 09:00:02,낙찰하한선 미달
-91,1068608755,(주)디제이티,차시환,분석,78220660.0,79.6,87.482,88.086,0.38900 (100.389),14 1,2018/12/04 21:47:05,낙찰하한선 미달
-92,1048635917,주식회사 비전에스엔씨,김국배,분석,78219880.0,79.6,87.481,88.085,0.38799 (100.38799),7 1,2018/12/05 08:32:05,낙찰하한선 미달
-93,1208782160,에스엔에스이서비스주식회사,정경식,분석,78218400.0,79.6,87.479,88.083,0.38610 (100.3861),2 6,2018/12/04 13:29:51,낙찰하한선 미달
-94,2158727392,매컴정보통신(주),장병호,분석,78218200.0,79.6,87.479,88.083,0.38584 (100.38584),3 13,2018/12/04 21:54:28,낙찰하한선 미달
-95,1138106099,기전통신(주),윤기영,분석,78217500.0,79.6,87.478,88.082,0.38494 (100.38494),8 1,2018/12/04 15:34:44,낙찰하한선 미달
-96,2148840477,주식회사 알비에스테크,김동헌,분석,78217460.0,79.6,87.478,88.082,0.38489 (100.38489),7 4,2018/12/05 08:45:37,낙찰하한선 미달
-97,1198650754,비젼전자통신 주식회사,홍성수,분석,78217380.0,79.6,87.478,88.082,0.38479 (100.38479),14 2,2018/12/04 09:38:14,낙찰하한선 미달
-98,2208660663,주식회사 데이타렉스,김정국,분석,78214900.0,79.6,87.476,88.079,0.38160 (100.3816),11 10,2018/12/04 16:10:40,낙찰하한선 미달
-99,1018151121,주식회사 경원전력,최경택,분석,78213410.0,79.4,87.474,88.078,0.37969 (100.37969),8 10,2018/12/05 09:01:50,낙찰하한선 미달
-100,1138188878,주식회사 신영이엔티,이찬세,분석,78211690.0,79.4,87.472,88.076,0.37748 (100.37748),10 3,2018/12/04 14:41:03,낙찰하한선 미달
-101,1078161011,(주)장수커뮤니케이션즈,김현수,분석,78207880.0,79.4,87.468,88.071,0.37259 (100.37259),10 15,2018/12/04 09:24:49,낙찰하한선 미달
-102,1068184554,(주)송화전기통신,고진홍,분석,78202660.0,79.2,87.462,88.066,0.36589 (100.36589),9 8,2018/12/04 14:26:51,낙찰하한선 미달
-103,2048190516,주식회사동훈전설,정준모,분석,78202583.0,79.2,87.462,88.065,0.36580 (100.3658),15 12,2018/12/04 11:51:03,낙찰하한선 미달
-104,1058747280,주식회사 하이디,문이수,분석,78202300.0,79.2,87.461,88.065,0.36543 (100.36543),13 2,2018/12/04 09:33:58,낙찰하한선 미달
-105,1078738017,(주)애린테크,조승희,분석,78201410.0,79.2,87.46,88.064,0.36429 (100.36429),15 13,2018/12/04 09:56:50,낙찰하한선 미달
-106,1168144224,제일정보건설 주식회사,김진철,분석,78200090.0,79.2,87.459,88.063,0.36260 (100.3626),4 12,2018/12/04 19:12:50,낙찰하한선 미달
-107,2068666263,세움기술 주식회사,주익중,분석,78199890.0,79.2,87.459,88.062,0.36234 (100.36234),9 15,2018/12/03 13:27:57,낙찰하한선 미달
-108,1268159398,(주)파이런텍,이병길,분석,78196890.0,79.2,87.455,88.059,0.35849 (100.35849),1 6,2018/12/03 13:21:42,낙찰하한선 미달
-109,1068616819,(주)현성인포컴,박홍수,분석,78196817.0,79.2,87.455,88.059,0.35840 (100.3584),13 9,2018/12/04 10:05:25,낙찰하한선 미달
-110,1138613391,주식회사 지에스씨앤씨,석덕림,분석,78196430.0,79.2,87.455,88.059,0.35790 (100.3579),5 13,2018/12/04 14:49:12,낙찰하한선 미달
-111,2208176739,(주)케이써비스,이난희,분석,78194870.0,79.0,87.453,88.057,0.35590 (100.3559),4 13,2018/12/04 13:25:54,낙찰하한선 미달
-112,2158168275,천마정보통신(주),황범만,분석,78193000.0,79.0,87.451,88.055,0.35350 (100.3535),12 9,2018/12/04 22:22:25,낙찰하한선 미달
-113,1088122326,주식회사 주세움정보통신,염인덕,분석,78191440.0,79.0,87.449,88.053,0.35149 (100.35149),11 6,2018/12/05 09:35:32,낙찰하한선 미달
-114,1188117437,탑인더스트리(주),이정임,분석,78187080.0,78.8,87.444,88.048,0.34590 (100.3459),14 10,2018/12/04 08:58:56,낙찰하한선 미달
-115,1138658592,위너시스텍 주식회사,조용걸,분석,78181020.0,78.8,87.438,88.041,0.33812 (100.33812),12 14,2018/12/03 11:01:19,낙찰하한선 미달
-116,2018190031,주식회사 태건씨앤씨,김복수,분석,78179290.0,78.8,87.436,88.039,0.33590 (100.3359),8 10,2018/12/04 11:34:39,낙찰하한선 미달
-117,2098134713,키엔컴 주식회사,최성덕,분석,78177025.0,78.6,87.433,88.037,0.33299 (100.33299),3 10,2018/12/05 09:43:55,낙찰하한선 미달
-118,1098647062,주식회사 조아정보통신,박민응,분석,78174688.0,78.6,87.431,88.034,0.33000 (100.33),11 14,2018/12/04 16:20:08,낙찰하한선 미달
-119,2158686415,(주)새빛엔에스,김상욱,분석,78174190.0,78.6,87.43,88.033,0.32936 (100.32936),9 15,2018/12/03 17:21:43,낙찰하한선 미달
-120,2208180951,엘지정보기술(주),엄태원,분석,78173830.0,78.6,87.43,88.033,0.32889 (100.32889),9 8,2018/12/03 16:28:11,낙찰하한선 미달
-121,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,78172818.0,78.6,87.428,88.032,0.32760 (100.3276),8 10,2018/12/04 08:58:12,낙찰하한선 미달
-122,1088155278,금하개발(주),김채모,분석,78171490.0,78.6,87.427,88.03,0.32589 (100.32589),11 3,2018/12/04 10:37:35,낙찰하한선 미달
-123,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,78167364.0,78.4,87.422,88.026,0.32060 (100.3206),2 5,2018/12/03 10:07:15,낙찰하한선 미달
-124,1118128082,(주)디투엔지니어링,김낙경,분석,78166040.0,78.4,87.421,88.024,0.31890 (100.3189),1 9,2018/12/05 09:15:18,낙찰하한선 미달
-125,2208727579,유환아이텍 주식회사,유창수,분석,78165652.0,78.4,87.42,88.024,0.31840 (100.3184),15 14,2018/12/05 09:34:52,낙찰하한선 미달
-126,1208664393,(주)넷컴솔루션,박래길,분석,78163350.0,78.4,87.418,88.021,0.31544 (100.31544),5 6,2018/12/03 16:09:16,낙찰하한선 미달
-127,3958800527,주식회사 에스에이치아이티,정태순,분석,78162429.0,78.4,87.417,88.02,0.31426 (100.31426),14 4,2018/12/03 21:16:32,낙찰하한선 미달
-128,4118146506,케이엠티시스템 주식회사,김정식,분석,78162200.0,78.4,87.417,88.02,0.31397 (100.31397),14 8,2018/12/04 17:59:08,낙찰하한선 미달
-129,1238135136,(주)청남통신,최재언,분석,78160740.0,78.4,87.415,88.018,0.31209 (100.31209),14 10,2018/12/04 10:25:58,낙찰하한선 미달
-130,2148669048,보라정보통신 주식회사,송철상,분석,78159521.0,78.2,87.414,88.017,0.31053 (100.31053),12 5,2018/12/04 16:13:50,낙찰하한선 미달
-131,1048159651,(주)성우음향정보통신,송민자,분석,78157546.0,78.2,87.411,88.015,0.30799 (100.30799),9 13,2018/12/05 09:38:25,낙찰하한선 미달
-132,1208164006,(주)청음미디어,박공서,분석,78154650.0,78.2,87.408,88.011,0.30428 (100.30428),1 15,2018/12/03 13:11:35,낙찰하한선 미달
-133,1138677788,(주)제이에스지테크,박혜경,분석,78153600.0,78.2,87.407,88.01,0.30293 (100.30293),14 15,2018/12/03 11:37:12,낙찰하한선 미달
-134,1058163309,(주)한국에빅스,신승창,분석,78153450.0,78.2,87.407,88.01,0.30274 (100.30274),8 1,2018/12/04 12:26:25,낙찰하한선 미달
-135,2018176136,(주)휴넷시스템,김초영,분석,78153420.0,78.2,87.407,88.01,0.30270 (100.3027),14 4,2018/12/03 14:59:54,낙찰하한선 미달
-136,2208108546,경림전기(주),김인형,분석,78152870.0,78.2,87.406,88.009,0.30199 (100.30199),11 7,2018/12/03 18:11:57,낙찰하한선 미달
-137,2088115955,대건통신건설(주),양승범,분석,78152340.0,78.2,87.406,88.009,0.30131 (100.30131),3 13,2018/12/04 13:45:13,낙찰하한선 미달
-138,1108139892,(주)이화텔레콤,윤영배,분석,78151203.0,78.0,87.404,88.008,0.29985 (100.29985),6 11,2018/12/04 08:38:34,낙찰하한선 미달
-139,2068183592,(주)신광티앤이,이일환,분석,78151050.0,78.0,87.404,88.007,0.29966 (100.29966),10 13,2018/12/05 08:47:08,낙찰하한선 미달
-140,2037683508,우리통신네트워크,김만수,분석,78149830.0,78.0,87.403,88.006,0.29809 (100.29809),13 11,2018/12/04 13:14:48,낙찰하한선 미달
-141,2148781807,(주)창리정보통신,정종호,분석,78149521.0,78.0,87.402,88.006,0.29770 (100.2977),15 4,2018/12/03 10:19:58,낙찰하한선 미달
-142,1138636870,주식회사 나우시스템,이종한,분석,78144650.0,78.0,87.397,88.0,0.29144 (100.29144),5 8,2018/12/04 15:43:20,낙찰하한선 미달
-143,1088114068,(주)대인정보통신,유재호,분석,78144600.0,78.0,87.397,88.0,0.29138 (100.29138),14 15,2018/12/04 09:16:31,낙찰하한선 미달
-144,1198174315,주식회사 다솜이엔씨,송인주,분석,78140927.0,77.8,87.393,87.996,0.28667 (100.28667),7 14,2018/12/05 10:14:28,낙찰하한선 미달
-145,1108616142,주식회사 유네트시스템,류병우,분석,78140000.0,77.8,87.392,87.995,0.28548 (100.28548),1 15,2018/12/04 09:42:03,낙찰하한선 미달
-146,2158140525,(주)신세계전기,구본주,분석,78137910.0,77.8,87.389,87.993,0.28279 (100.28279),1 7,2018/12/03 17:45:03,낙찰하한선 미달
-147,1050296111,중앙전자통신,김용수,분석,78136976.0,77.8,87.388,87.992,0.28160 (100.2816),1 12,2018/12/05 09:51:45,낙찰하한선 미달
-148,2098119463,(주)두레정보통신,임창용,분석,78135260.0,77.8,87.386,87.99,0.27939 (100.27939),11 9,2018/12/04 19:50:12,낙찰하한선 미달
-149,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,78134250.0,77.8,87.385,87.989,0.27810 (100.2781),10 5,2018/12/04 16:40:45,낙찰하한선 미달
-150,1208612783,주식회사 나오디지탈,안병우,분석,78133700.0,77.8,87.385,87.988,0.27739 (100.27739),3 14,2018/12/05 09:49:18,낙찰하한선 미달
-151,2118640251,모범전설(주),오세창,분석,78132620.0,77.6,87.383,87.987,0.27600 (100.276),6 15,2018/12/04 09:02:41,낙찰하한선 미달
-152,1208194567,아산정보통신(주),홍수길,분석,78131698.0,77.6,87.382,87.986,0.27482 (100.27482),4 13,2018/12/03 10:32:26,낙찰하한선 미달
-153,2128196243,신광씨앤티 주식회사,박광선,분석,78131310.0,77.6,87.382,87.985,0.27432 (100.27432),15 14,2018/12/03 11:23:53,낙찰하한선 미달
-154,2048626080,주식회사 엘제이이엔지,임성희,분석,78128016.0,77.6,87.378,87.982,0.27010 (100.2701),10 6,2018/12/03 11:42:45,낙찰하한선 미달
-155,2118698428,테크노빌리지 주식회사,유인목,분석,78124665.0,77.6,87.375,87.978,0.26580 (100.2658),12 8,2018/12/03 15:01:10,낙찰하한선 미달
-156,1018211295,사단법인 한국장애인이워크협회,조무호,분석,78124000.0,77.4,87.374,87.977,0.26494 (100.26494),6 7,2018/12/03 14:54:36,낙찰하한선 미달
-157,1058611499,새얀아이엔씨 주식회사,김도형,분석,78123965.0,77.4,87.374,87.977,0.26490 (100.2649),4 9,2018/12/04 11:42:46,낙찰하한선 미달
-158,1148680379,주식회사 다경시스템,김대원,분석,78122790.0,77.4,87.372,87.976,0.26339 (100.26339),1 9,2018/12/04 14:26:30,낙찰하한선 미달
-159,2068111894,(주)아파트피아,곽복동,분석,78119790.0,77.4,87.369,87.972,0.25954 (100.25954),5 4,2018/12/04 14:38:23,낙찰하한선 미달
-160,1198133411,주식회사 나경이엔씨,윤원섭,분석,78118789.0,77.4,87.368,87.971,0.25825 (100.25825),5 12,2018/12/04 19:31:14,낙찰하한선 미달
-161,2038149028,대륭중공건설(주),박임우,분석,78114535.0,77.2,87.363,87.966,0.25279 (100.25279),8 12,2018/12/04 17:03:43,낙찰하한선 미달
-162,1088127729,주식회사 대원네시스,이연호,분석,78114224.0,77.2,87.363,87.966,0.25240 (100.2524),8 9,2018/12/03 16:39:26,낙찰하한선 미달
-163,2198128028,(주)성신네트워크,강성범,분석,78113400.0,77.2,87.362,87.965,0.25134 (100.25134),6 2,2018/12/03 16:59:50,낙찰하한선 미달
-164,1138111990,한경기전(주),박태용,분석,78113210.0,77.2,87.362,87.965,0.25109 (100.25109),6 2,2018/12/05 08:50:14,낙찰하한선 미달
-165,2118774990,(주)제이에프텍,김중규,분석,78109470.0,77.2,87.358,87.961,0.24629 (100.24629),11 7,2018/12/03 16:31:14,낙찰하한선 미달
-166,2068184529,(주)네오티엔씨,조정현,분석,78106610.0,77.0,87.354,87.957,0.24262 (100.24262),11 10,2018/12/04 17:02:50,낙찰하한선 미달
-167,2158148186,시스텍전기통신(주),전진우,분석,78102070.0,77.0,87.349,87.952,0.23680 (100.2368),10 13,2018/12/04 14:36:38,낙찰하한선 미달
-168,2208773239,주식회사 태영엔에스,김윤태,분석,78101370.0,77.0,87.349,87.951,0.23590 (100.2359),15 13,2018/12/05 09:03:38,낙찰하한선 미달
-169,2021680862,삼기정보통신,김수봉,분석,78100000.0,77.0,87.347,87.95,0.23414 (100.23414),1 7,2018/12/03 16:13:05,낙찰하한선 미달
-170,1078715052,(주)에이스씨씨텍,신현종,분석,78099900.0,77.0,87.347,87.95,0.23401 (100.23401),13 11,2018/12/04 13:57:18,낙찰하한선 미달
-171,2108122823,우영정보통신(주),황인희,분석,78099500.0,77.0,87.346,87.949,0.23350 (100.2335),2 6,2018/12/05 09:19:44,낙찰하한선 미달
-172,6318800044,화인씨엔이 주식회사,김영심,분석,78098000.0,77.0,87.345,87.948,0.23157 (100.23157),10 5,2018/12/05 11:38:16,낙찰하한선 미달
-173,1058192352,한아름정보통신(주),손경선,분석,78097890.0,77.0,87.345,87.948,0.23143 (100.23143),3 4,2018/12/04 13:32:54,낙찰하한선 미달
-174,1058640131,지구전자통신(주),조성인,분석,78093384.0,76.8,87.34,87.943,0.22565 (100.22565),1 7,2018/12/03 20:23:50,낙찰하한선 미달
-175,1258180919,(주)경일전공,정요진,분석,78089758.0,76.8,87.336,87.938,0.22100 (100.221),10 1,2018/12/04 14:24:12,낙찰하한선 미달
-176,2208197511,(주)다산지앤지,유철종,분석,78088056.0,76.6,87.334,87.937,0.21881 (100.21881),6 8,2018/12/03 12:35:28,낙찰하한선 미달
-177,2078127900,합동전자통신(주),하명용,분석,78087270.0,76.6,87.333,87.936,0.21780 (100.2178),1 14,2018/12/04 17:15:13,낙찰하한선 미달
-178,1078155407,(주)윤익계전,안용준,분석,78086708.0,76.6,87.332,87.935,0.21708 (100.21708),8 4,2018/12/03 15:52:54,낙찰하한선 미달
-179,2188119278,한국씨네텍(주),김춘만,분석,78085706.0,76.6,87.331,87.934,0.21579 (100.21579),15 8,2018/12/04 16:28:38,낙찰하한선 미달
-180,2068170480,(주)금성전력기술,김일혁,분석,78085620.0,76.6,87.331,87.934,0.21568 (100.21568),8 7,2018/12/03 17:55:09,낙찰하한선 미달
-181,2128140491,(주)벧엘정보통신,채수진,분석,78085200.0,76.6,87.33,87.933,0.21515 (100.21515),14 7,2018/12/04 15:48:34,낙찰하한선 미달
-182,1278171963,(주)서광시스템,박영,분석,78081308.0,76.6,87.326,87.929,0.21015 (100.21015),4 9,2018/12/04 09:16:14,낙찰하한선 미달
-183,2158138510,신신이앤씨주식회사,하대청,분석,78080448.0,76.6,87.325,87.928,0.20905 (100.20905),2 10,2018/12/03 11:22:39,낙찰하한선 미달
-184,2148105563,(주)인성이엔씨,김규만,분석,78079900.0,76.6,87.325,87.927,0.20834 (100.20834),2 5,2018/12/03 10:04:53,낙찰하한선 미달
-185,1138642426,(주)제이에스인컴,김종성,분석,78077135.0,76.4,87.321,87.924,0.20479 (100.20479),9 6,2018/12/05 09:36:52,낙찰하한선 미달
-186,1118101759,신원전설(주),심한섭,분석,78074810.0,76.4,87.319,87.922,0.20181 (100.20181),10 1,2018/12/03 10:03:19,낙찰하한선 미달
-187,1048155392,에이제이아이티(주),김수용,분석,78072734.0,76.4,87.317,87.919,0.19915 (100.19915),14 8,2018/12/04 10:02:59,낙찰하한선 미달
-188,1108190166,(주)페타네트워크,강인희,분석,78072500.0,76.4,87.316,87.919,0.19885 (100.19885),5 1,2018/12/03 17:25:48,낙찰하한선 미달
-189,1068611721,우리보안 주식회사,이명재,분석,78071604.0,76.4,87.315,87.918,0.19770 (100.1977),9 14,2018/12/05 09:14:31,낙찰하한선 미달
-190,1138607924,두성건설주식회사,안성병,분석,78069730.0,76.2,87.313,87.916,0.19529 (100.19529),15 7,2018/12/04 11:18:25,낙찰하한선 미달
-191,1168135502,(주)비엠더코리아,구진회,분석,78067092.0,76.2,87.31,87.913,0.19191 (100.19191),13 6,2018/12/04 20:48:35,낙찰하한선 미달
-192,1048157783,(주)서울정보컴,고응준,분석,78067000.0,76.2,87.31,87.913,0.19179 (100.19179),5 6,2018/12/04 11:51:59,낙찰하한선 미달
-193,1108124633,(주)디앤에스테크놀로지,이원우,분석,78065448.0,76.2,87.308,87.911,0.18980 (100.1898),11 8,2018/12/04 09:57:43,낙찰하한선 미달
-194,2148710582,모던웨이브(주),원회광,분석,78065140.0,76.2,87.308,87.911,0.18940 (100.1894),13 10,2018/12/04 11:04:09,낙찰하한선 미달
-195,1128120900,(주)조일이씨에스,안종석,분석,78063490.0,76.2,87.306,87.909,0.18728 (100.18728),5 15,2018/12/05 09:51:35,낙찰하한선 미달
-196,1188110211,(주)텔레텍코리아,윤광수,분석,78061940.0,76.0,87.304,87.907,0.18529 (100.18529),5 10,2018/12/04 13:48:26,낙찰하한선 미달
-197,2098211809,사단법인 해오름장애인협회,노영주,분석,78061900.0,76.0,87.304,87.907,0.18524 (100.18524),3 11,2018/12/05 09:19:17,낙찰하한선 미달
-198,2140875125,삼화전기정보통신공사,석동욱,분석,78060610.0,76.0,87.303,87.906,0.18359 (100.18359),5 4,2018/12/04 16:49:36,낙찰하한선 미달
-199,1148642486,(주)아이에스티플러스,유봉수,분석,78059210.0,76.0,87.301,87.904,0.18179 (100.18179),12 9,2018/12/04 10:07:25,낙찰하한선 미달
-200,2128169519,세진시스콤주식회사,박수환,분석,78059137.0,76.0,87.301,87.904,0.18170 (100.1817),8 9,2018/12/04 08:52:00,낙찰하한선 미달
-201,1188113673,동해정보통신 주식회사,이창원,분석,78057580.0,76.0,87.3,87.902,0.17970 (100.1797),9 10,2018/12/05 09:26:56,낙찰하한선 미달
-202,2068165615,(주)아이커머,서정묵,분석,78055100.0,76.0,87.297,87.899,0.17651 (100.17651),15 7,2018/12/04 09:48:03,낙찰하한선 미달
-203,2108168358,주식회사 영호정보통신,조영민,분석,78055084.0,76.0,87.297,87.899,0.17649 (100.17649),7 12,2018/12/03 16:12:32,낙찰하한선 미달
-204,2048635411,주식회사 화산에스티아이,이명재,분석,78054140.0,76.0,87.296,87.898,0.17528 (100.17528),4 13,2018/12/04 17:22:51,낙찰하한선 미달
-205,1058746675,(주)양지이엔지,김동수,분석,78053604.0,76.0,87.295,87.898,0.17459 (100.17459),11 6,2018/12/05 09:56:17,낙찰하한선 미달
-206,1198191309,용진하이테크에너지 주식회사,김진석,분석,78053600.0,76.0,87.295,87.898,0.17459 (100.17459),9 5,2018/12/04 16:19:53,낙찰하한선 미달
-207,2038154744,주식회사 고일,조준영,분석,78052070.0,75.8,87.293,87.896,0.17263 (100.17263),11 4,2018/12/05 09:52:48,낙찰하한선 미달
-208,1078731896,(주)비시텍코리아,임헌욱,분석,78050000.0,75.8,87.291,87.894,0.16997 (100.16997),15 13,2018/12/03 19:28:59,낙찰하한선 미달
-209,2068625883,주식회사 누리제어시스템,박상진,분석,78046350.0,75.8,87.287,87.89,0.16529 (100.16529),11 9,2018/12/04 09:50:00,낙찰하한선 미달
-210,1068602542,주식회사 유셀네트웍스,김구동,분석,78045890.0,75.8,87.286,87.889,0.16469 (100.16469),13 10,2018/12/04 09:40:31,낙찰하한선 미달
-211,2158673619,오다엔지니어링(주),윤철중,분석,78045660.0,75.8,87.286,87.889,0.16440 (100.1644),7 13,2018/12/04 13:06:02,낙찰하한선 미달
-212,1058153999,현대계장공업(주),박종성,분석,78045267.0,75.8,87.286,87.888,0.16390 (100.1639),3 12,2018/12/05 10:27:01,낙찰하한선 미달
-213,1138694303,향원전자통신 주식회사,이진영,분석,78043630.0,75.6,87.284,87.886,0.16179 (100.16179),2 3,2018/12/04 23:41:12,낙찰하한선 미달
-214,2021295047,협진전기통신공사,최종운,분석,78042340.0,75.6,87.283,87.885,0.16014 (100.16014),9 4,2018/12/05 09:00:37,낙찰하한선 미달
-215,2170366237,염광통신공사,기홍용,분석,78038560.0,75.6,87.278,87.881,0.15529 (100.15529),9 7,2018/12/04 15:25:47,낙찰하한선 미달
-216,1138195331,(주)한남이앤씨,조재령,분석,78035830.0,75.6,87.275,87.878,0.15178 (100.15178),3 2,2018/12/05 09:33:05,낙찰하한선 미달
-217,2068164028,주식회사 이지아이앤씨,김한복,분석,78035500.0,75.6,87.275,87.877,0.15136 (100.15136),5 15,2018/12/05 09:19:53,낙찰하한선 미달
-218,2048624438,에스엘테크 주식회사,김한주,분석,78035290.0,75.6,87.275,87.877,0.15109 (100.15109),6 15,2018/12/05 10:01:26,낙찰하한선 미달
-219,2178140711,주식회사 넥슨통신,신철구,분석,78031925.0,75.4,87.271,87.873,0.14677 (100.14677),12 4,2018/12/03 16:55:26,낙찰하한선 미달
-220,5298100062,주식회사 알에프코리아,신현성,분석,78029310.0,75.4,87.268,87.87,0.14342 (100.14342),4 13,2018/12/04 09:44:37,낙찰하한선 미달
-221,1058686587,(주)참슬테크,김금순,분석,78028040.0,75.4,87.267,87.869,0.14179 (100.14179),15 10,2018/12/04 12:01:13,낙찰하한선 미달
-222,1128143733,공간미디어(주),김명숙,분석,78027712.0,75.4,87.266,87.869,0.14136 (100.14136),6 4,2018/12/05 07:44:39,낙찰하한선 미달
-223,1180565240,성보전자통신,양행천,분석,78026770.0,75.4,87.265,87.867,0.14016 (100.14016),13 8,2018/12/05 05:14:53,낙찰하한선 미달
-224,1198153514,다린전력(주),오승한,분석,78026300.0,75.4,87.265,87.867,0.13955 (100.13955),13 6,2018/12/03 14:49:19,낙찰하한선 미달
-225,2048622162,주식회사 에이테크홀딩스,이정우,분석,78022980.0,75.2,87.261,87.863,0.13529 (100.13529),11 9,2018/12/04 12:32:23,낙찰하한선 미달
