순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,2018603701,소성정보기술 (주),김금남,분석,48354887,88.298,88.974,1.40178 (101.40178),15 1,2018/01/08 18:16:35,
29,2158714581,씨엠티정보통신(주),이광운,분석,48405750,88.391,89.068,1.50844 (101.50844),1 5,2018/01/05 15:16:33,
30,1328146205,주식회사 다성아이앤에스,이명훈,분석,48582929,88.714,89.394,1.88000 (101.88),5 7,2018/01/08 15:57:58,
31,6048111797,주식회사글로벌엔씨,임채익,분석,48602810,88.751,89.431,1.92169 (101.92169),5 15,2018/01/08 17:49:19,
32,1078677070,씨지에스아이티(주),최규식,분석,50999990,93.128,93.842,6.94865 (106.94865),9 13,2018/01/09 14:42:52,
33,1188114949,이주씨스템(주),이복균,분석,51860000,94.698,95.424,8.75212 (108.75212),6 1,2018/01/09 09:04:16,
34,2208629809,(주)에버가드,오세동,분석,54346600,99.239,100.0,13.96660 (113.9666),5 3,2018/01/09 09:48:23,
35,2158691790,에이브이에스텍(주),박주영,분석,511990080,934.9188,942.083,973.66003 (1073.66003),7 1,2018/01/09 08:11:05,예가초과
-1,2118193336,(주)국제비엠에스,윤도선,분석,48048400,87.738,88.411,0.75907 (100.75907),15 11,2018/01/09 08:29:14,낙찰하한선 미달
-2,1058740405,(주)화성이엔지,김택환,분석,48022281,87.691,88.362,0.70430 (100.7043),5 2,2018/01/05 14:53:32,낙찰하한선 미달
-3,1208178820,(주)아이티엑스엠투엠,박상열,분석,48014080,87.676,88.347,0.68710 (100.6871),4 14,2018/01/05 11:09:34,낙찰하한선 미달
-4,1198606485,주식회사 에이치엠솔루션,이상진,분석,47999100,87.648,88.32,0.65569 (100.65569),13 10,2018/01/08 10:21:31,낙찰하한선 미달
-5,2188120528,(주)엠앤제이,하준석,분석,47993050,87.637,88.309,0.64300 (100.643),15 10,2018/01/09 08:38:18,낙찰하한선 미달
-6,3348100673,주식회사 씨그널정보통신,유홍석,분석,47986700,87.626,88.297,0.62968 (100.62968),8 13,2018/01/08 13:53:50,낙찰하한선 미달
-7,2048624438,에스엘테크 주식회사,김한주,분석,47976590,87.607,88.278,0.60848 (100.60848),4 7,2018/01/05 17:08:28,낙찰하한선 미달
-8,1018662695,주식회사 메가시스템,김대석,분석,47975658,87.605,88.277,0.60653 (100.60653),6 9,2018/01/08 10:01:41,낙찰하한선 미달
-9,1018639665,(주)한양인프라넷,김주호,분석,47974490,87.603,88.275,0.60408 (100.60408),4 3,2018/01/05 16:01:50,낙찰하한선 미달
-10,2158171649,(주)삼삼통신기술,이성오,분석,47969350,87.594,88.265,0.59330 (100.5933),11 15,2018/01/08 09:12:14,낙찰하한선 미달
-11,1098643839,주식회사 케이비정보통신,지인현,분석,47965228,87.586,88.258,0.58466 (100.58466),9 15,2018/01/05 15:31:24,낙찰하한선 미달
-12,2148161231,(주)유엔터스,이래철,분석,47961430,87.579,88.251,0.57669 (100.57669),12 4,2018/01/08 09:15:18,낙찰하한선 미달
-13,1198192370,(주)신관산업,이철재,분석,47960760,87.578,88.249,0.57529 (100.57529),2 10,2018/01/08 22:24:36,낙찰하한선 미달
-14,1188117816,(주)영원정보통신,전춘식,분석,47960622,87.578,88.249,0.57500 (100.575),1 14,2018/01/05 10:08:39,낙찰하한선 미달
-15,1138683636,주식회사 온택,허윤훈,분석,47955700,87.569,88.24,0.56468 (100.56468),7 10,2018/01/08 10:17:24,낙찰하한선 미달
-16,1018154491,엘케이테크넷(주),이만형,분석,47954089,87.566,88.237,0.56130 (100.5613),9 6,2018/01/09 08:57:21,낙찰하한선 미달
-17,1138132447,태진정보통신(주),정태수,분석,47949797,87.558,88.229,0.55230 (100.5523),1 9,2018/01/09 09:13:47,낙찰하한선 미달
-18,1108157338,(주)메트로컴넷,최선민,분석,47943884,87.547,88.218,0.53990 (100.5399),15 12,2018/01/08 12:51:01,낙찰하한선 미달
-19,2148632162,신영전자통신(주),김성식,분석,47930700,87.523,88.194,0.51225 (100.51225),14 13,2018/01/05 11:30:43,낙찰하한선 미달
-20,1298141752,에이플시스템즈(주),윤진경,분석,47921800,87.507,88.178,0.49359 (100.49359),13 14,2018/01/05 14:26:18,낙찰하한선 미달
-21,1068669669,(주)일광통신,이병일,분석,47917780,87.5,88.17,0.48516 (100.48516),3 6,2018/01/08 10:06:35,낙찰하한선 미달
-22,1018642326,한우이앤에스(주),변준석,분석,47913650,87.492,88.163,0.47650 (100.4765),7 5,2018/01/08 14:08:26,낙찰하한선 미달
-23,2158754394,씨스존 주식회사,정찬원,분석,47909880,87.485,88.156,0.46859 (100.46859),14 12,2018/01/05 10:30:41,낙찰하한선 미달
-24,1238175875,주식회사 휴톤,김영상,분석,47905690,87.478,88.148,0.45980 (100.4598),14 4,2018/01/08 16:23:13,낙찰하한선 미달
-25,2148734721,(주)다모아테크,장용일,분석,47902539,87.472,88.142,0.45319 (100.45319),12 2,2018/01/05 10:34:10,낙찰하한선 미달
-26,1058188805,(주)경성텔레콤,김천수,분석,47897440,87.463,88.133,0.44250 (100.4425),7 10,2018/01/08 18:18:11,낙찰하한선 미달
-27,2048182660,동원오비텍(주),박동을,분석,47897400,87.462,88.133,0.44242 (100.44242),15 3,2018/01/09 09:18:09,낙찰하한선 미달
-28,2048652986,태성이엔씨 주식회사,임성택,분석,47887420,87.444,88.114,0.42149 (100.42149),3 5,2018/01/08 16:57:41,낙찰하한선 미달
-29,2048639509,주식회사 대한유비텍,강성철,분석,47885180,87.44,88.11,0.41679 (100.41679),14 3,2018/01/05 16:48:58,낙찰하한선 미달
-30,1198175027,(주)케이웍스,김영주,분석,47884220,87.438,88.108,0.41478 (100.41478),10 14,2018/01/08 09:50:45,낙찰하한선 미달
-31,1138653369,(주)제이앤비이노베이션,오명숙,분석,47880410,87.431,88.101,0.40679 (100.40679),5 9,2018/01/05 16:15:03,낙찰하한선 미달
-32,6078616291,케이시스 주식회사,김중섭,분석,47879750,87.43,88.1,0.40541 (100.40541),8 10,2018/01/05 16:37:51,낙찰하한선 미달
-33,2037683508,우리통신네트워크,김만수,분석,47879740,87.43,88.1,0.40538 (100.40538),11 4,2018/01/08 20:54:04,낙찰하한선 미달
-34,2068193673,지에스네트웍스(주),임동배,분석,47879550,87.43,88.1,0.40499 (100.40499),4 2,2018/01/09 09:45:37,낙찰하한선 미달
-35,1138177594,지엘에스이(주),김기용,분석,47878400,87.428,88.098,0.40257 (100.40257),4 12,2018/01/05 17:40:18,낙찰하한선 미달
-36,2068606585,(주)상지일렉스,정원상,분석,47876070,87.424,88.093,0.39769 (100.39769),1 8,2018/01/09 08:02:33,낙찰하한선 미달
-37,2028158261,(주)수화정보통신,김승균,분석,47872580,87.417,88.087,0.39037 (100.39037),5 12,2018/01/09 09:18:07,낙찰하한선 미달
-38,2098122745,새결정보통신(주),고성진,분석,47856660,87.388,88.058,0.35699 (100.35699),15 11,2018/01/05 09:55:34,낙찰하한선 미달
-39,1118126196,(주)광성통신,김성철,분석,47853374,87.382,88.052,0.35009 (100.35009),2 14,2018/01/08 18:36:41,낙찰하한선 미달
-40,1098160833,주식회사포트론,곽정례,분석,47853360,87.382,88.052,0.35006 (100.35006),2 7,2018/01/08 17:13:08,낙찰하한선 미달
-41,1088154468,(주)이젠정보통신,이동필,분석,47853300,87.382,88.052,0.34994 (100.34994),3 5,2018/01/08 15:46:27,낙찰하한선 미달
-42,2148134127,(주)대경텔레콤,오병도,분석,47852850,87.381,88.051,0.34900 (100.349),12 10,2018/01/08 11:38:34,낙찰하한선 미달
-43,2078127900,합동전자통신(주),하명용,분석,47851420,87.379,88.048,0.34600 (100.346),14 1,2018/01/09 09:27:46,낙찰하한선 미달
-44,1138613391,(주)금광아이앤씨,석덕림,분석,47850990,87.378,88.047,0.34509 (100.34509),5 10,2018/01/07 17:10:45,낙찰하한선 미달
-45,1068150296,(주)아르델,최현태,분석,47848460,87.373,88.043,0.33979 (100.33979),2 11,2018/01/08 08:45:09,낙찰하한선 미달
-46,1048159651,(주)성우음향정보통신,송민자,분석,47842358,87.362,88.031,0.32699 (100.32699),5 9,2018/01/09 09:31:38,낙찰하한선 미달
-47,2158148186,시스텍전기통신(주),전진우,분석,47842264,87.362,88.031,0.32680 (100.3268),13 15,2018/01/08 09:30:25,낙찰하한선 미달
-48,2048187419,(주)디지털우민,문장석,분석,47841540,87.36,88.03,0.32528 (100.32528),9 4,2018/01/08 17:41:20,낙찰하한선 미달
-49,1088167041,(주)가디엘,최혜심,분석,47839117,87.356,88.025,0.32020 (100.3202),7 12,2018/01/09 09:53:03,낙찰하한선 미달
-50,1078193376,주식회사토퍼스엔지니어링,강전구,분석,47836400,87.351,88.02,0.31450 (100.3145),5 4,2018/01/05 09:01:19,낙찰하한선 미달
-51,2158727392,매컴정보통신(주),장병호,분석,47825580,87.331,88.001,0.29181 (100.29181),1 8,2018/01/05 12:31:27,낙찰하한선 미달
-52,1088186937,(주)네오텔링크,박귀남,분석,47825008,87.33,88.0,0.29061 (100.29061),3 10,2018/01/08 21:58:57,낙찰하한선 미달
-53,1058192352,한아름정보통신(주),손경선,분석,47823980,87.328,87.998,0.28845 (100.28845),5 2,2018/01/05 16:08:13,낙찰하한선 미달
-54,1098651964,셀코정보기술 주식회사,권영용,분석,47812698,87.308,87.977,0.26480 (100.2648),12 2,2018/01/09 09:01:39,낙찰하한선 미달
-55,2148752525,(주)엘티네트워크,조완식,분석,47811500,87.306,87.975,0.26228 (100.26228),4 14,2018/01/08 09:07:47,낙찰하한선 미달
-56,2048159043,이앤씨텔레콤(주),김진갑,분석,47809694,87.302,87.971,0.25850 (100.2585),14 11,2018/01/08 13:41:04,낙찰하한선 미달
-57,1058164176,(주)신보파워텍,공민우,분석,47800300,87.285,87.954,0.23880 (100.2388),2 11,2018/01/09 11:39:24,낙찰하한선 미달
-58,1018178116,(주)오경컴텍,김종근,분석,47798441,87.282,87.951,0.23490 (100.2349),14 8,2018/01/08 09:38:34,낙찰하한선 미달
-59,1078763383,주식회사 아이티블럭,배경원,분석,47794080,87.274,87.943,0.22575 (100.22575),8 12,2018/01/05 14:42:47,낙찰하한선 미달
-60,1068619820,주식회사유엔콘트롤,남성모,분석,47793000,87.272,87.941,0.22349 (100.22349),12 15,2018/01/05 11:06:57,낙찰하한선 미달
-61,2068179706,(주)씨엠유니버샬,전재용,분석,47791800,87.27,87.938,0.22097 (100.22097),14 2,2018/01/08 17:01:50,낙찰하한선 미달
-62,1088175497,삼인시스텍(주),김용대,분석,47791256,87.269,87.937,0.21983 (100.21983),8 12,2018/01/09 08:12:50,낙찰하한선 미달
-63,2208849212,주식회사 디에이치시스,이현욱,분석,47780740,87.249,87.918,0.19778 (100.19778),5 9,2018/01/04 23:32:31,낙찰하한선 미달
-64,2158602337,지엔네텔(주),고시영,분석,47780620,87.249,87.918,0.19753 (100.19753),4 8,2018/01/09 14:20:51,낙찰하한선 미달
-65,2258115381,(주)인하통신,이춘범,분석,47780170,87.248,87.917,0.19658 (100.19658),2 10,2018/01/08 09:16:59,낙찰하한선 미달
-66,2158687767,(주)에스앤디비즈,정성호,분석,47778000,87.244,87.913,0.19203 (100.19203),15 13,2018/01/05 14:36:34,낙찰하한선 미달
-67,1178153920,엠에스원디지털 주식회사,엄종만,분석,47775970,87.241,87.909,0.18778 (100.18778),13 14,2018/01/08 19:01:05,낙찰하한선 미달
-68,2148864580,(주)리우솔루션,우삼렬,분석,47773930,87.237,87.906,0.18350 (100.1835),3 14,2018/01/08 12:13:48,낙찰하한선 미달
-69,1378192155,주식회사 유비앤에스,고용만,분석,47773165,87.236,87.904,0.18189 (100.18189),13 9,2018/01/09 14:08:08,낙찰하한선 미달
-70,1138195331,(주)한남이앤씨,조재령,분석,47771210,87.232,87.901,0.17779 (100.17779),14 3,2018/01/09 09:07:12,낙찰하한선 미달
-71,2208727337,주식회사주니파워네트웍스,노병준,분석,47769200,87.228,87.897,0.17358 (100.17358),7 8,2018/01/08 09:20:09,낙찰하한선 미달
-72,1178122655,셀렉트정보기술(주),임윤정,분석,47766440,87.223,87.892,0.16779 (100.16779),11 14,2018/01/09 08:35:18,낙찰하한선 미달
-73,1068602969,케이티아이시시 주식회사,강두성,분석,47764710,87.22,87.889,0.16416 (100.16416),5 1,2018/01/08 14:37:06,낙찰하한선 미달
-74,2068184529,(주)네오티엔씨,조정현,분석,47764700,87.22,87.889,0.16414 (100.16414),14 2,2018/01/05 09:55:12,낙찰하한선 미달
-75,2148710582,모던웨이브(주),원회광,분석,47763920,87.219,87.887,0.16251 (100.16251),14 10,2018/01/05 10:09:58,낙찰하한선 미달
-76,1058764066,(주)이룸시스,박준호,분석,47763391,87.218,87.886,0.16140 (100.1614),2 5,2018/01/09 11:23:30,낙찰하한선 미달
-77,8568800361,주식회사 우선기술,정우영,분석,47761670,87.215,87.883,0.15779 (100.15779),6 9,2018/01/08 04:37:01,낙찰하한선 미달
-78,5878600398,주식회사 엑사엔시스,김준용,분석,47759624,87.211,87.879,0.15350 (100.1535),15 2,2018/01/08 08:09:52,낙찰하한선 미달
-79,1208128825,(주)이일엔지니어링,정찬면,분석,47756900,87.206,87.874,0.14779 (100.14779),12 1,2018/01/05 09:37:45,낙찰하한선 미달
-80,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,47755999,87.204,87.873,0.14590 (100.1459),2 9,2018/01/08 11:10:33,낙찰하한선 미달
-81,2178135988,주식회사 조은정보,조용정,분석,47755770,87.204,87.872,0.14542 (100.14542),8 13,2018/01/05 15:01:29,낙찰하한선 미달
-82,1068672072,(주)브이아이티정보통신,강상욱,분석,47754850,87.202,87.87,0.14349 (100.14349),7 4,2018/01/09 09:29:29,낙찰하한선 미달
-83,2148667152,주식회사 어니언소프트웨어,조창희,분석,47752950,87.199,87.867,0.13950 (100.1395),7 11,2018/01/08 15:43:50,낙찰하한선 미달
-84,1128148285,(주)백제이앤씨,손흥도,분석,47752130,87.197,87.865,0.13778 (100.13778),13 3,2018/01/06 11:04:10,낙찰하한선 미달
-85,2148631445,주식회사 우리엔아이에스,백창준,분석,47750080,87.193,87.862,0.13348 (100.13348),9 6,2018/01/09 09:52:52,낙찰하한선 미달
-86,2158199031,한소리이앤씨주식회사,전화진,분석,47748700,87.191,87.859,0.13059 (100.13059),12 9,2018/01/08 09:07:10,낙찰하한선 미달
-87,2298125412,스크린정보통신(주),조승제,분석,47747360,87.189,87.857,0.12778 (100.12778),13 6,2018/01/08 09:23:55,낙찰하한선 미달
-88,2030130565,이수정보통신,이한수,분석,47745318,87.185,87.853,0.12350 (100.1235),6 15,2018/01/08 09:31:30,낙찰하한선 미달
-89,1078715052,(주)에이스씨씨텍,신현종,분석,47745310,87.185,87.853,0.12348 (100.12348),8 4,2018/01/08 10:48:11,낙찰하한선 미달
-90,2048109261,영한산업(주),권태인,분석,47745000,87.184,87.852,0.12283 (100.12283),2 1,2018/01/08 16:12:20,낙찰하한선 미달
-91,1198133411,주식회사 나경이엔씨,윤원섭,분석,47744189,87.183,87.851,0.12113 (100.12113),9 7,2018/01/08 16:35:31,낙찰하한선 미달
-92,1068690366,(주)윈투스시스템,신경익,분석,47742590,87.18,87.848,0.11778 (100.11778),4 6,2018/01/05 09:49:50,낙찰하한선 미달
-93,2148180640,(주)남인정보통신,김남호,분석,47741460,87.178,87.846,0.11541 (100.11541),12 9,2018/01/08 13:41:22,낙찰하한선 미달
-94,1138607924,두성건설주식회사,안성병,분석,47737830,87.171,87.839,0.10779 (100.10779),9 13,2018/01/05 10:12:03,낙찰하한선 미달
-95,2208658565,주식회사 주인정보시스템,김근호,분석,47735780,87.167,87.835,0.10350 (100.1035),3 4,2018/01/09 09:09:01,낙찰하한선 미달
-96,1168175601,한빛인프라소닉(주),이한철,분석,47731690,87.16,87.828,0.09492 (100.09492),12 2,2018/01/08 09:34:35,낙찰하한선 미달
-97,1058110006,삼성전기산업 주식회사,정지혜,분석,47731490,87.16,87.827,0.09450 (100.0945),8 11,2018/01/09 14:57:59,낙찰하한선 미달
-98,1168137418,두레옵트로닉스 주식회사,최수현,분석,47730680,87.158,87.826,0.09280 (100.0928),10 6,2018/01/08 09:29:25,낙찰하한선 미달
-99,2128145574,콤시스(주),서경환,분석,47730170,87.157,87.825,0.09173 (100.09173),15 10,2018/01/08 15:56:53,낙찰하한선 미달
-100,2158637350,(주)주은정보시스템,이명열,분석,47729152,87.155,87.823,0.08960 (100.0896),6 8,2018/01/08 09:27:30,낙찰하한선 미달
-101,6058166688,(주)세계아이티씨,김황기,분석,47723000,87.144,87.812,0.07670 (100.0767),10 2,2018/01/08 09:45:46,낙찰하한선 미달
-102,5518100318,주식회사 씨스테크,류니나,분석,47720676,87.14,87.808,0.07182 (100.07182),13 11,2018/01/05 16:28:31,낙찰하한선 미달
-103,2198111833,주식회사대영산전,전인구,분석,47716710,87.133,87.8,0.06351 (100.06351),9 15,2018/01/05 09:16:03,낙찰하한선 미달
-104,2158168163,블루엔이(주),정홍채,분석,47716370,87.132,87.8,0.06279 (100.06279),13 14,2018/01/08 14:10:05,낙찰하한선 미달
-105,2208798467,주식회사 태산이에이지,최홍석,분석,47712850,87.125,87.793,0.05541 (100.05541),12 1,2018/01/08 10:37:51,낙찰하한선 미달
-106,2048137258,대신엔에스(주),정동진,분석,47711630,87.123,87.791,0.05285 (100.05285),8 2,2018/01/05 16:15:19,낙찰하한선 미달
-107,2148669602,(주)우호텔레콤,이강록,분석,47707510,87.116,87.783,0.04421 (100.04421),12 4,2018/01/08 14:31:10,낙찰하한선 미달
-108,3608100430,주식회사 토탈핫라인,김재필,분석,47706691,87.114,87.782,0.04250 (100.0425),7 13,2018/01/08 17:56:14,낙찰하한선 미달
-109,1148188624,주식회사 케이씨에이,문대원,분석,47706500,87.114,87.781,0.04209 (100.04209),1 3,2018/01/09 09:44:09,낙찰하한선 미달
-110,1138194797,주식회사제리테크,이해동,분석,47706360,87.114,87.781,0.04180 (100.0418),9 12,2018/01/09 09:09:53,낙찰하한선 미달
-111,1148678591,주식회사엠아이솔텍,이계림,분석,47705400,87.112,87.779,0.03979 (100.03979),13 3,2018/01/08 11:30:35,낙찰하한선 미달
-112,1138139080,(주)성강통신기술사사무소,안치영,분석,47704350,87.11,87.777,0.03759 (100.03759),11 8,2018/01/09 09:09:51,낙찰하한선 미달
-113,1018151140,(주)사운드솔루션,이홍,분석,47701922,87.106,87.773,0.03249 (100.03249),6 8,2018/01/09 09:09:09,낙찰하한선 미달
-114,1208817900,주식회사 에이앤티플러스,김은아,분석,47698540,87.099,87.767,0.02540 (100.0254),11 3,2018/01/05 14:40:34,낙찰하한선 미달
-115,1058161048,서울데이타통신(주),이희승,분석,47693480,87.09,87.757,0.01479 (100.01479),9 13,2018/01/08 09:30:23,낙찰하한선 미달
-116,1138180712,(주)재신정보,한정규,분석,47687616,87.079,87.747,0.00249 (100.00249),9 1,2018/01/09 09:01:23,낙찰하한선 미달
-117,1068133832,(주)동양이엔씨,최두현,분석,47684320,87.073,87.741,-0.00442 (99.99558),11 5,2018/01/08 09:19:50,낙찰하한선 미달
-118,1098162433,광명정보통신(주),김형준,분석,47683910,87.073,87.74,-0.00528 (99.99472),11 10,2018/01/04 17:06:23,낙찰하한선 미달
-119,2068182837,경안이엔지(주),금동중,분석,47676090,87.058,87.725,-0.02168 (99.97832),4 1,2018/01/05 15:24:40,낙찰하한선 미달
-120,1108194750,주식회사 씨큐넷,전지윤,분석,47675330,87.057,87.724,-0.02327 (99.97673),14 3,2018/01/05 13:25:40,낙찰하한선 미달
-121,4178600013,블랙썬 주식회사,이희부,분석,47675210,87.057,87.724,-0.02352 (99.97648),3 5,2018/01/09 09:09:23,낙찰하한선 미달
-122,3148173570,주식회사 에코아이,이수복,분석,47674026,87.055,87.722,-0.02600 (99.974),7 10,2018/01/09 09:41:10,낙찰하한선 미달
-123,2098130809,(주)엔트립,최종국,분석,47671120,87.049,87.716,-0.03210 (99.9679),1 5,2018/01/05 09:34:00,낙찰하한선 미달
-124,1058649262,주식회사 노하우정보통신,임창배,분석,47669353,87.046,87.713,-0.03580 (99.9642),9 7,2018/01/08 09:45:20,낙찰하한선 미달
-125,1148608950,(주)알티솔루션,허병회,분석,47668542,87.045,87.712,-0.03750 (99.9625),8 1,2018/01/08 09:46:01,낙찰하한선 미달
-126,2088115241,한애전자(주),최용경,분석,47667559,87.043,87.71,-0.03957 (99.96043),12 14,2018/01/08 10:59:56,낙찰하한선 미달
-127,1138628797,주식회사 허그웰시스템,김상용,분석,47666205,87.04,87.707,-0.04241 (99.95759),12 15,2018/01/09 09:43:44,낙찰하한선 미달
-128,2158611006,(주)대경네트워크,이상국,분석,47665720,87.039,87.706,-0.04342 (99.95658),10 8,2018/01/09 09:35:09,낙찰하한선 미달
-129,8018600805,세인트로그 주식회사,김세연,분석,47664900,87.038,87.705,-0.04514 (99.95486),14 12,2018/01/08 10:37:01,낙찰하한선 미달
-130,2208151999,현대통신(주),이건구,분석,47652110,87.015,87.681,-0.07196 (99.92804),9 4,2018/01/08 10:27:02,낙찰하한선 미달
-131,1081154276,영우정보통신,이영우,분석,47637300,86.988,87.654,-0.10302 (99.89698),9 11,2018/01/09 12:40:08,낙찰하한선 미달
-132,2148122183,(주)하나전기,김선식,분석,47634780,86.983,87.649,-0.10830 (99.8917),1 10,2018/01/08 19:20:06,낙찰하한선 미달
-133,2208771717,트라이오넷 주식회사,하상철,분석,47633710,86.981,87.648,-0.11055 (99.88945),15 2,2018/01/09 08:15:49,낙찰하한선 미달
-134,1188111165,주식회사 세원이엔피디,이왕종,분석,47627000,86.969,87.635,-0.12462 (99.87538),6 11,2018/01/05 17:10:00,낙찰하한선 미달
-135,2200197668,엘지전기통신,하배용,분석,47624300,86.964,87.63,-0.13028 (99.86972),4 3,2018/01/08 17:02:25,낙찰하한선 미달
-136,2138176895,주식회사 코젠,윤영근,분석,47623520,86.962,87.629,-0.13192 (99.86808),5 15,2018/01/08 18:27:58,낙찰하한선 미달
-137,1208134161,(주)파코코리아인더스,송재혁,분석,47622040,86.96,87.626,-0.13502 (99.86498),8 5,2018/01/04 17:07:34,낙찰하한선 미달
-138,2208139700,(주)애플파워,김성국,분석,47616995,86.95,87.617,-0.14560 (99.8544),9 12,2018/01/08 17:09:30,낙찰하한선 미달
-139,1058762452,주식회사 제이엠시스,최지만,분석,47612420,86.942,87.608,-0.15519 (99.84481),12 6,2018/01/08 16:23:36,낙찰하한선 미달
-140,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,47610080,86.938,87.604,-0.16010 (99.8399),4 2,2018/01/08 10:05:27,낙찰하한선 미달
-141,1138151895,주식회사 온리정보통신,김서규,분석,47607814,86.934,87.6,-0.16485 (99.83515),7 5,2018/01/08 18:29:49,낙찰하한선 미달
-142,2108156959,두레에스텍 주식회사,유의근,분석,47605410,86.929,87.595,-0.16989 (99.83011),2 12,2018/01/05 16:24:35,낙찰하한선 미달
-143,1078161011,(주)장수커뮤니케이션즈,김현수,분석,47605100,86.929,87.595,-0.17054 (99.82946),6 2,2018/01/09 09:14:43,낙찰하한선 미달
-144,2098211809,사단법인 해오름장애인협회,노영주,분석,47601065,86.921,87.587,-0.17901 (99.82099),12 9,2018/01/08 16:49:52,낙찰하한선 미달
-145,1138604679,(주) 투데이게이트,김익훈,분석,47599730,86.919,87.585,-0.18181 (99.81819),7 2,2018/01/05 19:51:24,낙찰하한선 미달
-146,2040371641,한서전자,김영옥,분석,47592380,86.906,87.571,-0.19722 (99.80278),15 14,2018/01/08 14:13:48,낙찰하한선 미달
-147,1138628119,주식회사 아이티로그,한순애,분석,47590526,86.902,87.568,-0.20111 (99.79889),13 15,2018/01/08 18:20:50,낙찰하한선 미달
-148,2098134713,키엔컴 주식회사,최성덕,분석,47590194,86.902,87.567,-0.20180 (99.7982),12 10,2018/01/09 13:58:51,낙찰하한선 미달
