순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2158168163,블루엔이(주),정홍채,분석,145089100,75.0,88.893,87.062,-0.77821 (99.22179),12 11,2018/07/13 14:55:36,
196,2168115295,(주)로보티어,변명현,분석,145099800,75.0,88.9,87.068,-0.77089 (99.22911),13 10,2018/07/13 14:06:42,
197,2068657600,에이티아이시스템 주식회사,안현수,분석,145100802,75.0,88.9,87.069,-0.77020 (99.2298),14 1,2018/07/16 09:52:32,
198,1208192633,(주)유니썬코리아,김형중,분석,145104730,75.0,88.903,87.071,-0.76752 (99.23248),12 15,2018/07/13 16:36:05,
199,2198128106,우선이엔씨(주),김광수,분석,145109000,75.0,88.905,87.074,-0.76460 (99.2354),9 7,2018/07/13 09:18:23,
200,1088195004,(주)한양케이앤이,김홍인,분석,145120104,75.0,88.912,87.08,-0.75700 (99.243),1 6,2018/07/12 09:08:01,
201,1078824918,주식회사 칸정보기술,정상훈,분석,145124637,75.0,88.915,87.083,-0.75390 (99.2461),4 10,2018/07/12 09:38:09,
202,2748800123,중앙씨앤티 주식회사,윤영진,분석,145125000,75.0,88.915,87.083,-0.75366 (99.24634),2 8,2018/07/16 09:23:14,
203,2158690656,금성통신건설(주),윤영신,분석,145129450,75.0,88.918,87.086,-0.75061 (99.24939),3 8,2018/07/16 09:10:33,
204,1098613335,(주)준영시스템,임요웅,분석,145129900,75.0,88.918,87.086,-0.75031 (99.24969),11 8,2018/07/12 10:33:30,
205,2028158261,(주)수화정보통신,김승균,분석,145133000,75.0,88.92,87.088,-0.74819 (99.25181),3 12,2018/07/16 09:32:40,
206,1098195410,(주)신성글로벌네트워크,홍우석,분석,145140722,75.0,88.925,87.093,-0.74290 (99.2571),5 10,2018/07/12 16:15:42,
207,2098125664,(주)부신전력,윤영배,분석,145143209,75.0,88.926,87.094,-0.74120 (99.2588),12 9,2018/07/16 08:56:23,
208,2158754394,씨스존 주식회사,정찬원,분석,145143350,75.0,88.927,87.094,-0.74111 (99.25889),8 12,2018/07/12 09:12:57,
209,2118101156,(주)인스틴솔루션,박세준,분석,145146500,75.0,88.928,87.096,-0.73895 (99.26105),1 11,2018/07/12 09:27:27,
210,1088193869,(주)동명텔레콤,김경은,분석,145150800,75.0,88.931,87.099,-0.73601 (99.26399),14 12,2018/07/13 17:41:03,
211,2148122316,금송전기(주),신중현,분석,145155000,75.0,88.934,87.101,-0.73314 (99.26686),1 2,2018/07/12 15:40:28,
212,1198191309,용진하이테크에너지 주식회사,김진석,분석,145156220,75.0,88.934,87.102,-0.73231 (99.26769),9 6,2018/07/13 16:35:28,
213,2148667152,주식회사 어니언소프트웨어,조창희,분석,145172260,75.0,88.944,87.112,-0.72134 (99.27866),14 2,2018/07/13 11:18:17,
214,1088184448,금산이씨엠에스 주식회사,김평재,분석,145182540,75.0,88.951,87.118,-0.71431 (99.28569),3 4,2018/07/13 07:25:05,
215,1408177811,주식회사 네오비젼,유정식,분석,145185277,75.0,88.952,87.119,-0.71244 (99.28756),7 8,2018/07/12 19:06:06,
216,1108609224,주식회사 두루스코,김옥연,분석,145203200,75.0,88.963,87.13,-0.70018 (99.29982),7 3,2018/07/16 08:16:31,
217,1138139080,(주)성강통신기술사사무소,안치영,분석,145203380,75.0,88.963,87.13,-0.70006 (99.29994),6 9,2018/07/16 09:02:48,
218,1058186995,부원동력(주),이병의,분석,145206963,75.0,88.965,87.132,-0.69760 (99.3024),6 3,2018/07/12 16:22:41,
219,2078148017,(주)명신시스템,노근식,분석,145222530,75.0,88.975,87.142,-0.68696 (99.31304),9 15,2018/07/12 10:54:25,
220,1018642326,한우이앤에스(주),변준석,분석,145225387,75.0,88.977,87.143,-0.68501 (99.31499),13 10,2018/07/13 11:41:33,
221,1198606485,주식회사 에이치엠솔루션,이상진,분석,145227800,75.0,88.978,87.145,-0.68336 (99.31664),3 13,2018/07/12 11:34:44,
222,1208745904,(주)엘엔케이네트웍스,김광일,분석,145234900,75.0,88.983,87.149,-0.67850 (99.3215),1 15,2018/07/12 19:21:32,
223,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,145239860,75.0,88.986,87.152,-0.67511 (99.32489),8 10,2018/07/13 09:39:16,
224,1088179663,주식회사 시큐뱅크,심재춘,분석,145240011,75.0,88.986,87.152,-0.67500 (99.325),7 12,2018/07/13 15:29:01,
225,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,145244640,75.0,88.989,87.155,-0.67184 (99.32816),5 7,2018/07/12 12:40:01,
226,2148620797,(주)세인씨앤씨,조정화,분석,145253171,75.0,88.994,87.16,-0.66600 (99.334),2 10,2018/07/13 18:16:22,
227,2148105563,(주)인성이엔씨,김규만,분석,145255653,75.0,88.995,87.162,-0.66431 (99.33569),7 3,2018/07/13 00:42:52,
228,1088124659,(주)비젼텔레콤,김진수,분석,145255658,75.0,88.995,87.162,-0.66430 (99.3357),6 8,2018/07/16 09:21:51,
229,4318600057,주식회사 엘제이텍,임재우,분석,145256650,75.0,88.996,87.162,-0.66363 (99.33637),11 1,2018/07/13 08:49:30,
230,1288138083,(주)유앤후레쉬,우재명,분석,145257990,75.0,88.997,87.163,-0.66271 (99.33729),11 5,2018/07/13 15:22:57,
231,2048187419,(주)디지털우민,문장석,분석,145260780,75.0,88.998,87.165,-0.66080 (99.3392),5 8,2018/07/14 13:13:46,
232,2158197106,주식회사통해,전용일,분석,145262140,75.0,88.999,87.166,-0.65987 (99.34013),13 8,2018/07/12 13:10:33,
233,1088179135,주왕전기통신(주),장진섭,분석,145267060,75.0,89.002,87.168,-0.65651 (99.34349),9 14,2018/07/13 13:26:25,
234,1018126108,(주)일능,심금자,분석,145270400,75.0,89.004,87.17,-0.65422 (99.34578),4 7,2018/07/16 09:10:10,
235,1058130768,세원전설 주식회사,최영래,분석,145271447,75.0,89.005,87.171,-0.65351 (99.34649),5 13,2018/07/16 08:33:27,
236,1138604679,(주) 투데이게이트,김익훈,분석,145271880,75.0,89.005,87.171,-0.65321 (99.34679),2 10,2018/07/13 11:11:27,
237,2208657396,(주)가온네트,오장환,분석,145272363,75.0,89.006,87.172,-0.65288 (99.34712),13 11,2018/07/13 10:34:46,
238,2200197668,엘지전기통신,하배용,분석,145279000,75.0,89.01,87.176,-0.64834 (99.35166),2 7,2018/07/16 08:43:08,
239,2148766621,(주)포유네트웍스,이상오,분석,145280076,75.0,89.01,87.176,-0.64761 (99.35239),3 13,2018/07/12 09:21:40,
240,1198649126,태광에스엠주식회사,전현용,분석,145285040,75.0,89.013,87.179,-0.64421 (99.35579),5 13,2018/07/16 08:15:53,
241,2018147460,태성전기통신(주),이덕우,분석,145290591,75.0,89.017,87.183,-0.64041 (99.35959),11 3,2018/07/16 08:47:16,
242,1088603552,주식회사 아이앤씨테크,전민호,분석,145292250,75.0,89.018,87.184,-0.63928 (99.36072),1 9,2018/07/16 08:03:06,
243,4538100144,주식회사 파란아이티,박관우,분석,145295600,75.0,89.02,87.186,-0.63699 (99.36301),15 8,2018/07/13 18:06:01,
244,1108616142,주식회사 유네트시스템,류병우,분석,145303180,75.0,89.024,87.19,-0.63181 (99.36819),2 8,2018/07/12 15:04:42,
245,1098166803,(주)아이앤씨파트너스,곽준철,분석,145303274,75.0,89.025,87.19,-0.63174 (99.36826),8 10,2018/07/12 10:29:19,
246,6688600848,(주)슈퍼텔,김창호,분석,145308440,75.0,89.028,87.193,-0.62821 (99.37179),12 8,2018/07/16 09:02:07,
247,5048133604,주식회사다온네트웍스,김진환,분석,145311076,75.0,89.029,87.195,-0.62641 (99.37359),10 13,2018/07/16 08:13:52,
248,1028135124,현대에이치디에스(주),최철식,분석,145314440,75.0,89.031,87.197,-0.62410 (99.3759),14 7,2018/07/12 15:48:55,
249,1068612230,(주)사강통신,정일영,분석,145314792,75.0,89.032,87.197,-0.62386 (99.37614),7 8,2018/07/16 09:28:06,
250,1018154598,씨엔에스코리아(주),유호태,분석,145328620,75.0,89.04,87.205,-0.61441 (99.38559),8 2,2018/07/13 07:51:04,
251,2098121862,거우전설주식회사,김영훈,분석,145329837,75.0,89.041,87.206,-0.61358 (99.38642),11 14,2018/07/13 11:42:19,
252,2148123348,성제전기(주),김팔성,분석,145331403,75.0,89.042,87.207,-0.61250 (99.3875),13 9,2018/07/16 09:32:59,
253,2118606665,(주)화인전설,오선환,분석,145335298,75.0,89.044,87.209,-0.60984 (99.39016),13 9,2018/07/15 22:38:08,
254,2128145574,콤시스(주),서경환,분석,145337367,75.0,89.045,87.211,-0.60843 (99.39157),7 6,2018/07/16 09:37:28,
255,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,145337689,75.0,89.046,87.211,-0.60821 (99.39179),15 13,2018/07/13 16:06:18,
256,2078149729,주식회사 지앤에스기술,문창수,분석,145342662,75.0,89.049,87.214,-0.60480 (99.3952),6 13,2018/07/16 08:30:32,
257,1068128718,서광통신 주식회사,최경석,분석,145363295,75.0,89.061,87.226,-0.59069 (99.40931),5 9,2018/07/13 17:31:46,
258,1108176581,주식회사 비에스텍,신수경,분석,145367462,75.0,89.064,87.229,-0.58784 (99.41216),8 5,2018/07/16 09:15:54,
259,2148661411,(주)엘리시스,이시정,분석,145371000,75.0,89.066,87.231,-0.58543 (99.41457),7 15,2018/07/13 09:24:57,
260,1098162433,광명정보통신(주),김형준,분석,145373954,75.0,89.068,87.233,-0.58340 (99.4166),15 6,2018/07/13 10:00:24,
261,1288610057,주식회사 청명씨앤아이,문현민,분석,145375709,75.0,89.069,87.234,-0.58220 (99.4178),9 14,2018/07/12 14:55:43,
262,2068120414,(주)일광기업,오도진,분석,145387744,75.0,89.076,87.241,-0.57397 (99.42603),5 3,2018/07/13 09:19:23,
263,2148612657,한국전파기지국주식회사,장석하,분석,145389746,75.0,89.077,87.242,-0.57261 (99.42739),1 11,2018/07/13 10:37:09,
264,2128140491,(주)벧엘정보통신,채수진,분석,145397000,75.0,89.082,87.246,-0.56764 (99.43236),6 2,2018/07/13 07:40:39,
265,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,145398935,75.0,89.083,87.248,-0.56632 (99.43368),14 9,2018/07/13 16:46:49,
266,2108122973,인터컴넷(주),양지호,분석,145404520,75.0,89.087,87.251,-0.56250 (99.4375),15 5,2018/07/13 14:18:40,
267,2208114219,서림기전개발(주),송석웅,분석,145411388,75.0,89.091,87.255,-0.55781 (99.44219),15 2,2018/07/16 09:15:30,
268,1098161598,(주)삼우씨앤에스,이기만,분석,145418032,75.0,89.095,87.259,-0.55326 (99.44674),15 7,2018/07/16 09:06:23,
269,1078662029,(주)크로포스아이앤씨,주영일,분석,145418120,75.0,89.095,87.259,-0.55320 (99.4468),10 1,2018/07/12 18:05:57,
270,1098153822,서울텔엔지니어링(주),정영철,분석,145420000,75.0,89.096,87.26,-0.55192 (99.44808),13 9,2018/07/12 10:07:13,
271,2068182837,경안이엔지(주),금동중,분석,145424900,75.0,89.099,87.263,-0.54856 (99.45144),14 13,2018/07/16 09:43:55,
272,2117299696,성원전자통신,성기신,분석,145431270,75.0,89.103,87.267,-0.54421 (99.45579),1 4,2018/07/13 11:29:42,
273,1068611721,우리보안 주식회사,이명재,분석,145432300,75.0,89.104,87.268,-0.54350 (99.4565),1 13,2018/07/16 08:11:14,
274,2298119166,(주)삼영기업,금동흠,분석,145433760,75.0,89.104,87.268,-0.54251 (99.45749),2 3,2018/07/16 08:11:58,
275,2018120549,(주)신세계아이앤씨,김장욱,분석,145439000,75.0,89.108,87.272,-0.53892 (99.46108),12 14,2018/07/16 09:42:35,
276,2118895916,주식회사 지오통신,김영송,분석,145444580,75.0,89.111,87.275,-0.53511 (99.46489),15 6,2018/07/12 16:38:37,
277,1138157962,(주)하이눈정보통신,박종우,분석,145449400,75.0,89.114,87.278,-0.53181 (99.46819),9 2,2018/07/12 09:23:37,
278,2118620935,주식회사 한양티이씨,조형국,분석,145450139,75.0,89.114,87.278,-0.53130 (99.4687),4 2,2018/07/13 13:35:07,
279,4208700205,주식회사 가은씨앤에스,양미영,분석,145450280,75.0,89.115,87.278,-0.53121 (99.46879),7 1,2018/07/12 15:47:00,
280,1178112521,한성정보기술(주),한병성,분석,145451029,75.0,89.115,87.279,-0.53070 (99.4693),2 4,2018/07/12 11:12:17,
281,2148744781,에이티에스정보기술(주),왕종득,분석,145453355,75.0,89.116,87.28,-0.52911 (99.47089),5 13,2018/07/12 14:27:17,
282,2108131394,(주)안나시스템,문병조,분석,145457300,75.0,89.119,87.283,-0.52641 (99.47359),15 2,2018/07/12 16:46:13,
283,2158633714,라이텍정보기술(주),정기종,분석,145461920,75.0,89.122,87.285,-0.52325 (99.47675),9 13,2018/07/15 18:11:29,
284,2048170015,(주)하남통신,김종화,분석,145465083,75.0,89.124,87.287,-0.52108 (99.47892),6 4,2018/07/13 09:21:20,
285,1218140540,영현정보통신(주),김두식,분석,145467118,75.0,89.125,87.288,-0.51969 (99.48031),3 8,2018/07/16 08:21:23,
286,1198153402,고현건설(주),이화선,분석,145469586,75.0,89.126,87.29,-0.51801 (99.48199),10 14,2018/07/13 11:41:40,
287,1238150627,주식회사 씨트링,최용훈,분석,145471926,75.0,89.128,87.291,-0.51641 (99.48359),2 15,2018/07/16 08:10:18,
288,1138628948,주식회사 씨큐프라임,이승열,분석,145495470,75.0,89.142,87.306,-0.50030 (99.4997),7 8,2018/07/12 16:04:04,
289,2208602950,(주)세연텔레콤,홍성일,분석,145497410,75.0,89.143,87.307,-0.49898 (99.50102),6 7,2018/07/16 09:14:16,
290,1288196628,코마정보통신(주),이경수,분석,145509500,75.0,89.151,87.314,-0.49071 (99.50929),13 6,2018/07/13 07:52:09,
291,2058126341,종합전기 주식회사,김유훈,분석,145512440,75.0,89.153,87.316,-0.48870 (99.5113),3 1,2018/07/16 08:31:58,
292,6318800044,화인씨엔이 주식회사,김영심,분석,145513664,75.0,89.153,87.316,-0.48786 (99.51214),6 8,2018/07/13 11:18:31,
293,1068180219,(주)네트웍리더,권철영,분석,145522083,75.0,89.159,87.321,-0.48210 (99.5179),3 9,2018/07/13 14:05:30,
294,3168123644,주식회사 지엔씨원,이미자,분석,145523253,75.0,89.159,87.322,-0.48130 (99.5187),15 13,2018/07/14 08:02:47,
295,1138175034,(주)윈플러스정보기술,정재원,분석,145534580,75.0,89.166,87.329,-0.47356 (99.52644),8 11,2018/07/16 07:58:04,
296,1198618088,주식회사 하이넷 네트웍스,김동순,분석,145543720,75.0,89.172,87.334,-0.46731 (99.53269),2 7,2018/07/13 16:18:31,
297,2018604618,(주)씨피에스일렉트론,안영균,분석,145544310,75.0,89.172,87.335,-0.46690 (99.5331),3 6,2018/07/12 10:39:22,
298,1068146133,(주)케이씨이,조정휘,분석,145544894,75.0,89.173,87.335,-0.46650 (99.5335),3 8,2018/07/13 15:28:19,
299,2178121937,부광이앤씨 주식회사,정동국,분석,145548841,75.0,89.175,87.338,-0.46381 (99.53619),11 2,2018/07/12 18:06:27,
300,1098643839,주식회사 케이비정보통신,지인현,분석,145558350,75.0,89.181,87.343,-0.45730 (99.5427),2 8,2018/07/16 08:57:30,
301,5298100062,주식회사 알에프코리아,신현성,분석,145563520,75.0,89.184,87.346,-0.45377 (99.54623),15 1,2018/07/12 09:54:56,
302,1128148285,(주)백제이앤씨,손흥도,분석,145565804,75.0,89.185,87.348,-0.45220 (99.5478),14 10,2018/07/13 09:41:53,
303,2208658565,주식회사 주인정보시스템,김근호,분석,145566974,75.0,89.186,87.348,-0.45140 (99.5486),13 10,2018/07/12 22:09:12,
304,1074870357,영진정보통신,김종규,분석,145572970,75.0,89.19,87.352,-0.44730 (99.5527),11 3,2018/07/13 14:59:36,
305,1138177594,지엘에스이(주),김기용,분석,145576900,75.0,89.192,87.354,-0.44462 (99.55538),1 15,2018/07/13 08:50:52,
306,2128606988,원강정보통신 주식회사,우강원,분석,145577999,75.0,89.193,87.355,-0.44387 (99.55613),15 10,2018/07/16 09:54:13,
307,2178135988,주식회사 조은정보,조용정,분석,145579400,75.0,89.194,87.356,-0.44291 (99.55709),5 12,2018/07/12 15:57:01,
308,1068127039,진명이엔씨(주),박창호,분석,145584668,75.0,89.197,87.359,-0.43930 (99.5607),3 2,2018/07/15 00:00:55,
309,1138150993,주식회사 우진정보,배재중,분석,145588000,75.0,89.199,87.361,-0.43703 (99.56297),4 2,2018/07/13 10:59:00,
310,1078646354,(주)솔리비아,박정구,분석,145589656,75.0,89.2,87.362,-0.43589 (99.56411),12 2,2018/07/14 22:32:07,
311,5578100072,플러스원씨엔에스 주식회사,배익수,분석,145591980,75.0,89.201,87.363,-0.43430 (99.5657),12 5,2018/07/16 09:49:08,
312,1078193207,주식회사 주광전기,이승훈,분석,145593300,75.0,89.202,87.364,-0.43340 (99.5666),9 4,2018/07/13 13:18:03,
313,1068150525,주식회사 캐스트윈,김낙희,분석,145595000,75.0,89.203,87.365,-0.43224 (99.56776),8 9,2018/07/12 10:19:41,
314,1180217524,대창 이엔씨,송효양,분석,145596070,75.0,89.204,87.366,-0.43151 (99.56849),8 9,2018/07/16 08:41:09,
315,2148823314,화인정보기술주식회사,이명우,분석,145596800,75.0,89.204,87.366,-0.43101 (99.56899),15 13,2018/07/13 07:32:10,
316,1018144159,주식회사 넥선,박민호,분석,145602210,75.0,89.208,87.37,-0.42731 (99.57269),5 6,2018/07/12 09:39:22,
317,2108168358,주식회사 영호정보통신,조영민,분석,145605285,75.0,89.21,87.371,-0.42521 (99.57479),8 7,2018/07/14 14:46:26,
318,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,145606864,75.0,89.211,87.372,-0.42413 (99.57587),3 6,2018/07/13 13:48:02,
319,2148731175,씨케이링크(주),최형수,분석,145608210,75.0,89.211,87.373,-0.42320 (99.5768),9 5,2018/07/12 18:33:30,
320,2548800191,신용전기통신 주식회사,정지택,분석,145610690,75.0,89.213,87.375,-0.42151 (99.57849),9 2,2018/07/13 13:37:52,
321,2048105154,우일정보기술 주식회사,이오,분석,145617630,75.0,89.217,87.379,-0.41676 (99.58324),2 15,2018/07/13 18:38:13,
322,1058601287,(주)성산정보시스템,김기주,분석,145618154,75.0,89.217,87.379,-0.41640 (99.5836),6 9,2018/07/13 17:41:43,
323,1198118405,우광기전(주),이기진,분석,145620140,75.0,89.219,87.38,-0.41505 (99.58495),14 15,2018/07/16 08:28:29,
324,1013672771,전일통신,반석현,분석,145626340,75.0,89.222,87.384,-0.41081 (99.58919),15 9,2018/07/13 15:49:37,
325,2048182831,주식회사 세명에스엠지,장병철,분석,145628243,75.0,89.224,87.385,-0.40950 (99.5905),10 1,2018/07/13 11:25:01,
326,1148176981,(주)용희시스템,김한병,분석,145629706,75.0,89.225,87.386,-0.40850 (99.5915),6 10,2018/07/16 09:41:05,
327,2158687767,(주)에스앤디비즈,정성호,분석,145632000,75.0,89.226,87.387,-0.40694 (99.59306),8 2,2018/07/13 14:06:48,
328,2048610496,주식회사김스애드,김진희,분석,145632775,75.0,89.226,87.388,-0.40641 (99.59359),10 4,2018/07/13 10:02:28,
329,2208108546,경림전기(주),김인형,분석,145644480,75.0,89.234,87.395,-0.39840 (99.6016),7 2,2018/07/12 17:40:03,
330,1058173369,(주)신한개발,이종순,분석,145647970,75.0,89.236,87.397,-0.39601 (99.60399),7 10,2018/07/12 10:36:51,
331,2098147159,(주)동방에스앤에스,정재훈,분석,145650763,75.0,89.237,87.399,-0.39410 (99.6059),14 1,2018/07/13 16:40:20,
332,2158184144,주영건설 주식회사,서봉원,분석,145660120,75.0,89.243,87.404,-0.38771 (99.61229),2 12,2018/07/13 10:31:06,
333,1298627304,(주)진네트웍스,이호진,분석,145663776,75.0,89.245,87.407,-0.38520 (99.6148),4 9,2018/07/13 08:57:34,
334,1208117027,세안이엔씨 주식회사,이은상,분석,145665390,75.0,89.246,87.407,-0.38410 (99.6159),6 1,2018/07/16 08:42:06,
335,2048109261,영한산업(주),권태인,분석,145670000,75.0,89.249,87.41,-0.38095 (99.61905),11 8,2018/07/16 08:38:10,
336,1138677788,(주)제이에스지테크,박혜경,분석,145676500,75.0,89.253,87.414,-0.37650 (99.6235),2 15,2018/07/15 14:05:03,
337,7148800617,주식회사 성진정보통신,문계철,분석,145681469,75.0,89.256,87.417,-0.37311 (99.62689),11 12,2018/07/16 09:22:28,
338,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,145681470,75.0,89.256,87.417,-0.37310 (99.6269),3 15,2018/07/12 17:07:53,
339,1058814068,주식회사 한강통신건설,최문봉,분석,145683956,75.0,89.258,87.419,-0.37140 (99.6286),14 2,2018/07/12 16:08:16,
340,2208660663,주식회사 데이타렉스,김정국,분석,145688400,75.0,89.26,87.421,-0.36837 (99.63163),10 2,2018/07/13 13:28:53,
341,2158634300,(주)성지이앤씨,김진환,분석,145688635,75.0,89.261,87.421,-0.36820 (99.6318),14 6,2018/07/12 09:17:41,
342,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,145693021,75.0,89.263,87.424,-0.36521 (99.63479),7 6,2018/07/12 10:43:53,
343,2048159043,이앤씨텔레콤(주),김진갑,분석,145693023,75.0,89.263,87.424,-0.36520 (99.6348),1 9,2018/07/13 13:04:02,
344,2148752525,(주)엘티네트워크,조완식,분석,145695940,75.0,89.265,87.426,-0.36321 (99.63679),3 8,2018/07/12 14:55:41,
345,2108157604,주식회사 시울이엔지,김미숙,분석,145696800,75.0,89.266,87.426,-0.36262 (99.63738),9 3,2018/07/13 13:47:28,
346,1018172790,(주)공신데이타,서만식,분석,145696960,75.0,89.266,87.426,-0.36251 (99.63749),14 10,2018/07/13 09:54:33,
347,2128169519,세진시스콤주식회사,박수환,분석,145698430,75.0,89.267,87.427,-0.36151 (99.63849),7 13,2018/07/13 08:43:52,
348,2078127900,합동전자통신(주),하명용,분석,145698870,75.0,89.267,87.428,-0.36121 (99.63879),12 6,2018/07/16 09:04:32,
349,1128148359,(주)펜타콤씨엔씨,최상록,분석,145699900,75.0,89.268,87.428,-0.36050 (99.6395),9 14,2018/07/13 11:51:22,
350,1208164006,(주)청음미디어,박공서,분석,145703760,75.0,89.27,87.43,-0.35786 (99.64214),1 8,2018/07/12 13:18:15,
351,2040371641,한서전자,김영옥,분석,145711290,75.0,89.274,87.435,-0.35271 (99.64729),1 6,2018/07/12 16:13:24,
352,1238128751,세종텔레콤 주식회사,김형진,분석,145712543,75.0,89.275,87.436,-0.35185 (99.64815),12 13,2018/07/13 11:22:06,
353,1138653369,(주)제이앤비이노베이션,오명숙,분석,145713388,75.0,89.276,87.436,-0.35128 (99.64872),8 9,2018/07/16 09:19:13,
354,2158747516,(주) 제이에스통신정보,한택수,분석,145713591,75.0,89.276,87.436,-0.35114 (99.64886),3 12,2018/07/12 10:12:38,
355,2168100638,원흥전설(주),이제호,분석,145715340,75.0,89.277,87.437,-0.34994 (99.65006),9 13,2018/07/12 09:49:09,
356,1098150316,(주)건우통신,노형환,분석,145717500,75.0,89.278,87.439,-0.34846 (99.65154),2 12,2018/07/13 18:13:55,
357,2140550031,새론정보통신,이용주,분석,145719800,75.0,89.28,87.44,-0.34689 (99.65311),14 6,2018/07/13 09:35:23,
358,1088189685,주식회사 태산정보기술,채연옥,분석,145719927,75.0,89.28,87.44,-0.34681 (99.65319),6 7,2018/07/14 11:55:59,
359,2158620617,미디어텔레콤(주),김용대,분석,145720315,75.0,89.28,87.44,-0.34654 (99.65346),13 10,2018/07/13 08:27:12,
360,1078127876,동하시티개발주식회사,윤종사,분석,145724899,75.0,89.283,87.443,-0.34340 (99.6566),1 11,2018/07/15 22:32:51,
361,1054180243,태우산전,강정자,분석,145725629,75.0,89.283,87.444,-0.34291 (99.65709),6 5,2018/07/12 16:54:36,
362,2148669602,(주)우호텔레콤,이강록,분석,145726650,75.0,89.284,87.444,-0.34221 (99.65779),10 1,2018/07/13 14:12:46,
363,1148800063,(주)노바투스,박일봉,분석,145726950,75.0,89.284,87.444,-0.34200 (99.658),5 10,2018/07/13 10:56:09,
364,1098651964,셀코정보기술 주식회사,권영용,분석,145727385,75.0,89.284,87.445,-0.34170 (99.6583),7 2,2018/07/16 08:53:23,
365,1428136631,주식회사 만사시스템,조호진,분석,145727700,75.0,89.285,87.445,-0.34149 (99.65851),14 8,2018/07/15 21:52:03,
366,2048161869,(주)근영이엔씨,이성영,분석,145732090,75.0,89.287,87.447,-0.33849 (99.66151),12 2,2018/07/12 17:17:28,
367,1068648117,주식회사 티원엘에스,김영규,분석,145732796,75.0,89.288,87.448,-0.33800 (99.662),1 13,2018/07/13 10:52:38,
368,1138683636,주식회사 온택,허윤훈,분석,145734700,75.0,89.289,87.449,-0.33670 (99.6633),10 13,2018/07/13 13:24:29,
369,2130230588,태극정보통신,이상호,분석,145736197,75.0,89.29,87.45,-0.33568 (99.66432),3 8,2018/07/12 13:20:08,
370,2148665931,(주)프라임디지탈네트웍스,안진호,분석,145737180,75.0,89.29,87.451,-0.33501 (99.66499),1 9,2018/07/13 10:00:13,
371,1058163309,(주)한국에빅스,신승창,분석,145741430,75.0,89.293,87.453,-0.33210 (99.6679),12 15,2018/07/12 10:10:15,
372,1108155382,(주)굿채널시스템,백홍현,분석,145741860,75.0,89.293,87.453,-0.33181 (99.66819),6 1,2018/07/12 09:41:58,
373,1028140122,주식회사 코웨스코,김정헌,분석,145746550,75.0,89.296,87.456,-0.32860 (99.6714),7 15,2018/07/13 13:34:30,
374,1108175622,동해아이앤티(주),이기봉,분석,145751950,75.0,89.299,87.459,-0.32491 (99.67509),14 3,2018/07/16 09:23:53,
374,1138663095,아이투케이코리아 주식회사,인여훈,분석,145751950,75.0,89.299,87.459,-0.32491 (99.67509),1 5,2018/07/13 13:15:09,
376,2108170441,주식회사 에이원아이티,김진성,분석,145752830,75.0,89.3,87.46,-0.32430 (99.6757),15 11,2018/07/13 07:58:13,
377,1058693453,주식회사태융정보통신,문성준,분석,145753700,75.0,89.3,87.46,-0.32371 (99.67629),11 10,2018/07/16 01:31:27,
378,2128196942,동진이앤씨(주),민진식,분석,145756920,75.0,89.302,87.462,-0.32151 (99.67849),7 1,2018/07/16 09:40:06,
379,7698600063,디에스엠네트워크 주식회사,현진욱,분석,145760213,75.0,89.304,87.464,-0.31925 (99.68075),12 6,2018/07/12 09:45:57,
380,1128107625,(주)삼정전기통신,김상민,분석,145767422,75.0,89.309,87.469,-0.31432 (99.68568),2 13,2018/07/15 17:10:48,
381,1138175669,(주)용상전기통신,권혁기,분석,145771253,75.0,89.311,87.471,-0.31170 (99.6883),5 9,2018/07/16 09:43:56,
382,1068641638,(주)매트릭스미디어,김진성,분석,145772715,75.0,89.312,87.472,-0.31071 (99.68929),7 2,2018/07/16 08:41:16,
383,1068125614,(주)한국전자정보시스템,김흥주,분석,145775785,75.0,89.314,87.474,-0.30861 (99.69139),9 11,2018/07/16 09:24:54,
384,2158199031,한소리이앤씨주식회사,전화진,분석,145779590,75.0,89.316,87.476,-0.30600 (99.694),6 11,2018/07/13 17:53:07,
385,2208604069,(주)빌릿,김홍식,분석,145781928,75.0,89.318,87.477,-0.30440 (99.6956),14 9,2018/07/12 10:52:20,
386,1068619586,엠앨캐스트주식회사,김철호,분석,145788361,75.0,89.322,87.481,-0.30001 (99.69999),3 9,2018/07/13 11:39:54,
387,1108153161,(주)나이츠넷,이용현,분석,145790116,75.0,89.323,87.482,-0.29881 (99.70119),6 8,2018/07/12 11:44:47,
388,2037683508,우리통신네트워크,김만수,분석,145791140,75.0,89.323,87.483,-0.29810 (99.7019),11 13,2018/07/15 16:45:24,
389,1048155392,에이제이아이티(주),김수용,분석,145794220,75.0,89.325,87.485,-0.29600 (99.704),7 12,2018/07/13 10:31:55,
