순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,1788800994,서강정보통신 주식회사,권영옥,분석,11484030,87.881,88.474,0.83173 (100.83173),12 3,2018/03/21 20:15:08,
28,1088189685,주식회사 태산정보기술,채연옥,분석,11484197,87.882,88.476,0.83320 (100.8332),5 9,2018/03/21 14:24:52,
29,2208785579,주식회사 선보통신,윤용중,분석,11484271,87.883,88.476,0.83385 (100.83385),6 13,2018/03/22 09:18:59,
30,2318106024,성안전력 주식회사,이우현,분석,11484573,87.885,88.478,0.83650 (100.8365),12 1,2018/03/20 17:33:08,
31,2040371641,한서전자,김영옥,분석,11484990,87.888,88.482,0.84016 (100.84016),2 7,2018/03/20 17:34:14,
32,1178122655,셀렉트정보기술(주),임윤정,분석,11487489,87.907,88.501,0.86210 (100.8621),2 12,2018/03/22 23:44:21,
33,1108140249,(주)유베이스,허대건,분석,11490187,87.928,88.522,0.88579 (100.88579),14 15,2018/03/21 08:51:36,
34,1013899212,현대아이텍,김청호,분석,11491210,87.936,88.53,0.89477 (100.89477),9 12,2018/03/22 20:24:32,
35,1148692201,(주)피앤시,정수성,분석,11492000,87.942,88.536,0.90171 (100.90171),6 13,2018/03/21 09:38:47,
36,1068178902,주식회사 티에스아이티,박용수,분석,11493674,87.955,88.549,0.91641 (100.91641),11 9,2018/03/21 17:23:46,
37,1078681986,세연아이넷(주),정은호,분석,11494492,87.961,88.555,0.92359 (100.92359),7 3,2018/03/21 10:21:48,
38,1191119997,대흥전기통신공사,고미영,분석,11497488,87.984,88.578,0.94990 (100.9499),6 9,2018/03/20 15:51:07,
39,1078756640,주식회사 링크씨앤아이,김대훈,분석,11498160,87.989,88.583,0.95580 (100.9558),2 14,2018/03/20 16:40:27,
40,2068120414,(주)일광기업,오도진,분석,11498722,87.993,88.587,0.96073 (100.96073),14 1,2018/03/21 09:20:52,
41,1058714080,(주) 한일이앤에스,박완교,분석,11499800,88.001,88.596,0.97020 (100.9702),5 12,2018/03/21 16:24:35,
42,2068182837,경안이엔지(주),금동중,분석,11500000,88.003,88.597,0.97195 (100.97195),13 7,2018/03/22 10:59:06,
43,1048120291,청음통신 주식회사,임광희,분석,11501220,88.012,88.607,0.98266 (100.98266),14 3,2018/03/23 09:51:32,
44,2128196942,동진이앤씨(주),민진식,분석,11501800,88.017,88.611,0.98776 (100.98776),5 4,2018/03/23 09:24:12,
45,2208151999,현대통신(주),이건구,분석,11502800,88.024,88.619,0.99654 (100.99654),4 8,2018/03/21 18:43:17,
46,6058603558,주식회사 와이에스제이,정창진,분석,11502921,88.025,88.62,0.99760 (100.9976),6 3,2018/03/21 11:18:52,
47,2018634956,주식회사 신성전자통신,전용인,분석,11503604,88.03,88.625,1.00359 (101.00359),3 8,2018/03/21 18:38:05,
48,5298100062,주식회사 알에프코리아,신현성,분석,11503920,88.033,88.628,1.00637 (101.00637),9 12,2018/03/22 09:39:12,
49,2298134599,(주)시에나텔레콤,임종태,분석,11505107,88.042,88.637,1.01679 (101.01679),3 9,2018/03/21 09:35:54,
50,2068650742,한선씨앤씨 주식회사,장홍식,분석,11505555,88.045,88.64,1.02072 (101.02072),14 15,2018/03/22 09:49:55,
51,5518100318,주식회사 씨스테크,류니나,분석,11505700,88.047,88.641,1.02200 (101.022),15 2,2018/03/21 15:53:50,
52,1078658471,우암정보통신 주식회사,김정훈,분석,11505882,88.048,88.643,1.02360 (101.0236),8 3,2018/03/21 08:51:34,
53,2058125376,주식회사 명성라이픽스,황석고,분석,11506850,88.055,88.65,1.03210 (101.0321),12 1,2018/03/21 10:09:44,
54,1058606899,이화티티씨(주),이선정,분석,11507066,88.057,88.652,1.03399 (101.03399),5 3,2018/03/21 17:32:10,
55,6658100427,주식회사 서울티엔에스,김선오,분석,11507442,88.06,88.655,1.03729 (101.03729),11 8,2018/03/21 16:14:51,
56,1198655477,주식회사 이에스정보시스템,정홍렬,분석,11508718,88.07,88.665,1.04850 (101.0485),1 10,2018/03/22 08:16:14,
57,2068125141,주식회사 스테이지넷,임영규,분석,11510233,88.081,88.676,1.06180 (101.0618),9 15,2018/03/20 13:17:07,
58,1258180919,(주)경일전공,정요진,분석,11510655,88.084,88.679,1.06550 (101.0655),9 12,2018/03/20 15:23:12,
59,1058729754,(주)영주시스템,김기현,분석,11510802,88.086,88.681,1.06679 (101.06679),3 11,2018/03/22 09:44:10,
60,2118691240,거성일렉콤(주),박성래,분석,11511450,88.091,88.686,1.07248 (101.07248),15 13,2018/03/23 09:15:44,
61,2078124989,청보음향(주),지한영,분석,11512009,88.095,88.69,1.07739 (101.07739),12 14,2018/03/22 09:50:29,
62,2148180640,(주)남인정보통신,김남호,분석,11512510,88.099,88.694,1.08179 (101.08179),5 1,2018/03/20 14:18:32,
63,2048140753,(주)청효이씨이,이범석,분석,11512715,88.1,88.695,1.08359 (101.08359),11 6,2018/03/20 15:03:39,
64,1148135087,장한전산(주),이상철,분석,11513342,88.105,88.7,1.08910 (101.0891),12 8,2018/03/22 18:02:42,
65,1138642426,(주)제이에스인컴,김종성,분석,11513934,88.11,88.705,1.09429 (101.09429),4 8,2018/03/21 10:39:42,
66,2200299232,한빛데이타통신,이광수,분석,11514219,88.112,88.707,1.09680 (101.0968),11 5,2018/03/21 10:13:15,
67,1138148411,(주)풍천정보네트웍,김학봉,분석,11514788,88.116,88.711,1.10179 (101.10179),10 4,2018/03/23 07:47:33,
68,1048635974,주식회사 성원통신,송준형,분석,11515678,88.123,88.718,1.10961 (101.10961),7 12,2018/03/22 08:27:50,
69,2158714581,씨엠티정보통신(주),이광운,분석,11516987,88.133,88.728,1.12110 (101.1211),12 9,2018/03/22 18:08:05,
70,1108604272,소리콤 주식회사,정재홍,분석,11517066,88.134,88.729,1.12179 (101.12179),10 7,2018/03/20 11:09:34,
71,4048131290,(주)아이앤씨코리아,박규성,분석,11517304,88.135,88.731,1.12388 (101.12388),1 8,2018/03/20 17:57:37,
72,1058663420,(주)엠비에스엔지니어링,강형주,분석,11519344,88.151,88.746,1.14179 (101.14179),6 8,2018/03/22 09:35:46,
73,2208709343,유텔레콤주식회사,이종일,분석,11519850,88.155,88.75,1.14624 (101.14624),15 8,2018/03/21 09:37:55,
74,1018172790,(주)공신데이타,서만식,분석,11521620,88.168,88.764,1.16178 (101.16178),14 11,2018/03/20 10:52:44,
75,1188114764,(주)세빛전자통신,이상호,분석,11522191,88.173,88.768,1.16679 (101.16679),8 6,2018/03/21 11:18:52,
76,2618126604,주식회사 래오시스,이란,분석,11522966,88.179,88.774,1.17360 (101.1736),14 3,2018/03/20 17:42:41,
77,2148854189,(주)태원전기,김응식,분석,11523900,88.186,88.781,1.18180 (101.1818),8 4,2018/03/21 10:40:59,
78,2108108684,주식회사 대금이앤아이,김종우,분석,11524090,88.187,88.783,1.18347 (101.18347),3 8,2018/03/20 15:29:13,
79,2208127086,동강엠텍(주),차영문,분석,11525323,88.197,88.792,1.19429 (101.19429),4 7,2018/03/21 11:22:35,
80,2048620126,(주)상부사종합건설,이상만,분석,11525700,88.2,88.795,1.19760 (101.1976),1 11,2018/03/22 23:07:39,
81,2068625393,주식회사 성림전설,박상동,분석,11526000,88.202,88.798,1.20024 (101.20024),8 15,2018/03/21 11:05:52,
82,7288700415,주식회사 티엑스텍,박영기,분석,11526178,88.203,88.799,1.20180 (101.2018),4 12,2018/03/20 15:46:04,
83,2158765528,삼마전기통신 주식회사,김완수,분석,11528455,88.221,88.817,1.22179 (101.22179),4 2,2018/03/21 20:46:49,
84,1168148405,대한엔지니어링(주),김영,분석,11530300,88.235,88.831,1.23799 (101.23799),10 5,2018/03/23 09:51:37,
85,1138191029,(주)나라케이앤피,김동운,분석,11530733,88.238,88.834,1.24179 (101.24179),8 3,2018/03/21 09:07:25,
86,1128143733,공간미디어(주),김명숙,분석,11532323,88.25,88.846,1.25575 (101.25575),2 7,2018/03/22 15:36:26,
87,4098163161,(주)동우커뮤니케이션,송준성,분석,11532780,88.254,88.85,1.25977 (101.25977),1 6,2018/03/21 21:51:30,
88,1074968483,국제정보통신,조광자,분석,11532940,88.255,88.851,1.26117 (101.26117),5 8,2018/03/21 16:25:05,
89,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,11533011,88.256,88.852,1.26179 (101.26179),14 11,2018/03/21 09:34:36,
90,1108609224,주식회사 두루스코,김옥연,분석,11534170,88.264,88.861,1.27197 (101.27197),5 10,2018/03/22 16:41:55,
91,2068643969,(주)삼우미디텍,표준영,분석,11535289,88.273,88.869,1.28179 (101.28179),7 2,2018/03/21 13:14:44,
92,1058693453,주식회사태융정보통신,문성준,분석,11536713,88.284,88.88,1.29430 (101.2943),5 2,2018/03/22 22:55:27,
93,1138139080,(주)성강통신기술사사무소,안치영,분석,11536830,88.285,88.881,1.29532 (101.29532),8 5,2018/03/23 08:58:43,
94,2108122973,인터컴넷(주),양지호,분석,11539150,88.303,88.899,1.31569 (101.31569),13 9,2018/03/21 15:57:04,
95,4108154473,주식회사 도림티앤씨,배찬호,분석,11539750,88.307,88.904,1.32096 (101.32096),6 3,2018/03/22 10:52:19,
96,1088179135,주왕전기통신(주),장진섭,분석,11541300,88.319,88.916,1.33457 (101.33457),5 2,2018/03/21 10:37:25,
97,1048636288,(주)엠케이이엔씨,문광일,분석,11543820,88.338,88.935,1.35670 (101.3567),15 9,2018/03/20 15:51:52,
98,2118771649,주식회사 월드멀티넷,박영희,분석,11544860,88.346,88.943,1.36583 (101.36583),15 8,2018/03/21 15:35:14,
99,1738100739,주식회사 이음테크넷,임봉순,분석,11547851,88.369,88.966,1.39209 (101.39209),4 8,2018/03/22 16:51:19,
100,1048157634,쿠도커뮤니케이션(주),김용식,분석,11555430,88.427,89.024,1.45864 (101.45864),1 7,2018/03/23 09:33:22,
101,2158669639,(주)한정원,이수환,분석,11555732,88.429,89.027,1.46129 (101.46129),5 2,2018/03/23 08:35:02,
102,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,11555800,88.43,89.027,1.46188 (101.46188),4 1,2018/03/22 10:03:49,
103,1068674084,주식회사월드아이,신영구,분석,11558080,88.447,89.045,1.48190 (101.4819),3 8,2018/03/23 09:12:16,
104,2078148017,(주)명신시스템,노근식,분석,11559880,88.461,89.059,1.49771 (101.49771),9 11,2018/03/22 09:45:55,
105,1208147588,서현정보통신(주),배상만,분석,11583490,88.642,89.241,1.70501 (101.70501),1 12,2018/03/21 11:31:37,
106,2148632162,신영전자통신(주),김성식,분석,11585200,88.655,89.254,1.72002 (101.72002),10 8,2018/03/21 11:37:44,
107,1198118405,우광기전(주),이기진,분석,11591210,88.701,89.3,1.77279 (101.77279),7 8,2018/03/23 08:32:22,
108,4908100798,주식회사 서우이에프씨,박상진,분석,11592738,88.713,89.312,1.78621 (101.78621),8 14,2018/03/22 18:34:15,
109,2098134940,주식회사윤송이엔씨,정윤계,분석,11597490,88.749,89.348,1.82793 (101.82793),15 7,2018/03/21 08:27:53,
110,2208110402,정안전기(주),이학용,분석,11601132,88.777,89.376,1.85991 (101.85991),10 7,2018/03/23 09:34:05,
111,1098603593,주식회사 완일이씨에스,김경창,분석,11617070,88.899,89.499,1.99985 (101.99985),7 8,2018/03/21 22:12:10,
112,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,11641550,89.086,89.688,2.21478 (102.21478),10 12,2018/03/22 06:41:37,
113,1068603240,태경이엘피 주식회사,김평석,분석,11881676,90.924,91.538,4.32313 (104.32313),11 2,2018/03/22 18:00:09,
114,1058760978,주식회사 빅오이,오재명,분석,13691888,104.7767,105.484,20.21710 (120.2171),5 13,2018/03/22 18:02:30,예가초과
115,2148787136,주식회사 제일운용기술,홍성철,분석,14830818,113.4924,114.258,30.21710 (130.2171),12 2,2018/03/23 09:12:13,예가초과
116,1068184554,(주)송화전기통신,고진홍,분석,100107140,766.0669,771.241,778.95771 (878.95771),6 12,2018/03/22 14:59:16,예가초과
-1,2011497895,정우이앤씨,유동환,분석,11465719,87.741,88.333,0.67096 (100.67096),11 5,2018/03/22 14:07:45,낙찰하한선 미달
-2,1138621101,(주)아이피로드,강철지,분석,11465154,87.736,88.329,0.66600 (100.666),2 6,2018/03/23 09:45:38,낙찰하한선 미달
-3,1088140377,이비인프라(주),이광열,분석,11463218,87.721,88.314,0.64900 (100.649),5 7,2018/03/21 13:41:26,낙찰하한선 미달
-4,2148161231,(주)유엔터스,이래철,분석,11462950,87.719,88.312,0.64665 (100.64665),10 15,2018/03/21 18:38:15,낙찰하한선 미달
-5,2208139700,(주)애플파워,김성국,분석,11462729,87.718,88.31,0.64471 (100.64471),9 11,2018/03/21 14:35:12,낙찰하한선 미달
-6,1028135124,현대에이치디에스(주),최철식,분석,11462568,87.716,88.309,0.64329 (100.64329),5 7,2018/03/21 13:27:27,낙찰하한선 미달
-7,2208604069,(주)빌릿,김홍식,분석,11462510,87.716,88.309,0.64278 (100.64278),9 4,2018/03/21 13:10:21,낙찰하한선 미달
-8,2158182826,(주)한국전설엔지니어링,허만일,분석,11461900,87.711,88.304,0.63743 (100.63743),2 13,2018/03/21 11:36:27,낙찰하한선 미달
-9,1178164238,(주)에스브로텍,안경환,분석,11461860,87.711,88.304,0.63708 (100.63708),8 13,2018/03/21 10:30:44,낙찰하한선 미달
-10,2118620935,주식회사 한양티이씨,조형국,분석,11461248,87.706,88.299,0.63170 (100.6317),9 10,2018/03/22 10:55:20,낙찰하한선 미달
-11,1088156132,(주) 이엠피서비스,정구창,분석,11460320,87.699,88.292,0.62355 (100.62355),7 10,2018/03/21 17:48:37,낙찰하한선 미달
-12,1088179663,주식회사 시큐뱅크,심재춘,분석,11459574,87.694,88.286,0.61700 (100.617),1 6,2018/03/21 11:21:02,낙찰하한선 미달
-13,6288800543,주식회사 시온네트워크,김동현,분석,11459570,87.694,88.286,0.61697 (100.61697),3 2,2018/03/20 17:14:35,낙찰하한선 미달
-14,1108131570,(주)조은시스템,김창윤,분석,11459541,87.693,88.286,0.61671 (100.61671),14 11,2018/03/21 14:30:27,낙찰하한선 미달
-15,1098647062,주식회사 조아정보통신,박민응,분석,11459345,87.692,88.284,0.61499 (100.61499),9 13,2018/03/22 09:20:43,낙찰하한선 미달
-16,1068125614,(주)한국전자정보시스템,김흥주,분석,11459265,87.691,88.284,0.61429 (100.61429),15 7,2018/03/22 16:50:34,낙찰하한선 미달
-17,2148824685,육일정보통신 주식회사,김영옥,분석,11458783,87.688,88.28,0.61006 (100.61006),10 4,2018/03/22 10:13:37,낙찰하한선 미달
-18,1018700532,주식회사 우리통신,박현준,분석,11457998,87.681,88.274,0.60317 (100.60317),3 13,2018/03/22 10:12:06,낙찰하한선 미달
-19,1138606420,(주)엠케이시큐리티,박상철,분석,11457900,87.681,88.273,0.60231 (100.60231),3 10,2018/03/22 09:22:16,낙찰하한선 미달
-20,1138156089,코아아이앤씨(주),김현모,분석,11457800,87.68,88.272,0.60143 (100.60143),14 15,2018/03/23 09:59:29,낙찰하한선 미달
-21,1178188899,주식회사 시큐렉스,최영희,분석,11457567,87.678,88.27,0.59938 (100.59938),1 12,2018/03/23 08:15:47,낙찰하한선 미달
-22,1018211295,사단법인 한국장애인이워크협회,조무호,분석,11457000,87.674,88.266,0.59440 (100.5944),2 7,2018/03/20 13:53:30,낙찰하한선 미달
-23,1138618789,이노뎁(주),이성진,분석,11456988,87.674,88.266,0.59430 (100.5943),13 3,2018/03/21 08:32:15,낙찰하한선 미달
-24,1078162397,신용통신 주식회사,변옥희,분석,11456645,87.671,88.263,0.59129 (100.59129),15 5,2018/03/21 12:48:06,낙찰하한선 미달
-25,1138668654,주식회사코리아아이씨티,정오연,분석,11455978,87.666,88.258,0.58543 (100.58543),13 12,2018/03/22 17:30:38,낙찰하한선 미달
-26,2141167760,세기정보통신,송재홍,분석,11455120,87.659,88.252,0.57790 (100.5779),6 13,2018/03/22 15:58:37,낙찰하한선 미달
-27,1078606385,대선아이넷(주),신일자,분석,11454600,87.655,88.248,0.57333 (100.57333),9 14,2018/03/22 17:23:23,낙찰하한선 미달
-28,1138135425,(주)뉴넷팝,이경택,분석,11454385,87.654,88.246,0.57144 (100.57144),3 11,2018/03/20 20:39:38,낙찰하한선 미달
-29,1288138083,(주)유앤후레쉬,우재명,분석,11454350,87.654,88.246,0.57114 (100.57114),11 5,2018/03/22 15:34:43,낙찰하한선 미달
-30,1018197466,주식회사콤위즈,정윤권,분석,11454090,87.652,88.244,0.56885 (100.56885),13 3,2018/03/20 11:11:40,낙찰하한선 미달
-31,2158168163,블루엔이(주),정홍채,분석,11454000,87.651,88.243,0.56806 (100.56806),9 11,2018/03/21 15:33:51,낙찰하한선 미달
-32,2068165615,(주)아이커머,서정묵,분석,11454000,87.651,88.243,0.56806 (100.56806),1 12,2018/03/22 09:28:51,낙찰하한선 미달
-33,1098643839,주식회사 케이비정보통신,지인현,분석,11453640,87.648,88.24,0.56490 (100.5649),1 14,2018/03/23 09:24:25,낙찰하한선 미달
-34,2068124123,(주)세양텔레콤,김한섭,분석,11453594,87.648,88.24,0.56450 (100.5645),11 10,2018/03/22 08:42:28,낙찰하한선 미달
-35,1168137418,두레옵트로닉스 주식회사,최수현,분석,11453000,87.643,88.235,0.55928 (100.55928),12 8,2018/03/22 10:15:32,낙찰하한선 미달
-36,1018144159,주식회사 넥선,박민호,분석,11452500,87.639,88.231,0.55489 (100.55489),5 14,2018/03/20 16:34:02,낙찰하한선 미달
-37,2178114305,주식회사 케이엠씨앤아이,서정만,분석,11452100,87.636,88.228,0.55138 (100.55138),7 3,2018/03/22 16:50:17,낙찰하한선 미달
-38,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,11451500,87.632,88.224,0.54611 (100.54611),7 8,2018/03/23 09:19:50,낙찰하한선 미달
-39,1288126291,주식회사 성화,이재환,분석,11451360,87.631,88.223,0.54488 (100.54488),5 8,2018/03/21 09:05:42,낙찰하한선 미달
-40,2068666263,세움기술 주식회사,주익중,분석,11451110,87.629,88.221,0.54269 (100.54269),11 3,2018/03/21 16:12:52,낙찰하한선 미달
-41,1128141680,주식회사엠케이씨티,장재철,분석,11450410,87.623,88.215,0.53654 (100.53654),11 7,2018/03/23 08:31:45,낙찰하한선 미달
-42,2078152132,(주)홍남테크,김홍길,분석,11450220,87.622,88.214,0.53487 (100.53487),5 1,2018/03/21 10:03:50,낙찰하한선 미달
-43,2178121937,부광이앤씨 주식회사,정동국,분석,11449944,87.62,88.212,0.53245 (100.53245),6 1,2018/03/22 09:53:48,낙찰하한선 미달
-44,1058611499,새얀아이엔씨 주식회사,김도형,분석,11449073,87.613,88.205,0.52480 (100.5248),7 5,2018/03/22 14:28:11,낙찰하한선 미달
-45,2158747516,(주) 제이에스통신정보,한택수,분석,11448930,87.612,88.204,0.52355 (100.52355),15 2,2018/03/21 16:47:14,낙찰하한선 미달
-46,1068199566,(주)엔토스정보통신,조태야,분석,11448830,87.611,88.203,0.52267 (100.52267),14 6,2018/03/21 15:28:56,낙찰하한선 미달
-47,1078763383,주식회사 아이티블럭,배경원,분석,11448420,87.608,88.2,0.51907 (100.51907),2 10,2018/03/22 13:56:21,낙찰하한선 미달
-48,2098133432,(주)가람씨앤씨,임승덕,분석,11447800,87.603,88.195,0.51363 (100.51363),7 6,2018/03/22 09:18:51,낙찰하한선 미달
-49,1188117816,(주)영원정보통신,전춘식,분석,11447387,87.6,88.192,0.51000 (100.51),2 13,2018/03/20 14:35:00,낙찰하한선 미달
-50,2038150734,극동음향 주식회사,김상헌,분석,11446500,87.594,88.185,0.50221 (100.50221),6 7,2018/03/20 10:55:58,낙찰하한선 미달
-51,2048161869,(주)근영이엔씨,이성영,분석,11446070,87.59,88.182,0.49844 (100.49844),11 14,2018/03/22 17:08:58,낙찰하한선 미달
-52,1058747280,주식회사 하이디시큐리티,문이수,분석,11446000,87.59,88.181,0.49782 (100.49782),1 13,2018/03/22 09:29:41,낙찰하한선 미달
-53,1098644842,주식회사 스마트넷,한동오,분석,11445951,87.589,88.181,0.49739 (100.49739),4 9,2018/03/22 09:10:24,낙찰하한선 미달
-54,1148604459,성전정보기술(주),배준호,분석,11445445,87.585,88.177,0.49295 (100.49295),3 8,2018/03/22 10:09:06,낙찰하한선 미달
-55,1198133411,주식회사 나경이엔씨,윤원섭,분석,11445149,87.583,88.175,0.49035 (100.49035),9 6,2018/03/22 18:45:57,낙찰하한선 미달
-56,1098120807,(주)케이비에스비즈니스,강선규,분석,11444825,87.581,88.172,0.48751 (100.48751),3 11,2018/03/22 13:45:17,낙찰하한선 미달
-57,7188100420,주식회사 오투정보통신,양성윤,분석,11444300,87.577,88.168,0.48290 (100.4829),4 15,2018/03/20 10:12:07,낙찰하한선 미달
-58,1058173369,(주)신한개발,이종순,분석,11443610,87.571,88.163,0.47684 (100.47684),8 11,2018/03/20 16:09:53,낙찰하한선 미달
-59,1138163445,주식회사 삼도통신,이정경,분석,11442200,87.561,88.152,0.46446 (100.46446),12 9,2018/03/21 16:45:27,낙찰하한선 미달
-60,2148811443,(주)우신지엘에스,문경종,분석,11442022,87.559,88.151,0.46289 (100.46289),8 15,2018/03/23 09:41:53,낙찰하한선 미달
-61,1208745904,(주)엘엔케이네트웍스,김광일,분석,11441980,87.559,88.15,0.46253 (100.46253),1 3,2018/03/21 10:19:15,낙찰하한선 미달
-62,1198646212,주식회사 에프에스네트웍스,이화수,분석,11441630,87.556,88.148,0.45945 (100.45945),2 7,2018/03/23 09:34:19,낙찰하한선 미달
-63,1128138958,(주)한국씨씨에스,정귀수,분석,11441466,87.555,88.146,0.45801 (100.45801),7 2,2018/03/22 16:47:02,낙찰하한선 미달
-64,1068147942,태양이엠씨(주),선오규,분석,11440880,87.55,88.142,0.45287 (100.45287),11 15,2018/03/23 08:54:21,낙찰하한선 미달
-65,1120149526,정암정보통신,조강수,분석,11440830,87.55,88.141,0.45243 (100.45243),9 8,2018/03/23 08:33:58,낙찰하한선 미달
-66,1068127039,진명이엔씨(주),박창호,분석,11440770,87.55,88.141,0.45190 (100.4519),3 11,2018/03/23 09:11:57,낙찰하한선 미달
-67,1068611721,우리보안 주식회사,이명재,분석,11439711,87.542,88.133,0.44260 (100.4426),7 11,2018/03/23 08:55:03,낙찰하한선 미달
-68,2140562973,대산정보통신공사,오도균,분석,11439596,87.541,88.132,0.44159 (100.44159),8 6,2018/03/21 21:01:16,낙찰하한선 미달
-69,1208664393,(주)넷컴솔루션,박래길,분석,11439460,87.54,88.131,0.44040 (100.4404),11 1,2018/03/20 14:48:09,낙찰하한선 미달
-70,2158607273,(주)미주전통,장원식,분석,11438463,87.532,88.123,0.43165 (100.43165),15 8,2018/03/22 22:19:57,낙찰하한선 미달
-71,1068602542,주식회사 유셀네트웍스,김구동,분석,11438183,87.53,88.121,0.42919 (100.42919),10 9,2018/03/22 08:43:08,낙찰하한선 미달
-72,1138185890,(주)두손씨에스티,최수경,분석,11437880,87.528,88.119,0.42653 (100.42653),12 2,2018/03/21 10:02:26,낙찰하한선 미달
-73,1018176627,(주)엔터정보통신,이용구,분석,11437876,87.528,88.119,0.42649 (100.42649),6 4,2018/03/22 12:28:00,낙찰하한선 미달
-74,1198181214,엔텍월드주식회사,안병립,분석,11437850,87.527,88.119,0.42626 (100.42626),6 14,2018/03/20 15:54:36,낙찰하한선 미달
-75,1108137685,(주)링크엔존테크놀러지,성장연,분석,11437090,87.521,88.113,0.41959 (100.41959),8 4,2018/03/20 11:05:03,낙찰하한선 미달
-76,1018635413,(주)씨유앰앤아이,김정순,분석,11436900,87.52,88.111,0.41792 (100.41792),6 8,2018/03/22 10:43:20,낙찰하한선 미달
-77,1128107625,(주)삼정전기통신,김상민,분석,11436392,87.516,88.107,0.41346 (100.41346),8 10,2018/03/22 06:46:19,낙찰하한선 미달
-78,2048162437,다남전기(주),이병근,분석,11435860,87.512,88.103,0.40879 (100.40879),1 11,2018/03/22 08:48:12,낙찰하한선 미달
-79,2158633714,라이텍정보기술(주),정기종,분석,11435470,87.509,88.1,0.40537 (100.40537),6 9,2018/03/21 15:11:51,낙찰하한선 미달
