순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,2188109765,(주)웨이브컴,채인석,분석,50146700,87.924,88.788,1.18892 (101.18892),10 13,2018/12/17 17:24:50,
31,1088149704,이엔트컴(주),백석환,분석,50149240,87.928,88.792,1.19405 (101.19405),12 3,2018/12/14 10:34:53,
32,2208667614,주식회사 로버텍,김현성,분석,50150900,87.931,88.795,1.19739 (101.19739),1 10,2018/12/15 21:54:42,
33,1120180788,대성미디어,김상봉,분석,50166263,87.958,88.822,1.22840 (101.2284),11 5,2018/12/17 09:39:48,
34,2048161869,(주)근영이엔씨,이성영,분석,50174440,87.972,88.837,1.24490 (101.2449),13 4,2018/12/18 01:42:11,
35,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,50183450,87.988,88.853,1.26308 (101.26308),8 4,2018/12/14 17:48:04,
36,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,50193866,88.006,88.871,1.28409 (101.28409),4 3,2018/12/17 09:30:30,
37,1148611926,(주)동진이앤티,심철희,분석,50195600,88.01,88.874,1.28759 (101.28759),2 5,2018/12/17 18:25:20,
38,1058747280,주식회사 하이디,문이수,분석,50205300,88.027,88.891,1.30717 (101.30717),2 4,2018/12/14 13:57:01,
39,2158674452,(주)새별네트웍스,현경순,분석,50211100,88.037,88.902,1.31887 (101.31887),9 5,2018/12/14 14:05:20,
40,2158197601,(주)알파시큐넷,최창식,분석,50216000,88.045,88.91,1.32876 (101.32876),2 6,2018/12/17 14:00:00,
41,1348182624,(주)이앤에스알앤디,이봉희,분석,50216365,88.046,88.911,1.32949 (101.32949),12 13,2018/12/17 09:27:30,
42,1198158412,애드넷정보통신(주),박상흥,분석,50217000,88.047,88.912,1.33078 (101.33078),7 14,2018/12/14 15:11:33,
43,2068120414,(주)일광기업,오도진,분석,50218141,88.049,88.914,1.33308 (101.33308),9 8,2018/12/17 13:11:18,
44,1138106099,기전통신(주),윤기영,분석,50248200,88.102,88.967,1.39373 (101.39373),4 1,2018/12/14 15:43:06,
45,1138670451,주식회사 코스모티어,김명동,분석,50255516,88.115,88.98,1.40850 (101.4085),14 8,2018/12/17 22:30:45,
46,1048635974,주식회사 성원통신,송준형,분석,50256260,88.116,88.982,1.41000 (101.41),5 3,2018/12/18 08:40:44,
47,2148724941,한빛시스템주식회사,윤명호,분석,50262207,88.126,88.992,1.42200 (101.422),6 1,2018/12/14 14:15:44,
48,2140550031,새론정보통신,이용주,분석,50270500,88.141,89.007,1.43873 (101.43873),7 14,2018/12/14 12:18:41,
49,1138163445,주식회사 삼도통신,이정경,분석,50276900,88.152,89.018,1.45165 (101.45165),2 4,2018/12/17 14:00:14,
50,1068178902,주식회사 티에스아이티,박용수,분석,50281286,88.16,89.026,1.46050 (101.4605),12 15,2018/12/17 08:35:45,
51,1148633857,에스엠이엔지(주),이관휴,분석,50282569,88.162,89.028,1.46308 (101.46308),6 11,2018/12/17 10:23:29,
52,1062475052,한우리정보통신,전막동,분석,50314530,88.218,89.085,1.52758 (101.52758),7 3,2018/12/14 14:30:06,
53,1078651838,(주)캐스트 원,윤정순,분석,50318400,88.225,89.092,1.53539 (101.53539),8 5,2018/12/17 09:44:37,
54,1178152009,동아신호 주식회사,최종수,분석,50325600,88.237,89.104,1.54991 (101.54991),12 7,2018/12/17 16:13:03,
55,2098134940,주식회사윤송이엔씨,정윤계,분석,50420980,88.405,89.273,1.74238 (101.74238),6 5,2018/12/17 09:24:07,
56,2208110402,정안전기(주),이학용,분석,50432180,88.424,89.293,1.76498 (101.76498),15 2,2018/12/17 16:40:38,
57,1198642201,(주)한일이앤씨,서정석,분석,50461428,88.476,89.345,1.82400 (101.824),2 8,2018/12/17 10:47:23,
58,2018603701,소성정보기술 (주),김금남,분석,50463986,88.48,89.349,1.82916 (101.82916),10 14,2018/12/17 13:13:17,
59,1198129275,신우이엔지 주식회사,송세호,분석,50548000,88.627,89.498,1.99869 (101.99869),2 4,2018/12/18 09:41:32,
60,2118868971,주식회사 텐스퀘어,권세영,분석,51344545,90.024,90.909,3.60600 (103.606),4 9,2018/12/17 09:54:19,
61,2208197511,(주)다산지앤지,유철종,분석,54709513,95.924,96.867,10.39603 (110.39603),11 7,2018/12/14 10:29:30,
62,7188100420,주식회사 오투정보통신,양성윤,분석,56400000,98.888,99.86,13.80719 (113.80719),8 14,2018/12/17 10:20:13,
63,1198611746,(주)지트인,김재환,분석,59068876,103.5679,104.585,19.19261 (119.19261),8 2,2018/12/14 13:51:58,예가초과
64,2208882337,태암네트워크 주식회사,김만기,분석,467206723,819.173,827.222,842.75687 (942.75687),4 7,2018/12/17 09:59:20,예가초과
-1,2188101953,주식회사 비츠로시스,김형진,분석,50041500,87.739,88.601,0.97664 (100.97664),8 3,2018/12/14 16:56:18,낙찰하한선 미달
-2,2078126444,(주)대영전설,김문영,분석,50038206,87.734,88.596,0.96999 (100.96999),2 12,2018/12/14 14:55:02,낙찰하한선 미달
-3,1058748784,(주)에스알시스템,김수정,분석,50037711,87.733,88.595,0.96900 (100.969),11 10,2018/12/17 08:42:43,낙찰하한선 미달
-4,1098172945,(주)마커스코리아,이헌철,분석,50032655,87.724,88.586,0.95879 (100.95879),14 10,2018/12/18 09:56:30,낙찰하한선 미달
-5,1088607510,애드온스마트 주식회사,신승자,분석,50032260,87.723,88.585,0.95800 (100.958),4 14,2018/12/18 09:40:32,낙찰하한선 미달
-6,2048652666,주식회사 동연아이비에스,서동주,분석,50030980,87.721,88.583,0.95541 (100.95541),7 14,2018/12/14 10:45:59,낙찰하한선 미달
-7,1198609084,주식회사 유니씨엔에스,박경임,분석,50028796,87.717,88.579,0.95101 (100.95101),15 4,2018/12/17 09:14:52,낙찰하한선 미달
-8,2148710582,모던웨이브(주),원회광,분석,50027110,87.714,88.576,0.94760 (100.9476),8 4,2018/12/17 11:05:28,낙찰하한선 미달
-9,2148770450,주식회사 아리시스,이대섭,분석,50024826,87.71,88.572,0.94300 (100.943),13 9,2018/12/14 17:12:55,낙찰하한선 미달
-10,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,50023686,87.708,88.57,0.94070 (100.9407),7 2,2018/12/17 01:10:22,낙찰하한선 미달
-11,2148134127,(주)대경텔레콤,오병도,분석,50020365,87.702,88.564,0.93399 (100.93399),3 15,2018/12/14 10:19:51,낙찰하한선 미달
-12,1058199938,삼호전자통신(주),이경희,분석,50018580,87.699,88.561,0.93039 (100.93039),6 10,2018/12/17 09:28:25,낙찰하한선 미달
-13,6818700095,주식회사 진영이엔씨,조근호,분석,50012734,87.689,88.551,0.91860 (100.9186),13 7,2018/12/17 11:26:04,낙찰하한선 미달
-14,2108108684,주식회사 대금이앤아이,김종우,분석,50010610,87.685,88.547,0.91431 (100.91431),8 10,2018/12/14 15:31:11,낙찰하한선 미달
-15,2100412872,유광미디어,김유성,분석,50009560,87.683,88.545,0.91219 (100.91219),3 8,2018/12/17 13:26:30,낙찰하한선 미달
-16,4538100144,주식회사 파란아이티,박관우,분석,50009500,87.683,88.545,0.91207 (100.91207),1 10,2018/12/17 22:08:25,낙찰하한선 미달
-17,1238150627,주식회사 씨트링,최용훈,분석,50008868,87.682,88.544,0.91079 (100.91079),13 4,2018/12/18 09:05:55,낙찰하한선 미달
-18,2208680918,(주)엠디엠알,이재원,분석,50005796,87.677,88.538,0.90460 (100.9046),14 1,2018/12/16 14:08:18,낙찰하한선 미달
-19,2018179526,중앙케이블네트워크(주),노상우,분석,50002674,87.671,88.533,0.89830 (100.8983),9 7,2018/12/14 13:43:50,낙찰하한선 미달
-20,1108175767,(주)에스에이치전기,김성태,분석,50002380,87.671,88.532,0.89770 (100.8977),6 3,2018/12/18 09:33:03,낙찰하한선 미달
-21,3908600227,신진아이앤씨주식회사,김보성,분석,50000245,87.667,88.528,0.89339 (100.89339),10 11,2018/12/17 09:40:36,낙찰하한선 미달
-22,1208742187,주식회사 미소아이티,김재욱,분석,49996870,87.661,88.522,0.88658 (100.88658),9 13,2018/12/17 09:56:14,낙찰하한선 미달
-23,2078148017,(주)명신시스템,노근식,분석,49994890,87.658,88.519,0.88259 (100.88259),15 14,2018/12/17 11:35:32,낙찰하한선 미달
-24,2148767256,주식회사 미디어디바이스,김진식,분석,49992600,87.654,88.515,0.87797 (100.87797),4 7,2018/12/17 18:05:53,낙찰하한선 미달
-25,1108155460,주식회사 자유전설,김상중,분석,49990370,87.65,88.511,0.87347 (100.87347),4 6,2018/12/17 23:44:51,낙찰하한선 미달
-26,2098155983,주식회사 케이텍솔루션,임경택,분석,49982950,87.637,88.498,0.85850 (100.8585),8 10,2018/12/17 08:34:35,낙찰하한선 미달
-27,2158691790,에이브이에스텍(주),박주영,분석,49982355,87.636,88.497,0.85730 (100.8573),9 2,2018/12/17 08:22:18,낙찰하한선 미달
-28,1068608755,(주)디제이티,차시환,분석,49981364,87.634,88.495,0.85530 (100.8553),1 3,2018/12/17 17:42:24,낙찰하한선 미달
-29,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,49978000,87.628,88.489,0.84851 (100.84851),11 7,2018/12/17 09:33:51,낙찰하한선 미달
-30,2108124739,(주)한성기술개발,서창식,분석,49977666,87.627,88.488,0.84783 (100.84783),7 15,2018/12/18 06:31:21,낙찰하한선 미달
-31,2158138830,주식회사와이드이엔씨,최주섭,분석,49976570,87.626,88.486,0.84562 (100.84562),14 2,2018/12/17 18:12:57,낙찰하한선 미달
-32,1208612783,주식회사 나오디지탈,안병우,분석,49971700,87.617,88.478,0.83579 (100.83579),11 10,2018/12/18 09:52:35,낙찰하한선 미달
-33,2048620636,(주)유시스,이경재,분석,49971460,87.617,88.477,0.83531 (100.83531),7 10,2018/12/17 18:42:46,낙찰하한선 미달
-34,2158774589,주식회사 스카이코어,최명훈,분석,49971255,87.616,88.477,0.83490 (100.8349),15 4,2018/12/18 09:12:48,낙찰하한선 미달
-35,3148627936,주식회사 이에스플러스,이상집,분석,49969520,87.613,88.474,0.83140 (100.8314),9 10,2018/12/18 09:47:50,낙찰하한선 미달
-36,2068184591,신명네트워크(주),임은수,분석,49968800,87.612,88.473,0.82994 (100.82994),10 5,2018/12/14 10:02:36,낙찰하한선 미달
-37,1208192633,(주)유니썬코리아,김형중,분석,49967898,87.61,88.471,0.82812 (100.82812),10 9,2018/12/17 17:03:33,낙찰하한선 미달
-38,1058674193,(주)다인트론,서선동,분석,49967884,87.61,88.471,0.82809 (100.82809),13 9,2018/12/17 08:39:10,낙찰하한선 미달
-39,1058645500,태지종합건설(주),박소연,분석,49966110,87.607,88.468,0.82451 (100.82451),3 1,2018/12/18 08:28:01,낙찰하한선 미달
-40,2158119769,주식회사 남일기업,이범석,분석,49965000,87.605,88.466,0.82228 (100.82228),8 12,2018/12/17 14:27:01,낙찰하한선 미달
-41,1108139892,(주)이화텔레콤,윤영배,분석,49964722,87.605,88.466,0.82171 (100.82171),1 5,2018/12/17 09:18:07,낙찰하한선 미달
-42,1138175034,(주)윈플러스정보기술,정재원,분석,49963558,87.603,88.463,0.81937 (100.81937),2 15,2018/12/17 17:54:16,낙찰하한선 미달
-43,1088140377,이비인프라(주),배석모,분석,49957924,87.593,88.453,0.80800 (100.808),13 5,2018/12/17 14:15:28,낙찰하한선 미달
-44,2048610496,주식회사김스애드,김진희,분석,49954800,87.587,88.448,0.80169 (100.80169),13 1,2018/12/17 11:25:38,낙찰하한선 미달
-45,2148823314,화인정보기술주식회사,이명우,분석,49953310,87.585,88.445,0.79869 (100.79869),8 15,2018/12/18 08:36:15,낙찰하한선 미달
-46,1068133832,(주)동양이엔씨,최두현,분석,49946770,87.573,88.434,0.78549 (100.78549),2 14,2018/12/17 10:24:18,낙찰하한선 미달
-47,2178142868,주식회사 제이디드림,장경아,분석,49939785,87.561,88.421,0.77139 (100.77139),14 3,2018/12/17 09:23:54,낙찰하한선 미달
-48,3058138619,(주)사이버텔브릿지,남백산,분석,49935252,87.553,88.413,0.76225 (100.76225),7 11,2018/12/17 10:20:39,낙찰하한선 미달
-49,2208123455,(주)조인시스템,이충식,분석,49934940,87.553,88.413,0.76162 (100.76162),1 14,2018/12/17 09:06:10,낙찰하한선 미달
-50,2030130565,이수정보통신,이한수,분석,49929920,87.544,88.404,0.75149 (100.75149),7 4,2018/12/16 16:24:21,낙찰하한선 미달
-51,1138618396,(주)아이씨엔캐스트,최안철,분석,49929874,87.544,88.404,0.75140 (100.7514),13 1,2018/12/14 14:36:55,낙찰하한선 미달
-52,1088107572,동광전기건설(주),이동은,분석,49928417,87.541,88.401,0.74846 (100.74846),13 3,2018/12/16 14:37:31,낙찰하한선 미달
-53,1328800173,난방산업 주식회사,강경옥,분석,49928252,87.541,88.401,0.74812 (100.74812),10 12,2018/12/18 09:12:11,낙찰하한선 미달
-54,2038164674,(주)컴버스테크,이돈원,분석,49927890,87.54,88.4,0.74739 (100.74739),6 9,2018/12/18 08:56:51,낙찰하한선 미달
-55,2118668579,(주)아이정보기술,이훈희,분석,49927000,87.539,88.399,0.74560 (100.7456),6 8,2018/12/17 09:16:36,낙찰하한선 미달
-56,1148190678,(주)에드원텔레콤,김춘걸,분석,49926000,87.537,88.397,0.74358 (100.74358),10 6,2018/12/14 18:31:01,낙찰하한선 미달
-57,1138189770,인콤아이에스(주),강점식,분석,49924770,87.535,88.395,0.74110 (100.7411),14 5,2018/12/17 18:09:44,낙찰하한선 미달
-58,8978600655,주식회사 넥서스티앤씨,박용남,분석,49919962,87.526,88.386,0.73139 (100.73139),3 4,2018/12/14 11:08:29,낙찰하한선 미달
-59,1138184945,에스엠티정보기술(주),이묵희,분석,49916264,87.52,88.38,0.72393 (100.72393),10 13,2018/12/17 19:24:52,낙찰하한선 미달
-60,1058641085,(주)에스엠전력,김동율,분석,49916220,87.52,88.38,0.72384 (100.72384),13 1,2018/12/14 19:55:15,낙찰하한선 미달
-61,1138132447,태진정보통신(주),정태수,분석,49914660,87.517,88.377,0.72070 (100.7207),7 3,2018/12/18 09:16:24,낙찰하한선 미달
-62,1068128718,서광통신 주식회사,최경석,분석,49914106,87.516,88.376,0.71958 (100.71958),9 8,2018/12/16 15:46:15,낙찰하한선 미달
-63,2198106704,유복전기(주),유정식,분석,49908570,87.506,88.366,0.70841 (100.70841),3 8,2018/12/17 10:31:32,낙찰하한선 미달
-64,1118101759,신원전설(주),심한섭,분석,49905130,87.5,88.36,0.70147 (100.70147),10 13,2018/12/17 10:42:12,낙찰하한선 미달
-65,1058680303,주식회사 제이엔디케이,이재식,분석,49905000,87.5,88.36,0.70120 (100.7012),12 8,2018/12/17 20:18:07,낙찰하한선 미달
-66,1200582335,델타전자통신,이성남,분석,49904470,87.499,88.359,0.70013 (100.70013),3 13,2018/12/18 05:32:14,낙찰하한선 미달
-67,2158769714,주식회사 누리엔에스,박봉기,분석,49901725,87.494,88.354,0.69460 (100.6946),12 6,2018/12/14 15:40:12,낙찰하한선 미달
-68,1088156132,(주) 이엠피서비스,정구창,분석,49899842,87.491,88.351,0.69080 (100.6908),10 12,2018/12/17 19:07:48,낙찰하한선 미달
-69,2208709343,유텔레콤주식회사,이종일,분석,49897270,87.486,88.346,0.68561 (100.68561),7 13,2018/12/14 12:46:14,낙찰하한선 미달
-70,2078147814,(주)대호엔지니어링,윤용상,분석,49894769,87.482,88.342,0.68056 (100.68056),14 10,2018/12/17 10:09:27,낙찰하한선 미달
-71,1138636870,주식회사 나우시스템,이종한,분석,49894270,87.481,88.341,0.67955 (100.67955),9 7,2018/12/17 09:01:52,낙찰하한선 미달
-72,1078143707,(주)신창전기,홍성수,분석,49893202,87.479,88.339,0.67740 (100.6774),4 10,2018/12/18 09:07:47,낙찰하한선 미달
-73,1298104500,주식회사 상지카일룸,최기보,분석,49892000,87.477,88.337,0.67497 (100.67497),11 1,2018/12/17 19:50:50,낙찰하한선 미달
-74,1198181214,엔텍월드주식회사,안병립,분석,49891850,87.477,88.336,0.67467 (100.67467),14 9,2018/12/14 15:04:29,낙찰하한선 미달
-75,1018644343,주식회사 세광이엔씨,장문주,분석,49886760,87.468,88.327,0.66440 (100.6644),5 2,2018/12/17 10:39:59,낙찰하한선 미달
-76,1138669143,홈넷홈 주식회사,이정원,분석,49886461,87.468,88.327,0.66379 (100.66379),7 14,2018/12/17 10:01:43,낙찰하한선 미달
-77,2101252831,유비아이티,김창갑,분석,49886441,87.467,88.327,0.66375 (100.66375),5 9,2018/12/18 09:52:48,낙찰하한선 미달
-78,1198649126,태광에스엠주식회사,전현용,분석,49883980,87.463,88.323,0.65879 (100.65879),4 9,2018/12/18 07:26:29,낙찰하한선 미달
-79,1130855068,태광 정보 통신,조호칠,분석,49881505,87.459,88.318,0.65379 (100.65379),6 9,2018/12/14 10:48:21,낙찰하한선 미달
-80,1138148411,(주)풍천정보네트웍,김학봉,분석,49875411,87.448,88.307,0.64150 (100.6415),7 1,2018/12/14 14:14:04,낙찰하한선 미달
-81,1138621101,(주)아이피로드,강철지,분석,49870405,87.439,88.299,0.63140 (100.6314),1 10,2018/12/18 09:45:34,낙찰하한선 미달
-82,1198617129,주식회사 조인에프에스,박용민,분석,49867536,87.434,88.293,0.62561 (100.62561),12 1,2018/12/14 16:30:11,낙찰하한선 미달
-83,1068612230,(주)사강통신,정일영,분석,49865299,87.43,88.289,0.62109 (100.62109),11 1,2018/12/18 09:04:09,낙찰하한선 미달
-84,1148692327,주식회사 우진미디어테크,김상범,분석,49863860,87.428,88.287,0.61819 (100.61819),4 8,2018/12/17 09:19:56,낙찰하한선 미달
-85,2118145912,영남전기통신 주식회사,장한목,분석,49863492,87.427,88.286,0.61745 (100.61745),15 11,2018/12/17 13:43:06,낙찰하한선 미달
-86,1268159398,(주)파이런텍,이병길,분석,49860690,87.422,88.281,0.61179 (100.61179),5 8,2018/12/15 17:06:48,낙찰하한선 미달
-87,2098147159,(주)동방에스앤에스,정재훈,분석,49858660,87.419,88.278,0.60770 (100.6077),7 12,2018/12/17 17:01:00,낙찰하한선 미달
-88,2148829787,주식회사 노바에스앤씨,최성운,분석,49857123,87.416,88.275,0.60459 (100.60459),5 9,2018/12/17 09:27:47,낙찰하한선 미달
-89,3958800527,주식회사 에스에이치아이티,정태순,분석,49856460,87.415,88.274,0.60326 (100.60326),15 11,2018/12/17 20:33:35,낙찰하한선 미달
-90,1068669669,(주)일광통신,이병일,분석,49854150,87.411,88.27,0.59860 (100.5986),11 1,2018/12/14 11:59:44,낙찰하한선 미달
-91,2158768879,주식회사 에이치씨인포,김경운,분석,49853820,87.41,88.269,0.59793 (100.59793),5 3,2018/12/17 07:06:38,낙찰하한선 미달
-92,2208110305,주식회사 일신이앤드씨,홍영남,분석,49850384,87.404,88.263,0.59100 (100.591),14 6,2018/12/17 17:56:25,낙찰하한선 미달
-93,2158690656,금성통신건설(주),윤영신,분석,49849750,87.403,88.262,0.58972 (100.58972),10 1,2018/12/18 09:53:03,낙찰하한선 미달
-94,2066762193,보성통신,문용권,분석,49846520,87.397,88.256,0.58320 (100.5832),3 13,2018/12/17 08:00:39,낙찰하한선 미달
-95,1098160298,인터아이코리아(주),장민수,분석,49846270,87.397,88.256,0.58269 (100.58269),8 13,2018/12/14 10:27:39,낙찰하한선 미달
-96,2158747516,(주) 제이에스통신정보,한택수,분석,49845328,87.395,88.254,0.58079 (100.58079),6 3,2018/12/17 09:39:59,낙찰하한선 미달
-97,1128107625,(주)삼정전기통신,김상민,분석,49843545,87.392,88.251,0.57720 (100.5772),10 12,2018/12/17 12:34:29,낙찰하한선 미달
-98,4318600057,주식회사 엘제이텍,임재우,분석,49842660,87.391,88.249,0.57541 (100.57541),4 11,2018/12/18 09:28:20,낙찰하한선 미달
-99,1068601053,(주)크로스젠,조효희,분석,49842000,87.39,88.248,0.57408 (100.57408),13 10,2018/12/17 16:19:28,낙찰하한선 미달
-100,2028138682,협진통신(주),이승훈,분석,49841270,87.388,88.247,0.57261 (100.57261),1 4,2018/12/17 14:33:58,낙찰하한선 미달
-101,4118146506,케이엠티시스템 주식회사,김정식,분석,49840000,87.386,88.245,0.57004 (100.57004),1 11,2018/12/17 10:27:57,낙찰하한선 미달
-102,1048140865,다이아몬드전자(주),이건,분석,49838670,87.384,88.242,0.56736 (100.56736),13 7,2018/12/17 10:06:59,낙찰하한선 미달
-103,1198658528,진솔이앤에스 주식회사,김정현,분석,49837690,87.382,88.241,0.56538 (100.56538),8 10,2018/12/18 09:44:04,낙찰하한선 미달
-104,2068165615,(주)아이커머,서정묵,분석,49837250,87.381,88.24,0.56449 (100.56449),3 4,2018/12/18 09:45:59,낙찰하한선 미달
-105,1138613391,주식회사 지에스씨앤씨,석덕림,분석,49836210,87.379,88.238,0.56240 (100.5624),2 12,2018/12/17 10:04:28,낙찰하한선 미달
-106,2158182826,(주)한국전설엔지니어링,허만일,분석,49830060,87.369,88.227,0.54999 (100.54999),8 13,2018/12/14 10:04:58,낙찰하한선 미달
-107,1078161011,(주)장수커뮤니케이션즈,김현수,분석,49829760,87.368,88.227,0.54938 (100.54938),1 4,2018/12/18 09:25:41,낙찰하한선 미달
-108,1248179286,케이에스엔시(주),송상헌,분석,49826201,87.362,88.22,0.54220 (100.5422),2 6,2018/12/17 11:15:32,낙찰하한선 미달
-109,1198133411,주식회사 나경이엔씨,윤원섭,분석,49825989,87.361,88.22,0.54177 (100.54177),10 5,2018/12/17 19:08:55,낙찰하한선 미달
-110,1108157338,(주)메트로컴넷,최선민,분석,49825889,87.361,88.22,0.54157 (100.54157),14 15,2018/12/17 09:37:33,낙찰하한선 미달
-111,1068164354,(주)코알라전자시스템,장종기,분석,49825600,87.361,88.219,0.54099 (100.54099),9 15,2018/12/14 20:29:41,낙찰하한선 미달
-112,7598100611,에스트랜스포트 주식회사,조광진,분석,49825555,87.361,88.219,0.54089 (100.54089),9 2,2018/12/14 15:49:06,낙찰하한선 미달
-113,1068648117,주식회사 티원엘에스,김영규,분석,49825110,87.36,88.218,0.54000 (100.54),7 3,2018/12/14 18:21:11,낙찰하한선 미달
-114,2098125664,(주)부신전력,윤영배,분석,49824810,87.359,88.218,0.53939 (100.53939),10 14,2018/12/17 10:24:52,낙찰하한선 미달
-115,2068184529,(주)네오티엔씨,조정현,분석,49823550,87.357,88.216,0.53685 (100.53685),6 11,2018/12/18 09:16:58,낙찰하한선 미달
-116,2138800230,주식회사 성민전기통신,홍종애,분석,49823326,87.357,88.215,0.53640 (100.5364),8 10,2018/12/17 13:52:45,낙찰하한선 미달
-117,1138668654,주식회사코리아아이씨티,정오연,분석,49821280,87.353,88.212,0.53227 (100.53227),10 7,2018/12/14 14:35:38,낙찰하한선 미달
-118,2048624438,에스엘테크 주식회사,김한주,분석,49821190,87.353,88.211,0.53209 (100.53209),6 15,2018/12/17 10:39:15,낙찰하한선 미달
-119,1128138958,(주)한국씨씨에스,정귀수,분석,49820700,87.352,88.211,0.53110 (100.5311),3 5,2018/12/14 14:16:36,낙찰하한선 미달
-120,1148708355,주식회사 조이시스템즈,이경규,분석,49820599,87.352,88.21,0.53089 (100.53089),8 10,2018/12/17 09:54:02,낙찰하한선 미달
-121,2318106024,성안전력 주식회사,이우현,분석,49818370,87.348,88.206,0.52640 (100.5264),3 15,2018/12/14 14:38:07,낙찰하한선 미달
-122,1088195644,주식회사 메가넷,김현만,분석,49816139,87.344,88.202,0.52189 (100.52189),6 9,2018/12/16 17:36:49,낙찰하한선 미달
-123,1288138083,(주)유앤후레쉬,우재명,분석,49816040,87.344,88.202,0.52169 (100.52169),11 2,2018/12/17 21:20:26,낙찰하한선 미달
-124,2068113024,(주)신우콤,곽영석,분석,49814700,87.342,88.2,0.51899 (100.51899),5 8,2018/12/17 11:46:20,낙찰하한선 미달
