순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
93,1013672771,전일통신,반석현,분석,54287090,88.104,87.025,-0.82052 (99.17948),14 2,2018/11/07 20:53:43,
94,2048109261,영한산업(주),권태인,분석,54288000,88.106,87.026,-0.81886 (99.18114),5 11,2018/11/09 09:01:52,
95,1138655784,주식회사 유씨큐넷,김경,분석,54291852,88.112,87.032,-0.81182 (99.18818),11 8,2018/11/06 16:33:10,
96,1088180573,다올정보기술주식회사,주재선,분석,54296730,88.12,87.04,-0.80291 (99.19709),10 15,2018/11/05 14:23:10,
97,8568800361,주식회사 우선기술,정우영,분석,54299578,88.125,87.045,-0.79770 (99.2023),1 14,2018/11/07 17:45:19,
98,2118850165,해음전기(주),김명은,분석,54299962,88.125,87.045,-0.79700 (99.203),12 15,2018/11/08 19:27:26,
99,5578100072,플러스원씨엔에스 주식회사,배익수,분석,54306580,88.136,87.056,-0.78491 (99.21509),8 5,2018/11/07 17:18:35,
100,1188109975,(주)부광네트워크,박경진,분석,54309102,88.14,87.06,-0.78030 (99.2197),15 8,2018/11/08 15:26:11,
101,1148676763,유토피아정보기술(주),안종섭,분석,54309906,88.141,87.061,-0.77884 (99.22116),8 7,2018/11/08 15:43:54,
102,8978600655,주식회사 넥서스티앤씨,박용남,분석,54310032,88.142,87.061,-0.77861 (99.22139),8 14,2018/11/07 09:58:52,
103,4108654954,핌스텍(주),박상우,분석,54310525,88.142,87.062,-0.77770 (99.2223),10 11,2018/11/06 10:55:42,
104,2158182826,(주)한국전설엔지니어링,허만일,분석,54312600,88.146,87.065,-0.77391 (99.22609),12 10,2018/11/07 13:48:08,
105,2048191738,(주)동양전설,김상필,분석,54314350,88.149,87.068,-0.77072 (99.22928),8 3,2018/11/07 16:03:48,
106,7288700415,주식회사 티엑스텍,박영기,분석,54315999,88.151,87.071,-0.76770 (99.2323),7 4,2018/11/06 14:40:23,
107,1058814068,주식회사 한강통신건설,최문봉,분석,54316163,88.152,87.071,-0.76740 (99.2326),5 12,2018/11/07 10:30:50,
108,1058792785,주식회사 신석,김민경,분석,54316600,88.152,87.072,-0.76661 (99.23339),1 12,2018/11/07 10:53:08,
109,2118836479,(주)에스피엔이,이정임,분석,54318570,88.156,87.075,-0.76301 (99.23699),4 8,2018/11/09 10:06:41,
110,1198646212,주식회사 에프에스네트웍스,이화수,분석,54318780,88.156,87.075,-0.76262 (99.23738),10 14,2018/11/08 15:33:01,
111,2188120741,케이씨티정보통신(주),백형은,분석,54318840,88.156,87.075,-0.76251 (99.23749),7 2,2018/11/09 09:06:38,
112,1018197466,주식회사콤위즈,정윤권,분석,54320880,88.159,87.079,-0.75879 (99.24121),5 1,2018/11/08 17:40:25,
113,1138132447,태진정보통신(주),정태수,분석,54321638,88.161,87.08,-0.75740 (99.2426),6 7,2018/11/09 10:00:47,
114,2068643595,주식회사 정형텔레콤,심재호,분석,54324333,88.165,87.084,-0.75248 (99.24752),11 15,2018/11/05 14:38:38,
115,4568800195,주식회사 동부코리아통신,윤미옥,분석,54326946,88.169,87.088,-0.74770 (99.2523),10 15,2018/11/08 09:43:20,
116,1098161598,(주)삼우씨앤에스,이기만,분석,54327056,88.169,87.089,-0.74750 (99.2525),14 5,2018/11/08 15:24:17,
117,1058663420,(주)엠비에스엔지니어링,강형주,분석,54332419,88.178,87.097,-0.73771 (99.26229),4 2,2018/11/07 10:49:15,
118,2148647194,투앤원정보통신주식회사,서승호,분석,54337893,88.187,87.106,-0.72771 (99.27229),6 7,2018/11/05 16:44:24,
119,1198606485,주식회사 에이치엠솔루션,이상진,분석,54338100,88.187,87.106,-0.72733 (99.27267),8 15,2018/11/05 10:09:14,
120,2048624438,에스엘테크 주식회사,김한주,분석,54338440,88.188,87.107,-0.72671 (99.27329),9 4,2018/11/08 10:18:48,
121,1098172945,(주)마커스코리아,이헌철,분석,54341700,88.193,87.112,-0.72075 (99.27925),15 6,2018/11/09 09:17:51,
122,1208128825,(주)이일엔지니어링,정찬면,분석,54341720,88.193,87.112,-0.72071 (99.27929),15 2,2018/11/08 09:18:04,
123,2108122973,인터컴넷(주),양지호,분석,54343367,88.196,87.115,-0.71770 (99.2823),5 15,2018/11/08 11:06:45,
124,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,54344162,88.197,87.116,-0.71625 (99.28375),7 9,2018/11/07 14:40:50,
125,7188100420,주식회사 오투정보통신,양성윤,분석,54344680,88.198,87.117,-0.71531 (99.28469),5 6,2018/11/07 12:43:46,
126,2178134000,(주)에스엠텔레콤,오현택,분석,54345065,88.199,87.117,-0.71460 (99.2854),8 4,2018/11/09 09:23:14,
127,2178122426,(주)웨이브원,윤달호,분석,54345720,88.2,87.119,-0.71341 (99.28659),5 2,2018/11/06 17:38:04,
128,1178165218,(주)유런테크,양종운,분석,54350484,88.207,87.126,-0.70470 (99.2953),15 6,2018/11/09 09:11:12,
129,2148840477,주식회사 알비에스테크,김동헌,분석,54353439,88.212,87.131,-0.69930 (99.3007),15 11,2018/11/09 08:02:32,
130,1048142446,(주)대성텔레콤,양종만,분석,54354040,88.213,87.132,-0.69821 (99.30179),7 11,2018/11/08 13:20:39,
131,2041077930,라인월드정보,박선양,분석,54354314,88.214,87.132,-0.69770 (99.3023),6 5,2018/11/06 18:42:20,
132,2158171237,(주)모빌텍,오승환,분석,54355518,88.215,87.134,-0.69551 (99.30449),1 4,2018/11/08 09:31:39,
133,1208633380,(주)에스에스통신,이종필,분석,54357320,88.218,87.137,-0.69221 (99.30779),14 4,2018/11/07 09:48:49,
134,1078156371,아주전자시스템(주),이재훈,분석,54359510,88.222,87.141,-0.68821 (99.31179),12 10,2018/11/07 08:13:12,
135,1068627183,한국씨텍(주),박재규,분석,54362790,88.227,87.146,-0.68222 (99.31778),7 4,2018/11/09 09:29:22,
136,1198178757,주식회사우신아이앤씨,이화세,분석,54362910,88.227,87.146,-0.68200 (99.318),6 8,2018/11/08 15:09:41,
137,2170477672,한국A/V산업,이재숙,분석,54364980,88.231,87.149,-0.67822 (99.32178),8 4,2018/11/07 07:36:20,
138,2158184144,주영건설 주식회사,서봉원,분석,54366000,88.233,87.151,-0.67636 (99.32364),8 3,2018/11/08 10:54:05,
139,2548800191,신용전기통신 주식회사,정지택,분석,54368100,88.236,87.154,-0.67252 (99.32748),3 1,2018/11/08 16:49:45,
140,1198655462,지티에스솔루션즈 주식회사,김민수,분석,54368270,88.236,87.155,-0.67221 (99.32779),6 12,2018/11/08 10:48:15,
141,2108138572,주식회사 디와이엔텍,임형두,분석,54370460,88.24,87.158,-0.66821 (99.33179),2 5,2018/11/07 10:01:10,
142,1088159691,(주)다우텔레콤,이영순,분석,54371100,88.241,87.159,-0.66704 (99.33296),14 7,2018/11/09 09:05:50,
143,1198667352,주식회사 세종네트웍,이광원,분석,54371623,88.242,87.16,-0.66608 (99.33392),2 9,2018/11/07 11:30:49,
144,1098603593,주식회사 완일이씨에스,김경창,분석,54373410,88.245,87.163,-0.66282 (99.33718),3 1,2018/11/08 18:04:47,
145,2068193673,지에스네트웍스(주),임동배,분석,54374128,88.246,87.164,-0.66151 (99.33849),3 6,2018/11/09 09:20:15,
146,1058179892,(주)지에스컴,김형호,분석,54374238,88.246,87.164,-0.66130 (99.3387),3 12,2018/11/06 18:11:22,
147,1128126393,주식회사 승도이엔씨,신종성,분석,54375600,88.248,87.166,-0.65882 (99.34118),14 9,2018/11/07 16:23:27,
148,8228700717,주식회사 해나정보통신,이창현,분석,54375716,88.248,87.167,-0.65860 (99.3414),14 5,2018/11/06 11:42:48,
149,1078162422,유비시스템컴 주식회사,박정은,분석,54375930,88.249,87.167,-0.65821 (99.34179),12 7,2018/11/08 19:31:07,
150,1148664613,(주)상우정보기술,하문한,분석,54377580,88.251,87.17,-0.65520 (99.3448),14 9,2018/11/08 05:29:57,
151,1098133637,주식회사 화인컴,김창만,분석,54378340,88.253,87.171,-0.65381 (99.34619),7 2,2018/11/09 08:57:27,
152,1058763349,(주)트랜시아,임영식,분석,54378726,88.253,87.171,-0.65311 (99.34689),3 15,2018/11/08 09:20:26,
153,1138194797,주식회사제리테크,이해동,분석,54378730,88.253,87.171,-0.65310 (99.3469),3 1,2018/11/08 09:35:42,
154,1148135087,장한전산(주),이상철,분석,54378817,88.253,87.172,-0.65294 (99.34706),14 1,2018/11/08 16:43:20,
155,1138148366,주식회사 레이어스,조인선,분석,54379210,88.254,87.172,-0.65222 (99.34778),15 13,2018/11/08 09:18:03,
156,1138642426,(주)제이에스인컴,김종성,분석,54379985,88.255,87.173,-0.65081 (99.34919),10 5,2018/11/09 09:42:11,
157,1118114477,주식회사 대흥데이타통신,박상영,분석,54380258,88.256,87.174,-0.65031 (99.34969),3 12,2018/11/07 15:24:22,
158,1138139080,(주)성강통신기술사사무소,안치영,분석,54380920,88.257,87.175,-0.64910 (99.3509),1 3,2018/11/09 09:23:48,
159,1198168638,주식회사 연훈,박정호,분석,54381300,88.257,87.176,-0.64840 (99.3516),9 1,2018/11/08 10:33:57,
160,1098150581,주식회사 우진파워텍,한용일,분석,54381400,88.257,87.176,-0.64822 (99.35178),6 13,2018/11/08 09:28:56,
161,1168163954,삼이정보통신(주),김병수,분석,54381846,88.258,87.176,-0.64741 (99.35259),5 6,2018/11/08 16:30:45,
162,1138609204,케이티텔레캅 주식회사,엄주욱,분석,54382790,88.26,87.178,-0.64568 (99.35432),13 15,2018/11/08 09:13:11,
163,2208680918,(주)엠디엠알,이재원,분석,54382886,88.26,87.178,-0.64551 (99.35449),7 3,2018/11/09 09:17:17,
163,2048182660,동원오비텍(주),박동을,분석,54382886,88.26,87.178,-0.64551 (99.35449),14 2,2018/11/08 09:31:51,
165,1408169475,주식회사 제이앤제이파워스,박재옥,분석,54382900,88.26,87.178,-0.64548 (99.35452),1 2,2018/11/07 15:05:46,
166,1200399230,건영정보통신,김재곤,분석,54383980,88.262,87.18,-0.64351 (99.35649),2 10,2018/11/06 09:11:26,
167,1178122655,셀렉트정보기술(주),임윤정,분석,54384690,88.263,87.181,-0.64221 (99.35779),1 5,2018/11/08 00:18:42,
168,2098133747,(주)한국에스알테크,이재호,분석,54386880,88.266,87.185,-0.63821 (99.36179),3 13,2018/11/08 09:49:25,
169,1138185963,주식회사 스마트메카,이명주,분석,54387290,88.267,87.185,-0.63746 (99.36254),5 3,2018/11/07 09:35:38,
170,2178135988,주식회사 조은정보,조용정,분석,54388310,88.269,87.187,-0.63560 (99.3644),7 6,2018/11/07 16:02:46,
171,2108131394,(주)안나시스템,문병조,분석,54388780,88.269,87.188,-0.63474 (99.36526),7 3,2018/11/08 18:56:28,
172,1128143733,공간미디어(주),김명숙,분석,54390056,88.272,87.19,-0.63241 (99.36759),12 1,2018/11/09 07:49:16,
173,1058649262,주식회사 노하우정보통신,임창배,분석,54390160,88.272,87.19,-0.63222 (99.36778),14 12,2018/11/07 14:02:05,
174,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,54392350,88.275,87.193,-0.62822 (99.37178),10 13,2018/11/09 09:58:22,
175,4048131290,(주)아이앤씨코리아,박규성,분석,54393724,88.277,87.195,-0.62570 (99.3743),2 6,2018/11/07 00:43:18,
175,4908100798,주식회사 서우이에프씨,박상진,분석,54393724,88.277,87.195,-0.62570 (99.3743),10 15,2018/11/05 13:41:16,
177,1178138991,(주)비앤씨솔루션,송인걸,분석,54393955,88.278,87.196,-0.62528 (99.37472),2 5,2018/11/08 15:56:05,
178,1088122326,주식회사 주세움정보통신,염인덕,분석,54394270,88.278,87.196,-0.62471 (99.37529),7 2,2018/11/09 09:12:46,
179,1068638093,(주)엘케이시스코,이기일,분석,54394890,88.279,87.197,-0.62357 (99.37643),2 6,2018/11/09 09:53:02,
180,1068633633,주식회사 리감,백정현,분석,54395640,88.281,87.199,-0.62220 (99.3778),10 4,2018/11/08 11:56:50,
181,2298138601,(주)우원씨앤이,이운재,분석,54395920,88.281,87.199,-0.62169 (99.37831),5 10,2018/11/09 09:48:33,
182,4028141375,주식회사 이레유비크,박임철,분석,54396516,88.282,87.2,-0.62060 (99.3794),12 2,2018/11/09 08:40:42,
183,1198635165,오성정보통신 주식회사,정희경,분석,54397820,88.284,87.202,-0.61822 (99.38178),3 12,2018/11/07 16:12:39,
184,3018159868,주식회사일경네트워크,최도열,분석,54397877,88.284,87.202,-0.61812 (99.38188),13 15,2018/11/05 12:39:26,
185,2068196840,주식회사 혜성이티에스,이상영,분석,54398596,88.285,87.203,-0.61680 (99.3832),14 6,2018/11/09 07:22:36,
186,1048157783,(주)서울정보컴,고응준,분석,54403300,88.293,87.211,-0.60821 (99.39179),10 7,2018/11/07 12:06:53,
187,1101185132,메이폴정보통신,박용진,분석,54403303,88.293,87.211,-0.60820 (99.3918),12 3,2018/11/06 00:14:50,
188,1198153493,(주)경성네트웍,편해용,분석,54404560,88.295,87.213,-0.60591 (99.39409),1 3,2018/11/08 13:42:59,
189,1248691271,주식회사 티팩토리,최형석,분석,54404670,88.295,87.213,-0.60571 (99.39429),15 5,2018/11/08 15:17:47,
190,6288800543,주식회사 시온네트워크,김동현,분석,54406210,88.298,87.215,-0.60289 (99.39711),12 10,2018/11/08 09:39:55,
191,2048635411,주식회사 화산에스티아이,이명재,분석,54406580,88.298,87.216,-0.60222 (99.39778),3 5,2018/11/07 15:13:51,
192,1138165384,(주)새서울개발,백승철,분석,54407100,88.299,87.217,-0.60127 (99.39873),13 14,2018/11/08 09:26:44,
193,1068690366,(주)윈투스시스템,신경익,분석,54407400,88.3,87.217,-0.60072 (99.39928),7 4,2018/11/09 09:23:42,
194,1058169109,대조전설 주식회사,장철호,분석,54408225,88.301,87.219,-0.59921 (99.40079),14 12,2018/11/07 16:24:30,
195,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,54408776,88.302,87.22,-0.59821 (99.40179),15 4,2018/11/08 13:32:09,
196,2141167760,세기정보통신,송재홍,분석,54409320,88.303,87.22,-0.59721 (99.40279),6 11,2018/11/07 15:40:07,
197,2158669639,(주)한정원,이수환,분석,54409973,88.304,87.222,-0.59602 (99.40398),13 3,2018/11/08 21:56:18,
198,1138145530,송림기술주식회사,김도현,분석,54410692,88.305,87.223,-0.59471 (99.40529),3 15,2018/11/08 18:03:55,
199,2028136990,(주)무궁화전자,이효형,분석,54412130,88.307,87.225,-0.59208 (99.40792),9 2,2018/11/07 18:34:00,
200,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,54412270,88.308,87.225,-0.59182 (99.40818),6 12,2018/11/08 10:48:28,
201,1108131570,(주)조은시스템,김창윤,분석,54413160,88.309,87.227,-0.59020 (99.4098),4 3,2018/11/09 08:42:58,
202,1068604045,솔텍인포넷 주식회사,이해진,분석,54414140,88.311,87.228,-0.58841 (99.41159),13 5,2018/11/07 09:53:03,
203,2068125141,주식회사 스테이지넷,임영규,분석,54414250,88.311,87.228,-0.58821 (99.41179),1 11,2018/11/05 16:43:51,
204,2128140491,(주)벧엘정보통신,채수진,분석,54414800,88.312,87.229,-0.58720 (99.4128),1 9,2018/11/09 07:28:41,
