순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-170,2198106704,유복전기(주),유정식,분석,44879570.0,87.28,87.949,0.23281 (100.23281),,2018/02/20 10:53:00,
-171,1048178207,주식회사 씨에스티씨,김현숙,분석,44879000.0,87.279,87.948,0.23154 (100.23154),,2018/02/22 16:38:00,
-172,1288147108,주식회사 씨앤씨전력,정행엽,분석,44877368.0,87.276,87.944,0.22790 (100.2279),,2018/02/21 11:43:00,
-173,1138139080,(주)성강통신기술사사무소,안치영,분석,44875530.0,87.272,87.941,0.22379 (100.22379),,2018/02/23 09:16:00,
-174,2208108546,경림전기(주),김인형,분석,44873840.0,87.269,87.938,0.22002 (100.22002),,2018/02/20 10:27:00,
-175,3348100673,주식회사 씨그널정보통신,유홍석,분석,44873700.0,87.269,87.937,0.21970 (100.2197),,2018/02/20 16:53:00,
-176,2158148186,시스텍전기통신(주),전진우,분석,44873384.0,87.268,87.937,0.21900 (100.219),,2018/02/22 16:40:00,
-177,2098134940,주식회사윤송이엔씨,정윤계,분석,44872930.0,87.267,87.936,0.21798 (100.21798),,2018/02/20 13:51:00,
-178,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,44871100.0,87.264,87.932,0.21390 (100.2139),,2018/02/21 16:23:00,
-179,1068180878,주식회사 신보,정재문,분석,44870650.0,87.263,87.931,0.21289 (100.21289),,2018/02/22 16:08:00,
-180,1120149526,정암정보통신,조강수,분석,44870470.0,87.263,87.931,0.21249 (100.21249),,2018/02/21 11:16:00,
-181,2138176895,주식회사 코젠,윤영근,분석,44870290.0,87.262,87.931,0.21209 (100.21209),,2018/02/22 14:14:00,
-182,2108168358,주식회사 영호정보통신,조영민,분석,44870204.0,87.262,87.93,0.21190 (100.2119),,2018/02/21 15:51:00,
-183,1198664210,하하정보통신(주),송정식,분석,44869550.0,87.261,87.929,0.21043 (100.21043),,2018/02/21 19:06:00,
-184,1078805018,주식회사 지엔아이테크,박우정,분석,44869000.0,87.26,87.928,0.20921 (100.20921),,2018/02/22 09:30:00,
-185,2208869047,양지전기 주식회사,박승연,분석,44867650.0,87.257,87.925,0.20619 (100.20619),,2018/02/20 11:13:00,
-186,2068606585,(주)상지일렉스,정원상,분석,44867225.0,87.256,87.925,0.20524 (100.20524),,2018/02/21 21:43:00,
-187,2158140525,(주)신세계전기,구본주,분석,44865690.0,87.253,87.922,0.20181 (100.20181),,2018/02/22 11:30:00,
-188,1098155422,창공정보통신 주식회사,김배명,분석,44863750.0,87.25,87.918,0.19748 (100.19748),,2018/02/21 09:56:00,
-189,1058645500,태지종합건설(주),박소연,분석,44862420.0,87.247,87.915,0.19451 (100.19451),,2018/02/23 11:27:00,
-190,2048105154,우일정보기술 주식회사,이오,분석,44861950.0,87.246,87.914,0.19346 (100.19346),,2018/02/22 17:55:00,
-191,1138636870,주식회사 나우시스템,이종한,분석,44860090.0,87.242,87.911,0.18931 (100.18931),,2018/02/22 10:27:00,
-192,2188119278,한국씨네텍(주),김춘만,분석,44859270.0,87.241,87.909,0.18748 (100.18748),,2018/02/23 12:02:00,
-193,1198611222,(주)제이에이티,이세창,분석,44858290.0,87.239,87.907,0.18529 (100.18529),,2018/02/21 18:05:00,
-194,1188109728,득진통신(주),김진섭,분석,44857579.0,87.238,87.906,0.18370 (100.1837),,2018/02/21 16:45:00,
-195,1078682044,명승파워넷 주식회사,공건식,분석,44856770.0,87.236,87.904,0.18189 (100.18189),,2018/02/21 13:58:00,
-196,2018176136,(주)휴넷시스템,김초영,분석,44856680.0,87.236,87.904,0.18169 (100.18169),,2018/02/22 12:38:00,
-197,2118606665,(주)화인전설,이순희,분석,44855761.0,87.234,87.902,0.17964 (100.17964),,2018/02/21 22:39:00,
-198,1068679911,(주)효성정보통신,김도건,분석,44855000.0,87.233,87.901,0.17794 (100.17794),,2018/02/22 09:21:00,
-199,1198670032,주식회사 미래엔씨티,최천우,분석,44854800.0,87.232,87.9,0.17749 (100.17749),,2018/02/21 09:46:00,
-200,1088193869,(주)동명텔레콤,김경은,분석,44853200.0,87.229,87.897,0.17392 (100.17392),,2018/02/22 11:37:00,
-201,1188114949,이주씨스템(주),이복균,분석,44852286.0,87.227,87.895,0.17188 (100.17188),,2018/02/23 09:44:00,
-202,1208128825,(주)이일엔지니어링,정찬면,분석,44852200.0,87.227,87.895,0.17169 (100.17169),,2018/02/21 08:46:00,
-203,1062873386,이행정보통신공사,오흥식,분석,44851100.0,87.225,87.893,0.16923 (100.16923),,2018/02/20 10:05:00,
-204,2128142640,팍스코이앤아이(주),박경인,분석,44850630.0,87.224,87.892,0.16818 (100.16818),,2018/02/22 10:20:00,
-205,2118794604,(주)유니아이비,이희강,분석,44850320.0,87.223,87.891,0.16749 (100.16749),,2018/02/22 09:39:00,
-206,1098651964,셀코정보기술 주식회사,권영용,분석,44849071.0,87.221,87.889,0.16470 (100.1647),,2018/02/23 08:20:00,
-207,2140562973,대산정보통신공사,오도균,분석,44848040.0,87.219,87.887,0.16239 (100.16239),,2018/02/20 20:20:00,
-208,1108131416,중앙하이텔 주식회사,김광헌,분석,44847200.0,87.217,87.885,0.16052 (100.16052),,2018/02/21 10:45:00,
-209,2068617141,(주)텔코아,황민석,분석,44846780.0,87.217,87.885,0.15958 (100.15958),,2018/02/22 10:31:00,
-210,1018151121,주식회사 경원전력,최경택,분석,44846600.0,87.216,87.884,0.15918 (100.15918),,2018/02/22 17:12:00,
-211,1138634061,엔케이전기 주식회사,양남규,분석,44845840.0,87.215,87.883,0.15748 (100.15748),,2018/02/22 09:38:00,
-212,2208106252,(주)중선아이티씨,김방희,분석,44844592.0,87.212,87.88,0.15469 (100.15469),,2018/02/22 18:34:00,
-213,1078616772,노드링크주식회사,장용철,분석,44844145.0,87.211,87.879,0.15370 (100.1537),,2018/02/22 10:29:00,
-214,1058164176,(주)신보파워텍,공민우,분석,44842328.0,87.208,87.876,0.14964 (100.14964),,2018/02/23 12:59:00,
-215,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,44841360.0,87.206,87.874,0.14748 (100.14748),,2018/02/20 21:32:00,
-216,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,44840876.0,87.205,87.873,0.14639 (100.14639),,2018/02/22 09:11:00,
-217,1078619629,염광전기통신(주),최인재,분석,44840250.0,87.204,87.872,0.14500 (100.145),,2018/02/21 14:15:00,
-218,2118868461,주식회사 케이엘네트웍스,윤재환,분석,44839950.0,87.203,87.871,0.14433 (100.14433),,2018/02/22 11:30:00,
-219,1058153999,현대계장공업(주),박종성,분석,44839622.0,87.203,87.871,0.14359 (100.14359),,2018/02/22 10:09:00,
-220,1108194973,주식회사 엔에스정보통신,임정빈,분석,44837120.0,87.198,87.866,0.13801 (100.13801),,2018/02/23 09:35:00,
-221,2158168275,천마정보통신(주),전덕배,분석,44837000.0,87.198,87.865,0.13774 (100.13774),,2018/02/21 23:49:00,
-222,1238135136,(주)청남통신,최재언,분석,44836890.0,87.197,87.865,0.13749 (100.13749),,2018/02/22 09:25:00,
-223,1138148366,주식회사 레이어스,조인선,분석,44834290.0,87.192,87.86,0.13169 (100.13169),,2018/02/21 14:23:00,
-224,2158199031,한소리이앤씨주식회사,전화진,분석,44833800.0,87.191,87.859,0.13059 (100.13059),,2018/02/22 10:08:00,
-225,1088114068,(주)대인정보통신,유재호,분석,44833297.0,87.19,87.858,0.12947 (100.12947),,2018/02/22 08:07:00,
-226,2058130603,(주)코파산전,장정희,분석,44832410.0,87.189,87.856,0.12749 (100.12749),,2018/02/21 09:22:00,
-227,2048137258,대신엔에스(주),정동진,분석,44829320.0,87.183,87.85,0.12059 (100.12059),,2018/02/21 17:55:00,
-228,2118691240,거성일렉콤(주),박성래,분석,44828440.0,87.181,87.849,0.11862 (100.11862),,2018/02/21 16:14:00,
-229,1078162422,유비시스템컴 주식회사,박정은,분석,44827930.0,87.18,87.848,0.11748 (100.11748),,2018/02/22 01:13:00,
-230,1198148078,(주)선진네트콤,김찬중,분석,44825384.0,87.175,87.843,0.11180 (100.1118),,2018/02/20 00:08:00,
-231,1058130768,세원전설 주식회사,최영래,분석,44824934.0,87.174,87.842,0.11079 (100.11079),,2018/02/21 14:43:00,
-232,2108122823,우영정보통신(주),황인희,분석,44823700.0,87.172,87.839,0.10803 (100.10803),,2018/02/22 09:19:00,
-233,1188110211,(주)텔레텍코리아,윤광수,분석,44823450.0,87.171,87.839,0.10748 (100.10748),,2018/02/22 16:34:00,
-234,2118168569,삼익정보통신(주),김진섭,분석,44818440.0,87.161,87.829,0.09629 (100.09629),,2018/02/22 13:10:00,
-235,1058674193,(주)다인트론,서선동,분석,44817360.0,87.159,87.827,0.09387 (100.09387),,2018/02/22 08:17:00,
-236,1198153402,고현건설(주),이화선,분석,44814430.0,87.154,87.821,0.08733 (100.08733),,2018/02/22 09:53:00,
-237,2158764820,(주)아이앤아이텔레콤,권영철,분석,44809750.0,87.145,87.812,0.07688 (100.07688),,2018/02/22 10:54:00,
-238,2098119463,(주)두레정보통신,임창용,분석,44809490.0,87.144,87.811,0.07630 (100.0763),,2018/02/23 08:10:00,
-239,2308100158,국제컨트로닉스 주식회사,김경록,분석,44807720.0,87.141,87.808,0.07235 (100.07235),,2018/02/22 11:55:00,
-240,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,44807560.0,87.14,87.808,0.07199 (100.07199),,2018/02/21 17:12:00,
-241,2178135988,주식회사 조은정보,조용정,분석,44807380.0,87.14,87.807,0.07159 (100.07159),,2018/02/21 10:39:00,
-242,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,44805762.0,87.137,87.804,0.06797 (100.06797),,2018/02/23 09:14:00,
-243,1041890207,삼정정보통신,이순봉,분석,44804610.0,87.135,87.802,0.06540 (100.0654),,2018/02/22 10:14:00,
-244,1068199566,(주)엔토스정보통신,조태야,분석,44803400.0,87.132,87.8,0.06270 (100.0627),,2018/02/22 12:45:00,
-245,2128606988,원강정보통신 주식회사,우강원,분석,44801999.0,87.129,87.797,0.05957 (100.05957),,2018/02/22 17:43:00,
-246,1168163954,삼이정보통신(주),김병수,분석,44800551.0,87.127,87.794,0.05633 (100.05633),,2018/02/22 16:17:00,
-247,2208632319,주식회사 동해종합기술공사,정점래,분석,44798300.0,87.122,87.79,0.05131 (100.05131),,2018/02/23 08:30:00,
-248,1188120761,(주)동화이엔씨,이재원,분석,44797130.0,87.12,87.787,0.04869 (100.04869),,2018/02/22 10:11:00,
-249,2158168163,블루엔이(주),정홍채,분석,44796280.0,87.118,87.786,0.04680 (100.0468),,2018/02/21 10:58:00,
-250,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,44795923.0,87.118,87.785,0.04600 (100.046),,2018/02/22 09:11:00,
-251,2148777322,주식회사 보림프러스,김병관,분석,44795295.0,87.116,87.784,0.04460 (100.0446),,2018/02/23 09:19:00,
-252,1078636517,주식회사 국일이앤씨,서남석,분석,44793980.0,87.114,87.781,0.04166 (100.04166),,2018/02/21 11:04:00,
-253,2041077930,라인월드정보,박선양,분석,44791710.0,87.109,87.777,0.03659 (100.03659),,2018/02/22 15:17:00,
-254,1198175027,(주)케이웍스,김영주,분석,44791310.0,87.109,87.776,0.03570 (100.0357),,2018/02/22 09:11:00,
-255,1138175669,(주)용상전기통신,권혁기,분석,44789967.0,87.106,87.773,0.03270 (100.0327),,2018/02/22 09:14:00,
-256,2208660663,주식회사 데이타렉스,김정국,분석,44788600.0,87.103,87.771,0.02964 (100.02964),,2018/02/22 14:38:00,
-257,2048162437,다남전기(주),이병근,분석,44787870.0,87.102,87.769,0.02801 (100.02801),,2018/02/22 08:36:00,
-258,1168137418,두레옵트로닉스 주식회사,최수현,분석,44786830.0,87.1,87.767,0.02569 (100.02569),,2018/02/20 11:06:00,
-259,2158602337,지엔네텔(주),고시영,분석,44786250.0,87.099,87.766,0.02439 (100.02439),,2018/02/23 11:44:00,
-260,1138137229,두복산전(주),이영두,분석,44785668.0,87.098,87.765,0.02309 (100.02309),,2018/02/22 10:36:00,
-261,2148840477,주식회사 알비에스테크,김동헌,분석,44785540.0,87.097,87.765,0.02281 (100.02281),,2018/02/23 07:08:00,
-262,1078167709,온세텔레콤(주),박준학,분석,44782710.0,87.092,87.759,0.01649 (100.01649),,2018/02/21 16:06:00,
-263,7888800054,주식회사 동서티앤씨,이병학,분석,44781960.0,87.091,87.758,0.01481 (100.01481),,2018/02/21 11:22:00,
-264,1180565240,성보전자통신,양행천,분석,44780790.0,87.088,87.755,0.01220 (100.0122),,2018/02/23 05:12:00,
-265,1068136902,대일전기산업(주),임태원,분석,44777470.0,87.082,87.749,0.00479 (100.00479),,2018/02/23 10:07:00,
-266,2118698428,테크노빌리지 주식회사,유인목,분석,44776714.0,87.08,87.747,0.00310 (100.0031),,2018/02/21 18:11:00,
-267,1178153920,엠에스원디지털 주식회사,엄종만,분석,44774780.0,87.077,87.743,-0.00122 (99.99878),,2018/02/20 20:19:00,
-268,2058126448,주식회사 순성이엔씨,양재희,분석,44774117.0,87.075,87.742,-0.00270 (99.9973),,2018/02/22 11:49:00,
-269,2148669048,보라정보통신 주식회사,송철상,분석,44773500.0,87.074,87.741,-0.00408 (99.99592),,2018/02/22 10:57:00,
-270,1198640580,주식회사 미래엔에스,김유식,분석,44772990.0,87.073,87.74,-0.00522 (99.99478),,2018/02/20 13:05:00,
-271,1208633380,(주)에스에스통신,이종필,분석,44772540.0,87.072,87.739,-0.00622 (99.99378),,2018/02/22 09:26:00,
-272,2148134127,(주)대경텔레콤,이화배,분석,44769965.0,87.067,87.734,-0.01198 (99.98802),,2018/02/22 10:49:00,
-273,2158138830,주식회사와이드이엔씨,최주섭,분석,44769100.0,87.065,87.732,-0.01391 (99.98609),,2018/02/23 10:08:00,
-274,1108155382,(주)굿채널시스템,백홍현,분석,44768510.0,87.064,87.731,-0.01523 (99.98477),,2018/02/20 13:40:00,
-275,1198175838,선광엘티아이 주식회사,김동진,분석,44768110.0,87.064,87.73,-0.01612 (99.98388),,2018/02/20 12:39:00,
-276,1198637085,(주) 하이네트워크,이준수,분석,44765830.0,87.059,87.726,-0.02121 (99.97879),,2018/02/22 09:11:00,
-277,6058166688,(주)세계아이티씨,김황기,분석,44765780.0,87.059,87.726,-0.02132 (99.97868),,2018/02/22 09:23:00,
-278,2108138572,주식회사 디와이엔텍,임형두,분석,44763590.0,87.055,87.722,-0.02621 (99.97379),,2018/02/21 14:08:00,
-279,4108709228,(주)실로아이앤씨,서정호,분석,44762922.0,87.053,87.72,-0.02771 (99.97229),,2018/02/22 13:34:00,
-280,2158637350,(주)주은정보시스템,이명열,분석,44761714.0,87.051,87.718,-0.03040 (99.9696),,2018/02/21 10:07:00,
-281,1088159691,(주)다우텔레콤,이영순,분석,44761350.0,87.05,87.717,-0.03122 (99.96878),,2018/02/22 09:27:00,
-282,1058729754,(주)영주시스템,김기현,분석,44760907.0,87.05,87.716,-0.03221 (99.96779),,2018/02/22 09:26:00,
-283,2100412872,유광미디어,김유성,분석,44759350.0,87.047,87.713,-0.03568 (99.96432),,2018/02/21 08:58:00,
-284,1108175767,(주)에스에이치전기,김성태,분석,44758630.0,87.045,87.712,-0.03729 (99.96271),,2018/02/22 12:58:00,
-285,1138111990,한경기전(주),박태용,분석,44757590.0,87.043,87.71,-0.03961 (99.96039),,2018/02/23 08:19:00,
-286,1388113508,(주)이엔티파워,장정수,분석,44757220.0,87.042,87.709,-0.04044 (99.95956),,2018/02/21 16:51:00,
-287,1208612783,주식회사 나오디지탈,안병후,분석,44756870.0,87.042,87.708,-0.04122 (99.95878),,2018/02/21 09:54:00,
-288,1058682164,(주)울트라텔레콤,김성철,분석,44756070.0,87.04,87.707,-0.04301 (99.95699),,2018/02/22 08:50:00,
-289,1100927653,주원SYSTEM,라승복,분석,44755450.0,87.039,87.706,-0.04439 (99.95561),,2018/02/22 09:31:00,
-290,1018154598,씨엔에스코리아(주),유호태,분석,44755400.0,87.039,87.705,-0.04450 (99.9555),,2018/02/20 13:44:00,
-291,2170366237,염광통신공사,기홍용,분석,44754630.0,87.037,87.704,-0.04622 (99.95378),,2018/02/21 22:46:00,
-292,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,44754191.0,87.036,87.703,-0.04721 (99.95279),,2018/02/21 15:22:00,
-293,1170233690,화진정보통신,김병철,분석,44750744.0,87.03,87.696,-0.05490 (99.9451),,2018/02/21 09:52:00,
-294,2198114499,(주)이레에너지테크,강래원,분석,44749930.0,87.028,87.695,-0.05672 (99.94328),,2018/02/22 08:53:00,
-295,1148680379,주식회사 다경시스템,김대원,분석,44749890.0,87.028,87.695,-0.05681 (99.94319),,2018/02/21 17:34:00,
-296,1018126108,(주)일능,심금자,분석,44747020.0,87.023,87.689,-0.06322 (99.93678),,2018/02/20 15:28:00,
-297,2117299696,성원전자통신,성기신,분석,44745684.0,87.02,87.686,-0.06620 (99.9338),,2018/02/22 12:25:00,
-298,1068602542,주식회사 유셀네트웍스,김구동,분석,44745145.0,87.019,87.685,-0.06741 (99.93259),,2018/02/22 10:25:00,
-299,2148180640,(주)남인정보통신,김남호,분석,44744788.0,87.018,87.685,-0.06821 (99.93179),,2018/02/22 11:27:00,
-300,1198184278,주식회사엠디네트워크,이재현,분석,44744543.0,87.018,87.684,-0.06875 (99.93125),,2018/02/22 11:33:00,
-301,1358131171,(주)금성전기통신공사,김윤환,분석,44743670.0,87.016,87.682,-0.07070 (99.9293),,2018/02/21 10:33:00,
-302,2148768177,(주)프라임엔시스템,윤재중,분석,44742550.0,87.014,87.68,-0.07320 (99.9268),,2018/02/22 10:45:00,
-303,2208727337,주식회사주니파워네트웍스,노병준,분석,44742550.0,87.014,87.68,-0.07320 (99.9268),,2018/02/21 11:14:00,
-304,2170477672,한국A/V산업,이재숙,분석,44741200.0,87.011,87.678,-0.07622 (99.92378),,2018/02/21 07:45:00,
-305,1138633645,주식회사 와이넷,석지윤,분석,44739930.0,87.009,87.675,-0.07906 (99.92094),,2018/02/22 09:10:00,
-306,1128148285,(주)백제이앤씨,손흥도,분석,44739862.0,87.009,87.675,-0.07921 (99.92079),,2018/02/21 10:16:00,
-307,2158607273,(주)미주전통,장원식,분석,44739713.0,87.008,87.675,-0.07954 (99.92046),,2018/02/21 21:13:00,
-308,1018139321,(주)세웅정보통신,장우진,분석,44738960.0,87.007,87.673,-0.08122 (99.91878),,2018/02/20 13:49:00,
-309,2178114305,주식회사 케이엠씨앤아이,서정만,분석,44738100.0,87.005,87.672,-0.08314 (99.91686),,2018/02/20 23:46:00,
-310,2208114219,서림기전개발(주),송석웅,분석,44736729.0,87.003,87.669,-0.08620 (99.9138),,2018/02/23 09:28:00,
-311,2158765528,삼마전기통신 주식회사,김완수,분석,44735833.0,87.001,87.667,-0.08821 (99.91179),,2018/02/21 23:41:00,
-312,1048152245,주식회사 코맥스텔콤,홍욱,분석,44734490.0,86.998,87.664,-0.09120 (99.9088),,2018/02/21 11:21:00,
-313,5298100062,주식회사 알에프코리아,신현성,분석,44734335.0,86.998,87.664,-0.09155 (99.90845),,2018/02/21 09:38:00,
-314,1088154468,(주)이젠정보통신,이동필,분석,44733200.0,86.996,87.662,-0.09409 (99.90591),,2018/02/21 15:32:00,
-315,1288610057,주식회사 청명씨앤아이,문현민,분석,44732655.0,86.995,87.661,-0.09530 (99.9047),,2018/02/22 09:55:00,
-316,5878600398,주식회사 엑사엔시스,김준용,분석,44730282.0,86.99,87.656,-0.10060 (99.8994),,2018/02/21 08:57:00,
-317,2028158261,(주)수화정보통신,김승균,분석,44730000.0,86.989,87.656,-0.10123 (99.89877),,2018/02/23 09:19:00,
-318,2208629809,(주)에버가드,오세동,분석,44728670.0,86.987,87.653,-0.10420 (99.8958),,2018/02/21 11:06:00,
-319,1050296111,중앙전자통신,김용수,분석,44728087.0,86.986,87.652,-0.10551 (99.89449),,2018/02/22 16:43:00,
-320,1068125614,(주)한국전자정보시스템,김흥주,분석,44726340.0,86.982,87.649,-0.10941 (99.89059),,2018/02/23 09:31:00,
-321,1138146387,(주)대산시스템,전재수,분석,44726110.0,86.982,87.648,-0.10992 (99.89008),,2018/02/22 11:36:00,
-322,6288800543,주식회사 시온네트워크,김동현,분석,44724730.0,86.979,87.645,-0.11300 (99.887),,2018/02/20 14:10:00,
-323,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,44724540.0,86.979,87.645,-0.11343 (99.88657),,2018/02/21 12:52:00,
-324,2158770996,엠코어넷 주식회사,김명경,분석,44724282.0,86.978,87.644,-0.11400 (99.886),,2018/02/21 10:35:00,
-325,2068643969,(주)삼우미디텍,표준영,분석,44722401.0,86.975,87.641,-0.11820 (99.8818),,2018/02/21 09:39:00,
-326,2030130565,이수정보통신,이한수,분석,44721327.0,86.973,87.639,-0.12060 (99.8794),,2018/02/20 17:34:00,
-327,1258180919,(주)경일전공,정요진,분석,44720566.0,86.971,87.637,-0.12230 (99.8777),,2018/02/21 15:40:00,
-328,2158754394,씨스존 주식회사,정찬원,분석,44720120.0,86.97,87.636,-0.12330 (99.8767),,2018/02/21 11:54:00,
-329,2098130809,(주)엔트립,최종국,분석,44719120.0,86.968,87.634,-0.12553 (99.87447),,2018/02/21 09:14:00,
-330,1148692201,(주)피앤시,정수성,분석,44717900.0,86.966,87.632,-0.12826 (99.87174),,2018/02/22 10:27:00,
-331,2042772836,정한상사,김유성,분석,44716939.0,86.964,87.63,-0.13040 (99.8696),,2018/02/22 15:52:00,
-332,1148611926,(주)동진이앤티,심철희,분석,44715953.0,86.962,87.628,-0.13260 (99.8674),,2018/02/22 08:45:00,
-333,1068669669,(주)일광통신,이병일,분석,44715770.0,86.962,87.628,-0.13301 (99.86699),,2018/02/21 07:39:00,
-334,1068619761,(주) 한걸음정보통신,정진원,분석,44713450.0,86.957,87.623,-0.13819 (99.86181),,2018/02/22 08:53:00,
-335,2148619081,주식회사 유신테크,김용근,분석,44711900.0,86.954,87.62,-0.14166 (99.85834),,2018/02/22 09:36:00,
-336,1078161011,(주)장수커뮤니케이션즈,김현수,분석,44710220.0,86.951,87.617,-0.14541 (99.85459),,2018/02/22 09:16:00,
-337,2148188924,우민전기(주),이학표,분석,44709014.0,86.949,87.615,-0.14810 (99.8519),,2018/02/23 09:30:00,
-338,2208626821,한성씨앤엔(주),한성,분석,44708900.0,86.948,87.614,-0.14836 (99.85164),,2018/02/22 11:02:00,
-339,1208745904,(주)엘엔케이네트웍스,김광일,분석,44708390.0,86.947,87.613,-0.14950 (99.8505),,2018/02/21 09:58:00,
-340,1098643616,주식회사 나래젠,박경환,분석,44707894.0,86.946,87.612,-0.15060 (99.8494),,2018/02/21 08:51:00,
-341,1138613391,주식회사 지에스씨앤씨,석덕림,분석,44707580.0,86.946,87.612,-0.15130 (99.8487),,2018/02/21 19:24:00,
-342,1198618088,주식회사 하이넷 네트웍스,김동순,분석,44706510.0,86.944,87.61,-0.15369 (99.84631),,2018/02/21 10:21:00,
-343,2158171237,(주)모빌텍,오승환,분석,44705610.0,86.942,87.608,-0.15570 (99.8443),,2018/02/22 08:59:00,
-344,2038150734,극동음향 주식회사,김상헌,분석,44704500.0,86.94,87.606,-0.15818 (99.84182),,2018/02/22 10:12:00,
-345,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,44704490.0,86.94,87.606,-0.15821 (99.84179),,2018/02/22 08:40:00,
-346,2128169519,세진시스콤주식회사,박수환,분석,44703190.0,86.937,87.603,-0.16111 (99.83889),,2018/02/21 10:58:00,
-347,2048129194,위성이앤씨(주),김두태,분석,44702030.0,86.935,87.601,-0.16370 (99.8363),,2018/02/20 18:13:00,
-348,1198606485,주식회사 에이치엠솔루션,이상진,분석,44701300.0,86.934,87.599,-0.16533 (99.83467),,2018/02/20 10:20:00,
-349,2148824685,육일정보통신 주식회사,김영옥,분석,44700875.0,86.933,87.599,-0.16628 (99.83372),,2018/02/23 11:47:00,
-350,2148669602,(주)우호텔레콤,이강록,분석,44697780.0,86.927,87.593,-0.17319 (99.82681),,2018/02/22 14:06:00,
-351,1198609177,이유솔루션주식회사,장지호,분석,44696725.0,86.925,87.59,-0.17555 (99.82445),,2018/02/20 20:08:00,
-352,2178113330,(주)오성에스이엠,오성표,분석,44695894.0,86.923,87.589,-0.17740 (99.8226),,2018/02/20 16:39:00,
-353,1088155278,금하개발(주),김채모,분석,44693070.0,86.918,87.583,-0.18371 (99.81629),,2018/02/22 11:01:00,
-354,2068164028,주식회사 이지아이앤씨,김한복,분석,44691500.0,86.915,87.58,-0.18722 (99.81278),,2018/02/22 10:12:00,
-355,1088180573,다올정보기술주식회사,주재선,분석,44689700.0,86.911,87.577,-0.19124 (99.80876),,2018/02/22 10:48:00,
-356,2068124123,(주)세양텔레콤,김한섭,분석,44688573.0,86.909,87.574,-0.19375 (99.80625),,2018/02/22 09:46:00,
-357,1138618789,이노뎁(주),이성진,분석,44687700.0,86.907,87.573,-0.19570 (99.8043),,2018/02/21 09:43:00,
-358,2198128106,우선이엔씨(주),김광수,분석,44687500.0,86.907,87.572,-0.19615 (99.80385),,2018/02/21 08:32:00,
-359,2158727392,매컴정보통신(주),장병호,분석,44685100.0,86.902,87.568,-0.20151 (99.79849),,2018/02/21 11:23:00,
-360,1068644033,(주)코맥스디에스씨,안병호,분석,44685058.0,86.902,87.568,-0.20160 (99.7984),,2018/02/22 09:48:00,
-361,1288196628,코마정보통신(주),이경수,분석,44684750.0,86.901,87.567,-0.20229 (99.79771),,2018/02/22 08:22:00,
-362,1088122326,주식회사 주세움정보통신,염인덕,분석,44684200.0,86.9,87.566,-0.20352 (99.79648),,2018/02/23 12:04:00,
-363,5568600996,주영전자통신 주식회사,임채열,분석,44683400.0,86.899,87.564,-0.20531 (99.79469),,2018/02/21 09:14:00,
-364,2118101156,(주)인스틴솔루션,박세준,분석,44682500.0,86.897,87.563,-0.20732 (99.79268),,2018/02/20 12:09:00,
-365,1108604272,소리콤 주식회사,정재홍,분석,44682103.0,86.896,87.562,-0.20820 (99.7918),,2018/02/22 11:42:00,
-366,1198168638,주식회사 연훈,박정호,분석,44682058.0,86.896,87.562,-0.20830 (99.7917),,2018/02/22 10:40:00,
-367,2208100563,경창계전 주식회사,이성욱,분석,44678200.0,86.889,87.554,-0.21692 (99.78308),,2018/02/21 14:48:00,
-368,1138148411,(주)풍천정보네트웍,김학봉,분석,44677625.0,86.888,87.553,-0.21821 (99.78179),,2018/02/21 08:47:00,
-369,2048190516,주식회사동훈전설,정준모,분석,44676323.0,86.885,87.55,-0.22111 (99.77889),,2018/02/22 17:09:00,
-370,1098644842,주식회사 스마트넷,한동오,분석,44670775.0,86.874,87.54,-0.23350 (99.7665),,2018/02/20 10:06:00,
-371,1128141680,주식회사엠케이씨티,장재철,분석,44666879.0,86.867,87.532,-0.24221 (99.75779),,2018/02/23 08:37:00,
-372,2298134599,(주)시에나텔레콤,임종태,분석,44666879.0,86.867,87.532,-0.24221 (99.75779),,2018/02/21 09:25:00,
-373,8018600805,세인트로그 주식회사,김세연,분석,44665536.0,86.864,87.529,-0.24520 (99.7548),,2018/02/22 10:54:00,
-374,2048146873,(주)세원네트웍스,인석진,분석,44664100.0,86.861,87.527,-0.24841 (99.75159),,2018/02/21 09:20:00,
-375,1118126196,(주)광성통신,김성철,분석,44662684.0,86.859,87.524,-0.25157 (99.74843),,2018/02/22 18:00:00,
-376,1198182057,(주)투비에이스,남기완,분석,44662500.0,86.858,87.523,-0.25199 (99.74801),,2018/02/22 10:09:00,
-377,2198111833,주식회사대영산전,전인구,분석,44660840.0,86.855,87.52,-0.25569 (99.74431),,2018/02/22 09:18:00,
