순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,2158764820,(주)아이앤아이텔레콤,권영철,분석,2124057500,87.151,87.202,0.52707 (100.52707),15 11,2018/02/04 21:14:36,
207,2128140491,(주)벧엘정보통신,채수진,분석,2124070715,87.152,87.202,0.52770 (100.5277),8 1,2018/02/05 09:23:00,
208,1218615217,파인정보통신 주식회사,최순임,분석,2124199603,87.157,87.208,0.53380 (100.5338),13 9,2018/02/02 16:31:05,
209,1268145759,(주)창원기전,김귀범,분석,2124379000,87.165,87.215,0.54229 (100.54229),7 6,2018/02/03 09:27:17,
210,1018151140,(주)사운드솔루션,이홍,분석,2124432023,87.167,87.217,0.54479 (100.54479),3 7,2018/02/05 09:47:25,
211,1138132447,태진정보통신(주),정태수,분석,2124590493,87.173,87.224,0.55230 (100.5523),3 1,2018/02/05 09:18:25,
212,1058606899,이화티티씨(주),이선정,분석,2124742625,87.179,87.23,0.55950 (100.5595),12 1,2018/02/01 15:17:46,
213,1078167709,온세텔레콤(주),박준학,분석,2125099710,87.194,87.244,0.57640 (100.5764),11 5,2018/02/02 09:57:50,
214,2018604729,주식회사 케이티 서비스 북부,정정수,분석,2125165736,87.197,87.247,0.57952 (100.57952),1 6,2018/02/05 08:47:33,
215,6218164436,주식회사 웨이제닉 테크,조윤래,분석,2125215910,87.199,87.249,0.58189 (100.58189),6 12,2018/02/02 11:08:24,
216,1308611501,다인정보통신 주식회사,두인환,분석,2125266630,87.201,87.251,0.58430 (100.5843),10 1,2018/02/05 09:34:04,
217,6158113999,(주)동진정보통신,이화원,분석,2125302550,87.202,87.253,0.58600 (100.586),3 7,2018/02/02 13:51:03,
218,2158148186,시스텍전기통신(주),전진우,분석,2125408194,87.207,87.257,0.59100 (100.591),10 11,2018/02/02 17:59:26,
219,1138189770,인콤아이에스(주),강점식,분석,2125465300,87.209,87.26,0.59370 (100.5937),12 7,2018/02/02 16:33:29,
220,2066762193,보성통신,문용권,분석,2125475810,87.21,87.26,0.59420 (100.5942),14 6,2018/02/04 12:15:23,
221,1288614811,은솔텔레콤(주),홍문희,분석,2125502566,87.211,87.261,0.59546 (100.59546),7 9,2018/02/02 10:05:36,
222,6138114177,주식회사코넥,오상석,분석,2125509500,87.211,87.261,0.59579 (100.59579),4 2,2018/02/02 16:32:52,
223,4098177573,(주)신용아이엔씨,최성식,분석,2125530740,87.212,87.262,0.59679 (100.59679),15 9,2018/02/02 10:15:29,
224,1188114949,이주씨스템(주),이복균,분석,2125541310,87.212,87.263,0.59730 (100.5973),1 15,2018/02/05 09:24:26,
225,1078662029,(주)크로포스아이앤씨,주영일,분석,2125560110,87.213,87.263,0.59818 (100.59818),9 7,2018/02/01 19:51:17,
226,2068625883,주식회사 누리제어시스템,박상진,분석,2125589000,87.214,87.265,0.59955 (100.59955),3 6,2018/02/05 10:10:37,
227,3058183720,트롤네트웍스 주식회사,김상열,분석,2125660800,87.217,87.268,0.60295 (100.60295),7 6,2018/02/01 16:56:34,
228,1238621388,주식회사 창우,이창우,분석,2125676535,87.218,87.268,0.60370 (100.6037),7 5,2018/02/05 09:11:41,
229,4108607408,주식회사 천운정보통신,김복중,분석,2125948100,87.229,87.279,0.61655 (100.61655),2 10,2018/02/02 09:12:33,
230,1088179663,주식회사 시큐뱅크,심재춘,분석,2125957553,87.229,87.28,0.61700 (100.617),9 14,2018/02/02 14:39:24,
231,1348653522,주식회사 예강텔레콤,박균옥,분석,2126029400,87.232,87.283,0.62040 (100.6204),12 4,2018/02/01 16:17:01,
232,1228157200,하나정보기술주식회사,김진태,분석,2126039950,87.233,87.283,0.62089 (100.62089),10 14,2018/02/02 15:28:23,
233,6098166870,에스티엑스건설주식회사,박동현,분석,2126189980,87.239,87.289,0.62800 (100.628),6 3,2018/02/02 17:12:30,
234,1188117816,(주)영원정보통신,전춘식,분석,2126253363,87.241,87.292,0.63100 (100.631),4 12,2018/02/02 14:07:34,
235,5028116195,(주)서한,조종수,분석,2126365000,87.246,87.296,0.63628 (100.63628),1 5,2018/02/05 10:28:41,
236,2068123425,에프투텔레콤(주),박수영,분석,2126401266,87.248,87.298,0.63800 (100.638),7 14,2018/02/02 20:06:46,
237,1048153190,현대오토에버 주식회사,장영욱,분석,2126457000,87.25,87.3,0.64063 (100.64063),14 10,2018/02/02 16:48:56,
238,1218191414,주식회사 유리네트웍스,박창호,분석,2126464650,87.25,87.301,0.64099 (100.64099),4 13,2018/02/01 15:32:11,
239,1138145530,송림기술주식회사,김도현,분석,2126515363,87.252,87.303,0.64339 (100.64339),2 12,2018/02/02 18:34:27,
240,1068611721,우리보안 주식회사,이명재,분석,2126521703,87.252,87.303,0.64370 (100.6437),2 1,2018/02/05 09:03:53,
241,1068194348,(주)퓨젼아이앤씨,방극진,분석,2126656300,87.258,87.308,0.65007 (100.65007),6 13,2018/02/05 13:37:04,
242,1358141155,(주)이지텔레콤,이찬주,분석,2126712270,87.26,87.311,0.65271 (100.65271),10 6,2018/02/02 22:38:29,
243,1358147858,아이코리아(주),황우상,분석,2126804334,87.264,87.314,0.65707 (100.65707),5 10,2018/02/05 09:48:19,
244,2158168163,블루엔이(주),정홍채,분석,2126832300,87.265,87.316,0.65839 (100.65839),4 2,2018/02/02 14:47:59,
245,1278175858,(주)대룡정보통신,장서윤,분석,2126854500,87.266,87.317,0.65945 (100.65945),2 11,2018/02/02 17:55:32,
246,1388104843,금강산업 주식회사,김유현,분석,2126913000,87.269,87.319,0.66221 (100.66221),14 12,2018/02/02 17:29:53,
247,1308601153,인포스텔주식회사,이재왕,분석,2126946400,87.27,87.32,0.66380 (100.6638),14 6,2018/02/05 08:38:51,
248,2158602337,지엔네텔(주),고시영,분석,2126971750,87.271,87.321,0.66499 (100.66499),13 8,2018/02/05 07:22:37,
249,2128196942,동진이앤씨(주),민진식,분석,2127033020,87.273,87.324,0.66789 (100.66789),11 4,2018/02/05 11:31:56,
250,6098177853,주식회사 극동이엔씨,최승훈,분석,2127061025,87.275,87.325,0.66922 (100.66922),1 3,2018/02/03 20:03:53,
251,1288183458,주식회사 파워텔레콤,김성배,분석,2127162000,87.279,87.329,0.67400 (100.674),3 1,2018/02/01 11:59:16,
252,1268128712,(주)성원정보통신,김기원,분석,2127244321,87.282,87.333,0.67789 (100.67789),7 2,2018/02/01 11:50:26,
253,1048152245,주식회사 코맥스텔콤,홍욱,분석,2127248540,87.282,87.333,0.67809 (100.67809),6 11,2018/02/02 10:34:52,
254,2158754394,씨스존 주식회사,정찬원,분석,2127261220,87.283,87.333,0.67869 (100.67869),6 7,2018/02/01 13:49:23,
255,2148731175,씨케이링크(주),최형수,분석,2127426400,87.29,87.34,0.68651 (100.68651),11 4,2018/02/02 15:08:58,
256,1138608831,주식회사 이수,이민현,분석,2127447160,87.29,87.341,0.68749 (100.68749),7 4,2018/02/02 12:45:05,
257,4168128895,(주)비아이씨스템,방인식,분석,2127484140,87.292,87.342,0.68925 (100.68925),2 6,2018/02/05 06:37:11,
258,6218169620,금영전기통신주식회사,김영식,분석,2127633100,87.298,87.349,0.69630 (100.6963),11 3,2018/02/02 11:44:45,
259,1138177594,지엘에스이(주),김기용,분석,2127762900,87.303,87.354,0.70244 (100.70244),1 13,2018/02/01 14:41:15,
260,2118145912,영남전기통신 주식회사,장한목,분석,2128062800,87.316,87.366,0.71663 (100.71663),8 1,2018/02/02 09:18:12,
261,5028105062,동신통신(주),김기원,분석,2128155700,87.32,87.37,0.72103 (100.72103),6 14,2018/02/01 10:20:55,
262,1248127527,(주)경일,조민희,분석,2128277830,87.325,87.375,0.72681 (100.72681),12 2,2018/02/02 11:20:48,
263,1138640864,주식회사 지앤씨씨,정연진,분석,2128305000,87.326,87.376,0.72809 (100.72809),7 10,2018/02/02 14:36:36,
264,4108188084,주식회사 조인테크,이승호,분석,2128371986,87.328,87.379,0.73126 (100.73126),8 7,2018/02/05 08:39:36,
265,3148158884,주식회사 엘에스아이정보기술,이윤철,분석,2128564900,87.336,87.387,0.74040 (100.7404),1 8,2018/02/05 09:34:14,
266,1062475052,한우리정보통신,전막동,분석,2128655750,87.34,87.39,0.74469 (100.74469),7 3,2018/02/05 13:36:16,
267,1328179967,지음이엔아이 주식회사,유형민,분석,2128668400,87.341,87.391,0.74529 (100.74529),3 14,2018/02/04 11:53:23,
268,2021680862,삼기정보통신,김수봉,분석,2128700000,87.342,87.392,0.74679 (100.74679),13 15,2018/02/04 19:17:50,
269,1388182607,주식회사 오투플러스,박재용,분석,2128772552,87.345,87.395,0.75022 (100.75022),5 1,2018/02/01 17:57:22,
270,1018151776,(주)지디시,김승환,분석,2128939941,87.352,87.402,0.75815 (100.75815),13 9,2018/02/02 13:41:54,
271,1288701064,주식회사 에스제이이엔씨,강경석,분석,2128970580,87.353,87.403,0.75960 (100.7596),7 6,2018/02/05 09:28:12,
272,3018110579,대원전기 주식회사,권세원,분석,2128979663,87.353,87.404,0.76003 (100.76003),6 8,2018/02/02 09:34:39,
273,1098143173,에이스건설 주식회사,김호영,분석,2129046600,87.356,87.407,0.76319 (100.76319),5 13,2018/02/05 09:11:11,
274,4138104614,한주통신(주),탁용환,분석,2129093127,87.358,87.408,0.76540 (100.7654),2 6,2018/02/02 13:44:30,
275,1058605740,국제텔레시스(주),박병헌,분석,2129228000,87.364,87.414,0.77178 (100.77178),7 4,2018/02/02 15:47:18,
276,2068157319,주식회사 에스엘정보통신,채용석,분석,2129338635,87.368,87.419,0.77701 (100.77701),11 14,2018/02/02 09:13:56,
277,1118126196,(주)광성통신,김성철,분석,2129807294,87.387,87.438,0.79919 (100.79919),5 2,2018/02/05 10:18:09,
278,2138634018,(주)비트정보통신,송재화,분석,2129819970,87.388,87.438,0.79979 (100.79979),7 11,2018/02/01 21:58:11,
279,1298181787,주식회사 건영네트워크,조건행,분석,2129930000,87.392,87.443,0.80500 (100.805),2 14,2018/02/04 14:36:14,
280,4048131290,(주)아이앤씨코리아,박규성,분석,2130014360,87.396,87.446,0.80899 (100.80899),11 14,2018/02/05 09:12:07,
281,5158118409,(주)한샘정보통신,권영석,분석,2130037603,87.397,87.447,0.81010 (100.8101),6 9,2018/02/02 16:58:10,
282,2038159910,태영통신전설(주),김진기,분석,2130042500,87.397,87.447,0.81033 (100.81033),9 7,2018/02/05 12:54:54,
283,3148130057,주식회사 제이씨정보통신,이옥배,분석,2130084090,87.399,87.449,0.81230 (100.8123),11 9,2018/02/05 08:44:09,
284,2158665588,주식회사 지준시스템,김동현,분석,2130227760,87.405,87.455,0.81909 (100.81909),10 4,2018/02/02 09:18:11,
285,2148104884,두원이에프씨주식회사,박광섭,분석,2130296964,87.407,87.458,0.82237 (100.82237),10 14,2018/02/01 10:22:42,
286,3058143499,(주)알파아이엔씨,이상민,분석,2130312775,87.408,87.459,0.82312 (100.82312),15 3,2018/02/02 14:57:36,
287,3148148862,(주)아이티인프라,노용균,분석,2130420195,87.412,87.463,0.82820 (100.8282),8 7,2018/02/02 11:05:17,
288,1348712509,신우정보통신 주식회사,심원용,분석,2130507730,87.416,87.467,0.83235 (100.83235),3 5,2018/02/05 09:40:24,
289,1198158412,애드넷정보통신(주),박상흥,분석,2130558600,87.418,87.469,0.83475 (100.83475),8 15,2018/02/02 17:34:25,
290,1318183508,주식회사 와이엘테크,유한종,분석,2130646120,87.422,87.472,0.83889 (100.83889),14 12,2018/02/02 10:20:10,
291,1078154150,(주)케이원정보통신,김승일,분석,2130853190,87.43,87.481,0.84870 (100.8487),13 9,2018/02/01 10:04:06,
292,1358145603,한라인포넷(주),장경민,분석,2130929256,87.433,87.484,0.85230 (100.8523),12 6,2018/02/04 23:50:28,
293,1238186315,케이에스아이주식회사,김경숙,분석,2131353950,87.451,87.501,0.87239 (100.87239),8 11,2018/02/01 14:46:50,
294,1248114060,주식회사현신정보통신,김효정,분석,2131468050,87.455,87.506,0.87780 (100.8778),14 9,2018/02/05 08:54:22,
295,1088165460,(주)성보인프라넷,이성춘,분석,2132406200,87.494,87.544,0.92220 (100.9222),10 12,2018/02/02 11:10:02,
296,2048181185,(주)쓰리컴에스,문종열,분석,2132436100,87.495,87.546,0.92361 (100.92361),9 1,2018/02/02 14:16:11,
297,1288630446,플라이넷 주식회사,오군명,분석,2132494930,87.498,87.548,0.92640 (100.9264),7 4,2018/02/02 17:43:20,
298,2198111833,주식회사대영산전,전인구,분석,2132645610,87.504,87.554,0.93353 (100.93353),2 7,2018/02/02 09:17:11,
299,1358151726,진흥정보통신(주),김동곤,분석,2132686782,87.505,87.556,0.93547 (100.93547),12 13,2018/02/02 15:45:50,
300,1268159398,(주)파이런텍,이병길,분석,2132761160,87.508,87.559,0.93900 (100.939),10 1,2018/02/02 10:06:11,
301,1348645982,현대위성네트워크 주식회사,전임선,분석,2132862580,87.513,87.563,0.94380 (100.9438),5 3,2018/02/03 15:05:59,
302,1018197466,주식회사콤위즈,정윤권,분석,2132968230,87.517,87.568,0.94880 (100.9488),13 14,2018/02/02 18:00:00,
303,5158133604,주식회사 홍성건설,정홍표,분석,2133169600,87.525,87.576,0.95833 (100.95833),8 3,2018/02/05 10:09:22,
304,4178600013,블랙썬 주식회사,이희부,분석,2133747890,87.549,87.6,0.98569 (100.98569),9 14,2018/02/04 18:07:11,
305,5278600800,한화에스앤씨 주식회사,김경한,분석,2133889748,87.555,87.605,0.99241 (100.99241),15 7,2018/02/02 07:49:50,
306,5048139777,주식회사 한국알파시스템,김재용,분석,2133944394,87.557,87.608,0.99500 (100.995),9 5,2018/02/02 07:46:56,
307,2208604531,주식회사 월드린시스템즈,류준열,분석,2133964500,87.558,87.608,0.99595 (100.99595),5 13,2018/02/05 09:22:03,
308,1058619564,주식회사 다상테크,김춘기,분석,2134060000,87.562,87.612,1.00047 (101.00047),7 4,2018/02/05 10:41:07,
309,1078162397,신용통신 주식회사,변옥희,분석,2134161391,87.566,87.617,1.00527 (101.00527),5 6,2018/02/01 15:45:02,
310,2298134357,주식회사 디라직,박성기,분석,2134357000,87.574,87.625,1.01452 (101.01452),6 1,2018/02/01 15:20:47,
311,2048159043,이앤씨텔레콤(주),김진갑,분석,2134411349,87.576,87.627,1.01710 (101.0171),12 5,2018/02/02 13:42:53,
312,2268138878,주식회사 한솔텔레콤,김동창,분석,2134715610,87.589,87.639,1.03150 (101.0315),12 6,2018/02/02 14:48:59,
313,1348120104,(주)씨월드정보기술,남형연,분석,2134931127,87.598,87.648,1.04169 (101.04169),13 6,2018/02/02 08:54:02,
314,1138163616,(주)인콘,김동원,분석,2135151441,87.607,87.657,1.05212 (101.05212),5 14,2018/02/05 11:51:20,
315,1198600031,(주)씨에스콘트롤즈,황순길,분석,2135197355,87.608,87.659,1.05429 (101.05429),3 9,2018/02/01 17:06:01,
316,1148137654,(주)미동이엔씨,이병복,분석,2135294549,87.612,87.663,1.05889 (101.05889),8 6,2018/02/05 09:28:11,
317,1058178229,아마노코리아(주),전명진,분석,2135482599,87.62,87.671,1.06779 (101.06779),9 12,2018/02/05 09:32:45,
318,2148105563,(주)인성이엔씨,김규만,분석,2135522746,87.622,87.672,1.06970 (101.0697),5 15,2018/02/02 09:37:01,
319,1058106123,주식회사 나우스넷,오승탁,분석,2135528150,87.622,87.673,1.06995 (101.06995),3 6,2018/02/05 08:50:51,
320,4118136255,(유)영화통신,최영화,분석,2135831231,87.634,87.685,1.08429 (101.08429),9 7,2018/02/01 11:10:59,
321,8668600286,주식회사 필립정보통신,최성남,분석,2135853000,87.635,87.686,1.08533 (101.08533),13 9,2018/02/03 09:57:33,
322,5058112640,(주)태림,고순란,분석,2136355240,87.656,87.707,1.10910 (101.1091),15 5,2018/02/01 10:26:30,
323,1018639665,(주)한양인프라넷,김주호,분석,2136658000,87.668,87.719,1.12342 (101.12342),8 10,2018/02/01 14:44:46,
324,6168197255,광명디앤씨주식회사,김종헌,분석,2136891900,87.678,87.729,1.13449 (101.13449),14 7,2018/02/05 09:17:04,
325,2128122829,신한종합네트웍스 주식회사,최선례,분석,2137005000,87.683,87.733,1.13985 (101.13985),12 1,2018/02/05 10:26:14,
326,2038164825,(주)스피드정보통신,정회주,분석,2137127000,87.688,87.738,1.14562 (101.14562),14 4,2018/02/05 08:27:47,
327,1228154391,덕산정보통신 주식회사,양희종,분석,2137177690,87.69,87.74,1.14802 (101.14802),1 2,2018/02/05 09:13:02,
328,3148182346,주식회사 엠지티,이선종,분석,2137944152,87.721,87.772,1.18429 (101.18429),15 3,2018/02/01 14:47:51,
329,2118620935,주식회사 한양티이씨,조형국,분석,2138227284,87.733,87.783,1.19770 (101.1977),4 15,2018/02/02 11:37:03,
330,2148722924,주식회사 다음정보기술,김은선,분석,2138569700,87.747,87.798,1.21390 (101.2139),7 4,2018/02/02 17:20:57,
331,4088119186,유한회사 광명이엔시,양경호,분석,2138915200,87.761,87.812,1.23025 (101.23025),15 1,2018/02/03 18:34:12,
332,1138106099,기전통신(주),윤기영,분석,2139227900,87.774,87.825,1.24505 (101.24505),14 10,2018/02/01 13:08:10,
333,2128144255,경방전기통신(주),장기인,분석,2139691538,87.793,87.844,1.26700 (101.267),15 10,2018/02/05 09:25:29,
334,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,2140215542,87.814,87.865,1.29179 (101.29179),4 2,2018/02/02 17:48:58,
335,1418128934,에스유앤텔레콤주식회사,안경자,분석,2140465490,87.825,87.875,1.30362 (101.30362),11 4,2018/02/02 10:42:43,
336,2018179526,중앙케이블네트워크(주),노상우,분석,2140528254,87.827,87.878,1.30659 (101.30659),7 11,2018/02/01 18:02:48,
337,2148188924,우민전기(주),이학표,분석,2140619110,87.831,87.882,1.31090 (101.3109),13 12,2018/02/05 13:26:18,
338,3018149564,(주)영보정보통신,안병일,분석,2140650804,87.832,87.883,1.31240 (101.3124),11 9,2018/02/02 11:54:33,
339,2188109765,(주)웨이브컴,채인석,분석,2141474800,87.866,87.917,1.35139 (101.35139),8 12,2018/02/01 13:44:42,
340,1378128823,주식회사 동화이엔지,조혜진,분석,2141720580,87.876,87.927,1.36303 (101.36303),13 6,2018/02/02 14:44:48,
341,6200620438,강진통신,안승규,분석,2141755861,87.878,87.928,1.36469 (101.36469),6 2,2018/02/02 09:20:46,
342,3448700497,주식회사 이앤엠테크,김수희,분석,2141766430,87.878,87.929,1.36520 (101.3652),4 9,2018/02/05 09:28:50,
343,2068184591,신명네트워크(주),임은수,분석,2141979500,87.887,87.937,1.37528 (101.37528),15 1,2018/02/01 10:37:13,
344,1408177811,주식회사 네오비젼,유정식,분석,2142105621,87.892,87.943,1.38125 (101.38125),14 8,2018/02/02 19:27:56,
345,1198632979,성민전기 주식회사,김미영,분석,2142736490,87.918,87.969,1.41111 (101.41111),1 15,2018/02/04 23:04:22,
346,5048158357,주식회사 한아아이티,이상엽,분석,2143420000,87.946,87.997,1.44346 (101.44346),5 9,2018/02/01 14:25:20,
347,1348171146,주식회사 유진인프라코어,주경선,분석,2143526490,87.95,88.001,1.44850 (101.4485),11 9,2018/02/05 10:41:12,
348,1208664393,(주)넷컴솔루션,박래길,분석,2143790600,87.961,88.012,1.46099 (101.46099),1 10,2018/02/01 16:36:40,
349,1178124861,케이이피엔지니어링(주),박성진,분석,2144187840,87.977,88.028,1.47980 (101.4798),3 9,2018/02/01 15:29:24,
350,4108137488,(주)한빛네트웍스,황생동,분석,2144282900,87.981,88.032,1.48429 (101.48429),10 5,2018/02/02 15:17:15,
351,2078155629,씨티아이앤아이(주),김덕제,분석,2144333626,87.983,88.034,1.48670 (101.4867),15 12,2018/02/05 08:08:22,
352,1138107384,지에스네오텍 주식회사,남기정,분석,2144977000,88.01,88.061,1.51714 (101.51714),3 2,2018/02/05 11:52:07,
353,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,2145005540,88.011,88.062,1.51850 (101.5185),14 12,2018/02/05 07:41:44,
354,1198658528,진솔이앤에스 주식회사,김정현,분석,2150000000,88.216,88.267,1.75487 (101.75487),9 7,2018/02/05 09:41:31,
355,1058611499,새얀아이엔씨 주식회사,김도형,분석,2151733075,88.287,88.338,1.83690 (101.8369),4 1,2018/02/01 10:27:37,
356,6048111797,주식회사글로벌엔씨,송철현,분석,2153780500,88.371,88.422,1.93380 (101.9338),3 11,2018/02/05 09:33:22,
357,1318160941,(주)비라인커뮤니케이션,이성호,분석,2153945000,88.378,88.429,1.94158 (101.94158),11 1,2018/02/02 09:17:16,
358,5048168082,(주)에이치에스,정태운,분석,2157730600,88.533,88.584,2.12075 (102.12075),4 6,2018/02/05 08:20:31,
359,2018603701,소성정보기술 (주),김금남,분석,2158762285,88.575,88.626,2.16957 (102.16957),11 14,2018/02/05 09:26:41,
360,1068603240,태경이엘피 주식회사,김평석,분석,2158835186,88.578,88.629,2.17302 (102.17302),14 8,2018/02/05 12:53:26,
361,1288707976,주식회사 경도,조수봉,분석,2162535000,88.73,88.781,2.34813 (102.34813),4 15,2018/02/01 11:25:56,
362,6158607681,주식회사플러스넷,김길종,분석,2162948420,88.747,88.798,2.36769 (102.36769),9 11,2018/02/05 09:15:33,
363,1388106180,한담건설 주식회사,최원영,분석,2164763000,88.822,88.873,2.45357 (102.45357),8 14,2018/02/02 17:05:48,
364,7888800054,주식회사 동서티앤씨,이병학,분석,2992027310,122.7654,122.836,41.60621 (141.60621),5 7,2018/02/01 18:32:48,예가초과
365,2038164674,(주)컴버스테크,이돈원,분석,20180119852,828.0074,828.485,855.08168 (955.08168),3 4,2018/02/05 09:49:21,예가초과
-1,1088127729,주식회사 대원네시스,이연호,분석,2114138000,86.744,86.794,0.05760 (100.0576),14 6,2018/02/02 18:18:20,낙찰하한선 미달
-2,1078606385,대선아이넷(주),신일자,분석,2114125196,86.744,86.794,0.05700 (100.057),3 11,2018/02/02 17:35:08,낙찰하한선 미달
-3,4158112973,삼성정보시스템 주식회사,김길수,분석,2114069732,86.742,86.792,0.05437 (100.05437),13 14,2018/02/01 15:54:27,낙찰하한선 미달
-4,2158169556,네이버시스템 주식회사,임병조,분석,2113977291,86.738,86.788,0.04999 (100.04999),5 11,2018/02/01 10:07:51,낙찰하한선 미달
-5,1088189685,주식회사 태산정보기술,채연옥,분석,2113928694,86.736,86.786,0.04769 (100.04769),9 6,2018/02/02 08:26:32,낙찰하한선 미달
-6,2098119463,(주)두레정보통신,임창용,분석,2113922360,86.736,86.786,0.04740 (100.0474),13 14,2018/02/05 10:00:19,낙찰하한선 미달
-7,1098166803,(주)아이앤씨파트너스,곽준철,분석,2113884320,86.734,86.784,0.04559 (100.04559),4 1,2018/02/05 09:39:15,낙찰하한선 미달
-8,2108131394,(주)안나시스템,문병조,분석,2113819000,86.731,86.781,0.04250 (100.0425),7 2,2018/02/01 16:31:04,낙찰하한선 미달
-9,1388114337,주식회사 신안정보통신,주을목,분석,2113814600,86.731,86.781,0.04230 (100.0423),3 8,2018/02/05 09:53:11,낙찰하한선 미달
-10,1018176627,(주)엔터정보통신,이용구,분석,2113795580,86.73,86.78,0.04139 (100.04139),3 13,2018/02/02 12:10:08,낙찰하한선 미달
-11,2148745460,주식회사 앤앤에스피,김일용,분석,2113771650,86.729,86.779,0.04026 (100.04026),6 15,2018/02/02 13:56:39,낙찰하한선 미달
-12,2118119938,주식회사 디비아이엔씨,강운식,분석,2113763000,86.729,86.779,0.03985 (100.03985),14 12,2018/02/02 13:14:33,낙찰하한선 미달
-13,1058654519,주식회사유비라인,이병오,분석,2113675101,86.725,86.775,0.03569 (100.03569),5 6,2018/02/01 17:19:31,낙찰하한선 미달
-14,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,2113645560,86.724,86.774,0.03429 (100.03429),10 11,2018/02/02 16:13:16,낙찰하한선 미달
-15,1328127945,부민통신 주식회사,박창욱,분석,2113621899,86.723,86.773,0.03318 (100.03318),12 1,2018/02/01 11:03:08,낙찰하한선 미달
-16,1078197085,(주)코어넷,소흥섭,분석,2113621389,86.723,86.773,0.03315 (100.03315),11 3,2018/02/04 14:04:51,낙찰하한선 미달
-17,2078149729,주식회사 지앤에스기술,문창수,분석,2113575838,86.721,86.771,0.03100 (100.031),3 1,2018/02/05 09:35:38,낙찰하한선 미달
-18,1068180183,보람정보통신서비스(주),안창진,분석,2113512500,86.719,86.769,0.02800 (100.028),11 6,2018/02/02 15:42:26,낙찰하한선 미달
-19,1128143733,공간미디어(주),김명숙,분석,2113504419,86.718,86.768,0.02761 (100.02761),4 14,2018/02/05 08:16:37,낙찰하한선 미달
-20,3128110701,(주)세진통신,이세종,분석,2113481601,86.717,86.768,0.02654 (100.02654),9 3,2018/02/05 11:48:26,낙찰하한선 미달
-21,2078127900,합동전자통신(주),하명용,분석,2113442720,86.716,86.766,0.02469 (100.02469),14 5,2018/02/05 08:55:00,낙찰하한선 미달
-22,1128135723,주식회사 우광,장애정,분석,2113367300,86.713,86.763,0.02113 (100.02113),14 12,2018/02/05 09:36:38,낙찰하한선 미달
-23,2118743406,보성통신기술(주),장승익,분석,2113341879,86.712,86.762,0.01992 (100.01992),15 10,2018/02/05 12:53:15,낙찰하한선 미달
-24,1298157900,(주)에스오에이텔레콤,장형철,분석,2113324680,86.711,86.761,0.01911 (100.01911),13 11,2018/02/05 11:08:26,낙찰하한선 미달
-25,2068184529,(주)네오티엔씨,조정현,분석,2113189800,86.705,86.756,0.01272 (100.01272),2 14,2018/02/05 09:32:28,낙찰하한선 미달
-26,1288141176,주식회사 와이씨스템,장영찬,분석,2113186215,86.705,86.755,0.01256 (100.01256),3 12,2018/02/02 17:35:57,낙찰하한선 미달
-27,1138151895,주식회사 온리정보통신,김서규,분석,2113115221,86.702,86.752,0.00920 (100.0092),1 4,2018/02/02 17:58:22,낙찰하한선 미달
-28,2068125404,(주)대경인트라넷,이강열,분석,2112973654,86.697,86.747,0.00250 (100.0025),14 15,2018/02/02 18:36:15,낙찰하한선 미달
-29,2158724513,옥산전기통신(주),유미선,분석,2112946187,86.695,86.746,0.00120 (100.0012),15 10,2018/02/01 10:59:50,낙찰하한선 미달
-30,3148171058,(주)엠오에스충청,김봉태,분석,2112945189,86.695,86.746,0.00115 (100.00115),1 4,2018/02/02 15:17:12,낙찰하한선 미달
-31,2118698428,테크노빌리지 주식회사,유인목,분석,2112944073,86.695,86.745,0.00110 (100.0011),7 9,2018/02/01 13:17:00,낙찰하한선 미달
-32,2098137137,주식회사우일씨앤아이,이준호,분석,2112920800,86.694,86.744,-0.00001 (99.99999),9 1,2018/02/05 10:57:54,낙찰하한선 미달
-33,1018116968,(주)넥슨정보통신,신양인,분석,2112872762,86.692,86.743,-0.00228 (99.99772),1 8,2018/02/05 10:48:31,낙찰하한선 미달
-34,2148620797,(주)세인씨앤씨,조정화,분석,2112849000,86.691,86.742,-0.00340 (99.9966),8 12,2018/02/02 16:17:13,낙찰하한선 미달
-35,2188119278,한국씨네텍(주),김춘만,분석,2112783000,86.689,86.739,-0.00653 (99.99347),11 14,2018/02/05 13:26:16,낙찰하한선 미달
-36,2178114305,주식회사 케이엠씨앤아이,서정만,분석,2112697400,86.685,86.735,-0.01058 (99.98942),15 8,2018/02/04 23:29:06,낙찰하한선 미달
-37,2158171237,(주)모빌텍,오승환,분석,2112599700,86.681,86.731,-0.01520 (99.9848),6 7,2018/02/05 08:20:28,낙찰하한선 미달
-38,5068109319,영남정보통신 주식회사,장한명,분석,2112593370,86.681,86.731,-0.01550 (99.9845),15 8,2018/02/01 11:09:08,낙찰하한선 미달
-39,2148612657,한국전파기지국주식회사,장석하,분석,2112498247,86.677,86.727,-0.02000 (99.98),15 4,2018/02/05 11:21:26,낙찰하한선 미달
