순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,1170233690,화진정보통신,김병철,분석,121553872,85.0,88.253,88.508,0.87000 (100.87),10 3,2018/07/13 09:19:54,
198,1148664613,(주)상우정보기술,하문한,분석,121557730,85.0,88.256,88.511,0.87320 (100.8732),15 6,2018/07/10 16:43:17,
199,2878700118,주식회사 큐앤씨텔레콤,김재현,분석,121558500,85.0,88.256,88.511,0.87384 (100.87384),8 2,2018/07/11 12:44:20,
200,1062475052,한우리정보통신,전막동,분석,121566440,85.0,88.262,88.517,0.88043 (100.88043),6 1,2018/07/13 10:54:09,
201,1074870357,영진정보통신,김종규,분석,121571460,85.0,88.266,88.521,0.88459 (100.88459),5 14,2018/07/11 15:23:04,
202,1058163309,(주)한국에빅스,신승창,분석,121573210,85.0,88.267,88.522,0.88604 (100.88604),10 9,2018/07/12 10:08:52,
203,1058680303,주식회사 제이엔디케이,이재식,분석,121598500,85.0,88.285,88.54,0.90703 (100.90703),1 6,2018/07/15 08:29:53,
204,2118794604,(주)유니아이비,이희강,분석,121611473,85.0,88.295,88.55,0.91780 (100.9178),15 3,2018/07/13 09:36:43,
205,1048120291,청음통신 주식회사,임광희,분석,121613800,85.0,88.296,88.552,0.91973 (100.91973),8 7,2018/07/16 09:32:42,
206,1138169250,코리아이지텔주식회사,임규학,분석,121619907,85.0,88.301,88.556,0.92479 (100.92479),13 1,2018/07/16 09:35:54,
207,2018603701,소성정보기술 (주),김금남,분석,121643988,85.0,88.318,88.573,0.94478 (100.94478),7 13,2018/07/16 08:14:52,
208,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,121649431,85.0,88.322,88.577,0.94929 (100.94929),3 15,2018/07/13 16:09:02,
209,1208147588,서현정보통신(주),배상만,분석,121655910,85.0,88.327,88.582,0.95467 (100.95467),14 5,2018/07/13 06:50:30,
210,1198800016,주식회사 태영정보통신공사,김석주,분석,121667478,85.0,88.335,88.591,0.96427 (100.96427),3 13,2018/07/10 19:54:11,
211,2040371641,한서전자,김영옥,분석,121672080,85.0,88.339,88.594,0.96809 (100.96809),9 11,2018/07/12 16:14:32,
212,1208194567,아산정보통신(주),홍수길,분석,121678233,85.0,88.343,88.598,0.97320 (100.9732),14 12,2018/07/13 11:05:24,
213,1108194973,주식회사 엔에스정보통신,임정빈,분석,121682450,85.0,88.346,88.602,0.97669 (100.97669),13 12,2018/07/16 09:54:13,
214,2148612657,한국전파기지국주식회사,장석하,분석,121688355,85.0,88.35,88.606,0.98160 (100.9816),6 4,2018/07/13 10:39:41,
215,1068194620,(주)합동전자산업,정호원,분석,121706070,85.0,88.363,88.619,0.99630 (100.9963),7 1,2018/07/13 09:14:01,
216,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,121715649,85.0,88.37,88.626,1.00424 (101.00424),8 11,2018/07/13 13:47:01,
217,2108170441,주식회사 에이원아이티,김진성,분석,121721254,85.0,88.374,88.63,1.00890 (101.0089),1 3,2018/07/13 07:59:25,
218,8568800361,주식회사 우선기술,정우영,분석,121724025,85.0,88.376,88.632,1.01120 (101.0112),10 11,2018/07/12 09:22:59,
219,2208709343,유텔레콤주식회사,이종일,분석,121724270,85.0,88.377,88.632,1.01140 (101.0114),12 3,2018/07/13 18:35:51,
220,2058125376,주식회사 명성라이픽스,황석고,분석,121724507,85.0,88.377,88.632,1.01160 (101.0116),14 9,2018/07/12 08:53:06,
221,1068619761,(주) 한걸음정보통신,정진원,분석,121729327,85.0,88.38,88.636,1.01560 (101.0156),15 7,2018/07/13 08:31:12,
222,1128141680,주식회사엠케이씨티,장재철,분석,121730725,85.0,88.381,88.637,1.01676 (101.01676),10 4,2018/07/16 08:28:07,
223,1138642426,(주)제이에스인컴,김종성,분석,121731978,85.0,88.382,88.638,1.01780 (101.0178),6 15,2018/07/13 13:39:31,
224,2168100638,원흥전설(주),이제호,분석,121737590,85.0,88.386,88.642,1.02245 (101.02245),13 6,2018/07/12 09:43:35,
225,2148669602,(주)우호텔레콤,이강록,분석,121739810,85.0,88.388,88.643,1.02429 (101.02429),11 5,2018/07/13 14:14:30,
226,1058746506,(주)파워일렉,이정림,분석,121740890,85.0,88.389,88.644,1.02519 (101.02519),6 1,2018/07/12 13:30:25,
227,3978800241,이지엔지니어링 주식회사,이재관,분석,121741377,85.0,88.389,88.644,1.02559 (101.02559),5 11,2018/07/16 09:54:10,
228,2208626821,한성씨앤엔(주),한성,분석,121746500,85.0,88.393,88.648,1.02985 (101.02985),15 8,2018/07/13 11:39:55,
229,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,121749450,85.0,88.395,88.65,1.03229 (101.03229),13 2,2018/07/13 17:48:56,
230,3148189882,주식회사 제이케이씨엔에스,이동호,분석,121750054,85.0,88.395,88.651,1.03280 (101.0328),5 15,2018/07/12 17:58:14,
231,1018144159,주식회사 넥선,박민호,분석,121752950,85.0,88.397,88.653,1.03520 (101.0352),15 14,2018/07/12 09:37:28,
232,2108160017,(주)누리온정보통신,박종수,분석,121756332,85.0,88.4,88.655,1.03800 (101.038),13 15,2018/07/13 13:09:31,
233,1058747280,주식회사 하이디,문이수,분석,121763600,85.0,88.405,88.661,1.04404 (101.04404),9 3,2018/07/10 14:09:50,
234,2068629138,(주)하나윈정보기술,도수현,분석,121765720,85.0,88.407,88.662,1.04580 (101.0458),3 13,2018/07/16 09:51:03,
235,2148854189,(주)태원전기,김응식,분석,121785000,85.0,88.421,88.676,1.06179 (101.06179),15 14,2018/07/12 09:32:48,
235,2158168275,천마정보통신(주),황범만,분석,121785000,85.0,88.421,88.676,1.06179 (101.06179),14 3,2018/07/15 14:41:48,
237,1108608531,주식회사 태창정보통신,최창호,분석,121789100,85.0,88.424,88.679,1.06520 (101.0652),4 10,2018/07/16 08:25:18,
238,2058140076,(주)제일첨단테크,김성수,분석,121791869,85.0,88.426,88.681,1.06749 (101.06749),2 13,2018/07/12 10:12:29,
239,2108157604,주식회사 시울이엔지,김미숙,분석,121797800,85.0,88.43,88.685,1.07242 (101.07242),14 1,2018/07/13 13:48:17,
240,2188100686,(주)우리피앤에스,신현석,분석,121808500,85.0,88.438,88.693,1.08130 (101.0813),9 13,2018/07/13 09:08:10,
241,7288700415,주식회사 티엑스텍,박영기,분석,121809101,85.0,88.438,88.694,1.08179 (101.08179),6 10,2018/07/12 14:46:07,
242,1078636235,(주)대교이앤에스,이찬수,분석,121811512,85.0,88.44,88.695,1.08380 (101.0838),12 14,2018/07/12 09:35:03,
243,1078679665,(주)젤루텍,이두규,분석,121813319,85.0,88.441,88.697,1.08529 (101.08529),4 5,2018/07/12 09:52:46,
244,1338700922,주식회사 대신네트워크,신종교,분석,121824800,85.0,88.45,88.705,1.09482 (101.09482),5 7,2018/07/13 15:16:31,
245,2068193673,지에스네트웍스(주),임동배,분석,121825250,85.0,88.45,88.705,1.09520 (101.0952),10 7,2018/07/16 09:24:50,
246,1108604272,소리콤 주식회사,정재홍,분석,121837782,85.0,88.459,88.715,1.10560 (101.1056),13 3,2018/07/16 07:26:34,
247,1198633186,주식회사 티에스솔루션,주성규,분석,121845012,85.0,88.464,88.72,1.11159 (101.11159),1 5,2018/07/13 19:17:30,
248,1028137710,서광종합개발 주식회사,이정익,분석,121848510,85.0,88.467,88.722,1.11450 (101.1145),13 5,2018/07/16 09:43:05,
249,1108174749,유프로시스(주),김종본,분석,121861000,85.0,88.476,88.732,1.12486 (101.12486),7 15,2018/07/12 14:16:59,
250,1138185963,주식회사 스마트메카,이명주,분석,121863500,85.0,88.478,88.733,1.12694 (101.12694),3 5,2018/07/12 17:38:23,
251,1198158412,애드넷정보통신(주),박상흥,분석,121871800,85.0,88.484,88.739,1.13382 (101.13382),10 3,2018/07/10 17:03:00,
252,1328127945,부민통신 주식회사,박창욱,분석,121885502,85.0,88.494,88.749,1.14520 (101.1452),12 1,2018/07/12 10:30:43,
253,1018662695,주식회사 메가시스템,김대석,분석,121893236,85.0,88.499,88.755,1.15161 (101.15161),9 5,2018/07/16 09:49:56,
254,2148722924,주식회사 다음정보기술,김은선,분석,121894500,85.0,88.5,88.756,1.15266 (101.15266),9 8,2018/07/10 13:23:04,
255,1198638672,신아네트웍스 주식회사,마윤정,분석,121894660,85.0,88.5,88.756,1.15279 (101.15279),9 1,2018/07/11 15:34:00,
256,1198605337,(주)신한이엔아이,유순자,분석,121897550,85.0,88.502,88.758,1.15519 (101.15519),7 1,2018/07/16 08:30:01,
257,2208110402,정안전기(주),이학용,분석,121904904,85.0,88.508,88.763,1.16130 (101.1613),15 10,2018/07/16 08:35:22,
258,1088140377,이비인프라(주),이광열,분석,121922618,85.0,88.521,88.776,1.17600 (101.176),12 5,2018/07/13 09:25:27,
259,2148734721,(주)다모아테크,장용일,분석,121932379,85.0,88.528,88.783,1.18410 (101.1841),3 8,2018/07/12 16:18:44,
260,1128152663,한국아이디정보(주),송찬호,분석,121935632,85.0,88.53,88.786,1.18679 (101.18679),1 4,2018/07/16 00:24:25,
261,2018604729,주식회사 케이티 서비스 북부,정정수,분석,121938646,85.0,88.532,88.788,1.18930 (101.1893),5 13,2018/07/16 09:29:49,
262,2188109765,(주)웨이브컴,채인석,분석,121941900,85.0,88.535,88.79,1.19200 (101.192),6 10,2018/07/12 14:47:48,
263,2178125840,(주)에이디엠,정채옥,분석,121951660,85.0,88.542,88.798,1.20010 (101.2001),4 5,2018/07/13 17:44:33,
264,2048182660,동원오비텍(주),박동을,분석,121955350,85.0,88.544,88.8,1.20316 (101.20316),15 2,2018/07/13 14:32:26,
265,2018634956,주식회사 신성전자통신,전용인,분석,121955877,85.0,88.545,88.801,1.20359 (101.20359),14 7,2018/07/11 18:00:45,
266,1200399230,건영정보통신,김재곤,분석,121966964,85.0,88.553,88.809,1.21280 (101.2128),2 1,2018/07/12 09:13:17,
267,2158140525,(주)신세계전기,구본주,분석,121972870,85.0,88.557,88.813,1.21770 (101.2177),6 12,2018/07/12 17:38:35,
268,1738100739,주식회사 이음테크넷,임봉순,분석,121980219,85.0,88.562,88.818,1.22379 (101.22379),11 13,2018/07/13 13:40:51,
269,1108190808,노드정보기술(주),정상권,분석,121986486,85.0,88.567,88.823,1.22900 (101.229),2 7,2018/07/16 09:22:24,
270,1208168171,성호아이피오(주),민문기,분석,121987500,85.0,88.568,88.824,1.22984 (101.22984),15 12,2018/07/10 18:49:34,
271,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,121991065,85.0,88.57,88.826,1.23280 (101.2328),14 3,2018/07/13 10:03:05,
272,2178141893,주식회사대웅텔레콤,전진숙,분석,121991908,85.0,88.571,88.827,1.23349 (101.23349),11 13,2018/07/13 09:43:49,
273,1198609084,주식회사 유니씨엔에스,박경임,분석,121992150,85.0,88.571,88.827,1.23370 (101.2337),13 8,2018/07/12 09:18:19,
274,1148692201,(주)피앤시,정수성,분석,121999500,85.0,88.576,88.832,1.23979 (101.23979),8 15,2018/07/16 09:41:50,
275,1138106099,기전통신(주),윤기영,분석,122011900,85.0,88.585,88.841,1.25008 (101.25008),8 9,2018/07/11 18:08:12,
276,1358145603,한라인포넷(주),장경민,분석,122020107,85.0,88.591,88.847,1.25690 (101.2569),15 11,2018/07/12 23:05:26,
277,1138604612,(주)미래피엔엘,박명호,분석,122025370,85.0,88.595,88.851,1.26126 (101.26126),5 1,2018/07/12 10:29:13,
278,2158637350,(주)주은정보시스템,이명열,분석,122026855,85.0,88.596,88.852,1.26250 (101.2625),9 1,2018/07/16 09:12:48,
279,1078658471,우암정보통신 주식회사,김정훈,분석,122028180,85.0,88.597,88.853,1.26359 (101.26359),15 2,2018/07/16 09:21:53,
280,2158142159,(주)인포월드,이준정,분석,122052281,85.0,88.615,88.871,1.28359 (101.28359),13 4,2018/07/11 09:33:58,
281,1198632979,성민전기 주식회사,김미영,분석,122078730,85.0,88.634,88.89,1.30554 (101.30554),1 14,2018/07/15 17:25:48,
282,1058622531,건웅신호산전(주),박정현,분석,122083130,85.0,88.637,88.893,1.30919 (101.30919),5 13,2018/07/12 11:18:24,
283,1120180788,대성미디어,김상봉,분석,122140491,85.0,88.679,88.935,1.35679 (101.35679),5 13,2018/07/12 08:37:06,
284,1098143173,에이스건설 주식회사,김호영,분석,122170400,85.0,88.7,88.957,1.38161 (101.38161),3 10,2018/07/16 09:01:25,
285,1068178902,주식회사 티에스아이티,박용수,분석,122184716,85.0,88.711,88.967,1.39349 (101.39349),10 2,2018/07/13 10:34:43,
286,2028136758,주식회사 남양계전,민강기,분석,122210988,85.0,88.73,88.986,1.41530 (101.4153),6 4,2018/07/16 09:40:21,
287,2158197601,(주)알파시큐넷,최창식,분석,122212000,85.0,88.731,88.987,1.41614 (101.41614),4 9,2018/07/13 09:09:14,
288,1178152009,동아신호 주식회사,최종수,분석,122232300,85.0,88.745,89.002,1.43298 (101.43298),3 1,2018/07/13 15:38:51,
289,1198181214,엔텍월드주식회사,안병립,분석,122242770,85.0,88.753,89.009,1.44167 (101.44167),9 4,2018/07/13 18:19:41,
290,2108164712,주식회사 데스카,조혜연,분석,122373550,85.0,88.848,89.105,1.55020 (101.5502),7 3,2018/07/13 09:59:41,
291,2148811443,(주)우신지엘에스,문경종,분석,122378731,85.0,88.852,89.108,1.55450 (101.5545),9 14,2018/07/16 09:59:09,
292,1268620622,(주)엑스코하이텍,박정현,분석,122378850,85.0,88.852,89.109,1.55459 (101.55459),15 1,2018/07/16 08:45:53,
293,1398115682,백상건설 주식회사,정홍훈,분석,122445940,85.0,88.9,89.157,1.61027 (101.61027),7 15,2018/07/16 08:51:18,
294,1138165967,(주)다솔이앤씨,김광순,분석,122585622,85.0,89.002,89.259,1.72618 (101.72618),2 9,2018/07/16 01:01:45,
295,2098134940,주식회사윤송이엔씨,정윤계,분석,122605160,85.0,89.016,89.273,1.74239 (101.74239),7 9,2018/07/14 09:24:51,
296,6048111797,주식회사글로벌엔씨,송철현,분석,122629750,85.0,89.034,89.291,1.76280 (101.7628),4 6,2018/07/12 17:24:47,
297,2048162437,다남전기(주),이병근,분석,123123670,85.0,89.393,89.651,2.17267 (102.17267),13 8,2018/07/16 08:32:31,
298,1058110006,삼성전기산업 주식회사,정지혜,분석,123319830,85.0,89.535,89.794,2.33545 (102.33545),8 6,2018/07/16 09:33:25,
299,1148633857,에스엠이엔지(주),이관휴,분석,123326737,85.0,89.54,89.799,2.34119 (102.34119),13 3,2018/07/13 08:51:21,
300,2078147814,(주)대호엔지니어링,윤용상,분석,123368242,85.0,89.57,89.829,2.37563 (102.37563),4 1,2018/07/13 10:19:05,
301,1058676906,(주)디엠씨정보,윤성인,분석,123985000,85.0,90.018,90.278,2.88744 (102.88744),1 15,2018/07/16 09:45:06,
302,1288141176,주식회사 와이씨스템,장영찬,분석,129511982,85.0,94.031,94.303,7.47394 (107.47394),2 11,2018/07/13 11:47:00,
303,2148891087,세경네트웍스 주식회사,장중석,분석,199361640,85.0,144.745,145.163,65.43783 (165.43783),11 14,2018/07/13 15:57:31,예가초과
-1,2078152132,(주)홍남테크,김홍길,분석,120853740,84.8,87.744,87.998,0.28900 (100.289),4 15,2018/07/16 09:12:53,낙찰하한선 미달
-2,1078162422,유비시스템컴 주식회사,박정은,분석,120852000,84.8,87.743,87.997,0.28756 (100.28756),7 10,2018/07/16 07:31:51,낙찰하한선 미달
-3,1128107625,(주)삼정전기통신,김상민,분석,120851656,84.8,87.743,87.997,0.28727 (100.28727),5 13,2018/07/15 17:08:00,낙찰하한선 미달
-4,1138677788,(주)제이에스지테크,박혜경,분석,120850600,84.8,87.742,87.996,0.28639 (100.28639),8 5,2018/07/15 14:07:10,낙찰하한선 미달
-5,2188117964,(주)투윈스컴,박성하,분석,120850120,84.8,87.742,87.995,0.28600 (100.286),10 13,2018/07/16 09:09:41,낙찰하한선 미달
-6,1048178207,주식회사 씨에스티씨,김현숙,분석,120846860,84.8,87.739,87.993,0.28329 (100.28329),1 12,2018/07/13 09:43:21,낙찰하한선 미달
-7,1198670032,주식회사 미래엔씨티,최천우,분석,120845000,84.8,87.738,87.992,0.28175 (100.28175),5 11,2018/07/13 09:53:39,낙찰하한선 미달
-8,1098120807,(주)케이비에스비즈니스,김진석,분석,120840600,84.8,87.735,87.989,0.27810 (100.2781),3 10,2018/07/13 09:49:17,낙찰하한선 미달
-9,1068601053,(주)크로스젠,조효희,분석,120840600,84.8,87.735,87.989,0.27810 (100.2781),2 8,2018/07/16 09:12:42,낙찰하한선 미달
-10,1138189770,인콤아이에스(주),강점식,분석,120840480,84.8,87.735,87.988,0.27800 (100.278),7 14,2018/07/14 11:16:17,낙찰하한선 미달
-11,1068627183,한국씨텍(주),박재규,분석,120839900,84.6,87.734,87.988,0.27752 (100.27752),11 3,2018/07/16 09:52:40,낙찰하한선 미달
-12,2150786744,영진전기통신공사,정재인,분석,120838188,84.6,87.733,87.987,0.27609 (100.27609),9 10,2018/07/14 08:27:45,낙찰하한선 미달
-13,1088149704,이엔트컴(주),백석환,분석,120838000,84.6,87.733,87.987,0.27594 (100.27594),4 9,2018/07/13 10:20:32,낙찰하한선 미달
-14,2048174554,주식회사 창흥텔레콤,진경미,분석,120837700,84.6,87.733,87.986,0.27569 (100.27569),14 3,2018/07/16 07:40:15,낙찰하한선 미달
-15,2258115381,(주)인하통신,이춘범,분석,120834814,84.6,87.731,87.984,0.27329 (100.27329),15 11,2018/07/16 08:24:18,낙찰하한선 미달
-16,2068625883,주식회사 누리제어시스템,박상진,분석,120833000,84.6,87.729,87.983,0.27179 (100.27179),11 14,2018/07/13 10:18:05,낙찰하한선 미달
-17,2148122183,(주)하나전기,김선식,분석,120831416,84.6,87.728,87.982,0.27047 (100.27047),1 14,2018/07/12 20:15:09,낙찰하한선 미달
-18,1078725040,유윈아이티주식회사,정훈,분석,120827950,84.6,87.726,87.979,0.26760 (100.2676),15 12,2018/07/16 08:58:49,낙찰하한선 미달
-19,1208633380,(주)에스에스통신,이종필,분석,120827900,84.6,87.726,87.979,0.26756 (100.26756),13 4,2018/07/16 09:19:06,낙찰하한선 미달
-20,1188109728,득진통신(주),김진섭,분석,120827344,84.6,87.725,87.979,0.26710 (100.2671),14 9,2018/07/13 15:45:16,낙찰하한선 미달
-21,1078197085,(주)코어넷,소흥섭,분석,120826590,84.6,87.725,87.978,0.26647 (100.26647),3 4,2018/07/16 00:16:29,낙찰하한선 미달
-22,1068612230,(주)사강통신,정일영,분석,120823860,84.4,87.723,87.976,0.26420 (100.2642),6 14,2018/07/16 09:26:34,낙찰하한선 미달
-23,1168144224,제일정보건설 주식회사,김진철,분석,120822886,84.4,87.722,87.976,0.26340 (100.2634),13 2,2018/07/16 09:31:28,낙찰하한선 미달
-24,1062873386,이행정보통신공사,오흥식,분석,120822520,84.4,87.722,87.975,0.26309 (100.26309),6 8,2018/07/12 09:24:49,낙찰하한선 미달
-25,1188111020,한영정보통신(주),박대서,분석,120820900,84.4,87.721,87.974,0.26175 (100.26175),4 9,2018/07/13 17:55:37,낙찰하한선 미달
-26,2208100563,경창계전 주식회사,이성욱,분석,120817340,84.4,87.718,87.972,0.25879 (100.25879),8 13,2018/07/12 14:58:39,낙찰하한선 미달
-27,1078682044,명승파워넷 주식회사,공건식,분석,120817220,84.4,87.718,87.971,0.25869 (100.25869),4 2,2018/07/12 15:04:47,낙찰하한선 미달
-28,8378600745,주식회사 세화넷,박경식,분석,120815800,84.4,87.717,87.97,0.25752 (100.25752),11 6,2018/07/16 08:36:01,낙찰하한선 미달
-29,1068150525,주식회사 캐스트윈,김낙희,분석,120812500,84.4,87.715,87.968,0.25478 (100.25478),13 4,2018/07/12 10:18:11,낙찰하한선 미달
-30,2038149028,대륭중공건설(주),박임우,분석,120812039,84.2,87.714,87.968,0.25439 (100.25439),9 4,2018/07/15 19:54:16,낙찰하한선 미달
-31,2298125412,스크린정보통신(주),조승제,분석,120808900,84.2,87.712,87.965,0.25179 (100.25179),8 2,2018/07/13 11:05:59,낙찰하한선 미달
-32,1138613391,주식회사 지에스씨앤씨,석덕림,분석,120807580,84.2,87.711,87.964,0.25069 (100.25069),7 8,2018/07/12 22:26:09,낙찰하한선 미달
-33,1198191309,용진하이테크에너지 주식회사,김진석,분석,120806500,84.2,87.71,87.964,0.24980 (100.2498),15 2,2018/07/13 16:37:58,낙찰하한선 미달
-34,2108138572,주식회사 디와이엔텍,임형두,분석,120803800,84.2,87.708,87.962,0.24756 (100.24756),13 10,2018/07/16 09:11:03,낙찰하한선 미달
-35,1098603593,주식회사 완일이씨에스,김경창,분석,120801310,84.2,87.706,87.96,0.24549 (100.24549),3 14,2018/07/15 21:44:54,낙찰하한선 미달
-36,1058693453,주식회사태융정보통신,문성준,분석,120799500,84.2,87.705,87.959,0.24399 (100.24399),8 11,2018/07/16 01:32:44,낙찰하한선 미달
-37,1208817900,주식회사 에이앤티플러스,김은아,분석,120798480,84.0,87.704,87.958,0.24314 (100.24314),10 2,2018/07/13 09:33:02,낙찰하한선 미달
-38,1138607924,두성건설주식회사,안성병,분석,120796800,84.0,87.703,87.957,0.24175 (100.24175),12 3,2018/07/13 09:57:08,낙찰하한선 미달
-39,1078635181,티에스라인시스템 주식회사,최국현,분석,120791700,84.0,87.699,87.953,0.23752 (100.23752),9 15,2018/07/13 09:14:39,낙찰하한선 미달
-40,1068157019,(주)세호영상,박석신,분석,120785000,84.0,87.695,87.948,0.23196 (100.23196),15 13,2018/07/13 10:46:02,낙찰하한선 미달
-41,1078156371,아주전자시스템(주),이재훈,분석,120784800,83.8,87.694,87.948,0.23179 (100.23179),15 8,2018/07/13 09:02:18,낙찰하한선 미달
-42,2048626080,주식회사 엘제이이엔지,임성희,분석,120781520,83.8,87.692,87.946,0.22907 (100.22907),15 10,2018/07/10 11:13:01,낙찰하한선 미달
-43,2208197511,(주)다산지앤지,유철종,분석,120780145,83.8,87.691,87.944,0.22793 (100.22793),15 2,2018/07/10 17:43:22,낙찰하한선 미달
-44,1018178116,(주)오경컴텍,김종근,분석,120779700,83.8,87.691,87.944,0.22756 (100.22756),5 11,2018/07/13 15:23:10,낙찰하한선 미달
-45,1048159651,(주)성우음향정보통신,송민자,분석,120779021,83.8,87.69,87.944,0.22700 (100.227),1 4,2018/07/16 08:13:06,낙찰하한선 미달
-46,2108131394,(주)안나시스템,문병조,분석,120778400,83.8,87.69,87.943,0.22648 (100.22648),6 9,2018/07/12 16:45:28,낙찰하한선 미달
-47,1078677070,씨지에스아이티(주),최규식,분석,120776610,83.8,87.688,87.942,0.22499 (100.22499),11 7,2018/07/13 16:54:40,낙찰하한선 미달
-48,1298141752,에이플시스템즈(주),윤진경,분석,120772750,83.8,87.686,87.939,0.22179 (100.22179),14 6,2018/07/12 13:30:06,낙찰하한선 미달
-49,2068643969,(주)삼우미디텍,표준영,분석,120772700,83.8,87.686,87.939,0.22175 (100.22175),9 6,2018/07/15 22:22:24,낙찰하한선 미달
-50,1018197466,주식회사콤위즈,정윤권,분석,120772640,83.8,87.686,87.939,0.22170 (100.2217),11 1,2018/07/13 17:15:00,낙찰하한선 미달
-51,2148805903,리조이스통신주식회사,최공휘,분석,120767600,83.6,87.682,87.935,0.21752 (100.21752),10 4,2018/07/16 09:35:58,낙찰하한선 미달
-52,2148705513,주식회사 케이이에스 전기공사,강성진,분석,120761550,83.6,87.678,87.931,0.21250 (100.2125),10 12,2018/07/13 10:17:24,낙찰하한선 미달
-53,2118145912,영남전기통신 주식회사,장한목,분석,120761066,83.6,87.677,87.931,0.21210 (100.2121),11 13,2018/07/13 10:49:23,낙찰하한선 미달
-54,1058686587,(주)참슬테크,김금순,분석,120760700,83.6,87.677,87.93,0.21179 (100.21179),8 13,2018/07/13 09:48:07,낙찰하한선 미달
-55,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,120760584,83.6,87.677,87.93,0.21170 (100.2117),13 1,2018/07/11 09:44:19,낙찰하한선 미달
-56,1068669669,(주)일광통신,이병일,분석,120756360,83.4,87.674,87.927,0.20819 (100.20819),6 3,2018/07/10 11:10:37,낙찰하한선 미달
-57,2078149729,주식회사 지앤에스기술,문창수,분석,120755885,83.4,87.673,87.927,0.20780 (100.2078),10 2,2018/07/16 08:31:22,낙찰하한선 미달
-58,2118647666,새한통신(주),이재현,분석,120755600,83.4,87.673,87.927,0.20756 (100.20756),12 8,2018/07/16 09:33:00,낙찰하한선 미달
-59,2208106252,(주)중선아이티씨,김방희,분석,120754558,83.4,87.672,87.926,0.20669 (100.20669),15 12,2018/07/13 11:07:55,낙찰하한선 미달
-60,4568800195,주식회사 동부코리아통신,윤미옥,분석,120753470,83.4,87.672,87.925,0.20579 (100.20579),7 2,2018/07/13 08:43:09,낙찰하한선 미달
-61,1068602542,주식회사 유셀네트웍스,김구동,분석,120753111,83.4,87.671,87.925,0.20549 (100.20549),4 10,2018/07/12 10:10:52,낙찰하한선 미달
-62,1098153822,서울텔엔지니어링(주),정영철,분석,120751800,83.4,87.67,87.924,0.20441 (100.20441),5 4,2018/07/12 10:05:01,낙찰하한선 미달
-63,1198153493,(주)경성네트웍,편해용,분석,120748600,83.4,87.668,87.922,0.20175 (100.20175),11 9,2018/07/16 09:09:52,낙찰하한선 미달
-64,1018211295,사단법인 한국장애인이워크협회,조무호,분석,120747600,83.4,87.667,87.921,0.20092 (100.20092),1 2,2018/07/12 17:29:15,낙찰하한선 미달
-65,1288196628,코마정보통신(주),이경수,분석,120745150,83.4,87.666,87.919,0.19889 (100.19889),4 9,2018/07/13 07:50:40,낙찰하한선 미달
-66,1088114068,(주)대인정보통신,유재호,분석,120744277,83.4,87.665,87.918,0.19816 (100.19816),13 9,2018/07/16 08:31:40,낙찰하한선 미달
-67,2048191738,(주)동양전설,김상필,분석,120741800,83.2,87.663,87.917,0.19611 (100.19611),5 14,2018/07/12 15:49:10,낙찰하한선 미달
-68,1208659755,(주)정운정보통신,곽덕문,분석,120740800,83.2,87.662,87.916,0.19528 (100.19528),13 9,2018/07/14 09:40:57,낙찰하한선 미달
-69,1148135087,장한전산(주),이상철,분석,120740085,83.2,87.662,87.915,0.19468 (100.19468),5 14,2018/07/13 10:20:29,낙찰하한선 미달
-70,2048119395,(주)신해전기건설,이세윤,분석,120739970,83.2,87.662,87.915,0.19459 (100.19459),3 13,2018/07/13 08:57:03,낙찰하한선 미달
-71,1408177811,주식회사 네오비젼,유정식,분석,120737636,83.2,87.66,87.914,0.19265 (100.19265),5 7,2018/07/12 19:04:42,낙찰하한선 미달
-72,1058645188,(주)삼구정보통신,장원기,분석,120736400,83.2,87.659,87.913,0.19163 (100.19163),15 8,2018/07/12 16:41:44,낙찰하한선 미달
-73,1388113508,(주)이엔티파워,장정수,분석,120732680,83.2,87.657,87.91,0.18854 (100.18854),4 15,2018/07/13 14:35:18,낙찰하한선 미달
-74,2128196243,신광씨앤티 주식회사,박광선,분석,120730500,83.2,87.655,87.908,0.18673 (100.18673),6 2,2018/07/13 10:39:44,낙찰하한선 미달
-75,2098119463,(주)두레정보통신,임창용,분석,120728890,83.0,87.654,87.907,0.18539 (100.18539),1 7,2018/07/13 16:57:49,낙찰하한선 미달
-76,1238135136,(주)청남통신,최재언,분석,120728700,83.0,87.654,87.907,0.18524 (100.18524),12 14,2018/07/13 10:05:02,낙찰하한선 미달
-77,1048152245,주식회사 코맥스텔콤,홍욱,분석,120724400,83.0,87.651,87.904,0.18167 (100.18167),1 13,2018/07/13 08:59:26,낙찰하한선 미달
-78,1188111165,주식회사 세원이엔피디,이왕종,분석,120724190,83.0,87.65,87.904,0.18149 (100.18149),2 11,2018/07/12 14:22:18,낙찰하한선 미달
