순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-170,2118827776,창성건설주식회사,배동현,분석,685755370,41.0,86.548,86.999,0.29340 (100.2934),12 13,2018/08/07 09:39:10,낙찰하한선 미달
-171,1188111165,주식회사 세원이엔피디,이왕종,분석,685739640,41.0,86.546,86.997,0.29109 (100.29109),13 7,2018/08/03 17:44:32,낙찰하한선 미달
-172,2118743406,보성통신기술(주),장승익,분석,685723193,40.8,86.544,86.995,0.28869 (100.28869),9 12,2018/08/07 09:02:18,낙찰하한선 미달
-173,2148824685,육일정보통신 주식회사,김영옥,분석,685706420,40.8,86.541,86.993,0.28624 (100.28624),13 3,2018/08/06 11:15:30,낙찰하한선 미달
-174,2028162708,(주)에스텍시스템,이병화,분석,685696222,40.8,86.54,86.992,0.28474 (100.28474),12 8,2018/08/06 14:40:11,낙찰하한선 미달
-175,2148840477,주식회사 알비에스테크,김동헌,분석,685680838,40.8,86.538,86.99,0.28250 (100.2825),3 6,2018/08/07 06:36:37,낙찰하한선 미달
-176,6218164436,주식회사 웨이제닉 테크,조윤래,분석,685655530,40.8,86.535,86.986,0.27879 (100.27879),2 9,2018/08/06 09:58:05,낙찰하한선 미달
-177,1088190595,(주)성동인더스,홍성원,분석,685649386,40.6,86.534,86.986,0.27790 (100.2779),11 7,2018/08/06 09:55:34,낙찰하한선 미달
-178,1238613802,주식회사 지성정보통신,박연홍,분석,685638960,40.6,86.533,86.984,0.27637 (100.27637),15 11,2018/08/06 09:19:20,낙찰하한선 미달
-179,2428700833,(주)에이원이엔씨,이영훈,분석,685615950,40.6,86.53,86.981,0.27301 (100.27301),12 9,2018/08/05 10:59:11,낙찰하한선 미달
-180,1138634061,엔케이전기 주식회사,양남규,분석,685596053,40.6,86.528,86.979,0.27010 (100.2701),2 1,2018/08/06 07:28:45,낙찰하한선 미달
-181,2108130492,명신정보통신(주),서철,분석,685590582,40.6,86.527,86.978,0.26929 (100.26929),11 2,2018/08/07 08:57:41,낙찰하한선 미달
-182,2208151999,현대통신(주),이건구,분석,685568029,40.4,86.524,86.975,0.26600 (100.266),9 10,2018/08/06 11:08:09,낙찰하한선 미달
-183,2148673033,대일전기통신(주),김종엽,분석,685563900,40.4,86.523,86.975,0.26539 (100.26539),10 12,2018/08/03 10:54:14,낙찰하한선 미달
-184,3068126116,마이크로닉 시스템(주),전명숙,분석,685557763,40.4,86.523,86.974,0.26450 (100.2645),4 2,2018/08/07 08:47:30,낙찰하한선 미달
-185,1068638093,(주)엘케이시스코,이기일,분석,685548160,40.4,86.522,86.973,0.26309 (100.26309),6 15,2018/08/06 09:50:03,낙찰하한선 미달
-186,1138189770,인콤아이에스(주),강점식,분석,685536570,40.4,86.52,86.971,0.26140 (100.2614),8 2,2018/08/06 09:33:54,낙찰하한선 미달
-187,1308601153,인포스텔주식회사,이재왕,분석,685535980,40.4,86.52,86.971,0.26131 (100.26131),4 3,2018/08/05 07:38:54,낙찰하한선 미달
-188,2148122183,(주)하나전기,김선식,분석,685525368,40.4,86.519,86.97,0.25976 (100.25976),3 10,2018/08/04 15:53:05,낙찰하한선 미달
-189,1078662029,(주)크로포스아이앤씨,주영일,분석,685524880,40.4,86.519,86.97,0.25969 (100.25969),3 2,2018/08/03 10:01:29,낙찰하한선 미달
-190,2078129117,경우전기(주),김한정,분석,685495380,40.4,86.515,86.966,0.25537 (100.25537),12 1,2018/08/07 09:15:18,낙찰하한선 미달
-191,1028132281,현대씨앤알 주식회사,최갑필,분석,685474618,40.2,86.512,86.963,0.25233 (100.25233),4 11,2018/08/06 13:11:10,낙찰하한선 미달
-192,2198128028,(주)성신네트워크,강성범,분석,685467100,40.2,86.511,86.962,0.25124 (100.25124),13 12,2018/08/06 15:39:30,낙찰하한선 미달
-193,3148185080,기룡전기주식회사,이중선,분석,685453834,40.2,86.51,86.961,0.24930 (100.2493),14 3,2018/08/06 15:20:55,낙찰하한선 미달
-194,2108131394,(주)안나시스템,문병조,분석,685436700,40.2,86.507,86.959,0.24679 (100.24679),8 4,2018/08/06 17:11:44,낙찰하한선 미달
-195,1062873386,이행정보통신공사,오흥식,분석,685436340,40.2,86.507,86.959,0.24674 (100.24674),4 8,2018/08/06 09:30:11,낙찰하한선 미달
-196,2038149028,대륭중공건설(주),박임우,분석,685434687,40.2,86.507,86.958,0.24649 (100.24649),2 12,2018/08/06 14:26:32,낙찰하한선 미달
-197,1228118380,주식회사 상상인,유준원,분석,685427170,40.2,86.506,86.957,0.24540 (100.2454),9 4,2018/08/03 10:58:10,낙찰하한선 미달
-198,2120549052,태성통신,최재석,분석,685426142,40.2,86.506,86.957,0.24525 (100.24525),1 8,2018/08/06 06:40:35,낙찰하한선 미달
-199,1208782160,에스엔에스이서비스주식회사,정경식,분석,685425115,40.2,86.506,86.957,0.24509 (100.24509),8 3,2018/08/03 10:09:13,낙찰하한선 미달
-200,2028138682,협진통신(주),이승훈,분석,685422380,40.2,86.506,86.957,0.24469 (100.24469),13 1,2018/08/06 16:37:34,낙찰하한선 미달
-201,1238154375,주식회사 씨케이테크피아,이동수,분석,685411440,40.0,86.504,86.955,0.24309 (100.24309),12 10,2018/08/06 09:27:59,낙찰하한선 미달
-202,5048133604,주식회사다온네트웍스,김진환,분석,685401868,40.0,86.503,86.954,0.24170 (100.2417),5 8,2018/08/07 09:19:46,낙찰하한선 미달
-203,2108124739,(주)한성기술개발,서창식,분석,685381375,40.0,86.5,86.952,0.23870 (100.2387),7 2,2018/08/06 19:05:40,낙찰하한선 미달
-204,1068180219,(주)네트웍리더,권철영,분석,685377254,40.0,86.5,86.951,0.23810 (100.2381),13 11,2018/08/05 13:14:47,낙찰하한선 미달
-205,1058805860,청양정보통신 주식회사,조진영,분석,685365600,40.0,86.498,86.95,0.23639 (100.23639),11 15,2018/08/06 07:32:10,낙찰하한선 미달
-206,1138175034,(주)윈플러스정보기술,정재원,분석,685357588,40.0,86.497,86.949,0.23522 (100.23522),7 8,2018/08/07 08:35:53,낙찰하한선 미달
-207,1208603362,자이에스앤디 주식회사,김환열,분석,685331200,39.8,86.494,86.945,0.23136 (100.23136),15 3,2018/08/07 09:25:40,낙찰하한선 미달
-208,2078149729,주식회사 지앤에스기술,문창수,분석,685312981,39.8,86.492,86.943,0.22870 (100.2287),13 12,2018/08/06 14:11:08,낙찰하한선 미달
-209,2028163084,조이웰네트웍스(주),방광설,분석,685302725,39.8,86.491,86.942,0.22720 (100.2272),4 1,2018/08/06 13:39:42,낙찰하한선 미달
-210,2048137258,대신엔에스(주),정동진,분석,685293000,39.8,86.489,86.94,0.22577 (100.22577),4 6,2018/08/03 16:59:41,낙찰하한선 미달
-211,1068133832,(주)동양이엔씨,최두현,분석,685291100,39.8,86.489,86.94,0.22549 (100.22549),5 15,2018/08/06 15:21:14,낙찰하한선 미달
-212,2148777322,주식회사 보림프러스,김병관,분석,685285501,39.8,86.488,86.939,0.22468 (100.22468),11 15,2018/08/07 09:09:25,낙찰하한선 미달
-213,2028158261,(주)수화정보통신,김승균,분석,685279477,39.8,86.488,86.939,0.22380 (100.2238),4 7,2018/08/06 18:21:44,낙찰하한선 미달
-214,2021680862,삼기정보통신,김수봉,분석,685267000,39.8,86.486,86.937,0.22197 (100.22197),11 13,2018/08/06 13:38:28,낙찰하한선 미달
-215,1078162397,신용통신 주식회사,변옥희,분석,685266145,39.8,86.486,86.937,0.22185 (100.22185),2 7,2018/08/06 13:50:35,낙찰하한선 미달
-216,2068179706,(주)씨엠유니버샬,전재용,분석,685260000,39.8,86.485,86.936,0.22095 (100.22095),5 2,2018/08/06 16:04:54,낙찰하한선 미달
-217,4098606490,서경정보통신 주식회사,김연화,분석,685251100,39.6,86.484,86.935,0.21964 (100.21964),8 3,2018/08/06 09:23:50,낙찰하한선 미달
-218,6128117899,성창통신주식회사,전주환,분석,685245300,39.6,86.483,86.934,0.21880 (100.2188),10 15,2018/08/03 18:20:12,낙찰하한선 미달
-219,4168143159,(주)그린아이씨티,정상욱,분석,685238460,39.6,86.482,86.933,0.21780 (100.2178),3 8,2018/08/03 10:24:32,낙찰하한선 미달
-220,2108170441,주식회사 에이원아이티,김진성,분석,685238453,39.6,86.482,86.933,0.21780 (100.2178),2 3,2018/08/03 11:14:32,낙찰하한선 미달
-221,1198174839,(주)선진솔루션,송성재,분석,685235033,39.6,86.482,86.933,0.21729 (100.21729),14 2,2018/08/05 11:00:49,낙찰하한선 미달
-222,2108156959,두레에스텍 주식회사,유의근,분석,685235000,39.6,86.482,86.933,0.21729 (100.21729),3 4,2018/08/06 13:20:19,낙찰하한선 미달
-223,2088113302,주식회사 에스원,육현표,분석,685212469,39.6,86.479,86.93,0.21399 (100.21399),13 6,2018/08/03 10:54:19,낙찰하한선 미달
-224,1138163218,(주)신성하이텍,성성모,분석,685190500,39.6,86.476,86.927,0.21078 (100.21078),12 7,2018/08/06 09:20:28,낙찰하한선 미달
-225,1168175601,한빛인프라소닉(주),이한철,분석,685181700,39.6,86.475,86.926,0.20949 (100.20949),9 11,2018/08/07 09:33:51,낙찰하한선 미달
-226,2048140753,(주)청효이씨이,이범석,분석,685181700,39.6,86.475,86.926,0.20949 (100.20949),4 13,2018/08/03 13:11:17,낙찰하한선 미달
-227,2048626080,주식회사 엘제이이엔지,임성희,분석,685175941,39.6,86.475,86.926,0.20865 (100.20865),13 5,2018/08/06 14:51:19,낙찰하한선 미달
-228,2130249995,에스에스브이,박정선,분석,685154300,39.4,86.472,86.923,0.20549 (100.20549),15 9,2018/08/07 08:58:12,낙찰하한선 미달
-229,1308611501,주식회사 성호넷,두인환,분석,685150250,39.4,86.471,86.922,0.20490 (100.2049),9 8,2018/08/06 16:37:47,낙찰하한선 미달
-230,4028141375,주식회사 이레유비크,박임철,분석,685142390,39.4,86.47,86.921,0.20375 (100.20375),4 9,2018/08/06 08:14:43,낙찰하한선 미달
-231,1258181577,주식회사 디티,김윤헌,분석,685137926,39.4,86.47,86.921,0.20309 (100.20309),14 13,2018/08/03 18:09:02,낙찰하한선 미달
-232,1128126393,주식회사 승도이엔씨,신종성,분석,685137700,39.4,86.47,86.921,0.20306 (100.20306),11 4,2018/08/03 14:54:06,낙찰하한선 미달
-233,1138606420,(주)엠케이시큐리티,박상철,분석,685130000,39.4,86.469,86.92,0.20193 (100.20193),4 14,2018/08/03 10:18:19,낙찰하한선 미달
-234,1058773833,시큐솔루션 주식회사,남병창,분석,685127000,39.4,86.468,86.919,0.20149 (100.20149),13 7,2018/08/06 07:51:43,낙찰하한선 미달
-235,2018604618,(주)씨피에스일렉트론,안영균,분석,685122729,39.4,86.468,86.919,0.20087 (100.20087),9 10,2018/08/06 10:41:29,낙찰하한선 미달
-236,2058121711,주식회사 에이디티캡스,최진환,분석,685120164,39.4,86.467,86.918,0.20050 (100.2005),13 9,2018/08/06 08:49:25,낙찰하한선 미달
-237,2208106252,(주)중선아이티씨,김방희,분석,685081190,39.2,86.463,86.913,0.19480 (100.1948),7 15,2018/08/04 10:00:14,낙찰하한선 미달
-238,2158168163,블루엔이(주),정홍채,분석,685067000,39.2,86.461,86.912,0.19272 (100.19272),13 12,2018/08/06 11:58:21,낙찰하한선 미달
-239,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,685065600,39.2,86.461,86.912,0.19251 (100.19251),14 11,2018/08/03 10:44:30,낙찰하한선 미달
-240,2048652666,주식회사 동연아이비에스,서동주,분석,685059000,39.2,86.46,86.911,0.19155 (100.19155),5 2,2018/08/03 17:20:50,낙찰하한선 미달
-241,1058169109,대조전설 주식회사,장철호,분석,685055900,39.2,86.459,86.91,0.19110 (100.1911),11 6,2018/08/03 10:27:18,낙찰하한선 미달
-242,5138141831,주식회사 우경네트웍스,우종범,분석,685042210,39.2,86.458,86.909,0.18909 (100.18909),11 4,2018/08/06 08:48:57,낙찰하한선 미달
-243,3048104611,주식회사신안전력,장은수,분석,685038114,39.2,86.457,86.908,0.18850 (100.1885),6 7,2018/08/07 08:57:01,낙찰하한선 미달
-244,1788800994,서강정보통신 주식회사,권영옥,분석,685027700,39.2,86.456,86.907,0.18697 (100.18697),15 12,2018/08/04 10:18:26,낙찰하한선 미달
-245,2038164674,(주)컴버스테크,이돈원,분석,685003920,39.0,86.453,86.904,0.18349 (100.18349),6 5,2018/08/06 11:34:32,낙찰하한선 미달
-246,2128140491,(주)벧엘정보통신,채수진,분석,684995000,39.0,86.452,86.903,0.18219 (100.18219),11 6,2018/08/06 07:39:43,낙찰하한선 미달
-247,2208165402,서전엔지니어링(주),유경하,분석,684991619,39.0,86.451,86.902,0.18170 (100.1817),4 2,2018/08/06 18:31:32,낙찰하한선 미달
-248,2170477672,한국A/V산업,이재숙,분석,684991000,39.0,86.451,86.902,0.18160 (100.1816),4 8,2018/08/06 07:50:46,낙찰하한선 미달
-249,2158769714,주식회사 누리엔에스,박봉기,분석,684990250,39.0,86.451,86.902,0.18149 (100.18149),2 15,2018/08/03 16:40:57,낙찰하한선 미달
-250,2158603049,유니넷텍(주),김한호,분석,684989800,39.0,86.451,86.902,0.18143 (100.18143),6 10,2018/08/05 23:13:55,낙찰하한선 미달
-251,1198123174,주식회사 도래정보시스템,이은숙,분석,684976580,39.0,86.449,86.9,0.17950 (100.1795),13 2,2018/08/06 09:38:33,낙찰하한선 미달
-252,2208886221,주식회사 와이앤케이플러스,권오현,분석,684976406,39.0,86.449,86.9,0.17947 (100.17947),15 12,2018/08/04 08:11:13,낙찰하한선 미달
-253,1198623392,(주)한양정보,박정미,분석,684973068,39.0,86.449,86.9,0.17898 (100.17898),12 11,2018/08/06 09:57:54,낙찰하한선 미달
-254,6058162192,(주)해인정보통신,박경우,분석,684972473,39.0,86.449,86.9,0.17889 (100.17889),11 5,2018/08/06 11:12:19,낙찰하한선 미달
-255,3538800713,주식회사 에이스,조윤주,분석,684972470,39.0,86.449,86.9,0.17889 (100.17889),6 2,2018/08/06 18:48:57,낙찰하한선 미달
-256,2118145912,영남전기통신 주식회사,장한목,분석,684970594,39.0,86.449,86.899,0.17862 (100.17862),10 14,2018/08/06 08:59:18,낙찰하한선 미달
-257,1138157962,(주)하이눈정보통신,박종우,분석,684964260,39.0,86.448,86.899,0.17769 (100.17769),2 15,2018/08/03 16:10:03,낙찰하한선 미달
-258,2208726454,한국랜트로비젼(주),조병진,분석,684948543,39.0,86.446,86.897,0.17540 (100.1754),4 10,2018/08/03 10:30:41,낙찰하한선 미달
-259,1068619820,주식회사유엔콘트롤,남성모,분석,684945000,39.0,86.445,86.896,0.17488 (100.17488),9 5,2018/08/06 07:44:12,낙찰하한선 미달
-260,1068150525,주식회사 캐스트윈,김낙희,분석,684942300,39.0,86.445,86.896,0.17448 (100.17448),15 5,2018/08/03 14:16:50,낙찰하한선 미달
-261,5068140848,주식회사 삼우아이.티,장상구,분석,684932600,38.8,86.444,86.895,0.17306 (100.17306),4 7,2018/08/07 08:45:42,낙찰하한선 미달
-262,1188110211,(주)텔레텍코리아,윤광수,분석,684923000,38.8,86.443,86.893,0.17166 (100.17166),12 13,2018/08/06 13:23:35,낙찰하한선 미달
-263,1168137418,두레옵트로닉스 주식회사,최수현,분석,684921880,38.8,86.442,86.893,0.17150 (100.1715),9 4,2018/08/06 09:42:22,낙찰하한선 미달
-264,1058813512,주식회사 아미넷,신용하,분석,684911807,38.8,86.441,86.892,0.17002 (100.17002),6 11,2018/08/06 07:42:01,낙찰하한선 미달
-265,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,684905080,38.8,86.44,86.891,0.16904 (100.16904),13 5,2018/08/03 11:08:55,낙찰하한선 미달
-266,1058163309,(주)한국에빅스,신승창,분석,684904780,38.8,86.44,86.891,0.16899 (100.16899),15 4,2018/08/06 15:15:52,낙찰하한선 미달
-267,1208609541,청강전기(주),김관호,분석,684894526,38.8,86.439,86.89,0.16749 (100.16749),13 2,2018/08/07 09:49:11,낙찰하한선 미달
-268,4568800195,주식회사 동부코리아통신,윤미옥,분석,684893160,38.8,86.439,86.89,0.16730 (100.1673),10 7,2018/08/06 08:27:19,낙찰하한선 미달
-269,2141167760,세기정보통신,송재홍,분석,684887690,38.8,86.438,86.889,0.16650 (100.1665),7 9,2018/08/03 17:25:08,낙찰하한선 미달
-270,1018700532,주식회사 우리통신,박현준,분석,684880172,38.8,86.437,86.888,0.16540 (100.1654),15 4,2018/08/06 09:52:03,낙찰하한선 미달
-271,1048178207,주식회사 씨에스티씨,김현숙,분석,684872640,38.8,86.436,86.887,0.16429 (100.16429),12 5,2018/08/06 10:01:40,낙찰하한선 미달
-272,1188109728,득진통신(주),김진섭,분석,684865126,38.8,86.435,86.886,0.16320 (100.1632),8 11,2018/08/06 09:43:09,낙찰하한선 미달
-273,1308197047,드림네트웍스 주식회사,조정하,분석,684858980,38.8,86.435,86.885,0.16230 (100.1623),12 1,2018/08/07 09:05:10,낙찰하한선 미달
-274,6158117317,주식회사 케이투,김선희,분석,684853502,38.6,86.434,86.885,0.16150 (100.1615),3 8,2018/08/03 16:07:03,낙찰하한선 미달
-275,1058161048,서울데이타통신(주),이희승,분석,684853500,38.6,86.434,86.885,0.16149 (100.16149),4 10,2018/08/03 10:43:11,낙찰하한선 미달
-276,2148705513,주식회사 케이이에스 전기공사,강성진,분석,684819310,38.6,86.43,86.88,0.15649 (100.15649),11 15,2018/08/03 16:01:59,낙찰하한선 미달
-277,1168163954,삼이정보통신(주),김병수,분석,684794015,38.6,86.426,86.877,0.15280 (100.1528),4 9,2018/08/06 16:08:26,낙찰하한선 미달
-278,2118899396,주식회사 피에스콤,최정환,분석,684786000,38.6,86.425,86.876,0.15162 (100.15162),7 12,2018/08/06 15:16:11,낙찰하한선 미달
-279,1068604045,솔텍인포넷 주식회사,이해진,분석,684785130,38.6,86.425,86.876,0.15150 (100.1515),7 4,2018/08/06 10:08:46,낙찰하한선 미달
-280,1018211295,사단법인 한국장애인이워크협회,조무호,분석,684768000,38.4,86.423,86.874,0.14899 (100.14899),8 11,2018/08/06 13:23:46,낙찰하한선 미달
-281,1078747777,(주)다인정보통신,박성근,분석,684751623,38.4,86.421,86.872,0.14660 (100.1466),14 7,2018/08/06 13:23:23,낙찰하한선 미달
-282,2088100603,(주)전우사,김한재,분석,684750900,38.4,86.421,86.872,0.14649 (100.14649),13 10,2018/08/06 14:51:44,낙찰하한선 미달
-283,2158764820,(주)아이앤아이텔레콤,권영철,분석,684742500,38.4,86.42,86.871,0.14526 (100.14526),14 6,2018/08/07 07:27:52,낙찰하한선 미달
-284,2158727392,매컴정보통신(주),장병호,분석,684734000,38.4,86.419,86.869,0.14402 (100.14402),10 4,2018/08/05 17:51:28,낙찰하한선 미달
-285,1138157550,뉴코리아전자통신 주식회사,조영순,분석,684725640,38.4,86.418,86.868,0.14280 (100.1428),2 3,2018/08/06 12:08:27,낙찰하한선 미달
-286,2128196243,신광씨앤티 주식회사,박광선,분석,684725130,38.4,86.418,86.868,0.14272 (100.14272),1 5,2018/08/03 11:02:30,낙찰하한선 미달
-287,2158714581,씨엠티정보통신(주),이광운,분석,684722222,38.4,86.417,86.868,0.14230 (100.1423),9 4,2018/08/06 09:34:37,낙찰하한선 미달
-288,1078682044,명승파워넷 주식회사,공건식,분석,684716750,38.4,86.417,86.867,0.14149 (100.14149),13 6,2018/08/03 10:08:13,낙찰하한선 미달
-289,1078805018,주식회사 지엔아이테크,박우정,분석,684707320,38.4,86.415,86.866,0.14012 (100.14012),13 8,2018/08/03 14:29:10,낙찰하한선 미달
-290,1180565240,성보전자통신,양행천,분석,684700000,38.2,86.414,86.865,0.13905 (100.13905),4 12,2018/08/06 16:10:27,낙찰하한선 미달
-291,1098162433,광명정보통신(주),김형준,분석,684687600,38.2,86.413,86.864,0.13723 (100.13723),15 14,2018/08/03 10:05:39,낙찰하한선 미달
-292,1178152009,동아신호 주식회사,최종수,분석,684687000,38.2,86.413,86.863,0.13714 (100.13714),15 5,2018/08/06 14:09:30,낙찰하한선 미달
-293,1278652942,주식회사 엔트론씨앤씨,유순애,분석,684682560,38.2,86.412,86.863,0.13649 (100.13649),15 12,2018/08/03 10:50:28,낙찰하한선 미달
-294,2118645407,흥일정보통신(주),정본영,분석,684679829,38.2,86.412,86.863,0.13610 (100.1361),10 14,2018/08/06 09:32:59,낙찰하한선 미달
-295,2148620797,(주)세인씨앤씨,조정화,분석,684666155,38.2,86.41,86.861,0.13410 (100.1341),12 1,2018/08/03 18:50:51,낙찰하한선 미달
-296,1198649126,태광에스엠주식회사,전현용,분석,684657260,38.2,86.409,86.86,0.13279 (100.13279),9 13,2018/08/07 09:38:31,낙찰하한선 미달
-297,2018182230,주식회사 본네트시큐,최수기,분석,684655214,38.2,86.409,86.859,0.13250 (100.1325),14 11,2018/08/03 16:49:43,낙찰하한선 미달
-298,1138148366,주식회사 레이어스,조인선,분석,684649000,38.2,86.408,86.859,0.13159 (100.13159),4 9,2018/08/06 16:54:05,낙찰하한선 미달
-299,1298141752,에이플시스템즈(주),윤진경,분석,684648380,38.2,86.408,86.859,0.13150 (100.1315),7 15,2018/08/03 12:53:28,낙찰하한선 미달
-300,1058729754,(주)영주시스템,김기현,분석,684644275,38.2,86.407,86.858,0.13090 (100.1309),6 15,2018/08/07 09:20:02,낙찰하한선 미달
-301,6078162918,대지전설 주식회사,이주숙,분석,684642000,38.2,86.407,86.858,0.13056 (100.13056),2 1,2018/08/03 18:12:36,낙찰하한선 미달
-302,1058649262,주식회사 노하우정보통신,임창배,분석,684640855,38.2,86.407,86.858,0.13039 (100.13039),5 13,2018/08/06 09:31:38,낙찰하한선 미달
-303,6158113999,(주)동진정보통신,이화원,분석,684640720,38.2,86.407,86.858,0.13038 (100.13038),6 2,2018/08/06 15:37:19,낙찰하한선 미달
-304,3088118553,주식회사 우리기업,신현진,분석,684621710,38.2,86.405,86.855,0.12759 (100.12759),9 2,2018/08/07 08:31:55,낙찰하한선 미달
-305,6048113515,주식회사 명신하이넷,윤명생,분석,684617200,38.0,86.404,86.855,0.12694 (100.12694),1 14,2018/08/06 10:36:22,낙찰하한선 미달
-306,1058654519,주식회사유비라인,이병오,분석,684587153,38.0,86.4,86.851,0.12254 (100.12254),4 12,2018/08/06 17:20:17,낙찰하한선 미달
-307,1048142446,(주)대성텔레콤,양종만,분석,684581000,38.0,86.399,86.85,0.12164 (100.12164),1 11,2018/08/03 17:21:58,낙찰하한선 미달
-308,1118126196,(주)광성통신,김성철,분석,684569813,38.0,86.398,86.849,0.12000 (100.12),15 14,2018/08/06 15:49:20,낙찰하한선 미달
-309,1428114068,주식회사 호맘코리아,한유선,분석,684563250,38.0,86.397,86.848,0.11905 (100.11905),9 8,2018/08/06 00:59:36,낙찰하한선 미달
-310,2100412872,유광미디어,김유성,분석,684537480,37.8,86.394,86.845,0.11528 (100.11528),11 15,2018/08/03 10:28:24,낙찰하한선 미달
-311,2148620370,주식회사 희망에어텍,황조연,분석,684528680,37.8,86.393,86.843,0.11399 (100.11399),6 7,2018/08/03 10:17:31,낙찰하한선 미달
-312,2158168275,천마정보통신(주),황범만,분석,684523000,37.8,86.392,86.843,0.11316 (100.11316),2 15,2018/08/06 18:13:41,낙찰하한선 미달
-313,1218150354,주식회사 이명전기,이명덕,분석,684519799,37.8,86.392,86.842,0.11269 (100.11269),11 6,2018/08/06 22:02:27,낙찰하한선 미달
-314,4108654954,핌스텍(주),박상우,분석,684507524,37.8,86.39,86.841,0.11090 (100.1109),15 12,2018/08/03 10:01:14,낙찰하한선 미달
-315,2178114305,주식회사 케이엠씨앤아이,서정만,분석,684493850,37.8,86.388,86.839,0.10890 (100.1089),13 6,2018/08/06 16:13:40,낙찰하한선 미달
-316,2148759208,(주)로드반,김형준,분석,684492000,37.8,86.388,86.839,0.10862 (100.10862),12 5,2018/08/03 14:36:41,낙찰하한선 미달
-317,1068142253,주식회사 밀로텍,최충식,분석,684487690,37.8,86.388,86.838,0.10799 (100.10799),10 1,2018/08/06 10:53:21,낙찰하한선 미달
-318,1048635974,주식회사 성원통신,송준형,분석,684486975,37.8,86.388,86.838,0.10789 (100.10789),7 8,2018/08/07 07:44:51,낙찰하한선 미달
-319,1058719144,(주)다정한넷,고남진,분석,684484000,37.8,86.387,86.838,0.10745 (100.10745),3 14,2018/08/03 12:19:13,낙찰하한선 미달
-320,1198165586,제이케이앤티텔레콤(주),전찬화,분석,684468893,37.8,86.385,86.836,0.10525 (100.10525),14 5,2018/08/06 10:09:30,낙찰하한선 미달
-321,2068694508,주식회사 웰정보기술,강희춘,분석,684459662,37.6,86.384,86.835,0.10390 (100.1039),8 7,2018/08/06 09:39:20,낙찰하한선 미달
-322,2148805903,리조이스통신주식회사,최공휘,분석,684444000,37.6,86.382,86.833,0.10160 (100.1016),14 4,2018/08/07 09:05:39,낙찰하한선 미달
-323,2208869047,양지전기 주식회사,박승연,분석,684441540,37.6,86.382,86.832,0.10124 (100.10124),7 12,2018/08/03 10:04:53,낙찰하한선 미달
-324,1098153915,하비넷정보통신(주),이종훈,분석,684421050,37.6,86.379,86.83,0.09825 (100.09825),5 9,2018/08/06 09:18:01,낙찰하한선 미달
-325,1041477924,바로데이타통신,이홍일,분석,684404279,37.6,86.377,86.828,0.09580 (100.0958),7 11,2018/08/07 09:24:36,낙찰하한선 미달
-326,2128153400,일렉파워주식회사,김성호,분석,684403998,37.6,86.377,86.828,0.09575 (100.09575),10 9,2018/08/06 17:11:38,낙찰하한선 미달
-327,1068147942,태양이엠씨(주),선오규,분석,684395570,37.6,86.376,86.826,0.09452 (100.09452),8 11,2018/08/07 08:13:10,낙찰하한선 미달
-328,4028129236,완전정보통신 주식회사,정현자,분석,684381824,37.4,86.374,86.825,0.09251 (100.09251),1 12,2018/08/07 09:16:31,낙찰하한선 미달
-329,1388195849,주식회사 에스카,정태웅,분석,684376250,37.4,86.374,86.824,0.09170 (100.0917),12 5,2018/08/07 09:09:22,낙찰하한선 미달
-330,1088169170,(주)오엠에스시스템,변준빈,분석,684367100,37.4,86.372,86.823,0.09036 (100.09036),13 7,2018/08/03 11:21:42,낙찰하한선 미달
-331,2108149521,주식회사 구일일무인경비시스템,박종철,분석,684366900,37.4,86.372,86.823,0.09033 (100.09033),10 15,2018/08/03 16:01:48,낙찰하한선 미달
-332,5028191646,주식회사 태온정보통신,김철수,분석,684364622,37.4,86.372,86.823,0.09000 (100.09),9 10,2018/08/06 14:44:09,낙찰하한선 미달
-333,1218623721,주식회사 우리아이티,천재호,분석,684357758,37.4,86.371,86.822,0.08899 (100.08899),2 3,2018/08/03 13:50:10,낙찰하한선 미달
-334,7888800054,주식회사 동서티앤씨,이병학,분석,684348220,37.4,86.37,86.82,0.08760 (100.0876),12 1,2018/08/03 10:58:37,낙찰하한선 미달
-335,2058126341,종합전기 주식회사,김유훈,분석,684342060,37.4,86.369,86.82,0.08670 (100.0867),3 12,2018/08/07 08:37:08,낙찰하한선 미달
-336,1018151121,주식회사 경원전력,최경택,분석,684331800,37.4,86.368,86.818,0.08519 (100.08519),13 12,2018/08/07 08:51:22,낙찰하한선 미달
-337,2078149656,코리아데이타코퍼레이션(주),이기철,분석,684328000,37.4,86.368,86.818,0.08464 (100.08464),6 7,2018/08/03 10:14:29,낙찰하한선 미달
-338,2158691790,에이브이에스텍(주),박주영,분석,684325640,37.4,86.367,86.818,0.08429 (100.08429),12 6,2018/08/06 09:53:07,낙찰하한선 미달
-339,2158620617,미디어텔레콤(주),김용대,분석,684325305,37.4,86.367,86.818,0.08425 (100.08425),4 11,2018/08/03 16:40:51,낙찰하한선 미달
-340,1098617947,(주)소망아이앤티,서창숙,분석,684324963,37.4,86.367,86.818,0.08420 (100.0842),15 9,2018/08/03 13:37:50,낙찰하한선 미달
