순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-60,2208727579,유환아이텍 주식회사,유창수,분석,36743846,87.604,88.207,0.52670 (100.5267),,2018/12/14 09:14:31,낙찰하한가미만
-61,2078141917,합자회사 대성전업상사,권기원,분석,36742000,87.599,88.202,0.52165 (100.52165),,2018/12/10 16:15:26,낙찰하한가미만
-62,1138175669,(주)용상전기통신,권혁기,분석,36740665,87.596,88.199,0.51799 (100.51799),,2018/12/14 10:17:19,낙찰하한가미만
-63,1168105686,대덕전설(주),남궁성규,분석,36738948,87.592,88.195,0.51330 (100.5133),,2018/12/13 10:19:05,낙찰하한가미만
-64,1138163218,(주)신성하이텍,성성모,분석,36738910,87.592,88.195,0.51319 (100.51319),,2018/12/14 09:48:45,낙찰하한가미만
-65,1138163445,주식회사 삼도통신,이정경,분석,36738900,87.592,88.195,0.51317 (100.51317),,2018/12/13 13:38:26,낙찰하한가미만
-66,1058649262,주식회사 노하우정보통신,임창배,분석,36738390,87.591,88.194,0.51177 (100.51177),,2018/12/13 09:31:16,낙찰하한가미만
-67,1108155382,(주)굿채널시스템,백홍현,분석,36737440,87.588,88.191,0.50917 (100.50917),,2018/12/12 13:37:36,낙찰하한가미만
-68,2048137258,대신엔에스(주),정동진,분석,36736500,87.586,88.189,0.50660 (100.5066),,2018/12/13 11:19:03,낙찰하한가미만
-69,2198114499,(주)이레에너지테크,강래원,분석,36736160,87.585,88.188,0.50567 (100.50567),,2018/12/12 11:18:48,낙찰하한가미만
-70,2118620935,주식회사 한양티이씨,조형국,분석,36734782,87.582,88.185,0.50190 (100.5019),,2018/12/13 15:44:48,낙찰하한가미만
-71,1138607924,두성건설주식회사,안성병,분석,36734740,87.582,88.185,0.50178 (100.50178),,2018/12/13 10:31:23,낙찰하한가미만
-72,2158197601,(주)알파시큐넷,최창식,분석,36734600,87.582,88.184,0.50140 (100.5014),,2018/12/13 10:20:28,낙찰하한가미만
-73,1188105192,(주)효원엔지니어링,진재권,분석,36734000,87.58,88.183,0.49976 (100.49976),,2018/12/14 08:40:12,낙찰하한가미만
-74,1078760047,주식회사 성우아이씨티,조성철,분석,36732500,87.577,88.179,0.49566 (100.49566),,2018/12/13 14:00:05,낙찰하한가미만
-75,1200399230,건영정보통신,김재곤,분석,36729450,87.569,88.172,0.48731 (100.48731),,2018/12/12 15:08:02,낙찰하한가미만
-76,2148620797,(주)세인씨앤씨,조정화,분석,36728824,87.568,88.171,0.48560 (100.4856),,2018/12/12 18:47:27,낙찰하한가미만
-77,1180966913,브리패스,권종철,분석,36727982,87.566,88.169,0.48330 (100.4833),,2018/12/12 15:58:07,낙찰하한가미만
-78,2158620617,미디어텔레콤(주),김용대,분석,36725167,87.559,88.162,0.47559 (100.47559),,2018/12/13 08:30:47,낙찰하한가미만
-79,2128142640,팍스코이앤아이(주),박경인,분석,36725000,87.559,88.161,0.47514 (100.47514),,2018/12/13 17:26:57,낙찰하한가미만
-80,2208829991,주식회사 이노트리,김병근,분석,36724327,87.557,88.16,0.47330 (100.4733),,2018/12/13 08:37:25,낙찰하한가미만
-81,1178161755,(주) 유강이엔씨,조천식,분석,36723413,87.555,88.158,0.47080 (100.4708),,2018/12/14 09:25:05,낙찰하한가미만
-82,1078746443,(주)라인테크놀로지,유현식,분석,36722590,87.553,88.156,0.46854 (100.46854),,2018/12/13 09:17:34,낙찰하한가미만
-83,5568600996,주영전자통신 주식회사,임채열,분석,36718060,87.542,88.145,0.45615 (100.45615),,2018/12/13 10:00:15,낙찰하한가미만
-84,1288610057,주식회사 청명씨앤아이,문현민,분석,36717858,87.542,88.144,0.45560 (100.4556),,2018/12/14 08:58:04,낙찰하한가미만
-85,2066762193,보성통신,문용권,분석,36716794,87.539,88.142,0.45269 (100.45269),,2018/12/13 07:44:14,낙찰하한가미만
-86,1068669669,(주)일광통신,이병일,분석,36715770,87.537,88.139,0.44989 (100.44989),,2018/12/10 16:54:57,낙찰하한가미만
-87,1118101759,신원전설(주),심한섭,분석,36715410,87.536,88.138,0.44890 (100.4489),,2018/12/11 14:17:29,낙찰하한가미만
-88,2188120528,(주)엠앤제이,하준석,분석,36714560,87.534,88.136,0.44657 (100.44657),,2018/12/14 08:29:43,낙찰하한가미만
-89,7148800617,주식회사 성진정보통신,문계철,분석,36707769,87.518,88.12,0.42800 (100.428),,2018/12/11 12:52:10,낙찰하한가미만
-90,2048174554,주식회사 창흥텔레콤,진경미,분석,36707700,87.517,88.12,0.42781 (100.42781),,2018/12/14 08:14:06,낙찰하한가미만
-91,2138176895,주식회사 코젠,윤영근,분석,36706560,87.515,88.117,0.42469 (100.42469),,2018/12/11 10:10:09,낙찰하한가미만
-92,1018116968,(주)넥슨정보통신,신양인,분석,36706014,87.513,88.116,0.42319 (100.42319),,2018/12/12 10:58:09,낙찰하한가미만
-93,1088179663,주식회사 시큐뱅크,심재춘,분석,36704840,87.511,88.113,0.41998 (100.41998),,2018/12/13 16:46:20,낙찰하한가미만
-94,1068601621,주식회사 동양타브,이세근,분석,36704436,87.51,88.112,0.41888 (100.41888),,2018/12/13 15:34:20,낙찰하한가미만
-95,7888800054,주식회사 동서티앤씨,이병학,분석,36702950,87.506,88.108,0.41481 (100.41481),,2018/12/12 17:54:43,낙찰하한가미만
-96,1188117816,(주)영원정보통신,전춘식,분석,36701189,87.502,88.104,0.40999 (100.40999),,2018/12/13 14:41:31,낙찰하한가미만
-97,2037683508,우리통신네트워크,김만수,분석,36699510,87.498,88.1,0.40540 (100.4054),,2018/12/14 03:53:49,낙찰하한가미만
-98,1058110006,삼성전기산업 주식회사,정지혜,분석,36699180,87.497,88.099,0.40450 (100.4045),,2018/12/14 09:26:43,낙찰하한가미만
-99,2158690656,금성통신건설(주),윤영신,분석,36697750,87.494,88.096,0.40058 (100.40058),,2018/12/14 09:38:09,낙찰하한가미만
-100,1178124861,케이이피엔지니어링(주),박성진,분석,36697390,87.493,88.095,0.39960 (100.3996),,2018/12/12 14:49:59,낙찰하한가미만
-101,2048635411,주식회사 화산에스티아이,이명재,분석,36696730,87.491,88.094,0.39779 (100.39779),,2018/12/13 13:13:28,낙찰하한가미만
-102,2118645407,흥일정보통신(주),정본영,분석,36695963,87.489,88.092,0.39570 (100.3957),,2018/12/13 10:01:51,낙찰하한가미만
-103,2068196840,주식회사 혜성이티에스,이상영,분석,36695524,87.488,88.091,0.39449 (100.39449),,2018/12/14 08:57:02,낙찰하한가미만
-104,1208659755,(주)정운정보통신,곽덕문,분석,36694530,87.486,88.088,0.39177 (100.39177),,2018/12/14 07:40:19,낙찰하한가미만
-105,1268159398,(주)파이런텍,이병길,분석,36693690,87.484,88.086,0.38948 (100.38948),,2018/12/10 17:45:16,낙찰하한가미만
-106,1198670032,주식회사 미래엔씨티,최천우,분석,36693070,87.483,88.085,0.38778 (100.38778),,2018/12/13 11:01:06,낙찰하한가미만
-107,2118806373,(주)씨피에스엠엔씨,김용경,분석,36691930,87.48,88.082,0.38466 (100.38466),,2018/12/14 10:25:11,낙찰하한가미만
-108,1098644842,주식회사 스마트넷,한동오,분석,36689520,87.474,88.076,0.37807 (100.37807),,2018/12/13 09:27:05,낙찰하한가미만
-109,1118128082,(주)디투엔지니어링,김낙경,분석,36688470,87.472,88.074,0.37520 (100.3752),,2018/12/14 09:56:20,낙찰하한가미만
-110,1288110974,주식회사 승원에이씨오,박태환,분석,36688220,87.471,88.073,0.37451 (100.37451),,2018/12/14 09:52:27,낙찰하한가미만
-111,1078606385,대선아이넷(주),신일자,분석,36688000,87.47,88.073,0.37391 (100.37391),,2018/12/13 17:13:24,낙찰하한가미만
-112,1058747280,주식회사 하이디,문이수,분석,36686800,87.468,88.07,0.37063 (100.37063),,2018/12/11 20:36:31,낙찰하한가미만
-113,1198658528,진솔이앤에스 주식회사,김정현,분석,36686490,87.467,88.069,0.36978 (100.36978),,2018/12/13 17:11:50,낙찰하한가미만
-114,2158145215,동원전척(주),박도수,분석,36685760,87.465,88.067,0.36778 (100.36778),,2018/12/13 15:29:46,낙찰하한가미만
-115,2108117956,(주)선광전설,권순광,분석,36685270,87.464,88.066,0.36644 (100.36644),,2018/12/12 17:39:41,낙찰하한가미만
-116,2148731175,씨케이링크(주),최형수,분석,36685140,87.464,88.066,0.36609 (100.36609),,2018/12/14 04:39:10,낙찰하한가미만
-117,2158674452,(주)새별네트웍스,현경순,분석,36684800,87.463,88.065,0.36515 (100.36515),,2018/12/12 17:23:18,낙찰하한가미만
-118,2118612681,(주)해우정보시스템,김병헌,분석,36683572,87.46,88.062,0.36180 (100.3618),,2018/12/12 09:12:32,낙찰하한가미만
-119,1148642486,(주)아이에스티플러스,유봉수,분석,36683570,87.46,88.062,0.36179 (100.36179),,2018/12/13 10:50:34,낙찰하한가미만
-120,1198158412,애드넷정보통신(주),박상흥,분석,36683200,87.459,88.061,0.36078 (100.36078),,2018/12/11 18:31:16,낙찰하한가미만
-121,1078197085,(주)코어넷,소흥섭,분석,36683124,87.459,88.061,0.36057 (100.36057),,2018/12/12 09:31:42,낙찰하한가미만
-122,2298138601,(주)우원씨앤이,이운재,분석,36682800,87.458,88.06,0.35968 (100.35968),,2018/12/11 16:00:09,낙찰하한가미만
-123,2208106252,(주)중선아이티씨,김방희,분석,36682146,87.457,88.059,0.35789 (100.35789),,2018/12/13 18:10:01,낙찰하한가미만
-124,1198655462,지티에스솔루션즈 주식회사,김민수,분석,36682110,87.456,88.058,0.35780 (100.3578),,2018/12/13 10:58:34,낙찰하한가미만
-125,2128606988,원강정보통신 주식회사,우강원,분석,36681999,87.456,88.058,0.35749 (100.35749),,2018/12/14 09:50:51,낙찰하한가미만
-126,2098134159,주식회사 피스코이엔씨,조기현,분석,36680904,87.454,88.056,0.35450 (100.3545),,2018/12/13 14:13:12,낙찰하한가미만
-127,1138195331,(주)한남이앤씨,조재령,분석,36679910,87.451,88.053,0.35178 (100.35178),,2018/12/12 23:39:57,낙찰하한가미만
-128,1138106099,기전통신(주),윤기영,분석,36679800,87.451,88.053,0.35148 (100.35148),,2018/12/11 16:51:38,낙찰하한가미만
-129,1058605740,국제텔레시스(주),박병헌,분석,36677797,87.446,88.048,0.34600 (100.346),,2018/12/14 10:11:15,낙찰하한가미만
-130,1188117645,(주)유투넷,최병국,분석,36677350,87.445,88.047,0.34477 (100.34477),,2018/12/13 09:35:19,낙찰하한가미만
-131,1098150581,주식회사 우진파워텍,한용일,분석,36676260,87.442,88.044,0.34179 (100.34179),,2018/12/13 14:53:37,낙찰하한가미만
-132,2618126604,주식회사 래오시스,이란,분석,36675896,87.442,88.044,0.34079 (100.34079),,2018/12/13 08:13:29,낙찰하한가미만
-133,2068153517,뉴텔레콤(주),김을선,분석,36675420,87.44,88.042,0.33949 (100.33949),,2018/12/13 09:34:40,낙찰하한가미만
-134,1078167709,온세텔레콤(주),박준학,분석,36673593,87.436,88.038,0.33449 (100.33449),,2018/12/12 16:27:10,낙찰하한가미만
-135,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,36672600,87.434,88.036,0.33178 (100.33178),,2018/12/13 10:41:35,낙찰하한가미만
-136,1058622531,건웅신호산전(주),박정현,분석,36671690,87.432,88.033,0.32929 (100.32929),,2018/12/13 14:03:48,낙찰하한가미만
-137,1068194348,(주)퓨젼아이앤씨,방극진,분석,36671140,87.43,88.032,0.32778 (100.32778),,2018/12/14 08:40:06,낙찰하한가미만
-138,1120149526,정암정보통신,조강수,분석,36670190,87.428,88.03,0.32518 (100.32518),,2018/12/13 14:36:00,낙찰하한가미만
-139,1098155422,창공정보통신 주식회사,김배명,분석,36668950,87.425,88.027,0.32179 (100.32179),,2018/12/13 10:22:35,낙찰하한가미만
-140,2048105154,우일정보기술 주식회사,이오,분석,36668300,87.424,88.025,0.32001 (100.32001),,2018/12/13 18:17:50,낙찰하한가미만
-141,2048191738,(주)동양전설,김상필,분석,36667480,87.422,88.023,0.31777 (100.31777),,2018/12/13 15:07:38,낙찰하한가미만
-142,2048626080,주식회사 엘제이이엔지,임성희,분석,36667134,87.421,88.023,0.31682 (100.31682),,2018/12/12 06:33:06,낙찰하한가미만
-143,2188118793,한국영상(주),송화재,분석,36666941,87.42,88.022,0.31629 (100.31629),,2018/12/11 15:52:52,낙찰하한가미만
-144,1048157783,(주)서울정보컴,고응준,분석,36665290,87.416,88.018,0.31178 (100.31178),,2018/12/13 10:51:25,낙찰하한가미만
-145,2048131439,중앙텔콤(주),오충석,분석,36663830,87.413,88.015,0.30778 (100.30778),,2018/12/13 16:25:50,낙찰하한가미만
-146,1198175027,(주)케이웍스,김영주,분석,36662880,87.411,88.012,0.30518 (100.30518),,2018/12/13 09:50:28,낙찰하한가미만
-147,1078640952,(주)바비젼,이주일,분석,36662450,87.41,88.011,0.30401 (100.30401),,2018/12/14 09:49:45,낙찰하한가미만
-148,2158727392,매컴정보통신(주),장병호,분석,36662430,87.41,88.011,0.30395 (100.30395),,2018/12/12 08:26:53,낙찰하한가미만
-149,2118899396,주식회사 피에스콤,최정환,분석,36661640,87.408,88.009,0.30179 (100.30179),,2018/12/13 17:20:35,낙찰하한가미만
-150,2158768281,태일정보시스템(주),이미자,분석,36661530,87.407,88.009,0.30149 (100.30149),,2018/12/13 10:05:36,낙찰하한가미만
-151,2068617141,(주)텔코아,황민석,분석,36660110,87.404,88.006,0.29761 (100.29761),,2018/12/12 11:18:49,낙찰하한가미만
-152,1170233690,화진정보통신,김병철,분석,36659230,87.402,88.004,0.29520 (100.2952),,2018/12/12 08:46:55,낙찰하한가미만
-153,1408169475,주식회사 제이앤제이파워스,박재옥,분석,36658900,87.401,88.003,0.29430 (100.2943),,2018/12/12 16:00:18,낙찰하한가미만
-154,2308100158,국제컨트로닉스 주식회사,김경록,분석,36657820,87.399,88.0,0.29134 (100.29134),,2018/12/14 09:59:40,낙찰하한가미만
-155,2298139274,(주)영풍전력설비,심문수,분석,36656560,87.396,87.997,0.28789 (100.28789),,2018/12/13 09:48:09,낙찰하한가미만
-156,2108164712,주식회사 데스카,조혜연,분석,36655693,87.393,87.995,0.28552 (100.28552),,2018/12/14 10:14:40,낙찰하한가미만
-157,1198123174,주식회사 도래정보시스템,이은숙,분석,36655570,87.393,87.995,0.28519 (100.28519),,2018/12/13 09:49:16,낙찰하한가미만
-158,2128178492,주식회사 제이에치코리아,이주일,분석,36650120,87.38,87.982,0.27027 (100.27027),,2018/12/13 15:13:57,낙찰하한가미만
-159,1088179135,주왕전기통신(주),장진섭,분석,36648620,87.377,87.978,0.26617 (100.26617),,2018/12/13 09:23:47,낙찰하한가미만
-160,2148188924,우민전기(주),이학표,분석,36646180,87.371,87.972,0.25950 (100.2595),,2018/12/14 09:26:27,낙찰하한가미만
-161,1098647062,주식회사 조아정보통신,박민응,분석,36644535,87.367,87.968,0.25499 (100.25499),,2018/12/12 16:47:07,낙찰하한가미만
-162,1078677070,씨지에스아이티(주),최규식,분석,36644490,87.367,87.968,0.25487 (100.25487),,2018/12/14 09:10:54,낙찰하한가미만
-163,6658600679,주식회사 오성텔레콤,강미령,분석,36643891,87.365,87.967,0.25323 (100.25323),,2018/12/14 07:54:08,낙찰하한가미만
-164,1058161048,서울데이타통신(주),이희승,분석,36643290,87.364,87.965,0.25159 (100.25159),,2018/12/11 16:55:51,낙찰하한가미만
-165,2198128028,(주)성신네트워크,강성범,분석,36643200,87.364,87.965,0.25134 (100.25134),,2018/12/10 15:56:40,낙찰하한가미만
-166,1208817900,주식회사 에이앤티플러스,김은아,분석,36641940,87.361,87.962,0.24790 (100.2479),,2018/12/13 14:44:52,낙찰하한가미만
-167,2158184144,주영건설 주식회사,서봉원,분석,36641350,87.359,87.961,0.24628 (100.24628),,2018/12/13 16:58:49,낙찰하한가미만
-168,1088127729,주식회사 대원네시스,이연호,분석,36640661,87.358,87.959,0.24440 (100.2444),,2018/12/11 18:34:03,낙찰하한가미만
-169,2158168163,블루엔이(주),정홍채,분석,36640040,87.356,87.957,0.24270 (100.2427),,2018/12/14 09:48:00,낙찰하한가미만
-170,8228700717,주식회사 해나정보통신,이창현,분석,36639610,87.355,87.956,0.24152 (100.24152),,2018/12/14 09:14:09,낙찰하한가미만
-171,6688600848,(주)슈퍼텔,김창호,분석,36639490,87.355,87.956,0.24119 (100.24119),,2018/12/14 10:22:48,낙찰하한가미만
-172,1188115986,주식회사 삼구아이앤씨,구자관,분석,36638610,87.353,87.954,0.23878 (100.23878),,2018/12/13 10:23:16,낙찰하한가미만
-173,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,36638320,87.352,87.953,0.23799 (100.23799),,2018/12/13 09:49:43,낙찰하한가미만
-174,1054180243,태우산전,강정자,분석,36637809,87.351,87.952,0.23659 (100.23659),,2018/12/13 11:32:52,낙찰하한가미만
-175,7608700874,주식회사 에스비엠,정한철,분석,36637555,87.35,87.951,0.23590 (100.2359),,2018/12/12 16:04:56,낙찰하한가미만
-176,1408177811,주식회사 네오비젼,유정식,분석,36637225,87.349,87.951,0.23500 (100.235),,2018/12/12 17:39:29,낙찰하한가미만
-177,1168137418,두레옵트로닉스 주식회사,최수현,분석,36636710,87.348,87.949,0.23359 (100.23359),,2018/12/12 17:24:15,낙찰하한가미만
-178,1138150993,주식회사 우진정보,배재중,분석,36636000,87.346,87.948,0.23164 (100.23164),,2018/12/14 09:12:56,낙찰하한가미만
-179,2308103607,주식회사 디케이앤트,양승봉,분석,36633740,87.341,87.942,0.22546 (100.22546),,2018/12/13 12:35:59,낙찰하한가미만
-180,1068125614,(주)한국전자정보시스템,김흥주,분석,36633500,87.341,87.942,0.22480 (100.2248),,2018/12/14 09:22:34,낙찰하한가미만
-181,7968600745,마스트아이엔씨 주식회사,전병호,분석,36633170,87.34,87.941,0.22390 (100.2239),,2018/12/12 11:09:15,낙찰하한가미만
-182,2148705513,주식회사 케이이에스 전기공사,강성진,분석,36630170,87.333,87.934,0.21569 (100.21569),,2018/12/11 15:22:02,낙찰하한가미만
-183,1238135136,(주)청남통신,최재언,분석,36629070,87.33,87.931,0.21268 (100.21268),,2018/12/13 11:48:22,낙찰하한가미만
-184,1288141176,주식회사 와이씨스템,장영찬,분석,36628965,87.33,87.931,0.21240 (100.2124),,2018/12/13 12:34:40,낙찰하한가미만
-185,1258180919,(주)경일전공,정요진,분석,36628453,87.329,87.93,0.21100 (100.211),,2018/12/12 13:53:58,낙찰하한가미만
-186,2148683225,(주)신화시스템,채관석,분석,36626920,87.325,87.926,0.20680 (100.2068),,2018/12/14 10:28:43,낙찰하한가미만
-187,2208886221,주식회사 와이앤케이플러스,권오현,분석,36626489,87.324,87.925,0.20562 (100.20562),,2018/12/11 17:46:12,낙찰하한가미만
-188,2168100638,원흥전설(주),이제호,분석,36625740,87.322,87.923,0.20357 (100.20357),,2018/12/13 11:32:42,낙찰하한가미만
-189,2068184529,(주)네오티엔씨,조정현,분석,36625100,87.321,87.922,0.20182 (100.20182),,2018/12/14 09:14:56,낙찰하한가미만
-190,1068660843,(주)세중미디어텍,김용욱,분석,36620600,87.31,87.911,0.18951 (100.18951),,2018/12/13 13:38:06,낙찰하한가미만
-191,1138146387,(주)대산시스템,전재수,분석,36618690,87.305,87.906,0.18429 (100.18429),,2018/12/13 09:17:01,낙찰하한가미만
-192,2158171649,(주)삼삼통신기술,이성오,분석,36618600,87.305,87.906,0.18404 (100.18404),,2018/12/11 13:14:33,낙찰하한가미만
-193,2068120414,(주)일광기업,오도진,분석,36616479,87.3,87.901,0.17824 (100.17824),,2018/12/13 09:55:10,낙찰하한가미만
-194,1078731896,(주)비시텍코리아,임헌욱,분석,36613500,87.293,87.894,0.17009 (100.17009),,2018/12/11 18:58:59,낙찰하한가미만
-195,1208134161,(주)파코코리아인더스,송재혁,분석,36613065,87.292,87.893,0.16890 (100.1689),,2018/12/13 14:43:55,낙찰하한가미만
-196,2158687767,(주)에스앤디비즈,정성호,분석,36613000,87.292,87.893,0.16872 (100.16872),,2018/12/12 09:53:31,낙찰하한가미만
-197,2148759208,(주)로드반,김형준,분석,36611000,87.287,87.888,0.16325 (100.16325),,2018/12/12 14:51:42,낙찰하한가미만
-198,1098160416,(주)용진정보통신,도용석,분석,36610176,87.285,87.886,0.16099 (100.16099),,2018/12/11 12:07:50,낙찰하한가미만
-199,1188115778,대신통신기술(주),김지영,분석,36609000,87.282,87.883,0.15778 (100.15778),,2018/12/14 09:21:55,낙찰하한가미만
-200,2098121862,거우전설주식회사,김영훈,분석,36608492,87.281,87.882,0.15639 (100.15639),,2018/12/13 11:24:10,낙찰하한가미만
-201,2208100563,경창계전 주식회사,이성욱,분석,36607802,87.279,87.88,0.15450 (100.1545),,2018/12/12 18:51:02,낙찰하한가미만
-202,1198195493,주식회사 인텍하우징,심인석,분석,36602040,87.266,87.866,0.13873 (100.13873),,2018/12/13 13:21:55,낙찰하한가미만
-203,1068602542,주식회사 유셀네트웍스,김구동,분석,36599905,87.26,87.861,0.13289 (100.13289),,2018/12/13 16:04:57,낙찰하한가미만
-204,1388113508,(주)이엔티파워,장정수,분석,36599740,87.26,87.861,0.13244 (100.13244),,2018/12/13 17:45:08,낙찰하한가미만
-205,2158199031,한소리이앤씨주식회사,전화진,분석,36599070,87.258,87.859,0.13061 (100.13061),,2018/12/13 15:06:01,낙찰하한가미만
-206,1108190166,(주)페타네트워크,강인희,분석,36598100,87.256,87.857,0.12795 (100.12795),,2018/12/14 08:39:32,낙찰하한가미만
-207,1138158414,(주)신우종합정보,김찬종,분석,36597347,87.254,87.855,0.12589 (100.12589),,2018/12/11 13:10:32,낙찰하한가미만
-208,1078715052,(주)에이스씨씨텍,신현종,분석,36596800,87.253,87.854,0.12440 (100.1244),,2018/12/12 11:34:30,낙찰하한가미만
-209,1018138303,주식회사 비엘에스,안홍서,분석,36595666,87.25,87.851,0.12130 (100.1213),,2018/12/14 09:03:16,낙찰하한가미만
-210,1058199938,삼호전자통신(주),이경희,분석,36594530,87.248,87.848,0.11819 (100.11819),,2018/12/13 09:26:18,낙찰하한가미만
-211,1138169250,코리아이지텔주식회사,임규학,분석,36594021,87.246,87.847,0.11679 (100.11679),,2018/12/13 15:22:20,낙찰하한가미만
-212,2118691240,거성일렉콤(주),박성래,분석,36593510,87.245,87.846,0.11540 (100.1154),,2018/12/13 11:51:02,낙찰하한가미만
-213,1078763383,주식회사 아이티블럭,배경원,분석,36592630,87.243,87.844,0.11299 (100.11299),,2018/12/12 15:06:08,낙찰하한가미만
-214,1068128718,서광통신 주식회사,최경석,분석,36592402,87.243,87.843,0.11237 (100.11237),,2018/12/13 15:16:51,낙찰하한가미만
-215,2021067983,엘지전자통신공사,최태익,분석,36592235,87.242,87.843,0.11191 (100.11191),,2018/12/13 08:27:53,낙찰하한가미만
-216,1188120780,(주)웅비정보통신,박근택,분석,36591821,87.241,87.842,0.11078 (100.11078),,2018/12/11 14:40:02,낙찰하한가미만
-217,2068611905,(주)한포넷,이현우,분석,36591091,87.239,87.84,0.10878 (100.10878),,2018/12/13 09:25:18,낙찰하한가미만
-218,2078147814,(주)대호엔지니어링,윤용상,분석,36590324,87.238,87.838,0.10668 (100.10668),,2018/12/13 12:19:11,낙찰하한가미만
-219,1088149704,이엔트컴(주),백석환,분석,36589020,87.234,87.835,0.10311 (100.10311),,2018/12/12 15:19:50,낙찰하한가미만
-220,2068164028,주식회사 이지아이앤씨,김한복,분석,36588250,87.233,87.833,0.10101 (100.10101),,2018/12/14 09:38:46,낙찰하한가미만
-221,1198611222,(주)제이에이티,이세창,분석,36586450,87.228,87.829,0.09608 (100.09608),,2018/12/12 19:10:35,낙찰하한가미만
-222,1058693453,주식회사태융정보통신,문성준,분석,36586400,87.228,87.829,0.09594 (100.09594),,2018/12/13 23:54:48,낙찰하한가미만
-223,1148190678,(주)에드원텔레콤,김춘걸,분석,36584000,87.223,87.823,0.08938 (100.08938),,2018/12/10 19:03:54,낙찰하한가미만
-224,1058763349,(주)트랜시아,임영식,분석,36582983,87.22,87.82,0.08660 (100.0866),,2018/12/12 13:58:10,낙찰하한가미만
-225,1178175429,주식회사 아이씨스템,서현권,분석,36581640,87.217,87.817,0.08292 (100.08292),,2018/12/12 10:59:23,낙찰하한가미만
-226,2068613975,세인에스앤씨(주),손은숙,분석,36580899,87.215,87.815,0.08089 (100.08089),,2018/12/13 07:54:46,낙찰하한가미만
-227,1098610416,(주)네시비스,이은섭,분석,36580130,87.213,87.814,0.07879 (100.07879),,2018/12/14 09:43:41,낙찰하한가미만
-228,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,36579800,87.213,87.813,0.07789 (100.07789),,2018/12/13 09:50:27,낙찰하한가미만
-229,1180565240,성보전자통신,양행천,분석,36579170,87.211,87.811,0.07616 (100.07616),,2018/12/14 06:51:48,낙찰하한가미만
-230,2148847295,티에스퓨처 주식회사,김명성,분석,36577829,87.208,87.808,0.07250 (100.0725),,2018/12/14 08:58:14,낙찰하한가미만
-231,2128145574,콤시스(주),서경환,분석,36576100,87.204,87.804,0.06776 (100.06776),,2018/12/13 15:49:41,낙찰하한가미만
-232,2120549052,태성통신,최재석,분석,36574009,87.199,87.799,0.06204 (100.06204),,2018/12/14 06:45:10,낙찰하한가미만
-233,2208726454,한국랜트로비젼(주),조병진,분석,36572567,87.195,87.795,0.05810 (100.0581),,2018/12/12 10:08:28,낙찰하한가미만
-234,4028141375,주식회사 이레유비크,박임철,분석,36570949,87.191,87.792,0.05367 (100.05367),,2018/12/14 08:37:22,낙찰하한가미만
-235,2048190516,주식회사동훈전설,정준모,분석,36568729,87.186,87.786,0.04760 (100.0476),,2018/12/13 13:29:51,낙찰하한가미만
-236,1138640850,주식회사 우솔네트웍스,유상열,분석,36568590,87.186,87.786,0.04722 (100.04722),,2018/12/12 21:46:08,낙찰하한가미만
-237,2258115381,(주)인하통신,이춘범,분석,36568398,87.185,87.785,0.04669 (100.04669),,2018/12/14 05:52:13,낙찰하한가미만
-238,2018604618,(주)씨피에스일렉트론,안영균,분석,36567960,87.184,87.784,0.04549 (100.04549),,2018/12/13 12:26:11,낙찰하한가미만
-239,1198637085,(주) 하이네트워크,이준수,분석,36566200,87.18,87.78,0.04068 (100.04068),,2018/12/13 15:55:53,낙찰하한가미만
-240,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,36565575,87.179,87.779,0.03897 (100.03897),,2018/12/13 15:32:37,낙찰하한가미만
-241,1198153402,고현건설(주),이화선,분석,36561380,87.169,87.769,0.02749 (100.02749),,2018/12/13 17:44:31,낙찰하한가미만
-242,2048162437,다남전기(주),이병근,분석,36560760,87.167,87.767,0.02580 (100.0258),,2018/12/13 09:42:12,낙찰하한가미만
-243,3188600619,주식회사 태정이앤아이,정태용,분석,36556299,87.156,87.756,0.01359 (100.01359),,2018/12/14 06:55:37,낙찰하한가미만
-244,1098120807,(주)케이비에스비즈니스,김진석,분석,36553599,87.15,87.75,0.00620 (100.0062),,2018/12/13 16:34:09,낙찰하한가미만
-245,1148188624,주식회사 케이씨에이,문대원,분석,36551500,87.145,87.745,0.00046 (100.00046),,2018/12/14 09:37:52,낙찰하한가미만
-246,1088107572,동광전기건설(주),이동은,분석,36551330,87.145,87.745,0.00000 (100),,2018/12/10 23:39:25,낙찰하한가미만
-247,2148787136,주식회사 제일운용기술,홍성철,분석,36551220,87.144,87.744,-0.00030 (99.9997),,2018/12/12 17:07:05,낙찰하한가미만
-248,1078651838,(주)캐스트 원,윤정순,분석,36550800,87.143,87.743,-0.00145 (99.99855),,2018/12/12 10:16:29,낙찰하한가미만
-249,1198609177,이유솔루션주식회사,장지호,분석,36548604,87.138,87.738,-0.00746 (99.99254),,2018/12/13 16:23:41,낙찰하한가미만
