순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,4088168391,금상디엔씨주식회사,장용수,분석,41641342,87.929,86.854,-1.01530 (98.9847),9 1,2018/02/19 08:01:33,
41,1208173505,효성아이티엑스 주식회사,남경환,분석,41643024,87.933,86.857,-1.01131 (98.98869),14 1,2018/02/19 18:25:09,
42,1191119997,대흥전기통신공사,고미영,분석,41646095,87.939,86.864,-1.00401 (98.99599),12 6,2018/02/19 09:04:26,
43,2148766621,(주)포유네트웍스,이상오,분석,41657202,87.963,86.887,-0.97760 (99.0224),11 2,2018/02/14 09:49:50,
44,1138604679,(주) 투데이게이트,김익훈,분석,41663040,87.975,86.899,-0.96373 (99.03627),11 10,2018/02/14 13:47:25,
45,1068669164,주식회사 코인비엠에스,조효상,분석,41667250,87.984,86.908,-0.95372 (99.04628),13 14,2018/02/20 09:57:40,
46,1148611926,(주)동진이앤티,심철희,분석,41668181,87.986,86.91,-0.95151 (99.04849),3 15,2018/02/20 08:40:27,
47,2148710582,모던웨이브(주),원회광,분석,41668190,87.986,86.91,-0.95148 (99.04852),15 8,2018/02/14 11:31:12,
48,2068657600,에이티아이시스템 주식회사,안현수,분석,41669805,87.989,86.913,-0.94765 (99.05235),14 2,2018/02/20 09:42:25,
49,1058113060,세연기공(주),김태기,분석,41671420,87.993,86.916,-0.94381 (99.05619),3 8,2018/02/19 12:24:20,
50,1128126393,주식회사 승도이엔씨,신종성,분석,41673550,87.997,86.921,-0.93874 (99.06126),13 4,2018/02/19 16:16:49,
51,5168100542,주식회사 에이치투아이티,이희제,분석,41676010,88.003,86.926,-0.93290 (99.0671),10 12,2018/02/19 17:30:55,
52,1198158412,애드넷정보통신(주),박상흥,분석,41685200,88.022,86.945,-0.91105 (99.08895),12 14,2018/02/14 16:32:00,
53,2068184285,주식회사 진명파워택,이명규,분석,41685380,88.022,86.945,-0.91062 (99.08938),14 11,2018/02/20 09:18:55,
54,1048610901,이룸유비쿼터스주식회사,김광수,분석,41689300,88.031,86.954,-0.90130 (99.0987),14 8,2018/02/14 10:14:18,
55,1138630143,주식회사일하유비넷,박상규,분석,41689700,88.031,86.954,-0.90035 (99.09965),9 13,2018/02/14 09:20:21,
56,1208666407,주식회사 에임투지,박형준,분석,41691650,88.036,86.959,-0.89572 (99.10428),2 1,2018/02/20 14:24:00,
57,1128152149,(주)일신티에이치이,이상운,분석,41691866,88.036,86.959,-0.89520 (99.1048),5 14,2018/02/14 08:58:40,
58,7548800065,주식회사 서린,김세진,분석,41693450,88.039,86.962,-0.89144 (99.10856),2 14,2018/02/19 13:33:56,
59,1108190166,(주)페타네트워크,강인희,분석,41695737,88.044,86.967,-0.88600 (99.114),9 1,2018/02/19 08:47:18,
60,1298627304,(주)진네트웍스,이호진,분석,41696073,88.045,86.968,-0.88520 (99.1148),10 7,2018/02/13 18:16:05,
61,2118836479,(주)에스피엔이,이정임,분석,41697041,88.047,86.97,-0.88290 (99.1171),9 5,2018/02/20 09:00:16,
62,1068199566,(주)엔토스정보통신,조태야,분석,41698980,88.051,86.974,-0.87829 (99.12171),4 3,2018/02/19 11:18:45,
63,2048148871,(주)건창기술단,김영규,분석,41700238,88.054,86.976,-0.87530 (99.1247),9 8,2018/02/13 09:09:05,
64,2158769714,주식회사 누리엔에스,박봉기,분석,41702850,88.059,86.982,-0.86909 (99.13091),13 2,2018/02/19 18:26:37,
65,1108175622,동해아이앤티(주),이기봉,분석,41704400,88.063,86.985,-0.86541 (99.13459),9 15,2018/02/20 10:00:21,
66,2098119463,(주)두레정보통신,임창용,분석,41705540,88.065,86.988,-0.86270 (99.1373),12 2,2018/02/20 08:44:14,
67,2066762193,보성통신,문용권,분석,41709490,88.073,86.996,-0.85331 (99.14669),3 15,2018/02/19 09:07:42,
68,1098613335,(주)준영시스템,임요웅,분석,41709577,88.073,86.996,-0.85310 (99.1469),4 6,2018/02/19 09:22:15,
69,2208629809,(주)에버가드,오세동,분석,41710710,88.076,86.998,-0.85041 (99.14959),14 10,2018/02/14 09:49:24,
70,2048131967,(주)용백전설,곽의영,분석,41712858,88.08,87.003,-0.84531 (99.15469),10 13,2018/02/13 09:05:24,
71,2098133432,(주)가람씨앤씨,임승덕,분석,41714540,88.084,87.006,-0.84131 (99.15869),3 1,2018/02/19 10:05:32,
72,2148770450,주식회사 아리시스,이대섭,분석,41715593,88.086,87.008,-0.83880 (99.1612),9 4,2018/02/13 15:19:06,
73,2098124011,(주)주암전기통신,정한석,분석,41715677,88.086,87.009,-0.83860 (99.1614),12 14,2018/02/18 19:01:43,
74,1788800994,서강정보통신 주식회사,권영옥,분석,41716730,88.089,87.011,-0.83610 (99.1639),5 3,2018/02/19 17:51:02,
75,2048639509,주식회사 대한유비텍,강성철,분석,41718280,88.092,87.014,-0.83242 (99.16758),15 4,2018/02/20 08:43:31,
76,1018197466,주식회사콤위즈,정윤권,분석,41718580,88.092,87.015,-0.83170 (99.1683),15 14,2018/02/19 12:06:44,
77,1058163309,(주)한국에빅스,신승창,분석,41719620,88.095,87.017,-0.82923 (99.17077),9 15,2018/02/14 13:53:20,
78,1238128751,세종텔레콤 주식회사,김형진,분석,41719760,88.095,87.017,-0.82890 (99.1711),8 9,2018/02/13 17:40:05,
79,1058162163,주식회사대한종합산전,이섭,분석,41721314,88.098,87.02,-0.82520 (99.1748),3 12,2018/02/14 09:21:34,
80,1098195410,(주)신성글로벌네트워크,홍우석,분석,41721861,88.099,87.022,-0.82390 (99.1761),1 6,2018/02/13 17:58:26,
81,1068681756,주식회사 융창,이재진,분석,41723757,88.103,87.026,-0.81940 (99.1806),7 11,2018/02/20 11:47:40,
82,1058759262,어울림영상 주식회사,한응석,분석,41725521,88.107,87.029,-0.81520 (99.1848),11 6,2018/02/20 10:29:05,
83,1298141752,에이플시스템즈(주),윤진경,분석,41725900,88.108,87.03,-0.81430 (99.1857),5 7,2018/02/19 17:45:18,
84,1148714240,주식회사 유진21,박영숙,분석,41726783,88.11,87.032,-0.81220 (99.1878),5 10,2018/02/19 17:14:57,
85,1068604157,주식회사 넥시스정보,오세후,분석,41729730,88.116,87.038,-0.80520 (99.1948),15 1,2018/02/18 16:17:12,
86,1408177811,주식회사 네오비젼,유정식,분석,41730011,88.117,87.039,-0.80453 (99.19547),10 5,2018/02/19 10:00:32,
87,1198642201,(주)한일이앤씨,서정석,분석,41731327,88.119,87.041,-0.80140 (99.1986),3 15,2018/02/13 10:18:40,
88,6078616291,케이시스 주식회사,김중섭,분석,41731900,88.121,87.043,-0.80004 (99.19996),2 6,2018/02/19 22:28:17,
89,1068178902,주식회사 티에스아이티,박용수,분석,41733299,88.124,87.045,-0.79672 (99.20328),11 2,2018/02/19 09:38:21,
90,2148798098,주식회사 에이스뷰테크,김종오,분석,41733500,88.124,87.046,-0.79624 (99.20376),9 1,2018/02/19 10:49:35,
91,2141167760,세기정보통신,송재홍,분석,41734780,88.127,87.049,-0.79319 (99.20681),2 1,2018/02/19 13:19:04,
92,1108176581,주식회사 비에스텍,신수경,분석,41736069,88.129,87.051,-0.79013 (99.20987),6 13,2018/02/20 09:18:23,
93,1068604045,솔텍인포넷 주식회사,이해진,분석,41738520,88.135,87.056,-0.78430 (99.2157),11 4,2018/02/20 10:00:25,
94,1018644343,주식회사 세광이엔씨,장문주,분석,41738647,88.135,87.057,-0.78400 (99.216),11 14,2018/02/19 12:16:02,
95,1098625336,(주)쏘울아이티,최은정,분석,41739690,88.137,87.059,-0.78152 (99.21848),7 4,2018/02/19 16:51:51,
96,2158744687,(주)거성파워텍,김남수,분석,41743060,88.144,87.066,-0.77351 (99.22649),10 14,2018/02/19 08:57:23,
97,2068601047,왕건전기 주식회사,한미라,분석,41745957,88.15,87.072,-0.76663 (99.23337),12 7,2018/02/20 08:50:52,
98,1048636288,(주)엠케이이엔씨,문광일,분석,41747310,88.153,87.075,-0.76341 (99.23659),12 13,2018/02/19 15:25:05,
99,2048105154,우일정보기술 주식회사,이오,분석,41747540,88.154,87.075,-0.76286 (99.23714),15 5,2018/02/19 17:50:14,
100,2208180951,엘지정보기술(주),엄태원,분석,41748111,88.155,87.076,-0.76151 (99.23849),1 15,2018/02/14 10:02:21,
101,1198800016,주식회사 태영정보통신공사,김석주,분석,41748323,88.155,87.077,-0.76100 (99.239),7 5,2018/02/14 20:22:04,
102,2298134599,(주)시에나텔레콤,임종태,분석,41750551,88.16,87.081,-0.75571 (99.24429),6 15,2018/02/19 13:18:18,
103,2098121862,거우전설주식회사,김영훈,분석,41751447,88.162,87.083,-0.75358 (99.24642),12 6,2018/02/19 11:02:30,
104,2048189682,세왕전력(주),안성호,분석,41756683,88.173,87.094,-0.74113 (99.25887),5 2,2018/02/15 11:53:58,
105,1068136902,대일전기산업(주),임태원,분석,41757490,88.175,87.096,-0.73921 (99.26079),9 11,2018/02/19 09:19:34,
106,2048109261,영한산업(주),권태인,분석,41758000,88.176,87.097,-0.73800 (99.262),4 7,2018/02/19 17:17:58,
107,1138663095,아이투케이코리아 주식회사,인여훈,분석,41759300,88.178,87.1,-0.73491 (99.26509),10 11,2018/02/19 13:03:56,
108,1288147108,주식회사 씨앤씨전력,정행엽,분석,41761110,88.182,87.103,-0.73061 (99.26939),13 14,2018/02/14 10:35:54,
109,2388800374,다은정보통신 주식회사,정진영,분석,41761196,88.182,87.104,-0.73040 (99.2696),10 4,2018/02/14 13:39:36,
110,1138635212,(주)아이제이일렉트론,김도형,분석,41762200,88.185,87.106,-0.72802 (99.27198),9 1,2018/02/20 13:13:43,
111,1078646179,(주)가이드삼정,문용만,분석,41763500,88.187,87.108,-0.72493 (99.27507),3 2,2018/02/20 13:05:10,
112,2168115295,(주)로보티어,변명현,분석,41763600,88.188,87.109,-0.72469 (99.27531),9 13,2018/02/19 15:04:33,
113,1168137418,두레옵트로닉스 주식회사,최수현,분석,41765400,88.191,87.112,-0.72041 (99.27959),10 2,2018/02/14 14:14:36,
114,2040371641,한서전자,김영옥,분석,41766660,88.194,87.115,-0.71741 (99.28259),8 14,2018/02/14 14:50:59,
115,2158168163,블루엔이(주),정홍채,분석,41769230,88.199,87.12,-0.71130 (99.2887),13 1,2018/02/19 10:04:05,
116,2148668087,주식회사 네오티스,이운학,분석,41770500,88.202,87.123,-0.70829 (99.29171),13 2,2018/02/13 15:44:28,
117,1058161048,서울데이타통신(주),이희승,분석,41772970,88.207,87.128,-0.70241 (99.29759),9 5,2018/02/14 10:02:28,
118,2158674452,(주)새별네트웍스,현경순,분석,41773900,88.209,87.13,-0.70020 (99.2998),2 15,2018/02/13 12:54:03,
119,2158693084,주식회사 온파워아이앤티,송종희,분석,41776500,88.215,87.136,-0.69402 (99.30598),7 12,2018/02/19 11:39:27,
120,2018182230,주식회사 본네트시큐,최수기,분석,41776634,88.215,87.136,-0.69370 (99.3063),14 13,2018/02/14 09:41:17,
121,2068179706,(주)씨엠유니버샬,전재용,분석,41777000,88.216,87.137,-0.69283 (99.30717),2 11,2018/02/19 15:04:51,
122,1108170025,(주)원비즈시스템,박의영,분석,41777866,88.218,87.138,-0.69078 (99.30922),8 1,2018/02/19 17:56:28,
123,1068619820,주식회사유엔콘트롤,남성모,분석,41779000,88.22,87.141,-0.68808 (99.31192),14 7,2018/02/14 13:57:52,
124,1108179439,(주)공간하이테크,홍진학,분석,41779240,88.221,87.141,-0.68751 (99.31249),5 10,2018/02/19 13:51:01,
125,1058727284,(주)조은네트웍스,김장열,분석,41779789,88.222,87.142,-0.68621 (99.31379),5 6,2018/02/13 16:53:26,
126,1128138958,(주)한국씨씨에스,정귀수,분석,41779870,88.222,87.143,-0.68601 (99.31399),3 7,2018/02/19 16:42:28,
127,2298109203,(주)테스콤엔지니어링,박영복,분석,41780200,88.223,87.143,-0.68523 (99.31477),2 5,2018/02/19 18:13:14,
128,2148661411,(주)엘리시스,이시정,분석,41780250,88.223,87.143,-0.68511 (99.31489),8 1,2018/02/19 08:51:34,
129,2118691240,거성일렉콤(주),박성래,분석,41781430,88.225,87.146,-0.68230 (99.3177),5 7,2018/02/20 09:42:01,
130,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,41782310,88.227,87.148,-0.68021 (99.31979),1 10,2018/02/19 11:18:28,
131,1058660665,(주)일신전업,김한경,분석,41783255,88.229,87.15,-0.67797 (99.32203),3 11,2018/02/20 08:32:25,
132,5578100072,플러스원씨엔에스 주식회사,배익수,분석,41783870,88.23,87.151,-0.67650 (99.3235),10 5,2018/02/20 09:32:04,
133,1078162397,신용통신 주식회사,변옥희,분석,41786718,88.236,87.157,-0.66973 (99.33027),14 8,2018/02/19 13:25:50,
134,4318600057,주식회사 엘제이텍,임재우,분석,41789330,88.242,87.162,-0.66353 (99.33647),14 5,2018/02/20 09:45:11,
135,2117299696,성원전자통신,성기신,분석,41789424,88.242,87.162,-0.66330 (99.3367),4 2,2018/02/14 19:20:40,
136,1188114764,(주)세빛전자통신,이상호,분석,41789885,88.243,87.163,-0.66221 (99.33779),10 4,2018/02/13 17:24:27,
137,2158768281,태일정보시스템(주),이미자,분석,41790180,88.244,87.164,-0.66150 (99.3385),11 13,2018/02/14 09:22:26,
138,2042772836,정한상사,김유성,분석,41790434,88.244,87.165,-0.66090 (99.3391),15 9,2018/02/19 10:58:34,
139,1098120807,(주)케이비에스비즈니스,강선규,분석,41792200,88.248,87.168,-0.65670 (99.3433),3 9,2018/02/20 09:31:27,
140,1108609336,삼광전기통신(주),유경식,분석,41792400,88.248,87.169,-0.65623 (99.34377),14 9,2018/02/20 09:36:53,
141,2188120741,케이씨티정보통신(주),백형은,분석,41792950,88.25,87.17,-0.65492 (99.34508),14 7,2018/02/20 08:41:28,
142,2108156959,두레에스텍 주식회사,유의근,분석,41793500,88.251,87.171,-0.65361 (99.34639),11 3,2018/02/14 09:00:34,
143,1128152663,한국아이디정보(주),송찬호,분석,41795423,88.255,87.175,-0.64904 (99.35096),6 15,2018/02/19 17:57:58,
144,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,41797037,88.258,87.178,-0.64521 (99.35479),3 5,2018/02/14 10:33:17,
145,1058163594,(주)영원씨앤아이,김성호,분석,41797160,88.258,87.179,-0.64491 (99.35509),15 2,2018/02/19 09:17:55,
146,1148683959,제이엔에스텍주식회사,안종기,분석,41798290,88.261,87.181,-0.64223 (99.35777),1 10,2018/02/19 09:48:04,
147,1138609204,케이티텔레캅 주식회사,엄주욱,분석,41799983,88.264,87.185,-0.63820 (99.3618),11 8,2018/02/19 08:54:33,
148,2138800230,주식회사 성민전기통신,홍종애,분석,41800739,88.266,87.186,-0.63641 (99.36359),8 10,2018/02/19 23:17:38,
149,1138606420,(주)엠케이시큐리티,박상철,분석,41800951,88.266,87.187,-0.63590 (99.3641),9 13,2018/02/20 11:29:20,
150,1088159691,(주)다우텔레콤,이영순,분석,41801370,88.267,87.187,-0.63491 (99.36509),13 5,2018/02/20 09:00:24,
151,1058746675,(주)양지이엔지,백종현,분석,41802884,88.27,87.191,-0.63131 (99.36869),1 6,2018/02/20 09:25:38,
152,1018700532,주식회사 우리통신,박현준,분석,41802981,88.271,87.191,-0.63108 (99.36892),3 14,2018/02/20 14:24:47,
153,2158637350,(주)주은정보시스템,이명열,분석,41803054,88.271,87.191,-0.63090 (99.3691),12 1,2018/02/19 10:10:13,
154,1078824918,주식회사 칸정보기술,정상훈,분석,41806750,88.279,87.199,-0.62212 (99.37788),12 4,2018/02/19 10:09:17,
155,2148620797,(주)세인씨앤씨,조정화,분석,41807009,88.279,87.199,-0.62150 (99.3785),4 2,2018/02/14 13:27:42,
156,1128120900,(주)조일이씨에스,안종석,분석,41807340,88.28,87.2,-0.62071 (99.37929),14 6,2018/02/19 17:58:10,
157,1058618361,한글정보통신(주),최경환,분석,41807730,88.281,87.201,-0.61979 (99.38021),15 13,2018/02/19 09:50:45,
158,1208745904,(주)엘엔케이네트웍스,김광일,분석,41807980,88.281,87.201,-0.61919 (99.38081),2 8,2018/02/13 12:12:47,
159,1068648117,주식회사 티원엘에스,김영규,분석,41808901,88.283,87.203,-0.61700 (99.383),14 11,2018/02/14 16:31:38,
160,2208129987,광명통신안전 주식회사,박광기,분석,41809409,88.284,87.204,-0.61580 (99.3842),3 10,2018/02/20 13:53:16,
161,1148176981,(주)용희시스템,김한병,분석,41810370,88.286,87.206,-0.61351 (99.38649),2 5,2018/02/19 09:47:25,
162,1068146133,(주)케이씨이,조정휘,분석,41811468,88.289,87.208,-0.61090 (99.3891),4 9,2018/02/19 13:43:04,
163,1198173261,(주)현대네트웍기술,조성익,분석,41817110,88.301,87.22,-0.59749 (99.40251),2 12,2018/02/13 09:33:43,
164,2011497895,정우이앤씨,유동환,분석,41817163,88.301,87.22,-0.59736 (99.40264),9 5,2018/02/19 11:07:59,
165,1148692201,(주)피앤시,정수성,분석,41817900,88.302,87.222,-0.59561 (99.40439),2 13,2018/02/19 11:26:51,
166,2148811443,(주)우신지엘에스,문경종,분석,41818955,88.304,87.224,-0.59310 (99.4069),4 2,2018/02/17 14:06:18,
167,1098644842,주식회사 스마트넷,한동오,분석,41819039,88.305,87.224,-0.59290 (99.4071),9 12,2018/02/13 10:55:54,
168,2141179494,서울정보통신,김이성,분석,41819380,88.305,87.225,-0.59209 (99.40791),11 9,2018/02/14 10:08:30,
169,1088107572,동광전기건설(주),이동은,분석,41821563,88.31,87.23,-0.58690 (99.4131),5 9,2018/02/14 14:32:45,
170,2041077930,라인월드정보,박선양,분석,41821857,88.311,87.23,-0.58621 (99.41379),10 6,2018/02/19 15:34:01,
171,2021295047,협진전기통신공사,최종운,분석,41822580,88.312,87.232,-0.58449 (99.41551),5 8,2018/02/20 08:37:28,
172,1048635974,주식회사 성원통신,송준형,분석,41824423,88.316,87.235,-0.58011 (99.41989),5 11,2018/02/20 08:38:49,
173,2018147460,태성전기통신(주),이덕우,분석,41827193,88.322,87.241,-0.57352 (99.42648),9 14,2018/02/20 09:09:12,
174,2028162708,(주)에스텍시스템,이병화,분석,41830987,88.33,87.249,-0.56450 (99.4355),11 4,2018/02/13 08:51:44,
175,1208817900,주식회사 에이앤티플러스,김은아,분석,41831120,88.33,87.249,-0.56419 (99.43581),15 7,2018/02/19 08:25:25,
176,1068679911,(주)효성정보통신,김도건,분석,41831950,88.332,87.251,-0.56221 (99.43779),3 7,2018/02/19 09:34:24,
177,1198168638,주식회사 연훈,박정호,분석,41832964,88.334,87.253,-0.55980 (99.4402),11 6,2018/02/19 10:53:14,
178,2128140491,(주)벧엘정보통신,채수진,분석,41833764,88.336,87.255,-0.55790 (99.4421),14 9,2018/02/19 17:21:03,
179,2148772161,주식회사 비에스아이시스템,박해용,분석,41833850,88.336,87.255,-0.55770 (99.4423),11 14,2018/02/19 09:45:07,
180,2037666794,금성텔레콤,정용상,분석,41835947,88.34,87.26,-0.55271 (99.44729),11 13,2018/02/19 09:41:24,
181,1088122326,주식회사 주세움정보통신,염인덕,분석,41836570,88.342,87.261,-0.55123 (99.44877),9 3,2018/02/20 01:47:35,
182,3148189882,주식회사 제이케이씨엔에스,이동호,분석,41840360,88.35,87.269,-0.54222 (99.45778),5 2,2018/02/14 13:44:56,
183,2158168275,천마정보통신(주),전덕배,분석,41841000,88.351,87.27,-0.54070 (99.4593),5 15,2018/02/19 00:16:09,
184,6298700796,주식회사 오엔에스,오영순,분석,41842370,88.354,87.273,-0.53745 (99.46255),3 6,2018/02/19 09:13:31,
185,2148188924,우민전기(주),이학표,분석,41842935,88.355,87.274,-0.53610 (99.4639),6 14,2018/02/20 09:23:50,
186,1018144159,주식회사 넥선,박민호,분석,41844610,88.359,87.278,-0.53212 (99.46788),4 2,2018/02/20 11:40:18,
187,1138131356,중원기전(주),김창중,분석,41846630,88.363,87.282,-0.52732 (99.47268),2 1,2018/02/19 14:08:29,
188,1078803515,주식회사 해피텔레콤,이병욱,분석,41848820,88.367,87.286,-0.52211 (99.47789),6 14,2018/02/19 14:18:16,
189,1288138083,(주)유앤후레쉬,우재명,분석,41848990,88.368,87.287,-0.52171 (99.47829),6 12,2018/02/13 15:34:36,
190,1138632307,(주)인투에스,남기융,분석,41850420,88.371,87.29,-0.51831 (99.48169),7 15,2018/02/14 08:38:15,
191,1098603593,주식회사 완일이씨에스,김경창,분석,41850800,88.372,87.291,-0.51741 (99.48259),11 15,2018/02/20 00:43:14,
192,1238175875,주식회사 휴톤,김영상,분석,41851010,88.372,87.291,-0.51691 (99.48309),12 13,2018/02/20 07:31:05,
193,2208798467,주식회사 태산이에이지,최홍석,분석,41852150,88.375,87.293,-0.51420 (99.4858),15 6,2018/02/19 09:40:55,
194,1198609177,이유솔루션주식회사,장지호,분석,41855450,88.381,87.3,-0.50635 (99.49365),9 13,2018/02/13 19:16:51,
195,3058138619,(주)사이버텔브릿지,남백산,분석,41856050,88.383,87.301,-0.50493 (99.49507),12 13,2018/02/13 10:21:40,
196,2158620617,미디어텔레콤(주),김용대,분석,41857448,88.386,87.304,-0.50160 (99.4984),14 11,2018/02/19 08:41:35,
197,1078651497,모바일파킹 유한회사,김중근,분석,41857700,88.386,87.305,-0.50100 (99.499),9 3,2018/02/14 15:30:43,
198,2208604531,주식회사 월드린시스템즈,류준열,분석,41858000,88.387,87.306,-0.50029 (99.49971),14 7,2018/02/19 21:49:41,
199,1338113707,(주)대보통신,염영숙,분석,41861400,88.394,87.313,-0.49221 (99.50779),2 3,2018/02/19 15:28:58,
200,1148708355,주식회사 조이시스템즈,이경규,분석,41863126,88.398,87.316,-0.48811 (99.51189),4 1,2018/02/19 09:04:25,
201,1118129252,광원전설(주),김영선,분석,41863505,88.398,87.317,-0.48721 (99.51279),7 9,2018/02/20 10:47:10,
202,2048610496,주식회사김스애드,김진희,분석,41863841,88.399,87.318,-0.48641 (99.51359),6 4,2018/02/19 11:15:00,
203,1218140540,영현정보통신(주),김두식,분석,41864221,88.4,87.318,-0.48550 (99.5145),13 6,2018/02/19 09:49:46,
204,2198111833,주식회사대영산전,전인구,분석,41864680,88.401,87.319,-0.48441 (99.51559),8 14,2018/02/19 09:17:24,
205,1088142910,주식회사 세온이엠에스,조상현,분석,41868260,88.409,87.327,-0.47590 (99.5241),6 5,2018/02/19 09:27:26,
